,experiment_No,fold_No,edge_size,label,score
2060,2,3,2,0,5.793196494143278e-17
2061,2,3,2,0,8.178216784338055e-12
2062,2,3,2,0,9.750931422753676e-18
2063,2,3,2,0,7.13646768069065e-09
2064,2,3,3,0,3.3908087543780993e-07
2065,2,3,3,0,1.015575293279439e-09
2066,2,3,3,0,2.2446098437434817e-17
2067,2,3,2,0,1.014423327240152e-12
2068,2,3,2,0,5.581151411131914e-17
2069,2,3,3,0,3.3738544069338944e-10
2070,2,3,3,0,3.346767568340765e-07
2071,2,3,2,0,1.0173480804265365e-06
2072,2,3,3,0,3.3569907654813075e-07
2073,2,3,4,0,5.081450908712952e-10
2074,2,3,3,0,3.06882454158716e-12
2075,2,3,2,0,8.15358154257484e-12
2076,2,3,2,0,-9.540979117872439e-17
2077,2,3,2,0,3.2902790134575423e-17
2078,2,3,2,0,-9.25731529820773e-17
2079,2,3,4,0,1.0202045738542854e-12
2080,2,3,3,0,-8.081202963199857e-17
2081,2,3,3,0,-6.220181920202766e-17
2082,2,3,2,0,1.0233714743332345e-06
2083,2,3,2,0,9.383769802862041e-17
2084,2,3,4,0,1.6921349386253263e-07
2085,2,3,2,0,1.0100939069543347e-06
2086,2,3,2,0,-2.211772431870429e-17
2087,2,3,2,0,1.0111583629637821e-06
2088,2,3,2,0,1.0142222572756543e-06
2089,2,3,2,0,-3.0025892710392893e-17
2090,2,3,3,0,6.700285487673323e-07
2091,2,3,2,0,5.0941239074231426e-15
2092,2,3,2,0,4.8572257346307247e-17
2093,2,3,2,0,5.07113882136645e-15
2094,2,3,2,0,5.15459495833287e-12
2095,2,3,4,0,6.785337371020827e-10
2096,2,3,2,0,-2.6731736610901325e-17
2097,2,3,2,0,1.0389846127542568e-09
2098,2,3,2,0,-1.6263032587282567e-17
2099,2,3,2,0,1.586263502022693e-17
2100,2,3,2,0,1.0245773041019524e-12
2101,2,3,2,0,1.015185162253629e-06
2102,2,3,2,0,4.3977117643954496e-17
2103,2,3,2,0,4.067051580017994e-06
2104,2,3,3,0,-9.941934769920795e-17
2105,2,3,2,0,-5.738413154392011e-17
2106,2,3,2,0,1.1839487723541708e-15
2107,2,3,2,0,3.5706867851721636e-17
2108,2,3,3,0,3.380611083463673e-10
2109,2,3,2,0,-1.9569849213363355e-16
2110,2,3,2,0,5.149285515885539e-09
2111,2,3,3,0,1.0200032074428409e-09
2112,2,4,3,1,1.3326409493972497e-07
2113,2,4,2,1,0.00011269127945999491
2114,2,4,2,1,9.485251736418664e-18
2115,2,4,2,1,-2.0196711752265977e-17
2116,2,4,2,1,3.599607811596085e-18
2117,2,4,2,1,2.538394979897246e-05
2118,2,4,2,1,-1.5023498790760203e-17
2119,2,4,2,1,2.620892284276033e-07
2120,2,4,2,1,4.211647192062843e-18
2121,2,4,3,1,8.60341044110216e-06
2122,2,4,3,1,1.1284731713747194e-12
2123,2,4,2,1,0.005167603028533842
2124,2,4,3,1,4.339951888372311e-08
2125,2,4,2,1,2.5500619666467493e-17
2126,2,4,2,1,0.005083703623324623
2127,2,4,3,1,0.003421617615244089
2128,2,4,3,1,4.484512308204419e-08
2129,2,4,3,1,8.973038636994339e-06
2130,2,4,4,1,2.6583503941048887e-05
2131,2,4,6,1,0.000356266604265692
2132,2,4,2,1,0.005081999879005747
2133,2,4,2,1,-5.801338707572863e-18
2134,2,4,3,1,0.005105750862181842
2135,2,4,2,1,5.26089775408603e-17
2136,2,4,4,1,2.4264152384021485e-17
2137,2,4,5,1,0.0025580826728217303
2138,2,4,6,1,1.7108055540928304e-06
2139,2,4,4,1,0.0034629271532969144
2140,2,4,2,1,5.188847661876262e-05
2141,2,4,2,1,6.714856070764815e-18
2142,2,4,2,1,-1.6242674903770167e-18
2143,2,4,2,1,2.7338270084520735e-05
2144,2,4,2,1,0.005163486307241942
2145,2,4,2,1,1.333426934168637e-07
2146,2,4,2,1,0.00505547799204456
2147,2,4,2,1,8.053201563041831e-05
2148,2,4,7,1,0.000998283192478884
2149,2,4,10,1,0.00011837971083062983
2150,2,4,2,1,-6.01303031141858e-17
2151,2,4,3,1,1.752550969227595e-05
2152,2,4,3,1,0.0034327820957519447
2153,2,4,2,1,0.005216707879416575
2154,2,4,3,1,0.0017111622338263001
2155,2,4,2,1,-7.532061345361223e-18
2156,2,4,2,1,8.358430269366122e-18
2157,2,4,2,1,-5.5511151231059595e-17
2158,2,4,2,1,2.7611138250916442e-05
2159,2,4,2,1,-4.3282375771391336e-17
2160,2,4,2,1,0.005102948909195701
2161,2,4,2,1,2.6580027991416483e-05
2162,2,4,2,1,0.005053383310913567
2163,2,4,4,1,1.864063736490253e-05
2164,2,4,4,1,0.0017915491190253175
2165,2,4,3,1,9.285503195053993e-06
2166,2,4,2,1,2.9231645969830745e-17
2167,2,4,2,1,1.4492370882350503e-07
2168,2,4,3,1,3.2330084381979817e-07
2169,2,4,3,1,2.6566464869739748e-05
2170,2,4,3,1,0.0017567846098758687
2171,2,4,2,1,1.3568842847347298e-07
2172,2,4,2,1,3.2408388495115775e-17
2173,2,4,2,1,2.0826735175118394e-17
2174,2,4,2,1,2.6464027287533692e-05
2175,2,4,11,1,0.0006648218459731923
2176,2,4,2,1,1.2997345790252553e-17
2177,2,4,2,1,1.3257898505555574e-07
2178,2,4,2,1,0.005050887765458756
2179,2,4,3,1,-8.702529437816982e-17
2180,2,4,2,1,0.005107187862731927
2181,2,4,4,1,0.0017962195763542082
2182,2,4,3,1,0.001838638140677734
2183,2,4,7,1,1.0062549384991249e-10
2184,2,4,2,1,2.83388054442762e-06
2185,2,4,2,1,5.650995833902592e-07
2186,2,4,2,1,1.1501720556751477e-17
2187,2,4,2,0,-4.274365276014435e-17
2188,2,4,2,0,3.865087107514483e-18
2189,2,4,2,0,5.7176046242829645e-19
2190,2,4,2,0,-1.686609731294809e-17
2191,2,4,2,0,5.204170427932634e-17
2192,2,4,4,0,4.529781166963532e-06
2193,2,4,2,0,2.9801985277087244e-18
2194,2,4,2,0,9.792699850218185e-17
2195,2,4,2,0,2.0518519157366348e-17
2196,2,4,3,0,-3.005651805597522e-18
2197,2,4,11,0,0.00018812538640727424
2198,2,4,2,0,0.005079824257282262
2199,2,4,3,0,9.197026647420522e-06
2200,2,4,2,0,2.568898408917327e-05
2201,2,4,2,0,-3.065785183110786e-17
2202,2,4,2,0,2.746629091266578e-09
2203,2,4,2,0,6.24500451347653e-17
2204,2,4,2,0,1.0811290074209169e-17
2205,2,4,2,0,-4.476916303641949e-17
2206,2,4,3,0,-3.837462348730336e-17
2207,2,4,2,0,1.2518485021721138e-16
2208,2,4,2,0,2.6674774448228605e-07
2209,2,4,3,0,8.638792569615672e-06
2210,2,4,2,0,2.7646506803097846e-05
2211,2,4,3,0,1.4204939691430982e-09
2212,2,4,2,0,8.324794873445194e-19
2213,2,4,2,0,2.3703112727834963e-17
2214,2,4,2,0,2.922806230194405e-07
2215,2,4,2,0,1.290115672499502e-07
2216,2,4,2,0,5.520214511335088e-05
2217,2,4,2,0,3.0121142382906196e-17
2218,2,4,3,0,-2.027690668609187e-17
2219,2,4,2,0,-6.8530887994266114e-18
2220,2,4,3,0,2.3490477829196695e-17
2221,2,4,2,0,1.3520063521163528e-07
2222,2,4,2,0,5.3774423987011655e-05
2223,2,4,2,0,4.3499926602924936e-17
2224,2,4,2,0,2.164509028826714e-09
2225,2,4,2,0,-1.872955027794833e-17
2226,2,4,2,0,4.017337625103183e-18
2227,2,4,2,0,-7.184678140716255e-17
2228,2,4,2,0,1.3815901795570865e-07
2229,2,4,2,0,1.3255067744230358e-07
2230,2,4,3,0,1.8256795304387222e-07
2231,2,4,2,0,3.150135241634239e-11
2232,2,4,2,0,-1.903867290815385e-17
2233,2,4,2,0,6.214066838921559e-18
2234,2,4,4,0,4.862291593412759e-06
2235,2,4,2,0,2.6367642125956576e-17
2236,2,4,2,0,7.46821560318468e-17
2237,2,4,2,0,1.3457486484468734e-07
2238,2,4,2,0,-7.806255641895632e-17
2239,2,4,3,0,0.00169274414273843
2240,2,4,2,0,8.556091935534946e-17
2241,2,4,2,0,-6.93889390448205e-18
2242,2,4,2,0,7.486557784949534e-17
2243,2,4,2,0,4.3973525775536926e-11
2244,2,4,2,0,-5.3776427755337035e-17
2245,2,4,2,0,-1.1791015183495214e-17
2246,2,4,3,0,1.8321940990858564e-09
2247,2,4,2,0,2.7880410138295814e-07
2248,2,4,2,0,4.614266346071614e-17
2249,2,4,2,0,4.7762025865469065e-17
2250,2,4,3,0,4.456437912857126e-08
2251,2,4,2,0,-6.938893903904829e-17
2252,2,4,2,0,-1.1155085907370755e-17
2253,2,4,3,0,4.419307452654456e-12
2254,2,4,2,0,2.0421133523373118e-17
2255,2,4,2,0,1.327730905255342e-09
2256,2,4,2,0,1.7384115129591256e-17
2257,2,4,2,0,1.873501354070045e-16
2258,2,4,4,0,2.1476547097516215e-08
2259,2,4,7,0,2.710199216938384e-06
2260,2,4,6,0,1.9059046501420449e-06
2261,2,4,2,0,5.6691455002644275e-09
2262,3,0,3,1,0.00011557987847614147
2263,3,0,2,1,0.010463817164777359
2264,3,0,3,1,0.0034076765442419142
2265,3,0,5,1,0.0010706617626911974
2266,3,0,2,1,6.646709983349533e-18
2267,3,0,3,1,0.00361506254716018
2268,3,0,2,1,0.00021640976045687356
2269,3,0,7,1,0.0011814431108889474
2270,3,0,2,1,7.175877352478182e-17
2271,3,0,4,1,0.005581036552655005
2272,3,0,2,1,0.0112697718603154
2273,3,0,3,1,5.216040373868861e-05
2274,3,0,4,1,0.007445596882632526
2275,3,0,3,1,0.010957901895990177
2276,3,0,2,1,-6.353797157143677e-17
2277,3,0,2,1,1.4528504958258998e-05
2278,3,0,3,1,1.3718193417652096e-17
2279,3,0,2,1,0.010463817164777359
2280,3,0,2,1,-1.387778780794714e-17
2281,3,0,4,1,1.892833263331421e-05
2282,3,0,3,1,0.010881101985232114
2283,3,0,2,1,3.1181167315637717e-18
2284,3,0,3,1,-6.101317526783258e-17
2285,3,0,4,1,0.00011275853967904934
2286,3,0,4,1,0.007026977273536343
2287,3,0,2,1,1.162998052223451e-17
2288,3,0,4,1,0.00568316164937788
2289,3,0,3,1,0.0035235851056806093
2290,3,0,4,1,0.005499492989389033
2291,3,0,2,1,-4.829564642646721e-17
2292,3,0,3,1,0.00403283753172228
2293,3,0,2,1,1.3372037861572558e-17
2294,3,0,2,1,-8.326672684691727e-17
2295,3,0,2,1,5.534141165084144e-06
2296,3,0,2,1,-2.23526383815193e-17
2297,3,0,2,1,-1.2028810504884845e-17
2298,3,0,2,1,0.010455104028315829
2299,3,0,2,1,0.010434835399843467
2300,3,0,6,1,0.0007164132224616385
2301,3,0,2,1,0.010445855930338047
2302,3,0,2,1,-3.032535044535303e-17
2303,3,0,2,1,0.010447996533041723
2304,3,0,2,1,3.3519910430969413e-06
2305,3,0,2,1,0.010583378149072717
2306,3,0,2,1,0.010319207398187619
2307,3,0,3,1,7.647690335468205e-05
2308,3,0,3,1,0.00014268969942752714
2309,3,0,2,1,0.010463817164777359
2310,3,0,2,1,5.551115123135017e-17
2311,3,0,2,1,0.010533897149116608
2312,3,0,3,1,0.0038865004734596038
2313,3,0,3,1,0.0004670256591774672
2314,3,0,8,1,0.00036856936218260006
2315,3,0,2,1,0.01112115655387922
2316,3,0,2,1,0.0
2317,3,0,3,1,0.007076275471829967
2318,3,0,2,1,1.507379596994469e-17
2319,3,0,2,1,3.9699728267483456e-06
2320,3,0,2,1,0.010253813031477682
2321,3,0,2,1,2.358517367268432e-06
2322,3,0,2,1,0.010253813031477682
2323,3,0,3,1,0.003519878332766795
2324,3,0,3,1,0.0035638897782677586
2325,3,0,2,1,2.5829997123905306e-17
2326,3,0,4,1,0.009149333424055163
2327,3,0,2,1,1.540239219432687e-18
2328,3,0,5,1,5.0046987502075345e-05
2329,3,0,2,1,4.9754608166664604e-17
2330,3,0,2,1,-4.381838619494695e-17
2331,3,0,2,1,-6.619778871230966e-17
2332,3,0,2,1,3.4581819492135224e-17
2333,3,0,3,1,0.0034118399076377964
2334,3,0,2,1,0.0
2335,3,0,2,1,1.1419227877642463e-06
2336,3,0,2,1,-2.4390286409725886e-17
2337,3,0,2,1,0.010671298782385444
2338,3,0,2,0,2.894819800536297e-17
2339,3,0,3,0,2.2879948770761863e-08
2340,3,0,2,0,-1.2322547319873577e-17
2341,3,0,4,0,1.9309260447930478e-07
2342,3,0,2,0,5.551115123125697e-17
2343,3,0,2,0,-3.094877007456951e-17
2344,3,0,2,0,1.1479576362194086e-08
2345,3,0,3,0,3.5248048566616897e-07
2346,3,0,2,0,6.938893903908599e-17
2347,3,0,3,0,3.3780833115719904e-06
2348,3,0,3,0,6.798590542213623e-18
2349,3,0,2,0,-9.166223743226484e-17
2350,3,0,2,0,2.7616253225372367e-06
2351,3,0,4,0,1.9519588285163273e-05
2352,3,0,3,0,2.807061918504031e-08
2353,3,0,2,0,-2.1902549763095285e-18
2354,3,0,4,0,2.359925958800006e-05
2355,3,0,2,0,7.223078265893501e-17
2356,3,0,2,0,3.839622242177761e-06
2357,3,0,8,0,2.6956642780755137e-05
2358,3,0,2,0,-1.0710459328106229e-16
2359,3,0,3,0,5.517391480898863e-06
2360,3,0,2,0,3.877693776098282e-17
2361,3,0,3,0,1.3610548150672606e-06
2362,3,0,2,0,8.326672684687361e-17
2363,3,0,2,0,1.297510889887183e-08
2364,3,0,2,0,6.387417806415392e-08
2365,3,0,6,0,9.353310614847183e-08
2366,3,0,2,0,1.1637436413830526e-08
2367,3,0,2,0,0.0002260829855367714
2368,3,0,3,0,4.873161150448455e-08
2369,3,0,4,0,3.6961429129308715e-05
2370,3,0,3,0,4.077290313255706e-07
2371,3,0,2,0,-3.8198198560648966e-19
2372,3,0,4,0,3.902125058326553e-05
2373,3,0,3,0,9.725303702555788e-18
2374,3,0,2,0,0.0
2375,3,0,2,0,1.2583308151969258e-08
2376,3,0,2,0,-5.0562179507673663e-20
2377,3,0,3,0,5.15478425737589e-07
2378,3,0,2,0,5.398941867011675e-08
2379,3,0,3,0,4.171526493126602e-05
2380,3,0,2,0,-2.0816681711752525e-17
2381,3,0,2,0,1.3877787807925994e-17
2382,3,0,2,0,4.4239799881172937e-17
2383,3,0,4,0,1.5224141757681933e-08
2384,3,0,2,0,1.1022947430010602e-06
2385,3,0,2,0,6.078960209342232e-08
2386,3,0,2,0,1.1234756714642493e-06
2387,3,0,3,0,4.077808235737786e-05
2388,3,0,2,0,2.318103859393593e-06
2389,3,0,2,0,0.0001188840680489342
2390,3,0,4,0,-2.7220552588662885e-17
2391,3,0,2,0,1.2589359942743496e-07
2392,3,0,4,0,0.0005879989082303424
2393,3,0,3,0,3.917394352036023e-07
2394,3,0,2,0,6.181325733596848e-06
2395,3,0,5,0,4.6206704968248726e-05
2396,3,0,3,0,2.006642474251716e-17
2397,3,0,2,0,-3.469446951953614e-17
2398,3,0,3,0,7.884932877775364e-07
2399,3,0,2,0,0.0
2400,3,0,2,0,-1.6829289700451936e-18
2401,3,0,3,0,3.727985010784984e-05
2402,3,0,2,0,1.3877787807814457e-17
2403,3,0,2,0,4.5055003541377055e-17
2404,3,0,2,0,1.1249111017685998e-11
2405,3,0,2,0,2.4836639490326447e-06
2406,3,0,2,0,7.021605852541528e-18
2407,3,0,2,0,1.2037186529686994e-06
2408,3,0,3,0,8.521655700306187e-17
2409,3,0,2,0,4.643135574522901e-18
2410,3,0,2,0,-2.0626603271330762e-17
2411,3,0,2,0,0.0
2412,3,0,4,0,1.7970794243184658e-19
2413,3,0,2,0,-1.9873265255609106e-16
2414,3,1,2,1,-3.6118060133503356e-17
2415,3,1,2,1,-1.9114367447654426e-17
2416,3,1,2,1,3.614419812188359e-06
2417,3,1,2,1,0.00010926715604944216
2418,3,1,2,1,2.3961366228252446e-08
2419,3,1,2,1,0.00022961497640364842
2420,3,1,2,1,5.169129595248504e-06
2421,3,1,2,1,6.460048912163615e-06
2422,3,1,3,1,0.003748524541437261
2423,3,1,2,1,0.010447381115840537
2424,3,1,2,1,0.0002600586126270468
2425,3,1,2,1,0.010243820198243658
2426,3,1,2,1,0.0006299704241972282
2427,3,1,3,1,4.4242960595117785e-06
2428,3,1,3,1,5.782411586588391e-17
2429,3,1,2,1,0.010251097694864625
2430,3,1,2,1,3.122502256767704e-17
2431,3,1,2,1,0.010708157021563941
2432,3,1,2,1,0.0001100917310164017
2433,3,1,2,1,-1.5800644746670595e-17
2434,3,1,3,1,0.003594697655605376
2435,3,1,2,1,0.00036804704326860727
2436,3,1,2,1,2.418635822639889e-06
2437,3,1,2,1,1.2066754561971746e-06
2438,3,1,2,1,0.010458774723006756
2439,3,1,2,1,4.798665301643072e-08
2440,3,1,2,1,0.00010441009193533921
2441,3,1,3,1,0.003496799946148101
2442,3,1,2,1,0.010207208272289436
2443,3,1,2,1,0.010458774723006756
2444,3,1,2,1,-3.023511797031154e-17
2445,3,1,2,1,5.570379180749215e-17
2446,3,1,4,1,0.0110928889999887
2447,3,1,2,1,0.010525029851047349
2448,3,1,2,1,-2.6630411269827755e-17
2449,3,1,2,1,-6.420516733608397e-17
2450,3,1,3,1,0.011153485269310653
2451,3,1,2,1,5.932348951980318e-06
2452,3,1,2,1,7.51141921718747e-17
2453,3,1,2,1,0.011086123789556007
2454,3,1,2,1,0.00010919628850855276
2455,3,1,2,1,1.1141042927619027e-10
2456,3,1,2,1,-2.5745709535477464e-17
2457,3,1,7,1,0.002042463150731432
2458,3,1,6,1,1.0464870825312077e-17
2459,3,1,2,1,-2.3224861771024507e-17
2460,3,1,2,1,0.00010453348684318423
2461,3,1,2,1,-2.0668341148319775e-18
2462,3,1,2,1,-2.4394152797537458e-18
2463,3,1,2,1,0.010668618579758982
2464,3,1,5,1,0.004483308007320846
2465,3,1,2,1,1.1268361775102105e-06
2466,3,1,2,1,4.413354226524125e-17
2467,3,1,2,1,0.00022975172591508134
2468,3,1,2,1,-1.5214483475670944e-17
2469,3,1,2,1,2.435771717278255e-17
2470,3,1,2,1,0.010248725761646371
2471,3,1,3,1,8.535039922907047e-07
2472,3,1,2,1,-2.9057592424442865e-17
2473,3,1,4,1,0.005639443605439728
2474,3,1,2,1,0.010668618579758982
2475,3,1,2,1,-6.333636674790423e-17
2476,3,1,2,1,0.010458774723006756
2477,3,1,2,1,4.535162854799046e-06
2478,3,1,4,1,1.9225456786733177e-05
2479,3,1,2,1,7.114261275169656e-17
2480,3,1,3,1,0.00020963100266889727
2481,3,1,2,1,6.372028539722354e-17
2482,3,1,4,1,1.9831285396794852e-07
2483,3,1,2,1,2.5553430251226347e-06
2484,3,1,2,1,3.6188119280858994e-06
2485,3,1,3,1,0.00024232715527885626
2486,3,1,9,1,3.869806099093576e-06
2487,3,1,2,1,1.131537396732718e-06
2488,3,1,2,1,4.163336342344337e-17
2489,3,1,2,1,1.3938183955532896e-09
2490,3,1,8,0,8.442038952763273e-06
2491,3,1,2,0,3.2959746043559335e-17
2492,3,1,2,0,2.342698682868931e-17
2493,3,1,2,0,6.141540981677296e-08
2494,3,1,2,0,4.918417599765121e-06
2495,3,1,2,0,4.195084200511387e-06
2496,3,1,2,0,-2.6842520835979368e-17
2497,3,1,5,0,7.089419889252538e-09
2498,3,1,3,0,1.73195125824467e-06
2499,3,1,2,0,9.488141411677865e-17
2500,3,1,4,0,3.8386076666303576e-07
2501,3,1,2,0,8.147852705191395e-17
2502,3,1,2,0,6.889716746942554e-08
2503,3,1,2,0,1.0446420236477382e-18
2504,3,1,3,0,3.7208648016998263e-05
2505,3,1,2,0,1.4745719140155013e-06
2506,3,1,2,0,2.5879928857528572e-06
2507,3,1,2,0,-4.089869942167036e-18
2508,3,1,2,0,-3.0791223654764356e-18
2509,3,1,2,0,-5.563403707739118e-17
2510,3,1,2,0,-1.5265566588596605e-16
2511,3,1,7,0,5.79949291923016e-06
2512,3,1,2,0,4.338115767917167e-17
2513,3,1,3,0,8.248281009818939e-09
2514,3,1,2,0,3.2048808116405623e-06
2515,3,1,3,0,0.00012345822738025342
2516,3,1,2,0,3.7365149469562176e-17
2517,3,1,3,0,0.0035490313694529515
2518,3,1,2,0,1.682363285683032e-09
2519,3,1,2,0,4.1633363423501025e-17
2520,3,1,2,0,1.7313483844511035e-08
2521,3,1,6,0,4.721418411103862e-07
2522,3,1,2,0,1.3573559843379351e-10
2523,3,1,2,0,0.00010905855461854595
2524,3,1,2,0,1.5075126790875353e-08
2525,3,1,3,0,6.013891598991566e-06
2526,3,1,2,0,0.00024859318385076564
2527,3,1,2,0,4.570581083790091e-17
2528,3,1,7,0,5.740894590527276e-06
2529,3,1,9,0,4.084158952163044e-07
2530,3,1,2,0,-6.161097126930015e-17
2531,3,1,4,0,1.5915858672425564e-06
2532,3,1,2,0,3.469446951953614e-18
2533,3,1,2,0,5.204170427930325e-18
2534,3,1,2,0,1.2143064331837973e-17
2535,3,1,3,0,1.2823497256397293e-06
2536,3,1,4,0,2.1227573918216485e-17
2537,3,1,2,0,2.4208066107256343e-14
2538,3,1,2,0,-2.962733990163186e-16
2539,3,1,2,0,2.6846361939059094e-10
2540,3,1,2,0,1.209862178023157e-06
2541,3,1,2,0,1.6142519117202589e-09
2542,3,1,2,0,-2.6367796834847907e-16
2543,3,1,10,0,1.3605648290364589e-05
2544,3,1,3,0,1.2966631693815566e-08
2545,3,1,2,0,-2.3212222453496877e-17
2546,3,1,2,0,2.4253306803094336e-06
2547,3,1,2,0,4.289728358323807e-17
2548,3,1,2,0,-6.48566862341816e-17
2549,3,1,2,0,6.448480841018903e-17
2550,3,1,2,0,-1.347593321765035e-17
2551,3,1,2,0,1.2761956004990471e-08
2552,3,1,2,0,2.3969905897838067e-06
2553,3,1,4,0,6.3515305065682455e-09
2554,3,1,3,0,1.6409510182580497e-06
2555,3,1,2,0,2.37534956542846e-06
2556,3,1,3,0,1.7242640383632195e-06
2557,3,1,4,0,4.039741107949751e-05
2558,3,1,2,0,1.3857623050363838e-08
2559,3,1,9,0,7.519655275413693e-06
2560,3,1,2,0,4.240579588858582e-17
2561,3,1,2,0,2.8626400636421464e-18
2562,3,1,3,0,0.0037484611664090083
2563,3,1,2,0,1.0465591989010414e-16
2564,3,1,2,0,0.00012355832148796923
2565,3,1,2,0,5.0314030844433866e-08
2566,3,2,2,1,0.001002006018101742
2567,3,2,4,1,0.00033621260624293846
2568,3,2,2,1,1.5265566586969298e-16
2569,3,2,3,1,6.77488051222848e-10
2570,3,2,2,1,3.102210762578883e-12
2571,3,2,2,1,1.018254562909146e-06
2572,3,2,2,1,4.0539955666529445e-09
2573,3,2,4,1,0.0005055615769975734
2574,3,2,3,1,0.00033503172679324333
2575,3,2,2,1,-8.695301423333746e-17
2576,3,2,9,1,2.805879714798259e-05
2577,3,2,2,1,2.6038898486536754e-17
2578,3,2,2,1,-4.5102809546603324e-17
2579,3,2,2,1,-6.938893869343307e-18
2580,3,2,2,1,6.1294406225945175e-09
2581,3,2,12,1,7.627949101106054e-05
2582,3,2,2,1,0.0010050817351650726
2583,3,2,2,1,2.04163740465807e-06
2584,3,2,3,1,1.3488998618255085e-06
2585,3,2,2,1,5.117540067235293e-17
2586,3,2,2,1,3.188533017265391e-18
2587,3,2,2,1,0.0010040585388233353
2588,3,2,2,1,-2.425487303048121e-17
2589,3,2,2,1,1.0111653576082291e-09
2590,3,2,2,1,1.0081326171757464e-06
2591,3,2,3,1,0.0010104419602678198
2592,3,2,2,1,0.0010030584097860326
2593,3,2,2,1,-1.2462284062379505e-17
2594,3,2,4,1,1.7673716258351604e-17
2595,3,2,2,1,1.022372877329536e-09
2596,3,2,2,1,3.055571198364383e-17
2597,3,2,2,1,0.0010030322078600773
2598,3,2,3,1,0.0006686918415457422
2599,3,2,2,1,-4.0022822243026284e-18
2600,3,2,2,1,1.025417801525999e-06
2601,3,2,2,1,4.038788617780065e-15
2602,3,2,2,1,2.0468671542862166e-09
2603,3,2,2,1,1.0223279745273563e-09
2604,3,2,2,1,1.010115096794148e-06
2605,3,2,5,1,5.10678178736513e-07
2606,3,2,2,1,1.007080711149487e-06
2607,3,2,7,1,4.3695069204728093e-07
2608,3,2,2,1,1.008122782863996e-06
2609,3,2,2,1,0.001002029161829926
2610,3,2,3,1,0.00033434575359812097
2611,3,2,2,1,2.0161850727111463e-06
2612,3,2,2,1,4.086450993218832e-06
2613,3,2,2,1,2.0478085160750836e-09
2614,3,2,2,1,2.022374325233098e-06
2615,3,2,2,1,-1.3012959526520999e-17
2616,3,2,2,1,1.725542547910408e-08
2617,3,2,2,1,3.0958926286288324e-12
2618,3,2,2,1,-2.6705666714878648e-17
2619,3,2,3,1,1.019303060070346e-09
2620,3,2,11,1,2.949875982511681e-07
2621,3,2,2,1,-3.9023002432276746e-17
2622,3,2,2,1,1.0142017237146916e-06
2623,3,2,3,1,5.0916434514964225e-09
2624,3,2,2,1,1.0050909496897228e-06
2625,3,2,2,1,3.0359456405675846e-17
2626,3,2,4,1,0.00016700469194311422
2627,3,2,2,1,3.469446971666423e-17
2628,3,2,2,1,1.0131610388977239e-09
2629,3,2,3,1,2.398980591927613e-18
2630,3,2,2,1,1.725542547910408e-08
2631,3,2,4,1,0.0001697044694846453
2632,3,2,2,1,-6.938893884658581e-18
2633,3,2,3,1,3.3569332209326223e-10
2634,3,2,2,1,-7.978779704781276e-17
2635,3,2,2,1,3.0570262540881993e-06
2636,3,2,2,1,0.0010030442930192424
2637,3,2,2,1,-1.0577670357839033e-16
2638,3,2,2,1,1.0233966452055654e-12
2639,3,2,2,1,0.0010050342380249766
2640,3,2,3,1,3.3842239731060597e-10
2641,3,2,2,0,1.634217977608543e-08
2642,3,2,11,0,3.6602262868681066e-05
2643,3,2,10,0,2.2423499819773005e-05
2644,3,2,2,0,1.1936923845748452e-17
2645,3,2,2,0,-7.160024863374712e-18
2646,3,2,3,0,4.39463278519515e-17
2647,3,2,3,0,6.901606289595191e-10
2648,3,2,2,0,1.3204711359173912e-17
2649,3,2,2,0,3.637780923581428e-17
2650,3,2,2,0,-4.7557862717991064e-18
2651,3,2,2,0,-4.851114493080929e-18
2652,3,2,2,0,1.031709765363098e-12
2653,3,2,2,0,-1.2490009035940555e-16
2654,3,2,4,0,1.7090500784228167e-10
2655,3,2,5,0,1.011131716839917e-07
2656,3,2,2,0,1.640662231456801e-17
2657,3,2,3,0,3.380706512274839e-07
2658,3,2,2,0,1.955886342643043e-11
2659,3,2,2,0,1.003018090584007e-06
2660,3,2,4,0,5.117278304084338e-10
2661,3,2,3,0,3.14412753439738e-17
2662,3,2,2,0,4.071259964572027e-09
2663,3,2,6,0,1.3573328947055445e-13
2664,3,2,2,0,-6.245004512658338e-17
2665,3,2,3,0,2.439502839203044e-18
2666,3,2,3,0,-2.3076136521735098e-17
2667,3,2,3,0,3.3535963084177847e-07
2668,3,2,2,0,3.5866481688037867e-17
2669,3,2,3,0,3.390889790862017e-10
2670,3,2,2,0,-1.5305928534700916e-17
2671,3,2,2,0,-1.6943587989806162e-16
2672,3,2,2,0,4.85722573273506e-17
2673,3,2,10,0,4.489503857664996e-05
2674,3,2,2,0,1.2490009026949725e-16
2675,3,2,2,0,1.737473618663674e-16
2676,3,2,2,0,2.636779685128232e-16
2677,3,2,3,0,2.038959596858911e-12
2678,3,2,3,0,0.0003377152723867411
2679,3,2,2,0,-6.921179618161332e-17
2680,3,2,2,0,-4.807906583329503e-17
2681,3,2,2,0,2.133045455783302e-17
2682,3,2,2,0,-5.019382364701444e-17
2683,3,2,2,0,6.254926467356574e-17
2684,3,2,2,0,-3.575961115633488e-17
2685,3,2,2,0,2.0273457392028238e-12
2686,3,2,5,0,1.0091604460399068e-07
2687,3,2,2,0,3.4521675986183526e-18
2688,3,2,3,0,3.350228585524695e-07
2689,3,2,7,0,2.40845892611815e-10
