,experiment_No,fold_No,edge_size,label,score
2516,3,1,2,0,0.0
2517,3,1,3,0,0.010446217199293256
2518,3,1,2,0,0.0001264572933655827
2519,3,1,2,0,0.0
2520,3,1,2,0,0.00033835871791646014
2521,3,1,6,0,0.0003795375293596126
2522,3,1,2,0,0.00020371979404465738
2523,3,1,2,0,0.011423021729542814
2524,3,1,2,0,0.0001798264142112843
2525,3,1,3,0,0.0019601298857327195
2526,3,1,2,0,0.003162593532930531
2527,3,1,2,0,0.0
2528,3,1,7,0,0.0004987001550008108
2529,3,1,9,0,0.00043024376293398256
2530,3,1,2,0,0.0
2531,3,1,4,0,0.0008697413787314756
2532,3,1,2,0,0.0
2533,3,1,2,0,0.0
2534,3,1,2,0,0.0
2535,3,1,3,0,0.00023077208765831395
2536,3,1,4,0,0.0
2537,3,1,2,0,1.7855463053125585e-05
2538,3,1,2,0,0.0
2539,3,1,2,0,0.00012954667432704832
2540,3,1,2,0,0.0013355609911921305
2541,3,1,2,0,0.00015154912946957973
2542,3,1,2,0,0.0
2543,3,1,10,0,0.0006531027549103529
2544,3,1,3,0,0.00010826213278273525
2545,3,1,2,0,0.0
2546,3,1,2,0,0.0004397977739134987
2547,3,1,2,0,0.0
2548,3,1,2,0,0.0
2549,3,1,2,0,0.0
2550,3,1,2,0,0.0
2551,3,1,2,0,0.00036649197189547093
2552,3,1,2,0,0.0007890895315932568
2553,3,1,4,0,0.0001032240948594324
2554,3,1,3,0,0.00038645964562122366
2555,3,1,2,0,0.0007038218883486909
2556,3,1,3,0,0.0005132927387392485
2557,3,1,4,0,0.0018686733500481083
2558,3,1,2,0,0.00014256358623891192
2559,3,1,9,0,0.00021224980946802784
2560,3,1,2,0,0.0
2561,3,1,2,0,0.0
2562,3,1,3,0,0.0096107963432488
2563,3,1,2,0,0.0
2564,3,1,2,0,0.005998300939248654
2565,3,1,2,0,0.00027090660291505096
2566,3,2,2,1,0.17410154427206362
2567,3,2,4,1,0.020955669532506868
2568,3,2,2,1,0.0
2569,3,2,3,1,0.002022842522961295
2570,3,2,2,1,0.00022777103023666816
2571,3,2,2,1,0.008255485142908123
2572,3,2,2,1,0.003153120228572494
2573,3,2,4,1,0.024704301746424923
2574,3,2,3,1,0.006527956711305242
2575,3,2,2,1,0.0
2576,3,2,9,1,0.0011772032897156128
2577,3,2,2,1,0.0
2578,3,2,2,1,0.0
2579,3,2,2,1,0.0
2580,3,2,2,1,0.00256099780925286
2581,3,2,12,1,0.0050016101703658335
2582,3,2,2,1,0.029810651137317026
2583,3,2,2,1,0.005241121046191104
2584,3,2,3,1,0.0044737311161294506
2585,3,2,2,1,0.0
2586,3,2,2,1,0.0
2587,3,2,2,1,0.029049461878407883
2588,3,2,2,1,0.0
2589,3,2,2,1,0.0027789651847628643
2590,3,2,2,1,0.002614055647231005
2591,3,2,3,1,0.04365277447961796
2592,3,2,2,1,0.11450493237888443
2593,3,2,2,1,0.0
2594,3,2,4,1,0.0
2595,3,2,2,1,0.0011236331352405156
2596,3,2,2,1,0.0
2597,3,2,2,1,0.03762462409111989
2598,3,2,3,1,0.10349860288862761
2599,3,2,2,1,0.0
2600,3,2,2,1,0.008785341495903848
2601,3,2,2,1,0.00022057922546893388
2602,3,2,2,1,0.0013732041062718221
2603,3,2,2,1,0.0012246898975051864
2604,3,2,2,1,0.03456503820899716
2605,3,2,5,1,0.0018631560960692066
2606,3,2,2,1,0.01002987194382441
2607,3,2,7,1,0.0013526424440390566
2608,3,2,2,1,0.006944766406154044
2609,3,2,2,1,0.06353030766083649
2610,3,2,3,1,0.0151848768869216
2611,3,2,2,1,0.009509862488798496
2612,3,2,2,1,0.01163191518220405
2613,3,2,2,1,0.003666918352438452
2614,3,2,2,1,0.007232970637363547
2615,3,2,2,1,0.0
2616,3,2,2,1,0.005097422916677675
2617,3,2,2,1,0.00028207521348832436
2618,3,2,2,1,0.0
2619,3,2,3,1,0.0009624800155670628
2620,3,2,11,1,0.0015586988758836456
2621,3,2,2,1,0.0
2622,3,2,2,1,0.016143326794484856
2623,3,2,3,1,0.0012418208673478563
2624,3,2,2,1,0.002029488661834129
2625,3,2,2,1,0.0
2626,3,2,4,1,0.01349501917335748
2627,3,2,2,1,0.0
2628,3,2,2,1,0.0013954354758430173
2629,3,2,3,1,0.0
2630,3,2,2,1,0.005097422916677675
2631,3,2,4,1,0.012057785887100348
2632,3,2,2,1,0.0
2633,3,2,3,1,0.0003540220767577472
2634,3,2,2,1,0.0
2635,3,2,2,1,0.006922739347979637
2636,3,2,2,1,0.09998247789161767
2637,3,2,2,1,0.0
2638,3,2,2,1,0.00010649477369610314
2639,3,2,2,1,0.030571333851744507
2640,3,2,3,1,0.0007208593818653284
2641,3,2,2,0,0.0018518523482915809
2642,3,2,11,0,0.0024024071539338297
2643,3,2,10,0,0.0029563663683381393
2644,3,2,2,0,0.0
2645,3,2,2,0,0.0
2646,3,2,3,0,0.0
2647,3,2,3,0,0.0005221562503110454
2648,3,2,2,0,0.0
2649,3,2,2,0,0.0
2650,3,2,2,0,0.0
2651,3,2,2,0,0.0
2652,3,2,2,0,0.0004702210561096862
2653,3,2,2,0,0.0
2654,3,2,4,0,0.00014367742571068528
2655,3,2,5,0,0.0007794254674277592
2656,3,2,2,0,0.0
2657,3,2,3,0,0.0020514236277748054
2658,3,2,2,0,0.0005536584378515353
2659,3,2,2,0,0.017858151279980305
2660,3,2,4,0,0.0006081072040956051
2661,3,2,3,0,0.0
2662,3,2,2,0,0.0014235436754651573
2663,3,2,6,0,1.7832085816619678e-05
2664,3,2,2,0,0.0
2665,3,2,3,0,0.0
2666,3,2,3,0,0.0
2667,3,2,3,0,0.002668517529480377
2668,3,2,2,0,0.0
2669,3,2,3,0,0.0006653715678990067
2670,3,2,2,0,0.0
2671,3,2,2,0,0.0
2672,3,2,2,0,0.0
2673,3,2,10,0,0.0028849930117836905
2674,3,2,2,0,0.0
2675,3,2,2,0,0.0
2676,3,2,2,0,0.0
2677,3,2,3,0,0.00021857847743919634
2678,3,2,3,0,0.013543398596513065
2679,3,2,2,0,0.0
2680,3,2,2,0,0.0
2681,3,2,2,0,0.0
2682,3,2,2,0,0.0
2683,3,2,2,0,0.0
2684,3,2,2,0,0.0
2685,3,2,2,0,0.00040860900023391065
2686,3,2,5,0,0.0005843108926301887
2687,3,2,2,0,0.0
2688,3,2,3,0,0.0026661148830046497
2689,3,2,7,0,0.0008589710785505887
2690,3,2,2,0,8.69160978126939e-05
2691,3,2,2,0,0.0
2692,3,2,3,0,0.00030495319104347396
2693,3,2,3,0,0.0
2694,3,2,2,0,0.000209551110042932
2695,3,2,4,0,0.0004710323535072718
2696,3,2,3,0,0.0
2697,3,2,3,0,0.0001858079105037093
2698,3,2,5,0,0.0
2699,3,2,3,0,0.0
2700,3,2,2,0,0.0
2701,3,2,2,0,0.0
2702,3,2,2,0,0.008305152177303056
2703,3,2,2,0,0.003431492113945692
2704,3,2,4,0,0.00033366451922509354
2705,3,2,2,0,0.0
2706,3,2,2,0,0.0
2707,3,2,2,0,0.0
2708,3,2,3,0,0.008734214769854353
2709,3,2,2,0,0.0
2710,3,2,2,0,0.004013020914870382
2711,3,2,2,0,7.860285587055874e-05
2712,3,2,3,0,0.0013144050362244237
2713,3,2,2,0,0.0
2714,3,2,2,0,0.0
2715,3,2,6,0,0.0018093000543776402
2716,3,3,3,1,0.0022973570928881263
2717,3,3,5,1,0.015315470697536995
2718,3,3,3,1,0.025704065730522748
2719,3,3,3,1,0.03557976320221635
2720,3,3,2,1,0.0016969862162872617
2721,3,3,2,1,0.0023060559508784766
2722,3,3,2,1,0.0
2723,3,3,5,1,0.0007115341284700121
2724,3,3,2,1,0.006211090176183055
2725,3,3,2,1,0.025362251435152538
2726,3,3,2,1,0.053394841035066004
2727,3,3,3,1,0.004863140787980351
2728,3,3,2,1,0.0
2729,3,3,3,1,0.0
2730,3,3,2,1,0.0
2731,3,3,2,1,0.005899424704911553
2732,3,3,2,1,0.00013067073260689886
2733,3,3,2,1,0.0016867609033909157
2734,3,3,2,1,0.003033877654122978
2735,3,3,3,1,0.0
2736,3,3,2,1,0.027196425074402997
2737,3,3,2,1,0.0022796951500319296
2738,3,3,4,1,0.020520331262131427
2739,3,3,2,1,0.0028702528291561103
2740,3,3,2,1,0.012232085199760063
2741,3,3,2,1,0.006892071278664379
2742,3,3,2,1,0.009818705520927996
2743,3,3,2,1,0.0050487560986717
2744,3,3,10,1,0.00047413897056098264
2745,3,3,5,1,0.01758411741524159
2746,3,3,2,1,0.1755536045388539
2747,3,3,3,1,0.010165457225806218
2748,3,3,2,1,0.0
2749,3,3,2,1,0.0011662746030204427
2750,3,3,2,1,0.0
2751,3,3,2,1,0.0
2752,3,3,2,1,0.0
2753,3,3,3,1,0.005438052002357398
2754,3,3,4,1,0.006427122049159864
2755,3,3,2,1,0.0009191085728076419
2756,3,3,2,1,0.10863218172348516
2757,3,3,2,1,0.0
2758,3,3,4,1,0.0045363242542903245
2759,3,3,4,1,0.01304946505687062
2760,3,3,2,1,0.0
2761,3,3,2,1,0.002104330828839193
2762,3,3,3,1,0.05328602258513529
2763,3,3,4,1,0.00021843823648147971
2764,3,3,2,1,0.10863218172348516
2765,3,3,2,1,0.003848530615661847
2766,3,3,3,1,0.10123294706944119
2767,3,3,3,1,0.01770041475494076
2768,3,3,2,1,0.0002803494708077227
2769,3,3,2,1,0.0
2770,3,3,6,1,0.00023528634885809763
2771,3,3,2,1,0.06387839616075154
2772,3,3,6,1,0.0005148288283196253
2773,3,3,2,1,0.0
2774,3,3,3,1,0.03643688409856846
2775,3,3,6,1,0.00015917163366953383
2776,3,3,2,1,0.0002628325508111312
2777,3,3,3,1,0.005832295638386653
2778,3,3,2,1,0.0
2779,3,3,2,1,0.00994200956316946
2780,3,3,3,1,0.0008027342792904474
2781,3,3,2,1,0.04665329937708585
2782,3,3,2,1,0.010919368249031983
2783,3,3,2,1,0.0
2784,3,3,2,1,0.001971305029182262
2785,3,3,3,1,0.01587630698520316
2786,3,3,2,1,0.0007280118918416676
2787,3,3,3,1,0.009308458816737574
2788,3,3,10,1,0.0014074352778879983
2789,3,3,5,1,0.01848641939379211
2790,3,3,2,1,0.004263028734161995
2791,3,3,2,0,0.0
2792,3,3,3,0,0.0
2793,3,3,3,0,0.0009767261217159537
2794,3,3,2,0,0.006731125372610638
2795,3,3,2,0,0.0
2796,3,3,3,0,0.00014914366835847603
2797,3,3,2,0,0.0
2798,3,3,4,0,0.00047473168054370114
2799,3,3,2,0,0.0
2800,3,3,2,0,0.00020727685121316468
2801,3,3,2,0,0.0
2802,3,3,3,0,0.0
2803,3,3,2,0,0.00038477815325197004
2804,3,3,2,0,0.00046454621446641184
2805,3,3,2,0,0.0
2806,3,3,2,0,0.0010872748743517419
2807,3,3,3,0,0.002111430799695932
2808,3,3,5,0,0.0
2809,3,3,2,0,0.0
2810,3,3,4,0,2.4189323950596158e-05
2811,3,3,3,0,0.0004997096765218641
2812,3,3,4,0,0.00019063694270721825
2813,3,3,2,0,0.0
2814,3,3,3,0,0.0
2815,3,3,2,0,0.0
2816,3,3,3,0,0.00045482847227006664
2817,3,3,2,0,0.0008691998087365859
2818,3,3,2,0,0.0008421213262170336
2819,3,3,2,0,0.0
2820,3,3,2,0,0.0
2821,3,3,2,0,0.0
2822,3,3,5,0,0.0014160574684750423
2823,3,3,2,0,0.0
2824,3,3,2,0,0.0
2825,3,3,3,0,0.0
2826,3,3,2,0,0.0
2827,3,3,2,0,0.0016592531811854996
2828,3,3,2,0,0.0
2829,3,3,2,0,0.0005734327118092879
2830,3,3,2,0,0.0007386503383035984
2831,3,3,2,0,0.0
2832,3,3,2,0,0.00028481551487667537
2833,3,3,2,0,0.0
2834,3,3,3,0,0.00030957849111785664
2835,3,3,2,0,0.0
2836,3,3,2,0,0.0
2837,3,3,2,0,0.0
2838,3,3,2,0,0.00034763757648494217
2839,3,3,2,0,0.0015128669471960214
2840,3,3,3,0,7.571902999343685e-05
2841,3,3,2,0,0.0
2842,3,3,3,0,0.0013704101187557423
2843,3,3,3,0,1.665725209565631e-05
2844,3,3,2,0,6.22954612243135e-05
2845,3,3,2,0,0.00022477972835630245
2846,3,3,2,0,0.03057860006243799
2847,3,3,2,0,0.0
2848,3,3,3,0,0.0010847806883843558
2849,3,3,2,0,0.0
2850,3,3,2,0,0.00021600041515761563
2851,3,3,2,0,0.0005464319722327576
2852,3,3,2,0,0.0
2853,3,3,3,0,0.000754721898820843
2854,3,3,2,0,0.0007488495295770265
2855,3,3,2,0,0.0
2856,3,3,4,0,0.007941015180965268
2857,3,3,2,0,0.0
2858,3,3,10,0,0.0006665323171347392
2859,3,3,2,0,0.0
2860,3,3,2,0,0.0
2861,3,3,4,0,0.00020667253880896866
2862,3,3,2,0,0.0
2863,3,3,2,0,0.0
2864,3,3,2,0,0.0
2865,3,3,2,0,0.0
2866,3,4,3,1,0.00036575540020544924
2867,3,4,2,1,0.010313712517961291
2868,3,4,2,1,0.0
2869,3,4,2,1,0.0
2870,3,4,2,1,0.0
2871,3,4,2,1,0.03293685100478326
2872,3,4,2,1,0.0
2873,3,4,2,1,0.009531165005542635
2874,3,4,2,1,0.0
2875,3,4,3,1,0.002046003413950117
2876,3,4,3,1,3.270354175057083e-05
2877,3,4,2,1,0.05104719274474767
2878,3,4,3,1,0.0014318028677026671
2879,3,4,2,1,0.0
2880,3,4,2,1,0.03897775871799972
2881,3,4,3,1,0.07013012236072565
2882,3,4,3,1,0.00036762488391199117
2883,3,4,3,1,0.0012903212724969478
2884,3,4,4,1,0.0024746326904701867
2885,3,4,6,1,0.0033844707090099836
2886,3,4,2,1,0.11198701312613484
2887,3,4,2,1,0.0
2888,3,4,3,1,0.08959417183557579
2889,3,4,2,1,0.0
2890,3,4,4,1,0.0
2891,3,4,5,1,0.0229425353375368
2892,3,4,6,1,0.0012291019771359089
2893,3,4,4,1,0.02406956066731218
2894,3,4,2,1,0.028860710705469143
2895,3,4,2,1,0.0
2896,3,4,2,1,0.0
2897,3,4,2,1,0.002904562353540063
2898,3,4,2,1,0.04094952758111717
2899,3,4,2,1,0.0013749304919651454
2900,3,4,2,1,0.1243505615394127
2901,3,4,2,1,0.00898046045647024
2902,3,4,7,1,0.011795964634814646
2903,3,4,10,1,0.0019771925002288796
2904,3,4,2,1,0.0
2905,3,4,3,1,0.004716651100261039
2906,3,4,3,1,0.05501794191457255
2907,3,4,2,1,0.025975222725818058
2908,3,4,3,1,0.022620191112291396
2909,3,4,2,1,0.0
2910,3,4,2,1,0.0
2911,3,4,2,1,0.0
2912,3,4,2,1,0.004886261419326108
2913,3,4,2,1,0.0
2914,3,4,2,1,0.04730387661324403
2915,3,4,2,1,0.0073046388006621
2916,3,4,2,1,0.0456203335089053
2917,3,4,4,1,0.0031121162506265155
2918,3,4,4,1,0.011843557186629218
2919,3,4,3,1,0.0029636334295604157
2920,3,4,2,1,0.0
2921,3,4,2,1,0.00466491079958726
2922,3,4,3,1,0.0007597902943536602
2923,3,4,3,1,0.00407182370139184
2924,3,4,3,1,0.0212232694216907
2925,3,4,2,1,0.0009867572194392437
2926,3,4,2,1,0.0
2927,3,4,2,1,0.0
2928,3,4,2,1,0.005323919326549657
2929,3,4,11,1,0.004231136370098925
2930,3,4,2,1,0.0
2931,3,4,2,1,0.001396155740806313
2932,3,4,2,1,0.13289011574596085
2933,3,4,3,1,0.0
2934,3,4,2,1,0.05604939134476865
2935,3,4,4,1,0.01481593672835157
2936,3,4,3,1,0.008636994016338948
2937,3,4,7,1,6.760318922793732e-06
2938,3,4,2,1,0.002503041686284062
2939,3,4,2,1,0.002159269282189149
2940,3,4,2,1,0.0
2941,3,4,2,0,0.0
2942,3,4,2,0,0.0
2943,3,4,11,0,0.0012800649107319807
2944,3,4,3,0,0.018063891021257328
2945,3,4,2,0,0.0
2946,3,4,4,0,0.0010902330552574823
2947,3,4,2,0,0.0
2948,3,4,2,0,0.0002647014065137688
2949,3,4,2,0,0.0
2950,3,4,8,0,0.0012728794244571576
2951,3,4,2,0,5.900306259989547e-05
2952,3,4,2,0,0.0010529371910166002
2953,3,4,2,0,0.0
2954,3,4,2,0,0.0
2955,3,4,2,0,0.00019580586150555425
2956,3,4,2,0,0.0
2957,3,4,3,0,0.0
2958,3,4,2,0,0.0007886698296067855
2959,3,4,2,0,0.0
2960,3,4,4,0,0.0032769761214585247
2961,3,4,3,0,0.002853314472970915
2962,3,4,2,0,0.000976844946022036
2963,3,4,2,0,0.0
2964,3,4,2,0,0.001137370687804663
2965,3,4,6,0,0.0003965973678168302
2966,3,4,2,0,0.0024851758076023618
2967,3,4,7,0,0.004448307509393567
2968,3,4,4,0,0.0
2969,3,4,2,0,0.0
2970,3,4,6,0,0.000730491282238371
2971,3,4,2,0,0.002356198286252604
2972,3,4,2,0,0.0
2973,3,4,2,0,0.0
2974,3,4,2,0,0.0
2975,3,4,2,0,0.00013334704960901633
2976,3,4,2,0,0.0
2977,3,4,2,0,0.0
2978,3,4,2,0,0.0
2979,3,4,2,0,0.005513946702443818
2980,3,4,2,0,0.0006346394034114699
2981,3,4,2,0,0.0
2982,3,4,3,0,0.0
2983,3,4,2,0,0.0
2984,3,4,2,0,0.0004966840257996595
2985,3,4,2,0,7.441624407357515e-05
2986,3,4,2,0,0.0
2987,3,4,2,0,0.00043278731589764703
2988,3,4,2,0,0.0
2989,3,4,2,0,0.0
2990,3,4,2,0,0.0
2991,3,4,3,0,0.0
2992,3,4,2,0,0.001500384451900579
2993,3,4,2,0,0.0008062403673734216
2994,3,4,3,0,0.0
2995,3,4,3,0,0.0
2996,3,4,3,0,0.0001680452243728941
2997,3,4,2,0,0.00013604476896058972
2998,3,4,2,0,0.0
2999,3,4,2,0,0.0
3000,3,4,2,0,0.0
3001,3,4,2,0,0.0001176020156603328
3002,3,4,2,0,0.0
3003,3,4,2,0,0.0
3004,3,4,2,0,0.0013469237689994426
3005,3,4,2,0,0.0005100735768387662
3006,3,4,2,0,0.0
3007,3,4,7,0,0.000495777074690848
3008,3,4,2,0,0.00034824101406914223
3009,3,4,3,0,0.0
3010,3,4,3,0,0.0
3011,3,4,3,0,0.033243871199252505
3012,3,4,4,0,0.003650548468043738
3013,3,4,6,0,0.00026735963361590307
3014,3,4,2,0,0.0005489935668140122
3015,3,4,2,0,0.0
3016,4,0,3,1,0.005404559275015213
3017,4,0,2,1,0.10420071369630596
3018,4,0,3,1,0.01700759581369149
3019,4,0,5,1,0.0040501391440535064
3020,4,0,2,1,0.0
3021,4,0,3,1,0.018592289192422336
3022,4,0,2,1,0.007812633961209844
3023,4,0,7,1,0.006499578321766476
3024,4,0,2,1,0.0
3025,4,0,4,1,0.027660113238038648
3026,4,0,2,1,0.05554760121886868
3027,4,0,3,1,0.0031118935108206958
3028,4,0,4,1,0.01871672642426554
3029,4,0,3,1,0.026721008492915966
3030,4,0,2,1,0.0
3031,4,0,2,1,0.0037691707441642732
3032,4,0,3,1,0.0
3033,4,0,2,1,0.10420071369630596
3034,4,0,2,1,0.0
3035,4,0,4,1,0.0014653643509150236
3036,4,0,3,1,0.019375536911105638
3037,4,0,2,1,0.0
3038,4,0,3,1,0.0
3039,4,0,4,1,0.005980864291207386
3040,4,0,4,1,0.024715709576306255
3041,4,0,2,1,0.0
3042,4,0,4,1,0.01986294622053449
3043,4,0,3,1,0.037006650114900105
3044,4,0,4,1,0.019822695741041205
3045,4,0,2,1,0.0
3046,4,0,3,1,0.009018924415301343
3047,4,0,2,1,0.0
3048,4,0,2,1,0.0
3049,4,0,2,1,0.0007403971475458324
3050,4,0,2,1,0.0
3051,4,0,2,1,0.0
3052,4,0,2,1,0.08568039480171684
3053,4,0,2,1,0.061930394138691114
3054,4,0,6,1,0.004047899798853466
3055,4,0,2,1,0.03147932861449219
3056,4,0,2,1,0.0
3057,4,0,2,1,0.032201803525404166
3058,4,0,2,1,0.011657846360420884
3059,4,0,2,1,0.023905799452219156
3060,4,0,2,1,0.0866793530212075
3061,4,0,3,1,0.00296187870658968
3062,4,0,3,1,0.0075517545878533475
3063,4,0,2,1,0.10420071369630596
3064,4,0,2,1,0.0
3065,4,0,2,1,0.03388349852680809
3066,4,0,3,1,0.008313255639172186
3067,4,0,3,1,0.01023656504014999
3068,4,0,8,1,0.0039024689508114453
3069,4,0,2,1,0.05674654729414124
3070,4,0,2,1,0.0
3071,4,0,3,1,0.04229045583081811
3072,4,0,2,1,0.0
3073,4,0,2,1,0.002415099076843125
3074,4,0,2,1,0.06699778130423707
3075,4,0,2,1,0.002251795449761863
3076,4,0,2,1,0.06699778130423707
3077,4,0,3,1,0.011869590967725108
3078,4,0,3,1,0.012641732843286574
3079,4,0,2,1,0.0
3080,4,0,4,1,0.01906676995157248
3081,4,0,2,1,0.0
3082,4,0,5,1,0.0017630078852354434
3083,4,0,2,1,0.0
3084,4,0,2,1,0.0
3085,4,0,2,1,0.0
3086,4,0,2,1,0.0
3087,4,0,3,1,0.010552649122036887
3088,4,0,2,1,0.0
3089,4,0,2,1,0.0008550292892379957
3090,4,0,2,1,0.0
3091,4,0,2,1,0.07589790728251655
3092,4,0,3,0,0.008789367827452156
3093,4,0,3,0,0.0
3094,4,0,2,0,0.0
3095,4,0,2,0,0.0
3096,4,0,2,0,0.0006434068984363277
3097,4,0,3,0,0.0004982982790296681
3098,4,0,2,0,0.0021482220627306358
3099,4,0,2,0,0.0
3100,4,0,5,0,0.0004011112738347247
3101,4,0,2,0,0.0
3102,4,0,2,0,0.0
3103,4,0,2,0,0.00046968084841819647
3104,4,0,2,0,0.0
3105,4,0,2,0,0.0023302988281607203
3106,4,0,2,0,0.0
3107,4,0,2,0,0.0009106910691803441
3108,4,0,2,0,0.0
3109,4,0,3,0,0.0013303489411990686
3110,4,0,2,0,9.987990422450267e-05
3111,4,0,3,0,0.0
3112,4,0,2,0,0.0
3113,4,0,2,0,0.0015289624563045
3114,4,0,2,0,0.0
3115,4,0,2,0,6.5749369935193e-05
3116,4,0,2,0,0.0
3117,4,0,2,0,0.0
3118,4,0,3,0,0.006546303739577066
3119,4,0,2,0,0.00037069682005610224
3120,4,0,2,0,0.0
3121,4,0,2,0,0.0
3122,4,0,2,0,0.0
3123,4,0,4,0,0.0004570691199706585
3124,4,0,2,0,0.0
3125,4,0,2,0,0.00031691021786451863
3126,4,0,2,0,0.0
3127,4,0,2,0,0.0
3128,4,0,3,0,0.0001457266151197193
3129,4,0,6,0,0.0003728177412428503
3130,4,0,2,0,0.0
3131,4,0,7,0,9.394496384751799e-05
3132,4,0,4,0,9.722310878427399e-05
3133,4,0,3,0,0.0014743818433988955
3134,4,0,2,0,0.0
3135,4,0,12,0,0.00029883016904800203
3136,4,0,2,0,0.0
3137,4,0,3,0,0.00014252608454079553
3138,4,0,2,0,0.0
3139,4,0,2,0,0.0
3140,4,0,2,0,0.0
3141,4,0,2,0,0.0008180584565070615
3142,4,0,2,0,0.0
3143,4,0,2,0,0.00015013740787141118
3144,4,0,2,0,0.0021638297184592478
3145,4,0,2,0,0.0
3146,4,0,3,0,0.00044045279020585824
3147,4,0,2,0,0.0007096917318049891
3148,4,0,2,0,0.000196378073673536
3149,4,0,2,0,0.0
3150,4,0,2,0,0.0
3151,4,0,2,0,0.0003526378781618938
3152,4,0,2,0,0.0
3153,4,0,2,0,0.00017422435797878516
3154,4,0,2,0,0.00036823266832693033
3155,4,0,9,0,0.0006028249492129024
3156,4,0,2,0,0.0
3157,4,0,2,0,0.0004830340603458646
3158,4,0,2,0,7.800404837343329e-05
3159,4,0,7,0,0.0014847153953007784
3160,4,0,2,0,0.001859067896724499
3161,4,0,2,0,0.0
3162,4,0,2,0,0.0
3163,4,0,2,0,0.0
3164,4,0,2,0,0.0
3165,4,0,2,0,0.0006501367029124906
3166,4,0,6,0,0.00018217282002607694
3167,4,0,2,0,0.0
3168,4,1,2,1,0.0
3169,4,1,2,1,0.0
3170,4,1,2,1,0.0007154992325650389
3171,4,1,2,1,0.00458498489935525
3172,4,1,2,1,0.0017109945291333886
3173,4,1,2,1,0.003050892152615941
3174,4,1,2,1,0.0017071554595450384
3175,4,1,2,1,0.0015342346146852712
3176,4,1,3,1,0.009969773089887259
3177,4,1,2,1,0.09691310113197514
3178,4,1,2,1,0.006381663079987034
3179,4,1,2,1,0.06110941538363428
3180,4,1,2,1,0.009007184523196463
3181,4,1,3,1,0.001210667062501355
3182,4,1,3,1,0.0
3183,4,1,2,1,0.08577491077096495
3184,4,1,2,1,0.0
3185,4,1,2,1,0.0645870444595306
3186,4,1,2,1,0.0071725399607996225
3187,4,1,2,1,0.0
3188,4,1,3,1,0.019337238541152046
3189,4,1,2,1,0.014960694499912653
3190,4,1,2,1,0.0017439881979575424
3191,4,1,2,1,0.0015964078877749128
3192,4,1,2,1,0.10612484656100829
3193,4,1,2,1,0.0020668724069977814
3194,4,1,2,1,0.02030760103943962
3195,4,1,3,1,0.035541753807004785
3196,4,1,2,1,0.15220004304891183
3197,4,1,2,1,0.10612484656100829
3198,4,1,2,1,0.0
3199,4,1,2,1,0.0
3200,4,1,4,1,0.03424443163269209
3201,4,1,2,1,0.03979790972827418
3202,4,1,2,1,0.0
3203,4,1,2,1,0.0
3204,4,1,3,1,0.0231037370364314
3205,4,1,2,1,0.0018662713560994796
3206,4,1,2,1,0.0
3207,4,1,2,1,0.049183018175945586
3208,4,1,2,1,0.0033709638392460674
3209,4,1,2,1,0.00010292899791005223
3210,4,1,2,1,0.0
3211,4,1,7,1,0.007540210268179526
3212,4,1,6,1,0.0
3213,4,1,2,1,0.0
3214,4,1,2,1,0.00487510062667328
3215,4,1,2,1,0.0
3216,4,1,2,1,0.0
3217,4,1,2,1,0.10066745042279765
3218,4,1,5,1,0.015119970626188505
3219,4,1,2,1,0.0006413281755334562
3220,4,1,2,1,0.0
3221,4,1,2,1,0.004477365803599451
3222,4,1,2,1,0.0
3223,4,1,2,1,0.0
3224,4,1,2,1,0.11654417995898393
3225,4,1,3,1,0.0025081648526863887
3226,4,1,2,1,0.0
3227,4,1,4,1,0.022553699702678554
3228,4,1,2,1,0.10066745042279765
3229,4,1,2,1,0.0
3230,4,1,2,1,0.10612484656100829
3231,4,1,2,1,0.0020301430001011716
3232,4,1,4,1,0.0014175577781018623
3233,4,1,2,1,0.0
3234,4,1,3,1,0.007759637009740298
3235,4,1,2,1,0.0
3236,4,1,4,1,4.45516105212124e-05
3237,4,1,2,1,0.002472949713744216
3238,4,1,2,1,0.005228802684920186
3239,4,1,3,1,0.005238201105526458
3240,4,1,9,1,0.0003790888037249641
3241,4,1,2,1,0.003135340456446361
3242,4,1,2,1,0.0
3243,4,1,2,1,0.00025364288697902706
3244,4,1,2,0,0.0001722035421277058
3245,4,1,3,0,0.0
3246,4,1,4,0,0.0004524096437287261
3247,4,1,3,0,0.0011734598328252653
3248,4,1,2,0,0.0017272504066125974
3249,4,1,2,0,0.0
3250,4,1,2,0,0.0
3251,4,1,2,0,0.0
3252,4,1,3,0,0.0008820951067687916
3253,4,1,2,0,0.0
3254,4,1,4,0,0.0010066435866246427
3255,4,1,2,0,0.0034696005634362514
3256,4,1,2,0,0.0
3257,4,1,2,0,0.0
3258,4,1,2,0,0.0
3259,4,1,3,0,0.002047030991023978
3260,4,1,3,0,0.000482690386687333
3261,4,1,2,0,0.0
3262,4,1,2,0,0.0
3263,4,1,4,0,0.0
3264,4,1,3,0,0.0020130837686928803
3265,4,1,2,0,0.0
3266,4,1,2,0,0.0
3267,4,1,3,0,0.0
3268,4,1,2,0,0.0009511561776218162
3269,4,1,2,0,0.0
3270,4,1,2,0,0.0022993122897516866
3271,4,1,2,0,0.00034634375251128764
3272,4,1,2,0,0.0
3273,4,1,2,0,0.0
3274,4,1,2,0,0.0
3275,4,1,2,0,0.0
