,experiment_No,fold_No,edge_size,label,score
4285,5,3,3,1,1.4762449726839109
4286,5,3,2,1,0.0
4287,5,3,2,1,0.4170323914242463
4288,5,3,3,1,0.0
4289,5,3,2,1,0.9102392266268373
4290,5,3,2,1,0.7236794459466142
4291,5,3,2,1,0.0
4292,5,3,2,1,0.0
4293,5,3,3,1,1.6085275123227862
4294,5,3,2,1,0.0
4295,5,3,3,1,0.31771530485845206
4296,5,3,10,1,0.07093597152555324
4297,5,3,5,1,0.07716989774506997
4298,5,3,2,1,0.7006108834755798
4299,5,3,2,0,0.0
4300,5,3,2,0,0.0
4301,5,3,2,0,0.0
4302,5,3,3,0,0.0
4303,5,3,3,0,0.0
4304,5,3,2,0,0.0
4305,5,3,4,0,0.0
4306,5,3,4,0,0.9501946810215761
4307,5,3,4,0,0.0
4308,5,3,2,0,0.0
4309,5,3,5,0,0.16945218925825886
4310,5,3,4,0,0.0
4311,5,3,2,0,0.0
4312,5,3,3,0,0.0
4313,5,3,3,0,0.0
4314,5,3,3,0,0.0
4315,5,3,2,0,0.0
4316,5,3,4,0,0.0
4317,5,3,2,0,0.0
4318,5,3,2,0,0.0
4319,5,3,2,0,0.0
4320,5,3,2,0,0.0
4321,5,3,2,0,0.0
4322,5,3,2,0,0.0
4323,5,3,2,0,0.0
4324,5,3,2,0,0.0
4325,5,3,3,0,1.2588288032558757
4326,5,3,3,0,0.0
4327,5,3,2,0,0.0
4328,5,3,2,0,0.0
4329,5,3,2,0,0.0
4330,5,3,7,0,0.0
4331,5,3,2,0,0.0
4332,5,3,7,0,0.22228860054398392
4333,5,3,2,0,0.0
4334,5,3,2,0,0.0
4335,5,3,3,0,0.0
4336,5,3,2,0,0.0
4337,5,3,2,0,0.0
4338,5,3,2,0,0.0
4339,5,3,2,0,0.0
4340,5,3,3,0,0.0
4341,5,3,2,0,0.0
4342,5,3,3,0,0.0
4343,5,3,2,0,0.0
4344,5,3,2,0,0.0
4345,5,3,4,0,0.0
4346,5,3,3,0,0.0
4347,5,3,3,0,0.0
4348,5,3,4,0,0.1746361874305832
4349,5,3,3,0,0.0
4350,5,3,2,0,0.0
4351,5,3,2,0,0.0
4352,5,3,2,0,0.0
4353,5,3,2,0,0.0
4354,5,3,9,0,0.011584233095117953
4355,5,3,2,0,0.0
4356,5,3,2,0,0.0
4357,5,3,2,0,0.0
4358,5,3,2,0,0.0
4359,5,3,2,0,0.0
4360,5,3,2,0,0.0
4361,5,3,11,0,0.06763892122141694
4362,5,3,2,0,0.0
4363,5,3,10,0,0.02423697069578427
4364,5,3,2,0,0.0
4365,5,3,3,0,0.0
4366,5,3,4,0,0.0
4367,5,3,3,0,0.0
4368,5,3,2,0,0.0
4369,5,3,2,0,0.0
4370,5,3,2,0,0.0
4371,5,3,10,0,0.07926651707936357
4372,5,3,2,0,0.0
4373,5,3,2,0,0.0
4374,5,4,3,1,0.0
4375,5,4,2,1,1.3995503587005684
4376,5,4,2,1,0.0
4377,5,4,2,1,0.0
4378,5,4,2,1,0.0
4379,5,4,2,1,0.48089834696298783
4380,5,4,2,1,0.0
4381,5,4,2,1,0.0
4382,5,4,2,1,0.0
4383,5,4,3,1,0.10630966296793366
4384,5,4,3,1,0.0
4385,5,4,2,1,1.4408134658712735
4386,5,4,3,1,0.0
4387,5,4,2,1,0.0
4388,5,4,2,1,0.4170323914242463
4389,5,4,3,1,0.9870228757474937
4390,5,4,3,1,0.0
4391,5,4,3,1,0.10355582242660198
4392,5,4,4,1,0.2862923709126983
4393,5,4,6,1,0.29721652770913937
4394,5,4,2,1,1.4426950408889634
4395,5,4,2,1,0.0
4396,5,4,3,1,1.1001633755806812
4397,5,4,2,1,0.0
4398,5,4,4,1,0.0
4399,5,4,5,1,0.6152919354126782
4400,5,4,6,1,0.019066644500178292
4401,5,4,4,1,1.3772981535645348
4402,5,4,2,1,1.7616240297927643
4403,5,4,2,1,0.0
4404,5,4,2,1,0.0
4405,5,4,2,1,0.318928988903801
4406,5,4,2,1,2.2423558428515378
4407,5,4,2,1,0.0
4408,5,4,2,1,0.0
4409,5,4,2,1,1.1348331944343377
4410,5,4,7,1,0.60180547387666
4411,5,4,10,1,0.08121354664019437
4412,5,4,2,1,0.0
4413,5,4,3,1,0.2216409497308752
4414,5,4,3,1,1.4134443531025223
4415,5,4,2,1,2.217498478182587
4416,5,4,3,1,0.3784541251428592
4417,5,4,2,1,0.0
4418,5,4,2,1,0.0
4419,5,4,2,1,0.0
4420,5,4,2,1,0.318928988903801
4421,5,4,2,1,0.0
4422,5,4,2,1,1.072008968920998
4423,5,4,2,1,0.3396232718951086
4424,5,4,2,1,0.0
4425,5,4,4,1,0.24626577684938536
4426,5,4,4,1,1.5552107199583736
4427,5,4,3,1,0.09098614013646579
4428,5,4,2,1,0.0
4429,5,4,2,1,0.0
4430,5,4,3,1,0.0
4431,5,4,3,1,0.35935653574131204
4432,5,4,3,1,1.1376771260978928
4433,5,4,2,1,0.0
4434,5,4,2,1,0.0
4435,5,4,2,1,0.0
4436,5,4,2,1,0.3459762562611936
4437,5,4,11,1,0.32645078227171204
4438,5,4,2,1,0.0
4439,5,4,2,1,0.0
4440,5,4,2,1,0.0
4441,5,4,3,1,0.0
4442,5,4,2,1,1.8204784532536746
4443,5,4,4,1,1.6083655514423405
4444,5,4,3,1,1.9726435971800713
4445,5,4,7,1,0.0
4446,5,4,2,1,0.0
4447,5,4,2,1,0.0
4448,5,4,2,1,0.0
4449,5,4,2,0,0.0
4450,5,4,2,0,0.0
4451,5,4,3,0,0.0
4452,5,4,3,0,0.0
4453,5,4,2,0,0.0
4454,5,4,2,0,0.0
4455,5,4,2,0,0.0
4456,5,4,2,0,0.0
4457,5,4,2,0,0.0
4458,5,4,2,0,0.0
4459,5,4,2,0,0.0
4460,5,4,3,0,0.2404491734814939
4461,5,4,10,0,0.02401790988005712
4462,5,4,2,0,0.0
4463,5,4,4,0,0.0
4464,5,4,2,0,0.0
4465,5,4,4,0,0.0
4466,5,4,2,0,0.0
4467,5,4,2,0,0.0
4468,5,4,2,0,0.0
4469,5,4,3,0,0.0
4470,5,4,2,0,0.0
4471,5,4,5,0,0.11297637738095316
4472,5,4,4,0,0.06011229337037347
4473,5,4,2,0,0.0
4474,5,4,2,0,0.0
4475,5,4,4,0,0.1339273091620178
4476,5,4,3,0,0.0
4477,5,4,2,0,0.0
4478,5,4,2,0,0.0
4479,5,4,2,0,0.0
4480,5,4,3,0,0.08976083602146367
4481,5,4,2,0,0.0
4482,5,4,2,0,0.36067376022224085
4483,5,4,2,0,0.0
4484,5,4,2,0,0.0
4485,5,4,7,0,0.0
4486,5,4,2,0,0.0
4487,5,4,2,0,0.0
4488,5,4,2,0,0.0
4489,5,4,2,0,0.0
4490,5,4,12,0,0.005594990501043258
4491,5,4,2,0,0.0
4492,5,4,2,0,0.0
4493,5,4,2,0,0.0
4494,5,4,3,0,0.0
4495,5,4,2,0,0.0
4496,5,4,8,0,0.05351609727125105
4497,5,4,3,0,0.0
4498,5,4,5,0,0.0
4499,5,4,2,0,0.0
4500,5,4,2,0,0.0
4501,5,4,2,0,0.0
4502,5,4,2,0,0.0
4503,5,4,2,0,0.0
4504,5,4,2,0,0.0
4505,5,4,2,0,0.0
4506,5,4,3,0,0.0
4507,5,4,2,0,0.0
4508,5,4,3,0,0.0
4509,5,4,2,0,0.0
4510,5,4,3,0,0.0
4511,5,4,3,0,0.0
4512,5,4,2,0,0.0
4513,5,4,2,0,0.0
4514,5,4,4,0,0.0
4515,5,4,2,0,0.0
4516,5,4,10,0,0.019968474662381785
4517,5,4,2,0,0.0
4518,5,4,4,0,0.0
4519,5,4,2,0,0.0
4520,5,4,2,0,0.0
4521,5,4,2,0,0.0
4522,5,4,2,0,0.0
4523,5,4,2,0,0.0
4524,6,0,3,1,0.39215940219968815
4525,6,0,2,1,1.7765032415842974
4526,6,0,3,1,0.0
4527,6,0,5,1,0.19567765126256748
4528,6,0,2,1,0.0
4529,6,0,3,1,0.5800036161578205
4530,6,0,2,1,0.6541286151877255
4531,6,0,7,1,0.6583806052467848
4532,6,0,2,1,0.0
4533,6,0,4,1,1.752679190464448
4534,6,0,2,1,3.543820247467327
4535,6,0,3,1,0.0923126311362858
4536,6,0,4,1,2.11214420219851
4537,6,0,3,1,2.690083126671583
4538,6,0,2,1,0.0
4539,6,0,2,1,0.0
4540,6,0,3,1,0.0
4541,6,0,2,1,1.7765032415842974
4542,6,0,2,1,0.0
4543,6,0,4,1,0.05563470011588901
4544,6,0,3,1,2.0803403026502427
4545,6,0,2,1,0.0
4546,6,0,3,1,0.0
4547,6,0,4,1,0.539142658354418
4548,6,0,4,1,0.8320773900100465
4549,6,0,2,1,0.0
4550,6,0,4,1,1.8481246986899447
4551,6,0,3,1,0.56444796782687
4552,6,0,4,1,1.3715179884149753
4553,6,0,2,1,0.0
4554,6,0,3,1,1.9422191662881552
4555,6,0,2,1,0.0
4556,6,0,2,1,0.0
4557,6,0,2,1,0.0
4558,6,0,2,1,0.0
4559,6,0,2,1,0.0
4560,6,0,2,1,1.0764545478730305
4561,6,0,2,1,0.7998980098724251
4562,6,0,6,1,0.1304517675083783
4563,6,0,2,1,0.9690179556831694
4564,6,0,2,1,0.0
4565,6,0,2,1,0.7998980098724251
4566,6,0,2,1,0.0
4567,6,0,2,1,1.4033124375864212
4568,6,0,2,1,0.28599966750267436
4569,6,0,3,1,0.22939945399088535
4570,6,0,3,1,0.4887581877407137
4571,6,0,2,1,1.7765032415842974
4572,6,0,2,1,0.0
4573,6,0,2,1,0.7420528762769533
4574,6,0,3,1,1.4410596007225214
4575,6,0,3,1,1.4348943968275478
4576,6,0,8,1,0.05152482288889155
4577,6,0,2,1,4.205465351437748
4578,6,0,2,1,0.0
4579,6,0,3,1,0.7182749981890182
4580,6,0,2,1,0.0
4581,6,0,2,1,0.0
4582,6,0,2,1,0.0
4583,6,0,2,1,0.0
4584,6,0,2,1,0.0
4585,6,0,3,1,0.33374843227757434
4586,6,0,3,1,0.5772570587798241
4587,6,0,2,1,0.0
4588,6,0,4,1,2.034926019620238
4589,6,0,2,1,0.0
4590,6,0,5,1,0.12595252473496338
4591,6,0,2,1,0.0
4592,6,0,2,1,0.0
4593,6,0,2,1,0.0
4594,6,0,2,1,0.0
4595,6,0,3,1,0.0
4596,6,0,2,1,0.0
4597,6,0,2,1,0.0
4598,6,0,2,1,0.0
4599,6,0,2,1,1.645142298053634
4600,6,0,3,0,0.2697856952386796
4601,6,0,3,0,0.0
4602,6,0,2,0,0.0
4603,6,0,2,0,0.0
4604,6,0,2,0,0.0
4605,6,0,4,0,0.0
4606,6,0,11,0,0.012162301064125523
4607,6,0,2,0,0.0
4608,6,0,2,0,0.0
4609,6,0,2,0,0.0
4610,6,0,7,0,0.08157044645841863
4611,6,0,3,0,0.1906664450017829
4612,6,0,2,0,0.0
4613,6,0,2,0,0.0
4614,6,0,3,0,0.12022458674074694
4615,6,0,2,0,0.26425736993644544
4616,6,0,2,0,0.0
4617,6,0,2,0,0.0
4618,6,0,2,0,0.0
4619,6,0,2,0,0.0
4620,6,0,2,0,0.0
4621,6,0,3,0,0.0
4622,6,0,2,0,0.0
4623,6,0,2,0,0.0
4624,6,0,2,0,0.0
4625,6,0,2,0,0.0
4626,6,0,2,0,0.0
4627,6,0,3,0,0.10230922547671162
4628,6,0,2,0,0.0
4629,6,0,3,0,0.0
4630,6,0,3,0,0.0
4631,6,0,4,0,0.0
4632,6,0,6,0,0.0
4633,6,0,2,0,0.0
4634,6,0,3,0,0.11765204128825373
4635,6,0,2,0,0.0
4636,6,0,2,0,0.0
4637,6,0,2,0,0.0
4638,6,0,2,0,0.0
4639,6,0,2,0,0.0
4640,6,0,3,0,0.0
4641,6,0,2,0,0.0
4642,6,0,3,0,0.0
4643,6,0,2,0,3.380291300435991
4644,6,0,2,0,0.0
4645,6,0,2,0,0.0
4646,6,0,2,0,0.0
4647,6,0,2,0,0.0
4648,6,0,3,0,0.0930184377585412
4649,6,0,2,0,0.0
4650,6,0,2,0,0.0
4651,6,0,2,0,0.0
4652,6,0,2,0,0.5581106265512472
4653,6,0,2,0,0.318928988903801
4654,6,0,3,0,0.0
4655,6,0,2,0,0.0
4656,6,0,3,0,0.0
4657,6,0,2,0,0.0
4658,6,0,2,0,0.0
4659,6,0,2,0,0.0
4660,6,0,2,0,0.0
4661,6,0,3,0,0.0
4662,6,0,2,0,0.0
4663,6,0,2,0,0.0
4664,6,0,2,0,0.0
4665,6,0,2,0,0.0
4666,6,0,2,0,0.0
4667,6,0,2,0,0.0
4668,6,0,2,0,0.0
4669,6,0,2,0,0.0
4670,6,0,3,0,0.0
4671,6,0,2,0,0.543312683212069
4672,6,0,2,0,0.0
4673,6,0,2,0,0.0
4674,6,0,4,0,0.0
4675,6,0,2,0,0.0
4676,6,1,2,1,0.0
4677,6,1,2,1,0.0
4678,6,1,2,1,0.0
4679,6,1,2,1,0.3284587387530511
4680,6,1,2,1,0.0
4681,6,1,2,1,0.6636235911445671
4682,6,1,2,1,0.0
4683,6,1,2,1,0.0
4684,6,1,3,1,1.4939407156056512
4685,6,1,2,1,1.1352332769293625
4686,6,1,2,1,0.5726955836066702
4687,6,1,2,1,0.0
4688,6,1,2,1,1.6637263477127722
4689,6,1,3,1,0.0
4690,6,1,3,1,0.0
4691,6,1,2,1,0.0
4692,6,1,2,1,0.0
4693,6,1,2,1,1.394511934279463
4694,6,1,2,1,0.7213475204444817
4695,6,1,2,1,0.0
4696,6,1,3,1,0.7441740392848142
4697,6,1,2,1,1.097469635275011
4698,6,1,2,1,0.0
4699,6,1,2,1,0.0
4700,6,1,2,1,1.7533625081687694
4701,6,1,2,1,0.0
4702,6,1,2,1,0.6213349345596119
4703,6,1,3,1,0.5706591829844515
4704,6,1,2,1,0.0
4705,6,1,2,1,1.7533625081687694
4706,6,1,2,1,0.0
4707,6,1,2,1,0.0
4708,6,1,4,1,3.2524437764473095
4709,6,1,2,1,0.7185464535850599
4710,6,1,2,1,0.0
4711,6,1,2,1,0.0
4712,6,1,3,1,3.5252278756165425
4713,6,1,2,1,0.0
4714,6,1,2,1,0.0
4715,6,1,2,1,2.3995951693789683
4716,6,1,2,1,0.3459762562611936
4717,6,1,2,1,0.0
4718,6,1,2,1,0.0
4719,6,1,7,1,0.297589554486978
4720,6,1,6,1,0.0
4721,6,1,2,1,0.0
4722,6,1,2,1,0.30341307554227914
4723,6,1,2,1,0.0
4724,6,1,2,1,0.0
4725,6,1,2,1,2.603583130107447
4726,6,1,5,1,1.3780119376751088
4727,6,1,2,1,0.0
4728,6,1,2,1,0.0
4729,6,1,2,1,0.7699885152890075
4730,6,1,2,1,0.0
4731,6,1,2,1,0.0
4732,6,1,2,1,0.0
4733,6,1,3,1,0.0
4734,6,1,2,1,0.0
4735,6,1,4,1,2.1591902581779565
4736,6,1,2,1,2.603583130107447
4737,6,1,2,1,0.0
4738,6,1,2,1,1.7533625081687694
4739,6,1,2,1,0.0
4740,6,1,4,1,0.05177791121330099
4741,6,1,2,1,0.0
4742,6,1,3,1,0.5268756409541714
4743,6,1,2,1,0.0
4744,6,1,4,1,0.0
4745,6,1,2,1,0.0
4746,6,1,2,1,0.0
4747,6,1,3,1,0.5556176042709979
4748,6,1,9,1,0.009123853854251419
4749,6,1,2,1,0.0
4750,6,1,2,1,0.0
4751,6,1,2,1,0.0
4752,6,1,2,0,0.0
4753,6,1,3,0,0.0
4754,6,1,2,0,0.0
4755,6,1,2,0,0.0
4756,6,1,5,0,0.0
4757,6,1,9,0,0.025303531321415385
4758,6,1,5,0,0.026928250806439104
4759,6,1,2,0,0.0
4760,6,1,2,0,0.0
4761,6,1,2,0,0.0
4762,6,1,3,0,0.0
4763,6,1,3,0,0.0
4764,6,1,3,0,0.0
4765,6,1,3,0,0.0
4766,6,1,2,0,0.0
4767,6,1,3,0,0.0
4768,6,1,2,0,0.0
4769,6,1,3,0,0.0
4770,6,1,2,0,0.0
4771,6,1,2,0,0.0
4772,6,1,2,0,0.0
4773,6,1,2,0,0.0
4774,6,1,2,0,0.0
4775,6,1,2,0,0.0
4776,6,1,2,0,0.0
4777,6,1,2,0,0.0
4778,6,1,2,0,0.0
4779,6,1,2,0,0.0
4780,6,1,4,0,0.0
4781,6,1,2,0,0.0
4782,6,1,4,0,0.0
4783,6,1,2,0,0.0
4784,6,1,2,0,0.0
4785,6,1,2,0,0.0
4786,6,1,2,0,0.0
4787,6,1,2,0,0.0
4788,6,1,4,0,0.0
4789,6,1,3,0,0.0
4790,6,1,8,0,0.023016988141969286
4791,6,1,3,0,0.0
4792,6,1,2,0,0.0
4793,6,1,2,0,0.0
4794,6,1,2,0,0.30341307554227914
4795,6,1,2,0,0.0
4796,6,1,10,0,0.1364328443853755
4797,6,1,5,0,0.09806702228179431
4798,6,1,2,0,0.0
4799,6,1,3,0,0.0
4800,6,1,6,0,0.0
4801,6,1,3,0,0.0
4802,6,1,2,0,0.0
4803,6,1,2,0,0.0
4804,6,1,3,0,0.0
4805,6,1,3,0,0.0
4806,6,1,2,0,2.211463297980324
4807,6,1,5,0,0.0
4808,6,1,2,0,0.0
4809,6,1,4,0,0.0
4810,6,1,2,0,0.0
4811,6,1,2,0,0.0
4812,6,1,2,0,0.0
4813,6,1,2,0,0.0
4814,6,1,4,0,0.0
4815,6,1,3,0,0.0
4816,6,1,2,0,0.0
4817,6,1,3,0,0.0
4818,6,1,3,0,0.08976083602146367
4819,6,1,7,0,0.0
4820,6,1,2,0,0.0
4821,6,1,2,0,0.0
4822,6,1,3,0,0.31629350612387147
4823,6,1,2,0,0.0
4824,6,1,2,0,0.0
4825,6,1,2,0,0.0
4826,6,1,4,0,0.0
4827,6,1,6,0,0.022253880046355604
4828,6,2,2,1,0.0
4829,6,2,4,1,0.8221171819922622
4830,6,2,2,1,0.0
4831,6,2,3,1,0.0
4832,6,2,2,1,0.0
4833,6,2,2,1,0.33380820069533407
4834,6,2,2,1,0.0
4835,6,2,4,1,2.0680207403348025
4836,6,2,3,1,0.3475669485530992
4837,6,2,2,1,0.0
4838,6,2,9,1,0.06442495279721358
4839,6,2,2,1,0.0
4840,6,2,2,1,0.0
4841,6,2,2,1,0.0
4842,6,2,2,1,0.0
4843,6,2,12,1,0.17145058828194049
4844,6,2,2,1,1.965394947766653
4845,6,2,2,1,0.6977281118219061
4846,6,2,3,1,0.41409271355020455
4847,6,2,2,1,0.0
4848,6,2,2,1,0.0
4849,6,2,2,1,1.788671297150157
4850,6,2,2,1,0.0
4851,6,2,2,1,0.0
4852,6,2,2,1,0.26269731101386307
4853,6,2,3,1,3.6718424225880533
4854,6,2,2,1,0.33380820069533407
4855,6,2,2,1,0.0
4856,6,2,4,1,0.0
4857,6,2,2,1,0.0
4858,6,2,2,1,0.0
4859,6,2,2,1,1.4426950408889634
4860,6,2,3,1,0.2560342275328619
4861,6,2,2,1,0.0
4862,6,2,2,1,0.28599966750267436
4863,6,2,2,1,0.0
4864,6,2,2,1,0.0
4865,6,2,2,1,0.0
4866,6,2,2,1,0.4170323914242463
4867,6,2,5,1,0.16680133674986003
4868,6,2,2,1,0.2835784920513334
4869,6,2,7,1,0.14223062747037613
4870,6,2,2,1,0.5581106265512472
4871,6,2,2,1,0.0
4872,6,2,3,1,0.1602994489876626
4873,6,2,2,1,0.7454911301772974
4874,6,2,2,1,1.2939211301124853
4875,6,2,2,1,0.0
4876,6,2,2,1,0.6552690405715293
4877,6,2,2,1,0.0
4878,6,2,2,1,0.0
4879,6,2,2,1,0.0
4880,6,2,2,1,0.0
4881,6,2,3,1,0.0
4882,6,2,11,1,0.09110110837490346
4883,6,2,2,1,0.0
4884,6,2,2,1,0.45511961331341866
4885,6,2,3,1,0.0
4886,6,2,2,1,0.2835784920513334
4887,6,2,2,1,0.0
4888,6,2,4,1,0.0
4889,6,2,2,1,0.0
4890,6,2,2,1,0.0
4891,6,2,3,1,0.0
4892,6,2,2,1,0.0
4893,6,2,4,1,0.9474996642118197
4894,6,2,2,1,0.0
4895,6,2,3,1,0.0
4896,6,2,2,1,0.0
4897,6,2,2,1,0.9542978582173766
4898,6,2,2,1,0.45511961331341866
4899,6,2,2,1,0.0
4900,6,2,2,1,0.0
4901,6,2,2,1,1.3889616247533678
4902,6,2,3,1,0.0
4903,6,2,2,0,0.0
4904,6,2,3,0,0.0
4905,6,2,3,0,0.0
4906,6,2,2,0,0.0
4907,6,2,2,0,0.0
4908,6,2,4,0,0.0
4909,6,2,2,0,0.0
4910,6,2,2,0,0.0
4911,6,2,6,0,0.0
4912,6,2,2,0,0.0
4913,6,2,2,0,0.0
4914,6,2,2,0,0.6307824050687041
4915,6,2,2,0,2.924228850386631
4916,6,2,2,0,0.0
4917,6,2,3,0,0.0
4918,6,2,2,0,0.0
4919,6,2,4,0,0.0
4920,6,2,3,0,0.0
4921,6,2,2,0,0.0
4922,6,2,3,0,0.0
4923,6,2,2,0,0.0
4924,6,2,2,0,0.0
4925,6,2,8,0,0.0
4926,6,2,3,0,0.10783848438289083
4927,6,2,10,0,0.016415513452550046
4928,6,2,2,0,0.0
4929,6,2,2,0,0.0
4930,6,2,3,0,0.3234685589879376
4931,6,2,3,0,0.0
4932,6,2,2,0,0.0
4933,6,2,3,0,0.0
4934,6,2,2,0,0.0
4935,6,2,2,0,0.0
4936,6,2,5,0,0.0
4937,6,2,3,0,0.0
4938,6,2,2,0,0.0
4939,6,2,2,0,0.0
4940,6,2,3,0,0.0
4941,6,2,2,0,0.0
4942,6,2,2,0,0.0
4943,6,2,2,0,0.0
4944,6,2,2,0,0.0
4945,6,2,2,0,0.0
4946,6,2,12,0,0.004454759148412213
4947,6,2,2,0,0.0
4948,6,2,3,0,0.0
4949,6,2,2,0,0.0
4950,6,2,5,0,0.0
4951,6,2,2,0,0.0
4952,6,2,5,0,0.03789231816899512
4953,6,2,3,0,0.0
4954,6,2,3,0,0.0
4955,6,2,3,0,0.1153254187537312
4956,6,2,2,0,0.0
4957,6,2,2,0,0.0
4958,6,2,2,0,0.0
4959,6,2,2,0,0.0
4960,6,2,3,0,0.0
4961,6,2,4,0,0.0
4962,6,2,4,0,0.0
4963,6,2,2,0,0.0
4964,6,2,2,0,0.0
4965,6,2,2,0,0.0
4966,6,2,2,0,0.0
4967,6,2,2,0,0.0
4968,6,2,2,0,0.0
4969,6,2,4,0,0.0
4970,6,2,6,0,0.023530408257650744
4971,6,2,4,0,0.0
4972,6,2,4,0,0.0
4973,6,2,2,0,0.0
4974,6,2,2,0,0.0
4975,6,2,2,0,0.0
4976,6,2,3,0,0.0
4977,6,2,2,0,0.0
4978,6,3,3,1,0.0
4979,6,3,5,1,1.1512910971158359
4980,6,3,3,1,0.5812688088534244
4981,6,3,3,1,0.3034130755422791
4982,6,3,2,1,0.0
4983,6,3,2,1,0.0
4984,6,3,2,1,0.0
4985,6,3,5,1,0.0
4986,6,3,2,1,0.43429448190325176
4987,6,3,2,1,0.9102392266268373
4988,6,3,2,1,0.0
4989,6,3,3,1,0.5743614777642948
4990,6,3,2,1,0.0
4991,6,3,3,1,0.0
4992,6,3,2,1,0.0
4993,6,3,2,1,0.40242960438184466
4994,6,3,2,1,0.0
4995,6,3,2,1,0.0
4996,6,3,2,1,0.2835784920513334
4997,6,3,3,1,0.0
4998,6,3,2,1,2.120946610103476
4999,6,3,2,1,0.0
5000,6,3,4,1,1.4868861052672564
5001,6,3,2,1,0.0
5002,6,3,2,1,1.6867407155204874
5003,6,3,2,1,0.0
5004,6,3,2,1,0.8865770038232681
5005,6,3,2,1,0.3284587387530511
5006,6,3,10,1,0.02191317422231364
5007,6,3,5,1,1.6318758902865773
5008,6,3,2,1,0.0
5009,6,3,3,1,0.9284488649095142
5010,6,3,2,1,0.0
5011,6,3,2,1,0.0
5012,6,3,2,1,0.0
5013,6,3,2,1,0.0
5014,6,3,2,1,0.0
5015,6,3,3,1,1.2428762248311964
5016,6,3,4,1,0.5488231451904011
5017,6,3,2,1,0.0
5018,6,3,2,1,3.8212841206938855
5019,6,3,2,1,0.0
5020,6,3,4,1,0.3495714348188812
5021,6,3,4,1,0.8731786562167158
5022,6,3,2,1,0.0
5023,6,3,2,1,0.0
5024,6,3,3,1,1.3175500829191311
5025,6,3,4,1,0.0
5026,6,3,2,1,3.8212841206938855
5027,6,3,2,1,0.265872585674852
5028,6,3,3,1,1.5199940753528791
5029,6,3,3,1,0.09452616401711113
5030,6,3,2,1,0.0
5031,6,3,2,1,0.0
5032,6,3,6,1,0.0
5033,6,3,2,1,0.9954005659172347
5034,6,3,6,1,0.017836425761270265
5035,6,3,2,1,0.0
5036,6,3,3,1,3.492783982504894
5037,6,3,6,1,0.0
5038,6,3,2,1,0.0
5039,6,3,3,1,1.4762449726839109
5040,6,3,2,1,0.0
5041,6,3,2,1,0.4170323914242463
5042,6,3,3,1,0.0
5043,6,3,2,1,0.9102392266268373
5044,6,3,2,1,0.7236794459466142
5045,6,3,2,1,0.0
5046,6,3,2,1,0.0
5047,6,3,3,1,1.6085275123227862
5048,6,3,2,1,0.0
5049,6,3,3,1,0.31771530485845206
5050,6,3,10,1,0.07093597152555324
5051,6,3,5,1,0.07716989774506997
5052,6,3,2,1,0.7006108834755798
5053,6,3,2,0,0.0
5054,6,3,3,0,0.0
5055,6,3,2,0,0.0
5056,6,3,2,0,0.0
5057,6,3,2,0,0.0
5058,6,3,2,0,0.0
5059,6,3,3,0,0.6322109985517279
5060,6,3,2,0,0.0
5061,6,3,2,0,0.0
5062,6,3,3,0,0.09452616401711113
5063,6,3,2,0,0.0
5064,6,3,3,0,0.0
5065,6,3,3,0,0.0
5066,6,3,3,0,0.0
5067,6,3,2,0,0.0
5068,6,3,2,0,0.0
5069,6,3,2,0,0.0
5070,6,3,2,0,0.0
5071,6,3,3,0,0.0
5072,6,3,3,0,0.0
5073,6,3,3,0,0.0
5074,6,3,2,0,0.0
5075,6,3,3,0,0.0
5076,6,3,2,0,0.0
5077,6,3,2,0,0.0
5078,6,3,2,0,0.0
5079,6,3,2,0,0.0
5080,6,3,4,0,0.0
5081,6,3,3,0,0.0
5082,6,3,2,0,0.0
5083,6,3,2,0,0.0
5084,6,3,2,0,0.0
5085,6,3,2,0,0.0
5086,6,3,2,0,0.0
5087,6,3,2,0,0.0
5088,6,3,2,0,0.0
5089,6,3,2,0,0.0
5090,6,3,2,0,0.0
5091,6,3,2,0,0.0
5092,6,3,2,0,0.0
5093,6,3,2,0,0.0
5094,6,3,2,0,0.0
5095,6,3,3,0,0.0
5096,6,3,2,0,0.0
5097,6,3,2,0,0.0
5098,6,3,4,0,0.0
5099,6,3,2,0,0.0
5100,6,3,6,0,0.08472280059576882
5101,6,3,3,0,0.0
5102,6,3,2,0,0.0
5103,6,3,2,0,0.0
5104,6,3,2,0,0.0
5105,6,3,2,0,0.0
5106,6,3,2,0,0.0
5107,6,3,4,0,0.0
5108,6,3,3,0,0.08862419522495067
5109,6,3,2,0,0.0
5110,6,3,2,0,0.0
5111,6,3,2,0,0.0
5112,6,3,2,0,0.0
5113,6,3,2,0,0.6213349345596119
5114,6,3,2,0,0.0
5115,6,3,2,0,0.0
5116,6,3,2,0,0.0
5117,6,3,4,0,0.044312097612475336
5118,6,3,9,0,0.03660542161783981
5119,6,3,2,0,0.0
5120,6,3,2,0,0.0
5121,6,3,3,0,0.0
5122,6,3,6,0,0.02599141635008534
5123,6,3,2,0,0.0
5124,6,3,2,0,0.0
5125,6,3,3,0,0.0
5126,6,3,10,0,0.006668925077786958
5127,6,3,6,0,0.0
5128,6,4,3,1,0.0
5129,6,4,2,1,1.3995503587005684
5130,6,4,2,1,0.0
5131,6,4,2,1,0.0
5132,6,4,2,1,0.0
5133,6,4,2,1,0.48089834696298783
5134,6,4,2,1,0.0
