,experiment_No,fold_No,edge_size,label,score
2466,3,1,2,1,0.018793671978332274
2467,3,1,2,1,0.02204883323806142
2468,3,1,2,1,0.018793671978332274
2469,3,1,2,1,0.018793671978332274
2470,3,1,2,1,0.9490995469384161
2471,3,1,3,1,0.019042478240406304
2472,3,1,2,1,0.018793671978332274
2473,3,1,4,1,0.2302904261665284
2474,3,1,2,1,0.9999950223674935
2475,3,1,2,1,0.018793671978332274
2476,3,1,2,1,0.9999999984244026
2477,3,1,2,1,0.01697750813022836
2478,3,1,4,1,0.019728346259557238
2479,3,1,2,1,0.018793671978332274
2480,3,1,3,1,0.022639500562080632
2481,3,1,2,1,0.018793671978332274
2482,3,1,4,1,0.018774872535463782
2483,3,1,2,1,0.018966074269671822
2484,3,1,2,1,0.019428045865669184
2485,3,1,3,1,0.02412996284019744
2486,3,1,9,1,0.01889326917697735
2487,3,1,2,1,0.019571851393432926
2488,3,1,2,1,0.018793671978332274
2489,3,1,2,1,0.018871269621523645
2490,3,1,4,0,0.04196018607105451
2491,3,1,3,0,0.11167043931902823
2492,3,1,4,0,0.13461979016661244
2493,3,1,3,0,0.04042522283924966
2494,3,1,3,0,0.08341932872304783
2495,3,1,2,0,0.16765267987668572
2496,3,1,3,0,0.9996577205842979
2497,3,1,2,0,0.7158524605735378
2498,3,1,2,0,0.018793671978332274
2499,3,1,2,0,0.6506671608520294
2500,3,1,2,0,0.030965629956910816
2501,3,1,2,0,0.1991589446100651
2502,3,1,2,0,0.21662970717428173
2503,3,1,4,0,0.0721231291975841
2504,3,1,2,0,0.7952430232068289
2505,3,1,3,0,0.030965629956910816
2506,3,1,2,0,0.3520549193719887
2507,3,1,2,0,0.17728967472617863
2508,3,1,5,0,0.15374348917649583
2509,3,1,3,0,0.1680758066334138
2510,3,1,10,0,0.04896781359185571
2511,3,1,5,0,0.07812298812499648
2512,3,1,2,0,0.29830604870337113
2513,3,1,2,0,0.14928700556109664
2514,3,1,2,0,0.22161804945697586
2515,3,1,3,0,0.15355946645928487
2516,3,1,3,0,0.35657104425186853
2517,3,1,3,0,0.30245433015647405
2518,3,1,3,0,0.10055251390804756
2519,3,1,2,0,0.018793671978332274
2520,3,1,4,0,0.12528167582210242
2521,3,1,4,0,0.15191489237518227
2522,3,1,3,0,0.11167043931902823
2523,3,1,3,0,0.06395408777192853
2524,3,1,7,0,0.10904531754413707
2525,3,1,2,0,0.05148224240613661
2526,3,1,2,0,0.6650288599863606
2527,3,1,5,0,0.14936921759339403
2528,3,1,2,0,0.07033670723540958
2529,3,1,2,0,0.4288738860065629
2530,3,1,2,0,0.018793671978332274
2531,3,1,2,0,0.018793671978332274
2532,3,1,3,0,0.21486936041453966
2533,3,1,3,0,0.4321487250520661
2534,3,1,3,0,0.3295364890995107
2535,3,1,2,0,0.6905242682134082
2536,3,1,10,0,0.06827153576808617
2537,3,1,5,0,0.09204180178815498
2538,3,1,4,0,0.14793315900205078
2539,3,1,2,0,0.13352705087425873
2540,3,1,2,0,0.22161804945697577
2541,3,1,2,0,0.04668721815235116
2542,3,1,2,0,0.018793671978332274
2543,3,1,6,0,0.09540488520008429
2544,3,1,3,0,0.21486936041453966
2545,3,1,2,0,0.06237641390838052
2546,3,1,4,0,0.19952569203633944
2547,3,1,4,0,0.11583162235682222
2548,3,1,3,0,0.09901683708645076
2549,3,1,2,0,0.030965629956910816
2550,3,1,2,0,0.1008752049010592
2551,3,1,2,0,0.1201269875896453
2552,3,1,2,0,0.0278767353593449
2553,3,1,4,0,0.05102432651880115
2554,3,1,3,0,0.07537524557786719
2555,3,1,3,0,0.027876568858784485
2556,3,1,3,0,0.3488379024855663
2557,3,1,2,0,0.5636810255322844
2558,3,1,2,0,0.018793671978332274
2559,3,1,9,0,0.08399604357130673
2560,3,1,2,0,0.12924333370136232
2561,3,1,2,0,0.018793671978332274
2562,3,1,6,0,0.07609163424709775
2563,3,1,4,0,0.14540391907399128
2564,3,1,2,0,0.02787656885878446
2565,3,1,7,0,0.05921884034508602
2566,3,2,2,1,0.8759154186716882
2567,3,2,4,1,0.32859000744225125
2568,3,2,2,1,0.06365030866208377
2569,3,2,3,1,0.06566734925703137
2570,3,2,2,1,0.06390067372070483
2571,3,2,2,1,0.07166706080297354
2572,3,2,2,1,0.0619219480340756
2573,3,2,4,1,0.37581824228935473
2574,3,2,3,1,0.07325271994879312
2575,3,2,2,1,0.06365030866208377
2576,3,2,9,1,0.06816311046378706
2577,3,2,2,1,0.06365030866208377
2578,3,2,2,1,0.06365030866208377
2579,3,2,2,1,0.06365030866208377
2580,3,2,2,1,0.0583424486693669
2581,3,2,12,1,0.07587707849721381
2582,3,2,2,1,0.0790762970101328
2583,3,2,2,1,0.06515530225787257
2584,3,2,3,1,0.060542489330477955
2585,3,2,2,1,0.06365030866208377
2586,3,2,2,1,0.06365030866208377
2587,3,2,2,1,0.30348956826592094
2588,3,2,2,1,0.06365030866208377
2589,3,2,2,1,0.06533027056321086
2590,3,2,2,1,0.07389769046490657
2591,3,2,3,1,0.9260828615883644
2592,3,2,2,1,0.9999998599982854
2593,3,2,2,1,0.06365030866208377
2594,3,2,4,1,0.06365030866208377
2595,3,2,2,1,0.06419057571308175
2596,3,2,2,1,0.06365030866208377
2597,3,2,2,1,0.33091686873252146
2598,3,2,3,1,0.9961382493812393
2599,3,2,2,1,0.06365030866208377
2600,3,2,2,1,0.0471386643625681
2601,3,2,2,1,0.06389275450596711
2602,3,2,2,1,0.06446711980905752
2603,3,2,2,1,0.0639526494037663
2604,3,2,2,1,0.07192331584095486
2605,3,2,5,1,0.06533802537503848
2606,3,2,2,1,0.04939845181892819
2607,3,2,7,1,0.0613622603025362
2608,3,2,2,1,0.06665277015218211
2609,3,2,2,1,0.8187670262291867
2610,3,2,3,1,0.1511066221642962
2611,3,2,2,1,0.07143325698584475
2612,3,2,2,1,0.046429223665698065
2613,3,2,2,1,0.0656172760895662
2614,3,2,2,1,0.03812265008776821
2615,3,2,2,1,0.06365030866208377
2616,3,2,2,1,0.05462041809926411
2617,3,2,2,1,0.06396049999226534
2618,3,2,2,1,0.06365030866208377
2619,3,2,3,1,0.06331775501974203
2620,3,2,11,1,0.06379662437477596
2621,3,2,2,1,0.06365030866208377
2622,3,2,2,1,0.07887006628338752
2623,3,2,3,1,0.06134757720364204
2624,3,2,2,1,0.07245345024073867
2625,3,2,2,1,0.06365030866208377
2626,3,2,4,1,0.12634172695550236
2627,3,2,2,1,0.06365030866208377
2628,3,2,2,1,0.06484432385375048
2629,3,2,3,1,0.06365030866208377
2630,3,2,2,1,0.05462041809926411
2631,3,2,4,1,0.09588371128231883
2632,3,2,2,1,0.06365030866208377
2633,3,2,3,1,0.06392349961944181
2634,3,2,2,1,0.06365030866208377
2635,3,2,2,1,0.06034112425308119
2636,3,2,2,1,0.9926683657732354
2637,3,2,2,1,0.06365030866208377
2638,3,2,2,1,0.06376725331312767
2639,3,2,2,1,0.3751683872488791
2640,3,2,3,1,0.0635151023836925
2641,3,2,7,0,0.1315508488478388
2642,3,2,2,0,0.47975166330809726
2643,3,2,2,0,0.17423162448810625
2644,3,2,3,0,0.30158858736683447
2645,3,2,2,0,0.3036452007035224
2646,3,2,2,0,0.16151821511121625
2647,3,2,2,0,0.06365030866208377
2648,3,2,2,0,0.06365030866208377
2649,3,2,3,0,0.18222740989928
2650,3,2,3,0,0.14480407719654412
2651,3,2,2,0,0.029614180692397126
2652,3,2,3,0,0.19010363950176648
2653,3,2,2,0,0.27826847144843825
2654,3,2,3,0,0.2953360461850971
2655,3,2,2,0,0.4889785395562417
2656,3,2,2,0,0.06365030866208377
2657,3,2,3,0,0.12559525023155582
2658,3,2,3,0,0.3847173799104112
2659,3,2,2,0,0.13876194287363663
2660,3,2,2,0,0.21488816324265714
2661,3,2,2,0,0.06365030866208377
2662,3,2,2,0,0.07483518781002307
2663,3,2,2,0,0.6875500029534236
2664,3,2,3,0,0.26646403459990425
2665,3,2,4,0,0.1804210084784846
2666,3,2,3,0,0.5633459851662718
2667,3,2,3,0,0.21590453548370317
2668,3,2,3,0,0.10369529987043935
2669,3,2,2,0,0.07483518781002307
2670,3,2,3,0,0.4614116826857874
2671,3,2,3,0,0.1539996576228238
2672,3,2,2,0,0.3432953734422012
2673,3,2,3,0,0.06365030866208377
2674,3,2,2,0,0.39402114423414136
2675,3,2,3,0,0.40576299976494756
2676,3,2,4,0,0.16685445441850505
2677,3,2,6,0,0.15942096669622735
2678,3,2,2,0,0.06365030866208377
2679,3,2,2,0,0.2577416629602376
2680,3,2,2,0,0.06293738379695195
2681,3,2,9,0,0.09874478409108585
2682,3,2,2,0,0.12302195985021439
2683,3,2,4,0,0.16071408568119888
2684,3,2,2,0,0.7275871118658784
2685,3,2,5,0,0.13086489600139653
2686,3,2,2,0,0.22240886366069823
2687,3,2,4,0,0.16426073645068132
2688,3,2,4,0,0.21814341567395418
2689,3,2,2,0,0.2912788461322933
2690,3,2,2,0,0.06365030866208377
2691,3,2,4,0,0.20803570795350632
2692,3,2,2,0,0.20259595262731867
2693,3,2,4,0,0.16685445441850505
2694,3,2,2,0,0.20227740407175893
2695,3,2,2,0,0.24605103968950642
2696,3,2,2,0,0.15841494370769216
2697,3,2,2,0,0.18952553637200673
2698,3,2,5,0,0.2212424091002895
2699,3,2,2,0,0.6415686473088912
2700,3,2,3,0,0.5080667109275463
2701,3,2,2,0,0.40052641457804156
2702,3,2,3,0,0.10559438293674295
2703,3,2,3,0,0.0247356062982892
2704,3,2,2,0,0.0748351878100231
2705,3,2,2,0,0.10043000527230221
2706,3,2,2,0,0.5516245024182695
2707,3,2,2,0,0.20534159740258084
2708,3,2,3,0,0.06566734925703137
2709,3,2,6,0,0.07613513216224956
2710,3,2,2,0,0.20405055777227174
2711,3,2,2,0,0.06365030866208377
2712,3,2,4,0,0.18101180624850643
2713,3,2,3,0,0.18639986782093437
2714,3,2,2,0,0.08877210660805179
2715,3,2,2,0,0.4803898248667173
2716,3,3,3,1,0.025900665321604767
2717,3,3,5,1,0.1345716369297122
2718,3,3,3,1,0.5423614041638829
2719,3,3,3,1,0.6959756158735803
2720,3,3,2,1,0.02558891257511483
2721,3,3,2,1,0.026094536494834356
2722,3,3,2,1,0.025261998810579573
2723,3,3,5,1,0.02527841611333163
2724,3,3,2,1,0.026438693872862774
2725,3,3,2,1,0.016159829447555243
2726,3,3,2,1,0.9041440675285147
2727,3,3,3,1,0.021146987491532956
2728,3,3,2,1,0.025261998810579573
2729,3,3,3,1,0.025261998810579573
2730,3,3,2,1,0.025261998810579573
2731,3,3,2,1,0.020326059640361577
2732,3,3,2,1,0.025308474495047462
2733,3,3,2,1,0.023817076895321226
2734,3,3,2,1,0.028966018390221848
2735,3,3,3,1,0.025261998810579573
2736,3,3,2,1,0.11843672399519221
2737,3,3,2,1,0.02186611662885061
2738,3,3,4,1,0.18188544836309575
2739,3,3,2,1,0.02630225571039993
2740,3,3,2,1,0.01573907202959899
2741,3,3,2,1,0.02722548221955934
2742,3,3,2,1,0.028027580369909995
2743,3,3,2,1,0.025936951930400284
2744,3,3,10,1,0.025388726656121775
2745,3,3,5,1,0.08721859072117703
2746,3,3,2,1,0.9397820817818121
2747,3,3,3,1,0.05265555959737228
2748,3,3,2,1,0.025261998810579573
2749,3,3,2,1,0.024982562490708522
2750,3,3,2,1,0.025261998810579573
2751,3,3,2,1,0.025261998810579573
2752,3,3,2,1,0.025261998810579573
2753,3,3,3,1,0.0486865898811511
2754,3,3,4,1,0.02025030084341137
2755,3,3,2,1,0.025450207163474445
2756,3,3,2,1,0.9999828569331735
2757,3,3,2,1,0.025261998810579573
2758,3,3,4,1,0.023396203504967093
2759,3,3,4,1,0.22426570152041092
2760,3,3,2,1,0.025261998810579573
2761,3,3,2,1,0.025314438843359544
2762,3,3,3,1,0.8909218082968239
2763,3,3,4,1,0.025293280711418002
2764,3,3,2,1,0.9999828569331735
2765,3,3,2,1,0.029372261083036963
2766,3,3,3,1,0.9962280220804727
2767,3,3,3,1,0.15418044490627744
2768,3,3,2,1,0.025361813100704716
2769,3,3,2,1,0.025261998810579573
2770,3,3,6,1,0.02524362411400665
2771,3,3,2,1,0.9997577251261388
2772,3,3,6,1,0.02499705442935649
2773,3,3,2,1,0.025261998810579573
2774,3,3,3,1,0.5332028682457335
2775,3,3,6,1,0.025309332014148887
2776,3,3,2,1,0.025355565225002857
2777,3,3,3,1,0.02115843123836457
2778,3,3,2,1,0.025261998810579573
2779,3,3,2,1,0.028049613719832125
2780,3,3,3,1,0.024855088076761102
2781,3,3,2,1,0.02160528115523986
2782,3,3,2,1,0.02087245527488617
2783,3,3,2,1,0.025261998810579573
2784,3,3,2,1,0.025128382185761064
2785,3,3,3,1,0.4546017008016374
2786,3,3,2,1,0.02524255016889508
2787,3,3,3,1,0.039905050421652995
2788,3,3,10,1,0.025603138619431337
2789,3,3,5,1,0.052064188786247766
2790,3,3,2,1,0.03181461056889764
2791,3,3,2,0,0.091407013410293
2792,3,3,4,0,0.034161291974849246
2793,3,3,2,0,0.5571934481141685
2794,3,3,4,0,0.0952188097993714
2795,3,3,2,0,0.5298255474245875
2796,3,3,3,0,0.06838102538859014
2797,3,3,2,0,0.021370408128265815
2798,3,3,2,0,0.10396219384875041
2799,3,3,2,0,0.13979814237078778
2800,3,3,3,0,0.12919699822061
2801,3,3,3,0,0.10746268596204514
2802,3,3,3,0,0.187761389855863
2803,3,3,6,0,0.048487241998185174
2804,3,3,3,0,0.31122505351967283
2805,3,3,7,0,0.04456328212197366
2806,3,3,2,0,0.025261998810579573
2807,3,3,2,0,0.2246720783298875
2808,3,3,2,0,0.16357565016015796
2809,3,3,5,0,0.15131422634252217
2810,3,3,4,0,0.09930487053107691
2811,3,3,3,0,0.07459640582380771
2812,3,3,3,0,0.27173559053181523
2813,3,3,3,0,0.062345763174389286
2814,3,3,2,0,0.5893141564565385
2815,3,3,2,0,0.29982689567966464
2816,3,3,3,0,0.05209372825490386
2817,3,3,2,0,0.025261998810579573
2818,3,3,2,0,0.5719110736999676
2819,3,3,3,0,0.05268980171887568
2820,3,3,6,0,0.099752147980629
2821,3,3,9,0,0.04792275089730604
2822,3,3,2,0,0.025261998810579573
2823,3,3,11,0,0.06909168355451815
2824,3,3,4,0,0.9959865699970204
2825,3,3,2,0,0.5468970704619203
2826,3,3,3,0,0.08797790239243528
2827,3,3,2,0,0.11119648627219185
2828,3,3,4,0,0.11691427565007155
2829,3,3,2,0,0.39485514292931545
2830,3,3,2,0,0.1775648050787236
2831,3,3,3,0,0.9999805897742684
2832,3,3,3,0,0.9999596095801964
2833,3,3,2,0,0.02322270435230444
2834,3,3,4,0,0.05953322498316186
2835,3,3,3,0,0.3195428630944208
2836,3,3,2,0,0.7142437500218647
2837,3,3,3,0,0.335638154954347
2838,3,3,4,0,0.31460558908106706
2839,3,3,2,0,0.025261998810579573
2840,3,3,6,0,0.20566261611726672
2841,3,3,3,0,0.44733627879371257
2842,3,3,2,0,0.025690771830367658
2843,3,3,3,0,0.4450459270960482
2844,3,3,2,0,0.6544136075432595
2845,3,3,3,0,0.025261998810579573
2846,3,3,2,0,0.1780062896954987
2847,3,3,2,0,0.5588060192250716
2848,3,3,2,0,0.18417592107045322
2849,3,3,2,0,0.601078937370153
2850,3,3,3,0,0.4001769067569337
2851,3,3,6,0,0.08126333899348956
2852,3,3,2,0,0.15478728102952724
2853,3,3,4,0,0.1216030379335986
2854,3,3,2,0,0.11128376005891526
2855,3,3,4,0,0.12916500879655982
2856,3,3,2,0,0.025261998810579573
2857,3,3,2,0,0.12623664595398554
2858,3,3,8,0,0.056441502003444645
2859,3,3,2,0,0.9993067135854424
2860,3,3,3,0,0.03947410288493252
2861,3,3,3,0,0.2927676245167505
2862,3,3,11,0,0.053799531724799725
2863,3,3,3,0,0.02541724693405365
2864,3,3,9,0,0.051095938878601664
2865,3,3,5,0,0.05644841113632315
2866,3,4,3,1,0.028884034250494336
2867,3,4,2,1,0.007166163945687615
2868,3,4,2,1,0.028885404386905657
2869,3,4,2,1,0.028885404386905657
2870,3,4,2,1,0.028885404386905657
2871,3,4,2,1,0.04286878818306851
2872,3,4,2,1,0.028885404386905657
2873,3,4,2,1,0.03232934157155066
2874,3,4,2,1,0.028885404386905657
2875,3,4,3,1,0.031006876171428065
2876,3,4,3,1,0.028898061343107604
2877,3,4,2,1,0.7648977918111872
2878,3,4,3,1,0.02940823682190634
2879,3,4,2,1,0.028885404386905657
2880,3,4,2,1,0.776237774243396
2881,3,4,3,1,0.9963040145415943
2882,3,4,3,1,0.028956289392279372
2883,3,4,3,1,0.03037434450194212
2884,3,4,4,1,0.02568691102853993
2885,3,4,6,1,0.03441812036560676
2886,3,4,2,1,0.9999999999988622
2887,3,4,2,1,0.028885404386905657
2888,3,4,3,1,0.9991087958893382
2889,3,4,2,1,0.028885404386905657
2890,3,4,4,1,0.028885404386905657
2891,3,4,5,1,0.19990868727535707
2892,3,4,6,1,0.027742449642771266
2893,3,4,4,1,0.1806295087835255
2894,3,4,2,1,0.0050780285821964925
2895,3,4,2,1,0.028885404386905657
2896,3,4,2,1,0.028885404386905657
2897,3,4,2,1,0.031779234905460516
2898,3,4,2,1,0.9946370326158595
2899,3,4,2,1,0.029204776104538685
2900,3,4,2,1,0.9254319306596347
2901,3,4,2,1,0.023363388775957773
2902,3,4,7,1,0.07554995852585525
2903,3,4,10,1,0.03215336604228418
2904,3,4,2,1,0.028885404386905657
2905,3,4,3,1,0.028245327371019046
2906,3,4,3,1,0.9997252070042478
2907,3,4,2,1,0.10713095394620384
2908,3,4,3,1,0.1675101085956289
2909,3,4,2,1,0.028885404386905657
2910,3,4,2,1,0.028885404386905657
2911,3,4,2,1,0.028885404386905657
2912,3,4,2,1,0.03179744511737005
2913,3,4,2,1,0.028885404386905657
2914,3,4,2,1,0.45237534339563856
2915,3,4,2,1,0.034008658843047566
2916,3,4,2,1,0.8397154828095735
2917,3,4,4,1,0.027578215049310212
2918,3,4,4,1,0.1006503821843458
2919,3,4,3,1,0.031189368915718167
2920,3,4,2,1,0.028885404386905657
2921,3,4,2,1,0.03063255509379728
2922,3,4,3,1,0.02882222607046284
2923,3,4,3,1,0.031004118450949157
2924,3,4,3,1,0.014744070075840027
2925,3,4,2,1,0.02916131811688696
2926,3,4,2,1,0.028885404386905657
2927,3,4,2,1,0.028885404386905657
2928,3,4,2,1,0.031117249196977247
2929,3,4,11,1,0.041715041580383125
2930,3,4,2,1,0.028885404386905657
2931,3,4,2,1,0.029213078194221764
2932,3,4,2,1,0.9500813560495134
2933,3,4,3,1,0.028885404386905657
2934,3,4,2,1,0.31290368585855655
2935,3,4,4,1,0.09220237118552786
2936,3,4,3,1,0.025308584338508366
2937,3,4,7,1,0.028888020330955836
2938,3,4,2,1,0.026721589477190076
2939,3,4,2,1,0.02918656542135545
2940,3,4,2,1,0.028885404386905657
2941,3,4,2,0,0.49186690034174535
2942,3,4,7,0,0.07900085946410323
2943,3,4,2,0,0.21095303841344853
2944,3,4,3,0,0.0776085332375436
2945,3,4,2,0,0.24036696605456664
2946,3,4,2,0,0.028885404386905657
2947,3,4,2,0,0.3706553422278816
2948,3,4,10,0,0.056924678748372586
2949,3,4,2,0,0.21472528541459776
2950,3,4,2,0,0.2565749131546031
2951,3,4,5,0,0.0628553199265746
2952,3,4,3,0,0.3062363238820127
2953,3,4,3,0,0.08353785409638358
2954,3,4,6,0,0.07727002202076161
2955,3,4,2,0,0.141595456101964
2956,3,4,2,0,0.12218960639948241
2957,3,4,7,0,0.06559595281554266
2958,3,4,3,0,0.24080545059366457
2959,3,4,4,0,0.3624976733107639
2960,3,4,3,0,0.13326526387309823
2961,3,4,4,0,0.09143459074987344
2962,3,4,3,0,0.22813810977032545
2963,3,4,3,0,0.1826315603169922
2964,3,4,2,0,0.029089562204423103
2965,3,4,2,0,0.2009221096125611
2966,3,4,2,0,0.214314619308886
2967,3,4,4,0,0.06870159032749791
2968,3,4,3,0,0.06251724547927306
2969,3,4,2,0,0.32411948850647093
2970,3,4,4,0,0.14810406464507056
2971,3,4,3,0,0.11336368824480997
2972,3,4,3,0,0.09741443293769309
2973,3,4,11,0,0.06215303413003577
2974,3,4,2,0,0.19190194399060168
2975,3,4,2,0,0.08486517412264383
2976,3,4,4,0,0.11309061610548173
2977,3,4,2,0,0.45079636848718674
2978,3,4,2,0,0.12218960639948237
2979,3,4,2,0,0.41015945040998747
2980,3,4,2,0,0.9218315162213212
2981,3,4,7,0,0.1398087704177669
2982,3,4,3,0,0.43012406412672033
2983,3,4,4,0,0.1531846855046985
2984,3,4,3,0,0.23417631928689062
2985,3,4,3,0,0.3237828813326791
2986,3,4,2,0,0.3899118107041961
2987,3,4,2,0,0.2663001616608449
2988,3,4,3,0,0.1869070467739714
2989,3,4,6,0,0.11418010692692156
2990,3,4,2,0,0.028885404386905657
2991,3,4,2,0,0.08935984368040172
2992,3,4,2,0,0.03526080406529228
2993,3,4,4,0,0.06074668976077972
2994,3,4,9,0,0.07738037916266353
2995,3,4,12,0,0.05966003468218035
2996,3,4,5,0,0.11838143704047457
2997,3,4,3,0,0.04682493067080099
2998,3,4,2,0,0.16952000636468686
2999,3,4,3,0,0.07569668879186564
3000,3,4,7,0,0.07296083049264487
3001,3,4,2,0,0.6786803288988024
3002,3,4,4,0,0.23714243555138473
3003,3,4,2,0,0.9963201297941464
3004,3,4,3,0,0.028885404386905657
3005,3,4,2,0,0.261571258659091
3006,3,4,2,0,0.9993584571853479
3007,3,4,4,0,0.09401195499736277
3008,3,4,3,0,0.21052469853681816
3009,3,4,3,0,0.20509094450613688
3010,3,4,2,0,0.028885404386905657
3011,3,4,4,0,0.11309061610548173
3012,3,4,2,0,0.012218315130450507
3013,3,4,2,0,0.017636512021066992
3014,3,4,4,0,0.07037213123615375
3015,3,4,4,0,0.04263815216112975
3016,4,0,3,1,0.01245063417644632
3017,4,0,2,1,1.0
3018,4,0,3,1,0.11459649031010521
3019,4,0,5,1,0.02343194312146648
3020,4,0,2,1,0.010247497737988685
3021,4,0,3,1,0.011069961851330124
3022,4,0,2,1,0.016724857973153217
3023,4,0,7,1,0.019617074278055383
3024,4,0,2,1,0.010247497737988685
3025,4,0,4,1,0.502477698097937
3026,4,0,2,1,0.9983238847755075
3027,4,0,3,1,0.00996648218320523
3028,4,0,4,1,0.1516984286836207
3029,4,0,3,1,0.26223986832723284
3030,4,0,2,1,0.010247497737988685
3031,4,0,2,1,0.010172793298573868
3032,4,0,3,1,0.010247497737988685
3033,4,0,2,1,1.0
3034,4,0,2,1,0.010247497737988685
3035,4,0,4,1,0.010561830289593614
3036,4,0,3,1,0.17287543952661635
3037,4,0,2,1,0.010247497737988685
3038,4,0,3,1,0.010247497737988685
3039,4,0,4,1,0.010359731056988987
3040,4,0,4,1,0.18492723816461254
3041,4,0,2,1,0.010247497737988685
3042,4,0,4,1,0.06396958272313555
3043,4,0,3,1,0.9998476615354165
3044,4,0,4,1,0.03902368779474861
3045,4,0,2,1,0.010247497737988685
3046,4,0,3,1,0.03668114181133114
3047,4,0,2,1,0.010247497737988685
3048,4,0,2,1,0.010247497737988685
3049,4,0,2,1,0.010191575665556294
3050,4,0,2,1,0.010247497737988685
3051,4,0,2,1,0.010247497737988685
3052,4,0,2,1,0.9999992036750076
3053,4,0,2,1,0.8235505226588384
3054,4,0,6,1,0.01781730838550918
3055,4,0,2,1,0.5862602634951681
3056,4,0,2,1,0.010247497737988685
3057,4,0,2,1,0.3999239090954198
3058,4,0,2,1,0.01113677560485305
3059,4,0,2,1,0.17163065221866747
3060,4,0,2,1,0.330404957586959
3061,4,0,3,1,0.010844174750790506
3062,4,0,3,1,0.014084146496696374
3063,4,0,2,1,1.0
3064,4,0,2,1,0.010247497737988685
3065,4,0,2,1,0.9359864346203969
3066,4,0,3,1,0.02877097113569855
3067,4,0,3,1,0.017986546179528037
3068,4,0,8,1,0.012159734699582142
3069,4,0,2,1,0.9999967796214563
3070,4,0,2,1,0.010247497737988685
3071,4,0,3,1,0.9954475397370162
3072,4,0,2,1,0.010247497737988685
3073,4,0,2,1,0.010122849448505104
3074,4,0,2,1,0.9584403740700653
3075,4,0,2,1,0.010331423914458591
3076,4,0,2,1,0.9584403740700653
3077,4,0,3,1,0.0292183580930348
3078,4,0,3,1,0.030542894740006828
3079,4,0,2,1,0.010247497737988685
3080,4,0,4,1,0.09843591077932859
3081,4,0,2,1,0.010247497737988685
3082,4,0,5,1,0.01114032961621084
3083,4,0,2,1,0.010247497737988685
3084,4,0,2,1,0.010247497737988685
3085,4,0,2,1,0.010247497737988685
3086,4,0,2,1,0.010247497737988685
3087,4,0,3,1,0.10738760261475719
3088,4,0,2,1,0.010247497737988685
3089,4,0,2,1,0.010301750705450174
3090,4,0,2,1,0.010247497737988685
3091,4,0,2,1,0.8791765566574956
3092,4,0,3,0,0.33271369966782416
3093,4,0,3,0,0.04021298635138739
3094,4,0,4,0,0.0771473339184913
3095,4,0,4,0,0.026774037301410654
3096,4,0,2,0,0.5609963608240457
3097,4,0,5,0,0.06233125740812808
3098,4,0,2,0,0.5362066867469609
3099,4,0,2,0,0.2421179862948613
3100,4,0,2,0,0.20978258976258887
3101,4,0,2,0,0.06261751772094873
3102,4,0,10,0,0.036540147316213065
3103,4,0,6,0,0.09089521072502102
3104,4,0,2,0,0.19154460750383845
3105,4,0,2,0,0.5609963608240457
3106,4,0,3,0,0.3791290144318769
3107,4,0,4,0,0.12180686285534165
3108,4,0,2,0,0.11139507569129427
3109,4,0,3,0,0.9517305150537541
3110,4,0,2,0,0.876298840840601
3111,4,0,2,0,0.29383157580250374
3112,4,0,2,0,0.2652822585407293
3113,4,0,4,0,0.022272856550024134
3114,4,0,3,0,0.21816316458263513
3115,4,0,10,0,0.029132057294175343
3116,4,0,3,0,0.3638856903499646
3117,4,0,5,0,0.07013204029557782
3118,4,0,2,0,0.02657369718722566
3119,4,0,3,0,0.02501851202736216
3120,4,0,2,0,0.5045410895246562
3121,4,0,3,0,0.09971032475776732
3122,4,0,3,0,0.19539099146653666
3123,4,0,3,0,0.12378145632800788
3124,4,0,2,0,0.01044799648705689
3125,4,0,2,0,0.4966073360594444
3126,4,0,2,0,0.010247497737988685
3127,4,0,4,0,0.1538527843124091
3128,4,0,5,0,0.9777806135554128
