,experiment_No,fold_No,edge_size,label,score
7683,2,4,3,0,0.0
7684,2,4,3,0,0.008225506891630272
7685,2,4,3,0,0.0
7686,2,4,3,0,0.0
7687,2,4,3,0,0.0
7688,2,4,11,0,0.004161858258837122
7689,2,4,2,0,0.0
7690,2,4,2,0,0.0
7691,2,4,2,0,0.0
7692,2,4,2,0,0.0
7693,2,4,3,0,0.00014355440712029858
7694,2,4,3,0,0.0
7695,2,4,6,0,0.0015359380148768495
7696,2,4,3,0,0.0
7697,2,4,3,0,0.0
7698,2,4,2,0,0.0
7699,2,4,3,0,0.0009348542547368664
7700,2,4,3,0,0.0
7701,2,4,10,0,0.0002552706677178721
7702,2,4,2,0,0.0
7703,2,4,2,0,0.0
7704,2,4,5,0,0.002430555555555555
7705,2,4,3,0,0.0
7706,2,4,3,0,0.0
7707,2,4,3,0,0.0
7708,2,4,3,0,0.0
7709,2,4,22,0,0.0006637756566041955
7710,2,4,3,0,0.0
7711,2,4,3,0,0.0
7712,2,4,4,0,0.0
7713,2,4,2,0,0.0
7714,2,4,2,0,0.0
7715,2,4,3,0,0.0
7716,2,4,3,0,0.0
7717,2,4,33,0,0.0011038946672502702
7718,2,4,5,0,0.0021445551098115494
7719,2,4,3,0,0.0
7720,2,4,4,0,0.0004409171075837742
7721,2,4,10,0,0.001024555691222358
7722,2,4,5,0,0.0007092198581560283
7723,2,4,3,0,0.0
7724,2,4,6,0,1.0418294525186226e-05
7725,2,4,3,0,0.0
7726,2,4,5,0,0.002141333304376782
7727,2,4,4,0,0.0007077953213710975
7728,2,4,10,0,0.019390292850424002
7729,2,4,4,0,0.0
7730,2,4,3,0,0.0
7731,2,4,2,0,0.0
7732,2,4,3,0,0.0
7733,2,4,4,0,0.0
7734,2,4,3,0,0.0
7735,2,4,2,0,0.0
7736,2,4,2,0,0.0
7737,2,4,3,0,0.0
7738,2,4,2,0,0.0
7739,2,4,7,0,0.0
7740,2,4,5,0,0.0
7741,2,4,36,0,0.0004853208330030963
7742,2,4,3,0,0.002597623739668908
7743,2,4,2,0,0.0
7744,2,4,2,0,0.0
7745,2,4,3,0,0.0
7746,2,4,3,0,0.0
7747,2,4,3,0,0.0
7748,2,4,3,0,0.0
7749,2,4,4,0,0.0018055555555555557
7750,2,4,3,0,0.0
7751,2,4,2,0,0.0
7752,2,4,3,0,0.0
7753,2,4,3,0,0.0
7754,2,4,3,0,0.0
7755,2,4,13,0,0.0002676208471882527
7756,2,4,6,0,4.5075501464953795e-05
7757,2,4,5,0,0.0
7758,2,4,3,0,0.0
7759,2,4,13,0,0.0007366936627906703
7760,2,4,3,0,0.0
7761,2,4,3,0,4.30551967622492e-05
7762,2,4,4,0,0.0
7763,2,4,3,0,0.0
7764,2,4,3,0,0.0
7765,2,4,17,0,0.0008263032645067771
7766,2,4,3,0,0.0
7767,2,4,3,0,0.0
7768,2,4,2,0,0.0
7769,2,4,2,0,0.0
7770,3,0,5,1,0.728472222222222
7771,3,0,3,1,2.0653094733341644
7772,3,0,3,1,0.07
7773,3,0,16,1,0.15199618353868297
7774,3,0,3,1,1.6609848484848486
7775,3,0,2,1,0.0
7776,3,0,4,1,1.9191584845527931
7777,3,0,3,1,0.4609825102880658
7778,3,0,2,1,0.600191570881226
7779,3,0,12,1,0.005611594977307916
7780,3,0,4,1,2.2283482188065373
7781,3,0,3,1,0.013447566526610643
7782,3,0,5,1,0.2476851851851852
7783,3,0,11,1,0.0
7784,3,0,3,1,1.6609848484848486
7785,3,0,24,1,0.04047273609468432
7786,3,0,3,1,0.8932097211178843
7787,3,0,3,1,0.39296737213403876
7788,3,0,4,1,1.9191584845527931
7789,3,0,4,1,0.6843033509700177
7790,3,0,12,1,0.3214222939220658
7791,3,0,3,1,1.1749999999999998
7792,3,0,4,1,0.4821558978001879
7793,3,0,3,1,0.38888888888888884
7794,3,0,11,1,0.0
7795,3,0,3,1,0.4646095334508118
7796,3,0,2,1,0.0
7797,3,0,3,1,0.8754963243067472
7798,3,0,5,1,0.6514814814814816
7799,3,0,5,1,0.5743043516396458
7800,3,0,2,1,0.0
7801,3,0,9,1,0.10316086185536266
7802,3,0,6,1,0.709024301642035
7803,3,0,2,1,0.0
7804,3,0,2,1,0.0
7805,3,0,3,1,1.4044312169312168
7806,3,0,4,1,0.0
7807,3,0,2,1,0.0
7808,3,0,3,1,0.49244444444444446
7809,3,0,2,1,0.0
7810,3,0,3,1,1.2543185692907914
7811,3,0,4,1,0.05256340400403079
7812,3,0,3,1,0.8051657648493543
7813,3,0,4,1,1.1185612227961486
7814,3,0,3,1,0.1265432098765432
7815,3,0,5,1,0.46469737358456953
7816,3,0,3,1,0.744986658456486
7817,3,0,3,1,1.8849215842636895
7818,3,0,3,1,0.31152263374485595
7819,3,0,10,1,0.03619659292419766
7820,3,0,3,1,1.324097678974588
7821,3,0,2,1,0.4444444444444444
7822,3,0,2,1,0.5416150110377269
7823,3,0,3,1,1.4368219229330341
7824,3,0,2,1,0.0
7825,3,0,7,1,0.0973207063311983
7826,3,0,2,1,0.0
7827,3,0,3,1,0.4270833333333333
7828,3,0,2,1,0.0
7829,3,0,6,1,0.6457031501804288
7830,3,0,4,1,0.0
7831,3,0,15,1,0.30627058974816873
7832,3,0,7,1,0.7759551724730297
7833,3,0,2,1,0.0
7834,3,0,9,1,0.12566137566137564
7835,3,0,3,1,0.6925438596491227
7836,3,0,3,1,0.0
7837,3,0,3,1,0.08332735216558133
7838,3,0,3,1,0.0
7839,3,0,2,1,0.6875
7840,3,0,3,1,2.6940545808966854
7841,3,0,4,1,0.5611496913580246
7842,3,0,6,1,0.2365587524770648
7843,3,0,3,1,0.08831052338565437
7844,3,0,2,1,0.0
7845,3,0,3,1,3.8383169691055863
7846,3,0,3,1,0.6148148148148148
7847,3,0,3,1,0.14351851851851852
7848,3,0,2,1,0.0
7849,3,0,3,1,0.1328125
7850,3,0,7,1,0.6866496598639455
7851,3,0,2,1,0.0
7852,3,0,3,1,0.6020936489073744
7853,3,0,3,1,0.9992442184954157
7854,3,0,3,1,0.26852168250702196
7855,3,0,3,1,0.675036075036075
7856,3,0,8,1,7.134758665370908e-05
7857,3,0,4,1,1.1145249487561577
7858,3,0,16,1,0.16884349418803352
7859,3,0,2,1,0.0
7860,3,0,3,1,0.242063492063492
7861,3,0,5,1,0.5791666666666666
7862,3,0,5,1,0.16315586419753086
7863,3,0,3,1,2.6940545808966854
7864,3,0,4,1,0.4577696608946608
7865,3,0,2,1,1.6159024455077087
7866,3,0,15,1,0.10980045351473922
7867,3,0,8,1,0.56874605771365
7868,3,0,2,1,0.0
7869,3,0,3,1,1.125578149920255
7870,3,0,4,1,1.1771021627459899
7871,3,0,2,1,0.0
7872,3,0,3,1,0.0
7873,3,0,2,1,0.47123015873015867
7874,3,0,24,1,0.12047591353273097
7875,3,0,3,1,0.3780864197530864
7876,3,0,8,1,0.20503942087470478
7877,3,0,2,1,0.0
7878,3,0,2,1,8.082163742690057
7879,3,0,5,1,0.745721637368107
7880,3,0,3,1,0.0
7881,3,0,8,1,0.4508141213747122
7882,3,0,2,1,0.0
7883,3,0,4,1,0.6874871399176955
7884,3,0,12,1,0.1490837601938226
7885,3,0,2,1,0.7948172198172196
7886,3,0,7,1,0.9253907596683335
7887,3,0,3,1,0.004171771393362344
7888,3,0,3,1,0.5813148148148147
7889,3,0,3,1,1.7769244978785566
7890,3,0,20,1,0.031222825897780634
7891,3,0,3,1,0.09929854096520763
7892,3,0,3,1,1.2311552979253537
7893,3,0,3,1,0.0
7894,3,0,5,1,0.5848731021190616
7895,3,0,3,1,1.1887860082304527
7896,3,0,4,1,0.5551697530864197
7897,3,0,3,1,1.8676147183527358
7898,3,0,2,1,0.0
7899,3,0,3,1,0.0
7900,3,0,2,1,0.0
7901,3,0,2,1,0.7272727272727273
7902,3,0,3,1,0.35615079365079366
7903,3,0,4,1,0.06543209876543209
7904,3,0,3,1,0.020833333333333332
7905,3,0,2,1,0.6666666666666666
7906,3,0,2,1,0.0
7907,3,0,3,1,0.8055555555555555
7908,3,0,3,1,1.6609848484848486
7909,3,0,31,1,0.01151285200489118
7910,3,0,4,1,0.6195449735449735
7911,3,0,2,1,0.0
7912,3,0,3,1,0.2611111111111111
7913,3,0,6,1,0.6304272254710851
7914,3,0,5,1,0.08643734011828529
7915,3,0,3,1,0.2912447987353605
7916,3,0,3,1,1.0166546416546414
7917,3,0,5,1,0.360225080386489
7918,3,0,3,1,0.6342203741228564
7919,3,0,2,1,0.0
7920,3,0,2,1,0.0
7921,3,0,2,1,0.0
7922,3,0,7,1,0.038340520227418726
7923,3,0,3,1,0.24455747080395976
7924,3,0,3,1,0.0
7925,3,0,4,1,0.9548611111111112
7926,3,0,7,1,0.244191102306435
7927,3,0,3,1,0.6930767562695274
7928,3,0,3,1,1.6567901234567903
7929,3,0,4,1,0.06543209876543209
7930,3,0,3,1,0.9313971977018335
7931,3,0,13,1,0.033596156313206546
7932,3,0,3,1,1.7861111111111112
7933,3,0,2,1,0.008212039741034318
7934,3,0,5,1,0.0
7935,3,0,5,1,0.8312146600252351
7936,3,0,3,1,0.0
7937,3,0,3,1,0.5677083333333334
7938,3,0,2,1,1.6582175925925924
7939,3,0,2,1,0.75
7940,3,0,2,1,0.0
7941,3,0,4,1,0.35671390856618124
7942,3,0,3,1,0.0
7943,3,0,5,1,0.12075801644744437
7944,3,0,2,1,0.0
7945,3,0,3,1,0.09523809523809523
7946,3,0,4,1,0.0
7947,3,0,2,1,0.0
7948,3,0,25,1,0.031018729195194782
7949,3,0,3,1,0.6373456790123457
7950,3,0,3,1,0.1505676807760141
7951,3,0,3,1,1.2032828282828283
7952,3,0,3,1,0.05004828505257281
7953,3,0,2,1,0.0
7954,3,0,6,1,0.0
7955,3,0,2,1,0.723722222222222
7956,3,0,6,1,0.0231647909005474
7957,3,0,2,1,0.0
7958,3,0,3,1,0.0
7959,3,0,5,1,0.8687509491965508
7960,3,0,3,1,0.0
7961,3,0,14,1,0.3296277070827108
7962,3,0,6,1,0.20093551491769085
7963,3,0,5,1,0.8733059764309765
7964,3,0,22,1,0.08916414529495556
7965,3,0,15,1,0.05627469712696839
7966,3,0,2,1,0.0
7967,3,0,3,1,0.6742424242424243
7968,3,0,2,1,0.5888888888888889
7969,3,0,3,1,0.6906303959036141
7970,3,0,3,1,0.0
7971,3,0,8,1,0.6591002415348168
7972,3,0,6,1,0.0017876746858061835
7973,3,0,7,1,0.09075711859309035
7974,3,0,2,1,2.590985889699386
7975,3,0,3,1,1.7011558065636467
7976,3,0,11,1,0.42413924954272675
7977,3,0,3,1,0.0
7978,3,0,3,1,0.0
7979,3,0,4,1,0.8930555555555556
7980,3,0,2,1,0.0
7981,3,0,3,1,0.8188615113553839
7982,3,0,4,1,0.10700948754305707
7983,3,0,3,1,0.0
7984,3,0,2,1,0.25
7985,3,0,3,1,0.06260288065843621
7986,3,0,10,1,0.053465608465608466
7987,3,0,3,1,0.3816933881581479
7988,3,0,3,1,1.2904063786008229
7989,3,0,3,1,0.0
7990,3,0,3,1,2.0653094733341644
7991,3,0,4,1,0.09666666666666669
7992,3,0,3,1,1.1236842105263156
7993,3,0,3,1,0.9106691919191917
7994,3,0,15,1,0.1665981743124599
7995,3,0,2,1,3.937366566335528
7996,3,0,13,1,0.23376555880719763
7997,3,0,3,1,0.8840134735151075
7998,3,0,6,1,0.1829965927090215
7999,3,0,13,1,0.07874395642012641
8000,3,0,2,1,0.0
8001,3,0,5,1,0.5101600695808959
8002,3,0,5,1,0.3907407407407407
8003,3,0,3,1,0.0
8004,3,0,6,1,0.230786335891138
8005,3,0,2,1,0.0
8006,3,0,2,1,0.0
8007,3,0,36,1,0.06581987290842761
8008,3,0,2,1,0.680952380952381
8009,3,0,11,1,0.25174315400396946
8010,3,0,5,1,0.18521825396825392
8011,3,0,4,1,0.0
8012,3,0,2,1,0.0
8013,3,0,2,1,1.4884205256824303
8014,3,0,3,1,1.353086419753086
8015,3,0,2,1,0.0
8016,3,0,3,1,0.25
8017,3,0,3,1,0.0
8018,3,0,3,1,1.037608392122281
8019,3,0,2,1,0.4259259259259259
8020,3,0,5,1,0.2574998747299222
8021,3,0,3,1,0.0
8022,3,0,12,1,0.15815080141095805
8023,3,0,3,1,0.2217962962962963
8024,3,0,4,1,1.5436373172525384
8025,3,0,2,1,0.0
8026,3,0,4,1,0.7939083255092574
8027,3,0,3,1,2.6978424596845643
8028,3,0,7,1,0.29708897550893354
8029,3,0,8,0,0.0017302463134452873
8030,3,0,3,0,0.00015946086434161366
8031,3,0,3,0,0.0
8032,3,0,5,0,0.0
8033,3,0,3,0,0.0
8034,3,0,2,0,8.755800717975658e-05
8035,3,0,2,0,0.0
8036,3,0,2,0,0.0
8037,3,0,3,0,0.0
8038,3,0,2,0,0.0
8039,3,0,16,0,0.00025134111639144236
8040,3,0,2,0,0.0
8041,3,0,2,0,0.003871527777777778
8042,3,0,3,0,0.0
8043,3,0,3,0,0.0017338902130117134
8044,3,0,3,0,0.0
8045,3,0,3,0,0.0
8046,3,0,4,0,0.00011820330969267139
8047,3,0,4,0,0.0
8048,3,0,3,0,0.001984126984126984
8049,3,0,4,0,0.0
8050,3,0,6,0,0.03796296296296296
8051,3,0,2,0,0.0
8052,3,0,3,0,0.0
8053,3,0,25,0,0.0001463366744033682
8054,3,0,3,0,0.0
8055,3,0,4,0,0.0
8056,3,0,9,0,1.2056327160493826e-05
8057,3,0,2,0,0.0
8058,3,0,3,0,0.0
8059,3,0,2,0,0.0
8060,3,0,3,0,0.0
8061,3,0,3,0,0.0
8062,3,0,5,0,0.0
8063,3,0,13,0,0.00016079075461129208
8064,3,0,2,0,0.0
8065,3,0,2,0,0.0
8066,3,0,6,0,0.0
8067,3,0,3,0,0.0
8068,3,0,4,0,1.7146776406035666e-05
8069,3,0,3,0,0.0
8070,3,0,4,0,0.003910395480816745
8071,3,0,5,0,0.0
8072,3,0,5,0,0.0
8073,3,0,4,0,0.0
8074,3,0,2,0,0.0
8075,3,0,10,0,0.004921796272456187
8076,3,0,5,0,0.0
8077,3,0,30,0,0.0011322149551777647
8078,3,0,3,0,0.0
8079,3,0,13,0,7.294627547792104e-06
8080,3,0,3,0,0.0
8081,3,0,6,0,0.0011954108917546222
8082,3,0,3,0,0.0
8083,3,0,15,0,0.00016965972403569713
8084,3,0,2,0,0.0
8085,3,0,3,0,0.0
8086,3,0,3,0,0.0
8087,3,0,3,0,0.0
8088,3,0,2,0,0.0
8089,3,0,2,0,0.0
8090,3,0,19,0,0.011487134737695505
8091,3,0,4,0,0.0
8092,3,0,2,0,0.0
8093,3,0,4,0,0.0
8094,3,0,2,0,0.0
8095,3,0,16,0,0.0008555995289306991
8096,3,0,13,0,0.0007424522345656286
8097,3,0,5,0,0.015381944444444443
8098,3,0,2,0,0.0
8099,3,0,2,0,0.0
8100,3,0,7,0,4.5031251688671935e-05
8101,3,0,2,0,0.0
8102,3,0,3,0,2.996524032122737e-05
8103,3,0,6,0,0.0
8104,3,0,7,0,0.004552154195011339
8105,3,0,2,0,0.0
8106,3,0,13,0,0.0004958096513727509
8107,3,0,5,0,0.008443773835934405
8108,3,0,4,0,0.0022894577692217297
8109,3,0,2,0,0.0
8110,3,0,2,0,0.0003236245954692556
8111,3,0,2,0,0.0
8112,3,0,3,0,0.0
8113,3,0,5,0,0.0
8114,3,0,2,0,0.0037148962148962146
8115,3,0,3,0,0.0
8116,3,0,4,0,0.0
8117,3,0,3,0,0.0
8118,3,0,2,0,0.0
8119,3,0,3,0,0.0
8120,3,0,8,0,0.0011227136455230749
8121,3,0,2,0,0.0
8122,3,0,3,0,0.0
8123,3,0,2,0,0.0
8124,3,0,2,0,0.0
8125,3,0,3,0,0.0
8126,3,0,3,0,0.0
8127,3,0,3,0,0.0
8128,3,0,2,0,0.0
8129,3,0,4,0,0.0
8130,3,0,3,0,0.0
8131,3,0,4,0,0.0
8132,3,0,4,0,0.0
8133,3,0,4,0,0.0
8134,3,0,2,0,0.0
8135,3,0,4,0,2.6864388566516225e-05
8136,3,0,23,0,0.0010411063418821287
8137,3,0,10,0,8.573388203017832e-05
8138,3,0,2,0,0.0
8139,3,0,3,0,0.0
8140,3,0,2,0,0.0
8141,3,0,2,0,0.0
8142,3,0,4,0,0.0006348310869587465
8143,3,0,4,0,0.0
8144,3,0,2,0,0.0
8145,3,0,3,0,0.0
8146,3,0,6,0,0.0
8147,3,0,4,0,0.0
8148,3,0,3,0,0.0
8149,3,0,3,0,0.0
8150,3,0,3,0,0.0
8151,3,0,5,0,0.0
8152,3,0,2,0,0.0003944174757281553
8153,3,0,4,0,0.0
8154,3,0,6,0,0.0
8155,3,0,4,0,0.0
8156,3,0,3,0,0.0
8157,3,0,8,0,0.0015514630286652237
8158,3,0,2,0,0.0
8159,3,0,3,0,0.0
8160,3,0,2,0,0.4965500012018458
8161,3,0,3,0,0.0
8162,3,0,2,0,0.0
8163,3,0,2,0,0.0
8164,3,0,3,0,0.0
8165,3,0,48,0,0.002053069869638901
8166,3,0,3,0,0.0
8167,3,0,2,0,0.0
8168,3,0,4,0,0.0
8169,3,0,4,0,0.0
8170,3,0,4,0,0.0
8171,3,0,3,0,0.0
8172,3,0,3,0,0.0
8173,3,0,2,0,0.0
8174,3,0,3,0,0.00032541189948597356
8175,3,0,5,0,0.0
8176,3,0,2,0,0.0
8177,3,0,2,0,0.0
8178,3,0,3,0,0.0
8179,3,0,3,0,0.0005894845894845895
8180,3,0,3,0,0.0
8181,3,0,3,0,0.01875
8182,3,0,3,0,0.0
8183,3,0,4,0,0.0
8184,3,0,2,0,0.0
8185,3,0,4,0,6.758043023034456e-05
8186,3,0,4,0,0.0
8187,3,0,2,0,0.0
8188,3,0,12,0,0.005314864750313934
8189,3,0,3,0,0.0
8190,3,0,2,0,0.0
8191,3,0,3,0,0.0
8192,3,0,4,0,0.0
8193,3,0,5,0,0.0
8194,3,0,2,0,0.0
8195,3,0,3,0,0.0
8196,3,0,2,0,0.0
8197,3,0,6,0,0.0
8198,3,0,9,0,0.00016362999719255438
8199,3,0,3,0,0.003075428259646847
8200,3,0,2,0,0.0
8201,3,0,2,0,0.0
8202,3,0,6,0,0.00019340118788778516
8203,3,0,5,0,0.00024698135231589115
8204,3,0,4,0,0.0
8205,3,0,2,0,0.0
8206,3,0,2,0,0.0
8207,3,0,6,0,0.0
8208,3,0,3,0,0.0
8209,3,0,4,0,0.0
8210,3,0,4,0,0.0
8211,3,0,3,0,7.855451683468327e-05
8212,3,0,8,0,0.0
8213,3,0,6,0,0.0
8214,3,0,3,0,3.906860446944835e-05
8215,3,0,2,0,0.0
8216,3,0,4,0,0.0
8217,3,0,2,0,0.0
8218,3,0,2,0,0.0
8219,3,0,3,0,0.0
8220,3,0,2,0,0.0
8221,3,0,16,0,0.0004470560226928717
8222,3,0,3,0,0.0
8223,3,0,3,0,0.0
8224,3,0,2,0,0.0
8225,3,0,3,0,0.0
8226,3,0,13,0,0.0
8227,3,0,4,0,0.0
8228,3,0,3,0,0.0
8229,3,0,2,0,0.0
8230,3,0,3,0,0.0
8231,3,0,3,0,0.0
8232,3,0,17,0,0.0003317435093423965
8233,3,0,4,0,0.0
8234,3,0,3,0,0.0
8235,3,0,3,0,0.010367428934454519
8236,3,0,2,0,0.0
8237,3,0,5,0,0.0
8238,3,0,3,0,0.0
8239,3,0,2,0,0.0
8240,3,0,3,0,0.0022880310205241647
8241,3,0,17,0,0.0005006992896734189
8242,3,0,3,0,0.0
8243,3,0,2,0,0.002352607709750567
8244,3,0,3,0,0.0
8245,3,0,3,0,0.0
8246,3,0,3,0,0.0
8247,3,0,2,0,0.0
8248,3,0,3,0,0.0
8249,3,0,10,0,0.000784148222487374
8250,3,0,2,0,0.0
8251,3,0,2,0,0.0
8252,3,0,4,0,0.0
8253,3,0,2,0,0.0
8254,3,0,4,0,0.00013354700854700853
8255,3,0,14,0,5.778732680113512e-05
8256,3,0,2,0,0.0
8257,3,0,3,0,2.4673506392159565e-05
8258,3,0,3,0,0.0
8259,3,0,2,0,0.0
8260,3,0,4,0,0.0
8261,3,0,4,0,0.0
8262,3,0,3,0,0.0
8263,3,0,6,0,0.0
8264,3,0,12,0,0.0003652597402597402
8265,3,0,3,0,0.00020833333333333337
8266,3,0,2,0,0.0
8267,3,0,3,0,0.0
8268,3,0,3,0,0.0
8269,3,0,2,0,0.0001363884342607747
8270,3,0,2,0,0.00547767456474409
8271,3,0,4,0,0.0
8272,3,0,4,0,0.0
8273,3,0,5,0,0.00029612591338865285
8274,3,0,3,0,0.0
8275,3,0,15,0,0.00041613106291843633
8276,3,0,2,0,0.0
8277,3,0,2,0,0.0
8278,3,0,2,0,0.0
8279,3,0,2,0,0.0
8280,3,0,3,0,0.0
8281,3,0,3,0,0.0
8282,3,0,2,0,0.0
8283,3,0,2,0,0.0
8284,3,0,13,0,0.0003936642922374258
8285,3,0,2,0,0.0
8286,3,0,2,0,0.0
8287,3,0,3,0,0.0
8288,3,1,3,1,0.0
8289,3,1,2,1,0.0
8290,3,1,2,1,0.0
8291,3,1,3,1,0.5072951251081005
8292,3,1,2,1,2.0559844158749114
8293,3,1,3,1,0.4477513227513228
8294,3,1,6,1,0.4296917677296011
8295,3,1,7,1,0.08403015733042188
8296,3,1,3,1,0.4525252525252525
8297,3,1,3,1,0.0
8298,3,1,3,1,0.0
8299,3,1,6,1,0.1621907281431091
8300,3,1,2,1,0.484375
8301,3,1,10,1,0.07277868986367435
8302,3,1,5,1,0.5719660748393881
8303,3,1,3,1,0.9633838383838383
8304,3,1,2,1,0.086994459833795
8305,3,1,7,1,0.3371709851679749
8306,3,1,2,1,0.0
8307,3,1,17,1,0.19095539100283188
8308,3,1,6,1,0.4442044217719837
8309,3,1,7,1,0.3823402215222501
8310,3,1,3,1,1.4166666666666667
8311,3,1,3,1,0.00011022927689594356
8312,3,1,2,1,0.0
8313,3,1,4,1,1.2291718949997936
8314,3,1,4,1,0.0
8315,3,1,2,1,2.8377857142857144
8316,3,1,2,1,0.2321759259259259
8317,3,1,3,1,4.927667702237218
8318,3,1,2,1,1.3575757575757574
8319,3,1,5,1,0.09551503111784629
8320,3,1,5,1,0.36678240740740736
8321,3,1,10,1,0.020833333333333332
8322,3,1,3,1,2.481881313131313
8323,3,1,2,1,1.919560185185185
8324,3,1,2,1,0.0
8325,3,1,3,1,0.8739321789321789
8326,3,1,11,1,0.24232356154439538
8327,3,1,7,1,0.1154692283686258
8328,3,1,4,1,1.784350367430923
8329,3,1,3,1,0.9515735394314452
8330,3,1,3,1,1.2421976171976172
8331,3,1,10,1,0.09116375139690791
8332,3,1,4,1,0.5836165069498402
8333,3,1,2,1,0.0
8334,3,1,3,1,0.69466824595299
8335,3,1,3,1,1.4833333333333332
8336,3,1,3,1,0.0
8337,3,1,10,1,0.669073737152986
8338,3,1,2,1,0.0
8339,3,1,3,1,0.0
8340,3,1,2,1,0.0
8341,3,1,7,1,0.24871029057573968
8342,3,1,4,1,0.0
8343,3,1,3,1,0.9770153714573482
8344,3,1,3,1,0.0
8345,3,1,2,1,0.0
8346,3,1,3,1,0.003472222222222222
8347,3,1,6,1,0.5731220371689537
8348,3,1,2,1,0.0
8349,3,1,2,1,0.0
8350,3,1,142,1,0.005436466125781554
8351,3,1,3,1,0.11225308641975311
8352,3,1,3,1,0.30223148748035367
8353,3,1,14,1,0.1254917895645568
8354,3,1,5,1,1.495388912524381
8355,3,1,5,1,0.4852265211640211
8356,3,1,3,1,0.07854687750521083
8357,3,1,13,1,0.059365002349760554
8358,3,1,4,1,1.2291718949997936
8359,3,1,2,1,1.478935185185185
8360,3,1,3,1,0.7168968177948063
8361,3,1,4,1,0.5429728835978835
8362,3,1,11,1,0.39465211061586253
8363,3,1,3,1,0.34491146460198213
8364,3,1,5,1,0.04444444444444444
8365,3,1,80,1,0.008599047161559474
8366,3,1,2,1,0.0
8367,3,1,2,1,0.9551503111784628
8368,3,1,3,1,0.0
8369,3,1,3,1,0.4738355780022447
8370,3,1,2,1,0.5138888888888888
8371,3,1,3,1,0.2222222222222222
8372,3,1,2,1,0.0
8373,3,1,2,1,0.0
8374,3,1,3,1,0.9633838383838383
8375,3,1,2,1,0.16666666666666666
8376,3,1,3,1,0.08314043209876543
8377,3,1,2,1,0.2
8378,3,1,3,1,0.0
8379,3,1,4,1,0.16319444444444442
8380,3,1,13,1,0.1526983562789416
8381,3,1,4,1,0.7388888888888889
8382,3,1,3,1,3.2808156819026384
8383,3,1,2,1,0.0
8384,3,1,2,1,0.0
8385,3,1,2,1,0.0
8386,3,1,4,1,0.00887938191943389
8387,3,1,3,1,0.5714285714285714
8388,3,1,3,1,1.7720178372352287
8389,3,1,3,1,0.9633838383838383
8390,3,1,9,1,0.053205309901738475
8391,3,1,2,1,0.0
8392,3,1,3,1,1.4536389536389536
8393,3,1,2,1,0.8571428571428571
8394,3,1,4,1,0.2625385802469136
8395,3,1,3,1,0.8329950715634477
8396,3,1,3,1,1.0497380952380952
8397,3,1,3,1,0.8956404320987653
8398,3,1,3,1,0.0
8399,3,1,5,1,0.20858696084277478
8400,3,1,2,1,0.13095238095238093
8401,3,1,2,1,0.0
8402,3,1,4,1,1.1629464285714284
8403,3,1,3,1,0.05579059829059829
8404,3,1,8,1,0.7695184563645876
8405,3,1,3,1,0.036212959633834266
8406,3,1,2,1,0.6987847222222222
8407,3,1,3,1,0.4477513227513228
8408,3,1,18,1,0.3532849067342103
8409,3,1,3,1,0.0
8410,3,1,3,1,0.0
8411,3,1,3,1,0.0
8412,3,1,5,1,1.7304314580047973
8413,3,1,3,1,0.0
8414,3,1,6,1,0.5833818431224969
8415,3,1,3,1,2.8981387124299
8416,3,1,3,1,1.173611111111111
8417,3,1,22,1,0.12463554438155415
8418,3,1,9,1,0.2289866255144033
8419,3,1,2,1,0.0
8420,3,1,2,1,0.4875
8421,3,1,10,1,0.21837500321384035
8422,3,1,2,1,0.0
8423,3,1,3,1,0.17126690182245738
8424,3,1,6,1,0.28708086329362525
8425,3,1,4,1,0.0
8426,3,1,2,1,0.0
8427,3,1,8,1,0.3157957750756813
8428,3,1,3,1,0.6485842394991971
8429,3,1,3,1,0.0
8430,3,1,6,1,0.08888888888888888
8431,3,1,4,1,2.345130613610918
8432,3,1,2,1,0.0
8433,3,1,2,1,0.0
8434,3,1,2,1,0.0
8435,3,1,2,1,0.0
8436,3,1,33,1,0.03732445392861919
8437,3,1,3,1,0.6666666666666666
8438,3,1,7,1,0.5709227064088944
8439,3,1,2,1,0.625
8440,3,1,13,1,0.2645799894410691
8441,3,1,3,1,0.9633838383838383
8442,3,1,3,1,0.0
8443,3,1,18,1,0.028556586425254722
8444,3,1,4,1,0.8182024572649572
8445,3,1,3,1,0.25
8446,3,1,3,1,0.003472222222222222
8447,3,1,4,1,0.41528042328042325
8448,3,1,2,1,0.25
8449,3,1,3,1,0.5444027777777778
8450,3,1,6,1,0.26930606900553855
8451,3,1,3,1,0.0
8452,3,1,2,1,0.0
8453,3,1,7,1,0.3015595867976821
8454,3,1,2,1,0.0
8455,3,1,2,1,0.0
8456,3,1,2,1,0.0
8457,3,1,2,1,0.0
8458,3,1,3,1,2.0114984419078916
8459,3,1,5,1,0.0009424603174603174
8460,3,1,3,1,0.7517529201039305
8461,3,1,4,1,0.24029305116128244
8462,3,1,7,1,1.0950558738041996
8463,3,1,12,1,0.3562923542639027
8464,3,1,3,1,1.0952380952380951
8465,3,1,2,1,0.0
8466,3,1,2,1,0.0
8467,3,1,3,1,0.0
8468,3,1,2,1,1.1600446428571427
8469,3,1,3,1,0.0
8470,3,1,5,1,0.5537348823422541
8471,3,1,4,1,2.4524908703132797
8472,3,1,2,1,0.0
8473,3,1,6,1,0.3328971477196785
8474,3,1,3,1,0.4856920498084291
