,experiment_No,fold_No,edge_size,label,score
4636,1,3,10,0,0.04681975178242476
4637,1,3,2,0,0.0
4638,1,3,3,0,0.0
4639,1,3,3,0,0.0
4640,1,3,3,0,0.0
4641,1,3,2,0,0.0
4642,1,3,2,0,0.0
4643,1,3,10,0,0.022621350037197018
4644,1,3,2,0,0.0
4645,1,3,9,0,0.020998337490088313
4646,1,3,5,0,0.0
4647,1,3,2,0,0.0
4648,1,3,6,0,0.0
4649,1,3,3,0,0.0
4650,1,3,5,0,0.0
4651,1,3,3,0,0.07147800724023416
4652,1,3,9,0,0.0
4653,1,3,7,0,0.03184721785750387
4654,1,3,2,0,0.0
4655,1,3,7,0,0.06101547245695011
4656,1,3,10,0,0.03346833572195056
4657,1,3,2,0,0.0
4658,1,3,3,0,0.0
4659,1,3,4,0,0.0
4660,1,3,2,0,0.0
4661,1,3,2,0,0.0
4662,1,4,16,1,2.7144511462648637
4663,1,4,3,1,0.2895926979436844
4664,1,4,2,1,0.0
4665,1,4,4,1,0.0
4666,1,4,3,1,1.9383075527140503
4667,1,4,2,1,0.0
4668,1,4,6,1,2.1107433893895884
4669,1,4,5,1,0.432808512266689
4670,1,4,3,1,1.099474599209987
4671,1,4,4,1,2.914849713267238
4672,1,4,3,1,0.509417052373336
4673,1,4,3,1,0.0
4674,1,4,5,1,0.14426950408889633
4675,1,4,3,1,3.9917871310412463
4676,1,4,4,1,0.0
4677,1,4,48,1,0.0
4678,1,4,8,1,12.88091668868155
4679,1,4,3,1,0.2404491734814939
4680,1,4,12,1,4.160446629137255
4681,1,4,3,1,0.0
4682,1,4,2,1,0.0
4683,1,4,8,1,0.886788535657952
4684,1,4,2,1,1.8319129975967128
4685,1,4,3,1,5.333737640556635
4686,1,4,4,1,2.4707180281772847
4687,1,4,2,1,0.0
4688,1,4,4,1,12.696440041972783
4689,1,4,7,1,1.003898479293033
4690,1,4,14,1,9.648507826367116
4691,1,4,3,1,1.0338691896552268
4692,1,4,11,1,0.07142354460963345
4693,1,4,9,1,0.0
4694,1,4,3,1,3.6153719117379772
4695,1,4,2,1,33.704943056094706
4696,1,4,78,1,0.0
4697,1,4,4,1,2.218419112813807
4698,1,4,11,1,7.809597348058711
4699,1,4,9,1,11.12534566141804
4700,1,4,2,1,0.0
4701,1,4,3,1,0.15765976473633062
4702,1,4,2,1,0.0
4703,1,4,5,1,27.6935695528254
4704,1,4,2,1,1.940178942139445
4705,1,4,12,1,6.379444590839637
4706,1,4,8,1,7.005315601516666
4707,1,4,4,1,2.1054850703534815
4708,1,4,2,1,0.0
4709,1,4,7,1,13.731821694346923
4710,1,4,2,1,0.0
4711,1,4,2,1,0.7213475204444817
4712,1,4,14,1,3.918451083625083
4713,1,4,3,1,2.3797058102830224
4714,1,4,3,1,3.1279567013459446
4715,1,4,2,1,0.0
4716,1,4,2,1,0.0
4717,1,4,3,1,0.1349323930313966
4718,1,4,3,1,0.12630772722998374
4719,1,4,13,1,7.436395704819292
4720,1,4,7,1,2.6697410444083842
4721,1,4,5,1,29.38179002133353
4722,1,4,3,1,4.173986085052298
4723,1,4,2,1,2.3556748381701147
4724,1,4,2,1,0.0
4725,1,4,12,1,1.4589405514754186
4726,1,4,3,1,0.7618103095196114
4727,1,4,4,1,0.11142560093399334
4728,1,4,9,1,3.8420568118315757
4729,1,4,2,1,0.6847605249587219
4730,1,4,4,1,1.6312460312635269
4731,1,4,3,1,0.1602994489876626
4732,1,4,37,1,0.5570144123975928
4733,1,4,2,1,0.0
4734,1,4,3,1,0.9026861899176198
4735,1,4,7,1,3.3982654584039356
4736,1,4,2,1,0.0
4737,1,4,3,1,0.0
4738,1,4,3,1,1.9964330240567802
4739,1,4,6,1,0.04142232897064079
4740,1,4,3,1,0.0
4741,1,4,2,1,0.0
4742,1,4,2,1,0.0
4743,1,4,4,1,2.6377730300928905
4744,1,4,3,1,2.091511590412859
4745,1,4,5,1,1.3439585655193484
4746,1,4,5,1,5.183267747503334
4747,1,4,2,1,0.0
4748,1,4,4,1,0.0
4749,1,4,2,1,2.164042561333445
4750,1,4,10,1,2.3069367436559887
4751,1,4,3,1,2.615456777720572
4752,1,4,3,1,1.121884209543311
4753,1,4,2,1,0.0
4754,1,4,19,1,5.357994077829672
4755,1,4,3,1,0.8278014032846123
4756,1,4,15,1,4.466369393395289
4757,1,4,3,1,0.40905077920310845
4758,1,4,7,1,14.054603479303564
4759,1,4,30,1,0.0
4760,1,4,2,1,0.0
4761,1,4,2,1,0.0
4762,1,4,3,1,2.530928513838442
4763,1,4,2,1,0.3898712452512801
4764,1,4,7,1,0.16919387313303902
4765,1,4,2,1,0.0
4766,1,4,3,1,1.5422327851218027
4767,1,4,3,1,5.825576146670947
4768,1,4,2,1,0.0
4769,1,4,4,1,1.8003951142598094
4770,1,4,6,1,0.6799815081552236
4771,1,4,13,1,4.687620921801148
4772,1,4,7,1,1.0994705581509112
4773,1,4,5,1,4.338954024262572
4774,1,4,10,1,3.988882108737851
4775,1,4,4,1,2.003721228799703
4776,1,4,2,1,5.52167955794696
4777,1,4,5,1,3.4137615966004673
4778,1,4,3,1,0.1860368755170824
4779,1,4,2,1,0.0
4780,1,4,8,1,1.2962985257169237
4781,1,4,10,1,4.603095907045203
4782,1,4,2,1,0.0
4783,1,4,2,1,0.0
4784,1,4,2,1,0.0
4785,1,4,2,1,0.0
4786,1,4,9,1,11.548923980743268
4787,1,4,14,1,9.939883468897738
4788,1,4,4,1,0.0
4789,1,4,5,1,3.136504001845526
4790,1,4,2,1,0.0
4791,1,4,2,1,0.9102392266268373
4792,1,4,5,1,2.726910087941556
4793,1,4,3,1,3.8435590468660963
4794,1,4,3,1,0.539759419610572
4795,1,4,8,1,3.331335529946113
4796,1,4,4,1,1.332448074493587
4797,1,4,27,1,0.7752450546458634
4798,1,4,2,1,0.0
4799,1,4,4,1,0.1625238363292489
4800,1,4,6,1,4.171687035289012
4801,1,4,14,1,7.931552660216432
4802,1,4,5,1,2.4886879680907903
4803,1,4,8,1,9.486980841762392
4804,1,4,2,1,1.4669538390340358
4805,1,4,3,1,0.0
4806,1,4,3,1,3.743974961667778
4807,1,4,4,1,1.492170320194888
4808,1,4,3,1,0.3767098210286323
4809,1,4,2,1,0.0
4810,1,4,4,1,0.2404491734814939
4811,1,4,2,1,0.2729584204093974
4812,1,4,2,1,0.0
4813,1,4,17,1,3.470200688321942
4814,1,4,3,1,8.606377681642448
4815,1,4,2,1,0.0
4816,1,4,2,1,0.0
4817,1,4,7,1,3.2001430005012375
4818,1,4,2,1,0.9102392266268373
4819,1,4,2,1,0.0
4820,1,4,2,1,0.0
4821,1,4,4,1,3.9488929914794597
4822,1,4,2,1,0.9102392266268373
4823,1,4,4,1,1.1893339770658249
4824,1,4,3,1,1.4357025176400626
4825,1,4,3,1,0.7213475204444816
4826,1,4,3,1,0.0
4827,1,4,11,1,8.067671022171817
4828,1,4,5,1,0.432808512266689
4829,1,4,2,1,0.0
4830,1,4,7,1,11.422884547218576
4831,1,4,7,1,1.1834951134468799
4832,1,4,3,1,1.3520930801915194
4833,1,4,3,1,2.872411019468925
4834,1,4,3,1,0.3034130755422791
4835,1,4,3,1,0.0
4836,1,4,3,1,0.0
4837,1,4,3,1,0.0
4838,1,4,3,1,2.690097802243649
4839,1,4,2,1,0.0
4840,1,4,2,1,0.0
4841,1,4,2,1,0.0
4842,1,4,4,1,1.5922948539440462
4843,1,4,3,1,2.0844412665583705
4844,1,4,2,1,0.45511961331341866
4845,1,4,6,1,2.4965626004108
4846,1,4,2,1,0.9291314689453684
4847,1,4,2,1,0.0
4848,1,4,13,1,3.7736107269710977
4849,1,4,3,1,1.4842466403921
4850,1,4,4,1,9.697352014865261
4851,1,4,3,1,1.4049117890573604
4852,1,4,2,1,0.0
4853,1,4,2,1,0.0
4854,1,4,2,1,0.9563224403603059
4855,1,4,6,1,0.5862888230983526
4856,1,4,4,1,0.852897609124871
4857,1,4,8,1,0.0
4858,1,4,12,1,8.372830019062045
4859,1,4,3,1,5.200261968001681
4860,1,4,2,1,0.0
4861,1,4,3,1,3.82314238344409
4862,1,4,4,1,0.3606737602222408
4863,1,4,5,1,0.0
4864,1,4,2,1,2.571999289254133
4865,1,4,4,1,7.697913285972991
4866,1,4,3,1,1.6109210194670875
4867,1,4,5,1,1.5555037589700969
4868,1,4,3,1,1.185146804369331
4869,1,4,2,1,0.0
4870,1,4,4,1,0.2085912121742679
4871,1,4,5,1,2.081880813337697
4872,1,4,5,1,0.0
4873,1,4,3,1,0.31234460274706616
4874,1,4,4,1,2.392027935607523
4875,1,4,2,1,0.0
4876,1,4,2,1,0.0
4877,1,4,3,1,0.0
4878,1,4,2,1,1.531574161186449
4879,1,4,2,1,0.0
4880,1,4,2,1,0.8069036366755264
4881,1,4,3,1,11.28206151772902
4882,1,4,7,1,2.0152127074457638
4883,1,4,4,1,0.23090572603483364
4884,1,4,4,1,0.2404491734814939
4885,1,4,2,1,9.470621857626403
4886,1,4,2,1,11.654167606540739
4887,1,4,2,1,0.7318793055547124
4888,1,4,17,1,8.662102655130113
4889,1,4,3,1,1.2081204325458508
4890,1,4,3,1,0.46371252452994166
4891,1,4,10,1,8.797720340556197
4892,1,4,4,1,0.0
4893,1,4,8,1,23.21837289640546
4894,1,4,5,1,6.167982128872749
4895,1,4,3,1,0.0
4896,1,4,2,1,1.9007930815553407
4897,1,4,3,1,4.310438934802943
4898,1,4,3,1,0.991423067358471
4899,1,4,4,1,0.12465245244068046
4900,1,4,2,1,0.0
4901,1,4,4,1,2.253888216352801
4902,1,4,2,1,0.0
4903,1,4,2,1,0.0
4904,1,4,4,1,0.38621119058015924
4905,1,4,2,1,2.077376299498093
4906,1,4,4,1,0.5504169130205726
4907,1,4,8,1,27.69494814073203
4908,1,4,16,1,7.553606704962827
4909,1,4,3,1,0.0
4910,1,4,13,1,9.658260909662227
4911,1,4,2,1,4.353739934956011
4912,1,4,2,1,0.0
4913,1,4,3,1,33.77438535735729
4914,1,4,6,1,1.7329809627588133
4915,1,4,5,1,1.429979960607011
4916,1,4,6,1,3.4301171063292717
4917,1,4,10,1,2.385635606691615
4918,1,4,4,1,0.80496582847935
4919,1,4,4,1,0.34622938324968217
4920,1,4,4,1,1.6312460312635269
4921,1,4,3,0,0.0
4922,1,4,5,0,0.31993888779061336
4923,1,4,2,0,0.0
4924,1,4,3,0,0.0
4925,1,4,5,0,3.2115848213220763
4926,1,4,7,0,0.0
4927,1,4,3,0,0.0
4928,1,4,3,0,0.0
4929,1,4,4,0,0.0
4930,1,4,2,0,0.0
4931,1,4,5,0,0.12910868884036847
4932,1,4,3,0,0.0
4933,1,4,13,0,1.1454438097943473
4934,1,4,2,0,0.0
4935,1,4,3,0,0.0
4936,1,4,10,0,0.0
4937,1,4,2,0,0.0
4938,1,4,3,0,0.0
4939,1,4,2,0,0.0
4940,1,4,3,0,0.2404491734814939
4941,1,4,3,0,0.0
4942,1,4,2,0,0.0
4943,1,4,3,0,0.0
4944,1,4,4,0,0.0
4945,1,4,2,0,0.0
4946,1,4,3,0,1.8405702371389963
4947,1,4,12,0,0.12598078323187714
4948,1,4,3,0,0.1669560934817206
4949,1,4,4,0,0.13520136125073687
4950,1,4,3,0,0.0
4951,1,4,3,0,0.0
4952,1,4,2,0,0.0
4953,1,4,3,0,0.0
4954,1,4,7,0,0.022161464974792232
4955,1,4,10,0,0.18427603945210136
4956,1,4,2,0,0.0
4957,1,4,5,0,0.10387455010026218
4958,1,4,7,0,0.0
4959,1,4,2,0,0.0
4960,1,4,3,0,0.0
4961,1,4,2,0,0.0
4962,1,4,4,0,0.12361627158160626
4963,1,4,2,0,0.0
4964,1,4,13,0,0.048502071843925576
4965,1,4,4,0,0.0
4966,1,4,3,0,0.0
4967,1,4,2,0,0.0
4968,1,4,2,0,0.0
4969,1,4,3,0,0.0
4970,1,4,3,0,0.0
4971,1,4,3,0,0.0
4972,1,4,3,0,0.0
4973,1,4,3,0,0.0
4974,1,4,3,0,0.0
4975,1,4,4,0,0.0
4976,1,4,3,0,0.0
4977,1,4,4,0,2.7919033256865595
4978,1,4,8,0,0.09680361363397018
4979,1,4,4,0,0.0
4980,1,4,3,0,0.0
4981,1,4,4,0,0.0
4982,1,4,2,0,0.0
4983,1,4,2,0,0.0
4984,1,4,3,0,0.0
4985,1,4,3,0,0.0
4986,1,4,12,0,0.9490523215606025
4987,1,4,12,0,0.0
4988,1,4,2,0,0.0
4989,1,4,16,0,0.0065071101121221995
4990,1,4,4,0,0.0
4991,1,4,3,0,0.1957009188240595
4992,1,4,3,0,0.0
4993,1,4,2,0,1.6938982192388852
4994,1,4,15,0,0.49279040352374737
4995,1,4,3,0,0.0
4996,1,4,2,0,0.0
4997,1,4,5,0,0.026928250806439104
4998,1,4,3,0,0.0
4999,1,4,24,0,0.05865422209626545
5000,1,4,4,0,0.0
5001,1,4,3,0,1.0058967785739956
5002,1,4,3,0,0.0
5003,1,4,5,0,0.0
5004,1,4,26,0,0.061454950847765616
5005,1,4,3,0,0.0
5006,1,4,3,0,0.0
5007,1,4,5,0,0.019904931971422547
5008,1,4,3,0,0.4940187513572962
5009,1,4,27,0,0.1967685819066187
5010,1,4,4,0,0.0
5011,1,4,3,0,0.3160087619665138
5012,1,4,3,0,0.0
5013,1,4,15,0,0.3248296324300622
5014,1,4,3,0,0.0
5015,1,4,2,0,0.0
5016,1,4,3,0,0.0
5017,1,4,3,0,0.0
5018,1,4,3,0,0.0
5019,1,4,3,0,0.0
5020,1,4,3,0,0.0
5021,1,4,14,0,0.9666944766761535
5022,1,4,3,0,0.0
5023,1,4,5,0,0.0
5024,1,4,3,0,0.0
5025,1,4,2,0,0.0
5026,1,4,4,0,0.09036167689393892
5027,1,4,3,0,0.0
5028,1,4,3,0,0.1943344186952508
5029,1,4,81,0,0.21326778135210622
5030,1,4,11,0,0.07367411909990183
5031,1,4,3,0,0.0
5032,1,4,2,0,0.0
5033,1,4,17,0,0.7920276562143982
5034,1,4,9,0,2.286269824291261
5035,1,4,2,0,0.0
5036,1,4,12,0,0.09953952252883858
5037,1,4,3,0,0.0
5038,1,4,4,0,0.0
5039,1,4,3,0,1.8092017013024986
5040,1,4,12,0,0.08149114733522957
5041,1,4,3,0,0.0
5042,1,4,22,0,0.0221350205327906
5043,1,4,3,0,0.0
5044,1,4,2,0,0.0
5045,1,4,2,0,0.0
5046,1,4,3,0,0.0
5047,1,4,5,0,0.0
5048,1,4,3,0,0.3706512100834432
5049,1,4,19,0,0.19331036456225717
5050,1,4,2,0,0.0
5051,1,4,4,0,0.12041897324276835
5052,1,4,4,0,0.0
5053,1,4,6,0,0.04142232897064079
5054,1,4,2,0,0.0
5055,1,4,3,0,0.0
5056,1,4,2,0,0.0
5057,1,4,7,0,0.0
5058,1,4,3,0,0.2658096147733961
5059,1,4,2,0,0.0
5060,1,4,11,0,0.0
5061,1,4,3,0,0.0
5062,1,4,2,0,0.0
5063,1,4,5,0,0.0
5064,1,4,3,0,0.0
5065,1,4,3,0,0.0
5066,1,4,3,0,0.06359202998077933
5067,1,4,3,0,0.0
5068,1,4,2,0,0.20961352064055247
5069,1,4,16,0,0.42125032220069364
5070,1,4,2,0,0.0
5071,1,4,2,0,0.0
5072,1,4,5,0,0.0
5073,1,4,4,0,0.0
5074,1,4,5,0,0.0
5075,1,4,4,0,0.34329351504076505
5076,1,4,3,0,0.0
5077,1,4,2,0,0.0
5078,1,4,4,0,0.15221498823315802
5079,1,4,2,0,0.0
5080,1,4,5,0,0.2576145439072273
5081,1,4,2,0,0.0
5082,1,4,3,0,0.0
5083,1,4,2,0,0.0
5084,1,4,2,0,0.0
5085,1,4,5,0,0.0
5086,1,4,2,0,0.0
5087,1,4,7,0,0.1411849656361166
5088,1,4,2,0,0.0
5089,1,4,3,0,0.0
5090,1,4,4,0,0.030599357981469677
5091,1,4,3,0,0.0
5092,1,4,3,0,0.0
5093,1,4,3,0,0.0
5094,1,4,4,0,0.0
5095,1,4,16,0,0.0938086092180446
5096,1,4,2,0,0.0
5097,1,4,3,0,0.0
5098,1,4,3,0,0.0
5099,1,4,2,0,0.0
5100,1,4,13,0,0.019428342232843097
5101,1,4,2,0,0.0
5102,1,4,2,0,0.0
5103,1,4,9,0,0.07387941595107694
5104,1,4,4,0,0.0
5105,1,4,2,0,0.0
5106,1,4,12,0,0.0
5107,1,4,2,0,0.0
5108,1,4,3,0,0.0
5109,1,4,6,0,0.0280094161266872
5110,1,4,4,0,0.0
5111,1,4,7,0,1.0073298608064412
5112,1,4,3,0,0.0
5113,1,4,14,0,0.04753945629231205
5114,1,4,2,0,0.0
5115,1,4,2,0,0.0
5116,1,4,5,0,0.0
5117,1,4,3,0,0.0
5118,1,4,16,0,0.2762339561070962
5119,1,4,3,0,0.0
5120,1,4,3,0,0.0
5121,1,4,5,0,0.0
5122,1,4,2,0,0.0
5123,1,4,3,0,0.06697833369948526
5124,1,4,2,0,0.0
5125,1,4,2,0,0.0
5126,1,4,6,0,0.0
5127,1,4,2,0,0.0
5128,1,4,3,0,4.303031736280094
5129,1,4,4,0,0.031796014990389664
5130,1,4,14,0,0.08550119967656358
5131,1,4,2,0,0.0
5132,1,4,12,0,0.24488165100087342
5133,1,4,2,0,0.0
5134,1,4,8,0,0.0
5135,1,4,2,0,0.0
5136,1,4,3,0,1.335072918743551
5137,1,4,4,0,0.0
5138,1,4,16,0,0.19029011163970658
5139,1,4,3,0,3.887345896137072
5140,1,4,6,0,0.02405666787660529
5141,1,4,2,0,0.0
5142,1,4,5,0,0.0
5143,1,4,2,0,21.14945202911849
5144,1,4,4,0,0.0
5145,1,4,2,0,0.0
5146,1,4,2,0,0.0
5147,1,4,5,0,0.09490900946496987
5148,1,4,5,0,0.0
5149,1,4,2,0,0.0
5150,1,4,2,0,0.0
5151,1,4,6,0,0.0
5152,1,4,10,0,0.005520566631077092
5153,1,4,3,0,0.19454196256306777
5154,1,4,6,0,0.0
5155,1,4,3,0,0.0
5156,1,4,2,0,0.0
5157,1,4,2,0,0.0
5158,1,4,4,0,0.0
5159,1,4,16,0,0.3301568503804154
5160,1,4,4,0,0.13208514188889853
5161,1,4,3,0,0.0
5162,1,4,8,0,0.0
5163,1,4,8,0,0.3371273773428585
5164,1,4,4,0,0.0
5165,1,4,7,0,1.3191938981909606
5166,1,4,2,0,32.115748021650454
5167,1,4,4,0,0.0
5168,1,4,4,0,0.9257136353394199
5169,1,4,2,0,0.0
5170,1,4,8,0,0.07624829552480593
5171,1,4,2,0,0.0
5172,1,4,10,0,0.025076261341037936
5173,1,4,2,0,0.0
5174,1,4,2,0,0.0
5175,1,4,9,0,0.007297147528162863
5176,1,4,5,0,0.0
5177,1,4,8,0,0.0
5178,1,4,2,0,0.0
5179,1,4,7,0,1.5980083781422167
5180,2,0,5,1,1.686619384909307
5181,2,0,3,1,3.132067998278791
5182,2,0,3,1,3.908650337129266
5183,2,0,16,1,6.847206303458435
5184,2,0,3,1,1.2948361429007498
5185,2,0,2,1,0.0
5186,2,0,4,1,6.325233897121575
5187,2,0,3,1,2.419407976437392
5188,2,0,2,1,1.4426950408889634
5189,2,0,12,1,0.40989227888762503
5190,2,0,4,1,8.37655647437244
5191,2,0,3,1,0.25760665857356707
5192,2,0,5,1,0.5980931288988602
5193,2,0,11,1,0.0
5194,2,0,3,1,1.2948361429007498
5195,2,0,24,1,11.18377590453767
5196,2,0,3,1,2.1159639796931984
5197,2,0,3,1,1.096656025252333
5198,2,0,4,1,6.325233897121575
5199,2,0,4,1,0.7437236411525886
5200,2,0,12,1,6.147341007340518
5201,2,0,3,1,2.1034444394049086
5202,2,0,4,1,0.6473192352561977
5203,2,0,3,1,1.2880097510921027
5204,2,0,11,1,0.0
5205,2,0,3,1,9.506679427889956
5206,2,0,2,1,0.0
5207,2,0,3,1,12.064845769156541
5208,2,0,5,1,2.1437465852445046
5209,2,0,5,1,1.1952934575800074
5210,2,0,2,1,0.0
5211,2,0,9,1,2.314227833897079
5212,2,0,6,1,2.501014900101285
5213,2,0,2,1,0.0
5214,2,0,2,1,0.0
5215,2,0,3,1,3.0833900542185044
5216,2,0,4,1,0.0
5217,2,0,2,1,0.0
5218,2,0,3,1,2.204524279530681
5219,2,0,2,1,0.0
5220,2,0,3,1,2.9558389364391537
5221,2,0,4,1,5.332819914795386
5222,2,0,3,1,6.5684989505498335
5223,2,0,4,1,3.940700000069637
5224,2,0,3,1,0.4894499510593615
5225,2,0,5,1,5.0439431618339885
5226,2,0,3,1,0.7069538016147247
5227,2,0,3,1,1.6919431067971853
5228,2,0,3,1,0.8737958762024248
5229,2,0,10,1,1.003301451666191
5230,2,0,3,1,4.247966897336697
5231,2,0,2,1,3.9548748057154
5232,2,0,2,1,1.9556287450369725
5233,2,0,3,1,1.5934007328479007
5234,2,0,2,1,0.0
5235,2,0,7,1,16.412578062637706
5236,2,0,2,1,0.0
5237,2,0,3,1,0.5844541693895898
5238,2,0,2,1,0.0
5239,2,0,6,1,1.7100381431055167
5240,2,0,4,1,0.0
5241,2,0,15,1,6.66448589522667
5242,2,0,7,1,2.334688619499956
5243,2,0,2,1,0.0
5244,2,0,9,1,2.341687126340626
5245,2,0,3,1,0.1860368755170824
5246,2,0,3,1,0.0
5247,2,0,3,1,5.2944213516330025
5248,2,0,3,1,0.0
5249,2,0,2,1,0.6213349345596119
5250,2,0,3,1,3.9712002831411386
5251,2,0,4,1,1.6030832233938848
5252,2,0,6,1,4.280433937305498
5253,2,0,3,1,34.20670255071457
5254,2,0,2,1,0.0
5255,2,0,3,1,12.65046779424315
5256,2,0,3,1,0.20711164485320396
5257,2,0,3,1,0.6068261510845582
5258,2,0,2,1,0.0
5259,2,0,3,1,3.302422473202173
5260,2,0,7,1,1.8319788530757168
5261,2,0,2,1,0.0
5262,2,0,3,1,1.239481359901718
5263,2,0,3,1,13.998054712906622
5264,2,0,3,1,2.9807475901525327
5265,2,0,3,1,0.206311558890197
5266,2,0,8,1,0.01770540349420438
5267,2,0,4,1,3.3973517808302893
5268,2,0,16,1,4.114702469627785
5269,2,0,2,1,0.0
5270,2,0,3,1,0.17129944745658357
5271,2,0,5,1,1.1378056843779647
5272,2,0,5,1,1.7692996762571276
5273,2,0,3,1,3.9712002831411386
5274,2,0,4,1,1.6449420847482685
5275,2,0,2,1,3.598582563987983
5276,2,0,15,1,1.6004173831190518
5277,2,0,8,1,9.343843936318347
5278,2,0,2,1,0.0
5279,2,0,3,1,0.989998518152937
5280,2,0,4,1,4.08936980724832
5281,2,0,2,1,0.0
5282,2,0,3,1,0.0
5283,2,0,2,1,3.0833900542185044
5284,2,0,24,1,7.320870181410309
5285,2,0,3,1,0.9703482980223491
5286,2,0,8,1,5.148168346842164
5287,2,0,2,1,0.0
5288,2,0,2,1,11.913600849423416
5289,2,0,5,1,5.752569773774426
5290,2,0,3,1,0.0
5291,2,0,8,1,1.760799367834005
5292,2,0,2,1,0.0
5293,2,0,4,1,1.7616983442845262
5294,2,0,12,1,7.488604070874962
5295,2,0,2,1,0.8942933549690093
5296,2,0,7,1,9.139645272485389
5297,2,0,3,1,0.47228619633042745
5298,2,0,3,1,4.432926788308257
5299,2,0,3,1,9.667363938809979
5300,2,0,20,1,4.199419922940158
5301,2,0,3,1,0.8766587176345116
5302,2,0,3,1,1.2673205589751249
5303,2,0,3,1,0.0
5304,2,0,5,1,4.2511331681548565
5305,2,0,3,1,1.3640282588125465
5306,2,0,4,1,0.9327638255886136
5307,2,0,3,1,2.9714691430946196
5308,2,0,2,1,0.0
5309,2,0,3,1,0.0
5310,2,0,2,1,0.0
5311,2,0,2,1,0.8924199652414286
5312,2,0,3,1,0.3931485203702863
5313,2,0,4,1,0.2166850786463529
5314,2,0,3,1,0.1860368755170824
5315,2,0,2,1,0.6213349345596119
5316,2,0,2,1,0.0
5317,2,0,3,1,0.2404491734814939
5318,2,0,3,1,1.2948361429007498
5319,2,0,31,1,19.81377285411758
5320,2,0,4,1,3.188254817370641
5321,2,0,2,1,0.0
5322,2,0,3,1,0.4808983469629878
5323,2,0,6,1,0.725276435648036
5324,2,0,5,1,0.930672999756586
5325,2,0,3,1,5.151121777364042
5326,2,0,3,1,1.1744163524864348
5327,2,0,5,1,3.7575621780788198
5328,2,0,3,1,2.3298396955728378
5329,2,0,2,1,0.0
5330,2,0,2,1,0.0
5331,2,0,2,1,0.0
5332,2,0,7,1,0.8754678215787357
5333,2,0,3,1,2.641225761302243
5334,2,0,3,1,0.0
5335,2,0,4,1,1.190870940609146
5336,2,0,7,1,1.9170038590237712
5337,2,0,3,1,2.9054626324497685
5338,2,0,3,1,1.9531563738417368
5339,2,0,4,1,0.2166850786463529
5340,2,0,3,1,8.002621386919353
5341,2,0,13,1,1.0479381204145748
5342,2,0,3,1,4.314943744868647
5343,2,0,2,1,1.2367632784357594
5344,2,0,5,1,0.0
5345,2,0,5,1,2.5263299705883147
5346,2,0,3,1,0.0
5347,2,0,3,1,0.1341432014606149
5348,2,0,2,1,3.3612879695042475
5349,2,0,2,1,0.9102392266268373
5350,2,0,2,1,0.0
5351,2,0,4,1,2.7822607355228652
5352,2,0,3,1,0.0
5353,2,0,5,1,1.1838936158117754
5354,2,0,2,1,0.0
5355,2,0,3,1,3.0833900542185044
5356,2,0,4,1,0.0
5357,2,0,2,1,0.0
5358,2,0,25,1,17.716385068722577
5359,2,0,3,1,1.29483614290075
5360,2,0,3,1,3.4374333317730703
5361,2,0,3,1,0.6880099918161918
5362,2,0,3,1,0.6285131550696385
5363,2,0,2,1,0.0
5364,2,0,6,1,0.0
5365,2,0,2,1,4.48841457037363
5366,2,0,6,1,17.476369331279827
5367,2,0,2,1,0.0
5368,2,0,3,1,0.0
5369,2,0,5,1,1.3214655477447361
5370,2,0,3,1,0.0
5371,2,0,14,1,4.495602781106345
5372,2,0,6,1,5.239239534110866
5373,2,0,5,1,2.7524984982077862
5374,2,0,22,1,2.1122816332720955
5375,2,0,15,1,8.981417941762873
5376,2,0,2,1,0.0
5377,2,0,3,1,1.0527828340624414
5378,2,0,2,1,0.9751430179754935
5379,2,0,3,1,2.2842967803434426
5380,2,0,3,1,0.0
5381,2,0,8,1,2.01715401626609
5382,2,0,6,1,4.351843649289492
5383,2,0,7,1,14.561040343051832
5384,2,0,2,1,2.187681870317136
5385,2,0,3,1,7.481394164429993
5386,2,0,11,1,7.447564242783762
5387,2,0,3,1,0.0
5388,2,0,3,1,0.0
5389,2,0,4,1,2.1574718724343236
5390,2,0,2,1,0.0
5391,2,0,3,1,1.5436624848446383
5392,2,0,4,1,6.877792986924074
5393,2,0,3,1,0.0
5394,2,0,2,1,0.7213475204444817
5395,2,0,3,1,0.7003398824105723
5396,2,0,10,1,0.0729747778068844
5397,2,0,3,1,3.7110079701294105
5398,2,0,3,1,3.8653510996413623
5399,2,0,3,1,0.0
5400,2,0,3,1,3.132067998278791
5401,2,0,4,1,1.1022332815225997
5402,2,0,3,1,0.8996368412589981
5403,2,0,3,1,3.107911889223606
5404,2,0,15,1,5.96637092395836
5405,2,0,2,1,12.201730630646457
5406,2,0,13,1,2.7934568324467666
5407,2,0,3,1,3.1289635045762183
5408,2,0,6,1,0.6051269875501799
5409,2,0,13,1,2.023219100834988
5410,2,0,2,1,0.0
5411,2,0,5,1,5.454235104775469
5412,2,0,5,1,0.5838710231082725
5413,2,0,3,1,0.0
5414,2,0,6,1,1.096667069571305
5415,2,0,2,1,0.0
5416,2,0,2,1,0.0
5417,2,0,36,1,4.931327745361926
5418,2,0,2,1,1.4426950408889634
5419,2,0,11,1,2.3205516727657627
5420,2,0,5,1,3.0833900542185044
5421,2,0,4,1,0.0
5422,2,0,2,1,0.0
5423,2,0,2,1,3.720615075710348
5424,2,0,3,1,1.7547917832874624
5425,2,0,2,1,0.0
