,experiment_No,fold_No,edge_size,label,score
8895,3,2,3,1,0.1153254187537312
8896,3,2,2,1,1.011206179810892
8897,3,2,2,1,0.6213349345596119
8898,3,2,6,1,0.6467955293212077
8899,3,2,2,1,0.0
8900,3,2,15,1,0.1966876482938041
8901,3,2,3,1,0.0
8902,3,2,2,1,0.0
8903,3,2,10,1,2.6795204470909755
8904,3,2,3,1,3.4140947552793754
8905,3,2,2,1,3.7058380324980478
8906,3,2,2,1,3.242472276526941
8907,3,2,9,1,0.7302821401961144
8908,3,2,4,1,2.0104604531819663
8909,3,2,4,1,0.0
8910,3,2,14,1,1.6212592614716825
8911,3,2,8,1,1.5249825664128838
8912,3,2,2,1,1.344533708530089
8913,3,2,2,1,2.5480226998695974
8914,3,2,5,1,0.37956293084047643
8915,3,2,5,1,3.4933588638763196
8916,3,2,2,1,0.0
8917,3,2,3,1,0.0
8918,3,2,3,1,0.6068261510845582
8919,3,2,3,1,0.6885958235008566
8920,3,2,30,1,0.16877503862315704
8921,3,2,4,1,0.2404491734814939
8922,3,2,5,1,0.0
8923,3,2,3,1,1.2516058998152815
8924,3,2,4,1,1.6325411143705038
8925,3,2,2,1,0.0
8926,3,2,2,1,4.173412720769475
8927,3,2,3,1,0.0
8928,3,2,2,1,0.0
8929,3,2,3,1,0.0
8930,3,2,13,1,0.3717404592751828
8931,3,2,4,1,0.0
8932,3,2,3,1,0.0
8933,3,2,3,1,0.0
8934,3,2,2,1,0.0
8935,3,2,4,1,0.6955687867949125
8936,3,2,4,1,0.15170653777113954
8937,3,2,2,1,0.0
8938,3,2,7,1,0.7783643687734655
8939,3,2,4,1,1.3224704541482164
8940,3,2,3,1,0.3034130755422791
8941,3,2,4,1,0.2404491734814939
8942,3,2,14,1,0.4655226521826371
8943,3,2,3,1,0.543862249023773
8944,3,2,3,1,0.9102392266268374
8945,3,2,3,1,1.32817367152904
8946,3,2,5,1,0.0
8947,3,2,3,1,1.218317824664096
8948,3,2,2,1,1.3426824550040934
8949,3,2,2,1,0.0
8950,3,2,3,1,1.3426824550040937
8951,3,2,4,1,1.3835787786111045
8952,3,2,2,1,0.0
8953,3,2,8,1,0.05796837606641774
8954,3,2,5,1,0.10448629735931543
8955,3,2,7,1,0.5405872747282678
8956,3,2,10,1,1.818858680454103
8957,3,2,2,1,0.0
8958,3,2,4,1,0.4551196133134187
8959,3,2,16,1,1.816137171052157
8960,3,2,4,1,0.0
8961,3,2,2,1,0.0
8962,3,2,3,1,1.9348360071582915
8963,3,2,4,1,1.3835787786111045
8964,3,2,4,1,1.2352458628142324
8965,3,2,15,1,2.103373699878607
8966,3,2,3,1,0.4475608183346978
8967,3,2,2,1,0.0
8968,3,2,13,1,0.6404174867299521
8969,3,2,2,1,0.0
8970,3,2,2,1,0.0
8971,3,2,4,1,2.530096808982996
8972,3,2,19,1,0.6359919344492756
8973,3,2,4,1,0.3921557112526335
8974,3,2,2,1,0.9102392266268373
8975,3,2,3,1,0.1860368755170824
8976,3,2,3,1,0.4808983469629878
8977,3,2,6,1,1.1970956398677655
8978,3,2,2,1,0.0
8979,3,2,4,1,1.2317034742292012
8980,3,2,4,1,1.7235682160822117
8981,3,2,2,1,0.0
8982,3,2,3,1,1.4593091985486861
8983,3,2,5,1,0.07213475204444816
8984,3,2,5,1,0.822679757517969
8985,3,2,3,1,0.3034130755422791
8986,3,2,7,1,1.9686667496757717
8987,3,2,2,1,0.0
8988,3,2,2,1,0.0
8989,3,2,3,1,0.0
8990,3,2,2,1,0.8231176013833457
8991,3,2,3,1,0.7151616964803565
8992,3,2,4,1,1.3835787786111045
8993,3,2,2,1,0.0
8994,3,2,6,1,0.9410979124989926
8995,3,2,2,1,0.0
8996,3,2,3,1,1.7918861960589816
8997,3,2,2,1,0.0
8998,3,2,4,1,0.0
8999,3,2,2,1,0.0
9000,3,2,2,1,0.0
9001,3,2,4,1,4.8669293839912955
9002,3,2,2,1,1.8204784532536746
9003,3,2,3,1,2.302410916454465
9004,3,2,3,1,4.299340524891045
9005,3,2,8,1,0.7376082246090885
9006,3,2,3,1,0.6213349345596119
9007,3,2,2,1,2.733820028593919
9008,3,2,4,1,0.0
9009,3,2,5,1,0.0
9010,3,2,4,1,1.0749357436940774
9011,3,2,3,1,0.0
9012,3,2,8,1,0.479582290239692
9013,3,2,3,1,0.0
9014,3,2,3,1,0.0
9015,3,2,5,1,0.8056094730024561
9016,3,2,2,1,1.8350176166064378
9017,3,2,5,1,0.5083651947396313
9018,3,2,3,1,1.8204784532536744
9019,3,2,7,1,1.5890395701826387
9020,3,2,2,1,2.6221406019998224
9021,3,2,3,1,0.4475608183346978
9022,3,2,2,1,1.631586747071319
9023,3,2,4,1,2.061836864629151
9024,3,2,4,1,3.2009537800486414
9025,3,2,3,1,2.509522561307669
9026,3,2,3,1,3.2116160268434997
9027,3,2,6,1,0.12426698691192237
9028,3,2,3,1,1.1649367776358055
9029,3,2,10,1,1.34631555207136
9030,3,2,12,1,0.19365724382349614
9031,3,2,10,1,0.45935338706839296
9032,3,2,4,1,0.0
9033,3,2,2,1,0.0
9034,3,2,2,1,0.7213475204444817
9035,3,2,2,1,0.9102392266268373
9036,3,2,2,1,0.0
9037,3,2,2,1,0.0
9038,3,2,3,1,0.3034130755422791
9039,3,2,2,1,0.5581106265512472
9040,3,2,3,1,3.0714958603662077
9041,3,2,4,1,1.6092436236190917
9042,3,2,3,1,0.0
9043,3,2,2,1,2.1983832998465864
9044,3,2,2,1,1.3001104718781173
9045,3,2,2,1,0.0
9046,3,2,3,1,0.3034130755422791
9047,3,2,6,1,0.0
9048,3,2,2,1,0.0
9049,3,2,3,1,0.6154190623010812
9050,3,2,3,1,1.8846168022780432
9051,3,2,3,1,0.7151616964803565
9052,3,2,3,1,2.644940908296433
9053,3,2,3,1,0.0
9054,3,2,6,1,0.18204784532536747
9055,3,2,2,1,0.0
9056,3,2,17,1,0.21288967450949342
9057,3,2,11,1,0.49790904508391676
9058,3,2,2,1,0.0
9059,3,2,3,1,0.1860368755170824
9060,3,2,2,1,0.0
9061,3,2,12,1,1.8818614165192105
9062,3,2,2,1,5.4614353597610235
9063,3,2,2,1,0.0
9064,3,2,11,1,0.21884655014933
9065,3,2,3,0,0.0
9066,3,2,24,0,0.0028114631684912897
9067,3,2,3,0,0.0
9068,3,2,5,0,0.0
9069,3,2,9,0,0.0
9070,3,2,2,0,0.0
9071,3,2,142,0,0.0044503181349756045
9072,3,2,4,0,0.0
9073,3,2,2,0,0.0
9074,3,2,5,0,0.0
9075,3,2,15,0,0.004986144427805549
9076,3,2,3,0,0.0
9077,3,2,4,0,0.0
9078,3,2,3,0,0.0
9079,3,2,3,0,0.0
9080,3,2,3,0,0.0
9081,3,2,2,0,0.0
9082,3,2,4,0,0.0
9083,3,2,4,0,0.0
9084,3,2,2,0,0.0
9085,3,2,3,0,0.0
9086,3,2,3,0,0.0
9087,3,2,2,0,0.0
9088,3,2,3,0,0.0
9089,3,2,3,0,0.0
9090,3,2,4,0,0.0
9091,3,2,3,0,0.0
9092,3,2,3,0,0.0
9093,3,2,5,0,0.0
9094,3,2,3,0,0.0
9095,3,2,5,0,0.1011206179810892
9096,3,2,2,0,0.0
9097,3,2,2,0,0.0
9098,3,2,9,0,0.005980930197523462
9099,3,2,2,0,0.0
9100,3,2,2,0,0.0
9101,3,2,2,0,0.0
9102,3,2,2,0,0.0
9103,3,2,2,0,0.0
9104,3,2,3,0,0.0
9105,3,2,2,0,0.0
9106,3,2,3,0,0.0
9107,3,2,2,0,0.0
9108,3,2,3,0,0.0
9109,3,2,2,0,0.0
9110,3,2,3,0,0.0
9111,3,2,2,0,0.0
9112,3,2,6,0,0.0
9113,3,2,7,0,0.0
9114,3,2,8,0,0.0
9115,3,2,2,0,0.0
9116,3,2,4,0,0.0
9117,3,2,3,0,0.0
9118,3,2,2,0,0.0
9119,3,2,8,0,0.0123562948664712
9120,3,2,2,0,0.0
9121,3,2,6,0,0.0
9122,3,2,2,0,0.0
9123,3,2,3,0,0.0
9124,3,2,2,0,0.4299875782424024
9125,3,2,8,0,0.017423172426132335
9126,3,2,3,0,0.0
9127,3,2,3,0,0.0
9128,3,2,8,0,0.0
9129,3,2,7,0,0.010253023195754506
9130,3,2,14,0,0.0
9131,3,2,2,0,0.0
9132,3,2,3,0,0.0
9133,3,2,4,0,0.0
9134,3,2,2,0,0.0
9135,3,2,2,0,0.0
9136,3,2,10,0,0.026904355576497837
9137,3,2,27,0,0.0023747946207688603
9138,3,2,3,0,0.0
9139,3,2,3,0,0.0
9140,3,2,7,0,0.0
9141,3,2,2,0,0.0
9142,3,2,6,0,0.0
9143,3,2,4,0,0.16468303413227495
9144,3,2,4,0,0.0
9145,3,2,2,0,0.0
9146,3,2,3,0,0.0
9147,3,2,3,0,0.0
9148,3,2,3,0,0.0
9149,3,2,5,0,0.0
9150,3,2,2,0,0.0
9151,3,2,2,0,0.0
9152,3,2,2,0,0.0
9153,3,2,4,0,0.0
9154,3,2,3,0,0.0
9155,3,2,12,0,0.0030573131336929355
9156,3,2,3,0,0.0
9157,3,2,3,0,0.0
9158,3,2,4,0,0.0930184377585412
9159,3,2,2,0,0.0
9160,3,2,7,0,0.010866900543746129
9161,3,2,2,0,0.0
9162,3,2,8,0,0.0
9163,3,2,2,0,0.0
9164,3,2,8,0,0.0
9165,3,2,2,0,0.0
9166,3,2,3,0,0.0
9167,3,2,5,0,0.0
9168,3,2,3,0,0.0
9169,3,2,7,0,0.0343498819259277
9170,3,2,2,0,0.0
9171,3,2,2,0,0.0
9172,3,2,5,0,0.0
9173,3,2,3,0,0.0
9174,3,2,3,0,0.0
9175,3,2,3,0,0.0
9176,3,2,4,0,0.0
9177,3,2,3,0,0.0
9178,3,2,3,0,0.0
9179,3,2,13,0,0.0
9180,3,2,15,0,0.0
9181,3,2,4,0,0.0
9182,3,2,5,0,0.0
9183,3,2,5,0,0.0
9184,3,2,10,0,0.0
9185,3,2,3,0,0.0
9186,3,2,2,0,0.0
9187,3,2,3,0,0.0
9188,3,2,25,0,0.010424979280743076
9189,3,2,12,0,0.014656230163951596
9190,3,2,11,0,0.0
9191,3,2,2,0,0.0
9192,3,2,7,0,0.0
9193,3,2,3,0,0.0
9194,3,2,4,0,0.0
9195,3,2,3,0,0.0
9196,3,2,4,0,0.0
9197,3,2,3,0,0.0
9198,3,2,2,0,0.44287329376755397
9199,3,2,15,0,0.0
9200,3,2,3,0,0.0
9201,3,2,7,0,0.01083618126936711
9202,3,2,3,0,0.0
9203,3,2,2,0,0.0
9204,3,2,2,0,0.0
9205,3,2,5,0,0.0
9206,3,2,6,0,0.0
9207,3,2,7,0,0.0
9208,3,2,5,0,0.0
9209,3,2,16,0,0.011650733787987857
9210,3,2,4,0,0.0
9211,3,2,6,0,0.0
9212,3,2,3,0,0.0
9213,3,2,2,0,0.0
9214,3,2,2,0,0.0
9215,3,2,3,0,0.0
9216,3,2,4,0,0.0
9217,3,2,2,0,0.0
9218,3,2,3,0,0.0
9219,3,2,10,0,0.0
9220,3,2,5,0,0.0
9221,3,2,3,0,0.0
9222,3,2,2,0,0.0
9223,3,2,2,0,0.0
9224,3,2,3,0,0.0
9225,3,2,3,0,0.0
9226,3,2,2,0,0.0
9227,3,2,3,0,0.0
9228,3,2,2,0,0.0
9229,3,2,2,0,0.0
9230,3,2,2,0,0.0
9231,3,2,3,0,0.0
9232,3,2,4,0,0.0
9233,3,2,5,0,0.0
9234,3,2,3,0,0.0
9235,3,2,7,0,0.0
9236,3,2,4,0,0.16853436330181534
9237,3,2,2,0,0.0
9238,3,2,8,0,0.0
9239,3,2,2,0,0.0
9240,3,2,2,0,0.0
9241,3,2,2,0,0.0
9242,3,2,5,0,0.0
9243,3,2,3,0,0.0
9244,3,2,6,0,0.0
9245,3,2,18,0,0.0
9246,3,2,4,0,0.0
9247,3,2,2,0,0.0
9248,3,2,4,0,0.0
9249,3,2,3,0,0.0
9250,3,2,2,0,0.0
9251,3,2,4,0,0.0
9252,3,2,22,0,0.009755839071901529
9253,3,2,2,0,0.0
9254,3,2,2,0,0.0
9255,3,2,3,0,0.0
9256,3,2,8,0,0.0
9257,3,2,2,0,0.0
9258,3,2,4,0,0.0
9259,3,2,4,0,0.0
9260,3,2,3,0,0.0
9261,3,2,2,0,0.0
9262,3,2,2,0,0.0
9263,3,2,2,0,0.0
9264,3,2,3,0,0.0
9265,3,2,3,0,0.0
9266,3,2,3,0,0.0
9267,3,2,3,0,0.0
9268,3,2,3,0,0.0
9269,3,2,3,0,0.0
9270,3,2,2,0,0.0
9271,3,2,2,0,0.0
9272,3,2,3,0,0.0
9273,3,2,5,0,0.0
9274,3,2,2,0,0.0
9275,3,2,2,0,0.0
9276,3,2,6,0,0.0
9277,3,2,4,0,0.0
9278,3,2,3,0,0.0
9279,3,2,4,0,0.0
9280,3,2,9,0,0.0
9281,3,2,2,0,0.0
9282,3,2,2,0,0.0
9283,3,2,10,0,0.013619189199354616
9284,3,2,2,0,0.0
9285,3,2,6,0,0.0
9286,3,2,26,0,0.003183160633361747
9287,3,2,5,0,0.0
9288,3,2,3,0,0.0
9289,3,2,2,0,0.0
9290,3,2,4,0,0.0
9291,3,2,5,0,0.0
9292,3,2,5,0,0.0
9293,3,2,11,0,0.003668775760431523
9294,3,2,4,0,0.0
9295,3,2,3,0,0.0
9296,3,2,4,0,0.0
9297,3,2,2,0,0.0
9298,3,2,2,0,0.0
9299,3,2,2,0,0.0
9300,3,2,2,0,0.0
9301,3,2,7,0,0.0
9302,3,2,4,0,0.0
9303,3,2,2,0,0.0
9304,3,2,4,0,0.0
9305,3,2,16,0,0.0
9306,3,2,2,0,0.0
9307,3,2,2,0,0.0
9308,3,2,2,0,0.0
9309,3,2,2,0,0.0
9310,3,2,3,0,0.0
9311,3,2,2,0,0.0
9312,3,2,5,0,0.0
9313,3,2,2,0,0.0
9314,3,2,2,0,0.0
9315,3,2,3,0,0.0
9316,3,2,3,0,0.0
9317,3,2,4,0,0.0
9318,3,2,5,0,0.0
9319,3,2,2,0,0.0
9320,3,2,3,0,0.0
9321,3,2,5,0,0.0
9322,3,2,30,0,0.007343849041528621
9323,3,2,15,0,0.0
9324,3,3,5,1,0.8113252625772921
9325,3,3,4,1,0.967499911306799
9326,3,3,3,1,0.0
9327,3,3,5,1,1.4535596985358221
9328,3,3,26,1,0.5130687774463286
9329,3,3,3,1,0.3034130755422791
9330,3,3,2,1,0.0
9331,3,3,3,1,0.0
9332,3,3,3,1,0.813937795937762
9333,3,3,5,1,0.8056094730024561
9334,3,3,3,1,1.631586747071319
9335,3,3,7,1,0.6618836920233498
9336,3,3,3,1,0.3034130755422791
9337,3,3,4,1,0.4551196133134187
9338,3,3,3,1,0.4808983469629878
9339,3,3,3,1,0.0
9340,3,3,3,1,0.0
9341,3,3,2,1,2.920805826683322
9342,3,3,4,1,0.0
9343,3,3,2,1,0.0
9344,3,3,4,1,2.0382146864808637
9345,3,3,8,1,0.13003417523240532
9346,3,3,2,1,0.0
9347,3,3,27,1,0.9053293620670851
9348,3,3,3,1,0.0
9349,3,3,7,1,0.3346799735072831
9350,3,3,3,1,4.179806077216852
9351,3,3,5,1,1.0951610765465498
9352,3,3,2,1,0.0
9353,3,3,2,1,0.0
9354,3,3,2,1,0.0
9355,3,3,4,1,0.8728852916048577
9356,3,3,4,1,0.10089133341186689
9357,3,3,5,1,0.5863507420569478
9358,3,3,4,1,1.3446736692324215
9359,3,3,5,1,3.9892895442367164
9360,3,3,5,1,0.15416950271092522
9361,3,3,16,1,0.0716402880822816
9362,3,3,3,1,0.2404491734814939
9363,3,3,4,1,1.3160892515174143
9364,3,3,5,1,1.1353487528452137
9365,3,3,13,1,1.699399044273564
9366,3,3,3,1,0.7928630266016405
9367,3,3,2,1,0.0
9368,3,3,2,1,0.0
9369,3,3,3,1,0.9531624755893032
9370,3,3,13,1,0.18188916871608604
9371,3,3,2,1,2.8594874267679096
9372,3,3,4,1,1.4226195246202176
9373,3,3,5,1,1.3105527373135932
9374,3,3,4,1,1.7213634990194757
9375,3,3,2,1,0.0
9376,3,3,2,1,0.0
9377,3,3,2,1,0.0
9378,3,3,3,1,4.5369348677072665
9379,3,3,23,1,0.07964105302010317
9380,3,3,3,1,0.06726088894124459
9381,3,3,2,1,0.0
9382,3,3,6,1,3.354231805561533
9383,3,3,20,1,0.3267312747922701
9384,3,3,16,1,0.0659123209607158
9385,3,3,10,1,1.783593873157599
9386,3,3,2,1,0.7213475204444817
9387,3,3,2,1,0.0
9388,3,3,3,1,0.0
9389,3,3,15,1,1.97496212387132
9390,3,3,2,1,0.9605402309330919
9391,3,3,10,1,2.7670173090806065
9392,3,3,5,1,0.0
9393,3,3,10,1,0.5435660670118772
9394,3,3,3,1,0.6068261510845582
9395,3,3,3,1,2.1210366981306805
9396,3,3,3,1,0.4808983469629878
9397,3,3,4,1,2.104926299055586
9398,3,3,2,1,0.0
9399,3,3,3,1,1.3739517511567791
9400,3,3,3,1,0.3034130755422791
9401,3,3,3,1,0.0
9402,3,3,47,1,0.46183508486688596
9403,3,3,4,1,1.0134906458122452
9404,3,3,3,1,3.5150291023857787
9405,3,3,2,1,0.48089834696298783
9406,3,3,2,1,0.43429448190325176
9407,3,3,2,1,0.0
9408,3,3,2,1,0.0
9409,3,3,4,1,2.1511316777139133
9410,3,3,4,1,1.714593030891878
9411,3,3,3,1,0.0
9412,3,3,2,1,0.0
9413,3,3,3,1,2.6047898757589416
9414,3,3,3,1,0.4808983469629878
9415,3,3,2,1,0.9102392266268373
9416,3,3,3,1,0.6068261510845582
9417,3,3,6,1,0.2392120086886689
9418,3,3,3,1,1.538522143021014
9419,3,3,3,1,2.6321785030348286
9420,3,3,2,1,0.9102392266268373
9421,3,3,3,1,0.4808983469629878
9422,3,3,2,1,0.0
9423,3,3,2,1,0.9102392266268373
9424,3,3,3,1,1.177121851019293
9425,3,3,28,1,0.6212659984238194
9426,3,3,3,1,2.348329326807985
9427,3,3,4,1,1.1908457142591644
9428,3,3,3,1,2.2183722450575583
9429,3,3,5,1,0.9054357571153429
9430,3,3,3,1,0.3034130755422791
9431,3,3,4,1,0.05056884592371319
9432,3,3,3,1,2.9270399744807336
9433,3,3,3,1,1.32817367152904
9434,3,3,13,1,1.0702893470991195
9435,3,3,6,1,0.073853874613771
9436,3,3,7,1,0.5999680143963751
9437,3,3,4,1,2.7633210811579
9438,3,3,4,1,0.423637662283026
9439,3,3,3,1,0.3034130755422791
9440,3,3,4,1,2.484265767882276
9441,3,3,19,1,0.6801273428117235
9442,3,3,3,1,3.389101298264208
9443,3,3,2,1,0.0
9444,3,3,5,1,1.1908881934177684
9445,3,3,12,1,0.5915802245542859
9446,3,3,5,1,0.5548488060611346
9447,3,3,3,1,1.9979637246743833
9448,3,3,4,1,1.71685690358282
9449,3,3,3,1,0.3034130755422791
9450,3,3,4,1,2.451207316007617
9451,3,3,11,1,0.24639439878690006
9452,3,3,3,1,0.940384391368327
9453,3,3,2,1,0.0
9454,3,3,6,1,0.34259889491316714
9455,3,3,3,1,0.8615237020935265
9456,3,3,3,1,2.9610431308390717
9457,3,3,5,1,1.066554040476981
9458,3,3,2,1,2.441813387813286
9459,3,3,7,1,0.6432916659932926
9460,3,3,2,1,0.0
9461,3,3,3,1,0.0
9462,3,3,8,1,0.36926937306885504
9463,3,3,2,1,0.0
9464,3,3,4,1,0.847275324566052
9465,3,3,3,1,0.46371252452994166
9466,3,3,16,1,1.0837270058792408
9467,3,3,5,1,2.32232463525556
9468,3,3,3,1,3.6038787120823614
9469,3,3,3,1,0.6068261510845582
9470,3,3,12,1,1.2931665761346935
9471,3,3,3,1,3.389101298264208
9472,3,3,2,1,0.0
9473,3,3,5,1,0.0
9474,3,3,3,1,0.0
9475,3,3,11,1,0.23764109319651736
9476,3,3,6,1,1.1765520476989928
9477,3,3,2,1,0.0
9478,3,3,3,1,0.6213349345596119
9479,3,3,16,1,1.0156605883308985
9480,3,3,3,1,2.911044894067048
9481,3,3,10,1,0.7120724027209132
9482,3,3,17,1,0.6930131607614098
9483,3,3,4,1,1.2466854275562125
9484,3,3,3,1,0.3034130755422791
9485,3,3,8,1,1.6135996010434235
9486,3,3,3,1,3.389101298264208
9487,3,3,4,1,1.428238571235138
9488,3,3,3,1,0.0
9489,3,3,2,1,0.0
9490,3,3,3,1,3.389101298264208
9491,3,3,12,1,1.533810767925524
9492,3,3,3,1,0.7213475204444816
9493,3,3,2,1,0.0
9494,3,3,3,1,1.55339636641701
9495,3,3,2,1,0.4299875782424024
9496,3,3,5,1,1.0951610765465498
9497,3,3,6,1,0.27015266423662054
9498,3,3,13,1,0.2051649977951799
9499,3,3,5,1,1.5271285822344165
9500,3,3,2,1,0.0
9501,3,3,4,1,0.10355582242660198
9502,3,3,3,1,0.3034130755422791
9503,3,3,6,1,0.06068261510845582
9504,3,3,3,1,0.6068261510845582
9505,3,3,2,1,0.0
9506,3,3,2,1,0.7213475204444817
9507,3,3,7,1,0.05123466855118745
9508,3,3,5,1,0.0
9509,3,3,4,1,0.9045360092460139
9510,3,3,2,1,0.0
9511,3,3,2,1,0.0
9512,3,3,2,1,0.0
9513,3,3,2,1,0.0
9514,3,3,11,1,2.065533182116869
9515,3,3,3,1,4.072396557745328
9516,3,3,3,1,0.9102392266268374
9517,3,3,4,1,0.543862249023773
9518,3,3,3,1,0.0
9519,3,3,4,1,1.1264608408154655
9520,3,3,2,1,0.0
9521,3,3,5,1,0.0
9522,3,3,2,1,5.4528708677652045
9523,3,3,3,1,1.694550649132104
9524,3,3,2,1,0.0
9525,3,3,2,1,0.7213475204444817
9526,3,3,2,1,0.0
9527,3,3,2,1,0.0
9528,3,3,3,1,0.0
9529,3,3,3,1,2.6321785030348286
9530,3,3,2,1,0.9102392266268373
9531,3,3,3,1,0.20711164485320396
9532,3,3,2,1,0.0
9533,3,3,3,1,1.4093575122606736
9534,3,3,3,1,0.847275324566052
9535,3,3,2,1,0.0
9536,3,3,5,1,0.8834600146217403
9537,3,3,13,1,0.2310738375064082
9538,3,3,16,1,1.1037896779462029
9539,3,3,3,1,2.1896973736225664
9540,3,3,3,1,1.5056589429497487
9541,3,3,3,1,0.828354171639195
9542,3,3,2,1,0.7213475204444817
9543,3,3,4,1,0.0
9544,3,3,5,1,1.1195759361966664
9545,3,3,2,1,0.0
9546,3,3,3,1,0.6068261510845582
9547,3,3,3,1,0.0
9548,3,3,5,1,1.0951610765465498
9549,3,3,2,1,0.0
9550,3,3,9,1,0.08539671633223007
9551,3,3,5,1,0.09102392266268373
9552,3,3,5,1,0.0
9553,3,3,2,1,0.0
9554,3,3,6,1,0.706863529072784
9555,3,3,2,1,0.0
9556,3,3,3,1,0.0
9557,3,3,2,1,0.31465798044412485
9558,3,3,2,1,0.9102392266268373
9559,3,3,2,1,0.0
9560,3,3,4,1,0.6011229337037347
9561,3,3,2,1,0.0
9562,3,3,12,1,1.5026478956031335
9563,3,3,5,1,0.6791844446245416
9564,3,3,3,1,1.2590239455041294
9565,3,3,5,1,1.2748007895416114
9566,3,3,2,1,0.0
9567,3,3,2,1,0.0
9568,3,3,3,1,0.847275324566052
9569,3,3,4,1,1.863444580190002
9570,3,3,2,1,0.0
9571,3,3,2,1,0.0
9572,3,3,4,1,1.1807429358060872
9573,3,3,3,1,0.4808983469629878
9574,3,3,4,1,1.013230239864666
9575,3,3,3,1,0.0
9576,3,3,9,1,0.6130907161484573
9577,3,3,16,1,0.0
9578,3,3,3,1,1.3734173951979685
9579,3,3,4,1,2.0382146864808637
9580,3,3,9,1,0.07585326888556979
9581,3,3,5,1,1.169705163653191
9582,3,3,4,1,0.15170653777113954
9583,3,3,5,0,0.0
9584,3,3,4,0,0.0
9585,3,3,6,0,0.0
9586,3,3,2,0,0.0
9587,3,3,4,0,0.0
9588,3,3,5,0,0.0
9589,3,3,13,0,0.004525078511086682
9590,3,3,3,0,0.0
9591,3,3,3,0,0.0
9592,3,3,2,0,0.0
9593,3,3,6,0,0.013452177788248917
9594,3,3,5,0,0.0
9595,3,3,3,0,0.0
9596,3,3,3,0,0.0
9597,3,3,2,0,0.0
9598,3,3,3,0,0.0
9599,3,3,9,0,0.0
9600,3,3,2,0,0.0
9601,3,3,7,0,0.0
9602,3,3,16,0,0.010242866430831662
9603,3,3,2,0,0.0
9604,3,3,16,0,0.0
9605,3,3,3,0,0.0
9606,3,3,3,0,0.0
9607,3,3,4,0,0.0
9608,3,3,3,0,0.0
9609,3,3,5,0,0.0
9610,3,3,4,0,0.0
9611,3,3,5,0,0.042998757824240244
9612,3,3,9,0,0.010257482585245973
9613,3,3,2,0,0.0
9614,3,3,2,0,0.0
9615,3,3,3,0,0.0
9616,3,3,4,0,0.0
9617,3,3,3,0,0.0
9618,3,3,6,0,0.028665838549493495
9619,3,3,4,0,0.0
9620,3,3,2,0,0.0
9621,3,3,13,0,0.0
9622,3,3,4,0,0.0
9623,3,3,4,0,0.0
9624,3,3,2,0,0.0
9625,3,3,3,0,0.0
9626,3,3,3,0,0.0
9627,3,3,2,0,0.0
9628,3,3,8,0,0.0
9629,3,3,2,0,0.0
9630,3,3,3,0,0.0
9631,3,3,3,0,0.0
9632,3,3,7,0,0.0
9633,3,3,7,0,0.0
9634,3,3,3,0,0.0
9635,3,3,2,0,0.0
9636,3,3,3,0,0.0
9637,3,3,13,0,0.0
9638,3,3,3,0,0.0
9639,3,3,3,0,0.0
9640,3,3,2,0,0.0
9641,3,3,3,0,0.0
9642,3,3,2,0,0.0
9643,3,3,3,0,0.0
9644,3,3,7,0,0.0
9645,3,3,4,0,0.0
9646,3,3,2,0,0.0
9647,3,3,2,0,0.0
9648,3,3,7,0,0.02470316585127009
9649,3,3,13,0,0.0
9650,3,3,2,0,0.0
9651,3,3,3,0,0.0
9652,3,3,2,0,0.0
9653,3,3,3,0,0.0
9654,3,3,12,0,0.0
9655,3,3,4,0,0.0
9656,3,3,2,0,0.0
9657,3,3,2,0,0.0
9658,3,3,9,0,0.0
9659,3,3,4,0,0.0
9660,3,3,3,0,0.0
9661,3,3,4,0,0.0
9662,3,3,6,0,0.0
9663,3,3,2,0,0.0
9664,3,3,6,0,0.0
9665,3,3,2,0,0.0
9666,3,3,3,0,0.0
9667,3,3,3,0,0.0
9668,3,3,4,0,0.0
9669,3,3,2,0,0.0
9670,3,3,13,0,0.0
9671,3,3,2,0,0.0
9672,3,3,3,0,0.0
9673,3,3,2,0,0.0
9674,3,3,3,0,0.0
9675,3,3,3,0,0.0
9676,3,3,11,0,0.0
9677,3,3,3,0,0.0
9678,3,3,4,0,0.0
9679,3,3,3,0,0.0
9680,3,3,3,0,0.0
9681,3,3,2,0,0.0
9682,3,3,2,0,0.0
9683,3,3,7,0,0.0
9684,3,3,3,0,0.0
9685,3,3,3,0,0.0
9686,3,3,3,0,0.0
9687,3,3,4,0,0.0
9688,3,3,6,0,0.0
9689,3,3,15,0,0.002050604639150901
9690,3,3,3,0,0.0
9691,3,3,3,0,0.0
9692,3,3,3,0,0.0
9693,3,3,3,0,0.0
9694,3,3,3,0,0.0
9695,3,3,3,0,0.0
9696,3,3,4,0,0.0
9697,3,3,3,0,0.0
9698,3,3,4,0,0.0
9699,3,3,5,0,0.0
9700,3,3,3,0,0.13901079714141543
9701,3,3,5,0,0.0
9702,3,3,7,0,0.01083618126936711
9703,3,3,3,0,0.0
9704,3,3,4,0,0.0
9705,3,3,3,0,0.0
9706,3,3,3,0,0.0
9707,3,3,3,0,0.0
9708,3,3,6,0,0.0
9709,3,3,2,0,0.0
9710,3,3,2,0,0.0
9711,3,3,2,0,0.0
9712,3,3,3,0,0.0
9713,3,3,3,0,0.0
9714,3,3,11,0,0.0
9715,3,3,5,0,0.0
9716,3,3,5,0,0.0
