,experiment_No,fold_No,edge_size,label,score
3295,1,1,3,1,18.333333333333332
3296,1,1,2,1,4.0
3297,1,1,2,1,20.0
3298,1,1,2,1,4.0
3299,1,1,3,1,6.333333333333333
3300,1,1,2,1,11.0
3301,1,1,2,1,81.0
3302,1,1,2,1,22.0
3303,1,1,3,1,1.6666666666666667
3304,1,1,3,1,0.3333333333333333
3305,1,1,6,1,15.066666666666666
3306,1,1,8,1,11.607142857142858
3307,1,1,81,1,26.51851851851852
3308,1,1,2,1,0.0
3309,1,1,2,1,0.0
3310,1,1,3,1,2.6666666666666665
3311,1,1,12,1,467.8939393939394
3312,1,1,4,1,4.5
3313,1,1,3,1,0.6666666666666666
3314,1,1,4,1,18.333333333333332
3315,1,1,15,1,526.4571428571429
3316,1,1,5,1,28.0
3317,1,1,3,1,4.0
3318,1,1,3,1,0.0
3319,1,1,3,1,74.33333333333333
3320,1,1,2,1,6.0
3321,1,1,6,1,0.13333333333333333
3322,1,1,25,1,10.563333333333333
3323,1,1,7,1,9.619047619047619
3324,1,1,8,1,299.0
3325,1,1,3,1,1.6666666666666667
3326,1,1,3,1,3.0
3327,1,1,5,1,0.9
3328,1,1,10,1,23.044444444444444
3329,1,1,2,1,37.0
3330,1,1,3,1,0.0
3331,1,1,2,1,0.0
3332,1,1,3,1,0.0
3333,1,1,3,1,459.0
3334,1,1,7,1,13.0
3335,1,1,2,1,14.0
3336,1,1,2,1,4.0
3337,1,1,2,1,1.0
3338,1,1,3,1,11.333333333333334
3339,1,1,5,1,9.3
3340,1,1,2,1,74.0
3341,1,1,2,1,0.0
3342,1,1,4,1,19.5
3343,1,1,2,1,0.0
3344,1,1,3,1,0.0
3345,1,1,2,1,1.0
3346,1,1,3,1,7.0
3347,1,1,7,1,81.47619047619048
3348,1,1,3,1,20.0
3349,1,1,2,1,0.0
3350,1,1,2,1,0.0
3351,1,1,4,1,215.5
3352,1,1,13,1,5.602564102564102
3353,1,1,2,1,0.0
3354,1,1,3,1,0.0
3355,1,1,3,1,1.6666666666666667
3356,1,1,2,1,7.0
3357,1,1,3,1,0.0
3358,1,1,2,1,11.0
3359,1,1,3,1,2.6666666666666665
3360,1,1,2,1,8.0
3361,1,1,2,1,0.0
3362,1,1,2,1,0.0
3363,1,1,3,1,0.3333333333333333
3364,1,1,104,1,11.98076923076923
3365,1,1,9,1,596.0
3366,1,1,3,1,0.3333333333333333
3367,1,1,13,0,0.0
3368,1,1,25,0,0.5833333333333334
3369,1,1,6,0,0.06666666666666667
3370,1,1,2,0,0.0
3371,1,1,2,0,0.0
3372,1,1,4,0,0.0
3373,1,1,3,0,2.3333333333333335
3374,1,1,3,0,0.0
3375,1,1,4,0,0.0
3376,1,1,2,0,0.0
3377,1,1,4,0,0.0
3378,1,1,10,0,0.0
3379,1,1,3,0,0.0
3380,1,1,2,0,0.0
3381,1,1,3,0,0.0
3382,1,1,6,0,0.13333333333333333
3383,1,1,4,0,1.0
3384,1,1,4,0,0.0
3385,1,1,3,0,0.0
3386,1,1,2,0,0.0
3387,1,1,3,0,0.0
3388,1,1,2,0,0.0
3389,1,1,3,0,0.0
3390,1,1,2,0,0.0
3391,1,1,2,0,0.0
3392,1,1,2,0,0.0
3393,1,1,3,0,0.0
3394,1,1,8,0,0.07142857142857142
3395,1,1,4,0,0.0
3396,1,1,4,0,0.0
3397,1,1,2,0,0.0
3398,1,1,3,0,0.0
3399,1,1,2,0,0.0
3400,1,1,2,0,0.0
3401,1,1,3,0,0.0
3402,1,1,2,0,0.0
3403,1,1,2,0,0.0
3404,1,1,3,0,24.333333333333332
3405,1,1,6,0,0.0
3406,1,1,5,0,0.0
3407,1,1,4,0,0.0
3408,1,1,2,0,0.0
3409,1,1,2,0,0.0
3410,1,1,2,0,0.0
3411,1,1,12,0,0.0
3412,1,1,15,0,0.01904761904761905
3413,1,1,5,0,0.0
3414,1,1,5,0,0.0
3415,1,1,5,0,0.1
3416,1,1,2,0,0.0
3417,1,1,3,0,0.0
3418,1,1,3,0,0.0
3419,1,1,3,0,0.0
3420,1,1,15,0,0.08571428571428572
3421,1,1,6,0,0.0
3422,1,1,4,0,0.0
3423,1,1,2,0,0.0
3424,1,1,3,0,0.0
3425,1,1,3,0,0.0
3426,1,1,3,0,0.0
3427,1,1,3,0,0.6666666666666666
3428,1,1,2,0,0.0
3429,1,1,3,0,0.0
3430,1,1,3,0,0.0
3431,1,1,6,0,0.0
3432,1,1,2,0,0.0
3433,1,1,2,0,0.0
3434,1,1,7,0,0.09523809523809523
3435,1,1,3,0,0.0
3436,1,1,3,0,0.0
3437,1,1,16,0,0.19166666666666668
3438,1,1,3,0,0.0
3439,1,1,2,0,0.0
3440,1,1,2,0,0.0
3441,1,1,2,0,0.0
3442,1,1,2,0,0.0
3443,1,1,4,0,0.0
3444,1,1,9,0,0.0
3445,1,1,6,0,0.0
3446,1,1,14,0,0.07692307692307693
3447,1,1,3,0,0.0
3448,1,1,3,0,0.0
3449,1,1,5,0,0.0
3450,1,1,11,0,0.0
3451,1,1,15,0,1.6952380952380952
3452,1,1,6,0,0.0
3453,1,1,2,0,0.0
3454,1,1,2,0,0.0
3455,1,1,3,0,0.0
3456,1,1,3,0,0.0
3457,1,1,9,0,0.1111111111111111
3458,1,1,10,0,0.0
3459,1,1,3,0,0.0
3460,1,1,3,0,0.0
3461,1,1,3,0,0.0
3462,1,1,3,0,0.0
3463,1,1,4,0,0.0
3464,1,1,3,0,0.0
3465,1,1,5,0,0.0
3466,1,1,4,0,0.0
3467,1,1,4,0,0.0
3468,1,1,4,0,0.0
3469,1,1,7,0,0.0
3470,1,1,2,0,3.0
3471,1,1,2,0,0.0
3472,1,1,4,0,0.0
3473,1,1,2,0,0.0
3474,1,1,3,0,0.0
3475,1,1,3,0,0.0
3476,1,1,3,0,0.0
3477,1,1,4,0,0.0
3478,1,1,2,0,0.0
3479,1,1,3,0,0.0
3480,1,1,4,0,1.6666666666666667
3481,1,1,3,0,0.0
3482,1,1,9,0,0.0
3483,1,1,2,0,0.0
3484,1,1,6,0,0.0
3485,1,1,2,0,0.0
3486,1,1,9,0,1.25
3487,1,1,5,0,0.5
3488,1,1,2,0,0.0
3489,1,1,2,0,0.0
3490,1,1,3,0,0.0
3491,1,1,2,0,214.0
3492,1,1,5,0,0.0
3493,1,1,3,0,0.0
3494,1,1,3,0,0.0
3495,1,1,2,0,0.0
3496,1,1,2,0,0.0
3497,1,1,10,0,0.3111111111111111
3498,1,1,2,0,0.0
3499,1,1,3,0,0.0
3500,1,1,3,0,0.0
3501,1,1,3,0,0.0
3502,1,1,2,0,0.0
3503,1,1,4,0,0.0
3504,1,1,3,0,0.0
3505,1,1,2,0,0.0
3506,1,1,3,0,0.0
3507,1,1,3,0,0.0
3508,1,1,3,0,0.0
3509,1,1,8,0,0.0
3510,1,1,2,0,0.0
3511,1,1,4,0,0.0
3512,1,1,3,0,0.0
3513,1,1,3,0,0.0
3514,1,1,33,0,0.10227272727272728
3515,1,1,2,0,0.0
3516,1,1,2,0,0.0
3517,1,1,2,0,1.0
3518,1,1,2,0,0.0
3519,1,1,5,0,0.0
3520,1,1,4,0,0.0
3521,1,1,8,0,5.428571428571429
3522,1,1,2,0,0.0
3523,1,1,2,0,0.0
3524,1,1,2,0,0.0
3525,1,1,2,0,0.0
3526,1,1,2,0,0.0
3527,1,1,5,0,0.0
3528,1,1,2,0,0.0
3529,1,1,5,0,0.0
3530,1,1,80,0,0.4167721518987342
3531,1,1,33,0,0.8257575757575758
3532,1,1,4,0,0.0
3533,1,1,7,0,0.0
3534,1,1,2,0,0.0
3535,1,1,2,0,0.0
3536,1,1,3,0,0.0
3537,1,1,2,0,0.0
3538,1,1,4,0,0.0
3539,1,1,15,0,1.7619047619047619
3540,1,1,4,0,0.0
3541,1,1,4,0,0.0
3542,1,1,3,0,2.6666666666666665
3543,1,1,2,0,0.0
3544,1,1,2,0,0.0
3545,1,1,3,0,0.0
3546,1,1,7,0,0.0
3547,1,1,3,0,1.0
3548,1,1,3,0,0.0
3549,1,1,3,0,0.0
3550,1,1,2,0,0.0
3551,1,1,3,0,0.0
3552,1,1,7,0,2.2857142857142856
3553,1,1,5,0,0.0
3554,1,1,2,0,0.0
3555,1,1,3,0,0.0
3556,1,1,2,0,0.0
3557,1,1,4,0,0.0
3558,1,1,2,0,0.0
3559,1,1,3,0,0.0
3560,1,1,2,0,0.0
3561,1,1,3,0,0.0
3562,1,1,4,0,0.0
3563,1,1,2,0,1.0
3564,1,1,4,0,0.0
3565,1,1,3,0,0.0
3566,1,1,2,0,0.0
3567,1,1,3,0,0.0
3568,1,1,2,0,0.0
3569,1,1,5,0,0.0
3570,1,1,2,0,0.0
3571,1,1,2,0,0.0
3572,1,1,3,0,0.0
3573,1,1,2,0,0.0
3574,1,1,3,0,0.0
3575,1,1,3,0,0.0
3576,1,1,3,0,0.0
3577,1,1,2,0,0.0
3578,1,1,48,0,0.3395390070921986
3579,1,1,2,0,0.0
3580,1,1,18,0,1.4640522875816993
3581,1,1,2,0,0.0
3582,1,1,2,0,0.0
3583,1,1,19,0,1.1988304093567252
3584,1,1,3,0,0.0
3585,1,1,11,0,0.09090909090909091
3586,1,1,3,0,0.0
3587,1,1,8,0,0.0
3588,1,1,3,0,0.0
3589,1,1,8,0,0.5
3590,1,1,4,0,0.0
3591,1,1,3,0,0.0
3592,1,1,2,0,0.0
3593,1,1,4,0,0.0
3594,1,1,4,0,4.833333333333333
3595,1,1,2,0,0.0
3596,1,1,5,0,0.0
3597,1,1,5,0,0.0
3598,1,1,3,0,0.0
3599,1,1,7,0,0.09523809523809523
3600,1,1,2,0,0.0
3601,1,1,3,0,0.0
3602,1,1,3,0,0.0
3603,1,1,7,0,0.0
3604,1,1,2,0,0.0
3605,1,1,2,0,0.0
3606,1,1,6,0,0.0
3607,1,1,3,0,0.0
3608,1,1,10,0,0.0
3609,1,1,2,0,0.0
3610,1,1,16,0,1.3666666666666667
3611,1,1,3,0,0.0
3612,1,1,2,0,0.0
3613,1,1,2,0,0.0
3614,1,1,2,0,0.0
3615,1,1,2,0,0.0
3616,1,1,2,0,0.0
3617,1,1,5,0,0.0
3618,1,1,2,0,0.0
3619,1,1,2,0,0.0
3620,1,1,4,0,0.0
3621,1,1,3,0,0.6666666666666666
3622,1,1,3,0,0.0
3623,1,1,2,0,0.0
3624,1,1,3,0,0.0
3625,1,1,2,0,0.0
3626,1,2,6,1,656.9333333333333
3627,1,2,3,1,0.0
3628,1,2,7,1,2.8095238095238093
3629,1,2,3,1,0.0
3630,1,2,8,1,8.678571428571429
3631,1,2,4,1,11.166666666666666
3632,1,2,4,1,0.0
3633,1,2,8,1,613.3214285714286
3634,1,2,3,1,10.0
3635,1,2,5,1,182.7
3636,1,2,3,1,32.333333333333336
3637,1,2,3,1,0.3333333333333333
3638,1,2,10,1,10.511111111111111
3639,1,2,3,1,19.666666666666668
3640,1,2,2,1,0.0
3641,1,2,6,1,31.333333333333332
3642,1,2,2,1,0.0
3643,1,2,2,1,0.0
3644,1,2,7,1,0.0
3645,1,2,2,1,75.0
3646,1,2,2,1,0.0
3647,1,2,2,1,0.0
3648,1,2,3,1,307.6666666666667
3649,1,2,2,1,0.0
3650,1,2,3,1,0.0
3651,1,2,3,1,0.0
3652,1,2,7,1,0.14285714285714285
3653,1,2,2,1,0.0
3654,1,2,4,1,0.16666666666666666
3655,1,2,2,1,189.0
3656,1,2,2,1,6.0
3657,1,2,2,1,1.0
3658,1,2,2,1,81.0
3659,1,2,3,1,0.0
3660,1,2,2,1,0.0
3661,1,2,9,1,323.8333333333333
3662,1,2,2,1,76.0
3663,1,2,9,1,96.0
3664,1,2,4,1,7.333333333333333
3665,1,2,2,1,4.0
3666,1,2,5,1,9.7
3667,1,2,3,1,0.0
3668,1,2,3,1,0.3333333333333333
3669,1,2,2,1,0.0
3670,1,2,4,1,0.0
3671,1,2,3,1,14.333333333333334
3672,1,2,3,1,33.0
3673,1,2,3,1,7.333333333333333
3674,1,2,2,1,65.0
3675,1,2,2,1,28.0
3676,1,2,5,1,21.0
3677,1,2,4,1,0.0
3678,1,2,5,1,6.6
3679,1,2,12,1,0.3181818181818182
3680,1,2,5,1,47.4
3681,1,2,7,1,469.23809523809524
3682,1,2,10,1,0.0
3683,1,2,2,1,7.0
3684,1,2,3,1,101.0
3685,1,2,32,1,210.07056451612902
3686,1,2,10,1,0.0
3687,1,2,3,1,0.0
3688,1,2,5,1,145.0
3689,1,2,4,1,9.166666666666666
3690,1,2,2,1,54.0
3691,1,2,3,1,28.666666666666668
3692,1,2,2,1,0.0
3693,1,2,3,1,0.6666666666666666
3694,1,2,2,1,0.0
3695,1,2,2,1,33.0
3696,1,2,4,1,5.5
3697,1,2,3,1,16.333333333333332
3698,1,2,6,1,32.2
3699,1,2,3,1,0.3333333333333333
3700,1,2,3,1,13.333333333333334
3701,1,2,2,1,1.0
3702,1,2,3,1,0.0
3703,1,2,2,1,0.0
3704,1,2,4,1,0.0
3705,1,2,3,1,2.3333333333333335
3706,1,2,2,1,1.0
3707,1,2,9,1,414.94444444444446
3708,1,2,3,1,0.0
3709,1,2,3,1,0.6666666666666666
3710,1,2,3,1,89.0
3711,1,2,4,1,11.333333333333334
3712,1,2,3,1,2.3333333333333335
3713,1,2,3,1,4.0
3714,1,2,2,1,0.0
3715,1,2,3,1,15.333333333333334
3716,1,2,2,1,57.0
3717,1,2,2,1,8.0
3718,1,2,6,1,20.8
3719,1,2,2,1,0.0
3720,1,2,15,1,16.476190476190474
3721,1,2,3,1,0.0
3722,1,2,2,1,6.0
3723,1,2,10,1,541.6666666666666
3724,1,2,3,1,32.333333333333336
3725,1,2,2,1,238.0
3726,1,2,2,1,342.0
3727,1,2,9,1,30.0
3728,1,2,4,1,20.166666666666668
3729,1,2,4,1,0.0
3730,1,2,14,1,386.9010989010989
3731,1,2,8,1,62.607142857142854
3732,1,2,2,1,67.0
3733,1,2,2,1,121.0
3734,1,2,5,1,0.5
3735,1,2,5,1,108.1
3736,1,2,2,1,0.0
3737,1,2,3,1,0.0
3738,1,2,3,1,0.6666666666666666
3739,1,2,3,1,50.333333333333336
3740,1,2,30,1,108.45287356321839
3741,1,2,4,1,0.3333333333333333
3742,1,2,5,1,0.0
3743,1,2,3,1,20.0
3744,1,2,4,1,33.0
3745,1,2,2,1,0.0
3746,1,2,2,1,14.0
3747,1,2,3,1,0.0
3748,1,2,2,1,0.0
3749,1,2,3,1,0.0
3750,1,2,13,1,35.48717948717949
3751,1,2,4,1,0.0
3752,1,2,3,1,0.0
3753,1,2,3,1,0.0
3754,1,2,2,1,3.0
3755,1,2,4,1,0.8333333333333334
3756,1,2,4,1,0.3333333333333333
3757,1,2,2,1,0.0
3758,1,2,7,1,16.19047619047619
3759,1,2,4,1,12.0
3760,1,2,3,1,0.3333333333333333
3761,1,2,4,1,1.6666666666666667
3762,1,2,14,1,23.571428571428573
3763,1,2,3,1,3.0
3764,1,2,3,1,2.0
3765,1,2,3,1,4.666666666666667
3766,1,2,5,1,0.0
3767,1,2,3,1,29.0
3768,1,2,2,1,7.0
3769,1,2,2,1,0.0
3770,1,2,3,1,7.0
3771,1,2,4,1,9.166666666666666
3772,1,2,2,1,0.0
3773,1,2,8,1,5.321428571428571
3774,1,2,5,1,6.4
3775,1,2,7,1,9.19047619047619
3776,1,2,10,1,446.31111111111113
3777,1,2,2,1,0.0
3778,1,2,4,1,0.5
3779,1,2,16,1,390.2916666666667
3780,1,2,4,1,0.0
3781,1,2,2,1,0.0
3782,1,2,3,1,81.33333333333333
3783,1,2,4,1,9.166666666666666
3784,1,2,4,1,15.0
3785,1,2,15,1,466.16190476190474
3786,1,2,3,1,5.0
3787,1,2,2,1,0.0
3788,1,2,13,1,62.756410256410255
3789,1,2,2,1,0.0
3790,1,2,2,1,0.0
3791,1,2,4,1,186.83333333333334
3792,1,2,19,1,93.3157894736842
3793,1,2,4,1,1.3333333333333333
3794,1,2,2,1,1.0
3795,1,2,3,1,1.6666666666666667
3796,1,2,3,1,0.0
3797,1,2,6,1,14.933333333333334
3798,1,2,2,1,0.0
3799,1,2,4,1,20.833333333333332
3800,1,2,4,1,17.666666666666668
3801,1,2,2,1,0.0
3802,1,2,3,1,30.333333333333332
3803,1,2,5,1,0.2
3804,1,2,5,1,15.8
3805,1,2,3,1,0.3333333333333333
3806,1,2,7,1,212.95238095238096
3807,1,2,2,1,1.0
3808,1,2,2,1,0.0
3809,1,2,3,1,0.0
3810,1,2,2,1,143.0
3811,1,2,3,1,9.666666666666666
3812,1,2,4,1,9.166666666666666
3813,1,2,2,1,0.0
3814,1,2,6,1,19.6
3815,1,2,2,1,0.0
3816,1,2,3,1,16.666666666666668
3817,1,2,2,1,0.0
3818,1,2,4,1,0.0
3819,1,2,2,1,0.0
3820,1,2,2,1,0.0
3821,1,2,4,1,127.16666666666667
3822,1,2,2,1,2.0
3823,1,2,3,1,10.666666666666666
3824,1,2,3,1,10.0
3825,1,2,8,1,14.571428571428571
3826,1,2,3,1,3.0
3827,1,2,2,1,32.0
3828,1,2,4,1,0.0
3829,1,2,5,1,0.0
3830,1,2,4,1,125.83333333333333
3831,1,2,3,1,0.0
3832,1,2,8,1,187.78571428571428
3833,1,2,3,1,0.0
3834,1,2,3,1,0.0
3835,1,2,5,1,5.4
3836,1,2,2,1,151.0
3837,1,2,5,1,1.4
3838,1,2,3,1,2.6666666666666665
3839,1,2,7,1,41.19047619047619
3840,1,2,2,1,29.0
3841,1,2,3,1,3.3333333333333335
3842,1,2,2,1,4.0
3843,1,2,4,1,35.5
3844,1,2,4,1,89.83333333333333
3845,1,2,3,1,14.333333333333334
3846,1,2,3,1,4.666666666666667
3847,1,2,6,1,21.266666666666666
3848,1,2,3,1,7.666666666666667
3849,1,2,10,1,236.73333333333332
3850,1,2,12,1,6.045454545454546
3851,1,2,10,1,26.555555555555557
3852,1,2,4,1,0.0
3853,1,2,2,1,0.0
3854,1,2,2,1,8.0
3855,1,2,2,1,7.0
3856,1,2,2,1,0.0
3857,1,2,2,1,0.0
3858,1,2,3,1,0.6666666666666666
3859,1,2,2,1,12.0
3860,1,2,3,1,16.0
3861,1,2,4,1,18.5
3862,1,2,3,1,0.0
3863,1,2,2,1,52.0
3864,1,2,2,1,24.0
3865,1,2,2,1,0.0
3866,1,2,3,1,1.3333333333333333
3867,1,2,6,1,0.0
3868,1,2,2,1,0.0
3869,1,2,3,1,6.666666666666667
3870,1,2,3,1,10.0
3871,1,2,3,1,9.333333333333334
3872,1,2,3,1,24.0
3873,1,2,3,1,0.0
3874,1,2,6,1,0.2
3875,1,2,2,1,0.0
3876,1,2,17,1,23.852941176470587
3877,1,2,11,1,17.545454545454547
3878,1,2,2,1,6.0
3879,1,2,3,1,1.3333333333333333
3880,1,2,2,1,0.0
3881,1,2,12,1,306.2121212121212
3882,1,2,2,1,8.0
3883,1,2,2,1,0.0
3884,1,2,11,1,3.2363636363636363
3885,1,2,4,0,0.0
3886,1,2,2,0,0.0
3887,1,2,5,0,0.0
3888,1,2,4,0,0.0
3889,1,2,4,0,0.0
3890,1,2,3,0,0.0
3891,1,2,2,0,0.0
3892,1,2,3,0,0.0
3893,1,2,2,0,0.0
3894,1,2,4,0,0.0
3895,1,2,11,0,5.654545454545454
3896,1,2,3,0,0.0
3897,1,2,5,0,0.0
3898,1,2,2,0,0.0
3899,1,2,5,0,0.7
3900,1,2,13,0,0.23076923076923078
3901,1,2,2,0,0.0
3902,1,2,12,0,17.984848484848484
3903,1,2,4,0,1.1666666666666667
3904,1,2,3,0,0.0
3905,1,2,2,0,0.0
3906,1,2,6,0,26.466666666666665
3907,1,2,3,0,0.0
3908,1,2,4,0,1.3333333333333333
3909,1,2,4,0,1.5
3910,1,2,4,0,0.16666666666666666
3911,1,2,4,0,95.16666666666667
3912,1,2,3,0,0.6666666666666666
3913,1,2,11,0,0.09090909090909091
3914,1,2,104,0,5.028752800597461
3915,1,2,10,0,0.022222222222222223
3916,1,2,5,0,0.0
3917,1,2,3,0,0.0
3918,1,2,3,0,0.0
3919,1,2,3,0,0.0
3920,1,2,3,0,0.0
3921,1,2,4,0,0.0
3922,1,2,6,0,0.2
3923,1,2,28,0,3.082010582010582
3924,1,2,4,0,0.0
3925,1,2,16,0,0.23333333333333334
3926,1,2,3,0,0.3333333333333333
3927,1,2,5,0,0.4
3928,1,2,2,0,0.0
3929,1,2,3,0,0.0
3930,1,2,15,0,1.8571428571428572
3931,1,2,4,0,0.0
3932,1,2,7,0,0.47619047619047616
3933,1,2,7,0,0.3333333333333333
3934,1,2,2,0,0.0
3935,1,2,4,0,0.0
3936,1,2,3,0,0.0
3937,1,2,4,0,0.0
3938,1,2,3,0,0.0
3939,1,2,7,0,24.904761904761905
3940,1,2,2,0,0.0
3941,1,2,2,0,0.0
3942,1,2,4,0,0.0
3943,1,2,5,0,0.0
3944,1,2,9,0,0.0
3945,1,2,10,0,0.06666666666666667
3946,1,2,3,0,0.0
3947,1,2,2,0,0.0
3948,1,2,7,0,0.0
3949,1,2,2,0,0.0
3950,1,2,47,0,10.839962997224792
3951,1,2,2,0,0.0
3952,1,2,3,0,0.0
3953,1,2,2,0,0.0
3954,1,2,5,0,0.1
3955,1,2,2,0,0.0
3956,1,2,3,0,0.0
3957,1,2,2,0,0.0
3958,1,2,2,0,0.0
3959,1,2,3,0,0.0
3960,1,2,3,0,0.0
3961,1,2,2,0,0.0
3962,1,2,2,0,0.0
3963,1,2,8,0,0.07142857142857142
3964,1,2,3,0,0.0
3965,1,2,3,0,0.0
3966,1,2,2,0,0.0
3967,1,2,3,0,0.0
3968,1,2,4,0,0.0
3969,1,2,47,0,1.4995374653098983
3970,1,2,4,0,0.5
3971,1,2,8,0,2.357142857142857
3972,1,2,3,0,0.0
3973,1,2,6,0,1.2
3974,1,2,10,0,0.4666666666666667
3975,1,2,7,0,2.9047619047619047
3976,1,2,2,0,0.0
3977,1,2,4,0,0.8333333333333334
3978,1,2,3,0,0.6666666666666666
3979,1,2,17,0,2.9044117647058822
3980,1,2,3,0,0.0
3981,1,2,2,0,0.0
3982,1,2,5,0,0.0
3983,1,2,3,0,0.0
3984,1,2,3,0,0.0
3985,1,2,2,0,0.0
3986,1,2,4,0,2.8333333333333335
3987,1,2,4,0,0.0
3988,1,2,3,0,0.0
3989,1,2,3,0,0.0
3990,1,2,10,0,0.0
3991,1,2,4,0,0.0
3992,1,2,3,0,113.0
3993,1,2,2,0,0.0
3994,1,2,2,0,0.0
3995,1,2,2,0,0.0
3996,1,2,6,0,13.266666666666667
3997,1,2,2,0,0.0
3998,1,2,3,0,0.0
3999,1,2,3,0,0.0
4000,1,2,3,0,0.0
4001,1,2,26,0,1.843076923076923
4002,1,2,5,0,0.0
4003,1,2,2,0,0.0
4004,1,2,7,0,0.0
4005,1,2,3,0,73.33333333333333
4006,1,2,7,0,0.0
4007,1,2,5,0,1.5
4008,1,2,6,0,0.4
4009,1,2,3,0,0.0
4010,1,2,2,0,0.0
4011,1,2,3,0,52.333333333333336
4012,1,2,3,0,0.0
4013,1,2,12,0,29.439393939393938
4014,1,2,5,0,0.0
4015,1,2,3,0,0.0
4016,1,2,3,0,0.3333333333333333
4017,1,2,4,0,0.0
4018,1,2,3,0,0.0
4019,1,2,6,0,0.6666666666666666
4020,1,2,2,0,0.0
4021,1,2,4,0,0.16666666666666666
4022,1,2,2,0,0.0
4023,1,2,6,0,0.0
4024,1,2,11,0,0.0
4025,1,2,2,0,0.0
4026,1,2,2,0,0.0
4027,1,2,7,0,0.23809523809523808
4028,1,2,4,0,0.0
4029,1,2,10,0,0.0
4030,1,2,2,0,0.0
4031,1,2,4,0,0.3333333333333333
4032,1,2,2,0,0.0
4033,1,2,2,0,7.0
4034,1,2,3,0,0.6666666666666666
4035,1,2,2,0,0.0
4036,1,2,3,0,0.0
4037,1,2,7,0,14.0
4038,1,2,3,0,0.0
4039,1,2,2,0,0.0
4040,1,2,11,0,0.0
4041,1,2,3,0,0.0
4042,1,2,4,0,0.0
4043,1,2,3,0,0.0
4044,1,2,16,0,0.14166666666666666
4045,1,2,3,0,4.0
4046,1,2,6,0,0.13333333333333333
4047,1,2,3,0,0.0
4048,1,2,6,0,0.13333333333333333
4049,1,2,5,0,0.0
4050,1,2,2,0,0.0
4051,1,2,3,0,0.0
4052,1,2,3,0,0.0
4053,1,2,4,0,0.0
4054,1,2,3,0,0.0
4055,1,2,3,0,0.0
4056,1,2,2,0,0.0
4057,1,2,4,0,28.0
4058,1,2,4,0,0.3333333333333333
4059,1,2,2,0,0.0
4060,1,2,4,0,0.0
4061,1,2,2,0,0.0
4062,1,2,4,0,1.0
4063,1,2,4,0,0.0
4064,1,2,4,0,0.0
4065,1,2,4,0,0.16666666666666666
4066,1,2,3,0,0.0
4067,1,2,5,0,0.2
4068,1,2,5,0,0.0
4069,1,2,3,0,0.0
4070,1,2,2,0,0.0
4071,1,2,6,0,0.0
4072,1,2,2,0,0.0
4073,1,2,5,0,0.0
4074,1,2,3,0,0.0
4075,1,2,3,0,0.0
4076,1,2,31,0,2.3440860215053765
4077,1,2,7,0,0.0
4078,1,2,2,0,0.0
4079,1,2,2,0,0.0
4080,1,2,7,0,0.0
4081,1,2,4,0,0.0
4082,1,2,2,0,0.0
4083,1,2,16,0,3.283333333333333
4084,1,2,3,0,0.0
4085,1,2,3,0,0.0
4086,1,2,10,0,5.688888888888889
4087,1,2,4,0,0.0
4088,1,2,3,0,0.3333333333333333
4089,1,2,3,0,0.0
4090,1,2,5,0,0.2
4091,1,2,3,0,0.0
4092,1,2,2,0,0.0
4093,1,2,3,0,0.0
4094,1,2,5,0,0.0
4095,1,2,3,0,0.0
4096,1,2,4,0,0.0
4097,1,2,2,0,0.0
4098,1,2,2,0,0.0
4099,1,2,5,0,0.1
4100,1,2,2,0,0.0
4101,1,2,3,0,0.0
4102,1,2,4,0,0.0
4103,1,2,3,0,0.0
4104,1,2,3,0,0.0
4105,1,2,5,0,0.0
4106,1,2,2,0,0.0
4107,1,2,3,0,10.0
4108,1,2,3,0,0.0
4109,1,2,2,0,0.0
4110,1,2,3,0,0.0
4111,1,2,3,0,0.0
4112,1,2,4,0,0.0
4113,1,2,3,0,0.0
4114,1,2,3,0,0.0
4115,1,2,4,0,0.0
4116,1,2,4,0,0.16666666666666666
4117,1,2,3,0,0.0
4118,1,2,3,0,0.0
4119,1,2,4,0,2.0
4120,1,2,3,0,0.0
4121,1,2,3,0,0.3333333333333333
4122,1,2,5,0,0.0
4123,1,2,3,0,0.0
4124,1,2,6,0,1.9333333333333333
4125,1,2,7,0,0.5238095238095238
4126,1,2,5,0,0.1
4127,1,2,3,0,0.0
4128,1,2,3,0,0.0
4129,1,2,3,0,0.0
4130,1,2,4,0,0.0
4131,1,2,3,0,0.0
4132,1,2,3,0,22.0
4133,1,2,2,0,0.0
4134,1,2,3,0,0.3333333333333333
4135,1,2,3,0,0.0
4136,1,2,2,0,0.0
4137,1,2,4,0,0.0
4138,1,2,2,0,0.0
4139,1,2,3,0,0.0
4140,1,2,3,0,0.0
4141,1,2,4,0,0.16666666666666666
4142,1,2,3,0,0.0
4143,1,2,2,0,0.0
4144,1,3,5,1,7.2
4145,1,3,4,1,3.5
4146,1,3,3,1,0.0
4147,1,3,5,1,198.1
4148,1,3,26,1,55.04615384615385
4149,1,3,3,1,0.3333333333333333
4150,1,3,2,1,0.0
4151,1,3,3,1,0.0
4152,1,3,3,1,8.666666666666666
4153,1,3,5,1,5.4
4154,1,3,3,1,26.666666666666668
4155,1,3,7,1,25.523809523809526
4156,1,3,3,1,1.0
4157,1,3,4,1,0.5
4158,1,3,3,1,0.3333333333333333
4159,1,3,3,1,0.0
4160,1,3,3,1,0.0
4161,1,3,2,1,197.0
