,experiment_No,fold_No,edge_size,label,score
7977,3,0,3,1,0.0
7978,3,0,3,1,0.0
7979,3,0,4,1,0.5
7980,3,0,2,1,0.0
7981,3,0,3,1,0.6666666666666666
7982,3,0,4,1,0.5
7983,3,0,3,1,0.0
7984,3,0,2,1,0.0
7985,3,0,3,1,0.3333333333333333
7986,3,0,10,1,0.06666666666666667
7987,3,0,3,1,0.3333333333333333
7988,3,0,3,1,1.0
7989,3,0,3,1,0.0
7990,3,0,3,1,0.3333333333333333
7991,3,0,4,1,0.5
7992,3,0,3,1,0.3333333333333333
7993,3,0,3,1,1.0
7994,3,0,15,1,0.8666666666666667
7995,3,0,2,1,1.0
7996,3,0,13,1,0.7051282051282052
7997,3,0,3,1,1.0
7998,3,0,6,1,0.2
7999,3,0,13,1,0.46153846153846156
8000,3,0,2,1,0.0
8001,3,0,5,1,0.6
8002,3,0,5,1,0.3
8003,3,0,3,1,0.0
8004,3,0,6,1,0.26666666666666666
8005,3,0,2,1,0.0
8006,3,0,2,1,0.0
8007,3,0,36,1,0.6698412698412698
8008,3,0,2,1,1.0
8009,3,0,11,1,0.43636363636363634
8010,3,0,5,1,1.0
8011,3,0,4,1,0.0
8012,3,0,2,1,0.0
8013,3,0,2,1,1.0
8014,3,0,3,1,1.0
8015,3,0,2,1,0.0
8016,3,0,3,1,0.3333333333333333
8017,3,0,3,1,0.0
8018,3,0,3,1,0.3333333333333333
8019,3,0,2,1,1.0
8020,3,0,5,1,0.8
8021,3,0,3,1,0.0
8022,3,0,12,1,0.25757575757575757
8023,3,0,3,1,0.3333333333333333
8024,3,0,4,1,0.8333333333333334
8025,3,0,2,1,0.0
8026,3,0,4,1,0.5
8027,3,0,3,1,0.3333333333333333
8028,3,0,7,1,0.5238095238095238
8029,3,0,8,0,0.10714285714285714
8030,3,0,3,0,0.0
8031,3,0,3,0,0.0
8032,3,0,5,0,0.0
8033,3,0,3,0,0.0
8034,3,0,2,0,0.0
8035,3,0,2,0,0.0
8036,3,0,2,0,0.0
8037,3,0,3,0,0.0
8038,3,0,2,0,0.0
8039,3,0,16,0,0.0
8040,3,0,2,0,0.0
8041,3,0,2,0,0.0
8042,3,0,3,0,0.0
8043,3,0,3,0,0.3333333333333333
8044,3,0,3,0,0.0
8045,3,0,3,0,0.0
8046,3,0,4,0,0.0
8047,3,0,4,0,0.0
8048,3,0,3,0,0.0
8049,3,0,4,0,0.0
8050,3,0,6,0,0.06666666666666667
8051,3,0,2,0,0.0
8052,3,0,3,0,0.0
8053,3,0,25,0,0.006666666666666667
8054,3,0,3,0,0.0
8055,3,0,4,0,0.0
8056,3,0,9,0,0.0
8057,3,0,2,0,0.0
8058,3,0,3,0,0.0
8059,3,0,2,0,0.0
8060,3,0,3,0,0.0
8061,3,0,3,0,0.0
8062,3,0,5,0,0.0
8063,3,0,13,0,0.01282051282051282
8064,3,0,2,0,0.0
8065,3,0,2,0,0.0
8066,3,0,6,0,0.0
8067,3,0,3,0,0.0
8068,3,0,4,0,0.0
8069,3,0,3,0,0.0
8070,3,0,4,0,0.0
8071,3,0,5,0,0.0
8072,3,0,5,0,0.0
8073,3,0,4,0,0.0
8074,3,0,2,0,0.0
8075,3,0,10,0,0.06666666666666667
8076,3,0,5,0,0.0
8077,3,0,30,0,0.009195402298850575
8078,3,0,3,0,0.0
8079,3,0,13,0,0.0
8080,3,0,3,0,0.0
8081,3,0,6,0,0.0
8082,3,0,3,0,0.0
8083,3,0,15,0,0.0
8084,3,0,2,0,0.0
8085,3,0,3,0,0.0
8086,3,0,3,0,0.0
8087,3,0,3,0,0.0
8088,3,0,2,0,0.0
8089,3,0,2,0,0.0
8090,3,0,19,0,0.017543859649122806
8091,3,0,4,0,0.0
8092,3,0,2,0,0.0
8093,3,0,4,0,0.0
8094,3,0,2,0,0.0
8095,3,0,16,0,0.03333333333333333
8096,3,0,13,0,0.01282051282051282
8097,3,0,5,0,0.1
8098,3,0,2,0,0.0
8099,3,0,2,0,0.0
8100,3,0,7,0,0.0
8101,3,0,2,0,0.0
8102,3,0,3,0,0.0
8103,3,0,6,0,0.0
8104,3,0,7,0,0.0
8105,3,0,2,0,0.0
8106,3,0,13,0,0.0
8107,3,0,5,0,0.1
8108,3,0,4,0,0.16666666666666666
8109,3,0,2,0,0.0
8110,3,0,2,0,0.0
8111,3,0,2,0,0.0
8112,3,0,3,0,0.0
8113,3,0,5,0,0.0
8114,3,0,2,0,0.0
8115,3,0,3,0,0.0
8116,3,0,4,0,0.0
8117,3,0,3,0,0.0
8118,3,0,2,0,0.0
8119,3,0,3,0,0.0
8120,3,0,8,0,0.03571428571428571
8121,3,0,2,0,0.0
8122,3,0,3,0,0.0
8123,3,0,2,0,0.0
8124,3,0,2,0,0.0
8125,3,0,3,0,0.0
8126,3,0,3,0,0.0
8127,3,0,3,0,0.0
8128,3,0,2,0,0.0
8129,3,0,4,0,0.0
8130,3,0,3,0,0.0
8131,3,0,4,0,0.0
8132,3,0,4,0,0.0
8133,3,0,4,0,0.0
8134,3,0,2,0,0.0
8135,3,0,4,0,0.0
8136,3,0,23,0,0.011857707509881422
8137,3,0,10,0,0.0
8138,3,0,2,0,0.0
8139,3,0,3,0,0.0
8140,3,0,2,0,0.0
8141,3,0,2,0,0.0
8142,3,0,4,0,0.0
8143,3,0,4,0,0.0
8144,3,0,2,0,0.0
8145,3,0,3,0,0.0
8146,3,0,6,0,0.0
8147,3,0,4,0,0.0
8148,3,0,3,0,0.0
8149,3,0,3,0,0.0
8150,3,0,3,0,0.0
8151,3,0,5,0,0.0
8152,3,0,2,0,0.0
8153,3,0,4,0,0.0
8154,3,0,6,0,0.0
8155,3,0,4,0,0.0
8156,3,0,3,0,0.0
8157,3,0,8,0,0.03571428571428571
8158,3,0,2,0,0.0
8159,3,0,3,0,0.0
8160,3,0,2,0,1.0
8161,3,0,3,0,0.0
8162,3,0,2,0,0.0
8163,3,0,2,0,0.0
8164,3,0,3,0,0.0
8165,3,0,48,0,0.01152482269503546
8166,3,0,3,0,0.0
8167,3,0,2,0,0.0
8168,3,0,4,0,0.0
8169,3,0,4,0,0.0
8170,3,0,4,0,0.0
8171,3,0,3,0,0.0
8172,3,0,3,0,0.0
8173,3,0,2,0,0.0
8174,3,0,3,0,0.0
8175,3,0,5,0,0.0
8176,3,0,2,0,0.0
8177,3,0,2,0,0.0
8178,3,0,3,0,0.0
8179,3,0,3,0,0.0
8180,3,0,3,0,0.0
8181,3,0,3,0,0.0
8182,3,0,3,0,0.0
8183,3,0,4,0,0.0
8184,3,0,2,0,0.0
8185,3,0,4,0,0.0
8186,3,0,4,0,0.0
8187,3,0,2,0,0.0
8188,3,0,12,0,0.015151515151515152
8189,3,0,3,0,0.0
8190,3,0,2,0,0.0
8191,3,0,3,0,0.0
8192,3,0,4,0,0.0
8193,3,0,5,0,0.0
8194,3,0,2,0,0.0
8195,3,0,3,0,0.0
8196,3,0,2,0,0.0
8197,3,0,6,0,0.0
8198,3,0,9,0,0.027777777777777776
8199,3,0,3,0,0.3333333333333333
8200,3,0,2,0,0.0
8201,3,0,2,0,0.0
8202,3,0,6,0,0.0
8203,3,0,5,0,0.0
8204,3,0,4,0,0.0
8205,3,0,2,0,0.0
8206,3,0,2,0,0.0
8207,3,0,6,0,0.0
8208,3,0,3,0,0.0
8209,3,0,4,0,0.0
8210,3,0,4,0,0.0
8211,3,0,3,0,0.0
8212,3,0,8,0,0.0
8213,3,0,6,0,0.0
8214,3,0,3,0,0.0
8215,3,0,2,0,0.0
8216,3,0,4,0,0.0
8217,3,0,2,0,0.0
8218,3,0,2,0,0.0
8219,3,0,3,0,0.0
8220,3,0,2,0,0.0
8221,3,0,16,0,0.008333333333333333
8222,3,0,3,0,0.0
8223,3,0,3,0,0.0
8224,3,0,2,0,0.0
8225,3,0,3,0,0.0
8226,3,0,13,0,0.0
8227,3,0,4,0,0.0
8228,3,0,3,0,0.0
8229,3,0,2,0,0.0
8230,3,0,3,0,0.0
8231,3,0,3,0,0.0
8232,3,0,17,0,0.007352941176470588
8233,3,0,4,0,0.0
8234,3,0,3,0,0.0
8235,3,0,3,0,0.0
8236,3,0,2,0,0.0
8237,3,0,5,0,0.0
8238,3,0,3,0,0.0
8239,3,0,2,0,0.0
8240,3,0,3,0,0.3333333333333333
8241,3,0,17,0,0.0
8242,3,0,3,0,0.0
8243,3,0,2,0,0.0
8244,3,0,3,0,0.0
8245,3,0,3,0,0.0
8246,3,0,3,0,0.0
8247,3,0,2,0,0.0
8248,3,0,3,0,0.0
8249,3,0,10,0,0.022222222222222223
8250,3,0,2,0,0.0
8251,3,0,2,0,0.0
8252,3,0,4,0,0.0
8253,3,0,2,0,0.0
8254,3,0,4,0,0.0
8255,3,0,14,0,0.01098901098901099
8256,3,0,2,0,0.0
8257,3,0,3,0,0.0
8258,3,0,3,0,0.0
8259,3,0,2,0,0.0
8260,3,0,4,0,0.0
8261,3,0,4,0,0.0
8262,3,0,3,0,0.0
8263,3,0,6,0,0.0
8264,3,0,12,0,0.0
8265,3,0,3,0,0.0
8266,3,0,2,0,0.0
8267,3,0,3,0,0.0
8268,3,0,3,0,0.0
8269,3,0,2,0,0.0
8270,3,0,2,0,0.0
8271,3,0,4,0,0.0
8272,3,0,4,0,0.0
8273,3,0,5,0,0.0
8274,3,0,3,0,0.0
8275,3,0,15,0,0.0
8276,3,0,2,0,0.0
8277,3,0,2,0,0.0
8278,3,0,2,0,0.0
8279,3,0,2,0,0.0
8280,3,0,3,0,0.0
8281,3,0,3,0,0.0
8282,3,0,2,0,0.0
8283,3,0,2,0,0.0
8284,3,0,13,0,0.01282051282051282
8285,3,0,2,0,0.0
8286,3,0,2,0,0.0
8287,3,0,3,0,0.0
8288,3,1,3,1,0.0
8289,3,1,2,1,0.0
8290,3,1,2,1,0.0
8291,3,1,3,1,1.0
8292,3,1,2,1,1.0
8293,3,1,3,1,0.3333333333333333
8294,3,1,6,1,0.8666666666666667
8295,3,1,7,1,0.47619047619047616
8296,3,1,3,1,0.3333333333333333
8297,3,1,3,1,0.0
8298,3,1,3,1,0.0
8299,3,1,6,1,0.4
8300,3,1,2,1,1.0
8301,3,1,10,1,0.2222222222222222
8302,3,1,5,1,1.0
8303,3,1,3,1,0.3333333333333333
8304,3,1,2,1,1.0
8305,3,1,7,1,1.0
8306,3,1,2,1,0.0
8307,3,1,17,1,0.36764705882352944
8308,3,1,6,1,0.4
8309,3,1,7,1,1.0
8310,3,1,3,1,0.6666666666666666
8311,3,1,3,1,0.0
8312,3,1,2,1,0.0
8313,3,1,4,1,0.5
8314,3,1,4,1,0.0
8315,3,1,2,1,1.0
8316,3,1,2,1,0.0
8317,3,1,3,1,1.0
8318,3,1,2,1,1.0
8319,3,1,5,1,0.1
8320,3,1,5,1,0.6
8321,3,1,10,1,0.06666666666666667
8322,3,1,3,1,0.6666666666666666
8323,3,1,2,1,1.0
8324,3,1,2,1,0.0
8325,3,1,3,1,0.6666666666666666
8326,3,1,11,1,0.5272727272727272
8327,3,1,7,1,0.47619047619047616
8328,3,1,4,1,0.6666666666666666
8329,3,1,3,1,1.0
8330,3,1,3,1,0.6666666666666666
8331,3,1,10,1,0.2222222222222222
8332,3,1,4,1,0.5
8333,3,1,2,1,0.0
8334,3,1,3,1,1.0
8335,3,1,3,1,1.0
8336,3,1,3,1,0.0
8337,3,1,10,1,0.4222222222222222
8338,3,1,2,1,0.0
8339,3,1,3,1,0.0
8340,3,1,2,1,0.0
8341,3,1,7,1,0.5714285714285714
8342,3,1,4,1,0.0
8343,3,1,3,1,1.0
8344,3,1,3,1,0.0
8345,3,1,2,1,0.0
8346,3,1,3,1,0.0
8347,3,1,6,1,0.6666666666666666
8348,3,1,2,1,0.0
8349,3,1,2,1,0.0
8350,3,1,142,1,0.030666267106183198
8351,3,1,3,1,0.3333333333333333
8352,3,1,3,1,0.3333333333333333
8353,3,1,14,1,0.27472527472527475
8354,3,1,5,1,1.0
8355,3,1,5,1,0.6
8356,3,1,3,1,1.0
8357,3,1,13,1,0.21794871794871795
8358,3,1,4,1,0.5
8359,3,1,2,1,1.0
8360,3,1,3,1,1.0
8361,3,1,4,1,0.8333333333333334
8362,3,1,11,1,0.6181818181818182
8363,3,1,3,1,0.6666666666666666
8364,3,1,5,1,0.1
8365,3,1,80,1,0.050949367088607596
8366,3,1,2,1,0.0
8367,3,1,2,1,1.0
8368,3,1,3,1,0.0
8369,3,1,3,1,0.3333333333333333
8370,3,1,2,1,1.0
8371,3,1,3,1,0.3333333333333333
8372,3,1,2,1,0.0
8373,3,1,2,1,0.0
8374,3,1,3,1,0.3333333333333333
8375,3,1,2,1,0.0
8376,3,1,3,1,0.3333333333333333
8377,3,1,2,1,0.0
8378,3,1,3,1,0.0
8379,3,1,4,1,0.3333333333333333
8380,3,1,13,1,0.7307692307692307
8381,3,1,4,1,0.6666666666666666
8382,3,1,3,1,0.3333333333333333
8383,3,1,2,1,0.0
8384,3,1,2,1,0.0
8385,3,1,2,1,0.0
8386,3,1,4,1,0.16666666666666666
8387,3,1,3,1,0.3333333333333333
8388,3,1,3,1,0.3333333333333333
8389,3,1,3,1,0.3333333333333333
8390,3,1,9,1,0.16666666666666666
8391,3,1,2,1,0.0
8392,3,1,3,1,1.0
8393,3,1,2,1,1.0
8394,3,1,4,1,0.5
8395,3,1,3,1,0.6666666666666666
8396,3,1,3,1,0.6666666666666666
8397,3,1,3,1,1.0
8398,3,1,3,1,0.0
8399,3,1,5,1,0.2
8400,3,1,2,1,0.0
8401,3,1,2,1,0.0
8402,3,1,4,1,1.0
8403,3,1,3,1,0.3333333333333333
8404,3,1,8,1,0.5
8405,3,1,3,1,0.3333333333333333
8406,3,1,2,1,1.0
8407,3,1,3,1,0.3333333333333333
8408,3,1,18,1,0.5098039215686274
8409,3,1,3,1,0.0
8410,3,1,3,1,0.0
8411,3,1,3,1,0.0
8412,3,1,5,1,0.6
8413,3,1,3,1,0.0
8414,3,1,6,1,0.5333333333333333
8415,3,1,3,1,1.0
8416,3,1,3,1,0.6666666666666666
8417,3,1,22,1,1.0
8418,3,1,9,1,0.4166666666666667
8419,3,1,2,1,0.0
8420,3,1,2,1,1.0
8421,3,1,10,1,0.8
8422,3,1,2,1,0.0
8423,3,1,3,1,0.3333333333333333
8424,3,1,6,1,1.0
8425,3,1,4,1,0.0
8426,3,1,2,1,0.0
8427,3,1,8,1,0.17857142857142858
8428,3,1,3,1,1.0
8429,3,1,3,1,0.0
8430,3,1,6,1,0.2
8431,3,1,4,1,0.5
8432,3,1,2,1,0.0
8433,3,1,2,1,0.0
8434,3,1,2,1,0.0
8435,3,1,2,1,0.0
8436,3,1,33,1,0.2178030303030303
8437,3,1,3,1,0.3333333333333333
8438,3,1,7,1,0.6190476190476191
8439,3,1,2,1,1.0
8440,3,1,13,1,0.8589743589743589
8441,3,1,3,1,0.3333333333333333
8442,3,1,3,1,0.0
8443,3,1,18,1,0.1503267973856209
8444,3,1,4,1,0.8333333333333334
8445,3,1,3,1,0.3333333333333333
8446,3,1,3,1,0.0
8447,3,1,4,1,0.8333333333333334
8448,3,1,2,1,0.0
8449,3,1,3,1,1.0
8450,3,1,6,1,0.6666666666666666
8451,3,1,3,1,0.0
8452,3,1,2,1,0.0
8453,3,1,7,1,0.9047619047619048
8454,3,1,2,1,0.0
8455,3,1,2,1,0.0
8456,3,1,2,1,0.0
8457,3,1,2,1,0.0
8458,3,1,3,1,0.6666666666666666
8459,3,1,5,1,0.0
8460,3,1,3,1,0.3333333333333333
8461,3,1,4,1,0.3333333333333333
8462,3,1,7,1,1.0
8463,3,1,12,1,0.8333333333333334
8464,3,1,3,1,0.6666666666666666
8465,3,1,2,1,0.0
8466,3,1,2,1,0.0
8467,3,1,3,1,0.0
8468,3,1,2,1,1.0
8469,3,1,3,1,0.0
8470,3,1,5,1,0.6
8471,3,1,4,1,0.8333333333333334
8472,3,1,2,1,0.0
8473,3,1,6,1,0.3333333333333333
8474,3,1,3,1,0.3333333333333333
8475,3,1,3,1,0.6666666666666666
8476,3,1,2,1,1.0
8477,3,1,2,1,1.0
8478,3,1,2,1,1.0
8479,3,1,3,1,0.3333333333333333
8480,3,1,2,1,1.0
8481,3,1,2,1,1.0
8482,3,1,2,1,1.0
8483,3,1,3,1,0.3333333333333333
8484,3,1,3,1,0.0
8485,3,1,6,1,0.8
8486,3,1,8,1,0.25
8487,3,1,81,1,0.47716049382716047
8488,3,1,2,1,0.0
8489,3,1,2,1,0.0
8490,3,1,3,1,0.3333333333333333
8491,3,1,12,1,1.0
8492,3,1,4,1,0.5
8493,3,1,3,1,0.3333333333333333
8494,3,1,4,1,0.8333333333333334
8495,3,1,15,1,0.8666666666666667
8496,3,1,5,1,1.0
8497,3,1,3,1,0.6666666666666666
8498,3,1,3,1,0.0
8499,3,1,3,1,0.3333333333333333
8500,3,1,2,1,1.0
8501,3,1,6,1,0.0
8502,3,1,25,1,0.13333333333333333
8503,3,1,7,1,0.6666666666666666
8504,3,1,8,1,0.5714285714285714
8505,3,1,3,1,0.3333333333333333
8506,3,1,3,1,0.3333333333333333
8507,3,1,5,1,0.3
8508,3,1,10,1,0.2
8509,3,1,2,1,1.0
8510,3,1,3,1,0.0
8511,3,1,2,1,0.0
8512,3,1,3,1,0.0
8513,3,1,3,1,0.3333333333333333
8514,3,1,7,1,1.0
8515,3,1,2,1,1.0
8516,3,1,2,1,1.0
8517,3,1,2,1,1.0
8518,3,1,3,1,1.0
8519,3,1,5,1,0.3
8520,3,1,2,1,1.0
8521,3,1,2,1,0.0
8522,3,1,4,1,1.0
8523,3,1,2,1,0.0
8524,3,1,3,1,0.0
8525,3,1,2,1,1.0
8526,3,1,3,1,0.6666666666666666
8527,3,1,7,1,0.6190476190476191
8528,3,1,3,1,0.6666666666666666
8529,3,1,2,1,0.0
8530,3,1,2,1,0.0
8531,3,1,4,1,0.6666666666666666
8532,3,1,13,1,0.07692307692307693
8533,3,1,2,1,0.0
8534,3,1,3,1,0.0
8535,3,1,3,1,0.3333333333333333
8536,3,1,2,1,1.0
8537,3,1,3,1,0.3333333333333333
8538,3,1,2,1,1.0
8539,3,1,3,1,0.3333333333333333
8540,3,1,2,1,1.0
8541,3,1,2,1,0.0
8542,3,1,2,1,0.0
8543,3,1,3,1,0.3333333333333333
8544,3,1,104,1,0.19361463778939508
8545,3,1,9,1,0.8888888888888888
8546,3,1,3,1,0.3333333333333333
8547,3,1,2,0,0.0
8548,3,1,4,0,0.0
8549,3,1,19,0,0.011695906432748537
8550,3,1,6,0,0.0
8551,3,1,2,0,0.0
8552,3,1,14,0,0.01098901098901099
8553,3,1,4,0,0.0
8554,3,1,3,0,0.0
8555,3,1,3,0,0.0
8556,3,1,4,0,0.0
8557,3,1,2,0,0.0
8558,3,1,2,0,0.0
8559,3,1,5,0,0.0
8560,3,1,2,0,0.0
8561,3,1,6,0,0.0
8562,3,1,32,0,0.006048387096774193
8563,3,1,4,0,0.0
8564,3,1,9,0,0.0
8565,3,1,4,0,0.0
8566,3,1,2,0,0.0
8567,3,1,10,0,0.0
8568,3,1,3,0,0.0
8569,3,1,2,0,0.0
8570,3,1,5,0,0.0
8571,3,1,4,0,0.0
8572,3,1,2,0,0.0
8573,3,1,2,0,0.0
8574,3,1,2,0,0.0
8575,3,1,3,0,0.0
8576,3,1,2,0,0.0
8577,3,1,3,0,0.0
8578,3,1,8,0,0.0
8579,3,1,2,0,0.0
8580,3,1,3,0,0.0
8581,3,1,4,0,0.0
8582,3,1,3,0,0.0
8583,3,1,2,0,0.0
8584,3,1,2,0,0.0
8585,3,1,2,0,0.0
8586,3,1,6,0,0.0
8587,3,1,3,0,0.0
8588,3,1,2,0,0.0
8589,3,1,3,0,0.0
8590,3,1,5,0,0.0
8591,3,1,2,0,0.0
8592,3,1,2,0,0.0
8593,3,1,3,0,0.0
8594,3,1,5,0,0.0
8595,3,1,2,0,0.0
8596,3,1,2,0,0.0
8597,3,1,2,0,0.0
8598,3,1,5,0,0.0
8599,3,1,3,0,0.0
8600,3,1,3,0,0.0
8601,3,1,2,0,0.0
8602,3,1,2,0,0.0
8603,3,1,2,0,0.0
8604,3,1,3,0,0.0
8605,3,1,2,0,0.0
8606,3,1,4,0,0.0
8607,3,1,3,0,0.0
8608,3,1,6,0,0.0
8609,3,1,2,0,0.0
8610,3,1,2,0,0.0
8611,3,1,7,0,0.047619047619047616
8612,3,1,3,0,0.0
8613,3,1,3,0,0.0
8614,3,1,3,0,0.0
8615,3,1,3,0,0.0
8616,3,1,3,0,0.0
8617,3,1,5,0,0.0
8618,3,1,3,0,0.0
8619,3,1,2,0,0.0
8620,3,1,3,0,0.0
8621,3,1,2,0,0.0
8622,3,1,3,0,0.0
8623,3,1,2,0,0.0
8624,3,1,4,0,0.0
8625,3,1,16,0,0.016666666666666666
8626,3,1,6,0,0.0
8627,3,1,13,0,0.01282051282051282
8628,3,1,5,0,0.0
8629,3,1,7,0,0.0
8630,3,1,7,0,0.0
8631,3,1,3,0,0.0
8632,3,1,4,0,0.0
8633,3,1,12,0,0.0
8634,3,1,3,0,0.0
8635,3,1,3,0,0.0
8636,3,1,3,0,0.0
8637,3,1,4,0,0.0
8638,3,1,3,0,0.0
8639,3,1,3,0,0.0
8640,3,1,13,0,0.07692307692307693
8641,3,1,3,0,0.0
8642,3,1,2,0,0.0
8643,3,1,3,0,0.0
8644,3,1,3,0,0.0
8645,3,1,2,0,0.0
8646,3,1,3,0,0.0
8647,3,1,3,0,0.0
8648,3,1,4,0,0.0
8649,3,1,2,0,0.0
8650,3,1,3,0,0.0
8651,3,1,12,0,0.015151515151515152
8652,3,1,5,0,0.0
8653,3,1,5,0,0.0
8654,3,1,4,0,0.0
8655,3,1,2,0,0.0
8656,3,1,3,0,0.0
8657,3,1,3,0,0.0
8658,3,1,2,0,0.0
8659,3,1,4,0,0.0
8660,3,1,9,0,0.0
8661,3,1,5,0,0.0
8662,3,1,2,0,0.0
8663,3,1,3,0,0.0
8664,3,1,3,0,0.0
8665,3,1,5,0,0.0
8666,3,1,5,0,0.0
8667,3,1,3,0,0.0
8668,3,1,3,0,0.0
8669,3,1,2,0,0.0
8670,3,1,2,0,0.0
8671,3,1,2,0,0.0
8672,3,1,3,0,0.0
8673,3,1,9,0,0.027777777777777776
8674,3,1,2,0,0.0
8675,3,1,2,0,0.0
8676,3,1,2,0,0.0
8677,3,1,3,0,0.0
8678,3,1,3,0,0.0
8679,3,1,4,0,0.0
8680,3,1,3,0,0.0
8681,3,1,2,0,0.0
8682,3,1,3,0,0.0
8683,3,1,4,0,0.0
8684,3,1,3,0,0.0
8685,3,1,4,0,0.0
8686,3,1,2,0,0.0
8687,3,1,2,0,0.0
8688,3,1,3,0,0.0
8689,3,1,3,0,0.0
8690,3,1,2,0,0.0
8691,3,1,3,0,0.0
8692,3,1,4,0,0.0
8693,3,1,2,0,0.0
8694,3,1,3,0,0.0
8695,3,1,3,0,0.0
8696,3,1,3,0,0.0
8697,3,1,2,0,0.0
8698,3,1,7,0,0.0
8699,3,1,3,0,0.0
8700,3,1,4,0,0.0
8701,3,1,2,0,0.0
8702,3,1,11,0,0.0
8703,3,1,16,0,0.0
8704,3,1,3,0,0.0
8705,3,1,3,0,0.0
8706,3,1,3,0,0.0
8707,3,1,2,0,0.0
8708,3,1,3,0,0.0
8709,3,1,3,0,0.0
8710,3,1,2,0,0.0
8711,3,1,3,0,0.0
8712,3,1,6,0,0.0
8713,3,1,3,0,0.0
8714,3,1,5,0,0.0
8715,3,1,2,0,0.0
8716,3,1,12,0,0.0
8717,3,1,3,0,0.0
8718,3,1,2,0,0.0
8719,3,1,13,0,0.0
8720,3,1,11,0,0.01818181818181818
8721,3,1,2,0,0.0
8722,3,1,2,0,0.0
8723,3,1,3,0,0.0
8724,3,1,3,0,0.0
8725,3,1,5,0,0.0
8726,3,1,2,0,0.0
8727,3,1,20,0,0.005263157894736842
8728,3,1,2,0,0.0
8729,3,1,3,0,0.3333333333333333
8730,3,1,3,0,0.0
8731,3,1,2,0,0.0
8732,3,1,3,0,0.0
8733,3,1,4,0,0.0
8734,3,1,4,0,0.0
8735,3,1,6,0,0.0
8736,3,1,2,0,0.0
8737,3,1,4,0,0.0
8738,3,1,2,0,0.0
8739,3,1,3,0,0.0
8740,3,1,2,0,0.0
8741,3,1,4,0,0.0
8742,3,1,5,0,0.0
8743,3,1,9,0,0.027777777777777776
8744,3,1,9,0,0.0
8745,3,1,2,0,0.0
8746,3,1,2,0,0.0
8747,3,1,3,0,0.0
8748,3,1,2,0,0.0
8749,3,1,3,0,0.0
8750,3,1,4,0,0.0
8751,3,1,3,0,0.0
8752,3,1,3,0,0.0
8753,3,1,16,0,0.0
8754,3,1,2,0,0.0
8755,3,1,2,0,0.0
8756,3,1,2,0,0.0
8757,3,1,3,0,0.0
8758,3,1,2,0,0.0
8759,3,1,3,0,0.0
8760,3,1,3,0,0.0
8761,3,1,4,0,0.0
8762,3,1,4,0,0.0
8763,3,1,2,0,0.0
8764,3,1,2,0,0.0
8765,3,1,2,0,0.0
8766,3,1,32,0,0.004032258064516129
8767,3,1,3,0,0.0
8768,3,1,3,0,0.3333333333333333
8769,3,1,3,0,0.0
8770,3,1,2,0,0.0
8771,3,1,13,0,0.01282051282051282
8772,3,1,2,0,0.0
8773,3,1,3,0,0.0
8774,3,1,3,0,0.0
8775,3,1,3,0,0.0
8776,3,1,5,0,0.1
8777,3,1,3,0,0.0
8778,3,1,2,0,0.0
8779,3,1,4,0,0.0
8780,3,1,2,0,0.0
8781,3,1,16,0,0.0
8782,3,1,2,0,0.0
8783,3,1,3,0,0.0
8784,3,1,3,0,0.0
8785,3,1,3,0,0.0
8786,3,1,3,0,0.0
8787,3,1,3,0,0.0
8788,3,1,3,0,0.0
8789,3,1,6,0,0.0
8790,3,1,2,0,0.0
8791,3,1,3,0,0.0
8792,3,1,4,0,0.0
8793,3,1,2,0,0.0
8794,3,1,3,0,0.0
8795,3,1,14,0,0.01098901098901099
8796,3,1,30,0,0.0022988505747126436
8797,3,1,5,0,0.0
8798,3,1,2,0,0.0
8799,3,1,5,0,0.0
8800,3,1,3,0,0.0
8801,3,1,2,0,0.0
8802,3,1,3,0,0.0
8803,3,1,7,0,0.0
8804,3,1,4,0,0.0
8805,3,1,2,0,0.0
8806,3,2,6,1,1.0
8807,3,2,3,1,0.0
8808,3,2,7,1,0.3333333333333333
8809,3,2,3,1,0.0
8810,3,2,8,1,0.10714285714285714
8811,3,2,4,1,1.0
8812,3,2,4,1,0.0
8813,3,2,8,1,0.8928571428571429
8814,3,2,3,1,1.0
8815,3,2,5,1,0.6
8816,3,2,3,1,1.0
8817,3,2,3,1,0.3333333333333333
8818,3,2,10,1,0.3333333333333333
8819,3,2,3,1,1.0
8820,3,2,2,1,0.0
8821,3,2,6,1,0.6666666666666666
8822,3,2,2,1,0.0
8823,3,2,2,1,0.0
8824,3,2,7,1,0.0
8825,3,2,2,1,1.0
8826,3,2,2,1,0.0
8827,3,2,2,1,0.0
8828,3,2,3,1,1.0
8829,3,2,2,1,0.0
8830,3,2,3,1,0.0
8831,3,2,3,1,0.0
8832,3,2,7,1,0.0
8833,3,2,2,1,0.0
8834,3,2,4,1,0.0
8835,3,2,2,1,1.0
8836,3,2,2,1,1.0
8837,3,2,2,1,1.0
8838,3,2,2,1,1.0
8839,3,2,3,1,0.0
8840,3,2,2,1,0.0
8841,3,2,9,1,0.9166666666666666
8842,3,2,2,1,1.0
8843,3,2,9,1,1.0
8844,3,2,4,1,0.8333333333333334
8845,3,2,2,1,0.0
8846,3,2,5,1,1.0
8847,3,2,3,1,0.0
8848,3,2,3,1,0.3333333333333333
8849,3,2,2,1,0.0
8850,3,2,4,1,0.0
8851,3,2,3,1,1.0
