,experiment_No,fold_No,edge_size,label,score
3872,1,2,3,1,0.011197232109915842
3873,1,2,3,1,-3.866987748544662e-18
3874,1,2,6,1,0.0020618556701030577
3875,1,2,2,1,-3.470092030493772e-18
3876,1,2,17,1,0.001146865106471968
3877,1,2,11,1,0.00943509917471382
3878,1,2,2,1,0.00011565247791102005
3879,1,2,3,1,0.0035671993606895473
3880,1,2,2,1,3.382710778155405e-17
3881,1,2,12,1,0.011993927462978926
3882,1,2,2,1,0.01087926657190702
3883,1,2,2,1,-6.505213034909495e-17
3884,1,2,11,1,0.002934479561794563
3885,1,2,3,0,2.0403920831310785e-17
3886,1,2,4,0,2.331346423804342e-07
3887,1,2,3,0,-6.791217250473466e-17
3888,1,2,6,0,7.343800112180668e-07
3889,1,2,2,0,7.223038042096427e-17
3890,1,2,3,0,-2.1263859995563108e-09
3891,1,2,2,0,1.9329775762292082e-05
3892,1,2,2,0,-2.4943323590649736e-18
3893,1,2,3,0,1.4279445871593792e-08
3894,1,2,5,0,-2.4669485262082347e-06
3895,1,2,2,0,5.969736781254649e-12
3896,1,2,10,0,-0.0005235670392945783
3897,1,2,3,0,3.4743492260143714e-09
3898,1,2,5,0,7.6757713128517e-07
3899,1,2,11,0,0.0001313857934813813
3900,1,2,3,0,1.6523140650591757e-18
3901,1,2,5,0,1.571653696148319e-05
3902,1,2,7,0,0.001946599359771772
3903,1,2,3,0,-6.223944339511716e-08
3904,1,2,27,0,6.222532888204651e-05
3905,1,2,3,0,3.7135188568481836e-07
3906,1,2,4,0,-2.5445215173209976e-10
3907,1,2,13,0,-0.0009038082819433016
3908,1,2,5,0,-3.2692572369132855e-05
3909,1,2,3,0,0.0019688739926669906
3910,1,2,17,0,-0.0006076655236277656
3911,1,2,2,0,-0.0008016458788308669
3912,1,2,2,0,-0.08060774064728267
3913,1,2,2,0,-2.761928678983184e-17
3914,1,2,2,0,7.162208856523893e-18
3915,1,2,4,0,2.977113829636676e-17
3916,1,2,3,0,1.33366671451425e-05
3917,1,2,3,0,-3.3196934108995335e-09
3918,1,2,14,0,-9.13557494674154e-06
3919,1,2,3,0,-4.2734275598345494e-17
3920,1,2,2,0,-1.1971176324514094e-17
3921,1,2,2,0,-1.0634224955643783e-17
3922,1,2,3,0,2.421384851886442e-17
3923,1,2,24,0,4.673325496704113e-05
3924,1,2,5,0,0.0013948852652163938
3925,1,2,9,0,5.289986609360842e-07
3926,1,2,7,0,-8.156322985152492e-07
3927,1,2,6,0,7.928413761599018e-06
3928,1,2,3,0,-3.5741472804658495e-11
3929,1,2,2,0,3.5719386160283086e-05
3930,1,2,11,0,5.608209910876823e-05
3931,1,2,3,0,4.99276472351483e-09
3932,1,2,3,0,8.289742967773852e-08
3933,1,2,4,0,0.0016683502214359716
3934,1,2,6,0,5.394367677414407e-07
3935,1,2,5,0,0.004545454545454567
3936,1,2,3,0,2.3200809920133815e-06
3937,1,2,3,0,2.8735332578782363e-08
3938,1,2,3,0,-1.1402192043724875e-10
3939,1,2,3,0,-1.720448856043562e-05
3940,1,2,3,0,-0.002040641368647609
3941,1,2,16,0,-0.0009354989237385726
3942,1,2,2,0,3.0078206035564744e-17
3943,1,2,4,0,4.5716128135832925e-05
3944,1,2,3,0,6.064246190027841e-09
3945,1,2,2,0,1.4322797900039407e-17
3946,1,2,3,0,-2.3395192850102917e-05
3947,1,2,3,0,2.278979293526972e-05
3948,1,2,3,0,9.992549236175594e-17
3949,1,2,2,0,-2.6890475502904126e-17
3950,1,2,2,0,-2.9806398725251528e-18
3951,1,2,2,0,2.218487578665348e-09
3952,1,2,14,0,-0.00021154570223813268
3953,1,2,3,0,2.563267123219779e-06
3954,1,2,7,0,4.0503446988380755e-08
3955,1,2,3,0,5.5224171065527966e-05
3956,1,2,3,0,7.881080412510263e-09
3957,1,2,3,0,-5.1723690966356027e-17
3958,1,2,2,0,-8.04972048531059e-06
3959,1,2,2,0,2.8275419224656004e-18
3960,1,2,6,0,8.374714718726744e-09
3961,1,2,3,0,-0.00045085764203616624
3962,1,2,8,0,-6.269280872081017e-05
3963,1,2,2,0,0.00021843021797402612
3964,1,2,3,0,0.00021950659293910174
3965,1,2,25,0,-0.0007034194303033734
3966,1,2,4,0,-8.072714293895186e-11
3967,1,2,7,0,1.0407547509576808e-05
3968,1,2,5,0,7.409115368481392e-07
3969,1,2,5,0,2.7706559555695038e-05
3970,1,2,6,0,1.2029001530838525e-09
3971,1,2,3,0,5.487920828500727e-06
3972,1,2,4,0,-9.710869164327668e-10
3973,1,2,10,0,-0.0017276843386583116
3974,1,2,3,0,-0.006640994092668447
3975,1,2,2,0,2.816194060285978e-17
3976,1,2,5,0,-0.005615668556555649
3977,1,2,4,0,-1.7132199483142815e-05
3978,1,2,2,0,-6.012872735881362e-06
3979,1,2,3,0,6.515350485898625e-07
3980,1,2,2,0,2.4454402085533197e-06
3981,1,2,4,0,3.4202700660554e-14
3982,1,2,3,0,-2.0821024441227337e-06
3983,1,2,2,0,-6.722282246075404e-15
3984,1,2,4,0,1.9488045976890807e-06
3985,1,2,15,0,-6.288570147291257e-05
3986,1,2,5,0,-0.000432170497191001
3987,1,2,2,0,3.900270255280492e-18
3988,1,2,2,0,-1.0499383348505435e-17
3989,1,2,2,0,-2.23568472300522e-17
3990,1,2,2,0,2.491945619798384e-10
3991,1,2,4,0,1.1798071225071012e-05
3992,1,2,8,0,5.99412272138545e-08
3993,1,2,2,0,-6.331740687321319e-17
3994,1,2,3,0,-3.6274611029171564e-17
3995,1,2,15,0,0.00014943322613673028
3996,1,2,4,0,3.646633286934183e-05
3997,1,2,14,0,-2.118140656796083e-05
3998,1,2,6,0,6.210173288857272e-12
3999,1,2,4,0,1.164636607973183e-05
4000,1,2,3,0,5.8249761724110825e-18
4001,1,2,5,0,-4.114409493128268e-06
4002,1,2,5,0,3.0389773988949955e-10
4003,1,2,6,0,1.4127294616247427e-07
4004,1,2,2,0,1.814760780509411e-07
4005,1,2,3,0,1.1764327264678793e-08
4006,1,2,3,0,2.58891484570124e-08
4007,1,2,4,0,-1.285244467451236e-17
4008,1,2,2,0,1.198172630489628e-07
4009,1,2,2,0,1.5068619634760835e-07
4010,1,2,12,0,-7.109239947473274e-06
4011,1,2,3,0,2.7417513129984533e-08
4012,1,2,2,0,-1.8384720776415937e-06
4013,1,2,2,0,8.045733248752753e-17
4014,1,2,2,0,0.00047213132366484025
4015,1,2,3,0,7.087786727639754e-15
4016,1,2,3,0,-0.0003908103223560053
4017,1,2,6,0,7.072167107212985e-05
4018,1,2,4,0,1.8484626922150665e-05
4019,1,2,9,0,-0.005599932417110362
4020,1,2,7,0,-1.3630092856322589e-06
4021,1,2,2,0,-1.3989327559351267e-06
4022,1,2,2,0,-2.218594742002848e-12
4023,1,2,2,0,0.00030378187092807937
4024,1,2,37,0,4.384145198549491e-05
4025,1,2,12,0,3.736724088959977e-05
4026,1,2,2,0,-1.2541027866446317e-17
4027,1,2,2,0,-9.526130747145314e-09
4028,1,2,2,0,-1.105886215932753e-17
4029,1,2,4,0,-2.702103225783168e-06
4030,1,2,3,0,-0.0007234241947420314
4031,1,2,3,0,2.5374890611317917e-15
4032,1,2,5,0,-1.2263369037160903e-08
4033,1,2,2,0,-1.1014024417477339e-16
4034,1,2,16,0,0.00011106213463983654
4035,1,2,4,0,-2.394067114171634e-08
4036,1,2,4,0,1.2554660749831577e-07
4037,1,2,4,0,-0.00019453208833520314
4038,1,2,3,0,6.033554642537383e-08
4039,1,2,3,0,-1.6578174039057487e-08
4040,1,2,2,0,3.560694692553715e-10
4041,1,2,3,0,0.003194307907226355
4042,1,2,3,0,-0.00031572582253453966
4043,1,2,2,0,1.569342264132785e-08
4044,1,2,3,0,4.21471770094039e-05
4045,1,2,3,0,2.381280685510291e-06
4046,1,2,3,0,-2.147389771123653e-17
4047,1,2,2,0,2.9921220153656746e-17
4048,1,2,4,0,1.0190213162179777e-06
4049,1,2,3,0,-0.002368023548912719
4050,1,2,2,0,-7.205061200804027e-18
4051,1,2,4,0,-0.0002524675700832757
4052,1,2,6,0,8.87453149515926e-10
4053,1,2,2,0,4.824928050172579e-05
4054,1,2,3,0,1.2109318512268544e-06
4055,1,2,4,0,0.002136421084733568
4056,1,2,13,0,0.00020939790444179088
4057,1,2,104,0,-8.987521887480881e-05
4058,1,2,3,0,-4.453953568263631e-06
4059,1,2,13,0,0.00010973432714837065
4060,1,2,12,0,5.353573953266307e-06
4061,1,2,5,0,-8.432865870128345e-06
4062,1,2,8,0,-0.002529645040013914
4063,1,2,4,0,-5.427342913514475e-09
4064,1,2,3,0,2.2948772815564904e-05
4065,1,2,3,0,-0.02092362242263972
4066,1,2,2,0,-2.187352537681815e-17
4067,1,2,6,0,2.4131629693124686e-06
4068,1,2,11,0,0.0010177315570951949
4069,1,2,9,0,0.00024087131147570393
4070,1,2,3,0,6.72207354792627e-10
4071,1,2,3,0,-0.007801028796465194
4072,1,2,3,0,5.943217254433677e-18
4073,1,2,10,0,-5.018291586243665e-06
4074,1,2,2,0,7.118944248792839e-06
4075,1,2,47,0,-0.0003214318429297887
4076,1,2,4,0,-4.78888654983336e-05
4077,1,2,17,0,6.0972992455718496e-05
4078,1,2,2,0,-9.864583991148436e-18
4079,1,2,2,0,1.8474943463327536e-07
4080,1,2,3,0,-0.007806823796553209
4081,1,2,2,0,2.558092241671038e-07
4082,1,2,5,0,0.002489494213409489
4083,1,2,2,0,1.1764114430423263e-17
4084,1,2,2,0,-9.714451465473837e-17
4085,1,2,2,0,4.640385298239363e-17
4086,1,2,2,0,2.5567700850340647e-06
4087,1,2,3,0,-3.5654719047308824e-17
4088,1,2,3,0,3.106836195034945e-05
4089,1,2,2,0,-1.0581813203465606e-16
4090,1,2,4,0,-8.888869959900758e-07
4091,1,2,2,0,-2.05060746766064e-18
4092,1,2,3,0,-5.563916164566484e-10
4093,1,2,12,0,-0.0006443143335476871
4094,1,2,4,0,0.007346300492059081
4095,1,2,2,0,3.8857813973162707e-19
4096,1,2,2,0,1.4376374181126005e-18
4097,1,2,3,0,3.1899477458856146e-07
4098,1,2,3,0,-0.001193755590673662
4099,1,2,17,0,2.511675894765828e-06
4100,1,2,3,0,1.1233105418504628e-05
4101,1,2,8,0,0.0005047377839245038
4102,1,2,4,0,2.1283231675451613e-06
4103,1,2,11,0,-2.3525598640636963e-05
4104,1,2,2,0,7.112366251503632e-17
4105,1,2,3,0,2.8102371092870643e-17
4106,1,2,4,0,1.8529235000709503e-09
4107,1,2,47,0,1.0153727321284169e-05
4108,1,2,3,0,0.0029788238567526183
4109,1,2,16,0,-0.0007847914140140176
4110,1,2,3,0,1.708775620765558e-17
4111,1,2,3,0,8.496130695170497e-13
4112,1,2,2,0,7.482385571582705e-17
4113,1,2,3,0,-2.5850589619109382e-17
4114,1,2,4,0,2.6070737716049052e-18
4115,1,2,2,0,-4.3213173110135985e-12
4116,1,2,3,0,-0.027100150538146437
4117,1,2,3,0,7.491669569860513e-18
4118,1,2,3,0,-4.0324580846130675e-17
4119,1,2,2,0,-6.158268339718617e-17
4120,1,2,2,0,-1.5612511283786272e-17
4121,1,2,3,0,-1.287297406720548e-13
4122,1,2,13,0,-1.8655435743358393e-06
4123,1,2,3,0,4.9908059968857954e-05
4124,1,2,7,0,0.0021645021645021532
4125,1,2,2,0,1.4289517485536933e-17
4126,1,2,4,0,-1.3696651117596287e-08
4127,1,2,3,0,-1.0370397334875362e-09
4128,1,2,3,0,-5.2894833450793746e-06
4129,1,2,30,0,0.00010277347433165897
4130,1,2,3,0,-1.0432317998593171e-07
4131,1,2,8,0,2.4215569119360235e-05
4132,1,2,5,0,8.18584838508918e-05
4133,1,2,5,0,-2.5959603634619847e-15
4134,1,2,3,0,7.108601564762442e-10
4135,1,2,13,0,-1.4973491271664526e-07
4136,1,2,3,0,0.002882142902355765
4137,1,2,3,0,4.795886782344641e-06
4138,1,2,3,0,-0.0008245570473505871
4139,1,2,3,0,6.69369964643426e-17
4140,1,2,10,0,-0.00015644527207329587
4141,1,2,2,0,7.957288284774319e-10
4142,1,2,2,0,2.1827281494710137e-09
4143,1,2,3,0,-4.7241649415426005e-18
4144,1,3,5,1,0.010802446941568476
4145,1,3,4,1,0.00522660632128858
4146,1,3,3,1,3.523620515787876e-06
4147,1,3,5,1,0.011244698096373726
4148,1,3,26,1,0.01209025677844018
4149,1,3,3,1,0.003436776844872397
4150,1,3,2,1,-8.99594992626654e-18
4151,1,3,3,1,2.217249879906253e-17
4152,1,3,3,1,0.007296931302235307
4153,1,3,5,1,0.006364587275054197
4154,1,3,3,1,0.0073782234634203634
4155,1,3,7,1,0.004276401104833222
4156,1,3,3,1,0.0034385674625698093
4157,1,3,4,1,0.005167822342169134
4158,1,3,3,1,0.003462224448410292
4159,1,3,3,1,1.7564075194425807e-17
4160,1,3,3,1,6.181345587038984e-14
4161,1,3,2,1,0.012964238876275593
4162,1,3,4,1,-2.660935730952212e-17
4163,1,3,2,1,1.6521642686843198e-17
4164,1,3,4,1,0.0027208246104806592
4165,1,3,8,1,0.0023593037120605625
4166,1,3,2,1,-6.828048511618275e-18
4167,1,3,27,1,0.013903962349896746
4168,1,3,3,1,3.692638784573661e-05
4169,1,3,7,1,0.0033438695547255573
4170,1,3,3,1,0.004495124511634637
4171,1,3,5,1,0.006472671828250201
4172,1,3,2,1,7.92320191695268e-06
4173,1,3,2,1,3.1005100167990474e-17
4174,1,3,2,1,-1.6784024409550543e-17
4175,1,3,4,1,0.00545304583103427
4176,1,3,4,1,-0.009814991424189163
4177,1,3,5,1,0.007056296213889195
4178,1,3,4,1,0.0072731965248479065
4179,1,3,5,1,0.012049254381569004
4180,1,3,5,1,0.0032298161896601703
4181,1,3,16,1,0.0005563669345621538
4182,1,3,3,1,0.0036094028433396926
4183,1,3,4,1,0.002080014131248897
4184,1,3,5,1,0.006373936077724743
4185,1,3,13,1,0.010232341461482953
4186,1,3,3,1,0.0035849829119110384
4187,1,3,2,1,9.75781955236954e-18
4188,1,3,2,1,0.00010438997943746239
4189,1,3,3,1,0.0038122152405526896
4190,1,3,13,1,0.005563052284316304
4191,1,3,2,1,0.011428695244048433
4192,1,3,4,1,0.008700621068376187
4193,1,3,5,1,0.00638309669521762
4194,1,3,4,1,0.005631236487824455
4195,1,3,2,1,2.7759297462681063e-11
4196,1,3,2,1,7.211381152528675e-18
4197,1,3,2,1,-1.0859746223779714e-17
4198,1,3,3,1,0.011115015887080033
4199,1,3,23,1,0.0010720043744244596
4200,1,3,3,1,-0.006651215189324984
4201,1,3,2,1,-1.4896680921766785e-17
4202,1,3,6,1,0.014815948718688658
4203,1,3,20,1,0.015631943302337158
4204,1,3,16,1,0.0005364053224723397
4205,1,3,10,1,0.009267324637565109
4206,1,3,2,1,0.010417696948389354
4207,1,3,2,1,-7.816733845797536e-18
4208,1,3,3,1,3.742051704467132e-05
4209,1,3,15,1,0.015375800439889563
4210,1,3,2,1,0.011651986589115522
4211,1,3,10,1,0.014260625185419632
4212,1,3,5,1,-1.1510313492185216e-17
4213,1,3,10,1,0.0072810036979427195
4214,1,3,3,1,0.0034813738476182163
4215,1,3,3,1,0.00729428663239478
4216,1,3,3,1,0.003414555729323319
4217,1,3,4,1,0.005445241207835038
4218,1,3,2,1,-4.5970172113462327e-17
4219,1,3,3,1,0.0074301155461335795
4220,1,3,3,1,0.003515185131583106
4221,1,3,3,1,-3.0213100539833256e-17
4222,1,3,47,1,-0.08634538545706757
4223,1,3,4,1,0.010546136489540512
4224,1,3,3,1,0.007258996763593959
4225,1,3,2,1,0.010898799419029038
4226,1,3,2,1,0.011308136184558603
4227,1,3,2,1,1.0625258186080024e-17
4228,1,3,2,1,-2.7347771908244223e-17
4229,1,3,4,1,0.008821968053823025
4230,1,3,4,1,0.013708151880613624
4231,1,3,3,1,3.8158307431966254e-07
4232,1,3,2,1,-1.173244641462776e-16
4233,1,3,3,1,0.0036613104374692844
4234,1,3,3,1,0.0034013605442177516
4235,1,3,2,1,0.0103402774571841
4236,1,3,3,1,0.0034748698066915857
4237,1,3,6,1,0.0014340003644372579
4238,1,3,3,1,0.012081103527457391
4239,1,3,3,1,0.004160028262497785
4240,1,3,2,1,0.010422244893887355
4241,1,3,3,1,0.01089018984505502
4242,1,3,2,1,4.260914537868036e-17
4243,1,3,2,1,0.010431125996120564
4244,1,3,3,1,0.012868679018462672
4245,1,3,28,1,0.004518883204525455
4246,1,3,3,1,0.008098781720485893
4247,1,3,4,1,0.005783781854164939
4248,1,3,3,1,0.003925325018944723
4249,1,3,5,1,0.007509835266783537
4250,1,3,3,1,0.0034385700506440833
4251,1,3,4,1,0.0022866076828975336
4252,1,3,3,1,0.010927052462115075
4253,1,3,3,1,0.006984755631099918
4254,1,3,13,1,0.01192145724754454
4255,1,3,6,1,0.002353636272869767
4256,1,3,7,1,0.0014988009861828955
4257,1,3,4,1,0.012015857268509754
4258,1,3,4,1,0.0017536675113010998
4259,1,3,3,1,0.0034401374610460583
4260,1,3,4,1,0.00666651251810836
4261,1,3,19,1,0.007273403900024536
4262,1,3,3,1,0.003878113255552337
4263,1,3,2,1,1.3855125134278802e-12
4264,1,3,5,1,0.01080309977796776
4265,1,3,12,1,0.011928996263140755
4266,1,3,5,1,0.006395147192345484
4267,1,3,3,1,0.0036238851623320227
4268,1,3,4,1,0.007888594185850074
4269,1,3,3,1,0.003436433275284123
4270,1,3,4,1,0.00699317018581517
4271,1,3,11,1,-0.005547685658552547
4272,1,3,3,1,0.011563487916129732
4273,1,3,2,1,-2.9304592549989686e-18
4274,1,3,6,1,0.007168458781361997
4275,1,3,3,1,0.010674886716365323
4276,1,3,3,1,0.014519111719239386
4277,1,3,5,1,0.009568291274624646
4278,1,3,2,1,0.010740697534758316
4279,1,3,7,1,0.008807228074514608
4280,1,3,2,1,0.00011380566233796115
4281,1,3,3,1,-2.6314302034289966e-17
4282,1,3,8,1,0.011764705882352981
4283,1,3,2,1,0.0003312461234734545
4284,1,3,4,1,0.006919291164005783
4285,1,3,3,1,0.0036258424289886434
4286,1,3,16,1,0.011313813913572548
4287,1,3,5,1,0.014027537481804658
4288,1,3,3,1,0.008009825944662133
4289,1,3,3,1,0.006972912483830823
4290,1,3,12,1,0.006909030042287859
4291,1,3,3,1,0.003917535416103683
4292,1,3,2,1,2.2082648663014943e-18
4293,1,3,5,1,1.6018007679314125e-09
4294,1,3,3,1,-1.178166360766653e-17
4295,1,3,11,1,0.006551629086498745
4296,1,3,6,1,0.01201359276664615
4297,1,3,2,1,-1.368480520263261e-17
4298,1,3,3,1,0.010526472355179306
4299,1,3,16,1,0.004803519808918135
4300,1,3,3,1,0.011395888718594439
4301,1,3,10,1,0.00794292929313331
4302,1,3,17,1,0.010729515723070963
4303,1,3,4,1,0.005266383926209982
4304,1,3,3,1,0.0034393181516330414
4305,1,3,8,1,0.012519065750050672
4306,1,3,3,1,0.003878113255552359
4307,1,3,4,1,0.011623405032086483
4308,1,3,3,1,3.955566413991713e-09
4309,1,3,2,1,0.0002085394546144373
4310,1,3,3,1,0.003919034914930704
4311,1,3,12,1,0.011137963733271753
4312,1,3,3,1,0.0034755960117725236
4313,1,3,2,1,-1.4206076953407256e-17
4314,1,3,3,1,0.007333489200347615
4315,1,3,2,1,-0.02456628436019685
4316,1,3,5,1,0.006472671828250204
4317,1,3,6,1,0.003155115880538818
4318,1,3,13,1,0.001349527665317146
4319,1,3,5,1,0.011208399703828887
4320,1,3,2,1,-4.020886175801373e-18
4321,1,3,4,1,0.0018104328334325591
4322,1,3,3,1,0.003436433354943452
4323,1,3,6,1,0.0006903701091176157
4324,1,3,3,1,0.0034715061524714466
4325,1,3,2,1,-1.8431086774688903e-18
4326,1,3,2,1,0.010426787546080833
4327,1,3,7,1,-0.010239736478611993
4328,1,3,5,1,1.2521010432888181e-17
4329,1,3,4,1,0.003536813057178636
4330,1,3,2,1,5.2654407081560366e-17
4331,1,3,2,1,-3.122502256749944e-17
4332,1,3,2,1,-1.4280625147487992e-18
4333,1,3,2,1,4.2613187908209816e-17
4334,1,3,11,1,0.015305945109760714
4335,1,3,3,1,0.011825453588461406
4336,1,3,3,1,0.0035105701806800726
4337,1,3,4,1,0.001836389121030472
4338,1,3,3,1,5.724587470723283e-17
4339,1,3,4,1,0.005322740880451204
4340,1,3,2,1,7.285838599098949e-17
4341,1,3,5,1,-2.423709596983996e-17
4342,1,3,2,1,0.011415297992550885
4343,1,3,3,1,0.007087509553041676
4344,1,3,2,1,3.841937039774854e-06
4345,1,3,2,1,0.01065782986305913
4346,1,3,2,1,-7.372574772899129e-17
4347,1,3,2,1,6.071532165942263e-17
4348,1,3,3,1,7.739900704355219e-05
4349,1,3,3,1,0.004156909204180553
4350,1,3,2,1,0.010334966363512294
4351,1,3,3,1,0.003509873053215136
4352,1,3,2,1,-2.5952670970301266e-17
4353,1,3,3,1,0.010529322221486517
4354,1,3,3,1,0.003543207052222488
4355,1,3,2,1,4.3782674846857254e-17
4356,1,3,5,1,0.010803099777967739
4357,1,3,13,1,0.0029715114839922695
4358,1,3,16,1,0.015745592856496092
4359,1,3,3,1,0.010916970893821104
4360,1,3,3,1,0.010138639011659638
4361,1,3,3,1,0.012374324875335638
4362,1,3,2,1,0.01041666666666663
4363,1,3,4,1,-3.9857402800911185e-17
4364,1,3,5,1,0.011703123995746152
4365,1,3,2,1,2.107126865232274e-06
4366,1,3,3,1,0.0034760785395614364
4367,1,3,3,1,-8.150310452616594e-18
4368,1,3,5,1,0.006472671828250206
4369,1,3,2,1,0.0007877690675126758
4370,1,3,9,1,0.0008840656918630597
4371,1,3,5,1,0.0010322571452090615
4372,1,3,5,1,-1.225961606537782e-17
4373,1,3,2,1,6.281751435444885e-18
4374,1,3,6,1,0.005003296517266637
4375,1,3,2,1,6.776263578034397e-17
4376,1,3,3,1,-4.8436732055779366e-17
4377,1,3,2,1,0.013172322203011278
4378,1,3,2,1,0.01035155234615569
4379,1,3,2,1,-1.6589429532624004e-17
4380,1,3,4,1,0.0052090544010695095
4381,1,3,2,1,1.2961276718753462e-06
4382,1,3,12,1,0.007389494942353662
4383,1,3,5,1,0.008170603108787521
4384,1,3,3,1,0.0036575791750411545
4385,1,3,5,1,0.006524230064092603
4386,1,3,2,1,0.00011334481620090689
4387,1,3,2,1,5.365495900306848e-06
4388,1,3,3,1,0.003543546860056489
4389,1,3,4,1,0.010820668230592077
4390,1,3,2,1,0.00025506818266680356
4391,1,3,2,1,2.7737814125574177e-11
4392,1,3,4,1,0.011119797450111558
4393,1,3,3,1,0.0034013605442173404
4394,1,3,4,1,0.009091946020240538
4395,1,3,3,1,1.372360401696416e-17
4396,1,3,9,1,0.0015218974071660324
4397,1,3,16,1,7.985826626700811e-19
4398,1,3,3,1,0.0083190292936205
4399,1,3,4,1,0.0027208246104806623
4400,1,3,9,1,0.0008591065292096584
4401,1,3,5,1,0.0063157894736843275
4402,1,3,4,1,0.0017238142547115322
4403,1,3,4,0,0.0018315018315018536
4404,1,3,3,0,2.5638828269952006e-17
4405,1,3,4,0,2.3389377014156629e-07
4406,1,3,3,0,8.174794668025129e-18
4407,1,3,2,0,-7.968885967729469e-18
4408,1,3,5,0,-0.002488977789181591
4409,1,3,10,0,3.229905032177541e-05
4410,1,3,2,0,1.1069746251415023e-16
4411,1,3,3,0,5.54847708270187e-08
4412,1,3,4,0,-8.430108389675994e-18
4413,1,3,2,0,-3.17230026009153e-17
4414,1,3,8,0,5.46453880191525e-06
4415,1,3,11,0,4.898862468244973e-06
4416,1,3,5,0,-0.000730871490281384
4417,1,3,3,0,-1.6325217671018744e-10
4418,1,3,5,0,-0.00019532313533792401
4419,1,3,2,0,1.9756676037171614e-18
4420,1,3,2,0,8.444285206533592e-18
4421,1,3,3,0,1.0504341083786736e-10
4422,1,3,3,0,5.195543449662754e-08
4423,1,3,2,0,-4.080843090778036e-18
4424,1,3,13,0,0.0005919400336183089
4425,1,3,6,0,2.762831935099273e-09
4426,1,3,2,0,4.8696779329088396e-17
4427,1,3,2,0,-2.0925101928878352e-17
4428,1,3,3,0,2.0399293697631765e-18
4429,1,3,3,0,9.70613584579153e-09
4430,1,3,6,0,1.4765756010747734e-06
4431,1,3,3,0,2.3804977279393225e-06
4432,1,3,2,0,1.900135640369528e-11
4433,1,3,2,0,1.4958150593879327e-17
4434,1,3,4,0,4.284656535480297e-05
4435,1,3,2,0,8.22364644949345e-16
4436,1,3,3,0,-1.036717619900723e-05
4437,1,3,3,0,5.80070276354437e-17
4438,1,3,2,0,-0.0005719852798120702
4439,1,3,4,0,-7.942646808589235e-07
4440,1,3,6,0,0.0006874270072252269
4441,1,3,2,0,-5.1011742182329525e-06
4442,1,3,3,0,1.7845557025910237e-07
4443,1,3,3,0,-1.342089186897716e-17
4444,1,3,3,0,9.943405385570072e-15
4445,1,3,2,0,-5.495497340092188e-18
4446,1,3,3,0,9.667113950185572e-15
4447,1,3,3,0,2.4367890857820978e-17
4448,1,3,10,0,-0.00021149585573400107
4449,1,3,4,0,-3.8510547662204775e-07
4450,1,3,48,0,1.4216722042841521e-05
4451,1,3,2,0,5.712662398684283e-12
4452,1,3,2,0,-7.841930595832019e-17
4453,1,3,16,0,4.365936405624453e-06
4454,1,3,6,0,3.6945703634182033e-07
4455,1,3,8,0,8.91970233598313e-06
4456,1,3,4,0,0.00016199394794532454
4457,1,3,3,0,1.0452158362635321e-17
4458,1,3,2,0,-1.1709383462816197e-17
4459,1,3,3,0,3.3519679069231165e-14
4460,1,3,5,0,-4.7691879740064804e-06
4461,1,3,3,0,-0.00031056504263248327
4462,1,3,4,0,-3.972087144465191e-05
4463,1,3,2,0,-1.574634197344596e-17
4464,1,3,3,0,4.6008670525470365e-06
4465,1,3,11,0,-7.341804147581909e-06
4466,1,3,4,0,-3.1651928136937336e-08
4467,1,3,2,0,-7.574378020403965e-18
4468,1,3,4,0,-6.864177065464689e-05
4469,1,3,3,0,3.576967115452839e-05
4470,1,3,6,0,9.450704911715192e-07
4471,1,3,5,0,-1.5198174661968217e-08
4472,1,3,3,0,6.050013472925286e-08
4473,1,3,36,0,-2.6175254895264498e-05
4474,1,3,4,0,3.4057304322724625e-09
4475,1,3,2,0,-1.9094815638874836e-11
4476,1,3,12,0,-0.002901287859798276
4477,1,3,2,0,3.9216669957589594e-17
4478,1,3,2,0,1.06241365076551e-05
4479,1,3,2,0,1.8562546591664305e-17
4480,1,3,11,0,-5.289331227889828e-05
4481,1,3,4,0,-7.286241449876592e-07
4482,1,3,3,0,3.3732354327061637e-06
4483,1,3,5,0,-8.579156217819193e-05
4484,1,3,3,0,7.001754989692761e-08
4485,1,3,2,0,1.1977020978673947e-08
4486,1,3,3,0,2.9680647990939468e-05
4487,1,3,2,0,-6.306317235541672e-18
4488,1,3,3,0,1.4130039107382768e-17
4489,1,3,3,0,8.744060845405048e-13
4490,1,3,2,0,6.734104491799875e-18
4491,1,3,2,0,-9.502130964464505e-18
4492,1,3,9,0,-4.0541149908878094e-05
4493,1,3,12,0,0.00022193455359743305
4494,1,3,2,0,2.1614857872780476e-07
4495,1,3,2,0,-1.4110395580653625e-10
4496,1,3,2,0,-5.854691731424863e-17
4497,1,3,4,0,1.5774303665045996e-07
4498,1,3,4,0,-9.686621670045696e-06
4499,1,3,3,0,3.587813510694293e-06
4500,1,3,5,0,-1.4594994058724478e-06
4501,1,3,6,0,-4.984268893139977e-06
4502,1,3,3,0,-2.5789964731085273e-13
4503,1,3,3,0,2.1586899825350983e-06
4504,1,3,2,0,8.161179934732704e-11
4505,1,3,4,0,0.0020068753704241423
