,experiment_No,fold_No,edge_size,label,score
7803,3,0,2,1,0.0
7804,3,0,2,1,0.0
7805,3,0,3,1,0.9106836025229592
7806,3,0,4,1,0.0
7807,3,0,2,1,0.0
7808,3,0,3,1,0.5642351136133454
7809,3,0,2,1,0.0
7810,3,0,3,1,0.24873416908154547
7811,3,0,4,1,0.686886723926607
7812,3,0,3,1,0.19728801008312422
7813,3,0,4,1,0.2966830696048888
7814,3,0,3,1,0.16666666666666663
7815,3,0,5,1,0.2935331914142033
7816,3,0,3,1,0.3333333333333333
7817,3,0,3,1,0.23939494881986925
7818,3,0,3,1,0.254480453838932
7819,3,0,10,1,0.12182335127930838
7820,3,0,3,1,0.31180478223116176
7821,3,0,2,1,0.7071067811865475
7822,3,0,2,1,0.04862166383263152
7823,3,0,3,1,0.3363155568858671
7824,3,0,2,1,0.0
7825,3,0,7,1,0.3625190333491916
7826,3,0,2,1,0.0
7827,3,0,3,1,0.33333333333333326
7828,3,0,2,1,0.0
7829,3,0,6,1,0.2607195647503038
7830,3,0,4,1,0.0
7831,3,0,15,1,0.579992791998964
7832,3,0,7,1,0.43674622892577897
7833,3,0,2,1,0.0
7834,3,0,9,1,0.6955958856757606
7835,3,0,3,1,0.108147614087175
7836,3,0,3,1,0.0
7837,3,0,3,1,0.5997201779770224
7838,3,0,3,1,0.0
7839,3,0,2,1,0.5773502691896258
7840,3,0,3,1,0.2051956704170308
7841,3,0,4,1,0.5
7842,3,0,6,1,0.38308802290397614
7843,3,0,3,1,0.9296181273332772
7844,3,0,2,1,0.0
7845,3,0,3,1,0.6127767540840424
7846,3,0,3,1,0.10540925533894598
7847,3,0,3,1,0.2357022603955158
7848,3,0,2,1,0.0
7849,3,0,3,1,1.0
7850,3,0,7,1,0.4003364280288613
7851,3,0,2,1,0.0
7852,3,0,3,1,0.25819888974716115
7853,3,0,3,1,0.680028546548554
7854,3,0,3,1,0.22222222222222224
7855,3,0,3,1,0.27216552697590873
7856,3,0,8,1,0.0
7857,3,0,4,1,0.21190379186819516
7858,3,0,16,1,0.39012241078205323
7859,3,0,2,1,0.0
7860,3,0,3,1,0.1924500897298753
7861,3,0,5,1,0.44234154841408574
7862,3,0,5,1,0.37071067811865466
7863,3,0,3,1,0.2051956704170308
7864,3,0,4,1,0.3027494301546211
7865,3,0,2,1,0.03458572319330373
7866,3,0,15,1,0.4666666666666667
7867,3,0,8,1,0.44871859520721424
7868,3,0,2,1,0.0
7869,3,0,3,1,0.13679711361135385
7870,3,0,4,1,0.4509346583342701
7871,3,0,2,1,0.0
7872,3,0,3,1,0.0
7873,3,0,2,1,0.8164965809277259
7874,3,0,24,1,0.4590973709042593
7875,3,0,3,1,0.2721655269759086
7876,3,0,8,1,0.1889306863041296
7877,3,0,2,1,0.0
7878,3,0,2,1,0.6155870112510924
7879,3,0,5,1,0.65530462620019
7880,3,0,3,1,0.0
7881,3,0,8,1,0.3313571564992425
7882,3,0,2,1,0.0
7883,3,0,4,1,0.24509135711722388
7884,3,0,12,1,0.8188228594766213
7885,3,0,2,1,0.5773502691896258
7886,3,0,7,1,0.4785742293784255
7887,3,0,3,1,0.0
7888,3,0,3,1,0.42425242382948697
7889,3,0,3,1,0.48301555490701165
7890,3,0,20,1,0.09998679183245766
7891,3,0,3,1,0.0
7892,3,0,3,1,0.19641855032959651
7893,3,0,3,1,0.0
7894,3,0,5,1,0.2181341903124665
7895,3,0,3,1,0.27216552697590873
7896,3,0,4,1,0.2874574785652649
7897,3,0,3,1,0.2169387381123676
7898,3,0,2,1,0.0
7899,3,0,3,1,0.0
7900,3,0,2,1,0.0
7901,3,0,2,1,0.21320071635561041
7902,3,0,3,1,0.2721655269759086
7903,3,0,4,1,0.06804138174397716
7904,3,0,3,1,0.0
7905,3,0,2,1,0.7071067811865475
7906,3,0,2,1,0.0
7907,3,0,3,1,0.22222222222222224
7908,3,0,3,1,0.11396057645963793
7909,3,0,31,1,0.8265106305029675
7910,3,0,4,1,0.7138099779516541
7911,3,0,2,1,0.0
7912,3,0,3,1,0.1924500897298753
7913,3,0,6,1,0.1242292817761235
7914,3,0,5,1,0.044676822070837494
7915,3,0,3,1,0.24873416908154547
7916,3,0,3,1,0.2142269072525823
7917,3,0,5,1,0.28155242645479206
7918,3,0,3,1,0.33333333333333326
7919,3,0,2,1,0.0
7920,3,0,2,1,0.0
7921,3,0,2,1,0.0
7922,3,0,7,1,0.07222824576161264
7923,3,0,3,1,0.33905889160569097
7924,3,0,3,1,0.0
7925,3,0,4,1,0.5
7926,3,0,7,1,0.2007136831515588
7927,3,0,3,1,0.1846372364689991
7928,3,0,3,1,0.21081851067789195
7929,3,0,4,1,0.06804138174397716
7930,3,0,3,1,0.5298653915420263
7931,3,0,13,1,0.09076437351305697
7932,3,0,3,1,0.8776643872851508
7933,3,0,2,1,0.0
7934,3,0,5,1,0.0
7935,3,0,5,1,0.23753414636257447
7936,3,0,3,1,0.0
7937,3,0,3,1,0.08333333333333331
7938,3,0,2,1,0.7745966692414834
7939,3,0,2,1,0.5773502691896258
7940,3,0,2,1,0.0
7941,3,0,4,1,0.33355568906605626
7942,3,0,3,1,0.0
7943,3,0,5,1,0.05393598899705937
7944,3,0,2,1,0.0
7945,3,0,3,1,1.0
7946,3,0,4,1,0.0
7947,3,0,2,1,0.0
7948,3,0,25,1,0.6735781744788799
7949,3,0,3,1,0.3333333333333333
7950,3,0,3,1,0.7003178771012998
7951,3,0,3,1,0.10050378152592121
7952,3,0,3,1,0.0
7953,3,0,2,1,0.0
7954,3,0,6,1,0.0
7955,3,0,2,1,0.24806946917841693
7956,3,0,6,1,0.6125684478112156
7957,3,0,2,1,0.0
7958,3,0,3,1,0.0
7959,3,0,5,1,0.3065384140902211
7960,3,0,3,1,0.0
7961,3,0,14,1,0.2682032882067606
7962,3,0,6,1,0.3875139230629449
7963,3,0,5,1,0.5353162211205922
7964,3,0,22,1,0.08210595080121924
7965,3,0,15,1,0.1770156188137076
7966,3,0,2,1,0.0
7967,3,0,3,1,0.2886751345948129
7968,3,0,2,1,0.40824829046386296
7969,3,0,3,1,0.26726124191242434
7970,3,0,3,1,0.0
7971,3,0,8,1,0.17300854758735093
7972,3,0,6,1,0.11284702272266908
7973,3,0,7,1,0.5709075949271333
7974,3,0,2,1,0.21320071635561044
7975,3,0,3,1,0.4949304474154579
7976,3,0,11,1,0.41736830454551216
7977,3,0,3,1,0.0
7978,3,0,3,1,0.0
7979,3,0,4,1,0.4388321936425754
7980,3,0,2,1,0.0
7981,3,0,3,1,0.1831643078968512
7982,3,0,4,1,0.23230780835289197
7983,3,0,3,1,0.0
7984,3,0,2,1,0.0
7985,3,0,3,1,0.1178511301977579
7986,3,0,10,1,0.034623960104998276
7987,3,0,3,1,0.1797866299901979
7988,3,0,3,1,0.37233158403668987
7989,3,0,3,1,0.0
7990,3,0,3,1,0.18959881966484038
7991,3,0,4,1,0.5
7992,3,0,3,1,0.13679711361135385
7993,3,0,3,1,0.6054988603092422
7994,3,0,15,1,0.8245603649989188
7995,3,0,2,1,0.9354143466934853
7996,3,0,13,1,0.3496178597494505
7997,3,0,3,1,0.18444971488152895
7998,3,0,6,1,0.06691855742962725
7999,3,0,13,1,0.46153846153846145
8000,3,0,2,1,0.0
8001,3,0,5,1,0.34346826890950727
8002,3,0,5,1,0.16161282609125097
8003,3,0,3,1,0.0
8004,3,0,6,1,0.17589344176529823
8005,3,0,2,1,0.0
8006,3,0,2,1,0.0
8007,3,0,36,1,0.4763433703669489
8008,3,0,2,1,0.16903085094570328
8009,3,0,11,1,0.3041157398442672
8010,3,0,5,1,0.7669867732056247
8011,3,0,4,1,0.0
8012,3,0,2,1,0.0
8013,3,0,2,1,0.6681531047810609
8014,3,0,3,1,0.4329675707482334
8015,3,0,2,1,0.0
8016,3,0,3,1,0.3333333333333333
8017,3,0,3,1,0.0
8018,3,0,3,1,0.29814239699997197
8019,3,0,2,1,0.7071067811865475
8020,3,0,5,1,0.288877727216573
8021,3,0,3,1,0.0
8022,3,0,12,1,0.09038534215829462
8023,3,0,3,1,0.2357022603955158
8024,3,0,4,1,0.24542996668011455
8025,3,0,2,1,0.0
8026,3,0,4,1,0.295782211069007
8027,3,0,3,1,0.2051956704170308
8028,3,0,7,1,0.3347191007666047
8029,3,0,8,0,0.04638938258016786
8030,3,0,3,0,0.0
8031,3,0,3,0,0.0
8032,3,0,5,0,0.0
8033,3,0,3,0,0.0
8034,3,0,2,0,0.0
8035,3,0,2,0,0.0
8036,3,0,2,0,0.0
8037,3,0,3,0,0.0
8038,3,0,2,0,0.0
8039,3,0,16,0,0.0
8040,3,0,2,0,0.0
8041,3,0,2,0,0.0
8042,3,0,3,0,0.0
8043,3,0,3,0,0.3333333333333333
8044,3,0,3,0,0.0
8045,3,0,3,0,0.0
8046,3,0,4,0,0.0
8047,3,0,4,0,0.0
8048,3,0,3,0,0.0
8049,3,0,4,0,0.0
8050,3,0,6,0,0.03849001794597506
8051,3,0,2,0,0.0
8052,3,0,3,0,0.0
8053,3,0,25,0,0.0038490017945975057
8054,3,0,3,0,0.0
8055,3,0,4,0,0.0
8056,3,0,9,0,0.0
8057,3,0,2,0,0.0
8058,3,0,3,0,0.0
8059,3,0,2,0,0.0
8060,3,0,3,0,0.0
8061,3,0,3,0,0.0
8062,3,0,5,0,0.0
8063,3,0,13,0,0.005233952441844397
8064,3,0,2,0,0.0
8065,3,0,2,0,0.0
8066,3,0,6,0,0.0
8067,3,0,3,0,0.0
8068,3,0,4,0,0.0
8069,3,0,3,0,0.0
8070,3,0,4,0,0.0
8071,3,0,5,0,0.0
8072,3,0,5,0,0.0
8073,3,0,4,0,0.0
8074,3,0,2,0,0.0
8075,3,0,10,0,0.039706131304892915
8076,3,0,5,0,0.0
8077,3,0,30,0,0.0032627749966696418
8078,3,0,3,0,0.0
8079,3,0,13,0,0.0
8080,3,0,3,0,0.0
8081,3,0,6,0,0.0
8082,3,0,3,0,0.0
8083,3,0,15,0,0.0
8084,3,0,2,0,0.0
8085,3,0,3,0,0.0
8086,3,0,3,0,0.0
8087,3,0,3,0,0.0
8088,3,0,2,0,0.0
8089,3,0,2,0,0.0
8090,3,0,19,0,0.01290705719992133
8091,3,0,4,0,0.0
8092,3,0,2,0,0.0
8093,3,0,4,0,0.0
8094,3,0,2,0,0.0
8095,3,0,16,0,0.021357906907025957
8096,3,0,13,0,0.008108404256841999
8097,3,0,5,0,0.044721359549995794
8098,3,0,2,0,0.0
8099,3,0,2,0,0.0
8100,3,0,7,0,0.0
8101,3,0,2,0,0.0
8102,3,0,3,0,0.0
8103,3,0,6,0,0.0
8104,3,0,7,0,0.0
8105,3,0,2,0,0.0
8106,3,0,13,0,0.0
8107,3,0,5,0,0.07071067811865475
8108,3,0,4,0,0.09622504486493764
8109,3,0,2,0,0.0
8110,3,0,2,0,0.0
8111,3,0,2,0,0.0
8112,3,0,3,0,0.0
8113,3,0,5,0,0.0
8114,3,0,2,0,0.0
8115,3,0,3,0,0.0
8116,3,0,4,0,0.0
8117,3,0,3,0,0.0
8118,3,0,2,0,0.0
8119,3,0,3,0,0.0
8120,3,0,8,0,0.035714285714285705
8121,3,0,2,0,0.0
8122,3,0,3,0,0.0
8123,3,0,2,0,0.0
8124,3,0,2,0,0.0
8125,3,0,3,0,0.0
8126,3,0,3,0,0.0
8127,3,0,3,0,0.0
8128,3,0,2,0,0.0
8129,3,0,4,0,0.0
8130,3,0,3,0,0.0
8131,3,0,4,0,0.0
8132,3,0,4,0,0.0
8133,3,0,4,0,0.0
8134,3,0,2,0,0.0
8135,3,0,4,0,0.0
8136,3,0,23,0,0.00592885375494071
8137,3,0,10,0,0.0
8138,3,0,2,0,0.0
8139,3,0,3,0,0.0
8140,3,0,2,0,0.0
8141,3,0,2,0,0.0
8142,3,0,4,0,0.0
8143,3,0,4,0,0.0
8144,3,0,2,0,0.0
8145,3,0,3,0,0.0
8146,3,0,6,0,0.0
8147,3,0,4,0,0.0
8148,3,0,3,0,0.0
8149,3,0,3,0,0.0
8150,3,0,3,0,0.0
8151,3,0,5,0,0.0
8152,3,0,2,0,0.0
8153,3,0,4,0,0.0
8154,3,0,6,0,0.0
8155,3,0,4,0,0.0
8156,3,0,3,0,0.0
8157,3,0,8,0,0.030929478706587098
8158,3,0,2,0,0.0
8159,3,0,3,0,0.0
8160,3,0,2,0,0.6831300510639732
8161,3,0,3,0,0.0
8162,3,0,2,0,0.0
8163,3,0,2,0,0.0
8164,3,0,3,0,0.0
8165,3,0,48,0,0.005734012109003898
8166,3,0,3,0,0.0
8167,3,0,2,0,0.0
8168,3,0,4,0,0.0
8169,3,0,4,0,0.0
8170,3,0,4,0,0.0
8171,3,0,3,0,0.0
8172,3,0,3,0,0.0
8173,3,0,2,0,0.0
8174,3,0,3,0,0.0
8175,3,0,5,0,0.0
8176,3,0,2,0,0.0
8177,3,0,2,0,0.0
8178,3,0,3,0,0.0
8179,3,0,3,0,0.0
8180,3,0,3,0,0.0
8181,3,0,3,0,0.0
8182,3,0,3,0,0.0
8183,3,0,4,0,0.0
8184,3,0,2,0,0.0
8185,3,0,4,0,0.0
8186,3,0,4,0,0.0
8187,3,0,2,0,0.0
8188,3,0,12,0,0.008747731351357967
8189,3,0,3,0,0.0
8190,3,0,2,0,0.0
8191,3,0,3,0,0.0
8192,3,0,4,0,0.0
8193,3,0,5,0,0.0
8194,3,0,2,0,0.0
8195,3,0,3,0,0.0
8196,3,0,2,0,0.0
8197,3,0,6,0,0.0
8198,3,0,9,0,0.027777777777777776
8199,3,0,3,0,0.1924500897298753
8200,3,0,2,0,0.0
8201,3,0,2,0,0.0
8202,3,0,6,0,0.0
8203,3,0,5,0,0.0
8204,3,0,4,0,0.0
8205,3,0,2,0,0.0
8206,3,0,2,0,0.0
8207,3,0,6,0,0.0
8208,3,0,3,0,0.0
8209,3,0,4,0,0.0
8210,3,0,4,0,0.0
8211,3,0,3,0,0.0
8212,3,0,8,0,0.0
8213,3,0,6,0,0.0
8214,3,0,3,0,0.0
8215,3,0,2,0,0.0
8216,3,0,4,0,0.0
8217,3,0,2,0,0.0
8218,3,0,2,0,0.0
8219,3,0,3,0,0.0
8220,3,0,2,0,0.0
8221,3,0,16,0,0.008333333333333335
8222,3,0,3,0,0.0
8223,3,0,3,0,0.0
8224,3,0,2,0,0.0
8225,3,0,3,0,0.0
8226,3,0,13,0,0.0
8227,3,0,4,0,0.0
8228,3,0,3,0,0.0
8229,3,0,2,0,0.0
8230,3,0,3,0,0.0
8231,3,0,3,0,0.0
8232,3,0,17,0,0.003001825665175463
8233,3,0,4,0,0.0
8234,3,0,3,0,0.0
8235,3,0,3,0,0.0
8236,3,0,2,0,0.0
8237,3,0,5,0,0.0
8238,3,0,3,0,0.0
8239,3,0,2,0,0.0
8240,3,0,3,0,0.16666666666666663
8241,3,0,17,0,0.0
8242,3,0,3,0,0.0
8243,3,0,2,0,0.0
8244,3,0,3,0,0.0
8245,3,0,3,0,0.0
8246,3,0,3,0,0.0
8247,3,0,2,0,0.0
8248,3,0,3,0,0.0
8249,3,0,10,0,0.022222222222222216
8250,3,0,2,0,0.0
8251,3,0,2,0,0.0
8252,3,0,4,0,0.0
8253,3,0,2,0,0.0
8254,3,0,4,0,0.0
8255,3,0,14,0,0.005494505494505493
8256,3,0,2,0,0.0
8257,3,0,3,0,0.0
8258,3,0,3,0,0.0
8259,3,0,2,0,0.0
8260,3,0,4,0,0.0
8261,3,0,4,0,0.0
8262,3,0,3,0,0.0
8263,3,0,6,0,0.0
8264,3,0,12,0,0.0
8265,3,0,3,0,0.0
8266,3,0,2,0,0.0
8267,3,0,3,0,0.0
8268,3,0,3,0,0.0
8269,3,0,2,0,0.0
8270,3,0,2,0,0.0
8271,3,0,4,0,0.0
8272,3,0,4,0,0.0
8273,3,0,5,0,0.0
8274,3,0,3,0,0.0
8275,3,0,15,0,0.0
8276,3,0,2,0,0.0
8277,3,0,2,0,0.0
8278,3,0,2,0,0.0
8279,3,0,2,0,0.0
8280,3,0,3,0,0.0
8281,3,0,3,0,0.0
8282,3,0,2,0,0.0
8283,3,0,2,0,0.0
8284,3,0,13,0,0.012820512820512818
8285,3,0,2,0,0.0
8286,3,0,2,0,0.0
8287,3,0,3,0,0.0
8288,3,1,3,1,0.0
8289,3,1,2,1,0.0
8290,3,1,2,1,0.0
8291,3,1,3,1,0.5039482117703041
8292,3,1,2,1,0.8581163303210331
8293,3,1,3,1,0.17817416127494956
8294,3,1,6,1,0.43416198209832774
8295,3,1,7,1,0.3744406723037394
8296,3,1,3,1,0.08206099398622181
8297,3,1,3,1,0.0
8298,3,1,3,1,0.0
8299,3,1,6,1,0.21785113019775793
8300,3,1,2,1,0.22360679774997896
8301,3,1,10,1,0.11081597475848126
8302,3,1,5,1,0.5491738055127747
8303,3,1,3,1,0.1160517706371319
8304,3,1,2,1,0.5
8305,3,1,7,1,0.5532158493701745
8306,3,1,2,1,0.0
8307,3,1,17,1,0.14434243593709573
8308,3,1,6,1,0.18071378645021471
8309,3,1,7,1,0.6019112748743654
8310,3,1,3,1,0.40236892706218247
8311,3,1,3,1,0.0
8312,3,1,2,1,0.0
8313,3,1,4,1,0.17127219168335028
8314,3,1,4,1,0.0
8315,3,1,2,1,0.8017837257372731
8316,3,1,2,1,0.0
8317,3,1,3,1,0.3354746764934032
8318,3,1,2,1,0.24618298195866545
8319,3,1,5,1,0.1
8320,3,1,5,1,0.36329931618554523
8321,3,1,10,1,0.06666666666666667
8322,3,1,3,1,0.2221478732910096
8323,3,1,2,1,0.8164965809277261
8324,3,1,2,1,0.0
8325,3,1,3,1,0.2145123713186019
8326,3,1,11,1,0.42099878851301353
8327,3,1,7,1,0.26188366635324634
8328,3,1,4,1,0.24058381404240672
8329,3,1,3,1,0.5075278479115152
8330,3,1,3,1,0.1495530311457723
8331,3,1,10,1,0.1144207641868556
8332,3,1,4,1,0.12460108187688242
8333,3,1,2,1,0.0
8334,3,1,3,1,0.5535180466021865
8335,3,1,3,1,0.6742557772270154
8336,3,1,3,1,0.0
8337,3,1,10,1,0.1401603323432101
8338,3,1,2,1,0.0
8339,3,1,3,1,0.0
8340,3,1,2,1,0.0
8341,3,1,7,1,0.2342944465158352
8342,3,1,4,1,0.0
8343,3,1,3,1,0.24842729924835213
8344,3,1,3,1,0.0
8345,3,1,2,1,0.0
8346,3,1,3,1,0.0
8347,3,1,6,1,0.4199941697626618
8348,3,1,2,1,0.0
8349,3,1,2,1,0.0
8350,3,1,142,1,0.01700219082468916
8351,3,1,3,1,0.041666666666666664
8352,3,1,3,1,0.3333333333333334
8353,3,1,14,1,0.1379676417172855
8354,3,1,5,1,0.48963370602196543
8355,3,1,5,1,0.3398450073898487
8356,3,1,3,1,0.49601129057086163
8357,3,1,13,1,0.09512544764969211
8358,3,1,4,1,0.17127219168335028
8359,3,1,2,1,0.4472135954999579
8360,3,1,3,1,0.2073361559760488
8361,3,1,4,1,0.3950390013118638
8362,3,1,11,1,0.25268611056347895
8363,3,1,3,1,0.1404594746552986
8364,3,1,5,1,0.1
8365,3,1,80,1,0.025210264869824504
8366,3,1,2,1,0.0
8367,3,1,2,1,1.0
8368,3,1,3,1,0.0
8369,3,1,3,1,0.25819888974716115
8370,3,1,2,1,0.33333333333333337
8371,3,1,3,1,0.2357022603955158
8372,3,1,2,1,0.0
8373,3,1,2,1,0.0
8374,3,1,3,1,0.1160517706371319
8375,3,1,2,1,0.0
8376,3,1,3,1,0.1360827634879543
8377,3,1,2,1,0.0
8378,3,1,3,1,0.0
8379,3,1,4,1,0.1924500897298753
8380,3,1,13,1,0.28471151057767935
8381,3,1,4,1,0.4275412640416421
8382,3,1,3,1,0.19083419135889054
8383,3,1,2,1,0.0
8384,3,1,2,1,0.0
8385,3,1,2,1,0.0
8386,3,1,4,1,0.0629940788348712
8387,3,1,3,1,0.1259881576697424
8388,3,1,3,1,0.16012815380508716
8389,3,1,3,1,0.1160517706371319
8390,3,1,9,1,0.10323079730428637
8391,3,1,2,1,0.0
8392,3,1,3,1,0.12036620848492878
8393,3,1,2,1,0.26726124191242434
8394,3,1,4,1,0.24759975994224814
8395,3,1,3,1,0.23914326161646463
8396,3,1,3,1,0.3932493995821667
8397,3,1,3,1,0.5749149571305298
8398,3,1,3,1,0.0
8399,3,1,5,1,0.030934383855264362
8400,3,1,2,1,0.0
8401,3,1,2,1,0.0
8402,3,1,4,1,0.7182335127930838
8403,3,1,3,1,0.16666666666666663
8404,3,1,8,1,0.19894378692700795
8405,3,1,3,1,0.12171612389003689
8406,3,1,2,1,0.14433756729740646
8407,3,1,3,1,0.17817416127494956
8408,3,1,18,1,0.1786171231193964
8409,3,1,3,1,0.0
8410,3,1,3,1,0.0
8411,3,1,3,1,0.0
8412,3,1,5,1,0.2843480238373077
8413,3,1,3,1,0.0
8414,3,1,6,1,0.17724963447595524
8415,3,1,3,1,0.605498860309242
8416,3,1,3,1,0.35830498571017655
8417,3,1,22,1,0.6526019884267907
8418,3,1,9,1,0.35796531516522584
8419,3,1,2,1,0.0
8420,3,1,2,1,0.7071067811865475
8421,3,1,10,1,0.4607199075782802
8422,3,1,2,1,0.0
8423,3,1,3,1,0.08908708063747478
8424,3,1,6,1,0.47959660879708277
8425,3,1,4,1,0.0
8426,3,1,2,1,0.0
8427,3,1,8,1,0.0864785529121206
8428,3,1,3,1,0.32483867081475293
8429,3,1,3,1,0.0
8430,3,1,6,1,0.2
8431,3,1,4,1,0.32456376823917377
8432,3,1,2,1,0.0
8433,3,1,2,1,0.0
8434,3,1,2,1,0.0
8435,3,1,2,1,0.0
8436,3,1,33,1,0.10808644034161817
8437,3,1,3,1,0.2357022603955158
8438,3,1,7,1,0.20016187705331845
8439,3,1,2,1,1.0
8440,3,1,13,1,0.5937832606191116
8441,3,1,3,1,0.1160517706371319
8442,3,1,3,1,0.0
8443,3,1,18,1,0.0778685131492263
8444,3,1,4,1,0.320331044280719
8445,3,1,3,1,0.2357022603955158
8446,3,1,3,1,0.0
8447,3,1,4,1,0.5413521078154114
8448,3,1,2,1,0.0
8449,3,1,3,1,0.4136246119916744
8450,3,1,6,1,0.3432622925605668
8451,3,1,3,1,0.0
8452,3,1,2,1,0.0
8453,3,1,7,1,0.5951908505833832
8454,3,1,2,1,0.0
8455,3,1,2,1,0.0
8456,3,1,2,1,0.0
8457,3,1,2,1,0.0
8458,3,1,3,1,0.3024340199289895
8459,3,1,5,1,0.0
8460,3,1,3,1,0.17492785713532988
8461,3,1,4,1,0.24695057507133847
8462,3,1,7,1,0.4917947611962192
8463,3,1,12,1,0.6496674319241653
8464,3,1,3,1,0.3073049708734672
8465,3,1,2,1,0.0
8466,3,1,2,1,0.0
8467,3,1,3,1,0.0
8468,3,1,2,1,0.33806170189140655
8469,3,1,3,1,0.0
8470,3,1,5,1,0.24693206032339604
8471,3,1,4,1,0.3991693722569328
8472,3,1,2,1,0.0
8473,3,1,6,1,0.09670220846750928
8474,3,1,3,1,0.11111111111111112
8475,3,1,3,1,0.25131229454662984
8476,3,1,2,1,0.15811388300841897
8477,3,1,2,1,0.8164965809277261
8478,3,1,2,1,0.4472135954999579
8479,3,1,3,1,0.15811388300841897
8480,3,1,2,1,0.4714045207910316
8481,3,1,2,1,0.5661385170722979
8482,3,1,2,1,0.3779644730092272
8483,3,1,3,1,0.04737793696791343
8484,3,1,3,1,0.0
8485,3,1,6,1,0.19690791460141524
8486,3,1,8,1,0.15078227889767
8487,3,1,81,1,0.4220379619634866
8488,3,1,2,1,0.0
8489,3,1,2,1,0.0
8490,3,1,3,1,0.27216552697590873
8491,3,1,12,1,0.6690499744353507
8492,3,1,4,1,0.37233158403668987
8493,3,1,3,1,0.1924500897298753
8494,3,1,4,1,0.5739367549138138
8495,3,1,15,1,0.6227964049096398
8496,3,1,5,1,0.5653323297965629
8497,3,1,3,1,0.19717740769349815
8498,3,1,3,1,0.0
8499,3,1,3,1,0.28368816544899667
8500,3,1,2,1,0.5669467095138409
8501,3,1,6,1,0.0
8502,3,1,25,1,0.04707932524980759
8503,3,1,7,1,0.19731049411989823
8504,3,1,8,1,0.3817910113411311
8505,3,1,3,1,0.33333333333333326
8506,3,1,3,1,0.06700252101728081
8507,3,1,5,1,0.3
8508,3,1,10,1,0.08147292239708129
8509,3,1,2,1,0.7715167498104595
8510,3,1,3,1,0.0
8511,3,1,2,1,0.0
8512,3,1,3,1,0.0
8513,3,1,3,1,0.27277236279499045
8514,3,1,7,1,1.0
8515,3,1,2,1,0.22360679774997896
8516,3,1,2,1,0.3481553119113957
8517,3,1,2,1,1.0
8518,3,1,3,1,0.8776643872851505
8519,3,1,5,1,0.10335876709681562
8520,3,1,2,1,0.7453559924999299
8521,3,1,2,1,0.0
8522,3,1,4,1,0.7491334135702085
8523,3,1,2,1,0.0
8524,3,1,3,1,0.0
8525,3,1,2,1,0.17407765595569785
8526,3,1,3,1,0.1594753394128945
8527,3,1,7,1,0.2826533526973269
8528,3,1,3,1,0.2663193269685303
8529,3,1,2,1,0.0
8530,3,1,2,1,0.0
8531,3,1,4,1,0.20295327627753754
8532,3,1,13,1,0.04076923700555971
8533,3,1,2,1,0.0
8534,3,1,3,1,0.0
8535,3,1,3,1,0.1160517706371319
8536,3,1,2,1,0.7745966692414834
8537,3,1,3,1,0.06804138174397718
8538,3,1,2,1,0.33333333333333337
8539,3,1,3,1,0.2357022603955158
8540,3,1,2,1,0.24999999999999994
8541,3,1,2,1,0.0
8542,3,1,2,1,0.0
8543,3,1,3,1,0.3333333333333333
8544,3,1,104,1,0.16417487343494214
8545,3,1,9,1,0.3870094725121977
8546,3,1,3,1,0.08908708063747478
8547,3,1,2,0,0.0
8548,3,1,4,0,0.0
8549,3,1,19,0,0.005763734266979467
8550,3,1,6,0,0.0
8551,3,1,2,0,0.0
8552,3,1,14,0,0.007770404188863159
8553,3,1,4,0,0.0
8554,3,1,3,0,0.0
8555,3,1,3,0,0.0
8556,3,1,4,0,0.0
8557,3,1,2,0,0.0
8558,3,1,2,0,0.0
8559,3,1,5,0,0.0
8560,3,1,2,0,0.0
8561,3,1,6,0,0.0
8562,3,1,32,0,0.0026590931049627763
8563,3,1,4,0,0.0
8564,3,1,9,0,0.0
8565,3,1,4,0,0.0
8566,3,1,2,0,0.0
8567,3,1,10,0,0.0
8568,3,1,3,0,0.0
8569,3,1,2,0,0.0
8570,3,1,5,0,0.0
8571,3,1,4,0,0.0
8572,3,1,2,0,0.0
8573,3,1,2,0,0.0
8574,3,1,2,0,0.0
8575,3,1,3,0,0.0
8576,3,1,2,0,0.0
8577,3,1,3,0,0.0
8578,3,1,8,0,0.0
8579,3,1,2,0,0.0
8580,3,1,3,0,0.0
8581,3,1,4,0,0.0
8582,3,1,3,0,0.0
8583,3,1,2,0,0.0
8584,3,1,2,0,0.0
8585,3,1,2,0,0.0
8586,3,1,6,0,0.0
8587,3,1,3,0,0.0
8588,3,1,2,0,0.0
8589,3,1,3,0,0.0
8590,3,1,5,0,0.0
8591,3,1,2,0,0.0
8592,3,1,2,0,0.0
8593,3,1,3,0,0.0
8594,3,1,5,0,0.0
8595,3,1,2,0,0.0
8596,3,1,2,0,0.0
8597,3,1,2,0,0.0
8598,3,1,5,0,0.0
8599,3,1,3,0,0.0
8600,3,1,3,0,0.0
8601,3,1,2,0,0.0
8602,3,1,2,0,0.0
8603,3,1,2,0,0.0
8604,3,1,3,0,0.0
8605,3,1,2,0,0.0
8606,3,1,4,0,0.0
8607,3,1,3,0,0.0
8608,3,1,6,0,0.0
8609,3,1,2,0,0.0
8610,3,1,2,0,0.0
8611,3,1,7,0,0.03888078956798695
8612,3,1,3,0,0.0
8613,3,1,3,0,0.0
8614,3,1,3,0,0.0
8615,3,1,3,0,0.0
8616,3,1,3,0,0.0
