,experiment_No,fold_No,edge_size,label,score
4816,3,2,32,1,937264.2116935484
4817,3,2,12,1,87962.4696969697
4818,3,2,28,1,890736.3095238095
4819,3,2,10,1,126014.66666666667
4820,3,2,7,1,436574.28571428574
4821,3,2,2,1,3428.0
4822,3,2,10,1,504912.0888888889
4823,3,2,20,1,1481692.7947368422
4824,3,2,5,1,91225.8
4825,3,2,17,1,639483.1544117647
4826,3,2,2,1,13641.0
4827,3,2,9,1,154671.41666666666
4828,3,2,11,1,1183245.7454545454
4829,3,2,2,1,1837.0
4830,3,2,6,1,163537.6
4831,3,2,2,1,74.0
4832,3,2,17,1,735802.1102941176
4833,3,2,2,1,3453.0
4834,3,2,8,1,93007.25
4835,3,2,8,1,885343.1071428572
4836,3,2,10,1,177604.26666666666
4837,3,2,22,1,549351.722943723
4838,3,2,5,1,95417.0
4839,3,2,14,1,716010.989010989
4840,3,2,9,1,117278.75
4841,3,2,18,1,829124.7712418301
4842,3,2,7,1,18504.04761904762
4843,3,2,11,1,142199.0909090909
4844,3,2,31,1,809306.6903225806
4845,3,2,2,1,20473.0
4846,3,2,9,1,105236.58333333333
4847,3,2,20,1,1221523.1315789474
4848,3,2,9,1,95036.86111111111
4849,3,2,12,1,972962.3787878788
4850,3,2,10,1,239610.55555555556
4851,3,2,13,1,766728.717948718
4852,3,2,4,1,2681.0
4853,3,2,8,1,118982.64285714286
4854,3,2,22,1,863063.1774891774
4855,3,2,2,1,274583.0
4856,3,2,7,1,188331.33333333334
4857,3,2,14,1,498563.5054945055
4858,3,2,6,1,111658.66666666667
4859,3,2,2,0,54123.0
4860,3,2,7,0,15996.714285714286
4861,3,2,33,0,15778.181818181818
4862,3,2,12,0,56831.86363636364
4863,3,2,8,0,393973.39285714284
4864,3,2,11,0,148234.78181818183
4865,3,2,2,0,38774.0
4866,3,2,41,0,43528.06341463415
4867,3,2,9,0,18353.166666666668
4868,3,2,9,0,14223.5
4869,3,2,3,0,14000.333333333334
4870,3,2,19,0,48142.15789473684
4871,3,2,6,0,65061.933333333334
4872,3,2,4,0,333269.0
4873,3,2,2,0,6677.0
4874,3,2,2,0,11521.0
4875,3,2,18,0,41183.35294117647
4876,3,2,2,0,3.0
4877,3,2,3,0,28014.0
4878,3,2,56,0,56860.72207792208
4879,3,2,18,0,13953.967320261438
4880,3,2,23,0,33239.403162055336
4881,3,2,79,0,41135.02726387537
4882,3,2,25,0,114095.77666666667
4883,3,2,2,0,0.0
4884,3,2,2,0,25173.0
4885,3,2,4,0,3249.1666666666665
4886,3,2,8,0,50915.142857142855
4887,3,2,7,0,10797.714285714286
4888,3,2,3,0,105977.33333333333
4889,3,2,6,0,108180.2
4890,3,2,2,0,2529.0
4891,3,2,43,0,121756.53709856035
4892,3,2,11,0,98596.54545454546
4893,3,2,11,0,78850.3090909091
4894,3,2,4,0,108136.33333333333
4895,3,2,2,0,0.0
4896,3,2,22,0,35522.930735930735
4897,3,2,11,0,40160.490909090906
4898,3,2,21,0,31725.52380952381
4899,3,2,21,0,37885.52380952381
4900,3,2,5,0,19195.3
4901,3,2,45,0,124811.35252525253
4902,3,2,16,0,32486.483333333334
4903,3,2,24,0,83702.57608695653
4904,3,2,34,0,50284.354723707664
4905,3,2,11,0,32773.2
4906,3,2,20,0,36711.484210526316
4907,3,2,4,0,3289.3333333333335
4908,3,2,2,0,19338.0
4909,3,2,6,0,2944.5333333333333
4910,3,2,16,0,72173.84166666666
4911,3,2,23,0,45126.023715415016
4912,3,2,9,0,73158.63888888889
4913,3,2,45,0,106464.10606060606
4914,3,2,29,0,31715.039408866996
4915,3,2,23,0,30556.442687747036
4916,3,2,16,0,52536.4
4917,3,2,30,0,92950.5908045977
4918,3,2,4,0,52096.833333333336
4919,3,2,26,0,36595.92615384615
4920,3,2,27,0,46272.75783475784
4921,3,2,17,0,17696.595588235294
4922,3,2,52,0,52066.53167420814
4923,3,2,22,0,50036.04329004329
4924,3,2,3,0,46069.666666666664
4925,3,2,2,0,18723.0
4926,3,2,7,0,86148.80952380953
4927,3,2,6,0,78500.2
4928,3,2,20,0,30116.610526315788
4929,3,2,2,0,576983.0
4930,3,2,3,0,27836.333333333332
4931,3,2,21,0,17133.17142857143
4932,3,2,4,0,7812.833333333333
4933,3,2,6,0,18111.666666666668
4934,3,2,5,0,17305.1
4935,3,2,2,0,11643.0
4936,3,2,3,0,38942.333333333336
4937,3,2,12,0,120098.66666666667
4938,3,2,15,0,35331.74285714285
4939,3,2,13,0,37921.294871794875
4940,3,2,2,0,24244.0
4941,3,2,11,0,92890.36363636363
4942,3,2,2,0,187316.0
4943,3,2,10,0,113791.35555555555
4944,3,2,18,0,153543.56209150326
4945,3,2,3,0,114882.0
4946,3,2,6,0,74549.26666666666
4947,3,2,39,0,26604.813765182185
4948,3,2,6,0,3383.9333333333334
4949,3,2,7,0,54969.666666666664
4950,3,2,4,0,11788.166666666666
4951,3,2,4,0,54812.5
4952,3,2,29,0,61175.093596059116
4953,3,2,17,0,110044.32352941176
4954,3,2,20,0,75720.43157894736
4955,3,2,3,0,48574.333333333336
4956,3,2,26,0,67620.96615384615
4957,3,2,40,0,104046.41538461538
4958,3,2,25,0,18734.02
4959,3,2,14,0,138532.1978021978
4960,3,2,18,0,21890.49019607843
4961,3,2,17,0,34594.43382352941
4962,3,2,7,0,55089.09523809524
4963,3,2,2,0,13728.0
4964,3,2,18,0,61135.71241830065
4965,3,2,8,0,19613.214285714286
4966,3,2,12,0,10665.318181818182
4967,3,2,3,0,301311.3333333333
4968,3,2,29,0,35496.40886699507
4969,3,2,3,0,26278.666666666668
4970,3,2,10,0,10639.888888888889
4971,3,2,2,0,47451.0
4972,3,2,17,0,45897.46323529412
4973,3,2,17,0,11546.0
4974,3,2,5,0,72863.3
4975,3,2,2,0,2151.0
4976,3,2,28,0,44209.09523809524
4977,3,2,43,0,50878.22591362126
4978,3,2,10,0,10025.31111111111
4979,3,2,8,0,8507.892857142857
4980,3,2,4,0,18010.5
4981,3,2,6,0,74881.73333333334
4982,3,2,16,0,51085.74166666667
4983,3,2,2,0,3063.0
4984,3,2,48,0,36093.619680851065
4985,3,2,6,0,27427.4
4986,3,2,30,0,36171.06896551724
4987,3,2,5,0,197440.9
4988,3,2,39,0,62991.840755735495
4989,3,2,43,0,111935.24031007753
4990,3,2,12,0,35956.106060606064
4991,3,2,4,0,11180.5
4992,3,2,6,0,14385.666666666666
4993,3,2,19,0,43240.0
4994,3,2,7,0,96258.61904761905
4995,3,2,5,0,136163.3
4996,3,2,25,0,43261.87
4997,3,2,5,0,57784.5
4998,3,3,21,1,531177.5476190476
4999,3,3,7,1,58905.142857142855
5000,3,3,19,1,575986.3918128655
5001,3,3,2,1,3183.0
5002,3,3,4,1,69495.16666666667
5003,3,3,15,1,1198548.1238095239
5004,3,3,3,1,4107.0
5005,3,3,5,1,49274.9
5006,3,3,15,1,910084.6285714286
5007,3,3,7,1,59596.857142857145
5008,3,3,15,1,576063.9523809524
5009,3,3,2,1,10890.0
5010,3,3,6,1,44828.333333333336
5011,3,3,34,1,554747.8306595365
5012,3,3,2,1,5493.0
5013,3,3,9,1,60723.13888888889
5014,3,3,2,1,19.0
5015,3,3,38,1,598721.8520625889
5016,3,3,3,1,7281.333333333333
5017,3,3,26,1,80963.77538461538
5018,3,3,42,1,289341.3507549361
5019,3,3,6,1,10139.8
5020,3,3,34,1,59030.7807486631
5021,3,3,2,1,6.0
5022,3,3,38,1,400840.7852062589
5023,3,3,8,1,1528.75
5024,3,3,31,1,21114.122580645162
5025,3,3,3,1,16.666666666666668
5026,3,3,60,1,189677.0429378531
5027,3,3,14,1,16975.86813186813
5028,3,3,3,1,18.666666666666668
5029,3,3,30,1,14307.967816091954
5030,3,3,2,1,6.0
5031,3,3,2,1,0.0
5032,3,3,55,1,211965.42154882156
5033,3,3,5,1,4548.3
5034,3,3,3,1,1082.0
5035,3,3,28,1,30532.58201058201
5036,3,3,59,1,164743.5639976622
5037,3,3,9,1,71286.91666666667
5038,3,3,21,1,34324.55714285714
5039,3,3,37,1,200565.64114114115
5040,3,3,6,1,1937.6666666666667
5041,3,3,29,1,19858.879310344826
5042,3,3,29,1,481933.0738916256
5043,3,3,7,1,169674.61904761905
5044,3,3,2,1,47.0
5045,3,3,28,1,24946.12169312169
5046,3,3,22,1,439757.4935064935
5047,3,3,3,1,2395.3333333333335
5048,3,3,22,1,21832.030303030304
5049,3,3,2,1,6.0
5050,3,3,34,1,399992.26024955435
5051,3,3,6,1,2770.2
5052,3,3,27,1,19437.301994301994
5053,3,3,3,1,7.333333333333333
5054,3,3,25,1,232924.41666666666
5055,3,3,4,1,19765.0
5056,3,3,2,1,17.0
5057,3,3,23,1,19432.806324110672
5058,3,3,30,1,709681.9931034483
5059,3,3,2,1,16707.0
5060,3,3,26,1,31287.05230769231
5061,3,3,2,1,3.0
5062,3,3,41,1,418075.3243902439
5063,3,3,7,1,2341.9523809523807
5064,3,3,28,1,35216.33068783069
5065,3,3,4,1,10.0
5066,3,3,28,1,310750.0343915344
5067,3,3,5,1,728.1
5068,3,3,2,1,78.0
5069,3,3,30,1,41626.675862068965
5070,3,3,33,1,430839.61553030304
5071,3,3,8,1,70226.39285714286
5072,3,3,42,1,13180.757259001162
5073,3,3,25,1,345006.59
5074,3,3,7,1,120.9047619047619
5075,3,3,28,1,8534.902116402116
5076,3,3,20,1,391517.86315789475
5077,3,3,8,1,58986.46428571428
5078,3,3,36,1,30223.684126984128
5079,3,3,22,1,220567.32467532466
5080,3,3,6,1,5241.466666666666
5081,3,3,33,1,54846.42234848485
5082,3,3,2,1,6.0
5083,3,3,27,1,185011.21937321938
5084,3,3,7,1,2404.4761904761904
5085,3,3,29,1,10838.152709359605
5086,3,3,2,1,11.0
5087,3,3,43,1,280884.36434108525
5088,3,3,18,1,2200.908496732026
5089,3,3,3,1,3625.0
5090,3,3,83,1,11813.454305024978
5091,3,3,57,1,297434.67669172934
5092,3,3,15,1,1722.6761904761904
5093,3,3,76,1,15553.20701754386
5094,3,3,3,1,0.0
5095,3,3,2,1,9.0
5096,3,3,48,1,293875.3634751773
5097,3,3,11,1,3794.309090909091
5098,3,3,2,1,3.0
5099,3,3,53,1,17904.190856313497
5100,3,3,2,1,6.0
5101,3,3,54,1,196026.66596785464
5102,3,3,11,1,33592.65454545455
5103,3,3,2,1,42.0
5104,3,3,79,1,26170.057448880234
5105,3,3,2,1,12.0
5106,3,3,72,1,309968.4111893584
5107,3,3,16,1,12164.966666666667
5108,3,3,69,1,16209.745950554136
5109,3,3,52,1,281635.5339366516
5110,3,3,15,1,2012.2761904761905
5111,3,3,67,1,34231.75486205337
5112,3,3,3,1,38.666666666666664
5113,3,3,5,1,138.7
5114,3,3,50,1,280460.1673469388
5115,3,3,9,1,10.416666666666666
5116,3,3,4,1,5760.5
5117,3,3,2,1,13.0
5118,3,3,79,1,12037.253813696852
5119,3,3,3,1,1.6666666666666667
5120,3,3,47,1,310660.9851988899
5121,3,3,11,1,5850.363636363636
5122,3,3,3,1,25.333333333333332
5123,3,3,56,1,13232.375324675324
5124,3,3,3,1,10.333333333333334
5125,3,3,39,1,176763.45344129554
5126,3,3,18,1,8960.751633986929
5127,3,3,65,1,13324.448557692307
5128,3,3,45,1,186065.33535353537
5129,3,3,22,1,29645.70562770563
5130,3,3,2,1,0.0
5131,3,3,68,1,24357.88103599649
5132,3,3,45,1,148138.1484848485
5133,3,3,26,1,6041.409230769231
5134,3,3,78,1,24990.80586080586
5135,3,3,3,1,0.0
5136,3,3,4,1,20.5
5137,3,3,3,0,24915.0
5138,3,3,18,0,40512.9477124183
5139,3,3,8,0,950.4642857142857
5140,3,3,54,0,36738.91334730957
5141,3,3,9,0,15059.305555555555
5142,3,3,2,0,0.0
5143,3,3,13,0,20392.52564102564
5144,3,3,2,0,101746.0
5145,3,3,9,0,4016.972222222222
5146,3,3,31,0,11060.679569892473
5147,3,3,2,0,14246.0
5148,3,3,30,0,33469.48505747126
5149,3,3,18,0,12836.02614379085
5150,3,3,20,0,12304.089473684211
5151,3,3,60,0,12587.486440677965
5152,3,3,10,0,25549.266666666666
5153,3,3,28,0,14411.820105820107
5154,3,3,11,0,10808.654545454545
5155,3,3,65,0,67389.36490384616
5156,3,3,5,0,573.9
5157,3,3,7,0,11178.666666666666
5158,3,3,18,0,2805.6928104575163
5159,3,3,30,0,51033.14942528736
5160,3,3,9,0,19885.083333333332
5161,3,3,21,0,10754.871428571429
5162,3,3,2,0,2744.0
5163,3,3,9,0,6536.111111111111
5164,3,3,23,0,104840.62055335968
5165,3,3,5,0,3240.7
5166,3,3,26,0,18108.30153846154
5167,3,3,9,0,9374.083333333334
5168,3,3,10,0,47521.688888888886
5169,3,3,9,0,74037.13888888889
5170,3,3,36,0,20855.196825396826
5171,3,3,2,0,0.0
5172,3,3,2,0,0.0
5173,3,3,6,0,25439.2
5174,3,3,3,0,4406.666666666667
5175,3,3,2,0,1115129.0
5176,3,3,2,0,429.0
5177,3,3,5,0,33198.4
5178,3,3,5,0,2548.2
5179,3,3,3,0,1499.6666666666667
5180,3,3,13,0,5831.333333333333
5181,3,3,19,0,49506.929824561405
5182,3,3,33,0,22876.492424242424
5183,3,3,4,0,2164.0
5184,3,3,32,0,31094.21370967742
5185,3,3,2,0,13660.0
5186,3,3,28,0,29162.92328042328
5187,3,3,5,0,137370.7
5188,3,3,18,0,40204.19607843137
5189,3,3,11,0,8452.0
5190,3,3,2,0,0.0
5191,3,3,11,0,75572.25454545455
5192,3,3,25,0,19294.81
5193,3,3,2,0,0.0
5194,3,3,60,0,27314.88418079096
5195,3,3,6,0,6485.933333333333
5196,3,3,20,0,24863.905263157896
5197,3,3,59,0,38910.36995908825
5198,3,3,2,0,36243.0
5199,3,3,21,0,28219.64761904762
5200,3,3,4,0,19407.833333333332
5201,3,3,2,0,0.0
5202,3,3,21,0,42247.20476190476
5203,3,3,15,0,9449.12380952381
5204,3,3,13,0,6283.25641025641
5205,3,3,2,0,95405.0
5206,3,3,7,0,268.3809523809524
5207,3,3,19,0,26646.426900584796
5208,3,3,2,0,4245.0
5209,3,3,11,0,3311.6545454545453
5210,3,3,22,0,15497.78354978355
5211,3,3,4,0,56241.333333333336
5212,3,3,25,0,26093.42
5213,3,3,25,0,16708.373333333333
5214,3,3,33,0,67352.08712121213
5215,3,3,15,0,11883.952380952382
5216,3,3,25,0,38547.6
5217,3,3,2,0,6993.0
5218,3,3,31,0,14133.28817204301
5219,3,3,3,0,8772.0
5220,3,3,7,0,5748.714285714285
5221,3,3,3,0,562.6666666666666
5222,3,3,7,0,684.7142857142857
5223,3,3,3,0,4328.0
5224,3,3,61,0,22770.793989071037
5225,3,3,28,0,47629.69312169312
5226,3,3,9,0,40828.805555555555
5227,3,3,3,0,27345.333333333332
5228,3,3,7,0,35796.666666666664
5229,3,3,4,0,127.66666666666667
5230,3,3,4,0,0.0
5231,3,3,11,0,4139.618181818182
5232,3,3,4,0,0.0
5233,3,3,40,0,16369.103846153846
5234,3,3,36,0,30278.514285714286
5235,3,3,23,0,34327.786561264824
5236,3,3,61,0,11292.295081967213
5237,3,3,61,0,31343.786338797814
5238,3,3,9,0,2986.6944444444443
5239,3,3,22,0,59694.69696969697
5240,3,3,57,0,23397.58709273183
5241,3,3,15,0,40055.8
5242,3,3,36,0,20305.9126984127
5243,3,3,5,0,2247.3
5244,3,3,2,0,0.0
5245,3,3,2,0,0.0
5246,3,3,31,0,55323.066666666666
5247,3,3,7,0,2123.4761904761904
5248,3,3,3,0,8880.666666666666
5249,3,3,11,0,8952.581818181818
5250,3,3,11,0,3402.7636363636366
5251,3,3,13,0,11653.205128205129
5252,3,3,7,0,28058.809523809523
5253,3,3,30,0,6069.606896551724
5254,3,3,2,0,3396.0
5255,3,3,43,0,24082.541528239202
5256,3,3,2,0,0.0
5257,3,3,17,0,2560.25
5258,3,3,37,0,58078.26576576577
5259,3,3,6,0,36060.2
5260,3,3,11,0,12344.181818181818
5261,3,3,78,0,30026.054945054944
5262,3,3,2,0,8555.0
5263,3,3,4,0,229.83333333333334
5264,3,3,25,0,17560.15
5265,3,3,3,0,455.0
5266,3,3,17,0,5014.919117647059
5267,3,3,38,0,34847.75106685633
5268,3,3,2,0,0.0
5269,3,3,14,0,57911.945054945056
5270,3,3,52,0,37034.22398190045
5271,3,3,3,0,37557.666666666664
5272,3,3,17,0,14135.176470588236
5273,3,3,8,0,25706.85714285714
5274,3,3,2,0,50.0
5275,3,3,6,0,36307.0
5276,3,4,43,1,391574.89258028794
5277,3,4,31,1,14302.07311827957
5278,3,4,64,1,14863.584325396825
5279,3,4,2,1,8.0
5280,3,4,60,1,332117.86440677964
5281,3,4,21,1,27970.166666666668
5282,3,4,45,1,38468.419191919194
5283,3,4,52,1,226745.80015082957
5284,3,4,17,1,1209.0367647058824
5285,3,4,3,1,8.666666666666666
5286,3,4,73,1,33017.2305936073
5287,3,4,3,1,14.666666666666666
5288,3,4,37,1,203981.77177177178
5289,3,4,8,1,132.60714285714286
5290,3,4,37,1,26085.62312312312
5291,3,4,2,1,2.0
5292,3,4,27,1,168908.06837606838
5293,3,4,13,1,1019.5
5294,3,4,3,1,0.0
5295,3,4,3,1,2.0
5296,3,4,59,1,30725.47223845704
5297,3,4,26,1,231524.65538461538
5298,3,4,9,1,1932.2777777777778
5299,3,4,36,1,11638.025396825396
5300,3,4,15,1,390058.1619047619
5301,3,4,7,1,353.8095238095238
5302,3,4,3,1,0.0
5303,3,4,26,1,15162.098461538462
5304,3,4,53,1,297279.3860667634
5305,3,4,10,1,67450.91111111111
5306,3,4,2,1,0.0
5307,3,4,33,1,80119.37689393939
5308,3,4,49,1,205554.27380952382
5309,3,4,6,1,3313.6
5310,3,4,4,1,89.0
5311,3,4,34,1,80059.14081996435
5312,3,4,2,1,38.0
5313,3,4,2,1,904.0
5314,3,4,48,1,294232.6728723404
5315,3,4,5,1,12499.8
5316,3,4,32,1,49987.604838709674
5317,3,4,34,1,189187.63636363635
5318,3,4,2,1,19921.0
5319,3,4,26,1,63101.264615384614
5320,3,4,2,1,0.0
5321,3,4,54,1,214474.2816212439
5322,3,4,7,1,2150.190476190476
5323,3,4,30,1,25681.862068965518
5324,3,4,2,1,18.0
5325,3,4,41,1,228229.5780487805
5326,3,4,7,1,264436.5714285714
5327,3,4,29,1,35824.99261083744
5328,3,4,48,1,397388.3191489362
5329,3,4,9,1,2887.1666666666665
5330,3,4,41,1,42924.998780487804
5331,3,4,4,1,30.333333333333332
5332,3,4,25,1,124752.44333333333
5333,3,4,6,1,2292.2
5334,3,4,2,1,26.0
5335,3,4,34,1,28049.263814616756
5336,3,4,4,1,17.5
5337,3,4,45,1,289111.79292929295
5338,3,4,4,1,1077.1666666666667
5339,3,4,31,1,41798.17419354839
5340,3,4,2,1,5.0
5341,3,4,29,1,283354.27832512313
5342,3,4,9,1,22920.38888888889
5343,3,4,23,1,24759.1976284585
5344,3,4,2,1,31.0
5345,3,4,19,1,392498.8128654971
5346,3,4,6,1,2982.133333333333
5347,3,4,2,1,0.0
5348,3,4,26,1,24677.16
5349,3,4,28,1,218354.14814814815
5350,3,4,7,1,1031.5238095238096
5351,3,4,3,1,16.333333333333332
5352,3,4,29,1,27880.8078817734
5353,3,4,2,1,27.0
5354,3,4,48,1,311418.88386524824
5355,3,4,4,1,12196.333333333334
5356,3,4,3,1,901.0
5357,3,4,23,1,65670.38339920949
5358,3,4,2,1,32.0
5359,3,4,54,1,315038.5939902166
5360,3,4,14,1,85190.98901098901
5361,3,4,18,1,85440.48366013072
5362,3,4,49,1,237703.3886054422
5363,3,4,11,1,2480.018181818182
5364,3,4,30,1,119050.35402298851
5365,3,4,2,1,12.0
5366,3,4,47,1,386214.0555041628
5367,3,4,3,1,14454.0
5368,3,4,3,1,4.0
5369,3,4,17,1,82781.0294117647
5370,3,4,2,1,59.0
5371,3,4,36,1,280747.12063492066
5372,3,4,4,1,11990.0
5373,3,4,18,1,66623.17647058824
5374,3,4,2,1,21.0
5375,3,4,39,1,256379.97031039136
5376,3,4,7,1,1220.4285714285713
5377,3,4,19,1,51230.71929824561
5378,3,4,2,1,4.0
5379,3,4,36,1,315665.20158730156
5380,3,4,4,1,14028.333333333334
5381,3,4,13,1,34143.846153846156
5382,3,4,2,1,24.0
5383,3,4,30,1,351538.2459770115
5384,3,4,8,1,2602.285714285714
5385,3,4,16,1,25367.091666666667
5386,3,4,3,1,4.0
5387,3,4,43,1,245608.23477297896
5388,3,4,4,1,2246.6666666666665
5389,3,4,3,1,18.0
5390,3,4,11,1,33454.98181818182
5391,3,4,30,1,183891.49885057472
5392,3,4,8,1,8651.357142857143
5393,3,4,3,1,45.0
5394,3,4,9,1,19726.833333333332
5395,3,4,15,1,89181.86666666667
5396,3,4,6,1,2072.9333333333334
5397,3,4,2,1,38.0
5398,3,4,9,1,45846.47222222222
5399,3,4,40,1,265175.7
5400,3,4,6,1,17033.533333333333
5401,3,4,12,1,39269.86363636364
5402,3,4,29,1,739122.1428571428
5403,3,4,17,1,75414.7205882353
5404,3,4,21,1,778156.3904761905
5405,3,4,22,1,67877.47186147186
5406,3,4,61,1,548190.7513661202
5407,3,4,23,1,96513.30434782608
5408,3,4,39,1,569990.7408906883
5409,3,4,21,1,74331.31428571428
5410,3,4,15,1,564922.0761904762
5411,3,4,4,1,83797.16666666667
5412,3,4,2,1,979855.0
5413,3,4,2,1,335444.0
5414,3,4,5,0,69440.0
5415,3,4,4,0,19285.5
5416,3,4,8,0,3480.035714285714
5417,3,4,2,0,30.0
5418,3,4,42,0,18375.743321718932
5419,3,4,3,0,7606.666666666667
5420,3,4,2,0,4938.0
5421,3,4,22,0,37252.4329004329
5422,3,4,22,0,38151.593073593074
5423,3,4,38,0,33486.12660028449
5424,3,4,20,0,8353.715789473685
5425,3,4,13,0,5613.923076923077
5426,3,4,19,0,15088.59649122807
5427,3,4,26,0,33922.48923076923
5428,3,4,2,0,0.0
5429,3,4,11,0,19723.254545454547
5430,3,4,2,0,87399.0
5431,3,4,26,0,28309.55692307692
5432,3,4,28,0,29374.619047619046
5433,3,4,3,0,1781.6666666666667
5434,3,4,19,0,12131.251461988304
5435,3,4,20,0,27444.052631578947
5436,3,4,6,0,15716.466666666667
5437,3,4,5,0,8071.3
5438,3,4,6,0,25357.2
5439,3,4,39,0,45442.82186234818
5440,3,4,54,0,32846.27882599581
5441,3,4,3,0,2028.3333333333333
5442,3,4,3,0,9499.666666666666
5443,3,4,2,0,7168.0
5444,3,4,4,0,12585.666666666666
5445,3,4,3,0,8640.0
5446,3,4,15,0,9316.009523809524
5447,3,4,11,0,13864.454545454546
5448,3,4,17,0,56234.94117647059
5449,3,4,14,0,21360.945054945056
5450,3,4,17,0,23222.367647058825
5451,3,4,7,0,4124.9047619047615
5452,3,4,41,0,33462.28048780488
5453,3,4,9,0,47890.75
5454,3,4,2,0,10581.0
5455,3,4,29,0,29165.637931034482
5456,3,4,10,0,89690.15555555555
5457,3,4,2,0,8605.0
5458,3,4,9,0,7085.138888888889
5459,3,4,3,0,11924.333333333334
5460,3,4,5,0,8765.1
5461,3,4,72,0,34009.33841940532
5462,3,4,48,0,24749.870567375885
5463,3,4,3,0,3102.3333333333335
5464,3,4,79,0,19578.57254138267
5465,3,4,16,0,32271.491666666665
5466,3,4,7,0,16156.904761904761
5467,3,4,2,0,11853.0
5468,3,4,2,0,225.0
5469,3,4,5,0,6906.0
5470,3,4,2,0,14296.0
5471,3,4,28,0,23290.989417989418
5472,3,4,20,0,28559.542105263157
5473,3,4,30,0,106754.59310344828
5474,3,4,18,0,18289.75163398693
5475,3,4,11,0,5213.945454545455
5476,3,4,7,0,54780.90476190476
5477,3,4,17,0,41521.98529411765
5478,3,4,22,0,57999.92640692641
5479,3,4,12,0,8114.060606060606
5480,3,4,16,0,4864.633333333333
5481,3,4,11,0,12857.945454545454
5482,3,4,28,0,33087.46031746032
5483,3,4,2,0,6769.0
5484,3,4,4,0,1431.6666666666667
5485,3,4,48,0,35445.71365248227
5486,3,4,27,0,21284.08547008547
5487,3,4,3,0,16685.333333333332
5488,3,4,9,0,5446.472222222223
5489,3,4,13,0,25034.102564102563
5490,3,4,5,0,12878.3
5491,3,4,9,0,19500.86111111111
5492,3,4,23,0,10825.181818181818
5493,3,4,2,0,28500.0
5494,3,4,13,0,19384.923076923078
5495,3,4,73,0,18576.512557077625
5496,3,4,26,0,52662.486153846156
5497,3,4,3,0,144139.66666666666
5498,3,4,7,0,31080.380952380954
5499,3,4,2,0,106034.0
5500,3,4,26,0,9043.403076923078
5501,3,4,17,0,17609.632352941175
5502,3,4,2,0,9437.0
5503,3,4,6,0,17978.533333333333
5504,3,4,10,0,20146.777777777777
5505,3,4,2,0,0.0
5506,3,4,4,0,286461.0
5507,3,4,2,0,21576.0
5508,3,4,2,0,7407.0
5509,3,4,23,0,37251.197628458496
5510,3,4,15,0,47004.34285714286
5511,3,4,7,0,10427.666666666666
5512,3,4,4,0,7996.333333333333
5513,3,4,31,0,10760.886021505376
5514,3,4,30,0,89858.06666666667
5515,3,4,2,0,3483.0
5516,3,4,3,0,62982.0
5517,3,4,14,0,21002.505494505494
5518,3,4,19,0,19306.46783625731
5519,3,4,18,0,18895.62745098039
5520,3,4,2,0,1093.0
5521,3,4,2,0,0.0
5522,3,4,20,0,44671.12105263158
5523,3,4,7,0,23600.47619047619
5524,3,4,17,0,31032.16176470588
5525,3,4,5,0,11546.6
5526,3,4,13,0,29436.82051282051
5527,3,4,5,0,17286.0
5528,3,4,43,0,40624.38870431894
5529,3,4,6,0,26865.733333333334
5530,3,4,5,0,7455.9
5531,3,4,2,0,13681.0
5532,3,4,5,0,7256.4
5533,3,4,13,0,30508.884615384617
5534,3,4,16,0,5513.291666666667
5535,3,4,39,0,31714.856950067475
5536,3,4,16,0,7223.566666666667
5537,3,4,7,0,2651.714285714286
5538,3,4,9,0,45385.72222222222
5539,3,4,9,0,60196.833333333336
5540,3,4,26,0,7708.1046153846155
5541,3,4,4,0,4670.666666666667
5542,3,4,3,0,68056.66666666667
5543,3,4,7,0,7724.476190476191
5544,3,4,26,0,21067.94769230769
5545,3,4,8,0,17310.25
5546,3,4,25,0,16145.926666666666
5547,3,4,22,0,29923.073593073594
5548,3,4,2,0,7271.0
5549,3,4,15,0,40933.36190476191
5550,3,4,7,0,8915.857142857143
5551,3,4,28,0,25057.095238095237
5552,4,0,3,1,86634.0
5553,4,0,7,1,83177.09523809524
5554,4,0,2,1,74873.0
5555,4,0,4,1,90941.16666666667
5556,4,0,5,1,84378.9
5557,4,0,5,1,89197.3
5558,4,0,6,1,96330.73333333334
5559,4,0,4,1,82528.66666666667
5560,4,0,4,1,88930.83333333333
5561,4,0,5,1,76702.0
5562,4,0,2,1,88233.0
5563,4,0,7,1,338366.0
5564,4,0,10,1,101330.62222222223
5565,4,0,3,1,106255.66666666667
5566,4,0,4,1,85130.16666666667
5567,4,0,12,1,119768.51515151515
5568,4,0,17,1,113513.94117647059
5569,4,0,16,1,101554.6
5570,4,0,13,1,1684216.7692307692
5571,4,0,5,1,83775.9
5572,4,0,19,1,939139.6140350878
5573,4,0,8,1,89076.89285714286
5574,4,0,26,1,831960.8215384615
5575,4,0,8,1,210209.67857142858
5576,4,0,26,1,873848.8276923076
5577,4,0,2,1,26612.0
5578,4,0,9,1,312594.8888888889
5579,4,0,2,1,16.0
5580,4,0,30,1,724513.0160919541
5581,4,0,4,1,829989.0
5582,4,0,19,1,130635.8538011696
5583,4,0,16,1,843981.375
5584,4,0,4,1,4710.833333333333
5585,4,0,6,1,86989.46666666666
5586,4,0,36,1,932140.2063492064
5587,4,0,5,1,25995.5
5588,4,0,15,1,111155.58095238096
5589,4,0,20,1,729289.5105263158
