,experiment_No,fold_No,edge_size,label,score
4133,2,4,5,0,0.3
4134,2,4,2,0,0.0
4135,2,4,6,0,0.13333333333333333
4136,2,4,3,0,0.0
4137,2,4,9,0,0.3611111111111111
4138,2,4,28,0,0.3783068783068783
4139,2,4,33,0,0.0946969696969697
4140,2,4,2,0,1.0
4141,2,4,7,0,0.09523809523809523
4142,2,4,42,0,0.10685249709639953
4143,2,4,23,0,0.18181818181818182
4144,2,4,19,0,0.1871345029239766
4145,2,4,12,0,0.24242424242424243
4146,2,4,6,0,0.13333333333333333
4147,2,4,3,0,0.0
4148,2,4,13,0,0.11538461538461539
4149,2,4,9,0,0.027777777777777776
4150,2,4,76,0,0.09754385964912281
4151,2,4,19,0,0.13450292397660818
4152,2,4,20,0,0.10526315789473684
4153,2,4,9,0,0.0
4154,2,4,15,0,0.06666666666666667
4155,2,4,30,0,0.22298850574712645
4156,2,4,14,0,0.14285714285714285
4157,2,4,2,0,0.0
4158,2,4,7,0,0.6666666666666666
4159,2,4,2,0,0.0
4160,2,4,5,0,0.0
4161,2,4,9,0,0.1388888888888889
4162,2,4,8,0,0.07142857142857142
4163,2,4,8,0,0.17857142857142858
4164,3,0,3,1,2.3333333333333335
4165,3,0,7,1,1.7142857142857142
4166,3,0,2,1,2.0
4167,3,0,4,1,1.1666666666666667
4168,3,0,5,1,1.5
4169,3,0,5,1,1.8
4170,3,0,6,1,1.8666666666666667
4171,3,0,4,1,1.1666666666666667
4172,3,0,4,1,2.1666666666666665
4173,3,0,5,1,1.6
4174,3,0,2,1,1.0
4175,3,0,7,1,2.2857142857142856
4176,3,0,10,1,1.711111111111111
4177,3,0,3,1,1.3333333333333333
4178,3,0,4,1,1.3333333333333333
4179,3,0,12,1,1.696969696969697
4180,3,0,17,1,1.6323529411764706
4181,3,0,16,1,1.4833333333333334
4182,3,0,13,1,5.294871794871795
4183,3,0,5,1,0.9
4184,3,0,19,1,3.1169590643274856
4185,3,0,8,1,1.3928571428571428
4186,3,0,26,1,2.664615384615385
4187,3,0,8,1,1.9642857142857142
4188,3,0,26,1,2.8153846153846156
4189,3,0,2,1,5.0
4190,3,0,9,1,2.25
4191,3,0,2,1,0.0
4192,3,0,30,1,2.3655172413793104
4193,3,0,4,1,3.6666666666666665
4194,3,0,19,1,1.9181286549707601
4195,3,0,16,1,2.9916666666666667
4196,3,0,4,1,0.6666666666666666
4197,3,0,6,1,1.5333333333333334
4198,3,0,36,1,3.041269841269841
4199,3,0,5,1,2.9
4200,3,0,15,1,1.5047619047619047
4201,3,0,20,1,2.194736842105263
4202,3,0,5,1,1.3
4203,3,0,10,1,1.488888888888889
4204,3,0,17,1,3.9705882352941178
4205,3,0,3,1,0.6666666666666666
4206,3,0,9,1,1.3055555555555556
4207,3,0,17,1,2.4558823529411766
4208,3,0,2,1,3.0
4209,3,0,5,1,2.5
4210,3,0,22,1,2.354978354978355
4211,3,0,2,1,1.0
4212,3,0,6,1,1.1333333333333333
4213,3,0,23,1,2.600790513833992
4214,3,0,2,1,3.0
4215,3,0,4,1,1.3333333333333333
4216,3,0,18,1,2.1241830065359477
4217,3,0,3,1,1.3333333333333333
4218,3,0,2,1,1.0
4219,3,0,22,1,3.0432900432900434
4220,3,0,20,1,1.5368421052631578
4221,3,0,12,1,1.5757575757575757
4222,3,0,7,1,1.6666666666666667
4223,3,0,9,1,4.888888888888889
4224,3,0,6,1,2.2
4225,3,0,19,1,4.1345029239766085
4226,3,0,7,1,1.4285714285714286
4227,3,0,29,1,2.4334975369458127
4228,3,0,16,1,1.55
4229,3,0,28,1,2.328042328042328
4230,3,0,9,1,1.9444444444444444
4231,3,0,21,1,2.5761904761904764
4232,3,0,11,1,1.7454545454545454
4233,3,0,14,1,3.7362637362637363
4234,3,0,5,1,2.7
4235,3,0,6,1,1.5333333333333334
4236,3,0,15,1,3.7523809523809524
4237,3,0,3,1,2.0
4238,3,0,3,1,1.0
4239,3,0,17,1,3.2426470588235294
4240,3,0,4,1,3.6666666666666665
4241,3,0,9,1,1.3888888888888888
4242,3,0,18,1,3.2091503267973858
4243,3,0,2,1,3.0
4244,3,0,8,1,2.7142857142857144
4245,3,0,14,1,3.098901098901099
4246,3,0,7,1,1.7619047619047619
4247,3,0,17,1,4.080882352941177
4248,3,0,7,1,1.8571428571428572
4249,3,0,20,1,2.6894736842105265
4250,3,0,12,1,1.7878787878787878
4251,3,0,13,1,3.1923076923076925
4252,3,0,6,1,1.2
4253,3,0,16,1,2.591666666666667
4254,3,0,5,1,1.9
4255,3,0,23,1,2.877470355731225
4256,3,0,10,1,1.6
4257,3,0,16,1,3.625
4258,3,0,8,1,1.6785714285714286
4259,3,0,15,1,2.723809523809524
4260,3,0,9,1,1.6944444444444444
4261,3,0,17,1,2.2794117647058822
4262,3,0,3,1,4.333333333333333
4263,3,0,5,1,1.8
4264,3,0,14,1,4.032967032967033
4265,3,0,5,1,2.1
4266,3,0,13,1,3.858974358974359
4267,3,0,6,1,1.6
4268,3,0,10,1,2.7777777777777777
4269,3,0,7,1,1.9523809523809523
4270,3,0,13,1,2.551282051282051
4271,3,0,7,1,1.4285714285714286
4272,3,0,5,1,3.9
4273,3,0,2,1,4.0
4274,3,0,5,1,1.5
4275,3,0,16,1,2.091666666666667
4276,3,0,3,1,2.0
4277,3,0,5,1,1.5
4278,3,0,12,1,3.227272727272727
4279,3,0,9,1,1.5555555555555556
4280,3,0,10,1,3.911111111111111
4281,3,0,5,1,0.8
4282,3,0,13,1,3.448717948717949
4283,3,0,10,1,2.088888888888889
4284,3,0,17,1,4.25
4285,3,0,9,1,2.861111111111111
4286,3,0,18,1,2.4313725490196076
4287,3,0,3,1,1.0
4288,3,0,3,1,2.0
4289,3,0,29,1,3.1379310344827585
4290,3,0,11,1,1.509090909090909
4291,3,0,19,1,4.391812865497076
4292,3,0,11,1,1.5272727272727273
4293,3,0,21,1,2.919047619047619
4294,3,0,14,1,1.4175824175824177
4295,3,0,17,1,2.713235294117647
4296,3,0,5,1,2.0
4297,3,0,26,1,3.126153846153846
4298,3,0,8,1,2.0357142857142856
4299,3,0,2,1,0.0
4300,3,0,14,1,3.10989010989011
4301,3,0,3,1,1.0
4302,3,0,11,1,1.4727272727272727
4303,3,0,4,0,0.0
4304,3,0,36,0,0.21904761904761905
4305,3,0,59,0,0.13500876680303917
4306,3,0,10,0,0.08888888888888889
4307,3,0,7,0,0.09523809523809523
4308,3,0,17,0,0.11764705882352941
4309,3,0,20,0,0.20526315789473684
4310,3,0,2,0,1.0
4311,3,0,7,0,0.19047619047619047
4312,3,0,6,0,0.2
4313,3,0,9,0,0.08333333333333333
4314,3,0,22,0,0.12554112554112554
4315,3,0,13,0,0.1282051282051282
4316,3,0,5,0,0.0
4317,3,0,34,0,0.20855614973262032
4318,3,0,29,0,0.1477832512315271
4319,3,0,2,0,0.0
4320,3,0,17,0,0.40441176470588236
4321,3,0,30,0,0.2367816091954023
4322,3,0,21,0,0.22857142857142856
4323,3,0,2,0,0.0
4324,3,0,28,0,0.18253968253968253
4325,3,0,7,0,0.09523809523809523
4326,3,0,6,0,0.06666666666666667
4327,3,0,11,0,0.18181818181818182
4328,3,0,40,0,0.13333333333333333
4329,3,0,8,0,0.17857142857142858
4330,3,0,6,0,0.0
4331,3,0,8,0,0.5357142857142857
4332,3,0,60,0,0.14180790960451978
4333,3,0,13,0,0.28205128205128205
4334,3,0,30,0,0.23908045977011494
4335,3,0,4,0,0.16666666666666666
4336,3,0,14,0,0.2857142857142857
4337,3,0,30,0,0.31264367816091954
4338,3,0,21,0,0.14761904761904762
4339,3,0,8,0,0.25
4340,3,0,5,0,0.2
4341,3,0,73,0,0.23858447488584475
4342,3,0,20,0,0.34210526315789475
4343,3,0,3,0,0.0
4344,3,0,3,0,0.0
4345,3,0,13,0,0.21794871794871795
4346,3,0,16,0,0.19166666666666668
4347,3,0,6,0,0.3333333333333333
4348,3,0,19,0,0.25146198830409355
4349,3,0,3,0,0.0
4350,3,0,28,0,0.25132275132275134
4351,3,0,17,0,0.22058823529411764
4352,3,0,18,0,0.11764705882352941
4353,3,0,3,0,1.0
4354,3,0,14,0,0.21978021978021978
4355,3,0,39,0,0.16194331983805668
4356,3,0,21,0,0.46190476190476193
4357,3,0,19,0,0.1286549707602339
4358,3,0,12,0,0.045454545454545456
4359,3,0,34,0,0.3065953654188948
4360,3,0,3,0,0.0
4361,3,0,2,0,0.0
4362,3,0,56,0,0.24025974025974026
4363,3,0,2,0,0.0
4364,3,0,2,0,0.0
4365,3,0,28,0,0.18783068783068782
4366,3,0,2,0,1.0
4367,3,0,32,0,0.5221774193548387
4368,3,0,14,0,0.07692307692307693
4369,3,0,10,0,0.3111111111111111
4370,3,0,5,0,0.2
4371,3,0,8,0,0.32142857142857145
4372,3,0,9,0,0.19444444444444445
4373,3,0,4,0,0.0
4374,3,0,47,0,0.1702127659574468
4375,3,0,36,0,0.20952380952380953
4376,3,0,22,0,0.18614718614718614
4377,3,0,10,0,0.15555555555555556
4378,3,0,11,0,0.10909090909090909
4379,3,0,22,0,0.18181818181818182
4380,3,0,2,0,0.0
4381,3,0,79,0,0.2392080493346316
4382,3,0,10,0,0.3333333333333333
4383,3,0,6,0,0.3333333333333333
4384,3,0,16,0,0.275
4385,3,0,18,0,0.28104575163398693
4386,3,0,53,0,0.20101596516690856
4387,3,0,21,0,0.18095238095238095
4388,3,0,13,0,0.34615384615384615
4389,3,0,3,0,0.0
4390,3,0,15,0,0.20952380952380953
4391,3,0,8,0,0.42857142857142855
4392,3,0,24,0,0.15217391304347827
4393,3,0,19,0,0.1286549707602339
4394,3,0,18,0,0.11764705882352941
4395,3,0,41,0,0.18658536585365854
4396,3,0,4,0,0.0
4397,3,0,8,0,0.14285714285714285
4398,3,0,45,0,0.3090909090909091
4399,3,0,13,0,0.21794871794871795
4400,3,0,40,0,0.1987179487179487
4401,3,0,28,0,0.3412698412698413
4402,3,0,5,0,0.2
4403,3,0,8,0,0.10714285714285714
4404,3,0,54,0,0.23549965059399022
4405,3,0,4,0,0.6666666666666666
4406,3,0,31,0,0.3161290322580645
4407,3,0,2,0,0.0
4408,3,0,13,0,0.2948717948717949
4409,3,0,5,0,0.1
4410,3,0,11,0,0.2909090909090909
4411,3,0,16,0,0.3416666666666667
4412,3,0,42,0,0.14518002322880372
4413,3,0,3,0,0.6666666666666666
4414,3,0,54,0,0.34591194968553457
4415,3,0,14,0,0.18681318681318682
4416,3,0,72,0,0.22535211267605634
4417,3,0,6,0,0.0
4418,3,0,45,0,0.19393939393939394
4419,3,0,3,0,0.3333333333333333
4420,3,0,2,0,0.0
4421,3,0,22,0,0.19047619047619047
4422,3,0,3,0,0.0
4423,3,0,16,0,0.18333333333333332
4424,3,0,17,0,0.25735294117647056
4425,3,0,33,0,0.3712121212121212
4426,3,0,8,0,0.5357142857142857
4427,3,0,21,0,0.13333333333333333
4428,3,0,16,0,0.18333333333333332
4429,3,0,8,0,0.03571428571428571
4430,3,0,3,0,0.0
4431,3,0,16,0,0.125
4432,3,0,10,0,0.17777777777777778
4433,3,0,3,0,0.0
4434,3,0,61,0,0.1650273224043716
4435,3,0,18,0,0.17647058823529413
4436,3,0,4,0,0.0
4437,3,0,2,0,0.0
4438,3,0,6,0,0.13333333333333333
4439,3,0,29,0,0.1625615763546798
4440,3,0,3,0,0.0
4441,3,0,2,0,0.0
4442,3,1,19,1,2.257309941520468
4443,3,1,6,1,1.2
4444,3,1,26,1,1.6892307692307693
4445,3,1,6,1,1.2
4446,3,1,15,1,1.9619047619047618
4447,3,1,4,1,0.6666666666666666
4448,3,1,22,1,2.3376623376623376
4449,3,1,9,1,1.5
4450,3,1,21,1,2.566666666666667
4451,3,1,10,1,1.5777777777777777
4452,3,1,26,1,2.227692307692308
4453,3,1,11,1,1.7818181818181817
4454,3,1,22,1,2.6926406926406927
4455,3,1,4,1,2.1666666666666665
4456,3,1,7,1,1.9047619047619047
4457,3,1,16,1,2.091666666666667
4458,3,1,4,1,2.6666666666666665
4459,3,1,13,1,1.8076923076923077
4460,3,1,25,1,3.8066666666666666
4461,3,1,2,1,1.0
4462,3,1,13,1,1.564102564102564
4463,3,1,26,1,2.166153846153846
4464,3,1,3,1,2.3333333333333335
4465,3,1,7,1,1.4761904761904763
4466,3,1,17,1,3.0588235294117645
4467,3,1,10,1,1.5555555555555556
4468,3,1,18,1,2.4379084967320264
4469,3,1,6,1,1.8
4470,3,1,19,1,2.7660818713450293
4471,3,1,2,1,4.0
4472,3,1,18,1,2.588235294117647
4473,3,1,6,1,1.4666666666666666
4474,3,1,22,1,2.8614718614718613
4475,3,1,10,1,1.6
4476,3,1,18,1,3.5620915032679736
4477,3,1,14,1,1.8461538461538463
4478,3,1,21,1,1.9142857142857144
4479,3,1,8,1,1.4285714285714286
4480,3,1,19,1,2.982456140350877
4481,3,1,12,1,1.6818181818181819
4482,3,1,16,1,1.4333333333333333
4483,3,1,7,1,2.1904761904761907
4484,3,1,13,1,1.9487179487179487
4485,3,1,24,1,1.9492753623188406
4486,3,1,5,1,1.8
4487,3,1,14,1,3.142857142857143
4488,3,1,3,1,1.3333333333333333
4489,3,1,7,1,1.2857142857142858
4490,3,1,31,1,2.9978494623655916
4491,3,1,6,1,2.8
4492,3,1,10,1,1.4222222222222223
4493,3,1,20,1,3.110526315789474
4494,3,1,11,1,1.2363636363636363
4495,3,1,11,1,2.6545454545454548
4496,3,1,9,1,1.4444444444444444
4497,3,1,25,1,2.3466666666666667
4498,3,1,3,1,1.0
4499,3,1,15,1,1.7619047619047619
4500,3,1,26,1,2.7415384615384615
4501,3,1,4,1,2.3333333333333335
4502,3,1,11,1,1.6545454545454545
4503,3,1,30,1,3.839080459770115
4504,3,1,4,1,1.6666666666666667
4505,3,1,5,1,1.4
4506,3,1,19,1,3.064327485380117
4507,3,1,2,1,3.0
4508,3,1,7,1,1.4761904761904763
4509,3,1,19,1,1.871345029239766
4510,3,1,6,1,2.8
4511,3,1,13,1,4.089743589743589
4512,3,1,2,1,0.0
4513,3,1,6,1,1.1333333333333333
4514,3,1,12,1,2.090909090909091
4515,3,1,2,1,1.0
4516,3,1,7,1,1.9523809523809523
4517,3,1,13,1,5.666666666666667
4518,3,1,2,1,4.0
4519,3,1,12,1,2.1363636363636362
4520,3,1,14,1,1.8461538461538463
4521,3,1,6,1,2.6666666666666665
4522,3,1,2,1,1.0
4523,3,1,17,1,1.8088235294117647
4524,3,1,9,1,1.5277777777777777
4525,3,1,41,1,2.2402439024390244
4526,3,1,4,1,0.6666666666666666
4527,3,1,10,1,1.3333333333333333
4528,3,1,22,1,2.7142857142857144
4529,3,1,3,1,1.0
4530,3,1,14,1,1.7802197802197801
4531,3,1,24,1,2.489130434782609
4532,3,1,3,1,0.6666666666666666
4533,3,1,4,1,1.6666666666666667
4534,3,1,25,1,2.85
4535,3,1,4,1,1.0
4536,3,1,15,1,1.3333333333333333
4537,3,1,2,1,1.0
4538,3,1,25,1,2.7333333333333334
4539,3,1,6,1,1.8
4540,3,1,12,1,2.272727272727273
4541,3,1,2,1,2.0
4542,3,1,15,1,2.8095238095238093
4543,3,1,4,1,1.0
4544,3,1,4,1,1.6666666666666667
4545,3,1,18,1,2.287581699346405
4546,3,1,15,1,2.1904761904761907
4547,3,1,27,1,2.8376068376068377
4548,3,1,5,1,0.8
4549,3,1,12,1,2.0757575757575757
4550,3,1,14,1,3.208791208791209
4551,3,1,5,1,1.6
4552,3,1,7,1,2.1904761904761907
4553,3,1,19,1,2.672514619883041
4554,3,1,4,1,1.1666666666666667
4555,3,1,8,1,1.1785714285714286
4556,3,1,2,1,1.0
4557,3,1,19,1,2.3859649122807016
4558,3,1,7,1,1.1904761904761905
4559,3,1,3,1,1.3333333333333333
4560,3,1,13,1,1.8205128205128205
4561,3,1,7,1,1.0952380952380953
4562,3,1,5,1,0.9
4563,3,1,17,1,2.0073529411764706
4564,3,1,7,1,1.0952380952380953
4565,3,1,13,1,1.2564102564102564
4566,3,1,15,1,2.7714285714285714
4567,3,1,8,1,0.6785714285714286
4568,3,1,15,1,1.4190476190476191
4569,3,1,4,1,0.5
4570,3,1,17,1,3.6838235294117645
4571,3,1,6,1,1.0666666666666667
4572,3,1,36,1,3.1507936507936507
4573,3,1,5,1,0.7
4574,3,1,16,1,0.9333333333333333
4575,3,1,2,1,0.0
4576,3,1,20,1,2.168421052631579
4577,3,1,8,1,1.0357142857142858
4578,3,1,10,1,1.4444444444444444
4579,3,1,2,1,0.0
4580,3,1,46,1,2.447342995169082
4581,3,1,7,0,0.2857142857142857
4582,3,1,2,0,2.0
4583,3,1,7,0,0.23809523809523808
4584,3,1,20,0,0.3
4585,3,1,11,0,0.09090909090909091
4586,3,1,10,0,0.28888888888888886
4587,3,1,2,0,0.0
4588,3,1,6,0,0.2
4589,3,1,2,0,0.0
4590,3,1,5,0,0.0
4591,3,1,18,0,0.0915032679738562
4592,3,1,5,0,0.2
4593,3,1,12,0,0.25757575757575757
4594,3,1,11,0,0.2727272727272727
4595,3,1,5,0,0.1
4596,3,1,6,0,0.3333333333333333
4597,3,1,6,0,0.06666666666666667
4598,3,1,9,0,0.3888888888888889
4599,3,1,17,0,0.125
4600,3,1,38,0,0.24466571834992887
4601,3,1,4,0,0.16666666666666666
4602,3,1,3,0,0.6666666666666666
4603,3,1,45,0,0.17474747474747473
4604,3,1,19,0,0.08771929824561403
4605,3,1,2,0,0.0
4606,3,1,3,0,0.0
4607,3,1,6,0,0.26666666666666666
4608,3,1,2,0,0.0
4609,3,1,25,0,0.41333333333333333
4610,3,1,19,0,0.22807017543859648
4611,3,1,22,0,0.13852813852813853
4612,3,1,11,0,0.2
4613,3,1,10,0,0.17777777777777778
4614,3,1,11,0,0.12727272727272726
4615,3,1,29,0,0.2857142857142857
4616,3,1,7,0,0.09523809523809523
4617,3,1,5,0,0.0
4618,3,1,2,0,0.0
4619,3,1,22,0,0.29004329004329005
4620,3,1,18,0,0.45751633986928103
4621,3,1,4,0,0.0
4622,3,1,22,0,0.33766233766233766
4623,3,1,19,0,0.2222222222222222
4624,3,1,17,0,0.20588235294117646
4625,3,1,3,0,0.0
4626,3,1,12,0,0.22727272727272727
4627,3,1,7,0,0.2857142857142857
4628,3,1,8,0,0.25
4629,3,1,10,0,0.4
4630,3,1,17,0,0.29411764705882354
4631,3,1,2,0,0.0
4632,3,1,3,0,0.0
4633,3,1,8,0,0.25
4634,3,1,45,0,0.18787878787878787
4635,3,1,3,0,0.0
4636,3,1,2,0,0.0
4637,3,1,5,0,0.3
4638,3,1,12,0,0.09090909090909091
4639,3,1,43,0,0.20930232558139536
4640,3,1,64,0,0.42063492063492064
4641,3,1,33,0,0.5321969696969697
4642,3,1,3,0,0.0
4643,3,1,22,0,0.1341991341991342
4644,3,1,12,0,0.3181818181818182
4645,3,1,6,0,0.26666666666666666
4646,3,1,7,0,0.2857142857142857
4647,3,1,4,0,0.6666666666666666
4648,3,1,9,0,0.3888888888888889
4649,3,1,16,0,0.14166666666666666
4650,3,1,16,0,0.2
4651,3,1,7,0,0.6666666666666666
4652,3,1,2,0,0.0
4653,3,1,38,0,0.21906116642958748
4654,3,1,6,0,0.2
4655,3,1,3,0,0.0
4656,3,1,54,0,0.16002795248078266
4657,3,1,2,0,0.0
4658,3,1,34,0,0.16042780748663102
4659,3,1,27,0,0.2564102564102564
4660,3,1,9,0,0.08333333333333333
4661,3,1,7,0,0.14285714285714285
4662,3,1,4,0,0.16666666666666666
4663,3,1,31,0,0.15698924731182795
4664,3,1,26,0,0.23692307692307693
4665,3,1,4,0,0.0
4666,3,1,7,0,0.19047619047619047
4667,3,1,19,0,0.14619883040935672
4668,3,1,3,0,0.6666666666666666
4669,3,1,12,0,0.15151515151515152
4670,3,1,45,0,0.29494949494949496
4671,3,1,30,0,0.21379310344827587
4672,3,1,7,0,0.047619047619047616
4673,3,1,22,0,0.1645021645021645
4674,3,1,2,0,0.0
4675,3,1,4,0,0.0
4676,3,1,39,0,0.13630229419703105
4677,3,1,19,0,0.1695906432748538
4678,3,1,18,0,0.26143790849673204
4679,3,1,15,0,0.05714285714285714
4680,3,1,8,0,0.2857142857142857
4681,3,1,2,0,1.0
4682,3,1,6,0,0.0
4683,3,1,2,0,2.0
4684,3,1,6,0,0.06666666666666667
4685,3,1,8,0,0.17857142857142858
4686,3,1,5,0,0.1
4687,3,1,9,0,0.16666666666666666
4688,3,1,65,0,0.3230769230769231
4689,3,1,36,0,0.13333333333333333
4690,3,1,32,0,0.17338709677419356
4691,3,1,67,0,0.195838986883763
4692,3,1,9,0,0.16666666666666666
4693,3,1,26,0,0.11692307692307692
4694,3,1,4,0,0.16666666666666666
4695,3,1,23,0,0.15019762845849802
4696,3,1,6,0,0.06666666666666667
4697,3,1,2,0,0.0
4698,3,1,9,0,0.3888888888888889
4699,3,1,2,0,0.0
4700,3,1,26,0,0.13230769230769232
4701,3,1,21,0,0.10952380952380952
4702,3,1,2,0,0.0
4703,3,1,3,0,0.0
4704,3,1,2,0,0.0
4705,3,1,10,0,0.2
4706,3,1,10,0,0.2222222222222222
4707,3,1,5,0,0.2
4708,3,1,3,0,0.3333333333333333
4709,3,1,13,0,0.2564102564102564
4710,3,1,16,0,0.375
4711,3,1,7,0,0.23809523809523808
4712,3,1,6,0,0.4
4713,3,1,4,0,0.0
4714,3,1,21,0,0.2
4715,3,1,3,0,0.0
4716,3,1,52,0,0.23378582202111614
4717,3,1,29,0,0.20689655172413793
4718,3,1,30,0,0.20229885057471264
4719,3,1,78,0,0.2311022311022311
4720,3,2,15,1,0.8095238095238095
4721,3,2,14,1,1.6043956043956045
4722,3,2,3,1,1.3333333333333333
4723,3,2,30,1,2.291954022988506
4724,3,2,6,1,0.8666666666666667
4725,3,2,3,1,1.0
4726,3,2,14,1,1.5714285714285714
4727,3,2,22,1,2.393939393939394
4728,3,2,6,1,1.4
4729,3,2,16,1,1.1583333333333334
4730,3,2,30,1,2.1379310344827585
4731,3,2,7,1,1.5238095238095237
4732,3,2,3,1,1.0
4733,3,2,11,1,1.309090909090909
4734,3,2,2,1,1.0
4735,3,2,13,1,2.8461538461538463
4736,3,2,7,1,0.5238095238095238
4737,3,2,6,1,2.066666666666667
4738,3,2,2,1,2.0
4739,3,2,16,1,1.8916666666666666
4740,3,2,4,1,0.6666666666666666
4741,3,2,4,1,0.6666666666666666
4742,3,2,11,1,1.4363636363636363
4743,3,2,14,1,3.4945054945054945
4744,3,2,6,1,1.2
4745,3,2,7,1,0.47619047619047616
4746,3,2,2,1,1.0
4747,3,2,17,1,3.25
4748,3,2,3,1,1.3333333333333333
4749,3,2,10,1,1.711111111111111
4750,3,2,33,1,2.4071969696969697
4751,3,2,6,1,0.7333333333333333
4752,3,2,2,1,1.0
4753,3,2,11,1,1.9636363636363636
4754,3,2,2,1,3.0
4755,3,2,39,1,2.4817813765182186
4756,3,2,12,1,0.5151515151515151
4757,3,2,24,1,1.9166666666666667
4758,3,2,21,1,3.4238095238095236
4759,3,2,9,1,1.3611111111111112
4760,3,2,14,1,1.7582417582417582
4761,3,2,23,1,2.984189723320158
4762,3,2,6,1,0.8666666666666667
4763,3,2,7,1,1.380952380952381
4764,3,2,15,1,2.038095238095238
4765,3,2,4,1,0.6666666666666666
4766,3,2,3,1,1.3333333333333333
4767,3,2,24,1,2.5434782608695654
4768,3,2,8,1,1.0
4769,3,2,8,1,2.0714285714285716
4770,3,2,23,1,2.5177865612648223
4771,3,2,5,1,0.1
4772,3,2,7,1,1.7142857142857142
4773,3,2,15,1,3.295238095238095
4774,3,2,2,1,0.0
4775,3,2,5,1,2.2
4776,3,2,29,1,3.2536945812807883
4777,3,2,2,1,0.0
4778,3,2,9,1,1.8333333333333333
4779,3,2,17,1,2.5955882352941178
4780,3,2,2,1,4.0
4781,3,2,6,1,1.8666666666666667
4782,3,2,14,1,1.5384615384615385
4783,3,2,5,1,1.4
4784,3,2,16,1,3.441666666666667
4785,3,2,2,1,0.0
4786,3,2,8,1,2.357142857142857
4787,3,2,19,1,2.5497076023391814
4788,3,2,8,1,2.357142857142857
4789,3,2,15,1,3.2095238095238097
4790,3,2,2,1,3.0
4791,3,2,13,1,1.6025641025641026
4792,3,2,22,1,2.948051948051948
4793,3,2,3,1,1.3333333333333333
4794,3,2,6,1,2.4
4795,3,2,13,1,3.0641025641025643
4796,3,2,3,1,3.3333333333333335
4797,3,2,8,1,1.7142857142857142
4798,3,2,11,1,3.5636363636363635
4799,3,2,3,1,2.3333333333333335
4800,3,2,22,1,3.3506493506493507
4801,3,2,10,1,1.488888888888889
4802,3,2,8,1,1.5
4803,3,2,3,1,2.3333333333333335
4804,3,2,11,1,1.7818181818181817
4805,3,2,21,1,3.1952380952380954
4806,3,2,2,1,1.0
4807,3,2,5,1,2.5
4808,3,2,2,1,0.0
4809,3,2,17,1,3.0220588235294117
4810,3,2,6,1,1.4666666666666666
4811,3,2,22,1,2.9134199134199132
4812,3,2,18,1,2.156862745098039
4813,3,2,20,1,3.0473684210526315
4814,3,2,4,1,0.16666666666666666
4815,3,2,8,1,1.3928571428571428
4816,3,2,32,1,3.2298387096774195
4817,3,2,12,1,1.5
4818,3,2,28,1,2.962962962962963
4819,3,2,10,1,1.9111111111111112
4820,3,2,7,1,1.380952380952381
4821,3,2,2,1,0.0
4822,3,2,10,1,2.688888888888889
4823,3,2,20,1,4.768421052631579
4824,3,2,5,1,1.7
4825,3,2,17,1,1.9926470588235294
4826,3,2,2,1,4.0
4827,3,2,9,1,1.8333333333333333
4828,3,2,11,1,3.963636363636364
4829,3,2,2,1,0.0
4830,3,2,6,1,1.5333333333333334
4831,3,2,2,1,1.0
4832,3,2,17,1,2.3161764705882355
4833,3,2,2,1,2.0
4834,3,2,8,1,1.7142857142857142
4835,3,2,8,1,2.607142857142857
4836,3,2,10,1,2.088888888888889
4837,3,2,22,1,1.9350649350649352
4838,3,2,5,1,1.2
4839,3,2,14,1,2.758241758241758
4840,3,2,9,1,1.3333333333333333
4841,3,2,18,1,2.6470588235294117
4842,3,2,7,1,1.619047619047619
4843,3,2,11,1,2.109090909090909
4844,3,2,31,1,2.6946236559139787
4845,3,2,2,1,1.0
4846,3,2,9,1,1.9166666666666667
4847,3,2,20,1,3.9210526315789473
4848,3,2,9,1,1.5555555555555556
4849,3,2,12,1,3.6363636363636362
4850,3,2,10,1,2.2444444444444445
4851,3,2,13,1,2.5641025641025643
4852,3,2,4,1,0.6666666666666666
4853,3,2,8,1,1.4642857142857142
4854,3,2,22,1,2.8051948051948052
4855,3,2,2,1,9.0
4856,3,2,7,1,1.4285714285714286
4857,3,2,14,1,1.7582417582417582
4858,3,2,6,1,1.4
4859,3,2,2,0,0.0
4860,3,2,7,0,0.09523809523809523
4861,3,2,33,0,0.13636363636363635
4862,3,2,12,0,0.18181818181818182
4863,3,2,8,0,1.2857142857142858
4864,3,2,11,0,0.509090909090909
4865,3,2,2,0,0.0
4866,3,2,41,0,0.16219512195121952
4867,3,2,9,0,0.08333333333333333
4868,3,2,9,0,0.027777777777777776
4869,3,2,3,0,0.0
4870,3,2,19,0,0.23976608187134502
4871,3,2,6,0,0.3333333333333333
4872,3,2,4,0,0.8333333333333334
4873,3,2,2,0,0.0
4874,3,2,2,0,1.0
4875,3,2,18,0,0.13071895424836602
4876,3,2,2,0,0.0
4877,3,2,3,0,0.0
4878,3,2,56,0,0.18441558441558442
4879,3,2,18,0,0.0718954248366013
4880,3,2,23,0,0.1383399209486166
4881,3,2,79,0,0.15676728334956183
4882,3,2,25,0,0.36
4883,3,2,2,0,0.0
4884,3,2,2,0,0.0
4885,3,2,4,0,0.0
4886,3,2,8,0,0.07142857142857142
4887,3,2,7,0,0.047619047619047616
4888,3,2,3,0,0.0
4889,3,2,6,0,0.6
