,experiment_No,fold_No,edge_size,label,score
3188,2,1,20,1,176.57368421052632
3189,2,1,8,1,37.535714285714285
3190,2,1,10,1,109.11111111111111
3191,2,1,2,1,2.0
3192,2,1,46,1,179.34589371980675
3193,2,1,17,0,31.514705882352942
3194,2,1,14,0,51.065934065934066
3195,2,1,18,0,42.94117647058823
3196,2,1,28,0,31.235449735449734
3197,2,1,2,0,90.0
3198,2,1,64,0,26.06200396825397
3199,2,1,2,0,108.0
3200,2,1,16,0,29.733333333333334
3201,2,1,34,0,33.45454545454545
3202,2,1,11,0,38.43636363636364
3203,2,1,2,0,17.0
3204,2,1,46,0,40.15169082125604
3205,2,1,14,0,43.08791208791209
3206,2,1,19,0,23.31578947368421
3207,2,1,7,0,32.04761904761905
3208,2,1,7,0,17.523809523809526
3209,2,1,4,0,59.333333333333336
3210,2,1,18,0,34.94117647058823
3211,2,1,7,0,31.61904761904762
3212,2,1,2,0,10.0
3213,2,1,2,0,114.0
3214,2,1,8,0,25.428571428571427
3215,2,1,3,0,7.0
3216,2,1,2,0,17.0
3217,2,1,48,0,42.398049645390074
3218,2,1,60,0,28.448022598870057
3219,2,1,33,0,37.765151515151516
3220,2,1,6,0,39.4
3221,2,1,37,0,29.557057057057058
3222,2,1,6,0,7.333333333333333
3223,2,1,3,0,70.33333333333333
3224,2,1,3,0,39.333333333333336
3225,2,1,21,0,19.4
3226,2,1,2,0,107.0
3227,2,1,26,0,40.504615384615384
3228,2,1,11,0,36.18181818181818
3229,2,1,9,0,41.44444444444444
3230,2,1,42,0,26.51800232288037
3231,2,1,36,0,38.72063492063492
3232,2,1,2,0,15.0
3233,2,1,33,0,28.303030303030305
3234,2,1,9,0,38.25
3235,2,1,8,0,21.107142857142858
3236,2,1,30,0,30.806896551724137
3237,2,1,7,0,32.0
3238,2,1,3,0,92.66666666666667
3239,2,1,22,0,22.90909090909091
3240,2,1,68,0,30.03511852502195
3241,2,1,5,0,36.7
3242,2,1,4,0,64.66666666666667
3243,2,1,10,0,25.644444444444446
3244,2,1,13,0,36.01282051282051
3245,2,1,49,0,32.60459183673469
3246,2,1,15,0,41.24761904761905
3247,2,1,2,0,0.0
3248,2,1,2,0,89.0
3249,2,1,8,0,39.5
3250,2,1,8,0,25.214285714285715
3251,2,1,53,0,35.230043541364296
3252,2,1,2,0,3.0
3253,2,1,2,0,12.0
3254,2,1,7,0,32.333333333333336
3255,2,1,7,0,19.523809523809526
3256,2,1,14,0,68.86813186813187
3257,2,1,19,0,17.818713450292396
3258,2,1,9,0,36.55555555555556
3259,2,1,2,0,19.0
3260,2,1,13,0,37.97435897435897
3261,2,1,12,0,21.53030303030303
3262,2,1,19,0,44.89473684210526
3263,2,1,3,0,42.666666666666664
3264,2,1,20,0,39.35263157894737
3265,2,1,14,0,22.945054945054945
3266,2,1,26,0,25.203076923076924
3267,2,1,7,0,29.952380952380953
3268,2,1,10,0,17.822222222222223
3269,2,1,6,0,16.533333333333335
3270,2,1,20,0,33.28421052631579
3271,2,1,16,0,31.475
3272,2,1,4,0,19.0
3273,2,1,26,0,21.295384615384616
3274,2,1,34,0,33.598930481283425
3275,2,1,2,0,22.0
3276,2,1,60,0,47.293785310734464
3277,2,1,8,0,32.035714285714285
3278,2,1,6,0,21.4
3279,2,1,3,0,1.0
3280,2,1,10,0,14.533333333333333
3281,2,1,24,0,18.865942028985508
3282,2,1,2,0,0.0
3283,2,1,39,0,30.859649122807017
3284,2,1,14,0,35.97802197802198
3285,2,1,19,0,51.01169590643275
3286,2,1,5,0,39.1
3287,2,1,22,0,23.41991341991342
3288,2,1,48,0,33.39982269503546
3289,2,1,4,0,91.0
3290,2,1,7,0,14.333333333333334
3291,2,1,14,0,49.73626373626374
3292,2,1,18,0,46.59477124183007
3293,2,1,11,0,52.10909090909091
3294,2,1,2,0,4.0
3295,2,1,17,0,44.786764705882355
3296,2,1,3,0,105.0
3297,2,1,4,0,170.33333333333334
3298,2,1,3,0,86.33333333333333
3299,2,1,41,0,37.15487804878049
3300,2,1,10,0,38.28888888888889
3301,2,1,5,0,35.1
3302,2,1,6,0,8.4
3303,2,1,3,0,91.66666666666667
3304,2,1,28,0,46.94973544973545
3305,2,1,9,0,36.333333333333336
3306,2,1,64,0,30.28422619047619
3307,2,1,2,0,34.0
3308,2,1,29,0,25.554187192118228
3309,2,1,3,0,90.0
3310,2,1,4,0,17.833333333333332
3311,2,1,9,0,57.97222222222222
3312,2,1,20,0,22.873684210526317
3313,2,1,17,0,24.16176470588235
3314,2,1,11,0,33.2
3315,2,1,10,0,16.133333333333333
3316,2,1,2,0,16.0
3317,2,1,8,0,69.75
3318,2,1,65,0,25.277884615384615
3319,2,1,23,0,54.34387351778656
3320,2,1,4,0,27.0
3321,2,1,10,0,32.53333333333333
3322,2,1,13,0,31.73076923076923
3323,2,1,14,0,41.57142857142857
3324,2,1,2,0,14.0
3325,2,1,3,0,80.0
3326,2,1,7,0,38.57142857142857
3327,2,1,7,0,37.0
3328,2,1,3,0,136.0
3329,2,1,3,0,20.666666666666668
3330,2,1,8,0,22.392857142857142
3331,2,1,7,0,56.523809523809526
3332,2,2,15,1,24.952380952380953
3333,2,2,14,1,122.31868131868131
3334,2,2,3,1,3.6666666666666665
3335,2,2,30,1,177.67816091954023
3336,2,2,6,1,27.0
3337,2,2,3,1,2.0
3338,2,2,14,1,122.07692307692308
3339,2,2,22,1,179.33333333333334
3340,2,2,6,1,31.0
3341,2,2,16,1,100.54166666666667
3342,2,2,30,1,179.08045977011494
3343,2,2,7,1,40.61904761904762
3344,2,2,3,1,1.3333333333333333
3345,2,2,11,1,109.52727272727273
3346,2,2,2,1,1.0
3347,2,2,13,1,187.96153846153845
3348,2,2,7,1,20.238095238095237
3349,2,2,6,1,156.33333333333334
3350,2,2,2,1,2.0
3351,2,2,16,1,171.79166666666666
3352,2,2,4,1,20.333333333333332
3353,2,2,4,1,1.5
3354,2,2,11,1,118.07272727272728
3355,2,2,14,1,209.84615384615384
3356,2,2,6,1,35.666666666666664
3357,2,2,7,1,81.38095238095238
3358,2,2,2,1,1.0
3359,2,2,17,1,210.5
3360,2,2,3,1,40.0
3361,2,2,10,1,123.42222222222222
3362,2,2,33,1,193.08522727272728
3363,2,2,6,1,34.86666666666667
3364,2,2,2,1,3.0
3365,2,2,11,1,109.18181818181819
3366,2,2,2,1,2.0
3367,2,2,39,1,191.64507422402158
3368,2,2,12,1,20.439393939393938
3369,2,2,24,1,130.6340579710145
3370,2,2,21,1,204.87142857142857
3371,2,2,9,1,32.94444444444444
3372,2,2,14,1,145.73626373626374
3373,2,2,23,1,189.17786561264822
3374,2,2,6,1,20.6
3375,2,2,7,1,106.04761904761905
3376,2,2,15,1,172.1238095238095
3377,2,2,4,1,21.833333333333332
3378,2,2,3,1,112.33333333333333
3379,2,2,24,1,189.0036231884058
3380,2,2,8,1,24.25
3381,2,2,8,1,172.0
3382,2,2,23,1,193.9683794466403
3383,2,2,5,1,15.6
3384,2,2,7,1,104.57142857142857
3385,2,2,15,1,220.89523809523808
3386,2,2,2,1,22.0
3387,2,2,5,1,159.3
3388,2,2,29,1,201.10344827586206
3389,2,2,2,1,34.0
3390,2,2,9,1,105.91666666666667
3391,2,2,17,1,187.2058823529412
3392,2,2,2,1,17.0
3393,2,2,6,1,148.06666666666666
3394,2,2,14,1,168.96703296703296
3395,2,2,5,1,96.1
3396,2,2,16,1,199.49166666666667
3397,2,2,2,1,18.0
3398,2,2,8,1,157.53571428571428
3399,2,2,19,1,176.19883040935673
3400,2,2,8,1,123.5
3401,2,2,15,1,214.65714285714284
3402,2,2,2,1,20.0
3403,2,2,13,1,110.15384615384616
3404,2,2,22,1,194.74458874458875
3405,2,2,3,1,22.0
3406,2,2,6,1,134.6
3407,2,2,13,1,206.57692307692307
3408,2,2,3,1,35.333333333333336
3409,2,2,8,1,128.39285714285714
3410,2,2,11,1,208.92727272727274
3411,2,2,3,1,110.0
3412,2,2,22,1,208.004329004329
3413,2,2,10,1,113.2
3414,2,2,8,1,181.78571428571428
3415,2,2,3,1,19.333333333333332
3416,2,2,11,1,128.61818181818182
3417,2,2,21,1,205.4047619047619
3418,2,2,2,1,36.0
3419,2,2,5,1,122.5
3420,2,2,2,1,5.0
3421,2,2,17,1,213.99264705882354
3422,2,2,6,1,113.53333333333333
3423,2,2,22,1,205.85281385281385
3424,2,2,18,1,139.54248366013073
3425,2,2,20,1,199.75263157894736
3426,2,2,4,1,16.333333333333332
3427,2,2,8,1,111.57142857142857
3428,2,2,32,1,205.4334677419355
3429,2,2,12,1,106.33333333333333
3430,2,2,28,1,197.14814814814815
3431,2,2,10,1,132.0222222222222
3432,2,2,7,1,167.47619047619048
3433,2,2,2,1,20.0
3434,2,2,10,1,179.51111111111112
3435,2,2,20,1,242.73157894736843
3436,2,2,5,1,100.2
3437,2,2,17,1,192.23529411764707
3438,2,2,2,1,43.0
3439,2,2,9,1,139.66666666666666
3440,2,2,11,1,236.5818181818182
3441,2,2,2,1,14.0
3442,2,2,6,1,123.8
3443,2,2,2,1,3.0
3444,2,2,17,1,186.1691176470588
3445,2,2,2,1,27.0
3446,2,2,8,1,119.14285714285714
3447,2,2,8,1,203.71428571428572
3448,2,2,10,1,146.75555555555556
3449,2,2,22,1,175.05627705627705
3450,2,2,5,1,113.8
3451,2,2,14,1,185.05494505494505
3452,2,2,9,1,119.72222222222223
3453,2,2,18,1,195.90196078431373
3454,2,2,7,1,31.61904761904762
3455,2,2,11,1,127.27272727272727
3456,2,2,31,1,191.83440860215055
3457,2,2,2,1,18.0
3458,2,2,9,1,113.05555555555556
3459,2,2,20,1,215.58947368421053
3460,2,2,9,1,117.13888888888889
3461,2,2,12,1,208.63636363636363
3462,2,2,10,1,150.33333333333334
3463,2,2,13,1,192.26923076923077
3464,2,2,4,1,16.666666666666668
3465,2,2,8,1,125.82142857142857
3466,2,2,22,1,190.47619047619048
3467,2,2,2,1,187.0
3468,2,2,7,1,133.8095238095238
3469,2,2,14,1,170.93406593406593
3470,2,2,6,1,117.93333333333334
3471,2,2,3,0,111.33333333333333
3472,2,2,14,0,34.26373626373626
3473,2,2,8,0,5.357142857142857
3474,2,2,2,0,12.0
3475,2,2,3,0,42.0
3476,2,2,14,0,8.626373626373626
3477,2,2,15,0,20.885714285714286
3478,2,2,3,0,77.0
3479,2,2,72,0,22.078638497652584
3480,2,2,13,0,49.17948717948718
3481,2,2,5,0,21.1
3482,2,2,7,0,34.095238095238095
3483,2,2,2,0,0.0
3484,2,2,39,0,29.743589743589745
3485,2,2,5,0,17.7
3486,2,2,3,0,85.0
3487,2,2,6,0,28.333333333333332
3488,2,2,7,0,53.80952380952381
3489,2,2,54,0,35.11390635918938
3490,2,2,10,0,52.022222222222226
3491,2,2,22,0,50.32034632034632
3492,2,2,19,0,30.43859649122807
3493,2,2,25,0,33.07333333333333
3494,2,2,7,0,41.19047619047619
3495,2,2,46,0,21.36521739130435
3496,2,2,23,0,30.359683794466402
3497,2,2,68,0,25.89025460930641
3498,2,2,8,0,31.821428571428573
3499,2,2,79,0,30.801363193768257
3500,2,2,29,0,25.091133004926107
3501,2,2,56,0,36.02207792207792
3502,2,2,3,0,32.0
3503,2,2,7,0,34.57142857142857
3504,2,2,29,0,35.5615763546798
3505,2,2,11,0,21.054545454545455
3506,2,2,2,0,0.0
3507,2,2,38,0,23.369843527738265
3508,2,2,9,0,24.22222222222222
3509,2,2,15,0,24.36190476190476
3510,2,2,21,0,47.642857142857146
3511,2,2,15,0,20.438095238095237
3512,2,2,15,0,37.06666666666667
3513,2,2,2,0,17.0
3514,2,2,10,0,14.88888888888889
3515,2,2,37,0,32.65615615615616
3516,2,2,6,0,29.333333333333332
3517,2,2,12,0,25.78787878787879
3518,2,2,7,0,27.142857142857142
3519,2,2,23,0,21.845849802371543
3520,2,2,26,0,23.984615384615385
3521,2,2,12,0,22.636363636363637
3522,2,2,9,0,32.72222222222222
3523,2,2,6,0,25.933333333333334
3524,2,2,24,0,29.1231884057971
3525,2,2,22,0,68.22077922077922
3526,2,2,3,0,4.0
3527,2,2,3,0,36.333333333333336
3528,2,2,3,0,125.33333333333333
3529,2,2,2,0,1.0
3530,2,2,16,0,72.40833333333333
3531,2,2,15,0,53.04761904761905
3532,2,2,5,0,48.4
3533,2,2,31,0,19.53978494623656
3534,2,2,7,0,25.047619047619047
3535,2,2,17,0,37.10294117647059
3536,2,2,4,0,58.333333333333336
3537,2,2,19,0,25.853801169590643
3538,2,2,54,0,34.669461914744936
3539,2,2,3,0,48.333333333333336
3540,2,2,6,0,31.466666666666665
3541,2,2,3,0,50.333333333333336
3542,2,2,5,0,26.8
3543,2,2,4,0,1.5
3544,2,2,9,0,84.0
3545,2,2,9,0,42.638888888888886
3546,2,2,12,0,33.36363636363637
3547,2,2,28,0,43.44179894179894
3548,2,2,23,0,33.8498023715415
3549,2,2,23,0,19.845849802371543
3550,2,2,7,0,61.333333333333336
3551,2,2,23,0,45.19367588932806
3552,2,2,11,0,24.745454545454546
3553,2,2,59,0,35.37229690239626
3554,2,2,7,0,29.714285714285715
3555,2,2,21,0,43.34761904761905
3556,2,2,6,0,50.4
3557,2,2,2,0,19.0
3558,2,2,53,0,41.73294629898403
3559,2,2,21,0,34.36190476190476
3560,2,2,19,0,49.26315789473684
3561,2,2,3,0,15.666666666666666
3562,2,2,13,0,47.06410256410256
3563,2,2,3,0,31.666666666666668
3564,2,2,42,0,31.065040650406505
3565,2,2,30,0,40.186206896551724
3566,2,2,2,0,10.0
3567,2,2,17,0,24.477941176470587
3568,2,2,22,0,59.285714285714285
3569,2,2,4,0,34.333333333333336
3570,2,2,22,0,16.48917748917749
3571,2,2,27,0,32.41595441595442
3572,2,2,6,0,12.333333333333334
3573,2,2,6,0,22.733333333333334
3574,2,2,10,0,11.577777777777778
3575,2,2,3,0,33.666666666666664
3576,2,2,10,0,73.24444444444444
3577,2,2,21,0,31.033333333333335
3578,2,2,15,0,45.79047619047619
3579,2,2,5,0,9.0
3580,2,2,29,0,41.92118226600985
3581,2,2,34,0,21.13547237076649
3582,2,2,69,0,36.27536231884058
3583,2,2,25,0,18.686666666666667
3584,2,2,14,0,46.8021978021978
3585,2,2,7,0,15.666666666666666
3586,2,2,17,0,36.220588235294116
3587,2,2,36,0,35.522222222222226
3588,2,2,2,0,10.0
3589,2,2,41,0,39.12439024390244
3590,2,2,17,0,67.30882352941177
3591,2,2,29,0,35.06896551724138
3592,2,2,26,0,47.10153846153846
3593,2,2,19,0,17.43859649122807
3594,2,2,37,0,36.83633633633634
3595,2,2,26,0,18.34769230769231
3596,2,2,5,0,42.6
3597,2,2,29,0,24.24384236453202
3598,2,2,22,0,34.84415584415584
3599,2,2,2,0,43.0
3600,2,2,4,0,9.833333333333334
3601,2,2,12,0,38.196969696969695
3602,2,2,6,0,42.86666666666667
3603,2,2,2,0,1.0
3604,2,2,4,0,3.1666666666666665
3605,2,2,12,0,14.318181818181818
3606,2,2,3,0,37.333333333333336
3607,2,2,17,0,27.58823529411765
3608,2,2,61,0,34.39289617486339
3609,2,2,18,0,27.372549019607842
3610,2,3,21,1,147.05238095238096
3611,2,3,7,1,76.61904761904762
3612,2,3,19,1,154.4795321637427
3613,2,3,2,1,21.0
3614,2,3,4,1,94.0
3615,2,3,15,1,190.36190476190475
3616,2,3,3,1,17.0
3617,2,3,5,1,73.8
3618,2,3,15,1,176.11428571428573
3619,2,3,7,1,88.28571428571429
3620,2,3,15,1,161.71428571428572
3621,2,3,2,1,41.0
3622,2,3,6,1,68.0
3623,2,3,34,1,160.5686274509804
3624,2,3,2,1,25.0
3625,2,3,9,1,78.44444444444444
3626,2,3,2,1,1.0
3627,2,3,38,1,162.31152204836414
3628,2,3,3,1,20.333333333333332
3629,2,3,26,1,84.77538461538461
3630,2,3,42,1,92.69918699186992
3631,2,3,6,1,10.4
3632,2,3,34,1,35.61675579322638
3633,2,3,2,1,2.0
3634,2,3,38,1,121.65718349928876
3635,2,3,8,1,12.535714285714286
3636,2,3,31,1,28.481720430107526
3637,2,3,3,1,1.3333333333333333
3638,2,3,60,1,72.8271186440678
3639,2,3,14,1,23.417582417582416
3640,2,3,3,1,1.6666666666666667
3641,2,3,30,1,28.0
3642,2,3,2,1,2.0
3643,2,3,2,1,0.0
3644,2,3,55,1,74.57777777777778
3645,2,3,5,1,28.6
3646,2,3,3,1,0.6666666666666666
3647,2,3,28,1,34.17460317460318
3648,2,3,59,1,77.22092343658679
3649,2,3,9,1,27.77777777777778
3650,2,3,21,1,32.628571428571426
3651,2,3,37,1,79.62462462462463
3652,2,3,6,1,16.333333333333332
3653,2,3,29,1,29.874384236453203
3654,2,3,29,1,110.29310344827586
3655,2,3,7,1,39.142857142857146
3656,2,3,2,1,3.0
3657,2,3,28,1,35.51587301587302
3658,2,3,22,1,114.26839826839827
3659,2,3,3,1,15.0
3660,2,3,22,1,31.043290043290042
3661,2,3,2,1,1.0
3662,2,3,34,1,107.70944741532976
3663,2,3,6,1,19.8
3664,2,3,27,1,33.0
3665,2,3,3,1,2.0
3666,2,3,25,1,98.86333333333333
3667,2,3,4,1,28.166666666666668
3668,2,3,2,1,2.0
3669,2,3,23,1,35.65217391304348
3670,2,3,30,1,151.34022988505748
3671,2,3,2,1,15.0
3672,2,3,26,1,30.45230769230769
3673,2,3,2,1,1.0
3674,2,3,41,1,127.71341463414635
3675,2,3,7,1,19.285714285714285
3676,2,3,28,1,35.84656084656085
3677,2,3,4,1,0.8333333333333334
3678,2,3,28,1,95.07671957671958
3679,2,3,5,1,4.0
3680,2,3,2,1,3.0
3681,2,3,30,1,29.917241379310344
3682,2,3,33,1,117.76136363636364
3683,2,3,8,1,16.178571428571427
3684,2,3,42,1,20.197444831591174
3685,2,3,25,1,95.59333333333333
3686,2,3,7,1,1.2380952380952381
3687,2,3,28,1,12.119047619047619
3688,2,3,20,1,109.8578947368421
3689,2,3,8,1,15.535714285714286
3690,2,3,36,1,20.022222222222222
3691,2,3,22,1,88.54978354978356
3692,2,3,6,1,7.0
3693,2,3,33,1,30.464015151515152
3694,2,3,2,1,0.0
3695,2,3,27,1,79.74358974358974
3696,2,3,7,1,13.904761904761905
3697,2,3,29,1,16.504926108374384
3698,2,3,2,1,1.0
3699,2,3,43,1,85.79955703211517
3700,2,3,18,1,3.7058823529411766
3701,2,3,3,1,6.333333333333333
3702,2,3,83,1,15.10079341757273
3703,2,3,57,1,93.62280701754386
3704,2,3,15,1,11.58095238095238
3705,2,3,76,1,17.48140350877193
3706,2,3,3,1,0.0
3707,2,3,2,1,2.0
3708,2,3,48,1,101.29698581560284
3709,2,3,11,1,12.4
3710,2,3,2,1,0.0
3711,2,3,53,1,18.023947750362844
3712,2,3,2,1,2.0
3713,2,3,54,1,80.82110412299092
3714,2,3,11,1,8.909090909090908
3715,2,3,2,1,2.0
3716,2,3,79,1,21.126582278481013
3717,2,3,2,1,1.0
3718,2,3,72,1,96.67996870109546
3719,2,3,16,1,16.733333333333334
3720,2,3,69,1,19.56692242114237
3721,2,3,52,1,91.87782805429865
3722,2,3,15,1,8.847619047619048
3723,2,3,67,1,28.039348710990502
3724,2,3,3,1,0.6666666666666666
3725,2,3,5,1,0.6
3726,2,3,50,1,85.8661224489796
3727,2,3,9,1,0.16666666666666666
3728,2,3,4,1,1.8333333333333333
3729,2,3,2,1,1.0
3730,2,3,79,1,10.314508276533592
3731,2,3,3,1,0.0
3732,2,3,47,1,93.07308048103607
3733,2,3,11,1,4.072727272727272
3734,2,3,3,1,1.3333333333333333
3735,2,3,56,1,12.375974025974026
3736,2,3,3,1,1.0
3737,2,3,39,1,71.94331983805668
3738,2,3,18,1,5.261437908496732
3739,2,3,65,1,8.464903846153845
3740,2,3,45,1,69.62525252525252
3741,2,3,22,1,5.108225108225108
3742,2,3,2,1,0.0
3743,2,3,68,1,17.262949956101842
3744,2,3,45,1,63.66161616161616
3745,2,3,26,1,5.993846153846154
3746,2,3,78,1,15.382284382284382
3747,2,3,3,1,0.0
3748,2,3,4,1,0.8333333333333334
3749,2,3,12,0,6.742424242424242
3750,2,3,9,0,30.194444444444443
3751,2,3,23,0,8.284584980237154
3752,2,3,6,0,1.2666666666666666
3753,2,3,34,0,21.23885918003565
3754,2,3,2,0,24.0
3755,2,3,31,0,9.16989247311828
3756,2,3,3,0,10.666666666666666
3757,2,3,37,0,14.213213213213214
3758,2,3,22,0,24.043290043290042
3759,2,3,40,0,12.906410256410256
3760,2,3,8,0,7.321428571428571
3761,2,3,17,0,1.0
3762,2,3,3,0,74.66666666666667
3763,2,3,5,0,12.6
3764,2,3,2,0,13.0
3765,2,3,2,0,10.0
3766,2,3,6,0,14.533333333333333
3767,2,3,8,0,8.464285714285714
3768,2,3,14,0,25.736263736263737
3769,2,3,2,0,0.0
3770,2,3,12,0,11.924242424242424
3771,2,3,5,0,26.1
3772,2,3,14,0,11.087912087912088
3773,2,3,3,0,11.0
3774,2,3,2,0,0.0
3775,2,3,2,0,11.0
3776,2,3,6,0,4.2
3777,2,3,12,0,10.772727272727273
3778,2,3,3,0,17.666666666666668
3779,2,3,2,0,0.0
3780,2,3,27,0,19.874643874643876
3781,2,3,19,0,17.801169590643276
3782,2,3,7,0,16.238095238095237
3783,2,3,13,0,10.102564102564102
3784,2,3,9,0,25.11111111111111
3785,2,3,47,0,16.769657724329324
3786,2,3,13,0,6.564102564102564
3787,2,3,54,0,12.617051013277429
3788,2,3,42,0,22.308943089430894
3789,2,3,10,0,6.6
3790,2,3,9,0,6.111111111111111
3791,2,3,23,0,31.43083003952569
3792,2,3,13,0,20.91025641025641
3793,2,3,7,0,5.571428571428571
3794,2,3,14,0,29.032967032967033
3795,2,3,2,0,0.0
3796,2,3,26,0,12.88923076923077
3797,2,3,29,0,9.120689655172415
3798,2,3,22,0,17.77922077922078
3799,2,3,54,0,9.782669461914745
3800,2,3,12,0,14.696969696969697
3801,2,3,30,0,33.20919540229885
3802,2,3,4,0,6.666666666666667
3803,2,3,7,0,1.6666666666666667
3804,2,3,34,0,13.46524064171123
3805,2,3,6,0,53.8
3806,2,3,9,0,12.194444444444445
3807,2,3,4,0,16.333333333333332
3808,2,3,14,0,29.934065934065934
3809,2,3,11,0,5.036363636363636
3810,2,3,14,0,14.67032967032967
3811,2,3,33,0,13.053030303030303
3812,2,3,21,0,24.466666666666665
3813,2,3,5,0,13.1
3814,2,3,6,0,36.13333333333333
3815,2,3,10,0,17.155555555555555
3816,2,3,7,0,18.238095238095237
3817,2,3,4,0,43.0
3818,2,3,6,0,1.0666666666666667
3819,2,3,4,0,29.666666666666668
3820,2,3,22,0,10.207792207792208
3821,2,3,2,0,0.0
3822,2,3,27,0,12.549857549857549
3823,2,3,3,0,1.3333333333333333
3824,2,3,16,0,30.341666666666665
3825,2,3,8,0,18.857142857142858
3826,2,3,4,0,1.6666666666666667
3827,2,3,39,0,13.350877192982455
3828,2,3,14,0,15.857142857142858
3829,2,3,26,0,11.683076923076923
3830,2,3,10,0,6.333333333333333
3831,2,3,19,0,15.099415204678362
3832,2,3,16,0,11.791666666666666
3833,2,3,42,0,20.45528455284553
3834,2,3,5,0,7.7
3835,2,3,7,0,23.428571428571427
3836,2,3,10,0,4.622222222222222
3837,2,3,25,0,29.273333333333333
3838,2,3,19,0,19.619883040935672
3839,2,3,8,0,4.785714285714286
3840,2,3,22,0,6.29004329004329
3841,2,3,25,0,16.26
3842,2,3,14,0,20.835164835164836
3843,2,3,3,0,0.6666666666666666
3844,2,3,4,0,0.0
3845,2,3,33,0,9.348484848484848
3846,2,3,15,0,40.114285714285714
3847,2,3,7,0,6.190476190476191
3848,2,3,6,0,7.8
3849,2,3,11,0,33.36363636363637
3850,2,3,56,0,12.74935064935065
3851,2,3,9,0,9.75
3852,2,3,3,0,7.333333333333333
3853,2,3,13,0,6.67948717948718
3854,2,3,54,0,15.972746331236896
3855,2,3,9,0,8.777777777777779
3856,2,3,22,0,11.528138528138529
3857,2,3,5,0,9.6
3858,2,3,7,0,8.619047619047619
3859,2,3,29,0,7.374384236453202
3860,2,3,2,0,0.0
3861,2,3,34,0,12.408199643493761
3862,2,3,49,0,17.297619047619047
3863,2,3,2,0,0.0
3864,2,3,19,0,18.064327485380115
3865,2,3,2,0,0.0
3866,2,3,9,0,18.25
3867,2,3,21,0,17.185714285714287
3868,2,3,12,0,29.0
3869,2,3,2,0,92.0
3870,2,3,4,0,15.166666666666666
3871,2,3,3,0,0.0
3872,2,3,36,0,7.214285714285714
3873,2,3,3,0,23.333333333333332
3874,2,3,13,0,5.256410256410256
3875,2,3,27,0,18.05128205128205
3876,2,3,3,0,16.0
3877,2,3,4,0,31.5
3878,2,3,8,0,32.57142857142857
3879,2,3,3,0,13.333333333333334
3880,2,3,7,0,35.38095238095238
3881,2,3,2,0,18.0
3882,2,3,2,0,57.0
3883,2,3,3,0,1.3333333333333333
3884,2,3,16,0,16.691666666666666
3885,2,3,5,0,29.6
3886,2,3,17,0,9.154411764705882
3887,2,3,4,0,12.833333333333334
3888,2,4,43,1,117.0908084163898
3889,2,4,31,1,10.189247311827957
3890,2,4,64,1,26.022321428571427
3891,2,4,2,1,2.0
3892,2,4,60,1,100.40056497175141
3893,2,4,21,1,16.6
3894,2,4,45,1,37.58181818181818
3895,2,4,52,1,94.2081447963801
3896,2,4,17,1,5.036764705882353
3897,2,4,3,1,0.6666666666666666
3898,2,4,73,1,36.318873668188736
3899,2,4,3,1,1.0
3900,2,4,37,1,73.15915915915916
3901,2,4,8,1,0.6071428571428571
3902,2,4,37,1,27.2027027027027
3903,2,4,2,1,1.0
3904,2,4,27,1,81.47578347578347
3905,2,4,13,1,2.58974358974359
3906,2,4,3,1,0.0
3907,2,4,3,1,0.3333333333333333
3908,2,4,59,1,31.755698421975453
3909,2,4,26,1,93.79076923076923
3910,2,4,9,1,4.638888888888889
3911,2,4,36,1,26.15714285714286
3912,2,4,15,1,103.46666666666667
3913,2,4,7,1,3.857142857142857
3914,2,4,3,1,0.0
3915,2,4,26,1,29.021538461538462
3916,2,4,53,1,100.0711175616836
3917,2,4,10,1,23.377777777777776
3918,2,4,2,1,0.0
3919,2,4,33,1,75.45075757575758
3920,2,4,49,1,94.91836734693878
3921,2,4,6,1,13.666666666666666
3922,2,4,4,1,0.8333333333333334
3923,2,4,34,1,72.40819964349376
3924,2,4,2,1,1.0
3925,2,4,2,1,2.0
3926,2,4,48,1,106.62854609929079
3927,2,4,5,1,33.1
3928,2,4,32,1,63.04435483870968
3929,2,4,34,1,93.40106951871658
3930,2,4,2,1,29.0
3931,2,4,26,1,64.22153846153846
3932,2,4,2,1,0.0
3933,2,4,54,1,87.26135569531796
3934,2,4,7,1,13.19047619047619
3935,2,4,30,1,52.97701149425287
3936,2,4,2,1,2.0
3937,2,4,41,1,99.88536585365854
3938,2,4,7,1,61.57142857142857
3939,2,4,29,1,51.970443349753694
3940,2,4,48,1,112.60017730496453
3941,2,4,9,1,16.38888888888889
3942,2,4,41,1,58.240243902439026
3943,2,4,4,1,2.5
3944,2,4,25,1,80.81666666666666
3945,2,4,6,1,15.2
3946,2,4,2,1,2.0
3947,2,4,34,1,50.80213903743316
3948,2,4,4,1,1.3333333333333333
3949,2,4,45,1,105.02424242424243
3950,2,4,4,1,13.833333333333334
3951,2,4,31,1,59.795698924731184
3952,2,4,2,1,0.0
3953,2,4,29,1,100.44088669950739
3954,2,4,9,1,21.52777777777778
3955,2,4,23,1,58.00790513833992
3956,2,4,2,1,2.0
3957,2,4,19,1,110.49707602339181
3958,2,4,6,1,22.266666666666666
3959,2,4,2,1,0.0
3960,2,4,26,1,46.10153846153846
3961,2,4,28,1,83.21693121693121
3962,2,4,7,1,11.428571428571429
3963,2,4,3,1,1.0
3964,2,4,29,1,47.38423645320197
