,experiment_No,fold_No,edge_size,label,score
3224,2,1,3,0,0.0008992366291648346
3225,2,1,21,0,0.00046030838249958716
3226,2,1,2,0,0.0015067181904442448
3227,2,1,26,0,0.0008223300932638087
3228,2,1,11,0,0.0005738651151303649
3229,2,1,9,0,0.0007018771816893044
3230,2,1,42,0,0.0005550233460433911
3231,2,1,36,0,0.0009697163869130274
3232,2,1,2,0,0.0003260704708894652
3233,2,1,33,0,0.000628350837331148
3234,2,1,9,0,0.0009552623182756845
3235,2,1,8,0,0.0007601084150883576
3236,2,1,30,0,0.0006608875256025819
3237,2,1,7,0,0.0005143292095605293
3238,2,1,3,0,0.0023365153033295307
3239,2,1,22,0,0.0005554579492600293
3240,2,1,68,0,0.0006975507781567763
3241,2,1,5,0,0.0008244867277871573
3242,2,1,4,0,0.0015583126460675869
3243,2,1,10,0,0.0006717868134845324
3244,2,1,13,0,0.0006380051708012429
3245,2,1,49,0,0.00070765847069792
3246,2,1,15,0,0.0007308658457116249
3247,2,1,2,0,3.9385431638884306e-05
3248,2,1,2,0,0.0012869542767817085
3249,2,1,8,0,0.0006169012960719415
3250,2,1,8,0,0.0006902024346965792
3251,2,1,53,0,0.0007453335860385197
3252,2,1,2,0,9.763019106046313e-05
3253,2,1,2,0,0.0003752875258487473
3254,2,1,7,0,0.0005377813369907836
3255,2,1,7,0,0.00043254710801148434
3256,2,1,14,0,0.0009796659383940144
3257,2,1,19,0,0.0007339673485329473
3258,2,1,9,0,0.0007796721305731016
3259,2,1,2,0,0.00045758679435079343
3260,2,1,13,0,0.0006920268924514255
3261,2,1,12,0,0.00042247972481664867
3262,2,1,19,0,0.0008840184709232292
3263,2,1,3,0,0.0005660187806035411
3264,2,1,20,0,0.0006507028216568116
3265,2,1,14,0,0.0006174492663040603
3266,2,1,26,0,0.0006559317563217949
3267,2,1,7,0,0.000578819737354388
3268,2,1,10,0,0.000663422229673069
3269,2,1,6,0,0.0004989384204354766
3270,2,1,20,0,0.0008521921265917744
3271,2,1,16,0,0.0008816657652585396
3272,2,1,4,0,0.0003888808565100723
3273,2,1,26,0,0.0005307622905839197
3274,2,1,34,0,0.0009433559113043381
3275,2,1,2,0,0.0003329579267860651
3276,2,1,60,0,0.000882301983220067
3277,2,1,8,0,0.0006598991168967119
3278,2,1,6,0,0.000451601793710878
3279,2,1,3,0,7.484232573211938e-05
3280,2,1,10,0,0.00038000484526891365
3281,2,1,24,0,0.0005588890218893555
3282,2,1,2,0,9.37391192858222e-05
3283,2,1,39,0,0.0008057964102524393
3284,2,1,14,0,0.0007020933086652845
3285,2,1,19,0,0.0009304495719580425
3286,2,1,5,0,0.000880253678637863
3287,2,1,22,0,0.0006225273950289609
3288,2,1,48,0,0.0007510048503669468
3289,2,1,4,0,0.0012657785189330898
3290,2,1,7,0,0.0004048008793098766
3291,2,1,14,0,0.0009921098529729643
3292,2,1,18,0,0.0008608785306794103
3293,2,1,11,0,0.0009249727596575203
3294,2,1,2,0,0.00015930665817400386
3295,2,1,17,0,0.0009524199726148136
3296,2,1,3,0,0.0010236125642245199
3297,2,1,4,0,0.0034066368658649386
3298,2,1,3,0,0.001103746822424571
3299,2,1,41,0,0.0007012586144829012
3300,2,1,10,0,0.0008846671826484079
3301,2,1,5,0,0.0005345503602498722
3302,2,1,6,0,0.0018199773070953916
3303,2,1,3,0,0.001250093291187715
3304,2,1,28,0,0.0008414095062793533
3305,2,1,9,0,0.0005871802585364873
3306,2,1,64,0,0.0007737263566258718
3307,2,1,2,0,0.0006416680880389661
3308,2,1,29,0,0.0005234423324297837
3309,2,1,3,0,0.0012096291259022327
3310,2,1,4,0,0.0005773771664173394
3311,2,1,9,0,0.0014244033718378063
3312,2,1,20,0,0.0008111026200394822
3313,2,1,17,0,0.0004254910788662252
3314,2,1,11,0,0.0007068880534081518
3315,2,1,10,0,0.0002552187466743034
3316,2,1,2,0,0.00039517469857737117
3317,2,1,8,0,0.0012401046789809454
3318,2,1,65,0,0.0006375255112933724
3319,2,1,23,0,0.0009570140321528116
3320,2,1,4,0,0.000675867611246574
3321,2,1,10,0,0.0005793303915963462
3322,2,1,13,0,0.0008560206127371165
3323,2,1,14,0,0.0008781128529266689
3324,2,1,2,0,0.0002363014205124999
3325,2,1,3,0,0.0010118017954686166
3326,2,1,7,0,0.0008128913101425313
3327,2,1,7,0,0.0006676443542844769
3328,2,1,3,0,0.0016278479050271953
3329,2,1,3,0,0.0007067228656448526
3330,2,1,8,0,0.000743343335619667
3331,2,1,7,0,0.00099713670092724
3332,2,2,15,1,0.005651571625608989
3333,2,2,14,1,0.0033133499529923055
3334,2,2,3,1,0.03644895576951524
3335,2,2,30,1,0.0026953482311386414
3336,2,2,6,1,0.005450710562976623
3337,2,2,3,1,0.07391618228855683
3338,2,2,14,1,0.0033339249771024678
3339,2,2,22,1,0.0028945372376807115
3340,2,2,6,1,0.007080593091783138
3341,2,2,16,1,0.002759422979476454
3342,2,2,30,1,0.0026802522976882917
3343,2,2,7,1,0.007939182039209085
3344,2,2,3,1,0.05460394453956474
3345,2,2,11,1,0.0025637553458590203
3346,2,2,2,1,0.05596871861199329
3347,2,2,13,1,0.003084055325482142
3348,2,2,7,1,0.004875491201519265
3349,2,2,6,1,0.0030528094817573502
3350,2,2,2,1,0.1610487271043406
3351,2,2,16,1,0.0025091823180088254
3352,2,2,4,1,0.0041942258999312565
3353,2,2,4,1,0.05035337378173032
3354,2,2,11,1,0.0028687055787958264
3355,2,2,14,1,0.00353531282909059
3356,2,2,6,1,0.007686233553489405
3357,2,2,7,1,0.0017163186217263485
3358,2,2,2,1,0.10466348237154227
3359,2,2,17,1,0.003341993912755248
3360,2,2,3,1,0.004960944282798999
3361,2,2,10,1,0.0036843759103128678
3362,2,2,33,1,0.002839938498714177
3363,2,2,6,1,0.004641944830254191
3364,2,2,2,1,0.03838675042269296
3365,2,2,11,1,0.0039665419899474665
3366,2,2,2,1,0.15917963219446063
3367,2,2,39,1,0.00283465743304867
3368,2,2,12,1,0.004652488288896513
3369,2,2,24,1,0.003947328989706467
3370,2,2,21,1,0.0034453043138498586
3371,2,2,9,1,0.008728208979827302
3372,2,2,14,1,0.003204521362592011
3373,2,2,23,1,0.0031999566904551803
3374,2,2,6,1,0.007416845004906414
3375,2,2,7,1,0.003597849097927604
3376,2,2,15,1,0.0028218269380746765
3377,2,2,4,1,0.0073726906391815205
3378,2,2,3,1,0.0033251377462553597
3379,2,2,24,1,0.0030615040744839234
3380,2,2,8,1,0.007845357338564297
3381,2,2,8,1,0.003761722205401778
3382,2,2,23,1,0.0029224155107053385
3383,2,2,5,1,0.002394994669740149
3384,2,2,7,1,0.0036600346000137634
3385,2,2,15,1,0.0032883290138083104
3386,2,2,2,1,0.0021622673989267023
3387,2,2,5,1,0.003424230324760292
3388,2,2,29,1,0.003372539294528585
3389,2,2,2,1,0.003415846606358749
3390,2,2,9,1,0.0037682758288181497
3391,2,2,17,1,0.0029925731683346107
3392,2,2,2,1,0.022986183650167084
3393,2,2,6,1,0.003627838070368834
3394,2,2,14,1,0.0024414503951763556
3395,2,2,5,1,0.0036671187074858737
3396,2,2,16,1,0.0035410571033002215
3397,2,2,2,1,0.0057888028902847305
3398,2,2,8,1,0.004011758205354672
3399,2,2,19,1,0.003034447833187349
3400,2,2,8,1,0.00451766530955596
3401,2,2,15,1,0.0033684675643469823
3402,2,2,2,1,0.02611313932453947
3403,2,2,13,1,0.003930185258119863
3404,2,2,22,1,0.0032092713336625057
3405,2,2,3,1,0.009676377127591177
3406,2,2,6,1,0.003788109924985049
3407,2,2,13,1,0.003363299214235935
3408,2,2,3,1,0.012856107731791397
3409,2,2,8,1,0.0032382321144908224
3410,2,2,11,1,0.0035348477073606287
3411,2,2,3,1,0.005418177461162605
3412,2,2,22,1,0.003350137818618325
3413,2,2,10,1,0.0036185749367211206
3414,2,2,8,1,0.0022371656896247754
3415,2,2,3,1,0.012970411213125302
3416,2,2,11,1,0.0036716951333019125
3417,2,2,21,1,0.003398487356301962
3418,2,2,2,1,0.01150989887371174
3419,2,2,5,1,0.004158313070104032
3420,2,2,2,1,0.017059435699519176
3421,2,2,17,1,0.003207235456754609
3422,2,2,6,1,0.003389993559389154
3423,2,2,22,1,0.0031566387736462584
3424,2,2,18,1,0.003989813574663755
3425,2,2,20,1,0.0033671203948563194
3426,2,2,4,1,0.0061544474616270495
3427,2,2,8,1,0.00359753397649177
3428,2,2,32,1,0.003244581602617881
3429,2,2,12,1,0.0034657318760324797
3430,2,2,28,1,0.003247203145115048
3431,2,2,10,1,0.004128985527618148
3432,2,2,7,1,0.0022070584067796274
3433,2,2,2,1,0.006176882286459622
3434,2,2,10,1,0.003988827663842152
3435,2,2,20,1,0.0040776495700390655
3436,2,2,5,1,0.003737401362024205
3437,2,2,17,1,0.0025760150747103426
3438,2,2,2,1,0.019559192982743195
3439,2,2,9,1,0.0036052941867477897
3440,2,2,11,1,0.003514506778379846
3441,2,2,2,1,0.00509883951542214
3442,2,2,6,1,0.0034569817202322927
3443,2,2,2,1,0.04970950230606099
3444,2,2,17,1,0.0028346892635938634
3445,2,2,2,1,0.011011051837642782
3446,2,2,8,1,0.003638538300502338
3447,2,2,8,1,0.0033800287610370587
3448,2,2,10,1,0.003859794441259515
3449,2,2,22,1,0.0025783373139131958
3450,2,2,5,1,0.0034803007984613083
3451,2,2,14,1,0.0031282645689335695
3452,2,2,9,1,0.003294764216820528
3453,2,2,18,1,0.0030863407395469735
3454,2,2,7,1,0.008745785188594174
3455,2,2,11,1,0.004039719121708631
3456,2,2,31,1,0.003099324678491324
3457,2,2,2,1,0.006586432312814116
3458,2,2,9,1,0.0038224705516786595
3459,2,2,20,1,0.0037160647695047132
3460,2,2,9,1,0.004035198629265764
3461,2,2,12,1,0.0034518657953316787
3462,2,2,10,1,0.0037487940620987204
3463,2,2,13,1,0.0029670470895001902
3464,2,2,4,1,0.008445288743037918
3465,2,2,8,1,0.003662032344798808
3466,2,2,22,1,0.0031672774065851813
3467,2,2,2,1,0.009991287644862455
3468,2,2,7,1,0.0035829056233461975
3469,2,2,14,1,0.0023232568096677084
3470,2,2,6,1,0.00396140544810738
3471,2,2,3,0,0.0013746151805760852
3472,2,2,14,0,0.0006777014463893563
3473,2,2,8,0,0.00034410522813571424
3474,2,2,2,0,0.0003766687735700698
3475,2,2,3,0,0.000580729558426103
3476,2,2,14,0,0.0005165692748286375
3477,2,2,15,0,0.0004431809173220437
3478,2,2,3,0,0.0010515380585428265
3479,2,2,72,0,0.0006201146733412536
3480,2,2,13,0,0.0010126002021841028
3481,2,2,5,0,0.0003496334926955646
3482,2,2,7,0,0.0005226452698860572
3483,2,2,2,0,4.077474613536796e-05
3484,2,2,39,0,0.0006962749397357688
3485,2,2,5,0,0.0003582541967052751
3486,2,2,3,0,0.002001905023445085
3487,2,2,6,0,0.004584928970558765
3488,2,2,7,0,0.0008011856516388314
3489,2,2,54,0,0.000731178787030697
3490,2,2,10,0,0.0012871712028901603
3491,2,2,22,0,0.0009024828314188875
3492,2,2,19,0,0.0008683609764175655
3493,2,2,25,0,0.0005683456314384565
3494,2,2,7,0,0.0008047046852478576
3495,2,2,46,0,0.0004672756067210756
3496,2,2,23,0,0.0006855537266533239
3497,2,2,68,0,0.0006319423595288577
3498,2,2,8,0,0.0007989145400855676
3499,2,2,79,0,0.000636093605671337
3500,2,2,29,0,0.0008788485282145498
3501,2,2,56,0,0.0008202937097433328
3502,2,2,3,0,0.0007734714615501973
3503,2,2,7,0,0.0010575237832293495
3504,2,2,29,0,0.0008050154106872494
3505,2,2,11,0,0.00041702110145242443
3506,2,2,2,0,1.5899842012214265e-06
3507,2,2,38,0,0.0007602667455868467
3508,2,2,9,0,0.0004609382372082419
3509,2,2,15,0,0.00040425878317500163
3510,2,2,21,0,0.0008154714865856086
3511,2,2,15,0,0.0006264492939755534
3512,2,2,15,0,0.0008066990420447447
3513,2,2,2,0,0.0005750378361621625
3514,2,2,10,0,0.0004587014013384947
3515,2,2,37,0,0.0006219585511896223
3516,2,2,6,0,0.0005313100427494135
3517,2,2,12,0,0.001020521242935884
3518,2,2,7,0,0.000448105283369325
3519,2,2,23,0,0.0006871145060078309
3520,2,2,26,0,0.0006355914427473768
3521,2,2,12,0,0.00045732644101815893
3522,2,2,9,0,0.0007024715159105265
3523,2,2,6,0,0.0007075170860978675
3524,2,2,24,0,0.0005569741372219902
3525,2,2,22,0,0.0011110747594045372
3526,2,2,3,0,0.00042319857483343374
3527,2,2,3,0,0.0008425589231811009
3528,2,2,3,0,0.0014162714041984316
3529,2,2,2,0,0.0003405394795563001
3530,2,2,16,0,0.0011538373700936378
3531,2,2,15,0,0.0009162778584148996
3532,2,2,5,0,0.0006877368998723969
3533,2,2,31,0,0.0005204792576539913
3534,2,2,7,0,0.0005975446650376469
3535,2,2,17,0,0.0007940753751925902
3536,2,2,4,0,0.0010824458111140202
3537,2,2,19,0,0.0007821552041085372
3538,2,2,54,0,0.0007336971361489603
3539,2,2,3,0,0.000726252393179538
3540,2,2,6,0,0.0005925712495092554
3541,2,2,3,0,0.000548201708679327
3542,2,2,5,0,0.0003925753296571273
3543,2,2,4,0,9.357364869608172e-05
3544,2,2,9,0,0.0010756309939190948
3545,2,2,9,0,0.0007585560469307193
3546,2,2,12,0,0.0008193289053106037
3547,2,2,28,0,0.0009712748947449996
3548,2,2,23,0,0.0009017358088910827
3549,2,2,23,0,0.0005408898205039867
3550,2,2,7,0,0.0017346046532433917
3551,2,2,23,0,0.0007601437987558451
3552,2,2,11,0,0.0005611075044268066
3553,2,2,59,0,0.0007819985980910256
3554,2,2,7,0,0.0006560213840904735
3555,2,2,21,0,0.0011686825592926644
3556,2,2,6,0,0.0007159330762757704
3557,2,2,2,0,0.0013158094846319097
3558,2,2,53,0,0.00079185299879081
3559,2,2,21,0,0.0007675727581941773
3560,2,2,19,0,0.0008402163707354432
3561,2,2,3,0,0.00034074893634390593
3562,2,2,13,0,0.0010566249914680838
3563,2,2,3,0,0.00039398391578792264
3564,2,2,42,0,0.0005876716098399772
3565,2,2,30,0,0.0007661145518521703
3566,2,2,2,0,0.0016876121806102679
3567,2,2,17,0,0.0004979852341100594
3568,2,2,22,0,0.0013784989795684172
3569,2,2,4,0,0.0004936024281238612
3570,2,2,22,0,0.00043325940298546755
3571,2,2,27,0,0.0009009623610728672
3572,2,2,6,0,0.0007066374730973104
3573,2,2,6,0,0.00037949893187594656
3574,2,2,10,0,0.0004399049362702763
3575,2,2,3,0,0.000519589100395019
3576,2,2,10,0,0.0014092082777399833
3577,2,2,21,0,0.0005793108099768932
3578,2,2,15,0,0.0009347984370069994
3579,2,2,5,0,0.00040628519641270255
3580,2,2,29,0,0.0009610009698504767
3581,2,2,34,0,0.0007797432925391289
3582,2,2,69,0,0.0008398913534450992
3583,2,2,25,0,0.0006468159175317216
3584,2,2,14,0,0.0008350241277157786
3585,2,2,7,0,0.00038189966464289557
3586,2,2,17,0,0.0007904062821998654
3587,2,2,36,0,0.0008628639788838288
3588,2,2,2,0,0.0002938274723709442
3589,2,2,41,0,0.0008398147362583701
3590,2,2,17,0,0.0010441596013509571
3591,2,2,29,0,0.0006893293971159742
3592,2,2,26,0,0.0008372246948411238
3593,2,2,19,0,0.00048740866979129496
3594,2,2,37,0,0.000748035288732119
3595,2,2,26,0,0.0005145375456704874
3596,2,2,5,0,0.0009490644693221541
3597,2,2,29,0,0.0006438459204325885
3598,2,2,22,0,0.0007828711901759763
3599,2,2,2,0,0.0005562036435961721
3600,2,2,4,0,0.000178237608824202
3601,2,2,12,0,0.000723067506930818
3602,2,2,6,0,0.001196439977114517
3603,2,2,2,0,0.00031211507141936187
3604,2,2,4,0,0.0002560909899818208
3605,2,2,12,0,0.00027828781267464335
3606,2,2,3,0,0.0005748925597031783
3607,2,2,17,0,0.0007166941810514847
3608,2,2,61,0,0.0006948672546947178
3609,2,2,18,0,0.00048549003158662767
3610,2,3,21,1,0.0032744906797136765
3611,2,3,7,1,0.004955204143473534
3612,2,3,19,1,0.0033584757068909664
3613,2,3,2,1,0.008801337138509719
3614,2,3,4,1,0.004766677319932818
3615,2,3,15,1,0.004969007464797473
3616,2,3,3,1,0.02000930681138919
3617,2,3,5,1,0.004539316047817434
3618,2,3,15,1,0.004186847158735131
3619,2,3,7,1,0.004892045748005127
3620,2,3,15,1,0.003512902477632798
3621,2,3,2,1,0.01750931457113461
3622,2,3,6,1,0.004865183085356767
3623,2,3,34,1,0.0031912585062395717
3624,2,3,2,1,0.017174433188197627
3625,2,3,9,1,0.005049774531462322
3626,2,3,2,1,0.05607951225055215
3627,2,3,38,1,0.0034776972937832044
3628,2,3,3,1,0.011231757077240064
3629,2,3,26,1,0.004806877996066045
3630,2,3,42,1,0.002290649888631276
3631,2,3,6,1,0.0033471434084425874
3632,2,3,34,1,0.0019603548224378983
3633,2,3,2,1,0.023965880862100414
3634,2,3,38,1,0.002670355133451182
3635,2,3,8,1,0.0064789326753331095
3636,2,3,31,1,0.002135005205686288
3637,2,3,3,1,0.023469511665442616
3638,2,3,60,1,0.0018916176839492878
3639,2,3,14,1,0.007205721061362983
3640,2,3,3,1,0.04665011717513401
3641,2,3,30,1,0.002065867803781025
3642,2,3,2,1,0.100737140087309
3643,2,3,2,1,0.004037021967042229
3644,2,3,55,1,0.0019893210082889434
3645,2,3,5,1,0.004948261803211641
3646,2,3,3,1,0.012261439884295051
3647,2,3,28,1,0.0021619330555672405
3648,2,3,59,1,0.0017491427527806297
3649,2,3,9,1,0.006980310636397862
3650,2,3,21,1,0.0022169819132260905
3651,2,3,37,1,0.0019516261445573888
3652,2,3,6,1,0.008506755064458811
3653,2,3,29,1,0.0017925623753536327
3654,2,3,29,1,0.003128175416514517
3655,2,3,7,1,0.003863494548782159
3656,2,3,2,1,0.09388258690924467
3657,2,3,28,1,0.0020032742861041328
3658,2,3,22,1,0.002942450144816325
3659,2,3,3,1,0.010313326761336868
3660,2,3,22,1,0.0019547047098138737
3661,2,3,2,1,0.026531134799295492
3662,2,3,34,1,0.0027672319147083652
3663,2,3,6,1,0.0094547876149452
3664,2,3,27,1,0.0019201100447306994
3665,2,3,3,1,0.04525360164011028
3666,2,3,25,1,0.00197991400036991
3667,2,3,4,1,0.008985760543823449
3668,2,3,2,1,0.021050043580544835
3669,2,3,23,1,0.002128768340702151
3670,2,3,30,1,0.003637289834292976
3671,2,3,2,1,0.002450409042061892
3672,2,3,26,1,0.0017991052518532625
3673,2,3,2,1,0.02870019231845874
3674,2,3,41,1,0.0027321142441706203
3675,2,3,7,1,0.006043784369456503
3676,2,3,28,1,0.002218547201012572
3677,2,3,4,1,0.0273767253571216
3678,2,3,28,1,0.0024600650735547083
3679,2,3,5,1,0.0016856001783825745
3680,2,3,2,1,0.1317652760531304
3681,2,3,30,1,0.0015220498551016643
3682,2,3,33,1,0.0027392576473087345
3683,2,3,8,1,0.003957679904569767
3684,2,3,42,1,0.0014269002910460287
3685,2,3,25,1,0.0027601836755993267
3686,2,3,7,1,0.0010758894935001477
3687,2,3,28,1,0.0007786091823471642
3688,2,3,20,1,0.002732953288981552
3689,2,3,8,1,0.003553313716668248
3690,2,3,36,1,0.0013905787194004632
3691,2,3,22,1,0.0020897603895902303
3692,2,3,6,1,0.0016448809913274028
3693,2,3,33,1,0.0014582187304478468
3694,2,3,2,1,0.0065248420361292345
3695,2,3,27,1,0.0018329788510570658
3696,2,3,7,1,0.007742731193372372
3697,2,3,29,1,0.000868076084380463
3698,2,3,2,1,0.010601349803025885
3699,2,3,43,1,0.002293430098460714
3700,2,3,18,1,0.0018334685152718202
3701,2,3,3,1,0.015748544199364178
3702,2,3,83,1,0.0009490949663323609
3703,2,3,57,1,0.0023218973830338887
3704,2,3,15,1,0.004271920153516497
3705,2,3,76,1,0.0010974416755491683
3706,2,3,3,1,0.0
3707,2,3,2,1,0.07402610886358707
3708,2,3,48,1,0.0022922055676265506
3709,2,3,11,1,0.0047230709369553495
3710,2,3,2,1,0.007814571790948138
3711,2,3,53,1,0.0011121796219969336
3712,2,3,2,1,0.03153544379879483
3713,2,3,54,1,0.0018413025862226522
3714,2,3,11,1,0.002126309070556294
3715,2,3,2,1,0.09359172007819402
3716,2,3,79,1,0.0012286942926777798
3717,2,3,2,1,0.014091301011634923
3718,2,3,72,1,0.002331147711358956
3719,2,3,16,1,0.004608743045738846
3720,2,3,69,1,0.001243617189254512
3721,2,3,52,1,0.002321783690005697
3722,2,3,15,1,0.0030205152798317156
3723,2,3,67,1,0.0016135314312026713
3724,2,3,3,1,0.13874621757603756
3725,2,3,5,1,0.012152152770206388
3726,2,3,50,1,0.0023969189310105747
3727,2,3,9,1,5.3399930529038895e-05
3728,2,3,4,1,9.625575994668957e-05
3729,2,3,2,1,0.02605215547297149
3730,2,3,79,1,0.0008122188872541995
3731,2,3,3,1,0.006618222550764659
3732,2,3,47,1,0.002355883088558225
3733,2,3,11,1,0.0006627741438460686
3734,2,3,3,1,0.09029431021851653
3735,2,3,56,1,0.0008233525647207761
3736,2,3,3,1,0.03159059804254165
3737,2,3,39,1,0.001738550044502279
3738,2,3,18,1,0.001547478653502235
3739,2,3,65,1,0.0005566648431279887
3740,2,3,45,1,0.0018868064913491432
3741,2,3,22,1,0.0002502312721413121
3742,2,3,2,1,0.0
3743,2,3,68,1,0.0011850853540333146
3744,2,3,45,1,0.0016945310289831377
3745,2,3,26,1,0.0023203556551797777
3746,2,3,78,1,0.0010292289497579059
3747,2,3,3,1,0.0
3748,2,3,4,1,0.02445917208095962
3749,2,3,12,0,0.000257862771564534
3750,2,3,9,0,0.0009169906988460326
3751,2,3,23,0,0.0003857690414490707
3752,2,3,6,0,0.0005501740191206208
3753,2,3,34,0,0.000613398320069268
3754,2,3,2,0,0.001901484455367481
3755,2,3,31,0,0.0006319990869015827
3756,2,3,3,0,0.00037643239690325685
3757,2,3,37,0,0.0007033970110886536
3758,2,3,22,0,0.0010759619035579612
3759,2,3,40,0,0.0007285809122940048
3760,2,3,8,0,0.0004564563279737306
3761,2,3,17,0,0.000467510359344378
3762,2,3,3,0,0.0018413091785369831
3763,2,3,5,0,0.0003501762119867357
3764,2,3,2,0,0.0016757904863921003
3765,2,3,2,0,0.00041086295866597246
3766,2,3,6,0,0.0008062629740481479
3767,2,3,8,0,0.0004249845965249344
3768,2,3,14,0,0.0006995050893250377
3769,2,3,2,0,0.0
3770,2,3,12,0,0.0005561551076115473
3771,2,3,5,0,0.000667553830493442
3772,2,3,14,0,0.0003510905668154879
3773,2,3,3,0,0.0002975496163576884
3774,2,3,2,0,0.0
3775,2,3,2,0,0.0004813812810574304
3776,2,3,6,0,0.0007471680460496581
3777,2,3,12,0,0.001072504816230513
3778,2,3,3,0,0.0005344879991576852
3779,2,3,2,0,0.0
3780,2,3,27,0,0.0007741640174886297
3781,2,3,19,0,0.0008562161388446447
3782,2,3,7,0,0.0004807990123313904
3783,2,3,13,0,0.0006826682216108231
3784,2,3,9,0,0.0005613590705290606
3785,2,3,47,0,0.0005970019717221942
3786,2,3,13,0,0.0003481784064342878
3787,2,3,54,0,0.0006590641751166561
3788,2,3,42,0,0.0008779377041582997
3789,2,3,10,0,0.00026109872027479963
3790,2,3,9,0,0.0003741112811568577
3791,2,3,23,0,0.0010903536281191123
3792,2,3,13,0,0.0006477431515400847
3793,2,3,7,0,0.0005199156306290557
3794,2,3,14,0,0.0009212689094461628
3795,2,3,2,0,0.0
3796,2,3,26,0,0.0007032442322811691
3797,2,3,29,0,0.0004652593017464155
3798,2,3,22,0,0.0006523061983547514
3799,2,3,54,0,0.0005267779453918571
3800,2,3,12,0,0.0006154994797238068
3801,2,3,30,0,0.001261005901318858
3802,2,3,4,0,0.0017362282466489957
3803,2,3,7,0,0.0003037395973386844
3804,2,3,34,0,0.0006520639498121204
3805,2,3,6,0,0.00093676415688302
3806,2,3,9,0,0.0005132576166443027
3807,2,3,4,0,0.0011582580056074762
3808,2,3,14,0,0.0010638324539564393
3809,2,3,11,0,0.00023108873413425635
3810,2,3,14,0,0.00033202464254265747
3811,2,3,33,0,0.0006835011371884423
3812,2,3,21,0,0.0008231618201570521
3813,2,3,5,0,0.0006136506853397111
3814,2,3,6,0,0.0015465131164486001
3815,2,3,10,0,0.0009482936512808341
3816,2,3,7,0,0.0008052977212137907
3817,2,3,4,0,0.003932127926220449
3818,2,3,6,0,0.00015372975172544176
3819,2,3,4,0,0.0018770797120017469
3820,2,3,22,0,0.00045216974842535786
3821,2,3,2,0,0.0
3822,2,3,27,0,0.0004072689171638536
3823,2,3,3,0,0.00014784485425853184
3824,2,3,16,0,0.0008804815397466722
3825,2,3,8,0,0.003238705466636478
3826,2,3,4,0,8.683340784921706e-05
3827,2,3,39,0,0.0005548775402241482
3828,2,3,14,0,0.0005001458152757126
3829,2,3,26,0,0.0005285112884218627
3830,2,3,10,0,0.00035019153622319223
3831,2,3,19,0,0.0004364422626352388
3832,2,3,16,0,0.0005526686206632598
