,experiment_No,fold_No,edge_size,label,score
4744,3,2,6,1,18.1203424097658
4745,3,2,7,1,43.81463059529584
4746,3,2,2,1,0.5581106265512472
4747,3,2,17,1,87.20106707441907
4748,3,2,3,1,20.17450382518827
4749,3,2,10,1,61.591303250137855
4750,3,2,33,1,78.98381930754239
4751,3,2,6,1,16.445122825885775
4752,3,2,2,1,1.8978146542023822
4753,3,2,11,1,51.037474208931656
4754,3,2,2,1,1.531574161186449
4755,3,2,39,1,78.38269252786397
4756,3,2,12,1,10.116938615195274
4757,3,2,24,1,67.12632255172684
4758,3,2,21,1,84.43990785066384
4759,3,2,9,1,16.441932487736366
4760,3,2,14,1,77.7407949300495
4761,3,2,23,1,77.47719267737189
4762,3,2,6,1,9.872492567572882
4763,3,2,7,1,48.748208058175294
4764,3,2,15,1,70.29935109715265
4765,3,2,4,1,10.961888292706837
4766,3,2,3,1,55.32681095865748
4767,3,2,24,1,78.9846985949802
4768,3,2,8,1,12.033554772069852
4769,3,2,8,1,92.14412026890739
4770,3,2,23,1,80.76004794868388
4771,3,2,5,1,7.213704712478152
4772,3,2,7,1,48.22469127009896
4773,3,2,15,1,93.62555808441064
4774,3,2,2,1,9.97159203971384
4775,3,2,5,1,76.09116590360603
4776,3,2,29,1,85.22344900917186
4777,3,2,2,1,19.54620060866246
4778,3,2,9,1,49.2729580055692
4779,3,2,17,1,78.80890862245721
4780,3,2,2,1,8.988137666222514
4781,3,2,6,1,79.10962022757919
4782,3,2,14,1,68.23902208894863
4783,3,2,5,1,42.12970531915048
4784,3,2,16,1,81.43125326173055
4785,3,2,2,1,9.09673255902785
4786,3,2,8,1,84.08057948079987
4787,3,2,19,1,70.19607623556986
4788,3,2,8,1,62.12564672830251
4789,3,2,15,1,87.53370024140467
4790,3,2,2,1,10.071939017797769
4791,3,2,13,1,51.40671958895143
4792,3,2,22,1,79.55089657905742
4793,3,2,3,1,9.915149341753922
4794,3,2,6,1,71.60011682432516
4795,3,2,13,1,86.15155245140018
4796,3,2,3,1,18.607574004762615
4797,3,2,8,1,65.46711604811493
4798,3,2,11,1,86.84029590710192
4799,3,2,3,1,55.537055352206316
4800,3,2,22,1,86.15072363386963
4801,3,2,10,1,56.18579529589144
4802,3,2,8,1,72.86773955425659
4803,3,2,3,1,9.955519092971345
4804,3,2,11,1,63.444588090979366
4805,3,2,21,1,84.44421884182657
4806,3,2,2,1,17.28086568272529
4807,3,2,5,1,60.93435509402799
4808,3,2,2,1,2.732352876994845
4809,3,2,17,1,89.01741209486863
4810,3,2,6,1,55.30716972515113
4811,3,2,22,1,86.16169433777421
4812,3,2,18,1,73.84041772570862
4813,3,2,20,1,82.17881472754397
4814,3,2,4,1,7.350870750380481
4815,3,2,8,1,52.670313475689746
4816,3,2,32,1,85.49714927447745
4817,3,2,12,1,49.69021174717557
4818,3,2,28,1,81.19350638806917
4819,3,2,10,1,67.19007937285969
4820,3,2,7,1,65.40373506861155
4821,3,2,2,1,9.399161479873703
4822,3,2,10,1,98.92990228925571
4823,3,2,20,1,104.41110409370226
4824,3,2,5,1,45.074472721234756
4825,3,2,17,1,78.82775082677418
4826,3,2,2,1,23.74352219504962
4827,3,2,9,1,75.07265763589186
4828,3,2,11,1,104.50743238150285
4829,3,2,2,1,5.7431866976119785
4830,3,2,6,1,61.782134628393166
4831,3,2,2,1,1.8640048036788355
4832,3,2,17,1,74.49924458943903
4833,3,2,2,1,15.63736693211076
4834,3,2,8,1,57.82474771690196
4835,3,2,8,1,86.28261849218391
4836,3,2,10,1,78.92524871472047
4837,3,2,22,1,68.79809904037477
4838,3,2,5,1,53.781464393562146
4839,3,2,14,1,73.95977226332924
4840,3,2,9,1,60.275391546613086
4841,3,2,18,1,80.71629537938615
4842,3,2,7,1,14.611882939316066
4843,3,2,11,1,62.51705230545709
4844,3,2,31,1,78.44689548082083
4845,3,2,2,1,9.038795733575599
4846,3,2,9,1,53.26947481016117
4847,3,2,20,1,91.82102595425015
4848,3,2,9,1,57.174297734445204
4849,3,2,12,1,87.76181705864794
4850,3,2,10,1,77.63877849694278
4851,3,2,13,1,78.77351746234434
4852,3,2,4,1,7.815321216833972
4853,3,2,8,1,65.21312486472753
4854,3,2,22,1,77.9028966965742
4855,3,2,2,1,114.68384026389614
4856,3,2,7,1,70.64790453856608
4857,3,2,14,1,68.36584640304906
4858,3,2,6,1,58.83994005254571
4859,3,2,2,0,40.79429197421972
4860,3,2,7,0,6.406733964522703
4861,3,2,33,0,8.737274596828108
4862,3,2,12,0,15.115288545895591
4863,3,2,8,0,42.046229441787865
4864,3,2,11,0,19.4708037462192
4865,3,2,2,0,4.082961056439847
4866,3,2,41,0,12.19442363610881
4867,3,2,9,0,6.632240405348449
4868,3,2,9,0,6.4734762161136485
4869,3,2,3,0,7.554620688564274
4870,3,2,19,0,18.88170550912718
4871,3,2,6,0,30.76640181394823
4872,3,2,4,0,35.817953124245356
4873,3,2,2,0,1.1586368084575256
4874,3,2,2,0,34.960717589487814
4875,3,2,18,0,11.53815010391728
4876,3,2,2,0,0.0
4877,3,2,3,0,20.459456074320155
4878,3,2,56,0,13.687477048006743
4879,3,2,18,0,7.071194164343996
4880,3,2,23,0,11.211820168944502
4881,3,2,79,0,12.805677053171431
4882,3,2,25,0,17.722288637722105
4883,3,2,2,0,0.0
4884,3,2,2,0,22.805562058596998
4885,3,2,4,0,3.1802490539915937
4886,3,2,8,0,14.410026720527048
4887,3,2,7,0,5.497569773544824
4888,3,2,3,0,21.630408980396698
4889,3,2,6,0,42.44581824600318
4890,3,2,2,0,0.269282508064391
4891,3,2,43,0,20.430158482950038
4892,3,2,11,0,19.109993880807934
4893,3,2,11,0,22.313807214725536
4894,3,2,4,0,21.571506577516274
4895,3,2,2,0,0.0
4896,3,2,22,0,13.987598655505185
4897,3,2,11,0,8.876114927875602
4898,3,2,21,0,22.232900773168875
4899,3,2,21,0,15.728738789311885
4900,3,2,5,0,9.891975751582581
4901,3,2,45,0,26.02458921862097
4902,3,2,16,0,10.935784579273035
4903,3,2,24,0,17.90483181704845
4904,3,2,34,0,15.156107114440722
4905,3,2,11,0,15.353396302465665
4906,3,2,20,0,18.84551586295132
4907,3,2,4,0,7.280772036721079
4908,3,2,2,0,2.7583750470319828
4909,3,2,6,0,2.0528991593412855
4910,3,2,16,0,18.829078113495665
4911,3,2,23,0,15.409631169984767
4912,3,2,9,0,20.600753717385132
4913,3,2,45,0,20.539587624059887
4914,3,2,29,0,9.92314321173344
4915,3,2,23,0,9.820085995458271
4916,3,2,16,0,14.188539843656296
4917,3,2,30,0,21.742023312318626
4918,3,2,4,0,15.972746877880029
4919,3,2,26,0,11.555621820746923
4920,3,2,27,0,12.314963242604243
4921,3,2,17,0,12.513886241688514
4922,3,2,52,0,16.219981505426098
4923,3,2,22,0,12.01662027849539
4924,3,2,3,0,9.652146706071852
4925,3,2,2,0,25.872559952467913
4926,3,2,7,0,13.77418472501137
4927,3,2,6,0,15.444053797039238
4928,3,2,20,0,13.553811572544792
4929,3,2,2,0,78.40639578272732
4930,3,2,3,0,11.887097240209677
4931,3,2,21,0,9.581509425798433
4932,3,2,4,0,2.5875542710294197
4933,3,2,6,0,21.508087324626725
4934,3,2,5,0,10.775450707218786
4935,3,2,2,0,2.273619923734937
4936,3,2,3,0,12.905826611815518
4937,3,2,12,0,25.30385019027211
4938,3,2,15,0,13.709470432578243
4939,3,2,13,0,14.583777023220804
4940,3,2,2,0,2.0819932803555603
4941,3,2,11,0,18.34946025289013
4942,3,2,2,0,48.71746562386001
4943,3,2,10,0,21.31908696751332
4944,3,2,18,0,18.71713132795813
4945,3,2,3,0,18.714196951152122
4946,3,2,6,0,23.741869512183367
4947,3,2,39,0,14.152418863784995
4948,3,2,6,0,3.7660114370443876
4949,3,2,7,0,9.367205831221682
4950,3,2,4,0,17.74094986242262
4951,3,2,4,0,15.088677126864047
4952,3,2,29,0,16.769098275210453
4953,3,2,17,0,21.26633966163748
4954,3,2,20,0,17.198495456497515
4955,3,2,3,0,11.790526786532062
4956,3,2,26,0,21.33068927750547
4957,3,2,40,0,21.639126477678552
4958,3,2,25,0,8.556080064116538
4959,3,2,14,0,22.7067013715655
4960,3,2,18,0,12.29061417404949
4961,3,2,17,0,9.67018830402096
4962,3,2,7,0,11.352616711653539
4963,3,2,2,0,1.8981223698449812
4964,3,2,18,0,17.127803247167314
4965,3,2,8,0,9.692677145735926
4966,3,2,12,0,6.391169584837924
4967,3,2,3,0,65.91703458012428
4968,3,2,29,0,11.458550050585934
4969,3,2,3,0,27.125701600426225
4970,3,2,10,0,5.66203898146059
4971,3,2,2,0,5.250979035815988
4972,3,2,17,0,27.4552137559226
4973,3,2,17,0,5.349426043236058
4974,3,2,5,0,17.282169316625783
4975,3,2,2,0,0.8146301983746346
4976,3,2,28,0,13.063192294848998
4977,3,2,43,0,15.119958437044225
4978,3,2,10,0,5.991893657891343
4979,3,2,8,0,9.645733663117241
4980,3,2,4,0,2.1632011381485827
4981,3,2,6,0,24.67197848800494
4982,3,2,16,0,14.258282975225166
4983,3,2,2,0,2.5217988372300892
4984,3,2,48,0,9.519076966282677
4985,3,2,6,0,11.972000122932144
4986,3,2,30,0,13.420442704256514
4987,3,2,5,0,28.467043336999797
4988,3,2,39,0,21.12297100637329
4989,3,2,43,0,20.477781824022195
4990,3,2,12,0,7.859036513471737
4991,3,2,4,0,18.770700038976738
4992,3,2,6,0,8.065094858059576
4993,3,2,19,0,14.760440002974192
4994,3,2,7,0,26.758923710446457
4995,3,2,5,0,26.525989036722866
4996,3,2,25,0,14.880727483791956
4997,3,2,5,0,13.995554121988437
4998,3,3,21,1,59.46596797082318
4999,3,3,7,1,29.759142385146582
5000,3,3,19,1,65.00790679129402
5001,3,3,2,1,11.011216297228579
5002,3,3,4,1,40.27673433887869
5003,3,3,15,1,83.42248710459941
5004,3,3,3,1,5.931892089199653
5005,3,3,5,1,28.936486171628708
5006,3,3,15,1,75.7499673513776
5007,3,3,7,1,36.5780932301415
5008,3,3,15,1,67.335969373412
5009,3,3,2,1,20.14363266644765
5010,3,3,6,1,25.864254883393965
5011,3,3,34,1,66.63551877416295
5012,3,3,2,1,12.890337711424214
5013,3,3,9,1,31.780750374307743
5014,3,3,2,1,0.32351545314867247
5015,3,3,38,1,67.22865720695084
5016,3,3,3,1,9.264131110255908
5017,3,3,26,1,35.902680195751
5018,3,3,42,1,39.64143441548483
5019,3,3,6,1,4.634608082944598
5020,3,3,34,1,17.985369693538562
5021,3,3,2,1,1.631586747071319
5022,3,3,38,1,51.62929037752529
5023,3,3,8,1,5.988103330906815
5024,3,3,31,1,13.61874751243976
5025,3,3,3,1,0.7625109475707926
5026,3,3,60,1,32.689398999636786
5027,3,3,14,1,10.509600898408694
5028,3,3,3,1,1.568622845010534
5029,3,3,30,1,14.245158431132532
5030,3,3,2,1,1.531574161186449
5031,3,3,2,1,0.0
5032,3,3,55,1,34.75849456673598
5033,3,3,5,1,11.054432190540973
5034,3,3,3,1,0.4808983469629878
5035,3,3,28,1,15.863369055906144
5036,3,3,59,1,34.126480292991516
5037,3,3,9,1,12.502797095508035
5038,3,3,21,1,15.222603264763256
5039,3,3,37,1,36.90702786196159
5040,3,3,6,1,7.4617110262887385
5041,3,3,29,1,16.528414764086133
5042,3,3,29,1,50.49228523136061
5043,3,3,7,1,17.58513034792847
5044,3,3,2,1,2.064029975448575
5045,3,3,28,1,18.176961490132424
5046,3,3,22,1,51.51638239333105
5047,3,3,3,1,6.790855553234317
5048,3,3,22,1,16.531849884093464
5049,3,3,2,1,0.9102392266268373
5050,3,3,34,1,49.75422816110109
5051,3,3,6,1,8.421209476945888
5052,3,3,27,1,15.798973457163477
5053,3,3,3,1,1.4207639470223203
5054,3,3,25,1,41.42831075881049
5055,3,3,4,1,13.508612677503509
5056,3,3,2,1,1.8204784532536746
5057,3,3,23,1,18.1291635324849
5058,3,3,30,1,67.64288356592724
5059,3,3,2,1,7.6480776115804145
5060,3,3,26,1,16.067308046795016
5061,3,3,2,1,1.4426950408889634
5062,3,3,41,1,55.82589808359564
5063,3,3,7,1,7.726301585829698
5064,3,3,28,1,17.11190709470025
5065,3,3,4,1,0.6383734115810352
5066,3,3,28,1,42.60436312552422
5067,3,3,5,1,1.8017438908092906
5068,3,3,2,1,3.0742817879602824
5069,3,3,30,1,15.771403926156124
5070,3,3,33,1,53.45651366799174
5071,3,3,8,1,7.373927027357164
5072,3,3,42,1,10.17516331044451
5073,3,3,25,1,42.8647357197236
5074,3,3,7,1,0.5508847529288334
5075,3,3,28,1,6.352248265322388
5076,3,3,20,1,49.00661356426407
5077,3,3,8,1,6.949384501934776
5078,3,3,36,1,10.733889263423428
5079,3,3,22,1,38.083689819912856
5080,3,3,6,1,2.9783942105285166
5081,3,3,33,1,16.352252728804025
5082,3,3,2,1,0.0
5083,3,3,27,1,37.57419724903818
5084,3,3,7,1,5.871968489704311
5085,3,3,29,1,9.681800959537167
5086,3,3,2,1,0.6213349345596119
5087,3,3,43,1,38.46708605104451
5088,3,3,18,1,1.5188275831366436
5089,3,3,3,1,5.265406394298553
5090,3,3,83,1,8.00470630186322
5091,3,3,57,1,41.91733476244727
5092,3,3,15,1,5.272668508761938
5093,3,3,76,1,9.34238178265935
5094,3,3,3,1,0.0
5095,3,3,2,1,0.9102392266268373
5096,3,3,48,1,45.78187991757981
5097,3,3,11,1,5.308686620395275
5098,3,3,2,1,0.0
5099,3,3,53,1,9.543974495909993
5100,3,3,2,1,2.0640299754485754
5101,3,3,54,1,35.34367034699231
5102,3,3,11,1,4.111534344640627
5103,3,3,2,1,1.631586747071319
5104,3,3,79,1,11.541746690289457
5105,3,3,2,1,0.6213349345596119
5106,3,3,72,1,42.588385643900004
5107,3,3,16,1,7.483489251257674
5108,3,3,69,1,10.095596740138568
5109,3,3,52,1,39.978082151277235
5110,3,3,15,1,3.6148577927270393
5111,3,3,67,1,14.516561769583054
5112,3,3,3,1,0.3931485203702863
5113,3,3,5,1,0.5227190883706344
5114,3,3,50,1,38.15379826961846
5115,3,3,9,1,0.07058045105866767
5116,3,3,4,1,0.6451343108741202
5117,3,3,2,1,0.9102392266268373
5118,3,3,79,1,5.129260640392469
5119,3,3,3,1,0.0
5120,3,3,47,1,40.75193707304414
5121,3,3,11,1,1.6304713062304537
5122,3,3,3,1,1.054386969419256
5123,3,3,56,1,5.836376641833354
5124,3,3,3,1,0.5553993027175886
5125,3,3,39,1,30.497922648097337
5126,3,3,18,1,2.3909915483171154
5127,3,3,65,1,4.104542870422942
5128,3,3,45,1,30.544020812631373
5129,3,3,22,1,2.497967975591286
5130,3,3,2,1,0.0
5131,3,3,68,1,8.425453107885891
5132,3,3,45,1,28.20330574747435
5133,3,3,26,1,2.7226650963911303
5134,3,3,78,1,7.340638495400445
5135,3,3,3,1,0.0
5136,3,3,4,1,0.7046787561303368
5137,3,3,3,0,7.724870692894643
5138,3,3,18,0,8.950938700842102
5139,3,3,8,0,3.2029435306857286
5140,3,3,54,0,8.851682878158122
5141,3,3,9,0,7.480310143503469
5142,3,3,2,0,0.0
5143,3,3,13,0,8.92127830592187
5144,3,3,2,0,24.471749940547852
5145,3,3,9,0,1.354263938998498
5146,3,3,31,0,5.012341504362299
5147,3,3,2,0,12.062568378142064
5148,3,3,30,0,7.752090647452905
5149,3,3,18,0,7.397790339489374
5150,3,3,20,0,5.302989954430585
5151,3,3,60,0,3.6523500395201935
5152,3,3,10,0,8.598610829124624
5153,3,3,28,0,3.8683569166761482
5154,3,3,11,0,2.7025604647816817
5155,3,3,65,0,12.424727402836416
5156,3,3,5,0,0.8917573944375603
5157,3,3,7,0,3.5911659606138935
5158,3,3,18,0,1.8059458471026313
5159,3,3,30,0,12.75772811592547
5160,3,3,9,0,11.31937078427668
5161,3,3,21,0,3.955900341457211
5162,3,3,2,0,4.02533946496861
5163,3,3,9,0,2.5048839100033855
5164,3,3,23,0,10.910414473885554
5165,3,3,5,0,2.126358196254758
5166,3,3,26,0,5.869530391598968
5167,3,3,9,0,8.013023491504601
5168,3,3,10,0,9.226936119701692
5169,3,3,9,0,11.209367288543822
5170,3,3,36,0,4.570173109310957
5171,3,3,2,0,0.0
5172,3,3,2,0,0.0
5173,3,3,6,0,5.7958139606130175
5174,3,3,3,0,3.756288942310814
5175,3,3,2,0,74.11226029850855
5176,3,3,2,0,0.3459762562611936
5177,3,3,5,0,8.964637311812737
5178,3,3,5,0,1.8704998703188482
5179,3,3,3,0,2.0361550538025575
5180,3,3,13,0,5.400663717085046
5181,3,3,19,0,10.537975801852678
5182,3,3,33,0,5.237378604555607
5183,3,3,4,0,0.26403690263481133
5184,3,3,32,0,7.804253281163428
5185,3,3,2,0,2.243634499140849
5186,3,3,28,0,6.785215778772076
5187,3,3,5,0,26.915466515198517
5188,3,3,18,0,10.358537539719444
5189,3,3,11,0,2.123059048186116
5190,3,3,2,0,0.0
5191,3,3,11,0,13.191710213207873
5192,3,3,25,0,5.128124120699159
5193,3,3,2,0,0.0
5194,3,3,60,0,7.4933999380503575
5195,3,3,6,0,2.1253493482337706
5196,3,3,20,0,8.477202621502231
5197,3,3,59,0,7.85550693459578
5198,3,3,2,0,12.025256363966403
5199,3,3,21,0,6.2925855820451355
5200,3,3,4,0,6.695593693808351
5201,3,3,2,0,0.0
5202,3,3,21,0,9.899954704509383
5203,3,3,15,0,5.287391150500802
5204,3,3,13,0,3.1841596291194905
5205,3,3,2,0,27.392952957069177
5206,3,3,7,0,1.8406195657557627
5207,3,3,19,0,5.245100091678085
5208,3,3,2,0,1.1777942511081312
5209,3,3,11,0,2.1568777132830648
5210,3,3,22,0,5.046780440866515
5211,3,3,4,0,9.479859338391599
5212,3,3,25,0,7.948965343448684
5213,3,3,25,0,6.240101488485805
5214,3,3,33,0,15.42462505100682
5215,3,3,15,0,6.610492580652842
5216,3,3,25,0,7.395046757832939
5217,3,3,2,0,26.918699431491373
5218,3,3,31,0,6.071390854782787
5219,3,3,3,0,3.388050757735801
5220,3,3,7,0,1.4894102071234034
5221,3,3,3,0,0.0801497244938313
5222,3,3,7,0,0.47002978071944657
5223,3,3,3,0,0.503554777276229
5224,3,3,61,0,5.506460078921919
5225,3,3,28,0,9.211313424996925
5226,3,3,9,0,8.17563509378516
5227,3,3,3,0,11.86160661633675
5228,3,3,7,0,4.856374001028426
5229,3,3,4,0,0.043531542760704034
5230,3,3,4,0,0.0
5231,3,3,11,0,1.4613503828327217
5232,3,3,4,0,0.0
5233,3,3,40,0,6.04495037640675
5234,3,3,36,0,6.773123805830089
5235,3,3,23,0,7.793559757058858
5236,3,3,61,0,4.740158172596922
5237,3,3,61,0,6.858613067978046
5238,3,3,9,0,3.3771914796394604
5239,3,3,22,0,9.409641298746562
5240,3,3,57,0,6.149613290579748
5241,3,3,15,0,8.227028405834666
5242,3,3,36,0,5.4021008490557145
5243,3,3,5,0,1.65710399107425
5244,3,3,2,0,0.0
5245,3,3,2,0,0.0
5246,3,3,31,0,10.90331243240255
5247,3,3,7,0,3.7914003248224346
5248,3,3,3,0,2.3584260892899667
5249,3,3,11,0,4.40864928652858
5250,3,3,11,0,1.5650862607910636
5251,3,3,13,0,5.70561381976781
5252,3,3,7,0,7.068681422311714
5253,3,3,30,0,2.9977514095436497
5254,3,3,2,0,0.9946807113091609
5255,3,3,43,0,5.966285229998291
5256,3,3,2,0,0.0
5257,3,3,17,0,2.064962152145221
5258,3,3,37,0,9.163713262183562
5259,3,3,6,0,6.814207954454704
5260,3,3,11,0,4.232836463768056
5261,3,3,78,0,6.840946346110732
5262,3,3,2,0,2.500628593554285
5263,3,3,4,0,0.0831080709418016
5264,3,3,25,0,2.7818202159746024
5265,3,3,3,0,0.10488599348137495
5266,3,3,17,0,4.020352730557774
5267,3,3,38,0,5.622917430516099
5268,3,3,2,0,0.0
5269,3,3,14,0,10.13159411084481
5270,3,3,52,0,9.54591071295422
5271,3,3,3,0,8.924651515342708
5272,3,3,17,0,4.612871386210283
5273,3,3,8,0,5.454022235463358
5274,3,3,2,0,0.0
5275,3,3,6,0,4.498180200675094
5276,3,4,43,1,52.03864201525787
5277,3,4,31,1,5.19568418307606
5278,3,4,64,1,16.43957225056124
5279,3,4,2,1,1.072008968920998
5280,3,4,60,1,45.42097571768026
5281,3,4,21,1,9.866285014008431
5282,3,4,45,1,22.29208653283963
5283,3,4,52,1,43.21707023110183
5284,3,4,17,1,2.5961483182584897
5285,3,4,3,1,0.543862249023773
5286,3,4,73,1,22.823085107842935
5287,3,4,3,1,0.9556108699618505
5288,3,4,37,1,33.87603747727819
5289,3,4,8,1,0.2057182579849317
5290,3,4,37,1,16.620178977253108
5291,3,4,2,1,0.6213349345596119
5292,3,4,27,1,44.35240791062454
5293,3,4,13,1,1.426712804290163
5294,3,4,3,1,0.0
5295,3,4,3,1,0.4808983469629878
5296,3,4,59,1,20.635602568057845
5297,3,4,26,1,42.02855104221876
5298,3,4,9,1,2.4756596411058474
5299,3,4,36,1,17.413788972488852
5300,3,4,15,1,45.534516122343284
5301,3,4,7,1,2.1442059206703163
5302,3,4,3,1,0.0
5303,3,4,26,1,18.4007900892855
5304,3,4,53,1,47.090214417788005
5305,3,4,10,1,12.47677851382128
5306,3,4,2,1,0.0
5307,3,4,33,1,46.71662665342351
5308,3,4,49,1,43.24413152373001
5309,3,4,6,1,6.165448074040622
5310,3,4,4,1,0.35751252858818444
5311,3,4,34,1,45.02511579299893
5312,3,4,2,1,0.9102392266268373
5313,3,4,2,1,1.424137568996588
5314,3,4,48,1,48.69364350476764
5315,3,4,5,1,18.431648995882075
5316,3,4,32,1,37.868504351513984
5317,3,4,34,1,43.808570612892524
5318,3,4,2,1,13.3565387290866
5319,3,4,26,1,40.88776517175924
5320,3,4,2,1,0.0
5321,3,4,54,1,40.218205488229444
5322,3,4,7,1,6.109435531933588
5323,3,4,30,1,32.45726502182432
5324,3,4,2,1,1.279458146995729
5325,3,4,41,1,45.53172384100951
5326,3,4,7,1,32.105226432337204
5327,3,4,29,1,31.77927506443793
5328,3,4,48,1,52.28333202126135
5329,3,4,9,1,8.076377642993208
5330,3,4,41,1,38.50964005796668
5331,3,4,4,1,1.903273346316693
5332,3,4,25,1,36.59260548798962
5333,3,4,6,1,7.4151079997666365
5334,3,4,2,1,1.631586747071319
5335,3,4,34,1,32.560209295230635
5336,3,4,4,1,0.7925906412733715
5337,3,4,45,1,48.15883540494685
5338,3,4,4,1,7.233173684239765
5339,3,4,31,1,38.60356480251543
5340,3,4,2,1,0.0
5341,3,4,29,1,47.792873841343194
5342,3,4,9,1,10.293172281345308
5343,3,4,23,1,38.948059143461194
5344,3,4,2,1,1.072008968920998
5345,3,4,19,1,54.140347657717655
5346,3,4,6,1,11.951905128860483
5347,3,4,2,1,0.0
5348,3,4,26,1,30.537471142536013
5349,3,4,28,1,39.88610296194206
5350,3,4,7,1,5.460022552823846
5351,3,4,3,1,1.024760595986761
5352,3,4,29,1,29.828257762209724
5353,3,4,2,1,3.0557243160679066
5354,3,4,48,1,49.02500327901792
5355,3,4,4,1,16.61022433844574
5356,3,4,3,1,1.32817367152904
5357,3,4,23,1,50.24433887872451
5358,3,4,2,1,1.072008968920998
5359,3,4,54,1,54.689980605904566
5360,3,4,14,1,15.164886614107093
5361,3,4,18,1,50.063270778393544
5362,3,4,49,1,47.26458540895369
5363,3,4,11,1,7.4965266496801775
5364,3,4,30,1,63.2828690533903
5365,3,4,2,1,0.5581106265512472
5366,3,4,47,1,53.9718267432312
5367,3,4,3,1,10.380825943508171
5368,3,4,3,1,0.0
5369,3,4,17,1,52.33326911659331
5370,3,4,2,1,2.681393006268852
5371,3,4,36,1,47.23933659436474
5372,3,4,4,1,10.532627232156958
5373,3,4,18,1,48.22917975567385
5374,3,4,2,1,1.424137568996588
5375,3,4,39,1,42.42686351096574
5376,3,4,7,1,7.013001182276249
5377,3,4,19,1,48.362148679212325
5378,3,4,2,1,1.4426950408889634
5379,3,4,36,1,49.177357033732775
5380,3,4,4,1,13.333811876841052
5381,3,4,13,1,29.46878351030348
5382,3,4,2,1,1.424137568996588
5383,3,4,30,1,48.806923540972825
5384,3,4,8,1,7.826715305247952
5385,3,4,16,1,27.103055709130878
5386,3,4,3,1,0.4808983469629878
5387,3,4,43,1,44.3164713830451
5388,3,4,4,1,6.6589872408496475
5389,3,4,3,1,1.231872240839965
5390,3,4,11,1,39.92569817565103
5391,3,4,30,1,40.08439851035602
5392,3,4,8,1,8.385257237500563
5393,3,4,3,1,0.09617966939259755
5394,3,4,9,1,21.224335177952163
5395,3,4,15,1,28.51030891282027
5396,3,4,6,1,11.519810958424522
5397,3,4,2,1,1.631586747071319
5398,3,4,9,1,42.42922756551289
5399,3,4,40,1,47.32516712261513
5400,3,4,6,1,6.677271771633456
5401,3,4,12,1,37.71472017095421
5402,3,4,29,1,79.33715080677918
5403,3,4,17,1,43.788810083024465
5404,3,4,21,1,78.68879974845959
5405,3,4,22,1,48.318423973778316
5406,3,4,61,1,67.67987825017921
5407,3,4,23,1,51.834414665160324
5408,3,4,39,1,66.57434766554104
5409,3,4,21,1,47.45854164785113
5410,3,4,15,1,73.27287545401101
5411,3,4,4,1,45.750429164427885
5412,3,4,2,1,104.83393633330869
5413,3,4,2,1,43.79580979445106
5414,3,4,5,0,15.102628827614234
5415,3,4,4,0,6.819181067016456
5416,3,4,8,0,3.7569904339015605
5417,3,4,2,0,0.0
5418,3,4,42,0,7.83596225774525
5419,3,4,3,0,0.8269530197337019
5420,3,4,2,0,3.733773979025033
5421,3,4,22,0,18.198693462718794
5422,3,4,22,0,10.751809243160737
5423,3,4,38,0,10.22276345571407
5424,3,4,20,0,6.5961440412789285
5425,3,4,13,0,8.220665050501418
5426,3,4,19,0,8.329042501657808
5427,3,4,26,0,12.431148453175108
5428,3,4,2,0,0.0
5429,3,4,11,0,5.665155935907209
5430,3,4,2,0,45.339710499984996
5431,3,4,26,0,15.629154295629252
5432,3,4,28,0,12.213496525874975
5433,3,4,3,0,0.36739843374816056
5434,3,4,19,0,7.665237579878072
5435,3,4,20,0,11.780734297021622
5436,3,4,6,0,10.95910594318119
5437,3,4,5,0,11.422324647584947
5438,3,4,6,0,10.227027461127314
