,experiment_No,fold_No,edge_size,label,score
3816,2,3,7,0,0.05788872210221857
3817,2,3,4,0,0.5230704688591914
3818,2,3,6,0,0.0
3819,2,3,4,0,0.2770893269724173
3820,2,3,22,0,0.020122621600262316
3821,2,3,2,0,0.0
3822,2,3,27,0,0.025760842371135698
3823,2,3,3,0,0.0
3824,2,3,16,0,0.05594075690566259
3825,2,3,8,0,0.1074155370771368
3826,2,3,4,0,0.0
3827,2,3,39,0,0.036855998016212206
3828,2,3,14,0,0.03339311958962057
3829,2,3,26,0,0.03326354359191476
3830,2,3,10,0,0.006201229183902747
3831,2,3,19,0,0.02361484494891096
3832,2,3,16,0,0.030992258671848242
3833,2,3,42,0,0.08304542198747435
3834,2,3,5,0,0.025694917118487537
3835,2,3,7,0,0.06758434773591011
3836,2,3,10,0,0.013681187441747206
3837,2,3,25,0,0.12594696201274738
3838,2,3,19,0,0.04051500815117046
3839,2,3,8,0,0.019882550528895322
3840,2,3,22,0,0.013597014442474896
3841,2,3,25,0,0.02850639962562743
3842,2,3,14,0,0.046300007633623484
3843,2,3,3,0,0.0
3844,2,3,4,0,0.0
3845,2,3,33,0,0.013892207835710439
3846,2,3,15,0,0.127985554201814
3847,2,3,7,0,0.03956255620126534
3848,2,3,6,0,0.0
3849,2,3,11,0,0.13496769473251197
3850,2,3,56,0,0.03190263636857956
3851,2,3,9,0,0.028265222551199613
3852,2,3,3,0,0.0
3853,2,3,13,0,0.04349905028434943
3854,2,3,54,0,0.034798781470236816
3855,2,3,9,0,0.044918920766229616
3856,2,3,22,0,0.03753368505366578
3857,2,3,5,0,0.025308486927731688
3858,2,3,7,0,0.0
3859,2,3,29,0,0.019137605428129215
3860,2,3,2,0,0.0
3861,2,3,34,0,0.03188598324473123
3862,2,3,49,0,0.04899736666626891
3863,2,3,2,0,0.0
3864,2,3,19,0,0.052810107853275064
3865,2,3,2,0,0.0
3866,2,3,9,0,0.056626274227028345
3867,2,3,21,0,0.06129998845762849
3868,2,3,12,0,0.1161411483068352
3869,2,3,2,0,0.0
3870,2,3,4,0,0.10065031346725083
3871,2,3,3,0,0.0
3872,2,3,36,0,0.01974920866885866
3873,2,3,3,0,0.0
3874,2,3,13,0,0.013045522309424733
3875,2,3,27,0,0.05660132329749062
3876,2,3,3,0,0.0
3877,2,3,4,0,0.09446212240948952
3878,2,3,8,0,0.04411776196589925
3879,2,3,3,0,0.0
3880,2,3,7,0,0.09707649361727387
3881,2,3,2,0,0.0
3882,2,3,2,0,0.2452460618098304
3883,2,3,3,0,0.0
3884,2,3,16,0,0.038142526693733664
3885,2,3,5,0,0.17170368772352393
3886,2,3,17,0,0.028411409473949326
3887,2,3,4,0,0.0
3888,2,4,43,1,0.5462679474415763
3889,2,4,31,1,0.1607407690559976
3890,2,4,64,1,0.07066606774212665
3891,2,4,2,1,0.0
3892,2,4,60,1,0.45864321791120566
3893,2,4,21,1,0.22321500194068963
3894,2,4,45,1,0.09911501001539474
3895,2,4,52,1,0.3161344193278908
3896,2,4,17,1,0.21599576204967252
3897,2,4,3,1,0.7213475204444816
3898,2,4,73,1,0.10685225817145057
3899,2,4,3,1,0.784311422505267
3900,2,4,37,1,0.28848350080137947
3901,2,4,8,1,0.03552845319045495
3902,2,4,37,1,0.07609799056882666
3903,2,4,2,1,0.0
3904,2,4,27,1,0.27530259190286605
3905,2,4,13,1,0.01008079185247566
3906,2,4,3,1,0.0
3907,2,4,3,1,0.3034130755422791
3908,2,4,59,1,0.08140110115765273
3909,2,4,26,1,0.30540315325602596
3910,2,4,9,1,0.022252663043739226
3911,2,4,36,1,0.05250658321992483
3912,2,4,15,1,0.5441656195510212
3913,2,4,7,1,0.052487299120123794
3914,2,4,3,1,0.0
3915,2,4,26,1,0.05822667528857559
3916,2,4,53,1,0.39161399675415104
3917,2,4,10,1,0.3968263529367613
3918,2,4,2,1,0.0
3919,2,4,33,1,0.3220169086072018
3920,2,4,49,1,0.27859539676836786
3921,2,4,6,1,0.1433249287341466
3922,2,4,4,1,0.3921557112526335
3923,2,4,34,1,0.2473593402175341
3924,2,4,2,1,2.352934267515801
3925,2,4,2,1,1.4426950408889634
3926,2,4,48,1,0.38361159644676657
3927,2,4,5,1,0.7728248203519203
3928,2,4,32,1,0.19230371644014893
3929,2,4,34,1,0.24249244297782316
3930,2,4,2,1,0.36067376022224085
3931,2,4,26,1,0.19414492443735387
3932,2,4,2,1,0.0
3933,2,4,54,1,0.2828587008970886
3934,2,4,7,1,0.3302735627623064
3935,2,4,30,1,0.18936242745083542
3936,2,4,2,1,0.0
3937,2,4,41,1,0.3007292619513451
3938,2,4,7,1,0.5865067762135971
3939,2,4,29,1,0.12653751046509282
3940,2,4,48,1,0.5458053567567576
3941,2,4,9,1,0.5500746535398267
3942,2,4,41,1,0.14355934627641284
3943,2,4,4,1,0.6955687867949125
3944,2,4,25,1,0.16307145933578948
3945,2,4,6,1,0.27244952791747973
3946,2,4,2,1,2.164042561333445
3947,2,4,34,1,0.1299190438593153
3948,2,4,4,1,0.3921557112526335
3949,2,4,45,1,0.3749795006454285
3950,2,4,4,1,0.3173908331770006
3951,2,4,31,1,0.1355012774227027
3952,2,4,2,1,1.4426950408889634
3953,2,4,29,1,0.3703286668379049
3954,2,4,9,1,0.26237344732085627
3955,2,4,23,1,0.1297446019755164
3956,2,4,2,1,0.7213475204444817
3957,2,4,19,1,0.5585994886349114
3958,2,4,6,1,0.39166425061267435
3959,2,4,2,1,0.0
3960,2,4,26,1,0.10856521854806776
3961,2,4,28,1,0.28026399932016954
3962,2,4,7,1,0.30763124928180385
3963,2,4,3,1,0.784311422505267
3964,2,4,29,1,0.10779210204017155
3965,2,4,2,1,0.0
3966,2,4,48,1,0.4127959755141913
3967,2,4,4,1,1.7474358901936622
3968,2,4,3,1,0.543862249023773
3969,2,4,23,1,0.5014048966906784
3970,2,4,2,1,0.0
3971,2,4,54,1,0.4313889089379647
3972,2,4,14,1,0.3682536954687818
3973,2,4,18,1,0.3636759705427073
3974,2,4,49,1,0.31329877184067517
3975,2,4,11,1,0.32609755634290427
3976,2,4,30,1,0.3936755617767806
3977,2,4,2,1,0.0
3978,2,4,47,1,0.5077366259971282
3979,2,4,3,1,0.2670319565248707
3980,2,4,3,1,0.784311422505267
3981,2,4,17,1,0.42298785084442864
3982,2,4,2,1,1.631586747071319
3983,2,4,36,1,0.35837528130837426
3984,2,4,4,1,0.317141216577768
3985,2,4,18,1,0.4375345526557905
3986,2,4,2,1,0.0
3987,2,4,39,1,0.3337590918673079
3988,2,4,7,1,0.16979452044155408
3989,2,4,19,1,0.20983787005942925
3990,2,4,2,1,0.0
3991,2,4,36,1,0.4373691362068413
3992,2,4,4,1,0.6002325658822233
3993,2,4,13,1,0.21276295615718246
3994,2,4,2,1,0.0
3995,2,4,30,1,0.4746758033145437
3996,2,4,8,1,0.35733941611753284
3997,2,4,16,1,0.20566678833907132
3998,2,4,3,1,0.0
3999,2,4,43,1,0.32567307369465226
4000,2,4,4,1,0.36495797105375494
4001,2,4,3,1,0.784311422505267
4002,2,4,11,1,0.23121846492720627
4003,2,4,30,1,0.23155431680538896
4004,2,4,8,1,0.18071224732403462
4005,2,4,3,1,0.0
4006,2,4,9,1,0.10079289943878926
4007,2,4,15,1,0.12128001865603645
4008,2,4,6,1,0.5073338163431399
4009,2,4,2,1,1.8204784532536746
4010,2,4,9,1,0.218889141765094
4011,2,4,40,1,0.3380326419450211
4012,2,4,6,1,0.29591480338641946
4013,2,4,12,1,0.1601687840410272
4014,2,4,29,1,1.0635464599694393
4015,2,4,17,1,0.7090757166081562
4016,2,4,21,1,1.0746284279759977
4017,2,4,22,1,0.6471000464023412
4018,2,4,61,1,0.7590789641736537
4019,2,4,23,1,0.6927541463750339
4020,2,4,39,1,0.8138391137070201
4021,2,4,21,1,0.6364275483311336
4022,2,4,15,1,0.7374892343675529
4023,2,4,4,1,0.49949165432992276
4024,2,4,2,1,2.2402132157821706
4025,2,4,2,1,0.2729584204093974
4026,2,4,3,0,0.0
4027,2,4,2,0,0.0
4028,2,4,3,0,0.0
4029,2,4,30,0,0.06634728222362937
4030,2,4,3,0,0.326719725563224
4031,2,4,8,0,0.20702149225532246
4032,2,4,16,0,0.034593062428990344
4033,2,4,3,0,0.0
4034,2,4,14,0,0.031658406604718047
4035,2,4,34,0,0.0314506210489286
4036,2,4,8,0,0.026808608241635785
4037,2,4,7,0,0.010995608336369941
4038,2,4,17,0,0.04315215162415516
4039,2,4,2,0,0.0
4040,2,4,2,0,0.0
4041,2,4,24,0,0.024884497717261297
4042,2,4,22,0,0.027891362769268045
4043,2,4,22,0,0.0277610118436336
4044,2,4,14,0,0.025732953441176702
4045,2,4,29,0,0.05160529860968445
4046,2,4,3,0,0.0
4047,2,4,7,0,0.024447033783469522
4048,2,4,26,0,0.031369641407300516
4049,2,4,2,0,0.0
4050,2,4,22,0,0.07241858472147795
4051,2,4,3,0,0.07794233266215887
4052,2,4,33,0,0.03816804731029577
4053,2,4,5,0,0.0
4054,2,4,5,0,0.03001016285004131
4055,2,4,29,0,0.06298648534833842
4056,2,4,34,0,0.03759548276488809
4057,2,4,2,0,0.0
4058,2,4,18,0,0.023481852653448466
4059,2,4,7,0,0.0
4060,2,4,10,0,0.010709927507032705
4061,2,4,6,0,0.12456178918675688
4062,2,4,9,0,0.08754108366776764
4063,2,4,4,0,0.0
4064,2,4,6,0,0.021567696876578165
4065,2,4,5,0,0.0
4066,2,4,21,0,0.027104716904912056
4067,2,4,15,0,0.024160253410471396
4068,2,4,10,0,0.05848856757515789
4069,2,4,7,0,0.026201123001277356
4070,2,4,15,0,0.05981586998663106
4071,2,4,8,0,0.016954614396186635
4072,2,4,25,0,0.033841054988197644
4073,2,4,3,0,0.29415175133705396
4074,2,4,2,0,0.0
4075,2,4,7,0,0.010776366890226504
4076,2,4,9,0,0.02876856723786793
4077,2,4,22,0,0.03459730330861885
4078,2,4,5,0,0.11618545610290724
4079,2,4,24,0,0.04013002238960176
4080,2,4,43,0,0.048568848535115734
4081,2,4,14,0,0.030182022116327607
4082,2,4,15,0,0.028395097148729388
4083,2,4,33,0,0.09113084390112955
4084,2,4,15,0,0.07077297156656709
4085,2,4,6,0,0.03534609607143306
4086,2,4,3,0,0.0
4087,2,4,49,0,0.03887376017376227
4088,2,4,26,0,0.023183438767668894
4089,2,4,10,0,0.032725814268845244
4090,2,4,2,0,0.0
4091,2,4,10,0,0.03084166432903727
4092,2,4,18,0,0.019200581518830483
4093,2,4,19,0,0.046209699208143315
4094,2,4,25,0,0.05238458954445972
4095,2,4,28,0,0.04121141993410156
4096,2,4,28,0,0.06908787157748664
4097,2,4,2,0,0.0
4098,2,4,22,0,0.03229535162956064
4099,2,4,6,0,0.06820758700918046
4100,2,4,5,0,0.306054297075277
4101,2,4,2,0,0.0
4102,2,4,13,0,0.027370676505332606
4103,2,4,18,0,0.04212761814457616
4104,2,4,11,0,0.09421869923513677
4105,2,4,4,0,0.0
4106,2,4,6,0,0.045906212224875335
4107,2,4,3,0,0.45159247221566323
4108,2,4,14,0,0.016266415358401003
4109,2,4,8,0,0.02183121038114607
4110,2,4,2,0,0.0
4111,2,4,2,0,0.0
4112,2,4,22,0,0.06668464241185314
4113,2,4,5,0,0.0
4114,2,4,2,0,0.0
4115,2,4,15,0,0.04830031314132951
4116,2,4,8,0,0.056298157950810286
4117,2,4,22,0,0.07957521933712983
4118,2,4,25,0,0.010310605122379588
4119,2,4,18,0,0.030475250541273598
4120,2,4,19,0,0.055989659334655266
4121,2,4,64,0,0.03362681614318169
4122,2,4,7,0,0.0326945526484507
4123,2,4,5,0,0.05730579677778843
4124,2,4,20,0,0.0648176583629484
4125,2,4,2,0,0.0
4126,2,4,16,0,0.0205198019493823
4127,2,4,36,0,0.04147196641105672
4128,2,4,49,0,0.05035558079816103
4129,2,4,11,0,0.053524098892097915
4130,2,4,4,0,0.10230922547671162
4131,2,4,2,0,0.0
4132,2,4,4,0,0.0
4133,2,4,5,0,0.07135237054654622
4134,2,4,2,0,0.0
4135,2,4,6,0,0.03432410240278861
4136,2,4,3,0,0.0
4137,2,4,9,0,0.10219464714935067
4138,2,4,28,0,0.11001345292311672
4139,2,4,33,0,0.028577780303199744
4140,2,4,2,0,0.22886186853915486
4141,2,4,7,0,0.025286162074484853
4142,2,4,42,0,0.03883981880610649
4143,2,4,23,0,0.04822718808797781
4144,2,4,19,0,0.05974337188801063
4145,2,4,12,0,0.07792310208765868
4146,2,4,6,0,0.04310339655501623
4147,2,4,3,0,0.0
4148,2,4,13,0,0.03033695182909814
4149,2,4,9,0,0.006357274126087635
4150,2,4,76,0,0.029024252005060747
4151,2,4,19,0,0.04023666603662245
4152,2,4,20,0,0.0281598322099344
4153,2,4,9,0,0.0
4154,2,4,15,0,0.01949665236002864
4155,2,4,30,0,0.06358645854028364
4156,2,4,14,0,0.037019813044746414
4157,2,4,2,0,0.0
4158,2,4,7,0,0.2070741262942503
4159,2,4,2,0,0.0
4160,2,4,5,0,0.0
4161,2,4,9,0,0.034741190266613764
4162,2,4,8,0,0.016255913329782552
4163,2,4,8,0,0.04437491172225313
4164,3,0,3,1,0.9548191596823209
4165,3,0,7,1,0.6311951843356469
4166,3,0,2,1,0.6989323801259548
4167,3,0,4,1,0.4062840342851512
4168,3,0,5,1,0.5911259465458455
4169,3,0,5,1,0.6224593095689721
4170,3,0,6,1,0.6866128832202401
4171,3,0,4,1,0.4147077782112319
4172,3,0,4,1,0.8191233833224566
4173,3,0,5,1,0.5294165581599649
4174,3,0,2,1,0.3459762562611936
4175,3,0,7,1,0.7645447813914795
4176,3,0,10,1,0.5845002984663629
4177,3,0,3,1,0.4536108128639169
4178,3,0,4,1,0.45946734461869604
4179,3,0,12,1,0.5736768505295082
4180,3,0,17,1,0.5499552421789978
4181,3,0,16,1,0.5286007146079466
4182,3,0,13,1,1.5416683413372474
4183,3,0,5,1,0.2856761681228335
4184,3,0,19,1,0.9217341146240554
4185,3,0,8,1,0.5244165265878584
4186,3,0,26,1,0.7700375914550099
4187,3,0,8,1,0.650437898117883
4188,3,0,26,1,0.8075208019267835
4189,3,0,2,1,2.2389423030682885
4190,3,0,9,1,0.7104402059805099
4191,3,0,2,1,0.0
4192,3,0,30,1,0.6936296220531312
4193,3,0,4,1,1.1792905886279152
4194,3,0,19,1,0.66426662176862
4195,3,0,16,1,0.8934004960779481
4196,3,0,4,1,0.3401711541006945
4197,3,0,6,1,0.5147290413809819
4198,3,0,36,1,0.8816980960817692
4199,3,0,5,1,1.6096846646106893
4200,3,0,15,1,0.517871490643132
4201,3,0,20,1,0.6380027151691311
4202,3,0,5,1,0.7830888775649727
4203,3,0,10,1,0.5409712953793895
4204,3,0,17,1,1.1687756235403546
4205,3,0,3,1,0.37945997062290937
4206,3,0,9,1,0.46988463595213986
4207,3,0,17,1,0.7369739611503421
4208,3,0,2,1,1.0775084407130637
4209,3,0,5,1,0.7804810198770273
4210,3,0,22,1,0.6934043925859397
4211,3,0,2,1,0.7213475204444817
4212,3,0,6,1,0.4574075017581037
4213,3,0,23,1,0.7782326022404737
4214,3,0,2,1,1.314994211944363
4215,3,0,4,1,0.45482762390880055
4216,3,0,18,1,0.6158065378083264
4217,3,0,3,1,1.1627225148150544
4218,3,0,2,1,0.3898712452512801
4219,3,0,22,1,0.9052811251846192
4220,3,0,20,1,0.5665443634134493
4221,3,0,12,1,0.4552351576714553
4222,3,0,7,1,0.6204461108606656
4223,3,0,9,1,1.4615456013850863
4224,3,0,6,1,0.8193679911356588
4225,3,0,19,1,1.2069004913115142
4226,3,0,7,1,0.5385819788792949
4227,3,0,29,1,0.7177339917159982
4228,3,0,16,1,0.5364114482114484
4229,3,0,28,1,0.6810596260225842
4230,3,0,9,1,0.631719247378421
4231,3,0,21,1,0.7648588201143236
4232,3,0,11,1,0.5992712267148024
4233,3,0,14,1,1.0903407498910094
4234,3,0,5,1,1.5440812639361554
4235,3,0,6,1,0.550040368748204
4236,3,0,15,1,1.0895041495731952
4237,3,0,3,1,1.1088868621973946
4238,3,0,3,1,0.4100782073112856
4239,3,0,17,1,0.939314004232465
4240,3,0,4,1,2.3442511244858153
4241,3,0,9,1,0.4851384245217998
4242,3,0,18,1,0.9200842082920642
4243,3,0,2,1,2.8080538808292195
4244,3,0,8,1,0.9612730219527492
4245,3,0,14,1,0.9245531645061386
4246,3,0,7,1,0.6469403443864734
4247,3,0,17,1,1.2024471523036535
4248,3,0,7,1,0.6334407257368967
4249,3,0,20,1,0.7934589658155852
4250,3,0,12,1,0.6422542557612907
4251,3,0,13,1,0.930214898701063
4252,3,0,6,1,0.39658106700540036
4253,3,0,16,1,0.7556108880644992
4254,3,0,5,1,0.6674475084491099
4255,3,0,23,1,0.8406356963438559
4256,3,0,10,1,0.5819133619046443
4257,3,0,16,1,1.0693193090551756
4258,3,0,8,1,0.5896497624445878
4259,3,0,15,1,0.8082508296897082
4260,3,0,9,1,0.5735707764111878
4261,3,0,17,1,0.6730752298861243
4262,3,0,3,1,2.405941693452247
4263,3,0,5,1,0.5977510528661105
4264,3,0,14,1,1.1690987125027024
4265,3,0,5,1,0.7194278867151664
4266,3,0,13,1,1.1264610238114383
4267,3,0,6,1,0.5865837707467303
4268,3,0,10,1,0.8085261126205983
4269,3,0,7,1,0.6718843958923495
4270,3,0,13,1,0.7594854870361227
4271,3,0,7,1,0.47817684219476897
4272,3,0,5,1,1.0809475370968769
4273,3,0,2,1,1.8202015236798041
4274,3,0,5,1,0.5215344653908719
4275,3,0,16,1,0.6085663843561735
4276,3,0,3,1,1.4654186225027377
4277,3,0,5,1,0.5701442241310976
4278,3,0,12,1,0.9220092805380375
4279,3,0,9,1,0.569110146514812
4280,3,0,10,1,1.160498252599479
4281,3,0,5,1,0.26806538793001955
4282,3,0,13,1,1.0221327948278311
4283,3,0,10,1,0.6883932250871643
4284,3,0,17,1,1.2318124909315618
4285,3,0,9,1,0.9537124281465262
4286,3,0,18,1,0.7230103116803223
4287,3,0,3,1,0.5720480699257401
4288,3,0,3,1,0.7344510690306412
4289,3,0,29,1,0.9276760265002139
4290,3,0,11,1,0.5300600713444583
4291,3,0,19,1,1.2739675242739843
4292,3,0,11,1,0.5294794796615466
4293,3,0,21,1,0.8596510573770494
4294,3,0,14,1,0.5276708990308899
4295,3,0,17,1,0.7882723889663131
4296,3,0,5,1,0.7420204733482715
4297,3,0,26,1,0.9131496786287758
4298,3,0,8,1,0.6475208947280346
4299,3,0,2,1,0.0
4300,3,0,14,1,0.9011339817782685
4301,3,0,3,1,0.4061955586133548
4302,3,0,11,1,0.5202034872001964
4303,3,0,4,0,0.0
4304,3,0,36,0,0.06463395912119493
4305,3,0,59,0,0.03732877869850699
4306,3,0,10,0,0.02124151363737457
4307,3,0,7,0,0.0350403572148797
4308,3,0,17,0,0.037179423909480765
4309,3,0,20,0,0.05498765384023111
4310,3,0,2,0,0.24842549839846914
4311,3,0,7,0,0.05147547788942906
4312,3,0,6,0,0.05439678000080213
4313,3,0,9,0,0.022659652676853055
4314,3,0,22,0,0.03325391526211491
4315,3,0,13,0,0.03523763133089856
4316,3,0,5,0,0.0
4317,3,0,34,0,0.05814174538209114
4318,3,0,29,0,0.04001945513076266
4319,3,0,2,0,0.0
4320,3,0,17,0,0.12609887715361626
4321,3,0,30,0,0.06315063393885031
4322,3,0,21,0,0.0642709626661642
4323,3,0,2,0,0.0
4324,3,0,28,0,0.04920879950508948
4325,3,0,7,0,0.02350500409893485
4326,3,0,6,0,0.016282622445064822
4327,3,0,11,0,0.0491334479367359
4328,3,0,40,0,0.03796163314897017
4329,3,0,8,0,0.048277637952721365
4330,3,0,6,0,0.0
4331,3,0,8,0,0.1499306025821953
4332,3,0,60,0,0.038734462976287846
4333,3,0,13,0,0.08925496675894139
4334,3,0,30,0,0.06683727936024321
4335,3,0,4,0,0.0801497244938313
4336,3,0,14,0,0.07490646973077769
4337,3,0,30,0,0.0846276733847069
4338,3,0,21,0,0.042081775727059456
4339,3,0,8,0,0.06750473710467506
4340,3,0,5,0,0.05691543330194852
4341,3,0,73,0,0.0682421842360185
4342,3,0,20,0,0.09671461741519595
4343,3,0,3,0,0.0
4344,3,0,3,0,0.0
4345,3,0,13,0,0.06348577143116532
4346,3,0,16,0,0.04731610932898579
4347,3,0,6,0,0.1251916031871007
4348,3,0,19,0,0.07310093511459048
4349,3,0,3,0,0.0
4350,3,0,28,0,0.0713277040143379
4351,3,0,17,0,0.059739985779955235
4352,3,0,18,0,0.030670657043904752
4353,3,0,3,0,0.2554752954542167
4354,3,0,14,0,0.06252777997247634
4355,3,0,39,0,0.045496726297410583
4356,3,0,21,0,0.13045818437957798
4357,3,0,19,0,0.041944154848723186
4358,3,0,12,0,0.012816385747165785
4359,3,0,34,0,0.08590937460901582
4360,3,0,3,0,0.0
4361,3,0,2,0,0.0
4362,3,0,56,0,0.06414556818128993
4363,3,0,2,0,0.0
4364,3,0,2,0,0.0
4365,3,0,28,0,0.05178103289218384
4366,3,0,2,0,0.2442393366759723
4367,3,0,32,0,0.14806678546185553
4368,3,0,14,0,0.02036333444027175
4369,3,0,10,0,0.08101932130852714
4370,3,0,5,0,0.0600941780225341
4371,3,0,8,0,0.08738836050841048
4372,3,0,9,0,0.054671816553530074
4373,3,0,4,0,0.0
4374,3,0,47,0,0.04582515734896281
4375,3,0,36,0,0.059756290717741044
4376,3,0,22,0,0.05697500444599712
4377,3,0,10,0,0.04366442010658997
4378,3,0,11,0,0.02719030805746917
4379,3,0,22,0,0.05265432931634514
4380,3,0,2,0,0.0
4381,3,0,79,0,0.06634842982185853
4382,3,0,10,0,0.091116793923879
4383,3,0,6,0,0.09226818002424092
4384,3,0,16,0,0.0728143854737683
4385,3,0,18,0,0.08281873894287028
4386,3,0,53,0,0.05856234226772995
4387,3,0,21,0,0.049620843694590466
4388,3,0,13,0,0.09753153806976175
4389,3,0,3,0,0.0
4390,3,0,15,0,0.05937838980885161
4391,3,0,8,0,0.11956657017713242
4392,3,0,24,0,0.038524910820879096
4393,3,0,19,0,0.036732689326022944
4394,3,0,18,0,0.032092404984057694
4395,3,0,41,0,0.05038570643132809
4396,3,0,4,0,0.0
4397,3,0,8,0,0.03976460761040297
4398,3,0,45,0,0.08788106116199564
4399,3,0,13,0,0.06334959484353622
4400,3,0,40,0,0.05412705531526223
4401,3,0,28,0,0.09991376585167407
4402,3,0,5,0,0.049640825495820884
4403,3,0,8,0,0.02939951768922202
4404,3,0,54,0,0.06755707964657412
4405,3,0,4,0,0.23030412256507407
4406,3,0,31,0,0.08822767673144327
4407,3,0,2,0,0.0
4408,3,0,13,0,0.08364100831641055
4409,3,0,5,0,0.022886186853915486
4410,3,0,11,0,0.08074036230554191
4411,3,0,16,0,0.10098590791205728
4412,3,0,42,0,0.03666862600406641
4413,3,0,3,0,0.2224873966225813
4414,3,0,54,0,0.09815462391700716
4415,3,0,14,0,0.048977755598231525
4416,3,0,72,0,0.06563095251246828
4417,3,0,6,0,0.0
4418,3,0,45,0,0.051375311045082216
4419,3,0,3,0,0.07651035370812555
4420,3,0,2,0,0.0
4421,3,0,22,0,0.05606313391544302
4422,3,0,3,0,0.0
4423,3,0,16,0,0.05650497847605213
4424,3,0,17,0,0.07331843997522605
4425,3,0,33,0,0.10319720938288536
4426,3,0,8,0,0.14605872615724214
4427,3,0,21,0,0.034141890690356856
4428,3,0,16,0,0.052725961643797455
4429,3,0,8,0,0.008722833452713297
4430,3,0,3,0,0.0
4431,3,0,16,0,0.036111413838603695
4432,3,0,10,0,0.05360505584403156
4433,3,0,3,0,0.0
4434,3,0,61,0,0.04692505886952493
4435,3,0,18,0,0.04853883164173434
4436,3,0,4,0,0.0
4437,3,0,2,0,0.0
4438,3,0,6,0,0.03534957982886113
4439,3,0,29,0,0.05200913805300702
4440,3,0,3,0,0.0
4441,3,0,2,0,0.0
4442,3,1,19,1,0.6612724209879728
4443,3,1,6,1,0.38429868090215885
4444,3,1,26,1,0.4862044688104559
4445,3,1,6,1,0.4341544529523696
4446,3,1,15,1,0.5679276424338394
4447,3,1,4,1,0.24791852425493985
4448,3,1,22,1,0.682080467198167
4449,3,1,9,1,0.5307621530839142
4450,3,1,21,1,0.748431559218508
4451,3,1,10,1,0.579351143155765
4452,3,1,26,1,0.6585224672833551
4453,3,1,11,1,0.6279788401275771
4454,3,1,22,1,0.8042368456689762
4455,3,1,4,1,1.4433877795856607
4456,3,1,7,1,0.5776256947684643
4457,3,1,16,1,0.6237235066395705
4458,3,1,4,1,1.376659166588566
4459,3,1,13,1,0.6138359823523104
4460,3,1,25,1,1.1231296140659837
4461,3,1,2,1,0.7213475204444817
4462,3,1,13,1,0.582535583487557
4463,3,1,26,1,0.6404567803051183
4464,3,1,3,1,1.1715978841159709
4465,3,1,7,1,0.5052770132813236
4466,3,1,17,1,0.8915277795805847
4467,3,1,10,1,0.5834953648222623
4468,3,1,18,1,0.7223039110905805
4469,3,1,6,1,0.5512450987467808
4470,3,1,19,1,0.7968871698429981
4471,3,1,2,1,1.5016568993122559
4472,3,1,18,1,0.772818536435556
4473,3,1,6,1,0.548008420817872
4474,3,1,22,1,0.8474146456284102
4475,3,1,10,1,0.6442536565270491
4476,3,1,18,1,1.0431186521749947
4477,3,1,14,1,0.6639601463918117
4478,3,1,21,1,0.5621331177557171
4479,3,1,8,1,0.45333032197136464
4480,3,1,19,1,0.8613223816653565
4481,3,1,12,1,0.6315761818430757
4482,3,1,16,1,0.4365620282651675
4483,3,1,7,1,1.2581203803173304
4484,3,1,13,1,0.6705404627011473
4485,3,1,24,1,0.581101440104749
4486,3,1,5,1,0.6863618047045021
4487,3,1,14,1,0.940913207066029
4488,3,1,3,1,0.8110997828391433
4489,3,1,7,1,0.46364720638546464
4490,3,1,31,1,0.8899811067745431
4491,3,1,6,1,1.4232425140862346
4492,3,1,10,1,0.5038580965726994
4493,3,1,20,1,0.9155826769537357
4494,3,1,11,1,0.45284706394436747
4495,3,1,11,1,0.7728419615844474
4496,3,1,9,1,0.5194276067459166
4497,3,1,25,1,0.696168484422948
4498,3,1,3,1,0.7781255985411418
4499,3,1,15,1,0.6157773939254754
4500,3,1,26,1,0.8243983555493892
4501,3,1,4,1,1.360762755501445
4502,3,1,11,1,0.5553445123051586
4503,3,1,30,1,1.1425054746836065
4504,3,1,4,1,1.0236186950797472
4505,3,1,5,1,0.46246511063168033
4506,3,1,19,1,0.898181049140643
4507,3,1,2,1,1.6802277419158447
4508,3,1,7,1,0.5483373303918218
4509,3,1,19,1,0.5441544333020167
4510,3,1,6,1,0.938533023438249
4511,3,1,13,1,1.213532703009442
4512,3,1,2,1,0.0
4513,3,1,6,1,0.3951220100122826
4514,3,1,12,1,0.6262953379066342
4515,3,1,2,1,0.36926937306885504
4516,3,1,7,1,0.6695385115730059
4517,3,1,13,1,1.6924115112410487
4518,3,1,2,1,2.2507707780671433
4519,3,1,12,1,0.7154726065184384
4520,3,1,14,1,0.5291780047327037
4521,3,1,6,1,0.8979046332579818
4522,3,1,2,1,1.4426950408889634
4523,3,1,17,1,0.532365911640807
4524,3,1,9,1,0.5435470430887287
4525,3,1,41,1,0.6675292333348946
4526,3,1,4,1,0.2549918977604755
4527,3,1,10,1,0.47936622649310556
4528,3,1,22,1,0.7996145751257006
4529,3,1,3,1,0.49634712011508136
4530,3,1,14,1,0.6361663706226928
4531,3,1,24,1,0.7196705895438733
4532,3,1,3,1,0.3201800769776973
4533,3,1,4,1,0.5844168369799948
4534,3,1,25,1,0.8518155907923948
4535,3,1,4,1,0.34615536612201875
4536,3,1,15,1,0.515126098627868
4537,3,1,2,1,0.6213349345596119
4538,3,1,25,1,0.8017524119421957
4539,3,1,6,1,0.8539259119264728
4540,3,1,12,1,0.781544963223429
