,experiment_No,fold_No,edge_size,label,score
4060,2,4,10,0,0.044444444444444446
4061,2,4,6,0,0.26666666666666666
4062,2,4,9,0,0.1388888888888889
4063,2,4,4,0,0.0
4064,2,4,6,0,0.06666666666666667
4065,2,4,5,0,0.0
4066,2,4,21,0,0.09523809523809523
4067,2,4,15,0,0.08571428571428572
4068,2,4,10,0,0.2
4069,2,4,7,0,0.09523809523809523
4070,2,4,15,0,0.13333333333333333
4071,2,4,8,0,0.03571428571428571
4072,2,4,25,0,0.09
4073,2,4,3,0,0.6666666666666666
4074,2,4,2,0,0.0
4075,2,4,7,0,0.047619047619047616
4076,2,4,9,0,0.08333333333333333
4077,2,4,22,0,0.09523809523809523
4078,2,4,5,0,0.2
4079,2,4,24,0,0.11594202898550725
4080,2,4,43,0,0.11738648947951273
4081,2,4,14,0,0.0989010989010989
4082,2,4,15,0,0.0761904761904762
4083,2,4,33,0,0.12878787878787878
4084,2,4,15,0,0.14285714285714285
4085,2,4,6,0,0.13333333333333333
4086,2,4,3,0,0.0
4087,2,4,49,0,0.12414965986394558
4088,2,4,26,0,0.06153846153846154
4089,2,4,10,0,0.08888888888888889
4090,2,4,2,0,0.0
4091,2,4,10,0,0.08888888888888889
4092,2,4,18,0,0.0457516339869281
4093,2,4,19,0,0.1111111111111111
4094,2,4,25,0,0.12
4095,2,4,28,0,0.12169312169312169
4096,2,4,28,0,0.13756613756613756
4097,2,4,2,0,0.0
4098,2,4,22,0,0.08225108225108226
4099,2,4,6,0,0.13333333333333333
4100,2,4,5,0,0.2
4101,2,4,2,0,0.0
4102,2,4,13,0,0.05128205128205128
4103,2,4,18,0,0.13725490196078433
4104,2,4,11,0,0.21818181818181817
4105,2,4,4,0,0.0
4106,2,4,6,0,0.2
4107,2,4,3,0,0.3333333333333333
4108,2,4,14,0,0.054945054945054944
4109,2,4,8,0,0.03571428571428571
4110,2,4,2,0,0.0
4111,2,4,2,0,0.0
4112,2,4,22,0,0.1471861471861472
4113,2,4,5,0,0.0
4114,2,4,2,0,0.0
4115,2,4,15,0,0.11428571428571428
4116,2,4,8,0,0.14285714285714285
4117,2,4,22,0,0.1645021645021645
4118,2,4,25,0,0.04
4119,2,4,18,0,0.0915032679738562
4120,2,4,19,0,0.16374269005847952
4121,2,4,64,0,0.09573412698412699
4122,2,4,7,0,0.14285714285714285
4123,2,4,5,0,0.1
4124,2,4,20,0,0.13157894736842105
4125,2,4,2,0,0.0
4126,2,4,16,0,0.06666666666666667
4127,2,4,36,0,0.1111111111111111
4128,2,4,49,0,0.11224489795918367
4129,2,4,11,0,0.07272727272727272
4130,2,4,4,0,0.16666666666666666
4131,2,4,2,0,0.0
4132,2,4,4,0,0.0
4133,2,4,5,0,0.3
4134,2,4,2,0,0.0
4135,2,4,6,0,0.13333333333333333
4136,2,4,3,0,0.0
4137,2,4,9,0,0.2222222222222222
4138,2,4,28,0,0.1746031746031746
4139,2,4,33,0,0.07765151515151515
4140,2,4,2,0,1.0
4141,2,4,7,0,0.09523809523809523
4142,2,4,42,0,0.08130081300813008
4143,2,4,23,0,0.15810276679841898
4144,2,4,19,0,0.14035087719298245
4145,2,4,12,0,0.15151515151515152
4146,2,4,6,0,0.06666666666666667
4147,2,4,3,0,0.0
4148,2,4,13,0,0.05128205128205128
4149,2,4,9,0,0.027777777777777776
4150,2,4,76,0,0.07508771929824562
4151,2,4,19,0,0.09941520467836257
4152,2,4,20,0,0.08421052631578947
4153,2,4,9,0,0.0
4154,2,4,15,0,0.06666666666666667
4155,2,4,30,0,0.13793103448275862
4156,2,4,14,0,0.10989010989010989
4157,2,4,2,0,0.0
4158,2,4,7,0,0.38095238095238093
4159,2,4,2,0,0.0
4160,2,4,5,0,0.0
4161,2,4,9,0,0.1111111111111111
4162,2,4,8,0,0.07142857142857142
4163,2,4,8,0,0.10714285714285714
4164,3,0,3,1,1.0
4165,3,0,7,1,0.7142857142857143
4166,3,0,2,1,1.0
4167,3,0,4,1,0.6666666666666666
4168,3,0,5,1,0.6
4169,3,0,5,1,0.9
4170,3,0,6,1,0.9333333333333333
4171,3,0,4,1,0.8333333333333334
4172,3,0,4,1,1.0
4173,3,0,5,1,0.8
4174,3,0,2,1,1.0
4175,3,0,7,1,0.9523809523809523
4176,3,0,10,1,0.8222222222222222
4177,3,0,3,1,1.0
4178,3,0,4,1,0.8333333333333334
4179,3,0,12,1,0.7878787878787878
4180,3,0,17,1,0.7720588235294118
4181,3,0,16,1,0.8083333333333333
4182,3,0,13,1,0.8846153846153846
4183,3,0,5,1,0.7
4184,3,0,19,1,0.8713450292397661
4185,3,0,8,1,0.8571428571428571
4186,3,0,26,1,0.8153846153846154
4187,3,0,8,1,0.9285714285714286
4188,3,0,26,1,0.8646153846153846
4189,3,0,2,1,1.0
4190,3,0,9,1,0.8611111111111112
4191,3,0,2,1,0.0
4192,3,0,30,1,0.8436781609195402
4193,3,0,4,1,0.6666666666666666
4194,3,0,19,1,0.783625730994152
4195,3,0,16,1,0.9083333333333333
4196,3,0,4,1,0.6666666666666666
4197,3,0,6,1,0.8666666666666667
4198,3,0,36,1,0.8492063492063492
4199,3,0,5,1,0.9
4200,3,0,15,1,0.8380952380952381
4201,3,0,20,1,0.8052631578947368
4202,3,0,5,1,0.8
4203,3,0,10,1,0.7777777777777778
4204,3,0,17,1,0.875
4205,3,0,3,1,0.6666666666666666
4206,3,0,9,1,0.6944444444444444
4207,3,0,17,1,0.8676470588235294
4208,3,0,2,1,1.0
4209,3,0,5,1,0.9
4210,3,0,22,1,0.8484848484848485
4211,3,0,2,1,1.0
4212,3,0,6,1,0.7333333333333333
4213,3,0,23,1,0.8537549407114624
4214,3,0,2,1,1.0
4215,3,0,4,1,0.6666666666666666
4216,3,0,18,1,0.7973856209150327
4217,3,0,3,1,0.6666666666666666
4218,3,0,2,1,1.0
4219,3,0,22,1,0.8571428571428571
4220,3,0,20,1,0.8052631578947368
4221,3,0,12,1,0.7878787878787878
4222,3,0,7,1,0.8095238095238095
4223,3,0,9,1,0.9166666666666666
4224,3,0,6,1,0.9333333333333333
4225,3,0,19,1,0.8947368421052632
4226,3,0,7,1,0.7619047619047619
4227,3,0,29,1,0.8078817733990148
4228,3,0,16,1,0.7583333333333333
4229,3,0,28,1,0.8333333333333334
4230,3,0,9,1,0.7777777777777778
4231,3,0,21,1,0.861904761904762
4232,3,0,11,1,0.7090909090909091
4233,3,0,14,1,0.8571428571428571
4234,3,0,5,1,1.0
4235,3,0,6,1,0.9333333333333333
4236,3,0,15,1,0.8571428571428571
4237,3,0,3,1,1.0
4238,3,0,3,1,1.0
4239,3,0,17,1,0.8897058823529411
4240,3,0,4,1,1.0
4241,3,0,9,1,0.7777777777777778
4242,3,0,18,1,0.9215686274509803
4243,3,0,2,1,1.0
4244,3,0,8,1,0.9642857142857143
4245,3,0,14,1,0.8351648351648352
4246,3,0,7,1,1.0
4247,3,0,17,1,0.9264705882352942
4248,3,0,7,1,0.9047619047619048
4249,3,0,20,1,0.8789473684210526
4250,3,0,12,1,0.8181818181818182
4251,3,0,13,1,0.9230769230769231
4252,3,0,6,1,0.8
4253,3,0,16,1,0.875
4254,3,0,5,1,1.0
4255,3,0,23,1,0.8616600790513834
4256,3,0,10,1,0.8
4257,3,0,16,1,0.95
4258,3,0,8,1,0.9285714285714286
4259,3,0,15,1,0.8761904761904762
4260,3,0,9,1,0.7777777777777778
4261,3,0,17,1,0.8088235294117647
4262,3,0,3,1,1.0
4263,3,0,5,1,0.8
4264,3,0,14,1,0.9340659340659341
4265,3,0,5,1,1.0
4266,3,0,13,1,0.8846153846153846
4267,3,0,6,1,0.7333333333333333
4268,3,0,10,1,0.8222222222222222
4269,3,0,7,1,0.9047619047619048
4270,3,0,13,1,0.9102564102564102
4271,3,0,7,1,0.7619047619047619
4272,3,0,5,1,1.0
4273,3,0,2,1,1.0
4274,3,0,5,1,0.7
4275,3,0,16,1,0.85
4276,3,0,3,1,0.6666666666666666
4277,3,0,5,1,0.9
4278,3,0,12,1,0.8787878787878788
4279,3,0,9,1,0.8611111111111112
4280,3,0,10,1,0.8444444444444444
4281,3,0,5,1,0.5
4282,3,0,13,1,0.8333333333333334
4283,3,0,10,1,0.8444444444444444
4284,3,0,17,1,0.8970588235294118
4285,3,0,9,1,0.9444444444444444
4286,3,0,18,1,0.8431372549019608
4287,3,0,3,1,1.0
4288,3,0,3,1,1.0
4289,3,0,29,1,0.8940886699507389
4290,3,0,11,1,0.7272727272727273
4291,3,0,19,1,0.9181286549707602
4292,3,0,11,1,0.8363636363636363
4293,3,0,21,1,0.8476190476190476
4294,3,0,14,1,0.8131868131868132
4295,3,0,17,1,0.8897058823529411
4296,3,0,5,1,0.9
4297,3,0,26,1,0.8707692307692307
4298,3,0,8,1,0.8928571428571429
4299,3,0,2,1,0.0
4300,3,0,14,1,0.8461538461538461
4301,3,0,3,1,0.3333333333333333
4302,3,0,11,1,0.7454545454545455
4303,3,0,4,0,0.0
4304,3,0,36,0,0.1349206349206349
4305,3,0,59,0,0.10461718293395675
4306,3,0,10,0,0.08888888888888889
4307,3,0,7,0,0.09523809523809523
4308,3,0,17,0,0.09558823529411764
4309,3,0,20,0,0.14210526315789473
4310,3,0,2,0,1.0
4311,3,0,7,0,0.14285714285714285
4312,3,0,6,0,0.2
4313,3,0,9,0,0.05555555555555555
4314,3,0,22,0,0.1038961038961039
4315,3,0,13,0,0.11538461538461539
4316,3,0,5,0,0.0
4317,3,0,34,0,0.15508021390374332
4318,3,0,29,0,0.12561576354679804
4319,3,0,2,0,0.0
4320,3,0,17,0,0.29411764705882354
4321,3,0,30,0,0.15862068965517243
4322,3,0,21,0,0.15714285714285714
4323,3,0,2,0,0.0
4324,3,0,28,0,0.10582010582010581
4325,3,0,7,0,0.09523809523809523
4326,3,0,6,0,0.06666666666666667
4327,3,0,11,0,0.16363636363636364
4328,3,0,40,0,0.09102564102564102
4329,3,0,8,0,0.17857142857142858
4330,3,0,6,0,0.0
4331,3,0,8,0,0.21428571428571427
4332,3,0,60,0,0.11073446327683616
4333,3,0,13,0,0.16666666666666666
4334,3,0,30,0,0.17011494252873563
4335,3,0,4,0,0.16666666666666666
4336,3,0,14,0,0.23076923076923078
4337,3,0,30,0,0.20689655172413793
4338,3,0,21,0,0.11904761904761904
4339,3,0,8,0,0.17857142857142858
4340,3,0,5,0,0.2
4341,3,0,73,0,0.17275494672754946
4342,3,0,20,0,0.22105263157894736
4343,3,0,3,0,0.0
4344,3,0,3,0,0.0
4345,3,0,13,0,0.14102564102564102
4346,3,0,16,0,0.15833333333333333
4347,3,0,6,0,0.13333333333333333
4348,3,0,19,0,0.15204678362573099
4349,3,0,3,0,0.0
4350,3,0,28,0,0.164021164021164
4351,3,0,17,0,0.18382352941176472
4352,3,0,18,0,0.09803921568627451
4353,3,0,3,0,0.6666666666666666
4354,3,0,14,0,0.16483516483516483
4355,3,0,39,0,0.10931174089068826
4356,3,0,21,0,0.23809523809523808
4357,3,0,19,0,0.10526315789473684
4358,3,0,12,0,0.045454545454545456
4359,3,0,34,0,0.20320855614973263
4360,3,0,3,0,0.0
4361,3,0,2,0,0.0
4362,3,0,56,0,0.16883116883116883
4363,3,0,2,0,0.0
4364,3,0,2,0,0.0
4365,3,0,28,0,0.1402116402116402
4366,3,0,2,0,1.0
4367,3,0,32,0,0.1975806451612903
4368,3,0,14,0,0.054945054945054944
4369,3,0,10,0,0.2
4370,3,0,5,0,0.2
4371,3,0,8,0,0.17857142857142858
4372,3,0,9,0,0.1111111111111111
4373,3,0,4,0,0.0
4374,3,0,47,0,0.1211840888066605
4375,3,0,36,0,0.1492063492063492
4376,3,0,22,0,0.1471861471861472
4377,3,0,10,0,0.13333333333333333
4378,3,0,11,0,0.09090909090909091
4379,3,0,22,0,0.1341991341991342
4380,3,0,2,0,0.0
4381,3,0,79,0,0.16066212268743915
4382,3,0,10,0,0.26666666666666666
4383,3,0,6,0,0.13333333333333333
4384,3,0,16,0,0.19166666666666668
4385,3,0,18,0,0.1895424836601307
4386,3,0,53,0,0.1269956458635704
4387,3,0,21,0,0.14761904761904762
4388,3,0,13,0,0.11538461538461539
4389,3,0,3,0,0.0
4390,3,0,15,0,0.1523809523809524
4391,3,0,8,0,0.2857142857142857
4392,3,0,24,0,0.13768115942028986
4393,3,0,19,0,0.0935672514619883
4394,3,0,18,0,0.0915032679738562
4395,3,0,41,0,0.14268292682926828
4396,3,0,4,0,0.0
4397,3,0,8,0,0.14285714285714285
4398,3,0,45,0,0.19292929292929292
4399,3,0,13,0,0.15384615384615385
4400,3,0,40,0,0.14871794871794872
4401,3,0,28,0,0.2037037037037037
4402,3,0,5,0,0.2
4403,3,0,8,0,0.10714285714285714
4404,3,0,54,0,0.16771488469601678
4405,3,0,4,0,0.16666666666666666
4406,3,0,31,0,0.17419354838709677
4407,3,0,2,0,0.0
4408,3,0,13,0,0.20512820512820512
4409,3,0,5,0,0.1
4410,3,0,11,0,0.2
4411,3,0,16,0,0.18333333333333332
4412,3,0,42,0,0.11962833914053426
4413,3,0,3,0,0.3333333333333333
4414,3,0,54,0,0.20195667365478687
4415,3,0,14,0,0.14285714285714285
4416,3,0,72,0,0.13693270735524257
4417,3,0,6,0,0.0
4418,3,0,45,0,0.1383838383838384
4419,3,0,3,0,0.3333333333333333
4420,3,0,2,0,0.0
4421,3,0,22,0,0.12554112554112554
4422,3,0,3,0,0.0
4423,3,0,16,0,0.1
4424,3,0,17,0,0.14705882352941177
4425,3,0,33,0,0.22916666666666666
4426,3,0,8,0,0.32142857142857145
4427,3,0,21,0,0.11904761904761904
4428,3,0,16,0,0.11666666666666667
4429,3,0,8,0,0.03571428571428571
4430,3,0,3,0,0.0
4431,3,0,16,0,0.11666666666666667
4432,3,0,10,0,0.15555555555555556
4433,3,0,3,0,0.0
4434,3,0,61,0,0.11912568306010929
4435,3,0,18,0,0.1111111111111111
4436,3,0,4,0,0.0
4437,3,0,2,0,0.0
4438,3,0,6,0,0.13333333333333333
4439,3,0,29,0,0.11822660098522167
4440,3,0,3,0,0.0
4441,3,0,2,0,0.0
4442,3,1,19,1,0.7777777777777778
4443,3,1,6,1,0.8
4444,3,1,26,1,0.7846153846153846
4445,3,1,6,1,0.8666666666666667
4446,3,1,15,1,0.8476190476190476
4447,3,1,4,1,0.6666666666666666
4448,3,1,22,1,0.8051948051948052
4449,3,1,9,1,0.7777777777777778
4450,3,1,21,1,0.8238095238095238
4451,3,1,10,1,0.7111111111111111
4452,3,1,26,1,0.7938461538461539
4453,3,1,11,1,0.8363636363636363
4454,3,1,22,1,0.8268398268398268
4455,3,1,4,1,0.8333333333333334
4456,3,1,7,1,0.8095238095238095
4457,3,1,16,1,0.8083333333333333
4458,3,1,4,1,1.0
4459,3,1,13,1,0.8333333333333334
4460,3,1,25,1,0.9
4461,3,1,2,1,1.0
4462,3,1,13,1,0.8717948717948718
4463,3,1,26,1,0.7846153846153846
4464,3,1,3,1,1.0
4465,3,1,7,1,0.6666666666666666
4466,3,1,17,1,0.875
4467,3,1,10,1,0.8222222222222222
4468,3,1,18,1,0.7712418300653595
4469,3,1,6,1,0.8
4470,3,1,19,1,0.8596491228070176
4471,3,1,2,1,1.0
4472,3,1,18,1,0.8496732026143791
4473,3,1,6,1,0.8
4474,3,1,22,1,0.8831168831168831
4475,3,1,10,1,0.6888888888888889
4476,3,1,18,1,0.9215686274509803
4477,3,1,14,1,0.8461538461538461
4478,3,1,21,1,0.8238095238095238
4479,3,1,8,1,0.7857142857142857
4480,3,1,19,1,0.8830409356725146
4481,3,1,12,1,0.8181818181818182
4482,3,1,16,1,0.7416666666666667
4483,3,1,7,1,0.8571428571428571
4484,3,1,13,1,0.8589743589743589
4485,3,1,24,1,0.8115942028985508
4486,3,1,5,1,0.8
4487,3,1,14,1,0.8241758241758241
4488,3,1,3,1,1.0
4489,3,1,7,1,0.8095238095238095
4490,3,1,31,1,0.8731182795698925
4491,3,1,6,1,0.8666666666666667
4492,3,1,10,1,0.7555555555555555
4493,3,1,20,1,0.8736842105263158
4494,3,1,11,1,0.6545454545454545
4495,3,1,11,1,0.8545454545454545
4496,3,1,9,1,0.7777777777777778
4497,3,1,25,1,0.84
4498,3,1,3,1,0.6666666666666666
4499,3,1,15,1,0.7714285714285715
4500,3,1,26,1,0.8246153846153846
4501,3,1,4,1,0.8333333333333334
4502,3,1,11,1,0.8181818181818182
4503,3,1,30,1,0.8942528735632184
4504,3,1,4,1,1.0
4505,3,1,5,1,0.9
4506,3,1,19,1,0.8888888888888888
4507,3,1,2,1,1.0
4508,3,1,7,1,0.8095238095238095
4509,3,1,19,1,0.8304093567251462
4510,3,1,6,1,0.8666666666666667
4511,3,1,13,1,0.9871794871794872
4512,3,1,2,1,0.0
4513,3,1,6,1,0.6
4514,3,1,12,1,0.9242424242424242
4515,3,1,2,1,1.0
4516,3,1,7,1,0.8095238095238095
4517,3,1,13,1,0.9487179487179487
4518,3,1,2,1,1.0
4519,3,1,12,1,0.8939393939393939
4520,3,1,14,1,0.7692307692307693
4521,3,1,6,1,1.0
4522,3,1,2,1,1.0
4523,3,1,17,1,0.7794117647058824
4524,3,1,9,1,0.8055555555555556
4525,3,1,41,1,0.8121951219512196
4526,3,1,4,1,0.6666666666666666
4527,3,1,10,1,0.7777777777777778
4528,3,1,22,1,0.8354978354978355
4529,3,1,3,1,0.6666666666666666
4530,3,1,14,1,0.7912087912087912
4531,3,1,24,1,0.8152173913043478
4532,3,1,3,1,0.6666666666666666
4533,3,1,4,1,0.8333333333333334
4534,3,1,25,1,0.8833333333333333
4535,3,1,4,1,0.6666666666666666
4536,3,1,15,1,0.7333333333333333
4537,3,1,2,1,1.0
4538,3,1,25,1,0.8266666666666667
4539,3,1,6,1,0.8
4540,3,1,12,1,0.7727272727272727
4541,3,1,2,1,1.0
4542,3,1,15,1,0.9142857142857143
4543,3,1,4,1,0.5
4544,3,1,4,1,0.8333333333333334
4545,3,1,18,1,0.8169934640522876
4546,3,1,15,1,0.8666666666666667
4547,3,1,27,1,0.8005698005698005
4548,3,1,5,1,0.5
4549,3,1,12,1,0.9090909090909091
4550,3,1,14,1,0.7912087912087912
4551,3,1,5,1,0.8
4552,3,1,7,1,0.9047619047619048
4553,3,1,19,1,0.8187134502923976
4554,3,1,4,1,0.8333333333333334
4555,3,1,8,1,0.6785714285714286
4556,3,1,2,1,1.0
4557,3,1,19,1,0.7953216374269005
4558,3,1,7,1,0.7142857142857143
4559,3,1,3,1,1.0
4560,3,1,13,1,0.7435897435897436
4561,3,1,7,1,0.6190476190476191
4562,3,1,5,1,0.7
4563,3,1,17,1,0.8676470588235294
4564,3,1,7,1,0.5238095238095238
4565,3,1,13,1,0.6282051282051282
4566,3,1,15,1,0.8952380952380953
4567,3,1,8,1,0.5357142857142857
4568,3,1,15,1,0.7428571428571429
4569,3,1,4,1,0.5
4570,3,1,17,1,0.9117647058823529
4571,3,1,6,1,0.6
4572,3,1,36,1,0.8873015873015873
4573,3,1,5,1,0.4
4574,3,1,16,1,0.5583333333333333
4575,3,1,2,1,0.0
4576,3,1,20,1,0.7578947368421053
4577,3,1,8,1,0.5357142857142857
4578,3,1,10,1,0.7333333333333333
4579,3,1,2,1,0.0
4580,3,1,46,1,0.8
4581,3,1,7,0,0.19047619047619047
4582,3,1,2,0,1.0
4583,3,1,7,0,0.19047619047619047
4584,3,1,20,0,0.1736842105263158
4585,3,1,11,0,0.07272727272727272
4586,3,1,10,0,0.08888888888888889
4587,3,1,2,0,0.0
4588,3,1,6,0,0.2
4589,3,1,2,0,0.0
4590,3,1,5,0,0.0
4591,3,1,18,0,0.08496732026143791
4592,3,1,5,0,0.2
4593,3,1,12,0,0.18181818181818182
4594,3,1,11,0,0.18181818181818182
4595,3,1,5,0,0.1
4596,3,1,6,0,0.2
4597,3,1,6,0,0.06666666666666667
4598,3,1,9,0,0.19444444444444445
4599,3,1,17,0,0.11029411764705882
4600,3,1,38,0,0.1721194879089616
4601,3,1,4,0,0.16666666666666666
4602,3,1,3,0,0.3333333333333333
4603,3,1,45,0,0.13535353535353536
4604,3,1,19,0,0.05847953216374269
4605,3,1,2,0,0.0
4606,3,1,3,0,0.0
4607,3,1,6,0,0.2
4608,3,1,2,0,0.0
4609,3,1,25,0,0.22666666666666666
4610,3,1,19,0,0.14035087719298245
4611,3,1,22,0,0.10822510822510822
4612,3,1,11,0,0.10909090909090909
4613,3,1,10,0,0.13333333333333333
4614,3,1,11,0,0.09090909090909091
4615,3,1,29,0,0.18472906403940886
4616,3,1,7,0,0.09523809523809523
4617,3,1,5,0,0.0
4618,3,1,2,0,0.0
4619,3,1,22,0,0.18181818181818182
4620,3,1,18,0,0.16339869281045752
4621,3,1,4,0,0.0
4622,3,1,22,0,0.1774891774891775
4623,3,1,19,0,0.19298245614035087
4624,3,1,17,0,0.11764705882352941
4625,3,1,3,0,0.0
4626,3,1,12,0,0.15151515151515152
4627,3,1,7,0,0.19047619047619047
4628,3,1,8,0,0.14285714285714285
4629,3,1,10,0,0.2
4630,3,1,17,0,0.16176470588235295
4631,3,1,2,0,0.0
4632,3,1,3,0,0.0
4633,3,1,8,0,0.17857142857142858
4634,3,1,45,0,0.09797979797979799
4635,3,1,3,0,0.0
4636,3,1,2,0,0.0
4637,3,1,5,0,0.3
4638,3,1,12,0,0.07575757575757576
4639,3,1,43,0,0.15503875968992248
4640,3,1,64,0,0.18998015873015872
4641,3,1,33,0,0.22348484848484848
4642,3,1,3,0,0.0
4643,3,1,22,0,0.10822510822510822
4644,3,1,12,0,0.10606060606060606
4645,3,1,6,0,0.2
4646,3,1,7,0,0.19047619047619047
4647,3,1,4,0,0.3333333333333333
4648,3,1,9,0,0.25
4649,3,1,16,0,0.10833333333333334
4650,3,1,16,0,0.15
4651,3,1,7,0,0.2857142857142857
4652,3,1,2,0,0.0
4653,3,1,38,0,0.16642958748221906
4654,3,1,6,0,0.13333333333333333
4655,3,1,3,0,0.0
4656,3,1,54,0,0.1243885394828791
4657,3,1,2,0,0.0
4658,3,1,34,0,0.12834224598930483
4659,3,1,27,0,0.18233618233618235
4660,3,1,9,0,0.08333333333333333
4661,3,1,7,0,0.09523809523809523
4662,3,1,4,0,0.16666666666666666
4663,3,1,31,0,0.12473118279569892
4664,3,1,26,0,0.18461538461538463
4665,3,1,4,0,0.0
4666,3,1,7,0,0.14285714285714285
4667,3,1,19,0,0.11695906432748537
4668,3,1,3,0,0.3333333333333333
4669,3,1,12,0,0.07575757575757576
4670,3,1,45,0,0.1696969696969697
4671,3,1,30,0,0.12183908045977011
4672,3,1,7,0,0.047619047619047616
4673,3,1,22,0,0.1038961038961039
4674,3,1,2,0,0.0
4675,3,1,4,0,0.0
4676,3,1,39,0,0.10256410256410256
4677,3,1,19,0,0.11695906432748537
4678,3,1,18,0,0.1895424836601307
4679,3,1,15,0,0.05714285714285714
4680,3,1,8,0,0.17857142857142858
4681,3,1,2,0,1.0
4682,3,1,6,0,0.0
4683,3,1,2,0,1.0
4684,3,1,6,0,0.06666666666666667
4685,3,1,8,0,0.14285714285714285
4686,3,1,5,0,0.1
4687,3,1,9,0,0.1111111111111111
4688,3,1,65,0,0.19471153846153846
4689,3,1,36,0,0.09841269841269841
4690,3,1,32,0,0.12701612903225806
4691,3,1,67,0,0.14111261872455902
4692,3,1,9,0,0.1388888888888889
4693,3,1,26,0,0.09846153846153846
4694,3,1,4,0,0.16666666666666666
4695,3,1,23,0,0.11462450592885376
4696,3,1,6,0,0.06666666666666667
4697,3,1,2,0,0.0
4698,3,1,9,0,0.25
4699,3,1,2,0,0.0
4700,3,1,26,0,0.10461538461538461
4701,3,1,21,0,0.09047619047619047
4702,3,1,2,0,0.0
4703,3,1,3,0,0.0
4704,3,1,2,0,0.0
4705,3,1,10,0,0.1111111111111111
4706,3,1,10,0,0.2
4707,3,1,5,0,0.1
4708,3,1,3,0,0.3333333333333333
4709,3,1,13,0,0.15384615384615385
4710,3,1,16,0,0.26666666666666666
4711,3,1,7,0,0.23809523809523808
4712,3,1,6,0,0.26666666666666666
4713,3,1,4,0,0.0
4714,3,1,21,0,0.11904761904761904
4715,3,1,3,0,0.0
4716,3,1,52,0,0.16817496229260936
4717,3,1,29,0,0.13793103448275862
4718,3,1,30,0,0.13333333333333333
4719,3,1,78,0,0.15284715284715283
4720,3,2,15,1,0.5428571428571428
4721,3,2,14,1,0.7582417582417582
4722,3,2,3,1,1.0
4723,3,2,30,1,0.7471264367816092
4724,3,2,6,1,0.6
4725,3,2,3,1,0.6666666666666666
4726,3,2,14,1,0.7692307692307693
4727,3,2,22,1,0.7965367965367965
4728,3,2,6,1,0.6666666666666666
4729,3,2,16,1,0.6166666666666667
4730,3,2,30,1,0.7862068965517242
4731,3,2,7,1,0.8095238095238095
4732,3,2,3,1,0.6666666666666666
4733,3,2,11,1,0.6363636363636364
4734,3,2,2,1,1.0
4735,3,2,13,1,0.8076923076923077
4736,3,2,7,1,0.47619047619047616
4737,3,2,6,1,0.6666666666666666
4738,3,2,2,1,1.0
4739,3,2,16,1,0.7833333333333333
4740,3,2,4,1,0.5
4741,3,2,4,1,0.3333333333333333
4742,3,2,11,1,0.6363636363636364
4743,3,2,14,1,0.8901098901098901
4744,3,2,6,1,0.7333333333333333
4745,3,2,7,1,0.38095238095238093
4746,3,2,2,1,1.0
4747,3,2,17,1,0.8823529411764706
4748,3,2,3,1,1.0
4749,3,2,10,1,0.8444444444444444
4750,3,2,33,1,0.8522727272727273
4751,3,2,6,1,0.5333333333333333
4752,3,2,2,1,1.0
4753,3,2,11,1,0.8181818181818182
4754,3,2,2,1,1.0
4755,3,2,39,1,0.8461538461538461
4756,3,2,12,1,0.3939393939393939
4757,3,2,24,1,0.8442028985507246
4758,3,2,21,1,0.8761904761904762
4759,3,2,9,1,0.6111111111111112
4760,3,2,14,1,0.7912087912087912
4761,3,2,23,1,0.8458498023715415
4762,3,2,6,1,0.4666666666666667
4763,3,2,7,1,0.7619047619047619
4764,3,2,15,1,0.8
4765,3,2,4,1,0.6666666666666666
4766,3,2,3,1,0.6666666666666666
4767,3,2,24,1,0.7934782608695652
4768,3,2,8,1,0.6428571428571429
4769,3,2,8,1,0.8571428571428571
4770,3,2,23,1,0.8260869565217391
4771,3,2,5,1,0.1
4772,3,2,7,1,0.7619047619047619
4773,3,2,15,1,0.8857142857142857
4774,3,2,2,1,0.0
4775,3,2,5,1,0.7
4776,3,2,29,1,0.8448275862068966
4777,3,2,2,1,0.0
4778,3,2,9,1,0.8055555555555556
4779,3,2,17,1,0.8235294117647058
4780,3,2,2,1,1.0
4781,3,2,6,1,0.8666666666666667
4782,3,2,14,1,0.7032967032967034
4783,3,2,5,1,0.7
4784,3,2,16,1,0.9083333333333333
4785,3,2,2,1,0.0
4786,3,2,8,1,0.8928571428571429
4787,3,2,19,1,0.8304093567251462
4788,3,2,8,1,0.8928571428571429
4789,3,2,15,1,0.9428571428571428
4790,3,2,2,1,1.0
4791,3,2,13,1,0.8076923076923077
4792,3,2,22,1,0.9004329004329005
4793,3,2,3,1,0.6666666666666666
4794,3,2,6,1,0.9333333333333333
4795,3,2,13,1,0.8717948717948718
4796,3,2,3,1,1.0
4797,3,2,8,1,0.8571428571428571
4798,3,2,11,1,0.8909090909090909
4799,3,2,3,1,1.0
4800,3,2,22,1,0.8874458874458875
4801,3,2,10,1,0.8222222222222222
4802,3,2,8,1,0.75
4803,3,2,3,1,1.0
4804,3,2,11,1,0.8545454545454545
4805,3,2,21,1,0.919047619047619
4806,3,2,2,1,1.0
4807,3,2,5,1,1.0
4808,3,2,2,1,0.0
4809,3,2,17,1,0.9264705882352942
4810,3,2,6,1,0.8
4811,3,2,22,1,0.8831168831168831
4812,3,2,18,1,0.9019607843137255
