,experiment_No,fold_No,edge_size,label,score
3701,2,3,3,1,12.0
3702,2,3,83,1,36.99118424919189
3703,2,3,57,1,592.2086466165414
3704,2,3,15,1,20.64761904761905
3705,2,3,76,1,48.281052631578945
3706,2,3,3,1,0.0
3707,2,3,2,1,2.0
3708,2,3,48,1,585.3945035460993
3709,2,3,11,1,29.0
3710,2,3,2,1,0.0
3711,2,3,53,1,52.346879535558784
3712,2,3,2,1,2.0
3713,2,3,54,1,391.24039133473093
3714,2,3,11,1,70.7090909090909
3715,2,3,2,1,2.0
3716,2,3,79,1,69.89905874716001
3717,2,3,2,1,1.0
3718,2,3,72,1,615.7308294209703
3719,2,3,16,1,46.233333333333334
3720,2,3,69,1,52.88533674339301
3721,2,3,52,1,559.6380090497737
3722,2,3,15,1,21.314285714285713
3723,2,3,67,1,100.70420624151967
3724,2,3,3,1,2.6666666666666665
3725,2,3,5,1,0.6
3726,2,3,50,1,557.0171428571429
3727,2,3,9,1,0.16666666666666666
3728,2,3,4,1,8.666666666666666
3729,2,3,2,1,2.0
3730,2,3,79,1,33.6614735475495
3731,2,3,3,1,0.0
3732,2,3,47,1,616.1433857539315
3733,2,3,11,1,12.963636363636363
3734,2,3,3,1,2.3333333333333335
3735,2,3,56,1,39.683766233766235
3736,2,3,3,1,1.0
3737,2,3,39,1,352.12010796221324
3738,2,3,18,1,23.130718954248366
3739,2,3,65,1,33.29326923076923
3740,2,3,45,1,371.24242424242425
3741,2,3,22,1,58.29004329004329
3742,2,3,2,1,0.0
3743,2,3,68,1,69.56057945566286
3744,2,3,45,1,295.130303030303
3745,2,3,26,1,18.036923076923078
3746,2,3,78,1,65.21944721944722
3747,2,3,3,1,0.0
3748,2,3,4,1,1.6666666666666667
3749,2,3,12,0,25.636363636363637
3750,2,3,9,0,89.38888888888889
3751,2,3,23,0,22.122529644268774
3752,2,3,6,0,1.6666666666666667
3753,2,3,34,0,74.76648841354724
3754,2,3,2,0,60.0
3755,2,3,31,0,21.767741935483873
3756,2,3,3,0,21.0
3757,2,3,37,0,46.189189189189186
3758,2,3,22,0,123.4891774891775
3759,2,3,40,0,40.55128205128205
3760,2,3,8,0,16.75
3761,2,3,17,0,2.0441176470588234
3762,2,3,3,0,220.66666666666666
3763,2,3,5,0,28.6
3764,2,3,2,0,25.0
3765,2,3,2,0,28.0
3766,2,3,6,0,28.0
3767,2,3,8,0,35.67857142857143
3768,2,3,14,0,109.02197802197803
3769,2,3,2,0,0.0
3770,2,3,12,0,26.59090909090909
3771,2,3,5,0,62.1
3772,2,3,14,0,24.571428571428573
3773,2,3,3,0,19.666666666666668
3774,2,3,2,0,0.0
3775,2,3,2,0,41.0
3776,2,3,6,0,5.933333333333334
3777,2,3,12,0,29.12121212121212
3778,2,3,3,0,48.666666666666664
3779,2,3,2,0,0.0
3780,2,3,27,0,81.62678062678063
3781,2,3,19,0,118.86549707602339
3782,2,3,7,0,66.33333333333333
3783,2,3,13,0,25.576923076923077
3784,2,3,9,0,185.52777777777777
3785,2,3,47,0,60.22664199814986
3786,2,3,13,0,12.025641025641026
3787,2,3,54,0,51.04542278127184
3788,2,3,42,0,91.69221835075494
3789,2,3,10,0,14.0
3790,2,3,9,0,14.472222222222221
3791,2,3,23,0,124.01185770750988
3792,2,3,13,0,85.2051282051282
3793,2,3,7,0,11.952380952380953
3794,2,3,14,0,139.56043956043956
3795,2,3,2,0,0.0
3796,2,3,26,0,42.33846153846154
3797,2,3,29,0,25.72906403940887
3798,2,3,22,0,59.93073593073593
3799,2,3,54,0,27.414395527603073
3800,2,3,12,0,52.63636363636363
3801,2,3,30,0,229.71724137931034
3802,2,3,4,0,19.0
3803,2,3,7,0,2.0476190476190474
3804,2,3,34,0,43.331550802139034
3805,2,3,6,0,229.06666666666666
3806,2,3,9,0,32.05555555555556
3807,2,3,4,0,30.833333333333332
3808,2,3,14,0,190.1098901098901
3809,2,3,11,0,10.654545454545454
3810,2,3,14,0,45.637362637362635
3811,2,3,33,0,56.92613636363637
3812,2,3,21,0,120.65714285714286
3813,2,3,5,0,35.4
3814,2,3,6,0,114.2
3815,2,3,10,0,48.55555555555556
3816,2,3,7,0,49.523809523809526
3817,2,3,4,0,155.16666666666666
3818,2,3,6,0,1.4
3819,2,3,4,0,82.0
3820,2,3,22,0,26.264069264069263
3821,2,3,2,0,0.0
3822,2,3,27,0,45.427350427350426
3823,2,3,3,0,2.0
3824,2,3,16,0,135.70833333333334
3825,2,3,8,0,55.857142857142854
3826,2,3,4,0,1.8333333333333333
3827,2,3,39,0,47.26720647773279
3828,2,3,14,0,49.30769230769231
3829,2,3,26,0,41.85230769230769
3830,2,3,10,0,12.622222222222222
3831,2,3,19,0,37.67251461988304
3832,2,3,16,0,38.75
3833,2,3,42,0,131.92915214866434
3834,2,3,5,0,10.0
3835,2,3,7,0,97.47619047619048
3836,2,3,10,0,7.177777777777778
3837,2,3,25,0,197.17666666666668
3838,2,3,19,0,68.14035087719299
3839,2,3,8,0,5.428571428571429
3840,2,3,22,0,16.865800865800868
3841,2,3,25,0,43.31666666666667
3842,2,3,14,0,79.12087912087912
3843,2,3,3,0,0.6666666666666666
3844,2,3,4,0,0.0
3845,2,3,33,0,28.869318181818183
3846,2,3,15,0,162.3904761904762
3847,2,3,7,0,7.0476190476190474
3848,2,3,6,0,19.8
3849,2,3,11,0,228.76363636363635
3850,2,3,56,0,53.92467532467533
3851,2,3,9,0,25.13888888888889
3852,2,3,3,0,26.333333333333332
3853,2,3,13,0,19.487179487179485
3854,2,3,54,0,56.6743535988819
3855,2,3,9,0,19.166666666666668
3856,2,3,22,0,34.303030303030305
3857,2,3,5,0,12.3
3858,2,3,7,0,18.952380952380953
3859,2,3,29,0,24.17241379310345
3860,2,3,2,0,0.0
3861,2,3,34,0,38.26559714795009
3862,2,3,49,0,70.07312925170068
3863,2,3,2,0,0.0
3864,2,3,19,0,57.78362573099415
3865,2,3,2,0,0.0
3866,2,3,9,0,65.33333333333333
3867,2,3,21,0,85.98571428571428
3868,2,3,12,0,133.71212121212122
3869,2,3,2,0,279.0
3870,2,3,4,0,19.333333333333332
3871,2,3,3,0,0.0
3872,2,3,36,0,22.9
3873,2,3,3,0,62.0
3874,2,3,13,0,13.679487179487179
3875,2,3,27,0,72.41595441595442
3876,2,3,3,0,33.666666666666664
3877,2,3,4,0,177.33333333333334
3878,2,3,8,0,103.17857142857143
3879,2,3,3,0,32.0
3880,2,3,7,0,137.0
3881,2,3,2,0,30.0
3882,2,3,2,0,59.0
3883,2,3,3,0,1.3333333333333333
3884,2,3,16,0,80.95833333333333
3885,2,3,5,0,364.0
3886,2,3,17,0,19.691176470588236
3887,2,3,4,0,33.0
3888,2,4,43,1,810.4595791805094
3889,2,4,31,1,40.36344086021506
3890,2,4,64,1,52.15724206349206
3891,2,4,2,1,2.0
3892,2,4,60,1,688.9401129943503
3893,2,4,21,1,75.34285714285714
3894,2,4,45,1,102.44949494949495
3895,2,4,52,1,470.6817496229261
3896,2,4,17,1,13.176470588235293
3897,2,4,3,1,0.6666666666666666
3898,2,4,73,1,95.91552511415524
3899,2,4,3,1,2.0
3900,2,4,37,1,422.64864864864865
3901,2,4,8,1,1.0
3902,2,4,37,1,71.93543543543544
3903,2,4,2,1,3.0
3904,2,4,27,1,358.70940170940173
3905,2,4,13,1,3.8461538461538463
3906,2,4,3,1,0.0
3907,2,4,3,1,0.6666666666666666
3908,2,4,59,1,83.6405610753945
3909,2,4,26,1,478.8092307692308
3910,2,4,9,1,8.0
3911,2,4,36,1,41.44761904761905
3912,2,4,15,1,806.0571428571428
3913,2,4,7,1,5.571428571428571
3914,2,4,3,1,0.0
3915,2,4,26,1,52.91384615384615
3916,2,4,53,1,614.5391872278665
3917,2,4,10,1,159.64444444444445
3918,2,4,2,1,0.0
3919,2,4,33,1,250.5340909090909
3920,2,4,49,1,429.5688775510204
3921,2,4,6,1,23.266666666666666
3922,2,4,4,1,1.0
3923,2,4,34,1,225.40285204991088
3924,2,4,2,1,3.0
3925,2,4,2,1,3.0
3926,2,4,48,1,609.813829787234
3927,2,4,5,1,97.2
3928,2,4,32,1,165.32459677419354
3929,2,4,34,1,394.39928698752226
3930,2,4,2,1,82.0
3931,2,4,26,1,181.58461538461538
3932,2,4,2,1,0.0
3933,2,4,54,1,445.39622641509436
3934,2,4,7,1,25.61904761904762
3935,2,4,30,1,112.9448275862069
3936,2,4,2,1,3.0
3937,2,4,41,1,475.6060975609756
3938,2,4,7,1,561.0952380952381
3939,2,4,29,1,116.3768472906404
3940,2,4,48,1,823.4157801418439
3941,2,4,9,1,45.97222222222222
3942,2,4,41,1,135.06829268292682
3943,2,4,4,1,3.3333333333333335
3944,2,4,25,1,260.59
3945,2,4,6,1,32.8
3946,2,4,2,1,2.0
3947,2,4,34,1,105.29768270944741
3948,2,4,4,1,1.8333333333333333
3949,2,4,45,1,598.7343434343435
3950,2,4,4,1,18.166666666666668
3951,2,4,31,1,129.11182795698926
3952,2,4,2,1,0.0
3953,2,4,29,1,585.8349753694581
3954,2,4,9,1,67.41666666666667
3955,2,4,23,1,103.02371541501977
3956,2,4,2,1,3.0
3957,2,4,19,1,817.1812865497076
3958,2,4,6,1,43.13333333333333
3959,2,4,2,1,0.0
3960,2,4,26,1,90.21230769230769
3961,2,4,28,1,454.478835978836
3962,2,4,7,1,17.523809523809526
3963,2,4,3,1,1.3333333333333333
3964,2,4,29,1,96.13793103448276
3965,2,4,2,1,5.0
3966,2,4,48,1,645.1391843971631
3967,2,4,4,1,95.0
3968,2,4,3,1,1.6666666666666667
3969,2,4,23,1,279.7391304347826
3970,2,4,2,1,3.0
3971,2,4,54,1,654.5450733752621
3972,2,4,14,1,191.35164835164835
3973,2,4,18,1,270.90849673202615
3974,2,4,49,1,493.38945578231295
3975,2,4,11,1,32.054545454545455
3976,2,4,30,1,348.832183908046
3977,2,4,2,1,1.0
3978,2,4,47,1,799.245143385754
3979,2,4,3,1,49.333333333333336
3980,2,4,3,1,0.3333333333333333
3981,2,4,17,1,284.4779411764706
3982,2,4,2,1,5.0
3983,2,4,36,1,580.9111111111112
3984,2,4,4,1,57.833333333333336
3985,2,4,18,1,249.6143790849673
3986,2,4,2,1,3.0
3987,2,4,39,1,532.0134952766532
3988,2,4,7,1,21.19047619047619
3989,2,4,19,1,186.76608187134502
3990,2,4,2,1,1.0
3991,2,4,36,1,658.2539682539683
3992,2,4,4,1,64.5
3993,2,4,13,1,147.55128205128204
3994,2,4,2,1,3.0
3995,2,4,30,1,726.5425287356322
3996,2,4,8,1,42.464285714285715
3997,2,4,16,1,111.7
3998,2,4,3,1,0.6666666666666666
3999,2,4,43,1,510.6932447397564
4000,2,4,4,1,35.0
4001,2,4,3,1,1.6666666666666667
4002,2,4,11,1,141.05454545454546
4003,2,4,30,1,382.9011494252874
4004,2,4,8,1,37.785714285714285
4005,2,4,3,1,0.3333333333333333
4006,2,4,9,1,69.83333333333333
4007,2,4,15,1,189.2952380952381
4008,2,4,6,1,36.86666666666667
4009,2,4,2,1,4.0
4010,2,4,9,1,155.91666666666666
4011,2,4,40,1,550.4769230769231
4012,2,4,6,1,54.0
4013,2,4,12,1,136.37878787878788
4014,2,4,29,1,1536.5738916256157
4015,2,4,17,1,321.4117647058824
4016,2,4,21,1,1609.5333333333333
4017,2,4,22,1,298.95238095238096
4018,2,4,61,1,1139.2218579234973
4019,2,4,23,1,376.60474308300394
4020,2,4,39,1,1187.5371120107961
4021,2,4,21,1,318.01428571428573
4022,2,4,15,1,1164.1714285714286
4023,2,4,4,1,368.0
4024,2,4,2,1,2050.0
4025,2,4,2,1,711.0
4026,2,4,3,0,30.0
4027,2,4,2,0,52.0
4028,2,4,3,0,4.0
4029,2,4,30,0,115.44827586206897
4030,2,4,3,0,779.6666666666666
4031,2,4,8,0,108.96428571428571
4032,2,4,16,0,28.041666666666668
4033,2,4,3,0,31.0
4034,2,4,14,0,38.46153846153846
4035,2,4,34,0,38.96078431372549
4036,2,4,8,0,48.357142857142854
4037,2,4,7,0,25.38095238095238
4038,2,4,17,0,76.00735294117646
4039,2,4,2,0,57.0
4040,2,4,2,0,30.0
4041,2,4,24,0,37.43840579710145
4042,2,4,22,0,32.96969696969697
4043,2,4,22,0,44.96969696969697
4044,2,4,14,0,34.57142857142857
4045,2,4,29,0,86.2807881773399
4046,2,4,3,0,6.333333333333333
4047,2,4,7,0,36.0
4048,2,4,26,0,39.88923076923077
4049,2,4,2,0,310.0
4050,2,4,22,0,106.77489177489177
4051,2,4,3,0,43.0
4052,2,4,33,0,53.17424242424242
4053,2,4,5,0,38.8
4054,2,4,5,0,17.7
4055,2,4,29,0,88.07881773399015
4056,2,4,34,0,42.105169340463455
4057,2,4,2,0,14.0
4058,2,4,18,0,23.712418300653596
4059,2,4,7,0,24.142857142857142
4060,2,4,10,0,15.444444444444445
4061,2,4,6,0,75.53333333333333
4062,2,4,9,0,136.27777777777777
4063,2,4,4,0,141.66666666666666
4064,2,4,6,0,7.866666666666666
4065,2,4,5,0,21.6
4066,2,4,21,0,41.833333333333336
4067,2,4,15,0,62.51428571428571
4068,2,4,10,0,56.22222222222222
4069,2,4,7,0,18.61904761904762
4070,2,4,15,0,68.44761904761904
4071,2,4,8,0,25.535714285714285
4072,2,4,25,0,50.25666666666667
4073,2,4,3,0,753.0
4074,2,4,2,0,61.0
4075,2,4,7,0,16.19047619047619
4076,2,4,9,0,21.88888888888889
4077,2,4,22,0,27.653679653679653
4078,2,4,5,0,120.9
4079,2,4,24,0,44.358695652173914
4080,2,4,43,0,65.00110741971207
4081,2,4,14,0,40.472527472527474
4082,2,4,15,0,16.419047619047618
4083,2,4,33,0,158.92992424242425
4084,2,4,15,0,83.67619047619047
4085,2,4,6,0,30.666666666666668
4086,2,4,3,0,1.0
4087,2,4,49,0,36.21938775510204
4088,2,4,26,0,45.15692307692308
4089,2,4,10,0,38.06666666666667
4090,2,4,2,0,38.0
4091,2,4,10,0,73.53333333333333
4092,2,4,18,0,24.15686274509804
4093,2,4,19,0,60.73684210526316
4094,2,4,25,0,44.63333333333333
4095,2,4,28,0,60.30952380952381
4096,2,4,28,0,69.22222222222223
4097,2,4,2,0,69.0
4098,2,4,22,0,37.7965367965368
4099,2,4,6,0,90.93333333333334
4100,2,4,5,0,407.7
4101,2,4,2,0,88.0
4102,2,4,13,0,30.294871794871796
4103,2,4,18,0,66.7843137254902
4104,2,4,11,0,190.12727272727273
4105,2,4,4,0,4.5
4106,2,4,6,0,24.466666666666665
4107,2,4,3,0,263.6666666666667
4108,2,4,14,0,14.956043956043956
4109,2,4,8,0,43.75
4110,2,4,2,0,31.0
4111,2,4,2,0,0.0
4112,2,4,22,0,94.52813852813853
4113,2,4,5,0,3.4
4114,2,4,2,0,18.0
4115,2,4,15,0,81.36190476190477
4116,2,4,8,0,92.03571428571429
4117,2,4,22,0,114.37662337662337
4118,2,4,25,0,20.71
4119,2,4,18,0,50.01960784313726
4120,2,4,19,0,59.409356725146196
4121,2,4,64,0,44.84077380952381
4122,2,4,7,0,22.714285714285715
4123,2,4,5,0,69.9
4124,2,4,20,0,70.5578947368421
4125,2,4,2,0,6.0
4126,2,4,16,0,27.408333333333335
4127,2,4,36,0,53.2968253968254
4128,2,4,49,0,71.89965986394557
4129,2,4,11,0,76.2909090909091
4130,2,4,4,0,233.16666666666666
4131,2,4,2,0,12.0
4132,2,4,4,0,45.5
4133,2,4,5,0,119.7
4134,2,4,2,0,17.0
4135,2,4,6,0,21.333333333333332
4136,2,4,3,0,1.0
4137,2,4,9,0,121.61111111111111
4138,2,4,28,0,150.5026455026455
4139,2,4,33,0,41.91098484848485
4140,2,4,2,0,108.0
4141,2,4,7,0,16.61904761904762
4142,2,4,42,0,26.206736353077815
4143,2,4,23,0,50.67588932806324
4144,2,4,19,0,96.0701754385965
4145,2,4,12,0,126.03030303030303
4146,2,4,6,0,112.4
4147,2,4,3,0,31.0
4148,2,4,13,0,37.256410256410255
4149,2,4,9,0,42.638888888888886
4150,2,4,76,0,42.00350877192982
4151,2,4,19,0,64.23391812865498
4152,2,4,20,0,36.21578947368421
4153,2,4,9,0,11.61111111111111
4154,2,4,15,0,25.295238095238094
4155,2,4,30,0,105.01149425287356
4156,2,4,14,0,45.26373626373626
4157,2,4,2,0,12.0
4158,2,4,7,0,251.61904761904762
4159,2,4,2,0,55.0
4160,2,4,5,0,13.1
4161,2,4,9,0,42.69444444444444
4162,2,4,8,0,13.321428571428571
4163,2,4,8,0,25.142857142857142
4164,3,0,3,1,313.6666666666667
4165,3,0,7,1,318.8095238095238
4166,3,0,2,1,271.0
4167,3,0,4,1,320.0
4168,3,0,5,1,285.3
4169,3,0,5,1,335.9
4170,3,0,6,1,353.2
4171,3,0,4,1,299.1666666666667
4172,3,0,4,1,324.3333333333333
4173,3,0,5,1,306.3
4174,3,0,2,1,340.0
4175,3,0,7,1,808.4285714285714
4176,3,0,10,1,366.64444444444445
4177,3,0,3,1,340.0
4178,3,0,4,1,300.3333333333333
4179,3,0,12,1,397.8636363636364
4180,3,0,17,1,386.9852941176471
4181,3,0,16,1,350.48333333333335
4182,3,0,13,1,2965.1666666666665
4183,3,0,5,1,313.8
4184,3,0,19,1,1667.4736842105262
4185,3,0,8,1,313.7142857142857
4186,3,0,26,1,1473.403076923077
4187,3,0,8,1,590.4285714285714
4188,3,0,26,1,1551.206153846154
4189,3,0,2,1,251.0
4190,3,0,9,1,741.8333333333334
4191,3,0,2,1,2.0
4192,3,0,30,1,1293.8505747126437
4193,3,0,4,1,1561.1666666666667
4194,3,0,19,1,445.812865497076
4195,3,0,16,1,1496.3
4196,3,0,4,1,59.5
4197,3,0,6,1,328.3333333333333
4198,3,0,36,1,1652.8253968253969
4199,3,0,5,1,198.3
4200,3,0,15,1,367.8952380952381
4201,3,0,20,1,1281.542105263158
4202,3,0,5,1,46.1
4203,3,0,10,1,349.75555555555553
4204,3,0,17,1,2167.7426470588234
4205,3,0,3,1,111.0
4206,3,0,9,1,321.25
4207,3,0,17,1,1302.1911764705883
4208,3,0,2,1,139.0
4209,3,0,5,1,776.4
4210,3,0,22,1,1374.095238095238
4211,3,0,2,1,69.0
4212,3,0,6,1,338.06666666666666
4213,3,0,23,1,1406.1225296442688
4214,3,0,2,1,188.0
4215,3,0,4,1,371.5
4216,3,0,18,1,1209.7712418300653
4217,3,0,3,1,42.333333333333336
4218,3,0,2,1,304.0
4219,3,0,22,1,1614.6839826839828
4220,3,0,20,1,327.38947368421054
4221,3,0,12,1,933.0454545454545
4222,3,0,7,1,462.23809523809524
4223,3,0,9,1,2650.6666666666665
4224,3,0,6,1,494.1333333333333
4225,3,0,19,1,2197.1988304093566
4226,3,0,7,1,277.7142857142857
4227,3,0,29,1,1344.1699507389162
4228,3,0,16,1,419.525
4229,3,0,28,1,1363.2910052910054
4230,3,0,9,1,522.7222222222222
4231,3,0,21,1,1382.2047619047619
4232,3,0,11,1,490.74545454545455
4233,3,0,14,1,2108.032967032967
4234,3,0,5,1,157.2
4235,3,0,6,1,348.73333333333335
4236,3,0,15,1,2085.8285714285716
4237,3,0,3,1,151.33333333333334
4238,3,0,3,1,360.6666666666667
4239,3,0,17,1,1768.1323529411766
4240,3,0,4,1,274.5
4241,3,0,9,1,397.77777777777777
4242,3,0,18,1,1783.862745098039
4243,3,0,2,1,107.0
4244,3,0,8,1,628.9285714285714
4245,3,0,14,1,1680.7362637362637
4246,3,0,7,1,318.0952380952381
4247,3,0,17,1,2113.9117647058824
4248,3,0,7,1,398.3809523809524
4249,3,0,20,1,1533.1052631578948
4250,3,0,12,1,440.3787878787879
4251,3,0,13,1,1801.576923076923
4252,3,0,6,1,327.53333333333336
4253,3,0,16,1,1385.225
4254,3,0,5,1,335.5
4255,3,0,23,1,1527.5652173913043
4256,3,0,10,1,357.31111111111113
4257,3,0,16,1,1957.35
4258,3,0,8,1,407.2142857142857
4259,3,0,15,1,1398.0666666666666
4260,3,0,9,1,422.80555555555554
4261,3,0,17,1,1241.9558823529412
4262,3,0,3,1,114.33333333333333
4263,3,0,5,1,347.2
4264,3,0,14,1,2081.813186813187
4265,3,0,5,1,506.6
4266,3,0,13,1,2062.1923076923076
4267,3,0,6,1,263.0
4268,3,0,10,1,1554.6444444444444
4269,3,0,7,1,368.23809523809524
4270,3,0,13,1,1368.2820512820513
4271,3,0,7,1,310.95238095238096
4272,3,0,5,1,1760.8
4273,3,0,2,1,212.0
4274,3,0,5,1,287.8
4275,3,0,16,1,1231.9916666666666
4276,3,0,3,1,110.0
4277,3,0,5,1,340.1
4278,3,0,12,1,1751.8333333333333
4279,3,0,9,1,307.72222222222223
4280,3,0,10,1,2063.8888888888887
4281,3,0,5,1,315.3
4282,3,0,13,1,1882.8461538461538
4283,3,0,10,1,619.2222222222222
4284,3,0,17,1,2420.5882352941176
4285,3,0,9,1,823.5
4286,3,0,18,1,1253.18954248366
4287,3,0,3,1,118.0
4288,3,0,3,1,343.0
4289,3,0,29,1,1651.7536945812808
4290,3,0,11,1,410.3090909090909
4291,3,0,19,1,2342.9473684210525
4292,3,0,11,1,375.25454545454545
4293,3,0,21,1,1600.095238095238
4294,3,0,14,1,304.74725274725273
4295,3,0,17,1,1533.6544117647059
4296,3,0,5,1,581.7
4297,3,0,26,1,1564.8646153846155
4298,3,0,8,1,553.0
4299,3,0,2,1,7.0
4300,3,0,14,1,1744.9450549450548
4301,3,0,3,1,66.66666666666667
4302,3,0,11,1,489.2181818181818
4303,3,0,4,0,66.0
4304,3,0,36,0,132.63015873015874
4305,3,0,59,0,63.28638223261251
4306,3,0,10,0,26.933333333333334
4307,3,0,7,0,24.285714285714285
4308,3,0,17,0,42.19117647058823
4309,3,0,20,0,118.53157894736842
4310,3,0,2,0,60.0
4311,3,0,7,0,65.76190476190476
4312,3,0,6,0,100.4
4313,3,0,9,0,92.72222222222223
4314,3,0,22,0,59.887445887445885
4315,3,0,13,0,78.1923076923077
4316,3,0,5,0,16.4
4317,3,0,34,0,84.56684491978609
4318,3,0,29,0,67.90147783251231
4319,3,0,2,0,0.0
4320,3,0,17,0,109.34558823529412
4321,3,0,30,0,127.01149425287356
4322,3,0,21,0,139.33333333333334
4323,3,0,2,0,19.0
4324,3,0,28,0,87.84126984126983
4325,3,0,7,0,66.61904761904762
4326,3,0,6,0,37.0
4327,3,0,11,0,42.236363636363635
4328,3,0,40,0,64.1423076923077
4329,3,0,8,0,78.75
4330,3,0,6,0,42.53333333333333
4331,3,0,8,0,288.57142857142856
4332,3,0,60,0,61.485310734463276
4333,3,0,13,0,143.21794871794873
4334,3,0,30,0,104.1264367816092
4335,3,0,4,0,1.5
4336,3,0,14,0,130.3186813186813
4337,3,0,30,0,150.29885057471265
4338,3,0,21,0,55.13809523809524
4339,3,0,8,0,138.46428571428572
4340,3,0,5,0,100.2
4341,3,0,73,0,104.86605783866058
4342,3,0,20,0,166.03157894736842
4343,3,0,3,0,5.666666666666667
4344,3,0,3,0,12.333333333333334
4345,3,0,13,0,84.91025641025641
4346,3,0,16,0,92.60833333333333
4347,3,0,6,0,75.6
4348,3,0,19,0,120.9766081871345
4349,3,0,3,0,64.33333333333333
4350,3,0,28,0,124.44444444444444
4351,3,0,17,0,98.38235294117646
4352,3,0,18,0,45.78431372549019
4353,3,0,3,0,580.6666666666666
4354,3,0,14,0,72.07692307692308
4355,3,0,39,0,95.81511470985156
4356,3,0,21,0,215.3
4357,3,0,19,0,48.2046783625731
4358,3,0,12,0,53.13636363636363
4359,3,0,34,0,160.0499108734403
4360,3,0,3,0,44.0
4361,3,0,2,0,5.0
4362,3,0,56,0,110.03701298701299
4363,3,0,2,0,39.0
4364,3,0,2,0,95.0
4365,3,0,28,0,87.61640211640211
4366,3,0,2,0,362.0
4367,3,0,32,0,245.92137096774192
4368,3,0,14,0,53.20879120879121
4369,3,0,10,0,171.51111111111112
4370,3,0,5,0,19.9
4371,3,0,8,0,195.67857142857142
4372,3,0,9,0,129.13888888888889
4373,3,0,4,0,70.83333333333333
4374,3,0,47,0,79.49491211840888
4375,3,0,36,0,89.41428571428571
4376,3,0,22,0,92.03030303030303
4377,3,0,10,0,82.82222222222222
4378,3,0,11,0,47.236363636363635
4379,3,0,22,0,112.3030303030303
4380,3,0,2,0,5.0
4381,3,0,79,0,121.89646218760143
4382,3,0,10,0,145.51111111111112
4383,3,0,6,0,117.6
4384,3,0,16,0,119.59166666666667
4385,3,0,18,0,153.3921568627451
4386,3,0,53,0,100.84397677793905
4387,3,0,21,0,68.43809523809524
4388,3,0,13,0,254.23076923076923
4389,3,0,3,0,17.666666666666668
4390,3,0,15,0,122.93333333333334
4391,3,0,8,0,249.53571428571428
4392,3,0,24,0,73.55434782608695
4393,3,0,19,0,63.69005847953216
4394,3,0,18,0,83.01307189542484
4395,3,0,41,0,103.90121951219513
4396,3,0,4,0,2.8333333333333335
4397,3,0,8,0,97.60714285714286
4398,3,0,45,0,140.3010101010101
4399,3,0,13,0,91.83333333333333
4400,3,0,40,0,94.25256410256411
4401,3,0,28,0,149.45767195767195
4402,3,0,5,0,70.8
4403,3,0,8,0,50.42857142857143
4404,3,0,54,0,92.05101327742837
4405,3,0,4,0,162.33333333333334
4406,3,0,31,0,138.26451612903224
4407,3,0,2,0,16.0
4408,3,0,13,0,152.03846153846155
4409,3,0,5,0,44.0
4410,3,0,11,0,186.27272727272728
4411,3,0,16,0,131.95833333333334
4412,3,0,42,0,57.146341463414636
4413,3,0,3,0,422.0
4414,3,0,54,0,171.09294199860238
4415,3,0,14,0,39.92307692307692
4416,3,0,72,0,119.33881064162755
4417,3,0,6,0,56.0
4418,3,0,45,0,97.36060606060606
4419,3,0,3,0,472.0
4420,3,0,2,0,0.0
4421,3,0,22,0,120.08225108225108
4422,3,0,3,0,86.0
4423,3,0,16,0,65.55833333333334
4424,3,0,17,0,135.52941176470588
4425,3,0,33,0,205.32954545454547
4426,3,0,8,0,233.17857142857142
4427,3,0,21,0,69.27619047619048
4428,3,0,16,0,80.4
4429,3,0,8,0,65.10714285714286
4430,3,0,3,0,1.6666666666666667
4431,3,0,16,0,71.51666666666667
4432,3,0,10,0,54.355555555555554
4433,3,0,3,0,2.0
4434,3,0,61,0,74.46120218579235
4435,3,0,18,0,71.65359477124183
4436,3,0,4,0,26.333333333333332
4437,3,0,2,0,17.0
4438,3,0,6,0,56.8
4439,3,0,29,0,66.26108374384236
4440,3,0,3,0,121.66666666666667
4441,3,0,2,0,0.0
4442,3,1,19,1,1170.9122807017543
4443,3,1,6,1,494.8666666666667
4444,3,1,26,1,899.6153846153846
4445,3,1,6,1,268.46666666666664
4446,3,1,15,1,1149.0666666666666
4447,3,1,4,1,281.0
4448,3,1,22,1,1250.5151515151515
4449,3,1,9,1,403.02777777777777
4450,3,1,21,1,1370.509523809524
4451,3,1,10,1,329.0444444444444
4452,3,1,26,1,1185.36
4453,3,1,11,1,430.7090909090909
4454,3,1,22,1,1373.6017316017317
4455,3,1,4,1,103.0
4456,3,1,7,1,654.4285714285714
4457,3,1,16,1,1019.225
4458,3,1,4,1,137.83333333333334
4459,3,1,13,1,412.5769230769231
4460,3,1,25,1,1977.9666666666667
4461,3,1,2,1,27.0
4462,3,1,13,1,370.1666666666667
4463,3,1,26,1,1159.993846153846
4464,3,1,3,1,113.33333333333333
4465,3,1,7,1,426.95238095238096
4466,3,1,17,1,1573.9117647058824
4467,3,1,10,1,394.35555555555555
4468,3,1,18,1,1289.7254901960785
4469,3,1,6,1,647.8
4470,3,1,19,1,1394.877192982456
4471,3,1,2,1,376.0
4472,3,1,18,1,1239.6274509803923
4473,3,1,6,1,385.73333333333335
4474,3,1,22,1,1419.922077922078
4475,3,1,10,1,344.3333333333333
4476,3,1,18,1,1812.673202614379
4477,3,1,14,1,375.86813186813185
