,experiment_No,fold_No,edge_size,label,score
3745,2,3,26,1,0.038125334179509744
3746,2,3,78,1,0.016283657495160128
3747,2,3,3,1,0.0
3748,2,3,4,1,0.2448302469135802
3749,2,3,12,0,0.0017722047892758464
3750,2,3,9,0,0.007228608491053844
3751,2,3,23,0,0.0024556799894639306
3752,2,3,6,0,0.004788205004031594
3753,2,3,34,0,0.006505069803329399
3754,2,3,2,0,0.015832765822707498
3755,2,3,31,0,0.006105118223954571
3756,2,3,3,0,0.0012694895013124644
3757,2,3,37,0,0.006291261563957708
3758,2,3,22,0,0.016687812337127038
3759,2,3,40,0,0.007226100679818501
3760,2,3,8,0,0.001799636242910738
3761,2,3,17,0,0.005602302709769762
3762,2,3,3,0,0.016413944670398976
3763,2,3,5,0,0.0015703513731079922
3764,2,3,2,0,0.004362802938832495
3765,2,3,2,0,0.0007713044086554431
3766,2,3,6,0,0.002135574991202743
3767,2,3,8,0,0.0028398400681063332
3768,2,3,14,0,0.008287377729085776
3769,2,3,2,0,0.0
3770,2,3,12,0,0.0025258657197164197
3771,2,3,5,0,0.004244329182001529
3772,2,3,14,0,0.0017144744100098881
3773,2,3,3,0,0.0014286500210168628
3774,2,3,2,0,0.0
3775,2,3,2,0,0.000849148075779812
3776,2,3,6,0,0.0015250152358889984
3777,2,3,12,0,0.010112543950214891
3778,2,3,3,0,0.0024892061574812068
3779,2,3,2,0,0.0
3780,2,3,27,0,0.011471575346850216
3781,2,3,19,0,0.011094504585691342
3782,2,3,7,0,0.004311345511676545
3783,2,3,13,0,0.0068482132002175705
3784,2,3,9,0,0.013540174773421398
3785,2,3,47,0,0.006017897733971927
3786,2,3,13,0,0.0027567880725238125
3787,2,3,54,0,0.005499923274867395
3788,2,3,42,0,0.012718415270760746
3789,2,3,10,0,0.0009717698096152453
3790,2,3,9,0,0.007467566498169496
3791,2,3,23,0,0.01355196266598613
3792,2,3,13,0,0.007385894896504948
3793,2,3,7,0,0.0011390096005814713
3794,2,3,14,0,0.01209157179343624
3795,2,3,2,0,0.0
3796,2,3,26,0,0.0070413444158177185
3797,2,3,29,0,0.0029909589382464733
3798,2,3,22,0,0.005040651807328728
3799,2,3,54,0,0.0033286773010894146
3800,2,3,12,0,0.005926057201240088
3801,2,3,30,0,0.02237652032401781
3802,2,3,4,0,0.007025892195746224
3803,2,3,7,0,0.0005094602022955175
3804,2,3,34,0,0.006496418613772046
3805,2,3,6,0,0.018684816877751465
3806,2,3,9,0,0.002713705220399209
3807,2,3,4,0,0.005510104552144269
3808,2,3,14,0,0.022604187741022578
3809,2,3,11,0,0.0009759810977101674
3810,2,3,14,0,0.0031695602993732463
3811,2,3,33,0,0.010722097785033862
3812,2,3,21,0,0.010740692078633223
3813,2,3,5,0,0.002362956145481712
3814,2,3,6,0,0.022926328465794555
3815,2,3,10,0,0.011090154224052191
3816,2,3,7,0,0.00938805776819852
3817,2,3,4,0,0.1154972018221711
3818,2,3,6,0,0.0002163444992291872
3819,2,3,4,0,0.027962617797578526
3820,2,3,22,0,0.0029089090269204068
3821,2,3,2,0,0.0
3822,2,3,27,0,0.0031311867682108437
3823,2,3,3,0,0.00011709209410125638
3824,2,3,16,0,0.010455809450556575
3825,2,3,8,0,0.04413881841613494
3826,2,3,4,0,8.196720161205562e-05
3827,2,3,39,0,0.005246669487293411
3828,2,3,14,0,0.0037849279315308564
3829,2,3,26,0,0.0042516918498967165
3830,2,3,10,0,0.0012187702297005844
3831,2,3,19,0,0.0027189763233695834
3832,2,3,16,0,0.0048841263868827
3833,2,3,42,0,0.011916340052515462
3834,2,3,5,0,0.0008100356955619847
3835,2,3,7,0,0.008893737674697411
3836,2,3,10,0,0.0018239732194320025
3837,2,3,25,0,0.017837811603600567
3838,2,3,19,0,0.005347256146805024
3839,2,3,8,0,0.001240758022881498
3840,2,3,22,0,0.0027131625483135346
3841,2,3,25,0,0.005489209182341653
3842,2,3,14,0,0.005534753560419199
3843,2,3,3,0,0.0002014535060512072
3844,2,3,4,0,0.0
3845,2,3,33,0,0.002638065081895096
3846,2,3,15,0,0.013046666109789539
3847,2,3,7,0,0.0025734101657357675
3848,2,3,6,0,0.001251328532251502
3849,2,3,11,0,0.01535994190763969
3850,2,3,56,0,0.005437706868034047
3851,2,3,9,0,0.001876379299840462
3852,2,3,3,0,0.0011197059974683238
3853,2,3,13,0,0.011755777870707208
3854,2,3,54,0,0.0058213404928123234
3855,2,3,9,0,0.005312185196320277
3856,2,3,22,0,0.014185931872353607
3857,2,3,5,0,0.004469219491432913
3858,2,3,7,0,0.0012993110691446887
3859,2,3,29,0,0.0026993817222803803
3860,2,3,2,0,0.0
3861,2,3,34,0,0.005953265107974625
3862,2,3,49,0,0.007680435713394083
3863,2,3,2,0,0.0
3864,2,3,19,0,0.008647502942447507
3865,2,3,2,0,0.0
3866,2,3,9,0,0.006518468551419605
3867,2,3,21,0,0.01380228296238709
3868,2,3,12,0,0.015187255047290378
3869,2,3,2,0,0.015319236258330222
3870,2,3,4,0,0.006999672108009535
3871,2,3,3,0,0.0
3872,2,3,36,0,0.0036349324477208066
3873,2,3,3,0,0.004744186127238013
3874,2,3,13,0,0.0009608046016812494
3875,2,3,27,0,0.011481586348929797
3876,2,3,3,0,0.0029577261537369116
3877,2,3,4,0,0.011983358083306243
3878,2,3,8,0,0.01067304832531384
3879,2,3,3,0,0.0020564029476764123
3880,2,3,7,0,0.011632255569970171
3881,2,3,2,0,0.001685425932399736
3882,2,3,2,0,0.009896414809361632
3883,2,3,3,0,5.111291055370451e-05
3884,2,3,16,0,0.005966295692009454
3885,2,3,5,0,0.03295648910905786
3886,2,3,17,0,0.004665228941198148
3887,2,3,4,0,0.00156510600243636
3888,2,4,43,1,0.07306581108973255
3889,2,4,31,1,0.06418465239059919
3890,2,4,64,1,0.01017777463410497
3891,2,4,2,1,0.21428571428571427
3892,2,4,60,1,0.06369258075691042
3893,2,4,21,1,0.0835554798605667
3894,2,4,45,1,0.01646535502617524
3895,2,4,52,1,0.04160256425655552
3896,2,4,17,1,0.1384725137310748
3897,2,4,3,1,0.589506172839506
3898,2,4,73,1,0.014763811208567774
3899,2,4,3,1,1.2882936507936507
3900,2,4,37,1,0.0376523077890764
3901,2,4,8,1,0.008994698387989053
3902,2,4,37,1,0.013696965421744041
3903,2,4,2,1,0.5
3904,2,4,27,1,0.030554728346892338
3905,2,4,13,1,0.004244745848786522
3906,2,4,3,1,0.0
3907,2,4,3,1,0.3333333333333333
3908,2,4,59,1,0.009512508067179907
3909,2,4,26,1,0.0420741035236711
3910,2,4,9,1,0.007990705326729505
3911,2,4,36,1,0.004787790246157995
3912,2,4,15,1,0.08257139402480643
3913,2,4,7,1,0.030032146773109076
3914,2,4,3,1,0.0
3915,2,4,26,1,0.0075220835968127005
3916,2,4,53,1,0.05643804907145111
3917,2,4,10,1,0.11106630617264127
3918,2,4,2,1,0.0
3919,2,4,33,1,0.055507533324907404
3920,2,4,49,1,0.03583791949502376
3921,2,4,6,1,0.04194405408080213
3922,2,4,4,1,0.37011642871017875
3923,2,4,34,1,0.04150859207284252
3924,2,4,2,1,3.0791666666666666
3925,2,4,2,1,1.8216407336890528
3926,2,4,48,1,0.051278088624551466
3927,2,4,5,1,0.432920823173596
3928,2,4,32,1,0.03732080048757759
3929,2,4,34,1,0.032720068798721275
3930,2,4,2,1,0.12226671684825986
3931,2,4,26,1,0.031205626201014885
3932,2,4,2,1,0.0
3933,2,4,54,1,0.037812236294648194
3934,2,4,7,1,0.1430578154648732
3935,2,4,30,1,0.03219848860311121
3936,2,4,2,1,0.18055555555555552
3937,2,4,41,1,0.041153638004218
3938,2,4,7,1,0.21132369461557998
3939,2,4,29,1,0.021071228450709904
3940,2,4,48,1,0.07655321314551924
3941,2,4,9,1,0.33502066680462084
3942,2,4,41,1,0.01995362097008634
3943,2,4,4,1,0.6826499118165784
3944,2,4,25,1,0.0199204912250046
3945,2,4,6,1,0.12369820819314728
3946,2,4,2,1,1.7685185185185182
3947,2,4,34,1,0.02103152487036814
3948,2,4,4,1,0.386574074074074
3949,2,4,45,1,0.05145887315218212
3950,2,4,4,1,0.07107523145362216
3951,2,4,31,1,0.017276029982733664
3952,2,4,2,1,1.8333333333333333
3953,2,4,29,1,0.05130173731331159
3954,2,4,9,1,0.07895654363121686
3955,2,4,23,1,0.015333273223844524
3956,2,4,2,1,0.46957671957671954
3957,2,4,19,1,0.07545640414186004
3958,2,4,6,1,0.18854817990423003
3959,2,4,2,1,0.0
3960,2,4,26,1,0.01337094216538931
3961,2,4,28,1,0.036637940215534695
3962,2,4,7,1,0.14669456251207855
3963,2,4,3,1,0.8101851851851851
3964,2,4,29,1,0.016734281622645966
3965,2,4,2,1,0.3492063492063492
3966,2,4,48,1,0.058628549299971966
3967,2,4,4,1,1.021622786811454
3968,2,4,3,1,0.4005195259777141
3969,2,4,23,1,0.11580848174783613
3970,2,4,2,1,0.13988095238095238
3971,2,4,54,1,0.056449322238968216
3972,2,4,14,1,0.11876899025212034
3973,2,4,18,1,0.06631831374085102
3974,2,4,49,1,0.042486543494246756
3975,2,4,11,1,0.13463901315330434
3976,2,4,30,1,0.07399985399699237
3977,2,4,2,1,0.08333333333333333
3978,2,4,47,1,0.07061996845941022
3979,2,4,3,1,0.07578630530856838
3980,2,4,3,1,0.8333333333333334
3981,2,4,17,1,0.09088346842146607
3982,2,4,2,1,1.4950396825396823
3983,2,4,36,1,0.04905443994929294
3984,2,4,4,1,0.157552513798737
3985,2,4,18,1,0.1040027611823563
3986,2,4,2,1,0.19047619047619047
3987,2,4,39,1,0.04710888391620477
3988,2,4,7,1,0.06838066896663204
3989,2,4,19,1,0.04454120092201423
3990,2,4,2,1,0.5
3991,2,4,36,1,0.060379161559557006
3992,2,4,4,1,0.25157544042865676
3993,2,4,13,1,0.057002206978551725
3994,2,4,2,1,0.25396825396825395
3995,2,4,30,1,0.06789093514698405
3996,2,4,8,1,0.22277806151428403
3997,2,4,16,1,0.03351758292019887
3998,2,4,3,1,0.027777777777777776
3999,2,4,43,1,0.04479285734982349
4000,2,4,4,1,0.28815042816327036
4001,2,4,3,1,0.8435185185185184
4002,2,4,11,1,0.03629185611046303
4003,2,4,30,1,0.029848011192710702
4004,2,4,8,1,0.060605205568241075
4005,2,4,3,1,0.0026041666666666665
4006,2,4,9,1,0.01786942636623904
4007,2,4,15,1,0.013238918325681841
4008,2,4,6,1,0.1420770572960661
4009,2,4,2,1,1.625
4010,2,4,9,1,0.03166761877768459
4011,2,4,40,1,0.04638151484138368
4012,2,4,6,1,0.10610025564971276
4013,2,4,12,1,0.02752914582897842
4014,2,4,29,1,0.14997625689807187
4015,2,4,17,1,0.17035907460633895
4016,2,4,21,1,0.15987251508475336
4017,2,4,22,1,0.16399039605910837
4018,2,4,61,1,0.11000525710712561
4019,2,4,23,1,0.16380028794865717
4020,2,4,39,1,0.11630248261638401
4021,2,4,21,1,0.16014184725426092
4022,2,4,15,1,0.10371120236621692
4023,2,4,4,1,0.1581507828080109
4024,2,4,2,1,0.19975185280360025
4025,2,4,2,1,0.06049347450768047
4026,2,4,3,0,0.0016496188426038153
4027,2,4,2,0,0.0006503696043306553
4028,2,4,3,0,7.528400415971163e-05
4029,2,4,30,0,0.009778610946416695
4030,2,4,3,0,0.06438147696929737
4031,2,4,8,0,0.03949354926911768
4032,2,4,16,0,0.0030642924098947468
4033,2,4,3,0,0.0037642560140623027
4034,2,4,14,0,0.006884747286646796
4035,2,4,34,0,0.005552646500303091
4036,2,4,8,0,0.0037738553333247563
4037,2,4,7,0,0.0011546321799018485
4038,2,4,17,0,0.007897163277476566
4039,2,4,2,0,0.0021742832082800602
4040,2,4,2,0,0.005360038886688653
4041,2,4,24,0,0.003726285916370466
4042,2,4,22,0,0.006572324425393825
4043,2,4,22,0,0.004388652297122241
4044,2,4,14,0,0.009210042167120566
4045,2,4,29,0,0.008507469160425673
4046,2,4,3,0,0.00033138195634570283
4047,2,4,7,0,0.0024775169279856587
4048,2,4,26,0,0.0032637329158517834
4049,2,4,2,0,0.021310177180526822
4050,2,4,22,0,0.009366029130880573
4051,2,4,3,0,0.0018711319809297056
4052,2,4,33,0,0.011219125044606178
4053,2,4,5,0,0.0015851157669524722
4054,2,4,5,0,0.0017944737893325167
4055,2,4,29,0,0.00992285216682596
4056,2,4,34,0,0.005654789567682163
4057,2,4,2,0,0.00021605716986209525
4058,2,4,18,0,0.0018909531985747984
4059,2,4,7,0,0.0010331146945271662
4060,2,4,10,0,0.0015343118178027812
4061,2,4,6,0,0.012153014310363367
4062,2,4,9,0,0.010645149282089423
4063,2,4,4,0,0.00915770480335469
4064,2,4,6,0,0.0024882360119248196
4065,2,4,5,0,0.001626895331597342
4066,2,4,21,0,0.0034728616442797726
4067,2,4,15,0,0.004833777891394174
4068,2,4,10,0,0.004041847982383807
4069,2,4,7,0,0.0013540013843962324
4070,2,4,15,0,0.005867357541397343
4071,2,4,8,0,0.0021414146833978603
4072,2,4,25,0,0.0038934676910909044
4073,2,4,3,0,0.06223503136351236
4074,2,4,2,0,0.0011386610841585866
4075,2,4,7,0,0.0009542524769944904
4076,2,4,9,0,0.0027809124522019764
4077,2,4,22,0,0.005379100737373256
4078,2,4,5,0,0.010711499670607227
4079,2,4,24,0,0.004001632802590263
4080,2,4,43,0,0.008454806057521982
4081,2,4,14,0,0.005088908530916498
4082,2,4,15,0,0.004839179140803518
4083,2,4,33,0,0.01297775168925355
4084,2,4,15,0,0.0069690299745948725
4085,2,4,6,0,0.0034606661406171883
4086,2,4,3,0,3.265797955477864e-05
4087,2,4,49,0,0.004914773491511005
4088,2,4,26,0,0.003546912498146934
4089,2,4,10,0,0.003369007000166745
4090,2,4,2,0,0.0008290933361043975
4091,2,4,10,0,0.004810032067595912
4092,2,4,18,0,0.004422259544009182
4093,2,4,19,0,0.004576710460813718
4094,2,4,25,0,0.011133907133166449
4095,2,4,28,0,0.0053487787104339705
4096,2,4,28,0,0.012324026749964054
4097,2,4,2,0,0.004234630135327831
4098,2,4,22,0,0.003238051977241684
4099,2,4,6,0,0.005738831448719537
4100,2,4,5,0,0.03489236485883664
4101,2,4,2,0,0.006708702051557838
4102,2,4,13,0,0.004139421359247958
4103,2,4,18,0,0.005812234454088282
4104,2,4,11,0,0.016965091992560324
4105,2,4,4,0,0.00011465969076547432
4106,2,4,6,0,0.0019102304310504622
4107,2,4,3,0,0.02758332237098257
4108,2,4,14,0,0.001684643624819599
4109,2,4,8,0,0.0030905436940064637
4110,2,4,2,0,0.005187046384841853
4111,2,4,2,0,0.0
4112,2,4,22,0,0.00721858166808998
4113,2,4,5,0,0.0003521088479826692
4114,2,4,2,0,0.0019484957079779072
4115,2,4,15,0,0.006354140661495341
4116,2,4,8,0,0.010823960216694678
4117,2,4,22,0,0.012912061542602282
4118,2,4,25,0,0.0015400544973808508
4119,2,4,18,0,0.0038250453216824454
4120,2,4,19,0,0.0054105222114981585
4121,2,4,64,0,0.0039372299205603966
4122,2,4,7,0,0.0013841699786488653
4123,2,4,5,0,0.004661422770167444
4124,2,4,20,0,0.017590822575885824
4125,2,4,2,0,0.0015456101353537252
4126,2,4,16,0,0.0034739152096072996
4127,2,4,36,0,0.004204590782181455
4128,2,4,49,0,0.005950959203827328
4129,2,4,11,0,0.006281859316690931
4130,2,4,4,0,0.015207077468630203
4131,2,4,2,0,0.000619233325239688
4132,2,4,4,0,0.00232181352613958
4133,2,4,5,0,0.013664333172660022
4134,2,4,2,0,0.0013259336041537445
4135,2,4,6,0,0.0023820718447602677
4136,2,4,3,0,6.459303610979255e-05
4137,2,4,9,0,0.008184730290813307
4138,2,4,28,0,0.013639325708033601
4139,2,4,33,0,0.0058159240541737585
4140,2,4,2,0,0.005395521787262688
4141,2,4,7,0,0.001867397531799814
4142,2,4,42,0,0.01284901538346557
4143,2,4,23,0,0.006610682255910765
4144,2,4,19,0,0.010285217888963777
4145,2,4,12,0,0.016171444010265924
4146,2,4,6,0,0.00940841665519872
4147,2,4,3,0,0.0011213175292470292
4148,2,4,13,0,0.006029987325610828
4149,2,4,9,0,0.003886135845974601
4150,2,4,76,0,0.004849911442638532
4151,2,4,19,0,0.006554408688337403
4152,2,4,20,0,0.003765280577166438
4153,2,4,9,0,0.0005706699796132547
4154,2,4,15,0,0.007865628296361261
4155,2,4,30,0,0.008295430686874685
4156,2,4,14,0,0.0032718492921410664
4157,2,4,2,0,0.0011039787811696338
4158,2,4,7,0,0.026510103850551164
4159,2,4,2,0,0.0033137360736198475
4160,2,4,5,0,0.0007115818523156299
4161,2,4,9,0,0.002662777260240898
4162,2,4,8,0,0.0006960693915580793
4163,2,4,8,0,0.002695024088098698
4164,3,0,3,1,0.133375345708365
4165,3,0,7,1,0.10761594007582446
4166,3,0,2,1,0.09516263567432105
4167,3,0,4,1,0.10000532241015585
4168,3,0,5,1,0.10845873153702948
4169,3,0,5,1,0.10509548701191174
4170,3,0,6,1,0.1059299856056602
4171,3,0,4,1,0.09155549643110443
4172,3,0,4,1,0.11608682974945646
4173,3,0,5,1,0.1003434035507114
4174,3,0,2,1,0.08914888454980356
4175,3,0,7,1,0.1584880126875939
4176,3,0,10,1,0.1020498784695562
4177,3,0,3,1,0.09509729419649109
4178,3,0,4,1,0.09091705761605284
4179,3,0,12,1,0.10492281397479139
4180,3,0,17,1,0.10159594871779708
4181,3,0,16,1,0.10060375488124565
4182,3,0,13,1,0.19204721580058973
4183,3,0,5,1,0.08547299722382933
4184,3,0,19,1,0.11103783728641049
4185,3,0,8,1,0.10565130271868542
4186,3,0,26,1,0.09330382578849104
4187,3,0,8,1,0.12206919220755101
4188,3,0,26,1,0.09707399797577153
4189,3,0,2,1,0.9965765360981163
4190,3,0,9,1,0.13617950119236236
4191,3,0,2,1,0.16666666666666666
4192,3,0,30,1,0.0824090537191604
4193,3,0,4,1,0.33693972122439586
4194,3,0,19,1,0.11742591507722658
4195,3,0,16,1,0.10402464748132254
4196,3,0,4,1,0.18583124186806452
4197,3,0,6,1,0.0997433743296962
4198,3,0,36,1,0.10264763024298879
4199,3,0,5,1,0.6698619962122557
4200,3,0,15,1,0.10516629437088289
4201,3,0,20,1,0.08117875156238365
4202,3,0,5,1,0.3239693548289922
4203,3,0,10,1,0.101274591456232
4204,3,0,17,1,0.14690131736209186
4205,3,0,3,1,0.18495647014283523
4206,3,0,9,1,0.08665384739204504
4207,3,0,17,1,0.09201150874041923
4208,3,0,2,1,0.21200713370110943
4209,3,0,5,1,0.12160022945179469
4210,3,0,22,1,0.09134977005119585
4211,3,0,2,1,0.40429632031522783
4212,3,0,6,1,0.10294659197253081
4213,3,0,23,1,0.09963334514827825
4214,3,0,2,1,0.346507716818053
4215,3,0,4,1,0.09946457941704923
4216,3,0,18,1,0.07527512289040372
4217,3,0,3,1,0.6758582144008906
4218,3,0,2,1,0.09593598795718512
4219,3,0,22,1,0.10899630974351796
4220,3,0,20,1,0.1072130650116402
4221,3,0,12,1,0.060374673848910855
4222,3,0,7,1,0.11828682252075136
4223,3,0,9,1,0.18140140921339562
4224,3,0,6,1,0.13998464886509918
4225,3,0,19,1,0.14471426376419452
4226,3,0,7,1,0.09368091165417605
4227,3,0,29,1,0.0894644389781081
4228,3,0,16,1,0.10557692578261771
4229,3,0,28,1,0.08965060405885439
4230,3,0,9,1,0.11318690539251867
4231,3,0,21,1,0.09238306725491158
4232,3,0,11,1,0.1267411608895504
4233,3,0,14,1,0.136293927516532
4234,3,0,5,1,0.6352649144240046
4235,3,0,6,1,0.10054504009314351
4236,3,0,15,1,0.13617691354439046
4237,3,0,3,1,0.4931086278223553
4238,3,0,3,1,0.09652365452408664
4239,3,0,17,1,0.10825659516193904
4240,3,0,4,1,0.9458351346875453
4241,3,0,9,1,0.09525718985564806
4242,3,0,18,1,0.1129603638230015
4243,3,0,2,1,1.2044392328277986
4244,3,0,8,1,0.16086573746236374
4245,3,0,14,1,0.11135854081555119
4246,3,0,7,1,0.11385743094192946
4247,3,0,17,1,0.14604605762466152
4248,3,0,7,1,0.10413369966232
4249,3,0,20,1,0.10147867207475383
4250,3,0,12,1,0.1175985691864366
4251,3,0,13,1,0.11565044530506416
4252,3,0,6,1,0.09049306584346688
4253,3,0,16,1,0.0874704735039917
4254,3,0,5,1,0.10873000482403342
4255,3,0,23,1,0.09910139792535089
4256,3,0,10,1,0.10975362023735558
4257,3,0,16,1,0.1275891908156802
4258,3,0,8,1,0.10705584714912565
4259,3,0,15,1,0.09180719751135329
4260,3,0,9,1,0.10170293284842542
4261,3,0,17,1,0.08242118596805773
4262,3,0,3,1,0.9959502353902959
4263,3,0,5,1,0.09354784013104164
4264,3,0,14,1,0.13044396817964204
4265,3,0,5,1,0.13389937419622905
4266,3,0,13,1,0.1337482585155061
4267,3,0,6,1,0.09905831059220332
4268,3,0,10,1,0.10146533588923638
4269,3,0,7,1,0.1055509115735482
4270,3,0,13,1,0.09055989615853959
4271,3,0,7,1,0.09737317011907155
4272,3,0,5,1,0.10305280398883529
4273,3,0,2,1,0.5603949059614122
4274,3,0,5,1,0.09753107952371676
4275,3,0,16,1,0.07719511317190549
4276,3,0,3,1,0.7234466228911961
4277,3,0,5,1,0.1070606573151713
4278,3,0,12,1,0.10939878872271513
4279,3,0,9,1,0.10412430865194772
4280,3,0,10,1,0.13724153526233535
4281,3,0,5,1,0.09030870824004049
4282,3,0,13,1,0.12729282340203563
4283,3,0,10,1,0.11764417507176123
4284,3,0,17,1,0.1546952488196096
4285,3,0,9,1,0.16176765506980884
4286,3,0,18,1,0.08700883555538835
4287,3,0,3,1,0.3496870256644164
4288,3,0,3,1,0.10330642404188668
4289,3,0,29,1,0.11204539552589304
4290,3,0,11,1,0.1095259754322463
4291,3,0,19,1,0.14998349097059308
4292,3,0,11,1,0.10054140853485688
4293,3,0,21,1,0.10679849683752068
4294,3,0,14,1,0.10292096386856474
4295,3,0,17,1,0.0942891501970334
4296,3,0,5,1,0.1421860018789078
4297,3,0,26,1,0.10268740866014203
4298,3,0,8,1,0.10060647256432328
4299,3,0,2,1,0.28649068322981364
4300,3,0,14,1,0.11124336580456685
4301,3,0,3,1,0.191361130136499
4302,3,0,11,1,0.10094725852193204
4303,3,0,4,0,0.005747055340512249
4304,3,0,36,0,0.011436381416227482
4305,3,0,59,0,0.00449288219462515
4306,3,0,10,0,0.0015439477176403295
4307,3,0,7,0,0.010106553470156517
4308,3,0,17,0,0.006234832990204643
4309,3,0,20,0,0.007025324594947736
4310,3,0,2,0,0.0053443496437662694
4311,3,0,7,0,0.0041113983826487335
4312,3,0,6,0,0.006277151001933878
4313,3,0,9,0,0.00560161784643856
4314,3,0,22,0,0.0037136833198924504
4315,3,0,13,0,0.004565603783836432
4316,3,0,5,0,0.0007888175813875236
4317,3,0,34,0,0.006487980573934425
4318,3,0,29,0,0.004319336915337913
4319,3,0,2,0,0.0
4320,3,0,17,0,0.019516877508927957
4321,3,0,30,0,0.007585339622054795
4322,3,0,21,0,0.009835157733182203
4323,3,0,2,0,0.00030873358117102824
4324,3,0,28,0,0.005047243593774269
4325,3,0,7,0,0.0042081646060940685
4326,3,0,6,0,0.0014902860758089823
4327,3,0,11,0,0.003258627922628297
4328,3,0,40,0,0.0060446954491658045
4329,3,0,8,0,0.005063268676299475
4330,3,0,6,0,0.001818716143911091
4331,3,0,8,0,0.01864407509042752
4332,3,0,60,0,0.004721919771132791
4333,3,0,13,0,0.013706666799778605
4334,3,0,30,0,0.00851312472930316
4335,3,0,4,0,0.021694471439369395
4336,3,0,14,0,0.007130058499885599
4337,3,0,30,0,0.009164681901042132
4338,3,0,21,0,0.005345147964397046
4339,3,0,8,0,0.009193432905336004
4340,3,0,5,0,0.006064482093487448
4341,3,0,73,0,0.009272740234854115
4342,3,0,20,0,0.011164976962505598
4343,3,0,3,0,0.00042977713719232554
4344,3,0,3,0,0.0008808131709787677
4345,3,0,13,0,0.007631569714230084
4346,3,0,16,0,0.005223018099032793
4347,3,0,6,0,0.020589360789833255
4348,3,0,19,0,0.008464506973424407
4349,3,0,3,0,0.004530232739848293
4350,3,0,28,0,0.0073712872921105265
4351,3,0,17,0,0.006201728413108486
4352,3,0,18,0,0.002523074780732556
4353,3,0,3,0,0.03053391369720813
4354,3,0,14,0,0.007809946640418752
4355,3,0,39,0,0.006095583535372737
4356,3,0,21,0,0.014079206939982783
4357,3,0,19,0,0.009719751925826782
4358,3,0,12,0,0.002618175601676518
4359,3,0,34,0,0.010676941736130485
4360,3,0,3,0,0.0015579275994492107
4361,3,0,2,0,0.0003439080623336679
4362,3,0,56,0,0.006906320881361492
4363,3,0,2,0,0.0006416004561585349
4364,3,0,2,0,0.004089090920181996
4365,3,0,28,0,0.0060125675749938216
4366,3,0,2,0,0.013988994123424699
4367,3,0,32,0,0.016822260763343137
4368,3,0,14,0,0.002801132284764825
4369,3,0,10,0,0.00928813545022607
4370,3,0,5,0,0.0032671123821631162
4371,3,0,8,0,0.010144419393773014
4372,3,0,9,0,0.007773038504809303
4373,3,0,4,0,0.004931865264578191
4374,3,0,47,0,0.004620118460654107
4375,3,0,36,0,0.007488475496152385
4376,3,0,22,0,0.0076406559017912256
4377,3,0,10,0,0.007379112548459132
4378,3,0,11,0,0.0022313317903148067
4379,3,0,22,0,0.008233422928059422
4380,3,0,2,0,0.0010852121695423132
4381,3,0,79,0,0.008466787678872174
4382,3,0,10,0,0.007697400856637166
4383,3,0,6,0,0.006224488815479736
4384,3,0,16,0,0.009099550127733348
4385,3,0,18,0,0.013111956152583518
