,experiment_No,fold_No,edge_size,label,score
4037,2,4,7,0,0.019440394783993474
4038,2,4,17,0,0.017121900931712626
4039,2,4,2,0,0.0
4040,2,4,2,0,0.0
4041,2,4,24,0,0.02550192852733664
4042,2,4,22,0,0.026312659061393826
4043,2,4,22,0,0.02608073545798138
4044,2,4,14,0,0.02565943299025264
4045,2,4,29,0,0.028433771872566894
4046,2,4,3,0,0.0
4047,2,4,7,0,0.017813221712176086
4048,2,4,26,0,0.035735886747606985
4049,2,4,2,0,0.0
4050,2,4,22,0,0.038311942322965364
4051,2,4,3,0,0.08606629658238703
4052,2,4,33,0,0.024601620529313462
4053,2,4,5,0,0.0
4054,2,4,5,0,0.026726124191242435
4055,2,4,29,0,0.02160495216020549
4056,2,4,34,0,0.03130280376228954
4057,2,4,2,0,0.0
4058,2,4,18,0,0.028786907140583115
4059,2,4,7,0,0.0
4060,2,4,10,0,0.009794957235160365
4061,2,4,6,0,0.05552340840139728
4062,2,4,9,0,0.016058538984348628
4063,2,4,4,0,0.0
4064,2,4,6,0,0.04714045207910316
4065,2,4,5,0,0.0
4066,2,4,21,0,0.025409558065152087
4067,2,4,15,0,0.021701049081391977
4068,2,4,10,0,0.05640920255826425
4069,2,4,7,0,0.044063079591549516
4070,2,4,15,0,0.0396565630004125
4071,2,4,8,0,0.009221388919541468
4072,2,4,25,0,0.0233364056282228
4073,2,4,3,0,0.0560846148036821
4074,2,4,2,0,0.0
4075,2,4,7,0,0.023809523809523805
4076,2,4,9,0,0.029506305474720836
4077,2,4,22,0,0.02225234298575896
4078,2,4,5,0,0.031590023705783586
4079,2,4,24,0,0.0331699270407532
4080,2,4,43,0,0.025585890440284455
4081,2,4,14,0,0.02631140101484739
4082,2,4,15,0,0.020411619471549004
4083,2,4,33,0,0.022347448520339076
4084,2,4,15,0,0.056082323460105124
4085,2,4,6,0,0.03849001794597506
4086,2,4,3,0,0.0
4087,2,4,49,0,0.038024050839376274
4088,2,4,26,0,0.0160696210281732
4089,2,4,10,0,0.01671381015580583
4090,2,4,2,0,0.0
4091,2,4,10,0,0.014416351628504919
4092,2,4,18,0,0.014369161470610741
4093,2,4,19,0,0.024194557888835896
4094,2,4,25,0,0.02633401952699184
4095,2,4,28,0,0.02671304998144823
4096,2,4,28,0,0.03180954422754337
4097,2,4,2,0,0.0
4098,2,4,22,0,0.0334862535302102
4099,2,4,6,0,0.024871275823466286
4100,2,4,5,0,0.05686744870707845
4101,2,4,2,0,0.0
4102,2,4,13,0,0.00955930528132927
4103,2,4,18,0,0.02510360647261556
4104,2,4,11,0,0.02706195088687674
4105,2,4,4,0,0.0
4106,2,4,6,0,0.0804737854124365
4107,2,4,3,0,0.08888888888888886
4108,2,4,14,0,0.032782013709828486
4109,2,4,8,0,0.004610694459770734
4110,2,4,2,0,0.0
4111,2,4,2,0,0.0
4112,2,4,22,0,0.02291068416625818
4113,2,4,5,0,0.0
4114,2,4,2,0,0.0
4115,2,4,15,0,0.025140252347751694
4116,2,4,8,0,0.013813770775564935
4117,2,4,22,0,0.02820738023874608
4118,2,4,25,0,0.013145703907035022
4119,2,4,18,0,0.021498801579416284
4120,2,4,19,0,0.045529072592853576
4121,2,4,64,0,0.025055777384649907
4122,2,4,7,0,0.09115302677967119
4123,2,4,5,0,0.09999999999999998
4124,2,4,20,0,0.028086887848458798
4125,2,4,2,0,0.0
4126,2,4,16,0,0.013985862585823353
4127,2,4,36,0,0.03211646467320552
4128,2,4,49,0,0.028493915817616476
4129,2,4,11,0,0.014163540374809273
4130,2,4,4,0,0.017641870800832102
4131,2,4,2,0,0.0
4132,2,4,4,0,0.0
4133,2,4,5,0,0.021594937512127436
4134,2,4,2,0,0.0
4135,2,4,6,0,0.05303787729504121
4136,2,4,3,0,0.0
4137,2,4,9,0,0.03617194864521004
4138,2,4,28,0,0.028498671381442915
4139,2,4,33,0,0.01576973916601889
4140,2,4,2,0,0.4999999999999999
4141,2,4,7,0,0.0812907991041213
4142,2,4,42,0,0.01840618426180965
4143,2,4,23,0,0.038510164827026835
4144,2,4,19,0,0.022404265808899322
4145,2,4,12,0,0.015617722836386065
4146,2,4,6,0,0.006392844019805122
4147,2,4,3,0,0.0
4148,2,4,13,0,0.015273294152787092
4149,2,4,9,0,0.003273642505493276
4150,2,4,76,0,0.01751693269882765
4151,2,4,19,0,0.02101004333507047
4152,2,4,20,0,0.027071332791407512
4153,2,4,9,0,0.0
4154,2,4,15,0,0.02028692274577477
4155,2,4,30,0,0.027243534760143774
4156,2,4,14,0,0.030414467165506675
4157,2,4,2,0,0.0
4158,2,4,7,0,0.056227134533985146
4159,2,4,2,0,0.0
4160,2,4,5,0,0.0
4161,2,4,9,0,0.03285071348483866
4162,2,4,8,0,0.03243743894513796
4163,2,4,8,0,0.03460111806169756
4164,3,0,3,1,0.1602353340906931
4165,3,0,7,1,0.11506567737490385
4166,3,0,2,1,0.1333333333333333
4167,3,0,4,1,0.07589668739456842
4168,3,0,5,1,0.09821367205045917
4169,3,0,5,1,0.121871911414055
4170,3,0,6,1,0.1258483780049857
4171,3,0,4,1,0.07972768550075175
4172,3,0,4,1,0.13825129536881323
4173,3,0,5,1,0.10783661130045104
4174,3,0,2,1,0.06900655593423542
4175,3,0,7,1,0.08491186923049901
4176,3,0,10,1,0.11197615741474398
4177,3,0,3,1,0.08066418054003248
4178,3,0,4,1,0.08888888888888886
4179,3,0,12,1,0.10216680002360197
4180,3,0,17,1,0.10193526477579751
4181,3,0,16,1,0.09427382993895869
4182,3,0,13,1,0.14413475210662371
4183,3,0,5,1,0.0609359557070275
4184,3,0,19,1,0.1274534716897957
4185,3,0,8,1,0.08998625865252366
4186,3,0,26,1,0.11087883150527524
4187,3,0,8,1,0.0999441861466528
4188,3,0,26,1,0.1169322889531123
4189,3,0,2,1,0.21398024625545647
4190,3,0,9,1,0.09057098595207543
4191,3,0,2,1,0.0
4192,3,0,30,1,0.11400915850874477
4193,3,0,4,1,0.05984422997902686
4194,3,0,19,1,0.11107894523057776
4195,3,0,16,1,0.1276204304909914
4196,3,0,4,1,0.06319861960944954
4197,3,0,6,1,0.1022222222222222
4198,3,0,36,1,0.12315182536044302
4199,3,0,5,1,0.14333994673277947
4200,3,0,15,1,0.0880023614166092
4201,3,0,20,1,0.09694624647109643
4202,3,0,5,1,0.12885099926352847
4203,3,0,10,1,0.0887802834510507
4204,3,0,17,1,0.1205163535225877
4205,3,0,3,1,0.04299813207314151
4206,3,0,9,1,0.08634414631698942
4207,3,0,17,1,0.1118469210508822
4208,3,0,2,1,0.2261335084333227
4209,3,0,5,1,0.09462386325329133
4210,3,0,22,1,0.1055704462415691
4211,3,0,2,1,0.07142857142857142
4212,3,0,6,1,0.07444820778427433
4213,3,0,23,1,0.11071401926308734
4214,3,0,2,1,0.12598815766974242
4215,3,0,4,1,0.08089131446893034
4216,3,0,18,1,0.10604864913740293
4217,3,0,3,1,0.1074430618700507
4218,3,0,2,1,0.06666666666666665
4219,3,0,22,1,0.12491130457463781
4220,3,0,20,1,0.09911553411753857
4221,3,0,12,1,0.08768365547682026
4222,3,0,7,1,0.08405185830929071
4223,3,0,9,1,0.14639541759762012
4224,3,0,6,1,0.1192379742976405
4225,3,0,19,1,0.14090685817934676
4226,3,0,7,1,0.10086314959621487
4227,3,0,29,1,0.10968260044183298
4228,3,0,16,1,0.0880780099621082
4229,3,0,28,1,0.10052922129241422
4230,3,0,9,1,0.10546056594303549
4231,3,0,21,1,0.12067598890807607
4232,3,0,11,1,0.0861821967839452
4233,3,0,14,1,0.12980774725973415
4234,3,0,5,1,0.15955564635392805
4235,3,0,6,1,0.10315817792924971
4236,3,0,15,1,0.1289025924812064
4237,3,0,3,1,0.10395146412379634
4238,3,0,3,1,0.06679052961637726
4239,3,0,17,1,0.13397424066332433
4240,3,0,4,1,0.12386033871205415
4241,3,0,9,1,0.07996011706824283
4242,3,0,18,1,0.12394246147080086
4243,3,0,2,1,0.22237479499833038
4244,3,0,8,1,0.12889763768039295
4245,3,0,14,1,0.127590100146558
4246,3,0,7,1,0.11399746437980077
4247,3,0,17,1,0.1427155913080524
4248,3,0,7,1,0.12130594817828702
4249,3,0,20,1,0.11540118391641604
4250,3,0,12,1,0.09583912849369966
4251,3,0,13,1,0.11777167857014995
4252,3,0,6,1,0.08203885419546189
4253,3,0,16,1,0.12168065636273863
4254,3,0,5,1,0.12343127662014526
4255,3,0,23,1,0.12324308818428299
4256,3,0,10,1,0.10022814122203991
4257,3,0,16,1,0.13663187593140236
4258,3,0,8,1,0.09301119604000915
4259,3,0,15,1,0.12165566023789565
4260,3,0,9,1,0.10013088332439696
4261,3,0,17,1,0.10911774680056104
4262,3,0,3,1,0.31761289023642564
4263,3,0,5,1,0.12093595570702749
4264,3,0,14,1,0.14759424746676866
4265,3,0,5,1,0.09850209660902612
4266,3,0,13,1,0.14029648690936972
4267,3,0,6,1,0.10932949133348022
4268,3,0,10,1,0.11401590275692984
4269,3,0,7,1,0.12345072226848866
4270,3,0,13,1,0.11511016345274544
4271,3,0,7,1,0.09436287634810726
4272,3,0,5,1,0.17604805226608172
4273,3,0,2,1,0.21320071635561041
4274,3,0,5,1,0.10066276740080779
4275,3,0,16,1,0.10718035483134608
4276,3,0,3,1,0.14555350309468154
4277,3,0,5,1,0.10070196678027062
4278,3,0,12,1,0.12712745505558545
4279,3,0,9,1,0.10370370370370369
4280,3,0,10,1,0.14214878002946219
4281,3,0,5,1,0.045820807367546346
4282,3,0,13,1,0.12184322468873983
4283,3,0,10,1,0.09412767685510041
4284,3,0,17,1,0.135686568258575
4285,3,0,9,1,0.11891673277554722
4286,3,0,18,1,0.11115230160356898
4287,3,0,3,1,0.0682328834168318
4288,3,0,3,1,0.1333333333333333
4289,3,0,29,1,0.1276697159583582
4290,3,0,11,1,0.08642115905805137
4291,3,0,19,1,0.13866640750997541
4292,3,0,11,1,0.09727988692703228
4293,3,0,21,1,0.12071389594130745
4294,3,0,14,1,0.09480862566233972
4295,3,0,17,1,0.11787543674493757
4296,3,0,5,1,0.08074060712725885
4297,3,0,26,1,0.13337259153909573
4298,3,0,8,1,0.11971344027826425
4299,3,0,2,1,0.0
4300,3,0,14,1,0.11805403742721056
4301,3,0,3,1,0.0909090909090909
4302,3,0,11,1,0.07664932296994746
4303,3,0,4,0,0.0
4304,3,0,36,0,0.019704381456975624
4305,3,0,59,0,0.022409600514616674
4306,3,0,10,0,0.028899484792265544
4307,3,0,7,0,0.02647316078605892
4308,3,0,17,0,0.014898409858314999
4309,3,0,20,0,0.02451570046513081
4310,3,0,2,0,0.7071067811865475
4311,3,0,7,0,0.040991521888065374
4312,3,0,6,0,0.033663241494594695
4313,3,0,9,0,0.0064150029909958405
4314,3,0,22,0,0.023237900225893143
4315,3,0,13,0,0.02163923563339729
4316,3,0,5,0,0.0
4317,3,0,34,0,0.03528427356666873
4318,3,0,29,0,0.027023289294930114
4319,3,0,2,0,0.0
4320,3,0,17,0,0.05895358424160876
4321,3,0,30,0,0.03188506236729286
4322,3,0,21,0,0.023987122670634693
4323,3,0,2,0,0.0
4324,3,0,28,0,0.020428458206839722
4325,3,0,7,0,0.01770404875635572
4326,3,0,6,0,0.007698003589195009
4327,3,0,11,0,0.0454578457319618
4328,3,0,40,0,0.019876788846321766
4329,3,0,8,0,0.032626707234820994
4330,3,0,6,0,0.0
4331,3,0,8,0,0.03636886072108152
4332,3,0,60,0,0.024961654216719732
4333,3,0,13,0,0.01998261693167188
4334,3,0,30,0,0.03354125707562484
4335,3,0,4,0,0.08333333333333331
4336,3,0,14,0,0.03848196818231777
4337,3,0,30,0,0.039881628520146734
4338,3,0,21,0,0.02695852508010814
4339,3,0,8,0,0.025201378002604326
4340,3,0,5,0,0.05690065559342354
4341,3,0,73,0,0.028557768139141283
4342,3,0,20,0,0.032790989324651985
4343,3,0,3,0,0.0
4344,3,0,3,0,0.0
4345,3,0,13,0,0.028833582110314924
4346,3,0,16,0,0.03744491489621262
4347,3,0,6,0,0.026735081582462777
4348,3,0,19,0,0.031039321009313347
4349,3,0,3,0,0.0
4350,3,0,28,0,0.031638042908336356
4351,3,0,17,0,0.03035231968914379
4352,3,0,18,0,0.023455623618664306
4353,3,0,3,0,0.07438214474985275
4354,3,0,14,0,0.03019245234382466
4355,3,0,39,0,0.020529315434339963
4356,3,0,21,0,0.035762218283312025
4357,3,0,19,0,0.022867589104321503
4358,3,0,12,0,0.013199519716586297
4359,3,0,34,0,0.03351565069476798
4360,3,0,3,0,0.0
4361,3,0,2,0,0.0
4362,3,0,56,0,0.03387044767815856
4363,3,0,2,0,0.0
4364,3,0,2,0,0.0
4365,3,0,28,0,0.028749209881514
4366,3,0,2,0,0.11952286093343936
4367,3,0,32,0,0.03732430124989437
4368,3,0,14,0,0.013129399026447835
4369,3,0,10,0,0.030065552942206215
4370,3,0,5,0,0.08535533905932736
4371,3,0,8,0,0.03004493090944851
4372,3,0,9,0,0.015188561263549585
4373,3,0,4,0,0.0
4374,3,0,47,0,0.02941457182484152
4375,3,0,36,0,0.028175251739931174
4376,3,0,22,0,0.022953820120333285
4377,3,0,10,0,0.02188436014377877
4378,3,0,11,0,0.021460954440572513
4379,3,0,22,0,0.02071778595477595
4380,3,0,2,0,0.0
4381,3,0,79,0,0.028802113352001748
4382,3,0,10,0,0.03940933052687922
4383,3,0,6,0,0.024283778264101327
4384,3,0,16,0,0.03520609760098043
4385,3,0,18,0,0.02905614230995778
4386,3,0,53,0,0.019297944946003523
4387,3,0,21,0,0.029103120244652524
4388,3,0,13,0,0.020023087544582867
4389,3,0,3,0,0.0
4390,3,0,15,0,0.026758786060263433
4391,3,0,8,0,0.03189135806822629
4392,3,0,24,0,0.029419617133206802
4393,3,0,19,0,0.02199956495229559
4394,3,0,18,0,0.01892971014063323
4395,3,0,41,0,0.02429718199054306
4396,3,0,4,0,0.0
4397,3,0,8,0,0.02127307935689827
4398,3,0,45,0,0.03106941455002046
4399,3,0,13,0,0.02246876996335799
4400,3,0,40,0,0.02895584664436125
4401,3,0,28,0,0.032814189031596344
4402,3,0,5,0,0.048265283546685425
4403,3,0,8,0,0.026175522485256775
4404,3,0,54,0,0.03321419156888599
4405,3,0,4,0,0.04444444444444443
4406,3,0,31,0,0.030867704185109892
4407,3,0,2,0,0.0
4408,3,0,13,0,0.04029904840857918
4409,3,0,5,0,0.04999999999999999
4410,3,0,11,0,0.031076062918155536
4411,3,0,16,0,0.026306701701329118
4412,3,0,42,0,0.029346536063036138
4413,3,0,3,0,0.032530002431617765
4414,3,0,54,0,0.03442012876281034
4415,3,0,14,0,0.0415762271391045
4416,3,0,72,0,0.022870218216458515
4417,3,0,6,0,0.0
4418,3,0,45,0,0.027821977239150728
4419,3,0,3,0,0.017946063401938852
4420,3,0,2,0,0.0
4421,3,0,22,0,0.024260260810723806
4422,3,0,3,0,0.0
4423,3,0,16,0,0.026836359094848408
4424,3,0,17,0,0.02205223271259395
4425,3,0,33,0,0.038506172228682474
4426,3,0,8,0,0.05256595668799894
4427,3,0,21,0,0.02769363513847229
4428,3,0,16,0,0.01682733221842537
4429,3,0,8,0,0.004268673604765691
4430,3,0,3,0,0.0
4431,3,0,16,0,0.023401368722956648
4432,3,0,10,0,0.039598511962001384
4433,3,0,3,0,0.0
4434,3,0,61,0,0.026392259946660692
4435,3,0,18,0,0.024587679268770184
4436,3,0,4,0,0.0
4437,3,0,2,0,0.0
4438,3,0,6,0,0.019869615978198696
4439,3,0,29,0,0.023714233106700698
4440,3,0,3,0,0.0
4441,3,0,2,0,0.0
4442,3,1,19,1,0.10828180328415034
4443,3,1,6,1,0.06119513060985948
4444,3,1,26,1,0.09406442227686161
4445,3,1,6,1,0.08292839343010637
4446,3,1,15,1,0.09804777787259644
4447,3,1,4,1,0.04595927871481364
4448,3,1,22,1,0.11133751204693942
4449,3,1,9,1,0.07842656235526033
4450,3,1,21,1,0.11156161019870794
4451,3,1,10,1,0.09544380300659788
4452,3,1,26,1,0.10860614232459768
4453,3,1,11,1,0.09890752550712172
4454,3,1,22,1,0.11442301980163899
4455,3,1,4,1,0.11488244796940432
4456,3,1,7,1,0.0810183211437489
4457,3,1,16,1,0.10261864364796068
4458,3,1,4,1,0.19697516671740858
4459,3,1,13,1,0.1083461528337584
4460,3,1,25,1,0.1302826897051708
4461,3,1,2,1,0.08703882797784893
4462,3,1,13,1,0.09396075223648681
4463,3,1,26,1,0.10017598295541301
4464,3,1,3,1,0.12300934931168
4465,3,1,7,1,0.07619004605937259
4466,3,1,17,1,0.12271048141139798
4467,3,1,10,1,0.0897168817102024
4468,3,1,18,1,0.11181912212650084
4469,3,1,6,1,0.0822389959527054
4470,3,1,19,1,0.11183286758325449
4471,3,1,2,1,0.25
4472,3,1,18,1,0.11669333129903674
4473,3,1,6,1,0.08317298395109281
4474,3,1,22,1,0.12640349017696983
4475,3,1,10,1,0.0956674582790649
4476,3,1,18,1,0.12877544013230768
4477,3,1,14,1,0.11393009354873387
4478,3,1,21,1,0.1018081402120707
4479,3,1,8,1,0.07890314637881188
4480,3,1,19,1,0.13210632243790818
4481,3,1,12,1,0.0968822451236177
4482,3,1,16,1,0.0807627823163087
4483,3,1,7,1,0.14151598695496959
4484,3,1,13,1,0.09212796330442735
4485,3,1,24,1,0.10415325415552265
4486,3,1,5,1,0.07787144625069989
4487,3,1,14,1,0.12109576504694411
4488,3,1,3,1,0.10575807202004883
4489,3,1,7,1,0.08107241593597443
4490,3,1,31,1,0.12615136822464093
4491,3,1,6,1,0.1266532848312081
4492,3,1,10,1,0.07973865612612652
4493,3,1,20,1,0.13137529963627304
4494,3,1,11,1,0.07830583818705317
4495,3,1,11,1,0.13141809032211962
4496,3,1,9,1,0.07548362603954463
4497,3,1,25,1,0.11393651521705185
4498,3,1,3,1,0.07778645693101004
4499,3,1,15,1,0.09660249881610748
4500,3,1,26,1,0.11037324622345446
4501,3,1,4,1,0.08259673756142953
4502,3,1,11,1,0.10770679341572316
4503,3,1,30,1,0.13386807993845293
4504,3,1,4,1,0.12348608860213224
4505,3,1,5,1,0.06286448337577907
4506,3,1,19,1,0.1224797385241929
4507,3,1,2,1,0.23145502494313788
4508,3,1,7,1,0.08343691655973093
4509,3,1,19,1,0.10400947045139233
4510,3,1,6,1,0.10743989816745686
4511,3,1,13,1,0.15860608238042842
4512,3,1,2,1,0.0
4513,3,1,6,1,0.07694878217741143
4514,3,1,12,1,0.12378866652412518
4515,3,1,2,1,0.07537783614444091
4516,3,1,7,1,0.07576711413763781
4517,3,1,13,1,0.1595234661745776
4518,3,1,2,1,0.18490006540840973
4519,3,1,12,1,0.11840814865605812
4520,3,1,14,1,0.09524842515913866
4521,3,1,6,1,0.13718810962369996
4522,3,1,2,1,0.08671099695241198
4523,3,1,17,1,0.09627446259192877
4524,3,1,9,1,0.09804611201326038
4525,3,1,41,1,0.10491351786490839
4526,3,1,4,1,0.06811488253169468
4527,3,1,10,1,0.07899195515124882
4528,3,1,22,1,0.12053768180167045
4529,3,1,3,1,0.0993637272075366
4530,3,1,14,1,0.09305938419322993
4531,3,1,24,1,0.10364999794232298
4532,3,1,3,1,0.09905349760641158
4533,3,1,4,1,0.10493152189564042
4534,3,1,25,1,0.11762440108215307
4535,3,1,4,1,0.1328170812692385
4536,3,1,15,1,0.08041264102369615
4537,3,1,2,1,0.0936585811581694
4538,3,1,25,1,0.10939390792569505
4539,3,1,6,1,0.11258743805215704
4540,3,1,12,1,0.11812031806579211
4541,3,1,2,1,0.4364357804719848
4542,3,1,15,1,0.13513837948016552
4543,3,1,4,1,0.059536273476290875
4544,3,1,4,1,0.09981843598342233
4545,3,1,18,1,0.11407419365091902
4546,3,1,15,1,0.10315121733930267
4547,3,1,27,1,0.11987373251264581
4548,3,1,5,1,0.07776143343781375
4549,3,1,12,1,0.11753136193337828
4550,3,1,14,1,0.12639037743578743
4551,3,1,5,1,0.10767492400320566
4552,3,1,7,1,0.10530460112365389
4553,3,1,19,1,0.11040410021310858
4554,3,1,4,1,0.10828312197501394
4555,3,1,8,1,0.06707962483461209
4556,3,1,2,1,0.18257418583505536
4557,3,1,19,1,0.10500941380813725
4558,3,1,7,1,0.09331724778050281
4559,3,1,3,1,0.07465619659161751
4560,3,1,13,1,0.09182762914000929
4561,3,1,7,1,0.08074927211584727
4562,3,1,5,1,0.050327039659886566
4563,3,1,17,1,0.10503788610867258
4564,3,1,7,1,0.0670476372981524
4565,3,1,13,1,0.07781916206730013
4566,3,1,15,1,0.1335459894790604
4567,3,1,8,1,0.08359677937362169
4568,3,1,15,1,0.09169339979935809
4569,3,1,4,1,0.09906626827476285
4570,3,1,17,1,0.1450375639078949
4571,3,1,6,1,0.05953805873658719
4572,3,1,36,1,0.12329679038553058
4573,3,1,5,1,0.12143892241718328
4574,3,1,16,1,0.0674949806968399
4575,3,1,2,1,0.0
4576,3,1,20,1,0.09665042243079858
4577,3,1,8,1,0.06801736966350404
4578,3,1,10,1,0.09316053149273444
4579,3,1,2,1,0.0
4580,3,1,46,1,0.10862201008508905
4581,3,1,7,0,0.029442225844536946
4582,3,1,2,0,0.11785113019775793
4583,3,1,7,0,0.040385503948719495
4584,3,1,20,0,0.028051546855051342
4585,3,1,11,0,0.022947758620064495
4586,3,1,10,0,0.013803483413917416
4587,3,1,2,0,0.0
4588,3,1,6,0,0.04912022659166596
4589,3,1,2,0,0.0
4590,3,1,5,0,0.0
4591,3,1,18,0,0.016056421468564556
4592,3,1,5,0,0.013801311186847085
4593,3,1,12,0,0.030692556337734152
4594,3,1,11,0,0.030415804157029054
4595,3,1,5,0,0.011180339887498949
4596,3,1,6,0,0.03087333411096502
4597,3,1,6,0,0.02357022603955158
4598,3,1,9,0,0.027912469620737
4599,3,1,17,0,0.017096209596457683
4600,3,1,38,0,0.04032812988257604
4601,3,1,4,0,0.033333333333333326
4602,3,1,3,0,0.07698003589195009
4603,3,1,45,0,0.026162510032513853
4604,3,1,19,0,0.011057039670004194
4605,3,1,2,0,0.0
4606,3,1,3,0,0.0
4607,3,1,6,0,0.029111589700179012
4608,3,1,2,0,0.0
4609,3,1,25,0,0.03275107922734453
4610,3,1,19,0,0.026208004788474168
4611,3,1,22,0,0.026043031602542403
4612,3,1,11,0,0.02274446801490527
4613,3,1,10,0,0.024197438065827952
4614,3,1,11,0,0.028096858379825788
4615,3,1,29,0,0.03214395129575166
4616,3,1,7,0,0.013331610192944614
4617,3,1,5,0,0.0
4618,3,1,2,0,0.0
4619,3,1,22,0,0.042760879290149496
4620,3,1,18,0,0.0282741435281429
4621,3,1,4,0,0.0
4622,3,1,22,0,0.026796802065400846
4623,3,1,19,0,0.03413163745033977
4624,3,1,17,0,0.04727105545312115
4625,3,1,3,0,0.0
4626,3,1,12,0,0.025251431730076334
4627,3,1,7,0,0.02707081415804263
4628,3,1,8,0,0.01988650733155609
4629,3,1,10,0,0.022500922667415636
4630,3,1,17,0,0.024090914475537004
4631,3,1,2,0,0.0
4632,3,1,3,0,0.0
4633,3,1,8,0,0.02244371555282302
4634,3,1,45,0,0.019787666408159252
4635,3,1,3,0,0.0
4636,3,1,2,0,0.0
4637,3,1,5,0,0.059999999999999984
4638,3,1,12,0,0.018033195344626482
4639,3,1,43,0,0.025218983289802578
4640,3,1,64,0,0.036491445808440194
4641,3,1,33,0,0.0384399406613248
4642,3,1,3,0,0.0
4643,3,1,22,0,0.023475992619178754
4644,3,1,12,0,0.018484408741169946
4645,3,1,6,0,0.074976404663879
4646,3,1,7,0,0.025155797219293157
4647,3,1,4,0,0.1347150628109127
4648,3,1,9,0,0.03332601089572841
4649,3,1,16,0,0.03068800721136526
4650,3,1,16,0,0.03136945338024658
4651,3,1,7,0,0.03921276131790059
4652,3,1,2,0,0.0
4653,3,1,38,0,0.030649694821003864
4654,3,1,6,0,0.018287737114467725
4655,3,1,3,0,0.0
4656,3,1,54,0,0.027544573722493734
4657,3,1,2,0,0.0
4658,3,1,34,0,0.026075048359422346
4659,3,1,27,0,0.03692308418690664
4660,3,1,9,0,0.01661452470291054
4661,3,1,7,0,0.03981934409810133
4662,3,1,4,0,0.021516574145596757
4663,3,1,31,0,0.03024282876606651
4664,3,1,26,0,0.03461395694460711
4665,3,1,4,0,0.0
4666,3,1,7,0,0.020098860677511977
4667,3,1,19,0,0.025073545299571235
4668,3,1,3,0,0.06839855680567693
4669,3,1,12,0,0.0216220413913406
4670,3,1,45,0,0.034763502057357155
4671,3,1,30,0,0.019185552891232752
4672,3,1,7,0,0.017998308238534627
4673,3,1,22,0,0.019878956922661176
4674,3,1,2,0,0.0
4675,3,1,4,0,0.0
4676,3,1,39,0,0.020976345393485474
4677,3,1,19,0,0.01905125330705725
4678,3,1,18,0,0.03652175283911822
4679,3,1,15,0,0.012463159842956942
4680,3,1,8,0,0.034139030169310546
4681,3,1,2,0,0.11180339887498948
4682,3,1,6,0,0.0
4683,3,1,2,0,0.17541160386140586
4684,3,1,6,0,0.009245003270420486
4685,3,1,8,0,0.05888154635894692
4686,3,1,5,0,0.006482037235521644
4687,3,1,9,0,0.02454806638360192
4688,3,1,65,0,0.0337347391455563
4689,3,1,36,0,0.022211348746377504
4690,3,1,32,0,0.027503993988313463
4691,3,1,67,0,0.027572501310469632
4692,3,1,9,0,0.02284242691774084
4693,3,1,26,0,0.015388212280798763
4694,3,1,4,0,0.011501092655705904
4695,3,1,23,0,0.02607981931756497
4696,3,1,6,0,0.009428090415820631
4697,3,1,2,0,0.0
4698,3,1,9,0,0.07776356137641206
4699,3,1,2,0,0.0
4700,3,1,26,0,0.022401822566322973
4701,3,1,21,0,0.021093793948260157
4702,3,1,2,0,0.0
4703,3,1,3,0,0.0
4704,3,1,2,0,0.0
4705,3,1,10,0,0.009164221882474751
4706,3,1,10,0,0.04413594551073037
4707,3,1,5,0,0.02672612419124244
4708,3,1,3,0,0.0314970394174356
4709,3,1,13,0,0.034413048949748615
4710,3,1,16,0,0.06419640423767811
4711,3,1,7,0,0.08304032212280218
4712,3,1,6,0,0.05908298168537282
4713,3,1,4,0,0.0
4714,3,1,21,0,0.021760278016889782
4715,3,1,3,0,0.0
4716,3,1,52,0,0.032844699853053404
4717,3,1,29,0,0.02526594993895666
4718,3,1,30,0,0.028753573489274153
4719,3,1,78,0,0.028694562292909204
4720,3,2,15,1,0.0854936075847097
4721,3,2,14,1,0.10545965231681469
4722,3,2,3,1,0.249240852501722
4723,3,2,30,1,0.099282722379817
4724,3,2,6,1,0.1016518061868433
4725,3,2,3,1,0.22128487017363563
4726,3,2,14,1,0.08919939567094012
4727,3,2,22,1,0.11194826743437648
4728,3,2,6,1,0.10965122282202705
4729,3,2,16,1,0.06732662263442772
4730,3,2,30,1,0.09934992926634531
4731,3,2,7,1,0.08479830911580799
4732,3,2,3,1,0.2628917115316043
4733,3,2,11,1,0.07745367724691725
4734,3,2,2,1,0.1889822365046136
4735,3,2,13,1,0.13076474286985407
4736,3,2,7,1,0.056485218644670245
4737,3,2,6,1,0.08619666041442904
4738,3,2,2,1,0.47140452079103173
4739,3,2,16,1,0.10371134300029933
4740,3,2,4,1,0.033116939105793865
4741,3,2,4,1,0.15347006554165615
4742,3,2,11,1,0.08401148514938428
