,experiment_No,fold_No,edge_size,label,score
2489,1,3,5,0,0.00024304408057491765
2490,1,3,22,0,0.00010261057409443159
2491,1,3,3,0,7.447914795057466e-07
2492,1,3,12,0,7.391279675370893e-05
2493,1,3,25,0,6.540631185425122e-05
2494,1,3,17,0,0.0001448412152900718
2495,1,3,39,0,8.39180499635727e-05
2496,1,3,15,0,2.6162028898058823e-05
2497,1,3,41,0,4.778222393633281e-05
2498,1,3,4,0,4.80990269767599e-07
2499,1,3,29,0,7.068819780612264e-05
2500,1,4,43,1,0.0007725546069111854
2501,1,4,31,1,0.00023776576257706616
2502,1,4,64,1,0.00023836451080842336
2503,1,4,2,1,2.0131082485580487e-06
2504,1,4,60,1,0.0006652034248851044
2505,1,4,21,1,0.000314857875851805
2506,1,4,45,1,0.00028486723983810197
2507,1,4,52,1,0.0006257953788229719
2508,1,4,17,1,0.00015279121482718685
2509,1,4,3,1,0.0003346737045461095
2510,1,4,73,1,0.00028841549379353827
2511,1,4,3,1,0.00033500636078694367
2512,1,4,37,1,0.0005037937101136715
2513,1,4,8,1,7.222571584536266e-05
2514,1,4,37,1,0.00020465486505244636
2515,1,4,2,1,1.0040160589308567e-06
2516,1,4,27,1,0.0006038158193830355
2517,1,4,13,1,2.878116595374811e-05
2518,1,4,3,1,1.0274289984745656e-17
2519,1,4,3,1,0.00033433634236049013
2520,1,4,59,1,0.00024819226661353555
2521,1,4,26,1,0.0005923433094136357
2522,1,4,9,1,6.112262195604893e-05
2523,1,4,36,1,0.00021916640681002024
2524,1,4,15,1,0.0006264239240449793
2525,1,4,7,1,5.177657963902919e-05
2526,1,4,3,1,-5.586916117976952e-17
2527,1,4,26,1,0.00022623485178547979
2528,1,4,53,1,0.0006389128392606028
2529,1,4,10,1,0.0005608960045518798
2530,1,4,2,1,1.0413332706640908e-16
2531,1,4,33,1,0.0005918681542758982
2532,1,4,49,1,0.0006051582060872669
2533,1,4,6,1,0.000415474087628275
2534,1,4,4,1,0.0003348902984786105
2535,1,4,34,1,0.0005273660616546292
2536,1,4,2,1,0.0010030110381397395
2537,1,4,2,1,0.0010042429961153176
2538,1,4,48,1,0.000686938312190202
2539,1,4,5,1,0.0007380181478250998
2540,1,4,32,1,0.0004821352872458632
2541,1,4,34,1,0.0005956669654269719
2542,1,4,2,1,0.0010352614380749678
2543,1,4,26,1,0.0005033223701489637
2544,1,4,2,1,-2.874112274296437e-17
2545,1,4,54,1,0.0005637140662485247
2546,1,4,7,1,0.0003479307893548318
2547,1,4,30,1,0.00045882130115986223
2548,1,4,2,1,2.019167581530923e-06
2549,1,4,41,1,0.000647983371774075
2550,1,4,7,1,0.0004091785018940589
2551,1,4,29,1,0.00036415519707363835
2552,1,4,48,1,0.0007236688606688839
2553,1,4,9,1,0.000546043196642505
2554,1,4,41,1,0.00042486736109320297
2555,1,4,4,1,0.0006705293806455252
2556,1,4,25,1,0.0005021014095542451
2557,1,4,6,1,0.00048363949915551814
2558,1,4,2,1,0.0010040211136382593
2559,1,4,34,1,0.0004003495901957563
2560,1,4,4,1,0.0001683479820232016
2561,1,4,45,1,0.0006660169322257387
2562,1,4,4,1,0.0003484061431011032
2563,1,4,31,1,0.00043038849164786497
2564,1,4,2,1,0.0010020080271104514
2565,1,4,29,1,0.0006418037879618451
2566,1,4,9,1,0.0005529420284746884
2567,1,4,23,1,0.00045339468490694233
2568,1,4,2,1,0.0010040291995440653
2569,1,4,19,1,0.0007064454474871589
2570,1,4,6,1,0.0006245958802171201
2571,1,4,2,1,6.085196721765429e-17
2572,1,4,26,1,0.0003698706002690716
2573,1,4,28,1,0.0005227442198341387
2574,1,4,7,1,0.00034593777319121086
2575,1,4,3,1,0.000335009722062963
2576,1,4,29,1,0.0003558630569000497
2577,1,4,2,1,4.026217096442242e-06
2578,1,4,48,1,0.0006793761793904902
2579,1,4,4,1,0.0008682439102917542
2580,1,4,3,1,0.0006695095261055028
2581,1,4,23,1,0.0007916040322989015
2582,1,4,2,1,2.0276675775331154e-06
2583,1,4,54,1,0.0007335571926555884
2584,1,4,14,1,0.0004650704467026675
2585,1,4,18,1,0.0006690340770515309
2586,1,4,49,1,0.0006502839099904385
2587,1,4,11,1,0.00045433699563178726
2588,1,4,30,1,0.0007732804997356488
2589,1,4,2,1,1.0121075508240374e-06
2590,1,4,47,1,0.0007229569686917919
2591,1,4,3,1,0.0006901083740167823
2592,1,4,3,1,0.0003343363423605275
2593,1,4,17,1,0.0007646521107768787
2594,1,4,2,1,0.0010060364694769452
2595,1,4,36,1,0.0006136407520605524
2596,1,4,4,1,0.0006938597994786993
2597,1,4,18,1,0.0007164346089796485
2598,1,4,2,1,2.0191728583342228e-06
2599,1,4,39,1,0.0005573414143042072
2600,1,4,7,1,0.00034871659419352294
2601,1,4,19,1,0.0006112659987344374
2602,1,4,2,1,1.0040180811049515e-06
2603,1,4,36,1,0.0007027884155205148
2604,1,4,4,1,0.0008618012719593037
2605,1,4,13,1,0.00044093576685308206
2606,1,4,2,1,2.019160315683277e-06
2607,1,4,30,1,0.0007394120374656216
2608,1,4,8,1,0.0005178968294578864
2609,1,4,16,1,0.0004082494599357667
2610,1,4,3,1,6.717036000270143e-07
2611,1,4,43,1,0.0006274183973363473
2612,1,4,4,1,0.0003488989538682497
2613,1,4,3,1,0.000335345483975238
2614,1,4,11,1,0.0005665389420042772
2615,1,4,30,1,0.0005216550573497457
2616,1,4,8,1,0.00044813176102567704
2617,1,4,3,1,3.5361739722560113e-07
2618,1,4,9,1,0.00029328549514452115
2619,1,4,15,1,0.0004201821845777501
2620,1,4,6,1,0.0008233873025460428
2621,1,4,2,1,0.0010040211118111375
2622,1,4,9,1,0.0005481878364519266
2623,1,4,40,1,0.0006308984615825623
2624,1,4,6,1,0.00041656331669494425
2625,1,4,12,1,0.00048461241235264795
2626,1,4,29,1,0.0011273806877188874
2627,1,4,17,1,0.0009268884944718841
2628,1,4,21,1,0.0010840008904351728
2629,1,4,22,1,0.0009274638351832107
2630,1,4,61,1,0.0010722797403436724
2631,1,4,23,1,0.0009892820784392104
2632,1,4,39,1,0.0010613857984663813
2633,1,4,21,1,0.0009378140408855528
2634,1,4,15,1,0.0010620101320885339
2635,1,4,4,1,0.0007833861816467684
2636,1,4,2,1,0.001255562566125537
2637,1,4,2,1,0.0011564290955083504
2638,1,4,8,0,0.0002021612055378912
2639,1,4,2,0,4.701035808210547e-19
2640,1,4,7,0,0.00046103305073969404
2641,1,4,4,0,0.00019487228870619533
2642,1,4,5,0,0.00010799792479872343
2643,1,4,11,0,0.00013470275260177493
2644,1,4,2,0,1.148761766670554e-17
2645,1,4,34,0,7.691280587869971e-05
2646,1,4,27,0,0.0001260846162963498
2647,1,4,11,0,7.795859242739222e-05
2648,1,4,6,0,1.0909058377430824e-05
2649,1,4,48,0,0.00016701357110738822
2650,1,4,19,0,0.0001363534223227297
2651,1,4,5,0,0.0003575319152320816
2652,1,4,10,0,5.421225290403032e-05
2653,1,4,60,0,0.0001610950486418387
2654,1,4,30,0,0.00012153718184466896
2655,1,4,8,0,7.734720597879629e-05
2656,1,4,3,0,2.916423137149241e-05
2657,1,4,34,0,0.00010237105766361165
2658,1,4,20,0,0.00011516382471640869
2659,1,4,10,0,8.843698176269519e-05
2660,1,4,4,0,0.00038630615707801194
2661,1,4,5,0,1.201251129480617e-05
2662,1,4,33,0,0.00012945815412003918
2663,1,4,18,0,0.00012770054675292938
2664,1,4,2,0,5.42598301713367e-05
2665,1,4,11,0,0.00016347760560205853
2666,1,4,10,0,5.206803999731041e-05
2667,1,4,3,0,0.00035233430269807986
2668,1,4,33,0,0.00021441475496307752
2669,1,4,3,0,2.302482777480179e-05
2670,1,4,8,0,0.0001794235703337659
2671,1,4,8,0,0.000179202316537079
2672,1,4,13,0,0.0001402609040252592
2673,1,4,18,0,0.00013138987000814228
2674,1,4,9,0,0.00013351976821464727
2675,1,4,7,0,0.000179509008428911
2676,1,4,3,0,4.661144190787445e-05
2677,1,4,3,0,3.0166450077146483e-05
2678,1,4,15,0,0.00014745368620575002
2679,1,4,8,0,4.670925030320971e-05
2680,1,4,2,0,7.65380934318518e-06
2681,1,4,2,0,-1.5585106985729639e-18
2682,1,4,47,0,0.0001439101480072517
2683,1,4,14,0,0.00017531441188142364
2684,1,4,2,0,4.0542521557770245e-06
2685,1,4,7,0,0.0001653856081752171
2686,1,4,17,0,0.00014304694066110193
2687,1,4,23,0,9.951175483282683e-05
2688,1,4,14,0,9.943065271905624e-05
2689,1,4,9,0,0.0001424767936069086
2690,1,4,27,0,0.00015100211401743586
2691,1,4,11,0,2.7250885680251177e-05
2692,1,4,8,0,4.839719414196114e-05
2693,1,4,3,0,2.2179162455623815e-05
2694,1,4,2,0,1.2214304923457986e-06
2695,1,4,41,0,0.00014904447019756652
2696,1,4,7,0,0.00022468097924462823
2697,1,4,2,0,1.5829679950738265e-09
2698,1,4,76,0,0.00014248869773045994
2699,1,4,9,0,0.00023567360289963323
2700,1,4,15,0,7.126487566315417e-05
2701,1,4,57,0,0.00015085852725070333
2702,1,4,20,0,0.00016903316045331732
2703,1,4,5,0,0.00014561119376391062
2704,1,4,6,0,0.00011436007360086374
2705,1,4,2,0,1.2468937267218552e-06
2706,1,4,32,0,0.00012314831224659168
2707,1,4,30,0,0.00012839215902993615
2708,1,4,6,0,7.999370479461314e-05
2709,1,4,39,0,0.0001159027760877704
2710,1,4,4,0,0.00020496669022641942
2711,1,4,5,0,9.203358652432526e-06
2712,1,4,40,0,0.00014004286311812385
2713,1,4,3,0,4.624664572021023e-06
2714,1,4,4,0,1.0479945318014276e-05
2715,1,4,16,0,0.0001363218376415908
2716,1,4,18,0,8.61528620934777e-05
2717,1,4,41,0,0.000170905297412401
2718,1,4,3,0,0.0003584512435075526
2719,1,4,2,0,5.711275014086848e-06
2720,1,4,11,0,0.0003204957903722123
2721,1,4,3,0,3.0414895166902464e-06
2722,1,4,3,0,9.283098737063533e-06
2723,1,4,2,0,4.846233000575621e-06
2724,1,4,2,0,1.2088557761681835e-14
2725,1,4,4,0,1.916513628808386e-05
2726,1,4,47,0,0.00012513736331701638
2727,1,4,2,0,4.143078528103146e-08
2728,1,4,7,0,0.00011136578068273314
2729,1,4,56,0,0.0001156654582178579
2730,1,4,10,0,5.78898069827274e-05
2731,1,4,3,0,4.151620756019282e-05
2732,1,4,6,0,0.00030265537902682456
2733,1,4,7,0,0.0004016156413442707
2734,1,4,14,0,7.176038786906124e-05
2735,1,4,4,0,1.0860688397066958e-05
2736,1,4,3,0,9.436392195564329e-06
2737,1,4,6,0,0.00010936676833537251
2738,1,4,7,0,5.681132941142492e-05
2739,1,4,4,0,0.0004178937222813844
2740,1,4,22,0,0.0001764259690976725
2741,1,4,19,0,0.00010974771222681658
2742,1,4,2,0,3.480084209517634e-05
2743,1,4,30,0,0.00014418258359078848
2744,1,4,4,0,8.028426865148899e-06
2745,1,4,2,0,0.0010747725669309001
2746,1,4,17,0,0.00011570730380258169
2747,1,4,17,0,0.0002370288350455861
2748,1,4,33,0,6.401572921935598e-05
2749,1,4,14,0,4.519520704389088e-05
2750,1,4,6,0,0.00015898038763372725
2751,1,4,48,0,0.00010787546020482938
2752,1,4,4,0,0.0001972356350252411
2753,1,4,30,0,0.00015429552481066347
2754,1,4,2,0,1.271329241177185e-05
2755,1,4,4,0,1.4479172535570181e-05
2756,1,4,7,0,0.0002659273939810437
2757,1,4,23,0,0.000150541553101968
2758,1,4,12,0,0.0001330351625390871
2759,1,4,3,0,9.921288489974216e-06
2760,1,4,10,0,0.0001837865272116352
2761,1,4,11,0,4.754280879994137e-05
2762,1,4,9,0,0.00020260573254521263
2763,1,4,54,0,0.0001419716565306642
2764,1,4,18,0,0.00012499676628936236
2765,1,4,2,0,0.001171544300848362
2766,1,4,7,0,0.0001767357750784588
2767,1,4,79,0,0.00011367491557412209
2768,1,4,21,0,0.0001359985466212549
2769,1,4,47,0,0.00010417646762656213
2770,1,4,6,0,0.0001587276176703424
2771,1,4,4,0,1.9033503510845733e-06
2772,1,4,7,0,7.738628531717716e-05
2773,1,4,13,0,0.0002042231947351762
2774,1,4,10,0,0.0002313333326205767
2775,1,4,8,0,0.00012731361502301165
2776,2,0,3,1,0.0011237268449663569
2777,2,0,7,1,0.0008424189053515261
2778,2,0,2,1,0.001119076623976114
2779,2,0,4,1,0.0008065615235593732
2780,2,0,5,1,0.0007179737274426766
2781,2,0,5,1,0.0010351816654583779
2782,2,0,6,1,0.0010692816948190086
2783,2,0,4,1,0.0009590710240385482
2784,2,0,4,1,0.001149223293253215
2785,2,0,5,1,0.0009302906772641516
2786,2,0,2,1,0.0011273191005818223
2787,2,0,7,1,0.0011737313763137778
2788,2,0,10,1,0.0009694023779523174
2789,2,0,3,1,0.0011362435835054311
2790,2,0,4,1,0.0009685463761007346
2791,2,0,12,1,0.0009334530539326341
2792,2,0,17,1,0.0009135039104573583
2793,2,0,16,1,0.0009536902075621328
2794,2,0,13,1,0.0012144670404780253
2795,2,0,5,1,0.0008347240304746485
2796,2,0,19,1,0.0011428480936588178
2797,2,0,8,1,0.000984612684053064
2798,2,0,26,1,0.0010699513940394406
2799,2,0,8,1,0.0011174143559568009
2800,2,0,26,1,0.0011308134738514744
2801,2,0,2,1,0.0010703827039114933
2802,2,0,9,1,0.001058972502899696
2803,2,0,2,1,1.0040301875833147e-06
2804,2,0,30,1,0.0010926172912786609
2805,2,0,4,1,0.0008807457154534918
2806,2,0,19,1,0.0009439522718762883
2807,2,0,16,1,0.0011783803318186536
2808,2,0,4,1,0.0006918293807611405
2809,2,0,6,1,0.0010017056037883551
2810,2,0,36,1,0.0011138829544134548
2811,2,0,5,1,0.000954517003797817
2812,2,0,15,1,0.0009789122039065303
2813,2,0,20,1,0.001049321627281181
2814,2,0,5,1,0.0008283483144537864
2815,2,0,10,1,0.0009122360646779184
2816,2,0,17,1,0.00117713956587552
2817,2,0,3,1,0.0007001074195112818
2818,2,0,9,1,0.0008277372324991789
2819,2,0,17,1,0.0011102085733497818
2820,2,0,2,1,0.0010526235619652234
2821,2,0,5,1,0.00112378817188491
2822,2,0,22,1,0.0011055691643767265
2823,2,0,2,1,0.0010231925643605227
2824,2,0,6,1,0.0008721974734055932
2825,2,0,23,1,0.0011084291862489453
2826,2,0,2,1,0.0010623777139753404
2827,2,0,4,1,0.0008276632541308116
2828,2,0,18,1,0.0010355960795043224
2829,2,0,3,1,0.0006904648978137742
2830,2,0,2,1,0.001140971106364741
2831,2,0,22,1,0.0011173934524109062
2832,2,0,20,1,0.0009413968786476282
2833,2,0,12,1,0.0010270005459484964
2834,2,0,7,1,0.0009763229266379377
2835,2,0,9,1,0.0012270942414025487
2836,2,0,6,1,0.0010978171869803733
2837,2,0,19,1,0.0011987778911159268
2838,2,0,7,1,0.0008902019031224563
2839,2,0,29,1,0.0010605830905484953
2840,2,0,16,1,0.0009200855778897679
2841,2,0,28,1,0.0010901975952869718
2842,2,0,9,1,0.0009498102505843581
2843,2,0,21,1,0.001112391583848657
2844,2,0,11,1,0.0008679558657985704
2845,2,0,14,1,0.0011496981168707407
2846,2,0,5,1,0.001049251440661062
2847,2,0,6,1,0.0010671934405079768
2848,2,0,15,1,0.0011469108030792052
2849,2,0,3,1,0.0010385907963756517
2850,2,0,3,1,0.0011482181522141028
2851,2,0,17,1,0.0011692461080843606
2852,2,0,4,1,0.001077991909387173
2853,2,0,9,1,0.0009317210872941244
2854,2,0,18,1,0.0012021001511236143
2855,2,0,2,1,0.0010306869546979833
2856,2,0,8,1,0.0011498072244037442
2857,2,0,14,1,0.0010869609871475836
2858,2,0,7,1,0.0011337519794831444
2859,2,0,17,1,0.001224242108475674
2860,2,0,7,1,0.0010492033623112958
2861,2,0,20,1,0.0011441552240021985
2862,2,0,12,1,0.0009802588414910493
2863,2,0,13,1,0.0012112422350378602
2864,2,0,6,1,0.0009321329993223236
2865,2,0,16,1,0.0011334527878802787
2866,2,0,5,1,0.001138866364902836
2867,2,0,23,1,0.0011229797437193355
2868,2,0,10,1,0.0009399671540566766
2869,2,0,16,1,0.001235175054478371
2870,2,0,8,1,0.0010816380996982629
2871,2,0,15,1,0.0011468651725668486
2872,2,0,9,1,0.0009278018551125011
2873,2,0,17,1,0.001047795021402235
2874,2,0,3,1,0.0010399626680008
2875,2,0,5,1,0.000927412969316737
2876,2,0,14,1,0.0012348808353641314
2877,2,0,5,1,0.0011781202159582217
2878,2,0,13,1,0.0011615231915194223
2879,2,0,6,1,0.0008503899179690027
2880,2,0,10,1,0.0010760306613489207
2881,2,0,7,1,0.001056131741560482
2882,2,0,13,1,0.0011713975146853484
2883,2,0,7,1,0.0008985558024826284
2884,2,0,5,1,0.001303460864918333
2885,2,0,2,1,0.0010576124717430052
2886,2,0,5,1,0.000829521493578874
2887,2,0,16,1,0.0011070382549519303
2888,2,0,3,1,0.0006985269573603249
2889,2,0,5,1,0.0010376204655162219
2890,2,0,12,1,0.0011656924039936242
2891,2,0,9,1,0.0009861955399359458
2892,2,0,10,1,0.001120631705449697
2893,2,0,5,1,0.0006254835758378121
2894,2,0,13,1,0.0011004869378475077
2895,2,0,10,1,0.0010357410716215895
2896,2,0,17,1,0.0012013616443316809
2897,2,0,9,1,0.0011663140900957
2898,2,0,18,1,0.0010806111582989549
2899,2,0,3,1,0.0010348738393629157
2900,2,0,3,1,0.001129323952889483
2901,2,0,29,1,0.0011655795606533232
2902,2,0,11,1,0.0008764104196113652
2903,2,0,19,1,0.0012222488392485365
2904,2,0,11,1,0.000983214849484689
2905,2,0,21,1,0.0011049812171620127
2906,2,0,14,1,0.0009434144031967107
2907,2,0,17,1,0.0011685594244818462
2908,2,0,5,1,0.0010833416744386137
2909,2,0,26,1,0.0011234543011993036
2910,2,0,8,1,0.0010709357498649434
2911,2,0,2,1,5.053875233709815e-06
2912,2,0,14,1,0.0011096001911386681
2913,2,0,3,1,0.0003690499734313295
2914,2,0,11,1,0.0009166340614519071
2915,2,0,17,0,0.0001497737346745799
2916,2,0,29,0,0.00017939846172899368
2917,2,0,14,0,0.00010030630574597057
2918,2,0,2,0,2.171636737398428e-05
2919,2,0,15,0,0.00019165095670800388
2920,2,0,79,0,0.00017331246972871053
2921,2,0,30,0,0.0001152414201746347
2922,2,0,2,0,2.6094617066582345e-05
2923,2,0,4,0,2.6008825723527313e-05
2924,2,0,11,0,0.000456561931890776
2925,2,0,2,0,5.263617051558714e-06
2926,2,0,15,0,0.0002570522165714755
2927,2,0,3,0,0.00034808480133026947
2928,2,0,16,0,5.934349081760349e-05
2929,2,0,16,0,0.0001666021094260774
2930,2,0,14,0,0.00032644936736649327
2931,2,0,6,0,0.0002654823847155661
2932,2,0,26,0,0.0001591655299679052
2933,2,0,14,0,0.00021481379462888397
2934,2,0,15,0,0.00010263374239904661
2935,2,0,12,0,0.00023449978363395736
2936,2,0,15,0,0.00019003002034826867
2937,2,0,5,0,0.00031222133720855503
2938,2,0,3,0,2.576560587320368e-05
2939,2,0,7,0,0.0002818594804599001
2940,2,0,17,0,0.00021797506995409837
2941,2,0,4,0,2.0923005471179825e-07
2942,2,0,4,0,4.6097288107274186e-06
2943,2,0,17,0,0.00011447029170893218
2944,2,0,4,0,3.3398334240564934e-05
2945,2,0,8,0,0.00013132403302408075
2946,2,0,12,0,6.511025033284222e-05
2947,2,0,45,0,0.000164898040569746
2948,2,0,2,0,3.7520649122192094e-06
2949,2,0,15,0,0.00023709056721693512
2950,2,0,6,0,0.0002562092978203204
2951,2,0,5,0,0.00014097857885107936
2952,2,0,3,0,0.0004044945473327356
2953,2,0,7,0,7.068877929412127e-05
2954,2,0,2,0,0.0011311801697574259
2955,2,0,26,0,0.00020338597460352814
2956,2,0,4,0,2.847761656228691e-05
2957,2,0,3,0,9.320181339626472e-06
2958,2,0,23,0,0.0002120188316358736
2959,2,0,22,0,0.00018217039942042203
2960,2,0,7,0,1.600781561555418e-05
2961,2,0,2,0,9.160922052395878e-05
2962,2,0,23,0,0.00024286324501801565
2963,2,0,12,0,0.00010802375083862636
2964,2,0,34,0,0.00019382841188688305
2965,2,0,3,0,0.0004112137993097585
2966,2,0,79,0,0.00014409050143817257
2967,2,0,22,0,0.00010856156785931473
2968,2,0,2,0,1.2776102982203156e-05
2969,2,0,9,0,0.00018472545389592256
2970,2,0,31,0,0.00016614105821149156
2971,2,0,4,0,0.0004504889000515177
2972,2,0,36,0,0.0001748073351907707
2973,2,0,13,0,0.00018335605409516465
2974,2,0,25,0,0.0002885424367575456
2975,2,0,2,0,2.4273487915506178e-05
2976,2,0,26,0,0.00021197297464834128
2977,2,0,29,0,0.00021450367816850806
2978,2,0,2,0,3.392609548747826e-05
2979,2,0,4,0,2.4841492428601386e-05
2980,2,0,17,0,0.00019277963819386006
2981,2,0,15,0,0.00033476220292428106
2982,2,0,20,0,0.0003911277935244838
2983,2,0,18,0,0.000271577774133763
2984,2,0,27,0,0.00023863510663730747
2985,2,0,22,0,0.00019041089939156024
2986,2,0,2,0,1.4741634023857856e-05
2987,2,0,29,0,0.0001386414040862035
2988,2,0,3,0,0.0004368630761218616
2989,2,0,11,0,0.0002471709831369475
2990,2,0,8,0,0.00010922409795931434
2991,2,0,4,0,5.480967670850888e-05
2992,2,0,4,0,1.2644359128444567e-05
2993,2,0,60,0,0.00013118239799262446
2994,2,0,29,0,0.00021174353666330298
2995,2,0,18,0,0.00017790090421497884
2996,2,0,8,0,0.00018704806280429428
2997,2,0,2,0,1.668351312562183e-06
2998,2,0,2,0,2.1479620319098905e-05
2999,2,0,25,0,0.00018958851092726824
3000,2,0,38,0,0.0001356672414924014
3001,2,0,2,0,5.643099150359093e-05
3002,2,0,40,0,0.00018114409195172501
3003,2,0,23,0,0.0001336838101295442
3004,2,0,13,0,0.0003431955709272181
3005,2,0,3,0,4.0238244245337446e-05
3006,2,0,10,0,0.0001684881414855308
3007,2,0,2,0,1.8920253001162516e-05
3008,2,0,11,0,9.991289680698288e-05
3009,2,0,10,0,0.00014491111654039066
3010,2,0,23,0,0.00021582291804619856
3011,2,0,13,0,0.00019426176677606963
3012,2,0,36,0,0.00028502018199479877
3013,2,0,3,0,0.0006053256533669506
3014,2,0,2,0,0.001079871111010454
3015,2,0,11,0,0.00018790581117725065
3016,2,0,34,0,0.00022843569867292112
3017,2,0,17,0,0.00015457975899525872
3018,2,0,6,0,0.00010920151680588961
3019,2,0,12,0,0.0005049985563480524
3020,2,0,2,0,1.954426331961072e-05
3021,2,0,7,0,0.00023617545424451297
3022,2,0,10,0,0.0003642626097264919
3023,2,0,15,0,0.00018894718398744048
3024,2,0,5,0,1.3860960682974751e-05
3025,2,0,8,0,9.747010539353545e-05
3026,2,0,9,0,0.0003127103127612526
3027,2,0,2,0,1.8317092981533776e-05
3028,2,0,19,0,0.00018432308405185504
3029,2,0,29,0,0.00015637072530102198
3030,2,0,2,0,2.1316315685363332e-05
3031,2,0,29,0,0.00019318153164433734
3032,2,0,13,0,0.00015278581214039748
3033,2,0,13,0,0.0002259432703961866
3034,2,0,2,0,4.2334017167938286e-05
3035,2,0,7,0,0.00011595650799472582
3036,2,0,9,0,0.00018498664675709666
3037,2,0,6,0,0.00010045155689147842
3038,2,0,18,0,0.00014058499447584506
3039,2,0,12,0,0.00036863203211440134
3040,2,0,30,0,0.00013955510279827166
3041,2,0,16,0,0.00019531275647205533
3042,2,0,6,0,0.00039918400164542427
3043,2,0,15,0,0.00026862802390928214
3044,2,0,2,0,5.40763520389953e-05
3045,2,0,4,0,0.00021749855742325916
3046,2,0,7,0,0.00011375193742044376
3047,2,0,13,0,0.00033662455665451957
3048,2,0,22,0,0.00031819322818391505
3049,2,0,10,0,0.00048521682957538783
3050,2,0,6,0,0.0003104248060559227
3051,2,0,29,0,0.00011571624697175204
3052,2,0,7,0,0.00029333328052581894
3053,2,0,12,0,0.00024152677340291958
3054,2,1,19,1,0.0010113286863841114
3055,2,1,6,1,0.0009706102101130683
3056,2,1,26,1,0.0010107592432732422
3057,2,1,6,1,0.0009875987842091346
3058,2,1,15,1,0.0011015732190922062
3059,2,1,4,1,0.000782882105084658
3060,2,1,22,1,0.0010513673701575625
3061,2,1,9,1,0.0009283920026553211
3062,2,1,21,1,0.001072232918133188
3063,2,1,10,1,0.0008352733029877445
3064,2,1,26,1,0.001034986554698868
3065,2,1,11,1,0.0009874868278894639
3066,2,1,22,1,0.0010808529368648227
3067,2,1,4,1,0.0008692587133925506
3068,2,1,7,1,0.0010053398726843831
3069,2,1,16,1,0.001036273473216492
3070,2,1,4,1,0.00104482399711965
3071,2,1,13,1,0.0009904026494099952
3072,2,1,25,1,0.0011886104821530214
3073,2,1,2,1,0.001013804984961772
3074,2,1,13,1,0.0010191418246028865
3075,2,1,26,1,0.0010294087146900425
3076,2,1,3,1,0.0010423816280223897
3077,2,1,7,1,0.0008183183702113161
3078,2,1,17,1,0.0011442709571716086
3079,2,1,10,1,0.0009672574854578543
3080,2,1,18,1,0.001014442026571582
3081,2,1,6,1,0.0009932679860682975
3082,2,1,19,1,0.0011396745584281401
3083,2,1,2,1,0.0011264729591952717
3084,2,1,18,1,0.0010827239937720534
3085,2,1,6,1,0.0009540020323363051
3086,2,1,22,1,0.0011341139663966718
3087,2,1,10,1,0.0008162200084172553
3088,2,1,18,1,0.0012009811203281223
3089,2,1,14,1,0.0009891675636669265
