,experiment_No,fold_No,edge_size,label,score
3624,2,3,2,1,0.13636363636363635
3625,2,3,9,1,0.046305267649105725
3626,2,3,2,1,0.125
3627,2,3,38,1,0.05755962059131215
3628,2,3,3,1,0.0434173669467787
3629,2,3,26,1,0.0462533708288157
3630,2,3,42,1,0.03211199686377437
3631,2,3,6,1,0.03290476190476191
3632,2,3,34,1,0.025779746809888197
3633,2,3,2,1,0.0
3634,2,3,38,1,0.04194797614687265
3635,2,3,8,1,0.06040249433106576
3636,2,3,31,1,0.02715871848250732
3637,2,3,3,1,0.047619047619047616
3638,2,3,60,1,0.03097050933485621
3639,2,3,14,1,0.04510546160821331
3640,2,3,3,1,0.047619047619047616
3641,2,3,30,1,0.03855667637892724
3642,2,3,2,1,0.0
3643,2,3,2,1,0.0
3644,2,3,55,1,0.03579478930487669
3645,2,3,5,1,0.06056068931068931
3646,2,3,3,1,0.009009009009009009
3647,2,3,28,1,0.02649284288549701
3648,2,3,59,1,0.03578931233478291
3649,2,3,9,1,0.03209028719422333
3650,2,3,21,1,0.021679887466664542
3651,2,3,37,1,0.030184561443939474
3652,2,3,6,1,0.06699987342092606
3653,2,3,29,1,0.03329176035377673
3654,2,3,29,1,0.046860899425497635
3655,2,3,7,1,0.021324739172824632
3656,2,3,2,1,0.3333333333333333
3657,2,3,28,1,0.030127561864579565
3658,2,3,22,1,0.03903591414485101
3659,2,3,3,1,0.037037037037037035
3660,2,3,22,1,0.030448973166994336
3661,2,3,2,1,0.0
3662,2,3,34,1,0.03742921077769278
3663,2,3,6,1,0.05343929652854138
3664,2,3,27,1,0.03015665974682728
3665,2,3,3,1,0.1111111111111111
3666,2,3,25,1,0.036249303781851726
3667,2,3,4,1,0.028507624372286027
3668,2,3,2,1,0.0
3669,2,3,23,1,0.029276904347772914
3670,2,3,30,1,0.05229230601914385
3671,2,3,2,1,0.0
3672,2,3,26,1,0.02982594476481632
3673,2,3,2,1,0.0
3674,2,3,41,1,0.03915715433003495
3675,2,3,7,1,0.049368686868686874
3676,2,3,28,1,0.026080344823974463
3677,2,3,4,1,0.047619047619047616
3678,2,3,28,1,0.0342752420230317
3679,2,3,5,1,0.01
3680,2,3,2,1,0.6
3681,2,3,30,1,0.0316708619365107
3682,2,3,33,1,0.040855205068877486
3683,2,3,8,1,0.019077465960733914
3684,2,3,42,1,0.022075055855226792
3685,2,3,25,1,0.03653909266064265
3686,2,3,7,1,0.0022675736961451248
3687,2,3,28,1,0.021172262959737998
3688,2,3,20,1,0.03835414655767924
3689,2,3,8,1,0.03071678641052043
3690,2,3,36,1,0.025536749709898127
3691,2,3,22,1,0.0370864373539993
3692,2,3,6,1,0.0030303030303030303
3693,2,3,33,1,0.03117359349808334
3694,2,3,2,1,0.0
3695,2,3,27,1,0.03286987838354491
3696,2,3,7,1,0.03713509814700291
3697,2,3,29,1,0.025118587492953762
3698,2,3,2,1,0.0
3699,2,3,43,1,0.0329525543602957
3700,2,3,18,1,0.011976476406349646
3701,2,3,3,1,0.05555555555555555
3702,2,3,83,1,0.02806978784687953
3703,2,3,57,1,0.03677728790156079
3704,2,3,15,1,0.037506308620859706
3705,2,3,76,1,0.02161826369178557
3706,2,3,3,1,0.0
3707,2,3,2,1,0.3333333333333333
3708,2,3,48,1,0.038807658590964744
3709,2,3,11,1,0.026232846433609267
3710,2,3,2,1,0.0
3711,2,3,53,1,0.022962117059468674
3712,2,3,2,1,0.0
3713,2,3,54,1,0.032479249468771586
3714,2,3,11,1,0.012928311132484008
3715,2,3,2,1,0.3333333333333333
3716,2,3,79,1,0.027841202708113365
3717,2,3,2,1,0.0
3718,2,3,72,1,0.03596540581251796
3719,2,3,16,1,0.027830724479478076
3720,2,3,69,1,0.022835626547078658
3721,2,3,52,1,0.03413800759244345
3722,2,3,15,1,0.02303080935242983
3723,2,3,67,1,0.025187401369218806
3724,2,3,3,1,0.22023809523809523
3725,2,3,5,1,0.014957264957264956
3726,2,3,50,1,0.036533606176371636
3727,2,3,9,1,0.0
3728,2,3,4,1,0.0
3729,2,3,2,1,0.0
3730,2,3,79,1,0.015106936917631632
3731,2,3,3,1,0.0
3732,2,3,47,1,0.033280059638594074
3733,2,3,11,1,0.0030632411067193677
3734,2,3,3,1,0.24444444444444446
3735,2,3,56,1,0.010599750424245855
3736,2,3,3,1,0.047619047619047616
3737,2,3,39,1,0.03165399918326739
3738,2,3,18,1,0.012435498332869105
3739,2,3,65,1,0.008593451039176983
3740,2,3,45,1,0.03491008896196492
3741,2,3,22,1,0.001728355776376578
3742,2,3,2,1,0.0
3743,2,3,68,1,0.014455666679473478
3744,2,3,45,1,0.03282091624337702
3745,2,3,26,1,0.01498139625780279
3746,2,3,78,1,0.013192886936223917
3747,2,3,3,1,0.0
3748,2,3,4,1,0.06666666666666667
3749,2,3,12,0,0.0024732975689913486
3750,2,3,9,0,0.019232804232804233
3751,2,3,23,0,0.017375497053654577
3752,2,3,6,0,0.009523809523809523
3753,2,3,34,0,0.011620983458170683
3754,2,3,2,0,0.0
3755,2,3,31,0,0.013225368223653508
3756,2,3,3,0,0.0
3757,2,3,37,0,0.0066388031918560315
3758,2,3,22,0,0.007705008479215096
3759,2,3,40,0,0.011990543740031867
3760,2,3,8,0,0.0
3761,2,3,17,0,0.0009191176470588235
3762,2,3,3,0,0.03598484848484849
3763,2,3,5,0,0.005263157894736842
3764,2,3,2,0,0.0
3765,2,3,2,0,0.0
3766,2,3,6,0,0.03518518518518519
3767,2,3,8,0,0.001152073732718894
3768,2,3,14,0,0.008180843630491846
3769,2,3,2,0,0.0
3770,2,3,12,0,0.013005050505050506
3771,2,3,5,0,0.00625
3772,2,3,14,0,0.008928571428571428
3773,2,3,3,0,0.0
3774,2,3,2,0,0.0
3775,2,3,2,0,0.0
3776,2,3,6,0,0.06666666666666667
3777,2,3,12,0,0.010972730399974982
3778,2,3,3,0,0.0
3779,2,3,2,0,0.0
3780,2,3,27,0,0.0065871702296184205
3781,2,3,19,0,0.011979789697335787
3782,2,3,7,0,0.016137566137566138
3783,2,3,13,0,0.00786019536019536
3784,2,3,9,0,0.011230294049987146
3785,2,3,47,0,0.009031664042736415
3786,2,3,13,0,0.003418803418803419
3787,2,3,54,0,0.01108350612022403
3788,2,3,42,0,0.008339879393490412
3789,2,3,10,0,0.006862745098039216
3790,2,3,9,0,0.0024509803921568627
3791,2,3,23,0,0.01998314104028672
3792,2,3,13,0,0.008803839838322596
3793,2,3,7,0,0.047619047619047616
3794,2,3,14,0,0.011513238296280676
3795,2,3,2,0,0.0
3796,2,3,26,0,0.006196430318249377
3797,2,3,29,0,0.013072619749211416
3798,2,3,22,0,0.01111049987992082
3799,2,3,54,0,0.016773735736749666
3800,2,3,12,0,0.004854803874411717
3801,2,3,30,0,0.01487650466934112
3802,2,3,4,0,0.020833333333333332
3803,2,3,7,0,0.0
3804,2,3,34,0,0.005831004004251349
3805,2,3,6,0,0.01639008452762866
3806,2,3,9,0,0.0023879142300194927
3807,2,3,4,0,0.008771929824561403
3808,2,3,14,0,0.010136312524835859
3809,2,3,11,0,0.0015151515151515152
3810,2,3,14,0,0.004478532220467704
3811,2,3,33,0,0.008009383658745244
3812,2,3,21,0,0.017243616237595533
3813,2,3,5,0,0.0
3814,2,3,6,0,0.031967466013518644
3815,2,3,10,0,0.01264367816091954
3816,2,3,7,0,0.009054520358868185
3817,2,3,4,0,0.03598484848484849
3818,2,3,6,0,0.0
3819,2,3,4,0,0.037545787545787544
3820,2,3,22,0,0.005226532399243589
3821,2,3,2,0,0.0
3822,2,3,27,0,0.011426881958826492
3823,2,3,3,0,0.0
3824,2,3,16,0,0.018998847576180884
3825,2,3,8,0,0.03579931972789115
3826,2,3,4,0,0.0
3827,2,3,39,0,0.009005614473439144
3828,2,3,14,0,0.010121339685584738
3829,2,3,26,0,0.009899547672148169
3830,2,3,10,0,0.0015873015873015873
3831,2,3,19,0,0.01732926208274922
3832,2,3,16,0,0.005698773739897865
3833,2,3,42,0,0.014315391226225325
3834,2,3,5,0,0.03333333333333333
3835,2,3,7,0,0.007405869324473975
3836,2,3,10,0,0.023529411764705882
3837,2,3,25,0,0.014424518982778188
3838,2,3,19,0,0.010509106662113198
3839,2,3,8,0,0.02976190476190476
3840,2,3,22,0,0.01430710691946947
3841,2,3,25,0,0.010201391269027693
3842,2,3,14,0,0.006302660417567249
3843,2,3,3,0,0.0
3844,2,3,4,0,0.0
3845,2,3,33,0,0.010297329069594774
3846,2,3,15,0,0.018508443894708095
3847,2,3,7,0,0.04523809523809524
3848,2,3,6,0,0.0
3849,2,3,11,0,0.0330862122234595
3850,2,3,56,0,0.009279678428066936
3851,2,3,9,0,0.003024954779340744
3852,2,3,3,0,0.0
3853,2,3,13,0,0.0027927725296146345
3854,2,3,54,0,0.009102602410879042
3855,2,3,9,0,0.03364197530864197
3856,2,3,22,0,0.0041086729254896995
3857,2,3,5,0,0.00909090909090909
3858,2,3,7,0,0.0
3859,2,3,29,0,0.007697162587000699
3860,2,3,2,0,0.0
3861,2,3,34,0,0.0098497726643927
3862,2,3,49,0,0.011967494785120672
3863,2,3,2,0,0.0
3864,2,3,19,0,0.008752112037553803
3865,2,3,2,0,0.0
3866,2,3,9,0,0.016633776238661295
3867,2,3,21,0,0.006746007197460618
3868,2,3,12,0,0.016513127976553243
3869,2,3,2,0,0.0
3870,2,3,4,0,0.08333333333333333
3871,2,3,3,0,0.0
3872,2,3,36,0,0.005051144349939003
3873,2,3,3,0,0.0
3874,2,3,13,0,0.011163074056155816
3875,2,3,27,0,0.008943977665521461
3876,2,3,3,0,0.0
3877,2,3,4,0,0.01075268817204301
3878,2,3,8,0,0.008160208527855586
3879,2,3,3,0,0.0
3880,2,3,7,0,0.010090702947845805
3881,2,3,2,0,0.0
3882,2,3,2,0,0.5
3883,2,3,3,0,0.0
3884,2,3,16,0,0.0034348540548581937
3885,2,3,5,0,0.009375
3886,2,3,17,0,0.02107784929828709
3887,2,3,4,0,0.0
3888,2,4,43,1,0.043141085344229696
3889,2,4,31,1,0.020994390814453777
3890,2,4,64,1,0.040170546577379306
3891,2,4,2,1,0.0
3892,2,4,60,1,0.03668164593064529
3893,2,4,21,1,0.01863688139332803
3894,2,4,45,1,0.02938171509498892
3895,2,4,52,1,0.03756915766070665
3896,2,4,17,1,0.020358408022958123
3897,2,4,3,1,0.2222222222222222
3898,2,4,73,1,0.03166497559708242
3899,2,4,3,1,0.09523809523809523
3900,2,4,37,1,0.03267089959244706
3901,2,4,8,1,0.013784461152882205
3902,2,4,37,1,0.02452136442426026
3903,2,4,2,1,0.0
3904,2,4,27,1,0.058617769241580436
3905,2,4,13,1,0.0014282799428688023
3906,2,4,3,1,0.0
3907,2,4,3,1,0.16666666666666666
3908,2,4,59,1,0.034884156277988694
3909,2,4,26,1,0.03396320213816803
3910,2,4,9,1,0.0015432098765432098
3911,2,4,36,1,0.04714085877566035
3912,2,4,15,1,0.031191855458899333
3913,2,4,7,1,0.005291005291005291
3914,2,4,3,1,0.0
3915,2,4,26,1,0.03358613664902664
3916,2,4,53,1,0.03264855374028739
3917,2,4,10,1,0.051527583145857016
3918,2,4,2,1,0.0
3919,2,4,33,1,0.03656412030769682
3920,2,4,49,1,0.037120844881198156
3921,2,4,6,1,0.040584415584415584
3922,2,4,4,1,0.06666666666666667
3923,2,4,34,1,0.03163357154862135
3924,2,4,2,1,0.2857142857142857
3925,2,4,2,1,0.038461538461538464
3926,2,4,48,1,0.03962010316128137
3927,2,4,5,1,0.03817649549628596
3928,2,4,32,1,0.0343349578676661
3929,2,4,34,1,0.03379413889837563
3930,2,4,2,1,0.019230769230769232
3931,2,4,26,1,0.03260187714626908
3932,2,4,2,1,0.0
3933,2,4,54,1,0.03497036024735979
3934,2,4,7,1,0.03817320272695526
3935,2,4,30,1,0.043315110032426385
3936,2,4,2,1,0.0
3937,2,4,41,1,0.03423686234742107
3938,2,4,7,1,0.021042697594755706
3939,2,4,29,1,0.031159576246586548
3940,2,4,48,1,0.04078872538124591
3941,2,4,9,1,0.03893639585069228
3942,2,4,41,1,0.03766663290108576
3943,2,4,4,1,0.12777777777777777
3944,2,4,25,1,0.03229536658815186
3945,2,4,6,1,0.03495462998087847
3946,2,4,2,1,0.6666666666666666
3947,2,4,34,1,0.03513482470504592
3948,2,4,4,1,0.08333333333333333
3949,2,4,45,1,0.038003591075540154
3950,2,4,4,1,0.08095238095238096
3951,2,4,31,1,0.042244861049037734
3952,2,4,2,1,0.25
3953,2,4,29,1,0.038581288184509344
3954,2,4,9,1,0.05115093174048702
3955,2,4,23,1,0.050930943952419795
3956,2,4,2,1,0.2
3957,2,4,19,1,0.039399762009988876
3958,2,4,6,1,0.040507301559933144
3959,2,4,2,1,0.0
3960,2,4,26,1,0.03960518857912868
3961,2,4,28,1,0.03785658033086027
3962,2,4,7,1,0.04767573696145125
3963,2,4,3,1,0.09523809523809523
3964,2,4,29,1,0.03574369584947715
3965,2,4,2,1,0.0
3966,2,4,48,1,0.03507043369066668
3967,2,4,4,1,0.06307148088269839
3968,2,4,3,1,0.0761904761904762
3969,2,4,23,1,0.04322906286163123
3970,2,4,2,1,0.0
3971,2,4,54,1,0.04061931450051035
3972,2,4,14,1,0.02841657880997723
3973,2,4,18,1,0.035974444147944144
3974,2,4,49,1,0.03419799018391747
3975,2,4,11,1,0.051766197370194
3976,2,4,30,1,0.039680648638529825
3977,2,4,2,1,0.0
3978,2,4,47,1,0.03750282775350487
3979,2,4,3,1,0.012125220458553791
3980,2,4,3,1,0.3333333333333333
3981,2,4,17,1,0.03643067372314881
3982,2,4,2,1,0.2222222222222222
3983,2,4,36,1,0.03813792954577124
3984,2,4,4,1,0.053525016244314494
3985,2,4,18,1,0.0358773000296776
3986,2,4,2,1,0.0
3987,2,4,39,1,0.03656967937284141
3988,2,4,7,1,0.042027417027417024
3989,2,4,19,1,0.034662881901194716
3990,2,4,2,1,0.0
3991,2,4,36,1,0.04243698536933921
3992,2,4,4,1,0.04051911345853749
3993,2,4,13,1,0.025441221333501025
3994,2,4,2,1,0.0
3995,2,4,30,1,0.039353809059111206
3996,2,4,8,1,0.03412856035799742
3997,2,4,16,1,0.03526445392404469
3998,2,4,3,1,0.0
3999,2,4,43,1,0.040494551242172994
4000,2,4,4,1,0.02
4001,2,4,3,1,0.09523809523809523
4002,2,4,11,1,0.042025013996627454
4003,2,4,30,1,0.03633258514026241
4004,2,4,8,1,0.03470672758736669
4005,2,4,3,1,0.0
4006,2,4,9,1,0.02585464660198062
4007,2,4,15,1,0.034289818890836654
4008,2,4,6,1,0.09840945688771775
4009,2,4,2,1,0.3333333333333333
4010,2,4,9,1,0.034105450846395956
4011,2,4,40,1,0.036395690399716595
4012,2,4,6,1,0.03206977403451598
4013,2,4,12,1,0.03381174423200395
4014,2,4,29,1,0.06716663573106448
4015,2,4,17,1,0.052571151233099585
4016,2,4,21,1,0.05815588109404976
4017,2,4,22,1,0.05015214334926267
4018,2,4,61,1,0.05494373997572544
4019,2,4,23,1,0.04980345513834576
4020,2,4,39,1,0.05808739345154602
4021,2,4,21,1,0.048494239469477805
4022,2,4,15,1,0.04971081032137021
4023,2,4,4,1,0.040762821645174585
4024,2,4,2,1,0.1206896551724138
4025,2,4,2,1,0.02631578947368421
4026,2,4,3,0,0.0
4027,2,4,2,0,0.0
4028,2,4,3,0,0.0
4029,2,4,30,0,0.015611353563743716
4030,2,4,3,0,0.015625
4031,2,4,8,0,0.0184981959869918
4032,2,4,16,0,0.019217141837577945
4033,2,4,3,0,0.0
4034,2,4,14,0,0.005996561917614549
4035,2,4,34,0,0.014283340788855192
4036,2,4,8,0,0.01189052175894281
4037,2,4,7,0,0.011904761904761904
4038,2,4,17,0,0.008597279886427443
4039,2,4,2,0,0.0
4040,2,4,2,0,0.0
4041,2,4,24,0,0.014933589028780225
4042,2,4,22,0,0.016172970850347492
4043,2,4,22,0,0.016289801658051824
4044,2,4,14,0,0.014767345348488878
4045,2,4,29,0,0.015780740989269754
4046,2,4,3,0,0.0
4047,2,4,7,0,0.008954008954008955
4048,2,4,26,0,0.02186341283361013
4049,2,4,2,0,0.0
4050,2,4,22,0,0.02016896073803018
4051,2,4,3,0,0.047619047619047616
4052,2,4,33,0,0.014430165034873852
4053,2,4,5,0,0.0
4054,2,4,5,0,0.0125
4055,2,4,29,0,0.01148082446124245
4056,2,4,34,0,0.016348179695350334
4057,2,4,2,0,0.0
4058,2,4,18,0,0.015889187919176387
4059,2,4,7,0,0.0
4060,2,4,10,0,0.004563492063492063
4061,2,4,6,0,0.02774840057448753
4062,2,4,9,0,0.005877158783135003
4063,2,4,4,0,0.0
4064,2,4,6,0,0.03333333333333333
4065,2,4,5,0,0.0
4066,2,4,21,0,0.013728198350047087
4067,2,4,15,0,0.012647098142186055
4068,2,4,10,0,0.03329405162738496
4069,2,4,7,0,0.029100529100529102
4070,2,4,15,0,0.022871509936128884
4071,2,4,8,0,0.004201680672268907
4072,2,4,25,0,0.013316057999544825
4073,2,4,3,0,0.019873150105708243
4074,2,4,2,0,0.0
4075,2,4,7,0,0.015873015873015872
4076,2,4,9,0,0.017195767195767195
4077,2,4,22,0,0.01146488206455682
4078,2,4,5,0,0.013171355498721227
4079,2,4,24,0,0.01832242607565544
4080,2,4,43,0,0.013629889461359262
4081,2,4,14,0,0.013563887093298858
4082,2,4,15,0,0.010528196941859181
4083,2,4,33,0,0.011092198608061937
4084,2,4,15,0,0.035344429673941136
4085,2,4,6,0,0.019047619047619046
4086,2,4,3,0,0.0
4087,2,4,49,0,0.02169607854994998
4088,2,4,26,0,0.008539605710196586
4089,2,4,10,0,0.00696256310291398
4090,2,4,2,0,0.0
4091,2,4,10,0,0.007396184062850729
4092,2,4,18,0,0.008500008190410668
4093,2,4,19,0,0.010832431298282983
4094,2,4,25,0,0.014793011863350596
4095,2,4,28,0,0.01473333356009436
4096,2,4,28,0,0.017678518201063136
4097,2,4,2,0,0.0
4098,2,4,22,0,0.020379209631752753
4099,2,4,6,0,0.01369047619047619
4100,2,4,5,0,0.030952380952380953
4101,2,4,2,0,0.0
4102,2,4,13,0,0.004094107859213222
4103,2,4,18,0,0.012063612814474928
4104,2,4,11,0,0.014479648703786633
4105,2,4,4,0,0.0
4106,2,4,6,0,0.04888888888888889
4107,2,4,3,0,0.05128205128205129
4108,2,4,14,0,0.025641025641025637
4109,2,4,8,0,0.0024630541871921183
4110,2,4,2,0,0.0
4111,2,4,2,0,0.0
4112,2,4,22,0,0.011145976907559247
4113,2,4,5,0,0.0
4114,2,4,2,0,0.0
4115,2,4,15,0,0.012989938351402358
4116,2,4,8,0,0.004299985544457017
4117,2,4,22,0,0.013078834250624713
4118,2,4,25,0,0.008628560080158545
4119,2,4,18,0,0.010673388056466525
4120,2,4,19,0,0.024616574405059394
4121,2,4,64,0,0.013849363508490241
4122,2,4,7,0,0.06349206349206349
4123,2,4,5,0,0.1
4124,2,4,20,0,0.015115160407683032
4125,2,4,2,0,0.0
4126,2,4,16,0,0.006348343307546344
4127,2,4,36,0,0.019012751745941674
4128,2,4,49,0,0.015941112949838545
4129,2,4,11,0,0.007035818329618868
4130,2,4,4,0,0.005952380952380952
4131,2,4,2,0,0.0
4132,2,4,4,0,0.0
4133,2,4,5,0,0.005399012751953929
4134,2,4,2,0,0.0
4135,2,4,6,0,0.025396825396825397
4136,2,4,3,0,0.0
4137,2,4,9,0,0.0163270757020757
4138,2,4,28,0,0.013621142112443372
4139,2,4,33,0,0.0081413915433942
4140,2,4,2,0,0.3333333333333333
4141,2,4,7,0,0.07142857142857142
4142,2,4,42,0,0.009935633741502753
4143,2,4,23,0,0.020310057072530505
4144,2,4,19,0,0.01147673996268955
4145,2,4,12,0,0.006112019878710088
4146,2,4,6,0,0.0031746031746031746
4147,2,4,3,0,0.0
4148,2,4,13,0,0.006479717393030087
4149,2,4,9,0,0.0013227513227513227
4150,2,4,76,0,0.010134162060313832
4151,2,4,19,0,0.010713395010023146
4152,2,4,20,0,0.016139855905722776
4153,2,4,9,0,0.0
4154,2,4,15,0,0.012227891156462585
4155,2,4,30,0,0.014130332029466916
4156,2,4,14,0,0.01775097652008551
4157,2,4,2,0,0.0
4158,2,4,7,0,0.020911613283907296
4159,2,4,2,0,0.0
4160,2,4,5,0,0.0
4161,2,4,9,0,0.015420751633986929
4162,2,4,8,0,0.020833333333333332
4163,2,4,8,0,0.015576685219542363
4164,3,0,3,1,0.08841732979664015
4165,3,0,7,1,0.06543169487411653
4166,3,0,2,1,0.07142857142857142
4167,3,0,4,1,0.040242406030100424
4168,3,0,5,1,0.05490570731950042
4169,3,0,5,1,0.06618633601392221
4170,3,0,6,1,0.06991237795835498
4171,3,0,4,1,0.04213799185063553
4172,3,0,4,1,0.07686906005871524
4173,3,0,5,1,0.05836385836385836
4174,3,0,2,1,0.03571428571428571
4175,3,0,7,1,0.04051972172436449
4176,3,0,10,1,0.060877018156866136
4177,3,0,3,1,0.04163059163059163
4178,3,0,4,1,0.04766465973362525
4179,3,0,12,1,0.055025185143581894
4180,3,0,17,1,0.055011917430823176
4181,3,0,16,1,0.050709102378813
4182,3,0,13,1,0.07237751776358081
4183,3,0,5,1,0.032037949279328584
4184,3,0,19,1,0.06383837458016177
4185,3,0,8,1,0.04800902531859138
4186,3,0,26,1,0.05557776928534946
4187,3,0,8,1,0.051080577134405156
4188,3,0,26,1,0.05871586056573035
4189,3,0,2,1,0.1
4190,3,0,9,1,0.04330487659636722
4191,3,0,2,1,0.0
4192,3,0,30,1,0.059047582728345496
4193,3,0,4,1,0.028239081937405083
4194,3,0,19,1,0.05952104663245909
4195,3,0,16,1,0.06489418780629447
4196,3,0,4,1,0.032775477340694734
4197,3,0,6,1,0.054880496259806594
4198,3,0,36,1,0.061925793630681784
4199,3,0,5,1,0.07548412698412699
4200,3,0,15,1,0.04592795143903853
4201,3,0,20,1,0.04735768740065755
4202,3,0,5,1,0.07176591382473736
4203,3,0,10,1,0.0472262683300057
4204,3,0,17,1,0.05857649265796021
4205,3,0,3,1,0.020439225918677972
4206,3,0,9,1,0.04719551769360199
4207,3,0,17,1,0.057203549122302084
4208,3,0,2,1,0.1111111111111111
4209,3,0,5,1,0.04674612934870422
4210,3,0,22,1,0.05416432677510085
4211,3,0,2,1,0.037037037037037035
4212,3,0,6,1,0.03955802351427119
4213,3,0,23,1,0.05584541191907411
4214,3,0,2,1,0.06666666666666667
4215,3,0,4,1,0.0436005171299289
4216,3,0,18,1,0.05415208154271372
4217,3,0,3,1,0.05934343434343434
4218,3,0,2,1,0.034482758620689655
4219,3,0,22,1,0.06264607783816012
4220,3,0,20,1,0.05377050534870283
4221,3,0,12,1,0.046045670782033574
4222,3,0,7,1,0.04276437213665755
4223,3,0,9,1,0.07258770860166987
4224,3,0,6,1,0.06252585737750264
4225,3,0,19,1,0.07155369593217735
4226,3,0,7,1,0.054840671704382705
4227,3,0,29,1,0.05680902513084744
4228,3,0,16,1,0.046627578164994285
4229,3,0,28,1,0.05031265407295192
4230,3,0,9,1,0.05517781778366004
4231,3,0,21,1,0.0623959584823266
4232,3,0,11,1,0.04498137491067658
4233,3,0,14,1,0.06665343530190052
4234,3,0,5,1,0.08535266616247353
4235,3,0,6,1,0.05505078148756307
4236,3,0,15,1,0.06421044841457323
4237,3,0,3,1,0.05441176470588235
4238,3,0,3,1,0.034510125889436236
4239,3,0,17,1,0.06987626220265064
4240,3,0,4,1,0.059758858725326075
4241,3,0,9,1,0.04087616308613836
4242,3,0,18,1,0.06234648654749135
4243,3,0,2,1,0.125
4244,3,0,8,1,0.06748166398173483
4245,3,0,14,1,0.06330626689920905
4246,3,0,7,1,0.061910557969671265
4247,3,0,17,1,0.07207082776479189
4248,3,0,7,1,0.06720766418049112
4249,3,0,20,1,0.05942637303771281
4250,3,0,12,1,0.049137269798478836
4251,3,0,13,1,0.059856929066143406
4252,3,0,6,1,0.04370295519720806
4253,3,0,16,1,0.06313653418653319
4254,3,0,5,1,0.06719279731515548
4255,3,0,23,1,0.063144466351562
4256,3,0,10,1,0.05448726584770083
4257,3,0,16,1,0.06850803872930898
4258,3,0,8,1,0.047551193239399554
4259,3,0,15,1,0.06479713488021022
4260,3,0,9,1,0.05285970018926725
4261,3,0,17,1,0.05614268330764025
4262,3,0,3,1,0.19246031746031744
4263,3,0,5,1,0.06674806674806674
4264,3,0,14,1,0.07591296204601869
4265,3,0,5,1,0.048930079853106725
4266,3,0,13,1,0.06934764889219706
4267,3,0,6,1,0.06106292600545473
4268,3,0,10,1,0.05667426234311395
4269,3,0,7,1,0.06777798792084039
4270,3,0,13,1,0.05978437331393406
4271,3,0,7,1,0.051118223517648796
4272,3,0,5,1,0.09365562215762699
4273,3,0,2,1,0.11764705882352941
4274,3,0,5,1,0.05456331663228216
4275,3,0,16,1,0.05636314978332779
4276,3,0,3,1,0.08166666666666667
4277,3,0,5,1,0.05442402425161045
4278,3,0,12,1,0.06490878152265522
4279,3,0,9,1,0.05589121393719095
4280,3,0,10,1,0.07139763543538295
4281,3,0,5,1,0.023832866479925302
4282,3,0,13,1,0.058939935734380916
4283,3,0,10,1,0.047809336691013914
4284,3,0,17,1,0.06702253883193703
4285,3,0,9,1,0.05939796159761192
4286,3,0,18,1,0.057658871564623314
4287,3,0,3,1,0.03444549862955935
4288,3,0,3,1,0.07234081372012406
4289,3,0,29,1,0.0655248695545115
4290,3,0,11,1,0.04572464577984209
4291,3,0,19,1,0.06878070013607666
4292,3,0,11,1,0.05243354729099436
4293,3,0,21,1,0.061679690178272364
4294,3,0,14,1,0.05167064141146105
4295,3,0,17,1,0.06095383095114748
4296,3,0,5,1,0.037740480157974966
4297,3,0,26,1,0.06712028545459735
4298,3,0,8,1,0.06451454905438798
4299,3,0,2,1,0.0
4300,3,0,14,1,0.05665177462114948
4301,3,0,3,1,0.05263157894736842
4302,3,0,11,1,0.03969236558037424
4303,3,0,4,0,0.0
4304,3,0,36,0,0.010008553071399718
4305,3,0,59,0,0.012026413535352592
4306,3,0,10,0,0.016878306878306878
4307,3,0,7,0,0.012755102040816327
4308,3,0,17,0,0.006869518169258654
4309,3,0,20,0,0.012468785513468156
4310,3,0,2,0,0.5
4311,3,0,7,0,0.021501897860593512
4312,3,0,6,0,0.01851851851851852
4313,3,0,9,0,0.003145489987595251
4314,3,0,22,0,0.013391277120453002
4315,3,0,13,0,0.011822579130271436
4316,3,0,5,0,0.0
4317,3,0,34,0,0.019636173640213923
4318,3,0,29,0,0.01422925089401665
4319,3,0,2,0,0.0
4320,3,0,17,0,0.032775541935601664
4321,3,0,30,0,0.016990472385579613
4322,3,0,21,0,0.012202174149849861
4323,3,0,2,0,0.0
4324,3,0,28,0,0.010794243974964203
4325,3,0,7,0,0.00816326530612245
4326,3,0,6,0,0.003508771929824561
4327,3,0,11,0,0.02480257116620753
4328,3,0,40,0,0.011461622665991546
4329,3,0,8,0,0.014922003284072246
4330,3,0,6,0,0.0
4331,3,0,8,0,0.01606662184578265
