,experiment_No,fold_No,edge_size,label,score
4001,2,4,3,1,0.7468027087272798
4002,2,4,11,1,12.13271169391281
4003,2,4,30,1,15.936002197279281
4004,2,4,8,1,4.063314462818313
4005,2,4,3,1,0.05533929335134662
4006,2,4,9,1,6.839049666548329
4007,2,4,15,1,11.419769465368576
4008,2,4,6,1,5.5008031826978
4009,2,4,2,1,1.2426698691192237
4010,2,4,9,1,12.03586000413493
4011,2,4,40,1,18.476564719892384
4012,2,4,6,1,3.259506246312871
4013,2,4,12,1,11.923609274422732
4014,2,4,29,1,33.48978556039157
4015,2,4,17,1,17.700333971888337
4016,2,4,21,1,33.61544770728342
4017,2,4,22,1,18.247377684157275
4018,2,4,61,1,30.277281129952186
4019,2,4,23,1,19.879364707124594
4020,2,4,39,1,29.534581302514244
4021,2,4,21,1,18.330526357102467
4022,2,4,15,1,31.47568869324004
4023,2,4,4,1,18.588935470584065
4024,2,4,2,1,38.22315957441791
4025,2,4,2,1,22.443085058765426
4026,2,4,3,0,2.655300674904001
4027,2,4,2,0,1.4320001758117964
4028,2,4,3,0,0.27677600605982267
4029,2,4,30,0,6.309545162823665
4030,2,4,3,0,13.017299087063115
4031,2,4,8,0,6.189770978979575
4032,2,4,16,0,2.604213592915451
4033,2,4,3,0,3.155517312384714
4034,2,4,14,0,3.187485410333702
4035,2,4,34,0,3.017092416161141
4036,2,4,8,0,3.296303370054578
4037,2,4,7,0,1.5504019023615887
4038,2,4,17,0,4.514651300244132
4039,2,4,2,0,5.296344295501634
4040,2,4,2,0,3.930296405969945
4041,2,4,24,0,2.8133248365948087
4042,2,4,22,0,2.6865390442809125
4043,2,4,22,0,3.4257356604042752
4044,2,4,14,0,2.857571668542534
4045,2,4,29,0,4.354056410713892
4046,2,4,3,0,0.5522995558936713
4047,2,4,7,0,3.333235746704896
4048,2,4,26,0,3.157946948100358
4049,2,4,2,0,17.966651194224536
4050,2,4,22,0,5.476748249706153
4051,2,4,3,0,5.164331727396814
4052,2,4,33,0,2.7755918077722854
4053,2,4,5,0,3.8962559010281774
4054,2,4,5,0,2.4177808030764725
4055,2,4,29,0,4.140198223817929
4056,2,4,34,0,4.026210621389122
4057,2,4,2,0,1.1051726194034996
4058,2,4,18,0,2.6497214071919073
4059,2,4,7,0,2.181541163311342
4060,2,4,10,0,1.5330042845592986
4061,2,4,6,0,9.039403462918996
4062,2,4,9,0,6.761666335876491
4063,2,4,4,0,7.296272859477661
4064,2,4,6,0,0.9716978309808568
4065,2,4,5,0,1.811400475077593
4066,2,4,21,0,3.8614938301290422
4067,2,4,15,0,3.6481777105536652
4068,2,4,10,0,5.29757515349488
4069,2,4,7,0,2.236990558808723
4070,2,4,15,0,3.2919821312671993
4071,2,4,8,0,2.7773012916092297
4072,2,4,25,0,3.2758120675996154
4073,2,4,3,0,23.32824622390088
4074,2,4,2,0,3.1188731326132513
4075,2,4,7,0,2.443877464637955
4076,2,4,9,0,2.4318205387309124
4077,2,4,22,0,2.7113411827073772
4078,2,4,5,0,7.292128995297867
4079,2,4,24,0,4.155087803447999
4080,2,4,43,0,4.590038441503299
4081,2,4,14,0,3.5066685104757225
4082,2,4,15,0,1.8374676930704663
4083,2,4,33,0,4.946212016855287
4084,2,4,15,0,4.6612527005624
4085,2,4,6,0,4.730045492477027
4086,2,4,3,0,0.16891552887825187
4087,2,4,49,0,3.7291230055853637
4088,2,4,26,0,3.4230662185094367
4089,2,4,10,0,2.9274193058410485
4090,2,4,2,0,1.6279917414038736
4091,2,4,10,0,5.092685528739628
4092,2,4,18,0,1.6955183805737732
4093,2,4,19,0,4.061752326024963
4094,2,4,25,0,3.813371765159651
4095,2,4,28,0,4.495537755597971
4096,2,4,28,0,4.30938128603758
4097,2,4,2,0,7.565424991400194
4098,2,4,22,0,2.781479950443051
4099,2,4,6,0,7.133308135918068
4100,2,4,5,0,7.624986870662705
4101,2,4,2,0,7.058050357686343
4102,2,4,13,0,2.771509603072474
4103,2,4,18,0,5.177750255535609
4104,2,4,11,0,9.073642126880115
4105,2,4,4,0,0.6173901459411782
4106,2,4,6,0,3.4798390431263497
4107,2,4,3,0,8.254183928986313
4108,2,4,14,0,2.123236330255376
4109,2,4,8,0,2.592418167153174
4110,2,4,2,0,1.5632363325269993
4111,2,4,2,0,0.0
4112,2,4,22,0,5.0025509786605316
4113,2,4,5,0,0.5796405534165116
4114,2,4,2,0,2.0947492384631228
4115,2,4,15,0,4.379010683734824
4116,2,4,8,0,5.580619661787926
4117,2,4,22,0,5.349089564599265
4118,2,4,25,0,2.0042822179400783
4119,2,4,18,0,3.8137774785446243
4120,2,4,19,0,5.342670065363377
4121,2,4,64,0,3.4962894138679217
4122,2,4,7,0,3.129215252228581
4123,2,4,5,0,5.3653303678056865
4124,2,4,20,0,4.149441685877802
4125,2,4,2,0,0.3599209537520858
4126,2,4,16,0,2.7096885785895126
4127,2,4,36,0,3.6161433784192965
4128,2,4,49,0,4.066421412835299
4129,2,4,11,0,2.803427836422798
4130,2,4,4,0,5.040392605375824
4131,2,4,2,0,2.0309794083047796
4132,2,4,4,0,4.113396172092113
4133,2,4,5,0,8.103447759697179
4134,2,4,2,0,3.0232849657428904
4135,2,4,6,0,2.437243547264707
4136,2,4,3,0,0.16911370981194584
4137,2,4,9,0,7.117454772598415
4138,2,4,28,0,6.607272545874699
4139,2,4,33,0,2.828425797374645
4140,2,4,2,0,15.591848035197955
4141,2,4,7,0,2.295585359499969
4142,2,4,42,0,2.419107927965937
4143,2,4,23,0,4.823050952917317
4144,2,4,19,0,5.411195532578287
4145,2,4,12,0,7.313919038333212
4146,2,4,6,0,3.999245048330293
4147,2,4,3,0,3.1998763153604535
4148,2,4,13,0,1.8043281971884828
4149,2,4,9,0,3.1618609397564303
4150,2,4,76,0,2.7989197830490338
4151,2,4,19,0,3.6304784266098937
4152,2,4,20,0,2.5293647593273763
4153,2,4,9,0,1.295503351011344
4154,2,4,15,0,2.285759031876978
4155,2,4,30,0,5.22273799123907
4156,2,4,14,0,3.323862900315866
4157,2,4,2,0,2.0664117346121706
4158,2,4,7,0,11.510924989580886
4159,2,4,2,0,2.66836696661492
4160,2,4,5,0,1.1606998800023134
4161,2,4,9,0,3.8323486619889247
4162,2,4,8,0,1.670349725443171
4163,2,4,8,0,2.716913261757091
4164,3,0,3,1,18.17665311838194
4165,3,0,7,1,19.464253672585773
4166,3,0,2,1,17.390801928665454
4167,3,0,4,1,20.886329862710586
4168,3,0,5,1,17.61366663062842
4169,3,0,5,1,19.96885006327235
4170,3,0,6,1,20.169036292494084
4171,3,0,4,1,18.658851990831625
4172,3,0,4,1,22.302350218600754
4173,3,0,5,1,19.912408050626745
4174,3,0,2,1,18.90855679037718
4175,3,0,7,1,32.62499378717932
4176,3,0,10,1,22.09096204002946
4177,3,0,3,1,19.784690684510032
4178,3,0,4,1,20.172856821451926
4179,3,0,12,1,21.602192449513524
4180,3,0,17,1,21.233084620099113
4181,3,0,16,1,21.546211313106788
4182,3,0,13,1,45.46649078878212
4183,3,0,5,1,20.32765586445935
4184,3,0,19,1,37.2701229521552
4185,3,0,8,1,18.96192911555834
4186,3,0,26,1,34.78201019775212
4187,3,0,8,1,27.59582962895532
4188,3,0,26,1,36.473065386755096
4189,3,0,2,1,15.578179775403472
4190,3,0,9,1,29.40089242934026
4191,3,0,2,1,0.7213475204444817
4192,3,0,30,1,34.024957444545464
4193,3,0,4,1,33.237092325376416
4194,3,0,19,1,23.92376271744929
4195,3,0,16,1,36.899841252707425
4196,3,0,4,1,5.238047353231203
4197,3,0,6,1,20.34822703457254
4198,3,0,36,1,36.20103587034545
4199,3,0,5,1,11.433734337859267
4200,3,0,15,1,20.978942886518116
4201,3,0,20,1,33.24713735037292
4202,3,0,5,1,6.005892035238601
4203,3,0,10,1,19.656199492537652
4204,3,0,17,1,41.42763071200098
4205,3,0,3,1,6.3918625173113135
4206,3,0,9,1,19.653507670715854
4207,3,0,17,1,33.19048846259275
4208,3,0,2,1,11.745206867429927
4209,3,0,5,1,32.68584224761652
4210,3,0,22,1,35.209473544704295
4211,3,0,2,1,4.5085756768831535
4212,3,0,6,1,20.505230058614195
4213,3,0,23,1,34.8248232363912
4214,3,0,2,1,13.807111456005252
4215,3,0,4,1,23.881995638073636
4216,3,0,18,1,32.63506410623345
4217,3,0,3,1,5.219011445657272
4218,3,0,2,1,20.707844231101575
4219,3,0,22,1,35.547015513190196
4220,3,0,20,1,20.37374487508046
4221,3,0,12,1,32.55839628798877
4222,3,0,7,1,24.373280951598133
4223,3,0,9,1,42.56136003885487
4224,3,0,6,1,24.368917455148786
4225,3,0,19,1,41.73732844440417
4226,3,0,7,1,19.053436105864286
4227,3,0,29,1,34.51846122263348
4228,3,0,16,1,24.020531034177925
4229,3,0,28,1,35.070297473206004
4230,3,0,9,1,25.606714782823044
4231,3,0,21,1,34.206885020558815
4232,3,0,11,1,23.849736451738433
4233,3,0,14,1,40.23106398987453
4234,3,0,5,1,9.497852810932237
4235,3,0,6,1,20.00389710697525
4236,3,0,15,1,39.73532417698686
4237,3,0,3,1,7.967183465134357
4238,3,0,3,1,21.680405066999707
4239,3,0,17,1,38.3315524723371
4240,3,0,4,1,14.133001525451974
4241,3,0,9,1,22.676099145428694
4242,3,0,18,1,38.34285959861036
4243,3,0,2,1,6.207027626149645
4244,3,0,8,1,27.39622300497149
4245,3,0,14,1,34.37130229447329
4246,3,0,7,1,20.033424482611103
4247,3,0,17,1,40.873763855376076
4248,3,0,7,1,21.39148405488754
4249,3,0,20,1,36.188548835114645
4250,3,0,12,1,23.999074963784114
4251,3,0,13,1,39.37227678544655
4252,3,0,6,1,19.800628246249566
4253,3,0,16,1,35.475361525849195
4254,3,0,5,1,20.72287895138036
4255,3,0,23,1,35.769252657317665
4256,3,0,10,1,20.83065140241425
4257,3,0,16,1,39.037559967015824
4258,3,0,8,1,22.414852840642023
4259,3,0,15,1,36.908830429506416
4260,3,0,9,1,22.153355937075723
4261,3,0,17,1,32.62930651427652
4262,3,0,3,1,9.329177803059213
4263,3,0,5,1,19.13597723820075
4264,3,0,14,1,41.21383248296347
4265,3,0,5,1,26.664238357793323
4266,3,0,13,1,37.84507107751841
4267,3,0,6,1,17.674102750931805
4268,3,0,10,1,34.63012313416116
4269,3,0,7,1,22.578884827071757
4270,3,0,13,1,35.568227970552726
4271,3,0,7,1,20.44109486031917
4272,3,0,5,1,41.70601288837558
4273,3,0,2,1,10.210454821229686
4274,3,0,5,1,19.462042618192196
4275,3,0,16,1,35.14532528634847
4276,3,0,3,1,7.00710040691088
4277,3,0,5,1,20.314641497556938
4278,3,0,12,1,39.38817054466796
4279,3,0,9,1,18.83223626668112
4280,3,0,10,1,37.88188727065617
4281,3,0,5,1,18.923414226331808
4282,3,0,13,1,36.48891478732117
4283,3,0,10,1,27.99583448297457
4284,3,0,17,1,41.759136179021034
4285,3,0,9,1,33.07134619236966
4286,3,0,18,1,32.41922096289862
4287,3,0,3,1,7.159036416239587
4288,3,0,3,1,18.96359252987959
4289,3,0,29,1,37.13351411966861
4290,3,0,11,1,22.033573333199428
4291,3,0,19,1,41.69192859017091
4292,3,0,11,1,21.80427380264199
4293,3,0,21,1,35.29052493499831
4294,3,0,14,1,19.34881975468018
4295,3,0,17,1,38.07206002904486
4296,3,0,5,1,27.033804218418574
4297,3,0,26,1,34.66011220179393
4298,3,0,8,1,26.584278129654304
4299,3,0,2,1,1.9041177746529225
4300,3,0,14,1,36.00187853719259
4301,3,0,3,1,7.98968632262369
4302,3,0,11,1,24.887229932976403
4303,3,0,4,0,5.772922477801441
4304,3,0,36,0,6.001150156260098
4305,3,0,59,0,4.395976333662916
4306,3,0,10,0,3.104705798862924
4307,3,0,7,0,1.883657424461866
4308,3,0,17,0,3.9506396859545596
4309,3,0,20,0,7.935730842641928
4310,3,0,2,0,10.420438750512588
4311,3,0,7,0,4.843542232689336
4312,3,0,6,0,5.316598905986849
4313,3,0,9,0,5.701488574455192
4314,3,0,22,0,4.9391661034517815
4315,3,0,13,0,5.736931350822021
4316,3,0,5,0,1.6586113370070596
4317,3,0,34,0,5.856525505588525
4318,3,0,29,0,5.4188906874324125
4319,3,0,2,0,0.0
4320,3,0,17,0,9.348732966964906
4321,3,0,30,0,6.571851992156038
4322,3,0,21,0,6.746238836615037
4323,3,0,2,0,1.9446347595213802
4324,3,0,28,0,5.355210294035067
4325,3,0,7,0,5.750696727945941
4326,3,0,6,0,2.189614190833352
4327,3,0,11,0,4.287648996128811
4328,3,0,40,0,4.209548272531055
4329,3,0,8,0,4.719981142516924
4330,3,0,6,0,3.711203025808379
4331,3,0,8,0,10.820864381085093
4332,3,0,60,0,4.442008997794914
4333,3,0,13,0,7.0837694208113815
4334,3,0,30,0,6.1154397215629785
4335,3,0,4,0,0.4489075310810635
4336,3,0,14,0,8.314901536356608
4337,3,0,30,0,8.995229464604934
4338,3,0,21,0,4.4983820333487525
4339,3,0,8,0,7.439287434202821
4340,3,0,5,0,5.531674817546704
4341,3,0,73,0,7.003544320062899
4342,3,0,20,0,9.647737854017723
4343,3,0,3,0,1.013736284283974
4344,3,0,3,0,1.3292833850051122
4345,3,0,13,0,5.3538957951025035
4346,3,0,16,0,6.455744676929454
4347,3,0,6,0,4.311360538212512
4348,3,0,19,0,6.223423904590273
4349,3,0,3,0,5.40318253023846
4350,3,0,28,0,6.919302228940663
4351,3,0,17,0,6.946521704493701
4352,3,0,18,0,3.8286862610350054
4353,3,0,3,0,24.119241745640306
4354,3,0,14,0,5.673734751367604
4355,3,0,39,0,5.430829145451519
4356,3,0,21,0,9.455956067312199
4357,3,0,19,0,3.9323309627470615
4358,3,0,12,0,3.2111647636440437
4359,3,0,34,0,8.7106051849911
4360,3,0,3,0,4.3856797840085
4361,3,0,2,0,0.6934145298201854
4362,3,0,56,0,7.00472848824329
4363,3,0,2,0,2.755398828721163
4364,3,0,2,0,3.1965057497017124
4365,3,0,28,0,6.4290406488123075
4366,3,0,2,0,18.680066259508088
4367,3,0,32,0,7.655441359391723
4368,3,0,14,0,4.711644520458158
4369,3,0,10,0,8.110108909711776
4370,3,0,5,0,1.9822671104675877
4371,3,0,8,0,10.217312679990505
4372,3,0,9,0,5.678877063640489
4373,3,0,4,0,7.504700728816473
4374,3,0,47,0,4.9264037318723455
4375,3,0,36,0,6.476330009205822
4376,3,0,22,0,6.4600088389807455
4377,3,0,10,0,4.991457514060446
4378,3,0,11,0,4.23894884034381
4379,3,0,22,0,6.224064702365089
4380,3,0,2,0,0.5590114022280721
4381,3,0,79,0,6.975115032047167
4382,3,0,10,0,7.768249194346806
4383,3,0,6,0,5.492036836654093
4384,3,0,16,0,6.803992146958587
4385,3,0,18,0,7.913679851833759
4386,3,0,53,0,5.46779679143468
4387,3,0,21,0,5.57012391169274
4388,3,0,13,0,7.229447787707504
4389,3,0,3,0,1.0536720539111633
4390,3,0,15,0,7.7161623038325695
4391,3,0,8,0,11.372116172241444
4392,3,0,24,0,6.091366356359071
4393,3,0,19,0,4.480051461816838
4394,3,0,18,0,5.071215200612457
4395,3,0,41,0,6.190865870736019
4396,3,0,4,0,0.47009832422204295
4397,3,0,8,0,6.099271912436501
4398,3,0,45,0,8.069319242551575
4399,3,0,13,0,5.5207193469425055
4400,3,0,40,0,6.418392296105953
4401,3,0,28,0,7.883164765755084
4402,3,0,5,0,6.9937637109445445
4403,3,0,8,0,2.677957206193493
4404,3,0,54,0,6.698394644537282
4405,3,0,4,0,7.97814522046238
4406,3,0,31,0,6.748760222129208
4407,3,0,2,0,1.0908537224180594
4408,3,0,13,0,8.081402920689564
4409,3,0,5,0,3.84316301823403
4410,3,0,11,0,8.218840066962498
4411,3,0,16,0,7.3881603135601095
4412,3,0,42,0,4.50553984597305
4413,3,0,3,0,11.579065035813953
4414,3,0,54,0,8.065584478257056
4415,3,0,14,0,4.473299030605217
4416,3,0,72,0,5.701783909632897
4417,3,0,6,0,3.6431733440622796
4418,3,0,45,0,6.043862095890875
4419,3,0,3,0,19.663936717688546
4420,3,0,2,0,0.0
4421,3,0,22,0,5.133648509450365
4422,3,0,3,0,4.408479397047362
4423,3,0,16,0,3.4687631320402668
4424,3,0,17,0,7.815848484901713
4425,3,0,33,0,9.340728735465005
4426,3,0,8,0,11.145968186931702
4427,3,0,21,0,5.1968811420839565
4428,3,0,16,0,5.0405311365452174
4429,3,0,8,0,5.042341317590949
4430,3,0,3,0,0.050201741971616747
4431,3,0,16,0,4.603659014640021
4432,3,0,10,0,5.695004010961634
4433,3,0,3,0,0.2952535257829993
4434,3,0,61,0,4.6712294691559455
4435,3,0,18,0,4.439026701007756
4436,3,0,4,0,1.7375280450420443
4437,3,0,2,0,1.5735105025930247
4438,3,0,6,0,4.759038664127294
4439,3,0,29,0,4.364085374627744
4440,3,0,3,0,7.415538887821696
4441,3,0,2,0,0.0
4442,3,1,19,1,32.227888987010864
4443,3,1,6,1,25.16724422684253
4444,3,1,26,1,31.024789993513913
4445,3,1,6,1,18.035888620369523
4446,3,1,15,1,35.01766645968294
4447,3,1,4,1,17.27946292802972
4448,3,1,22,1,34.064027528976304
4449,3,1,9,1,22.396175237196008
4450,3,1,21,1,34.27968890262933
4451,3,1,10,1,18.636714614441246
4452,3,1,26,1,33.20258468847309
4453,3,1,11,1,22.292535211708707
4454,3,1,22,1,35.05186190243584
4455,3,1,4,1,7.9012701356930455
4456,3,1,7,1,28.991411825404768
4457,3,1,16,1,31.156505108590107
4458,3,1,4,1,9.574944712645092
4459,3,1,13,1,23.379994372658814
4460,3,1,25,1,39.925236463683845
4461,3,1,2,1,2.803675669672619
4462,3,1,13,1,22.071983595558404
4463,3,1,26,1,33.59229827840046
4464,3,1,3,1,9.732567782953085
4465,3,1,7,1,22.65346281113414
4466,3,1,17,1,37.10324305314896
4467,3,1,10,1,21.321674866402216
4468,3,1,18,1,33.587071048744605
4469,3,1,6,1,28.515295960092622
4470,3,1,19,1,38.684296180943726
4471,3,1,2,1,18.526679799898993
4472,3,1,18,1,32.09255393627632
4473,3,1,6,1,22.661140712368617
4474,3,1,22,1,34.633501786484715
4475,3,1,10,1,19.121528143710176
4476,3,1,18,1,38.581695128256456
4477,3,1,14,1,21.414034148746506
4478,3,1,21,1,31.370580369691734
4479,3,1,8,1,23.135896225393605
4480,3,1,19,1,37.32157667314221
4481,3,1,12,1,21.872027127631934
4482,3,1,16,1,28.2474279816532
4483,3,1,7,1,7.617446386550488
4484,3,1,13,1,25.30016244652322
4485,3,1,24,1,32.34770412556709
4486,3,1,5,1,27.636601443983277
4487,3,1,14,1,33.59883479940467
4488,3,1,3,1,4.812362732043224
4489,3,1,7,1,21.075158331428877
4490,3,1,31,1,35.82921967478161
4491,3,1,6,1,14.778934018755134
4492,3,1,10,1,22.534678277424568
4493,3,1,20,1,37.52796950191258
4494,3,1,11,1,18.298316255838802
4495,3,1,11,1,35.06696928734166
4496,3,1,9,1,21.37310480234223
4497,3,1,25,1,32.833916096586414
4498,3,1,3,1,5.363865527590793
4499,3,1,15,1,23.780627813138278
4500,3,1,26,1,33.40942025034326
4501,3,1,4,1,15.395056221405156
4502,3,1,11,1,21.88897466274442
4503,3,1,30,1,39.62484423203384
4504,3,1,4,1,8.493381263630647
4505,3,1,5,1,25.77715803788816
4506,3,1,19,1,36.723818273761054
4507,3,1,2,1,10.077127278635913
4508,3,1,7,1,21.124276147488462
4509,3,1,19,1,31.60226995121343
4510,3,1,6,1,34.338681417685464
4511,3,1,13,1,39.76158998079569
4512,3,1,2,1,5.708158708991472
4513,3,1,6,1,20.253746404375587
4514,3,1,12,1,30.419691181058035
4515,3,1,2,1,8.036384323084969
4516,3,1,7,1,28.424578158300164
4517,3,1,13,1,43.44391020386896
4518,3,1,2,1,10.315770488393197
4519,3,1,12,1,25.390341868119386
4520,3,1,14,1,33.28280317418647
4521,3,1,6,1,25.934599607749554
4522,3,1,2,1,1.0383673259838582
4523,3,1,17,1,33.25702427877592
4524,3,1,9,1,18.19060522266152
4525,3,1,41,1,32.70278360171954
4526,3,1,4,1,5.978607738949504
4527,3,1,10,1,19.504624249253393
4528,3,1,22,1,33.3212236168575
4529,3,1,3,1,4.293528307222078
4530,3,1,14,1,21.187589092848118
4531,3,1,24,1,36.30892377843796
4532,3,1,3,1,5.234026548955823
4533,3,1,4,1,17.973534858574737
4534,3,1,25,1,35.43076124814693
4535,3,1,4,1,8.136839230661087
4536,3,1,15,1,20.596933751863833
4537,3,1,2,1,2.3215775589049628
4538,3,1,25,1,35.459187108668566
4539,3,1,6,1,11.148871480213675
4540,3,1,12,1,26.63811904933697
4541,3,1,2,1,1.631586747071319
4542,3,1,15,1,35.190091582859196
4543,3,1,4,1,6.211384765590336
4544,3,1,4,1,27.92547120118135
4545,3,1,18,1,32.997617777587486
4546,3,1,15,1,26.878951699479654
4547,3,1,27,1,33.48417244713994
4548,3,1,5,1,4.8820655769412244
4549,3,1,12,1,24.22700976364333
4550,3,1,14,1,37.29927154711526
4551,3,1,5,1,8.961214707882494
4552,3,1,7,1,28.623101354754123
4553,3,1,19,1,35.07020196093378
4554,3,1,4,1,6.220626684896143
4555,3,1,8,1,17.594764737865127
4556,3,1,2,1,0.5581106265512472
4557,3,1,19,1,33.83830043868365
4558,3,1,7,1,8.98574222837411
4559,3,1,3,1,20.822171205393726
4560,3,1,13,1,32.92284581259611
4561,3,1,7,1,11.410014324018471
4562,3,1,5,1,21.54452547389049
4563,3,1,17,1,32.31639998890855
4564,3,1,7,1,7.483294102244646
4565,3,1,13,1,20.302669914752855
4566,3,1,15,1,36.80084063098142
4567,3,1,8,1,6.092615479347045
4568,3,1,15,1,20.764803081241645
4569,3,1,4,1,0.9094028069274479
4570,3,1,17,1,39.637610486260584
4571,3,1,6,1,22.295342501364154
4572,3,1,36,1,37.742452601810946
4573,3,1,5,1,3.6352275926515
4574,3,1,16,1,17.10376532835419
4575,3,1,2,1,0.45511961331341866
4576,3,1,20,1,32.12866846438897
4577,3,1,8,1,8.01098139431018
4578,3,1,10,1,20.285438925538884
4579,3,1,2,1,0.872152004737665
4580,3,1,46,1,32.51805295293007
4581,3,1,7,0,7.134854909974523
4582,3,1,2,0,46.141884632058094
4583,3,1,7,0,8.138737903469112
4584,3,1,20,0,7.155905834554271
4585,3,1,11,0,2.5664658804882343
4586,3,1,10,0,3.6029757648863048
4587,3,1,2,0,24.85085376061537
4588,3,1,6,0,4.799336991998902
4589,3,1,2,0,0.6556955388282779
4590,3,1,5,0,1.599324626805279
4591,3,1,18,0,4.7238078893526705
4592,3,1,5,0,9.45854480489878
4593,3,1,12,0,6.953179543386593
4594,3,1,11,0,6.054821228798129
4595,3,1,5,0,3.631775110249405
4596,3,1,6,0,6.233854085011602
4597,3,1,6,0,2.9854985012948236
4598,3,1,9,0,8.841515600172386
4599,3,1,17,0,4.5958655460666815
4600,3,1,38,0,6.947080090463365
4601,3,1,4,0,7.593291670974382
4602,3,1,3,0,8.94065102063258
4603,3,1,45,0,5.767477361987072
4604,3,1,19,0,2.7951590366007806
4605,3,1,2,0,10.152181601872178
4606,3,1,3,0,0.5253381578720487
4607,3,1,6,0,4.694998695423316
4608,3,1,2,0,0.9593226874323197
4609,3,1,25,0,8.83958617250804
4610,3,1,19,0,4.787133746325392
4611,3,1,22,0,3.9793119036875853
4612,3,1,11,0,4.916733452674957
4613,3,1,10,0,7.102085760248867
4614,3,1,11,0,6.503685461199477
4615,3,1,29,0,7.870796804345579
4616,3,1,7,0,5.104016581679862
4617,3,1,5,0,2.3816238992633743
4618,3,1,2,0,19.62333840677978
4619,3,1,22,0,6.623475294957913
4620,3,1,18,0,5.776786363182871
4621,3,1,4,0,1.3123086285646741
4622,3,1,22,0,6.991314067026113
4623,3,1,19,0,6.888933889861994
4624,3,1,17,0,5.747726297162645
4625,3,1,3,0,0.5939301501420472
4626,3,1,12,0,6.5297671394131
4627,3,1,7,0,7.412199735183258
4628,3,1,8,0,6.3149247796705525
4629,3,1,10,0,9.143132373267754
4630,3,1,17,0,7.485124832237574
4631,3,1,2,0,0.0
4632,3,1,3,0,4.551763632701734
4633,3,1,8,0,7.781994062585797
4634,3,1,45,0,4.284905185959323
4635,3,1,3,0,0.6618471565580336
4636,3,1,2,0,4.65903070970166
4637,3,1,5,0,6.901431074912878
4638,3,1,12,0,5.099047832563733
4639,3,1,43,0,6.163630223931741
4640,3,1,64,0,7.718140755308087
4641,3,1,33,0,9.48260525514523
4642,3,1,3,0,0.5029316551727608
4643,3,1,22,0,5.048370923704026
4644,3,1,12,0,6.4820650162535625
4645,3,1,6,0,4.676519959406609
4646,3,1,7,0,8.06730883534134
4647,3,1,4,0,9.252661497659021
4648,3,1,9,0,9.120395299576652
4649,3,1,16,0,4.263662145186226
4650,3,1,16,0,5.032027594588559
4651,3,1,7,0,15.445384465849186
4652,3,1,2,0,0.0
4653,3,1,38,0,6.657793931411101
4654,3,1,6,0,6.169698445927367
4655,3,1,3,0,0.15886309063283308
4656,3,1,54,0,5.569068380718407
4657,3,1,2,0,1.0864642655253682
4658,3,1,34,0,5.0336290465063325
4659,3,1,27,0,7.150601256224425
4660,3,1,9,0,3.0303175980021573
4661,3,1,7,0,3.0618556038048133
4662,3,1,4,0,3.674354689771324
4663,3,1,31,0,5.0051528214324055
4664,3,1,26,0,7.399461180519868
4665,3,1,4,0,9.700276512734671
4666,3,1,7,0,4.793280903246689
4667,3,1,19,0,4.5578278106493055
4668,3,1,3,0,7.226436149143075
4669,3,1,12,0,5.43398752721188
4670,3,1,45,0,6.475138877424427
4671,3,1,30,0,5.631963443101282
4672,3,1,7,0,2.9693957776464788
4673,3,1,22,0,4.824244834164118
4674,3,1,2,0,0.0
4675,3,1,4,0,0.8023409417530595
4676,3,1,39,0,4.178279322828144
4677,3,1,19,0,6.311460467312305
4678,3,1,18,0,7.437708090625077
4679,3,1,15,0,2.5588694540959946
4680,3,1,8,0,10.258850944493352
4681,3,1,2,0,19.610249078953892
4682,3,1,6,0,2.161198107000851
4683,3,1,2,0,24.463321770670795
4684,3,1,6,0,4.950714113835963
4685,3,1,8,0,3.2552513883952336
4686,3,1,5,0,8.603766910521575
4687,3,1,9,0,4.647611710011554
4688,3,1,65,0,7.786672588988044
4689,3,1,36,0,3.824161414130225
4690,3,1,32,0,5.2487885882198695
4691,3,1,67,0,5.737294834302869
4692,3,1,9,0,5.987423398501627
4693,3,1,26,0,4.2755505864518675
4694,3,1,4,0,12.333596867213148
