,experiment_No,fold_No,edge_size,label,score
4893,3,2,11,0,0.04328442367880076
4894,3,2,4,0,0.22548926486146756
4895,3,2,2,0,0.0
4896,3,2,22,0,0.026023980559095036
4897,3,2,11,0,0.036582608243054024
4898,3,2,21,0,0.05011370507901933
4899,3,2,21,0,0.04029647636410257
4900,3,2,5,0,0.0
4901,3,2,45,0,0.0779188357622243
4902,3,2,16,0,0.019503505415913412
4903,3,2,24,0,0.05356514426347232
4904,3,2,34,0,0.032451855939610606
4905,3,2,11,0,0.03697284408372981
4906,3,2,20,0,0.03309471723940814
4907,3,2,4,0,0.030551211036408153
4908,3,2,2,0,0.0
4909,3,2,6,0,0.01712994474565836
4910,3,2,16,0,0.05200700199179124
4911,3,2,23,0,0.03852060906536675
4912,3,2,9,0,0.04613365628795384
4913,3,2,45,0,0.06251027570249221
4914,3,2,29,0,0.023794936374621614
4915,3,2,23,0,0.019044841595384027
4916,3,2,16,0,0.030579182785852067
4917,3,2,30,0,0.061369441614352246
4918,3,2,4,0,0.09311449446208175
4919,3,2,26,0,0.023269128575458136
4920,3,2,27,0,0.03233197353505364
4921,3,2,17,0,0.02834127526369226
4922,3,2,52,0,0.043912107069026124
4923,3,2,22,0,0.027710801967030584
4924,3,2,3,0,0.0
4925,3,2,2,0,0.0
4926,3,2,7,0,0.05296821477227157
4927,3,2,6,0,0.023806106969344806
4928,3,2,20,0,0.0289603432893077
4929,3,2,2,0,0.573917963951407
4930,3,2,3,0,0.0
4931,3,2,21,0,0.014861767107063268
4932,3,2,4,0,0.0
4933,3,2,6,0,0.024310877372707925
4934,3,2,5,0,0.0
4935,3,2,2,0,0.0
4936,3,2,3,0,0.0
4937,3,2,12,0,0.0866847425649477
4938,3,2,15,0,0.038519025781120625
4939,3,2,13,0,0.0375738831848385
4940,3,2,2,0,0.0
4941,3,2,11,0,0.07226331294264651
4942,3,2,2,0,0.0
4943,3,2,10,0,0.0784735996057099
4944,3,2,18,0,0.08338665545971326
4945,3,2,3,0,0.0
4946,3,2,6,0,0.10906584615706928
4947,3,2,39,0,0.026028454589781883
4948,3,2,6,0,0.0
4949,3,2,7,0,0.054100196481437324
4950,3,2,4,0,0.06784989547038826
4951,3,2,4,0,0.030433265023353345
4952,3,2,29,0,0.034955656554924754
4953,3,2,17,0,0.05707395400217421
4954,3,2,20,0,0.048300941489109836
4955,3,2,3,0,0.0
4956,3,2,26,0,0.06354197546283172
4957,3,2,40,0,0.06361387804204736
4958,3,2,25,0,0.0146026241083227
4959,3,2,14,0,0.0767845242029221
4960,3,2,18,0,0.028475106299656956
4961,3,2,17,0,0.018713142736950905
4962,3,2,7,0,0.027768634519026242
4963,3,2,2,0,0.0
4964,3,2,18,0,0.0358321117371389
4965,3,2,8,0,0.01891692095822905
4966,3,2,12,0,0.008050960741187857
4967,3,2,3,0,0.2485329133562475
4968,3,2,29,0,0.022815936366811177
4969,3,2,3,0,0.11852284986961377
4970,3,2,10,0,0.003946259363563599
4971,3,2,2,0,0.0
4972,3,2,17,0,0.0547108457584965
4973,3,2,17,0,0.011193878423485668
4974,3,2,5,0,0.057355350546153525
4975,3,2,2,0,0.0
4976,3,2,28,0,0.02656203018913882
4977,3,2,43,0,0.034256189159465884
4978,3,2,10,0,0.013500417599222386
4979,3,2,8,0,0.006108724830344793
4980,3,2,4,0,0.0
4981,3,2,6,0,0.08580109851272902
4982,3,2,16,0,0.03336953650096852
4983,3,2,2,0,0.0
4984,3,2,48,0,0.026977788088450052
4985,3,2,6,0,0.0
4986,3,2,30,0,0.025777316233334412
4987,3,2,5,0,0.07248430303169788
4988,3,2,39,0,0.05066946355015174
4989,3,2,43,0,0.07184979529750125
4990,3,2,12,0,0.016909580366954714
4991,3,2,4,0,0.059151473965181535
4992,3,2,6,0,0.0
4993,3,2,19,0,0.03133121106340956
4994,3,2,7,0,0.08791393028571422
4995,3,2,5,0,0.055957344661223166
4996,3,2,25,0,0.026475455197010164
4997,3,2,5,0,0.0190204637234765
4998,3,3,21,1,0.40264394189989805
4999,3,3,7,1,0.3987467319669029
5000,3,3,19,1,0.4327879555201058
5001,3,3,2,1,0.2148707605483044
5002,3,3,4,1,0.35914030087133647
5003,3,3,15,1,0.9243028986302775
5004,3,3,3,1,0.6154883055390448
5005,3,3,5,1,0.2787433410338303
5006,3,3,15,1,0.6548590416315576
5007,3,3,7,1,0.33348239125601475
5008,3,3,15,1,0.4597652277707478
5009,3,3,2,1,0.69058633140805
5010,3,3,6,1,0.3098327526606099
5011,3,3,34,1,0.40028315469210035
5012,3,3,2,1,0.7211002990583888
5013,3,3,9,1,0.32778039365118067
5014,3,3,2,1,0.5138983423697507
5015,3,3,38,1,0.45671770894766
5016,3,3,3,1,0.34712436242453776
5017,3,3,26,1,0.34501403072273834
5018,3,3,42,1,0.21332998592251926
5019,3,3,6,1,0.07345970263367393
5020,3,3,34,1,0.0948210527222369
5021,3,3,2,1,0.0
5022,3,3,38,1,0.2999495747355224
5023,3,3,8,1,0.15200509176710875
5024,3,3,31,1,0.09355302724925446
5025,3,3,3,1,0.1341432014606149
5026,3,3,60,1,0.14946241556226503
5027,3,3,14,1,0.20046789115196653
5028,3,3,3,1,0.1860368755170824
5029,3,3,30,1,0.07636515807053121
5030,3,3,2,1,0.0
5031,3,3,2,1,0.0
5032,3,3,55,1,0.17229953632099426
5033,3,3,5,1,0.15978721605958895
5034,3,3,3,1,0.09163585924749786
5035,3,3,28,1,0.10147049666667783
5036,3,3,59,1,0.1342564167475413
5037,3,3,9,1,0.25365218053951416
5038,3,3,21,1,0.09597244162158365
5039,3,3,37,1,0.165162490707507
5040,3,3,6,1,0.22178723096837588
5041,3,3,29,1,0.07385353047002363
5042,3,3,29,1,0.3711410474519959
5043,3,3,7,1,0.20139599283161605
5044,3,3,2,1,1.0277966847395015
5045,3,3,28,1,0.10009602184490103
5046,3,3,22,1,0.32728026572146124
5047,3,3,3,1,0.08706308552140807
5048,3,3,22,1,0.06490504908479029
5049,3,3,2,1,0.0
5050,3,3,34,1,0.31188474304734526
5051,3,3,6,1,0.23805315360594642
5052,3,3,27,1,0.0843548460672761
5053,3,3,3,1,0.2404491734814939
5054,3,3,25,1,0.17315243707536718
5055,3,3,4,1,0.3600392951353846
5056,3,3,2,1,0.0
5057,3,3,23,1,0.09010574736512947
5058,3,3,30,1,0.50969523644134
5059,3,3,2,1,0.0
5060,3,3,26,1,0.06909741219867178
5061,3,3,2,1,0.0
5062,3,3,41,1,0.2989806977204828
5063,3,3,7,1,0.1228405381096349
5064,3,3,28,1,0.09670459000197164
5065,3,3,4,1,0.16540085140908314
5066,3,3,28,1,0.23392831039154663
5067,3,3,5,1,0.025069039843899688
5068,3,3,2,1,1.8375687735469761
5069,3,3,30,1,0.07705199301573012
5070,3,3,33,1,0.31467024621055995
5071,3,3,8,1,0.07133926639015135
5072,3,3,42,1,0.05527514961448196
5073,3,3,25,1,0.27302583553823745
5074,3,3,7,1,0.011285451039853043
5075,3,3,28,1,0.030917120542464746
5076,3,3,20,1,0.3038782803375153
5077,3,3,8,1,0.0997111771997562
5078,3,3,36,1,0.05771939737671484
5079,3,3,22,1,0.17255327299384723
5080,3,3,6,1,0.012512803330001643
5081,3,3,33,1,0.08336516132816871
5082,3,3,2,1,0.0
5083,3,3,27,1,0.14400474339391878
5084,3,3,7,1,0.14152772022834417
5085,3,3,29,1,0.03457878973038507
5086,3,3,2,1,0.0
5087,3,3,43,1,0.2271318030372922
5088,3,3,18,1,0.03175177803167124
5089,3,3,3,1,0.17129944745658357
5090,3,3,83,1,0.03289985968358227
5091,3,3,57,1,0.22618584782784865
5092,3,3,15,1,0.09224040814883486
5093,3,3,76,1,0.042488528664335064
5094,3,3,3,1,0.0
5095,3,3,2,1,0.7213475204444817
5096,3,3,48,1,0.22423251528743643
5097,3,3,11,1,0.11493797010431443
5098,3,3,2,1,0.0
5099,3,3,53,1,0.04300892065943388
5100,3,3,2,1,0.0
5101,3,3,54,1,0.14853056680655774
5102,3,3,11,1,0.061416233778875146
5103,3,3,2,1,0.9947966893327386
5104,3,3,79,1,0.052743759838971935
5105,3,3,2,1,0.0
5106,3,3,72,1,0.2327684302232548
5107,3,3,16,1,0.1160899762417629
5108,3,3,69,1,0.047043932225235306
5109,3,3,52,1,0.21098533209715775
5110,3,3,15,1,0.07829389729981909
5111,3,3,67,1,0.0787523449630358
5112,3,3,3,1,0.8594374732484159
5113,3,3,5,1,0.07130970716616505
5114,3,3,50,1,0.2178281123373161
5115,3,3,9,1,0.0
5116,3,3,4,1,0.0
5117,3,3,2,1,0.0
5118,3,3,79,1,0.02891007181665646
5119,3,3,3,1,0.0
5120,3,3,47,1,0.23625949176893846
5121,3,3,11,1,0.01315470971733533
5122,3,3,3,1,0.7580849454428225
5123,3,3,56,1,0.03323762454570103
5124,3,3,3,1,0.1860368755170824
5125,3,3,39,1,0.1404945586921384
5126,3,3,18,1,0.051713831078480516
5127,3,3,65,1,0.02246611139919136
5128,3,3,45,1,0.1496490521596234
5129,3,3,22,1,0.022157769394985333
5130,3,3,2,1,0.0
5131,3,3,68,1,0.05378780506694304
5132,3,3,45,1,0.12028350840343688
5133,3,3,26,1,0.04245090024798541
5134,3,3,78,1,0.04420208314866646
5135,3,3,3,1,0.0
5136,3,3,4,1,0.16540085140908314
5137,3,3,3,0,0.08108576043608821
5138,3,3,18,0,0.0429778998758279
5139,3,3,8,0,0.013314400005437474
5140,3,3,54,0,0.03025425596684119
5141,3,3,9,0,0.020167620548235534
5142,3,3,2,0,0.0
5143,3,3,13,0,0.030147451626152594
5144,3,3,2,0,0.0
5145,3,3,9,0,0.004935971561802763
5146,3,3,31,0,0.01463784908323563
5147,3,3,2,0,0.0
5148,3,3,30,0,0.027752140106325814
5149,3,3,18,0,0.034295814396598366
5150,3,3,20,0,0.01997920165996642
5151,3,3,60,0,0.011453394000994443
5152,3,3,10,0,0.028693758437595553
5153,3,3,28,0,0.019190909344394807
5154,3,3,11,0,0.017611246273942296
5155,3,3,65,0,0.05506528054037072
5156,3,3,5,0,0.0
5157,3,3,7,0,0.019423088468505864
5158,3,3,18,0,0.005782534877682368
5159,3,3,30,0,0.04976988547363765
5160,3,3,9,0,0.07248569894773016
5161,3,3,21,0,0.01474373318720254
5162,3,3,2,0,0.0
5163,3,3,9,0,0.0
5164,3,3,23,0,0.08623738467817389
5165,3,3,5,0,0.0
5166,3,3,26,0,0.017304130973376894
5167,3,3,9,0,0.025853188559434123
5168,3,3,10,0,0.02498245723087038
5169,3,3,9,0,0.07734443687720112
5170,3,3,36,0,0.01483277170090479
5171,3,3,2,0,0.0
5172,3,3,2,0,0.0
5173,3,3,6,0,0.024496220279603725
5174,3,3,3,0,0.0
5175,3,3,2,0,0.5738474208090528
5176,3,3,2,0,0.0
5177,3,3,5,0,0.03739788746145444
5178,3,3,5,0,0.0
5179,3,3,3,0,0.0
5180,3,3,13,0,0.02205881555464846
5181,3,3,19,0,0.03196257190609413
5182,3,3,33,0,0.021597144468026814
5183,3,3,4,0,0.0
5184,3,3,32,0,0.028745253577232663
5185,3,3,2,0,0.0
5186,3,3,28,0,0.01887305517015656
5187,3,3,5,0,0.19049724167345403
5188,3,3,18,0,0.029056114657432804
5189,3,3,11,0,0.0066350146909289745
5190,3,3,2,0,0.0
5191,3,3,11,0,0.03672166954617795
5192,3,3,25,0,0.015682456260709167
5193,3,3,2,0,0.0
5194,3,3,60,0,0.027948768505456016
5195,3,3,6,0,0.0
5196,3,3,20,0,0.02582528434131527
5197,3,3,59,0,0.029808313134107214
5198,3,3,2,0,0.0
5199,3,3,21,0,0.0191991341317396
5200,3,3,4,0,0.031456527636292475
5201,3,3,2,0,0.0
5202,3,3,21,0,0.031229309287180585
5203,3,3,15,0,0.01784348670290721
5204,3,3,13,0,0.007087273143208637
5205,3,3,2,0,0.0
5206,3,3,7,0,0.008735775398520343
5207,3,3,19,0,0.017635383325715365
5208,3,3,2,0,0.0
5209,3,3,11,0,0.010569442946687579
5210,3,3,22,0,0.01639392553683231
5211,3,3,4,0,0.0
5212,3,3,25,0,0.023903409085245516
5213,3,3,25,0,0.015322062050656846
5214,3,3,33,0,0.0631621660534335
5215,3,3,15,0,0.02904863601572741
5216,3,3,25,0,0.03780181885810709
5217,3,3,2,0,0.19631901066558333
5218,3,3,31,0,0.016875179061262256
5219,3,3,3,0,0.0
5220,3,3,7,0,0.0
5221,3,3,3,0,0.0
5222,3,3,7,0,0.0
5223,3,3,3,0,0.0
5224,3,3,61,0,0.021796274947477372
5225,3,3,28,0,0.03638092331111083
5226,3,3,9,0,0.020334310518955137
5227,3,3,3,0,0.0
5228,3,3,7,0,0.04415463952638895
5229,3,3,4,0,0.0
5230,3,3,4,0,0.0
5231,3,3,11,0,0.0
5232,3,3,4,0,0.0
5233,3,3,40,0,0.019878687649920172
5234,3,3,36,0,0.028646412531465104
5235,3,3,23,0,0.02949690271624758
5236,3,3,61,0,0.015273311410165843
5237,3,3,61,0,0.02323436359942898
5238,3,3,9,0,0.01617715588602301
5239,3,3,22,0,0.04135332565102547
5240,3,3,57,0,0.024293877659851654
5241,3,3,15,0,0.030147136541296613
5242,3,3,36,0,0.018280668376988607
5243,3,3,5,0,0.0
5244,3,3,2,0,0.0
5245,3,3,2,0,0.0
5246,3,3,31,0,0.05332100952196606
5247,3,3,7,0,0.00834381068702603
5248,3,3,3,0,0.0
5249,3,3,11,0,0.013781298940408322
5250,3,3,11,0,0.0032697103319863506
5251,3,3,13,0,0.016175988689972734
5252,3,3,7,0,0.017870119177940975
5253,3,3,30,0,0.011643238568970161
5254,3,3,2,0,0.0
5255,3,3,43,0,0.020236458933695578
5256,3,3,2,0,0.0
5257,3,3,17,0,0.010333242095494952
5258,3,3,37,0,0.04876329232120324
5259,3,3,6,0,0.051931093879404824
5260,3,3,11,0,0.007278519727220348
5261,3,3,78,0,0.02406353104431536
5262,3,3,2,0,0.0
5263,3,3,4,0,0.0
5264,3,3,25,0,0.013826998991653764
5265,3,3,3,0,0.0
5266,3,3,17,0,0.0234867096987651
5267,3,3,38,0,0.028224952201780822
5268,3,3,2,0,0.0
5269,3,3,14,0,0.03926811849037563
5270,3,3,52,0,0.04073804920815468
5271,3,3,3,0,0.0
5272,3,3,17,0,0.018057830288081993
5273,3,3,8,0,0.0067217958150244
5274,3,3,2,0,0.0
5275,3,3,6,0,0.024313433746585063
5276,3,4,43,1,0.3340455363133411
5277,3,4,31,1,0.08072728585124186
5278,3,4,64,1,0.04618488818544538
5279,3,4,2,1,0.0
5280,3,4,60,1,0.280507569327747
5281,3,4,21,1,0.11228873507969872
5282,3,4,45,1,0.0625937203923571
5283,3,4,52,1,0.19662795560268967
5284,3,4,17,1,0.07902871557997801
5285,3,4,3,1,0.6521977944195714
5286,3,4,73,1,0.06871799212970794
5287,3,4,3,1,0.3720737510341648
5288,3,4,37,1,0.17989592804096308
5289,3,4,8,1,0.017678701946207964
5290,3,4,37,1,0.0475252094466244
5291,3,4,2,1,0.0
5292,3,4,27,1,0.18117329412673247
5293,3,4,13,1,0.005523695756512589
5294,3,4,3,1,0.0
5295,3,4,3,1,0.0
5296,3,4,59,1,0.05509467948959675
5297,3,4,26,1,0.18883810023225167
5298,3,4,9,1,0.011506964888377828
5299,3,4,36,1,0.036954707580121315
5300,3,4,15,1,0.3198082035151803
5301,3,4,7,1,0.027504409326025686
5302,3,4,3,1,0.0
5303,3,4,26,1,0.039722179654725194
5304,3,4,53,1,0.24213309066534666
5305,3,4,10,1,0.20790945380349288
5306,3,4,2,1,0.0
5307,3,4,33,1,0.18876786900532283
5308,3,4,49,1,0.17568322418505194
5309,3,4,6,1,0.08681019458586305
5310,3,4,4,1,0.16710232241786835
5311,3,4,34,1,0.14862973925106351
5312,3,4,2,1,1.1162212531024944
5313,3,4,2,1,0.31066746727980593
5314,3,4,48,1,0.2399706481351449
5315,3,4,5,1,0.3286588497023621
5316,3,4,32,1,0.11644948775332523
5317,3,4,34,1,0.15543318370136086
5318,3,4,2,1,0.21075117050092493
5319,3,4,26,1,0.12196597355636737
5320,3,4,2,1,0.0
5321,3,4,54,1,0.17675644306810467
5322,3,4,7,1,0.14126924055404255
5323,3,4,30,1,0.1170814740067928
5324,3,4,2,1,0.0
5325,3,4,41,1,0.1885947106610524
5326,3,4,7,1,0.2940651394872592
5327,3,4,29,1,0.08011483170519144
5328,3,4,48,1,0.33364555683286456
5329,3,4,9,1,0.2276863336529248
5330,3,4,41,1,0.09533272548410014
5331,3,4,4,1,0.3977809809456585
5332,3,4,25,1,0.10612261345502176
5333,3,4,6,1,0.14038357139339547
5334,3,4,2,1,1.9565933832587141
5335,3,4,34,1,0.08267064602225388
5336,3,4,4,1,0.22755980665670936
5337,3,4,45,1,0.23356979181788137
5338,3,4,4,1,0.16405282388921785
5339,3,4,31,1,0.08965833605189148
5340,3,4,2,1,0.9102392266268373
5341,3,4,29,1,0.23094996145683522
5342,3,4,9,1,0.15649484857859605
5343,3,4,23,1,0.08794484316634214
5344,3,4,2,1,0.3898712452512801
5345,3,4,19,1,0.3440895214489386
5346,3,4,6,1,0.20292603381468086
5347,3,4,2,1,0.0
5348,3,4,26,1,0.07335788502174917
5349,3,4,28,1,0.17889596281315984
5350,3,4,7,1,0.1317735700534128
5351,3,4,3,1,0.3720737510341648
5352,3,4,29,1,0.07005792150172933
5353,3,4,2,1,0.0
5354,3,4,48,1,0.25551623162959247
5355,3,4,4,1,0.5953166883115086
5356,3,4,3,1,0.2650549188108264
5357,3,4,23,1,0.2661604376749743
5358,3,4,2,1,0.0
5359,3,4,54,1,0.269650451055802
5360,3,4,14,1,0.17774162897180276
5361,3,4,18,1,0.20783977582996857
5362,3,4,49,1,0.1958705621654902
5363,3,4,11,1,0.15382068977898844
5364,3,4,30,1,0.2345409027437901
5365,3,4,2,1,0.0
5366,3,4,47,1,0.313589716333382
5367,3,4,3,1,0.14257252527595501
5368,3,4,3,1,0.0
5369,3,4,17,1,0.2332806679534309
5370,3,4,2,1,0.8241657271545318
5371,3,4,36,1,0.22289960590279098
5372,3,4,4,1,0.18663750341508692
5373,3,4,18,1,0.2301359064547244
5374,3,4,2,1,0.0
5375,3,4,39,1,0.2080641756484738
5376,3,4,7,1,0.09299812127416296
5377,3,4,19,1,0.13239763423044862
5378,3,4,2,1,0.0
5379,3,4,36,1,0.26917710020114965
5380,3,4,4,1,0.30741576097502565
5381,3,4,13,1,0.1155022234712408
5382,3,4,2,1,0.0
5383,3,4,30,1,0.28620316058844636
5384,3,4,8,1,0.16143780365705013
5385,3,4,16,1,0.12024927908386021
5386,3,4,3,1,0.0
5387,3,4,43,1,0.20405205064732676
5388,3,4,4,1,0.13212633085309164
5389,3,4,3,1,0.3720737510341648
5390,3,4,11,1,0.13618446758177066
5391,3,4,30,1,0.14866362875746045
5392,3,4,8,1,0.10356556323958842
5393,3,4,3,1,0.0
5394,3,4,9,1,0.0648677300808599
5395,3,4,15,1,0.08013946169034718
5396,3,4,6,1,0.28450711716294175
5397,3,4,2,1,1.072008968920998
5398,3,4,9,1,0.1307734118765022
5399,3,4,40,1,0.21240764252510605
5400,3,4,6,1,0.13380163079015228
5401,3,4,12,1,0.10230426551958248
5402,3,4,29,1,0.6344849831670383
5403,3,4,17,1,0.3566242467556396
5404,3,4,21,1,0.6366729922981756
5405,3,4,22,1,0.3250286945505088
5406,3,4,61,1,0.4538390849754857
5407,3,4,23,1,0.3637015637920503
5408,3,4,39,1,0.4877025494884944
5409,3,4,21,1,0.3269602354371935
5410,3,4,15,1,0.4469745270648785
5411,3,4,4,1,0.260785393363395
5412,3,4,2,1,1.3234124102047868
5413,3,4,2,1,0.18232215561052253
5414,3,4,5,0,0.035692296145633115
5415,3,4,4,0,0.0
5416,3,4,8,0,0.0
5417,3,4,2,0,0.0
5418,3,4,42,0,0.017965585568262894
5419,3,4,3,0,0.0
5420,3,4,2,0,0.0
5421,3,4,22,0,0.040995646161675045
5422,3,4,22,0,0.02720911098868236
5423,3,4,38,0,0.030556539459289316
5424,3,4,20,0,0.013422484822315613
5425,3,4,13,0,0.011654322203744748
5426,3,4,19,0,0.018102883046859808
5427,3,4,26,0,0.032392697950616105
5428,3,4,2,0,0.0
5429,3,4,11,0,0.030167069136435524
5430,3,4,2,0,0.18072105750682732
5431,3,4,26,0,0.04361220415995923
5432,3,4,28,0,0.03427896614564793
5433,3,4,3,0,0.0
5434,3,4,19,0,0.016383416476431188
5435,3,4,20,0,0.03035730081929732
5436,3,4,6,0,0.01168133496183644
5437,3,4,5,0,0.03892231551703301
5438,3,4,6,0,0.011972439316862878
5439,3,4,39,0,0.03710604357663627
5440,3,4,54,0,0.04021887006595669
5441,3,4,3,0,0.0
5442,3,4,3,0,0.0
5443,3,4,2,0,0.0
5444,3,4,4,0,0.03367847104296074
5445,3,4,3,0,0.0
5446,3,4,15,0,0.014251559779740823
5447,3,4,11,0,0.030680482646719614
5448,3,4,17,0,0.055871173737345445
5449,3,4,14,0,0.032105563647683355
5450,3,4,17,0,0.02273268079975049
5451,3,4,7,0,0.0
5452,3,4,41,0,0.028724662015637926
5453,3,4,9,0,0.040086476735760455
5454,3,4,2,0,0.1780382327518099
5455,3,4,29,0,0.026932692035107144
5456,3,4,10,0,0.08346083874138563
5457,3,4,2,0,0.0
5458,3,4,9,0,0.016373254649443985
5459,3,4,3,0,0.0
5460,3,4,5,0,0.01857184356822522
5461,3,4,72,0,0.0349246690189255
5462,3,4,48,0,0.030971687405169507
5463,3,4,3,0,0.0
5464,3,4,79,0,0.025966790398051096
5465,3,4,16,0,0.025111998224061228
5466,3,4,7,0,0.02686870250855521
5467,3,4,2,0,0.17235084417508337
5468,3,4,2,0,0.0
5469,3,4,5,0,0.0
5470,3,4,2,0,0.17095990351369836
5471,3,4,28,0,0.030099537464479006
5472,3,4,20,0,0.029966763654124734
5473,3,4,30,0,0.09000584620127415
5474,3,4,18,0,0.026810657541013947
5475,3,4,11,0,0.026312640489231903
5476,3,4,7,0,0.008605764643182254
5477,3,4,17,0,0.04382316852231069
5478,3,4,22,0,0.04044113453066788
5479,3,4,12,0,0.010588453155152354
5480,3,4,16,0,0.025849334769884772
5481,3,4,11,0,0.02093041807487743
5482,3,4,28,0,0.03781116957325956
5483,3,4,2,0,0.0
5484,3,4,4,0,0.0
5485,3,4,48,0,0.03848423222941762
5486,3,4,27,0,0.021627037327278123
5487,3,4,3,0,0.060240352502275774
5488,3,4,9,0,0.0050308746527418235
5489,3,4,13,0,0.044488670259972635
5490,3,4,5,0,0.0
5491,3,4,9,0,0.06296096880352933
5492,3,4,23,0,0.011369790085481613
5493,3,4,2,0,0.0
5494,3,4,13,0,0.023869724188169548
5495,3,4,73,0,0.020099716701271628
5496,3,4,26,0,0.04240859711314886
5497,3,4,3,0,0.1875795064770995
5498,3,4,7,0,0.00901329005353774
5499,3,4,2,0,0.1854039774541508
5500,3,4,26,0,0.029930822416950338
5501,3,4,17,0,0.027800924299239436
5502,3,4,2,0,0.0
5503,3,4,6,0,0.03648949885036507
5504,3,4,10,0,0.02012647915809226
5505,3,4,2,0,0.0
5506,3,4,4,0,0.21604908530903386
5507,3,4,2,0,0.0
5508,3,4,2,0,0.0
5509,3,4,23,0,0.03421342990742316
5510,3,4,15,0,0.03890959862001352
5511,3,4,7,0,0.00834381068702603
5512,3,4,4,0,0.0
5513,3,4,31,0,0.017943894562865315
5514,3,4,30,0,0.08727128218690733
5515,3,4,2,0,0.0
5516,3,4,3,0,0.11903183407536046
5517,3,4,14,0,0.024596482884979665
5518,3,4,19,0,0.015402895243676757
5519,3,4,18,0,0.0237077461146077
5520,3,4,2,0,0.0
5521,3,4,2,0,0.0
5522,3,4,20,0,0.03933671376282759
5523,3,4,7,0,0.0
5524,3,4,17,0,0.023062072807553537
5525,3,4,5,0,0.0
5526,3,4,13,0,0.021530522297495164
5527,3,4,5,0,0.017946381134212295
5528,3,4,43,0,0.03897169204420539
5529,3,4,6,0,0.025331334664590477
5530,3,4,5,0,0.0
5531,3,4,2,0,0.0
5532,3,4,5,0,0.017713389535511572
5533,3,4,13,0,0.03105073696219722
5534,3,4,16,0,0.016623621990597817
5535,3,4,39,0,0.032307950718336094
5536,3,4,16,0,0.010850874009787783
5537,3,4,7,0,0.0
5538,3,4,9,0,0.030328261713601756
5539,3,4,9,0,0.04758373948600348
5540,3,4,26,0,0.015618588730883433
5541,3,4,4,0,0.03367847104296074
5542,3,4,3,0,0.2368603744933585
5543,3,4,7,0,0.008268772326531152
5544,3,4,26,0,0.02362734390651578
5545,3,4,8,0,0.006551831548890258
5546,3,4,25,0,0.02568564711832525
5547,3,4,22,0,0.02935056663519721
5548,3,4,2,0,0.0
5549,3,4,15,0,0.03886822596383608
5550,3,4,7,0,0.0
5551,3,4,28,0,0.03254652108574242
5552,4,0,3,1,0.49402702285383776
5553,4,0,7,1,0.34220460211548265
5554,4,0,2,1,0.3832935556194999
5555,4,0,4,1,0.22836574773989496
5556,4,0,5,1,0.3118190753779916
5557,4,0,5,1,0.3616394361521948
5558,4,0,6,1,0.374161743035447
5559,4,0,4,1,0.23606129975103174
5560,4,0,4,1,0.43728265478120726
5561,4,0,5,1,0.3154296229748259
5562,4,0,2,1,0.1965564746312216
5563,4,0,7,1,0.4407650345107192
5564,4,0,10,1,0.33697322664207163
5565,4,0,3,1,0.25948916471170397
5566,4,0,4,1,0.2630948910886716
5567,4,0,12,1,0.32728724030351064
5568,4,0,17,1,0.32085451290957456
5569,4,0,16,1,0.2948046661133282
5570,4,0,13,1,0.9745767269339631
5571,4,0,5,1,0.17096097862883233
5572,4,0,19,1,0.577283048328063
5573,4,0,8,1,0.28085471013880686
5574,4,0,26,1,0.4919141094727056
5575,4,0,8,1,0.3816357047472629
5576,4,0,26,1,0.5186075898980129
5577,4,0,2,1,1.0381543596410405
5578,4,0,9,1,0.4219682560351117
5579,4,0,2,1,0.0
5580,4,0,30,1,0.4390703968257277
5581,4,0,4,1,0.6700350794634754
5582,4,0,19,1,0.3789745162622996
5583,4,0,16,1,0.5568941786261962
5584,4,0,4,1,0.15869888085386202
5585,4,0,6,1,0.2981942362407898
5586,4,0,36,1,0.5622184434818344
5587,4,0,5,1,0.6470051125350523
5588,4,0,15,1,0.29223529851457275
5589,4,0,20,1,0.4042853429809401
5590,4,0,5,1,0.3483259325020689
5591,4,0,10,1,0.29908484468471064
5592,4,0,17,1,0.7309709124529723
5593,4,0,3,1,0.15868752737705905
5594,4,0,9,1,0.2606519570992638
5595,4,0,17,1,0.4584685426396763
5596,4,0,2,1,0.6616279040377363
5597,4,0,5,1,0.4742813773226485
5598,4,0,22,1,0.43738341219647964
5599,4,0,2,1,0.23699447183691388
5600,4,0,6,1,0.23373330057959343
5601,4,0,23,1,0.48361888692130134
5602,4,0,2,1,0.5957111589619373
5603,4,0,4,1,0.26630877419901317
5604,4,0,18,1,0.3930204137401907
5605,4,0,3,1,0.3834099865480769
5606,4,0,2,1,0.2023618696943225
5607,4,0,22,1,0.5641938154986463
5608,4,0,20,1,0.31008952001321194
5609,4,0,12,1,0.2927055007969181
5610,4,0,7,1,0.3314934841926302
5611,4,0,9,1,0.9021489375335633
5612,4,0,6,1,0.43876519723393176
5613,4,0,19,1,0.7637356744921822
5614,4,0,7,1,0.29255757780195907
5615,4,0,29,1,0.45266254669359607
5616,4,0,16,1,0.30436865223230253
5617,4,0,28,1,0.43006664576079423
5618,4,0,9,1,0.3720301448397503
5619,4,0,21,1,0.4805309942630021
5620,4,0,11,1,0.3421416278036855
5621,4,0,14,1,0.6909190392226685
5622,4,0,5,1,0.5968200084191154
5623,4,0,6,1,0.2999808304176046
5624,4,0,15,1,0.692017754926443
5625,4,0,3,1,0.45756401489121634
5626,4,0,3,1,0.19722159545308085
