,experiment_No,fold_No,edge_size,label,score
12894,2,4,4,0,390.1666666666667
12895,2,4,4,0,555.6666666666666
12896,2,4,5,0,1468.3
12897,2,4,2,0,4094.0
12898,2,4,5,0,0.2
12899,2,4,4,0,142238.66666666666
12900,2,4,4,0,1029.6666666666667
12901,2,4,6,0,481.6
12902,2,4,4,0,166.5
12903,2,4,5,0,361.7
12904,2,4,4,0,6256.5
12905,2,4,4,0,248.83333333333334
12906,2,4,2,0,0.0
12907,2,4,2,0,5930.0
12908,2,4,7,0,638.5714285714286
12909,2,4,7,0,354.85714285714283
12910,2,4,2,0,0.0
12911,2,4,4,0,720.8333333333334
12912,2,4,7,0,818.6190476190476
12913,2,4,4,0,32.833333333333336
12914,2,4,5,0,2189.5
12915,2,4,2,0,3.0
12916,2,4,2,0,26.0
12917,2,4,4,0,0.0
12918,2,4,5,0,2697.2
12919,2,4,4,0,670.8333333333334
12920,2,4,5,0,20046.1
12921,2,4,4,0,970.6666666666666
12922,2,4,4,0,90424.0
12923,2,4,5,0,384.8
12924,2,4,12,0,1179.530303030303
12925,2,4,5,0,154.8
12926,2,4,5,0,2059.1
12927,2,4,6,0,7601.6
12928,2,4,5,0,3424.4
12929,2,4,2,0,0.0
12930,2,4,5,0,1809.2
12931,2,4,4,0,345.0
12932,2,4,2,0,4.0
12933,2,4,6,0,667.4666666666667
12934,2,4,4,0,2132.0
12935,2,4,5,0,19.1
12936,2,4,4,0,537.8333333333334
12937,2,4,5,0,19098.9
12938,2,4,4,0,4696.833333333333
12939,2,4,7,0,596.0
12940,2,4,6,0,666.6666666666666
12941,2,4,4,0,7013.0
12942,2,4,3,0,559.0
12943,2,4,7,0,696.0952380952381
12944,2,4,2,0,1342.0
12945,2,4,4,0,4725.333333333333
12946,2,4,5,0,283.8
12947,2,4,5,0,1362.9
12948,2,4,5,0,1.0
12949,2,4,4,0,0.3333333333333333
12950,2,4,4,0,2526.6666666666665
12951,2,4,4,0,5551.833333333333
12952,2,4,5,0,1665.3
12953,2,4,3,0,28.666666666666668
12954,2,4,2,0,2734.0
12955,2,4,7,0,233.95238095238096
12956,2,4,4,0,3094.6666666666665
12957,2,4,2,0,5400.0
12958,2,4,2,0,8.0
12959,2,4,4,0,659.1666666666666
12960,2,4,4,0,493.1666666666667
12961,2,4,2,0,1.0
12962,2,4,4,0,3054.5
12963,2,4,2,0,1.0
12964,2,4,5,0,405.6
12965,2,4,2,0,4167.0
12966,2,4,2,0,0.0
12967,2,4,4,0,1590.8333333333333
12968,2,4,6,0,2019.8
12969,2,4,4,0,8502.0
12970,2,4,4,0,662.6666666666666
12971,2,4,7,0,9291.619047619048
12972,2,4,5,0,683.1
12973,2,4,7,0,8350.380952380952
12974,2,4,3,0,537.6666666666666
12975,2,4,4,0,840.0
12976,2,4,4,0,1253.8333333333333
12977,2,4,4,0,1217.0
12978,2,4,4,0,0.0
12979,2,4,5,0,1064.1
12980,2,4,4,0,228.5
12981,2,4,4,0,14.0
12982,2,4,5,0,1862.4
12983,2,4,2,0,0.0
12984,2,4,4,0,941.3333333333334
12985,2,4,5,0,729.6
12986,2,4,2,0,0.0
12987,2,4,2,0,1.0
12988,2,4,5,0,34.7
12989,2,4,10,0,1573.0
12990,2,4,5,0,1959.3
12991,2,4,4,0,2988.3333333333335
12992,2,4,2,0,2.0
12993,2,4,4,0,688.5
12994,2,4,4,0,11150.833333333334
12995,2,4,4,0,4722.333333333333
12996,2,4,6,0,4539.266666666666
12997,2,4,5,0,22227.0
12998,2,4,5,0,769.8
12999,2,4,3,0,172.33333333333334
13000,2,4,5,0,94.0
13001,2,4,4,0,2549.6666666666665
13002,2,4,4,0,1710.0
13003,2,4,4,0,57.333333333333336
13004,2,4,4,0,405.8333333333333
13005,2,4,5,0,2337.0
13006,2,4,2,0,0.0
13007,2,4,6,0,1307.9333333333334
13008,2,4,2,0,1.0
13009,2,4,4,0,3203.6666666666665
13010,2,4,4,0,968.8333333333334
13011,2,4,4,0,233.5
13012,2,4,4,0,66066.0
13013,2,4,6,0,9360.066666666668
13014,2,4,5,0,6181.6
13015,2,4,5,0,872.0
13016,2,4,4,0,1886.3333333333333
13017,2,4,4,0,200.33333333333334
13018,2,4,5,0,332.1
13019,2,4,4,0,771.1666666666666
13020,2,4,2,0,181.0
13021,2,4,6,0,4269.533333333334
13022,2,4,5,0,88.8
13023,2,4,7,0,793.9047619047619
13024,2,4,4,0,1081.3333333333333
13025,2,4,5,0,87.3
13026,2,4,5,0,4152.1
13027,2,4,5,0,1649.6
13028,2,4,4,0,134.5
13029,2,4,4,0,22.333333333333332
13030,2,4,5,0,1809.4
13031,2,4,7,0,2082.190476190476
13032,2,4,7,0,3248.285714285714
13033,2,4,4,0,2.3333333333333335
13034,2,4,2,0,0.0
13035,2,4,2,0,322.0
13036,2,4,4,0,2059.6666666666665
13037,2,4,4,0,358.6666666666667
13038,2,4,2,0,0.0
13039,2,4,2,0,0.0
13040,2,4,6,0,499.3333333333333
13041,2,4,4,0,313.5
13042,2,4,7,0,828.1428571428571
13043,2,4,4,0,56.333333333333336
13044,2,4,5,0,2227.1
13045,2,4,2,0,2.0
13046,2,4,5,0,938.6
13047,2,4,6,0,330.93333333333334
13048,2,4,5,0,2321.7
13049,2,4,5,0,2182.1
13050,2,4,5,0,145.1
13051,2,4,3,0,76.33333333333333
13052,2,4,5,0,1019.5
13053,2,4,2,0,0.0
13054,2,4,5,0,1127.3
13055,2,4,5,0,6508.0
13056,2,4,4,0,546.1666666666666
13057,2,4,4,0,211.5
13058,2,4,2,0,32.0
13059,2,4,4,0,798.6666666666666
13060,2,4,8,0,3359.3928571428573
13061,2,4,4,0,985.8333333333334
13062,2,4,4,0,8.333333333333334
13063,2,4,4,0,1832.1666666666667
13064,2,4,4,0,337.0
13065,2,4,2,0,8270.0
13066,2,4,5,0,151.4
13067,2,4,5,0,26950.0
13068,2,4,4,0,1156.1666666666667
13069,2,4,4,0,943.3333333333334
13070,2,4,2,0,2917.0
13071,2,4,6,0,7875.2
13072,2,4,2,0,0.0
13073,2,4,3,0,1001.0
13074,2,4,4,0,0.0
13075,2,4,2,0,4708.0
13076,2,4,4,0,2980.0
13077,2,4,4,0,135.5
13078,2,4,4,0,73.33333333333333
13079,2,4,7,0,224.47619047619048
13080,2,4,2,0,0.0
13081,2,4,4,0,765.5
13082,2,4,3,0,81.66666666666667
13083,2,4,2,0,31368.0
13084,2,4,5,0,3859.3
13085,2,4,4,0,651.6666666666666
13086,2,4,2,0,1406.0
13087,2,4,2,0,0.0
13088,2,4,3,0,3.6666666666666665
13089,2,4,6,0,1091.7333333333333
13090,2,4,4,0,1939.0
13091,2,4,4,0,1452.1666666666667
13092,2,4,6,0,1754.2666666666667
13093,2,4,7,0,1148.5238095238096
13094,2,4,7,0,145.23809523809524
13095,2,4,2,0,0.0
13096,2,4,4,0,0.6666666666666666
13097,2,4,4,0,1043.6666666666667
13098,2,4,5,0,403.7
13099,2,4,2,0,3565.0
13100,2,4,5,0,520.8
13101,2,4,4,0,21.833333333333332
13102,2,4,4,0,2405.5
13103,2,4,2,0,1718.0
13104,2,4,2,0,2.0
13105,2,4,5,0,1013.0
13106,2,4,2,0,3154.0
13107,2,4,2,0,5486.0
13108,2,4,4,0,4964.833333333333
13109,2,4,5,0,344.9
13110,2,4,4,0,627.6666666666666
13111,2,4,7,0,421.3809523809524
13112,2,4,2,0,4907.0
13113,2,4,2,0,0.0
13114,2,4,5,0,2059.5
13115,2,4,5,0,2965.5
13116,2,4,4,0,306.6666666666667
13117,2,4,4,0,1532.3333333333333
13118,2,4,7,0,7488.047619047619
13119,2,4,4,0,290.5
13120,2,4,6,0,251.2
13121,2,4,5,0,240.3
13122,2,4,5,0,956.2
13123,2,4,4,0,54.333333333333336
13124,2,4,4,0,579.6666666666666
13125,2,4,5,0,4976.1
13126,2,4,8,0,6726.857142857143
13127,2,4,6,0,3417.133333333333
13128,2,4,5,0,3119.0
13129,2,4,4,0,431.8333333333333
13130,2,4,2,0,0.0
13131,2,4,5,0,4597.0
13132,2,4,4,0,1374.8333333333333
13133,2,4,6,0,325.8666666666667
13134,2,4,2,0,9.0
13135,2,4,2,0,0.0
13136,2,4,6,0,4822.533333333334
13137,2,4,4,0,396.5
13138,2,4,7,0,647.4761904761905
13139,2,4,5,0,16123.4
13140,2,4,4,0,2426.1666666666665
13141,2,4,5,0,5918.8
13142,2,4,5,0,574.6
13143,2,4,2,0,0.0
13144,2,4,2,0,10016.0
13145,2,4,4,0,1022.5
13146,2,4,4,0,4458.833333333333
13147,2,4,2,0,0.0
13148,2,4,5,0,252.1
13149,2,4,4,0,590.6666666666666
13150,2,4,5,0,1591.1
13151,2,4,5,0,66.3
13152,2,4,3,0,252.33333333333334
13153,2,4,4,0,1398.1666666666667
13154,2,4,3,0,250.0
13155,2,4,5,0,1230.3
13156,2,4,4,0,1816.6666666666667
13157,2,4,7,0,2014.5714285714287
13158,2,4,5,0,3482.1
13159,2,4,7,0,3552.3809523809523
13160,2,4,5,0,257.9
13161,2,4,2,0,0.0
13162,2,4,7,0,4182.619047619048
13163,2,4,4,0,529.3333333333334
13164,2,4,4,0,6689.666666666667
13165,2,4,6,0,369.46666666666664
13166,2,4,5,0,774.6
13167,2,4,5,0,1420.7
13168,2,4,4,0,85.66666666666667
13169,2,4,5,0,778.4
13170,2,4,4,0,163.66666666666666
13171,2,4,7,0,506.04761904761904
13172,2,4,4,0,1175.6666666666667
13173,2,4,4,0,90.66666666666667
13174,2,4,4,0,133.0
13175,2,4,4,0,275.1666666666667
13176,2,4,7,0,2163.4761904761904
13177,2,4,7,0,2254.2380952380954
13178,2,4,4,0,1022.3333333333334
13179,2,4,5,0,167.6
13180,2,4,2,0,0.0
13181,2,4,3,0,3.0
13182,2,4,2,0,86.0
13183,2,4,7,0,6253.666666666667
13184,2,4,4,0,549.3333333333334
13185,2,4,5,0,1581.7
13186,2,4,5,0,3433.1
13187,2,4,5,0,584.6
13188,2,4,2,0,0.0
13189,2,4,2,0,9.0
13190,2,4,4,0,3632.8333333333335
13191,2,4,4,0,396.8333333333333
13192,2,4,4,0,399.0
13193,2,4,5,0,9239.6
13194,2,4,2,0,20109.0
13195,2,4,5,0,4887.3
13196,2,4,4,0,1791.8333333333333
13197,2,4,2,0,1432.0
13198,2,4,5,0,1056.1
13199,2,4,4,0,11016.666666666666
13200,2,4,7,0,322.42857142857144
13201,2,4,4,0,5837.333333333333
13202,2,4,5,0,960.3
13203,2,4,5,0,582.7
13204,2,4,4,0,96.33333333333333
13205,2,4,6,0,2972.133333333333
13206,2,4,5,0,1174.6
13207,2,4,3,0,58.333333333333336
13208,2,4,5,0,1477.4
13209,2,4,3,0,192.0
13210,2,4,5,0,7696.2
13211,2,4,6,0,69.46666666666667
13212,2,4,4,0,425.3333333333333
13213,2,4,2,0,1030.0
13214,2,4,2,0,4.0
13215,2,4,6,0,12.4
13216,2,4,5,0,3688.3
13217,2,4,5,0,2174.6
13218,2,4,2,0,2419.0
13219,2,4,7,0,903.3333333333334
13220,2,4,4,0,120.66666666666667
13221,2,4,6,0,603.9333333333333
13222,2,4,6,0,130.73333333333332
13223,2,4,4,0,411.8333333333333
13224,2,4,7,0,505.85714285714283
13225,2,4,4,0,0.16666666666666666
13226,2,4,4,0,3801.1666666666665
13227,2,4,7,0,524.5714285714286
13228,2,4,2,0,514.0
13229,2,4,4,0,997.3333333333334
13230,2,4,5,0,1181.0
13231,2,4,2,0,80802.0
13232,2,4,5,0,5668.6
13233,2,4,3,0,7949.0
13234,2,4,5,0,2871.9
13235,2,4,4,0,891.6666666666666
13236,2,4,6,0,2638.8
13237,2,4,6,0,32920.2
13238,2,4,4,0,1393.8333333333333
13239,2,4,5,0,694.3
13240,2,4,2,0,8.0
13241,2,4,6,0,320.93333333333334
13242,2,4,4,0,2450.3333333333335
13243,2,4,2,0,0.0
13244,2,4,5,0,476.0
13245,2,4,4,0,979.1666666666666
13246,2,4,2,0,0.0
13247,2,4,5,0,13414.6
13248,2,4,2,0,0.0
13249,2,4,2,0,0.0
13250,2,4,4,0,0.3333333333333333
13251,2,4,4,0,7472.833333333333
13252,2,4,4,0,4759.666666666667
13253,2,4,4,0,5629.833333333333
13254,2,4,2,0,0.0
13255,2,4,5,0,1207.6
13256,2,4,4,0,2.0
13257,2,4,5,0,2863.4
13258,2,4,6,0,1805.4
13259,2,4,5,0,3790.0
13260,2,4,4,0,71.33333333333333
13261,2,4,4,0,319.3333333333333
13262,2,4,4,0,1.6666666666666667
13263,2,4,5,0,661.5
13264,2,4,4,0,56.666666666666664
13265,2,4,4,0,12.833333333333334
13266,2,4,5,0,539.4
13267,2,4,6,0,4013.6666666666665
13268,2,4,5,0,175987.9
13269,2,4,2,0,2827.0
13270,2,4,4,0,148.5
13271,2,4,5,0,1383.1
13272,2,4,6,0,4425.733333333334
13273,2,4,5,0,42.2
13274,2,4,5,0,96067.1
13275,2,4,4,0,11.166666666666666
13276,2,4,5,0,590.7
13277,2,4,2,0,1702.0
13278,2,4,3,0,276.3333333333333
13279,2,4,2,0,0.0
13280,2,4,4,0,500.0
13281,2,4,8,0,65736.35714285714
13282,2,4,4,0,568.0
13283,2,4,4,0,28.833333333333332
13284,2,4,4,0,271.3333333333333
13285,2,4,4,0,123.83333333333333
13286,2,4,5,0,1685.1
13287,2,4,7,0,2954.2380952380954
13288,2,4,4,0,0.3333333333333333
13289,2,4,2,0,0.0
13290,2,4,6,0,189.2
13291,2,4,2,0,1041.0
13292,2,4,6,0,11850.4
13293,2,4,5,0,1375.0
13294,2,4,5,0,471.9
13295,2,4,3,0,52296.666666666664
13296,3,0,106,1,398042.8474393531
13297,3,0,72,1,718420.1267605633
13298,3,0,2,1,20.0
13299,3,0,2,1,20.0
13300,3,0,2,1,20.0
13301,3,0,2,1,20.0
13302,3,0,2,1,40.0
13303,3,0,2,1,20.0
13304,3,0,2,1,40.0
13305,3,0,2,1,0.0
13306,3,0,2,1,0.0
13307,3,0,2,1,0.0
13308,3,0,2,1,0.0
13309,3,0,7,1,46038558.14285714
13310,3,0,2,1,0.0
13311,3,0,2,1,0.0
13312,3,0,2,1,0.0
13313,3,0,2,1,0.0
13314,3,0,2,1,0.0
13315,3,0,4,1,7455638.333333333
13316,3,0,2,1,0.0
13317,3,0,4,1,495951.3333333333
13318,3,0,4,1,495951.3333333333
13319,3,0,4,1,495951.3333333333
13320,3,0,4,1,495951.3333333333
13321,3,0,2,1,0.0
13322,3,0,2,1,4.0
13323,3,0,2,1,4.0
13324,3,0,2,1,4.0
13325,3,0,2,1,4.0
13326,3,0,2,1,4.0
13327,3,0,2,1,4.0
13328,3,0,2,1,4.0
13329,3,0,2,1,158.0
13330,3,0,2,1,158.0
13331,3,0,2,1,158.0
13332,3,0,2,1,158.0
13333,3,0,2,1,158.0
13334,3,0,2,1,158.0
13335,3,0,2,1,158.0
13336,3,0,6,1,2502240.7333333334
13337,3,0,6,1,2502240.8
13338,3,0,6,1,2502240.6666666665
13339,3,0,6,1,2502240.6666666665
13340,3,0,6,1,2513503.7333333334
13341,3,0,6,1,2479719.6
13342,3,0,6,1,2490960.4
13343,3,0,2,1,159.0
13344,3,0,2,1,159.0
13345,3,0,2,1,159.0
13346,3,0,2,1,159.0
13347,3,0,2,1,159.0
13348,3,0,2,1,159.0
13349,3,0,2,1,159.0
13350,3,0,6,1,2511359.8
13351,3,0,6,1,2511359.8666666667
13352,3,0,6,1,2511359.7333333334
13353,3,0,6,1,2511359.7333333334
13354,3,0,6,1,2522622.6
13355,3,0,6,1,2488816.7333333334
13356,3,0,6,1,2500057.3333333335
13357,3,0,5,1,7053398.3
13358,3,0,5,1,4321658.4
13359,3,0,5,1,7066404.1
13360,3,0,5,1,4332979.7
13361,3,0,5,1,32476818.5
13362,3,0,2,1,0.0
13363,3,0,5,1,15650893.0
13364,3,0,2,1,0.0
13365,3,0,2,1,0.0
13366,3,0,2,1,0.0
13367,3,0,3,1,102969.0
13368,3,0,3,1,102990.33333333333
13369,3,0,3,1,102766.33333333333
13370,3,0,3,1,139235.66666666666
13371,3,0,3,1,102985.0
13372,3,0,3,1,102985.0
13373,3,0,3,1,102990.33333333333
13374,3,0,3,1,102780.33333333333
13375,3,0,3,1,102780.33333333333
13376,3,0,3,1,102766.33333333333
13377,3,0,3,1,102766.33333333333
13378,3,0,3,1,103170.33333333333
13379,3,0,7,1,12423208.904761905
13380,3,0,7,1,12423209.42857143
13381,3,0,2,1,0.0
13382,3,0,4,1,7480129.333333333
13383,3,0,5,1,32199601.4
13384,3,0,4,1,75862.66666666667
13385,3,0,4,1,75756.33333333333
13386,3,0,4,1,72332.33333333333
13387,3,0,4,1,75757.16666666667
13388,3,0,5,1,4197994.0
13389,3,0,5,1,4197994.0
13390,3,0,5,1,4197994.0
13391,3,0,5,1,4227821.7
13392,3,0,5,1,4197994.0
13393,3,0,5,1,4197994.0
13394,3,0,5,1,4197994.0
13395,3,0,5,1,4197994.0
13396,3,0,5,1,4197994.0
13397,3,0,5,1,4261510.0
13398,3,0,5,1,4197994.0
13399,3,0,5,1,4197994.0
13400,3,0,6,1,1487793.5333333334
13401,3,0,6,1,1468779.6
13402,3,0,6,1,1398700.6666666667
13403,3,0,6,1,1469922.1333333333
13404,3,0,6,1,1441755.4666666666
13405,3,0,6,1,1470234.5333333334
13406,3,0,6,1,1469612.0666666667
13407,3,0,6,1,1469612.0666666667
13408,3,0,6,1,1469922.0666666667
13409,3,0,6,1,1441755.4666666666
13410,3,0,6,1,1441755.4666666666
13411,3,0,4,1,58164.666666666664
13412,3,0,7,1,46179655.71428572
13413,3,0,2,1,0.0
13414,3,0,2,1,0.0
13415,3,0,6,1,8601.266666666666
13416,3,0,2,1,0.0
13417,3,0,4,1,14433172.166666666
13418,3,0,4,1,258019.0
13419,3,0,4,1,13957.166666666666
13420,3,0,7,1,46150494.52380952
13421,3,0,2,1,0.0
13422,3,0,5,1,4427443.8
13423,3,0,4,1,7649220.0
13424,3,0,2,1,0.0
13425,3,0,4,1,138772.66666666666
13426,3,0,2,1,0.0
13427,3,0,4,1,7452195.166666667
13428,3,0,2,1,508.0
13429,3,0,6,1,2680698.3333333335
13430,3,0,6,1,2679843.466666667
13431,3,0,6,1,2679843.466666667
13432,3,0,6,1,2680274.8666666667
13433,3,0,6,1,2634005.7333333334
13434,3,0,6,1,2634005.7333333334
13435,3,0,6,1,2680274.8666666667
13436,3,0,6,1,2609909.6666666665
13437,3,0,6,1,2647861.066666667
13438,3,0,6,1,1112795.9333333333
13439,3,0,5,1,102065.6
13440,3,0,2,1,0.0
13441,3,0,2,1,0.0
13442,3,0,4,1,241470.66666666666
13443,3,0,4,1,30056.833333333332
13444,3,0,6,1,16339251.666666666
13445,3,0,4,1,7509882.5
13446,3,0,2,1,0.0
13447,3,0,4,1,3257.6666666666665
13448,3,0,3,1,91287.66666666667
13449,3,0,4,1,45643.833333333336
13450,3,0,4,1,60481.666666666664
13451,3,0,4,1,60284.0
13452,3,0,4,1,60270.0
13453,3,0,4,1,60314.333333333336
13454,3,0,4,1,60314.333333333336
13455,3,0,4,1,60314.333333333336
13456,3,0,4,1,7427568.0
13457,3,0,2,1,0.0
13458,3,0,6,1,6254635.4
13459,3,0,2,1,0.0
13460,3,0,2,1,0.0
13461,3,0,4,1,41333.833333333336
13462,3,0,5,1,3235371.9
13463,3,0,7,1,27885756.0
13464,3,0,6,1,18132529.066666666
13465,3,0,4,1,72964.83333333333
13466,3,0,2,1,0.0
13467,3,0,2,1,0.0
13468,3,0,4,1,72964.83333333333
13469,3,0,2,1,0.0
13470,3,0,5,1,32150773.7
13471,3,0,4,1,2028.0
13472,3,0,4,1,17323.166666666668
13473,3,0,2,1,0.0
13474,3,0,4,1,14557737.333333334
13475,3,0,5,1,2793871.9
13476,3,0,5,1,2067867.8
13477,3,0,4,1,14766501.666666666
13478,3,0,4,1,3440351.3333333335
13479,3,0,4,1,170486.66666666666
13480,3,0,5,1,379877.5
13481,3,0,4,1,16155.833333333334
13482,3,0,2,1,0.0
13483,3,0,4,1,16155.833333333334
13484,3,0,2,1,0.0
13485,3,0,4,1,7427568.0
13486,3,0,2,1,0.0
13487,3,0,3,1,0.0
13488,3,0,4,1,22481.833333333332
13489,3,0,4,1,30152.333333333332
13490,3,0,4,1,30081.666666666668
13491,3,0,4,1,30075.5
13492,3,0,4,1,30094.5
13493,3,0,4,1,30109.0
13494,3,0,4,1,30109.0
13495,3,0,4,1,30102.666666666668
13496,3,0,4,1,103000.0
13497,3,0,4,1,257541.33333333334
13498,3,0,7,1,46038938.23809524
13499,3,0,2,1,0.0
13500,3,0,4,1,2611.3333333333335
13501,3,0,3,1,345231.3333333333
13502,3,0,3,1,21486.333333333332
13503,3,0,4,1,15321.833333333334
13504,3,0,5,1,10560938.7
13505,3,0,5,1,10561724.9
13506,3,0,5,1,10560160.4
13507,3,0,5,1,10560160.4
13508,3,0,5,1,10560938.6
13509,3,0,5,1,10500584.6
13510,3,0,5,1,10500584.6
13511,3,0,5,1,1922559.2
13512,3,0,6,1,3475648.2
13513,3,0,2,1,0.0
13514,3,0,2,1,0.0
13515,3,0,4,1,7555143.0
13516,3,0,4,1,757.6666666666666
13517,3,0,2,1,0.0
13518,3,0,5,1,15875012.6
13519,3,0,4,1,747274.6666666666
13520,3,0,4,1,54077.333333333336
13521,3,0,5,1,15822182.9
13522,3,0,4,1,7528745.833333333
13523,3,0,2,1,0.0
13524,3,0,3,1,36374195.333333336
13525,3,0,4,1,2718904.6666666665
13526,3,0,4,1,1779112.0
13527,3,0,4,1,3226918.8333333335
13528,3,0,3,1,6777025.0
13529,3,0,5,1,35820753.0
13530,3,0,4,1,450878.0
13531,3,0,4,1,7509735.5
13532,3,0,2,1,0.0
13533,3,0,5,1,32081606.4
13534,3,0,5,1,360191.5
13535,3,0,7,1,46100740.0
13536,3,0,4,1,7427568.0
13537,3,0,5,1,16837139.1
13538,3,0,4,1,507941.6666666667
13539,3,0,5,1,32296010.0
13540,3,0,3,1,24794.666666666668
13541,3,0,3,1,1512.0
13542,3,0,7,1,5552775.0
13543,3,0,4,1,180829.5
13544,3,0,4,1,100522.66666666667
13545,3,0,4,1,9.0
13546,3,0,4,1,27336.666666666668
13547,3,0,4,1,7427651.333333333
13548,3,0,4,1,72589.5
13549,3,0,4,1,13.0
13550,3,0,4,1,83561.33333333333
13551,3,0,4,1,14004.833333333334
13552,3,0,4,1,27336.666666666668
13553,3,0,4,1,7427706.666666667
13554,3,0,4,1,27336.666666666668
13555,3,0,2,1,2865.0
13556,3,0,4,1,236735.16666666666
13557,3,0,4,1,7427568.0
13558,3,0,2,1,0.0
13559,3,0,4,1,11579.0
13560,3,0,4,1,11655.5
13561,3,0,4,1,11498.333333333334
13562,3,0,4,1,11498.333333333334
13563,3,0,4,1,11579.0
13564,3,0,4,1,9694.0
13565,3,0,4,1,9694.0
13566,3,0,6,1,10770103.4
13567,3,0,4,1,46496.333333333336
13568,3,0,4,1,238807.16666666666
13569,3,0,4,1,4952.833333333333
13570,3,0,7,1,27553797.76190476
13571,3,0,2,1,0.0
13572,3,0,6,1,1061863.8666666667
13573,3,0,4,1,7705077.833333333
13574,3,0,2,1,0.0
13575,3,0,3,1,312982.3333333333
13576,3,0,7,1,46152868.047619045
13577,3,0,6,1,38407620.93333333
13578,3,0,2,1,0.0
13579,3,0,2,1,940.0
13580,3,0,2,1,3669.0
13581,3,0,4,1,15951.833333333334
13582,3,0,4,1,80509.16666666667
13583,3,0,4,1,18944.166666666668
13584,3,0,6,1,2367014.1333333333
13585,3,0,7,1,46219943.190476194
13586,3,0,4,1,7626531.0
13587,3,0,4,1,813.0
13588,3,0,2,1,0.0
13589,3,0,5,1,7141781.0
13590,3,0,5,1,7020749.4
13591,3,0,6,1,16342875.733333332
13592,3,0,6,1,16486949.533333333
13593,3,0,6,1,13547729.066666666
13594,3,0,6,1,13391957.8
13595,3,0,6,1,16333014.333333334
13596,3,0,5,1,32081606.4
13597,3,0,2,1,0.0
13598,3,0,6,1,12116714.8
13599,3,0,4,1,23006107.333333332
13600,3,0,4,1,7456903.5
13601,3,0,2,1,0.0
13602,3,0,2,1,0.0
13603,3,0,7,1,46038558.14285714
13604,3,0,2,1,0.0
13605,3,0,4,1,99.5
13606,3,0,4,1,158.66666666666666
13607,3,0,5,1,4326361.0
13608,3,0,5,1,6959464.5
13609,3,0,3,1,274491.3333333333
13610,3,0,4,1,100522.66666666667
13611,3,0,4,1,72589.5
13612,3,0,4,1,83561.33333333333
13613,3,0,4,1,13646.166666666666
13614,3,0,4,1,15415.166666666666
13615,3,0,4,1,16282.833333333334
13616,3,0,4,1,10271.5
13617,3,0,2,1,0.0
13618,3,0,5,1,32081606.4
13619,3,0,4,1,1605.8333333333333
13620,3,0,5,1,1137303.0
13621,3,0,7,1,12095443.857142856
13622,3,0,4,1,2316405.6666666665
13623,3,0,4,1,673309.5
13624,3,0,4,1,575837.3333333334
13625,3,0,2,1,0.0
13626,3,0,2,1,0.0
13627,3,0,6,1,41956904.86666667
13628,3,0,4,1,55317.0
13629,3,0,6,1,1292615.2666666666
13630,3,0,4,1,2637233.8333333335
13631,3,0,5,1,33705.0
13632,3,0,4,1,55418152.5
13633,3,0,4,1,28121578.166666668
13634,3,0,5,1,62935357.3
13635,3,0,5,1,92772.9
13636,3,0,5,1,11133862.7
13637,3,0,5,1,11133864.7
13638,3,0,5,1,11133860.6
13639,3,0,5,1,11133860.6
13640,3,0,5,1,11133862.7
13641,3,0,5,1,11133789.9
13642,3,0,5,1,11133789.9
13643,3,0,5,1,32602127.7
13644,3,0,5,1,32602129.8
13645,3,0,5,1,32602125.6
13646,3,0,5,1,32602125.5
13647,3,0,5,1,32602128.0
13648,3,0,5,1,32516598.9
13649,3,0,5,1,32516599.2
13650,3,0,5,1,6918006.6
13651,3,0,5,1,4271840.5
13652,3,0,2,1,0.0
13653,3,0,6,1,1312810.6666666667
13654,3,0,6,1,1158550.5333333334
13655,3,0,6,1,859599.3333333334
13656,3,0,7,1,46038558.14285714
13657,3,0,3,1,0.0
13658,3,0,4,1,7427568.0
13659,3,0,4,1,7427568.0
13660,3,0,4,1,7427568.0
13661,3,0,4,1,16155.833333333334
13662,3,0,2,1,0.0
13663,3,0,7,1,46038558.14285714
13664,3,0,4,1,7427568.0
13665,3,0,2,1,0.0
13666,3,0,4,1,0.0
13667,3,0,4,1,2578210.8333333335
13668,3,0,4,1,15309.0
13669,3,0,4,1,1057.0
13670,3,0,3,1,0.0
13671,3,0,7,1,9510771.0
13672,3,0,6,1,2302508.2666666666
13673,3,0,7,1,46038558.14285714
13674,3,0,4,1,7427568.0
13675,3,0,2,1,0.0
13676,3,0,6,1,10830614.2
13677,3,0,4,1,23020846.166666668
13678,3,0,4,1,16155.833333333334
13679,3,0,2,1,0.0
13680,3,0,4,1,1431729.6666666667
13681,3,0,4,1,9426.333333333334
13682,3,0,9,1,13783321.972222222
13683,3,0,7,1,10421901.666666666
13684,3,0,6,1,2302508.2666666666
13685,3,0,7,1,46038558.14285714
13686,3,0,4,1,7427568.0
13687,3,0,2,1,0.0
13688,3,0,7,1,46038558.14285714
13689,3,0,2,1,0.0
13690,3,0,4,1,2766826.3333333335
13691,3,0,5,1,10282277.2
13692,3,0,4,1,14702635.166666666
13693,3,0,5,1,675660.4
13694,3,0,5,1,746795.5
13695,3,0,5,1,429580.7
13696,3,0,5,1,1022594.2
13697,3,0,3,1,29685.0
13698,3,0,4,1,47153.0
13699,3,0,6,1,2342691.3333333335
13700,3,0,7,1,46151537.76190476
13701,3,0,4,1,7550448.5
13702,3,0,2,1,0.0
13703,3,0,5,1,353749.3
13704,3,0,5,1,1558949.6
13705,3,0,5,1,4236979.4
