,experiment_No,fold_No,edge_size,label,score
4478,1,0,6,1,1.3541804906169526
4479,1,0,2,1,0.0
4480,1,0,2,1,0.0
4481,1,0,2,1,0.0
4482,1,0,2,1,0.0
4483,1,0,2,1,0.0
4484,1,0,2,1,0.0
4485,1,0,2,1,0.0
4486,1,0,6,1,1.3772404584478342
4487,1,0,6,1,1.3772404584478342
4488,1,0,6,1,1.3772404584478342
4489,1,0,6,1,1.3772404584478342
4490,1,0,6,1,1.3768169261567622
4491,1,0,6,1,1.3772404584478342
4492,1,0,6,1,1.3768169261567622
4493,1,0,5,1,4.364417433882773
4494,1,0,5,1,3.1513905380212583
4495,1,0,5,1,4.40923169282013
4496,1,0,5,1,3.196220987712885
4497,1,0,5,1,9.438578354937999
4498,1,0,2,1,0.0
4499,1,0,5,1,4.998602546951392
4500,1,0,2,1,0.0
4501,1,0,2,1,0.0
4502,1,0,2,1,0.0
4503,1,0,3,1,0.0
4504,1,0,3,1,0.0
4505,1,0,3,1,0.0
4506,1,0,3,1,0.0
4507,1,0,3,1,0.0
4508,1,0,3,1,0.0
4509,1,0,3,1,0.0
4510,1,0,3,1,0.0
4511,1,0,3,1,0.0
4512,1,0,3,1,0.0
4513,1,0,3,1,0.0
4514,1,0,3,1,0.0
4515,1,0,7,1,4.746448906545406
4516,1,0,7,1,4.746448906545406
4517,1,0,2,1,0.0
4518,1,0,4,1,3.6871532521743102
4519,1,0,5,1,9.49784053741503
4520,1,0,4,1,1.301080590314717
4521,1,0,4,1,1.3010805903147171
4522,1,0,4,1,1.3013201156177043
4523,1,0,4,1,1.3010805903147171
4524,1,0,5,1,3.0772337026882384
4525,1,0,5,1,3.0772337026882384
4526,1,0,5,1,3.0772337026882384
4527,1,0,5,1,3.092116840688159
4528,1,0,5,1,3.0772337026882384
4529,1,0,5,1,3.0772337026882384
4530,1,0,5,1,3.0772337026882384
4531,1,0,5,1,3.0772337026882384
4532,1,0,5,1,3.0772337026882384
4533,1,0,5,1,3.106912869710367
4534,1,0,5,1,3.0772337026882384
4535,1,0,5,1,3.0772337026882384
4536,1,0,6,1,0.7727248658957238
4537,1,0,6,1,0.7528735170236238
4538,1,0,6,1,0.7137140339971405
4539,1,0,6,1,0.7899697905521706
4540,1,0,6,1,0.7335779276184904
4541,1,0,6,1,0.8104280518338796
4542,1,0,6,1,0.7697458416421116
4543,1,0,6,1,0.7697458416421116
4544,1,0,6,1,0.7899697905521706
4545,1,0,6,1,0.7335779276184904
4546,1,0,6,1,0.7335779276184903
4547,1,0,4,1,0.6540465654909171
4548,1,0,7,1,12.841109758543285
4549,1,0,2,1,0.0
4550,1,0,2,1,0.0
4551,1,0,6,1,0.22894919554072918
4552,1,0,2,1,0.0
4553,1,0,4,1,4.7811498087986255
4554,1,0,4,1,0.08066602990866745
4555,1,0,4,1,0.23061444060906175
4556,1,0,7,1,12.83338251457728
4557,1,0,2,1,0.0
4558,1,0,5,1,3.2258841867898873
4559,1,0,4,1,3.76163610710676
4560,1,0,2,1,0.0
4561,1,0,4,1,0.027069552625867205
4562,1,0,2,1,0.0
4563,1,0,4,1,3.662316639000011
4564,1,0,2,1,0.0
4565,1,0,6,1,1.4214743196256772
4566,1,0,6,1,1.3807849361608495
4567,1,0,6,1,1.3807849361608495
4568,1,0,6,1,1.4010124745303345
4569,1,0,6,1,1.3518361593713186
4570,1,0,6,1,1.3518361593713186
4571,1,0,6,1,1.4010124745303345
4572,1,0,6,1,1.3639126115423617
4573,1,0,6,1,1.4032911476167815
4574,1,0,6,1,0.6820307088585799
4575,1,0,5,1,0.029777415339679224
4576,1,0,2,1,0.0
4577,1,0,2,1,0.0
4578,1,0,4,1,0.10754467508582873
4579,1,0,4,1,0.7171221121039678
4580,1,0,6,1,6.170540101869191
4581,1,0,4,1,3.7318972466272786
4582,1,0,2,1,0.0
4583,1,0,4,1,0.05115461273835581
4584,1,0,3,1,1.1177939829954238
4585,1,0,4,1,0.5588969914977119
4586,1,0,4,1,0.6582857420807203
4587,1,0,4,1,0.607138092765716
4588,1,0,4,1,0.607138092765716
4589,1,0,4,1,0.6071345886630956
4590,1,0,4,1,0.6071345886630956
4591,1,0,4,1,0.6071345886630956
4592,1,0,4,1,3.662316639000011
4593,1,0,2,1,0.0
4594,1,0,6,1,3.5796962490339177
4595,1,0,2,1,0.0
4596,1,0,2,1,0.0
4597,1,0,4,1,0.5588969914977119
4598,1,0,5,1,1.1193790387563962
4599,1,0,7,1,7.776597929970721
4600,1,0,6,1,5.476971443363027
4601,1,0,4,1,1.2646134645752654
4602,1,0,2,1,0.0
4603,1,0,2,1,0.0
4604,1,0,4,1,1.2646134645752654
4605,1,0,2,1,0.0
4606,1,0,5,1,9.484324769089138
4607,1,0,4,1,0.06707160073030745
4608,1,0,4,1,0.6172513900452651
4609,1,0,2,1,0.0
4610,1,0,4,1,5.518045668962762
4611,1,0,5,1,1.1656347283032056
4612,1,0,5,1,0.9607933955260559
4613,1,0,4,1,5.518045668962762
4614,1,0,4,1,1.60132232587676
4615,1,0,4,1,0.07540873716283297
4616,1,0,5,1,0.16347294294953615
4617,1,0,4,1,0.6172513900452651
4618,1,0,2,1,0.0
4619,1,0,4,1,0.6172513900452651
4620,1,0,2,1,0.0
4621,1,0,4,1,3.662316639000011
4622,1,0,2,1,0.0
4623,1,0,3,1,0.0
4624,1,0,4,1,0.3973868251817209
4625,1,0,4,1,0.3973868251817209
4626,1,0,4,1,0.3973868251817209
4627,1,0,4,1,0.3973868251817209
4628,1,0,4,1,0.3973868251817209
4629,1,0,4,1,0.3973868251817209
4630,1,0,4,1,0.3973868251817209
4631,1,0,4,1,0.3973868251817209
4632,1,0,4,1,0.622013656871268
4633,1,0,4,1,0.1043089829818938
4634,1,0,7,1,12.805606240443694
4635,1,0,2,1,0.0
4636,1,0,4,1,0.28509745509036877
4637,1,0,3,1,0.09595131287556131
4638,1,0,3,1,0.0
4639,1,0,4,1,0.6206795309010579
4640,1,0,5,1,2.575740089425416
4641,1,0,5,1,2.6064274813479793
4642,1,0,5,1,2.5454041660603277
4643,1,0,5,1,2.5454041660603277
4644,1,0,5,1,2.575740089425416
4645,1,0,5,1,2.5164553892707966
4646,1,0,5,1,2.5164553892707966
4647,1,0,5,1,0.6938762799914836
4648,1,0,6,1,1.9899062491995885
4649,1,0,2,1,0.0
4650,1,0,2,1,0.0
4651,1,0,4,1,3.6871263311886104
4652,1,0,4,1,0.5340548519289343
4653,1,0,2,1,0.0
4654,1,0,5,1,5.045238504857144
4655,1,0,4,1,0.21978184122742292
4656,1,0,4,1,0.2633067848768183
4657,1,0,5,1,5.0292642568109125
4658,1,0,4,1,3.662316639000011
4659,1,0,2,1,0.0
4660,1,0,3,1,13.187108295272493
4661,1,0,4,1,0.26491862357986534
4662,1,0,4,1,0.024051701176314434
4663,1,0,4,1,1.4672735529645111
4664,1,0,3,1,2.6685786615924365
4665,1,0,5,1,10.507103214023719
4666,1,0,4,1,0.24213785851078104
4667,1,0,4,1,3.662316639000011
4668,1,0,2,1,0.0
4669,1,0,5,1,9.468066200008233
4670,1,0,5,1,0.1021262141661837
4671,1,0,7,1,12.819677037630019
4672,1,0,4,1,3.662316639000011
4673,1,0,5,1,4.938403091552684
4674,1,0,4,1,1.2049768901407478
4675,1,0,5,1,9.51318815010217
4676,1,0,3,1,0.0
4677,1,0,3,1,0.0
4678,1,0,7,1,1.3352283538426177
4679,1,0,4,1,0.13435998215441364
4680,1,0,4,1,0.027060250922250343
4681,1,0,4,1,0.0
4682,1,0,4,1,0.027097615134844544
4683,1,0,4,1,3.662316639000011
4684,1,0,4,1,0.0
4685,1,0,4,1,0.0
4686,1,0,4,1,0.05360577898641711
4687,1,0,4,1,0.31626416433735355
4688,1,0,4,1,0.027097615134844544
4689,1,0,4,1,3.662316639000011
4690,1,0,4,1,0.027097615134844544
4691,1,0,2,1,0.0
4692,1,0,4,1,0.02389664787762209
4693,1,0,4,1,3.662316639000011
4694,1,0,2,1,0.0
4695,1,0,4,1,0.2012352612203139
4696,1,0,4,1,0.2523898739586697
4697,1,0,4,1,0.15066641529660071
4698,1,0,4,1,0.15066641529660071
4699,1,0,4,1,0.2012352612203139
4700,1,0,4,1,0.12654243463865844
4701,1,0,4,1,0.12654243463865844
4702,1,0,6,1,3.6150098313219696
4703,1,0,4,1,0.024850169617629123
4704,1,0,4,1,0.027069552625867205
4705,1,0,4,1,0.1264338437304334
4706,1,0,7,1,7.732984247198632
4707,1,0,2,1,0.0
4708,1,0,6,1,1.3269150093469213
4709,1,0,4,1,3.760467486816569
4710,1,0,2,1,0.0
4711,1,0,3,1,0.10721155797283421
4712,1,0,7,1,12.833378258279785
4713,1,0,6,1,10.778231620180316
4714,1,0,2,1,0.0
4715,1,0,2,1,0.0
4716,1,0,2,1,0.0
4717,1,0,4,1,0.0533468440289773
4718,1,0,4,1,0.6881959996825605
4719,1,0,4,1,0.0675078720774726
4720,1,0,6,1,1.344681067641554
4721,1,0,7,1,12.848128493357375
4722,1,0,4,1,3.711455364863623
4723,1,0,4,1,0.5340548519289343
4724,1,0,2,1,0.0
4725,1,0,5,1,4.3938993739420615
4726,1,0,5,1,4.349030109196424
4727,1,0,6,1,6.159701391836224
4728,1,0,6,1,6.230623531129812
4729,1,0,6,1,5.111254122188985
4730,1,0,6,1,5.030545827651492
4731,1,0,6,1,6.16923404421147
4732,1,0,5,1,9.468066200008233
4733,1,0,2,1,0.0
4734,1,0,6,1,3.9820319228204695
4735,1,0,4,1,7.111340076718668
4736,1,0,4,1,3.662316639000011
4737,1,0,2,1,0.0
4738,1,0,2,1,0.0
4739,1,0,7,1,12.805606240443698
4740,1,0,2,1,0.0
4741,1,0,4,1,0.028972544482409365
4742,1,0,4,1,0.02895658986832941
4743,1,0,5,1,3.151291201331386
4744,1,0,5,1,4.364746151941247
4745,1,0,3,1,0.05415776094941827
4746,1,0,4,1,0.027060250922250343
4747,1,0,4,1,0.0
4748,1,0,4,1,0.05360577898641711
4749,1,0,4,1,0.18941248076684533
4750,1,0,4,1,0.19235018297131048
4751,1,0,4,1,0.19232240767484324
4752,1,0,4,1,0.16531104873703004
4753,1,0,2,1,0.0
4754,1,0,5,1,9.468066200008233
4755,1,0,4,1,0.0
4756,1,0,5,1,0.6889726038467987
4757,1,0,7,1,4.497705515949074
4758,1,0,4,1,0.3972690912446184
4759,1,0,4,1,0.1280331773170815
4760,1,0,4,1,0.10145736117006887
4761,1,0,2,1,0.0
4762,1,0,2,1,0.0
4763,1,0,6,1,11.617050937499595
4764,1,0,4,1,0.25279095362312387
4765,1,0,6,1,0.4324134902687796
4766,1,0,4,1,1.1562800444904104
4767,1,0,5,1,0.02969742043733701
4768,1,0,4,1,14.905368747134455
4769,1,0,4,1,8.228443900463207
4770,1,0,5,1,17.425576406249395
4771,1,0,5,1,0.059608101251399946
4772,1,0,5,1,2.6949743406986544
4773,1,0,5,1,2.6949743406986544
4774,1,0,5,1,2.6949743406986544
4775,1,0,5,1,2.6949743406986544
4776,1,0,5,1,2.6949743406986544
4777,1,0,5,1,2.6949743406986544
4778,1,0,5,1,2.6949743406986544
4779,1,0,5,1,9.536120919861542
4780,1,0,5,1,9.53612091986154
4781,1,0,5,1,9.536116768676662
4782,1,0,5,1,9.53612091986154
4783,1,0,5,1,9.536116768676662
4784,1,0,5,1,9.507172143072008
4785,1,0,5,1,9.507167991887133
4786,1,0,5,1,4.320064534358912
4787,1,0,5,1,3.0917228084026016
4788,1,0,2,1,0.0
4789,1,0,6,1,0.909940641311954
4790,1,0,6,1,0.7198987537863769
4791,1,0,6,1,0.5651805927507938
4792,1,0,7,1,12.805606240443698
4793,1,0,3,1,0.0
4794,1,0,4,1,3.662316639000011
4795,1,0,4,1,3.662316639000011
4796,1,0,4,1,3.662316639000011
4797,1,0,4,1,0.6172513900452651
4798,1,0,2,1,0.0
4799,1,0,7,1,12.805606240443698
4800,1,0,4,1,3.662316639000011
4801,1,0,2,1,0.0
4802,1,0,4,1,0.0
4803,1,0,4,1,1.131483717924298
4804,1,0,4,1,0.048832875331620694
4805,1,0,4,1,0.09628226860234167
4806,1,0,3,1,0.0
4807,1,0,7,1,3.1241635613885617
4808,1,0,6,1,1.3349638347528308
4809,1,0,7,1,12.805606240443698
4810,1,0,4,1,3.662316639000011
4811,1,0,2,1,0.0
4812,1,0,6,1,3.654431762545636
4813,1,0,4,1,7.109603246095847
4814,1,0,4,1,0.6172513900452651
4815,1,0,2,1,0.0
4816,1,0,4,1,0.6853622206183122
4817,1,0,4,1,0.1559591359965464
4818,1,0,9,1,4.010583291918646
4819,1,0,7,1,3.3044413693400516
4820,1,0,6,1,1.3349638347528308
4821,1,0,7,1,12.805606240443698
4822,1,0,4,1,3.662316639000011
4823,1,0,2,1,0.0
4824,1,0,7,1,12.805606240443698
4825,1,0,2,1,0.0
4826,1,0,4,1,1.1803294438230327
4827,1,0,5,1,2.435023941710501
4828,1,0,4,1,5.566654148696539
4829,1,0,5,1,0.6684753531820821
4830,1,0,5,1,0.7075531803787191
4831,1,0,5,1,0.33259354672173436
4832,1,0,5,1,0.49907693503903994
4833,1,0,3,1,0.0
4834,1,0,4,1,0.6206795309010579
4835,1,0,6,1,1.3446855306995862
4836,1,0,7,1,12.848366227931766
4837,1,0,4,1,3.7390638756075876
4838,1,0,2,1,0.0
4839,1,0,5,1,0.20107501599525146
4840,1,0,5,1,0.5518149485341788
4841,1,0,5,1,3.0921114986279057
4842,1,0,5,1,10.25529327758008
4843,1,0,5,1,26.891773104931765
4844,1,0,4,1,1.6905354179556913
4845,1,0,6,1,19.537027194120473
4846,1,0,4,1,3.6868581250318564
4847,1,0,2,1,0.0
4848,1,0,6,1,6.208613171074284
4849,1,0,6,1,5.0693852654301965
4850,1,0,5,1,0.13010093964108815
4851,1,0,5,1,1.1193790387563962
4852,1,0,5,1,1.1193790387563962
4853,1,0,4,1,5.0528505519926235
4854,1,0,6,1,6.14991523659232
4855,1,0,6,1,5.030545827651492
4856,1,0,4,1,3.662316639000011
4857,1,0,2,1,0.0
4858,1,0,8,1,0.21533882321769413
4859,1,0,4,1,0.05115461273835581
4860,1,0,7,1,12.819405388743089
4861,1,0,2,1,0.0
4862,1,0,4,1,3.662316639000011
4863,1,0,2,1,0.0
4864,1,0,5,1,1.1193790387563962
4865,1,0,5,1,1.1193790387563962
4866,1,0,5,1,0.13010093964108815
4867,1,0,4,1,3.662316639000011
4868,1,0,2,1,0.0
4869,1,0,6,1,1.582203787039055
4870,1,0,3,1,1.7766315304770515
4871,1,0,4,1,0.5340548519289343
4872,1,0,5,1,3.350625607382155
4873,1,0,4,1,3.662316639000011
4874,1,0,7,1,12.805606240443694
4875,1,0,7,1,12.826669409370822
4876,1,0,5,0,0.0
4877,1,0,7,0,0.0
4878,1,0,2,0,0.0
4879,1,0,5,0,0.0
4880,1,0,5,0,0.0
4881,1,0,5,0,0.0
4882,1,0,5,0,0.0
4883,1,0,6,0,0.0
4884,1,0,2,0,0.0
4885,1,0,7,0,0.00704864955698652
4886,1,0,3,0,0.0
4887,1,0,4,0,0.0
4888,1,0,4,0,0.0
4889,1,0,7,0,0.0
4890,1,0,4,0,0.0
4891,1,0,3,0,0.0
4892,1,0,4,0,0.0
4893,1,0,7,0,0.0
4894,1,0,2,0,0.0
4895,1,0,4,0,0.0
4896,1,0,3,0,0.0
4897,1,0,5,0,0.0
4898,1,0,3,0,0.0
4899,1,0,3,0,0.0
4900,1,0,4,0,0.0
4901,1,0,2,0,0.0
4902,1,0,2,0,0.0
4903,1,0,4,0,0.0
4904,1,0,4,0,0.0
4905,1,0,6,0,0.0
4906,1,0,5,0,0.0
4907,1,0,4,0,0.0
4908,1,0,5,0,0.03284587387530511
4909,1,0,4,0,0.0
4910,1,0,4,0,0.0
4911,1,0,5,0,0.0
4912,1,0,5,0,0.0
4913,1,0,7,0,0.0
4914,1,0,4,0,0.0
4915,1,0,4,0,0.0
4916,1,0,3,0,0.0
4917,1,0,5,0,0.0
4918,1,0,4,0,0.0
4919,1,0,4,0,0.0
4920,1,0,3,0,0.0
4921,1,0,6,0,0.0
4922,1,0,2,0,0.0
4923,1,0,2,0,0.0
4924,1,0,4,0,0.0
4925,1,0,5,0,0.0
4926,1,0,5,0,0.0
4927,1,0,2,0,0.0
4928,1,0,2,0,0.0
4929,1,0,4,0,0.0
4930,1,0,6,0,0.01969367823635139
4931,1,0,7,0,0.0
4932,1,0,6,0,0.0
4933,1,0,4,0,0.0
4934,1,0,5,0,0.0
4935,1,0,7,0,0.012051660441776994
4936,1,0,5,0,0.0
4937,1,0,2,0,0.0
4938,1,0,4,0,0.0
4939,1,0,4,0,0.0
4940,1,0,4,0,0.0
4941,1,0,2,0,0.0
4942,1,0,4,0,0.0
4943,1,0,4,0,0.0
4944,1,0,5,0,0.014484887158946608
4945,1,0,6,0,0.0
4946,1,0,5,0,0.0
4947,1,0,5,0,0.0
4948,1,0,8,0,0.0
4949,1,0,2,0,0.0
4950,1,0,2,0,0.0
4951,1,0,5,0,0.0
4952,1,0,7,0,0.0
4953,1,0,4,0,0.0
4954,1,0,5,0,0.0
4955,1,0,6,0,0.0
4956,1,0,7,0,0.0
4957,1,0,2,0,0.0
4958,1,0,4,0,0.0
4959,1,0,5,0,0.0
4960,1,0,2,0,0.0
4961,1,0,5,0,0.0
4962,1,0,9,0,0.0
4963,1,0,5,0,0.0
4964,1,0,5,0,0.0
4965,1,0,4,0,0.0
4966,1,0,4,0,0.0
4967,1,0,7,0,0.0
4968,1,0,4,0,0.0
4969,1,0,6,0,0.0
4970,1,0,5,0,0.0
4971,1,0,2,0,0.14428984275593632
4972,1,0,2,0,0.0
4973,1,0,5,0,0.0
4974,1,0,5,0,0.0
4975,1,0,3,0,0.0
4976,1,0,4,0,0.0
4977,1,0,6,0,0.0
4978,1,0,2,0,0.0
4979,1,0,9,0,0.0
4980,1,0,3,0,0.0
4981,1,0,4,0,0.0
4982,1,0,4,0,0.0
4983,1,0,2,0,0.0
4984,1,0,4,0,0.0
4985,1,0,4,0,0.0
4986,1,0,4,0,0.0
4987,1,0,5,0,0.0
4988,1,0,6,0,0.0
4989,1,0,2,0,0.0
4990,1,0,4,0,0.0
4991,1,0,3,0,0.0
4992,1,0,7,0,0.0
4993,1,0,8,0,0.0
4994,1,0,9,0,0.0
4995,1,0,2,0,0.0
4996,1,0,4,0,0.024134465857385445
4997,1,0,4,0,0.0
4998,1,0,2,0,0.0
4999,1,0,5,0,0.07407658367821472
5000,1,0,4,0,0.0
5001,1,0,4,0,0.0
5002,1,0,6,0,0.0
5003,1,0,3,0,0.0
5004,1,0,6,0,0.0
5005,1,0,2,0,0.0
5006,1,0,4,0,0.0
5007,1,0,7,0,0.0
5008,1,0,5,0,0.0
5009,1,0,4,0,0.1153254187537312
5010,1,0,4,0,0.0
5011,1,0,5,0,0.0
5012,1,0,3,0,0.0
5013,1,0,9,0,0.0
5014,1,0,2,0,0.0
5015,1,0,5,0,0.0
5016,1,0,2,0,0.0
5017,1,0,4,0,0.0
5018,1,0,4,0,0.0
5019,1,0,2,0,0.0
5020,1,0,2,0,0.0
5021,1,0,2,0,0.0
5022,1,0,2,0,0.0
5023,1,0,2,0,0.0
5024,1,0,5,0,0.0
5025,1,0,3,0,0.0
5026,1,0,4,0,0.0
5027,1,0,2,0,0.0
5028,1,0,4,0,0.0
5029,1,0,2,0,0.0
5030,1,0,7,0,0.0
5031,1,0,6,0,0.0
5032,1,0,4,0,0.0
5033,1,0,7,0,0.0
5034,1,0,4,0,0.0
5035,1,0,5,0,0.0
5036,1,0,2,0,0.0
5037,1,0,4,0,0.0
5038,1,0,5,0,0.0
5039,1,0,4,0,0.0
5040,1,0,7,0,0.0
5041,1,0,6,0,0.0
5042,1,0,2,0,0.0
5043,1,0,4,0,0.0
5044,1,0,2,0,0.0
5045,1,0,5,0,0.0
5046,1,0,4,0,0.0
5047,1,0,4,0,0.0
5048,1,0,13,0,0.0
5049,1,0,6,0,0.0
5050,1,0,5,0,0.0
5051,1,0,4,0,0.0
5052,1,0,4,0,0.0
5053,1,0,6,0,0.0
5054,1,0,4,0,0.0
5055,1,0,6,0,0.0
5056,1,0,6,0,0.0
5057,1,0,4,0,0.0
5058,1,0,2,0,0.0
5059,1,0,7,0,0.0
5060,1,0,2,0,0.0
5061,1,0,2,0,0.0
5062,1,0,3,0,0.0
5063,1,0,2,0,0.0
5064,1,0,2,0,0.0
5065,1,0,2,0,0.0
5066,1,0,7,0,0.0
5067,1,0,5,0,0.0
5068,1,0,2,0,0.0
5069,1,0,2,0,0.0
5070,1,0,4,0,0.0
5071,1,0,6,0,0.0
5072,1,0,5,0,0.0
5073,1,0,3,0,0.0
5074,1,0,2,0,0.0
5075,1,0,4,0,0.0
5076,1,0,5,0,0.0
5077,1,0,4,0,0.0
5078,1,0,3,0,0.0
5079,1,0,4,0,0.0
5080,1,0,6,0,0.0
5081,1,0,3,0,0.0
5082,1,0,2,0,0.0
5083,1,0,4,0,0.0
5084,1,0,4,0,0.0
5085,1,0,2,0,0.0
5086,1,0,5,0,0.0
5087,1,0,4,0,0.0
5088,1,0,2,0,0.0
5089,1,0,3,0,0.0
5090,1,0,7,0,0.0
5091,1,0,5,0,0.0
5092,1,0,5,0,0.0
5093,1,0,6,0,0.0
5094,1,0,6,0,0.0
5095,1,0,2,0,0.0
5096,1,0,2,0,0.0
5097,1,0,5,0,0.0
5098,1,0,5,0,0.0
5099,1,0,5,0,0.0
5100,1,0,6,0,0.0
5101,1,0,5,0,0.0
5102,1,0,3,0,0.0
5103,1,0,4,0,0.0
5104,1,0,2,0,0.0
5105,1,0,2,0,0.0
5106,1,0,2,0,0.0
5107,1,0,2,0,0.0
5108,1,0,4,0,0.0
5109,1,0,5,0,0.0
5110,1,0,4,0,0.0
5111,1,0,5,0,0.0
5112,1,0,5,0,0.0
5113,1,0,106,0,0.001368517688693185
5114,1,0,5,0,0.0
5115,1,0,5,0,0.0
5116,1,0,7,0,0.0
5117,1,0,3,0,0.0
5118,1,0,6,0,0.0
5119,1,0,7,0,0.0
5120,1,0,5,0,0.0
5121,1,0,5,0,0.054524242445199364
5122,1,0,7,0,0.0
5123,1,0,6,0,0.0
5124,1,0,4,0,0.0
5125,1,0,6,0,0.0
5126,1,0,4,0,0.0
5127,1,0,2,0,0.0
5128,1,0,2,0,0.0
5129,1,0,7,0,0.0
5130,1,0,2,0,0.0
5131,1,0,4,0,0.0
5132,1,0,5,0,0.0
5133,1,0,5,0,0.0
5134,1,0,6,0,0.0
5135,1,0,2,0,0.0
5136,1,0,5,0,0.06900189107858493
5137,1,0,4,0,0.0
5138,1,0,4,0,0.0
5139,1,0,4,0,0.0
5140,1,0,2,0,0.0
5141,1,0,5,0,0.0
5142,1,0,4,0,0.0
5143,1,0,6,0,0.0
5144,1,0,6,0,0.0
5145,1,0,3,0,0.0
5146,1,0,2,0,0.0
5147,1,0,6,0,0.0
5148,1,0,3,0,0.0
5149,1,0,3,0,0.0
5150,1,0,5,0,0.0
5151,1,0,3,0,0.0
5152,1,0,5,0,0.0
5153,1,0,7,0,0.0
5154,1,0,3,0,0.0
5155,1,0,3,0,0.0
5156,1,0,2,0,0.0
5157,1,0,2,0,0.0
5158,1,0,7,0,0.0
5159,1,0,7,0,0.0
5160,1,0,7,0,0.0
5161,1,0,5,0,0.0
5162,1,0,7,0,0.0
5163,1,0,7,0,0.0
5164,1,0,5,0,0.0
5165,1,0,5,0,0.0
5166,1,0,4,0,0.0
5167,1,0,4,0,0.0
5168,1,0,2,0,0.0
5169,1,0,5,0,0.0
5170,1,0,4,0,0.0
5171,1,0,2,0,0.0
5172,1,0,4,0,0.0
5173,1,0,7,0,0.0
5174,1,0,5,0,0.0
5175,1,0,4,0,0.0
5176,1,0,5,0,0.0
5177,1,0,7,0,0.0
5178,1,0,6,0,0.0
5179,1,0,5,0,0.0
5180,1,0,5,0,0.0
5181,1,0,4,0,0.0
5182,1,0,5,0,0.0
5183,1,0,5,0,0.0
5184,1,0,7,0,0.0
5185,1,0,4,0,0.0
5186,1,0,4,0,0.0
5187,1,0,7,0,0.0
5188,1,0,2,0,0.0
5189,1,0,5,0,0.0
5190,1,0,5,0,0.0
5191,1,0,5,0,0.0
5192,1,0,2,0,0.0
5193,1,0,4,0,0.0
5194,1,0,4,0,0.0
5195,1,0,4,0,0.0
5196,1,0,4,0,0.0
5197,1,0,2,0,0.0
5198,1,0,4,0,0.0
5199,1,0,2,0,0.0
5200,1,0,5,0,0.0
5201,1,0,5,0,0.0
5202,1,0,2,0,0.0
5203,1,0,4,0,0.0
5204,1,0,5,0,0.0
5205,1,0,2,0,0.0
5206,1,0,2,0,0.0
5207,1,0,5,0,0.0
5208,1,0,2,0,0.0
5209,1,0,2,0,0.0
5210,1,0,4,0,0.0
5211,1,0,7,0,0.0
5212,1,0,12,0,0.0
5213,1,0,5,0,0.0
5214,1,0,4,0,0.0
5215,1,0,2,0,0.0
5216,1,0,2,0,0.0
5217,1,0,7,0,0.0
5218,1,0,2,0,0.0
5219,1,0,4,0,0.040227189718212514
5220,1,0,5,0,0.0
5221,1,0,8,0,0.0
5222,1,0,5,0,0.0
5223,1,0,4,0,0.0
5224,1,0,6,0,0.01832717184949957
5225,1,0,7,0,0.0
5226,1,0,2,0,0.0
5227,1,0,2,0,0.0
5228,1,0,6,0,0.0
5229,1,0,5,0,0.0
5230,1,0,5,0,0.0
5231,1,0,2,0,0.0
5232,1,0,4,0,0.0
5233,1,0,3,0,0.0
5234,1,0,4,0,0.0
5235,1,0,5,0,0.0
5236,1,0,4,0,0.0
5237,1,0,5,0,0.0
5238,1,0,4,0,0.0
5239,1,0,4,0,0.0
5240,1,0,4,0,0.0
5241,1,0,5,0,0.0
5242,1,0,5,0,0.0
5243,1,0,4,0,0.0
5244,1,0,4,0,0.0
5245,1,0,5,0,0.0
5246,1,0,4,0,0.0
5247,1,0,4,0,0.0
5248,1,0,8,0,0.0
5249,1,0,5,0,0.0
5250,1,0,5,0,0.0
5251,1,0,5,0,0.0
5252,1,0,2,0,0.0
5253,1,0,5,0,0.0
5254,1,0,4,0,0.0
5255,1,0,5,0,0.0
5256,1,0,7,0,0.0
5257,1,0,6,0,0.009657996713073066
5258,1,0,4,0,0.0
5259,1,0,5,0,0.0
5260,1,0,2,0,0.0
5261,1,0,6,0,0.0
5262,1,0,2,0,0.0
5263,1,0,5,0,0.0
5264,1,0,9,0,0.0
5265,1,0,6,0,0.0
5266,1,0,4,0,0.0
5267,1,0,4,0,0.0
5268,1,0,3,0,0.0
5269,1,0,2,0,0.0
5270,1,0,2,0,0.0
5271,1,0,4,0,0.0
5272,1,0,2,0,0.0
5273,1,0,5,0,0.0
5274,1,0,6,0,0.0
5275,1,0,5,0,0.0
5276,1,0,4,0,0.0
5277,1,0,5,0,0.0
5278,1,0,2,0,0.0
5279,1,0,2,0,0.0
5280,1,0,2,0,0.0
5281,1,0,4,0,0.0
5282,1,0,4,0,0.0
5283,1,0,5,0,0.0
5284,1,0,5,0,0.0
5285,1,0,2,0,0.0
5286,1,0,4,0,0.0
5287,1,0,7,0,0.0
5288,1,0,6,0,0.0
5289,1,0,2,0,0.0
5290,1,0,5,0,0.017637054703334477
5291,1,0,5,0,0.0
5292,1,0,4,0,0.0
5293,1,0,5,0,0.0
5294,1,0,4,0,0.0
5295,1,0,6,0,0.0
5296,1,0,5,0,0.0
5297,1,0,2,0,0.0
5298,1,0,7,0,0.0
5299,1,0,5,0,0.0
5300,1,0,13,0,0.0
5301,1,0,6,0,0.0
5302,1,0,6,0,0.0
5303,1,0,5,0,0.0
5304,1,0,4,0,0.0
5305,1,0,2,0,0.0
5306,1,0,4,0,0.0
5307,1,0,5,0,0.0
5308,1,0,3,0,0.0
