,experiment_No,fold_No,edge_size,label,score
3212,0,3,4,0,0.328189021723255
3213,0,3,5,0,0.09948634869377107
3214,0,3,7,0,0.11716727266154951
3215,0,3,4,0,0.03029609959903401
3216,0,3,5,0,0.0
3217,0,3,2,0,0.14940260617315615
3218,0,3,5,0,0.08021864274521152
3219,0,3,5,0,0.0625902794744368
3220,0,3,4,0,0.02490043436219269
3221,0,3,5,0,0.08610189579383905
3222,0,3,2,0,0.0
3223,0,3,6,0,0.09481158465604418
3224,0,3,5,0,0.10421268636759091
3225,0,3,7,0,3.131260792389964
3226,0,3,2,0,0.0
3227,0,3,4,0,0.052614860859296377
3228,0,3,4,0,0.0
3229,0,3,2,0,2.7616786833213345
3230,0,3,4,0,0.5854885854830089
3231,0,3,4,0,0.07470130308657807
3232,0,3,5,0,0.6827051554570401
3233,0,3,5,0,0.2476460434520614
3234,0,3,2,0,0.5142816769971943
3235,0,3,4,0,0.15633497177512717
3236,0,3,5,0,0.08176764660636972
3237,0,3,3,0,0.0
3238,0,3,4,0,0.02490043436219269
3239,0,3,6,0,0.05308473167308631
3240,0,3,4,0,0.02490043436219269
3241,0,3,8,0,0.3212468014525548
3242,0,3,4,0,0.2109807140971943
3243,0,3,3,0,0.0
3244,0,3,2,0,0.0
3245,0,3,3,0,0.04980086872438538
3246,0,3,5,0,0.22179686002457286
3247,0,3,7,0,0.3404156470679091
3248,0,3,5,0,0.21097570880628477
3249,0,3,4,0,0.0561824426871968
3250,0,3,3,0,0.20999480537122417
3251,0,3,5,0,0.17042320483201565
3252,0,3,4,0,0.10499740268561208
3253,0,3,6,0,0.05976104246926246
3254,0,3,4,0,0.2842184242484668
3255,0,3,5,0,0.031568916515577826
3256,0,3,2,0,0.0
3257,0,3,4,0,0.44666862686224046
3258,0,3,7,0,0.04141293473557111
3259,0,3,2,0,0.8682602859298411
3260,0,3,4,0,0.0
3261,0,3,2,0,0.14940260617315615
3262,0,3,5,0,0.2060741335897717
3263,0,3,2,0,0.0
3264,0,3,6,0,0.1698913563858305
3265,0,3,5,0,0.014940260617315616
3266,0,3,3,0,0.0
3267,0,3,5,0,0.016628655898262214
3268,0,3,4,0,0.027714426497103692
3269,0,3,7,0,0.10004957867016362
3270,0,3,3,0,0.0
3271,0,3,7,0,0.04666101922271498
3272,0,3,2,0,0.0
3273,0,3,6,0,0.16956973589305324
3274,0,3,4,0,0.2680245850125487
3275,0,3,4,0,0.19133332070778905
3276,0,3,4,0,0.221558958133132
3277,0,3,5,0,0.6955778827136063
3278,0,3,4,0,0.35259072287677345
3279,0,3,2,0,0.0
3280,0,3,7,0,0.21858034806232074
3281,0,3,7,0,0.08720267726036605
3282,0,3,6,0,4.324998268932659
3283,0,3,5,0,6.147629815186854
3284,0,3,4,0,0.10804371385350375
3285,0,3,7,0,0.09108904362159057
3286,0,3,5,0,0.014940260617315616
3287,0,3,4,0,0.17587048481022385
3288,0,3,4,0,0.07470130308657807
3289,0,3,2,0,0.617977207850201
3290,0,3,5,0,0.4008504182968197
3291,0,3,4,0,0.622368677955134
3292,0,3,5,0,0.1781233404190083
3293,0,3,3,0,0.3697912734599307
3294,0,3,2,0,0.0
3295,0,3,4,0,0.2911718647482104
3296,0,3,5,0,0.05033812151058029
3297,0,3,4,0,0.0
3298,0,3,2,0,0.5264403356567032
3299,0,3,2,0,0.0
3300,0,3,2,0,0.14940260617315615
3301,0,3,3,0,0.0
3302,0,3,5,0,0.08130868893435066
3303,0,3,5,0,0.15146979221650597
3304,0,3,6,0,0.02988052123463123
3305,0,3,2,0,0.14940260617315615
3306,0,3,4,0,0.17848058240192036
3307,0,3,6,0,0.2331990158096792
3308,0,3,2,0,0.0
3309,0,3,5,0,0.10266648416671972
3310,0,3,4,0,0.02490043436219269
3311,0,3,6,0,0.22786468450409908
3312,0,3,2,0,0.7066500164834344
3313,0,3,4,0,0.17774835060759853
3314,0,3,7,0,0.0506048664772171
3315,0,3,4,0,0.0
3316,0,3,2,0,0.39076574448243123
3317,0,3,8,0,0.1435794423297039
3318,0,3,6,0,0.3620354168232865
3319,0,3,4,0,0.10598331141158218
3320,0,3,8,0,0.09848250952704075
3321,0,3,4,0,0.20616658440925786
3322,0,3,3,0,0.0
3323,0,3,2,0,0.0
3324,0,3,4,0,0.13271182918271576
3325,0,3,4,0,0.4220120668733715
3326,0,3,4,0,0.1840255395268161
3327,0,3,4,0,0.20741313226929384
3328,0,3,4,0,0.10598331141158218
3329,0,3,5,0,0.08964156370389369
3330,0,3,3,0,0.04980086872438538
3331,0,3,5,0,0.10819801422571729
3332,0,3,4,0,0.02490043436219269
3333,0,3,4,0,0.11699562115786982
3334,0,3,4,0,0.2022000620709039
3335,0,3,2,0,0.0
3336,0,3,4,0,0.0
3337,0,3,5,0,0.04482078185194684
3338,0,3,4,0,10.478465391001036
3339,0,3,3,0,0.4396358253316966
3340,0,3,4,0,0.5565717282019143
3341,0,3,6,0,0.3901680000199937
3342,0,3,5,0,7.048573196722576
3343,0,3,7,0,0.05624903148819548
3344,0,3,5,0,0.4900517616816856
3345,0,3,5,0,0.3064341970102758
3346,0,3,4,0,0.03128200832500411
3347,0,3,4,0,0.10241572958368177
3348,0,3,4,0,0.20616658440925786
3349,0,3,4,0,0.052614860859296377
3350,0,3,5,0,0.22069682891324263
3351,0,3,2,0,0.14940260617315615
3352,0,3,2,0,0.0
3353,0,3,6,0,0.022078613584490682
3354,0,3,6,0,0.3580747193691644
3355,0,3,2,0,0.0
3356,0,3,2,0,0.0
3357,0,3,4,0,0.0829109604583304
3358,0,3,5,0,0.09470674954673348
3359,0,3,7,0,0.039807349193859386
3360,0,3,4,0,0.23247825021697496
3361,0,3,2,0,0.0
3362,0,3,5,0,0.05684607207073307
3363,0,3,3,0,0.0
3364,0,3,6,0,0.1597307698807072
3365,0,3,5,0,0.2703433159634697
3366,0,3,5,0,0.06144943775020906
3367,0,3,5,0,0.8552601221943217
3368,0,3,4,0,0.20616658440925786
3369,0,3,4,0,0.0651276240804052
3370,0,3,5,0,6.2758596402547155
3371,0,3,2,0,0.0
3372,0,3,3,0,0.350012294508015
3373,0,3,6,0,0.19383208512918296
3374,0,3,5,0,0.016628655898262214
3375,0,3,2,0,0.46638818748303523
3376,0,3,4,0,0.0
3377,0,3,4,0,0.16737282339700266
3378,0,3,5,0,0.05088741799922597
3379,0,3,7,0,0.04325287387045043
3380,0,3,2,0,0.0
3381,0,3,4,0,0.0
3382,0,3,6,0,0.16444992417310408
3383,0,3,5,0,0.03370946561231808
3384,0,3,5,0,0.13792280122942305
3385,0,3,7,0,0.20616202316072904
3386,0,3,5,0,0.08135948446943926
3387,0,3,4,0,0.0
3388,0,3,5,0,0.03529561238647612
3389,0,3,7,0,0.14487403853401518
3390,0,3,4,0,0.02490043436219269
3391,0,3,2,0,0.0
3392,0,3,2,0,0.0
3393,0,3,4,0,2.0399746235227982
3394,0,3,2,0,0.0
3395,0,3,3,0,0.20483145916736353
3396,0,3,2,0,0.0
3397,0,3,5,0,0.08896254214302976
3398,0,3,4,0,0.7499168246316668
3399,0,3,7,0,0.1713484985281716
3400,0,3,5,0,0.34196163036626126
3401,0,3,7,0,8.45612618151694
3402,0,3,5,0,0.22404722962202134
3403,0,3,7,0,0.17886965507692876
3404,0,3,6,0,0.13098318779264004
3405,0,3,5,0,0.17453927750913445
3406,0,3,6,0,0.2721730420853072
3407,0,3,4,0,0.0
3408,0,3,5,0,0.06346181540595794
3409,0,3,3,0,0.04980086872438538
3410,0,3,8,0,0.184742052078214
3411,0,3,5,0,0.13165361430115635
3412,0,3,4,0,0.10241572958368177
3413,0,3,3,0,0.1103930679224534
3414,0,3,4,0,0.052614860859296377
3415,0,3,5,0,0.0
3416,0,3,2,0,0.0
3417,0,3,2,0,0.0
3418,0,3,4,0,0.13271182918271576
3419,0,3,5,0,0.054475715609105094
3420,0,3,2,0,0.18177659759420406
3421,0,3,5,0,0.0
3422,0,3,4,0,0.14852894544631612
3423,0,3,5,0,0.08135948446943926
3424,0,3,2,0,0.0
3425,0,3,7,0,0.07141136267816178
3426,0,3,2,0,0.0
3427,0,3,6,0,0.4509974213510065
3428,0,3,5,0,0.0
3429,0,3,5,0,0.03311792037673602
3430,0,3,6,0,0.009960173744877076
3431,0,3,6,0,0.04172685298295786
3432,0,3,4,0,0.3050152656525436
3433,0,3,4,0,0.1355144815572511
3434,0,3,5,0,0.42142548992093404
3435,0,3,5,0,0.19132899546403848
3436,0,3,6,0,0.22440626089152574
3437,0,3,8,0,0.0985447405783042
3438,0,3,3,0,0.055428852994207384
3439,0,3,4,0,0.19862928984641892
3440,0,3,4,0,0.042603703105888575
3441,0,3,5,0,0.15442263738302403
3442,0,3,2,0,0.0
3443,0,3,4,0,0.10241572958368177
3444,0,3,4,0,0.8143668330302626
3445,0,3,4,0,0.02490043436219269
3446,0,3,2,0,0.0
3447,0,3,2,0,0.8682602859298411
3448,0,3,5,0,0.18999452006887319
3449,0,3,2,0,0.0
3450,0,3,4,0,0.1655896018836801
3451,0,3,2,0,0.14940260617315615
3452,0,3,4,0,0.07470130308657807
3453,0,3,5,0,0.12482667012397952
3454,0,3,4,0,0.11351269855511707
3455,0,3,6,0,0.21064892046607459
3456,0,3,2,0,0.0
3457,0,3,4,0,0.37058021758894216
3458,0,3,5,0,0.22354394630959346
3459,0,3,7,0,0.15568093089265458
3460,0,3,5,0,0.5507293501464539
3461,0,3,2,0,0.0
3462,0,3,4,0,0.10431713245739466
3463,0,3,3,0,0.876205593296186
3464,0,3,4,0,0.27806916931863607
3465,0,3,4,0,0.22640278035435313
3466,0,3,5,0,0.7971274821651185
3467,0,3,4,0,0.43413014296492053
3468,0,3,3,0,0.0
3469,0,3,3,0,0.0
3470,0,3,4,0,0.0
3471,0,3,3,0,0.0
3472,0,3,5,0,0.2399143482459575
3473,0,3,5,0,0.22062912407597102
3474,0,3,4,0,0.1871282944121927
3475,0,3,2,0,0.0
3476,0,3,5,0,0.10376341134055697
3477,0,3,2,0,0.14940260617315615
3478,0,3,4,0,0.1447100476549735
3479,0,3,4,0,0.0
3480,0,3,2,0,0.0
3481,0,3,6,0,1.5059543969504399
3482,0,3,3,0,0.0
3483,0,3,4,0,0.052614860859296377
3484,0,3,5,0,0.0
3485,0,3,5,0,0.6062304234629636
3486,0,3,3,0,0.0
3487,0,3,4,0,0.5350682281292944
3488,0,3,2,0,0.14940260617315615
3489,0,3,6,0,0.19338978746021934
3490,0,3,7,0,0.1919603872415254
3491,0,3,5,0,0.7487262358757365
3492,0,3,2,0,0.0
3493,0,3,5,0,0.27732356455235846
3494,0,3,4,0,0.0551965339612267
3495,0,3,5,0,0.03311792037673602
3496,0,3,2,0,0.3365867007722948
3497,0,3,4,0,0.0
3498,0,3,4,0,0.15003392411049482
3499,0,3,2,0,0.0
3500,0,3,5,0,0.23058474252840594
3501,0,3,2,0,0.0
3502,0,3,5,0,0.05579880356804594
3503,0,3,5,0,0.05033812151058029
3504,0,3,2,0,0.0
3505,0,3,3,0,0.0
3506,0,3,5,0,0.19305915455431616
3507,0,3,5,0,0.031568916515577826
3508,0,3,6,0,0.24533002690541494
3509,0,3,6,0,0.14103628915070934
3510,0,3,5,0,0.04482078185194684
3511,0,3,4,0,0.18876066035388614
3512,0,3,4,0,0.0
3513,0,3,6,0,0.328467527404529
3514,0,3,4,0,0.45732748642831966
3515,0,3,4,0,0.1447100476549735
3516,0,3,2,0,2.8505283368856684
3517,0,3,2,0,0.0
3518,0,3,2,0,0.0
3519,0,3,7,0,0.41168547671203537
3520,0,3,5,0,0.014940260617315616
3521,0,3,4,0,0.02490043436219269
3522,0,3,5,0,0.09793734483261288
3523,0,3,5,0,0.189422170736053
3524,0,3,5,0,0.24743832695693255
3525,0,3,4,0,0.1459472723443858
3526,0,3,4,0,0.10499740268561208
3527,0,3,6,0,1.1371923931956252
3528,0,3,2,0,0.0
3529,0,3,4,0,0.02490043436219269
3530,0,3,4,0,0.24993976937356624
3531,0,3,6,0,4.459228811907914
3532,0,3,6,0,0.0578840190619894
3533,0,3,2,0,0.0
3534,0,3,5,0,0.342623228865487
3535,0,3,3,0,0.0
3536,0,3,4,0,0.28448674541689484
3537,0,3,4,0,0.3132628321648496
3538,0,3,6,0,0.38714480935144474
3539,0,3,5,0,0.23450314584436982
3540,0,3,5,0,0.22555769989269994
3541,0,3,8,0,0.07923575825416766
3542,0,3,6,0,0.0578840190619894
3543,0,3,3,0,0.0
3544,0,3,5,0,0.014940260617315616
3545,0,3,5,0,0.14996386162413977
3546,0,4,5,1,8.624555867234346
3547,0,4,5,1,11.744078554068196
3548,0,4,5,1,10.046496562800698
3549,0,4,5,1,10.046496562800698
3550,0,4,5,1,10.065385733418932
3551,0,4,5,1,12.866365636309533
3552,0,4,5,1,12.578939974690478
3553,0,4,5,1,9.488307717063348
3554,0,4,5,1,12.104000486144802
3555,0,4,5,1,10.665566451501636
3556,0,4,5,1,10.687672593592385
3557,0,4,5,1,10.70656176421062
3558,0,4,5,1,10.25566472575227
3559,0,4,5,1,10.340444339398392
3560,0,4,5,1,10.129483747855037
3561,0,4,5,1,9.949744486399425
3562,0,4,5,1,10.200027620572424
3563,0,4,5,1,10.222133762663171
3564,0,4,5,1,10.241022933281405
3565,0,4,5,1,12.735892962890698
3566,0,4,5,1,13.112033963302679
3567,0,4,5,1,8.945361088946846
3568,0,4,5,1,12.064883775780697
3569,0,4,5,1,10.397906703592536
3570,0,4,5,1,10.406749160428836
3571,0,4,5,1,10.425638331047072
3572,0,4,5,1,12.817614643613329
3573,0,4,5,1,12.930350115482316
3574,0,4,5,1,9.848560314691486
3575,0,4,5,1,12.46425308377294
3576,0,4,2,1,0.49360287490325394
3577,0,4,4,1,58.41588413535146
3578,0,4,4,1,0.4866877996603572
3579,0,4,4,1,61.923831643450114
3580,0,4,5,1,115.54473510248174
3581,0,4,4,1,1.6293854703838377
3582,0,4,2,1,0.0
3583,0,4,5,1,51.79002895132887
3584,0,4,7,1,26.960429088505634
3585,0,4,6,1,15.982602116305527
3586,0,4,4,1,289.19458648980884
3587,0,4,5,1,176.4385893020323
3588,0,4,4,1,61.08934111294305
3589,0,4,2,1,0.0
3590,0,4,2,1,0.0
3591,0,4,4,1,1.6293854703838377
3592,0,4,2,1,0.0
3593,0,4,4,1,92.63202286564382
3594,0,4,6,1,98.4703117527737
3595,0,4,4,1,14.796863138831588
3596,0,4,5,1,43.489150082367395
3597,0,4,4,1,1.2391150809627378
3598,0,4,4,1,28.351054686802758
3599,0,4,4,1,107.7461506352488
3600,0,4,4,1,229.5454556737493
3601,0,4,2,1,0.0
3602,0,4,2,1,0.0
3603,0,4,7,1,30.77486034998348
3604,0,4,5,1,26.189401801469536
3605,0,4,5,1,68.09403211074347
3606,0,4,4,1,8.18336523379225
3607,0,4,4,1,1.036603299211024
3608,0,4,6,1,48.95761100527432
3609,0,4,4,1,50.1144868005334
3610,0,4,2,1,0.0
3611,0,4,7,1,136.57384795309537
3612,0,4,4,1,12.441446691584323
3613,0,4,2,1,0.0
3614,0,4,7,1,117.25638074809311
3615,0,4,6,1,144.48464722902943
3616,0,4,2,1,0.0
3617,0,4,3,1,0.0
3618,0,4,7,1,117.52312368614726
3619,0,4,5,1,91.59659569984879
3620,0,4,9,1,128.15999293124594
3621,0,4,2,1,0.0
3622,0,4,5,1,29.208899610240486
3623,0,4,7,1,176.61103593051521
3624,0,4,2,1,0.0
3625,0,4,6,1,33.28282871549733
3626,0,4,7,1,192.67544291813718
3627,0,4,4,1,64.99382612523786
3628,0,4,4,1,2.2297886628936396
3629,0,4,2,1,0.0
3630,0,4,5,1,64.39041388448541
3631,0,4,4,1,50.41789987607569
3632,0,4,2,1,0.0
3633,0,4,4,1,1.6527864029070714
3634,0,4,4,1,15.601913204607913
3635,0,4,4,1,15.601913204607913
3636,0,4,4,1,15.601913204607913
3637,0,4,4,1,27.823355202769545
3638,0,4,4,1,27.907095567813993
3639,0,4,4,1,15.36576048673468
3640,0,4,4,1,27.430493676459264
3641,0,4,4,1,3.3067146918701074
3642,0,4,2,1,0.0
3643,0,4,4,1,81.66500023980514
3644,0,4,4,1,12.813158146621701
3645,0,4,5,1,11.09637320187158
3646,0,4,5,1,11.09637320187158
3647,0,4,5,1,11.09637320187158
3648,0,4,5,1,11.09637320187158
3649,0,4,5,1,11.09637320187158
3650,0,4,5,1,11.09637320187158
3651,0,4,5,1,11.09637320187158
3652,0,4,4,1,15.312971214707725
3653,0,4,4,1,42.76953024594365
3654,0,4,4,1,12.441446691584323
3655,0,4,5,1,80.20345759892739
3656,0,4,4,1,0.8830994452276357
3657,0,4,4,1,15.799901370935908
3658,0,4,7,1,192.562331257511
3659,0,4,4,1,64.91464796279952
3660,0,4,2,1,0.0
3661,0,4,4,1,1.025977252569325
3662,0,4,4,1,1.222756972892958
3663,0,4,4,1,0.7353742325470494
3664,0,4,4,1,1.0170918819394823
3665,0,4,4,1,1.1610313989973857
3666,0,4,4,1,1.3627646597518357
3667,0,4,4,1,0.3420335737559455
3668,0,4,6,1,23.884696757109946
3669,0,4,5,1,115.56560060865965
3670,0,4,2,1,0.0
3671,0,4,2,1,0.0
3672,0,4,5,1,135.74529293840698
3673,0,4,5,1,115.97039569818507
3674,0,4,2,1,0.0
3675,0,4,2,1,0.0
3676,0,4,4,1,81.68032591762197
3677,0,4,2,1,0.0
3678,0,4,2,1,0.0
3679,0,4,5,1,130.17698513067506
3680,0,4,4,1,0.7005330407726853
3681,0,4,6,1,48.95466694697296
3682,0,4,4,1,60.39741668961633
3683,0,4,2,1,0.0
3684,0,4,5,1,16.787602633401605
3685,0,4,5,1,16.677441055513547
3686,0,4,2,1,0.0
3687,0,4,2,1,0.0
3688,0,4,5,1,63.47813206326265
3689,0,4,5,1,36.926208986615926
3690,0,4,4,1,61.811287118240706
3691,0,4,5,1,114.87757915175803
3692,0,4,4,1,60.23237462928791
3693,0,4,4,1,12.441446691584323
3694,0,4,2,1,0.0
3695,0,4,5,1,142.85819095373915
3696,0,4,5,1,34.893778307670985
3697,0,4,3,1,0.0
3698,0,4,5,1,116.4750748880036
3699,0,4,5,1,115.15065091974608
3700,0,4,2,1,0.0
3701,0,4,2,1,0.7585653117989711
3702,0,4,2,1,0.0
3703,0,4,4,1,50.1144868005334
3704,0,4,5,1,1.010013775811124
3705,0,4,3,1,0.18831967066108027
3706,0,4,7,1,176.89830336831832
3707,0,4,2,1,0.0
3708,0,4,2,1,0.0
3709,0,4,5,1,114.87757915175803
3710,0,4,2,1,0.0
3711,0,4,4,1,50.1144868005334
3712,0,4,3,1,0.8508764291520964
3713,0,4,5,1,33.07528374001979
3714,0,4,5,1,32.20500055881348
3715,0,4,5,1,2.397719161982297
3716,0,4,5,1,1.8848996251641208
3717,0,4,5,1,1.7391691001601957
3718,0,4,5,1,1.2263495633420192
3719,0,4,5,1,1.6141482973654235
3720,0,4,5,1,1.1338346420675265
3721,0,4,6,1,103.97554354259428
3722,0,4,6,1,63.97125104080928
3723,0,4,6,1,63.554372895715154
3724,0,4,6,1,48.204788490491
3725,0,4,2,1,0.0
3726,0,4,2,1,0.14875131169133526
3727,0,4,4,1,58.93349057266417
3728,0,4,10,1,82.72056163872584
3729,0,4,12,1,71.11950499913063
3730,0,4,12,1,71.11950499913063
3731,0,4,4,1,12.409513807859753
3732,0,4,5,1,14.37377893866792
3733,0,4,4,1,12.54322044287541
3734,0,4,2,1,0.511811476364983
3735,0,4,6,1,61.711214851456795
3736,0,4,8,1,76.62371992356039
3737,0,4,6,1,10.661671689306038
3738,0,4,5,1,65.1412037773807
3739,0,4,4,1,5.571400719797315
3740,0,4,2,1,0.0
3741,0,4,4,1,11.695413599657533
3742,0,4,4,1,1.6416301983873698
3743,0,4,4,1,3.1137119154199215
3744,0,4,5,1,36.316788405482
3745,0,4,6,1,48.07725516658935
3746,0,4,6,1,55.56673044900997
3747,0,4,5,1,34.03895250164983
3748,0,4,6,1,81.0162934766537
3749,0,4,5,1,10.672100381616414
3750,0,4,2,1,0.0
3751,0,4,4,1,50.1144868005334
3752,0,4,5,1,11.424213560677071
3753,0,4,5,1,102.15319366906127
3754,0,4,4,1,39.929390462298116
3755,0,4,3,1,4.47977490634699
3756,0,4,3,1,28.728254482784312
3757,0,4,6,1,33.540090701496894
3758,0,4,6,1,33.540090701496894
3759,0,4,4,1,66.15928411902583
3760,0,4,4,1,2.292127662328088
3761,0,4,2,1,0.0
3762,0,4,5,1,74.27090528269699
3763,0,4,4,1,16.65757042155035
3764,0,4,6,1,99.54609136990953
3765,0,4,3,1,0.0
3766,0,4,5,1,63.37467659429907
3767,0,4,4,1,36.81947501103773
3768,0,4,5,1,62.022308214431725
3769,0,4,5,1,114.87757915175803
3770,0,4,5,1,9.21617177293027
3771,0,4,4,1,50.1144868005334
3772,0,4,2,1,0.0
3773,0,4,2,1,0.0
3774,0,4,4,1,50.1144868005334
3775,0,4,2,1,0.0
3776,0,4,2,1,0.0
3777,0,4,2,1,0.0
3778,0,4,4,1,65.01422733502973
3779,0,4,2,1,0.0
3780,0,4,4,1,3.1137119154199215
3781,0,4,5,1,54.14219969580047
3782,0,4,5,1,54.14219969580047
3783,0,4,7,1,192.22409295341404
3784,0,4,4,1,64.58685722726898
3785,0,4,2,1,0.0
3786,0,4,5,1,21.083139869267377
3787,0,4,4,1,11.530375246868685
3788,0,4,4,1,2.1908735482174815
3789,0,4,6,1,101.59099710805546
3790,0,4,6,1,100.0233577407045
3791,0,4,4,1,1.0273340792334373
3792,0,4,6,1,39.34394603696182
3793,0,4,3,1,0.0
3794,0,4,4,1,53.21638671471596
3795,0,4,2,1,0.0
3796,0,4,4,1,6.3931899796170555
3797,0,4,4,1,1.3336007724763352
3798,0,4,4,1,0.6768888967879221
3799,0,4,6,1,103.03449763285963
3800,0,4,2,1,0.0
3801,0,4,4,1,0.27181321012991344
3802,0,4,4,1,5.770342016298865
3803,0,4,7,1,176.5773148305413
3804,0,4,2,1,0.0
3805,0,4,6,1,101.47072979097779
3806,0,4,7,1,192.6315351153731
3807,0,4,2,1,0.14875131169133526
3808,0,4,5,1,64.18844985084962
3809,0,4,4,1,1.1988195167339366
3810,0,4,3,1,2.742502401763677
3811,0,4,2,1,0.0
3812,0,4,4,1,0.24472497552968075
3813,0,4,2,1,0.0
3814,0,4,4,1,50.24104568338441
3815,0,4,8,1,7.744312829528445
3816,0,4,7,1,176.30903511195572
3817,0,4,2,1,0.0
3818,0,4,2,1,0.0
3819,0,4,5,1,146.7667623696588
3820,0,4,5,1,34.80381134716698
3821,0,4,4,1,3.1137119154199215
3822,0,4,2,1,0.0
3823,0,4,5,1,61.9735493921513
3824,0,4,3,1,0.32620081398769013
3825,0,4,5,1,115.39432610497916
3826,0,4,4,1,0.4957115336792354
3827,0,4,4,1,0.4957115336792354
3828,0,4,3,1,0.7760734342527891
3829,0,4,6,1,141.72868514707582
3830,0,4,5,1,24.49508368280148
3831,0,4,4,1,5.415876356358687
3832,0,4,4,1,50.50278307170543
3833,0,4,2,1,0.0
3834,0,4,7,1,176.30903511195572
3835,0,4,2,1,0.0
3836,0,4,3,1,1.362653516315288
3837,0,4,3,1,23.793022939735266
3838,0,4,5,1,84.40814886327753
3839,0,4,3,1,22.94800047661548
3840,0,4,2,1,0.0
3841,0,4,4,1,80.78345419904538
3842,0,4,6,1,33.18664904610473
3843,0,4,7,1,192.4170040583526
3844,0,4,4,1,64.72189500072597
3845,0,4,4,1,2.2297886628936396
3846,0,4,2,1,0.0
3847,0,4,4,1,50.1144868005334
3848,0,4,2,1,0.0
3849,0,4,13,1,49.82672309275163
3850,0,4,4,1,0.07437565584566763
3851,0,4,4,1,0.8234846599611672
3852,0,4,6,1,49.99856842566705
3853,0,4,6,1,10.134290131875899
3854,0,4,6,1,47.96228657859837
3855,0,4,6,1,8.377267535217575
3856,0,4,2,1,0.0
3857,0,4,2,1,0.0
3858,0,4,5,1,116.016436416337
3859,0,4,4,1,0.4644441585042009
3860,0,4,4,1,1.1703243589417809
3861,0,4,5,1,114.87757915175803
3862,0,4,4,1,82.94205574359152
3863,0,4,5,1,20.83954932367551
3864,0,4,2,1,2.0307176793756967
3865,0,4,4,1,0.500326588241847
3866,0,4,5,1,63.74434276274144
3867,0,4,4,1,3.315776551211119
3868,0,4,4,1,57.976756327137444
3869,0,4,5,1,5.006737208481584
3870,0,4,3,1,3.1890102302478955
3871,0,4,3,1,1.7039347467064596
3872,0,4,4,1,5.571400719797315
3873,0,4,2,1,0.0
3874,0,4,5,1,30.788266009141147
3875,0,4,5,1,21.669971930599868
3876,0,4,4,1,34.992674986537665
3877,0,4,3,1,0.23084416029616675
3878,0,4,6,1,33.25764315467301
3879,0,4,4,1,65.10040149791459
3880,0,4,2,1,0.0
3881,0,4,5,1,65.31525140587465
3882,0,4,7,1,176.56509592214556
3883,0,4,2,1,0.0
3884,0,4,2,1,0.0
3885,0,4,2,1,0.0
3886,0,4,2,1,0.0
3887,0,4,4,1,50.1144868005334
3888,0,4,7,1,176.30903511195572
3889,0,4,2,1,0.0
3890,0,4,2,1,0.0
3891,0,4,9,1,42.2376710997204
3892,0,4,6,1,3.090191353451499
3893,0,4,4,1,12.441446691584323
3894,0,4,2,1,0.0
3895,0,4,4,1,15.264558600764621
3896,0,4,6,1,33.18664904610473
3897,0,4,4,1,64.72189500072597
3898,0,4,2,1,0.0
3899,0,4,5,1,123.89311192161458
3900,0,4,5,1,6.305395148285527
3901,0,4,7,1,103.05067001621099
3902,0,4,5,1,8.204329353416986
3903,0,4,5,1,8.151083771990773
3904,0,4,2,1,0.0
3905,0,4,6,1,99.79715393649319
3906,0,4,2,1,0.0
3907,0,4,4,1,0.2923292933636158
3908,0,4,4,1,1.6403054756702946
3909,0,4,5,1,35.29442895209356
3910,0,4,5,1,2.4925013968406033
3911,0,4,7,1,102.40244922527634
3912,0,4,7,1,116.04304390989637
3913,0,4,5,1,61.9735493921513
3914,0,4,5,1,147.65818668108184
3915,0,4,4,1,14.09375365543616
3916,0,4,5,1,19.7250148345836
3917,0,4,2,1,0.0
3918,0,4,2,1,0.0
3919,0,4,2,1,0.0
3920,0,4,2,1,0.0
3921,0,4,5,1,8.17168197463834
3922,0,4,2,1,0.0
3923,0,4,6,1,100.60900707967325
3924,0,4,5,1,26.08662213299558
3925,0,4,2,1,0.0
3926,0,4,5,1,8.16283951780204
3927,0,4,2,1,0.0
3928,0,4,4,1,3.1137119154199215
3929,0,4,5,1,8.242107694653457
3930,0,4,4,1,0.23165067441565693
3931,0,4,6,1,63.523327328349325
3932,0,4,7,1,102.73274806686074
3933,0,4,4,1,2.0786432054396955
3934,0,4,5,1,22.9739109570756
3935,0,4,2,1,0.0
3936,0,4,7,1,103.19455924299687
3937,0,4,4,1,1.5699650274667134
3938,0,4,7,1,102.99476497385669
3939,0,4,4,1,61.791307134633286
3940,0,4,2,1,0.0
3941,0,4,4,1,1.5001481881610061
3942,0,4,4,1,0.2404491734814939
3943,0,4,5,1,11.036189316791312
3944,0,4,3,1,0.08808578997881515
3945,0,4,4,1,15.974556862548965
3946,0,4,4,1,2.7214888121404104
3947,0,4,5,1,55.48282211486929
3948,0,4,4,1,50.88925192609644
3949,0,4,2,1,0.0
3950,0,4,5,1,63.86744609787105
3951,0,4,2,1,0.0
3952,0,4,2,1,0.0
3953,0,4,6,1,7.837062773642276
3954,0,4,4,1,1.7199096894919412
3955,0,4,5,1,11.715605895147235
3956,0,4,4,1,50.88228531925653
3957,0,4,2,1,0.0
3958,0,4,5,1,56.41775539398915
3959,0,4,4,1,15.943392070556143
3960,0,4,6,1,33.18664904610473
3961,0,4,7,1,192.4170040583526
3962,0,4,4,1,64.72189500072597
3963,0,4,2,1,0.0
3964,0,4,4,1,14.064098395956774
