,experiment_No,fold_No,edge_size,label,score
12971,2,4,2,0,6.011041492600235e-05
12972,2,4,5,0,1.0621182872065309e-05
12973,2,4,2,0,-1.2295838249495772e-16
12974,2,4,4,0,2.8602890077763018e-05
12975,2,4,4,0,2.579411381743096e-05
12976,2,4,5,0,0.000982767044972139
12977,2,4,2,0,2.7576542504881806e-05
12978,2,4,4,0,5.0947920450224766e-05
12979,2,4,5,0,3.389398806101871e-06
12980,2,4,5,0,3.693939816871212e-06
12981,2,4,2,0,1.464199599473734e-07
12982,2,4,2,0,2.3997585742786706e-05
12983,2,4,5,0,3.215991700319294e-05
12984,2,4,4,0,-7.685827564747134e-18
12985,2,4,5,0,3.225593011694372e-05
12986,2,4,4,0,6.099942216066243e-06
12987,2,4,7,0,0.0006303011254980414
12988,2,4,4,0,1.529974334085084e-05
12989,2,4,4,0,3.456750192083279e-05
12990,2,4,6,0,1.512928298220071e-05
12991,2,4,2,0,-1.64730902555554e-17
12992,2,4,5,0,0.001201934600116419
12993,2,4,4,0,5.068070709806716e-05
12994,2,4,7,0,1.863347320225156e-05
12995,2,4,7,0,1.533894189032328e-05
12996,2,4,3,0,1.2248694953624737e-09
12997,2,4,4,0,1.813709493535499e-05
12998,2,4,4,0,1.1093715542034958e-05
12999,2,4,4,0,1.0719184073723442e-05
13000,2,4,4,0,2.0842475050587827e-05
13001,2,4,4,0,8.402515807774951e-06
13002,2,4,6,0,0.000368387923335985
13003,2,4,5,0,0.0002054101838215165
13004,2,4,3,0,5.0720632712667966e-05
13005,2,4,6,0,9.27491870850129e-05
13006,2,4,4,0,1.7735383440212167e-05
13007,2,4,4,0,2.8464258222090022e-05
13008,2,4,5,0,6.255969266691777e-05
13009,2,4,4,0,5.94632452589901e-06
13010,2,4,5,0,2.4242982739901025e-05
13011,2,4,6,0,5.473154256787082e-05
13012,2,4,3,0,0.00014393681095989854
13013,2,4,2,0,1.0408503708472013e-06
13014,2,4,2,0,0.011888181617030282
13015,2,4,4,0,0.0030755414870320933
13016,2,4,2,0,8.05761293033784e-07
13017,2,4,2,0,2.395896104742689e-06
13018,2,4,4,0,4.2605192332942754e-05
13019,2,4,2,0,6.514831091969006e-17
13020,2,4,2,0,1.5423456504624553e-07
13021,2,4,5,0,1.866558398470397e-05
13022,2,4,4,0,4.241809777537236e-07
13023,2,4,2,0,-8.568363849911083e-17
13024,2,4,6,0,2.3403392868180123e-05
13025,2,4,4,0,0.0017695448883963238
13026,2,4,5,0,0.001843692467150941
13027,2,4,2,0,3.139171031736913e-05
13028,2,4,2,0,3.890070126599289e-07
13029,2,4,5,0,8.956882593986311e-06
13030,2,4,8,0,1.915338618877233e-06
13031,2,4,7,0,4.4567318023663544e-05
13032,2,4,3,0,1.9652373506346126e-05
13033,2,4,4,0,0.00032552978323265275
13034,2,4,5,0,0.0011962736035687272
13035,2,4,5,0,1.6948546659652016e-07
13036,2,4,4,0,1.1754531886060438e-06
13037,2,4,5,0,1.7630634015897877e-05
13038,2,4,3,0,7.277834444373848e-05
13039,2,4,4,0,1.002397590592182e-05
13040,2,4,5,0,3.308203898424073e-05
13041,2,4,4,0,2.5321539113488915e-05
13042,2,4,6,0,4.806395346899765e-05
13043,2,4,7,0,0.0006103760837676642
13044,2,4,5,0,3.717669691171998e-05
13045,2,4,5,0,4.061283341620032e-06
13046,2,4,6,0,8.505714357393243e-05
13047,2,4,4,0,0.001970563194223021
13048,2,4,4,0,1.0591958499546896e-05
13049,2,4,5,0,1.3988936190321638e-07
13050,2,4,4,0,3.037865984632527e-05
13051,2,4,6,0,1.1841662972803547e-05
13052,2,4,2,0,-1.977400884899119e-17
13053,2,4,2,0,0.00011873759085333181
13054,2,4,5,0,3.9439371353700746e-05
13055,2,4,4,0,2.3089688738743574e-05
13056,2,4,6,0,1.8942675108626528e-06
13057,2,4,4,0,0.000103493241757541
13058,2,4,3,0,2.250196711594144e-06
13059,2,4,5,0,1.3294131121919356e-05
13060,2,4,2,0,-7.295921105260409e-18
13061,2,4,7,0,1.7136782620139586e-06
13062,2,4,4,0,1.723330029650812e-05
13063,2,4,4,0,1.09762191833759e-05
13064,2,4,5,0,2.1282185024158654e-05
13065,2,4,4,0,0.00023281907579297738
13066,2,4,4,0,1.024348141753377e-07
13067,2,4,4,0,8.945132398392441e-05
13068,2,4,5,0,2.9812348530091288e-05
13069,2,4,4,0,1.6358611555640464e-05
13070,2,4,2,0,-5.551453744248732e-17
13071,2,4,4,0,3.381086647899523e-05
13072,2,4,7,0,6.145987450620557e-06
13073,2,4,5,0,5.609405963070038e-05
13074,2,4,2,0,9.229798572865475e-18
13075,2,4,2,0,3.0142052798728426e-05
13076,2,4,4,0,9.538165556602523e-06
13077,2,4,7,0,1.4257418905398931e-05
13078,2,4,4,0,5.505184652329406e-06
13079,2,4,7,0,1.9380415914075228e-05
13080,2,4,4,0,2.909368122759773e-07
13081,2,4,4,0,5.756931976017392e-05
13082,2,4,6,0,6.277362575079523e-06
13083,2,4,2,0,7.699594256952878e-05
13084,2,4,4,0,3.012022712459389e-05
13085,2,4,2,0,3.998752299028954e-05
13086,2,4,7,0,0.000631523684029228
13087,2,4,4,0,8.61963818403676e-05
13088,2,4,6,0,1.9615223919051098e-05
13089,2,4,2,0,5.216088159922666e-09
13090,2,4,3,0,3.4093864690037312e-18
13091,2,4,4,0,1.9534944082218966e-05
13092,2,4,2,0,7.35800880347411e-17
13093,2,4,4,0,3.1679677630927884e-05
13094,2,4,9,0,7.657869905161516e-05
13095,2,4,5,0,1.2185096786582212e-05
13096,2,4,2,0,0.00030357240229185434
13097,2,4,7,0,7.599615935739739e-05
13098,2,4,7,0,2.9787356702120055e-06
13099,2,4,5,0,7.49199699823518e-05
13100,2,4,6,0,1.641701691756876e-05
13101,2,4,4,0,8.5956902456745e-05
13102,2,4,2,0,0.0003526087102263954
13103,2,4,6,0,3.847548818581817e-05
13104,2,4,6,0,3.623932835434883e-05
13105,2,4,2,0,3.8331036745353894e-08
13106,2,4,2,0,1.5972075792866506e-07
13107,2,4,4,0,5.7546467568407595e-06
13108,2,4,6,0,3.727661275581288e-05
13109,2,4,6,0,5.877580348180894e-05
13110,2,4,4,0,7.656402928524465e-05
13111,2,4,2,0,-1.5459646146844158e-17
13112,2,4,2,0,3.2249953763724935e-07
13113,2,4,4,0,2.4256783627835533e-05
13114,2,4,2,0,1.0590176081060248e-17
13115,2,4,7,0,2.5347845917963213e-05
13116,2,4,5,0,1.5637742688127933e-05
13117,2,4,6,0,0.0008109503881998265
13118,2,4,6,0,2.703207209403145e-06
13119,2,4,5,0,3.2018972673404634e-07
13120,2,4,4,0,0.00010862983157017335
13121,2,4,7,0,2.782041178820619e-05
13122,2,4,2,0,7.463795014548205e-09
13123,2,4,2,0,1.4346307638602243e-07
13124,2,4,4,0,0.00012184770949466757
13125,2,4,7,0,7.93931341089104e-06
13126,2,4,6,0,1.8312755719893473e-05
13127,2,4,4,0,1.6592519633627648e-05
13128,2,4,4,0,8.223612201705506e-05
13129,2,4,5,0,4.142223242410019e-05
13130,2,4,5,0,2.8510317056017394e-06
13131,2,4,3,0,3.9729792897794004e-05
13132,2,4,4,0,2.1536735140804505e-05
13133,2,4,7,0,5.826393674365053e-05
13134,2,4,3,0,0.00010307846691948251
13135,2,4,5,0,1.528895055009268e-05
13136,2,4,5,0,0.001211757210140866
13137,2,4,5,0,9.387715834926884e-06
13138,2,4,5,0,1.2060462840493826e-05
13139,2,4,2,0,3.66502043557676e-12
13140,2,4,5,0,3.724117519038978e-05
13141,2,4,5,0,4.125060973248473e-05
13142,2,4,4,0,1.091785640473192e-05
13143,2,4,4,0,4.614400525651069e-05
13144,2,4,4,0,2.4776971917315154e-05
13145,2,4,7,0,1.7044421369648807e-05
13146,2,4,5,0,1.763894583338896e-05
13147,2,4,7,0,6.402524565636053e-05
13148,2,4,3,0,1.845857826709245e-05
13149,2,4,7,0,2.8799973344038338e-06
13150,2,4,4,0,2.1691598167953587e-06
13151,2,4,7,0,2.1264818317455984e-06
13152,2,4,3,0,1.9994604855215964e-05
13153,2,4,2,0,2.3540862897626462e-07
13154,2,4,2,0,1.7400421611639579e-06
13155,2,4,7,0,1.2156060980046227e-05
13156,2,4,4,0,2.5834288793898447e-05
13157,2,4,7,0,0.000334243253425543
13158,2,4,5,0,6.692972414303438e-06
13159,2,4,6,0,6.864506251766972e-05
13160,2,4,4,0,4.687547615291144e-06
13161,2,4,4,0,3.525895868670068e-05
13162,2,4,5,0,9.291205029811448e-05
13163,2,4,4,0,1.4729275137303553e-05
13164,2,4,2,0,1.7298368283581375e-07
13165,2,4,2,0,6.187993423509633e-06
13166,2,4,4,0,2.1313529880522896e-05
13167,2,4,4,0,3.0365187670385537e-05
13168,2,4,5,0,0.00013461643664122212
13169,2,4,7,0,2.0020003345572488e-05
13170,2,4,4,0,2.488894090926988e-07
13171,2,4,8,0,2.5573357726965946e-05
13172,2,4,5,0,2.2154031927571587e-05
13173,2,4,4,0,0.0007273517632371379
13174,2,4,4,0,1.073707110928962e-05
13175,2,4,5,0,0.00011966462762858089
13176,2,4,3,0,2.2028774100956547e-06
13177,2,4,7,0,1.2945251316221349e-05
13178,2,4,5,0,3.221067478045377e-05
13179,2,4,4,0,1.702061726026797e-05
13180,2,4,4,0,0.0001837281011655467
13181,2,4,4,0,2.858159841458312e-05
13182,2,4,2,0,4.569375308419599e-06
13183,2,4,4,0,2.391061837447972e-05
13184,2,4,9,0,0.000987832706693441
13185,2,4,4,0,0.00012518389519139875
13186,2,4,4,0,3.1204985629268477e-07
13187,2,4,2,0,3.328663310869353e-05
13188,2,4,5,0,6.490271954465865e-05
13189,2,4,2,0,1.6041132417077102e-17
13190,2,4,6,0,1.4283518354468253e-05
13191,2,4,2,0,2.658218910579768e-07
13192,2,4,2,0,1.5509096929530296e-07
13193,2,4,6,0,8.662839970936247e-06
13194,2,4,4,0,2.0002501955185607e-05
13195,2,4,4,0,5.998049462181213e-05
13196,2,4,6,0,8.434261847024296e-06
13197,2,4,5,0,0.00016593203166731402
13198,2,4,7,0,0.00030419494236607437
13199,2,4,5,0,3.1235524085258144e-05
13200,2,4,2,0,5.3676894362413886e-05
13201,2,4,7,0,0.000402111060703443
13202,2,4,4,0,0.00019397879796803275
13203,2,4,4,0,1.805998500197483e-05
13204,2,4,2,0,8.87386295576561e-07
13205,2,4,5,0,1.557374627620659e-05
13206,2,4,5,0,6.071116875115303e-07
13207,2,4,6,0,0.0015563025827882541
13208,2,4,7,0,4.0509313564972545e-05
13209,2,4,2,0,0.00017836634784768643
13210,2,4,2,0,0.0003024966748925073
13211,2,4,4,0,5.366474865846656e-06
13212,2,4,2,0,8.90276643248809e-06
13213,2,4,2,0,4.6157267350561623e-07
13214,2,4,4,0,2.3512569911626847e-05
13215,2,4,4,0,6.008226817151462e-05
13216,2,4,4,0,5.200432099627685e-06
13217,2,4,5,0,3.5812547132753262e-06
13218,2,4,2,0,0.00025483688719439026
13219,2,4,3,0,3.618003933306829e-05
13220,2,4,4,0,3.079525739506846e-05
13221,2,4,5,0,3.6873666314458325e-05
13222,2,4,4,0,5.2547439564569485e-06
13223,2,4,4,0,6.382476753640975e-05
13224,2,4,5,0,3.478100267629814e-05
13225,2,4,9,0,4.6124875501805426e-05
13226,2,4,4,0,3.05866675280695e-07
13227,2,4,5,0,3.390132756494527e-06
13228,2,4,4,0,7.709177101486735e-05
13229,2,4,7,0,0.00031103858347603997
13230,2,4,2,0,2.9513209215227716e-05
13231,2,4,4,0,1.2797730439703526e-07
13232,2,4,4,0,1.0338731486105867e-07
13233,2,4,4,0,4.3592026215735216e-05
13234,2,4,4,0,0.00015967783876399519
13235,2,4,2,0,6.153805853806034e-05
13236,2,4,4,0,5.649700463734501e-06
13237,2,4,2,0,4.356409438917297e-12
13238,2,4,9,0,7.112820591004353e-06
13239,2,4,5,0,5.0066564909084515e-05
13240,2,4,4,0,5.885164871465127e-05
13241,2,4,2,0,7.100757944611055e-07
13242,2,4,2,0,6.906509769375791e-18
13243,2,4,4,0,1.5189216550903038e-05
13244,2,4,4,0,1.1151329760516714e-05
13245,2,4,2,0,3.3584952320673406e-07
13246,2,4,2,0,3.232079527051374e-05
13247,2,4,5,0,0.0005633873067679844
13248,2,4,5,0,1.320164819766012e-05
13249,2,4,4,0,7.89494678181407e-06
13250,2,4,6,0,5.074846427282678e-06
13251,2,4,4,0,5.087734347234956e-08
13252,2,4,5,0,3.873408607973419e-05
13253,2,4,4,0,1.4572814317102566e-05
13254,2,4,5,0,5.346630843422422e-05
13255,2,4,7,0,1.0826520965205531e-05
13256,2,4,4,0,9.730309182929904e-06
13257,2,4,3,0,6.472886558114709e-07
13258,2,4,4,0,6.494980927559293e-05
13259,2,4,2,0,4.697655227401537e-07
13260,2,4,3,0,3.934557887566487e-07
13261,2,4,3,0,5.3969541609696156e-05
13262,2,4,4,0,1.569351624332379e-05
13263,2,4,5,0,0.0005439557370896098
13264,2,4,2,0,0.0003390064304295915
13265,2,4,3,0,1.1486550916487681e-05
13266,2,4,5,0,2.322451265670446e-05
13267,2,4,7,0,0.0005708134635263472
13268,2,4,3,0,7.767064172519905e-07
13269,2,4,6,0,4.091408172441249e-05
13270,2,4,4,0,1.1778919828734596e-05
13271,2,4,2,0,6.797552756462356e-09
13272,2,4,5,0,0.0005256276367761502
13273,2,4,5,0,4.535443732043794e-08
13274,2,4,4,0,3.523668212142796e-05
13275,2,4,4,0,1.2873310275611187e-07
13276,2,4,2,0,-3.0483399418719124e-17
13277,2,4,5,0,8.664837369387969e-05
13278,2,4,5,0,1.700513153868958e-05
13279,2,4,7,0,2.0628712356985838e-05
13280,2,4,3,0,5.3589881866533314e-05
13281,2,4,2,0,3.817076754332525e-05
13282,2,4,2,0,0.00023394736645308226
13283,2,4,5,0,1.2261253524621562e-05
13284,2,4,4,0,8.251964534507542e-05
13285,2,4,2,0,-2.5180253774239174e-18
13286,2,4,4,0,5.8582281520275356e-05
13287,2,4,6,0,1.5780214021660482e-05
13288,2,4,6,0,2.085489140156656e-05
13289,2,4,5,0,2.8742047444920934e-05
13290,2,4,2,0,3.0388288597103796e-07
13291,2,4,2,0,-2.8792776304980266e-17
13292,2,4,4,0,2.6195272331502136e-05
13293,2,4,4,0,8.362229431943944e-08
13294,2,4,4,0,1.9916955657826712e-07
13295,2,4,5,0,1.0545628192357357e-07
13296,3,0,106,1,0.002417056305490299
13297,3,0,72,1,0.0035514330211533916
13298,3,0,2,1,2.7334037930121236e-05
13299,3,0,2,1,2.7334037930808186e-05
13300,3,0,2,1,2.7334039649780373e-05
13301,3,0,2,1,2.733405681486223e-05
13302,3,0,2,1,5.110581077349269e-05
13303,3,0,2,1,2.7334037834149394e-05
13304,3,0,2,1,5.110581058390129e-05
13305,3,0,2,1,-2.2271574408216023e-17
13306,3,0,2,1,3.111827758667436e-17
13307,3,0,2,1,-6.72222683131742e-17
13308,3,0,2,1,-1.499032898748584e-17
13309,3,0,7,1,0.03932122649264884
13310,3,0,2,1,2.5752082585489535e-17
13311,3,0,2,1,1.3131546271724594e-16
13312,3,0,2,1,2.384985742291183e-17
13313,3,0,2,1,-4.202604291719832e-18
13314,3,0,2,1,-4.682213809564593e-17
13315,3,0,4,1,0.011627910707758822
13316,3,0,2,1,1.741332448300956e-16
13317,3,0,4,1,0.0048415725989561205
13318,3,0,4,1,0.004841572598956058
13319,3,0,4,1,0.004841572598956103
13320,3,0,4,1,0.004841572598956081
13321,3,0,2,1,-2.2881830084285334e-17
13322,3,0,2,1,1.013492848857267e-05
13323,3,0,2,1,1.0134949735972343e-05
13324,3,0,2,1,1.0135054179596231e-05
13325,3,0,2,1,1.0135780139284428e-05
13326,3,0,2,1,1.0136921201978413e-05
13327,3,0,2,1,1.0131957343093717e-05
13328,3,0,2,1,1.0133949491984012e-05
13329,3,0,2,1,2.245151064347731e-05
13330,3,0,2,1,2.2451555928730072e-05
13331,3,0,2,1,2.2451618556687796e-05
13332,3,0,2,1,2.2452351408160445e-05
13333,3,0,2,1,2.25371307249441e-05
13334,3,0,2,1,2.2444323843875263e-05
13335,3,0,2,1,2.252992273511778e-05
13336,3,0,6,1,0.00905394429727885
13337,3,0,6,1,0.009054073811396534
13338,3,0,6,1,0.009053821581250336
13339,3,0,6,1,0.009053806473173843
13340,3,0,6,1,0.009084169457553437
13341,3,0,6,1,0.009043382378391057
13342,3,0,6,1,0.009073585414940022
13343,3,0,2,1,2.3640034844623833e-05
13344,3,0,2,1,2.36400804417055e-05
13345,3,0,2,1,2.364014251654209e-05
13346,3,0,2,1,2.3640875467342837e-05
13347,3,0,2,1,2.3653023429826003e-05
13348,3,0,2,1,2.363281036438583e-05
13349,3,0,2,1,2.3645798351300956e-05
13350,3,0,6,1,0.009781631211831258
13351,3,0,6,1,0.009781760857104213
13352,3,0,6,1,0.009781508397486849
13353,3,0,6,1,0.009781493252065508
13354,3,0,6,1,0.009811672977506023
13355,3,0,6,1,0.009771117541803953
13356,3,0,6,1,0.00980113731912634
13357,3,0,5,1,0.016465158366396684
13358,3,0,5,1,0.01667716726574154
13359,3,0,5,1,0.018661868922000342
13360,3,0,5,1,0.018846159798810266
13361,3,0,5,1,0.03315200858263932
13362,3,0,2,1,-3.3857367533410105e-17
13363,3,0,5,1,0.02065559270108129
13364,3,0,2,1,1.4702894395661264e-16
13365,3,0,2,1,-2.823960283810876e-17
13366,3,0,2,1,7.186711681269687e-17
13367,3,0,3,1,0.0009066747150311721
13368,3,0,3,1,0.000908010934444909
13369,3,0,3,1,0.0008675722334590754
13370,3,0,3,1,0.0015489930917259752
13371,3,0,3,1,0.0009074512353903757
13372,3,0,3,1,0.0009074511952171844
13373,3,0,3,1,0.0009080109591085989
13374,3,0,3,1,0.0008689640193965133
13375,3,0,3,1,0.0008689640193965583
13376,3,0,3,1,0.0008675722334590986
13377,3,0,3,1,0.0008675722334591384
13378,3,0,3,1,0.0009067937915628973
13379,3,0,7,1,0.02254398278734841
13380,3,0,7,1,0.022544263332186152
13381,3,0,2,1,-3.240363769541014e-17
13382,3,0,4,1,0.013520013050324173
13383,3,0,5,1,0.0285987604517228
13384,3,0,4,1,0.007127022343598393
13385,3,0,4,1,0.007123663279336262
13386,3,0,4,1,0.0069692550058140556
13387,3,0,4,1,0.0071245794507879
13388,3,0,5,1,0.011426007451014953
13389,3,0,5,1,0.011426007451014946
13390,3,0,5,1,0.01142600745101496
13391,3,0,5,1,0.012767595820158429
13392,3,0,5,1,0.011426007451014963
13393,3,0,5,1,0.011426007451014958
13394,3,0,5,1,0.011426007451014946
13395,3,0,5,1,0.01142600745101496
13396,3,0,5,1,0.01142600745101495
13397,3,0,5,1,0.012889773432795404
13398,3,0,5,1,0.011426007451014932
13399,3,0,5,1,0.011426007451014939
13400,3,0,6,1,0.008841540200912332
13401,3,0,6,1,0.008819765001599844
13402,3,0,6,1,0.006961726755020945
13403,3,0,6,1,0.008885291448987889
13404,3,0,6,1,0.007978299496157333
13405,3,0,6,1,0.008912382838535017
13406,3,0,6,1,0.008857082658181772
13407,3,0,6,1,0.008857082519072017
13408,3,0,6,1,0.008885289640547873
13409,3,0,6,1,0.007978299496157311
13410,3,0,6,1,0.007978299496157313
13411,3,0,4,1,0.004916864840643666
13412,3,0,7,1,0.042896617129320073
13413,3,0,2,1,4.5782590127576255e-18
13414,3,0,2,1,1.249978054165731e-16
13415,3,0,6,1,0.004588844548890003
13416,3,0,2,1,1.2482600386894083e-16
13417,3,0,4,1,0.017894897736693328
13418,3,0,4,1,0.005809377399554879
13419,3,0,4,1,0.002004393608750413
13420,3,0,7,1,0.04213662010752618
13421,3,0,2,1,8.670420674132883e-18
13422,3,0,5,1,0.016910883982775054
13423,3,0,4,1,0.013802222718796331
13424,3,0,2,1,1.3791401143160628e-16
13425,3,0,4,1,0.0029851444491441315
13426,3,0,2,1,-8.062230571466804e-17
13427,3,0,4,1,0.011516458923750318
13428,3,0,2,1,5.469552820921639e-05
13429,3,0,6,1,0.009982485603779309
13430,3,0,6,1,0.009927027131204262
13431,3,0,6,1,0.00992701177197758
13432,3,0,6,1,0.009955334678601444
13433,3,0,6,1,0.008408192747674457
13434,3,0,6,1,0.008408172060987774
13435,3,0,6,1,0.009955313510785053
13436,3,0,6,1,0.009819042449530897
13437,3,0,6,1,0.012181975250295941
13438,3,0,6,1,0.008483857005504069
13439,3,0,5,1,0.002699948560016645
13440,3,0,2,1,-7.83683749515311e-17
13441,3,0,2,1,-3.808027823207443e-18
13442,3,0,4,1,0.0029855180027104585
13443,3,0,4,1,0.004889450811009547
13444,3,0,6,1,0.023604798647936263
13445,3,0,4,1,0.015694817239720653
13446,3,0,2,1,-4.831536918050589e-18
13447,3,0,4,1,0.002042860764075755
13448,3,0,3,1,0.005584839527483344
13449,3,0,4,1,0.0027924197637416988
13450,3,0,4,1,0.006713710851107234
13451,3,0,4,1,0.004937187780772367
13452,3,0,4,1,0.0049358899296346815
13453,3,0,4,1,0.00493656522417473
13454,3,0,4,1,0.004936565647097477
13455,3,0,4,1,0.0049365657053537714
13456,3,0,4,1,0.01120647877551989
13457,3,0,2,1,5.2877767067517927e-17
13458,3,0,6,1,0.018685230410588984
13459,3,0,2,1,3.263105943740499e-17
13460,3,0,2,1,1.6562904479780772e-17
13461,3,0,4,1,0.0026043703113639628
13462,3,0,5,1,0.008111522453621803
13463,3,0,7,1,0.028170638380964695
13464,3,0,6,1,0.023284373397586367
13465,3,0,4,1,0.005319461813515256
13466,3,0,2,1,6.620341600241979e-17
13467,3,0,2,1,-5.582384401137159e-17
13468,3,0,4,1,0.00531946181351527
13469,3,0,2,1,4.3001830189343004e-17
13470,3,0,5,1,0.027114352981882334
13471,3,0,4,1,0.002087981997911917
13472,3,0,4,1,0.0026372416376337824
13473,3,0,2,1,-4.6285550744247933e-17
13474,3,0,4,1,0.012517457519440988
13475,3,0,5,1,0.010108029781066532
13476,3,0,5,1,0.009926231284772321
13477,3,0,4,1,0.013872391611713839
13478,3,0,4,1,0.016164812159657992
13479,3,0,4,1,0.00441426448975106
13480,3,0,5,1,0.0033324636898370897
13481,3,0,4,1,0.0025235490745289125
13482,3,0,2,1,-2.4233934924637235e-17
13483,3,0,4,1,0.00252354907452892
13484,3,0,2,1,1.625031339447822e-16
13485,3,0,4,1,0.011206478775519904
13486,3,0,2,1,6.753233684524055e-17
13487,3,0,3,1,3.795744538983392e-18
13488,3,0,4,1,0.002628463517289509
13489,3,0,4,1,0.0029422940697469264
13490,3,0,4,1,0.002935486966444786
13491,3,0,4,1,0.0029343602881286425
13492,3,0,4,1,0.00293487572525267
13493,3,0,4,1,0.0029393608607519526
13494,3,0,4,1,0.0029393609623200845
13495,3,0,4,1,0.0029392923236815608
13496,3,0,4,1,0.006901555689191152
13497,3,0,4,1,0.005241989341609979
13498,3,0,7,1,0.039362520690687616
13499,3,0,2,1,-2.700358344078295e-18
13500,3,0,4,1,0.0021313784581434214
13501,3,0,3,1,0.005557327035033502
13502,3,0,3,1,0.0005165370462321658
13503,3,0,4,1,0.0025481327278488717
13504,3,0,5,1,0.013730894477044953
13505,3,0,5,1,0.013783822075563279
13506,3,0,5,1,0.013675952469067743
13507,3,0,5,1,0.013675952210167966
13508,3,0,5,1,0.013730891572983048
13509,3,0,5,1,0.013432815618863187
13510,3,0,5,1,0.013432815618863198
13511,3,0,5,1,0.007528682792047133
13512,3,0,6,1,0.013541921990996996
13513,3,0,2,1,6.895321426128885e-17
13514,3,0,2,1,-1.5059499526303955e-17
13515,3,0,4,1,0.014235444113276383
13516,3,0,4,1,0.002168713437874609
13517,3,0,2,1,8.636319494375922e-18
13518,3,0,5,1,0.02269612958488109
13519,3,0,4,1,0.005098315374619573
13520,3,0,4,1,0.0024628455004422575
13521,3,0,5,1,0.02286529708430188
13522,3,0,4,1,0.012069954659718463
13523,3,0,2,1,1.721653965200815e-16
13524,3,0,3,1,0.03940982497566948
13525,3,0,4,1,0.013580578860264557
13526,3,0,4,1,0.004825108114296695
13527,3,0,4,1,0.01443639910516969
13528,3,0,3,1,0.014157129906399871
13529,3,0,5,1,0.034889732831311575
13530,3,0,4,1,0.008982850247977231
13531,3,0,4,1,0.011974428174823436
13532,3,0,2,1,6.795451715991156e-17
13533,3,0,5,1,0.02551394626885692
13534,3,0,5,1,0.0035976907821509167
13535,3,0,7,1,0.04079929877888001
13536,3,0,4,1,0.011206478775519899
13537,3,0,5,1,0.025319143117209852
13538,3,0,4,1,0.00952562667141604
13539,3,0,5,1,0.029106936191916594
13540,3,0,3,1,0.00035861530420855397
13541,3,0,3,1,0.0002048016235314658
13542,3,0,7,1,0.011446133482105134
13543,3,0,4,1,0.006836234688668665
13544,3,0,4,1,0.002549676290971616
13545,3,0,4,1,3.744135993131656e-05
13546,3,0,4,1,0.001920374191106043
13547,3,0,4,1,0.011209000857738191
13548,3,0,4,1,0.000618877608283514
13549,3,0,4,1,7.357578176659682e-05
13550,3,0,4,1,0.002373487992075323
13551,3,0,4,1,0.003925485841505516
13552,3,0,4,1,0.0019203741911060562
13553,3,0,4,1,0.011211042003496473
13554,3,0,4,1,0.0019203741911060842
13555,3,0,2,1,0.00017372170691111878
13556,3,0,4,1,0.002826533183785221
13557,3,0,4,1,0.011206478775519868
13558,3,0,2,1,-6.99162339151037e-18
13559,3,0,4,1,0.005537126247705853
13560,3,0,4,1,0.005575546957303568
13561,3,0,4,1,0.005497458251712341
13562,3,0,4,1,0.0054974581930294295
13563,3,0,4,1,0.005537126593795283
13564,3,0,4,1,0.005421114281312559
13565,3,0,4,1,0.005421114713975825
13566,3,0,6,1,0.016647880466001116
13567,3,0,4,1,0.002187939820979864
13568,3,0,4,1,0.0029173350807135848
13569,3,0,4,1,0.002136382477202329
