,experiment_No,fold_No,edge_size,label,score
2728,0,3,4,1,0.1365610312235307
2729,0,3,4,1,0.13486457545981353
2730,0,3,3,1,0.007553797145779973
2731,0,3,3,1,0.00339160024979096
2732,0,3,3,1,0.0006961423526215703
2733,0,3,3,1,0.00339160024979096
2734,0,3,5,1,6.030427397811777
2735,0,3,4,1,0.42260690656580535
2736,0,3,4,1,0.47409971165550857
2737,0,3,5,1,2.0064333318206096
2738,0,3,5,1,1.8320858523773702
2739,0,3,6,1,5.01696338142772
2740,0,3,3,1,0.0006372752897212062
2741,0,3,4,1,7.59846620792198
2742,0,3,2,1,0.0
2743,0,3,2,1,0.0
2744,0,3,2,1,0.0
2745,0,3,5,1,2.062915729207263
2746,0,3,6,1,6.616761356613736
2747,0,3,7,1,15.842007116500405
2748,0,3,2,1,0.0
2749,0,3,4,1,0.43131762847195293
2750,0,3,4,1,0.43131762847195293
2751,0,3,5,1,0.44529063730160506
2752,0,3,7,1,15.842007116500405
2753,0,3,2,1,0.0
2754,0,3,7,1,15.842007116500405
2755,0,3,2,1,0.0
2756,0,3,5,1,0.4548849162857106
2757,0,3,5,1,0.4548849162857106
2758,0,3,6,1,2.2652658210548537
2759,0,3,7,1,15.94088572398372
2760,0,3,2,1,0.0
2761,0,3,4,1,7.614389204640986
2762,0,3,2,1,0.0
2763,0,3,2,1,0.0
2764,0,3,7,1,15.863238122476327
2765,0,3,3,1,0.2158256167282945
2766,0,3,4,1,4.41166462651965
2767,0,3,3,1,0.0
2768,0,3,2,1,0.0
2769,0,3,4,1,7.575086191558678
2770,0,3,2,1,0.0
2771,0,3,4,1,0.002378496974884215
2772,0,3,4,1,0.1365610312235307
2773,0,3,4,1,6.791632708503124e-05
2774,0,3,4,1,0.1365610312235307
2775,0,3,4,1,6.791632708503124e-05
2776,0,3,3,1,0.00339160024979096
2777,0,3,3,1,0.0
2778,0,3,4,1,0.8619819110916068
2779,0,3,4,1,0.6937720345483971
2780,0,3,4,1,0.7838293537723828
2781,0,3,4,1,0.834755279698309
2782,0,3,4,1,0.7385251209681503
2783,0,3,2,1,3.933832930115458e-06
2784,0,3,3,1,0.09416140100233648
2785,0,3,2,1,3.933832930115458e-06
2786,0,3,3,1,1.3112776433718195e-06
2787,0,3,4,1,0.20424892359391578
2788,0,3,4,1,0.23048349149515035
2789,0,3,4,1,0.2165946026062615
2790,0,3,4,1,2.4418184062999195
2791,0,3,4,1,7.6256138961750475
2792,0,3,2,1,0.0
2793,0,3,2,1,0.0
2794,0,3,4,1,7.614389204640986
2795,0,3,2,1,0.0
2796,0,3,4,1,4.507504195322338
2797,0,3,4,1,0.8091304811705271
2798,0,3,2,1,0.0
2799,0,3,3,1,0.1846578722412463
2800,0,3,2,1,0.0
2801,0,3,7,1,0.7509819062479498
2802,0,3,5,1,0.49361191791278386
2803,0,3,5,1,0.5047354559356501
2804,0,3,5,1,0.5228235000361676
2805,0,3,7,1,15.863238122476327
2806,0,3,2,1,0.0
2807,0,3,5,1,2.0309624523313023
2808,0,3,7,1,4.20653305681045
2809,0,3,5,1,2.2521362314556814
2810,0,3,5,1,0.21074886006240315
2811,0,3,4,1,0.23098562617239546
2812,0,3,5,1,7.766113191128791
2813,0,3,4,1,0.11095720452557158
2814,0,3,5,1,0.06657432271534294
2815,0,3,6,1,0.05684655715923746
2816,0,3,5,1,7.704841012495207
2817,0,3,5,1,5.523921351343452
2818,0,3,7,1,15.858862146616556
2819,0,3,2,1,0.0
2820,0,3,4,1,0.2855488310371414
2821,0,3,4,1,12.049513939453844
2822,0,3,4,1,2.242469889439224
2823,0,3,5,1,6.013303140190993
2824,0,3,3,1,0.0
2825,0,3,6,1,0.6175048368843773
2826,0,3,2,1,0.0
2827,0,3,2,1,0.0
2828,0,3,4,1,0.3705905125472054
2829,0,3,2,1,0.0
2830,0,3,2,1,0.0
2831,0,3,5,1,11.430697549432148
2832,0,3,5,1,6.6985673529049645
2833,0,3,6,1,7.851756607045328
2834,0,3,6,1,7.904699560561077
2835,0,3,6,1,7.561767486842837
2836,0,3,5,1,6.639118888852289
2837,0,3,5,1,6.29505679227308
2838,0,3,5,1,16.73706807605548
2839,0,3,5,1,10.04847728317263
2840,0,3,5,1,6.169043939461561
2841,0,3,5,1,6.233910100616699
2842,0,3,5,1,5.845443130544131
2843,0,3,4,1,7.438445400630775
2844,0,3,7,1,6.807287619224466
2845,0,3,4,1,5.776702010548822
2846,0,3,8,1,6.279758842328461
2847,0,3,4,1,8.480977859577822
2848,0,3,2,1,0.0
2849,0,3,4,1,5.747200082332832
2850,0,3,4,1,5.2250529755505575
2851,0,3,4,1,5.292968393348054
2852,0,3,4,1,5.126696471429365
2853,0,3,4,1,5.156245599344772
2854,0,3,4,1,5.051103308170861
2855,0,3,4,1,5.173562080128639
2856,0,3,4,1,5.226628122731483
2857,0,3,2,1,0.0
2858,0,3,2,1,0.0
2859,0,3,6,1,9.706154330464482
2860,0,3,7,1,15.863238122476327
2861,0,3,4,1,7.614389204640986
2862,0,3,2,1,0.0
2863,0,3,2,1,0.0
2864,0,3,5,1,10.169657599480875
2865,0,3,4,1,1.2382517204354322
2866,0,3,5,1,7.247210081494214
2867,0,3,2,1,0.0
2868,0,3,5,1,7.247210081494214
2869,0,3,2,1,0.0
2870,0,3,4,1,1.2382517204354322
2871,0,3,5,1,7.704841012495207
2872,0,3,5,1,0.012806527921930561
2873,0,3,6,1,2.2967068518638896
2874,0,3,4,1,7.575086191558678
2875,0,3,2,1,0.0
2876,0,3,5,1,0.3039719390828116
2877,0,3,7,1,6.366624436610432
2878,0,3,5,1,0.39245206129322485
2879,0,3,7,1,6.458849785725962
2880,0,3,4,1,0.0
2881,0,3,2,1,0.0
2882,0,3,6,1,4.503039121350269
2883,0,3,6,1,4.068575518481911
2884,0,3,2,1,0.0
2885,0,3,4,1,7.575086191558678
2886,0,3,2,1,0.0
2887,0,3,2,1,0.0
2888,0,3,4,1,4.5846229047477705
2889,0,3,4,1,4.562657887721676
2890,0,3,4,1,0.8099456082938223
2891,0,3,4,1,4.777307596184542
2892,0,3,4,1,0.8099456082938223
2893,0,3,4,1,4.476754215866653
2894,0,3,4,1,0.8099456082938223
2895,0,3,4,1,0.8099456082938223
2896,0,3,4,1,4.682948934480148
2897,0,3,4,1,1.1967264934874058
2898,0,3,4,1,4.437599259228239
2899,0,3,4,1,0.8099456082938223
2900,0,3,4,1,4.9614964458178425
2901,0,3,4,1,0.9415814107629581
2902,0,3,4,1,4.521410973942531
2903,0,3,4,1,0.8099456082938223
2904,0,3,4,1,4.504372848245535
2905,0,3,4,1,0.8099456082938223
2906,0,3,4,1,5.811094502908646
2907,0,3,4,1,0.9415814107629581
2908,0,3,4,1,4.455905186969473
2909,0,3,4,1,0.8099456082938223
2910,0,3,4,1,4.64062417045962
2911,0,3,4,1,0.9415814107629581
2912,0,3,5,1,13.18819687876901
2913,0,3,5,1,13.127261996727379
2914,0,3,5,1,13.127640014836029
2915,0,3,5,1,14.266969152857822
2916,0,3,5,1,3.044523035025366
2917,0,3,5,1,13.556586884649803
2918,0,3,5,1,9.42441825677099
2919,0,3,5,1,9.374118672156879
2920,0,3,5,1,9.491207463073563
2921,0,3,5,1,10.430015982816634
2922,0,3,5,1,9.47139015452982
2923,0,3,5,1,10.632362676305576
2924,0,3,5,1,9.467726761784379
2925,0,3,5,1,21.322337914490156
2926,0,3,5,1,9.477158600300125
2927,0,3,5,1,9.679687949654184
2928,0,3,5,1,9.61831167014279
2929,0,3,4,1,0.14452739545341306
2930,0,3,4,1,0.48367200952222195
2931,0,3,6,1,10.790009260189036
2932,0,3,6,1,2.0119003987454867
2933,0,3,6,1,2.0845270091400585
2934,0,3,7,1,15.842007116500408
2935,0,3,5,1,0.24858420897731692
2936,0,3,4,1,0.25079329461061317
2937,0,3,5,1,0.1504759767663679
2938,0,3,5,1,0.1504759767663679
2939,0,3,4,1,1.010540799527704
2940,0,3,2,1,0.0
2941,0,3,5,1,0.2553892032071289
2942,0,3,5,1,0.5806317663432361
2943,0,3,5,1,0.5806317663432361
2944,0,3,2,1,0.0
2945,0,3,2,1,0.0
2946,0,3,2,1,0.001360544217687075
2947,0,3,4,1,3.7938290609916216
2948,0,3,4,1,0.08330581390318688
2949,0,3,5,1,3.6276309781580416
2950,0,3,2,1,0.0
2951,0,3,2,1,0.0
2952,0,3,2,1,0.0
2953,0,3,4,1,0.5341597090233478
2954,0,3,6,1,7.187985193829832
2955,0,3,3,1,0.008619596087561925
2956,0,3,5,1,5.467018652064558
2957,0,3,6,1,1.9836563646018002
2958,0,3,4,1,0.7466671638533758
2959,0,3,5,1,0.7242935090685452
2960,0,3,5,1,0.7126238062818929
2961,0,3,4,1,2.4564403601021416
2962,0,3,3,1,0.0028057295047304344
2963,0,3,9,1,11.590713229064239
2964,0,3,4,1,2.5441672243451823
2965,0,3,3,1,0.0
2966,0,3,9,1,11.581924829030092
2967,0,3,3,1,0.14551730335912563
2968,0,3,4,1,2.4132082769098067
2969,0,3,3,1,0.0006872876794079674
2970,0,3,9,1,11.589162137632792
2971,0,3,3,1,0.022508484976450815
2972,0,3,5,1,5.467018652064558
2973,0,3,6,1,2.317516295823614
2974,0,3,4,1,2.7201951157710487
2975,0,3,7,1,15.92202978443851
2976,0,3,2,1,0.0
2977,0,3,4,1,7.62934994785293
2978,0,3,2,1,0.0
2979,0,3,4,1,0.31911668298768087
2980,0,3,4,1,0.051721331788486036
2981,0,3,4,1,2.476545512013729
2982,0,3,6,1,9.0173745900867
2983,0,3,4,1,1.0113217962934111
2984,0,3,6,1,10.412331373615915
2985,0,3,5,1,5.661112172502342
2986,0,3,7,1,15.937363916009
2987,0,3,7,1,15.937028819007239
2988,0,3,7,1,15.937782787261204
2989,0,3,7,1,15.938066233973226
2990,0,3,7,1,15.937666259168488
2991,0,3,7,1,15.937187549165966
2992,0,3,7,1,15.937489892325454
2993,0,3,4,1,7.617415038838149
2994,0,3,2,1,0.0
2995,0,3,7,1,6.914506858650789
2996,0,3,6,1,2.7874365694134196
2997,0,3,7,1,5.1265012337184075
2998,0,3,4,1,4.495534253987731
2999,0,3,4,1,0.8923560863739431
3000,0,3,4,1,4.4952256120124225
3001,0,3,4,1,0.8923560863739431
3002,0,3,4,1,4.495920056456867
3003,0,3,4,1,0.8923560863739431
3004,0,3,4,1,4.495920056456867
3005,0,3,4,1,0.8880158085961655
3006,0,3,4,1,4.495534253987731
3007,0,3,4,1,0.8890574752628321
3008,0,3,4,1,4.49476264904946
3009,0,3,4,1,0.8935134937813506
3010,0,3,4,1,4.49476264904946
3011,0,3,4,1,0.8902148826702395
3012,0,3,4,1,0.06435611973690142
3013,0,3,6,1,0.3153347511118323
3014,0,3,6,1,0.2470154419421477
3015,0,3,4,1,13.987295837452395
3016,0,3,4,1,11.995243386068353
3017,0,3,6,1,2.1087773007792907
3018,0,3,5,1,6.023075381666543
3019,0,3,4,1,0.2774097026064428
3020,0,3,9,1,6.51778115004554
3021,0,3,4,1,4.432720040080666
3022,0,3,7,1,15.883172180803315
3023,0,3,7,1,15.883172180803315
3024,0,3,7,1,15.883172180803315
3025,0,3,7,1,15.924521993339644
3026,0,3,7,1,15.939652525568906
3027,0,3,7,1,15.886065933920586
3028,0,3,7,1,15.920186657812105
3029,0,3,6,1,0.2620673112454859
3030,0,3,2,1,0.0
3031,0,3,5,1,5.965070403953609
3032,0,3,4,1,0.00018995804591358042
3033,0,3,4,1,0.00017009850908557582
3034,0,3,5,1,11.95467071312026
3035,0,3,5,1,11.655434831313006
3036,0,3,5,1,11.6848592069116
3037,0,3,4,1,1.1134204221647728
3038,0,3,7,1,15.877000257324596
3039,0,3,7,1,15.877000257324596
3040,0,3,7,1,15.877000257324596
3041,0,3,7,1,15.897975089808304
3042,0,3,7,1,15.908672444180478
3043,0,3,7,1,15.872373147221294
3044,0,3,7,1,15.908525051890226
3045,0,3,2,1,0.0
3046,0,3,5,1,5.951729530731576
3047,0,3,2,1,0.06931829131926867
3048,0,3,4,1,5.066759829987462
3049,0,3,4,1,11.851495414861672
3050,0,3,4,1,4.437710959123182
3051,0,3,2,1,0.011017977208564164
3052,0,3,2,1,0.02036179582458598
3053,0,3,7,1,15.842007116500405
3054,0,3,7,1,15.842007116500405
3055,0,3,7,1,15.842007116500405
3056,0,3,7,1,15.842007116500405
3057,0,3,7,1,15.842007116500405
3058,0,3,7,1,15.842007116500405
3059,0,3,7,1,15.842007116500405
3060,0,3,4,1,4.383830185336001
3061,0,3,4,1,0.9611396275681988
3062,0,3,4,1,4.383830185336001
3063,0,3,4,1,0.9611396275681988
3064,0,3,4,1,4.383830185336001
3065,0,3,4,1,0.9611396275681988
3066,0,3,4,1,4.395156525942463
3067,0,3,4,1,0.954454497786072
3068,0,3,4,1,4.395264167104616
3069,0,3,4,1,0.9498248681564424
3070,0,3,4,1,4.378032125371274
3071,0,3,4,1,0.9634544423830135
3072,0,3,4,1,4.3948673417077915
3073,0,3,4,1,0.9521396829712572
3074,0,3,5,1,1.211687907689835
3075,0,3,5,1,1.211687907689835
3076,0,3,5,1,1.211687907689835
3077,0,3,5,1,1.211687907689835
3078,0,3,5,1,1.211687907689835
3079,0,3,5,1,1.211687907689835
3080,0,3,5,1,1.211687907689835
3081,0,3,7,1,15.894339816494384
3082,0,3,2,1,0.0
3083,0,3,4,1,0.7537567101547696
3084,0,3,6,1,2.2535424326060154
3085,0,3,4,1,7.614389204640986
3086,0,3,2,1,0.0
3087,0,3,4,1,0.8574267118463546
3088,0,3,4,1,14.678244788491368
3089,0,3,2,1,0.0
3090,0,3,6,1,22.35561036263404
3091,0,3,4,1,0.45552925799949606
3092,0,3,4,1,0.45552925799949606
3093,0,3,4,1,0.45552925799949606
3094,0,3,4,1,0.43469592466616275
3095,0,3,4,1,0.44111953577727386
3096,0,3,4,1,0.46994338939279406
3097,0,3,4,1,0.45553366717057187
3098,0,3,5,1,2.8788608517887115
3099,0,3,5,1,2.8788608517887115
3100,0,3,5,1,2.8790309198159223
3101,0,3,5,1,2.9037636314034767
3102,0,3,5,1,2.8602950760235784
3103,0,3,4,0,0.0
3104,0,3,3,0,4.646840148698885e-05
3105,0,3,5,0,0.006577890499647199
3106,0,3,4,0,0.00011000682801001441
3107,0,3,5,0,0.0006274489712089215
3108,0,3,2,0,0.0
3109,0,3,3,0,0.00014359452012263746
3110,0,3,4,0,0.0004030585743395115
3111,0,3,4,0,0.000154731110402419
3112,0,3,5,0,0.000359943676971744
3113,0,3,5,0,0.0
3114,0,3,5,0,0.007062389275664956
3115,0,3,4,0,0.0
3116,0,3,5,0,0.00044552809313902546
3117,0,3,5,0,0.0026635880945681885
3118,0,3,4,0,7.744733581164808e-05
3119,0,3,4,0,0.06644955951607634
3120,0,3,7,0,0.0002215847873643715
3121,0,3,4,0,0.0003307733180771911
3122,0,3,4,0,0.0002660161354965021
3123,0,3,6,0,0.0013860061459075564
3124,0,3,2,0,0.00034013605442176874
3125,0,3,4,0,0.0
3126,0,3,2,0,0.0
3127,0,3,4,0,0.0002790205319953785
3128,0,3,5,0,7.744733581164808e-06
3129,0,3,5,0,4.508515290393383e-05
3130,0,3,3,0,0.0010722644307747757
3131,0,3,4,0,0.0004957955454227995
3132,0,3,3,0,0.001965076564208767
3133,0,3,3,0,0.0
3134,0,3,6,0,0.03875723828156739
3135,0,3,4,0,0.0
3136,0,3,4,0,0.0011373577412672421
3137,0,3,2,0,0.0004008736945983314
3138,0,3,2,0,0.0
3139,0,3,5,0,0.0002867067499363157
3140,0,3,5,0,0.0016349225909326162
3141,0,3,4,0,0.00037887408503920465
3142,0,3,3,0,0.0008931328971984364
3143,0,3,2,0,0.0011540928290173337
3144,0,3,5,0,0.00030341850562535703
3145,0,3,4,0,6.86106389790232e-05
3146,0,3,4,0,0.00016261008478307213
3147,0,3,5,0,3.070120956706245e-05
3148,0,3,7,0,0.0001849459642928245
3149,0,3,5,0,0.0001340313076903624
3150,0,3,6,0,0.0007175361078834618
3151,0,3,7,0,0.005027499603503077
3152,0,3,2,0,0.0
3153,0,3,2,0,0.0
3154,0,3,4,0,0.0004480600548574446
3155,0,3,2,0,0.0
3156,0,3,5,0,0.0015292233185575442
3157,0,3,6,0,7.353626917503336e-05
3158,0,3,5,0,0.00033935090231485595
3159,0,3,4,0,0.00017512161874893399
3160,0,3,4,0,0.0004139644054424922
3161,0,3,6,0,0.0011593005645050252
3162,0,3,5,0,6.802721088435375e-05
3163,0,3,4,0,5.433306166802499e-05
3164,0,3,5,0,0.0004803000929460324
3165,0,3,2,0,0.0
3166,0,3,2,0,0.0
3167,0,3,4,0,0.00044592520510655507
3168,0,3,5,0,6.762065018246865e-05
3169,0,3,6,0,6.681334243734669e-05
3170,0,3,6,0,0.0014575943084589277
3171,0,3,2,0,0.0
3172,0,3,6,0,1.702536923085727e-05
3173,0,3,5,0,1.858736059479554e-05
3174,0,3,5,0,0.00017530048156422752
3175,0,3,5,0,5.021549608027584e-05
3176,0,3,6,0,0.00010873863520349626
3177,0,3,4,0,0.0
3178,0,3,4,0,0.0
3179,0,3,2,0,0.0012677738674454252
3180,0,3,4,0,0.0
3181,0,3,4,0,0.0014597397156297922
3182,0,3,4,0,0.06798791404594771
3183,0,3,4,0,0.001244777420570267
3184,0,3,4,0,0.00013058920387651137
3185,0,3,6,0,0.0004137932867318183
3186,0,3,4,0,0.0
3187,0,3,4,0,0.001024728563855274
3188,0,3,4,0,0.00024288140149354527
3189,0,3,4,0,0.00395468952236799
3190,0,3,2,0,0.0
3191,0,3,3,0,0.00025720164609053495
3192,0,3,4,0,0.0
3193,0,3,4,0,0.0
3194,0,3,6,0,6.996602601951562e-05
3195,0,3,4,0,0.003023611269799472
3196,0,3,5,0,0.0005216466335940601
3197,0,3,7,0,0.0005990562615596894
3198,0,3,5,0,0.003066830860526017
3199,0,3,5,0,0.00023454276574135508
3200,0,3,5,0,0.00047539342704768384
3201,0,3,2,0,0.0
3202,0,3,7,0,0.0006894731519962351
3203,0,3,4,0,9.363927314006976e-05
3204,0,3,2,0,0.0
3205,0,3,7,0,0.0001794844725325468
3206,0,3,7,0,0.00012784576243996698
3207,0,3,2,0,0.0
3208,0,3,6,0,6.827309658132864e-05
3209,0,3,4,0,0.0003843533583310534
3210,0,3,4,0,0.0008245052408220865
3211,0,3,5,0,0.0014932750284092293
3212,0,3,4,0,0.00014076302752477355
3213,0,3,5,0,0.00019869512247508615
3214,0,3,7,0,0.00021810867160461261
3215,0,3,4,0,0.00011337868480725624
3216,0,3,5,0,0.0
3217,0,3,2,0,0.00010326311441553076
3218,0,3,5,0,0.000124219669827931
3219,0,3,5,0,4.596694391698537e-05
3220,0,3,4,0,2.458645581322161e-05
3221,0,3,5,0,0.00034655051389454047
3222,0,3,2,0,0.0
3223,0,3,6,0,0.00011020856763243125
3224,0,3,5,0,4.969535487048589e-05
3225,0,3,7,0,0.024209928346421633
3226,0,3,2,0,0.0
3227,0,3,4,0,6.814776438302856e-05
3228,0,3,4,0,0.0
3229,0,3,2,0,0.10175414710448229
3230,0,3,4,0,0.0007081715930296091
3231,0,3,4,0,7.744733581164808e-05
3232,0,3,5,0,0.0005794676147441458
3233,0,3,5,0,0.00032524079204157834
3234,0,3,2,0,2.2907068262761796e-05
3235,0,3,4,0,0.0006319878379814664
3236,0,3,5,0,0.00011878859169899597
3237,0,3,3,0,0.0
3238,0,3,4,0,1.7210519069255127e-05
3239,0,3,6,0,8.0348205541621e-05
3240,0,3,4,0,4.474734958006333e-05
3241,0,3,8,0,0.013333810242463105
3242,0,3,4,0,0.00019821770042403647
3243,0,3,3,0,0.0
3244,0,3,2,0,0.0
3245,0,3,3,0,7.744733581164808e-05
3246,0,3,5,0,0.0002171498819251734
3247,0,3,7,0,0.0008798156117793424
3248,0,3,5,0,0.00019702054291003665
3249,0,3,4,0,7.602705025738916e-05
3250,0,3,3,0,0.00012379531384159258
3251,0,3,5,0,0.0001507542312354121
3252,0,3,4,0,0.00014442786614852468
3253,0,3,6,0,4.3763891347534466e-05
3254,0,3,4,0,0.0037299000047676142
3255,0,3,5,0,6.335659151939681e-05
3256,0,3,2,0,0.0
3257,0,3,4,0,0.001095740688009113
3258,0,3,7,0,3.3363518402135915e-05
3259,0,3,2,0,0.0009422261658295027
3260,0,3,4,0,0.0
3261,0,3,2,0,0.0008261049153242461
3262,0,3,5,0,0.0021684320763871484
3263,0,3,2,0,0.0
3264,0,3,6,0,0.0031505936294843866
3265,0,3,5,0,5.421313506815365e-05
3266,0,3,3,0,0.0
3267,0,3,5,0,8.149959250203749e-05
3268,0,3,4,0,0.00037353979896767174
3269,0,3,7,0,0.00021366871988370557
3270,0,3,3,0,0.0
3271,0,3,7,0,5.887525902872774e-05
3272,0,3,2,0,0.0
3273,0,3,6,0,5.993314778822355e-05
3274,0,3,4,0,0.00046367856397332526
3275,0,3,4,0,0.0009409539911673358
3276,0,3,4,0,0.0004474676428458733
3277,0,3,5,0,0.005886998307756722
3278,0,3,4,0,0.0009192477061915051
3279,0,3,2,0,0.0
3280,0,3,7,0,0.0002747213259430709
3281,0,3,7,0,0.00019159346418499631
3282,0,3,6,0,0.0035302354039182782
3283,0,3,5,0,0.008805411270505919
3284,0,3,4,0,0.00032167960270690593
3285,0,3,7,0,0.0010649343807331826
3286,0,3,5,0,6.195786864931847e-06
3287,0,3,4,0,0.0003213203813478831
3288,0,3,4,0,7.744733581164808e-05
3289,0,3,2,0,0.0010045314918633655
3290,0,3,5,0,0.0006309247358616448
3291,0,3,4,0,0.010845254017282523
3292,0,3,5,0,0.000664783380691626
3293,0,3,3,0,0.0005795819086235103
3294,0,3,2,0,0.0
3295,0,3,4,0,0.0009154468672367411
3296,0,3,5,0,4.889025697133999e-05
3297,0,3,4,0,0.0
3298,0,3,2,0,0.0005533484513455927
3299,0,3,2,0,0.0
3300,0,3,2,0,0.00012170295627544698
3301,0,3,3,0,0.0
3302,0,3,5,0,5.299525876177448e-05
3303,0,3,5,0,0.0005197872510505213
3304,0,3,6,0,2.5815778603882695e-05
3305,0,3,2,0,0.00010326311441553076
3306,0,3,4,0,9.150707191816663e-05
3307,0,3,6,0,0.0002618068179837557
3308,0,3,2,0,0.0
3309,0,3,5,0,0.0006489094815347333
3310,0,3,4,0,2.3234200743494423e-05
3311,0,3,6,0,0.00017267141230790182
3312,0,3,2,0,0.0003747795414462081
3313,0,3,4,0,0.00041661819357131057
3314,0,3,7,0,7.738846457515317e-05
3315,0,3,4,0,0.0
3316,0,3,2,0,0.001651619755708975
3317,0,3,8,0,0.00012296960914183382
3318,0,3,6,0,0.0026080120563363686
3319,0,3,4,0,0.0001280136788537193
3320,0,3,8,0,0.0031250306790735934
3321,0,3,4,0,0.00018665265429126924
3322,0,3,3,0,0.0
3323,0,3,2,0,0.0
3324,0,3,4,0,0.00017370398302004003
3325,0,3,4,0,0.015398725706415728
3326,0,3,4,0,0.0009347269510983843
3327,0,3,4,0,0.00017800494023933927
3328,0,3,4,0,8.175832019986926e-05
3329,0,3,5,0,0.00011358942585708385
3330,0,3,3,0,3.4421038138510255e-05
3331,0,3,5,0,0.0004927738713665747
3332,0,3,4,0,2.2947358759006835e-05
3333,0,3,4,0,4.129825266176085e-05
3334,0,3,4,0,0.00041978881791703866
3335,0,3,2,0,0.0
3336,0,3,4,0,0.0
3337,0,3,5,0,8.86341732066639e-05
3338,0,3,4,0,0.0029841013589015416
3339,0,3,3,0,0.013455641449184158
3340,0,3,4,0,0.0013383985072696275
3341,0,3,6,0,0.00044179883827732324
3342,0,3,5,0,0.06217033031516617
3343,0,3,7,0,0.0003114125916904949
3344,0,3,5,0,0.003923898625601153
3345,0,3,5,0,0.0006544583539015282
3346,0,3,4,0,1.027379668156367e-05
3347,0,3,4,0,0.0002430280986761113
3348,0,3,4,0,0.0006604240708427966
3349,0,3,4,0,7.417144605726786e-05
3350,0,3,5,0,0.0002578229735562325
3351,0,3,2,0,0.0004904997934737711
3352,0,3,2,0,0.0
3353,0,3,6,0,0.0002362079349156708
3354,0,3,6,0,0.0005006021630008506
3355,0,3,2,0,0.0
3356,0,3,2,0,0.0
3357,0,3,4,0,0.00017315262695365456
3358,0,3,5,0,5.724544458058968e-05
3359,0,3,7,0,5.7095041560937425e-05
3360,0,3,4,0,0.00032399231116778815
3361,0,3,2,0,0.0
3362,0,3,5,0,0.00015114974757669524
3363,0,3,3,0,0.0
3364,0,3,6,0,0.0004164523587252871
3365,0,3,5,0,0.00021653328870309234
3366,0,3,5,0,0.00011630331371562592
3367,0,3,5,0,0.01595381568943209
3368,0,3,4,0,0.0005566377322381487
3369,0,3,4,0,0.0002505769621630836
3370,0,3,5,0,0.003408286248371985
3371,0,3,2,0,0.0
3372,0,3,3,0,0.00039963069419996075
3373,0,3,6,0,0.001203187279160662
3374,0,3,5,0,3.56560717196414e-05
3375,0,3,2,0,0.0009211593541534064
3376,0,3,4,0,0.0
3377,0,3,4,0,0.00020929940982676652
3378,0,3,5,0,5.2888220743739835e-05
3379,0,3,7,0,0.00032413227874497885
3380,0,3,2,0,0.0
3381,0,3,4,0,0.0
3382,0,3,6,0,0.00027031675455457935
3383,0,3,5,0,7.853761384006447e-05
3384,0,3,5,0,0.00012749313504263038
3385,0,3,7,0,0.00030166434132723784
3386,0,3,5,0,0.00023407004012994552
3387,0,3,4,0,0.0
3388,0,3,5,0,0.0004901960784313725
3389,0,3,7,0,0.002095365115707254
3390,0,3,4,0,0.00027536830510808204
3391,0,3,2,0,0.0
3392,0,3,2,0,0.0
3393,0,3,4,0,0.3477570591728754
3394,0,3,2,0,0.0
3395,0,3,3,0,0.00039230585720952707
3396,0,3,2,0,0.0
3397,0,3,5,0,0.00016740761467904468
3398,0,3,4,0,0.0010867957424995783
3399,0,3,7,0,0.0007360848575920612
3400,0,3,5,0,0.031800337093648004
3401,0,3,7,0,0.0017176413774295561
3402,0,3,5,0,0.00018478614925087624
3403,0,3,7,0,0.00014327453501583403
3404,0,3,6,0,0.0001293847915654596
3405,0,3,5,0,0.00038255611659157834
3406,0,3,6,0,0.0008771725508527347
3407,0,3,4,0,0.0
3408,0,3,5,0,0.00041339494827228186
3409,0,3,3,0,3.4421038138510255e-05
3410,0,3,8,0,0.0006453974331047249
3411,0,3,5,0,0.00022117541055876444
3412,0,3,4,0,0.00039623468067431794
3413,0,3,3,0,0.0005502640093955021
3414,0,3,4,0,5.1076107692571823e-05
3415,0,3,5,0,0.0
3416,0,3,2,0,0.0
3417,0,3,2,0,0.0
3418,0,3,4,0,0.0002925056573580816
3419,0,3,5,0,0.000263653444304887
3420,0,3,2,0,0.00034013605442176874
3421,0,3,5,0,0.0
3422,0,3,4,0,0.0006460895542360519
3423,0,3,5,0,9.716235385027238e-05
3424,0,3,2,0,0.0
3425,0,3,7,0,9.635479650773819e-05
3426,0,3,2,0,0.0
3427,0,3,6,0,0.00104458203338614
3428,0,3,5,0,0.0
3429,0,3,5,0,5.509192524593481e-05
3430,0,3,6,0,0.00011186837395015834
3431,0,3,6,0,4.1248290091594635e-05
3432,0,3,4,0,0.0031326857913067936
3433,0,3,4,0,0.00013737541061700128
3434,0,3,5,0,0.0005617518741520463
3435,0,3,5,0,0.0012079743885825087
3436,0,3,6,0,0.00018098549943020798
3437,0,3,8,0,0.00032445910785967554
3438,0,3,3,0,6.791632708503124e-05
3439,0,3,4,0,6.547291857907503e-05
3440,0,3,4,0,0.0002777777777777778
3441,0,3,5,0,0.029044033971330447
3442,0,3,2,0,0.0
3443,0,3,4,0,0.00011031353610270362
3444,0,3,4,0,0.0073343677598871225
3445,0,3,4,0,2.0652622883106156e-05
3446,0,3,2,0,0.0
3447,0,3,2,0,4.75102822124076e-05
3448,0,3,5,0,0.0001442437069700802
3449,0,3,2,0,0.0
