,experiment_No,fold_No,edge_size,label,score
13162,2,4,7,0,0.0
13163,2,4,4,0,0.0
13164,2,4,4,0,0.0
13165,2,4,6,0,0.0
13166,2,4,5,0,0.0
13167,2,4,5,0,0.0
13168,2,4,4,0,0.0
13169,2,4,5,0,0.0
13170,2,4,4,0,0.0
13171,2,4,7,0,0.0
13172,2,4,4,0,0.0
13173,2,4,4,0,0.0
13174,2,4,4,0,0.0
13175,2,4,4,0,0.0
13176,2,4,7,0,0.0
13177,2,4,7,0,0.0
13178,2,4,4,0,0.0
13179,2,4,5,0,0.0
13180,2,4,2,0,0.0
13181,2,4,3,0,0.0
13182,2,4,2,0,0.0
13183,2,4,7,0,0.0
13184,2,4,4,0,0.0
13185,2,4,5,0,0.0
13186,2,4,5,0,0.0
13187,2,4,5,0,0.0
13188,2,4,2,0,0.0
13189,2,4,2,0,0.0
13190,2,4,4,0,0.0
13191,2,4,4,0,0.0
13192,2,4,4,0,0.0
13193,2,4,5,0,0.021443402172070247
13194,2,4,2,0,0.0
13195,2,4,5,0,0.0
13196,2,4,4,0,0.0
13197,2,4,2,0,0.0
13198,2,4,5,0,0.0
13199,2,4,4,0,0.0
13200,2,4,7,0,0.0
13201,2,4,4,0,0.0
13202,2,4,5,0,0.0
13203,2,4,5,0,0.0
13204,2,4,4,0,0.0
13205,2,4,6,0,0.0
13206,2,4,5,0,0.0
13207,2,4,3,0,0.0
13208,2,4,5,0,0.0
13209,2,4,3,0,0.0
13210,2,4,5,0,0.0
13211,2,4,6,0,0.0
13212,2,4,4,0,0.0
13213,2,4,2,0,0.0
13214,2,4,2,0,0.0
13215,2,4,6,0,0.0
13216,2,4,5,0,0.0
13217,2,4,5,0,0.0
13218,2,4,2,0,0.0
13219,2,4,7,0,0.0
13220,2,4,4,0,0.0
13221,2,4,6,0,0.0
13222,2,4,6,0,0.0
13223,2,4,4,0,0.0
13224,2,4,7,0,0.0
13225,2,4,4,0,0.0
13226,2,4,4,0,0.0
13227,2,4,7,0,0.0
13228,2,4,2,0,0.0
13229,2,4,4,0,0.0
13230,2,4,5,0,0.0
13231,2,4,2,0,0.0
13232,2,4,5,0,0.0
13233,2,4,3,0,0.0
13234,2,4,5,0,0.0
13235,2,4,4,0,0.0
13236,2,4,6,0,0.0
13237,2,4,6,0,0.0
13238,2,4,4,0,0.0
13239,2,4,5,0,0.0
13240,2,4,2,0,0.0
13241,2,4,6,0,0.0
13242,2,4,4,0,0.0
13243,2,4,2,0,0.0
13244,2,4,5,0,0.0
13245,2,4,4,0,0.0
13246,2,4,2,0,0.0
13247,2,4,5,0,0.0
13248,2,4,2,0,0.0
13249,2,4,2,0,0.0
13250,2,4,4,0,0.0
13251,2,4,4,0,0.0
13252,2,4,4,0,0.0
13253,2,4,4,0,0.0
13254,2,4,2,0,0.0
13255,2,4,5,0,0.0
13256,2,4,4,0,0.0
13257,2,4,5,0,0.0
13258,2,4,6,0,0.0
13259,2,4,5,0,0.0
13260,2,4,4,0,0.0
13261,2,4,4,0,0.0
13262,2,4,4,0,0.0
13263,2,4,5,0,0.0
13264,2,4,4,0,0.0
13265,2,4,4,0,0.0
13266,2,4,5,0,0.0
13267,2,4,6,0,0.0
13268,2,4,5,0,0.051389834236975074
13269,2,4,2,0,0.0
13270,2,4,4,0,0.0
13271,2,4,5,0,0.0
13272,2,4,6,0,0.0
13273,2,4,5,0,0.0
13274,2,4,5,0,0.1069595954266791
13275,2,4,4,0,0.0
13276,2,4,5,0,0.0
13277,2,4,2,0,0.0
13278,2,4,3,0,0.0
13279,2,4,2,0,0.0
13280,2,4,4,0,0.0
13281,2,4,8,0,0.0814885300940521
13282,2,4,4,0,0.0
13283,2,4,4,0,0.0
13284,2,4,4,0,0.0
13285,2,4,4,0,0.0
13286,2,4,5,0,0.0
13287,2,4,7,0,0.0
13288,2,4,4,0,0.0
13289,2,4,2,0,0.0
13290,2,4,6,0,0.0
13291,2,4,2,0,0.0
13292,2,4,6,0,0.0
13293,2,4,5,0,0.0
13294,2,4,5,0,0.0
13295,2,4,3,0,0.14942033990239303
13296,3,0,106,1,0.3841448245812486
13297,3,0,72,1,0.6817783787310548
13298,3,0,2,1,0.0
13299,3,0,2,1,0.0
13300,3,0,2,1,0.0
13301,3,0,2,1,0.0
13302,3,0,2,1,0.0
13303,3,0,2,1,0.0
13304,3,0,2,1,0.0
13305,3,0,2,1,0.0
13306,3,0,2,1,0.0
13307,3,0,2,1,0.0
13308,3,0,2,1,0.0
13309,3,0,7,1,47.5703477474678
13310,3,0,2,1,0.0
13311,3,0,2,1,0.0
13312,3,0,2,1,0.0
13313,3,0,2,1,0.0
13314,3,0,2,1,0.0
13315,3,0,4,1,17.296134177817894
13316,3,0,2,1,0.0
13317,3,0,4,1,8.438890515641058
13318,3,0,4,1,8.438890515641058
13319,3,0,4,1,8.438890515641058
13320,3,0,4,1,8.438890515641058
13321,3,0,2,1,0.0
13322,3,0,2,1,0.0
13323,3,0,2,1,0.0
13324,3,0,2,1,0.0
13325,3,0,2,1,0.0
13326,3,0,2,1,0.0
13327,3,0,2,1,0.0
13328,3,0,2,1,0.0
13329,3,0,2,1,0.0
13330,3,0,2,1,0.0
13331,3,0,2,1,0.0
13332,3,0,2,1,0.0
13333,3,0,2,1,0.0
13334,3,0,2,1,0.0
13335,3,0,2,1,0.0
13336,3,0,6,1,4.665722443136767
13337,3,0,6,1,4.665722443136767
13338,3,0,6,1,4.665722443136767
13339,3,0,6,1,4.665722443136767
13340,3,0,6,1,4.665722443136767
13341,3,0,6,1,4.665722443136767
13342,3,0,6,1,4.665722443136767
13343,3,0,2,1,0.0
13344,3,0,2,1,0.0
13345,3,0,2,1,0.0
13346,3,0,2,1,0.0
13347,3,0,2,1,0.0
13348,3,0,2,1,0.0
13349,3,0,2,1,0.0
13350,3,0,6,1,4.713812277833066
13351,3,0,6,1,4.713812277833066
13352,3,0,6,1,4.713812277833066
13353,3,0,6,1,4.713812277833066
13354,3,0,6,1,4.713812277833066
13355,3,0,6,1,4.713812277833066
13356,3,0,6,1,4.713812277833066
13357,3,0,5,1,17.45163123281703
13358,3,0,5,1,12.68563152660943
13359,3,0,5,1,17.63803171318491
13360,3,0,5,1,12.872032006977316
13361,3,0,5,1,36.1085932093046
13362,3,0,2,1,0.0
13363,3,0,5,1,19.654527348807765
13364,3,0,2,1,0.0
13365,3,0,2,1,0.0
13366,3,0,2,1,0.0
13367,3,0,3,1,0.0
13368,3,0,3,1,0.0
13369,3,0,3,1,0.0
13370,3,0,3,1,0.0
13371,3,0,3,1,0.0
13372,3,0,3,1,0.0
13373,3,0,3,1,0.0
13374,3,0,3,1,0.0
13375,3,0,3,1,0.0
13376,3,0,3,1,0.0
13377,3,0,3,1,0.0
13378,3,0,3,1,0.0
13379,3,0,7,1,18.663513358734082
13380,3,0,7,1,18.663513358734082
13381,3,0,2,1,0.0
13382,3,0,4,1,17.399690000244497
13383,3,0,5,1,35.64492516606647
13384,3,0,4,1,4.775645941001589
13385,3,0,4,1,4.775645941001589
13386,3,0,4,1,4.775645941001589
13387,3,0,4,1,4.775645941001589
13388,3,0,5,1,12.364962800741136
13389,3,0,5,1,12.364962800741136
13390,3,0,5,1,12.364962800741136
13391,3,0,5,1,12.427096294197097
13392,3,0,5,1,12.364962800741136
13393,3,0,5,1,12.364962800741136
13394,3,0,5,1,12.364962800741136
13395,3,0,5,1,12.364962800741136
13396,3,0,5,1,12.364962800741136
13397,3,0,5,1,12.476584926051386
13398,3,0,5,1,12.364962800741136
13399,3,0,5,1,12.364962800741136
13400,3,0,6,1,3.2820612383560475
13401,3,0,6,1,3.1858815689634503
13402,3,0,6,1,3.0201922530808867
13403,3,0,6,1,3.2820612383560475
13404,3,0,6,1,3.103036911022168
13405,3,0,6,1,3.3301510730523463
13406,3,0,6,1,3.2339714036597487
13407,3,0,6,1,3.2339714036597487
13408,3,0,6,1,3.2820612383560475
13409,3,0,6,1,3.103036911022168
13410,3,0,6,1,3.1030369110221683
13411,3,0,4,1,2.243560743079271
13412,3,0,7,1,47.70258302794035
13413,3,0,2,1,0.0
13414,3,0,2,1,0.0
13415,3,0,6,1,0.6999275787817099
13416,3,0,2,1,0.0
13417,3,0,4,1,18.411877183501883
13418,3,0,4,1,0.33346761124003504
13419,3,0,4,1,0.8415721071852288
13420,3,0,7,1,47.66823314601442
13421,3,0,2,1,0.0
13422,3,0,5,1,12.996298993889235
13423,3,0,4,1,17.710357467524304
13424,3,0,2,1,0.0
13425,3,0,4,1,0.12022458674074694
13426,3,0,2,1,0.0
13427,3,0,4,1,17.296134177817894
13428,3,0,2,1,0.0
13429,3,0,6,1,4.858576715675628
13430,3,0,6,1,4.762397046283031
13431,3,0,6,1,4.762397046283031
13432,3,0,6,1,4.8104868809793295
13433,3,0,6,1,4.638130059371108
13434,3,0,6,1,4.638130059371108
13435,3,0,6,1,4.8104868809793295
13436,3,0,6,1,4.714307211586732
13437,3,0,6,1,4.87401917159328
13438,3,0,6,1,2.599730792829719
13439,3,0,5,1,0.12426698691192237
13440,3,0,2,1,0.0
13441,3,0,2,1,0.0
13442,3,0,4,1,0.4808983469629878
13443,3,0,4,1,2.102261549338784
13444,3,0,6,1,24.319112479959234
13445,3,0,4,1,17.536583351299388
13446,3,0,2,1,0.0
13447,3,0,4,1,0.12022458674074694
13448,3,0,3,1,3.853523792306762
13449,3,0,4,1,1.926761896153381
13450,3,0,4,1,2.2306920298145614
13451,3,0,4,1,2.1104674430738144
13452,3,0,4,1,2.1104674430738144
13453,3,0,4,1,2.1104674430738144
13454,3,0,4,1,2.1104674430738144
13455,3,0,4,1,2.1104674430738144
13456,3,0,4,1,17.296134177817894
13457,3,0,2,1,0.0
13458,3,0,6,1,14.081926860421342
13459,3,0,2,1,0.0
13460,3,0,2,1,0.0
13461,3,0,4,1,1.926761896153381
13462,3,0,5,1,4.510303566950681
13463,3,0,7,1,28.621097358076284
13464,3,0,6,1,19.88015245211011
13465,3,0,4,1,4.638752589946697
13466,3,0,2,1,0.0
13467,3,0,2,1,0.0
13468,3,0,4,1,4.638752589946697
13469,3,0,2,1,0.0
13470,3,0,5,1,35.582791672610504
13471,3,0,4,1,0.12022458674074694
13472,3,0,4,1,1.872349760525351
13473,3,0,2,1,0.0
13474,3,0,4,1,20.777380901114544
13475,3,0,5,1,4.342605191600926
13476,3,0,5,1,4.066857365338232
13477,3,0,4,1,20.777380901114544
13478,3,0,4,1,6.778095608897054
13479,3,0,4,1,0.3440049959080958
13480,3,0,5,1,0.6771459972147367
13481,3,0,4,1,1.872349760525351
13482,3,0,2,1,0.0
13483,3,0,4,1,1.872349760525351
13484,3,0,2,1,0.0
13485,3,0,4,1,17.296134177817894
13486,3,0,2,1,0.0
13487,3,0,3,1,0.0
13488,3,0,4,1,1.4738882115591367
13489,3,0,4,1,1.4738882115591367
13490,3,0,4,1,1.4738882115591367
13491,3,0,4,1,1.4738882115591367
13492,3,0,4,1,1.4738882115591367
13493,3,0,4,1,1.4738882115591367
13494,3,0,4,1,1.4738882115591367
13495,3,0,4,1,1.4738882115591367
13496,3,0,4,1,2.1400049206526695
13497,3,0,4,1,0.4191173349683268
13498,3,0,7,1,47.57034774746781
13499,3,0,2,1,0.0
13500,3,0,4,1,1.0522269885801647
13501,3,0,3,1,0.346336324504745
13502,3,0,3,1,0.0
13503,3,0,4,1,1.7415877891165434
13504,3,0,5,1,9.421266085318639
13505,3,0,5,1,9.493400837363087
13506,3,0,5,1,9.34913133327419
13507,3,0,5,1,9.34913133327419
13508,3,0,5,1,9.421266085318639
13509,3,0,5,1,9.224864346362269
13510,3,0,5,1,9.224864346362269
13511,3,0,5,1,2.725872154783175
13512,3,0,6,1,6.784127591763243
13513,3,0,2,1,0.0
13514,3,0,2,1,0.0
13515,3,0,4,1,17.399690000244497
13516,3,0,4,1,1.2022458674074696
13517,3,0,2,1,0.0
13518,3,0,5,1,19.880932863529598
13519,3,0,4,1,0.9295277330710873
13520,3,0,4,1,0.9085672860276883
13521,3,0,5,1,19.78615199129499
13522,3,0,4,1,17.296134177817894
13523,3,0,2,1,0.0
13524,3,0,3,1,48.895650864121784
13525,3,0,4,1,1.078827183589829
13526,3,0,4,1,0.10355582242660198
13527,3,0,4,1,6.212812907187675
13528,3,0,3,1,9.454205901975142
13529,3,0,5,1,39.17028526407395
13530,3,0,4,1,1.0474464176542673
13531,3,0,4,1,17.296134177817894
13532,3,0,2,1,0.0
13533,3,0,5,1,35.51065692056606
13534,3,0,5,1,0.4219917498547595
13535,3,0,7,1,47.629522503140144
13536,3,0,4,1,17.296134177817894
13537,3,0,5,1,19.2601652608178
13538,3,0,4,1,4.048418435894356
13539,3,0,5,1,35.67036888057261
13540,3,0,3,1,0.0
13541,3,0,3,1,0.0
13542,3,0,7,1,4.952986817976831
13543,3,0,4,1,0.5739167847215291
13544,3,0,4,1,0.12022458674074694
13545,3,0,4,1,0.0
13546,3,0,4,1,0.12022458674074694
13547,3,0,4,1,17.296134177817894
13548,3,0,4,1,0.0
13549,3,0,4,1,0.0
13550,3,0,4,1,0.21324302449928814
13551,3,0,4,1,0.9932786449563683
13552,3,0,4,1,0.12022458674074694
13553,3,0,4,1,17.296134177817894
13554,3,0,4,1,0.12022458674074694
13555,3,0,2,1,0.0
13556,3,0,4,1,0.08564972372829179
13557,3,0,4,1,17.296134177817894
13558,3,0,2,1,0.0
13559,3,0,4,1,0.5844541693895897
13560,3,0,4,1,0.7046787561303368
13561,3,0,4,1,0.4642295826488428
13562,3,0,4,1,0.4642295826488428
13563,3,0,4,1,0.5844541693895897
13564,3,0,4,1,0.3606737602222408
13565,3,0,4,1,0.3606737602222408
13566,3,0,6,1,13.93090497366623
13567,3,0,4,1,0.12022458674074694
13568,3,0,4,1,0.12022458674074694
13569,3,0,4,1,0.5072417274649491
13570,3,0,7,1,28.443926615169012
13571,3,0,2,1,0.0
13572,3,0,6,1,5.005381424626505
13573,3,0,4,1,17.658507886225163
13574,3,0,2,1,0.0
13575,3,0,3,1,0.4264860489985763
13576,3,0,7,1,47.668233146014416
13577,3,0,6,1,39.64691975960067
13578,3,0,2,1,0.0
13579,3,0,2,1,0.0
13580,3,0,2,1,0.0
13581,3,0,4,1,0.1860368755170824
13582,3,0,4,1,1.9820369625980374
13583,3,0,4,1,0.21324302449928814
13584,3,0,6,1,4.624300114166127
13585,3,0,7,1,47.736932909866276
13586,3,0,4,1,17.502008488286936
13587,3,0,4,1,1.2022458674074696
13588,3,0,2,1,0.0
13589,3,0,5,1,17.56589696114046
13590,3,0,5,1,17.35913039121208
13591,3,0,6,1,24.271022645262935
13592,3,0,6,1,24.53627671383519
13593,3,0,6,1,20.163724530289233
13594,3,0,6,1,19.85038062702068
13595,3,0,6,1,24.2870525901617
13596,3,0,5,1,35.51065692056606
13597,3,0,2,1,0.0
13598,3,0,6,1,15.83188208069517
13599,3,0,4,1,27.773770605269007
13600,3,0,4,1,17.296134177817894
13601,3,0,2,1,0.0
13602,3,0,2,1,0.0
13603,3,0,7,1,47.5703477474678
13604,3,0,2,1,0.0
13605,3,0,4,1,0.10355582242660198
13606,3,0,4,1,0.10355582242660198
13607,3,0,5,1,12.68563152660943
13608,3,0,5,1,17.44162997422854
13609,3,0,3,1,0.3034130755422791
13610,3,0,4,1,0.12022458674074694
13611,3,0,4,1,0.0
13612,3,0,4,1,0.21324302449928814
13613,3,0,4,1,0.8415721071852286
13614,3,0,4,1,0.8415721071852286
13615,3,0,4,1,0.8415721071852286
13616,3,0,4,1,0.7213475204444816
13617,3,0,2,1,0.0
13618,3,0,5,1,35.51065692056606
13619,3,0,4,1,0.0
13620,3,0,5,1,2.7139560028437435
13621,3,0,7,1,17.750807476391344
13622,3,0,4,1,1.6097014645409444
13623,3,0,4,1,0.4714295300683287
13624,3,0,4,1,0.3678737076417267
13625,3,0,2,1,0.0
13626,3,0,2,1,0.0
13627,3,0,6,1,43.506399501600896
13628,3,0,4,1,0.8673095337146485
13629,3,0,6,1,1.594946744022003
13630,3,0,4,1,5.042433400133437
13631,3,0,5,1,0.11162212531024944
13632,3,0,4,1,56.39151735510666
13633,3,0,4,1,30.862982519874837
13634,3,0,5,1,65.25959925240134
13635,3,0,5,1,0.2585352324123317
13636,3,0,5,1,9.971625069585992
13637,3,0,5,1,9.971625069585992
13638,3,0,5,1,9.971625069585992
13639,3,0,5,1,9.971625069585992
13640,3,0,5,1,9.971625069585992
13641,3,0,5,1,9.971625069585992
13642,3,0,5,1,9.971625069585992
13643,3,0,5,1,36.53352640490785
13644,3,0,5,1,36.533526404907846
13645,3,0,5,1,36.533526404907846
13646,3,0,5,1,36.533526404907846
13647,3,0,5,1,36.533526404907846
13648,3,0,5,1,36.409259417995926
13649,3,0,5,1,36.409259417995926
13650,3,0,5,1,17.255229493860657
13651,3,0,5,1,12.427096294197097
13652,3,0,2,1,0.0
13653,3,0,6,1,3.3497875306785354
13654,3,0,6,1,2.666102925023222
13655,3,0,6,1,2.143782249089593
13656,3,0,7,1,47.5703477474678
13657,3,0,3,1,0.0
13658,3,0,4,1,17.296134177817894
13659,3,0,4,1,17.296134177817894
13660,3,0,4,1,17.296134177817894
13661,3,0,4,1,1.872349760525351
13662,3,0,2,1,0.0
13663,3,0,7,1,47.5703477474678
13664,3,0,4,1,17.296134177817894
13665,3,0,2,1,0.0
13666,3,0,4,1,0.0
13667,3,0,4,1,4.938877577706836
13668,3,0,4,1,0.1860368755170824
13669,3,0,4,1,0.20587431046903873
13670,3,0,3,1,0.0
13671,3,0,7,1,11.484156244366725
13672,3,0,6,1,4.5900402246748095
13673,3,0,7,1,47.5703477474678
13674,3,0,4,1,17.296134177817894
13675,3,0,2,1,0.0
13676,3,0,6,1,14.096594289548793
13677,3,0,4,1,27.800976754251213
13678,3,0,4,1,1.872349760525351
13679,3,0,2,1,0.0
13680,3,0,4,1,2.7914832867636785
13681,3,0,4,1,0.4922983377749118
13682,3,0,9,1,14.94063360373411
13683,3,0,7,1,12.195701877783257
13684,3,0,6,1,4.5900402246748095
13685,3,0,7,1,47.5703477474678
13686,3,0,4,1,17.296134177817894
13687,3,0,2,1,0.0
13688,3,0,7,1,47.5703477474678
13689,3,0,2,1,0.0
13690,3,0,4,1,5.110177025163419
13691,3,0,5,1,8.865788927196089
13692,3,0,4,1,20.94868034857113
13693,3,0,5,1,2.322239013548439
13694,3,0,5,1,2.4859933737261626
13695,3,0,5,1,1.0467150430114402
13696,3,0,5,1,1.8740185570909969
13697,3,0,3,1,0.0
13698,3,0,4,1,1.7415877891165434
13699,3,0,6,1,4.624300114166126
13700,3,0,7,1,47.70258302794035
13701,3,0,4,1,17.502008488286936
13702,3,0,2,1,0.0
13703,3,0,5,1,0.7658972627924736
13704,3,0,5,1,2.1071808232367486
13705,3,0,5,1,12.427096294197097
13706,3,0,5,1,38.94373520021369
13707,3,0,5,1,99.89773026968238
13708,3,0,4,1,6.001898440790002
13709,3,0,6,1,74.02856377944318
13710,3,0,4,1,17.38178390154619
13711,3,0,2,1,0.0
13712,3,0,6,1,24.46380941115749
13713,3,0,6,1,20.008412569670252
13714,3,0,5,1,0.46250850813277566
13715,3,0,5,1,4.510303566950681
13716,3,0,5,1,4.510303566950681
13717,3,0,4,1,19.497423630997222
13718,3,0,6,1,24.222932810566636
13719,3,0,6,1,19.85038062702068
13720,3,0,4,1,17.296134177817894
13721,3,0,2,1,0.0
13722,3,0,8,1,0.7419195596275269
13723,3,0,4,1,0.12022458674074694
13724,3,0,7,1,47.6161475900357
13725,3,0,2,1,0.0
13726,3,0,4,1,17.296134177817894
13727,3,0,2,1,0.0
13728,3,0,5,1,4.510303566950681
13729,3,0,5,1,4.510303566950681
13730,3,0,5,1,0.46250850813277566
13731,3,0,4,1,17.296134177817894
13732,3,0,2,1,0.0
13733,3,0,6,1,7.454041851867799
13734,3,0,3,1,6.431090715071414
13735,3,0,4,1,1.2022458674074696
13736,3,0,5,1,12.557721853422
13737,3,0,4,1,17.296134177817894
13738,3,0,7,1,47.5703477474678
13739,3,0,7,1,47.66387238506608
13740,3,0,6,0,0.0
13741,3,0,2,0,0.0
13742,3,0,2,0,0.0
13743,3,0,2,0,0.0
13744,3,0,2,0,0.0
13745,3,0,2,0,0.0
13746,3,0,5,0,0.0
13747,3,0,2,0,0.0
13748,3,0,2,0,0.0
13749,3,0,4,0,0.0
13750,3,0,2,0,0.0
13751,3,0,5,0,0.0
13752,3,0,6,0,0.0
13753,3,0,7,0,0.0
13754,3,0,5,0,0.0
13755,3,0,6,0,0.0
13756,3,0,5,0,0.0
13757,3,0,2,0,0.0
13758,3,0,2,0,0.0
13759,3,0,5,0,0.0
13760,3,0,4,0,0.0
13761,3,0,7,0,0.0
13762,3,0,2,0,0.0
13763,3,0,4,0,0.0
13764,3,0,4,0,0.0
13765,3,0,2,0,0.0
13766,3,0,2,0,0.9102392266268373
13767,3,0,4,0,0.0
13768,3,0,4,0,0.0
13769,3,0,5,0,0.0
13770,3,0,4,0,0.0
13771,3,0,2,0,0.0
13772,3,0,7,0,0.0
13773,3,0,4,0,0.0
13774,3,0,4,0,0.0
13775,3,0,2,0,0.0
13776,3,0,4,0,0.0930184377585412
13777,3,0,4,0,0.0
13778,3,0,2,0,0.0
13779,3,0,4,0,0.0
13780,3,0,4,0,0.0
13781,3,0,2,0,0.0
13782,3,0,4,0,0.1341432014606149
13783,3,0,2,0,0.0
13784,3,0,3,0,0.0
13785,3,0,4,0,0.0
13786,3,0,2,0,0.0
13787,3,0,7,0,0.0
13788,3,0,4,0,0.0
13789,3,0,5,0,0.0
13790,3,0,5,0,0.0
13791,3,0,4,0,0.0
13792,3,0,4,0,0.0
13793,3,0,5,0,0.0
13794,3,0,4,0,0.0
13795,3,0,4,0,0.0
13796,3,0,2,0,0.0
13797,3,0,4,0,0.0
13798,3,0,2,0,0.0
13799,3,0,4,0,0.0
13800,3,0,5,0,0.0
13801,3,0,2,0,0.0
13802,3,0,6,0,0.0
13803,3,0,2,0,0.0
13804,3,0,4,0,0.0
13805,3,0,7,0,0.0
13806,3,0,4,0,0.0
13807,3,0,2,0,0.0
13808,3,0,2,0,0.5138983423697507
13809,3,0,3,0,0.0
13810,3,0,3,0,0.0
13811,3,0,2,0,0.0
13812,3,0,5,0,0.0
13813,3,0,2,0,0.0
13814,3,0,5,0,0.0
13815,3,0,4,0,0.0
13816,3,0,2,0,0.0
13817,3,0,7,0,0.0
13818,3,0,4,0,0.0
13819,3,0,2,0,0.0
13820,3,0,5,0,0.0
13821,3,0,4,0,0.0
13822,3,0,2,0,0.0
13823,3,0,4,0,0.0
13824,3,0,2,0,0.0
13825,3,0,7,0,0.0343498819259277
13826,3,0,5,0,0.0
13827,3,0,4,0,0.0
13828,3,0,4,0,0.0
13829,3,0,2,0,0.0
13830,3,0,7,0,0.0
13831,3,0,5,0,0.0
13832,3,0,4,0,0.0
13833,3,0,2,0,0.0
13834,3,0,5,0,0.0
13835,3,0,4,0,0.0
13836,3,0,5,0,0.0
13837,3,0,5,0,0.0
13838,3,0,4,0,0.0
13839,3,0,4,0,0.0
13840,3,0,4,0,0.0
13841,3,0,6,0,0.0
13842,3,0,4,0,0.0
13843,3,0,5,0,0.0
13844,3,0,2,0,0.0
13845,3,0,6,0,0.0
13846,3,0,4,0,0.0
13847,3,0,4,0,0.0
13848,3,0,5,0,0.0
13849,3,0,5,0,0.0
13850,3,0,3,0,0.0
13851,3,0,2,0,0.0
13852,3,0,5,0,0.0
13853,3,0,4,0,0.0
13854,3,0,4,0,0.0
13855,3,0,5,0,0.0
13856,3,0,4,0,0.0
13857,3,0,2,0,0.0
13858,3,0,5,0,0.0
13859,3,0,2,0,0.0
13860,3,0,3,0,0.0
13861,3,0,4,0,0.0
13862,3,0,5,0,1.044952673469926
13863,3,0,3,0,0.0
13864,3,0,7,0,0.0343498819259277
13865,3,0,2,0,0.0
13866,3,0,4,0,0.0
13867,3,0,5,0,0.0
13868,3,0,2,0,0.0
13869,3,0,4,0,0.0
13870,3,0,5,0,0.0
13871,3,0,3,0,0.0
13872,3,0,5,0,0.0
13873,3,0,5,0,0.0
13874,3,0,5,0,0.0
13875,3,0,5,0,0.0
13876,3,0,7,0,0.0
13877,3,0,2,0,0.0
13878,3,0,3,0,0.0
13879,3,0,4,0,0.0
13880,3,0,5,0,0.0
13881,3,0,4,0,0.0
13882,3,0,4,0,0.0
13883,3,0,2,0,0.0
13884,3,0,2,0,0.0
13885,3,0,9,0,0.0
13886,3,0,5,0,0.0
13887,3,0,7,0,0.0
13888,3,0,7,0,0.0
13889,3,0,2,0,0.0
13890,3,0,5,0,0.0
13891,3,0,3,0,0.0
13892,3,0,5,0,0.0
13893,3,0,6,0,0.0
13894,3,0,4,0,0.0
13895,3,0,4,0,0.0
13896,3,0,4,0,0.0
13897,3,0,2,0,0.0
13898,3,0,4,0,0.0
13899,3,0,2,0,0.0
13900,3,0,4,0,0.0
13901,3,0,5,0,0.0
13902,3,0,2,0,0.0
13903,3,0,7,0,0.0
13904,3,0,2,0,0.0
13905,3,0,6,0,0.0
13906,3,0,5,0,0.0
13907,3,0,2,0,0.0
13908,3,0,7,0,0.0
13909,3,0,5,0,0.0
13910,3,0,7,0,0.0
13911,3,0,5,0,0.0
13912,3,0,3,0,0.0
13913,3,0,5,0,0.0
13914,3,0,4,0,0.0
13915,3,0,5,0,0.0
13916,3,0,4,0,0.0
13917,3,0,3,0,0.0
13918,3,0,2,0,0.0
13919,3,0,5,0,0.0
13920,3,0,10,0,0.0
13921,3,0,4,0,0.0
13922,3,0,5,0,0.0
13923,3,0,4,0,0.0
13924,3,0,7,0,0.0
13925,3,0,4,0,0.0
13926,3,0,2,0,0.0
13927,3,0,5,0,0.0
13928,3,0,7,0,0.026576696502440343
13929,3,0,2,0,0.0
13930,3,0,2,0,0.0
13931,3,0,5,0,0.0
13932,3,0,3,0,0.0
13933,3,0,4,0,0.0
13934,3,0,6,0,0.0
13935,3,0,2,0,0.0
13936,3,0,2,0,0.0
13937,3,0,3,0,0.0
13938,3,0,4,0,0.0
13939,3,0,5,0,0.09102392266268373
13940,3,0,4,0,0.0
13941,3,0,6,0,0.0
13942,3,0,5,0,0.0
13943,3,0,2,0,0.0
13944,3,0,7,0,0.0
13945,3,0,4,0,0.0
13946,3,0,2,0,0.0
13947,3,0,4,0,0.0
13948,3,0,4,0,0.0
13949,3,0,6,0,0.0
13950,3,0,5,0,0.0
13951,3,0,4,0,0.0
13952,3,0,2,0,0.0
13953,3,0,7,0,0.0
13954,3,0,4,0,0.0
13955,3,0,5,0,0.0
13956,3,0,5,0,0.051389834236975074
13957,3,0,5,0,0.0
13958,3,0,5,0,0.0
13959,3,0,5,0,0.0
13960,3,0,2,0,0.0
13961,3,0,5,0,0.0
13962,3,0,4,0,0.0
13963,3,0,5,0,0.0
13964,3,0,5,0,0.0
13965,3,0,5,0,0.0
13966,3,0,2,0,0.0
13967,3,0,2,0,0.0
13968,3,0,4,0,0.0
13969,3,0,4,0,0.0
13970,3,0,6,0,0.0
13971,3,0,6,0,0.0
13972,3,0,5,0,0.0
13973,3,0,3,0,0.0
13974,3,0,2,0,0.0
13975,3,0,8,0,0.0
13976,3,0,5,0,0.36057250025578275
13977,3,0,6,0,0.0
13978,3,0,5,0,0.0
13979,3,0,4,0,0.0
13980,3,0,2,0,0.0
13981,3,0,3,0,0.0
13982,3,0,5,0,0.0
13983,3,0,3,0,0.0
13984,3,0,3,0,0.0
13985,3,0,4,0,0.0
13986,3,0,2,0,0.0
13987,3,0,5,0,0.0
13988,3,0,4,0,0.0
13989,3,0,4,0,0.0
13990,3,0,7,0,0.0
13991,3,0,4,0,0.12022458674074694
13992,3,0,5,0,0.0
13993,3,0,2,0,0.0
13994,3,0,2,0,0.0
