,experiment_No,fold_No,edge_size,label,score
5662,1,1,5,1,92.1
5663,1,1,5,1,92.1
5664,1,1,5,1,90.9
5665,1,1,5,1,92.3
5666,1,1,5,1,91.1
5667,1,1,5,1,91.4
5668,1,1,5,1,91.1
5669,1,1,5,1,90.2
5670,1,1,5,1,89.9
5671,1,1,8,1,86.14285714285714
5672,1,1,8,1,87.07142857142857
5673,1,1,8,1,87.07142857142857
5674,1,1,8,1,86.46428571428571
5675,1,1,8,1,87.21428571428571
5676,1,1,8,1,86.60714285714286
5677,1,1,8,1,86.67857142857143
5678,1,1,8,1,86.60714285714286
5679,1,1,8,1,86.78571428571429
5680,1,1,8,1,86.14285714285714
5681,1,1,5,1,116.6
5682,1,1,5,1,109.4
5683,1,1,5,1,75.4
5684,1,1,2,1,0.0
5685,1,1,2,1,0.0
5686,1,1,3,1,1.3333333333333333
5687,1,1,3,1,2.3333333333333335
5688,1,1,3,1,1.0
5689,1,1,4,1,76.33333333333333
5690,1,1,2,1,0.0
5691,1,1,5,1,131.6
5692,1,1,3,1,2.0
5693,1,1,4,1,57.833333333333336
5694,1,1,6,1,36.733333333333334
5695,1,1,6,1,36.86666666666667
5696,1,1,8,1,28.178571428571427
5697,1,1,8,1,28.25
5698,1,1,8,1,28.25
5699,1,1,8,1,28.178571428571427
5700,1,1,8,1,29.821428571428573
5701,1,1,7,1,229.47619047619048
5702,1,1,4,1,73.83333333333333
5703,1,1,2,1,0.0
5704,1,1,2,1,0.0
5705,1,1,8,1,170.35714285714286
5706,1,1,4,1,45.166666666666664
5707,1,1,3,1,0.0
5708,1,1,7,1,201.38095238095238
5709,1,1,4,1,45.166666666666664
5710,1,1,6,1,29.866666666666667
5711,1,1,6,1,10.133333333333333
5712,1,1,6,1,24.0
5713,1,1,4,1,45.166666666666664
5714,1,1,4,1,45.166666666666664
5715,1,1,7,1,201.38095238095238
5716,1,1,3,1,0.0
5717,1,1,4,1,45.166666666666664
5718,1,1,5,1,77.7
5719,1,1,7,1,226.85714285714286
5720,1,1,2,1,0.0
5721,1,1,6,1,29.866666666666667
5722,1,1,6,1,10.133333333333333
5723,1,1,6,1,24.0
5724,1,1,4,1,45.166666666666664
5725,1,1,4,1,45.166666666666664
5726,1,1,7,1,201.38095238095238
5727,1,1,3,1,0.0
5728,1,1,4,1,45.166666666666664
5729,1,1,6,1,51.2
5730,1,1,6,1,24.466666666666665
5731,1,1,6,1,45.0
5732,1,1,7,1,201.38095238095238
5733,1,1,3,1,0.0
5734,1,1,4,1,45.166666666666664
5735,1,1,4,1,45.166666666666664
5736,1,1,4,1,70.0
5737,1,1,6,1,29.866666666666667
5738,1,1,6,1,10.133333333333333
5739,1,1,6,1,24.0
5740,1,1,4,1,45.166666666666664
5741,1,1,4,1,45.166666666666664
5742,1,1,7,1,201.38095238095238
5743,1,1,3,1,0.0
5744,1,1,4,1,45.166666666666664
5745,1,1,5,1,14.5
5746,1,1,6,1,79.53333333333333
5747,1,1,7,1,55.57142857142857
5748,1,1,3,1,37.0
5749,1,1,4,1,5.666666666666667
5750,1,1,4,1,31.166666666666668
5751,1,1,5,1,77.2
5752,1,1,5,1,100.8
5753,1,1,5,1,108.0
5754,1,1,5,1,35.4
5755,1,1,5,1,133.6
5756,1,1,5,1,77.2
5757,1,1,5,1,70.1
5758,1,1,4,1,97.66666666666667
5759,1,1,4,1,0.6666666666666666
5760,1,1,4,1,50.333333333333336
5761,1,1,2,1,0.0
5762,1,1,2,1,0.0
5763,1,1,2,0,0.0
5764,1,1,4,0,21.833333333333332
5765,1,1,7,0,1.0952380952380953
5766,1,1,2,0,1.0
5767,1,1,7,0,0.09523809523809523
5768,1,1,2,0,2.0
5769,1,1,5,0,0.5
5770,1,1,2,0,1.0
5771,1,1,2,0,0.0
5772,1,1,3,0,2.0
5773,1,1,4,0,0.16666666666666666
5774,1,1,2,0,0.0
5775,1,1,4,0,0.0
5776,1,1,4,0,1.6666666666666667
5777,1,1,6,0,0.5333333333333333
5778,1,1,6,0,1.6
5779,1,1,4,0,0.3333333333333333
5780,1,1,5,0,0.2
5781,1,1,4,0,18.0
5782,1,1,5,0,1.5
5783,1,1,4,0,1.6666666666666667
5784,1,1,5,0,11.5
5785,1,1,4,0,0.6666666666666666
5786,1,1,5,0,14.1
5787,1,1,7,0,1.4285714285714286
5788,1,1,6,0,0.06666666666666667
5789,1,1,3,0,0.0
5790,1,1,3,0,2.6666666666666665
5791,1,1,4,0,0.5
5792,1,1,2,0,0.0
5793,1,1,2,0,0.0
5794,1,1,6,0,1.8666666666666667
5795,1,1,4,0,0.3333333333333333
5796,1,1,2,0,0.0
5797,1,1,2,0,0.0
5798,1,1,5,0,2.2
5799,1,1,4,0,0.5
5800,1,1,4,0,2.8333333333333335
5801,1,1,4,0,1.6666666666666667
5802,1,1,6,0,0.5333333333333333
5803,1,1,4,0,0.6666666666666666
5804,1,1,2,0,0.0
5805,1,1,3,0,0.6666666666666666
5806,1,1,5,0,0.9
5807,1,1,3,0,0.3333333333333333
5808,1,1,4,0,0.3333333333333333
5809,1,1,5,0,0.2
5810,1,1,4,0,2.6666666666666665
5811,1,1,6,0,7.466666666666667
5812,1,1,2,0,0.0
5813,1,1,4,0,1.6666666666666667
5814,1,1,4,0,0.5
5815,1,1,7,0,0.6190476190476191
5816,1,1,8,0,0.75
5817,1,1,6,0,0.9333333333333333
5818,1,1,6,0,1.4666666666666666
5819,1,1,2,0,1.0
5820,1,1,5,0,0.6
5821,1,1,6,0,0.0
5822,1,1,3,0,0.3333333333333333
5823,1,1,7,0,0.2857142857142857
5824,1,1,3,0,0.3333333333333333
5825,1,1,2,0,0.0
5826,1,1,4,0,1.0
5827,1,1,5,0,0.5
5828,1,1,3,0,2.6666666666666665
5829,1,1,6,0,0.26666666666666666
5830,1,1,4,0,2.0
5831,1,1,3,0,0.6666666666666666
5832,1,1,6,0,1.6
5833,1,1,2,0,2.0
5834,1,1,6,0,0.13333333333333333
5835,1,1,4,0,0.16666666666666666
5836,1,1,2,0,0.0
5837,1,1,4,0,0.0
5838,1,1,4,0,0.0
5839,1,1,4,0,0.6666666666666666
5840,1,1,4,0,3.8333333333333335
5841,1,1,4,0,0.6666666666666666
5842,1,1,6,0,1.2
5843,1,1,6,0,1.8
5844,1,1,5,0,0.1
5845,1,1,5,0,1.1
5846,1,1,2,0,5.0
5847,1,1,5,0,1.1
5848,1,1,5,0,0.0
5849,1,1,4,0,0.6666666666666666
5850,1,1,6,0,0.5333333333333333
5851,1,1,5,0,1.8
5852,1,1,3,0,0.0
5853,1,1,4,0,0.5
5854,1,1,2,0,0.0
5855,1,1,2,0,0.0
5856,1,1,3,0,0.3333333333333333
5857,1,1,5,0,0.4
5858,1,1,4,0,0.8333333333333334
5859,1,1,2,0,0.0
5860,1,1,2,0,0.0
5861,1,1,7,0,0.7142857142857143
5862,1,1,5,0,0.4
5863,1,1,5,0,0.1
5864,1,1,4,0,2.0
5865,1,1,5,0,0.6
5866,1,1,6,0,0.5333333333333333
5867,1,1,4,0,1.1666666666666667
5868,1,1,2,0,0.0
5869,1,1,7,0,0.8571428571428571
5870,1,1,5,0,0.4
5871,1,1,5,0,1.2
5872,1,1,5,0,1.1
5873,1,1,4,0,0.0
5874,1,1,5,0,1.2
5875,1,1,4,0,0.3333333333333333
5876,1,1,5,0,0.8
5877,1,1,4,0,0.16666666666666666
5878,1,1,5,0,0.4
5879,1,1,5,0,1.3
5880,1,1,4,0,0.16666666666666666
5881,1,1,2,0,1.0
5882,1,1,3,0,0.3333333333333333
5883,1,1,4,0,1.0
5884,1,1,2,0,3.0
5885,1,1,2,0,0.0
5886,1,1,4,0,0.16666666666666666
5887,1,1,4,0,0.3333333333333333
5888,1,1,7,0,0.3333333333333333
5889,1,1,5,0,0.0
5890,1,1,2,0,3.0
5891,1,1,2,0,0.0
5892,1,1,8,0,0.6428571428571429
5893,1,1,4,0,0.0
5894,1,1,7,0,0.3333333333333333
5895,1,1,4,0,0.5
5896,1,1,3,0,0.3333333333333333
5897,1,1,4,0,0.16666666666666666
5898,1,1,2,0,5.0
5899,1,1,4,0,0.6666666666666666
5900,1,1,5,0,0.9
5901,1,1,4,0,0.3333333333333333
5902,1,1,4,0,0.3333333333333333
5903,1,1,2,0,0.0
5904,1,1,6,0,8.466666666666667
5905,1,1,5,0,0.2
5906,1,1,4,0,1.1666666666666667
5907,1,1,4,0,0.5
5908,1,1,6,0,0.3333333333333333
5909,1,1,2,0,0.0
5910,1,1,4,0,0.8333333333333334
5911,1,1,2,0,0.0
5912,1,1,3,0,1.0
5913,1,1,2,0,1.0
5914,1,1,6,0,1.0666666666666667
5915,1,1,5,0,0.8
5916,1,1,5,0,0.0
5917,1,1,2,0,1.0
5918,1,1,4,0,0.3333333333333333
5919,1,1,2,0,2.0
5920,1,1,4,0,0.0
5921,1,1,2,0,1.0
5922,1,1,6,0,0.13333333333333333
5923,1,1,2,0,0.0
5924,1,1,3,0,1.3333333333333333
5925,1,1,4,0,0.0
5926,1,1,2,0,0.0
5927,1,1,8,0,0.5357142857142857
5928,1,1,4,0,0.5
5929,1,1,5,0,0.5
5930,1,1,6,0,0.6666666666666666
5931,1,1,4,0,0.5
5932,1,1,5,0,0.2
5933,1,1,2,0,2.0
5934,1,1,4,0,0.5
5935,1,1,2,0,0.0
5936,1,1,2,0,2.0
5937,1,1,4,0,1.5
5938,1,1,6,0,0.6666666666666666
5939,1,1,2,0,0.0
5940,1,1,5,0,0.9
5941,1,1,6,0,0.06666666666666667
5942,1,1,5,0,0.1
5943,1,1,5,0,2.5
5944,1,1,5,0,0.3
5945,1,1,5,0,3.2
5946,1,1,2,0,1.0
5947,1,1,4,0,0.3333333333333333
5948,1,1,3,0,0.0
5949,1,1,4,0,3.0
5950,1,1,2,0,0.0
5951,1,1,2,0,0.0
5952,1,1,5,0,0.8
5953,1,1,5,0,1.2
5954,1,1,2,0,0.0
5955,1,1,6,0,0.5333333333333333
5956,1,1,4,0,4.0
5957,1,1,3,0,0.0
5958,1,1,4,0,0.0
5959,1,1,2,0,3.0
5960,1,1,4,0,1.3333333333333333
5961,1,1,5,0,1.7
5962,1,1,6,0,0.2
5963,1,1,4,0,2.5
5964,1,1,5,0,1.1
5965,1,1,6,0,0.13333333333333333
5966,1,1,7,0,0.47619047619047616
5967,1,1,4,0,0.6666666666666666
5968,1,1,2,0,0.0
5969,1,1,6,0,0.26666666666666666
5970,1,1,2,0,3.0
5971,1,1,4,0,0.3333333333333333
5972,1,1,6,0,0.13333333333333333
5973,1,1,4,0,0.0
5974,1,1,4,0,0.5
5975,1,1,4,0,1.5
5976,1,1,4,0,1.5
5977,1,1,4,0,1.0
5978,1,1,3,0,0.6666666666666666
5979,1,1,5,0,1.6
5980,1,1,3,0,1.3333333333333333
5981,1,1,4,0,0.0
5982,1,1,2,0,0.0
5983,1,1,7,0,0.09523809523809523
5984,1,1,5,0,0.6
5985,1,1,5,0,0.1
5986,1,1,5,0,0.3
5987,1,1,4,0,1.5
5988,1,1,5,0,0.1
5989,1,1,5,0,0.7
5990,1,1,4,0,1.6666666666666667
5991,1,1,4,0,0.16666666666666666
5992,1,1,5,0,0.4
5993,1,1,5,0,0.1
5994,1,1,4,0,0.5
5995,1,1,4,0,1.1666666666666667
5996,1,1,2,0,0.0
5997,1,1,7,0,2.0
5998,1,1,4,0,0.5
5999,1,1,5,0,13.3
6000,1,1,5,0,1.4
6001,1,1,4,0,0.6666666666666666
6002,1,1,4,0,2.0
6003,1,1,6,0,0.9333333333333333
6004,1,1,2,0,2.0
6005,1,1,5,0,1.0
6006,1,1,4,0,1.5
6007,1,1,5,0,1.0
6008,1,1,4,0,0.0
6009,1,1,2,0,1.0
6010,1,1,5,0,1.1
6011,1,1,4,0,0.3333333333333333
6012,1,1,3,0,0.0
6013,1,1,7,0,0.9523809523809523
6014,1,1,4,0,1.1666666666666667
6015,1,1,2,0,2.0
6016,1,1,3,0,0.0
6017,1,1,7,0,0.09523809523809523
6018,1,1,7,0,1.4761904761904763
6019,1,1,6,0,0.5333333333333333
6020,1,1,6,0,0.13333333333333333
6021,1,1,4,0,1.6666666666666667
6022,1,1,4,0,4.0
6023,1,1,5,0,0.0
6024,1,1,6,0,0.13333333333333333
6025,1,1,5,0,0.7
6026,1,1,5,0,1.6
6027,1,1,4,0,1.3333333333333333
6028,1,1,3,0,0.6666666666666666
6029,1,1,2,0,4.0
6030,1,1,3,0,0.3333333333333333
6031,1,1,5,0,1.3
6032,1,1,2,0,0.0
6033,1,1,6,0,1.2
6034,1,1,5,0,1.2
6035,1,1,2,0,3.0
6036,1,1,2,0,0.0
6037,1,1,3,0,1.3333333333333333
6038,1,1,4,0,0.0
6039,1,1,7,0,0.8571428571428571
6040,1,1,5,0,0.1
6041,1,1,5,0,1.1
6042,1,1,7,0,2.1904761904761907
6043,1,1,5,0,0.4
6044,1,1,4,0,2.1666666666666665
6045,1,1,6,0,0.13333333333333333
6046,1,1,4,0,0.5
6047,1,1,2,0,2.0
6048,1,1,4,0,0.5
6049,1,1,4,0,0.8333333333333334
6050,1,1,2,0,0.0
6051,1,1,4,0,0.16666666666666666
6052,1,1,4,0,1.0
6053,1,1,7,0,0.0
6054,1,1,4,0,0.8333333333333334
6055,1,1,4,0,0.5
6056,1,1,5,0,0.8
6057,1,1,2,0,3.0
6058,1,1,5,0,1.3
6059,1,1,4,0,0.5
6060,1,1,6,0,1.4
6061,1,1,2,0,0.0
6062,1,1,6,0,1.9333333333333333
6063,1,1,2,0,2.0
6064,1,1,6,0,0.6
6065,1,1,6,0,0.8
6066,1,1,2,0,0.0
6067,1,1,2,0,0.0
6068,1,1,6,0,0.8666666666666667
6069,1,1,5,0,1.7
6070,1,1,2,0,0.0
6071,1,1,3,0,0.3333333333333333
6072,1,1,4,0,1.1666666666666667
6073,1,1,5,0,0.3
6074,1,1,5,0,1.5
6075,1,1,4,0,0.8333333333333334
6076,1,1,5,0,1.1
6077,1,1,3,0,0.0
6078,1,1,4,0,3.8333333333333335
6079,1,1,3,0,2.0
6080,1,1,6,0,0.06666666666666667
6081,1,1,4,0,0.5
6082,1,1,4,0,1.0
6083,1,1,7,0,0.047619047619047616
6084,1,1,2,0,0.0
6085,1,1,5,0,0.2
6086,1,1,2,0,0.0
6087,1,1,6,0,0.4
6088,1,1,3,0,0.0
6089,1,1,3,0,0.0
6090,1,1,5,0,1.8
6091,1,1,5,0,0.0
6092,1,1,4,0,0.0
6093,1,1,4,0,0.0
6094,1,1,7,0,1.8095238095238095
6095,1,1,7,0,0.5714285714285714
6096,1,1,5,0,0.1
6097,1,1,7,0,2.0476190476190474
6098,1,1,4,0,0.8333333333333334
6099,1,1,5,0,1.6
6100,1,1,2,0,0.0
6101,1,1,2,0,0.0
6102,1,1,6,0,1.3333333333333333
6103,1,1,6,0,0.6666666666666666
6104,1,1,2,0,2.0
6105,1,1,3,0,0.3333333333333333
6106,1,1,2,0,0.0
6107,1,1,6,0,1.6666666666666667
6108,1,1,5,0,0.1
6109,1,1,4,0,0.16666666666666666
6110,1,1,4,0,0.16666666666666666
6111,1,1,5,0,0.7
6112,1,1,4,0,1.1666666666666667
6113,1,1,4,0,2.1666666666666665
6114,1,1,4,0,0.5
6115,1,1,3,0,1.3333333333333333
6116,1,1,4,0,1.5
6117,1,1,2,0,0.0
6118,1,1,5,0,11.9
6119,1,1,6,0,1.2666666666666666
6120,1,1,5,0,0.2
6121,1,1,2,0,0.0
6122,1,1,4,0,0.6666666666666666
6123,1,1,4,0,1.8333333333333333
6124,1,1,5,0,1.1
6125,1,1,5,0,0.2
6126,1,1,5,0,0.6
6127,1,1,4,0,1.0
6128,1,1,3,0,0.0
6129,1,1,7,0,1.1428571428571428
6130,1,1,2,0,0.0
6131,1,1,5,0,0.9
6132,1,1,8,0,0.5357142857142857
6133,1,1,4,0,1.1666666666666667
6134,1,1,5,0,0.1
6135,1,1,6,0,3.4
6136,1,1,9,0,0.0
6137,1,1,2,0,7.0
6138,1,1,2,0,2.0
6139,1,1,2,0,0.0
6140,1,1,4,0,2.3333333333333335
6141,1,1,2,0,1.0
6142,1,1,7,0,0.3333333333333333
6143,1,1,4,0,0.5
6144,1,1,4,0,0.0
6145,1,1,5,0,0.8
6146,1,1,2,0,1.0
6147,1,1,3,0,0.0
6148,1,1,4,0,0.0
6149,1,1,2,0,0.0
6150,1,1,5,0,0.8
6151,1,1,7,0,0.9047619047619048
6152,1,1,4,0,0.6666666666666666
6153,1,1,4,0,0.0
6154,1,1,4,0,0.5
6155,1,1,5,0,0.0
6156,1,1,5,0,0.8
6157,1,1,5,0,0.5
6158,1,1,7,0,0.7142857142857143
6159,1,1,2,0,0.0
6160,1,1,5,0,0.1
6161,1,1,4,0,0.0
6162,1,1,4,0,0.16666666666666666
6163,1,1,5,0,0.1
6164,1,1,2,0,1.0
6165,1,1,2,0,0.0
6166,1,1,6,0,0.2
6167,1,1,2,0,0.0
6168,1,1,4,0,0.3333333333333333
6169,1,1,4,0,0.3333333333333333
6170,1,1,2,0,0.0
6171,1,1,4,0,1.5
6172,1,1,5,0,0.8
6173,1,1,7,0,0.5238095238095238
6174,1,1,4,0,0.0
6175,1,1,2,0,0.0
6176,1,1,4,0,4.166666666666667
6177,1,1,2,0,0.0
6178,1,1,6,0,0.3333333333333333
6179,1,1,6,0,0.4
6180,1,1,6,0,0.3333333333333333
6181,1,1,7,0,0.2857142857142857
6182,1,1,3,0,0.0
6183,1,1,2,0,2.0
6184,1,1,6,0,1.0
6185,1,1,2,0,1.0
6186,1,1,7,0,0.47619047619047616
6187,1,1,5,0,0.9
6188,1,1,2,0,0.0
6189,1,1,6,0,1.8
6190,1,1,6,0,0.0
6191,1,1,4,0,0.8333333333333334
6192,1,1,4,0,2.0
6193,1,1,3,0,0.3333333333333333
6194,1,1,3,0,1.0
6195,1,1,6,0,0.7333333333333333
6196,1,1,5,0,2.9
6197,1,1,4,0,0.6666666666666666
6198,1,1,4,0,0.0
6199,1,1,5,0,0.1
6200,1,1,7,0,0.8571428571428571
6201,1,1,3,0,0.3333333333333333
6202,1,1,2,0,3.0
6203,1,1,4,0,1.1666666666666667
6204,1,1,4,0,0.5
6205,1,1,2,0,0.0
6206,1,2,4,1,15.5
6207,1,2,4,1,9.5
6208,1,2,5,1,136.3
6209,1,2,4,1,20.666666666666668
6210,1,2,2,1,0.0
6211,1,2,5,1,134.7
6212,1,2,4,1,50.333333333333336
6213,1,2,2,1,0.0
6214,1,2,4,1,51.333333333333336
6215,1,2,2,1,0.0
6216,1,2,4,1,9.666666666666666
6217,1,2,4,1,6.0
6218,1,2,2,1,0.0
6219,1,2,5,1,123.5
6220,1,2,6,1,133.46666666666667
6221,1,2,2,1,0.0
6222,1,2,4,1,50.5
6223,1,2,3,1,12.0
6224,1,2,4,1,55.666666666666664
6225,1,2,2,1,0.0
6226,1,2,2,1,0.0
6227,1,2,4,1,50.333333333333336
6228,1,2,5,1,47.9
6229,1,2,4,1,14.333333333333334
6230,1,2,5,1,49.8
6231,1,2,2,1,0.0
6232,1,2,2,1,0.0
6233,1,2,4,1,72.16666666666667
6234,1,2,4,1,16.333333333333332
6235,1,2,4,1,8.0
6236,1,2,4,1,8.333333333333334
6237,1,2,4,1,7.666666666666667
6238,1,2,4,1,7.666666666666667
6239,1,2,4,1,8.0
6240,1,2,4,1,7.0
6241,1,2,4,1,7.0
6242,1,2,7,1,209.85714285714286
6243,1,2,2,1,0.0
6244,1,2,5,1,78.7
6245,1,2,4,1,6.833333333333333
6246,1,2,4,1,7.333333333333333
6247,1,2,4,1,3.8333333333333335
6248,1,2,7,1,212.57142857142858
6249,1,2,2,1,0.0
6250,1,2,7,1,213.28571428571428
6251,1,2,2,1,0.0
6252,1,2,7,1,209.85714285714286
6253,1,2,2,1,0.0
6254,1,2,7,1,209.85714285714286
6255,1,2,2,1,0.0
6256,1,2,4,1,80.16666666666667
6257,1,2,4,1,108.66666666666667
6258,1,2,6,1,96.6
6259,1,2,4,1,30.5
6260,1,2,5,1,74.7
6261,1,2,4,1,77.66666666666667
6262,1,2,4,1,6.833333333333333
6263,1,2,2,1,0.0
6264,1,2,4,1,13.833333333333334
6265,1,2,2,1,0.0
6266,1,2,2,1,0.0
6267,1,2,3,1,0.0
6268,1,2,5,1,74.9
6269,1,2,3,1,1.0
6270,1,2,4,1,50.333333333333336
6271,1,2,2,1,0.0
6272,1,2,4,1,50.333333333333336
6273,1,2,2,1,0.0
6274,1,2,4,1,50.333333333333336
6275,1,2,2,1,0.0
6276,1,2,5,1,134.8
6277,1,2,2,1,0.0
6278,1,2,4,1,2.0
6279,1,2,5,1,4.4
6280,1,2,4,1,6.0
6281,1,2,2,1,0.0
6282,1,2,4,1,50.333333333333336
6283,1,2,2,1,0.0
6284,1,2,5,1,52.6
6285,1,2,7,1,209.85714285714286
6286,1,2,4,1,50.333333333333336
6287,1,2,2,1,0.0
6288,1,2,4,1,5.666666666666667
6289,1,2,2,1,0.0
6290,1,2,4,1,6.833333333333333
6291,1,2,2,1,0.0
6292,1,2,6,1,101.2
6293,1,2,5,1,37.9
6294,1,2,7,1,127.0952380952381
6295,1,2,2,1,0.0
6296,1,2,6,1,120.2
6297,1,2,2,1,0.0
6298,1,2,5,1,86.4
6299,1,2,5,1,68.7
6300,1,2,5,1,66.4
6301,1,2,4,1,78.5
6302,1,2,2,1,0.0
6303,1,2,4,1,22.0
6304,1,2,6,1,116.6
6305,1,2,4,1,24.166666666666668
6306,1,2,6,1,20.333333333333332
6307,1,2,7,1,171.04761904761904
6308,1,2,5,1,76.7
6309,1,2,5,1,110.5
6310,1,2,4,1,78.83333333333333
6311,1,2,2,1,0.0
6312,1,2,4,1,25.5
6313,1,2,6,1,18.133333333333333
6314,1,2,4,1,52.333333333333336
6315,1,2,2,1,0.0
6316,1,2,3,1,36.333333333333336
6317,1,2,3,1,1.3333333333333333
6318,1,2,3,1,1.0
6319,1,2,3,1,0.0
6320,1,2,4,1,50.333333333333336
6321,1,2,2,1,0.0
6322,1,2,4,1,105.0
6323,1,2,5,1,4.9
6324,1,2,5,1,4.4
6325,1,2,5,1,4.4
6326,1,2,2,1,0.0
6327,1,2,4,1,50.333333333333336
6328,1,2,2,1,0.0
6329,1,2,7,1,211.76190476190476
6330,1,2,4,1,8.0
6331,1,2,4,1,52.0
6332,1,2,2,1,0.0
6333,1,2,5,1,104.1
6334,1,2,7,1,208.8095238095238
6335,1,2,6,1,56.53333333333333
6336,1,2,7,1,236.85714285714286
6337,1,2,2,1,0.0
6338,1,2,5,1,74.9
6339,1,2,4,1,110.33333333333333
6340,1,2,4,1,1.8333333333333333
6341,1,2,7,1,172.76190476190476
6342,1,2,4,1,56.166666666666664
6343,1,2,7,1,146.14285714285714
6344,1,2,4,1,123.5
6345,1,2,4,1,2.6666666666666665
6346,1,2,6,1,58.666666666666664
6347,1,2,2,1,4.0
6348,1,2,6,1,110.46666666666667
6349,1,2,6,1,48.666666666666664
6350,1,2,6,1,56.93333333333333
6351,1,2,7,1,239.47619047619048
6352,1,2,4,1,81.66666666666667
6353,1,2,4,1,5.0
6354,1,2,2,1,0.0
6355,1,2,4,1,28.5
6356,1,2,2,1,0.0
6357,1,2,2,1,0.0
6358,1,2,4,1,63.833333333333336
6359,1,2,7,1,211.28571428571428
6360,1,2,4,1,52.333333333333336
6361,1,2,2,1,0.0
6362,1,2,7,1,209.85714285714286
6363,1,2,2,1,0.0
6364,1,2,7,1,214.47619047619048
6365,1,2,4,1,9.5
6366,1,2,2,1,0.0
6367,1,2,4,1,51.666666666666664
6368,1,2,2,1,0.0
6369,1,2,5,1,75.7
6370,1,2,5,1,137.7
6371,1,2,5,1,136.9
6372,1,2,7,1,95.85714285714286
6373,1,2,5,1,78.1
6374,1,2,5,1,77.1
6375,1,2,4,1,51.0
6376,1,2,4,1,3.0
6377,1,2,2,1,0.0
6378,1,2,4,1,7.833333333333333
6379,1,2,4,1,8.333333333333334
6380,1,2,4,1,4.666666666666667
6381,1,2,2,1,0.0
6382,1,2,2,1,0.0
6383,1,2,5,1,140.7
6384,1,2,5,1,86.5
6385,1,2,4,1,109.5
6386,1,2,6,1,56.266666666666666
6387,1,2,4,1,77.83333333333333
6388,1,2,4,1,5.0
6389,1,2,2,1,0.0
6390,1,2,3,1,1.0
6391,1,2,5,1,103.0
6392,1,2,5,1,135.0
6393,1,2,4,1,71.16666666666667
6394,1,2,6,1,79.26666666666667
6395,1,2,9,1,114.5
6396,1,2,2,1,0.0
6397,1,2,5,1,38.6
6398,1,2,5,1,137.3
6399,1,2,5,1,73.0
6400,1,2,4,1,111.83333333333333
6401,1,2,5,1,70.2
6402,1,2,5,1,13.7
6403,1,2,5,1,72.3
6404,1,2,5,1,13.3
6405,1,2,5,1,95.1
6406,1,2,5,1,13.9
6407,1,2,5,1,72.7
6408,1,2,5,1,15.8
6409,1,2,5,1,68.7
6410,1,2,5,1,13.4
6411,1,2,4,1,2.8333333333333335
6412,1,2,4,1,4.833333333333333
6413,1,2,5,1,138.6
6414,1,2,4,1,52.333333333333336
6415,1,2,2,1,0.0
6416,1,2,4,1,54.0
6417,1,2,7,1,167.42857142857142
6418,1,2,2,1,0.0
6419,1,2,5,1,107.6
6420,1,2,4,1,27.666666666666668
6421,1,2,4,1,0.0
6422,1,2,7,1,235.71428571428572
6423,1,2,2,1,0.0
6424,1,2,7,1,168.47619047619048
6425,1,2,5,1,94.0
6426,1,2,6,1,104.26666666666667
6427,1,2,5,1,150.8
6428,1,2,5,1,109.7
6429,1,2,5,1,133.0
6430,1,2,2,1,0.0
6431,1,2,3,1,43.333333333333336
6432,1,2,5,1,99.0
6433,1,2,4,1,5.666666666666667
6434,1,2,4,1,51.166666666666664
6435,1,2,2,1,0.0
6436,1,2,2,1,0.0
6437,1,2,2,1,0.0
6438,1,2,2,1,0.0
6439,1,2,4,1,13.833333333333334
6440,1,2,2,1,0.0
6441,1,2,2,1,0.0
6442,1,2,2,1,56.0
6443,1,2,4,1,36.0
6444,1,2,2,1,0.0
6445,1,2,2,1,0.0
6446,1,2,2,1,0.0
6447,1,2,2,1,0.0
6448,1,2,5,1,75.3
6449,1,2,5,1,74.9
6450,1,2,5,1,75.0
6451,1,2,5,1,75.0
6452,1,2,5,1,75.0
6453,1,2,5,1,75.0
6454,1,2,5,1,75.0
6455,1,2,5,1,75.0
6456,1,2,5,1,75.2
6457,1,2,4,1,1.8333333333333333
6458,1,2,4,1,52.0
6459,1,2,2,1,0.0
6460,1,2,4,1,149.16666666666666
6461,1,2,5,1,44.8
6462,1,2,4,1,23.333333333333332
6463,1,2,2,1,0.0
6464,1,2,2,1,0.0
6465,1,2,5,1,76.2
6466,1,2,5,1,134.7
6467,1,2,5,1,135.4
6468,1,2,5,1,42.4
6469,1,2,5,1,42.2
6470,1,2,5,1,42.2
6471,1,2,5,1,43.2
6472,1,2,5,1,138.4
6473,1,2,5,1,138.3
6474,1,2,5,1,137.5
6475,1,2,5,1,139.5
6476,1,2,4,1,54.0
6477,1,2,7,1,209.85714285714286
6478,1,2,4,1,50.333333333333336
6479,1,2,2,1,0.0
6480,1,2,6,1,146.46666666666667
6481,1,2,4,1,71.16666666666667
6482,1,2,6,1,56.0
6483,1,2,7,1,235.33333333333334
6484,1,2,4,1,76.16666666666667
6485,1,2,2,1,0.0
6486,1,2,5,1,71.2
6487,1,2,5,1,66.4
6488,1,2,4,1,27.666666666666668
6489,1,2,5,1,137.2
6490,1,2,4,1,50.333333333333336
6491,1,2,2,1,0.0
6492,1,2,3,1,4.333333333333333
6493,1,2,5,1,81.6
6494,1,2,4,1,13.333333333333334
6495,1,2,4,1,52.0
6496,1,2,2,1,0.0
6497,1,2,2,1,0.0
6498,1,2,5,1,75.2
