,experiment_No,fold_No,edge_size,label,score
9822,2,1,7,1,0.03158153546944471
9823,2,1,6,1,0.014958013587175228
9824,2,1,6,1,0.014891554482017148
9825,2,1,6,1,0.013007171798930751
9826,2,1,4,1,0.008815623709186053
9827,2,1,4,1,0.008815623709186053
9828,2,1,7,1,0.025244244195908195
9829,2,1,3,1,0.0
9830,2,1,4,1,0.008815623709186053
9831,2,1,6,1,0.0208178595268523
9832,2,1,4,1,0.0191163518274323
9833,2,1,6,1,0.029484748448289418
9834,2,1,6,1,0.006356716141038818
9835,2,1,4,1,0.0
9836,2,1,6,1,0.011792896101287436
9837,2,1,2,1,0.0
9838,2,1,4,1,0.0
9839,2,1,3,1,0.0
9840,2,1,6,1,0.011792896101287436
9841,2,1,7,1,0.025244244195908195
9842,2,1,4,1,0.008815623709186053
9843,2,1,2,1,0.0
9844,2,1,7,1,0.025244244195908195
9845,2,1,4,1,0.008815623709186053
9846,2,1,4,1,0.0
9847,2,1,4,1,0.0
9848,2,1,2,1,0.0
9849,2,1,6,1,0.02768624025755818
9850,2,1,5,1,0.022066753119347103
9851,2,1,4,1,0.008815623709186053
9852,2,1,2,1,0.0
9853,2,1,6,1,0.011792896101287436
9854,2,1,7,1,0.025244244195908195
9855,2,1,4,1,0.008815623709186053
9856,2,1,2,1,0.0
9857,2,1,2,1,0.0
9858,2,1,2,1,0.0
9859,2,1,9,1,0.028649045123526746
9860,2,1,5,1,0.010350553744506349
9861,2,1,7,1,0.025244244195908195
9862,2,1,7,1,0.030167622849735832
9863,2,1,2,1,0.0
9864,2,1,2,1,0.0
9865,2,1,4,1,0.005606909771414952
9866,2,1,2,1,0.0
9867,2,1,5,1,0.026291672676153476
9868,2,1,5,1,0.0004833055561257145
9869,2,1,2,1,0.0
9870,2,1,5,1,0.01732585376420695
9871,2,1,4,1,0.008815623709186053
9872,2,1,2,1,0.0
9873,2,1,5,1,0.009619817751050742
9874,2,1,5,1,0.012513958714568191
9875,2,1,7,1,0.025244244195908195
9876,2,1,2,1,0.0
9877,2,1,5,1,0.014943083941171813
9878,2,1,4,1,0.005975601346434495
9879,2,1,5,1,0.01153045648501182
9880,2,1,6,1,0.00934958191640964
9881,2,1,7,1,0.030351659361635995
9882,2,1,2,1,0.0
9883,2,1,2,1,0.0
9884,2,1,6,1,0.02959155392844741
9885,2,1,6,1,0.02913488448184291
9886,2,1,5,1,0.03125697762172932
9887,2,1,4,1,0.015297174697659136
9888,2,1,5,1,0.023986866849624373
9889,2,1,4,1,0.021874589457447784
9890,2,1,2,1,0.0
9891,2,1,4,1,0.019902998861596653
9892,2,1,4,1,0.021000078240045364
9893,2,1,4,1,0.017660720145226367
9894,2,1,2,1,0.0
9895,2,1,6,1,0.015316180943501198
9896,2,1,5,1,0.02987546012270776
9897,2,1,4,1,0.023254186914011588
9898,2,1,4,1,0.020615937468768337
9899,2,1,2,1,0.0
9900,2,1,5,1,0.03207168035463165
9901,2,1,5,1,0.03206951915492058
9902,2,1,5,1,0.03206951915492058
9903,2,1,5,1,0.03206906777056167
9904,2,1,5,1,0.03215946051042231
9905,2,1,5,1,0.03205881497981332
9906,2,1,5,1,0.03214395899396331
9907,2,1,4,1,0.021120731387251707
9908,2,1,2,1,0.0
9909,2,1,2,1,0.0
9910,2,1,4,1,0.014201566993630536
9911,2,1,4,1,0.025458618659199263
9912,2,1,2,1,0.00012294303654309427
9913,2,1,7,1,0.03218172475042107
9914,2,1,2,1,0.0
9915,2,1,5,1,0.022124441827307127
9916,2,1,5,1,0.022123690969579664
9917,2,1,5,1,0.022123690969579664
9918,2,1,5,1,0.02211337155840473
9919,2,1,5,1,0.022123000031749152
9920,2,1,5,1,0.022103872820452238
9921,2,1,5,1,0.022105347268717938
9922,2,1,5,1,0.03238724891821369
9923,2,1,4,1,0.017890777528507748
9924,2,1,7,1,0.026438238689473686
9925,2,1,4,1,0.015580914005508588
9926,2,1,2,1,0.0
9927,2,1,2,1,0.0
9928,2,1,5,1,0.03028261242135829
9929,2,1,5,1,0.03244602540705321
9930,2,1,4,1,0.02095317668468119
9931,2,1,2,1,0.0
9932,2,1,2,1,0.0
9933,2,1,5,1,0.02296651343738924
9934,2,1,4,1,0.015568625137284556
9935,2,1,2,1,0.0
9936,2,1,5,1,0.023052890904356076
9937,2,1,5,1,0.011940668642493735
9938,2,1,3,1,0.0010620821288696888
9939,2,1,4,1,0.020907979039970076
9940,2,1,2,1,0.0
9941,2,1,4,1,0.020789990773344393
9942,2,1,2,1,0.0
9943,2,1,3,1,0.012199781388277748
9944,2,1,3,1,0.01630168089492207
9945,2,1,3,1,0.012304595679269066
9946,2,1,4,1,0.00924115054311483
9947,2,1,2,1,0.0
9948,2,1,2,1,0.0
9949,2,1,5,1,0.02053505178148529
9950,2,1,5,1,0.014658580780550254
9951,2,1,4,1,0.004187825609579224
9952,2,1,5,1,0.026171742742507505
9953,2,1,4,1,0.027913463400206114
9954,2,1,5,1,0.02012121165518855
9955,2,1,5,1,0.020601358720092593
9956,2,1,5,1,0.02557497558026875
9957,2,1,7,1,0.022560927954915353
9958,2,1,5,1,0.016601460950517188
9959,2,1,6,1,0.016619220130814696
9960,2,1,4,1,0.020461624623718366
9961,2,1,5,1,0.01307054115101372
9962,2,1,3,1,2.508884542356309e-05
9963,2,1,2,1,0.0
9964,2,1,4,1,0.007572375233475672
9965,2,1,4,1,0.007421823671546347
9966,2,1,4,1,0.004786600108622775
9967,2,1,4,1,0.024045221472427353
9968,2,1,5,1,0.03589638337322146
9969,2,1,5,1,0.03203517207181257
9970,2,1,4,1,0.002384407822603477
9971,2,1,2,1,6.140775112622153e-05
9972,2,1,5,1,0.016601460950517188
9973,2,1,5,1,0.01657011924002567
9974,2,1,2,1,0.0
9975,2,1,3,1,0.003031316212483292
9976,2,1,3,1,0.012331002377672942
9977,2,1,2,1,0.0
9978,2,1,4,1,0.02055879360429235
9979,2,1,2,1,0.0
9980,2,1,5,1,0.026369047599326484
9981,2,1,5,1,0.025012254616681717
9982,2,1,5,1,0.026241828703796117
9983,2,1,4,1,0.04562073486221623
9984,2,1,6,1,0.03133874795837573
9985,2,1,5,1,0.022125902226710258
9986,2,1,5,1,0.008563742804383798
9987,2,1,5,1,0.006772362742948781
9988,2,1,5,1,0.007987749305276317
9989,2,1,5,1,0.0057746306792818645
9990,2,1,2,1,0.0
9991,2,1,2,1,0.0
9992,2,1,2,1,0.0
9993,2,1,4,1,0.009045333392195373
9994,2,1,5,1,0.025144593622588175
9995,2,1,5,1,0.023054098592404086
9996,2,1,2,1,0.0
9997,2,1,2,1,0.0
9998,2,1,4,1,0.008815623709186053
9999,2,1,5,1,0.03406379256431257
10000,2,1,5,1,0.025851553273784494
10001,2,1,3,1,0.00030283727254428215
10002,2,1,4,1,0.007352097493440187
10003,2,1,4,1,0.00719300634781355
10004,2,1,4,1,0.022327898550724635
10005,2,1,4,1,0.04300759834335858
10006,2,1,4,1,0.022327898550724645
10007,2,1,5,1,0.03152036202888627
10008,2,1,4,1,0.01470248441892539
10009,2,1,2,1,0.0
10010,2,1,3,1,0.014343395348345583
10011,2,1,4,1,0.021644113503188317
10012,2,1,2,1,0.0
10013,2,1,2,1,0.0
10014,2,1,5,1,0.02255207788063459
10015,2,1,5,1,0.03307890929549174
10016,2,1,4,1,0.017312717946114404
10017,2,1,4,1,0.02038689594212835
10018,2,1,2,1,0.0
10019,2,1,5,1,0.030666069350539265
10020,2,1,5,1,0.028914952402330236
10021,2,1,5,1,0.02071378338008995
10022,2,1,5,1,0.024861060284193062
10023,2,1,6,1,0.032610178328683286
10024,2,1,5,1,0.02578370649905788
10025,2,1,5,1,0.026612020525020437
10026,2,1,5,1,0.025903889531120432
10027,2,1,5,1,0.026942996140806207
10028,2,1,5,1,0.027227213344816738
10029,2,1,5,1,0.028604065328667178
10030,2,1,5,1,0.025849480852753633
10031,2,1,5,1,0.026276768520708045
10032,2,1,5,1,0.025909458383375605
10033,2,1,5,1,0.026955399433020676
10034,2,1,5,1,0.025903401556356582
10035,2,1,5,1,0.026947970401974435
10036,2,1,5,1,0.02590414542893974
10037,2,1,5,1,0.02694868756114861
10038,2,1,5,1,0.02550994835696268
10039,2,1,5,1,0.026456033626384063
10040,2,1,5,1,0.02551034719656437
10041,2,1,5,1,0.02645638348774919
10042,2,1,5,1,0.02722574922617768
10043,2,1,5,1,0.028555420876441834
10044,2,1,5,1,0.02723279682611914
10045,2,1,5,1,0.028609383357855518
10046,2,1,5,1,0.026677747237293
10047,2,1,5,1,0.02768300665759709
10048,2,1,7,1,0.025244244195908195
10049,2,1,5,1,0.01107845294799516
10050,2,1,4,1,0.008590115317414848
10051,2,1,5,1,0.005154069190448909
10052,2,1,5,1,0.005154069190448909
10053,2,1,2,1,0.0
10054,2,1,3,1,0.010660778855726654
10055,2,1,3,1,0.010577020973871453
10056,2,1,3,1,0.01045745072546192
10057,2,1,3,1,0.010451639759043044
10058,2,1,3,1,0.010451639759043044
10059,2,1,3,1,0.010451639759043048
10060,2,1,3,1,0.010451639759043044
10061,2,1,3,1,0.01031308310239547
10062,2,1,3,1,0.0010620821288696888
10063,2,1,3,1,0.009604518623539185
10064,2,1,4,1,0.005784333269590945
10065,2,1,4,1,0.00574459381440481
10066,2,1,4,1,0.0057742425911777836
10067,2,1,4,1,0.005773089089508183
10068,2,1,5,1,0.028600712269864603
10069,2,1,7,1,0.02877103671956419
10070,2,1,3,1,0.01362383850224141
10071,2,1,5,1,0.013957769689417282
10072,2,1,4,1,0.020534094441991366
10073,2,1,5,1,0.012475105102581398
10074,2,1,5,1,0.02471466131805313
10075,2,1,3,1,0.0013299259694812928
10076,2,1,4,1,0.03012298925814681
10077,2,1,2,1,0.0
10078,2,1,7,1,0.025244244195908195
10079,2,1,2,1,0.0
10080,2,1,2,1,0.0
10081,2,1,2,1,0.0
10082,2,1,3,1,0.007528624774876956
10083,2,1,4,1,0.023633061992630298
10084,2,1,4,1,0.004351291105194956
10085,2,1,2,1,0.0
10086,2,1,5,1,0.03243433252307742
10087,2,1,5,1,0.03238813101756397
10088,2,1,5,1,0.03238614481757708
10089,2,1,5,1,0.03238614481757708
10090,2,1,5,1,0.03234462674939638
10091,2,1,5,1,0.03235268776548724
10092,2,1,5,1,0.032383779131112816
10093,2,1,5,1,0.02553851162279124
10094,2,1,5,1,0.027847653527018918
10095,2,1,5,1,0.027847211824187274
10096,2,1,5,1,0.020980556573898003
10097,2,1,5,1,0.02781601218790635
10098,2,1,5,1,0.020955595424279855
10099,2,1,5,1,0.025436169048953423
10100,2,1,5,1,0.020953266254127384
10101,2,1,5,1,0.02885351054748121
10102,2,1,5,1,0.026383702541350196
10103,2,1,8,1,0.01782825390842568
10104,2,1,8,1,0.020644084129341135
10105,2,1,8,1,0.02055350820656643
10106,2,1,8,1,0.017887370645765503
10107,2,1,8,1,0.020492465880075545
10108,2,1,8,1,0.01786398583018876
10109,2,1,8,1,0.01967837013555921
10110,2,1,8,1,0.017864131574866833
10111,2,1,8,1,0.021113012841349865
10112,2,1,8,1,0.017828253908425684
10113,2,1,5,1,0.03273230481327495
10114,2,1,5,1,0.03214087109140315
10115,2,1,5,1,0.02278718165057513
10116,2,1,2,1,0.0
10117,2,1,2,1,0.0
10118,2,1,3,1,0.0004662524419516983
10119,2,1,3,1,0.009952870783786929
10120,2,1,3,1,0.0035023527449874465
10121,2,1,4,1,0.022822209673883834
10122,2,1,2,1,0.0
10123,2,1,5,1,0.017506149650154904
10124,2,1,3,1,0.005754860373947221
10125,2,1,4,1,0.019378032687246527
10126,2,1,6,1,0.018970048304192803
10127,2,1,6,1,0.019212484345446843
10128,2,1,8,1,0.020705426110830642
10129,2,1,8,1,0.021108512956587364
10130,2,1,8,1,0.016872102394696567
10131,2,1,8,1,0.020727337540641055
10132,2,1,8,1,0.020089802045811428
10133,2,1,7,1,0.030368050288085504
10134,2,1,4,1,0.01790236810849722
10135,2,1,2,1,0.0
10136,2,1,2,1,0.0
10137,2,1,8,1,0.026813863772417523
10138,2,1,4,1,0.008815623709186053
10139,2,1,3,1,0.0
10140,2,1,7,1,0.025244244195908195
10141,2,1,4,1,0.008815623709186053
10142,2,1,6,1,0.014958013587175228
10143,2,1,6,1,0.01489155448201715
10144,2,1,6,1,0.01300717179893075
10145,2,1,4,1,0.008815623709186053
10146,2,1,4,1,0.008815623709186053
10147,2,1,7,1,0.025244244195908195
10148,2,1,3,1,0.0
10149,2,1,4,1,0.008815623709186053
10150,2,1,5,1,0.02653841725766363
10151,2,1,7,1,0.029733128657849443
10152,2,1,2,1,0.0
10153,2,1,6,1,0.014958013587175228
10154,2,1,6,1,0.01489155448201715
10155,2,1,6,1,0.013007171798930751
10156,2,1,4,1,0.008815623709186053
10157,2,1,4,1,0.008815623709186053
10158,2,1,7,1,0.025244244195908195
10159,2,1,3,1,0.0
10160,2,1,4,1,0.008815623709186053
10161,2,1,6,1,0.01757053218567963
10162,2,1,6,1,0.017316410402130115
10163,2,1,6,1,0.015521009626451329
10164,2,1,7,1,0.025244244195908195
10165,2,1,3,1,0.0
10166,2,1,4,1,0.008815623709186053
10167,2,1,4,1,0.008815623709186053
10168,2,1,4,1,0.015851353621262013
10169,2,1,6,1,0.01495801358717523
10170,2,1,6,1,0.014891554482017148
10171,2,1,6,1,0.013007171798930751
10172,2,1,4,1,0.008815623709186053
10173,2,1,4,1,0.008815623709186053
10174,2,1,7,1,0.025244244195908195
10175,2,1,3,1,0.0
10176,2,1,4,1,0.008815623709186053
10177,2,1,5,1,0.010350553744506349
10178,2,1,6,1,0.01829013844778703
10179,2,1,7,1,0.01642584595421151
10180,2,1,3,1,0.0017523829118733575
10181,2,1,4,1,0.012528043339767689
10182,2,1,4,1,0.025548949600776083
10183,2,1,5,1,0.03127468195451501
10184,2,1,5,1,0.02940157205268016
10185,2,1,5,1,0.029798647219950965
10186,2,1,5,1,0.014441070520097975
10187,2,1,5,1,0.029038648057350257
10188,2,1,5,1,0.03181550953827497
10189,2,1,5,1,0.03136729180266807
10190,2,1,4,1,0.025036227419248085
10191,2,1,4,1,0.009467585695060133
10192,2,1,4,1,0.017293255649442358
10193,2,1,2,1,0.0
10194,2,1,2,1,0.0
10195,2,1,8,0,0.00011762366597661662
10196,2,1,8,0,0.00024744756104674154
10197,2,1,5,0,0.00023208398056724433
10198,2,1,5,0,0.00021901684729739492
10199,2,1,5,0,0.00023266279465767353
10200,2,1,2,0,8.614800051029783e-05
10201,2,1,2,0,1.5673867763620794e-05
10202,2,1,2,0,0.00012806073252352485
10203,2,1,6,0,0.00013244961210260702
10204,2,1,2,0,0.0
10205,2,1,4,0,2.682277338766998e-05
10206,2,1,5,0,6.051654386052131e-05
10207,2,1,4,0,0.0002065744530383781
10208,2,1,5,0,0.00023277130130398843
10209,2,1,4,0,0.00018115345864372196
10210,2,1,4,0,0.00044986227177729515
10211,2,1,4,0,4.7391209746709856e-05
10212,2,1,6,0,0.0002005414999954719
10213,2,1,5,0,3.5805428084250916e-05
10214,2,1,5,0,0.00010386836380539162
10215,2,1,7,0,0.0005833762871273609
10216,2,1,2,0,0.000700637094933448
10217,2,1,3,0,0.00015267938865502713
10218,2,1,5,0,0.00010282435376998241
10219,2,1,5,0,0.00010811597907948168
10220,2,1,2,0,0.0
10221,2,1,4,0,0.0002765813491342861
10222,2,1,2,0,0.00033562181047259
10223,2,1,2,0,0.0
10224,2,1,2,0,2.798509278468459e-05
10225,2,1,2,0,3.783568297689485e-05
10226,2,1,3,0,0.0002617776277354901
10227,2,1,7,0,0.00010903807387503944
10228,2,1,4,0,6.16303672152712e-05
10229,2,1,5,0,9.190917927597551e-05
10230,2,1,4,0,2.100492400852504e-05
10231,2,1,7,0,9.866764128037663e-05
10232,2,1,4,0,4.744973320851628e-05
10233,2,1,6,0,0.0002265479528236706
10234,2,1,4,0,8.753435697392356e-05
10235,2,1,2,0,0.00013248941750536238
10236,2,1,2,0,0.001353478628882536
10237,2,1,2,0,0.0004997851790393268
10238,2,1,3,0,9.781298564756104e-05
10239,2,1,6,0,0.002036352825243285
10240,2,1,5,0,4.857405456675599e-05
10241,2,1,5,0,0.00027907998801276037
10242,2,1,7,0,0.00017932800810083744
10243,2,1,4,0,0.0001019766447153306
10244,2,1,6,0,0.0004310736618350324
10245,2,1,2,0,0.0006201825964071885
10246,2,1,4,0,0.00011140543527635403
10247,2,1,5,0,0.0009630435114224385
10248,2,1,4,0,0.00028175996438230673
10249,2,1,2,0,0.00010463958153867835
10250,2,1,4,0,3.6466858673322265e-05
10251,2,1,5,0,6.309766483104693e-05
10252,2,1,3,0,0.00011636682492060606
10253,2,1,4,0,0.0001587272506907804
10254,2,1,3,0,0.00012457838053133707
10255,2,1,5,0,0.00018570691802390364
10256,2,1,7,0,9.328469043621726e-05
10257,2,1,4,0,0.0005273049107961566
10258,2,1,5,0,8.791906268148206e-05
10259,2,1,6,0,0.0029482511985388787
10260,2,1,4,0,1.777463936633414e-05
10261,2,1,6,0,0.00018213673403275364
10262,2,1,7,0,0.0001489634770966362
10263,2,1,2,0,8.899642683098047e-05
10264,2,1,7,0,0.00011682447493796453
10265,2,1,6,0,0.0007604395400646185
10266,2,1,2,0,0.00017172900126009071
10267,2,1,4,0,9.014891669076655e-05
10268,2,1,2,0,0.00023129523418871376
10269,2,1,7,0,0.000120256378219019
10270,2,1,2,0,8.165580941832114e-05
10271,2,1,2,0,0.0
10272,2,1,2,0,5.5946584313750084e-05
10273,2,1,5,0,1.979003074173999e-05
10274,2,1,2,0,9.371638176553654e-05
10275,2,1,3,0,0.00010335470948881102
10276,2,1,4,0,7.276764818023961e-05
10277,2,1,5,0,0.00016551538334960301
10278,2,1,4,0,6.733575753716564e-05
10279,2,1,5,0,4.465478339840853e-05
10280,2,1,5,0,0.0009366462925113154
10281,2,1,5,0,0.0001502489650705717
10282,2,1,2,0,0.003612557263036806
10283,2,1,106,0,0.00041856288485820926
10284,2,1,4,0,0.00030968399832838794
10285,2,1,4,0,0.00032763504607118257
10286,2,1,4,0,0.000619276571886502
10287,2,1,2,0,0.00012081463226374688
10288,2,1,7,0,0.00019558148375017957
10289,2,1,4,0,0.000170894965686344
10290,2,1,9,0,0.00013491441284821742
10291,2,1,4,0,0.003634172493855244
10292,2,1,5,0,0.00020549373081167155
10293,2,1,4,0,6.831117226783225e-05
10294,2,1,4,0,7.660661302794708e-05
10295,2,1,5,0,0.0002733296642604687
10296,2,1,4,0,0.0003631702509648833
10297,2,1,4,0,0.00011261483545408017
10298,2,1,4,0,0.00015275235423124102
10299,2,1,4,0,0.0001713934005864239
10300,2,1,6,0,0.00016595204640043186
10301,2,1,2,0,0.00012113577797606425
10302,2,1,6,0,3.413399834860166e-05
10303,2,1,4,0,1.5218260190914694e-05
10304,2,1,5,0,0.00046937591501354975
10305,2,1,106,0,0.00046967531029894574
10306,2,1,4,0,5.559920932011372e-05
10307,2,1,5,0,0.0002558763106222503
10308,2,1,4,0,0.0001221458427359306
10309,2,1,5,0,9.593331014269616e-05
10310,2,1,4,0,0.00023242671673836746
10311,2,1,6,0,0.0001725947734115192
10312,2,1,3,0,0.0001468042028637709
10313,2,1,4,0,7.742239505346178e-05
10314,2,1,7,0,0.00027882660076861864
10315,2,1,2,0,3.143028997169195e-05
10316,2,1,2,0,0.0001698665729633793
10317,2,1,5,0,0.00010865151684527312
10318,2,1,6,0,0.00014640303374629103
10319,2,1,7,0,0.00032139767163506794
10320,2,1,2,0,4.112370745004747e-05
10321,2,1,5,0,0.00013777622609151212
10322,2,1,12,0,0.00015233100774524877
10323,2,1,7,0,0.00015776071184676467
10324,2,1,5,0,0.0014960328553067594
10325,2,1,5,0,0.0001772549140821198
10326,2,1,6,0,9.139455535072656e-05
10327,2,1,4,0,0.00012044709221323536
10328,2,1,2,0,8.37171840741268e-05
10329,2,1,2,0,0.0
10330,2,1,5,0,0.00018805264862835537
10331,2,1,4,0,0.000599512199378181
10332,2,1,4,0,2.679968022955268e-05
10333,2,1,5,0,0.00016082836563150908
10334,2,1,6,0,0.00012703902976237387
10335,2,1,7,0,0.00019146128340995273
10336,2,1,2,0,0.0016695048166811193
10337,2,1,4,0,0.0024430253555393303
10338,2,1,2,0,0.0001381634826503936
10339,2,1,4,0,0.00016047431579523702
10340,2,1,5,0,0.00010238647668747295
10341,2,1,5,0,9.26152628153801e-05
10342,2,1,3,0,0.0
10343,2,1,5,0,0.0002061607405235021
10344,2,1,5,0,0.00015543826031662837
10345,2,1,4,0,0.00025994642682784043
10346,2,1,4,0,8.118284846250086e-05
10347,2,1,2,0,0.0003662396704187722
10348,2,1,5,0,0.0024576645147734296
10349,2,1,6,0,0.00016251769210999428
10350,2,1,6,0,0.0010459367095179903
10351,2,1,7,0,0.00012157248739302406
10352,2,1,5,0,7.637789190206737e-05
10353,2,1,7,0,0.0002718885268199599
10354,2,1,3,0,0.00018185395772339207
10355,2,1,2,0,0.0
10356,2,1,3,0,8.781670462100107e-05
10357,2,1,3,0,0.0003048326973272141
10358,2,1,2,0,4.481855445698218e-05
10359,2,1,4,0,4.8358011795886825e-05
10360,2,1,4,0,7.73072887867215e-05
10361,2,1,4,0,3.599184797548103e-05
10362,2,1,5,0,6.353589195569879e-05
10363,2,1,7,0,0.0002408792172738211
10364,2,1,5,0,0.013607138882268058
10365,2,1,2,0,0.00024503964247130794
10366,2,1,5,0,4.2380758898174416e-05
10367,2,1,5,0,0.00012442197933910582
10368,2,1,2,0,0.00013233338626378842
10369,2,1,5,0,8.11933739664831e-05
10370,2,1,5,0,0.00015031508352398443
10371,2,1,4,0,0.00013273623516640444
10372,2,1,4,0,1.7551096390370493e-05
10373,2,1,4,0,1.0090890298152273e-05
10374,2,1,4,0,5.858198307127246e-05
10375,2,1,4,0,8.535683983318875e-05
10376,2,1,5,0,0.0002338542990745849
10377,2,1,4,0,0.0001942090109940167
10378,2,1,4,0,0.001662322935814406
10379,2,1,4,0,0.00014862936790644031
10380,2,1,4,0,8.582940594246203e-05
10381,2,1,5,0,2.0675056718568946e-05
10382,2,1,5,0,8.755403419503589e-05
10383,2,1,2,0,0.00011842911292815543
10384,2,1,4,0,8.878503097917037e-05
10385,2,1,5,0,0.0003500873705683148
10386,2,1,2,0,0.00013101041117988884
10387,2,1,4,0,0.00011451638460461629
10388,2,1,5,0,0.00020095115041100735
10389,2,1,4,0,0.00014453502712928083
10390,2,1,5,0,1.820093264048066e-05
10391,2,1,4,0,0.008189449225831244
10392,2,1,7,0,0.00040710797941109897
10393,2,1,4,0,9.871939786363748e-05
10394,2,1,7,0,8.148225826895161e-05
10395,2,1,5,0,9.158578451243892e-05
10396,2,1,5,0,0.005455929845524262
10397,2,1,5,0,0.00012434494775057035
10398,2,1,6,0,9.874960392119848e-05
10399,2,1,6,0,0.00021916019005218277
10400,2,1,7,0,0.00011162493648601508
10401,2,1,5,0,5.997625249327521e-05
10402,2,1,6,0,0.00013278777886145633
10403,2,1,2,0,7.007086777960123e-05
10404,2,1,5,0,1.5216069104412027e-05
10405,2,1,4,0,0.00012978736609454278
10406,2,1,3,0,0.00015622971427317744
10407,2,1,7,0,0.0001433172237915003
10408,2,1,5,0,0.0019572303372687554
10409,2,1,2,0,0.0
10410,2,1,5,0,0.00028097855580219776
10411,2,1,5,0,6.994642171524249e-05
10412,2,1,2,0,0.0003934411540604993
10413,2,1,5,0,0.00014864561818703616
10414,2,1,5,0,0.00020950062841394593
10415,2,1,5,0,0.0005023469528544194
10416,2,1,5,0,0.00011605076178419947
10417,2,1,2,0,0.00032755603755752177
10418,2,1,4,0,0.00017747833576908496
10419,2,1,5,0,2.2021115877075792e-05
10420,2,1,7,0,0.00023871753204787808
10421,2,1,4,0,0.0002841143569416404
10422,2,1,4,0,0.00022278849598446487
10423,2,1,6,0,1.7150085423036507e-05
10424,2,1,5,0,8.848668143659841e-05
10425,2,1,3,0,9.838053782839399e-05
10426,2,1,7,0,0.0007940840169412597
10427,2,1,6,0,0.00010642022486212034
10428,2,1,4,0,2.9020217423470138e-05
10429,2,1,2,0,2.9939261283681956e-05
10430,2,1,7,0,3.238296819828077e-05
10431,2,1,2,0,0.0002358602504768257
10432,2,1,5,0,0.00030747051270623685
10433,2,1,4,0,0.0005040182141373751
10434,2,1,4,0,0.00023589444466815825
10435,2,1,3,0,4.896529950278691e-05
10436,2,1,4,0,0.00011876581903172661
10437,2,1,4,0,2.301834344656312e-05
10438,2,1,4,0,0.0001474289090403608
10439,2,1,2,0,3.8456619825864604e-05
10440,2,1,2,0,1.5297137098595564e-05
10441,2,1,4,0,8.873719058802438e-05
10442,2,1,6,0,0.00018938580214678018
10443,2,1,5,0,9.399750738160844e-05
10444,2,1,2,0,4.4331915103618234e-05
10445,2,1,3,0,0.0002512409696425365
10446,2,1,3,0,4.323489304037904e-05
10447,2,1,2,0,6.244063126200588e-05
10448,2,1,2,0,0.001684505844003181
10449,2,1,2,0,0.0001734740315658791
10450,2,1,2,0,3.841848001605094e-05
10451,2,1,2,0,0.0
10452,2,1,4,0,0.0002765162153622598
10453,2,1,5,0,0.00023917919438622287
10454,2,1,4,0,0.00019076975886207708
10455,2,1,2,0,5.0553236214168555e-05
10456,2,1,6,0,0.0002068821446381719
10457,2,1,6,0,9.71807177027101e-05
10458,2,1,5,0,0.0001206336431702708
10459,2,1,5,0,0.0002738241277398733
10460,2,1,6,0,0.00015318894868118259
10461,2,1,2,0,0.0
10462,2,1,7,0,0.0001389299396288709
10463,2,1,8,0,0.00010793100847990892
10464,2,1,4,0,0.0006988365348818746
10465,2,1,4,0,0.0019362907501195333
10466,2,1,4,0,0.00010349253954097577
10467,2,1,5,0,0.00028316189178510175
10468,2,1,5,0,8.683664333527408e-05
10469,2,1,2,0,7.827228734664225e-05
10470,2,1,2,0,0.00015044458038145108
10471,2,1,2,0,4.1055986039636754e-05
10472,2,1,2,0,0.0
10473,2,1,2,0,0.00015151493570111446
10474,2,1,7,0,7.716114530278813e-05
10475,2,1,2,0,9.601355007274754e-05
10476,2,1,5,0,0.0001159409090104664
10477,2,1,4,0,0.00010858009229948544
10478,2,1,4,0,6.587449940246972e-05
10479,2,1,5,0,0.00011590621222117809
10480,2,1,5,0,0.00013088690644101768
10481,2,1,4,0,9.606210426393293e-05
10482,2,1,5,0,0.00015263223144986365
10483,2,1,2,0,0.0001712023770153001
10484,2,1,2,0,0.0001980027277778467
10485,2,1,6,0,0.00020702557464746693
10486,2,1,4,0,0.0011087057646426062
10487,2,1,4,0,9.937566369574398e-05
10488,2,1,7,0,0.0001629086181393984
10489,2,1,4,0,0.00019609399437616417
10490,2,1,2,0,0.00040398418027180836
10491,2,1,3,0,6.562123535934997e-05
