,experiment_No,fold_No,edge_size,label,score
6186,1,1,7,0,0.0
6187,1,1,5,0,0.0
6188,1,1,2,0,0.0
6189,1,1,6,0,0.0
6190,1,1,6,0,0.0
6191,1,1,4,0,0.0
6192,1,1,4,0,0.0
6193,1,1,3,0,0.0
6194,1,1,3,0,0.0
6195,1,1,6,0,0.0
6196,1,1,5,0,0.0
6197,1,1,4,0,0.0
6198,1,1,4,0,0.0
6199,1,1,5,0,0.0
6200,1,1,7,0,0.0
6201,1,1,3,0,0.0
6202,1,1,2,0,0.0
6203,1,1,4,0,0.0
6204,1,1,4,0,0.0
6205,1,1,2,0,0.0
6206,1,2,4,1,0.3333333333333333
6207,1,2,4,1,0.3333333333333333
6208,1,2,5,1,0.6
6209,1,2,4,1,0.3333333333333333
6210,1,2,2,1,0.0
6211,1,2,5,1,0.3
6212,1,2,4,1,0.16666666666666666
6213,1,2,2,1,0.0
6214,1,2,4,1,0.3333333333333333
6215,1,2,2,1,0.0
6216,1,2,4,1,0.16666666666666666
6217,1,2,4,1,0.16666666666666666
6218,1,2,2,1,0.0
6219,1,2,5,1,0.8
6220,1,2,6,1,0.6666666666666666
6221,1,2,2,1,0.0
6222,1,2,4,1,0.16666666666666666
6223,1,2,3,1,0.3333333333333333
6224,1,2,4,1,0.5
6225,1,2,2,1,0.0
6226,1,2,2,1,0.0
6227,1,2,4,1,0.16666666666666666
6228,1,2,5,1,0.4
6229,1,2,4,1,0.5
6230,1,2,5,1,0.3
6231,1,2,2,1,0.0
6232,1,2,2,1,0.0
6233,1,2,4,1,0.16666666666666666
6234,1,2,4,1,0.16666666666666666
6235,1,2,4,1,0.6666666666666666
6236,1,2,4,1,0.6666666666666666
6237,1,2,4,1,0.6666666666666666
6238,1,2,4,1,0.6666666666666666
6239,1,2,4,1,0.6666666666666666
6240,1,2,4,1,0.6666666666666666
6241,1,2,4,1,0.6666666666666666
6242,1,2,7,1,0.47619047619047616
6243,1,2,2,1,0.0
6244,1,2,5,1,0.4
6245,1,2,4,1,0.16666666666666666
6246,1,2,4,1,0.16666666666666666
6247,1,2,4,1,0.16666666666666666
6248,1,2,7,1,0.5714285714285714
6249,1,2,2,1,0.0
6250,1,2,7,1,0.5714285714285714
6251,1,2,2,1,0.0
6252,1,2,7,1,0.47619047619047616
6253,1,2,2,1,0.0
6254,1,2,7,1,0.47619047619047616
6255,1,2,2,1,0.0
6256,1,2,4,1,0.3333333333333333
6257,1,2,4,1,0.6666666666666666
6258,1,2,6,1,0.4
6259,1,2,4,1,0.5
6260,1,2,5,1,0.5
6261,1,2,4,1,0.6666666666666666
6262,1,2,4,1,0.16666666666666666
6263,1,2,2,1,0.0
6264,1,2,4,1,0.3333333333333333
6265,1,2,2,1,0.0
6266,1,2,2,1,0.0
6267,1,2,3,1,0.0
6268,1,2,5,1,0.6
6269,1,2,3,1,0.0
6270,1,2,4,1,0.16666666666666666
6271,1,2,2,1,0.0
6272,1,2,4,1,0.16666666666666666
6273,1,2,2,1,0.0
6274,1,2,4,1,0.16666666666666666
6275,1,2,2,1,0.0
6276,1,2,5,1,0.3
6277,1,2,2,1,0.0
6278,1,2,4,1,0.16666666666666666
6279,1,2,5,1,0.3
6280,1,2,4,1,0.16666666666666666
6281,1,2,2,1,0.0
6282,1,2,4,1,0.16666666666666666
6283,1,2,2,1,0.0
6284,1,2,5,1,0.5
6285,1,2,7,1,0.47619047619047616
6286,1,2,4,1,0.16666666666666666
6287,1,2,2,1,0.0
6288,1,2,4,1,0.16666666666666666
6289,1,2,2,1,0.0
6290,1,2,4,1,0.16666666666666666
6291,1,2,2,1,0.0
6292,1,2,6,1,0.4666666666666667
6293,1,2,5,1,0.5
6294,1,2,7,1,0.7142857142857143
6295,1,2,2,1,0.0
6296,1,2,6,1,0.6
6297,1,2,2,1,0.0
6298,1,2,5,1,0.7
6299,1,2,5,1,0.6
6300,1,2,5,1,0.6
6301,1,2,4,1,0.5
6302,1,2,2,1,0.0
6303,1,2,4,1,0.16666666666666666
6304,1,2,6,1,0.4
6305,1,2,4,1,0.5
6306,1,2,6,1,0.4
6307,1,2,7,1,0.7142857142857143
6308,1,2,5,1,0.6
6309,1,2,5,1,1.0
6310,1,2,4,1,0.5
6311,1,2,2,1,0.0
6312,1,2,4,1,0.16666666666666666
6313,1,2,6,1,0.4666666666666667
6314,1,2,4,1,0.3333333333333333
6315,1,2,2,1,0.0
6316,1,2,3,1,0.6666666666666666
6317,1,2,3,1,0.3333333333333333
6318,1,2,3,1,0.0
6319,1,2,3,1,0.0
6320,1,2,4,1,0.16666666666666666
6321,1,2,2,1,0.0
6322,1,2,4,1,0.5
6323,1,2,5,1,0.4
6324,1,2,5,1,0.3
6325,1,2,5,1,0.3
6326,1,2,2,1,0.0
6327,1,2,4,1,0.16666666666666666
6328,1,2,2,1,0.0
6329,1,2,7,1,0.5238095238095238
6330,1,2,4,1,0.16666666666666666
6331,1,2,4,1,0.16666666666666666
6332,1,2,2,1,0.0
6333,1,2,5,1,0.3
6334,1,2,7,1,1.0
6335,1,2,6,1,0.4
6336,1,2,7,1,0.7142857142857143
6337,1,2,2,1,0.0
6338,1,2,5,1,0.4
6339,1,2,4,1,0.5
6340,1,2,4,1,0.3333333333333333
6341,1,2,7,1,0.7142857142857143
6342,1,2,4,1,0.6666666666666666
6343,1,2,7,1,0.8095238095238095
6344,1,2,4,1,1.0
6345,1,2,4,1,0.16666666666666666
6346,1,2,6,1,0.5333333333333333
6347,1,2,2,1,0.0
6348,1,2,6,1,0.8
6349,1,2,6,1,0.2
6350,1,2,6,1,0.4
6351,1,2,7,1,0.7142857142857143
6352,1,2,4,1,0.3333333333333333
6353,1,2,4,1,0.16666666666666666
6354,1,2,2,1,0.0
6355,1,2,4,1,0.6666666666666666
6356,1,2,2,1,0.0
6357,1,2,2,1,0.0
6358,1,2,4,1,0.5
6359,1,2,7,1,0.5714285714285714
6360,1,2,4,1,0.3333333333333333
6361,1,2,2,1,0.0
6362,1,2,7,1,0.47619047619047616
6363,1,2,2,1,0.0
6364,1,2,7,1,0.5714285714285714
6365,1,2,4,1,0.3333333333333333
6366,1,2,2,1,0.0
6367,1,2,4,1,0.3333333333333333
6368,1,2,2,1,0.0
6369,1,2,5,1,0.6
6370,1,2,5,1,0.7
6371,1,2,5,1,0.4
6372,1,2,7,1,0.8571428571428571
6373,1,2,5,1,0.4
6374,1,2,5,1,0.4
6375,1,2,4,1,0.16666666666666666
6376,1,2,4,1,0.16666666666666666
6377,1,2,2,1,0.0
6378,1,2,4,1,0.16666666666666666
6379,1,2,4,1,0.16666666666666666
6380,1,2,4,1,0.16666666666666666
6381,1,2,2,1,0.0
6382,1,2,2,1,0.0
6383,1,2,5,1,0.5
6384,1,2,5,1,0.5
6385,1,2,4,1,0.8333333333333334
6386,1,2,6,1,0.3333333333333333
6387,1,2,4,1,0.3333333333333333
6388,1,2,4,1,0.16666666666666666
6389,1,2,2,1,0.0
6390,1,2,3,1,0.0
6391,1,2,5,1,0.3
6392,1,2,5,1,0.3
6393,1,2,4,1,0.16666666666666666
6394,1,2,6,1,0.5333333333333333
6395,1,2,9,1,0.75
6396,1,2,2,1,0.0
6397,1,2,5,1,0.3
6398,1,2,5,1,0.5
6399,1,2,5,1,0.3
6400,1,2,4,1,0.5
6401,1,2,5,1,0.4
6402,1,2,5,1,0.2
6403,1,2,5,1,0.5
6404,1,2,5,1,0.2
6405,1,2,5,1,0.4
6406,1,2,5,1,0.3
6407,1,2,5,1,0.5
6408,1,2,5,1,0.1
6409,1,2,5,1,0.3
6410,1,2,5,1,0.2
6411,1,2,4,1,0.8333333333333334
6412,1,2,4,1,0.3333333333333333
6413,1,2,5,1,0.5
6414,1,2,4,1,0.16666666666666666
6415,1,2,2,1,0.0
6416,1,2,4,1,0.5
6417,1,2,7,1,0.7142857142857143
6418,1,2,2,1,0.0
6419,1,2,5,1,0.8
6420,1,2,4,1,0.6666666666666666
6421,1,2,4,1,0.0
6422,1,2,7,1,0.7142857142857143
6423,1,2,2,1,0.0
6424,1,2,7,1,0.7142857142857143
6425,1,2,5,1,0.7
6426,1,2,6,1,0.6666666666666666
6427,1,2,5,1,0.4
6428,1,2,5,1,0.6
6429,1,2,5,1,0.8
6430,1,2,2,1,0.0
6431,1,2,3,1,0.3333333333333333
6432,1,2,5,1,0.5
6433,1,2,4,1,0.3333333333333333
6434,1,2,4,1,0.16666666666666666
6435,1,2,2,1,0.0
6436,1,2,2,1,0.0
6437,1,2,2,1,0.0
6438,1,2,2,1,0.0
6439,1,2,4,1,0.3333333333333333
6440,1,2,2,1,0.0
6441,1,2,2,1,0.0
6442,1,2,2,1,0.0
6443,1,2,4,1,0.5
6444,1,2,2,1,0.0
6445,1,2,2,1,0.0
6446,1,2,2,1,0.0
6447,1,2,2,1,0.0
6448,1,2,5,1,0.3
6449,1,2,5,1,0.3
6450,1,2,5,1,0.3
6451,1,2,5,1,0.3
6452,1,2,5,1,0.3
6453,1,2,5,1,0.3
6454,1,2,5,1,0.3
6455,1,2,5,1,0.3
6456,1,2,5,1,0.3
6457,1,2,4,1,0.16666666666666666
6458,1,2,4,1,0.3333333333333333
6459,1,2,2,1,0.0
6460,1,2,4,1,1.0
6461,1,2,5,1,0.7
6462,1,2,4,1,0.6666666666666666
6463,1,2,2,1,0.0
6464,1,2,2,1,0.0
6465,1,2,5,1,0.7
6466,1,2,5,1,0.3
6467,1,2,5,1,0.4
6468,1,2,5,1,0.1
6469,1,2,5,1,0.1
6470,1,2,5,1,0.1
6471,1,2,5,1,0.3
6472,1,2,5,1,0.5
6473,1,2,5,1,0.5
6474,1,2,5,1,0.4
6475,1,2,5,1,0.7
6476,1,2,4,1,0.6666666666666666
6477,1,2,7,1,0.47619047619047616
6478,1,2,4,1,0.16666666666666666
6479,1,2,2,1,0.0
6480,1,2,6,1,0.6666666666666666
6481,1,2,4,1,0.16666666666666666
6482,1,2,6,1,0.3333333333333333
6483,1,2,7,1,0.7142857142857143
6484,1,2,4,1,0.3333333333333333
6485,1,2,2,1,0.0
6486,1,2,5,1,0.4
6487,1,2,5,1,0.4
6488,1,2,4,1,0.5
6489,1,2,5,1,0.6
6490,1,2,4,1,0.16666666666666666
6491,1,2,2,1,0.0
6492,1,2,3,1,0.0
6493,1,2,5,1,0.3
6494,1,2,4,1,0.5
6495,1,2,4,1,0.3333333333333333
6496,1,2,2,1,0.0
6497,1,2,2,1,0.0
6498,1,2,5,1,0.6
6499,1,2,5,1,0.4
6500,1,2,5,1,0.6
6501,1,2,5,1,0.3
6502,1,2,4,1,0.16666666666666666
6503,1,2,4,1,0.16666666666666666
6504,1,2,6,1,0.8
6505,1,2,2,1,0.0
6506,1,2,4,1,0.5
6507,1,2,4,1,0.3333333333333333
6508,1,2,5,1,0.7
6509,1,2,5,1,0.7
6510,1,2,5,1,0.7
6511,1,2,4,1,0.5
6512,1,2,2,1,0.0
6513,1,2,2,1,0.0
6514,1,2,2,1,0.0
6515,1,2,6,1,0.26666666666666666
6516,1,2,8,1,0.32142857142857145
6517,1,2,8,1,0.32142857142857145
6518,1,2,4,1,0.16666666666666666
6519,1,2,5,1,0.3
6520,1,2,4,1,0.16666666666666666
6521,1,2,5,1,0.4
6522,1,2,2,1,0.0
6523,1,2,4,1,0.16666666666666666
6524,1,2,3,1,0.0
6525,1,2,4,1,0.3333333333333333
6526,1,2,5,1,0.9
6527,1,2,5,1,0.9
6528,1,2,4,1,0.3333333333333333
6529,1,2,2,1,0.0
6530,1,2,6,1,0.2
6531,1,2,3,1,0.0
6532,1,2,5,1,0.4
6533,1,2,4,1,0.3333333333333333
6534,1,2,6,1,0.3333333333333333
6535,1,2,7,1,0.7142857142857143
6536,1,2,4,1,0.3333333333333333
6537,1,2,2,1,0.0
6538,1,2,3,1,0.3333333333333333
6539,1,2,6,1,0.6666666666666666
6540,1,2,2,1,0.0
6541,1,2,4,1,0.16666666666666666
6542,1,2,2,1,0.0
6543,1,2,4,1,0.16666666666666666
6544,1,2,4,1,0.6666666666666666
6545,1,2,5,1,0.6
6546,1,2,2,1,0.0
6547,1,2,4,1,0.3333333333333333
6548,1,2,2,1,0.0
6549,1,2,2,1,1.0
6550,1,2,6,1,0.6666666666666666
6551,1,2,5,1,0.4
6552,1,2,3,1,0.0
6553,1,2,3,1,0.0
6554,1,2,6,1,0.4666666666666667
6555,1,2,7,1,0.5714285714285714
6556,1,2,2,1,0.0
6557,1,2,7,1,0.5238095238095238
6558,1,2,7,1,0.7142857142857143
6559,1,2,5,1,0.4
6560,1,2,5,1,0.4
6561,1,2,6,1,0.7333333333333333
6562,1,2,6,1,0.6666666666666666
6563,1,2,4,1,0.16666666666666666
6564,1,2,4,1,0.16666666666666666
6565,1,2,5,1,0.3
6566,1,2,4,1,0.5
6567,1,2,7,1,0.7142857142857143
6568,1,2,4,1,0.3333333333333333
6569,1,2,2,1,0.0
6570,1,2,4,1,0.5
6571,1,2,4,1,0.16666666666666666
6572,1,2,4,1,0.16666666666666666
6573,1,2,2,1,0.0
6574,1,2,4,1,0.16666666666666666
6575,1,2,4,1,0.16666666666666666
6576,1,2,4,1,0.16666666666666666
6577,1,2,4,1,0.3333333333333333
6578,1,2,2,1,0.0
6579,1,2,4,1,0.16666666666666666
6580,1,2,2,1,0.0
6581,1,2,4,1,0.16666666666666666
6582,1,2,5,1,0.4
6583,1,2,5,1,0.6
6584,1,2,4,1,0.5
6585,1,2,6,1,0.4
6586,1,2,5,1,0.6
6587,1,2,5,1,0.3
6588,1,2,4,1,0.16666666666666666
6589,1,2,2,1,0.0
6590,1,2,5,1,0.7
6591,1,2,4,1,0.5
6592,1,2,4,1,0.3333333333333333
6593,1,2,6,1,0.3333333333333333
6594,1,2,7,1,0.7142857142857143
6595,1,2,4,1,0.3333333333333333
6596,1,2,2,1,0.0
6597,1,2,3,1,0.0
6598,1,2,7,1,0.7142857142857143
6599,1,2,5,1,0.0
6600,1,2,5,1,0.0
6601,1,2,3,1,0.0
6602,1,2,4,1,0.16666666666666666
6603,1,2,7,1,0.47619047619047616
6604,1,2,7,1,0.47619047619047616
6605,1,2,4,1,0.6666666666666666
6606,1,2,11,1,0.7454545454545455
6607,1,2,4,1,0.16666666666666666
6608,1,2,2,1,0.0
6609,1,2,5,1,0.5
6610,1,2,5,1,0.6
6611,1,2,5,1,0.6
6612,1,2,5,1,0.6
6613,1,2,5,1,0.6
6614,1,2,5,1,0.6
6615,1,2,5,1,0.6
6616,1,2,5,1,0.6
6617,1,2,5,1,0.6
6618,1,2,5,1,0.6
6619,1,2,5,1,0.6
6620,1,2,5,1,0.6
6621,1,2,5,1,0.6
6622,1,2,5,1,0.6
6623,1,2,5,1,0.6
6624,1,2,5,1,0.6
6625,1,2,5,1,0.6
6626,1,2,5,1,0.6
6627,1,2,5,1,0.6
6628,1,2,5,1,0.6
6629,1,2,5,1,0.6
6630,1,2,5,1,0.6
6631,1,2,5,1,0.4
6632,1,2,5,1,0.4
6633,1,2,5,1,0.4
6634,1,2,5,1,0.4
6635,1,2,5,1,0.4
6636,1,2,5,1,0.4
6637,1,2,5,1,0.4
6638,1,2,4,1,0.16666666666666666
6639,1,2,4,1,0.16666666666666666
6640,1,2,4,1,0.16666666666666666
6641,1,2,4,1,0.16666666666666666
6642,1,2,4,1,0.3333333333333333
6643,1,2,4,1,0.3333333333333333
6644,1,2,4,1,0.3333333333333333
6645,1,2,4,1,0.3333333333333333
6646,1,2,4,1,0.3333333333333333
6647,1,2,4,1,0.3333333333333333
6648,1,2,4,1,0.3333333333333333
6649,1,2,7,0,0.0
6650,1,2,5,0,0.0
6651,1,2,5,0,0.0
6652,1,2,7,0,0.0
6653,1,2,4,0,0.0
6654,1,2,2,0,0.0
6655,1,2,4,0,0.0
6656,1,2,6,0,0.06666666666666667
6657,1,2,2,0,0.0
6658,1,2,2,0,0.0
6659,1,2,5,0,0.0
6660,1,2,2,0,0.0
6661,1,2,4,0,0.0
6662,1,2,3,0,0.0
6663,1,2,7,0,0.0
6664,1,2,3,0,0.0
6665,1,2,5,0,0.0
6666,1,2,2,0,0.0
6667,1,2,2,0,0.0
6668,1,2,6,0,0.0
6669,1,2,2,0,0.0
6670,1,2,2,0,0.0
6671,1,2,4,0,0.0
6672,1,2,2,0,0.0
6673,1,2,5,0,0.0
6674,1,2,5,0,0.0
6675,1,2,7,0,0.0
6676,1,2,2,0,0.0
6677,1,2,2,0,0.0
6678,1,2,2,0,0.0
6679,1,2,7,0,0.0
6680,1,2,4,0,0.0
6681,1,2,7,0,0.0
6682,1,2,5,0,0.0
6683,1,2,4,0,0.0
6684,1,2,5,0,0.0
6685,1,2,7,0,0.047619047619047616
6686,1,2,6,0,0.06666666666666667
6687,1,2,5,0,0.0
6688,1,2,4,0,0.0
6689,1,2,2,0,0.0
6690,1,2,6,0,0.0
6691,1,2,2,0,0.0
6692,1,2,5,0,0.0
6693,1,2,4,0,0.0
6694,1,2,2,0,0.0
6695,1,2,4,0,0.0
6696,1,2,7,0,0.047619047619047616
6697,1,2,5,0,0.0
6698,1,2,2,0,0.0
6699,1,2,2,0,0.0
6700,1,2,5,0,0.0
6701,1,2,4,0,0.0
6702,1,2,4,0,0.0
6703,1,2,4,0,0.0
6704,1,2,5,0,0.0
6705,1,2,3,0,0.0
6706,1,2,4,0,0.0
6707,1,2,2,0,0.0
6708,1,2,5,0,0.0
6709,1,2,7,0,0.0
6710,1,2,5,0,0.0
6711,1,2,2,0,0.0
6712,1,2,5,0,0.0
6713,1,2,7,0,0.0
6714,1,2,6,0,0.0
6715,1,2,4,0,0.0
6716,1,2,4,0,0.0
6717,1,2,2,0,0.0
6718,1,2,3,0,0.0
6719,1,2,3,0,0.0
6720,1,2,4,0,0.0
6721,1,2,5,0,0.0
6722,1,2,5,0,0.0
6723,1,2,4,0,0.0
6724,1,2,6,0,0.0
6725,1,2,5,0,0.0
6726,1,2,6,0,0.0
6727,1,2,5,0,0.0
6728,1,2,2,0,0.0
6729,1,2,2,0,0.0
6730,1,2,4,0,0.0
6731,1,2,2,0,0.0
6732,1,2,5,0,0.0
6733,1,2,5,0,0.0
6734,1,2,2,0,0.0
6735,1,2,4,0,0.0
6736,1,2,2,0,0.0
6737,1,2,5,0,0.0
6738,1,2,5,0,0.0
6739,1,2,4,0,0.0
6740,1,2,2,0,0.0
6741,1,2,4,0,0.16666666666666666
6742,1,2,5,0,0.0
6743,1,2,4,0,0.0
6744,1,2,2,0,0.0
6745,1,2,3,0,0.0
6746,1,2,4,0,0.0
6747,1,2,2,0,0.0
6748,1,2,2,0,0.0
6749,1,2,6,0,0.0
6750,1,2,4,0,0.0
6751,1,2,4,0,0.0
6752,1,2,5,0,0.1
6753,1,2,5,0,0.0
6754,1,2,5,0,0.0
6755,1,2,5,0,0.0
6756,1,2,8,0,0.03571428571428571
6757,1,2,6,0,0.0
6758,1,2,2,0,0.0
6759,1,2,2,0,0.0
6760,1,2,2,0,0.0
6761,1,2,2,0,0.0
6762,1,2,2,0,0.0
6763,1,2,2,0,0.0
6764,1,2,7,0,0.0
6765,1,2,7,0,0.0
6766,1,2,4,0,0.0
6767,1,2,6,0,0.0
6768,1,2,2,0,0.0
6769,1,2,3,0,0.0
6770,1,2,5,0,0.0
6771,1,2,5,0,0.0
6772,1,2,5,0,0.0
6773,1,2,2,0,0.0
6774,1,2,9,0,0.0
6775,1,2,7,0,0.0
6776,1,2,4,0,0.0
6777,1,2,4,0,0.0
6778,1,2,5,0,0.0
6779,1,2,5,0,0.0
6780,1,2,5,0,0.0
6781,1,2,4,0,0.0
6782,1,2,4,0,0.0
6783,1,2,8,0,0.0
6784,1,2,5,0,0.0
6785,1,2,4,0,0.0
6786,1,2,2,0,0.0
6787,1,2,5,0,0.0
6788,1,2,5,0,0.0
6789,1,2,4,0,0.0
6790,1,2,4,0,0.0
6791,1,2,7,0,0.09523809523809523
6792,1,2,2,0,0.0
6793,1,2,4,0,0.0
6794,1,2,5,0,0.0
6795,1,2,4,0,0.16666666666666666
6796,1,2,4,0,0.16666666666666666
6797,1,2,5,0,0.0
6798,1,2,4,0,0.0
6799,1,2,4,0,0.0
6800,1,2,4,0,0.0
6801,1,2,5,0,0.0
6802,1,2,2,0,0.0
6803,1,2,3,0,0.0
6804,1,2,2,0,0.0
6805,1,2,6,0,0.0
6806,1,2,6,0,0.0
6807,1,2,4,0,0.0
6808,1,2,3,0,0.0
6809,1,2,4,0,0.0
6810,1,2,6,0,0.0
6811,1,2,6,0,0.0
6812,1,2,4,0,0.0
6813,1,2,7,0,0.0
6814,1,2,4,0,0.0
6815,1,2,4,0,0.0
6816,1,2,4,0,0.0
6817,1,2,4,0,0.0
6818,1,2,5,0,0.0
6819,1,2,2,0,0.0
6820,1,2,4,0,0.0
6821,1,2,2,0,0.0
6822,1,2,5,0,0.0
6823,1,2,5,0,0.0
6824,1,2,5,0,0.0
6825,1,2,5,0,0.0
6826,1,2,7,0,0.0
6827,1,2,7,0,0.0
6828,1,2,3,0,0.3333333333333333
6829,1,2,3,0,0.0
6830,1,2,5,0,0.0
6831,1,2,6,0,0.0
6832,1,2,4,0,0.0
6833,1,2,4,0,0.0
6834,1,2,5,0,0.0
6835,1,2,5,0,0.0
6836,1,2,2,0,0.0
6837,1,2,4,0,0.0
6838,1,2,2,0,0.0
6839,1,2,2,0,0.0
6840,1,2,8,0,0.0
6841,1,2,5,0,0.0
6842,1,2,4,0,0.0
6843,1,2,8,0,0.0
6844,1,2,2,0,0.0
6845,1,2,4,0,0.0
6846,1,2,6,0,0.0
6847,1,2,7,0,0.0
6848,1,2,4,0,0.0
6849,1,2,4,0,0.0
6850,1,2,3,0,0.0
6851,1,2,5,0,0.0
6852,1,2,2,0,0.0
6853,1,2,2,0,0.0
6854,1,2,6,0,0.0
6855,1,2,4,0,0.0
6856,1,2,5,0,0.0
6857,1,2,5,0,0.0
6858,1,2,6,0,0.0
6859,1,2,4,0,0.0
6860,1,2,5,0,0.0
6861,1,2,4,0,0.0
6862,1,2,8,0,0.0
6863,1,2,5,0,0.0
6864,1,2,4,0,0.0
6865,1,2,2,0,0.0
6866,1,2,4,0,0.0
6867,1,2,5,0,0.0
6868,1,2,5,0,0.0
6869,1,2,6,0,0.0
6870,1,2,4,0,0.0
6871,1,2,2,0,1.0
6872,1,2,2,0,0.0
6873,1,2,4,0,0.0
6874,1,2,5,0,0.0
6875,1,2,2,0,0.0
6876,1,2,5,0,0.0
6877,1,2,5,0,0.0
6878,1,2,3,0,0.0
6879,1,2,2,0,0.0
6880,1,2,5,0,0.0
6881,1,2,5,0,0.0
6882,1,2,2,0,0.0
6883,1,2,4,0,0.0
6884,1,2,5,0,0.0
6885,1,2,3,0,0.0
6886,1,2,5,0,0.0
6887,1,2,5,0,0.0
6888,1,2,4,0,0.0
6889,1,2,5,0,0.0
6890,1,2,7,0,0.0
6891,1,2,5,0,0.0
6892,1,2,3,0,0.0
6893,1,2,7,0,0.0
6894,1,2,5,0,0.0
6895,1,2,2,0,0.0
6896,1,2,4,0,0.0
6897,1,2,13,0,0.0
6898,1,2,5,0,0.0
6899,1,2,2,0,0.0
6900,1,2,2,0,0.0
6901,1,2,5,0,0.0
6902,1,2,5,0,0.0
6903,1,2,5,0,0.0
6904,1,2,4,0,0.0
6905,1,2,4,0,0.0
6906,1,2,4,0,0.0
6907,1,2,4,0,0.0
6908,1,2,5,0,0.0
6909,1,2,6,0,0.0
6910,1,2,6,0,0.0
6911,1,2,7,0,0.0
6912,1,2,5,0,0.0
6913,1,2,4,0,0.0
6914,1,2,4,0,0.0
6915,1,2,5,0,0.0
6916,1,2,2,0,0.0
6917,1,2,7,0,0.0
6918,1,2,4,0,0.0
6919,1,2,2,0,0.0
6920,1,2,6,0,0.0
6921,1,2,4,0,0.0
6922,1,2,7,0,0.047619047619047616
6923,1,2,3,0,0.0
6924,1,2,4,0,0.0
6925,1,2,4,0,0.0
6926,1,2,4,0,0.0
6927,1,2,4,0,0.0
6928,1,2,5,0,0.0
6929,1,2,6,0,0.0
6930,1,2,6,0,0.06666666666666667
6931,1,2,6,0,0.0
6932,1,2,4,0,0.0
6933,1,2,4,0,0.0
6934,1,2,5,0,0.0
6935,1,2,5,0,0.0
6936,1,2,3,0,0.0
6937,1,2,7,0,0.0
6938,1,2,4,0,0.0
6939,1,2,6,0,0.0
6940,1,2,4,0,0.0
6941,1,2,5,0,0.0
6942,1,2,4,0,0.0
6943,1,2,4,0,0.0
6944,1,2,6,0,0.0
6945,1,2,7,0,0.0
6946,1,2,7,0,0.0
6947,1,2,2,0,0.0
6948,1,2,5,0,0.0
6949,1,2,5,0,0.0
6950,1,2,4,0,0.0
6951,1,2,4,0,0.0
6952,1,2,5,0,0.0
6953,1,2,4,0,0.0
6954,1,2,5,0,0.0
6955,1,2,4,0,0.0
6956,1,2,2,0,0.0
6957,1,2,4,0,0.0
6958,1,2,7,0,0.0
6959,1,2,6,0,0.13333333333333333
6960,1,2,2,0,0.0
6961,1,2,4,0,0.5
6962,1,2,4,0,0.0
6963,1,2,5,0,0.0
6964,1,2,2,0,0.0
6965,1,2,4,0,0.0
6966,1,2,4,0,0.0
6967,1,2,5,0,0.0
6968,1,2,6,0,0.0
6969,1,2,7,0,0.0
6970,1,2,6,0,0.0
6971,1,2,4,0,0.0
6972,1,2,6,0,0.0
6973,1,2,2,0,0.0
6974,1,2,4,0,0.0
6975,1,2,2,0,0.0
6976,1,2,2,0,0.0
6977,1,2,4,0,0.0
6978,1,2,5,0,0.0
6979,1,2,2,0,0.0
6980,1,2,5,0,0.2
6981,1,2,2,0,0.0
6982,1,2,5,0,0.0
6983,1,2,6,0,0.0
6984,1,2,4,0,0.0
6985,1,2,4,0,0.0
6986,1,2,4,0,0.0
6987,1,2,6,0,0.0
6988,1,2,5,0,0.0
6989,1,2,6,0,0.0
6990,1,2,2,0,0.0
6991,1,2,4,0,0.0
6992,1,2,5,0,0.0
6993,1,2,5,0,0.0
6994,1,2,2,0,0.0
6995,1,2,6,0,0.0
6996,1,2,4,0,0.0
6997,1,2,2,0,0.0
6998,1,2,4,0,0.0
6999,1,2,4,0,0.0
7000,1,2,4,0,0.0
7001,1,2,5,0,0.0
7002,1,2,3,0,0.0
7003,1,2,2,0,0.0
7004,1,2,2,0,0.0
7005,1,2,2,0,0.0
7006,1,2,4,0,0.0
7007,1,2,5,0,0.0
7008,1,2,2,0,0.0
7009,1,2,4,0,0.0
7010,1,2,6,0,0.0
7011,1,2,3,0,0.0
7012,1,2,7,0,0.0
7013,1,2,4,0,0.0
7014,1,2,3,0,0.0
7015,1,2,2,0,0.0
7016,1,2,4,0,0.0
7017,1,2,2,0,0.0
7018,1,2,7,0,0.0
7019,1,2,5,0,0.0
7020,1,2,5,0,0.0
7021,1,2,5,0,0.1
7022,1,2,4,0,0.0
7023,1,2,4,0,0.0
7024,1,2,8,0,0.0
7025,1,2,6,0,0.0
7026,1,2,2,0,0.0
7027,1,2,13,0,0.0
7028,1,2,6,0,0.0
7029,1,2,4,0,0.0
7030,1,2,4,0,0.0
7031,1,2,8,0,0.0
7032,1,2,4,0,0.0
7033,1,2,5,0,0.0
7034,1,2,5,0,0.0
7035,1,2,3,0,0.0
7036,1,2,4,0,0.0
7037,1,2,7,0,0.0
7038,1,2,8,0,0.0
7039,1,2,4,0,0.0
7040,1,2,4,0,0.0
7041,1,2,5,0,0.0
7042,1,2,4,0,0.0
7043,1,2,5,0,0.0
7044,1,2,4,0,0.0
7045,1,2,2,0,0.0
7046,1,2,4,0,0.0
7047,1,2,2,0,0.0
7048,1,2,4,0,0.0
7049,1,2,4,0,0.0
7050,1,2,3,0,0.0
7051,1,2,5,0,0.0
7052,1,2,6,0,0.0
7053,1,2,5,0,0.0
7054,1,2,2,0,0.0
