,experiment_No,fold_No,edge_size,label,score
10899,2,2,5,1,30287.8
10900,2,2,5,1,10999.4
10901,2,2,5,1,10996.1
10902,2,2,5,1,10996.1
10903,2,2,5,1,11147.8
10904,2,2,5,1,30483.8
10905,2,2,5,1,30840.1
10906,2,2,5,1,30551.8
10907,2,2,5,1,30888.7
10908,2,2,4,1,1417.1666666666667
10909,2,2,7,1,48578.142857142855
10910,2,2,4,1,1226.1666666666667
10911,2,2,2,1,0.0
10912,2,2,6,1,14557.866666666667
10913,2,2,4,1,15066.333333333334
10914,2,2,6,1,3329.866666666667
10915,2,2,7,1,49108.619047619046
10916,2,2,4,1,1844.1666666666667
10917,2,2,2,1,0.0
10918,2,2,5,1,10493.4
10919,2,2,5,1,10098.8
10920,2,2,4,1,1749.5
10921,2,2,5,1,30580.8
10922,2,2,4,1,1226.1666666666667
10923,2,2,2,1,0.0
10924,2,2,3,1,53.333333333333336
10925,2,2,5,1,15545.2
10926,2,2,4,1,1359.1666666666667
10927,2,2,4,1,1331.5
10928,2,2,2,1,0.0
10929,2,2,2,1,0.0
10930,2,2,5,1,5255.5
10931,2,2,5,1,3296.5
10932,2,2,5,1,3344.5
10933,2,2,5,1,30347.4
10934,2,2,4,1,82.66666666666667
10935,2,2,4,1,13.5
10936,2,2,6,1,14389.066666666668
10937,2,2,2,1,0.0
10938,2,2,4,1,54.666666666666664
10939,2,2,4,1,163.0
10940,2,2,5,1,1734.7
10941,2,2,5,1,1939.7
10942,2,2,5,1,1429.1
10943,2,2,4,1,15454.166666666666
10944,2,2,2,1,0.0
10945,2,2,2,1,0.0
10946,2,2,2,1,280.0
10947,2,2,6,1,195.53333333333333
10948,2,2,8,1,738.75
10949,2,2,8,1,738.75
10950,2,2,4,1,547.8333333333334
10951,2,2,5,1,998.2
10952,2,2,4,1,647.1666666666666
10953,2,2,5,1,1647.2
10954,2,2,2,1,2.0
10955,2,2,4,1,921.0
10956,2,2,3,1,14.0
10957,2,2,4,1,88.83333333333333
10958,2,2,5,1,5407.6
10959,2,2,5,1,3470.4
10960,2,2,4,1,1328.8333333333333
10961,2,2,2,1,0.0
10962,2,2,6,1,1006.4666666666667
10963,2,2,3,1,0.0
10964,2,2,5,1,12714.8
10965,2,2,4,1,90.83333333333333
10966,2,2,6,1,3329.866666666667
10967,2,2,7,1,49108.619047619046
10968,2,2,4,1,1844.1666666666667
10969,2,2,2,1,0.0
10970,2,2,3,1,336.0
10971,2,2,6,1,14386.533333333333
10972,2,2,2,1,0.0
10973,2,2,4,1,1333.3333333333333
10974,2,2,2,1,0.0
10975,2,2,4,1,3.0
10976,2,2,4,1,492.6666666666667
10977,2,2,5,1,30793.1
10978,2,2,2,1,0.0
10979,2,2,4,1,1422.5
10980,2,2,2,1,0.0
10981,2,2,2,1,4.0
10982,2,2,6,1,14258.466666666667
10983,2,2,5,1,5193.9
10984,2,2,3,1,0.0
10985,2,2,3,1,0.0
10986,2,2,6,1,9805.333333333334
10987,2,2,7,1,48658.57142857143
10988,2,2,2,1,0.0
10989,2,2,7,1,48626.619047619046
10990,2,2,7,1,48831.09523809524
10991,2,2,5,1,3285.8
10992,2,2,5,1,3285.9
10993,2,2,6,1,1391.5333333333333
10994,2,2,6,1,2572.6
10995,2,2,4,1,376.0
10996,2,2,4,1,15066.333333333334
10997,2,2,5,1,9511.6
10998,2,2,4,1,1537.0
10999,2,2,7,1,49108.619047619046
11000,2,2,4,1,1844.1666666666667
11001,2,2,2,1,0.0
11002,2,2,4,1,97.33333333333333
11003,2,2,4,1,109.66666666666667
11004,2,2,4,1,1226.1666666666667
11005,2,2,2,1,0.0
11006,2,2,4,1,3.1666666666666665
11007,2,2,4,1,11.0
11008,2,2,4,1,0.16666666666666666
11009,2,2,4,1,548.5
11010,2,2,2,1,0.0
11011,2,2,4,1,1226.1666666666667
11012,2,2,2,1,0.0
11013,2,2,4,1,1226.1666666666667
11014,2,2,5,1,5263.7
11015,2,2,5,1,3334.0
11016,2,2,4,1,1960.6666666666667
11017,2,2,6,1,14104.4
11018,2,2,5,1,5221.5
11019,2,2,5,1,5170.3
11020,2,2,4,1,1226.1666666666667
11021,2,2,2,1,0.0
11022,2,2,5,1,6114.3
11023,2,2,4,1,107.16666666666667
11024,2,2,4,1,92.16666666666667
11025,2,2,6,1,3329.866666666667
11026,2,2,7,1,49108.619047619046
11027,2,2,4,1,1844.1666666666667
11028,2,2,2,1,0.0
11029,2,2,3,1,5.333333333333333
11030,2,2,7,1,48752.619047619046
11031,2,2,5,1,0.4
11032,2,2,5,1,0.0
11033,2,2,3,1,76.33333333333333
11034,2,2,4,1,4079.1666666666665
11035,2,2,7,1,48582.619047619046
11036,2,2,7,1,48579.80952380953
11037,2,2,4,1,1499.6666666666667
11038,2,2,11,1,1859.3090909090909
11039,2,2,4,1,1226.1666666666667
11040,2,2,2,1,0.0
11041,2,2,5,1,246.0
11042,2,2,5,1,189.8
11043,2,2,5,1,189.8
11044,2,2,5,1,189.8
11045,2,2,5,1,189.8
11046,2,2,5,1,189.8
11047,2,2,5,1,189.8
11048,2,2,5,1,189.8
11049,2,2,5,1,189.6
11050,2,2,5,1,189.6
11051,2,2,5,1,189.6
11052,2,2,5,1,189.6
11053,2,2,5,1,189.6
11054,2,2,5,1,189.6
11055,2,2,5,1,189.6
11056,2,2,5,1,189.9
11057,2,2,5,1,189.9
11058,2,2,5,1,189.9
11059,2,2,5,1,189.9
11060,2,2,5,1,189.9
11061,2,2,5,1,189.9
11062,2,2,5,1,189.9
11063,2,2,5,1,11170.6
11064,2,2,5,1,11170.6
11065,2,2,5,1,11170.6
11066,2,2,5,1,11171.2
11067,2,2,5,1,11171.4
11068,2,2,5,1,11107.4
11069,2,2,5,1,11108.0
11070,2,2,4,1,7.833333333333333
11071,2,2,4,1,7.833333333333333
11072,2,2,4,1,7.833333333333333
11073,2,2,4,1,11.0
11074,2,2,4,1,12.833333333333334
11075,2,2,4,1,8.333333333333334
11076,2,2,4,1,12.833333333333334
11077,2,2,4,1,8.0
11078,2,2,4,1,8.0
11079,2,2,4,1,8.0
11080,2,2,4,1,11.333333333333334
11081,2,2,7,0,4.428571428571429
11082,2,2,4,0,2.6666666666666665
11083,2,2,6,0,1.0666666666666667
11084,2,2,5,0,12.1
11085,2,2,2,0,1.0
11086,2,2,7,0,8.19047619047619
11087,2,2,8,0,0.8928571428571429
11088,2,2,7,0,0.23809523809523808
11089,2,2,2,0,0.0
11090,2,2,7,0,0.6190476190476191
11091,2,2,4,0,0.0
11092,2,2,2,0,0.0
11093,2,2,9,0,0.8333333333333334
11094,2,2,2,0,0.0
11095,2,2,2,0,0.0
11096,2,2,6,0,1.0666666666666667
11097,2,2,2,0,8.0
11098,2,2,5,0,2.2
11099,2,2,4,0,0.16666666666666666
11100,2,2,4,0,0.3333333333333333
11101,2,2,7,0,3.142857142857143
11102,2,2,4,0,0.5
11103,2,2,5,0,1.4
11104,2,2,5,0,1.0
11105,2,2,4,0,0.6666666666666666
11106,2,2,3,0,0.3333333333333333
11107,2,2,5,0,0.9
11108,2,2,4,0,2.5
11109,2,2,3,0,1.0
11110,2,2,2,0,0.0
11111,2,2,4,0,0.3333333333333333
11112,2,2,2,0,0.0
11113,2,2,4,0,0.16666666666666666
11114,2,2,5,0,4.2
11115,2,2,4,0,0.0
11116,2,2,2,0,0.0
11117,2,2,4,0,13.166666666666666
11118,2,2,6,0,11.733333333333333
11119,2,2,5,0,0.4
11120,2,2,4,0,0.16666666666666666
11121,2,2,3,0,2.3333333333333335
11122,2,2,5,0,3.5
11123,2,2,6,0,1.0
11124,2,2,3,0,5.666666666666667
11125,2,2,4,0,2.3333333333333335
11126,2,2,3,0,3.3333333333333335
11127,2,2,3,0,0.0
11128,2,2,6,0,0.8
11129,2,2,6,0,1.2
11130,2,2,4,0,0.0
11131,2,2,4,0,0.3333333333333333
11132,2,2,2,0,24.0
11133,2,2,2,0,2.0
11134,2,2,4,0,0.8333333333333334
11135,2,2,4,0,5.166666666666667
11136,2,2,2,0,10.0
11137,2,2,5,0,5.1
11138,2,2,4,0,0.6666666666666666
11139,2,2,5,0,0.2
11140,2,2,4,0,0.8333333333333334
11141,2,2,4,0,14.5
11142,2,2,4,0,7.333333333333333
11143,2,2,2,0,0.0
11144,2,2,6,0,2.0
11145,2,2,5,0,21.4
11146,2,2,6,0,3.3333333333333335
11147,2,2,2,0,0.0
11148,2,2,7,0,1.2380952380952381
11149,2,2,5,0,1.7
11150,2,2,5,0,4.6
11151,2,2,5,0,1.7
11152,2,2,2,0,3.0
11153,2,2,2,0,4.0
11154,2,2,7,0,4.666666666666667
11155,2,2,4,0,0.16666666666666666
11156,2,2,2,0,0.0
11157,2,2,4,0,2.3333333333333335
11158,2,2,2,0,0.0
11159,2,2,2,0,0.0
11160,2,2,5,0,9.5
11161,2,2,6,0,0.6
11162,2,2,4,0,12.0
11163,2,2,2,0,3.0
11164,2,2,5,0,13.3
11165,2,2,5,0,1.3
11166,2,2,2,0,0.0
11167,2,2,5,0,10.8
11168,2,2,2,0,0.0
11169,2,2,6,0,0.6666666666666666
11170,2,2,5,0,6.7
11171,2,2,7,0,2.9523809523809526
11172,2,2,5,0,1.3
11173,2,2,4,0,0.0
11174,2,2,4,0,0.6666666666666666
11175,2,2,5,0,0.1
11176,2,2,5,0,0.2
11177,2,2,8,0,1.6071428571428572
11178,2,2,7,0,0.14285714285714285
11179,2,2,5,0,0.0
11180,2,2,2,0,2.0
11181,2,2,3,0,1509.3333333333333
11182,2,2,7,0,0.42857142857142855
11183,2,2,6,0,4.733333333333333
11184,2,2,5,0,5.5
11185,2,2,4,0,7.166666666666667
11186,2,2,4,0,8.166666666666666
11187,2,2,4,0,1.3333333333333333
11188,2,2,5,0,1.7
11189,2,2,2,0,28.0
11190,2,2,7,0,1.7142857142857142
11191,2,2,5,0,0.0
11192,2,2,3,0,0.6666666666666666
11193,2,2,8,0,6.321428571428571
11194,2,2,4,0,0.16666666666666666
11195,2,2,2,0,0.0
11196,2,2,2,0,0.0
11197,2,2,4,0,1.0
11198,2,2,3,0,4.666666666666667
11199,2,2,2,0,12.0
11200,2,2,5,0,1.0
11201,2,2,4,0,1.0
11202,2,2,4,0,22.0
11203,2,2,5,0,2.0
11204,2,2,3,0,0.0
11205,2,2,4,0,0.16666666666666666
11206,2,2,4,0,0.3333333333333333
11207,2,2,4,0,0.6666666666666666
11208,2,2,5,0,1.0
11209,2,2,4,0,25.666666666666668
11210,2,2,2,0,0.0
11211,2,2,4,0,0.5
11212,2,2,5,0,0.9
11213,2,2,4,0,2.0
11214,2,2,2,0,3.0
11215,2,2,4,0,3.1666666666666665
11216,2,2,6,0,2.6
11217,2,2,6,0,0.06666666666666667
11218,2,2,5,0,1.2
11219,2,2,5,0,1.1
11220,2,2,4,0,0.5
11221,2,2,5,0,0.8
11222,2,2,4,0,1.3333333333333333
11223,2,2,6,0,3.066666666666667
11224,2,2,4,0,0.16666666666666666
11225,2,2,5,0,13.1
11226,2,2,2,0,86.0
11227,2,2,5,0,0.2
11228,2,2,2,0,0.0
11229,2,2,2,0,2.0
11230,2,2,5,0,7.0
11231,2,2,4,0,2.3333333333333335
11232,2,2,7,0,0.6190476190476191
11233,2,2,4,0,0.0
11234,2,2,4,0,0.16666666666666666
11235,2,2,7,0,0.9047619047619048
11236,2,2,5,0,0.4
11237,2,2,6,0,1.6666666666666667
11238,2,2,7,0,2.1904761904761907
11239,2,2,5,0,94.9
11240,2,2,2,0,0.0
11241,2,2,4,0,0.8333333333333334
11242,2,2,3,0,7.333333333333333
11243,2,2,5,0,4.6
11244,2,2,2,0,14.0
11245,2,2,4,0,3.5
11246,2,2,6,0,0.0
11247,2,2,4,0,0.16666666666666666
11248,2,2,7,0,1.0
11249,2,2,5,0,0.4
11250,2,2,5,0,3.9
11251,2,2,3,0,2.0
11252,2,2,2,0,3.0
11253,2,2,5,0,2.3
11254,2,2,6,0,6.266666666666667
11255,2,2,5,0,4.3
11256,2,2,4,0,7.833333333333333
11257,2,2,6,0,9.333333333333334
11258,2,2,6,0,0.7333333333333333
11259,2,2,5,0,1.4
11260,2,2,4,0,5.166666666666667
11261,2,2,4,0,19.333333333333332
11262,2,2,4,0,11.0
11263,2,2,6,0,1.6666666666666667
11264,2,2,5,0,0.0
11265,2,2,4,0,1.5
11266,2,2,2,0,0.0
11267,2,2,5,0,16.0
11268,2,2,5,0,2.8
11269,2,2,5,0,2.6
11270,2,2,4,0,0.6666666666666666
11271,2,2,7,0,0.47619047619047616
11272,2,2,6,0,1.2
11273,2,2,4,0,6.166666666666667
11274,2,2,4,0,7.333333333333333
11275,2,2,4,0,1.3333333333333333
11276,2,2,2,0,4.0
11277,2,2,2,0,5.0
11278,2,2,5,0,1.9
11279,2,2,2,0,2.0
11280,2,2,4,0,2.6666666666666665
11281,2,2,5,0,0.1
11282,2,2,4,0,4.166666666666667
11283,2,2,4,0,1.3333333333333333
11284,2,2,4,0,0.3333333333333333
11285,2,2,4,0,4.0
11286,2,2,5,0,1.5
11287,2,2,4,0,5.833333333333333
11288,2,2,4,0,11.0
11289,2,2,5,0,3.4
11290,2,2,4,0,2.6666666666666665
11291,2,2,4,0,1.3333333333333333
11292,2,2,6,0,1.6666666666666667
11293,2,2,5,0,0.9
11294,2,2,4,0,6.333333333333333
11295,2,2,3,0,0.6666666666666666
11296,2,2,2,0,0.0
11297,2,2,5,0,1.5
11298,2,2,3,0,1.3333333333333333
11299,2,2,6,0,35.733333333333334
11300,2,2,5,0,0.0
11301,2,2,5,0,0.4
11302,2,2,7,0,7.476190476190476
11303,2,2,7,0,1.7142857142857142
11304,2,2,2,0,1.0
11305,2,2,4,0,11.5
11306,2,2,4,0,6.5
11307,2,2,6,0,4.333333333333333
11308,2,2,5,0,0.5
11309,2,2,5,0,1.0
11310,2,2,2,0,0.0
11311,2,2,7,0,0.38095238095238093
11312,2,2,4,0,190.5
11313,2,2,5,0,1.1
11314,2,2,2,0,0.0
11315,2,2,7,0,6.9523809523809526
11316,2,2,5,0,1.6
11317,2,2,2,0,0.0
11318,2,2,2,0,12.0
11319,2,2,5,0,1.1
11320,2,2,6,0,5.933333333333334
11321,2,2,2,0,0.0
11322,2,2,6,0,0.06666666666666667
11323,2,2,4,0,388.0
11324,2,2,2,0,0.0
11325,2,2,6,0,1.4666666666666666
11326,2,2,5,0,1.1
11327,2,2,5,0,0.5
11328,2,2,4,0,6.5
11329,2,2,4,0,15.333333333333334
11330,2,2,5,0,0.9
11331,2,2,4,0,1.8333333333333333
11332,2,2,4,0,0.0
11333,2,2,4,0,0.0
11334,2,2,2,0,1.0
11335,2,2,4,0,0.0
11336,2,2,6,0,1.6666666666666667
11337,2,2,5,0,3.0
11338,2,2,2,0,0.0
11339,2,2,5,0,0.3
11340,2,2,7,0,0.2857142857142857
11341,2,2,5,0,0.0
11342,2,2,3,0,8.666666666666666
11343,2,2,4,0,0.3333333333333333
11344,2,2,7,0,0.47619047619047616
11345,2,2,5,0,3.1
11346,2,2,5,0,0.8
11347,2,2,5,0,0.7
11348,2,2,4,0,3.3333333333333335
11349,2,2,5,0,1.3
11350,2,2,6,0,152.53333333333333
11351,2,2,4,0,1.8333333333333333
11352,2,2,4,0,8.833333333333334
11353,2,2,5,0,0.1
11354,2,2,5,0,33.5
11355,2,2,5,0,0.8
11356,2,2,2,0,0.0
11357,2,2,4,0,5.166666666666667
11358,2,2,2,0,2.0
11359,2,2,5,0,0.0
11360,2,2,2,0,0.0
11361,2,2,2,0,0.0
11362,2,2,5,0,0.0
11363,2,2,4,0,1.5
11364,2,2,4,0,1.6666666666666667
11365,2,2,7,0,0.6666666666666666
11366,2,2,5,0,2.1
11367,2,2,2,0,0.0
11368,2,2,4,0,15.333333333333334
11369,2,2,2,0,3.0
11370,2,2,4,0,3.1666666666666665
11371,2,2,4,0,2.6666666666666665
11372,2,2,5,0,58.2
11373,2,2,5,0,8.4
11374,2,2,4,0,5.0
11375,2,2,2,0,5.0
11376,2,2,5,0,0.5
11377,2,2,2,0,0.0
11378,2,2,2,0,0.0
11379,2,2,5,0,2.3
11380,2,2,4,0,0.16666666666666666
11381,2,2,2,0,6.0
11382,2,2,5,0,2.4
11383,2,2,7,0,0.19047619047619047
11384,2,2,2,0,12.0
11385,2,2,5,0,7.6
11386,2,2,5,0,1.6
11387,2,2,6,0,35.4
11388,2,2,3,0,1.3333333333333333
11389,2,2,3,0,0.3333333333333333
11390,2,2,2,0,3.0
11391,2,2,4,0,0.0
11392,2,2,4,0,0.0
11393,2,2,5,0,0.3
11394,2,2,4,0,251.5
11395,2,2,6,0,3.533333333333333
11396,2,2,4,0,0.6666666666666666
11397,2,2,3,0,0.0
11398,2,2,3,0,6.0
11399,2,2,5,0,12.8
11400,2,2,2,0,3.0
11401,2,2,4,0,12.333333333333334
11402,2,2,3,0,0.0
11403,2,2,2,0,0.0
11404,2,2,6,0,5.466666666666667
11405,2,2,3,0,1.0
11406,2,2,5,0,0.5
11407,2,2,5,0,0.8
11408,2,2,6,0,0.6
11409,2,2,4,0,2.6666666666666665
11410,2,2,4,0,19.666666666666668
11411,2,2,7,0,6.523809523809524
11412,2,2,5,0,5.1
11413,2,2,5,0,1.9
11414,2,2,2,0,0.0
11415,2,2,4,0,645.3333333333334
11416,2,2,4,0,5.0
11417,2,2,5,0,2.0
11418,2,2,6,0,0.13333333333333333
11419,2,2,4,0,7.833333333333333
11420,2,2,4,0,11.166666666666666
11421,2,2,4,0,0.16666666666666666
11422,2,2,5,0,13.5
11423,2,2,5,0,0.0
11424,2,2,3,0,1.0
11425,2,2,5,0,2.8
11426,2,2,4,0,0.16666666666666666
11427,2,2,5,0,14.6
11428,2,2,5,0,1.6
11429,2,2,4,0,0.6666666666666666
11430,2,2,3,0,2.6666666666666665
11431,2,2,6,0,63.266666666666666
11432,2,2,4,0,4.333333333333333
11433,2,2,4,0,1.5
11434,2,2,5,0,1.3
11435,2,2,4,0,14.666666666666666
11436,2,2,4,0,0.5
11437,2,2,4,0,4.333333333333333
11438,2,2,4,0,0.0
11439,2,2,5,0,247.3
11440,2,2,5,0,0.7
11441,2,2,2,0,9.0
11442,2,2,5,0,0.1
11443,2,2,4,0,0.0
11444,2,2,5,0,4.7
11445,2,2,4,0,1.8333333333333333
11446,2,2,6,0,11.4
11447,2,2,4,0,0.3333333333333333
11448,2,2,5,0,0.5
11449,2,2,5,0,3.3
11450,2,2,4,0,0.3333333333333333
11451,2,2,5,0,244.3
11452,2,2,2,0,0.0
11453,2,2,4,0,0.6666666666666666
11454,2,2,6,0,0.5333333333333333
11455,2,2,4,0,0.3333333333333333
11456,2,2,6,0,6.533333333333333
11457,2,2,6,0,26.6
11458,2,2,5,0,2.5
11459,2,2,3,0,0.0
11460,2,2,6,0,10.333333333333334
11461,2,2,4,0,1.0
11462,2,2,5,0,0.8
11463,2,2,5,0,0.0
11464,2,2,5,0,0.5
11465,2,2,5,0,0.0
11466,2,2,4,0,1.1666666666666667
11467,2,2,5,0,6.0
11468,2,2,6,0,3.533333333333333
11469,2,2,2,0,0.0
11470,2,2,5,0,0.8
11471,2,2,2,0,0.0
11472,2,2,4,0,1.5
11473,2,2,7,0,2.0
11474,2,2,2,0,0.0
11475,2,2,7,0,0.3333333333333333
11476,2,2,5,0,115.5
11477,2,2,5,0,2.3
11478,2,2,4,0,1.1666666666666667
11479,2,2,5,0,0.1
11480,2,2,4,0,0.16666666666666666
11481,2,2,3,0,0.6666666666666666
11482,2,2,4,0,0.5
11483,2,2,4,0,2.6666666666666665
11484,2,2,4,0,6.0
11485,2,2,5,0,0.4
11486,2,2,6,0,6.0
11487,2,2,7,0,0.0
11488,2,2,4,0,0.5
11489,2,2,5,0,30.4
11490,2,2,3,0,0.0
11491,2,2,9,0,0.5
11492,2,2,4,0,0.3333333333333333
11493,2,2,4,0,9.166666666666666
11494,2,2,4,0,0.0
11495,2,2,5,0,2.9
11496,2,2,4,0,3.0
11497,2,2,5,0,3.1
11498,2,2,5,0,0.3
11499,2,2,4,0,3.0
11500,2,2,6,0,9.8
11501,2,2,4,0,34.333333333333336
11502,2,2,5,0,0.0
11503,2,2,4,0,3.8333333333333335
11504,2,2,5,0,12.3
11505,2,2,2,0,17.0
11506,2,2,2,0,0.0
11507,2,2,4,0,9.166666666666666
11508,2,2,7,0,0.2857142857142857
11509,2,2,5,0,2.0
11510,2,2,3,0,50.666666666666664
11511,2,2,2,0,2.0
11512,2,2,4,0,13.5
11513,2,2,7,0,5.142857142857143
11514,2,2,6,0,1.4
11515,2,2,4,0,7.0
11516,2,2,5,0,202.0
11517,2,2,4,0,10.666666666666666
11518,2,2,3,0,1.0
11519,2,2,5,0,36.6
11520,2,2,2,0,56.0
11521,2,2,4,0,1.8333333333333333
11522,2,2,4,0,5.5
11523,2,2,5,0,0.4
11524,2,3,4,1,3.5
11525,2,3,4,1,1.5
11526,2,3,4,1,3.5
11527,2,3,5,1,8060.9
11528,2,3,5,1,8060.9
11529,2,3,5,1,8060.9
11530,2,3,5,1,8062.1
11531,2,3,5,1,8062.5
11532,2,3,5,1,8005.8
11533,2,3,5,1,8007.0
11534,2,3,5,1,8060.7
11535,2,3,5,1,8060.7
11536,2,3,5,1,8060.7
11537,2,3,5,1,8061.7
11538,2,3,5,1,8060.8
11539,2,3,5,1,8004.6
11540,2,3,5,1,8005.5
11541,2,3,5,1,4261.4
11542,2,3,4,1,1890.8333333333333
11543,2,3,6,1,2765.8
11544,2,3,7,1,38127.857142857145
11545,2,3,4,1,1740.0
11546,2,3,2,1,0.0
11547,2,3,2,1,0.0
11548,2,3,4,1,952.1666666666666
11549,2,3,2,1,0.0
11550,2,3,5,1,4687.8
11551,2,3,4,1,1573.3333333333333
11552,2,3,4,1,68.0
11553,2,3,5,1,2319.3
11554,2,3,4,1,952.1666666666666
11555,2,3,2,1,0.0
11556,2,3,6,1,7910.6
11557,2,3,4,1,151.33333333333334
11558,2,3,7,1,37483.95238095238
11559,2,3,2,1,0.0
11560,2,3,7,1,37483.47619047619
11561,2,3,2,1,0.0
11562,2,3,7,1,37482.76190476191
11563,2,3,2,1,0.0
11564,2,3,7,1,37483.47619047619
11565,2,3,2,1,0.0
11566,2,3,7,1,37484.90476190476
11567,2,3,4,1,23.333333333333332
11568,2,3,2,1,0.0
11569,2,3,4,1,998.6666666666666
11570,2,3,2,1,0.0
11571,2,3,5,1,9389.0
11572,2,3,2,1,4.0
11573,2,3,4,1,71.16666666666667
11574,2,3,2,1,0.0
11575,2,3,5,1,4463.0
11576,2,3,4,1,23.333333333333332
11577,2,3,2,1,0.0
11578,2,3,4,1,416.6666666666667
11579,2,3,4,1,27.0
11580,2,3,2,1,0.0
11581,2,3,3,1,0.0
11582,2,3,3,1,51.0
11583,2,3,6,1,7288.0
11584,2,3,4,1,574.8333333333334
11585,2,3,5,1,451.6
11586,2,3,3,1,0.3333333333333333
11587,2,3,3,1,0.0
11588,2,3,3,1,0.0
11589,2,3,4,1,30.333333333333332
11590,2,3,4,1,18.166666666666668
11591,2,3,4,1,14.333333333333334
11592,2,3,4,1,18.166666666666668
11593,2,3,4,1,14.333333333333334
11594,2,3,3,1,49.333333333333336
11595,2,3,3,1,7.333333333333333
11596,2,3,3,1,1.0
11597,2,3,3,1,7.333333333333333
11598,2,3,5,1,4694.6
11599,2,3,4,1,27.666666666666668
11600,2,3,4,1,35.166666666666664
11601,2,3,5,1,2326.6
11602,2,3,5,1,1940.7
11603,2,3,6,1,5510.466666666666
11604,2,3,3,1,6.0
11605,2,3,4,1,995.6666666666666
11606,2,3,2,1,0.0
11607,2,3,2,1,0.0
11608,2,3,2,1,0.0
11609,2,3,5,1,3411.5
11610,2,3,6,1,21071.733333333334
11611,2,3,7,1,37482.04761904762
11612,2,3,2,1,0.0
11613,2,3,4,1,735.1666666666666
11614,2,3,4,1,735.1666666666666
11615,2,3,5,1,1124.1
11616,2,3,7,1,37482.04761904762
11617,2,3,2,1,0.0
11618,2,3,7,1,37482.04761904762
11619,2,3,2,1,0.0
11620,2,3,5,1,424.5
11621,2,3,5,1,424.5
11622,2,3,6,1,2834.8
11623,2,3,7,1,38190.09523809524
11624,2,3,2,1,0.0
11625,2,3,4,1,1552.6666666666667
11626,2,3,2,1,0.0
11627,2,3,2,1,0.0
11628,2,3,7,1,37965.142857142855
11629,2,3,3,1,424.6666666666667
11630,2,3,4,1,11050.0
11631,2,3,3,1,0.0
11632,2,3,2,1,0.0
11633,2,3,4,1,952.1666666666666
11634,2,3,2,1,0.0
11635,2,3,4,1,17.5
11636,2,3,4,1,18.166666666666668
11637,2,3,4,1,0.16666666666666666
11638,2,3,4,1,18.166666666666668
11639,2,3,4,1,0.16666666666666666
11640,2,3,3,1,7.333333333333333
11641,2,3,3,1,0.0
11642,2,3,4,1,256.5
11643,2,3,4,1,253.66666666666666
11644,2,3,4,1,256.3333333333333
11645,2,3,4,1,256.5
11646,2,3,4,1,253.83333333333334
11647,2,3,2,1,1.0
11648,2,3,3,1,2.6666666666666665
11649,2,3,2,1,1.0
11650,2,3,3,1,0.3333333333333333
11651,2,3,4,1,103.83333333333333
11652,2,3,4,1,104.0
11653,2,3,4,1,103.0
11654,2,3,4,1,1320.5
11655,2,3,4,1,980.1666666666666
11656,2,3,2,1,0.0
11657,2,3,2,1,0.0
11658,2,3,4,1,1552.6666666666667
11659,2,3,2,1,0.0
11660,2,3,4,1,11333.333333333334
11661,2,3,4,1,23.333333333333332
11662,2,3,2,1,0.0
11663,2,3,3,1,236.66666666666666
11664,2,3,2,1,0.0
11665,2,3,7,1,784.5714285714286
11666,2,3,5,1,311.1
11667,2,3,5,1,358.9
11668,2,3,5,1,313.4
11669,2,3,7,1,37965.142857142855
11670,2,3,2,1,0.0
11671,2,3,5,1,3573.7
11672,2,3,7,1,6050.857142857143
11673,2,3,5,1,3792.8
11674,2,3,5,1,673.6
11675,2,3,4,1,73.16666666666667
11676,2,3,5,1,13967.6
11677,2,3,4,1,598.6666666666666
11678,2,3,5,1,359.2
11679,2,3,6,1,304.26666666666665
11680,2,3,5,1,13856.9
11681,2,3,5,1,3391.4
11682,2,3,7,1,37552.142857142855
11683,2,3,2,1,0.0
11684,2,3,4,1,289.6666666666667
11685,2,3,4,1,13720.0
11686,2,3,4,1,1412.0
11687,2,3,5,1,5210.9
11688,2,3,3,1,0.0
11689,2,3,6,1,686.2666666666667
11690,2,3,2,1,0.0
11691,2,3,2,1,0.0
11692,2,3,4,1,434.1666666666667
11693,2,3,2,1,0.0
11694,2,3,2,1,0.0
11695,2,3,5,1,16037.9
11696,2,3,5,1,5343.8
11697,2,3,6,1,5924.666666666667
11698,2,3,6,1,6055.066666666667
11699,2,3,6,1,5742.466666666666
11700,2,3,5,1,5198.2
11701,2,3,5,1,4998.6
11702,2,3,5,1,36541.3
11703,2,3,5,1,11991.8
11704,2,3,5,1,4040.3
11705,2,3,5,1,4173.1
11706,2,3,5,1,3855.1
11707,2,3,4,1,26227.5
11708,2,3,7,1,12569.095238095239
11709,2,3,4,1,8080.833333333333
11710,2,3,8,1,19234.35714285714
11711,2,3,4,1,989.1666666666666
11712,2,3,2,1,0.0
11713,2,3,4,1,13735.833333333334
11714,2,3,4,1,12507.666666666666
11715,2,3,4,1,12465.5
11716,2,3,4,1,11656.333333333334
11717,2,3,4,1,11621.333333333334
11718,2,3,4,1,11170.333333333334
11719,2,3,4,1,11720.666666666666
11720,2,3,4,1,11818.5
11721,2,3,2,1,0.0
11722,2,3,2,1,0.0
11723,2,3,6,1,11495.066666666668
11724,2,3,7,1,37965.142857142855
11725,2,3,4,1,1552.6666666666667
11726,2,3,2,1,0.0
11727,2,3,2,1,0.0
11728,2,3,5,1,18486.5
11729,2,3,4,1,1635.5
