,experiment_No,fold_No,edge_size,label,score
10362,2,0,2,1,0.0018405315524063247
10363,2,0,5,1,0.004152980144445095
10364,2,0,5,1,0.9033725263138755
10365,2,0,9,1,0.029392479559645333
10366,2,0,6,1,0.01769783402179318
10367,2,0,10,1,0.001028247004705253
10368,2,0,3,1,0.013471311243002647
10369,2,0,5,1,0.9972611277371156
10370,2,0,6,1,0.8498965616431842
10371,2,0,4,1,0.0033890263685455867
10372,2,0,6,1,0.001016750125252576
10373,2,0,5,1,0.0019977568139327335
10374,2,0,5,1,0.05586209324492726
10375,2,0,10,1,0.0010329813388499313
10376,2,0,4,1,0.0010167500737150986
10377,2,0,10,1,0.0014260973859673031
10378,2,0,4,1,0.010349806476609907
10379,2,0,6,1,0.0010167534766482743
10380,2,0,4,1,0.012668975939685377
10381,2,0,5,1,0.014827501450228228
10382,2,0,4,1,0.0029020946500889037
10383,2,0,4,1,0.003581251176695802
10384,2,0,3,1,0.0010167500737150986
10385,2,0,7,1,0.021272395524595318
10386,2,0,7,1,0.11586693994303748
10387,2,0,8,1,0.0010168339863365166
10388,2,0,4,1,0.0010167633483651644
10389,2,0,4,1,0.0010171488739605717
10390,2,0,5,1,0.0010167500737150986
10391,2,0,6,1,0.0014974625537433372
10392,2,0,3,1,0.0010170095430534758
10393,2,0,6,1,0.0019244341726928976
10394,2,0,5,1,0.0010298887113352197
10395,2,0,5,1,0.02904703946790717
10396,2,0,10,1,0.0028247321379165176
10397,2,0,6,1,0.009596404697592889
10398,2,0,3,1,0.0010167500737150986
10399,2,0,6,1,0.0027118803828989875
10400,2,0,9,1,0.0024225403423811707
10401,2,0,2,1,0.0010167500737150986
10402,2,0,9,1,0.00151820136144947
10403,2,0,5,1,0.0010765320655214564
10404,2,0,5,1,0.0010181474036140474
10405,2,0,7,1,0.006504834523513928
10406,2,0,5,1,0.007612861215689394
10407,2,0,6,1,0.042879016479029655
10408,2,0,4,1,0.4022364242110865
10409,2,0,4,1,0.0010167500737150986
10410,2,0,5,1,0.00101721859232898
10411,2,0,5,1,0.0016324619177376326
10412,2,0,4,1,0.0010168292981319294
10413,2,0,3,1,0.0010167500737150986
10414,2,0,3,1,0.0010167500737150986
10415,2,0,5,1,0.0010167500737150986
10416,2,0,7,1,0.0035531621042931855
10417,2,0,6,1,0.0010167500737150986
10418,2,0,8,1,0.0010286247417331607
10419,2,0,6,1,0.0010712528616960764
10420,2,0,3,1,0.0010167500737150986
10421,2,0,9,1,0.2736372167428261
10422,2,0,9,1,0.24233519528160552
10423,2,0,7,1,0.9806708951687197
10424,2,0,7,1,0.8656015876614884
10425,2,0,7,1,0.9595221291754938
10426,2,0,5,1,0.9999897746786964
10427,2,0,11,1,0.03630724530563334
10428,2,0,8,1,0.5959960427687956
10429,2,0,7,1,0.8939175473734818
10430,2,0,7,1,0.9595221291754938
10431,2,0,7,1,0.9595221291754938
10432,2,0,9,1,0.2972394416503191
10433,2,0,9,1,0.016120557330498362
10434,2,0,11,1,0.005317780694337042
10435,2,0,9,1,0.016065882360890443
10436,2,0,4,1,0.027249938163487836
10437,2,0,5,1,0.00738350279685238
10438,2,0,4,1,0.2500001591179225
10439,2,0,2,1,0.9999999867752074
10440,2,0,3,1,0.8114379526689124
10441,2,0,4,1,0.99759893239263
10442,2,0,5,1,0.033096469097740625
10443,2,0,5,1,0.0030935648832100225
10444,2,0,5,1,0.007124035658490199
10445,2,0,3,1,0.0010921408476240538
10446,2,0,6,1,0.0010167500737150986
10447,2,0,2,1,0.9825121321526641
10448,2,0,9,1,0.0010370794393379647
10449,2,0,3,1,0.9985383565266007
10450,2,0,8,1,0.005992598744193035
10451,2,0,7,1,0.0025903376430300657
10452,2,0,3,1,0.8941155254639503
10453,2,0,8,1,0.0010429620581373395
10454,2,0,8,1,0.0013394844561546658
10455,2,0,7,1,0.18352293058108465
10456,2,0,7,1,0.012230824451378778
10457,2,0,6,1,0.04834990943433716
10458,2,0,2,1,0.17318423494237237
10459,2,0,7,1,0.0029202450618433
10460,2,0,5,1,0.0035717985304894056
10461,2,0,5,1,0.0010169893351143356
10462,2,0,6,1,0.0010167500737150986
10463,2,0,4,1,0.0010167500737150986
10464,2,0,6,1,0.002437946920313345
10465,2,0,7,1,0.0033254109710170597
10466,2,0,8,1,0.0013239527598730727
10467,2,0,6,1,0.001082689676145392
10468,2,0,6,1,0.014213336451467244
10469,2,0,3,1,0.9279836300705028
10470,2,0,7,1,0.006504834523513928
10471,2,0,3,1,0.010147726446574294
10472,2,0,4,1,0.0010167500737150986
10473,2,0,4,1,0.0010167500737150986
10474,2,0,3,1,0.0010190022206746218
10475,2,0,3,1,0.0010169535035632784
10476,2,0,5,1,0.0010169893351143356
10477,2,0,4,1,0.0010167500737150986
10478,2,0,8,1,0.0025483590522222483
10479,2,0,3,1,0.0010167500737150986
10480,2,0,5,1,0.002586212220725843
10481,2,0,6,1,0.0010167500737150986
10482,2,0,7,1,0.0011678797623331833
10483,2,0,4,1,0.0011366580709031618
10484,2,0,8,1,0.0010182832963817634
10485,2,0,5,1,0.007071029132144032
10486,2,0,3,1,0.0010167500737150986
10487,2,0,4,1,0.10331905197544888
10488,2,0,7,1,0.004967221372505121
10489,2,0,8,1,0.0013394844561546658
10490,2,0,6,1,0.0012266843493560606
10491,2,0,3,1,0.0010167500737150986
10492,2,0,3,1,0.0014125982546283726
10493,2,0,4,1,0.0010167500737150986
10494,2,0,4,1,0.10331905197544888
10495,2,0,2,1,0.0010167500737150986
10496,2,0,3,1,0.0010167501086927031
10497,2,0,5,1,0.0033906873793039956
10498,2,0,8,1,0.001285971853782757
10499,2,0,8,1,0.0010167655737567272
10500,2,0,6,1,0.9287898960747726
10501,2,0,12,1,0.002006825610364961
10502,2,0,11,1,0.002190389119515072
10503,2,0,6,1,0.0016041326594164892
10504,2,0,13,1,0.004091715526705639
10505,2,0,8,1,0.006129221290179697
10506,2,0,6,1,0.0018388909137147154
10507,2,0,6,1,0.03668060606417595
10508,2,0,6,1,0.01209359460289771
10509,2,0,4,1,0.0020160048762530177
10510,2,0,7,1,0.017956397025123017
10511,2,0,9,1,0.05471400014290089
10512,2,0,7,1,0.17032749544458572
10513,2,0,7,1,0.01368277453459413
10514,2,0,6,1,0.0010167500737150986
10515,2,0,7,1,0.012955613579292103
10516,2,0,6,1,0.0012266843493560606
10517,2,0,6,1,0.16618821970908454
10518,2,0,3,1,0.997583692611407
10519,2,0,5,1,0.6606782704568792
10520,2,0,6,1,0.02270190395341227
10521,2,0,4,1,0.39339528498300114
10522,2,0,7,1,0.0034077492800833943
10523,2,0,5,1,0.004543374387843871
10524,2,0,6,1,0.01079850027554531
10525,2,0,4,1,0.17438326099502516
10526,2,0,8,1,0.0035547630905413633
10527,2,0,7,1,0.04162164007204856
10528,2,0,7,1,0.0014669342042489938
10529,2,0,7,1,0.0014671762536559016
10530,2,0,14,1,0.0016697257624966072
10531,2,0,13,1,0.001752420142357613
10532,2,0,12,1,0.0019346767906981152
10533,2,0,5,1,0.02639516208502389
10534,2,0,7,1,0.0032592367659413563
10535,2,0,7,1,0.0015798714693732478
10536,2,0,7,1,0.002773457391389661
10537,2,0,5,1,0.0010240045937698178
10538,2,0,8,1,0.013702275661202506
10539,2,0,5,1,0.0038399065647091936
10540,2,0,7,1,0.006728814924796483
10541,2,0,5,1,0.051377139957997094
10542,2,0,5,1,0.0010950630399027997
10543,2,0,7,1,0.0016887695005316596
10544,2,0,7,1,0.00101675909415406
10545,2,0,2,1,0.9999955638618414
10546,2,0,7,1,0.0025903376430300657
10547,2,0,4,1,0.0010168522308549607
10548,2,0,4,1,0.0010167500737150986
10549,2,0,5,1,0.002357761714200955
10550,2,0,6,1,0.0017813601907549878
10551,2,0,3,1,0.2995753803886223
10552,2,0,8,1,0.0019958826777522923
10553,2,0,6,1,0.00106515733126326
10554,2,0,6,1,0.0010180190181994328
10555,2,0,6,1,0.013582775404069035
10556,2,0,5,1,0.0010220383243779191
10557,2,0,3,1,0.8683279493470636
10558,2,0,11,1,0.0016165857706216674
10559,2,0,11,1,0.0016165857706216674
10560,2,0,4,1,0.0010167593541188576
10561,2,0,3,1,0.001016953095198637
10562,2,0,2,1,0.0010167744210954237
10563,2,0,10,1,0.0011853945462984583
10564,2,0,2,1,0.0010167744210954237
10565,2,0,10,1,0.0011853945462984583
10566,2,0,2,1,0.0010167500737150986
10567,2,0,2,1,0.0010167500737150986
10568,2,0,6,1,0.0036659584360521713
10569,2,0,5,1,0.013453188261350807
10570,2,0,3,1,0.013412113192013879
10571,2,0,2,1,0.0010167500737150986
10572,2,0,2,1,0.0010167500737150986
10573,2,0,3,1,0.013412113192013879
10574,2,0,5,1,0.015407153959341061
10575,2,0,4,1,0.0011713129255647278
10576,2,0,3,1,0.9998436517952676
10577,2,0,2,1,0.0010167500737150986
10578,2,0,6,1,0.005072535064277432
10579,2,0,6,1,0.030268515641007108
10580,2,0,2,1,0.0010167500737150986
10581,2,0,6,1,0.10092960038497127
10582,2,0,3,1,0.01209741829919691
10583,2,0,5,1,0.007612861215689394
10584,2,0,9,1,0.004183926648089303
10585,2,0,11,1,0.0016923729377293834
10586,2,0,14,1,0.0017583321744515082
10587,2,0,4,1,0.0010167500737150986
10588,2,0,9,1,0.0010167886437274579
10589,2,0,3,1,0.009603733042955443
10590,2,0,6,1,0.0016206072236268987
10591,2,0,6,1,0.0017169718502912175
10592,2,0,2,1,0.0010167500737150986
10593,2,0,3,1,0.027021689916650594
10594,2,0,5,1,0.9705285435404518
10595,2,0,4,1,0.0010244073851637344
10596,2,0,4,1,0.0010167500737150986
10597,2,0,4,1,0.0010167795717400988
10598,2,0,7,1,0.0020582915587383484
10599,2,0,4,1,0.001153468998600947
10600,2,0,5,1,0.0022536298579135527
10601,2,0,6,1,0.0009883006082358752
10602,2,0,5,1,0.0010167656832702954
10603,2,0,3,1,0.0010167500737150986
10604,2,0,5,1,0.0010189500702258798
10605,2,0,5,1,0.0020067192711721617
10606,2,0,6,1,0.021334414053162738
10607,2,0,3,1,0.011156729205380845
10608,2,0,5,1,0.0009743483965171271
10609,2,0,4,1,0.00500249970664459
10610,2,0,4,1,0.0010877151577846987
10611,2,0,7,1,0.001314606566055655
10612,2,0,2,1,0.0010167500737150986
10613,2,0,2,1,0.0010167500737150986
10614,2,0,7,1,0.0012898087531510115
10615,2,0,6,1,0.0035683171600929503
10616,2,0,5,1,0.0010169151755850914
10617,2,0,7,1,0.0010466510721571474
10618,2,0,4,1,0.9969084635045383
10619,2,0,2,1,0.0010167500737150986
10620,2,0,5,1,0.04187693266713893
10621,2,0,4,1,0.0010167500737150986
10622,2,0,3,1,0.9974015355416282
10623,2,0,6,1,0.01884964192195091
10624,2,0,4,1,0.0021666939993013287
10625,2,0,3,1,0.055622500482196746
10626,2,0,7,1,0.10212769702883984
10627,2,0,5,1,0.0010167500737150986
10628,2,0,2,1,0.0010167500737150986
10629,2,0,3,1,0.001016918258508926
10630,2,0,6,1,0.0029924951071840394
10631,2,0,5,1,0.0010167500737150986
10632,2,0,4,1,0.0010167500737150986
10633,2,0,2,1,0.0010167500737150986
10634,2,0,2,1,0.6062252649711184
10635,2,0,6,1,0.0010167500737150986
10636,2,0,3,1,0.21632098123231455
10637,2,0,9,1,0.0012018697251168068
10638,2,0,11,1,0.0037261415159510103
10639,2,0,11,1,0.0037261415159510103
10640,2,0,5,1,0.002082619888517843
10641,2,0,7,1,0.004974055002746547
10642,2,0,5,1,0.006584653712328024
10643,2,0,8,1,0.00761573541732732
10644,2,0,5,1,0.001023378285054788
10645,2,0,6,1,0.6713843292443974
10646,2,0,3,1,0.0010168947499504702
10647,2,0,7,1,0.10212769702883984
10648,2,0,4,1,0.5218490474873215
10649,2,0,2,1,0.9999999999999993
10650,2,0,4,1,0.9947661258490608
10651,2,0,4,1,0.3944554827476585
10652,2,0,3,1,0.01209741829919691
10653,2,0,9,1,0.028206119151063372
10654,2,0,9,1,0.01981215761064301
10655,2,0,6,1,0.0017533256919241105
10656,2,0,4,1,0.3944554827476585
10657,2,0,5,1,0.0020618015830613182
10658,2,0,4,1,0.0010167500737150986
10659,2,0,5,1,0.0010169755009321155
10660,2,0,5,1,0.0010169755009321155
10661,2,0,4,1,0.0010167500737150986
10662,2,0,4,1,0.0031906582202527282
10663,2,0,4,1,0.001676276555465986
10664,2,0,5,1,0.0010137419458006761
10665,2,0,8,1,0.5723264235037443
10666,2,0,9,1,0.01549986296284021
10667,2,0,4,1,0.7037236110505964
10668,2,0,8,1,0.00413168660018706
10669,2,0,8,1,0.5723264235037443
10670,2,0,11,1,0.0016923729377293834
10671,2,0,4,1,0.03401261157915289
10672,2,0,11,1,0.001031263185302841
10673,2,0,5,1,0.0010192476416262387
10674,2,0,3,1,0.6048680610300592
10675,2,0,7,1,0.0021522990910602642
10676,2,0,3,1,0.0010167500737150986
10677,2,0,3,1,0.0010180801638729271
10678,2,0,5,1,0.0010192476416262387
10679,2,0,6,1,0.004111477063925316
10680,2,0,7,1,0.0021522990910602642
10681,2,0,4,1,0.0010167500737150986
10682,2,0,3,1,0.0008863138015295402
10683,2,0,4,1,0.001068621382798741
10684,2,0,2,1,0.0010167500737150986
10685,2,0,10,1,0.003282272162358076
10686,2,0,3,1,0.0010167500737150986
10687,2,0,4,1,0.0010179016942345584
10688,2,0,2,1,0.0006350894590897649
10689,2,0,3,1,0.001307091300582929
10690,2,0,4,1,0.001016757356485192
10691,2,0,5,1,0.0010169244652419294
10692,2,0,4,1,0.017495927026485263
10693,2,0,6,1,0.0034543209955125854
10694,2,0,9,1,0.001242140468751957
10695,2,0,8,1,0.0010167672850533765
10696,2,0,4,1,0.0010167996102651167
10697,2,0,5,1,0.005021514450775848
10698,2,0,4,1,0.0033737915506602224
10699,2,0,7,1,0.0014765257193625103
10700,2,0,8,1,0.0013450517831750757
10701,2,0,4,1,0.003237611425798501
10702,2,0,5,1,0.0025141515654336873
10703,2,0,6,1,0.0016408718346605075
10704,2,0,4,1,0.0010167996102651167
10705,2,0,2,1,0.0010167500737150986
10706,2,0,6,1,0.0017144574623046485
10707,2,0,4,1,0.0010168314975215291
10708,2,0,8,1,0.021096650046327072
10709,2,0,5,1,0.0017962515559416376
10710,2,0,10,1,0.006332537168316754
10711,2,0,7,1,0.010698345556668171
10712,2,0,5,1,0.8616502388506919
10713,2,0,8,1,0.009282375800439665
10714,2,0,8,1,0.001270928719939912
10715,2,0,4,1,0.9999994985133832
10716,2,0,4,1,0.0006933667052172857
10717,2,0,2,1,0.001018878621683181
10718,2,0,11,1,0.002282185638544269
10719,2,0,11,1,0.002230088650021451
10720,2,0,3,1,0.0010167500737150986
10721,2,0,4,1,0.014653580186880828
10722,2,0,6,1,0.8741212562984074
10723,2,0,7,1,0.011869174776902603
10724,2,0,4,1,0.16711974888910872
10725,2,0,3,1,0.03024321452978921
10726,2,0,4,1,0.005686456953807242
10727,2,0,3,1,0.0013183961543183837
10728,2,0,5,1,0.9999745795458042
10729,2,0,5,1,0.9999999814564516
10730,2,0,6,1,0.9930826583041481
10731,2,0,5,1,0.999976925976896
10732,2,0,10,1,0.049674143640850196
10733,2,0,6,1,0.0014190831461349746
10734,2,0,4,1,0.9999996459627348
10735,2,0,8,1,0.013906880851527335
10736,2,0,9,1,0.00438566325863216
10737,2,0,5,1,0.8201504311119014
10738,2,0,8,1,0.0010167500737150986
10739,2,0,7,1,0.0065213687937266335
10740,2,0,7,1,0.004762510455682992
10741,2,0,4,1,0.003958510331830066
10742,2,0,6,1,0.0017533256919241105
10743,2,0,4,1,0.005763055667821267
10744,2,0,6,1,0.06735912358262537
10745,2,0,5,1,0.006029882069523635
10746,2,0,12,1,0.001274006684362009
10747,2,0,7,1,0.002032816523857161
10748,2,0,6,1,0.0009390699075851205
10749,2,0,7,1,0.0010247796270093936
10750,2,0,6,1,0.06735912358262537
10751,2,0,7,1,0.05117367817654746
10752,2,0,6,1,0.0028708887909318676
10753,2,0,8,1,0.0010167508856467832
10754,2,0,2,1,0.869286623324443
10755,2,0,3,1,0.9090731374915416
10756,2,0,3,1,0.9999986254639108
10757,2,0,8,0,0.0011663988916072185
10758,2,0,5,0,0.011955481841433599
10759,2,0,6,0,0.01671480640444082
10760,2,0,5,0,0.009313601400743275
10761,2,0,3,0,0.4228508607034923
10762,2,0,7,0,0.00465369937593387
10763,2,0,8,0,0.003687976879815652
10764,2,0,7,0,0.020052091306423825
10765,2,0,7,0,0.4533557624528506
10766,2,0,4,0,0.10095453559013655
10767,2,0,2,0,0.0643554266400287
10768,2,0,4,0,0.6193613459168738
10769,2,0,5,0,0.003049754993577817
10770,2,0,4,0,0.9675459501689312
10771,2,0,5,0,0.003553477409317458
10772,2,0,5,0,0.1279213030486377
10773,2,0,5,0,0.10889443340778686
10774,2,0,3,0,0.09414903904818533
10775,2,0,7,0,0.009245164418920601
10776,2,0,5,0,0.5586445823360074
10777,2,0,6,0,0.5442295923941082
10778,2,0,6,0,0.03760398681442923
10779,2,0,5,0,0.01895684496083965
10780,2,0,22,0,0.002709589154054369
10781,2,0,5,0,0.22129710252483517
10782,2,0,4,0,0.04818433562131772
10783,2,0,6,0,0.007127088852530466
10784,2,0,4,0,0.0021122778666875313
10785,2,0,5,0,0.0010242297058610846
10786,2,0,4,0,0.015006697250439986
10787,2,0,8,0,0.008059839427414396
10788,2,0,8,0,0.014981931140510236
10789,2,0,10,0,0.049883498445965804
10790,2,0,5,0,0.0010167500737150986
10791,2,0,9,0,0.09145264596852229
10792,2,0,4,0,0.04591369842503744
10793,2,0,6,0,0.053182998843413945
10794,2,0,7,0,0.029469765091761913
10795,2,0,6,0,0.011907062442054996
10796,2,0,8,0,0.8260543859720241
10797,2,0,4,0,0.061182247008812765
10798,2,0,4,0,0.3729364472252246
10799,2,0,7,0,0.005038483783730091
10800,2,0,3,0,0.03601665922151922
10801,2,0,5,0,0.001017150372266262
10802,2,0,5,0,0.003299749209253772
10803,2,0,6,0,0.003144561491321636
10804,2,0,7,0,0.00622881703600877
10805,2,0,6,0,0.21205242169757743
10806,2,0,16,0,0.002112187046792609
10807,2,0,7,0,0.003483368236629473
10808,2,0,6,0,0.06963604199599445
10809,2,0,5,0,0.6032365420900815
10810,2,0,4,0,0.17051148861163054
10811,2,0,3,0,0.9951908167244643
10812,2,0,3,0,0.0010168348919955827
10813,2,0,6,0,0.8543175151389317
10814,2,0,6,0,0.006088849641942247
10815,2,0,2,0,0.10663726420351934
10816,2,0,5,0,0.08126118699180504
10817,2,0,4,0,0.03139619089193873
10818,2,0,3,0,0.727039509653351
10819,2,0,5,0,0.09053313612982378
10820,2,0,5,0,0.06033033078455904
10821,2,0,3,0,0.026797180930732658
10822,2,0,11,0,0.006179193566747546
10823,2,0,6,0,0.014986311783900017
10824,2,0,3,0,0.508790056855297
10825,2,0,8,0,0.0011793042338495553
10826,2,0,7,0,0.03679999785768571
10827,2,0,5,0,0.3574647134740133
10828,2,0,8,0,0.005390841957394847
10829,2,0,4,0,0.3213592247474043
10830,2,0,4,0,0.18847722116820936
10831,2,0,7,0,0.011042049194417649
10832,2,0,4,0,0.12905953919703522
10833,2,0,4,0,0.003763592579002559
10834,2,0,3,0,0.27826328958887026
10835,2,0,2,0,0.8346998188778341
10836,2,0,3,0,0.7246454439906133
10837,2,0,2,0,0.34799315911818707
10838,2,0,8,0,0.003545828215468118
10839,2,0,6,0,0.6277766436790136
10840,2,0,4,0,0.47362915777992265
10841,2,0,4,0,0.0010167500737150986
10842,2,0,12,0,0.0035086371442610226
10843,2,0,10,0,0.008598362080303106
10844,2,0,3,0,0.20068130138561688
10845,2,0,8,0,0.07011693127970821
10846,2,0,4,0,0.10875203490849394
10847,2,0,7,0,0.01539317591394737
10848,2,0,4,0,0.7961048878645564
10849,2,0,9,0,0.036903235681978085
10850,2,0,6,0,0.00878216170410133
10851,2,0,7,0,0.005374780068466499
10852,2,0,15,0,0.001318099996888735
10853,2,0,6,0,0.01950686775699103
10854,2,0,6,0,0.013203401922751544
10855,2,0,9,0,0.009821736760086514
10856,2,0,4,0,0.5848035778148127
10857,2,0,8,0,0.009212787085940385
10858,2,0,4,0,0.039582920142380414
10859,2,0,9,0,0.015500091678329032
10860,2,0,7,0,0.10581361377549596
10861,2,0,6,0,0.03087987900210405
10862,2,0,9,0,0.05083753278338611
10863,2,0,3,0,0.060536175134011334
10864,2,0,3,0,0.21929403457863433
10865,2,0,15,0,0.008099218118154537
10866,2,0,2,0,0.999999988936975
10867,2,0,3,0,0.5267370337675182
10868,2,0,3,0,0.47362915777992265
10869,2,0,5,0,0.01522214761051953
10870,2,0,7,0,0.011987558260823181
10871,2,0,8,0,0.003409477756798431
10872,2,0,4,0,0.012114797921519562
10873,2,0,4,0,0.05534638601355533
10874,2,0,6,0,0.02182239656727473
10875,2,0,4,0,0.6831010643274937
10876,2,0,9,0,0.003589164125481277
10877,2,0,9,0,0.014852987160865853
10878,2,0,5,0,0.035320048132649516
10879,2,0,5,0,0.0010167500737150986
10880,2,0,8,0,0.007535652540819703
10881,2,0,3,0,0.05261067591549433
10882,2,0,3,0,0.6754622877745889
10883,2,0,7,0,0.3716307839793624
10884,2,0,4,0,0.024628154247038268
10885,2,0,5,0,0.02591737970388818
10886,2,0,4,0,0.6773971817084522
10887,2,0,6,0,0.005179587719190088
10888,2,0,4,0,0.0025180724320284817
10889,2,0,6,0,0.015561116612432301
10890,2,0,6,0,0.008460652592950892
10891,2,0,8,0,0.25461453615177504
10892,2,0,6,0,0.02670030325021247
10893,2,0,7,0,0.15952474860840177
10894,2,0,2,0,0.5571602264140685
10895,2,0,13,0,0.004337317207220092
10896,2,0,5,0,0.0010167500737150986
10897,2,0,9,0,0.013858218834085214
10898,2,0,4,0,0.5925810350197718
10899,2,0,3,0,0.0010167500737150986
10900,2,0,8,0,0.0026983561215014823
10901,2,0,6,0,0.0018838932522990523
10902,2,0,7,0,0.2128322854101259
10903,2,0,8,0,0.008595453409596348
10904,2,0,7,0,0.010443289642051696
10905,2,0,10,0,0.03864019119722482
10906,2,0,5,0,0.04611760015970023
10907,2,0,10,0,0.0016609340614501963
10908,2,0,4,0,0.02044212097142864
10909,2,0,5,0,0.2629781282026892
10910,2,0,7,0,0.05302498428660596
10911,2,0,17,0,0.0028339508739435065
10912,2,0,9,0,0.015584586744363903
10913,2,0,3,0,0.9999931604033712
10914,2,0,3,0,0.01826528724789719
10915,2,0,7,0,0.18497201449291403
10916,2,0,5,0,0.07094109596431669
10917,2,0,9,0,0.01983095510668141
10918,2,0,6,0,0.06808367029588122
10919,2,0,5,0,0.007625488493170168
10920,2,0,5,0,0.16583257388139436
10921,2,0,8,0,0.47362915777992165
10922,2,0,3,0,0.04968209924651347
10923,2,0,3,0,0.01824942842797722
10924,2,0,6,0,0.006031659504527607
10925,2,0,2,0,0.0010167500737150986
10926,2,0,3,0,0.25516252908341575
10927,2,0,5,0,0.007471840616694952
10928,2,0,6,0,0.04641683274224917
10929,2,0,4,0,0.051459007335433966
10930,2,0,5,0,0.061396139714979696
10931,2,0,4,0,0.26756453061687246
10932,2,0,4,0,0.04465399870732501
10933,2,0,2,0,0.5306973677341069
10934,2,0,5,0,0.0022216529237760077
10935,2,0,8,0,0.0034151427177755754
10936,2,0,7,0,0.07814478301400515
10937,2,0,6,0,0.7676386410116814
10938,2,0,2,0,0.04281047982289097
10939,2,0,10,0,0.02441545864325221
10940,2,0,4,0,0.11194569669321475
10941,2,0,9,0,0.04234134607291994
10942,2,0,6,0,0.006137693083809775
10943,2,0,6,0,0.006921530955212141
10944,2,0,7,0,0.011047635104260175
10945,2,0,4,0,0.012109072687821658
10946,2,0,7,0,0.30357699117201226
10947,2,0,8,0,0.006149561188831154
10948,2,0,6,0,0.009779072533019057
10949,2,0,2,0,0.26371485300665803
10950,2,0,5,0,0.06279024741146082
10951,2,0,3,0,0.8595309554568975
10952,2,0,7,0,0.037692340458418
10953,2,0,3,0,0.5613062802204272
10954,2,0,3,0,0.0080405349791732
10955,2,0,6,0,0.003466842145413841
10956,2,0,4,0,0.002703193207732472
10957,2,0,5,0,0.0430270162383216
10958,2,0,3,0,0.06491726678189483
10959,2,0,6,0,0.6652486343769225
10960,2,0,3,0,0.0010167500737150986
10961,2,0,4,0,0.02052935485290542
10962,2,0,4,0,0.5729596564615786
10963,2,0,10,0,0.05912992912499971
10964,2,0,7,0,0.0028435911923144195
10965,2,0,5,0,0.5586445823360074
10966,2,0,3,0,0.9038277796413516
10967,2,0,5,0,0.302373125454848
10968,2,0,8,0,0.006010078090014729
10969,2,0,5,0,0.015155729511905941
10970,2,0,8,0,0.0022759115199611477
10971,2,0,5,0,0.864668648283208
10972,2,0,7,0,0.0025397283242636994
10973,2,0,5,0,0.052696715274106735
10974,2,0,6,0,0.009683149823436024
