,experiment_No,fold_No,edge_size,label,score
1990,0,1,4,0,5.6043656640001445e-05
1991,0,1,2,0,0.006178650104926394
1992,0,1,10,0,0.0001538974748640384
1993,0,1,8,0,1.4800994210522268e-05
1994,0,1,7,0,1.1898659819385107e-05
1995,0,1,2,0,0.002418576061640153
1996,0,1,10,0,1.9955892826946467e-05
1997,0,1,3,0,0.0008749996982065971
1998,0,1,4,0,2.7479070135829314e-06
1999,0,1,3,0,0.05549757067744268
2000,0,1,3,0,0.0019371143411700113
2001,0,1,7,0,1.2427622194103056e-05
2002,0,1,6,0,1.2777149770427939e-05
2003,0,1,4,0,1.0012325067581471e-05
2004,0,1,6,0,1.2641618463168268e-05
2005,0,1,3,0,0.00019342883985224075
2006,0,1,7,0,9.284132015947576e-06
2007,0,1,6,0,6.44353998034722e-05
2008,0,1,5,0,9.930098492230664e-06
2009,0,1,5,0,0.0045170490573774305
2010,0,1,5,0,5.977884646976035e-05
2011,0,1,6,0,1.171566944890471e-05
2012,0,1,3,0,0.00012543513698863335
2013,0,1,3,0,0.11454937236932164
2014,0,1,2,0,9.63198874845132e-07
2015,0,1,5,0,2.2735724925296622e-05
2016,0,1,3,0,0.09125726509396903
2017,0,1,5,0,0.00905605508620249
2018,0,1,7,0,2.0037729628577298e-05
2019,0,1,6,0,0.0009132435096110547
2020,0,1,9,0,0.00041550926168002286
2021,0,1,4,0,0.08074218122659169
2022,0,1,3,0,1.3321736480169014e-05
2023,0,1,4,0,0.3595043040875467
2024,0,1,4,0,1.7173858305276868e-05
2025,0,1,3,0,0.058932898390967665
2026,0,1,5,0,1.595327831822947e-05
2027,0,1,4,0,3.322584728082552e-06
2028,0,1,6,0,5.2732793510885386e-05
2029,0,1,3,0,0.0005260503454532823
2030,0,1,5,0,1.2297999283040732e-05
2031,0,1,6,0,1.598688876590562e-05
2032,0,1,6,0,0.5224890567563741
2033,0,1,10,0,0.0011068073946917199
2034,0,1,9,0,0.00022776820900744402
2035,0,1,4,0,9.139945187119417e-06
2036,0,1,4,0,2.1200481115911216e-06
2037,0,1,2,0,0.006320877155533408
2038,0,1,9,0,1.1958037167491984e-05
2039,0,1,3,0,1.0012325067581471e-05
2040,0,1,4,0,1.3496813229989174e-05
2041,0,1,3,0,0.014226992736667254
2042,0,1,6,0,0.0001344898039611724
2043,0,1,4,0,3.425891342511347e-05
2044,0,1,6,0,0.0011511093085824885
2045,0,1,3,0,0.00027570288819103603
2046,0,1,10,0,1.2217537915228336e-05
2047,0,1,6,0,6.397741705316321e-06
2048,0,1,2,0,0.05855880709214047
2049,0,1,5,0,0.0023234026535271907
2050,0,2,8,1,0.047359372537086566
2051,0,2,7,1,0.9819776257496938
2052,0,2,8,1,0.0001297682637023626
2053,0,2,5,1,9.245825989433078e-05
2054,0,2,4,1,0.9675301394814048
2055,0,2,6,1,0.5080137305614202
2056,0,2,5,1,0.022308418128058987
2057,0,2,9,1,5.9533593256389036e-05
2058,0,2,4,1,0.0011430424732436057
2059,0,2,4,1,0.010654258747263234
2060,0,2,4,1,5.001733873562905e-05
2061,0,2,2,1,0.9997588179344882
2062,0,2,3,1,0.03229384162248489
2063,0,2,5,1,0.3017530663934617
2064,0,2,4,1,0.8193416942296727
2065,0,2,5,1,0.9810088632803613
2066,0,2,10,1,0.25041836104778326
2067,0,2,3,1,9.245825989433078e-05
2068,0,2,9,1,0.00029737196353385236
2069,0,2,9,1,0.00029737196353385236
2070,0,2,5,1,0.005018944720908591
2071,0,2,5,1,8.741050201494322e-05
2072,0,2,8,1,9.245825989433078e-05
2073,0,2,5,1,0.00010049509355956182
2074,0,2,4,1,9.245825989433078e-05
2075,0,2,7,1,0.00012120427783439302
2076,0,2,2,1,0.999828475786679
2077,0,2,17,1,0.8456494406768928
2078,0,2,5,1,9.605532296753772e-05
2079,0,2,17,1,0.8497921297778817
2080,0,2,5,1,9.149173517985465e-05
2081,0,2,5,1,9.149173517985465e-05
2082,0,2,6,1,0.00014366859077150364
2083,0,2,8,1,7.81124670102017e-05
2084,0,2,4,1,0.8391340812416614
2085,0,2,6,1,0.00011787775475926391
2086,0,2,3,1,0.9998869152189396
2087,0,2,5,1,9.805223810667214e-05
2088,0,2,6,1,0.00083301756994714
2089,0,2,5,1,0.8651507086408599
2090,0,2,15,1,0.9707303874895521
2091,0,2,7,1,0.00011028135215769748
2092,0,2,6,1,0.00012160001730488338
2093,0,2,3,1,0.0010541911202352483
2094,0,2,4,1,0.00012720165233835121
2095,0,2,7,1,0.0007343585247434414
2096,0,2,8,1,0.002630973033821265
2097,0,2,10,1,0.0032357501328024287
2098,0,2,3,1,9.245825989433078e-05
2099,0,2,6,1,0.0003054359409154777
2100,0,2,10,1,9.280223992260747e-05
2101,0,2,9,1,0.00012961282868127841
2102,0,2,5,1,0.00011887062986420171
2103,0,2,7,1,0.15486798889934347
2104,0,2,11,1,9.245825989433078e-05
2105,0,2,9,1,0.00015343991954400995
2106,0,2,8,1,0.00013187834265294504
2107,0,2,7,1,0.17395506229644989
2108,0,2,9,1,0.001498730985923265
2109,0,2,10,1,0.0032357501328024287
2110,0,2,7,1,0.0074007185956280865
2111,0,2,3,1,0.00013382782837480017
2112,0,2,3,1,9.245825989433078e-05
2113,0,2,6,1,0.00010080278637862365
2114,0,2,7,1,8.967062325467961e-05
2115,0,2,3,1,9.245825989433078e-05
2116,0,2,3,1,9.245825989433078e-05
2117,0,2,2,1,9.245825989433078e-05
2118,0,2,2,1,9.245825989433078e-05
2119,0,2,3,1,9.245825989433078e-05
2120,0,2,2,1,9.245825989433078e-05
2121,0,2,4,1,8.42696116145549e-05
2122,0,2,6,1,0.007590032274814134
2123,0,2,3,1,0.0001826254893701212
2124,0,2,6,1,9.149173517985465e-05
2125,0,2,3,1,0.00013382782837480017
2126,0,2,2,1,9.245825989433078e-05
2127,0,2,4,1,9.245825989433078e-05
2128,0,2,2,1,9.245825989433078e-05
2129,0,2,5,1,9.428494371868228e-05
2130,0,2,6,1,8.921054855094866e-05
2131,0,2,3,1,9.245825989433078e-05
2132,0,2,4,1,9.245825989433078e-05
2133,0,2,4,1,9.245825989433078e-05
2134,0,2,5,1,9.149173517985465e-05
2135,0,2,3,1,9.245825989433078e-05
2136,0,2,6,1,9.245825989433078e-05
2137,0,2,4,1,9.245825989433078e-05
2138,0,2,5,1,9.149173517985465e-05
2139,0,2,4,1,9.245825989433078e-05
2140,0,2,5,1,0.9810088632803613
2141,0,2,5,1,9.149173517985465e-05
2142,0,2,9,1,0.0001372624766640551
2143,0,2,8,1,4.1030749520220966e-05
2144,0,2,6,1,0.00013785108563619866
2145,0,2,6,1,9.011805100307029e-05
2146,0,2,6,1,9.149173517985465e-05
2147,0,2,4,1,9.245825989433078e-05
2148,0,2,6,1,8.921054855094866e-05
2149,0,2,3,1,9.245825989433078e-05
2150,0,2,11,1,0.00017774197192524298
2151,0,2,8,1,8.312130194952369e-05
2152,0,2,9,1,7.939126467382912e-05
2153,0,2,7,1,7.735965199664355e-05
2154,0,2,14,1,0.7821837989711476
2155,0,2,6,1,0.9274919961182967
2156,0,2,4,1,0.0003355968923212745
2157,0,2,11,1,9.149173517985465e-05
2158,0,2,15,1,7.486016514206495e-05
2159,0,2,14,1,0.00012677890264749126
2160,0,2,12,1,0.00011550188100531082
2161,0,2,11,1,9.149173517985465e-05
2162,0,2,3,1,0.00013343435408275526
2163,0,2,4,1,9.149173517985465e-05
2164,0,2,4,1,0.0004474058179986628
2165,0,2,2,1,9.245825989433078e-05
2166,0,2,4,1,9.245825989433078e-05
2167,0,2,4,1,0.9959488801047066
2168,0,2,3,1,0.987084389047291
2169,0,2,4,1,0.24320446219828792
2170,0,2,4,1,0.9704285238519093
2171,0,2,2,1,9.245825989433078e-05
2172,0,2,2,1,9.245825989433078e-05
2173,0,2,18,1,9.149173517985465e-05
2174,0,2,10,1,8.631446308768158e-05
2175,0,2,4,1,9.245825989433078e-05
2176,0,2,2,1,9.245825989433078e-05
2177,0,2,3,1,9.245825989433078e-05
2178,0,2,5,1,0.00019747235699130983
2179,0,2,3,1,9.245825989433078e-05
2180,0,2,3,1,9.245825989433078e-05
2181,0,2,6,1,0.0004867625871583909
2182,0,2,7,1,9.149173517985465e-05
2183,0,2,13,1,0.00014615804219276514
2184,0,2,4,1,0.00010049509355956182
2185,0,2,4,1,0.00010049509355956182
2186,0,2,3,1,0.00012856349507620195
2187,0,2,7,1,6.621000919215527e-05
2188,0,2,6,1,9.149173517985465e-05
2189,0,2,2,1,9.245825989433078e-05
2190,0,2,5,1,0.00014811110038850147
2191,0,2,5,1,0.0001252379898053489
2192,0,2,6,1,0.008409419754368673
2193,0,2,4,1,0.9504336357659622
2194,0,2,6,1,0.0001239765593591247
2195,0,2,6,1,7.939126467382912e-05
2196,0,2,3,1,0.0001211509851323022
2197,0,2,4,1,0.0001500787937972455
2198,0,2,8,1,8.276589332358532e-05
2199,0,2,6,1,9.245825989433078e-05
2200,0,2,4,1,0.00011592095458091799
2201,0,2,3,1,0.0013555754621178509
2202,0,2,2,1,0.9967060329564547
2203,0,2,8,1,0.00010428765168290378
2204,0,2,7,1,9.269176148452753e-05
2205,0,2,5,1,9.245825989433078e-05
2206,0,2,6,1,0.00012918884717090718
2207,0,2,6,1,0.003836228703945586
2208,0,2,2,1,9.245825989433078e-05
2209,0,2,4,1,9.245825989433078e-05
2210,0,2,9,1,0.0001252379898053489
2211,0,2,8,1,8.716614839295186e-05
2212,0,2,7,1,0.0001269583234221078
2213,0,2,5,1,0.00010562682720809705
2214,0,2,6,1,9.011805100307029e-05
2215,0,2,4,1,0.00011154088215828005
2216,0,2,2,1,9.245825989433078e-05
2217,0,2,3,1,9.245825989433078e-05
2218,0,2,6,1,0.00011887062986420171
2219,0,2,10,1,9.245825989433078e-05
2220,0,2,4,1,9.245825989433078e-05
2221,0,2,4,1,0.00012041654612597721
2222,0,2,6,1,0.058886581374397486
2223,0,2,5,1,7.994621153619482e-05
2224,0,2,4,1,0.00012641394760635845
2225,0,2,4,1,9.335056019430854e-05
2226,0,2,3,1,9.245825989433078e-05
2227,0,2,3,1,9.245825989433078e-05
2228,0,2,9,1,9.030550078637233e-05
2229,0,2,3,1,9.245825989433078e-05
2230,0,2,4,1,9.149173517985465e-05
2231,0,2,5,1,9.245825989433078e-05
2232,0,2,4,1,0.00012052244299723711
2233,0,2,3,1,9.245825989433078e-05
2234,0,2,6,1,9.245825989433078e-05
2235,0,2,5,1,9.245825989433078e-05
2236,0,2,2,1,9.245825989433078e-05
2237,0,2,2,1,9.245825989433078e-05
2238,0,2,4,1,0.00011971512019635565
2239,0,2,3,1,0.00010971840990931231
2240,0,2,6,1,8.713518242594655e-05
2241,0,2,3,1,0.00018240521578858116
2242,0,2,3,1,0.00019278845207071503
2243,0,2,4,1,9.245825989433078e-05
2244,0,2,6,1,0.00011936551530518644
2245,0,2,3,1,0.00012866697715833845
2246,0,2,2,1,0.9998071610694339
2247,0,2,5,1,9.245825989433078e-05
2248,0,2,3,1,9.245825989433078e-05
2249,0,2,5,1,9.245825989433078e-05
2250,0,2,6,1,8.921054855094866e-05
2251,0,2,4,1,9.245825989433078e-05
2252,0,2,6,1,6.136252424115179e-05
2253,0,2,5,1,0.0001328657506914209
2254,0,2,5,1,9.149173517985465e-05
2255,0,2,4,1,9.149173517985465e-05
2256,0,2,5,1,0.0001283196416138633
2257,0,2,3,1,0.00047579056282738856
2258,0,2,3,1,0.00047579056282738856
2259,0,2,5,1,9.245825989433078e-05
2260,0,2,4,1,0.0001331158600538763
2261,0,2,6,1,0.001325559124948299
2262,0,2,3,1,0.00165297637209456
2263,0,2,6,1,0.00013296278053519537
2264,0,2,4,1,9.245825989433078e-05
2265,0,2,4,1,9.822208167176773e-05
2266,0,2,4,1,6.471857765115496e-05
2267,0,2,5,1,0.36052136300278786
2268,0,2,4,1,0.9982288909497098
2269,0,2,4,1,9.149173517985465e-05
2270,0,2,4,1,6.359668191476289e-05
2271,0,2,5,1,9.245825989433078e-05
2272,0,2,3,1,9.245825989433078e-05
2273,0,2,9,1,9.383843226087681e-05
2274,0,2,6,1,0.0001465085823890091
2275,0,2,3,1,9.245825989433078e-05
2276,0,2,4,1,9.245825989433078e-05
2277,0,2,7,1,0.0001331158600538763
2278,0,2,5,1,6.000784912126521e-05
2279,0,2,4,1,9.428494371868228e-05
2280,0,2,8,1,0.3286518679707454
2281,0,2,7,1,0.0001711387407491665
2282,0,2,3,1,0.00010967980939426453
2283,0,2,5,1,0.9033700517242521
2284,0,2,6,1,0.9746260114693067
2285,0,2,2,1,9.245825989433078e-05
2286,0,2,8,1,9.149173517985465e-05
2287,0,2,8,1,9.149173517985465e-05
2288,0,2,4,1,9.245825989433078e-05
2289,0,2,4,1,9.245825989433078e-05
2290,0,2,3,1,0.9985304229112639
2291,0,2,2,1,9.245825989433078e-05
2292,0,2,8,1,9.149173517985465e-05
2293,0,2,3,1,0.0011330462109386682
2294,0,2,4,1,9.149173517985465e-05
2295,0,2,3,1,9.245825989433078e-05
2296,0,2,7,1,9.149173517985465e-05
2297,0,2,4,1,9.245825989433078e-05
2298,0,2,7,1,6.281141431260807e-05
2299,0,2,4,1,8.430504886057516e-05
2300,0,2,7,1,9.245825989433078e-05
2301,0,2,4,1,8.430504886057516e-05
2302,0,2,8,1,4.942349625406687e-05
2303,0,2,5,1,0.0034202324042194557
2304,0,2,6,1,5.84756956618859e-05
2305,0,2,6,1,6.706491571116604e-05
2306,0,2,5,1,0.022308418128058987
2307,0,2,7,1,7.28720096853569e-05
2308,0,2,6,1,0.38514492059534766
2309,0,2,6,1,9.179193432449953e-05
2310,0,2,8,1,4.942349625406687e-05
2311,0,2,9,1,5.774598637251376e-05
2312,0,2,5,1,2.9552393139549982e-05
2313,0,2,5,1,2.9552393139549982e-05
2314,0,2,6,1,9.245825989433078e-05
2315,0,2,7,1,5.31655218250975e-05
2316,0,2,5,1,0.00014799993593804422
2317,0,2,5,1,0.00046251846615105507
2318,0,2,5,1,0.00014180734078369315
2319,0,2,3,1,0.00010166544706244103
2320,0,2,3,1,0.00010166544706244103
2321,0,2,5,1,0.00011934505880732039
2322,0,2,4,1,9.245825989433078e-05
2323,0,2,6,1,0.00012160001730488338
2324,0,2,2,1,9.245825989433078e-05
2325,0,2,5,1,6.448494166816525e-05
2326,0,2,5,1,0.023287501070176457
2327,0,2,3,1,0.00016592685543849228
2328,0,2,8,1,0.00011892581190827522
2329,0,2,4,1,5.8991255354599084e-05
2330,0,2,5,1,6.448494166816525e-05
2331,0,2,5,1,9.149173517985465e-05
2332,0,2,4,1,0.0057868679738843935
2333,0,2,5,1,0.0014535670318773757
2334,0,2,6,1,0.00010359958285834977
2335,0,2,5,1,0.9996684009795648
2336,0,2,5,1,8.921054855094866e-05
2337,0,2,6,1,9.149173517985465e-05
2338,0,2,3,1,9.245825989433078e-05
2339,0,2,7,1,7.93308893181862e-05
2340,0,2,8,1,0.00012781691911654014
2341,0,2,6,1,0.00010349557536692377
2342,0,2,6,1,0.000121318456953166
2343,0,2,6,1,8.874303236683557e-05
2344,0,2,5,1,9.428494371868228e-05
2345,0,2,3,1,9.245825989433078e-05
2346,0,2,4,1,9.245825989433078e-05
2347,0,2,3,1,9.245825989433078e-05
2348,0,2,5,1,6.34057027056714e-05
2349,0,2,9,1,9.245825989433078e-05
2350,0,2,4,1,9.245825989433078e-05
2351,0,2,4,1,9.245825989433078e-05
2352,0,2,4,1,0.0057868679738843935
2353,0,2,10,1,0.00010349557536692377
2354,0,2,5,1,9.245825989433078e-05
2355,0,2,4,1,0.9967003575385525
2356,0,2,8,1,0.001388490757185767
2357,0,2,4,1,0.8438918593855105
2358,0,2,6,1,0.44519238305294
2359,0,2,6,1,0.5348210962750805
2360,0,2,6,1,0.0001118658393397499
2361,0,2,7,1,0.0001252379898053489
2362,0,2,7,1,9.245825989433078e-05
2363,0,2,6,1,9.245825989433078e-05
2364,0,2,9,1,4.828886311231742e-05
2365,0,2,5,1,8.131649238913366e-05
2366,0,2,12,1,0.00016163325059370733
2367,0,2,5,1,0.5005554359186498
2368,0,2,5,1,0.9986382788139744
2369,0,2,5,1,9.149173517985465e-05
2370,0,2,3,1,0.00013267643037081847
2371,0,2,4,1,0.0031583418109843967
2372,0,2,4,1,0.0001500787937972455
2373,0,2,2,1,0.988831674399289
2374,0,2,6,1,0.6263329520240959
2375,0,2,5,1,4.927481057812543e-05
2376,0,2,8,1,8.895589037896932e-05
2377,0,2,6,1,0.9860842858166016
2378,0,2,6,1,0.00018616590713481796
2379,0,2,4,1,0.000738976016924631
2380,0,2,4,1,9.245825989433078e-05
2381,0,2,7,1,0.00020391050194693114
2382,0,2,7,1,6.86441908314629e-05
2383,0,2,6,1,0.0001627750503670459
2384,0,2,5,1,0.0002862790928513722
2385,0,2,6,1,0.0001556109117286039
2386,0,2,8,1,0.00012282547752046495
2387,0,2,9,1,4.840927212381857e-05
2388,0,2,10,1,5.359086828666749e-05
2389,0,2,6,1,9.792343228313952e-05
2390,0,2,8,1,0.00019428596478363426
2391,0,2,5,1,0.00012557366082898515
2392,0,2,8,1,0.00098194680408341
2393,0,2,7,1,0.00013605135672855933
2394,0,2,8,1,9.374558005065003e-05
2395,0,2,6,1,8.921054855094866e-05
2396,0,2,7,1,0.00010693894684937962
2397,0,2,6,1,9.149173517985465e-05
2398,0,2,8,1,9.149173517985465e-05
2399,0,2,4,1,0.963988902434386
2400,0,2,5,1,0.00014180734078369315
2401,0,2,2,1,0.9997589115739466
2402,0,2,7,1,9.245825989433078e-05
2403,0,2,11,1,0.0008288424296518129
2404,0,2,10,1,8.142241528635237e-05
2405,0,2,7,1,6.247732863363276e-05
2406,0,2,4,1,9.245825989433078e-05
2407,0,2,5,1,9.245825989433078e-05
2408,0,2,11,1,0.00011901165073486979
2409,0,2,11,1,0.00011098461773291532
2410,0,2,4,1,0.0002474119519323883
2411,0,2,7,1,0.003007079306808633
2412,0,2,9,1,9.383843226087681e-05
2413,0,2,3,1,0.0008230675952444135
2414,0,2,3,1,0.0008230675952444135
2415,0,2,6,1,8.921054855094866e-05
2416,0,2,3,1,0.959874988864094
2417,0,2,5,1,0.995350770744489
2418,0,2,2,1,9.245825989433078e-05
2419,0,2,4,1,0.9572885701922208
2420,0,2,4,1,0.0034579637822055977
2421,0,2,3,1,0.00022333520878023145
2422,0,2,5,1,0.00014384579167019265
2423,0,2,4,1,0.00011028135215769748
2424,0,2,4,1,0.00010683525843389057
2425,0,2,3,1,0.9991396030677998
2426,0,2,4,1,0.9959488801047066
2427,0,2,6,1,9.245825989433078e-05
2428,0,2,6,1,9.245825989433078e-05
2429,0,2,6,1,9.149173517985465e-05
2430,0,2,5,1,0.9997171425570491
2431,0,2,4,1,9.273996317535215e-05
2432,0,2,6,1,9.149173517985465e-05
2433,0,2,7,1,9.149173517985465e-05
2434,0,2,4,1,0.03465285590762468
2435,0,2,4,1,0.0001929377888103502
2436,0,2,4,1,0.0001929377888103502
2437,0,2,7,1,0.00010359958285834977
2438,0,2,2,1,9.245825989433078e-05
2439,0,2,3,1,0.00015968004161770377
2440,0,2,7,1,9.149173517985465e-05
2441,0,2,3,1,9.245825989433078e-05
2442,0,2,6,1,9.149173517985465e-05
2443,0,2,3,1,9.245825989433078e-05
2444,0,2,4,1,9.245825989433078e-05
2445,0,2,2,1,9.245825989433078e-05
2446,0,2,6,1,0.00012438484285823913
2447,0,2,2,1,9.245825989433078e-05
2448,0,2,2,1,9.245825989433078e-05
2449,0,2,6,1,4.241447321432044e-05
2450,0,2,4,1,0.000537845600201831
2451,0,2,7,1,9.149173517985465e-05
2452,0,2,2,1,9.245825989433078e-05
2453,0,2,4,1,0.0003457394276485385
2454,0,2,4,1,0.9959488801047066
2455,0,2,2,1,9.245825989433078e-05
2456,0,2,7,1,9.149173517985465e-05
2457,0,2,2,1,9.245825989433078e-05
2458,0,2,5,1,8.641590549612057e-05
2459,0,2,5,1,9.245825989433078e-05
2460,0,2,3,1,9.245825989433078e-05
2461,0,2,5,1,0.9992769134668552
2462,0,2,3,1,9.245825989433078e-05
2463,0,2,8,1,0.026339134726839786
2464,0,2,8,1,0.8205032244924472
2465,0,2,6,1,0.9998237658234125
2466,0,2,7,1,0.9391362720641496
2467,0,2,6,1,0.00014147867183796656
2468,0,2,4,1,0.749398870565617
2469,0,2,3,1,0.0003229552156056125
2470,0,2,4,1,0.00014186878399907634
2471,0,2,4,1,0.9537626334453563
2472,0,2,5,1,0.00012438484285823913
2473,0,2,4,1,0.00022065029615668855
2474,0,2,2,1,0.9997782051587287
2475,0,2,4,1,0.0007801704265129808
2476,0,2,6,1,5.986204219134499e-05
2477,0,2,4,1,0.004017231394799251
2478,0,2,8,1,0.9844194120517438
2479,0,2,10,1,0.0001331158600538763
2480,0,2,3,1,9.245825989433078e-05
2481,0,2,6,1,0.00011781352299082528
2482,0,2,8,1,0.001865973005864096
2483,0,2,6,1,0.9937289785581243
2484,0,2,8,1,0.000568963529744297
2485,0,2,3,1,9.245825989433078e-05
2486,0,2,3,1,9.245825989433078e-05
2487,0,2,7,1,0.00010349557536692377
2488,0,2,9,1,6.0478124655493724e-05
2489,0,2,7,1,0.02853300775499421
2490,0,2,5,1,0.16185683458125613
2491,0,2,2,1,9.245825989433078e-05
2492,0,2,5,1,0.00010207069750937304
2493,0,2,6,1,9.149173517985465e-05
2494,0,2,6,1,0.11528260040573977
2495,0,2,7,1,0.00013080734719319296
2496,0,2,3,1,8.250859370195804e-05
2497,0,2,8,1,9.02909933588642e-05
2498,0,2,4,1,5.9595218449486854e-05
2499,0,2,5,1,0.8231243893969596
2500,0,2,2,1,9.245825989433078e-05
2501,0,2,3,1,9.245825989433078e-05
2502,0,2,6,1,9.149173517985465e-05
2503,0,2,4,1,9.245825989433078e-05
2504,0,2,5,1,9.149173517985465e-05
2505,0,2,8,1,8.921054855094866e-05
2506,0,2,9,1,8.921054855094866e-05
2507,0,2,2,1,9.245825989433078e-05
2508,0,2,5,1,9.011805100307029e-05
2509,0,2,6,1,9.245825989433078e-05
2510,0,2,5,1,9.149173517985465e-05
2511,0,2,4,1,9.245825989433078e-05
2512,0,2,2,1,0.9972789312679657
2513,0,2,2,1,0.9972789312679657
2514,0,2,4,1,9.149173517985465e-05
2515,0,2,5,1,9.245825989433078e-05
2516,0,2,5,1,9.245825989433078e-05
2517,0,2,6,1,0.9998628942514238
2518,0,2,3,1,9.245825989433078e-05
2519,0,2,3,1,9.245825989433078e-05
2520,0,2,2,1,9.245825989433078e-05
2521,0,2,3,1,9.245825989433078e-05
2522,0,2,4,1,9.245825989433078e-05
2523,0,2,2,1,9.245825989433078e-05
2524,0,2,5,1,9.245825989433078e-05
2525,0,2,5,1,9.245825989433078e-05
2526,0,2,4,1,9.245825989433078e-05
2527,0,2,2,1,9.245825989433078e-05
2528,0,2,2,1,9.245825989433078e-05
2529,0,2,5,1,9.245825989433078e-05
2530,0,2,4,1,0.00010049509355956182
2531,0,2,3,1,9.245825989433078e-05
2532,0,2,3,1,9.245825989433078e-05
2533,0,2,5,1,0.7301608870420047
2534,0,2,8,1,9.149173517985465e-05
2535,0,2,4,1,9.245825989433078e-05
2536,0,2,4,1,9.245825989433078e-05
2537,0,2,7,1,9.011805100307029e-05
2538,0,2,7,1,9.245825989433078e-05
2539,0,2,7,1,0.0001226618481935637
2540,0,2,3,1,9.245825989433078e-05
2541,0,2,7,1,0.00013827559703655703
2542,0,2,5,1,9.149173517985465e-05
2543,0,2,7,1,9.149173517985465e-05
2544,0,2,3,1,0.9897963579760171
2545,0,2,5,1,0.00016323939022986085
2546,0,2,2,1,9.245825989433078e-05
2547,0,2,7,1,7.024366493055988e-05
2548,0,2,4,1,0.00011764157862105528
2549,0,2,3,1,0.998631588466336
2550,0,2,6,1,0.9916444442719021
2551,0,2,3,1,0.04006574630621074
2552,0,2,3,1,0.04006574630621074
2553,0,2,4,1,0.00011700427742687091
2554,0,2,3,1,0.8647327630266572
2555,0,2,6,1,0.00038586554866437966
2556,0,2,5,1,0.007095614328104473
2557,0,2,5,1,0.00012677890264749126
2558,0,2,6,1,9.149173517985465e-05
2559,0,2,8,1,7.478726980516873e-05
2560,0,2,5,1,9.030550078637233e-05
2561,0,2,6,1,0.0005698408484951577
2562,0,2,4,0,9.149173517985465e-05
2563,0,2,4,0,0.9575379841336001
2564,0,2,12,0,0.0002732665849830605
2565,0,2,7,0,0.00010243561676224859
2566,0,2,8,0,6.909105581962241e-05
2567,0,2,15,0,0.00011946515412495977
2568,0,2,4,0,0.00016767302808038325
2569,0,2,9,0,0.0004364635130390579
2570,0,2,4,0,0.0002503113685203757
2571,0,2,7,0,0.012965144525718215
2572,0,2,6,0,5.607877807634689e-05
2573,0,2,5,0,0.00040555781409615905
2574,0,2,3,0,8.741050201494322e-05
2575,0,2,5,0,0.0001044856996281223
2576,0,2,5,0,0.013072310115216503
2577,0,2,4,0,0.0001845441980417118
2578,0,2,8,0,6.331611790634239e-05
2579,0,2,7,0,9.149173517985465e-05
2580,0,2,4,0,6.122292060916197e-05
2581,0,2,4,0,3.6816792956175935e-05
2582,0,2,8,0,3.842893193665446e-05
2583,0,2,9,0,7.294102198458764e-05
2584,0,2,4,0,0.0004755666945523964
2585,0,2,3,0,0.010627511031264875
2586,0,2,8,0,7.725011692447555e-05
2587,0,2,4,0,0.0027607220187605692
2588,0,2,8,0,9.418252388350355e-05
2589,0,2,5,0,0.0013263170717013083
2590,0,2,6,0,3.203027967473517e-05
2591,0,2,6,0,4.476242193353344e-05
2592,0,2,5,0,8.71987445630201e-05
2593,0,2,4,0,0.7562204948771434
2594,0,2,5,0,6.0478124655493724e-05
2595,0,2,10,0,4.349534141959449e-05
2596,0,2,4,0,5.900472495110184e-05
2597,0,2,5,0,2.1990087867481335e-05
2598,0,2,2,0,0.6000844589415877
2599,0,2,4,0,0.0007333915345472178
2600,0,2,5,0,0.0009756997539254544
2601,0,2,4,0,0.11740141565105458
2602,0,2,4,0,0.00010349557536692377
2603,0,2,6,0,0.005237762342308374
2604,0,2,7,0,6.855796642913824e-05
2605,0,2,4,0,0.000364811179048168
2606,0,2,5,0,0.0004773468459063511
2607,0,2,4,0,5.847316841091061e-05
2608,0,2,9,0,0.00022106747085600268
2609,0,2,7,0,8.631446308768158e-05
2610,0,2,3,0,9.245825989433078e-05
2611,0,2,13,0,0.0001510567949905805
2612,0,2,6,0,0.00013087626429480044
2613,0,2,4,0,9.245825989433078e-05
2614,0,2,2,0,9.245825989433078e-05
2615,0,2,7,0,3.9712147868898795e-05
2616,0,2,5,0,0.00027634388684383206
2617,0,2,3,0,4.368212846624688e-05
2618,0,2,3,0,0.2783498876000024
2619,0,2,3,0,2.2304866993989227e-05
2620,0,2,6,0,0.6802606873152541
2621,0,2,12,0,6.577739993121391e-05
2622,0,2,9,0,4.302341372153489e-05
2623,0,2,3,0,0.0003192631715398114
2624,0,2,5,0,0.00039500584118389416
2625,0,2,4,0,0.00011899397383524574
2626,0,2,2,0,0.8816397124910736
2627,0,2,10,0,7.846864542210093e-05
2628,0,2,3,0,9.245825989433078e-05
2629,0,2,7,0,9.313990023978435e-05
2630,0,2,8,0,0.00015351962658229323
2631,0,2,9,0,6.017250577811976e-05
2632,0,2,14,0,0.00010318459410175066
2633,0,2,7,0,0.0001885355629258207
2634,0,2,6,0,6.691706350025433e-05
2635,0,2,4,0,6.575017557909968e-05
2636,0,2,6,0,0.0001517709095220305
2637,0,2,4,0,4.674461781074094e-05
2638,0,2,6,0,0.00013086907870181575
