,experiment_No,fold_No,edge_size,label,score
6124,3,2,5,1,10.7
6125,3,2,2,0,0.0
6126,3,2,3,0,179.66666666666666
6127,3,2,16,0,85.71666666666667
6128,3,2,3,0,19.666666666666668
6129,3,2,3,0,1.0
6130,3,2,4,0,174.66666666666666
6131,3,2,7,0,4.571428571428571
6132,3,2,6,0,39.8
6133,3,2,5,0,0.0
6134,3,2,2,0,189.0
6135,3,2,3,0,0.0
6136,3,2,5,0,26.3
6137,3,2,3,0,121.33333333333333
6138,3,2,9,0,1141.1666666666667
6139,3,2,3,0,5.333333333333333
6140,3,2,15,0,376.1142857142857
6141,3,2,5,0,5.3
6142,3,2,6,0,2.933333333333333
6143,3,2,3,0,16.333333333333332
6144,3,2,4,0,0.6666666666666666
6145,3,2,5,0,34.2
6146,3,2,6,0,23.4
6147,3,2,7,0,107.19047619047619
6148,3,2,3,0,0.3333333333333333
6149,3,2,3,0,1.6666666666666667
6150,3,2,8,0,104.75
6151,3,2,4,0,12.166666666666666
6152,3,2,3,0,7.666666666666667
6153,3,2,2,0,1.0
6154,3,2,4,0,101.0
6155,3,2,22,0,65.28138528138528
6156,3,2,4,0,0.0
6157,3,2,4,0,0.5
6158,3,2,2,0,0.0
6159,3,2,6,0,72.8
6160,3,2,38,0,165.8520625889047
6161,3,2,4,0,0.0
6162,3,2,2,0,0.0
6163,3,2,3,0,8.333333333333334
6164,3,2,15,0,63.733333333333334
6165,3,2,3,0,18.666666666666668
6166,3,2,4,0,116.66666666666667
6167,3,2,3,0,0.0
6168,3,2,5,0,0.3
6169,3,2,28,0,169.6058201058201
6170,3,2,6,0,0.2
6171,3,2,2,0,0.0
6172,3,2,2,0,199.0
6173,3,2,3,0,0.3333333333333333
6174,3,2,5,0,0.6
6175,3,2,3,0,6.333333333333333
6176,3,2,15,0,115.14285714285714
6177,3,2,4,0,0.0
6178,3,2,2,0,0.0
6179,3,2,2,0,0.0
6180,3,2,2,0,0.0
6181,3,2,2,0,0.0
6182,3,2,10,0,39.68888888888889
6183,3,2,4,0,298.3333333333333
6184,3,2,5,0,22.6
6185,3,2,5,0,62.2
6186,3,2,8,0,23.642857142857142
6187,3,2,2,0,0.0
6188,3,2,3,0,0.0
6189,3,2,2,0,4.0
6190,3,2,3,0,0.0
6191,3,2,3,0,0.6666666666666666
6192,3,2,2,0,0.0
6193,3,2,5,0,2824.3
6194,3,2,10,0,2.2222222222222223
6195,3,2,3,0,34.666666666666664
6196,3,2,2,0,0.0
6197,3,2,12,0,1450.1818181818182
6198,3,2,2,0,0.0
6199,3,2,2,0,0.0
6200,3,2,4,0,1358.3333333333333
6201,3,2,61,0,112.64426229508197
6202,3,2,2,0,4.0
6203,3,2,2,0,1.0
6204,3,2,3,0,6.666666666666667
6205,3,2,61,0,34.76229508196721
6206,3,2,4,0,0.0
6207,3,2,3,0,15.333333333333334
6208,3,2,2,0,0.0
6209,3,2,2,0,1.0
6210,3,2,2,0,0.0
6211,3,2,2,0,0.0
6212,3,2,2,0,0.0
6213,3,2,4,0,1.0
6214,3,2,6,0,565.6666666666666
6215,3,2,3,0,10.333333333333334
6216,3,2,4,0,0.0
6217,3,2,4,0,5.833333333333333
6218,3,2,3,0,41.0
6219,3,2,3,0,30.666666666666668
6220,3,2,4,0,1.8333333333333333
6221,3,2,2,0,156.0
6222,3,2,2,0,288.0
6223,3,2,2,0,0.0
6224,3,2,4,0,48.333333333333336
6225,3,2,2,0,9.0
6226,3,2,2,0,0.0
6227,3,2,2,0,0.0
6228,3,2,6,0,59.86666666666667
6229,3,2,2,0,0.0
6230,3,2,8,0,0.9285714285714286
6231,3,2,2,0,902.0
6232,3,2,2,0,0.0
6233,3,2,2,0,134.0
6234,3,2,5,0,91.2
6235,3,2,2,0,0.0
6236,3,2,5,0,0.0
6237,3,2,5,0,4.1
6238,3,2,2,0,9.0
6239,3,2,2,0,0.0
6240,3,2,4,0,0.3333333333333333
6241,3,2,2,0,0.0
6242,3,2,4,0,0.0
6243,3,2,2,0,0.0
6244,3,2,3,0,2.6666666666666665
6245,3,2,2,0,37.0
6246,3,2,4,0,5551.666666666667
6247,3,2,2,0,0.0
6248,3,2,4,0,135.83333333333334
6249,3,2,3,0,0.6666666666666666
6250,3,2,2,0,0.0
6251,3,2,2,0,0.0
6252,3,2,5,0,1.9
6253,3,2,5,0,0.3
6254,3,2,3,0,1.0
6255,3,2,2,0,0.0
6256,3,2,5,0,3009.0
6257,3,2,8,0,98.25
6258,3,2,2,0,0.0
6259,3,2,7,0,20.61904761904762
6260,3,2,2,0,202.0
6261,3,2,3,0,0.0
6262,3,2,5,0,0.2
6263,3,2,3,0,231.33333333333334
6264,3,2,2,0,214.0
6265,3,2,3,0,0.3333333333333333
6266,3,2,2,0,5.0
6267,3,2,4,0,0.0
6268,3,2,2,0,0.0
6269,3,2,19,0,44.08771929824562
6270,3,2,6,0,85.0
6271,3,2,3,0,58.333333333333336
6272,3,2,3,0,0.3333333333333333
6273,3,2,2,0,0.0
6274,3,2,10,0,19.244444444444444
6275,3,2,2,0,0.0
6276,3,2,3,0,0.0
6277,3,2,2,0,0.0
6278,3,2,8,0,108.57142857142857
6279,3,2,2,0,4.0
6280,3,2,12,0,453.030303030303
6281,3,2,10,0,24.22222222222222
6282,3,2,5,0,7.4
6283,3,2,3,0,0.0
6284,3,2,8,0,28.5
6285,3,2,3,0,1061.6666666666667
6286,3,2,2,0,0.0
6287,3,2,2,0,0.0
6288,3,2,15,0,356.9047619047619
6289,3,2,6,0,21.733333333333334
6290,3,2,2,0,0.0
6291,3,2,6,0,1.4
6292,3,2,2,0,4.0
6293,3,2,2,0,1.0
6294,3,2,2,0,0.0
6295,3,2,7,0,1.2380952380952381
6296,3,2,2,0,0.0
6297,3,2,11,0,8.818181818181818
6298,3,2,2,0,0.0
6299,3,2,9,0,33.55555555555556
6300,3,3,8,1,1.1071428571428572
6301,3,3,3,1,4.0
6302,3,3,2,1,218.0
6303,3,3,2,1,14.0
6304,3,3,3,1,41.0
6305,3,3,23,1,12179.98418972332
6306,3,3,3,1,0.0
6307,3,3,5,1,3908.5
6308,3,3,4,1,0.8333333333333334
6309,3,3,2,1,0.0
6310,3,3,7,1,8168.380952380952
6311,3,3,3,1,1924.3333333333333
6312,3,3,2,1,42.0
6313,3,3,16,1,15929.808333333332
6314,3,3,2,1,390.0
6315,3,3,2,1,390.0
6316,3,3,5,1,36.6
6317,3,3,4,1,7.666666666666667
6318,3,3,5,1,28259.6
6319,3,3,4,1,48.833333333333336
6320,3,3,2,1,0.0
6321,3,3,5,1,1.3
6322,3,3,12,1,249.0909090909091
6323,3,3,2,1,71.0
6324,3,3,2,1,341.0
6325,3,3,3,1,326.3333333333333
6326,3,3,2,1,0.0
6327,3,3,4,1,6.5
6328,3,3,3,1,14.0
6329,3,3,2,1,34.0
6330,3,3,5,1,2.1
6331,3,3,2,1,0.0
6332,3,3,6,1,2481.0
6333,3,3,6,1,169.93333333333334
6334,3,3,2,1,0.0
6335,3,3,3,1,39.666666666666664
6336,3,3,3,1,12.0
6337,3,3,2,1,21.0
6338,3,3,3,1,0.3333333333333333
6339,3,3,5,1,3407.6
6340,3,3,2,1,29178.0
6341,3,3,2,1,1223.0
6342,3,3,3,1,1918.6666666666667
6343,3,3,3,1,27.333333333333332
6344,3,3,2,1,32.0
6345,3,3,2,1,0.0
6346,3,3,3,1,0.3333333333333333
6347,3,3,4,1,37.666666666666664
6348,3,3,2,1,7.0
6349,3,3,5,1,613.8
6350,3,3,9,1,7815.944444444444
6351,3,3,2,1,2.0
6352,3,3,2,1,0.0
6353,3,3,2,1,0.0
6354,3,3,3,1,0.0
6355,3,3,2,1,0.0
6356,3,3,2,1,0.0
6357,3,3,2,1,735.0
6358,3,3,2,1,0.0
6359,3,3,9,1,166.55555555555554
6360,3,3,4,1,0.0
6361,3,3,2,1,0.0
6362,3,3,5,1,13.6
6363,3,3,4,1,0.5
6364,3,3,2,1,1223.0
6365,3,3,2,1,93.0
6366,3,3,2,1,40.0
6367,3,3,5,1,226.3
6368,3,3,2,1,242.0
6369,3,3,4,1,123.0
6370,3,3,3,1,31.666666666666668
6371,3,3,6,1,134.6
6372,3,3,2,1,0.0
6373,3,3,4,1,20.666666666666668
6374,3,3,2,1,12.0
6375,3,3,2,1,0.0
6376,3,3,3,1,26.666666666666668
6377,3,3,2,1,390.0
6378,3,3,2,1,0.0
6379,3,3,2,1,0.0
6380,3,3,8,1,776.25
6381,3,3,3,1,10217.0
6382,3,3,2,1,120.0
6383,3,3,2,1,317.0
6384,3,3,5,1,0.1
6385,3,3,2,1,0.0
6386,3,3,2,1,0.0
6387,3,3,3,1,157.0
6388,3,3,2,1,0.0
6389,3,3,5,1,279.0
6390,3,3,3,1,156.66666666666666
6391,3,3,3,1,0.0
6392,3,3,2,1,0.0
6393,3,3,2,1,0.0
6394,3,3,3,1,28182.333333333332
6395,3,3,3,1,4.333333333333333
6396,3,3,2,1,43.0
6397,3,3,3,1,14.333333333333334
6398,3,3,2,1,13.0
6399,3,3,3,1,613.0
6400,3,3,3,1,7628.0
6401,3,3,3,1,0.0
6402,3,3,4,1,209.16666666666666
6403,3,3,2,1,69.0
6404,3,3,2,1,89.0
6405,3,3,3,1,519.6666666666666
6406,3,3,5,1,37.2
6407,3,3,3,1,109.33333333333333
6408,3,3,2,1,4.0
6409,3,3,2,1,0.0
6410,3,3,4,1,14.666666666666666
6411,3,3,3,1,3.3333333333333335
6412,3,3,5,1,21.2
6413,3,3,2,1,0.0
6414,3,3,6,1,7.066666666666666
6415,3,3,2,1,0.0
6416,3,3,4,1,0.0
6417,3,3,2,1,0.0
6418,3,3,7,1,8133.0952380952385
6419,3,3,3,1,113.66666666666667
6420,3,3,5,1,22.8
6421,3,3,2,1,0.0
6422,3,3,6,1,56.4
6423,3,3,2,1,0.0
6424,3,3,3,1,93.33333333333333
6425,3,3,3,1,238.66666666666666
6426,3,3,3,1,39.666666666666664
6427,3,3,3,1,0.3333333333333333
6428,3,3,2,1,39.0
6429,3,3,2,1,0.0
6430,3,3,3,1,0.0
6431,3,3,2,1,0.0
6432,3,3,2,1,1700.0
6433,3,3,9,1,0.05555555555555555
6434,3,3,6,1,260.8666666666667
6435,3,3,2,1,411.0
6436,3,3,4,1,92.0
6437,3,3,2,1,0.0
6438,3,3,5,1,3.6
6439,3,3,2,1,32.0
6440,3,3,3,1,13.666666666666666
6441,3,3,2,1,140.0
6442,3,3,2,1,140.0
6443,3,3,4,1,5.833333333333333
6444,3,3,2,1,4.0
6445,3,3,2,1,61.0
6446,3,3,3,1,489.0
6447,3,3,4,1,7.166666666666667
6448,3,3,3,1,17.0
6449,3,3,2,1,0.0
6450,3,3,5,1,86.5
6451,3,3,2,1,174.0
6452,3,3,3,1,532.6666666666666
6453,3,3,3,1,0.0
6454,3,3,2,1,6783.0
6455,3,3,3,1,19.333333333333332
6456,3,3,5,1,0.0
6457,3,3,4,1,250.16666666666666
6458,3,3,2,1,0.0
6459,3,3,3,1,227.0
6460,3,3,2,1,9.0
6461,3,3,4,1,0.16666666666666666
6462,3,3,3,1,9907.333333333334
6463,3,3,2,1,175.0
6464,3,3,2,1,187.0
6465,3,3,2,1,701.0
6466,3,3,2,1,0.0
6467,3,3,2,1,755.0
6468,3,3,7,1,3.5714285714285716
6469,3,3,4,1,26.0
6470,3,3,5,1,6.5
6471,3,3,2,1,0.0
6472,3,3,5,1,41.9
6473,3,3,2,1,101.0
6474,3,3,2,1,0.0
6475,3,3,3,0,583.3333333333334
6476,3,3,3,0,1.3333333333333333
6477,3,3,2,0,0.0
6478,3,3,5,0,5.6
6479,3,3,5,0,0.9
6480,3,3,3,0,10.666666666666666
6481,3,3,2,0,0.0
6482,3,3,7,0,93.0952380952381
6483,3,3,6,0,68.0
6484,3,3,2,0,0.0
6485,3,3,2,0,0.0
6486,3,3,4,0,0.0
6487,3,3,3,0,3.0
6488,3,3,4,0,13.0
6489,3,3,12,0,266.0151515151515
6490,3,3,9,0,884.2222222222222
6491,3,3,2,0,4.0
6492,3,3,2,0,2.0
6493,3,3,4,0,7.666666666666667
6494,3,3,4,0,940.1666666666666
6495,3,3,5,0,33.0
6496,3,3,2,0,0.0
6497,3,3,2,0,1124.0
6498,3,3,19,0,61.84795321637427
6499,3,3,3,0,0.3333333333333333
6500,3,3,2,0,0.0
6501,3,3,2,0,0.0
6502,3,3,2,0,192.0
6503,3,3,3,0,18.0
6504,3,3,2,0,0.0
6505,3,3,4,0,4721.0
6506,3,3,2,0,4.0
6507,3,3,3,0,0.6666666666666666
6508,3,3,3,0,0.0
6509,3,3,2,0,0.0
6510,3,3,5,0,310.1
6511,3,3,2,0,0.0
6512,3,3,9,0,12.916666666666666
6513,3,3,5,0,3417.1
6514,3,3,11,0,22.254545454545454
6515,3,3,6,0,10.6
6516,3,3,3,0,0.0
6517,3,3,2,0,0.0
6518,3,3,4,0,10.166666666666666
6519,3,3,8,0,29.785714285714285
6520,3,3,3,0,11.666666666666666
6521,3,3,2,0,6.0
6522,3,3,7,0,332.76190476190476
6523,3,3,5,0,25.8
6524,3,3,10,0,56.53333333333333
6525,3,3,3,0,9387.0
6526,3,3,2,0,0.0
6527,3,3,2,0,0.0
6528,3,3,4,0,45.333333333333336
6529,3,3,4,0,275.6666666666667
6530,3,3,2,0,0.0
6531,3,3,3,0,1.0
6532,3,3,4,0,50.333333333333336
6533,3,3,4,0,0.0
6534,3,3,9,0,9.472222222222221
6535,3,3,2,0,0.0
6536,3,3,4,0,9.166666666666666
6537,3,3,4,0,151.16666666666666
6538,3,3,5,0,27.0
6539,3,3,2,0,0.0
6540,3,3,5,0,17.4
6541,3,3,2,0,0.0
6542,3,3,6,0,168.06666666666666
6543,3,3,4,0,1.1666666666666667
6544,3,3,5,0,1.3
6545,3,3,3,0,117.33333333333333
6546,3,3,5,0,117.5
6547,3,3,2,0,1.0
6548,3,3,4,0,4807.666666666667
6549,3,3,4,0,348.1666666666667
6550,3,3,2,0,279.0
6551,3,3,2,0,0.0
6552,3,3,6,0,38.2
6553,3,3,2,0,1.0
6554,3,3,3,0,204.33333333333334
6555,3,3,2,0,228.0
6556,3,3,4,0,0.6666666666666666
6557,3,3,2,0,0.0
6558,3,3,2,0,0.0
6559,3,3,6,0,5731.0
6560,3,3,3,0,0.0
6561,3,3,2,0,3.0
6562,3,3,2,0,0.0
6563,3,3,2,0,0.0
6564,3,3,2,0,0.0
6565,3,3,10,0,28.4
6566,3,3,2,0,202.0
6567,3,3,2,0,0.0
6568,3,3,11,0,65.65454545454546
6569,3,3,23,0,394.798418972332
6570,3,3,2,0,0.0
6571,3,3,2,0,0.0
6572,3,3,3,0,0.0
6573,3,3,3,0,2.3333333333333335
6574,3,3,3,0,3.0
6575,3,3,11,0,177.4181818181818
6576,3,3,5,0,197.2
6577,3,3,4,0,0.0
6578,3,3,17,0,36.47794117647059
6579,3,3,6,0,0.0
6580,3,3,2,0,0.0
6581,3,3,2,0,26.0
6582,3,3,3,0,0.0
6583,3,3,4,0,0.0
6584,3,3,4,0,211.16666666666666
6585,3,3,19,0,39.9766081871345
6586,3,3,3,0,26.333333333333332
6587,3,3,2,0,0.0
6588,3,3,2,0,7.0
6589,3,3,7,0,188.85714285714286
6590,3,3,3,0,64.66666666666667
6591,3,3,12,0,468.7878787878788
6592,3,3,2,0,0.0
6593,3,3,4,0,0.0
6594,3,3,5,0,81.9
6595,3,3,2,0,0.0
6596,3,3,7,0,26.428571428571427
6597,3,3,17,0,84.4779411764706
6598,3,3,4,0,26.666666666666668
6599,3,3,3,0,0.0
6600,3,3,5,0,17.6
6601,3,3,4,0,133.0
6602,3,3,2,0,0.0
6603,3,3,2,0,0.0
6604,3,3,32,0,505.3891129032258
6605,3,3,32,0,131.22177419354838
6606,3,3,2,0,0.0
6607,3,3,5,0,0.8
6608,3,3,2,0,4.0
6609,3,3,14,0,494.2637362637363
6610,3,3,4,0,8.5
6611,3,3,2,0,192.0
6612,3,3,2,0,0.0
6613,3,3,2,0,0.0
6614,3,3,2,0,1.0
6615,3,3,9,0,55.5
6616,3,3,3,0,0.0
6617,3,3,2,0,0.0
6618,3,3,2,0,69.0
6619,3,3,2,0,222.0
6620,3,3,4,0,13.833333333333334
6621,3,3,7,0,6.857142857142857
6622,3,3,2,0,0.0
6623,3,3,9,0,72.80555555555556
6624,3,3,10,0,733.6666666666666
6625,3,3,6,0,0.8
6626,3,3,7,0,76.85714285714286
6627,3,3,6,0,146.06666666666666
6628,3,3,5,0,0.2
6629,3,3,6,0,5521.0
6630,3,3,2,0,0.0
6631,3,3,4,0,6.333333333333333
6632,3,3,2,0,147.0
6633,3,3,5,0,0.4
6634,3,3,3,0,1282.6666666666667
6635,3,3,3,0,0.0
6636,3,3,5,0,3004.3
6637,3,3,2,0,10.0
6638,3,3,2,0,13.0
6639,3,3,8,0,13.964285714285714
6640,3,3,4,0,2.6666666666666665
6641,3,3,15,0,19.35238095238095
6642,3,3,6,0,14.866666666666667
6643,3,3,3,0,0.3333333333333333
6644,3,3,3,0,15.666666666666666
6645,3,3,2,0,142.0
6646,3,3,3,0,1.6666666666666667
6647,3,3,2,0,0.0
6648,3,3,2,0,0.0
6649,3,3,2,0,8.0
6650,3,4,9,1,8.777777777777779
6651,3,4,3,1,327.0
6652,3,4,8,1,1.2857142857142858
6653,3,4,2,1,24.0
6654,3,4,13,1,8593.858974358975
6655,3,4,6,1,6723.266666666666
6656,3,4,2,1,343.0
6657,3,4,2,1,0.0
6658,3,4,3,1,0.0
6659,3,4,2,1,0.0
6660,3,4,2,1,45.0
6661,3,4,4,1,0.0
6662,3,4,2,1,0.0
6663,3,4,5,1,2978.4
6664,3,4,18,1,676.3986928104575
6665,3,4,4,1,1145.0
6666,3,4,3,1,0.0
6667,3,4,2,1,3642.0
6668,3,4,2,1,23.0
6669,3,4,10,1,345.6222222222222
6670,3,4,4,1,422.1666666666667
6671,3,4,2,1,27.0
6672,3,4,2,1,0.0
6673,3,4,4,1,180.66666666666666
6674,3,4,2,1,0.0
6675,3,4,2,1,0.0
6676,3,4,2,1,4.0
6677,3,4,3,1,29.333333333333332
6678,3,4,2,1,29894.0
6679,3,4,2,1,1.0
6680,3,4,3,1,0.0
6681,3,4,2,1,0.0
6682,3,4,3,1,15.666666666666666
6683,3,4,2,1,238.0
6684,3,4,3,1,236.33333333333334
6685,3,4,3,1,0.0
6686,3,4,2,1,0.0
6687,3,4,2,1,0.0
6688,3,4,2,1,0.0
6689,3,4,2,1,0.0
6690,3,4,4,1,3.5
6691,3,4,2,1,4.0
6692,3,4,2,1,0.0
6693,3,4,10,1,27961.71111111111
6694,3,4,2,1,29176.0
6695,3,4,3,1,9725.333333333334
6696,3,4,4,1,14588.0
6697,3,4,2,1,77.0
6698,3,4,4,1,9.0
6699,3,4,4,1,302.3333333333333
6700,3,4,2,1,0.0
6701,3,4,2,1,8886.0
6702,3,4,2,1,798.0
6703,3,4,2,1,0.0
6704,3,4,2,1,0.0
6705,3,4,2,1,566.0
6706,3,4,2,1,15.0
6707,3,4,2,1,0.0
6708,3,4,2,1,0.0
6709,3,4,3,1,0.3333333333333333
6710,3,4,2,1,704.0
6711,3,4,2,1,0.0
6712,3,4,2,1,0.0
6713,3,4,2,1,34.0
6714,3,4,2,1,2.0
6715,3,4,2,1,0.0
6716,3,4,4,1,17.666666666666668
6717,3,4,2,1,0.0
6718,3,4,2,1,0.0
6719,3,4,2,1,0.0
6720,3,4,2,1,21.0
6721,3,4,3,1,0.0
6722,3,4,9,1,2646.777777777778
6723,3,4,3,1,28741.333333333332
6724,3,4,4,1,6339.833333333333
6725,3,4,3,1,15.666666666666666
6726,3,4,2,1,0.0
6727,3,4,4,1,483.5
6728,3,4,2,1,514.0
6729,3,4,2,1,0.0
6730,3,4,2,1,0.0
6731,3,4,2,1,0.0
6732,3,4,2,1,57.0
6733,3,4,2,1,0.0
6734,3,4,3,1,0.0
6735,3,4,3,1,0.0
6736,3,4,3,1,1.0
6737,3,4,2,1,0.0
6738,3,4,2,1,137.0
6739,3,4,2,1,429.0
6740,3,4,2,1,0.0
6741,3,4,5,1,5.2
6742,3,4,3,1,13920.333333333334
6743,3,4,2,1,0.0
6744,3,4,8,1,3288.714285714286
6745,3,4,2,1,0.0
6746,3,4,2,1,21.0
6747,3,4,2,1,32785.0
6748,3,4,3,1,9793.333333333334
6749,3,4,2,1,0.0
6750,3,4,5,1,1318.7
6751,3,4,2,1,982.0
6752,3,4,6,1,275.1333333333333
6753,3,4,3,1,600.6666666666666
6754,3,4,2,1,0.0
6755,3,4,4,1,93.33333333333333
6756,3,4,5,1,164.0
6757,3,4,2,1,50.0
6758,3,4,2,1,70.0
6759,3,4,2,1,420.0
6760,3,4,3,1,0.0
6761,3,4,2,1,0.0
6762,3,4,3,1,25.333333333333332
6763,3,4,2,1,0.0
6764,3,4,2,1,0.0
6765,3,4,2,1,0.0
6766,3,4,2,1,0.0
6767,3,4,2,1,0.0
6768,3,4,3,1,0.0
6769,3,4,2,1,155.0
6770,3,4,2,1,26.0
6771,3,4,2,1,348.0
6772,3,4,2,1,10835.0
6773,3,4,2,1,0.0
6774,3,4,2,1,547.0
6775,3,4,5,1,59.7
6776,3,4,3,1,50.0
6777,3,4,2,1,31.0
6778,3,4,3,1,0.0
6779,3,4,3,1,0.0
6780,3,4,6,1,84.73333333333333
6781,3,4,2,1,0.0
6782,3,4,13,1,4.756410256410256
6783,3,4,16,1,8.133333333333333
6784,3,4,6,1,25.933333333333334
6785,3,4,2,1,0.0
6786,3,4,2,1,0.0
6787,3,4,2,1,0.0
6788,3,4,4,1,0.0
6789,3,4,2,1,0.0
6790,3,4,5,1,0.0
6791,3,4,2,1,0.0
6792,3,4,3,1,0.0
6793,3,4,2,1,0.0
6794,3,4,2,1,0.0
6795,3,4,3,1,0.0
6796,3,4,4,1,32.666666666666664
6797,3,4,2,1,0.0
6798,3,4,2,1,1214.0
6799,3,4,2,1,0.0
6800,3,4,2,1,8.0
6801,3,4,2,1,0.0
6802,3,4,2,1,0.0
6803,3,4,5,1,24.8
6804,3,4,5,1,1.3
6805,3,4,4,1,0.0
6806,3,4,2,1,0.0
6807,3,4,2,1,0.0
6808,3,4,2,1,13.0
6809,3,4,4,1,724.6666666666666
6810,3,4,5,1,161.6
6811,3,4,2,1,178.0
6812,3,4,5,1,141.3
6813,3,4,2,1,0.0
6814,3,4,3,1,0.0
6815,3,4,6,1,0.0
6816,3,4,3,1,0.0
6817,3,4,2,1,0.0
6818,3,4,3,1,0.0
6819,3,4,2,1,0.0
6820,3,4,3,1,0.0
6821,3,4,4,1,0.0
6822,3,4,3,1,0.0
6823,3,4,4,1,0.0
6824,3,4,2,1,0.0
6825,3,4,2,0,0.0
6826,3,4,2,0,0.0
6827,3,4,2,0,0.0
6828,3,4,2,0,706.0
6829,3,4,20,0,494.7526315789474
6830,3,4,5,0,2.1
6831,3,4,3,0,217.66666666666666
6832,3,4,5,0,160.0
6833,3,4,16,0,352.48333333333335
6834,3,4,3,0,1132.3333333333333
6835,3,4,4,0,0.16666666666666666
6836,3,4,3,0,0.0
6837,3,4,2,0,0.0
6838,3,4,3,0,0.3333333333333333
6839,3,4,2,0,0.0
6840,3,4,3,0,0.0
6841,3,4,4,0,1.1666666666666667
6842,3,4,5,0,24.8
6843,3,4,4,0,314.0
6844,3,4,4,0,0.16666666666666666
6845,3,4,4,0,12.5
6846,3,4,2,0,2.0
6847,3,4,4,0,1.1666666666666667
6848,3,4,11,0,868.0363636363636
6849,3,4,2,0,0.0
6850,3,4,4,0,94.0
6851,3,4,8,0,141.60714285714286
6852,3,4,2,0,0.0
6853,3,4,2,0,0.0
6854,3,4,4,0,40.5
6855,3,4,2,0,183.0
6856,3,4,5,0,40.5
6857,3,4,2,0,2.0
6858,3,4,2,0,0.0
6859,3,4,3,0,0.0
6860,3,4,4,0,0.16666666666666666
6861,3,4,4,0,277.8333333333333
6862,3,4,2,0,1101.0
6863,3,4,9,0,78.52777777777777
6864,3,4,2,0,41.0
6865,3,4,2,0,169.0
6866,3,4,5,0,0.0
6867,3,4,4,0,6.166666666666667
6868,3,4,4,0,2.6666666666666665
6869,3,4,5,0,4.3
6870,3,4,4,0,78.66666666666667
6871,3,4,2,0,0.0
6872,3,4,6,0,8.733333333333333
6873,3,4,13,0,150.5897435897436
6874,3,4,2,0,0.0
6875,3,4,28,0,546.1216931216932
6876,3,4,6,0,31.666666666666668
6877,3,4,2,0,0.0
6878,3,4,2,0,0.0
6879,3,4,2,0,57.0
6880,3,4,2,0,0.0
6881,3,4,2,0,0.0
6882,3,4,2,0,233.0
6883,3,4,3,0,295.6666666666667
6884,3,4,3,0,0.0
6885,3,4,4,0,0.0
6886,3,4,5,0,2844.9
6887,3,4,6,0,64.4
6888,3,4,2,0,0.0
6889,3,4,6,0,2008.1333333333334
6890,3,4,2,0,0.0
6891,3,4,2,0,0.0
6892,3,4,6,0,24.933333333333334
6893,3,4,2,0,2.0
6894,3,4,7,0,3.0476190476190474
6895,3,4,4,0,0.0
6896,3,4,3,0,2.0
6897,3,4,12,0,5.136363636363637
6898,3,4,3,0,13.333333333333334
6899,3,4,2,0,18.0
6900,3,4,3,0,72.66666666666667
6901,3,4,4,0,1.3333333333333333
6902,3,4,2,0,0.0
6903,3,4,3,0,6.333333333333333
6904,3,4,3,0,0.0
6905,3,4,2,0,6.0
6906,3,4,5,0,6.8
6907,3,4,4,0,62.166666666666664
6908,3,4,7,0,0.9047619047619048
6909,3,4,3,0,10690.0
6910,3,4,5,0,59.5
6911,3,4,2,0,14.0
6912,3,4,3,0,0.0
6913,3,4,3,0,7.0
6914,3,4,76,0,252.25263157894736
6915,3,4,3,0,0.3333333333333333
6916,3,4,13,0,212.0
6917,3,4,9,0,30.166666666666668
6918,3,4,5,0,3131.9
6919,3,4,16,0,60.53333333333333
6920,3,4,6,0,38.266666666666666
6921,3,4,3,0,25.666666666666668
6922,3,4,3,0,1.6666666666666667
6923,3,4,3,0,37.333333333333336
6924,3,4,5,0,2.4
6925,3,4,3,0,0.0
6926,3,4,2,0,0.0
6927,3,4,28,0,111.65873015873017
6928,3,4,2,0,16.0
6929,3,4,5,0,12.1
6930,3,4,9,0,118.47222222222223
6931,3,4,18,0,1248.202614379085
6932,3,4,2,0,0.0
6933,3,4,5,0,6.0
6934,3,4,5,0,0.1
6935,3,4,2,0,0.0
6936,3,4,6,0,2.1333333333333333
6937,3,4,2,0,0.0
6938,3,4,7,0,1513.142857142857
6939,3,4,3,0,0.0
6940,3,4,3,0,3.0
6941,3,4,4,0,121.0
6942,3,4,5,0,1.4
6943,3,4,3,0,4.333333333333333
6944,3,4,4,0,18.5
6945,3,4,5,0,38.1
6946,3,4,8,0,84.14285714285714
6947,3,4,5,0,164.5
6948,3,4,2,0,0.0
6949,3,4,11,0,17.254545454545454
6950,3,4,2,0,0.0
6951,3,4,2,0,0.0
6952,3,4,12,0,459.57575757575756
6953,3,4,2,0,0.0
6954,3,4,3,0,0.0
6955,3,4,4,0,2.6666666666666665
6956,3,4,19,0,26.871345029239766
6957,3,4,10,0,45.955555555555556
6958,3,4,2,0,0.0
6959,3,4,2,0,0.0
6960,3,4,3,0,0.6666666666666666
6961,3,4,2,0,0.0
6962,3,4,13,0,409.2435897435897
6963,3,4,5,0,18.4
6964,3,4,3,0,1.3333333333333333
6965,3,4,2,0,3.0
6966,3,4,3,0,30.0
6967,3,4,3,0,0.3333333333333333
6968,3,4,5,0,254.9
6969,3,4,3,0,152.33333333333334
6970,3,4,4,0,27.166666666666668
6971,3,4,6,0,2.7333333333333334
6972,3,4,3,0,21.333333333333332
6973,3,4,3,0,130.66666666666666
6974,3,4,2,0,0.0
6975,3,4,8,0,1145.1785714285713
