,experiment_No,fold_No,edge_size,label,score
5899,3,1,3,0,0.0003944823910773153
5900,3,1,6,0,8.488706537277737e-05
5901,3,1,11,0,0.0004450974344194097
5902,3,1,3,0,0.0
5903,3,1,3,0,0.00019526305598807007
5904,3,1,3,0,1.9492089974704966e-06
5905,3,1,2,0,3.9020652532766843e-05
5906,3,1,2,0,0.00014895578651161063
5907,3,1,4,0,0.00028015807264260566
5908,3,1,5,0,0.00019906376556083185
5909,3,1,3,0,0.00010038885194490846
5910,3,1,7,0,0.0004655001355021413
5911,3,1,2,0,3.92115552232505e-05
5912,3,1,8,0,0.00012292835065896555
5913,3,1,6,0,5.440113529901206e-05
5914,3,1,3,0,0.0004093006052874988
5915,3,1,2,0,0.0
5916,3,1,3,0,5.982687624062977e-05
5917,3,1,2,0,0.0016734260882352834
5918,3,1,76,0,0.0003651770978162542
5919,3,1,2,0,0.0004111461839886244
5920,3,1,2,0,7.798764183174141e-06
5921,3,1,2,0,1.8957801751073651e-06
5922,3,1,2,0,0.00026508370918533464
5923,3,1,2,0,9.386485951394165e-06
5924,3,1,6,0,0.00040227103648739817
5925,3,1,2,0,0.00021971937515844614
5926,3,1,7,0,7.03929730593306e-05
5927,3,1,2,0,0.00014281414503362693
5928,3,1,8,0,0.002295099678345861
5929,3,1,2,0,0.0
5930,3,1,3,0,0.0002339526660109643
5931,3,1,5,0,0.0003812779388931912
5932,3,1,2,0,8.355420962983252e-05
5933,3,1,41,0,0.0003532773794347814
5934,3,1,3,0,1.3220312251728108e-05
5935,3,1,2,0,0.00011397240540848114
5936,3,1,5,0,0.0031449793674346005
5937,3,1,2,0,3.141780641553005e-05
5938,3,1,2,0,4.40017294869242e-06
5939,3,1,5,0,0.00014442687981586552
5940,3,1,7,0,0.00020610203322349093
5941,3,1,2,0,4.4763966126531754e-05
5942,3,1,9,0,9.429309060988381e-05
5943,3,1,3,0,5.936293967510628e-05
5944,3,1,4,0,0.00010446519450324936
5945,3,1,2,0,2.0854569766678896e-05
5946,3,1,6,0,2.1226624954511108e-05
5947,3,1,6,0,0.00011805980548505915
5948,3,1,2,0,0.00032099926264403617
5949,3,1,3,0,2.3337732417305184e-05
5950,3,2,13,1,0.010897435897435902
5951,3,2,3,1,0.0
5952,3,2,3,1,0.14166666666666672
5953,3,2,2,1,0.0004580735400417348
5954,3,2,3,1,0.0003811587419718921
5955,3,2,2,1,0.0
5956,3,2,3,1,0.0007956830347643306
5957,3,2,12,1,0.00492369902063078
5958,3,2,3,1,0.0
5959,3,2,4,1,0.01103354328917702
5960,3,2,7,1,0.0019855606360145604
5961,3,2,10,1,0.00384052089559891
5962,3,2,4,1,0.00038339615156906837
5963,3,2,3,1,0.0
5964,3,2,4,1,0.009794554083773688
5965,3,2,13,1,0.0021814837150485452
5966,3,2,3,1,0.004032111145696391
5967,3,2,12,1,0.001608615171769832
5968,3,2,5,1,0.0061951248920749805
5969,3,2,7,1,0.005575380903821847
5970,3,2,3,1,0.004982800992279473
5971,3,2,6,1,6.977040916218016e-05
5972,3,2,5,1,0.00022780714076944732
5973,3,2,2,1,0.0
5974,3,2,5,1,0.002530283367034439
5975,3,2,11,1,0.0033949382300772703
5976,3,2,6,1,0.0006095834775632597
5977,3,2,6,1,0.0012766853681430712
5978,3,2,3,1,0.007229018095119235
5979,3,2,2,1,0.000514197643414475
5980,3,2,2,1,0.03896630294026267
5981,3,2,2,1,0.00033489014729043507
5982,3,2,16,1,0.005241353942305759
5983,3,2,4,1,0.004015659213856283
5984,3,2,4,1,0.00400590408680552
5985,3,2,3,1,0.027044563883685896
5986,3,2,3,1,0.0
5987,3,2,2,1,0.0
5988,3,2,18,1,0.008845466606707071
5989,3,2,2,1,0.04771510730107612
5990,3,2,2,1,0.0
5991,3,2,9,1,0.0036788294001038743
5992,3,2,3,1,0.052565209853428184
5993,3,2,7,1,0.027928936293499462
5994,3,2,3,1,9.131288768581931e-05
5995,3,2,11,1,0.008364642308664976
5996,3,2,4,1,0.000692891350218229
5997,3,2,5,1,0.009152165728257333
5998,3,2,2,1,0.0
5999,3,2,3,1,0.0004505165746881545
6000,3,2,2,1,0.066885840722168
6001,3,2,3,1,0.060279733718849766
6002,3,2,3,1,0.0
6003,3,2,6,1,0.0022464925409360677
6004,3,2,3,1,0.01102863783693893
6005,3,2,2,1,0.0
6006,3,2,5,1,0.0022734792242896525
6007,3,2,8,1,0.004739691735263501
6008,3,2,2,1,0.0002015720738757144
6009,3,2,6,1,0.0
6010,3,2,2,1,0.03527490033917033
6011,3,2,9,1,0.0001864228597414068
6012,3,2,2,1,0.0
6013,3,2,2,1,0.011848645330157902
6014,3,2,12,1,0.0053935705097362474
6015,3,2,2,1,6.133263666143604e-05
6016,3,2,4,1,0.014933832438622993
6017,3,2,5,1,0.006276551633131655
6018,3,2,3,1,0.0
6019,3,2,2,1,0.00010360367814793564
6020,3,2,2,1,0.0008111208707744617
6021,3,2,2,1,0.03527490033917033
6022,3,2,2,1,0.0001542448374422917
6023,3,2,4,1,0.0253374129014107
6024,3,2,4,1,0.0008280243737010144
6025,3,2,2,1,0.006886134782572136
6026,3,2,2,1,0.0012788397007250962
6027,3,2,3,1,0.01150534703849475
6028,3,2,5,1,0.0005885294222958985
6029,3,2,3,1,0.0
6030,3,2,2,1,0.0
6031,3,2,5,1,0.0
6032,3,2,2,1,0.0
6033,3,2,4,1,0.0024543388380896067
6034,3,2,4,1,0.007254103377392018
6035,3,2,4,1,0.00741884469968472
6036,3,2,3,1,0.02403285452412861
6037,3,2,3,1,4.917733852228747e-06
6038,3,2,2,1,0.0028108413656544335
6039,3,2,2,1,0.0004993776831859838
6040,3,2,14,1,0.008088509720837725
6041,3,2,11,1,0.003291822104912982
6042,3,2,8,1,0.004008313845953681
6043,3,2,3,1,0.00011133659346847593
6044,3,2,7,1,0.01589989712562805
6045,3,2,10,1,0.010169136776595592
6046,3,2,4,1,0.020100645197307688
6047,3,2,5,1,0.0002757418540875463
6048,3,2,3,1,0.02482805726265541
6049,3,2,5,1,0.0034673507008317708
6050,3,2,11,1,0.0049891639578231225
6051,3,2,2,1,0.0485185933434395
6052,3,2,3,1,0.054507023718707553
6053,3,2,2,1,0.0
6054,3,2,2,1,0.0
6055,3,2,2,1,0.0
6056,3,2,6,1,0.0004490796535097829
6057,3,2,5,1,0.008676618139838563
6058,3,2,8,1,0.012894137026898468
6059,3,2,2,1,0.0
6060,3,2,5,1,0.00017103171319095338
6061,3,2,3,1,0.0
6062,3,2,3,1,9.536728870621583e-05
6063,3,2,5,1,7.19537664199295e-06
6064,3,2,3,1,0.0
6065,3,2,3,1,0.0
6066,3,2,2,1,3.990449194549796e-05
6067,3,2,4,1,0.0001622697376733869
6068,3,2,5,1,0.004589510559904457
6069,3,2,5,1,0.027225971487153666
6070,3,2,2,1,0.053990033631757695
6071,3,2,3,1,0.0
6072,3,2,4,1,0.017423240100784432
6073,3,2,10,1,0.0429934187398002
6074,3,2,3,1,0.008910942801046763
6075,3,2,4,1,0.005825417765057291
6076,3,2,2,1,0.0
6077,3,2,5,1,0.0069915251211074
6078,3,2,2,1,0.0
6079,3,2,4,1,0.023973962954781252
6080,3,2,2,1,0.0
6081,3,2,5,1,0.04250000000000002
6082,3,2,2,1,0.0
6083,3,2,3,1,0.0
6084,3,2,5,1,0.012483161723746194
6085,3,2,2,1,0.0
6086,3,2,7,1,0.004839732032875834
6087,3,2,3,1,0.03770621008469522
6088,3,2,2,1,0.14685991333264076
6089,3,2,4,1,0.050287120139302345
6090,3,2,3,1,1.2711119429409161e-05
6091,3,2,2,1,0.0023088911785674594
6092,3,2,2,1,0.0013681433123114595
6093,3,2,2,1,0.0017640215882230182
6094,3,2,5,1,0.00034564382429591426
6095,3,2,2,1,0.0010585785878943915
6096,3,2,3,1,6.631519191502079e-05
6097,3,2,2,1,0.14218566574109054
6098,3,2,2,1,0.030906620380742537
6099,3,2,4,1,0.004765541100204461
6100,3,2,4,1,0.0026204129949926875
6101,3,2,10,1,0.017649870885390988
6102,3,2,2,1,0.0
6103,3,2,5,1,0.026985653995483305
6104,3,2,6,1,0.0
6105,3,2,2,1,0.013410531077263345
6106,3,2,2,1,0.0
6107,3,2,3,1,0.06902159598014176
6108,3,2,3,1,0.027562163542457534
6109,3,2,5,1,0.02412704146473211
6110,3,2,4,1,0.0014512147732367294
6111,3,2,2,1,0.0006670391259821957
6112,3,2,4,1,0.01948799042667999
6113,3,2,6,1,0.011401071676840895
6114,3,2,3,1,0.01527622709896155
6115,3,2,2,1,0.0
6116,3,2,2,1,0.0
6117,3,2,9,1,0.007194010118808424
6118,3,2,9,1,0.0018952777398811556
6119,3,2,2,1,0.0
6120,3,2,2,1,0.0
6121,3,2,3,1,0.0002893425258847127
6122,3,2,4,1,0.016889706112902202
6123,3,2,3,1,0.10860771263968873
6124,3,2,5,1,0.03259493508069361
6125,3,2,2,0,9.986346980506578e-06
6126,3,2,3,0,0.0004937541346549101
6127,3,2,16,0,0.00025397706161718386
6128,3,2,3,0,0.0001715175117019637
6129,3,2,3,0,6.748632367808943e-05
6130,3,2,4,0,0.00021540985604802832
6131,3,2,7,0,9.984227204767381e-05
6132,3,2,6,0,0.0006667412544613284
6133,3,2,5,0,5.671727523585323e-06
6134,3,2,2,0,0.00027661544461595296
6135,3,2,3,0,4.1787679652820844e-05
6136,3,2,5,0,9.306321054553351e-05
6137,3,2,3,0,0.0002508586690246786
6138,3,2,9,0,0.00040173426138428114
6139,3,2,3,0,0.00025092760331336126
6140,3,2,15,0,0.00019072160538302415
6141,3,2,5,0,9.646163236970593e-05
6142,3,2,6,0,1.6966924058973735e-05
6143,3,2,3,0,0.0005708852859125547
6144,3,2,4,0,1.6179128511168238e-05
6145,3,2,5,0,0.00010260333067535683
6146,3,2,6,0,0.00020813130022832166
6147,3,2,7,0,0.00079138818793639
6148,3,2,3,0,1.698201056330846e-05
6149,3,2,3,0,6.294214181811286e-05
6150,3,2,8,0,0.0001404001311699123
6151,3,2,4,0,0.00029034631358309783
6152,3,2,3,0,0.00023027331188705345
6153,3,2,2,0,0.0001964697944979382
6154,3,2,4,0,0.0044773992721488624
6155,3,2,22,0,0.0009154309542834389
6156,3,2,4,0,1.26810459877235e-06
6157,3,2,4,0,4.8084395194478815e-05
6158,3,2,2,0,0.0
6159,3,2,6,0,0.00024917129938845735
6160,3,2,38,0,0.00027323813835391185
6161,3,2,4,0,3.26967502116277e-05
6162,3,2,2,0,7.548438030851905e-06
6163,3,2,3,0,0.002627854670168055
6164,3,2,15,0,0.00021556612948298688
6165,3,2,3,0,9.58934751106697e-05
6166,3,2,4,0,3.850576236193528e-05
6167,3,2,3,0,9.928592940444855e-05
6168,3,2,5,0,5.8524305738475346e-05
6169,3,2,28,0,0.00043815601635829225
6170,3,2,6,0,5.603376171025238e-05
6171,3,2,2,0,0.0
6172,3,2,2,0,0.0005796147234402603
6173,3,2,3,0,8.253488739705851e-05
6174,3,2,5,0,3.878034299952207e-05
6175,3,2,3,0,3.51006190592363e-05
6176,3,2,15,0,0.00031396380308292785
6177,3,2,4,0,3.150127534756258e-05
6178,3,2,2,0,1.4668188402401428e-05
6179,3,2,2,0,0.0
6180,3,2,2,0,3.24354347235089e-06
6181,3,2,2,0,2.010919490127131e-05
6182,3,2,10,0,0.00011601668262478387
6183,3,2,4,0,0.000294308666557973
6184,3,2,5,0,6.592860197509095e-05
6185,3,2,5,0,8.272045583070038e-05
6186,3,2,8,0,0.0001533988902781403
6187,3,2,2,0,3.90400813816447e-05
6188,3,2,3,0,3.4097473125428815e-06
6189,3,2,2,0,7.32212979070837e-05
6190,3,2,3,0,5.211558009785641e-06
6191,3,2,3,0,9.003025758827976e-05
6192,3,2,2,0,1.8305341785734014e-05
6193,3,2,5,0,0.00027453999303760047
6194,3,2,10,0,9.899184137619422e-05
6195,3,2,3,0,0.00027049671501827127
6196,3,2,2,0,7.094392506141763e-05
6197,3,2,12,0,0.00022712369836342248
6198,3,2,2,0,6.930629813573819e-05
6199,3,2,2,0,4.687930606076063e-05
6200,3,2,4,0,0.0010491877929574166
6201,3,2,61,0,0.0004993592856692502
6202,3,2,2,0,0.00035140155018703443
6203,3,2,2,0,9.965810545112374e-05
6204,3,2,3,0,0.0006592318955719141
6205,3,2,61,0,0.0003161494028616225
6206,3,2,4,0,2.3023871391610524e-05
6207,3,2,3,0,6.99854396411344e-05
6208,3,2,2,0,8.78881611609651e-05
6209,3,2,2,0,0.000307355302831598
6210,3,2,2,0,1.2896830523982046e-05
6211,3,2,2,0,1.0846636908304025e-05
6212,3,2,2,0,3.814127617543749e-06
6213,3,2,4,0,2.640179153514264e-05
6214,3,2,6,0,0.0005824992980918263
6215,3,2,3,0,0.00021911185179820003
6216,3,2,4,0,0.0
6217,3,2,4,0,0.0002543680409751205
6218,3,2,3,0,0.0010454725856212494
6219,3,2,3,0,0.0014057211567949663
6220,3,2,4,0,8.687087652853178e-05
6221,3,2,2,0,0.0008591618611021542
6222,3,2,2,0,0.00017595567343796993
6223,3,2,2,0,4.983304096770526e-05
6224,3,2,4,0,5.180580673218849e-05
6225,3,2,2,0,0.00013114064178999853
6226,3,2,2,0,3.688291085793168e-05
6227,3,2,2,0,1.4335392117832242e-06
6228,3,2,6,0,0.000750043370086663
6229,3,2,2,0,0.0
6230,3,2,8,0,0.0012536731870044977
6231,3,2,2,0,0.0017634550671986493
6232,3,2,2,0,3.7114141789989404e-06
6233,3,2,2,0,0.001124466755668446
6234,3,2,5,0,0.0001501283704293666
6235,3,2,2,0,0.0
6236,3,2,5,0,4.281030558656156e-05
6237,3,2,5,0,9.715499302377776e-05
6238,3,2,2,0,0.00015395046673813116
6239,3,2,2,0,0.0
6240,3,2,4,0,6.673522795028826e-05
6241,3,2,2,0,1.1952733420549292e-05
6242,3,2,4,0,2.860790064575588e-05
6243,3,2,2,0,7.496492990563459e-05
6244,3,2,3,0,9.597454833709262e-05
6245,3,2,2,0,0.0010399352149148737
6246,3,2,4,0,0.0006303690018821122
6247,3,2,2,0,5.559087737340589e-08
6248,3,2,4,0,8.984541759491625e-05
6249,3,2,3,0,0.0001402638149917455
6250,3,2,2,0,3.625112589844519e-05
6251,3,2,2,0,0.0
6252,3,2,5,0,0.00014554912088644197
6253,3,2,5,0,4.4900868506525365e-05
6254,3,2,3,0,0.00010982840274353634
6255,3,2,2,0,0.0
6256,3,2,5,0,0.00033593480765649905
6257,3,2,8,0,0.0005009878158170755
6258,3,2,2,0,1.0247290807316794e-05
6259,3,2,7,0,0.00014148367120129447
6260,3,2,2,0,9.77511454317757e-05
6261,3,2,3,0,5.851617332683601e-06
6262,3,2,5,0,1.0393089739479796e-05
6263,3,2,3,0,4.974946658926546e-05
6264,3,2,2,0,0.00010947719222132173
6265,3,2,3,0,5.230801763458026e-05
6266,3,2,2,0,0.0004486770451658455
6267,3,2,4,0,5.292091395647709e-05
6268,3,2,2,0,5.152196639899666e-07
6269,3,2,19,0,0.0007529949812296844
6270,3,2,6,0,0.005680401187898749
6271,3,2,3,0,0.000459328932821302
6272,3,2,3,0,2.123251082254933e-05
6273,3,2,2,0,2.1916690397849585e-05
6274,3,2,10,0,0.00016624212620695131
6275,3,2,2,0,0.0
6276,3,2,3,0,1.9731885689729966e-05
6277,3,2,2,0,3.3311948154149886e-05
6278,3,2,8,0,0.0005517386877555081
6279,3,2,2,0,5.782121304861661e-05
6280,3,2,12,0,0.0002887184857949787
6281,3,2,10,0,0.00030100087763068183
6282,3,2,5,0,0.00012176916618356512
6283,3,2,3,0,6.0172866869134444e-05
6284,3,2,8,0,0.00018218254187238753
6285,3,2,3,0,0.000552400645114011
6286,3,2,2,0,8.338912491333294e-06
6287,3,2,2,0,1.228272166804303e-05
6288,3,2,15,0,0.00019908771780152078
6289,3,2,6,0,0.00020644549566277548
6290,3,2,2,0,0.0
6291,3,2,6,0,6.0008682561222846e-05
6292,3,2,2,0,0.0005389664250324981
6293,3,2,2,0,8.360337553299811e-05
6294,3,2,2,0,1.1861940850160737e-05
6295,3,2,7,0,6.743453373388352e-05
6296,3,2,2,0,1.296107987835751e-05
6297,3,2,11,0,0.00011589584713649694
6298,3,2,2,0,7.773422585422635e-05
6299,3,2,9,0,7.084123484616154e-05
6300,3,3,8,1,6.285189644819409e-05
6301,3,3,3,1,0.036160059822725
6302,3,3,2,1,0.0013991905039314012
6303,3,3,2,1,0.005392441198365887
6304,3,3,3,1,0.011259296895017335
6305,3,3,23,1,0.0030935580060550976
6306,3,3,3,1,0.0
6307,3,3,5,1,0.010092828063014595
6308,3,3,4,1,0.000958220254209266
6309,3,3,2,1,0.0
6310,3,3,7,1,0.000552900793204387
6311,3,3,3,1,0.0006697974013725942
6312,3,3,2,1,0.0009370102781714096
6313,3,3,16,1,0.002201695785695803
6314,3,3,2,1,0.02174467095299247
6315,3,3,2,1,0.02174467095299247
6316,3,3,5,1,0.0011151165977055684
6317,3,3,4,1,0.013421852008148378
6318,3,3,5,1,0.021760872878478495
6319,3,3,4,1,0.02435915606911559
6320,3,3,2,1,0.0
6321,3,3,5,1,0.029412659327925826
6322,3,3,12,1,0.0026750100693267507
6323,3,3,2,1,0.02996888352757808
6324,3,3,2,1,0.12700766981102352
6325,3,3,3,1,0.00035064506508199596
6326,3,3,2,1,0.0
6327,3,3,4,1,0.007998748783792588
6328,3,3,3,1,0.01217768286396971
6329,3,3,2,1,0.04414766417268848
6330,3,3,5,1,0.02921800638708615
6331,3,3,2,1,0.0
6332,3,3,6,1,0.013398907359427791
6333,3,3,6,1,0.0022222278869898668
6334,3,3,2,1,0.0012164205674372193
6335,3,3,3,1,0.054487403296807124
6336,3,3,3,1,0.021852672053848447
6337,3,3,2,1,0.0014304630337964007
6338,3,3,3,1,0.00013396168077618338
6339,3,3,5,1,0.007180908375680796
6340,3,3,2,1,0.0027391363679466476
6341,3,3,2,1,0.0012856699333968955
6342,3,3,3,1,0.03065890212461893
6343,3,3,3,1,0.00013336281996715495
6344,3,3,2,1,0.15168618545436308
6345,3,3,2,1,0.0
6346,3,3,3,1,0.00011847363059678975
6347,3,3,4,1,0.003043018484796789
6348,3,3,2,1,0.08621812850779113
6349,3,3,5,1,0.0009355770473098652
6350,3,3,9,1,0.0018116897201097618
6351,3,3,2,1,0.005617157433416212
6352,3,3,2,1,0.0
6353,3,3,2,1,0.0
6354,3,3,3,1,0.00021070482093961648
6355,3,3,2,1,0.0
6356,3,3,2,1,0.0
6357,3,3,2,1,0.025666652578770068
6358,3,3,2,1,0.0
6359,3,3,9,1,0.017029635251602032
6360,3,3,4,1,0.0
6361,3,3,2,1,0.0
6362,3,3,5,1,0.004575383403595873
6363,3,3,4,1,0.0001264815619573262
6364,3,3,2,1,0.0012856699333968955
6365,3,3,2,1,0.05062404375033713
6366,3,3,2,1,0.04482846370512084
6367,3,3,5,1,0.021586940654990432
6368,3,3,2,1,0.015662704912277173
6369,3,3,4,1,0.012936202034060382
6370,3,3,3,1,0.0004548516531240304
6371,3,3,6,1,0.02063701990769901
6372,3,3,2,1,0.0
6373,3,3,4,1,0.029535968457257786
6374,3,3,2,1,0.0003806383963794878
6375,3,3,2,1,0.0
6376,3,3,3,1,0.031867884310739995
6377,3,3,2,1,0.04045781074621652
6378,3,3,2,1,0.0
6379,3,3,2,1,0.0
6380,3,3,8,1,0.002975440640373261
6381,3,3,3,1,0.011471802218781827
6382,3,3,2,1,0.019175611600979088
6383,3,3,2,1,0.0142381521272649
6384,3,3,5,1,1.166877103921002e-05
6385,3,3,2,1,0.0
6386,3,3,2,1,0.0
6387,3,3,3,1,0.00876498286024468
6388,3,3,2,1,0.0
6389,3,3,5,1,0.010705818491114813
6390,3,3,3,1,0.004528470881348805
6391,3,3,3,1,0.0
6392,3,3,2,1,0.0
6393,3,3,2,1,7.349282763165741e-05
6394,3,3,3,1,0.002405583155455135
6395,3,3,3,1,0.02667924354085845
6396,3,3,2,1,0.04812153217912885
6397,3,3,3,1,0.01606384364143726
6398,3,3,2,1,0.07996773187739242
6399,3,3,3,1,0.010511487552847434
6400,3,3,3,1,0.00765241687189646
6401,3,3,3,1,0.0
6402,3,3,4,1,0.00016552831797117334
6403,3,3,2,1,0.06287705850131664
6404,3,3,2,1,0.0391856345031976
6405,3,3,3,1,0.014334648250958924
6406,3,3,5,1,0.007864438285244427
6407,3,3,3,1,0.02176873878433977
6408,3,3,2,1,0.0002995550243858365
6409,3,3,2,1,0.0
6410,3,3,4,1,0.008060191754593956
6411,3,3,3,1,0.00017668130192005814
6412,3,3,5,1,0.03992184040410347
6413,3,3,2,1,0.0
6414,3,3,6,1,0.0008261126063749093
6415,3,3,2,1,0.0
6416,3,3,4,1,0.0
6417,3,3,2,1,0.0
6418,3,3,7,1,0.008364773075443508
6419,3,3,3,1,0.04405604515929801
6420,3,3,5,1,0.003704356655903967
6421,3,3,2,1,0.0
6422,3,3,6,1,0.028547225874348648
6423,3,3,2,1,0.0
6424,3,3,3,1,0.001018853925970737
6425,3,3,3,1,0.02426712578305386
6426,3,3,3,1,0.054487403296807124
6427,3,3,3,1,6.206911340984845e-05
6428,3,3,2,1,0.0003370001385075988
6429,3,3,2,1,0.0
6430,3,3,3,1,5.645350052447558e-06
6431,3,3,2,1,0.0
6432,3,3,2,1,0.0018694214546340318
6433,3,3,9,1,0.012546525166181334
6434,3,3,6,1,0.0013449471298336009
6435,3,3,2,1,0.01140383744481754
6436,3,3,4,1,0.022092939225832903
6437,3,3,2,1,0.0
6438,3,3,5,1,0.019749606356796144
6439,3,3,2,1,0.06403280651078036
6440,3,3,3,1,0.029368017319727383
6441,3,3,2,1,0.035730413191067734
6442,3,3,2,1,0.035730413191067734
6443,3,3,4,1,0.013103767276919523
6444,3,3,2,1,6.8992473513494e-05
6445,3,3,2,1,0.053642772863968485
6446,3,3,3,1,0.0008521088032909779
6447,3,3,4,1,0.00802487645441768
6448,3,3,3,1,0.010779192901716481
6449,3,3,2,1,0.0
6450,3,3,5,1,0.014147413867030232
6451,3,3,2,1,0.0009983427542849933
6452,3,3,3,1,0.0011976132709127726
6453,3,3,3,1,0.0
6454,3,3,2,1,0.004023155442449569
6455,3,3,3,1,0.026336904045907956
6456,3,3,5,1,6.297247347662713e-06
6457,3,3,4,1,0.023362272716391585
6458,3,3,2,1,0.0
6459,3,3,3,1,0.032706123560766846
6460,3,3,2,1,0.018729823645316893
6461,3,3,4,1,8.120048834261394e-05
6462,3,3,3,1,0.0009865978358726758
6463,3,3,2,1,0.020110888846043694
6464,3,3,2,1,0.03001915304339918
6465,3,3,2,1,0.0012677342832262662
6466,3,3,2,1,0.0
6467,3,3,2,1,0.0006963890224108829
6468,3,3,7,1,0.003899440676938715
6469,3,3,4,1,0.021690581624362062
6470,3,3,5,1,0.00030466718482887497
6471,3,3,2,1,0.00021291862695574783
6472,3,3,5,1,0.0014304353064429265
6473,3,3,2,1,0.019010632799751
6474,3,3,2,1,2.8873307937922773e-05
6475,3,3,3,0,0.0003102225038728188
6476,3,3,3,0,0.00011870219709131683
6477,3,3,2,0,1.7795786353094275e-05
6478,3,3,5,0,5.173663253266698e-05
6479,3,3,5,0,0.00012622110019385312
6480,3,3,3,0,0.000555520884874042
6481,3,3,2,0,2.0260182356786602e-05
6482,3,3,7,0,0.0007690260602677129
6483,3,3,6,0,0.00016249425142199835
6484,3,3,2,0,0.0
6485,3,3,2,0,4.5523971523192215e-05
6486,3,3,4,0,2.3282418708439612e-05
6487,3,3,3,0,5.486923211542982e-05
6488,3,3,4,0,0.00026860869932586045
6489,3,3,12,0,0.0002862809504157695
6490,3,3,9,0,0.00019990469359014836
6491,3,3,2,0,0.00035878542970695337
6492,3,3,2,0,0.00029624213272703466
6493,3,3,4,0,0.0005324355981732421
6494,3,3,4,0,0.0007324871183158685
6495,3,3,5,0,0.00012083740726645288
6496,3,3,2,0,1.573202896953105e-05
6497,3,3,2,0,0.0017424370756742454
6498,3,3,19,0,0.0005713720401485443
6499,3,3,3,0,9.124083710069268e-05
6500,3,3,2,0,8.698134189468441e-05
6501,3,3,2,0,0.0001789189712653419
6502,3,3,2,0,0.0006767158768981249
6503,3,3,3,0,0.00040085531704223365
6504,3,3,2,0,5.8323871249598105e-05
6505,3,3,4,0,0.00046481832192520864
6506,3,3,2,0,0.0003886292563945264
6507,3,3,3,0,8.319177319712638e-05
6508,3,3,3,0,3.081055130327324e-05
6509,3,3,2,0,5.552010157968074e-05
6510,3,3,5,0,0.0004201053463834258
6511,3,3,2,0,1.9247077418526573e-05
6512,3,3,9,0,0.00024617135982517405
6513,3,3,5,0,0.0007877690466382674
6514,3,3,11,0,0.0004678693347594317
6515,3,3,6,0,0.00026611742279237995
6516,3,3,3,0,7.530901301526922e-06
6517,3,3,2,0,9.995642757793525e-06
6518,3,3,4,0,0.0029342437334672258
6519,3,3,8,0,0.00017603568448818825
6520,3,3,3,0,0.0002593140271491651
6521,3,3,2,0,4.0970329734576194e-05
6522,3,3,7,0,0.0002971590192669378
6523,3,3,5,0,0.0002939849519331147
6524,3,3,10,0,0.00024243842689736813
6525,3,3,3,0,0.0008410465257495521
6526,3,3,2,0,0.0
6527,3,3,2,0,1.3489521157238966e-05
6528,3,3,4,0,0.00018378955048639219
6529,3,3,4,0,0.0010220890007631496
6530,3,3,2,0,0.0
6531,3,3,3,0,0.0003270002462572252
6532,3,3,4,0,0.00011924731553063808
6533,3,3,4,0,6.311160641977026e-05
6534,3,3,9,0,0.0003435597929034581
6535,3,3,2,0,2.2591480631373003e-05
6536,3,3,4,0,0.00022046341886639551
6537,3,3,4,0,0.0003029542798278384
6538,3,3,5,0,0.00012896329820958732
6539,3,3,2,0,0.0
6540,3,3,5,0,0.00016068163507611526
6541,3,3,2,0,5.294116156438975e-06
6542,3,3,6,0,0.0004348836714079224
6543,3,3,4,0,0.000281852270601519
6544,3,3,5,0,7.069084126365775e-05
6545,3,3,3,0,0.0002577191120234738
6546,3,3,5,0,0.0007089811084388311
6547,3,3,2,0,0.0002349215395001106
6548,3,3,4,0,0.00045232388717185754
6549,3,3,4,0,0.001386963575490608
6550,3,3,2,0,0.0005494970481092596
6551,3,3,2,0,0.0
6552,3,3,6,0,0.00024521731722345214
6553,3,3,2,0,0.0009018617455388896
6554,3,3,3,0,0.01972619001474431
6555,3,3,2,0,0.00028285078866235083
6556,3,3,4,0,8.687565323824332e-05
6557,3,3,2,0,1.5720598183365063e-05
6558,3,3,2,0,0.0
6559,3,3,6,0,0.0005000199218712449
6560,3,3,3,0,1.1690381380633595e-05
6561,3,3,2,0,0.0007558125348157681
6562,3,3,2,0,5.919938749539883e-06
6563,3,3,2,0,7.522554956917683e-05
6564,3,3,2,0,0.0
6565,3,3,10,0,0.00011616014406915721
6566,3,3,2,0,8.693842101847689e-05
6567,3,3,2,0,1.8711272377582102e-05
6568,3,3,11,0,0.00026763443526966807
6569,3,3,23,0,0.00040063040907600063
6570,3,3,2,0,1.1988799306857384e-05
6571,3,3,2,0,1.1255286174578466e-05
6572,3,3,3,0,3.4756715488372295e-05
6573,3,3,3,0,0.0001343886333222481
6574,3,3,3,0,0.0002511088019559321
6575,3,3,11,0,0.0003445589892306428
6576,3,3,5,0,0.0004986416406653402
6577,3,3,4,0,5.064477250045048e-05
6578,3,3,17,0,0.00015814930516356158
6579,3,3,6,0,1.3777991545410894e-06
6580,3,3,2,0,2.3902974544477515e-05
6581,3,3,2,0,0.0002099469591125468
6582,3,3,3,0,2.6319986731695707e-05
6583,3,3,4,0,3.2800470680593206e-05
6584,3,3,4,0,0.00026604450158751843
6585,3,3,19,0,0.00028257763557911587
6586,3,3,3,0,0.00034559096627756887
6587,3,3,2,0,2.1482764139525346e-05
6588,3,3,2,0,5.145997121879073e-05
6589,3,3,7,0,0.00043236756404824953
6590,3,3,3,0,0.0020958871348847655
