,experiment_No,fold_No,edge_size,label,score
6033,3,2,4,1,0.0021264475405570033
6034,3,2,4,1,0.002046528212418818
6035,3,2,4,1,0.002046378350265909
6036,3,2,3,1,0.011797983396259029
6037,3,2,3,1,1.431418372245775e-10
6038,3,2,2,1,0.0001487662018906672
6039,3,2,2,1,4.550896079495194e-06
6040,3,2,14,1,0.0013973094285279273
6041,3,2,11,1,0.00018530318667458697
6042,3,2,8,1,-0.002391368492766888
6043,3,2,3,1,2.5132945307171e-07
6044,3,2,7,1,0.009012307388315018
6045,3,2,10,1,0.00425683759894067
6046,3,2,4,1,0.012301760041747501
6047,3,2,5,1,1.3247278064310625e-05
6048,3,2,3,1,0.011520724917339917
6049,3,2,5,1,0.001011452807457319
6050,3,2,11,1,0.0008621305227170565
6051,3,2,2,1,0.010577187698356494
6052,3,2,3,1,0.01055645346376758
6053,3,2,2,1,-2.463307335887066e-16
6054,3,2,2,1,-7.438007963080227e-18
6055,3,2,2,1,-1.0218787821565558e-19
6056,3,2,6,1,-0.0029907522076120328
6057,3,2,5,1,0.002772077021454665
6058,3,2,8,1,0.01664544808025837
6059,3,2,2,1,2.2291196666301976e-16
6060,3,2,5,1,-6.2617748220106e-06
6061,3,2,3,1,2.7971787634445114e-17
6062,3,2,3,1,2.3568437367039101e-07
6063,3,2,5,1,-8.54449505404813e-09
6064,3,2,3,1,-4.047688110612073e-18
6065,3,2,3,1,3.064678140892358e-17
6066,3,2,2,1,2.0852893889688035e-08
6067,3,2,4,1,2.401396522011963e-07
6068,3,2,5,1,0.004333887133944592
6069,3,2,5,1,0.00322173736050873
6070,3,2,2,1,0.010465164380740065
6071,3,2,3,1,-3.531406683240465e-17
6072,3,2,4,1,0.0017543897356966688
6073,3,2,10,1,0.003046319056083488
6074,3,2,3,1,0.014144627722824564
6075,3,2,4,1,0.006302289492106524
6076,3,2,2,1,1.2143064331837627e-16
6077,3,2,5,1,-0.003563117308374901
6078,3,2,2,1,-1.1343219868699245e-17
6079,3,2,4,1,0.005158073428422414
6080,3,2,2,1,5.2041704279314536e-18
6081,3,2,5,1,0.0010204081632652982
6082,3,2,2,1,1.0636023312082798e-16
6083,3,2,3,1,-8.529057090219301e-17
6084,3,2,5,1,0.0032975577713992817
6085,3,2,2,1,-2.2978234632273876e-17
6086,3,2,7,1,0.0006223423236999064
6087,3,2,3,1,0.0034378628626616035
6088,3,2,2,1,0.010231565802514605
6089,3,2,4,1,0.007542354377487566
6090,3,2,3,1,5.936205509873084e-08
6091,3,2,2,1,-0.014883154388787399
6092,3,2,2,1,5.23470748710125e-06
6093,3,2,2,1,2.326795296488419e-06
6094,3,2,5,1,0.00031743203288380243
6095,3,2,2,1,0.005653226887696476
6096,3,2,3,1,-3.663921522447717e-06
6097,3,2,2,1,0.010309421125383121
6098,3,2,2,1,0.01229506233041762
6099,3,2,4,1,0.0025274939240888003
6100,3,2,4,1,0.0019220326073573584
6101,3,2,10,1,0.0011780809188116723
6102,3,2,2,1,4.185020385794047e-17
6103,3,2,5,1,0.003182729094690386
6104,3,2,6,1,-1.487615730831158e-17
6105,3,2,2,1,1.1193327066946063e-06
6106,3,2,2,1,-6.591949208711867e-17
6107,3,2,3,1,0.01069070615419642
6108,3,2,3,1,0.0034156338525923586
6109,3,2,5,1,0.006528132700078122
6110,3,2,4,1,0.0004289850001206717
6111,3,2,2,1,0.0003120742540924186
6112,3,2,4,1,0.0025367398447240217
6113,3,2,6,1,0.0013931313108146834
6114,3,2,3,1,0.003548082163010753
6115,3,2,2,1,-9.80118763926896e-17
6116,3,2,2,1,9.367506770274758e-17
6117,3,2,9,1,0.0008922665134210828
6118,3,2,9,1,0.0003632081069082787
6119,3,2,2,1,1.0148132334464322e-16
6120,3,2,2,1,1.0148132334464322e-16
6121,3,2,3,1,-0.00025993420159580284
6122,3,2,4,1,0.0017730876686438363
6123,3,2,3,1,0.010605506621436167
6124,3,2,5,1,0.003181257697672018
6125,3,2,2,0,2.382295662009624e-10
6126,3,2,3,0,-0.0001622665357942656
6127,3,2,16,0,0.0005628329720814456
6128,3,2,3,0,6.529091288608517e-05
6129,3,2,3,0,-5.627973369329526e-06
6130,3,2,4,0,-0.00016238064753545465
6131,3,2,7,0,1.797857963366599e-05
6132,3,2,6,0,-3.467983624740301e-05
6133,3,2,5,0,1.3896417136969784e-07
6134,3,2,2,0,-0.00018666637887028578
6135,3,2,3,0,3.4297405176470186e-07
6136,3,2,5,0,0.0001280820579112349
6137,3,2,3,0,-0.00016365882647451286
6138,3,2,9,0,-0.0001749001169478832
6139,3,2,3,0,3.8680390300307795e-05
6140,3,2,15,0,2.08714402614722e-05
6141,3,2,5,0,-1.5592693208582084e-06
6142,3,2,6,0,1.5840545363067152e-05
6143,3,2,3,0,5.725081533924343e-05
6144,3,2,4,0,-6.087716148412326e-06
6145,3,2,5,0,0.0002949915336815838
6146,3,2,6,0,8.895932455319423e-06
6147,3,2,7,0,0.0004708109298832064
6148,3,2,3,0,-2.0809990833697924e-06
6149,3,2,3,0,1.7879566897475007e-05
6150,3,2,8,0,0.0010768287183919208
6151,3,2,4,0,7.43363517281979e-05
6152,3,2,3,0,9.326893771554374e-05
6153,3,2,2,0,-1.9546194886757454e-05
6154,3,2,4,0,0.0017289461871682222
6155,3,2,22,0,0.000569504579660586
6156,3,2,4,0,-1.2087271178448908e-10
6157,3,2,4,0,4.758736474134837e-06
6158,3,2,2,0,-4.192811911874072e-17
6159,3,2,6,0,-5.469989776396672e-05
6160,3,2,38,0,0.0007269274407917006
6161,3,2,4,0,9.170884192149063e-08
6162,3,2,2,0,8.658328478469479e-11
6163,3,2,3,0,2.644893795311598e-05
6164,3,2,15,0,0.0002189645199537972
6165,3,2,3,0,0.0001879241050798472
6166,3,2,4,0,-0.0002407223913113612
6167,3,2,3,0,9.666056386515654e-08
6168,3,2,5,0,-6.697486585384598e-07
6169,3,2,28,0,0.0006276337534056879
6170,3,2,6,0,3.7441531665505366e-07
6171,3,2,2,0,-7.502679033599826e-17
6172,3,2,2,0,-0.0001816900356128565
6173,3,2,3,0,7.63755735623189e-07
6174,3,2,5,0,-1.614646647146455e-06
6175,3,2,3,0,5.8249271923992205e-06
6176,3,2,15,0,0.0008054471324545457
6177,3,2,4,0,7.191984095119204e-07
6178,3,2,2,0,-1.58299770305764e-07
6179,3,2,2,0,-1.7411863464174074e-17
6180,3,2,2,0,2.560109629614323e-11
6181,3,2,2,0,3.355331452048124e-07
6182,3,2,10,0,-2.8951104003563826e-05
6183,3,2,4,0,0.0015220977436685235
6184,3,2,5,0,0.00045307405652413783
6185,3,2,5,0,0.0009637577693945665
6186,3,2,8,0,0.00019055965372970853
6187,3,2,2,0,1.5192056630208037e-06
6188,3,2,3,0,1.6579226496798042e-07
6189,3,2,2,0,5.4503257438890724e-05
6190,3,2,3,0,-1.8688201355297674e-08
6191,3,2,3,0,-1.0438151331712906e-06
6192,3,2,2,0,-8.214150688191718e-08
6193,3,2,5,0,-0.0014926044369192877
6194,3,2,10,0,8.730656504124956e-06
6195,3,2,3,0,0.0002296099684737122
6196,3,2,2,0,5.827300427458875e-11
6197,3,2,12,0,-0.0007956953272381819
6198,3,2,2,0,3.291090486484509e-08
6199,3,2,2,0,-1.0625449093712644e-06
6200,3,2,4,0,0.009351233780849318
6201,3,2,61,0,0.0006999722995005875
6202,3,2,2,0,1.4537163976783432e-05
6203,3,2,2,0,2.323853998441135e-06
6204,3,2,3,0,4.451715872425065e-05
6205,3,2,61,0,9.428997836804452e-05
6206,3,2,4,0,2.663174514739749e-07
6207,3,2,3,0,0.0005044281735881027
6208,3,2,2,0,1.5187234883487066e-08
6209,3,2,2,0,2.1387478052109824e-06
6210,3,2,2,0,3.0551433911585834e-07
6211,3,2,2,0,6.118756080981106e-08
6212,3,2,2,0,-3.4015667212626434e-09
6213,3,2,4,0,-2.5067292637799907e-06
6214,3,2,6,0,0.003926717794563709
6215,3,2,3,0,-3.909655477127162e-05
6216,3,2,4,0,2.038300084272752e-17
6217,3,2,4,0,9.56371374511637e-06
6218,3,2,3,0,0.00018659026617641602
6219,3,2,3,0,0.00012320297376801055
6220,3,2,4,0,7.17475283205695e-07
6221,3,2,2,0,0.0007807435292355868
6222,3,2,2,0,-0.0010314727068007341
6223,3,2,2,0,2.3141775022698966e-06
6224,3,2,4,0,-0.0002474392201284968
6225,3,2,2,0,-1.8233833176744705e-05
6226,3,2,2,0,-7.606833461528273e-08
6227,3,2,2,0,-6.581855024435209e-16
6228,3,2,6,0,0.0009509667533826911
6229,3,2,2,0,1.0755285551056204e-16
6230,3,2,8,0,8.759736487206518e-06
6231,3,2,2,0,-0.00045104723820414694
6232,3,2,2,0,6.5685565529201205e-12
6233,3,2,2,0,0.00036621141283021703
6234,3,2,5,0,-0.00016567674092399432
6235,3,2,2,0,4.336808689942082e-17
6236,3,2,5,0,1.4905892565268814e-08
6237,3,2,5,0,3.1253505421880665e-05
6238,3,2,2,0,8.584823529643823e-05
6239,3,2,2,0,-2.0816681711721587e-17
6240,3,2,4,0,1.4325835601593654e-06
6241,3,2,2,0,4.606621735851206e-07
6242,3,2,4,0,-2.0846142596722656e-07
6243,3,2,2,0,4.867712863248011e-07
6244,3,2,3,0,5.226321685782034e-05
6245,3,2,2,0,0.00016123170760655643
6246,3,2,4,0,-0.0029570414775713406
6247,3,2,2,0,2.461704597614326e-13
6248,3,2,4,0,0.0003370454658983603
6249,3,2,3,0,-1.044506572693717e-06
6250,3,2,2,0,-9.7237069123429e-08
6251,3,2,2,0,-1.0061396160665481e-16
6252,3,2,5,0,-6.316240830733345e-06
6253,3,2,5,0,6.619167543865106e-07
6254,3,2,3,0,3.828480142664045e-06
6255,3,2,2,0,-3.380583539790954e-17
6256,3,2,5,0,-0.0015235947992555722
6257,3,2,8,0,0.0010866623413993695
6258,3,2,2,0,-2.551303753580941e-06
6259,3,2,7,0,0.0001293514806330947
6260,3,2,2,0,-0.00023094446975400204
6261,3,2,3,0,7.234196392995227e-09
6262,3,2,5,0,-4.465474127468342e-07
6263,3,2,3,0,-0.0004390261637037055
6264,3,2,2,0,-0.00027595058810451784
6265,3,2,3,0,1.6199764129674039e-06
6266,3,2,2,0,2.878676136058248e-05
6267,3,2,4,0,2.5750369114759143e-07
6268,3,2,2,0,1.3444102561221635e-11
6269,3,2,19,0,0.00018518063797675098
6270,3,2,6,0,0.0005619642553354481
6271,3,2,3,0,0.00028592092424602645
6272,3,2,3,0,2.229086777261066e-06
6273,3,2,2,0,3.4681504199299434e-08
6274,3,2,10,0,0.0002471713614590068
6275,3,2,2,0,-4.315124646492277e-17
6276,3,2,3,0,-1.6392112593792904e-07
6277,3,2,2,0,2.998384230456358e-07
6278,3,2,8,0,0.0012426274530246949
6279,3,2,2,0,-7.168544613719502e-06
6280,3,2,12,0,-0.0002102255898998556
6281,3,2,10,0,1.0648992577287904e-05
6282,3,2,5,0,-5.01769970162432e-07
6283,3,2,3,0,3.628037429562951e-07
6284,3,2,8,0,0.0002871028868166432
6285,3,2,3,0,0.006446189779387858
6286,3,2,2,0,-2.1211048891769157e-11
6287,3,2,2,0,-1.6627546545411876e-08
6288,3,2,15,0,-4.601012020607204e-05
6289,3,2,6,0,0.00012498715747186708
6290,3,2,2,0,-6.76542155630959e-17
6291,3,2,6,0,9.489416848873404e-06
6292,3,2,2,0,9.90467176549244e-06
6293,3,2,2,0,-1.8387987981467876e-06
6294,3,2,2,0,-3.7211766758989326e-08
6295,3,2,7,0,-2.9294818782516533e-06
6296,3,2,2,0,3.3145486001207643e-08
6297,3,2,11,0,-5.755392251248315e-06
6298,3,2,2,0,6.949159446394477e-06
6299,3,2,9,0,-2.2638749044029557e-05
6300,3,3,8,1,5.122960266738415e-06
6301,3,3,3,1,0.0034397362605193466
6302,3,3,2,1,0.0012188982737095636
6303,3,3,2,1,0.00011714407384255032
6304,3,3,3,1,0.0037864027102104546
6305,3,3,23,1,-0.006099604152952301
6306,3,3,3,1,4.7766580330269446e-17
6307,3,3,5,1,0.002689042756010601
6308,3,3,4,1,5.504051698087732e-06
6309,3,3,2,1,-1.9130311274486756e-17
6310,3,3,7,1,-0.004317749430110931
6311,3,3,3,1,0.006235812591091131
6312,3,3,2,1,0.00018970440554941042
6313,3,3,16,1,-0.008538693429110457
6314,3,3,2,1,0.012953597040822079
6315,3,3,2,1,0.012953597040822079
6316,3,3,5,1,0.0012146070639924766
6317,3,3,4,1,0.0017371284049860186
6318,3,3,5,1,-0.014928609132060493
6319,3,3,4,1,0.0055562020650472286
6320,3,3,2,1,-1.0842021724855485e-17
6321,3,3,5,1,0.0010524078033622276
6322,3,3,12,1,0.0015721351437920955
6323,3,3,2,1,0.010990618995006201
6324,3,3,2,1,0.011494989499871891
6325,3,3,3,1,0.0024395913009956052
6326,3,3,2,1,7.096826422529684e-18
6327,3,3,4,1,5.879740977644118e-05
6328,3,3,3,1,0.003480180456618026
6329,3,3,2,1,0.010551508675639133
6330,3,3,5,1,0.002073824165780352
6331,3,3,2,1,1.899214202250836e-18
6332,3,3,6,1,0.00101707714070824
6333,3,3,6,1,0.0005711984895883502
6334,3,3,2,1,1.2475366151110772e-08
6335,3,3,3,1,0.010675419310499208
6336,3,3,3,1,0.0034547361476705628
6337,3,3,2,1,7.79137535129378e-05
6338,3,3,3,1,4.5130176635566646e-07
6339,3,3,5,1,0.0012582497290807022
6340,3,3,2,1,-0.015022994708272015
6341,3,3,2,1,-0.001100022647822601
6342,3,3,3,1,0.014229211656343494
6343,3,3,3,1,0.00014426504235266765
6344,3,3,2,1,0.010424339885179802
6345,3,3,2,1,-1.561251128379025e-17
6346,3,3,3,1,5.544960333922427e-06
6347,3,3,4,1,0.0019735315206585798
6348,3,3,2,1,0.010417883412908415
6349,3,3,5,1,0.004435432079689546
6350,3,3,9,1,-0.0042127384567764836
6351,3,3,2,1,2.2888801757708694e-06
6352,3,3,2,1,1.4149082280513367e-17
6353,3,3,2,1,3.5561831257524367e-17
6354,3,3,3,1,7.0979586814794e-07
6355,3,3,2,1,-1.734723475976534e-18
6356,3,3,2,1,2.4286128663675777e-17
6357,3,3,2,1,0.013450818101745934
6358,3,3,2,1,8.373453507228003e-18
6359,3,3,9,1,0.004406190760819792
6360,3,3,4,1,3.22018858575424e-17
6361,3,3,2,1,-3.81639164714899e-17
6362,3,3,5,1,0.0011158596695948991
6363,3,3,4,1,7.106556363393294e-07
6364,3,3,2,1,-0.0011000226478225868
6365,3,3,2,1,0.011092070966587132
6366,3,3,2,1,0.010435940006394
6367,3,3,5,1,0.011351694270682715
6368,3,3,2,1,0.011931909242620331
6369,3,3,4,1,0.006018343694695223
6370,3,3,3,1,0.00010593810637747434
6371,3,3,6,1,0.004741441439361859
6372,3,3,2,1,1.2373716178306165e-17
6373,3,3,4,1,0.005359027240005258
6374,3,3,2,1,7.77468267046589e-05
6375,3,3,2,1,-6.245004513516498e-17
6376,3,3,3,1,0.003617165866438674
6377,3,3,2,1,0.010225728137248586
6378,3,3,2,1,-6.245004513516343e-17
6379,3,3,2,1,4.336808689942386e-18
6380,3,3,8,1,0.007501794625571914
6381,3,3,3,1,0.054865722973858326
6382,3,3,2,1,0.0005837365054246268
6383,3,3,2,1,0.011359934704794187
6384,3,3,5,1,-2.5330093599896414e-06
6385,3,3,2,1,8.326672684688722e-17
6386,3,3,2,1,-8.23361843814995e-18
6387,3,3,3,1,0.003977405016673597
6388,3,3,2,1,2.844946500601947e-16
6389,3,3,5,1,0.0037162863783712524
6390,3,3,3,1,0.004081689362218894
6391,3,3,3,1,-2.862293735361704e-17
6392,3,3,2,1,-1.804112415015874e-16
6393,3,3,2,1,8.154111938404228e-07
6394,3,3,3,1,-0.0150236813630977
6395,3,3,3,1,0.0035093532225323
6396,3,3,2,1,0.010866929503202906
6397,3,3,3,1,0.0036222107025151596
6398,3,3,2,1,0.010528357063254168
6399,3,3,3,1,0.013357609556989865
6400,3,3,3,1,0.05139876193249207
6401,3,3,3,1,-9.962914463331317e-17
6402,3,3,4,1,-0.00018975506629807708
6403,3,3,2,1,0.010554540957752772
6404,3,3,2,1,0.011111655794855709
6405,3,3,3,1,0.012261957461394087
6406,3,3,5,1,0.0012388562809453165
6407,3,3,3,1,0.011071109400681178
6408,3,3,2,1,8.257077184309466e-06
6409,3,3,2,1,4.985665889873114e-18
6410,3,3,4,1,0.001867080392933879
6411,3,3,3,1,5.89525809815892e-06
6412,3,3,5,1,0.005325892302699155
6413,3,3,2,1,-6.865689836232514e-18
6414,3,3,6,1,2.4461995025330754e-05
6415,3,3,2,1,-2.776950322459492e-18
6416,3,3,4,1,2.1956223370094885e-17
6417,3,3,2,1,2.7755575615628796e-17
6418,3,3,7,1,-0.003893974039047685
6419,3,3,3,1,0.0111146508975672
6420,3,3,5,1,0.0010600877145275943
6421,3,3,2,1,-5.052338104529825e-18
6422,3,3,6,1,0.0006517954716954677
6423,3,3,2,1,2.992397996059998e-17
6424,3,3,3,1,0.0004271339649306555
6425,3,3,3,1,0.011440382910684983
6426,3,3,3,1,0.010675419310499208
6427,3,3,3,1,1.0392369934367706e-06
6428,3,3,2,1,2.4109118210571996e-05
6429,3,3,2,1,-7.426280983223496e-18
6430,3,3,3,1,1.045113225900357e-08
6431,3,3,2,1,3.686287386450773e-18
6432,3,3,2,1,0.012134002895427733
6433,3,3,9,1,0.0002834768694023667
6434,3,3,6,1,0.002603748639905452
6435,3,3,2,1,0.012655063866230248
6436,3,3,4,1,0.005584040070430758
6437,3,3,2,1,-1.304519558495265e-17
6438,3,3,5,1,0.002074296291252738
6439,3,3,2,1,0.01075414055371463
6440,3,3,3,1,0.0035506235229948876
6441,3,3,2,1,0.011015535958804288
6442,3,3,2,1,0.011015535958804288
6443,3,3,4,1,0.0017930247834046645
6444,3,3,2,1,4.246266436977133e-05
6445,3,3,2,1,0.010714579306813257
6446,3,3,3,1,-0.00045671170120999073
6447,3,3,4,1,0.0018111524632748218
6448,3,3,3,1,0.003592647952664754
6449,3,3,2,1,1.9434354882239245e-17
6450,3,3,5,1,0.004682280460623958
6451,3,3,2,1,-0.00016106737283193688
6452,3,3,3,1,0.004056789203382731
6453,3,3,3,1,-3.9869818512152612e-19
6454,3,3,2,1,0.045340605864075116
6455,3,3,3,1,0.0034616939772542997
6456,3,3,5,1,1.2435265455446718e-08
6457,3,3,4,1,0.00961730280033845
6458,3,3,2,1,-1.7347234759762792e-18
6459,3,3,3,1,0.011460321334950006
6460,3,3,2,1,0.00011227686662298943
6461,3,3,4,1,2.3767784780671086e-07
6462,3,3,3,1,-0.00524581997535034
6463,3,3,2,1,0.011151674400117714
6464,3,3,2,1,0.011494989499871766
6465,3,3,2,1,0.00391680018820571
6466,3,3,2,1,-8.985924953778883e-18
6467,3,3,2,1,0.004905201765217966
6468,3,3,7,1,0.0005010653934478125
6469,3,3,4,1,0.005249569731760565
6470,3,3,5,1,1.1794660061963314e-05
6471,3,3,2,1,1.8463467576123723e-06
6472,3,3,5,1,-3.140071796832606e-07
6473,3,3,2,1,0.011124444951641216
6474,3,3,2,1,3.381164502803954e-10
6475,3,3,3,0,0.0021285699036462736
6476,3,3,3,0,8.539845858672726e-07
6477,3,3,2,0,2.702488911554839e-06
6478,3,3,5,0,-9.18135482206093e-07
6479,3,3,5,0,3.1626564132799753e-06
6480,3,3,3,0,4.126260495004751e-05
6481,3,3,2,0,1.5242091653293885e-06
6482,3,3,7,0,0.0008661800937865746
6483,3,3,6,0,-2.542568238029237e-05
6484,3,3,2,0,5.724587470723424e-17
6485,3,3,2,0,7.83734175237717e-08
6486,3,3,4,0,-2.1502210527081584e-08
6487,3,3,3,0,0.00010880473946507661
6488,3,3,4,0,8.12900079564172e-05
6489,3,3,12,0,0.0016666583524348097
6490,3,3,9,0,-0.00045891652127992924
6491,3,3,2,0,2.867879169120238e-05
6492,3,3,2,0,-5.3648598712031014e-06
6493,3,3,4,0,2.743657194383128e-05
6494,3,3,4,0,0.006086674296736808
6495,3,3,5,0,0.0002466904325305612
6496,3,3,2,0,-2.5065280234613077e-05
6497,3,3,2,0,0.005320702681077488
6498,3,3,19,0,0.00030868650672198557
6499,3,3,3,0,5.165850470802475e-06
6500,3,3,2,0,2.6905357969633727e-08
6501,3,3,2,0,1.0732850391894582e-05
6502,3,3,2,0,0.0004281226085461696
6503,3,3,3,0,5.8947441769401534e-05
6504,3,3,2,0,4.485568353899143e-07
6505,3,3,4,0,-0.0030673937560304516
6506,3,3,2,0,1.6115697702494595e-05
6507,3,3,3,0,7.474734468155375e-06
6508,3,3,3,0,-8.559463430753134e-06
6509,3,3,2,0,5.251621523622561e-09
6510,3,3,5,0,0.0009092712820986361
6511,3,3,2,0,-1.8822141454359032e-06
6512,3,3,9,0,1.1775354372551218e-05
6513,3,3,5,0,-0.0014791583119830557
6514,3,3,11,0,-1.226736980471058e-05
6515,3,3,6,0,4.553592653493912e-05
6516,3,3,3,0,9.379344600022447e-08
6517,3,3,2,0,9.195691583891225e-08
6518,3,3,4,0,5.7423922065283436e-05
6519,3,3,8,0,7.984533774549632e-05
6520,3,3,3,0,0.00016182093272263062
6521,3,3,2,0,-1.3584470755551373e-05
6522,3,3,7,0,0.0023215275746335715
6523,3,3,5,0,0.00022095700142054465
6524,3,3,10,0,5.5363872864334886e-05
6525,3,3,3,0,-0.005153002932243395
6526,3,3,2,0,5.20417042793045e-17
6527,3,3,2,0,-6.777516190667975e-08
6528,3,3,4,0,0.0008244211970206182
6529,3,3,4,0,0.0015223546473525518
6530,3,3,2,0,-1.0591657060517245e-18
6531,3,3,3,0,1.3578506310001545e-06
6532,3,3,4,0,0.000784545028400761
6533,3,3,4,0,9.281488580828502e-08
6534,3,3,9,0,5.855734910934709e-05
6535,3,3,2,0,-1.2792509317477376e-07
6536,3,3,4,0,8.444793995343543e-05
6537,3,3,4,0,-0.00027314051923524356
6538,3,3,5,0,0.0004320162632882564
6539,3,3,2,0,-2.4073406493069984e-18
6540,3,3,5,0,3.3935165033141754e-05
6541,3,3,2,0,6.676210367667535e-10
6542,3,3,6,0,0.0006299766513667256
6543,3,3,4,0,2.2814673918838286e-06
6544,3,3,5,0,1.5666524888657453e-05
6545,3,3,3,0,-0.00010581043692738405
6546,3,3,5,0,0.0014649638867441147
6547,3,3,2,0,1.5655820428390316e-06
6548,3,3,4,0,-0.0025170141330452043
6549,3,3,4,0,0.0030178998986069515
6550,3,3,2,0,0.0012222071527004045
6551,3,3,2,0,-5.120747003555471e-18
6552,3,3,6,0,0.00019188943920318081
6553,3,3,2,0,1.5823733135676937e-06
6554,3,3,3,0,0.004231756155920801
6555,3,3,2,0,0.0011361044047288593
6556,3,3,4,0,1.6170739124717107e-06
6557,3,3,2,0,-1.257534044379561e-06
6558,3,3,2,0,5.791853626198046e-18
6559,3,3,6,0,-0.0030157928250712025
6560,3,3,3,0,-3.311271639176084e-07
6561,3,3,2,0,3.58372753502716e-06
6562,3,3,2,0,-9.086477675964919e-10
6563,3,3,2,0,1.344238477635364e-07
6564,3,3,2,0,2.6020852139653216e-17
6565,3,3,10,0,0.00023234040280399794
6566,3,3,2,0,-0.0002721669760829528
6567,3,3,2,0,7.051126800360519e-07
6568,3,3,11,0,6.237520898320648e-05
6569,3,3,23,0,3.5597727751320406e-05
6570,3,3,2,0,3.4837193116064473e-09
6571,3,3,2,0,-3.6922052166828355e-06
6572,3,3,3,0,2.9202000380311233e-07
6573,3,3,3,0,4.49041486865144e-06
6574,3,3,3,0,6.374650566186969e-06
6575,3,3,11,0,0.0012141233068636462
6576,3,3,5,0,0.0017385694846609693
6577,3,3,4,0,6.173942702192954e-07
6578,3,3,17,0,-1.5994238035163977e-05
6579,3,3,6,0,-3.976670537996591e-10
6580,3,3,2,0,7.392809200218036e-09
6581,3,3,2,0,0.00036323945108248425
6582,3,3,3,0,-1.027700327672479e-09
6583,3,3,4,0,-4.876313313614782e-07
6584,3,3,4,0,-0.00036243945960064226
6585,3,3,19,0,6.512513344802003e-05
6586,3,3,3,0,0.0001252101540639199
6587,3,3,2,0,8.547429194677816e-09
6588,3,3,2,0,-3.424375737433373e-05
6589,3,3,7,0,0.0010599605247116016
6590,3,3,3,0,-1.458716270462226e-05
6591,3,3,12,0,-9.183282574163281e-05
6592,3,3,2,0,8.847089727481716e-17
6593,3,3,4,0,6.229455114745683e-08
6594,3,3,5,0,2.517718403825017e-06
6595,3,3,2,0,1.6753393448771495e-07
6596,3,3,7,0,0.000628290041845712
6597,3,3,17,0,0.00048528971222926257
6598,3,3,4,0,0.00011895099050865734
6599,3,3,3,0,8.313377848988174e-08
6600,3,3,5,0,6.940979995071347e-05
6601,3,3,4,0,-0.00012019814849757527
6602,3,3,2,0,4.8044918618299825e-06
6603,3,3,2,0,1.1796119636642227e-16
6604,3,3,32,0,0.0004065883097021351
6605,3,3,32,0,0.00034785709543815025
6606,3,3,2,0,1.1728419002013499e-09
6607,3,3,5,0,-8.140518434864259e-07
6608,3,3,2,0,1.1876633261527925e-05
6609,3,3,14,0,0.000543162938731615
6610,3,3,4,0,-1.9863380201480335e-05
6611,3,3,2,0,-0.00020882222193042762
6612,3,3,2,0,2.0653751724828578e-07
6613,3,3,2,0,8.712622900414138e-07
6614,3,3,2,0,1.2221050759380521e-06
6615,3,3,9,0,0.0005167606352016606
6616,3,3,3,0,2.713126549968907e-07
6617,3,3,2,0,1.512643671239486e-07
6618,3,3,2,0,0.00027384182414507226
6619,3,3,2,0,0.001301218741566778
6620,3,3,4,0,-0.00011662033644579098
6621,3,3,7,0,2.000608677149153e-05
6622,3,3,2,0,1.2904890340744736e-17
6623,3,3,9,0,-3.537121344562517e-05
6624,3,3,10,0,-0.00048676287397964165
6625,3,3,6,0,1.789243954137557e-05
6626,3,3,7,0,0.0004619240555318348
6627,3,3,6,0,-0.00012115318731702822
6628,3,3,5,0,5.150573928702496e-07
6629,3,3,6,0,-0.00299276993293611
6630,3,3,2,0,1.1128590336005996e-06
6631,3,3,4,0,2.658171990127586e-05
6632,3,3,2,0,0.000350355320883889
6633,3,3,5,0,1.0842819673850432e-05
6634,3,3,3,0,0.009408211275991766
6635,3,3,3,0,7.816973477081783e-08
6636,3,3,5,0,-0.0015821511190420288
6637,3,3,2,0,1.0947117587536796e-05
6638,3,3,2,0,0.00012922623877116568
6639,3,3,8,0,0.00044315893033415176
6640,3,3,4,0,1.526107689129447e-05
6641,3,3,15,0,2.4572657872974793e-05
6642,3,3,6,0,6.0527584327602626e-05
6643,3,3,3,0,7.493713476547373e-08
6644,3,3,3,0,9.772875028986187e-05
6645,3,3,2,0,0.00046171346817498217
6646,3,3,3,0,1.4866230771372209e-05
6647,3,3,2,0,3.150068473295876e-07
6648,3,3,2,0,-1.5722210766153251e-07
6649,3,3,2,0,0.00011261994963093422
6650,3,4,9,1,0.00036578367507862083
6651,3,4,3,1,0.0048842879443393135
6652,3,4,8,1,6.37040519903521e-06
6653,3,4,2,1,0.010233686978675098
6654,3,4,13,1,-0.0040486209499389055
6655,3,4,6,1,-0.002157092160163308
6656,3,4,2,1,0.011494976150930453
6657,3,4,2,1,0.0
6658,3,4,3,1,0.0
6659,3,4,2,1,0.0
6660,3,4,2,1,0.00015067038463553034
6661,3,4,4,1,-1.579271146514756e-07
6662,3,4,2,1,0.0
6663,3,4,5,1,-0.001583230077932653
6664,3,4,18,1,0.006957751852227433
6665,3,4,4,1,0.011528184322517468
6666,3,4,3,1,0.0
6667,3,4,2,1,0.008475007948124367
6668,3,4,2,1,0.010541897726118498
6669,3,4,10,1,0.003893348986299845
6670,3,4,4,1,0.00522531379493654
6671,3,4,2,1,0.00010942387414615649
6672,3,4,2,1,4.660115609773885e-17
