,experiment_No,fold_No,edge_size,label,score
4025,2,1,6,0,0.008550885842552508
4026,2,1,5,0,0.0
4027,2,1,5,0,0.0006293191114225139
4028,2,1,7,0,0.005242003401691492
4029,2,1,3,0,0.0
4030,2,1,3,0,0.0
4031,2,1,2,0,0.0
4032,2,1,41,0,0.001570723495852282
4033,2,1,2,0,0.0
4034,2,1,3,0,0.0
4035,2,1,2,0,0.0
4036,2,1,3,0,0.0027992831541218638
4037,2,1,19,0,0.0018118822897628772
4038,2,1,6,0,0.0004996601130747472
4039,2,1,4,0,0.005865606786923462
4040,2,1,2,0,0.0
4041,2,1,16,0,0.002632798594989041
4042,2,1,3,0,0.0
4043,2,1,2,0,0.0
4044,2,1,3,0,0.00028538812785388126
4045,2,1,3,0,0.006031905561475453
4046,2,1,8,0,6.842740374408354e-05
4047,2,1,2,0,0.0
4048,2,1,3,0,0.0
4049,2,1,13,0,0.00032620173989372076
4050,2,1,3,0,0.00019201228878648233
4051,2,1,3,0,0.0
4052,2,1,2,0,0.0
4053,2,1,3,0,0.0
4054,2,1,9,0,0.0021594247832727093
4055,2,1,2,0,0.0
4056,2,1,2,0,0.0
4057,2,1,8,0,0.00044862566112438123
4058,2,1,2,0,0.0
4059,2,1,11,0,0.0007064844757346862
4060,2,1,2,0,0.0
4061,2,1,18,0,0.00021494119533335216
4062,2,1,9,0,0.012159667107583774
4063,2,1,2,0,0.0
4064,2,1,8,0,0.0003744816244816244
4065,2,1,4,0,0.0005751964085297419
4066,2,1,4,0,0.00031666024313083135
4067,2,1,19,0,0.0011454492337635532
4068,2,1,5,0,0.011040426587301587
4069,2,1,3,0,0.0
4070,2,1,3,0,0.0
4071,2,1,3,0,0.0
4072,2,1,2,0,0.0
4073,2,1,2,0,0.0
4074,2,1,5,0,0.00014245014245014247
4075,2,1,4,0,0.0
4076,2,1,3,0,0.0
4077,2,1,2,0,0.0
4078,2,1,3,0,0.0
4079,2,1,5,0,0.0023809163059163056
4080,2,1,3,0,0.0
4081,2,1,3,0,0.0
4082,2,1,2,0,0.0
4083,2,1,6,0,9.719416386083054e-05
4084,2,1,3,0,0.0
4085,2,1,4,0,0.0
4086,2,1,3,0,0.0
4087,2,1,5,0,2.5403376657856947e-05
4088,2,1,5,0,0.00019950503897421702
4089,2,1,5,0,0.0004573170731707318
4090,2,1,2,0,0.0
4091,2,1,2,0,0.0
4092,2,1,3,0,0.0
4093,2,1,14,0,0.0009675181720636267
4094,2,1,3,0,0.0
4095,2,1,3,0,0.0
4096,2,1,7,0,0.0005961353213922206
4097,2,1,2,0,0.0
4098,2,1,7,0,0.00022902487614120094
4099,2,1,2,0,0.0
4100,2,1,2,0,0.0
4101,2,1,5,0,6.435006435006435e-05
4102,2,1,4,0,0.0
4103,2,1,3,0,0.0
4104,2,1,4,0,0.0
4105,2,1,10,0,0.004440246709210384
4106,2,1,11,0,0.00027835169880624424
4107,2,1,2,0,0.0
4108,2,1,2,0,0.0
4109,2,1,4,0,0.011548438934802572
4110,2,1,2,0,0.0
4111,2,1,2,0,0.0
4112,2,1,2,0,0.0
4113,2,1,2,0,0.0
4114,2,1,5,0,0.0
4115,2,1,9,0,0.0030811720815953052
4116,2,1,4,0,0.00028538812785388126
4117,2,1,5,0,7.716049382716049e-05
4118,2,1,2,0,0.0
4119,2,1,3,0,0.0
4120,2,1,9,0,0.0
4121,2,1,17,0,0.0026143513469393427
4122,2,1,2,0,0.0
4123,2,1,6,0,0.0
4124,2,1,3,0,0.0
4125,2,1,2,0,0.0
4126,2,1,166,0,0.0012514702486780631
4127,2,1,4,0,3.7037037037037037e-05
4128,2,1,15,0,0.00027582417582417584
4129,2,1,2,0,7.207207207207208e-05
4130,2,1,8,0,0.002276956068622735
4131,2,1,15,0,0.0012088793091452757
4132,2,1,3,0,0.0
4133,2,1,9,0,0.0006076339875266644
4134,2,1,2,0,9.775171065493646e-05
4135,2,1,5,0,0.00015625
4136,2,1,3,0,0.0
4137,2,1,3,0,0.004023944135352341
4138,2,1,7,0,0.006588927916407591
4139,2,1,6,0,0.0
4140,2,1,2,0,0.0
4141,2,1,2,0,8.9126559714795e-05
4142,2,1,10,0,0.00021392386575034978
4143,2,1,2,0,0.0
4144,2,1,3,0,0.00016835016835016836
4145,2,1,7,0,0.00043047662304749365
4146,2,1,9,0,0.0
4147,2,1,2,0,0.0
4148,2,1,4,0,0.0004464285714285714
4149,2,1,76,0,0.0012043326124896384
4150,2,1,2,0,0.0
4151,2,1,3,0,0.0
4152,2,1,4,0,0.0007223096424512632
4153,2,1,2,0,0.0
4154,2,1,2,0,0.0
4155,2,1,4,0,0.0
4156,2,1,2,0,0.0
4157,2,1,3,0,0.0
4158,2,1,4,0,0.00028538812785388126
4159,2,1,6,0,0.0
4160,2,1,3,0,0.0
4161,2,1,19,0,0.0007973592750271746
4162,2,1,3,0,0.0
4163,2,1,2,0,0.0
4164,2,1,6,0,0.0
4165,2,1,2,0,0.0
4166,2,1,2,0,0.0
4167,2,1,5,0,0.0
4168,2,1,9,0,0.0004647549450416834
4169,2,1,3,0,0.0
4170,2,1,2,0,0.0
4171,2,1,2,0,0.0
4172,2,1,4,0,0.0
4173,2,1,4,0,0.0
4174,2,1,8,0,0.00037306443556443553
4175,2,1,2,0,0.0
4176,2,1,8,0,2.7056277056277056e-05
4177,2,1,2,0,0.0
4178,2,1,3,0,0.0
4179,2,1,2,0,6.313131313131313e-05
4180,2,1,3,0,0.0
4181,2,1,8,0,0.0002140162768505019
4182,2,1,2,0,0.0
4183,2,1,4,0,0.0
4184,2,1,6,0,6.069062005135063e-05
4185,2,1,4,0,0.0020833333333333333
4186,2,1,2,0,0.0
4187,2,1,2,0,0.0
4188,2,1,2,0,0.0
4189,2,1,2,0,0.0
4190,2,1,2,0,0.0
4191,2,1,8,0,0.00045378705086899016
4192,2,1,7,0,0.0
4193,2,1,4,0,0.00011730205278592375
4194,2,1,2,0,0.0
4195,2,1,6,0,0.0005102588209246716
4196,2,1,4,0,0.0002811447811447812
4197,2,1,3,0,2.9708853238265002e-05
4198,2,1,9,0,0.0010928245650886964
4199,2,1,2,0,0.0
4200,2,2,13,1,0.07692307692307693
4201,2,2,3,1,0.0
4202,2,2,3,1,1.3333333333333333
4203,2,2,2,1,0.0
4204,2,2,3,1,0.0
4205,2,2,2,1,0.0
4206,2,2,3,1,0.0004873294346978557
4207,2,2,12,1,0.03812524263770492
4208,2,2,3,1,0.0
4209,2,2,4,1,0.03009259259259259
4210,2,2,7,1,0.013310185185185185
4211,2,2,10,1,0.012908876201268531
4212,2,2,4,1,0.0010041832466074901
4213,2,2,3,1,0.0
4214,2,2,4,1,0.01882716049382716
4215,2,2,13,1,0.005637710283543616
4216,2,2,3,1,0.018518518518518517
4217,2,2,12,1,0.01129445010016789
4218,2,2,5,1,0.04069911921988047
4219,2,2,7,1,0.013458994708994709
4220,2,2,3,1,0.01566840277777778
4221,2,2,6,1,0.0
4222,2,2,5,1,0.0007183908045977011
4223,2,2,2,1,0.0
4224,2,2,5,1,0.013206845238095238
4225,2,2,11,1,0.030337995337995336
4226,2,2,6,1,0.0
4227,2,2,6,1,0.004535430507435578
4228,2,2,3,1,0.01549508692365835
4229,2,2,2,1,0.0
4230,2,2,2,1,0.12925170068027209
4231,2,2,2,1,0.0
4232,2,2,16,1,0.036144302619676695
4233,2,2,4,1,0.009396701388888888
4234,2,2,4,1,0.018570485205597162
4235,2,2,3,1,0.2875174233373158
4236,2,2,3,1,0.0
4237,2,2,2,1,0.0
4238,2,2,18,1,0.05031901649548708
4239,2,2,2,1,0.21133333333333335
4240,2,2,2,1,0.0
4241,2,2,9,1,0.008989483968949321
4242,2,2,3,1,0.21555555555555558
4243,2,2,7,1,0.20925877033907947
4244,2,2,3,1,0.0
4245,2,2,11,1,0.037933055466113315
4246,2,2,4,1,0.0013599591334626053
4247,2,2,5,1,0.15398860398860398
4248,2,2,2,1,0.0
4249,2,2,3,1,0.0005401234567901234
4250,2,2,2,1,0.9895833333333333
4251,2,2,3,1,0.5250246913580247
4252,2,2,3,1,0.0
4253,2,2,6,1,0.008917211696432482
4254,2,2,3,1,0.045993265993266
4255,2,2,2,1,0.0
4256,2,2,5,1,0.012003605087295591
4257,2,2,8,1,0.01776935186026095
4258,2,2,2,1,7.207207207207208e-05
4259,2,2,6,1,0.0
4260,2,2,2,1,0.08401360544217686
4261,2,2,9,1,0.00030915212733394556
4262,2,2,2,1,0.0
4263,2,2,2,1,0.0992816091954023
4264,2,2,12,1,0.09238272750177513
4265,2,2,2,1,0.0
4266,2,2,4,1,0.12701719576719578
4267,2,2,5,1,0.037890211640211634
4268,2,2,3,1,0.0
4269,2,2,2,1,0.0
4270,2,2,2,1,0.0020833333333333333
4271,2,2,2,1,0.08401360544217686
4272,2,2,2,1,0.0
4273,2,2,4,1,0.5555555555555555
4274,2,2,4,1,0.006226530056185053
4275,2,2,2,1,0.05094194415539369
4276,2,2,2,1,0.0
4277,2,2,3,1,0.07721226515003765
4278,2,2,5,1,0.0007638888888888888
4279,2,2,3,1,0.0
4280,2,2,2,1,0.0
4281,2,2,5,1,0.0
4282,2,2,2,1,0.0
4283,2,2,4,1,0.005646188516558887
4284,2,2,4,1,0.018452380952380953
4285,2,2,4,1,0.02018849206349206
4286,2,2,3,1,0.08690476190476192
4287,2,2,3,1,0.0
4288,2,2,2,1,0.016129032258064516
4289,2,2,2,1,0.0
4290,2,2,14,1,0.04816549717117898
4291,2,2,11,1,0.012540829785457884
4292,2,2,8,1,0.023569126054921515
4293,2,2,3,1,0.0
4294,2,2,7,1,0.0699714405964406
4295,2,2,10,1,0.046102893837145845
4296,2,2,4,1,0.08480452674897117
4297,2,2,5,1,0.0003333333333333334
4298,2,2,3,1,0.18033579279542336
4299,2,2,5,1,0.0179332057729645
4300,2,2,11,1,0.03780648990351787
4301,2,2,2,1,0.22337962962962962
4302,2,2,3,1,0.2056327160493827
4303,2,2,2,1,0.0
4304,2,2,2,1,0.0
4305,2,2,2,1,0.0
4306,2,2,6,1,0.00090679959770869
4307,2,2,5,1,0.05532402249207598
4308,2,2,8,1,0.10573612728819415
4309,2,2,2,1,0.0
4310,2,2,5,1,0.0
4311,2,2,3,1,0.0
4312,2,2,3,1,0.0
4313,2,2,5,1,0.0
4314,2,2,3,1,0.0
4315,2,2,3,1,0.0
4316,2,2,2,1,0.0
4317,2,2,4,1,0.0
4318,2,2,5,1,0.033756069163694016
4319,2,2,5,1,0.17685185185185184
4320,2,2,2,1,0.5
4321,2,2,3,1,0.0
4322,2,2,4,1,0.03993055555555556
4323,2,2,10,1,0.19614197530864194
4324,2,2,3,1,0.029102891156462595
4325,2,2,4,1,0.021896631844489103
4326,2,2,2,1,0.0
4327,2,2,5,1,0.024828994490358136
4328,2,2,2,1,0.0
4329,2,2,4,1,0.1003030303030303
4330,2,2,2,1,0.0
4331,2,2,5,1,0.2
4332,2,2,2,1,0.0
4333,2,2,3,1,0.0
4334,2,2,5,1,0.08362651714214213
4335,2,2,2,1,0.0
4336,2,2,7,1,0.010242220616370276
4337,2,2,3,1,0.20833333333333334
4338,2,2,2,1,1.5238095238095237
4339,2,2,4,1,0.6097763842619809
4340,2,2,3,1,0.0
4341,2,2,2,1,0.006361799816345288
4342,2,2,2,1,0.0
4343,2,2,2,1,0.0
4344,2,2,5,1,0.0004148148148148148
4345,2,2,2,1,0.0025886101154918356
4346,2,2,3,1,0.0
4347,2,2,2,1,0.5833333333333333
4348,2,2,2,1,0.20420899470899467
4349,2,2,4,1,0.02030890555416014
4350,2,2,4,1,0.007793209876543208
4351,2,2,10,1,0.11396604938271603
4352,2,2,2,1,0.0
4353,2,2,5,1,0.12445987654320985
4354,2,2,6,1,0.0
4355,2,2,2,1,0.0
4356,2,2,2,1,0.0
4357,2,2,3,1,0.3238168724279835
4358,2,2,3,1,0.4226190476190476
4359,2,2,5,1,0.06989795918367345
4360,2,2,4,1,0.003077545857718271
4361,2,2,2,1,0.0
4362,2,2,4,1,0.2048642605190224
4363,2,2,6,1,0.11706257982120051
4364,2,2,3,1,0.09999999999999999
4365,2,2,2,1,0.0
4366,2,2,2,1,0.0
4367,2,2,9,1,0.06366864988516774
4368,2,2,9,1,0.013895012131028114
4369,2,2,2,1,0.0
4370,2,2,2,1,0.0
4371,2,2,3,1,0.0004629629629629629
4372,2,2,4,1,0.08854166666666667
4373,2,2,3,1,0.7854166666666668
4374,2,2,5,1,0.23562500000000003
4375,2,2,2,0,0.0
4376,2,2,2,0,0.0
4377,2,2,2,0,0.0
4378,2,2,2,0,0.0
4379,2,2,7,0,0.0019236134692070786
4380,2,2,5,0,0.0
4381,2,2,2,0,0.0
4382,2,2,3,0,0.00253574300625458
4383,2,2,27,0,0.0016941714392871093
4384,2,2,14,0,0.00017962925682716305
4385,2,2,5,0,0.0
4386,2,2,5,0,0.000825750469043152
4387,2,2,3,0,0.0016492194674012893
4388,2,2,6,0,2.3170775858947902e-05
4389,2,2,2,0,0.0
4390,2,2,9,0,0.00016239272910100093
4391,2,2,2,0,0.0010695733294054106
4392,2,2,3,0,0.0
4393,2,2,2,0,0.0
4394,2,2,4,0,0.0004061447811447812
4395,2,2,4,0,0.00549379507712841
4396,2,2,2,0,0.057421875000000004
4397,2,2,2,0,0.0
4398,2,2,2,0,0.0
4399,2,2,2,0,0.0
4400,2,2,3,0,0.0
4401,2,2,2,0,0.0
4402,2,2,5,0,0.0
4403,2,2,3,0,0.0
4404,2,2,13,0,0.0002721073746892103
4405,2,2,3,0,0.0
4406,2,2,6,0,0.0
4407,2,2,5,0,0.00010732323232323232
4408,2,2,2,0,0.0
4409,2,2,2,0,0.0
4410,2,2,3,0,0.0
4411,2,2,4,0,1.739618406285073e-05
4412,2,2,16,0,0.0002728765409738063
4413,2,2,4,0,0.0
4414,2,2,9,0,0.0006388964314591554
4415,2,2,6,0,0.0
4416,2,2,2,0,0.0
4417,2,2,8,0,0.0010169969701703022
4418,2,2,4,0,0.0
4419,2,2,2,0,0.0
4420,2,2,4,0,5.697615423642822e-05
4421,2,2,10,0,0.0006853262551663358
4422,2,2,2,0,0.0
4423,2,2,28,0,0.007877580896419732
4424,2,2,2,0,0.0005952380952380952
4425,2,2,3,0,0.0
4426,2,2,3,0,0.00037037037037037035
4427,2,2,5,0,0.0
4428,2,2,2,0,0.0
4429,2,2,4,0,0.0001388888888888889
4430,2,2,5,0,0.06909377104377104
4431,2,2,6,0,3.982477100756671e-05
4432,2,2,8,0,0.0014424070247933882
4433,2,2,5,0,0.003273098545530979
4434,2,2,5,0,0.0
4435,2,2,3,0,0.0
4436,2,2,2,0,0.0
4437,2,2,4,0,0.0
4438,2,2,2,0,0.0
4439,2,2,4,0,0.0005827505827505829
4440,2,2,18,0,0.0009788070313300696
4441,2,2,11,0,0.0023515641765387385
4442,2,2,2,0,0.0
4443,2,2,4,0,0.0
4444,2,2,17,0,0.0028615390531114616
4445,2,2,2,0,0.0
4446,2,2,2,0,0.0
4447,2,2,2,0,0.0
4448,2,2,2,0,0.0
4449,2,2,3,0,0.0
4450,2,2,3,0,0.0
4451,2,2,2,0,0.0
4452,2,2,5,0,0.0326530612244898
4453,2,2,5,0,1.6835016835016834e-05
4454,2,2,4,0,0.0006944444444444445
4455,2,2,8,0,0.0014597957763414903
4456,2,2,2,0,0.0
4457,2,2,4,0,0.00020025661473029892
4458,2,2,5,0,0.0037292947542687397
4459,2,2,41,0,0.0017607648375728244
4460,2,2,2,0,0.0
4461,2,2,3,0,0.0001734032358081064
4462,2,2,3,0,0.0
4463,2,2,4,0,0.0
4464,2,2,3,0,0.0006341958396752917
4465,2,2,2,0,0.0
4466,2,2,2,0,0.0011002886002886003
4467,2,2,8,0,0.0007212415617588031
4468,2,2,2,0,0.0
4469,2,2,8,0,0.001722789657172826
4470,2,2,2,0,0.0
4471,2,2,2,0,0.0
4472,2,2,2,0,0.0
4473,2,2,7,0,0.00025181265922006663
4474,2,2,2,0,0.0
4475,2,2,2,0,0.0
4476,2,2,4,0,0.001458261061796417
4477,2,2,11,0,0.0003846259371719251
4478,2,2,2,0,0.0
4479,2,2,2,0,0.0
4480,2,2,5,0,4.359197907585005e-05
4481,2,2,8,0,1.4269406392694063e-05
4482,2,2,2,0,0.0
4483,2,2,3,0,0.0011021505376344087
4484,2,2,18,0,0.0005070448493651108
4485,2,2,2,0,0.0
4486,2,2,6,0,0.0001558152664859982
4487,2,2,4,0,0.0
4488,2,2,5,0,0.0
4489,2,2,3,0,0.003174603174603174
4490,2,2,2,0,0.0
4491,2,2,2,0,0.007635248589794063
4492,2,2,6,0,0.0005942622424764167
4493,2,2,8,0,0.0006723954764107689
4494,2,2,2,0,0.0
4495,2,2,3,0,0.0
4496,2,2,4,0,0.0009550811141720261
4497,2,2,3,0,0.0010828010065814942
4498,2,2,18,0,0.0002118149262099927
4499,2,2,5,0,0.0
4500,2,2,3,0,0.0001036001036001036
4501,2,2,8,0,0.0015338331126002358
4502,2,2,3,0,0.0
4503,2,2,2,0,0.0
4504,2,2,5,0,7.142857142857143e-05
4505,2,2,9,0,0.0009741512345679013
4506,2,2,2,0,0.0
4507,2,2,3,0,0.0
4508,2,2,2,0,0.0
4509,2,2,5,0,0.0
4510,2,2,2,0,0.0
4511,2,2,2,0,0.0
4512,2,2,8,0,8.620881908553141e-05
4513,2,2,2,0,0.0
4514,2,2,18,0,0.000856001700595039
4515,2,2,3,0,0.0
4516,2,2,3,0,0.0007514994201638037
4517,2,2,6,0,7.12962962962963e-05
4518,2,2,6,0,0.0
4519,2,2,2,0,0.0
4520,2,2,3,0,0.0
4521,2,2,3,0,0.0
4522,2,2,2,0,0.0
4523,2,2,2,0,0.0004438832772166105
4524,2,2,5,0,0.0
4525,2,2,2,0,0.0
4526,2,2,8,0,5.3262566961197106e-05
4527,2,2,2,0,0.0
4528,2,2,2,0,0.0
4529,2,2,8,0,0.0010656646479730101
4530,2,2,2,0,0.0
4531,2,2,10,0,0.0001813775331532815
4532,2,2,2,0,0.0
4533,2,2,13,0,0.00023067963375354004
4534,2,2,2,0,0.0
4535,2,2,4,0,0.0005935935935935937
4536,2,2,2,0,0.0
4537,2,2,3,0,0.0004629629629629629
4538,2,2,4,0,0.0
4539,2,2,5,0,0.0022708567153011594
4540,2,2,2,0,0.036174323717954565
4541,2,2,3,0,0.0004629629629629629
4542,2,2,4,0,0.0
4543,2,2,3,0,6.734006734006734e-06
4544,2,2,2,0,0.0018018018018018018
4545,2,2,5,0,0.0001313131313131313
4546,2,2,3,0,0.0011784511784511784
4547,2,2,3,0,0.0
4548,2,2,6,0,0.0
4549,2,2,4,0,0.0
4550,2,3,8,1,7.086167800453515e-05
4551,2,3,3,1,0.18055555555555555
4552,2,3,2,1,0.002634748569707919
4553,2,3,2,1,0.009259259259259259
4554,2,3,3,1,0.03042328042328042
4555,2,3,23,1,0.015352908933801862
4556,2,3,3,1,0.0
4557,2,3,5,1,0.03855163680315195
4558,2,3,4,1,0.0
4559,2,3,2,1,0.0
4560,2,3,7,1,0.0016070682150838586
4561,2,3,3,1,0.0031823803386585685
4562,2,3,2,1,0.0019305019305019305
4563,2,3,16,1,0.006744411102365655
4564,2,3,2,1,0.09882357901838422
4565,2,3,2,1,0.09882357901838422
4566,2,3,5,1,0.008284030266825965
4567,2,3,4,1,0.08487654320987655
4568,2,3,5,1,0.3301664370982552
4569,2,3,4,1,0.07037037037037036
4570,2,3,2,1,0.0
4571,2,3,5,1,0.09166666666666666
4572,2,3,12,1,0.012218937246995033
4573,2,3,2,1,0.07083333333333333
4574,2,3,2,1,1.9201388888888893
4575,2,3,3,1,0.00037781705700397697
4576,2,3,2,1,0.0
4577,2,3,4,1,0.027667548500881833
4578,2,3,3,1,0.12685185185185185
4579,2,3,2,1,0.3626602564102564
4580,2,3,5,1,0.23888888888888887
4581,2,3,2,1,0.0
4582,2,3,6,1,0.11418080480125935
4583,2,3,6,1,0.008344247832727093
4584,2,3,2,1,0.0
4585,2,3,3,1,0.2491358024691358
4586,2,3,3,1,0.2242798353909465
4587,2,3,2,1,0.008928571428571428
4588,2,3,3,1,0.0
4589,2,3,5,1,0.02237144168962351
4590,2,3,2,1,0.007653810835629038
4591,2,3,2,1,0.00202020202020202
4592,2,3,3,1,0.3577961517254364
4593,2,3,3,1,0.00020576131687242795
4594,2,3,2,1,1.9259259259259256
4595,2,3,2,1,0.0
4596,2,3,3,1,0.0
4597,2,3,4,1,0.006831065759637187
4598,2,3,2,1,0.31481481481481477
4599,2,3,5,1,0.002421967848877213
4600,2,3,9,1,0.007693012830323438
4601,2,3,2,1,0.0
4602,2,3,2,1,0.0
4603,2,3,2,1,0.0
4604,2,3,3,1,0.0
4605,2,3,2,1,0.0
4606,2,3,2,1,0.0
4607,2,3,2,1,0.3076353360444269
4608,2,3,2,1,0.0
4609,2,3,9,1,0.08846765097833473
4610,2,3,4,1,0.0
4611,2,3,2,1,0.0
4612,2,3,5,1,0.017708333333333333
4613,2,3,4,1,0.0
4614,2,3,2,1,0.00202020202020202
4615,2,3,2,1,0.5916477702191988
4616,2,3,2,1,0.3915343915343915
4617,2,3,5,1,0.13892433449074074
4618,2,3,2,1,0.047640211640211635
4619,2,3,4,1,0.028185185185185178
4620,2,3,3,1,0.00014530659691950015
4621,2,3,6,1,0.14090401051939513
4622,2,3,2,1,0.0
4623,2,3,4,1,0.22222222222222218
4624,2,3,2,1,0.0
4625,2,3,2,1,0.0
4626,2,3,3,1,0.16512345679012344
4627,2,3,2,1,0.1906565656565656
4628,2,3,2,1,0.0
4629,2,3,2,1,0.0
4630,2,3,8,1,0.01174685280314561
4631,2,3,3,1,0.16562211850513575
4632,2,3,2,1,0.044642857142857144
4633,2,3,2,1,0.07756927212572375
4634,2,3,5,1,0.0
4635,2,3,2,1,0.0
4636,2,3,2,1,0.0
4637,2,3,3,1,0.033333333333333326
4638,2,3,2,1,0.0
4639,2,3,5,1,0.0570314700030609
4640,2,3,3,1,0.011505486968449928
4641,2,3,3,1,0.0
4642,2,3,2,1,0.0
4643,2,3,2,1,0.0
4644,2,3,3,1,0.006504438322620144
4645,2,3,3,1,0.0798611111111111
4646,2,3,2,1,0.12414965986394555
4647,2,3,3,1,0.04138321995464852
4648,2,3,2,1,0.23958333333333331
4649,2,3,3,1,0.02297453703703703
4650,2,3,3,1,0.03417141500474833
4651,2,3,3,1,0.0
4652,2,3,4,1,0.00022727272727272725
4653,2,3,2,1,0.20092592592592592
4654,2,3,2,1,0.0765432098765432
4655,2,3,3,1,0.0463991769547325
4656,2,3,5,1,0.05034415694233045
4657,2,3,3,1,0.11695807842046718
4658,2,3,2,1,0.0
4659,2,3,2,1,0.0
4660,2,3,4,1,0.04586876417233562
4661,2,3,3,1,0.0
4662,2,3,5,1,0.2257716049382716
4663,2,3,2,1,0.0
4664,2,3,6,1,0.0023809523809523807
4665,2,3,2,1,0.0
4666,2,3,4,1,0.0
4667,2,3,2,1,0.0
4668,2,3,7,1,0.07654535459730265
4669,2,3,3,1,0.10493827160493825
4670,2,3,5,1,0.01854016354016354
4671,2,3,2,1,0.0
4672,2,3,6,1,0.2670760754397118
4673,2,3,2,1,0.0
4674,2,3,3,1,0.0017361111111111112
4675,2,3,3,1,0.13027343749999998
4676,2,3,3,1,0.2491358024691358
4677,2,3,3,1,0.0
4678,2,3,2,1,0.0
4679,2,3,2,1,0.0
4680,2,3,3,1,0.0
4681,2,3,2,1,0.0
4682,2,3,2,1,0.002758751902587519
4683,2,3,9,1,0.05555555555555555
4684,2,3,6,1,0.00984642857142857
4685,2,3,2,1,0.07183393706939413
4686,2,3,4,1,0.1285991720887554
4687,2,3,2,1,0.0
4688,2,3,5,1,0.09722222222222222
4689,2,3,2,1,0.22222222222222218
4690,2,3,3,1,0.1074074074074074
4691,2,3,2,1,0.09672619047619047
4692,2,3,2,1,0.09672619047619047
4693,2,3,4,1,0.04861111111111111
4694,2,3,2,1,0.0
4695,2,3,2,1,0.18250000000000002
4696,2,3,3,1,0.0006402407917559433
4697,2,3,4,1,0.02069160997732426
4698,2,3,3,1,0.0537037037037037
4699,2,3,2,1,0.0
4700,2,3,5,1,0.05026360153256705
4701,2,3,2,1,0.0012121212121212121
4702,2,3,3,1,0.0026319127346524605
4703,2,3,3,1,0.0
4704,2,3,2,1,0.01033078959988324
4705,2,3,3,1,0.39631226053639845
4706,2,3,5,1,0.0
4707,2,3,4,1,0.14336398245451656
4708,2,3,2,1,0.0
4709,2,3,3,1,0.22124460380860164
4710,2,3,2,1,0.05555555555555555
4711,2,3,4,1,0.0
4712,2,3,3,1,0.002670237730843798
4713,2,3,2,1,0.06991666666666667
4714,2,3,2,1,0.04513888888888888
4715,2,3,2,1,0.0029722222222222225
4716,2,3,2,1,0.0
4717,2,3,2,1,0.0010763888888888889
4718,2,3,7,1,0.05761316872427984
4719,2,3,4,1,0.17223157500935274
4720,2,3,5,1,0.000641025641025641
4721,2,3,2,1,0.0
4722,2,3,5,1,0.004635642135642135
4723,2,3,2,1,0.10030864197530863
4724,2,3,2,1,0.0
4725,2,3,7,0,0.0006704323370990038
4726,2,3,3,0,0.0
4727,2,3,32,0,0.001559148200880863
4728,2,3,5,0,0.0
4729,2,3,12,0,0.0017857113519638564
4730,2,3,6,0,0.000469936766034327
4731,2,3,2,0,0.0
4732,2,3,3,0,0.00037037037037037035
4733,2,3,5,0,0.0
4734,2,3,9,0,0.00016009673267737784
4735,2,3,3,0,0.001280860083401629
4736,2,3,3,0,0.0005752420295553795
4737,2,3,3,0,0.0005973715651135006
4738,2,3,2,0,0.0
4739,2,3,6,0,0.001785663082437276
4740,2,3,4,0,0.0001533857089412645
4741,2,3,2,0,0.0
4742,2,3,2,0,0.0
4743,2,3,10,0,0.0004927738411600195
4744,2,3,74,0,0.0010034860047090327
4745,2,3,2,0,0.0
4746,2,3,8,0,9.920634920634919e-05
4747,2,3,3,0,0.0
4748,2,3,2,0,0.0
4749,2,3,4,0,0.0
4750,2,3,4,0,0.0
4751,2,3,8,0,0.0006012506012506013
4752,2,3,27,0,0.0018796559536146905
4753,2,3,2,0,0.0
4754,2,3,5,0,3.840245775729646e-05
4755,2,3,3,0,0.006277594915238
4756,2,3,2,0,0.0
4757,2,3,3,0,0.0
4758,2,3,7,0,0.00030525030525030525
4759,2,3,6,0,0.005139592143773744
4760,2,3,7,0,0.0031893279926777703
4761,2,3,3,0,0.0
4762,2,3,2,0,0.0
4763,2,3,2,0,0.0
4764,2,3,4,0,0.00047699214365881036
4765,2,3,6,0,2.4426377597109307e-05
4766,2,3,12,0,0.0003109590438772672
4767,2,3,5,0,0.0019156426011264723
4768,2,3,3,0,0.0
4769,2,3,2,0,0.0
4770,2,3,2,0,0.0
4771,2,3,2,0,0.0
4772,2,3,13,0,0.0002764145693438623
4773,2,3,2,0,0.0
4774,2,3,19,0,0.002393231115945753
4775,2,3,5,0,0.0
4776,2,3,2,0,0.0
4777,2,3,2,0,0.0
4778,2,3,2,0,0.0
4779,2,3,4,0,0.0
4780,2,3,2,0,0.0
4781,2,3,2,0,0.0
4782,2,3,5,0,3.0303030303030302e-05
4783,2,3,5,0,0.0033092818428184278
4784,2,3,2,0,0.0
4785,2,3,2,0,0.0
4786,2,3,4,0,0.0
4787,2,3,7,0,0.0014925357075549252
4788,2,3,7,0,8.951221279988402e-05
4789,2,3,3,0,0.0
4790,2,3,2,0,0.0
4791,2,3,2,0,0.0
4792,2,3,5,0,0.00028225806451612906
4793,2,3,3,0,0.0
4794,2,3,5,0,0.00012623857623857623
4795,2,3,2,0,0.0
4796,2,3,3,0,0.00011223344556677889
4797,2,3,2,0,0.0
4798,2,3,2,0,0.0
4799,2,3,2,0,0.0
4800,2,3,5,0,0.0
4801,2,3,3,0,0.00044969713170724606
4802,2,3,2,0,0.0
