,experiment_No,fold_No,edge_size,label,score
6114,3,2,3,1,0.1111111111111111
6115,3,2,2,1,0.0
6116,3,2,2,1,0.0
6117,3,2,9,1,0.034722222222222224
6118,3,2,9,1,0.027777777777777776
6119,3,2,2,1,0.0
6120,3,2,2,1,0.0
6121,3,2,3,1,0.0
6122,3,2,4,1,0.05555555555555555
6123,3,2,3,1,0.3333333333333333
6124,3,2,5,1,0.1
6125,3,2,2,0,0.0
6126,3,2,3,0,0.0
6127,3,2,16,0,0.0020833333333333333
6128,3,2,3,0,0.0
6129,3,2,3,0,0.0
6130,3,2,4,0,0.0
6131,3,2,7,0,0.0
6132,3,2,6,0,0.0
6133,3,2,5,0,0.0
6134,3,2,2,0,0.0
6135,3,2,3,0,0.0
6136,3,2,5,0,0.0
6137,3,2,3,0,0.0
6138,3,2,9,0,0.013888888888888888
6139,3,2,3,0,0.0
6140,3,2,15,0,0.004761904761904762
6141,3,2,5,0,0.0
6142,3,2,6,0,0.0
6143,3,2,3,0,0.0
6144,3,2,4,0,0.0
6145,3,2,5,0,0.0
6146,3,2,6,0,0.0
6147,3,2,7,0,0.015873015873015872
6148,3,2,3,0,0.0
6149,3,2,3,0,0.0
6150,3,2,8,0,0.0
6151,3,2,4,0,0.0
6152,3,2,3,0,0.0
6153,3,2,2,0,0.0
6154,3,2,4,0,0.03333333333333333
6155,3,2,22,0,0.007864357864357864
6156,3,2,4,0,0.0
6157,3,2,4,0,0.0
6158,3,2,2,0,0.0
6159,3,2,6,0,0.0
6160,3,2,38,0,0.004362256993835941
6161,3,2,4,0,0.0
6162,3,2,2,0,0.0
6163,3,2,3,0,0.0
6164,3,2,15,0,0.0013605442176870747
6165,3,2,3,0,0.0
6166,3,2,4,0,0.0
6167,3,2,3,0,0.0
6168,3,2,5,0,0.0
6169,3,2,28,0,0.009038800705467372
6170,3,2,6,0,0.0
6171,3,2,2,0,0.0
6172,3,2,2,0,0.0
6173,3,2,3,0,0.0
6174,3,2,5,0,0.0
6175,3,2,3,0,0.0
6176,3,2,15,0,0.004285714285714286
6177,3,2,4,0,0.0
6178,3,2,2,0,0.0
6179,3,2,2,0,0.0
6180,3,2,2,0,0.0
6181,3,2,2,0,0.0
6182,3,2,10,0,0.0
6183,3,2,4,0,0.0
6184,3,2,5,0,0.0
6185,3,2,5,0,0.0
6186,3,2,8,0,0.0
6187,3,2,2,0,0.0
6188,3,2,3,0,0.0
6189,3,2,2,0,0.0
6190,3,2,3,0,0.0
6191,3,2,3,0,0.0
6192,3,2,2,0,0.0
6193,3,2,5,0,0.025
6194,3,2,10,0,0.0
6195,3,2,3,0,0.0
6196,3,2,2,0,0.0
6197,3,2,12,0,0.014393939393939393
6198,3,2,2,0,0.0
6199,3,2,2,0,0.0
6200,3,2,4,0,0.1111111111111111
6201,3,2,61,0,0.007382253447827218
6202,3,2,2,0,0.0
6203,3,2,2,0,0.0
6204,3,2,3,0,0.0
6205,3,2,61,0,0.0019854280510018217
6206,3,2,4,0,0.0
6207,3,2,3,0,0.0
6208,3,2,2,0,0.0
6209,3,2,2,0,0.0
6210,3,2,2,0,0.0
6211,3,2,2,0,0.0
6212,3,2,2,0,0.0
6213,3,2,4,0,0.0
6214,3,2,6,0,0.06666666666666667
6215,3,2,3,0,0.0
6216,3,2,4,0,0.0
6217,3,2,4,0,0.0
6218,3,2,3,0,0.0
6219,3,2,3,0,0.0
6220,3,2,4,0,0.0
6221,3,2,2,0,0.0
6222,3,2,2,0,0.0
6223,3,2,2,0,0.0
6224,3,2,4,0,0.0
6225,3,2,2,0,0.0
6226,3,2,2,0,0.0
6227,3,2,2,0,0.0
6228,3,2,6,0,0.03333333333333333
6229,3,2,2,0,0.0
6230,3,2,8,0,0.0
6231,3,2,2,0,0.0
6232,3,2,2,0,0.0
6233,3,2,2,0,0.0
6234,3,2,5,0,0.0
6235,3,2,2,0,0.0
6236,3,2,5,0,0.0
6237,3,2,5,0,0.0
6238,3,2,2,0,0.0
6239,3,2,2,0,0.0
6240,3,2,4,0,0.0
6241,3,2,2,0,0.0
6242,3,2,4,0,0.0
6243,3,2,2,0,0.0
6244,3,2,3,0,0.0
6245,3,2,2,0,0.0
6246,3,2,4,0,0.05555555555555555
6247,3,2,2,0,0.0
6248,3,2,4,0,0.0
6249,3,2,3,0,0.0
6250,3,2,2,0,0.0
6251,3,2,2,0,0.0
6252,3,2,5,0,0.0
6253,3,2,5,0,0.0
6254,3,2,3,0,0.0
6255,3,2,2,0,0.0
6256,3,2,5,0,0.025
6257,3,2,8,0,0.03571428571428571
6258,3,2,2,0,0.0
6259,3,2,7,0,0.0
6260,3,2,2,0,0.0
6261,3,2,3,0,0.0
6262,3,2,5,0,0.0
6263,3,2,3,0,0.0
6264,3,2,2,0,0.0
6265,3,2,3,0,0.0
6266,3,2,2,0,0.0
6267,3,2,4,0,0.0
6268,3,2,2,0,0.0
6269,3,2,19,0,0.0043859649122807015
6270,3,2,6,0,0.02222222222222222
6271,3,2,3,0,0.0
6272,3,2,3,0,0.0
6273,3,2,2,0,0.0
6274,3,2,10,0,0.0
6275,3,2,2,0,0.0
6276,3,2,3,0,0.0
6277,3,2,2,0,0.0
6278,3,2,8,0,0.03571428571428571
6279,3,2,2,0,0.0
6280,3,2,12,0,0.007575757575757576
6281,3,2,10,0,0.0
6282,3,2,5,0,0.0
6283,3,2,3,0,0.0
6284,3,2,8,0,0.0
6285,3,2,3,0,0.0
6286,3,2,2,0,0.0
6287,3,2,2,0,0.0
6288,3,2,15,0,0.0031746031746031746
6289,3,2,6,0,0.0
6290,3,2,2,0,0.0
6291,3,2,6,0,0.0
6292,3,2,2,0,0.0
6293,3,2,2,0,0.0
6294,3,2,2,0,0.0
6295,3,2,7,0,0.0
6296,3,2,2,0,0.0
6297,3,2,11,0,0.0
6298,3,2,2,0,0.0
6299,3,2,9,0,0.0
6300,3,3,8,1,0.0
6301,3,3,3,1,0.16666666666666666
6302,3,3,2,1,0.0
6303,3,3,2,1,0.0
6304,3,3,3,1,0.16666666666666666
6305,3,3,23,1,0.21482213438735176
6306,3,3,3,1,0.0
6307,3,3,5,1,0.16666666666666669
6308,3,3,4,1,0.0
6309,3,3,2,1,0.0
6310,3,3,7,1,0.10317460317460317
6311,3,3,3,1,0.0
6312,3,3,2,1,0.0
6313,3,3,16,1,0.30416666666666664
6314,3,3,2,1,1.0
6315,3,3,2,1,1.0
6316,3,3,5,1,0.02
6317,3,3,4,1,0.08333333333333333
6318,3,3,5,1,0.4833333333333333
6319,3,3,4,1,0.27777777777777773
6320,3,3,2,1,0.0
6321,3,3,5,1,0.05
6322,3,3,12,1,0.03787878787878788
6323,3,3,2,1,1.0
6324,3,3,2,1,0.75
6325,3,3,3,1,0.0
6326,3,3,2,1,0.0
6327,3,3,4,1,0.0
6328,3,3,3,1,0.06666666666666667
6329,3,3,2,1,0.25
6330,3,3,5,1,0.075
6331,3,3,2,1,0.0
6332,3,3,6,1,0.13333333333333333
6333,3,3,6,1,0.02222222222222222
6334,3,3,2,1,0.0
6335,3,3,3,1,0.4444444444444444
6336,3,3,3,1,0.08333333333333333
6337,3,3,2,1,0.0
6338,3,3,3,1,0.0
6339,3,3,5,1,0.23333333333333334
6340,3,3,2,1,0.3333333333333333
6341,3,3,2,1,0.0
6342,3,3,3,1,0.4166666666666667
6343,3,3,3,1,0.0
6344,3,3,2,1,0.5
6345,3,3,2,1,0.0
6346,3,3,3,1,0.0
6347,3,3,4,1,0.16666666666666666
6348,3,3,2,1,1.0
6349,3,3,5,1,0.05
6350,3,3,9,1,0.1111111111111111
6351,3,3,2,1,0.0
6352,3,3,2,1,0.0
6353,3,3,2,1,0.0
6354,3,3,3,1,0.0
6355,3,3,2,1,0.0
6356,3,3,2,1,0.0
6357,3,3,2,1,0.4
6358,3,3,2,1,0.0
6359,3,3,9,1,0.17361111111111108
6360,3,3,4,1,0.0
6361,3,3,2,1,0.0
6362,3,3,5,1,0.03333333333333333
6363,3,3,4,1,0.0
6364,3,3,2,1,0.0
6365,3,3,2,1,0.4
6366,3,3,2,1,0.25
6367,3,3,5,1,0.38333333333333336
6368,3,3,2,1,0.5
6369,3,3,4,1,0.5
6370,3,3,3,1,0.0
6371,3,3,6,1,0.26666666666666666
6372,3,3,2,1,0.0
6373,3,3,4,1,0.16666666666666666
6374,3,3,2,1,0.0
6375,3,3,2,1,0.0
6376,3,3,3,1,0.3333333333333333
6377,3,3,2,1,0.3333333333333333
6378,3,3,2,1,0.0
6379,3,3,2,1,0.0
6380,3,3,8,1,0.16071428571428573
6381,3,3,3,1,0.23650793650793653
6382,3,3,2,1,0.0
6383,3,3,2,1,0.2
6384,3,3,5,1,0.0
6385,3,3,2,1,0.0
6386,3,3,2,1,0.0
6387,3,3,3,1,0.1111111111111111
6388,3,3,2,1,0.0
6389,3,3,5,1,0.1
6390,3,3,3,1,0.16666666666666666
6391,3,3,3,1,0.0
6392,3,3,2,1,0.0
6393,3,3,2,1,0.0
6394,3,3,3,1,0.4444444444444444
6395,3,3,3,1,0.3333333333333333
6396,3,3,2,1,1.0
6397,3,3,3,1,0.3333333333333333
6398,3,3,2,1,1.0
6399,3,3,3,1,1.0
6400,3,3,3,1,0.5555555555555555
6401,3,3,3,1,0.0
6402,3,3,4,1,0.0
6403,3,3,2,1,0.5
6404,3,3,2,1,1.0
6405,3,3,3,1,0.4444444444444444
6406,3,3,5,1,0.03333333333333333
6407,3,3,3,1,0.3611111111111111
6408,3,3,2,1,0.0
6409,3,3,2,1,0.0
6410,3,3,4,1,0.16666666666666666
6411,3,3,3,1,0.0
6412,3,3,5,1,0.2333333333333333
6413,3,3,2,1,0.0
6414,3,3,6,1,0.0
6415,3,3,2,1,0.0
6416,3,3,4,1,0.0
6417,3,3,2,1,0.0
6418,3,3,7,1,0.12698412698412698
6419,3,3,3,1,0.6666666666666666
6420,3,3,5,1,0.025
6421,3,3,2,1,0.0
6422,3,3,6,1,0.06666666666666667
6423,3,3,2,1,0.0
6424,3,3,3,1,0.0
6425,3,3,3,1,0.5555555555555555
6426,3,3,3,1,0.4444444444444444
6427,3,3,3,1,0.0
6428,3,3,2,1,0.0
6429,3,3,2,1,0.0
6430,3,3,3,1,0.0
6431,3,3,2,1,0.0
6432,3,3,2,1,0.0
6433,3,3,9,1,0.027777777777777776
6434,3,3,6,1,0.07777777777777778
6435,3,3,2,1,0.25
6436,3,3,4,1,0.25
6437,3,3,2,1,0.0
6438,3,3,5,1,0.13333333333333333
6439,3,3,2,1,0.5
6440,3,3,3,1,0.3333333333333333
6441,3,3,2,1,0.5
6442,3,3,2,1,0.5
6443,3,3,4,1,0.08333333333333333
6444,3,3,2,1,0.0
6445,3,3,2,1,0.5
6446,3,3,3,1,0.0
6447,3,3,4,1,0.16666666666666666
6448,3,3,3,1,0.1111111111111111
6449,3,3,2,1,0.0
6450,3,3,5,1,0.25
6451,3,3,2,1,0.0
6452,3,3,3,1,0.0
6453,3,3,3,1,0.0
6454,3,3,2,1,0.5
6455,3,3,3,1,0.1111111111111111
6456,3,3,5,1,0.0
6457,3,3,4,1,0.17777777777777778
6458,3,3,2,1,0.0
6459,3,3,3,1,0.3444444444444444
6460,3,3,2,1,0.0
6461,3,3,4,1,0.0
6462,3,3,3,1,0.08333333333333333
6463,3,3,2,1,0.5
6464,3,3,2,1,1.0
6465,3,3,2,1,0.0
6466,3,3,2,1,0.0
6467,3,3,2,1,0.0
6468,3,3,7,1,0.015873015873015872
6469,3,3,4,1,0.16666666666666666
6470,3,3,5,1,0.0
6471,3,3,2,1,0.0
6472,3,3,5,1,0.0
6473,3,3,2,1,0.25
6474,3,3,2,1,0.0
6475,3,3,3,0,0.0
6476,3,3,3,0,0.0
6477,3,3,2,0,0.0
6478,3,3,5,0,0.0
6479,3,3,5,0,0.0
6480,3,3,3,0,0.0
6481,3,3,2,0,0.0
6482,3,3,7,0,0.011904761904761904
6483,3,3,6,0,0.0
6484,3,3,2,0,0.0
6485,3,3,2,0,0.0
6486,3,3,4,0,0.0
6487,3,3,3,0,0.0
6488,3,3,4,0,0.0
6489,3,3,12,0,0.006818181818181819
6490,3,3,9,0,0.009259259259259259
6491,3,3,2,0,0.0
6492,3,3,2,0,0.0
6493,3,3,4,0,0.0
6494,3,3,4,0,0.041666666666666664
6495,3,3,5,0,0.0
6496,3,3,2,0,0.0
6497,3,3,2,0,0.0
6498,3,3,19,0,0.005263157894736842
6499,3,3,3,0,0.0
6500,3,3,2,0,0.0
6501,3,3,2,0,0.0
6502,3,3,2,0,0.0
6503,3,3,3,0,0.0
6504,3,3,2,0,0.0
6505,3,3,4,0,0.16666666666666666
6506,3,3,2,0,0.0
6507,3,3,3,0,0.0
6508,3,3,3,0,0.0
6509,3,3,2,0,0.0
6510,3,3,5,0,0.0
6511,3,3,2,0,0.0
6512,3,3,9,0,0.0
6513,3,3,5,0,0.025
6514,3,3,11,0,0.0
6515,3,3,6,0,0.0
6516,3,3,3,0,0.0
6517,3,3,2,0,0.0
6518,3,3,4,0,0.0
6519,3,3,8,0,0.0
6520,3,3,3,0,0.0
6521,3,3,2,0,0.0
6522,3,3,7,0,0.023809523809523808
6523,3,3,5,0,0.0
6524,3,3,10,0,0.0
6525,3,3,3,0,0.1111111111111111
6526,3,3,2,0,0.0
6527,3,3,2,0,0.0
6528,3,3,4,0,0.0
6529,3,3,4,0,0.0
6530,3,3,2,0,0.0
6531,3,3,3,0,0.0
6532,3,3,4,0,0.0
6533,3,3,4,0,0.0
6534,3,3,9,0,0.0
6535,3,3,2,0,0.0
6536,3,3,4,0,0.0
6537,3,3,4,0,0.0
6538,3,3,5,0,0.0
6539,3,3,2,0,0.0
6540,3,3,5,0,0.0
6541,3,3,2,0,0.0
6542,3,3,6,0,0.0
6543,3,3,4,0,0.0
6544,3,3,5,0,0.0
6545,3,3,3,0,0.0
6546,3,3,5,0,0.03333333333333333
6547,3,3,2,0,0.0
6548,3,3,4,0,0.03333333333333333
6549,3,3,4,0,0.03333333333333333
6550,3,3,2,0,0.0
6551,3,3,2,0,0.0
6552,3,3,6,0,0.0
6553,3,3,2,0,0.0
6554,3,3,3,0,0.2222222222222222
6555,3,3,2,0,0.0
6556,3,3,4,0,0.0
6557,3,3,2,0,0.0
6558,3,3,2,0,0.0
6559,3,3,6,0,0.049999999999999996
6560,3,3,3,0,0.0
6561,3,3,2,0,0.0
6562,3,3,2,0,0.0
6563,3,3,2,0,0.0
6564,3,3,2,0,0.0
6565,3,3,10,0,0.0
6566,3,3,2,0,0.0
6567,3,3,2,0,0.0
6568,3,3,11,0,0.0
6569,3,3,23,0,0.007378129117259552
6570,3,3,2,0,0.0
6571,3,3,2,0,0.0
6572,3,3,3,0,0.0
6573,3,3,3,0,0.0
6574,3,3,3,0,0.0
6575,3,3,11,0,0.005627705627705628
6576,3,3,5,0,0.02
6577,3,3,4,0,0.0
6578,3,3,17,0,0.0
6579,3,3,6,0,0.0
6580,3,3,2,0,0.0
6581,3,3,2,0,0.0
6582,3,3,3,0,0.0
6583,3,3,4,0,0.0
6584,3,3,4,0,0.0
6585,3,3,19,0,0.0014619883040935672
6586,3,3,3,0,0.0
6587,3,3,2,0,0.0
6588,3,3,2,0,0.0
6589,3,3,7,0,0.0
6590,3,3,3,0,0.0
6591,3,3,12,0,0.015151515151515152
6592,3,3,2,0,0.0
6593,3,3,4,0,0.0
6594,3,3,5,0,0.0
6595,3,3,2,0,0.0
6596,3,3,7,0,0.005952380952380952
6597,3,3,17,0,0.001838235294117647
6598,3,3,4,0,0.0
6599,3,3,3,0,0.0
6600,3,3,5,0,0.0
6601,3,3,4,0,0.0
6602,3,3,2,0,0.0
6603,3,3,2,0,0.0
6604,3,3,32,0,0.008837365591397849
6605,3,3,32,0,0.006955645161290323
6606,3,3,2,0,0.0
6607,3,3,5,0,0.0
6608,3,3,2,0,0.0
6609,3,3,14,0,0.004578754578754578
6610,3,3,4,0,0.0
6611,3,3,2,0,0.0
6612,3,3,2,0,0.0
6613,3,3,2,0,0.0
6614,3,3,2,0,0.0
6615,3,3,9,0,0.004629629629629629
6616,3,3,3,0,0.0
6617,3,3,2,0,0.0
6618,3,3,2,0,0.0
6619,3,3,2,0,0.0
6620,3,3,4,0,0.0
6621,3,3,7,0,0.0
6622,3,3,2,0,0.0
6623,3,3,9,0,0.0
6624,3,3,10,0,0.011111111111111112
6625,3,3,6,0,0.0
6626,3,3,7,0,0.007936507936507936
6627,3,3,6,0,0.0
6628,3,3,5,0,0.0
6629,3,3,6,0,0.057777777777777775
6630,3,3,2,0,0.0
6631,3,3,4,0,0.0
6632,3,3,2,0,0.0
6633,3,3,5,0,0.0
6634,3,3,3,0,0.1111111111111111
6635,3,3,3,0,0.0
6636,3,3,5,0,0.03333333333333333
6637,3,3,2,0,0.0
6638,3,3,2,0,0.0
6639,3,3,8,0,0.008928571428571428
6640,3,3,4,0,0.0
6641,3,3,15,0,0.0
6642,3,3,6,0,0.0
6643,3,3,3,0,0.0
6644,3,3,3,0,0.0
6645,3,3,2,0,0.0
6646,3,3,3,0,0.0
6647,3,3,2,0,0.0
6648,3,3,2,0,0.0
6649,3,3,2,0,0.0
6650,3,4,9,1,0.027777777777777776
6651,3,4,3,1,0.08333333333333333
6652,3,4,8,1,0.0
6653,3,4,2,1,0.3333333333333333
6654,3,4,13,1,0.13247863247863245
6655,3,4,6,1,0.1111111111111111
6656,3,4,2,1,0.75
6657,3,4,2,1,0.0
6658,3,4,3,1,0.0
6659,3,4,2,1,0.0
6660,3,4,2,1,0.0
6661,3,4,4,1,0.0
6662,3,4,2,1,0.0
6663,3,4,5,1,0.03333333333333333
6664,3,4,18,1,0.3202614379084967
6665,3,4,4,1,0.5
6666,3,4,3,1,0.0
6667,3,4,2,1,0.3333333333333333
6668,3,4,2,1,0.5
6669,3,4,10,1,0.1151851851851852
6670,3,4,4,1,0.12222222222222223
6671,3,4,2,1,0.0
6672,3,4,2,1,0.0
6673,3,4,4,1,0.0
6674,3,4,2,1,0.0
6675,3,4,2,1,0.0
6676,3,4,2,1,0.0
6677,3,4,3,1,0.16666666666666666
6678,3,4,2,1,0.25
6679,3,4,2,1,0.0
6680,3,4,3,1,0.0
6681,3,4,2,1,0.0
6682,3,4,3,1,0.3333333333333333
6683,3,4,2,1,1.0
6684,3,4,3,1,0.27777777777777773
6685,3,4,3,1,0.0
6686,3,4,2,1,0.0
6687,3,4,2,1,0.0
6688,3,4,2,1,0.0
6689,3,4,2,1,0.0
6690,3,4,4,1,0.08333333333333333
6691,3,4,2,1,0.0
6692,3,4,2,1,0.0
6693,3,4,10,1,0.6925925925925925
6694,3,4,2,1,1.0
6695,3,4,3,1,0.3333333333333333
6696,3,4,4,1,0.5
6697,3,4,2,1,0.25
6698,3,4,4,1,0.0
6699,3,4,4,1,0.0
6700,3,4,2,1,0.0
6701,3,4,2,1,0.2
6702,3,4,2,1,0.5
6703,3,4,2,1,0.0
6704,3,4,2,1,0.0
6705,3,4,2,1,0.0
6706,3,4,2,1,1.0
6707,3,4,2,1,0.0
6708,3,4,2,1,0.0
6709,3,4,3,1,0.0
6710,3,4,2,1,0.5
6711,3,4,2,1,0.0
6712,3,4,2,1,0.0
6713,3,4,2,1,0.5
6714,3,4,2,1,0.0
6715,3,4,2,1,0.0
6716,3,4,4,1,0.0
6717,3,4,2,1,0.0
6718,3,4,2,1,0.0
6719,3,4,2,1,0.0
6720,3,4,2,1,1.0
6721,3,4,3,1,0.0
6722,3,4,9,1,0.046296296296296294
6723,3,4,3,1,0.6666666666666666
6724,3,4,4,1,0.16666666666666666
6725,3,4,3,1,0.0
6726,3,4,2,1,0.0
6727,3,4,4,1,0.5
6728,3,4,2,1,0.6666666666666666
6729,3,4,2,1,0.0
6730,3,4,2,1,0.0
6731,3,4,2,1,0.0
6732,3,4,2,1,1.0
6733,3,4,2,1,0.0
6734,3,4,3,1,0.0
6735,3,4,3,1,0.0
6736,3,4,3,1,0.3333333333333333
6737,3,4,2,1,0.0
6738,3,4,2,1,0.25
6739,3,4,2,1,1.0
6740,3,4,2,1,0.0
6741,3,4,5,1,0.05
6742,3,4,3,1,0.27777777777777773
6743,3,4,2,1,0.0
6744,3,4,8,1,0.047619047619047616
6745,3,4,2,1,0.0
6746,3,4,2,1,1.0
6747,3,4,2,1,0.25
6748,3,4,3,1,0.08333333333333333
6749,3,4,2,1,0.0
6750,3,4,5,1,0.6
6751,3,4,2,1,1.0
6752,3,4,6,1,0.4
6753,3,4,3,1,0.2888888888888889
6754,3,4,2,1,0.0
6755,3,4,4,1,0.0
6756,3,4,5,1,0.03333333333333333
6757,3,4,2,1,0.6666666666666666
6758,3,4,2,1,0.3333333333333333
6759,3,4,2,1,1.0
6760,3,4,3,1,0.0
6761,3,4,2,1,0.0
6762,3,4,3,1,0.0
6763,3,4,2,1,0.0
6764,3,4,2,1,0.0
6765,3,4,2,1,0.0
6766,3,4,2,1,0.0
6767,3,4,2,1,0.0
6768,3,4,3,1,0.0
6769,3,4,2,1,0.5
6770,3,4,2,1,0.0
6771,3,4,2,1,1.0
6772,3,4,2,1,1.0
6773,3,4,2,1,0.0
6774,3,4,2,1,0.0
6775,3,4,5,1,0.45
6776,3,4,3,1,0.3333333333333333
6777,3,4,2,1,0.5
6778,3,4,3,1,0.0
6779,3,4,3,1,0.0
6780,3,4,6,1,0.4666666666666667
6781,3,4,2,1,0.0
6782,3,4,13,1,0.02564102564102564
6783,3,4,16,1,0.041666666666666664
6784,3,4,6,1,0.13333333333333333
6785,3,4,2,1,0.0
6786,3,4,2,1,0.0
6787,3,4,2,1,0.0
6788,3,4,4,1,0.0
6789,3,4,2,1,0.0
6790,3,4,5,1,0.0
6791,3,4,2,1,0.0
6792,3,4,3,1,0.0
6793,3,4,2,1,0.0
6794,3,4,2,1,0.0
6795,3,4,3,1,0.0
6796,3,4,4,1,0.0
6797,3,4,2,1,0.0
6798,3,4,2,1,0.5
6799,3,4,2,1,0.0
6800,3,4,2,1,0.0
6801,3,4,2,1,0.0
6802,3,4,2,1,0.0
6803,3,4,5,1,0.2
6804,3,4,5,1,0.1
6805,3,4,4,1,0.0
6806,3,4,2,1,0.0
6807,3,4,2,1,0.0
6808,3,4,2,1,1.0
6809,3,4,4,1,0.4166666666666667
6810,3,4,5,1,0.145
6811,3,4,2,1,0.25
6812,3,4,5,1,0.06999999999999999
6813,3,4,2,1,0.0
6814,3,4,3,1,0.0
6815,3,4,6,1,0.0
6816,3,4,3,1,0.0
6817,3,4,2,1,0.0
6818,3,4,3,1,0.0
6819,3,4,2,1,0.0
6820,3,4,3,1,0.0
6821,3,4,4,1,0.0
6822,3,4,3,1,0.0
6823,3,4,4,1,0.0
6824,3,4,2,1,0.0
6825,3,4,2,0,0.0
6826,3,4,2,0,0.0
6827,3,4,2,0,0.0
6828,3,4,2,0,0.0
6829,3,4,20,0,0.008070175438596491
6830,3,4,5,0,0.0
6831,3,4,3,0,0.16666666666666666
6832,3,4,5,0,0.0
6833,3,4,16,0,0.014583333333333334
6834,3,4,3,0,0.05555555555555555
6835,3,4,4,0,0.0
6836,3,4,3,0,0.0
6837,3,4,2,0,0.0
6838,3,4,3,0,0.0
6839,3,4,2,0,0.0
6840,3,4,3,0,0.0
6841,3,4,4,0,0.0
6842,3,4,5,0,0.0
6843,3,4,4,0,0.0
6844,3,4,4,0,0.0
6845,3,4,4,0,0.0
6846,3,4,2,0,0.0
6847,3,4,4,0,0.0
6848,3,4,11,0,0.008225108225108224
6849,3,4,2,0,0.0
6850,3,4,4,0,0.0
6851,3,4,8,0,0.0
6852,3,4,2,0,0.0
6853,3,4,2,0,0.0
6854,3,4,4,0,0.0
6855,3,4,2,0,0.0
6856,3,4,5,0,0.0
6857,3,4,2,0,0.0
6858,3,4,2,0,0.0
6859,3,4,3,0,0.0
6860,3,4,4,0,0.0
6861,3,4,4,0,0.0
6862,3,4,2,0,0.0
6863,3,4,9,0,0.0
6864,3,4,2,0,0.0
6865,3,4,2,0,0.0
6866,3,4,5,0,0.0
6867,3,4,4,0,0.0
6868,3,4,4,0,0.0
6869,3,4,5,0,0.0
6870,3,4,4,0,0.0
6871,3,4,2,0,0.0
6872,3,4,6,0,0.0
6873,3,4,13,0,0.0021367521367521365
6874,3,4,2,0,0.0
6875,3,4,28,0,0.009700176366843033
6876,3,4,6,0,0.013333333333333334
6877,3,4,2,0,0.0
6878,3,4,2,0,0.0
6879,3,4,2,0,0.2
6880,3,4,2,0,0.0
6881,3,4,2,0,0.0
6882,3,4,2,0,0.0
6883,3,4,3,0,0.0
6884,3,4,3,0,0.0
6885,3,4,4,0,0.0
6886,3,4,5,0,0.05
6887,3,4,6,0,0.0
6888,3,4,2,0,0.0
6889,3,4,6,0,0.016666666666666666
6890,3,4,2,0,0.0
6891,3,4,2,0,0.0
6892,3,4,6,0,0.0
6893,3,4,2,0,0.0
6894,3,4,7,0,0.0
6895,3,4,4,0,0.0
6896,3,4,3,0,0.0
6897,3,4,12,0,0.0
6898,3,4,3,0,0.0
6899,3,4,2,0,0.0
6900,3,4,3,0,0.0
6901,3,4,4,0,0.0
6902,3,4,2,0,0.0
6903,3,4,3,0,0.0
6904,3,4,3,0,0.0
6905,3,4,2,0,0.0
6906,3,4,5,0,0.0
6907,3,4,4,0,0.0
6908,3,4,7,0,0.0
6909,3,4,3,0,0.06666666666666667
6910,3,4,5,0,0.0
6911,3,4,2,0,0.0
6912,3,4,3,0,0.0
6913,3,4,3,0,0.0
6914,3,4,76,0,0.007887078808131439
6915,3,4,3,0,0.0
6916,3,4,13,0,0.002564102564102564
6917,3,4,9,0,0.0
6918,3,4,5,0,0.016666666666666666
6919,3,4,16,0,0.0027777777777777775
6920,3,4,6,0,0.0
6921,3,4,3,0,0.0
6922,3,4,3,0,0.0
6923,3,4,3,0,0.0
6924,3,4,5,0,0.0
6925,3,4,3,0,0.0
6926,3,4,2,0,0.0
6927,3,4,28,0,0.002204585537918871
6928,3,4,2,0,0.0
6929,3,4,5,0,0.0
6930,3,4,9,0,0.014814814814814815
6931,3,4,18,0,0.01786492374727669
6932,3,4,2,0,0.0
6933,3,4,5,0,0.0
6934,3,4,5,0,0.0
6935,3,4,2,0,0.0
6936,3,4,6,0,0.0
6937,3,4,2,0,0.0
6938,3,4,7,0,0.023809523809523808
6939,3,4,3,0,0.0
6940,3,4,3,0,0.0
6941,3,4,4,0,0.0
6942,3,4,5,0,0.0
6943,3,4,3,0,0.0
6944,3,4,4,0,0.0
6945,3,4,5,0,0.03333333333333333
6946,3,4,8,0,0.017857142857142856
6947,3,4,5,0,0.0
6948,3,4,2,0,0.0
6949,3,4,11,0,0.007272727272727273
6950,3,4,2,0,0.0
6951,3,4,2,0,0.0
6952,3,4,12,0,0.003787878787878788
6953,3,4,2,0,0.0
6954,3,4,3,0,0.0
6955,3,4,4,0,0.0
6956,3,4,19,0,0.002297410192147034
6957,3,4,10,0,0.0
6958,3,4,2,0,0.0
6959,3,4,2,0,0.0
6960,3,4,3,0,0.0
6961,3,4,2,0,0.0
6962,3,4,13,0,0.009615384615384616
6963,3,4,5,0,0.0
6964,3,4,3,0,0.0
6965,3,4,2,0,0.0
6966,3,4,3,0,0.0
6967,3,4,3,0,0.0
6968,3,4,5,0,0.0
6969,3,4,3,0,0.0
6970,3,4,4,0,0.0
6971,3,4,6,0,0.0
6972,3,4,3,0,0.0
6973,3,4,3,0,0.08333333333333333
6974,3,4,2,0,0.0
6975,3,4,8,0,0.011904761904761904
6976,3,4,2,0,0.0
6977,3,4,6,0,0.013333333333333334
6978,3,4,2,0,0.0
6979,3,4,2,0,0.0
6980,3,4,9,0,0.003968253968253968
6981,3,4,8,0,0.03571428571428571
6982,3,4,25,0,0.013000000000000001
6983,3,4,6,0,0.0
6984,3,4,3,0,0.0
