,experiment_No,fold_No,edge_size,label,score
5555,3,0,3,0,0.0
5556,3,0,3,0,0.0
5557,3,0,2,0,0.0
5558,3,0,3,0,0.0
5559,3,0,3,0,0.0
5560,3,0,3,0,0.0
5561,3,0,7,0,0.028067273478331118
5562,3,0,2,0,0.0
5563,3,0,4,0,0.0
5564,3,0,6,0,0.0
5565,3,0,2,0,0.0
5566,3,0,4,0,0.0
5567,3,0,12,0,0.06312181831339671
5568,3,0,3,0,0.0
5569,3,0,10,0,0.012479122004761334
5570,3,0,3,0,0.0
5571,3,0,2,0,0.0
5572,3,0,2,0,0.0
5573,3,0,2,0,0.0
5574,3,0,2,0,0.0
5575,3,0,30,0,0.057824377762984894
5576,3,0,7,0,0.0
5577,3,0,2,0,0.0
5578,3,0,2,0,0.0
5579,3,0,4,0,0.043531542760704034
5580,3,0,5,0,0.0
5581,3,0,3,0,0.0
5582,3,0,3,0,0.0
5583,3,0,15,0,0.06068290844444509
5584,3,0,2,0,0.0
5585,3,0,9,0,0.04641080192037747
5586,3,0,7,0,0.0272890198605157
5587,3,0,5,0,0.0
5588,3,0,3,0,1.855528338903203
5589,3,0,2,0,0.0
5590,3,0,2,0,0.0
5591,3,0,4,0,0.0
5592,3,0,6,0,0.019066644500178292
5593,3,0,2,0,0.0
5594,3,0,3,0,0.0
5595,3,0,3,0,0.0
5596,3,0,13,0,0.01380069933170552
5597,3,0,3,0,0.0
5598,3,0,4,0,0.0
5599,3,0,3,0,0.0
5600,3,1,2,1,0.0
5601,3,1,7,1,1.6019555818244102
5602,3,1,4,1,1.2819311701880902
5603,3,1,2,1,0.0
5604,3,1,9,1,0.3903033463783177
5605,3,1,6,1,0.0
5606,3,1,2,1,0.0
5607,3,1,19,1,0.37608906475827925
5608,3,1,3,1,0.08657676739075719
5609,3,1,3,1,1.281256581953128
5610,3,1,19,1,2.670563830695034
5611,3,1,8,1,1.2583034606929686
5612,3,1,7,1,0.8796455724118583
5613,3,1,2,1,4.678384261670725
5614,3,1,2,1,16.285277051728972
5615,3,1,3,1,0.6955464160432058
5616,3,1,2,1,0.0
5617,3,1,2,1,0.0
5618,3,1,7,1,0.0
5619,3,1,2,1,0.0
5620,3,1,3,1,0.4808983469629878
5621,3,1,4,1,0.2404491734814939
5622,3,1,7,1,1.6380203248731837
5623,3,1,4,1,3.9170658644171117
5624,3,1,3,1,0.0
5625,3,1,5,1,3.03893433126001
5626,3,1,2,1,0.0
5627,3,1,11,1,13.30644565276196
5628,3,1,2,1,0.0
5629,3,1,4,1,0.0
5630,3,1,6,1,0.42466308562134425
5631,3,1,2,1,0.0
5632,3,1,2,1,0.0
5633,3,1,2,1,0.0
5634,3,1,19,1,0.14239342206855177
5635,3,1,7,1,0.0686997638518554
5636,3,1,2,1,0.0
5637,3,1,4,1,0.11007934154813626
5638,3,1,6,1,1.437916951497022
5639,3,1,11,1,0.7532962438485146
5640,3,1,6,1,0.0
5641,3,1,5,1,0.0
5642,3,1,4,1,0.0
5643,3,1,8,1,0.10474402145353848
5644,3,1,12,1,0.9973992073517454
5645,3,1,3,1,0.0
5646,3,1,7,1,0.368628196425555
5647,3,1,5,1,0.28146515927045346
5648,3,1,2,1,0.0
5649,3,1,9,1,0.7196390772624688
5650,3,1,6,1,0.36293711421926356
5651,3,1,2,1,0.0
5652,3,1,3,1,2.754403471995522
5653,3,1,3,1,0.3079751411203262
5654,3,1,3,1,0.5168385783352487
5655,3,1,2,1,0.0
5656,3,1,13,1,0.060951915121149405
5657,3,1,3,1,0.0
5658,3,1,3,1,0.0
5659,3,1,2,1,0.0
5660,3,1,2,1,0.0
5661,3,1,4,1,0.22228217703347417
5662,3,1,3,1,0.4747125229988627
5663,3,1,4,1,0.04900235063253434
5664,3,1,6,1,0.0
5665,3,1,31,1,2.870965964357235
5666,3,1,5,1,1.3234192968833467
5667,3,1,3,1,0.1602994489876626
5668,3,1,4,1,0.5062777765900374
5669,3,1,2,1,0.0
5670,3,1,22,1,0.02948834301115472
5671,3,1,2,1,0.0
5672,3,1,3,1,0.14737145813942962
5673,3,1,7,1,12.548772679002875
5674,3,1,8,1,0.6216241974422781
5675,3,1,11,1,0.17068072489447306
5676,3,1,9,1,0.16316509392993744
5677,3,1,2,1,0.28599966750267436
5678,3,1,2,1,0.2749075777424936
5679,3,1,5,1,0.2728159927602828
5680,3,1,6,1,1.1558446635270248
5681,3,1,11,1,1.837857647821319
5682,3,1,4,1,0.0
5683,3,1,8,1,1.153708765954155
5684,3,1,6,1,8.052116455913112
5685,3,1,19,1,0.14727188046539944
5686,3,1,3,1,0.5659237976536228
5687,3,1,2,1,0.0
5688,3,1,2,1,0.23161615589971676
5689,3,1,3,1,1.3266036301786548
5690,3,1,3,1,0.4808983469629878
5691,3,1,2,1,0.0
5692,3,1,5,1,2.2888096473450554
5693,3,1,5,1,0.0
5694,3,1,3,1,0.0
5695,3,1,2,1,16.10443757654167
5696,3,1,7,1,1.6494065756605916
5697,3,1,15,1,0.37012014855984926
5698,3,1,3,1,13.537008700244954
5699,3,1,3,1,0.0
5700,3,1,3,1,0.6188602657912814
5701,3,1,29,1,0.14452752467603022
5702,3,1,6,1,0.0
5703,3,1,6,1,13.916271695081969
5704,3,1,8,1,1.950762017012042
5705,3,1,6,1,0.0
5706,3,1,2,1,0.0
5707,3,1,4,1,0.1803368801111204
5708,3,1,4,1,7.597859637750304
5709,3,1,2,1,0.0
5710,3,1,3,1,0.0
5711,3,1,2,1,0.0
5712,3,1,2,1,1.5356721697532585
5713,3,1,2,1,0.0
5714,3,1,4,1,8.794782970721213
5715,3,1,5,1,0.024136313830927507
5716,3,1,2,1,0.0
5717,3,1,5,1,0.5745018223705858
5718,3,1,3,1,0.0
5719,3,1,3,1,2.341964959470733
5720,3,1,2,1,0.0
5721,3,1,9,1,0.1043026248896693
5722,3,1,9,1,0.0526343097049435
5723,3,1,3,1,0.07286434813033442
5724,3,1,7,1,0.3247442114733663
5725,3,1,2,1,1.6418275956300836
5726,3,1,3,1,0.29842999439010615
5727,3,1,2,1,0.0
5728,3,1,2,1,0.0
5729,3,1,3,1,16.27918667390182
5730,3,1,4,1,0.0
5731,3,1,2,1,0.0
5732,3,1,8,1,3.0376744418817645
5733,3,1,6,1,0.8916200366396809
5734,3,1,12,1,12.329218428568748
5735,3,1,3,1,0.0
5736,3,1,4,1,0.5894247667161777
5737,3,1,3,1,0.0
5738,3,1,2,1,3.442291121298147
5739,3,1,5,1,1.4924133892185156
5740,3,1,2,1,16.267325126725716
5741,3,1,4,1,1.7434419550881122
5742,3,1,6,1,0.1766605647926114
5743,3,1,2,1,2.2962940990087226
5744,3,1,2,1,5.7182797834375085
5745,3,1,3,1,0.09533322250089145
5746,3,1,3,1,0.4507438535982367
5747,3,1,9,1,0.42009489800195365
5748,3,1,8,1,0.0
5749,3,1,4,1,0.0
5750,3,1,4,1,0.18128339383036318
5751,3,1,5,1,4.364547721322736
5752,3,1,2,1,0.0
5753,3,1,2,1,0.892484272010833
5754,3,1,3,1,3.5579294907418713
5755,3,1,19,1,0.5272479939211964
5756,3,1,7,1,0.12991237750489656
5757,3,1,4,1,0.9834847969229182
5758,3,1,11,1,0.35225091851829604
5759,3,1,2,1,0.0
5760,3,1,2,1,0.48089834696298783
5761,3,1,4,1,0.5354592993614566
5762,3,1,10,1,0.09846321267991007
5763,3,1,2,1,0.0
5764,3,1,6,1,0.0
5765,3,1,2,1,9.21716458571786
5766,3,1,8,1,1.4941742691126212
5767,3,1,2,1,1.7597148464283399
5768,3,1,3,1,0.0
5769,3,1,3,1,0.0
5770,3,1,5,1,0.46091869577839145
5771,3,1,5,1,0.46091869577839145
5772,3,1,6,1,22.29117233045963
5773,3,1,2,1,0.1956186206621379
5774,3,1,5,1,20.065335520601288
5775,3,1,2,0,0.0
5776,3,1,5,0,0.019155782354835862
5777,3,1,2,0,0.18033688011112042
5778,3,1,7,0,0.08063489876584189
5779,3,1,6,0,0.05730534319523536
5780,3,1,13,0,0.011287736628724157
5781,3,1,2,0,0.0
5782,3,1,2,0,0.0
5783,3,1,8,0,1.1513504984163738
5784,3,1,3,0,0.06795405933191134
5785,3,1,8,0,0.0
5786,3,1,2,0,0.0
5787,3,1,3,0,0.0
5788,3,1,61,0,0.37975749618905813
5789,3,1,3,0,0.0
5790,3,1,2,0,17.52969689738114
5791,3,1,6,0,0.026415466822579847
5792,3,1,2,0,0.0
5793,3,1,8,0,0.1681796739444101
5794,3,1,2,0,0.5530432194555643
5795,3,1,2,0,0.0
5796,3,1,3,0,0.0
5797,3,1,5,0,0.022755980665670934
5798,3,1,3,0,0.0
5799,3,1,3,0,0.0
5800,3,1,2,0,0.0
5801,3,1,2,0,31.85271722685643
5802,3,1,2,0,0.6915582246139408
5803,3,1,2,0,0.0
5804,3,1,2,0,0.0
5805,3,1,2,0,0.0
5806,3,1,8,0,0.3027538337368631
5807,3,1,3,0,0.0
5808,3,1,2,0,0.0
5809,3,1,6,0,0.0
5810,3,1,38,0,0.16916342567390974
5811,3,1,12,0,0.16624759889911533
5812,3,1,4,0,3.484005791607277
5813,3,1,3,0,0.0
5814,3,1,9,0,0.48966308474728293
5815,3,1,3,0,0.0
5816,3,1,5,0,0.0
5817,3,1,7,0,0.42943634496806754
5818,3,1,3,0,0.9171303253243765
5819,3,1,8,0,0.04759074590115808
5820,3,1,6,0,0.05785484155517262
5821,3,1,2,0,0.0
5822,3,1,4,0,0.12232172289627623
5823,3,1,13,0,1.360884990528308
5824,3,1,2,0,0.0
5825,3,1,16,0,0.8347386982770111
5826,3,1,5,0,0.1551121994093404
5827,3,1,7,0,0.24334421125335795
5828,3,1,6,0,2.278313707744677
5829,3,1,2,0,0.0
5830,3,1,6,0,0.03978251088616926
5831,3,1,3,0,0.0
5832,3,1,9,0,0.1986907667331302
5833,3,1,28,0,0.1802884227535376
5834,3,1,2,0,0.0
5835,3,1,3,0,31.85129392794185
5836,3,1,28,0,0.6127133499227926
5837,3,1,9,0,0.015791167477299504
5838,3,1,3,0,0.0
5839,3,1,3,0,0.0
5840,3,1,2,0,0.0
5841,3,1,7,0,0.051201102262547954
5842,3,1,2,0,0.0
5843,3,1,2,0,0.0
5844,3,1,6,0,0.013168477081763762
5845,3,1,2,0,0.0
5846,3,1,6,0,0.07400203889317877
5847,3,1,3,0,0.0
5848,3,1,9,0,0.09039548456099193
5849,3,1,6,0,0.028672847491769123
5850,3,1,2,0,0.0
5851,3,1,4,0,2.76655481159113
5852,3,1,2,0,0.0
5853,3,1,2,0,0.0
5854,3,1,2,0,0.0
5855,3,1,3,0,0.0
5856,3,1,3,0,0.1715226532551876
5857,3,1,2,0,0.3747098049676879
5858,3,1,2,0,0.0
5859,3,1,4,0,0.0
5860,3,1,2,0,0.0
5861,3,1,3,0,0.0
5862,3,1,4,0,0.0
5863,3,1,5,0,0.0
5864,3,1,5,0,0.0
5865,3,1,2,0,0.0
5866,3,1,2,0,0.0
5867,3,1,4,0,0.06497854087521335
5868,3,1,9,0,0.030083218972555146
5869,3,1,8,0,0.01516979647298959
5870,3,1,9,0,0.013806442802312328
5871,3,1,2,0,0.0
5872,3,1,32,0,0.22223323064385592
5873,3,1,2,0,0.0
5874,3,1,5,0,9.555978874809437
5875,3,1,6,0,0.0
5876,3,1,6,0,0.03882755682932833
5877,3,1,2,0,0.0
5878,3,1,2,0,0.0
5879,3,1,2,0,0.0
5880,3,1,3,0,0.0
5881,3,1,4,0,0.038368815009108534
5882,3,1,2,0,0.0
5883,3,1,5,0,0.09484764176418059
5884,3,1,6,0,0.028316953416247233
5885,3,1,2,0,0.0
5886,3,1,3,0,10.621718558236646
5887,3,1,6,0,0.08471246525642531
5888,3,1,7,0,0.01915265736503071
5889,3,1,4,0,0.0
5890,3,1,5,0,0.04333932391201107
5891,3,1,2,0,0.21859304439100327
5892,3,1,3,0,0.0
5893,3,1,8,0,1.1507681708735966
5894,3,1,3,0,0.0
5895,3,1,5,0,3.4072413402089596
5896,3,1,2,0,0.0
5897,3,1,16,0,0.9377036497794651
5898,3,1,2,0,0.0
5899,3,1,3,0,0.3873207921129214
5900,3,1,6,0,0.0
5901,3,1,11,0,0.06562533211205784
5902,3,1,3,0,0.0
5903,3,1,3,0,0.08657676739075719
5904,3,1,3,0,0.0
5905,3,1,2,0,0.0
5906,3,1,2,0,0.0
5907,3,1,4,0,0.03848462917729479
5908,3,1,5,0,0.01900168856810646
5909,3,1,3,0,0.0
5910,3,1,7,0,0.17556344489443937
5911,3,1,2,0,0.0
5912,3,1,8,0,0.04868591622968871
5913,3,1,6,0,0.0
5914,3,1,3,0,0.14698304174644602
5915,3,1,2,0,0.0
5916,3,1,3,0,0.0
5917,3,1,2,0,1.3573034119351064
5918,3,1,76,0,0.4072015443437202
5919,3,1,2,0,0.0
5920,3,1,2,0,0.0
5921,3,1,2,0,0.0
5922,3,1,2,0,0.0
5923,3,1,2,0,0.0
5924,3,1,6,0,1.1304628669267025
5925,3,1,2,0,0.0
5926,3,1,7,0,0.036799735424721994
5927,3,1,2,0,0.0
5928,3,1,8,0,0.08207307457432335
5929,3,1,2,0,0.0
5930,3,1,3,0,0.0
5931,3,1,5,0,0.05932056943241826
5932,3,1,2,0,0.0
5933,3,1,41,0,0.6987449550128512
5934,3,1,3,0,0.0
5935,3,1,2,0,0.0
5936,3,1,5,0,0.28385481221056236
5937,3,1,2,0,0.0
5938,3,1,2,0,0.0
5939,3,1,5,0,0.032351545314867246
5940,3,1,7,0,0.03894480612969137
5941,3,1,2,0,0.0
5942,3,1,9,0,0.006996406909769435
5943,3,1,3,0,0.0
5944,3,1,4,0,0.0
5945,3,1,2,0,0.0
5946,3,1,6,0,0.0
5947,3,1,6,0,0.0
5948,3,1,2,0,0.0
5949,3,1,3,0,0.0
5950,3,2,13,1,0.0
5951,3,2,3,1,0.0
5952,3,2,3,1,0.0
5953,3,2,2,1,0.0
5954,3,2,3,1,0.0
5955,3,2,2,1,0.0
5956,3,2,3,1,0.0923126311362858
5957,3,2,12,1,3.260879433908123
5958,3,2,3,1,0.0
5959,3,2,4,1,0.24714310610885637
5960,3,2,7,1,0.1154623154894848
5961,3,2,10,1,0.6736732179366302
5962,3,2,4,1,5.309792156782538
5963,3,2,3,1,0.0
5964,3,2,4,1,2.7649641582299633
5965,3,2,13,1,0.48604814884418557
5966,3,2,3,1,0.42548489145670015
5967,3,2,12,1,0.32472252884135533
5968,3,2,5,1,0.9016733649343021
5969,3,2,7,1,0.8943519434401805
5970,3,2,3,1,1.6315110587748853
5971,3,2,6,1,0.0
5972,3,2,5,1,0.0574538675680467
5973,3,2,2,1,0.0
5974,3,2,5,1,0.25380841775510976
5975,3,2,11,1,0.0034283938972070973
5976,3,2,6,1,0.0
5977,3,2,6,1,0.47828883915007303
5978,3,2,3,1,2.150044505576615
5979,3,2,2,1,0.0
5980,3,2,2,1,2.518042115775261
5981,3,2,2,1,0.0
5982,3,2,16,1,0.19065690799656612
5983,3,2,4,1,0.931195541786984
5984,3,2,4,1,3.034634751309081
5985,3,2,3,1,0.7924419699095463
5986,3,2,3,1,0.0
5987,3,2,2,1,0.0
5988,3,2,18,1,0.3545276168544714
5989,3,2,2,1,1.7384533314050585
5990,3,2,2,1,0.0
5991,3,2,9,1,0.7521048859661543
5992,3,2,3,1,1.5849673823260877
5993,3,2,7,1,2.2861969350806417
5994,3,2,3,1,0.0
5995,3,2,11,1,8.688971949029218
5996,3,2,4,1,2.6655565761460394
5997,3,2,5,1,0.09301294403765768
5998,3,2,2,1,0.0
5999,3,2,3,1,0.14837204568626874
6000,3,2,2,1,4.573084228998108
6001,3,2,3,1,7.048120457566486
6002,3,2,3,1,0.0
6003,3,2,6,1,21.367575623219377
6004,3,2,3,1,0.42944232632244966
6005,3,2,2,1,0.0
6006,3,2,5,1,0.7745093555499787
6007,3,2,8,1,0.6634338405577147
6008,3,2,2,1,0.20511990258137494
6009,3,2,6,1,0.0
6010,3,2,2,1,2.02545317386783
6011,3,2,9,1,1.0360024918405726
6012,3,2,2,1,0.0
6013,3,2,2,1,0.5195044867571175
6014,3,2,12,1,0.386275142937388
6015,3,2,2,1,0.0
6016,3,2,4,1,3.1364008083395265
6017,3,2,5,1,1.3379592694490912
6018,3,2,3,1,0.0
6019,3,2,2,1,0.0
6020,3,2,2,1,0.24044917348149392
6021,3,2,2,1,2.02545317386783
6022,3,2,2,1,0.0
6023,3,2,4,1,0.0
6024,3,2,4,1,1.2738042231238034
6025,3,2,2,1,8.119976580638381
6026,3,2,2,1,0.0
6027,3,2,3,1,9.809490157554057
6028,3,2,5,1,0.06003872799156492
6029,3,2,3,1,0.0
6030,3,2,2,1,0.0
6031,3,2,5,1,0.0
6032,3,2,2,1,0.0
6033,3,2,4,1,0.9280439600177175
6034,3,2,4,1,0.95149560881612
6035,3,2,4,1,0.9744410455954305
6036,3,2,3,1,4.346796865033177
6037,3,2,3,1,0.0
6038,3,2,2,1,0.28853900817779266
6039,3,2,2,1,0.0
6040,3,2,14,1,0.8883915646487704
6041,3,2,11,1,0.8443653037488406
6042,3,2,8,1,7.409805928464474
6043,3,2,3,1,0.0
6044,3,2,7,1,3.880373872805437
6045,3,2,10,1,7.559636838280854
6046,3,2,4,1,5.003391904094989
6047,3,2,5,1,0.024627854581449442
6048,3,2,3,1,1.8480052728723022
6049,3,2,5,1,0.5466149009339634
6050,3,2,11,1,0.2277171510152876
6051,3,2,2,1,1.60791688574878
6052,3,2,3,1,1.4554228961953868
6053,3,2,2,1,0.0
6054,3,2,2,1,0.0
6055,3,2,2,1,0.0
6056,3,2,6,1,6.37171947959473
6057,3,2,5,1,1.6495727079688582
6058,3,2,8,1,7.846683425226366
6059,3,2,2,1,0.0
6060,3,2,5,1,0.0
6061,3,2,3,1,0.0
6062,3,2,3,1,0.0
6063,3,2,5,1,0.0
6064,3,2,3,1,0.0
6065,3,2,3,1,0.0
6066,3,2,2,1,0.0
6067,3,2,4,1,0.0
6068,3,2,5,1,2.4305762586954716
6069,3,2,5,1,0.7226548731396649
6070,3,2,2,1,0.604681571075012
6071,3,2,3,1,0.0
6072,3,2,4,1,0.33346761124003504
6073,3,2,10,1,0.6305809230042545
6074,3,2,3,1,7.427290340791507
6075,3,2,4,1,2.77879365240309
6076,3,2,2,1,0.0
6077,3,2,5,1,10.101090014920329
6078,3,2,2,1,0.0
6079,3,2,4,1,0.8916735210628662
6080,3,2,2,1,0.0
6081,3,2,5,1,0.0
6082,3,2,2,1,0.0
6083,3,2,3,1,0.0
6084,3,2,5,1,0.6313338947236858
6085,3,2,2,1,0.0
6086,3,2,7,1,0.3568288224039479
6087,3,2,3,1,0.17129944745658357
6088,3,2,2,1,0.0
6089,3,2,4,1,1.6803634260245646
6090,3,2,3,1,0.0
6091,3,2,2,1,31.858069942658734
6092,3,2,2,1,0.0
6093,3,2,2,1,0.0
6094,3,2,5,1,0.13412310662017704
6095,3,2,2,1,1.8705815808855368
6096,3,2,3,1,0.0
6097,3,2,2,1,0.3789231816899512
6098,3,2,2,1,4.944552467921168
6099,3,2,4,1,1.3892269372082133
6100,3,2,4,1,0.5935581938827584
6101,3,2,10,1,0.21866511559429172
6102,3,2,2,1,0.0
6103,3,2,5,1,0.5174201224736977
6104,3,2,6,1,0.0
6105,3,2,2,1,0.0
6106,3,2,2,1,0.0
6107,3,2,3,1,2.3127577326544633
6108,3,2,3,1,0.0
6109,3,2,5,1,1.4773846480687847
6110,3,2,4,1,0.6305230144311909
6111,3,2,2,1,0.0
6112,3,2,4,1,1.8742083945375427
6113,3,2,6,1,0.13244625163332452
6114,3,2,3,1,0.6622312581666225
6115,3,2,2,1,0.0
6116,3,2,2,1,0.0
6117,3,2,9,1,0.13650615797678323
6118,3,2,9,1,0.1397604410538928
6119,3,2,2,1,0.0
6120,3,2,2,1,0.0
6121,3,2,3,1,0.3235127889868224
6122,3,2,4,1,0.4098172846844313
6123,3,2,3,1,2.0632402547754123
6124,3,2,5,1,0.6189720764326236
6125,3,2,2,0,0.0
6126,3,2,3,0,0.19172364311352777
6127,3,2,16,0,0.19629059727632242
6128,3,2,3,0,0.08564972372829179
6129,3,2,3,0,0.0
6130,3,2,4,0,0.1940981829620898
6131,3,2,7,0,0.011365864385287163
6132,3,2,6,0,0.05190867677108151
6133,3,2,5,0,0.0
6134,3,2,2,0,0.19277532796462654
6135,3,2,3,0,0.0
6136,3,2,5,0,0.06499215287843237
6137,3,2,3,0,0.12988366198902185
6138,3,2,9,0,1.2608977883637222
6139,3,2,3,0,0.0
6140,3,2,15,0,0.430315172987683
6141,3,2,5,0,0.0
6142,3,2,6,0,0.0
6143,3,2,3,0,0.0923126311362858
6144,3,2,4,0,0.0
6145,3,2,5,0,0.020295281385904425
6146,3,2,6,0,0.047585855122886926
6147,3,2,7,0,0.3387705686483444
6148,3,2,3,0,0.0
6149,3,2,3,0,0.0
6150,3,2,8,0,0.13164273020474374
6151,3,2,4,0,0.038255176854062774
6152,3,2,3,0,0.0
6153,3,2,2,0,0.0
6154,3,2,4,0,0.5698535712216481
6155,3,2,22,0,0.18423708188522117
6156,3,2,4,0,0.0
6157,3,2,4,0,0.0
6158,3,2,2,0,0.0
6159,3,2,6,0,0.0852727596528474
6160,3,2,38,0,0.2923074688500061
6161,3,2,4,0,0.0
6162,3,2,2,0,0.0
6163,3,2,3,0,0.17129944745658357
6164,3,2,15,0,0.11058190134512298
6165,3,2,3,0,0.0
6166,3,2,4,0,0.09234298122457579
6167,3,2,3,0,0.0
6168,3,2,5,0,0.0
6169,3,2,28,0,0.3366621242847564
6170,3,2,6,0,0.0
6171,3,2,2,0,0.0
6172,3,2,2,0,0.1929837459041747
6173,3,2,3,0,0.0
6174,3,2,5,0,0.0
6175,3,2,3,0,0.0
6176,3,2,15,0,0.2639301530938788
6177,3,2,4,0,0.0
6178,3,2,2,0,0.0
6179,3,2,2,0,0.0
6180,3,2,2,0,0.0
6181,3,2,2,0,0.0
6182,3,2,10,0,0.050589462493312184
6183,3,2,4,0,0.46667561968124177
6184,3,2,5,0,0.020386217799573402
6185,3,2,5,0,0.03928754852968049
6186,3,2,8,0,0.040714694433396335
6187,3,2,2,0,0.0
6188,3,2,3,0,0.0
6189,3,2,2,0,0.0
6190,3,2,3,0,0.0
6191,3,2,3,0,0.0
6192,3,2,2,0,0.0
6193,3,2,5,0,3.1859198980521293
6194,3,2,10,0,0.005804205701427204
6195,3,2,3,0,0.07564206263883747
6196,3,2,2,0,0.0
6197,3,2,12,0,1.5249164233860937
6198,3,2,2,0,0.0
6199,3,2,2,0,0.0
6200,3,2,4,0,4.338140006222122
6201,3,2,61,0,0.2767177803695253
6202,3,2,2,0,0.0
6203,3,2,2,0,0.0
6204,3,2,3,0,0.10488599348137495
6205,3,2,61,0,0.07981235369799149
6206,3,2,4,0,0.0
6207,3,2,3,0,0.0
6208,3,2,2,0,0.0
6209,3,2,2,0,0.0
6210,3,2,2,0,0.0
6211,3,2,2,0,0.0
6212,3,2,2,0,0.0
6213,3,2,4,0,0.0
6214,3,2,6,0,1.4097073096951414
6215,3,2,3,0,0.0
6216,3,2,4,0,0.0
6217,3,2,4,0,0.0
6218,3,2,3,0,0.3978224796633745
6219,3,2,3,0,0.18040451368311414
6220,3,2,4,0,0.0
6221,3,2,2,0,0.48234068435888877
6222,3,2,2,0,0.19001688568106462
6223,3,2,2,0,0.0
6224,3,2,4,0,0.031576931807495934
6225,3,2,2,0,0.0
6226,3,2,2,0,0.0
6227,3,2,2,0,0.0
6228,3,2,6,0,0.5089634775506231
6229,3,2,2,0,0.0
6230,3,2,8,0,0.03572350415177011
6231,3,2,2,0,0.5868558619864137
6232,3,2,2,0,0.0
6233,3,2,2,0,0.5004228162273683
6234,3,2,5,0,0.07633667765223492
6235,3,2,2,0,0.0
6236,3,2,5,0,0.0
6237,3,2,5,0,0.0
6238,3,2,2,0,0.0
6239,3,2,2,0,0.0
6240,3,2,4,0,0.0
6241,3,2,2,0,0.0
6242,3,2,4,0,0.0
6243,3,2,2,0,0.0
6244,3,2,3,0,0.0
6245,3,2,2,0,0.23459420572161058
6246,3,2,4,0,5.760635581526742
6247,3,2,2,0,0.0
6248,3,2,4,0,0.13098945879633264
6249,3,2,3,0,0.0
6250,3,2,2,0,0.0
6251,3,2,2,0,0.0
6252,3,2,5,0,0.0
6253,3,2,5,0,0.0
6254,3,2,3,0,0.0
6255,3,2,2,0,0.0
6256,3,2,5,0,3.2068977994047287
6257,3,2,8,0,0.3699403716248499
6258,3,2,2,0,0.0
6259,3,2,7,0,0.042669846838516975
6260,3,2,2,0,0.18524821412271233
6261,3,2,3,0,0.0
6262,3,2,5,0,0.0
6263,3,2,3,0,0.18468596244915159
6264,3,2,2,0,0.1894615908449756
6265,3,2,3,0,0.0
6266,3,2,2,0,0.0
6267,3,2,4,0,0.0
6268,3,2,2,0,0.0
6269,3,2,19,0,0.07782535523424954
6270,3,2,6,0,0.07412592831751334
6271,3,2,3,0,0.15275875482207213
6272,3,2,3,0,0.0
6273,3,2,2,0,0.0
6274,3,2,10,0,0.024014735073790643
6275,3,2,2,0,0.0
6276,3,2,3,0,0.0
6277,3,2,2,0,0.0
6278,3,2,8,0,0.38584827812143824
6279,3,2,2,0,0.0
6280,3,2,12,0,0.5184512959488579
6281,3,2,10,0,0.059015351559432175
6282,3,2,5,0,0.0
6283,3,2,3,0,0.0
6284,3,2,8,0,0.03803872390349789
6285,3,2,3,0,1.2050560705475224
6286,3,2,2,0,0.0
6287,3,2,2,0,0.0
6288,3,2,15,0,0.381079960156099
6289,3,2,6,0,0.046609898947682256
6290,3,2,2,0,0.0
6291,3,2,6,0,0.0
6292,3,2,2,0,0.0
6293,3,2,2,0,0.0
6294,3,2,2,0,0.0
6295,3,2,7,0,0.0
6296,3,2,2,0,0.0
6297,3,2,11,0,0.01154216108047536
6298,3,2,2,0,0.0
6299,3,2,9,0,0.032015450509924354
6300,3,3,8,1,0.01030496457777831
6301,3,3,3,1,0.20711164485320396
6302,3,3,2,1,0.4807433462231564
6303,3,3,2,1,0.3789231816899512
6304,3,3,3,1,1.2510907495776802
6305,3,3,23,1,13.622197839888164
6306,3,3,3,1,0.0
6307,3,3,5,1,5.459000154949531
6308,3,3,4,1,0.0
6309,3,3,2,1,0.0
6310,3,3,7,1,9.109288982320667
6311,3,3,3,1,2.381619030669898
6312,3,3,2,1,0.26425736993644544
6313,3,3,16,1,17.945996118816144
6314,3,3,2,1,7.575249437772703
6315,3,3,2,1,7.575249437772703
6316,3,3,5,1,0.38764936134422334
6317,3,3,4,1,0.10355582242660198
6318,3,3,5,1,32.15033791314673
6319,3,3,4,1,1.67388284083144
6320,3,3,2,1,0.0
6321,3,3,5,1,0.28853900817779266
6322,3,3,12,1,0.5556983744017947
6323,3,3,2,1,2.592199468936723
6324,3,3,2,1,4.258109758654505
6325,3,3,3,1,0.5526062948525462
6326,3,3,2,1,0.0
6327,3,3,4,1,0.1879670103207588
6328,3,3,3,1,0.38998984293303635
6329,3,3,2,1,1.7367091446841694
6330,3,3,5,1,0.20340163514531637
6331,3,3,2,1,0.0
6332,3,3,6,1,3.3198745596748127
6333,3,3,6,1,0.33172491592959946
6334,3,3,2,1,0.0
6335,3,3,3,1,2.2128964058450955
6336,3,3,3,1,0.15170653777113954
6337,3,3,2,1,0.19405073081207166
6338,3,3,3,1,0.0
6339,3,3,5,1,4.1514671141616235
6340,3,3,2,1,31.878134337373297
6341,3,3,2,1,1.3634476727834066
6342,3,3,3,1,7.619954718397566
6343,3,3,3,1,0.0784591518507956
6344,3,3,2,1,1.8204784532536746
6345,3,3,2,1,0.0
6346,3,3,3,1,0.0
6347,3,3,4,1,0.6451916386702784
6348,3,3,2,1,0.7750875989339749
6349,3,3,5,1,1.7356446112132684
