,experiment_No,fold_No,edge_size,label,score
4079,2,1,5,0,6.306922440943469
4080,2,1,3,0,0.0
4081,2,1,3,0,0.0
4082,2,1,2,0,0.0
4083,2,1,6,0,0.2944642828642917
4084,2,1,3,0,0.0
4085,2,1,4,0,0.0
4086,2,1,3,0,0.0
4087,2,1,5,0,0.3452065200324993
4088,2,1,5,0,2.0043058170548074
4089,2,1,5,0,0.07213475204444816
4090,2,1,2,0,0.0
4091,2,1,2,0,0.0
4092,2,1,3,0,0.0
4093,2,1,14,0,2.4572182925496393
4094,2,1,3,0,0.0
4095,2,1,3,0,0.0
4096,2,1,7,0,0.5528570921753138
4097,2,1,2,0,0.0
4098,2,1,7,0,7.470132312374036
4099,2,1,2,0,0.0
4100,2,1,2,0,0.0
4101,2,1,5,0,0.09102392266268373
4102,2,1,4,0,0.0
4103,2,1,3,0,0.0
4104,2,1,4,0,0.0
4105,2,1,10,0,0.7078056857456053
4106,2,1,11,0,0.0837428354390315
4107,2,1,2,0,0.0
4108,2,1,2,0,0.0
4109,2,1,4,0,1.8072164408941305
4110,2,1,2,0,0.0
4111,2,1,2,0,0.0
4112,2,1,2,0,0.0
4113,2,1,2,0,0.0
4114,2,1,5,0,0.0
4115,2,1,9,0,0.5123802979933804
4116,2,1,4,0,0.12022458674074694
4117,2,1,5,0,0.09102392266268373
4118,2,1,2,0,0.0
4119,2,1,3,0,0.0
4120,2,1,9,0,0.0
4121,2,1,17,0,0.054429168460493914
4122,2,1,2,0,0.0
4123,2,1,6,0,0.0
4124,2,1,3,0,0.0
4125,2,1,2,0,0.0
4126,2,1,166,0,2.1821210714785515
4127,2,1,4,0,0.12022458674074694
4128,2,1,15,0,0.10411597872059303
4129,2,1,2,0,0.6213349345596119
4130,2,1,8,0,0.13516056581490643
4131,2,1,15,0,10.080458167382572
4132,2,1,3,0,0.0
4133,2,1,9,0,4.558902029682903
4134,2,1,2,0,1.4426950408889634
4135,2,1,5,0,0.14426950408889633
4136,2,1,3,0,0.0
4137,2,1,3,0,53.25272288054423
4138,2,1,7,0,18.96228956794301
4139,2,1,6,0,0.0
4140,2,1,2,0,0.0
4141,2,1,2,0,0.7213475204444817
4142,2,1,10,0,0.1420470021803437
4143,2,1,2,0,0.0
4144,2,1,3,0,0.3034130755422791
4145,2,1,7,0,7.358087823444713
4146,2,1,9,0,0.0
4147,2,1,2,0,0.0
4148,2,1,4,0,0.6326048847341273
4149,2,1,76,0,0.5996024813825039
4150,2,1,2,0,0.0
4151,2,1,3,0,0.0
4152,2,1,4,0,0.4808983469629878
4153,2,1,2,0,0.0
4154,2,1,2,0,0.0
4155,2,1,4,0,0.0
4156,2,1,2,0,0.0
4157,2,1,3,0,0.0
4158,2,1,4,0,0.12022458674074694
4159,2,1,6,0,0.0
4160,2,1,3,0,0.0
4161,2,1,19,0,0.491515040232748
4162,2,1,3,0,0.0
4163,2,1,2,0,0.0
4164,2,1,6,0,0.0
4165,2,1,2,0,0.0
4166,2,1,2,0,0.0
4167,2,1,5,0,0.0
4168,2,1,9,0,0.26668413267348773
4169,2,1,3,0,0.0
4170,2,1,2,0,0.0
4171,2,1,2,0,0.0
4172,2,1,4,0,0.0
4173,2,1,4,0,0.0
4174,2,1,8,0,0.022190533377128997
4175,2,1,2,0,0.0
4176,2,1,8,0,0.025762411444445774
4177,2,1,2,0,0.0
4178,2,1,3,0,0.0
4179,2,1,2,0,0.7213475204444817
4180,2,1,3,0,0.0
4181,2,1,8,0,5.5185658675835345
4182,2,1,2,0,0.0
4183,2,1,4,0,0.0
4184,2,1,6,0,0.36181440369840556
4185,2,1,4,0,0.2404491734814939
4186,2,1,2,0,0.0
4187,2,1,2,0,0.0
4188,2,1,2,0,0.0
4189,2,1,2,0,0.0
4190,2,1,2,0,0.0
4191,2,1,8,0,0.2945290305590743
4192,2,1,7,0,0.0
4193,2,1,4,0,0.4808983469629878
4194,2,1,2,0,0.0
4195,2,1,6,0,0.9219134208685053
4196,2,1,4,0,0.9193491959622615
4197,2,1,3,0,0.2404491734814939
4198,2,1,9,0,3.843701303433427
4199,2,1,2,0,0.0
4200,2,2,13,1,0.0
4201,2,2,3,1,0.0
4202,2,2,3,1,0.0
4203,2,2,2,1,0.0
4204,2,2,3,1,0.0
4205,2,2,2,1,0.0
4206,2,2,3,1,0.4808983469629878
4207,2,2,12,1,14.28266805995331
4208,2,2,3,1,0.0
4209,2,2,4,1,0.6011229337037347
4210,2,2,7,1,0.3107784280135846
4211,2,2,10,1,2.332459318799929
4212,2,2,4,1,23.53541088799769
4213,2,2,3,1,0.0
4214,2,2,4,1,5.9267752289382445
4215,2,2,13,1,1.394168784471977
4216,2,2,3,1,1.2652097694682547
4217,2,2,12,1,1.0703437551740391
4218,2,2,5,1,3.0506746984100976
4219,2,2,7,1,2.2482941266541054
4220,2,2,3,1,4.609567104342527
4221,2,2,6,1,0.0
4222,2,2,5,1,0.2352934267515801
4223,2,2,2,1,0.0
4224,2,2,5,1,0.8501497843436365
4225,2,2,11,1,0.01311540946262694
4226,2,2,6,1,0.0
4227,2,2,6,1,1.2289704841449542
4228,2,2,3,1,3.3662884287409143
4229,2,2,2,1,0.0
4230,2,2,2,1,4.516976828849246
4231,2,2,2,1,0.0
4232,2,2,16,1,0.5372434333951773
4233,2,2,4,1,2.696939263423897
4234,2,2,4,1,10.659973671976118
4235,2,2,3,1,1.6831442143704571
4236,2,2,3,1,0.0
4237,2,2,2,1,0.0
4238,2,2,18,1,0.7652200470066184
4239,2,2,2,1,1.531574161186449
4240,2,2,2,1,0.0
4241,2,2,9,1,2.135272666101111
4242,2,2,3,1,3.744071841105626
4243,2,2,7,1,6.569795997779561
4244,2,2,3,1,0.0
4245,2,2,11,1,38.51249054399622
4246,2,2,4,1,9.220989786282953
4247,2,2,5,1,0.2730717679880512
4248,2,2,2,1,0.0
4249,2,2,3,1,0.543862249023773
4250,2,2,2,1,15.749192352166123
4251,2,2,3,1,12.386006272138616
4252,2,2,3,1,0.0
4253,2,2,6,1,93.66530777893242
4254,2,2,3,1,0.847275324566052
4255,2,2,2,1,0.0
4256,2,2,5,1,1.5649179766281254
4257,2,2,8,1,1.3381201292932385
4258,2,2,2,1,0.6213349345596119
4259,2,2,6,1,0.0
4260,2,2,2,1,6.048550990035695
4261,2,2,9,1,4.75922560704395
4262,2,2,2,1,0.0
4263,2,2,2,1,1.3426824550040934
4264,2,2,12,1,1.111859281325868
4265,2,2,2,1,0.0
4266,2,2,4,1,7.881850567820588
4267,2,2,5,1,3.371708708167824
4268,2,2,3,1,0.0
4269,2,2,2,1,0.0
4270,2,2,2,1,1.4426950408889634
4271,2,2,2,1,6.048550990035695
4272,2,2,2,1,0.0
4273,2,2,4,1,0.0
4274,2,2,4,1,4.912980179884806
4275,2,2,2,1,28.189858440317288
4276,2,2,2,1,0.0
4277,2,2,3,1,31.736734489192315
4278,2,2,5,1,0.1631586747071319
4279,2,2,3,1,0.0
4280,2,2,2,1,0.0
4281,2,2,5,1,0.0
4282,2,2,2,1,0.0
4283,2,2,4,1,2.9597604186003594
4284,2,2,4,1,2.3935261878816174
4285,2,2,4,1,2.571011459302326
4286,2,2,3,1,9.529360788136533
4287,2,2,3,1,0.0
4288,2,2,2,1,1.4426950408889634
4289,2,2,2,1,0.0
4290,2,2,14,1,2.6022809811133505
4291,2,2,11,1,3.6448294530416083
4292,2,2,8,1,32.76805275331264
4293,2,2,3,1,0.0
4294,2,2,7,1,13.820514864030082
4295,2,2,10,1,30.19648337484838
4296,2,2,4,1,17.82759462650262
4297,2,2,5,1,0.06213349345596118
4298,2,2,3,1,7.161917737145679
4299,2,2,5,1,2.6191621746468643
4300,2,2,11,1,0.7758929816761713
4301,2,2,2,1,2.352934267515801
4302,2,2,3,1,2.3013768002166626
4303,2,2,2,1,0.0
4304,2,2,2,1,0.0
4305,2,2,2,1,0.0
4306,2,2,6,1,28.232181572137403
4307,2,2,5,1,5.498237460961794
4308,2,2,8,1,31.185077491897754
4309,2,2,2,1,0.0
4310,2,2,5,1,0.0
4311,2,2,3,1,0.0
4312,2,2,3,1,0.0
4313,2,2,5,1,0.0
4314,2,2,3,1,0.0
4315,2,2,3,1,0.0
4316,2,2,2,1,0.0
4317,2,2,4,1,0.0
4318,2,2,5,1,7.698762375028254
4319,2,2,5,1,1.02877569924051
4320,2,2,2,1,1.8204784532536746
4321,2,2,3,1,0.0
4322,2,2,4,1,0.3921557112526335
4323,2,2,10,1,0.7995809384199234
4324,2,2,3,1,18.48611472947345
4325,2,2,4,1,7.167620954526503
4326,2,2,2,1,0.0
4327,2,2,5,1,43.64669789500617
4328,2,2,2,1,0.0
4329,2,2,4,1,2.315749099104585
4330,2,2,2,1,0.0
4331,2,2,5,1,0.0
4332,2,2,2,1,0.0
4333,2,2,3,1,0.0
4334,2,2,5,1,1.1575779631396648
4335,2,2,2,1,0.0
4336,2,2,7,1,0.9941128880946476
4337,2,2,3,1,0.4808983469629878
4338,2,2,2,1,0.0
4339,2,2,4,1,4.881498228854414
4340,2,2,3,1,0.0
4341,2,2,2,1,140.68000951372403
4342,2,2,2,1,0.0
4343,2,2,2,1,0.0
4344,2,2,5,1,0.5327203469591213
4345,2,2,2,1,6.758765044892793
4346,2,2,3,1,0.0
4347,2,2,2,1,0.9102392266268373
4348,2,2,2,1,10.654406939182428
4349,2,2,4,1,4.426378615540996
4350,2,2,4,1,1.8090720184920277
4351,2,2,10,1,0.3675328551373441
4352,2,2,2,1,0.0
4353,2,2,5,1,0.7058802802547403
4354,2,2,6,1,0.0
4355,2,2,2,1,0.0
4356,2,2,2,1,0.0
4357,2,2,3,1,3.4292523308017
4358,2,2,3,1,0.0
4359,2,2,5,1,3.1429946095762364
4360,2,2,4,1,2.062478801091872
4361,2,2,2,1,0.0
4362,2,2,4,1,5.756544349255063
4363,2,2,6,1,0.2404491734814939
4364,2,2,3,1,1.2022458674074694
4365,2,2,2,1,0.0
4366,2,2,2,1,0.0
4367,2,2,9,1,0.38690871941423466
4368,2,2,9,1,0.29716481360021074
4369,2,2,2,1,0.0
4370,2,2,2,1,0.0
4371,2,2,3,1,1.7461081164312426
4372,2,2,4,1,0.7213475204444816
4373,2,2,3,1,4.535196767520094
4374,2,2,5,1,1.3605590302560282
4375,2,2,2,0,0.0
4376,2,2,2,0,0.0
4377,2,2,2,0,0.0
4378,2,2,2,0,0.0
4379,2,2,7,0,2.2397424761759095
4380,2,2,5,0,0.0
4381,2,2,2,0,0.0
4382,2,2,3,0,46.58992342903239
4383,2,2,27,0,1.9310796097896874
4384,2,2,14,0,0.8835855885037958
4385,2,2,5,0,0.0
4386,2,2,5,0,1.214062833049655
4387,2,2,3,0,46.41243815761169
4388,2,2,6,0,0.1694550649132104
4389,2,2,2,0,0.0
4390,2,2,9,0,0.5666270736593894
4391,2,2,2,0,7.147681922844887
4392,2,2,3,0,0.0
4393,2,2,2,0,0.0
4394,2,2,4,0,0.8415721071852286
4395,2,2,4,0,0.7991246092215145
4396,2,2,2,0,12.918462086400742
4397,2,2,2,0,0.0
4398,2,2,2,0,0.0
4399,2,2,2,0,0.0
4400,2,2,3,0,0.0
4401,2,2,2,0,0.0
4402,2,2,5,0,0.0
4403,2,2,3,0,0.0
4404,2,2,13,0,0.9005466345890654
4405,2,2,3,0,0.0
4406,2,2,6,0,0.0
4407,2,2,5,0,0.2164042561333445
4408,2,2,2,0,0.0
4409,2,2,2,0,0.0
4410,2,2,3,0,0.0
4411,2,2,4,0,0.4957115336792355
4412,2,2,16,0,1.4302193066632447
4413,2,2,4,0,0.0
4414,2,2,9,0,0.20809016752568496
4415,2,2,6,0,0.0
4416,2,2,2,0,0.0
4417,2,2,8,0,0.27786251153542446
4418,2,2,4,0,0.0
4419,2,2,2,0,0.0
4420,2,2,4,0,0.5825985917916925
4421,2,2,10,0,1.6070622430885126
4422,2,2,2,0,0.0
4423,2,2,28,0,2.3650603843569797
4424,2,2,2,0,0.9102392266268373
4425,2,2,3,0,0.0
4426,2,2,3,0,0.2404491734814939
4427,2,2,5,0,0.0
4428,2,2,2,0,0.0
4429,2,2,4,0,0.15170653777113954
4430,2,2,5,0,1.0654406939182426
4431,2,2,6,0,0.06068261510845582
4432,2,2,8,0,0.7772687156398886
4433,2,2,5,0,3.2595689217694277
4434,2,2,5,0,0.0
4435,2,2,3,0,0.0
4436,2,2,2,0,0.0
4437,2,2,4,0,0.0
4438,2,2,2,0,0.0
4439,2,2,4,0,0.2404491734814939
4440,2,2,18,0,3.3166811986124425
4441,2,2,11,0,4.109118160372927
4442,2,2,2,0,0.0
4443,2,2,4,0,0.0
4444,2,2,17,0,0.8841753372119284
4445,2,2,2,0,0.0
4446,2,2,2,0,0.0
4447,2,2,2,0,0.0
4448,2,2,2,0,0.0
4449,2,2,3,0,0.0
4450,2,2,3,0,0.0
4451,2,2,2,0,0.0
4452,2,2,5,0,0.432808512266689
4453,2,2,5,0,0.09102392266268373
4454,2,2,4,0,0.12022458674074694
4455,2,2,8,0,1.4233103847344377
4456,2,2,2,0,0.0
4457,2,2,4,0,0.2404491734814939
4458,2,2,5,0,2.674716339942832
4459,2,2,41,0,2.902029190254722
4460,2,2,2,0,0.0
4461,2,2,3,0,1.29483614290075
4462,2,2,3,0,0.0
4463,2,2,4,0,0.0
4464,2,2,3,0,3.869999645227196
4465,2,2,2,0,0.0
4466,2,2,2,0,2.352934267515801
4467,2,2,8,0,0.13555818958588445
4468,2,2,2,0,0.0
4469,2,2,8,0,2.250614640014004
4470,2,2,2,0,0.0
4471,2,2,2,0,0.0
4472,2,2,2,0,0.0
4473,2,2,7,0,0.6262323877622981
4474,2,2,2,0,0.0
4475,2,2,2,0,0.0
4476,2,2,4,0,23.32644366554659
4477,2,2,11,0,3.0041620190460714
4478,2,2,2,0,0.0
4479,2,2,2,0,0.0
4480,2,2,5,0,0.14426950408889633
4481,2,2,8,0,0.11654191050509422
4482,2,2,2,0,0.0
4483,2,2,3,0,0.4475608183346978
4484,2,2,18,0,1.2148553179144712
4485,2,2,2,0,0.0
4486,2,2,6,0,0.3899017212177303
4487,2,2,4,0,0.0
4488,2,2,5,0,0.0
4489,2,2,3,0,0.20711164485320396
4490,2,2,2,0,0.0
4491,2,2,2,0,139.76977028709717
4492,2,2,6,0,3.6277132994047254
4493,2,2,8,0,2.4483480574247602
4494,2,2,2,0,0.0
4495,2,2,3,0,0.0
4496,2,2,4,0,23.206219078805844
4497,2,2,3,0,0.784311422505267
4498,2,2,18,0,1.4029401157614774
4499,2,2,5,0,0.0
4500,2,2,3,0,1.265209769468255
4501,2,2,8,0,1.578376953135303
4502,2,2,3,0,0.0
4503,2,2,2,0,0.0
4504,2,2,5,0,0.06213349345596118
4505,2,2,9,0,0.08539671633223006
4506,2,2,2,0,0.0
4507,2,2,3,0,0.0
4508,2,2,2,0,0.0
4509,2,2,5,0,0.0
4510,2,2,2,0,0.0
4511,2,2,2,0,0.0
4512,2,2,8,0,0.08720762099333167
4513,2,2,2,0,0.0
4514,2,2,18,0,2.3059048226087238
4515,2,2,3,0,0.0
4516,2,2,3,0,6.932874998425832
4517,2,2,6,0,0.24637444816799292
4518,2,2,6,0,0.0
4519,2,2,2,0,0.0
4520,2,2,3,0,0.0
4521,2,2,3,0,0.0
4522,2,2,2,0,0.0
4523,2,2,2,0,4.316951657079507
4524,2,2,5,0,0.0
4525,2,2,2,0,0.0
4526,2,2,8,0,0.31906932399334365
4527,2,2,2,0,0.0
4528,2,2,2,0,0.0
4529,2,2,8,0,2.585490006223072
4530,2,2,2,0,0.0
4531,2,2,10,0,0.3511967148484149
4532,2,2,2,0,0.0
4533,2,2,13,0,0.5786947988612496
4534,2,2,2,0,0.0
4535,2,2,4,0,0.3440049959080958
4536,2,2,2,0,0.0
4537,2,2,3,0,2.5933834409972945
4538,2,2,4,0,0.0
4539,2,2,5,0,0.4794747655329087
4540,2,2,2,0,26.369379987063617
4541,2,2,3,0,2.5933834409972945
4542,2,2,4,0,0.0
4543,2,2,3,0,0.2404491734814939
4544,2,2,2,0,1.4426950408889634
4545,2,2,5,0,0.2164042561333445
4546,2,2,3,0,0.7213475204444816
4547,2,2,3,0,0.0
4548,2,2,6,0,0.0
4549,2,2,4,0,0.0
4550,2,3,8,1,0.03250854380810133
4551,2,3,3,1,0.4808983469629878
4552,2,3,2,1,1.631586747071319
4553,2,3,2,1,0.9102392266268373
4554,2,3,3,1,3.200209592081853
4555,2,3,23,1,58.08645968679956
4556,2,3,3,1,0.0
4557,2,3,5,1,19.80920565336435
4558,2,3,4,1,0.0
4559,2,3,2,1,0.0
4560,2,3,7,1,38.56175001125409
4561,2,3,3,1,9.289184583829304
4562,2,3,2,1,1.4426950408889634
4563,2,3,16,1,76.57387975205968
4564,2,3,2,1,19.78837318276579
4565,2,3,2,1,19.78837318276579
4566,2,3,5,1,0.77690168574045
4567,2,3,4,1,0.2404491734814939
4568,2,3,5,1,136.28001781637911
4569,2,3,4,1,2.815308272566746
4570,2,3,2,1,0.0
4571,2,3,5,1,0.28853900817779266
4572,2,3,12,1,1.8346460242212614
4573,2,3,2,1,7.302354324742303
4574,2,3,2,1,8.157933735356595
4575,2,3,3,1,2.2862592102592205
4576,2,3,2,1,0.0
4577,2,3,4,1,0.3921557112526335
4578,2,3,3,1,0.6880099918161918
4579,2,3,2,1,0.6213349345596119
4580,2,3,5,1,0.28853900817779266
4581,2,3,2,1,0.0
4582,2,3,6,1,12.692035561574876
4583,2,3,6,1,1.3762635062253386
4584,2,3,2,1,0.0
4585,2,3,3,1,2.404491734814939
4586,2,3,3,1,0.3034130755422791
4587,2,3,2,1,0.7213475204444817
4588,2,3,3,1,0.0
4589,2,3,5,1,18.325329201250582
4590,2,3,2,1,133.97854961181378
4591,2,3,2,1,9.566409471960618
4592,2,3,3,1,22.633885201180494
4593,2,3,3,1,0.3034130755422791
4594,2,3,2,1,0.0
4595,2,3,2,1,0.0
4596,2,3,3,1,0.0
4597,2,3,4,1,1.9126278409186297
4598,2,3,2,1,2.352934267515801
4599,2,3,5,1,6.059848237127639
4600,2,3,9,1,37.98818014742758
4601,2,3,2,1,0.0
4602,2,3,2,1,0.0
4603,2,3,2,1,0.0
4604,2,3,3,1,0.0
4605,2,3,2,1,0.0
4606,2,3,2,1,0.0
4607,2,3,2,1,20.077277474833014
4608,2,3,2,1,0.0
4609,2,3,9,1,3.8337650130461176
4610,2,3,4,1,0.0
4611,2,3,2,1,0.0
4612,2,3,5,1,0.42622918410669614
4613,2,3,4,1,0.0
4614,2,3,2,1,9.566409471960618
4615,2,3,2,1,6.869911096365046
4616,2,3,2,1,1.631586747071319
4617,2,3,5,1,9.525637514497205
4618,2,3,2,1,7.823676673417045
4619,2,3,4,1,5.354533377597487
4620,2,3,3,1,0.4808983469629878
4621,2,3,6,1,4.255904668448097
4622,2,3,2,1,0.0
4623,2,3,4,1,2.321452316485408
4624,2,3,2,1,0.0
4625,2,3,2,1,0.0
4626,2,3,3,1,2.2270064633942304
4627,2,3,2,1,5.238324349293727
4628,2,3,2,1,0.0
4629,2,3,2,1,0.0
4630,2,3,8,1,11.276912721925545
4631,2,3,3,1,69.07959801928662
4632,2,3,2,1,5.238324349293728
4633,2,3,2,1,8.501497843436367
4634,2,3,5,1,0.0
4635,2,3,2,1,0.0
4636,2,3,2,1,0.0
4637,2,3,3,1,4.276527655367752
4638,2,3,2,1,0.0
4639,2,3,5,1,4.9686745117341715
4640,2,3,3,1,4.239478971543668
4641,2,3,3,1,0.0
4642,2,3,2,1,0.0
4643,2,3,2,1,0.0
4644,2,3,3,1,134.94034630573975
4645,2,3,3,1,0.784311422505267
4646,2,3,2,1,3.074281787960282
4647,2,3,3,1,1.0247605959867607
4648,2,3,2,1,2.352934267515801
4649,2,3,3,1,17.713209741729827
4650,2,3,3,1,66.67510628447167
4651,2,3,3,1,0.0
4652,2,3,4,1,1.2800229561845025
4653,2,3,2,1,2.974269202075413
4654,2,3,2,1,6.23744269621805
4655,2,3,3,1,12.237538567668016
4656,2,3,5,1,0.3352052614440123
4657,2,3,3,1,6.11151489209648
4658,2,3,2,1,0.0
4659,2,3,2,1,0.0
4660,2,3,4,1,1.4723214143214587
4661,2,3,3,1,0.0
4662,2,3,5,1,1.8445690727761694
4663,2,3,2,1,0.0
4664,2,3,6,1,0.15686228450105338
4665,2,3,2,1,0.0
4666,2,3,4,1,0.0
4667,2,3,2,1,0.0
4668,2,3,7,1,39.18330686728125
4669,2,3,3,1,5.275646002292075
4670,2,3,5,1,0.45169768288492457
4671,2,3,2,1,0.0
4672,2,3,6,1,0.42614100654103104
4673,2,3,2,1,0.0
4674,2,3,3,1,1.7461081164312422
4675,2,3,3,1,9.822249204573815
4676,2,3,3,1,2.404491734814939
4677,2,3,3,1,0.0
4678,2,3,2,1,0.0
4679,2,3,2,1,0.0
4680,2,3,3,1,0.0
4681,2,3,2,1,0.0
4682,2,3,2,1,14.461169713174575
4683,2,3,9,1,0.0
4684,2,3,6,1,3.8081003275204437
4685,2,3,2,1,14.982492061849316
4686,2,3,4,1,2.37871300116537
4687,2,3,2,1,0.0
4688,2,3,5,1,0.27853774958930566
4689,2,3,2,1,4.32808512266689
4690,2,3,3,1,1.2022458674074694
4691,2,3,2,1,6.148563575920566
4692,2,3,2,1,6.148563575920566
4693,2,3,4,1,0.9617966939259756
4694,2,3,2,1,0.0
4695,2,3,2,1,2.8853900817779268
4696,2,3,3,1,2.593383440997295
4697,2,3,4,1,0.5123802979933804
4698,2,3,3,1,0.9617966939259756
4699,2,3,2,1,0.0
4700,2,3,5,1,2.996315770425147
4701,2,3,2,1,0.6213349345596119
4702,2,3,3,1,4.820389904391525
4703,2,3,3,1,0.0
4704,2,3,2,1,55.137047011515364
4705,2,3,3,1,0.3034130755422791
4706,2,3,5,1,0.0
4707,2,3,4,1,8.784090111640381
4708,2,3,2,1,0.0
4709,2,3,3,1,11.504511643287623
4710,2,3,2,1,1.4426950408889634
4711,2,3,4,1,0.0
4712,2,3,3,1,45.9247263067395
4713,2,3,2,1,8.590376963733851
4714,2,3,2,1,9.789520482427914
4715,2,3,2,1,5.138311763408858
4716,2,3,2,1,0.0
4717,2,3,2,1,5.804999467840794
4718,2,3,7,1,0.11204448892932385
4719,2,3,4,1,1.4169163072393944
4720,2,3,5,1,0.14426950408889633
4721,2,3,2,1,0.0
4722,2,3,5,1,0.36067376022224085
4723,2,3,2,1,6.869911096365046
4724,2,3,2,1,0.0
4725,2,3,7,0,0.20133678746581052
4726,2,3,3,0,0.0
4727,2,3,32,0,3.071226457108532
4728,2,3,5,0,0.0
4729,2,3,12,0,2.6536996254774894
4730,2,3,6,0,1.3139746677420874
4731,2,3,2,0,0.0
4732,2,3,3,0,0.20711164485320396
4733,2,3,5,0,0.0
4734,2,3,9,0,0.12547157857914573
4735,2,3,3,0,45.31790015565496
4736,2,3,3,0,1.4207639470223201
4737,2,3,3,0,0.3034130755422791
4738,2,3,2,0,0.0
4739,2,3,6,0,0.8382047705915873
4740,2,3,4,0,0.4808983469629878
4741,2,3,2,0,0.0
4742,2,3,2,0,0.0
4743,2,3,10,0,0.12035739088641553
4744,2,3,74,0,2.340578956894958
4745,2,3,2,0,0.0
4746,2,3,8,0,0.03250854380810133
4747,2,3,3,0,0.0
4748,2,3,2,0,0.0
4749,2,3,4,0,0.0
4750,2,3,4,0,0.0
4751,2,3,8,0,0.08720762099333165
4752,2,3,27,0,1.8480113834201441
4753,2,3,2,0,0.0
4754,2,3,5,0,0.09102392266268373
4755,2,3,3,0,19.52970407061345
4756,2,3,2,0,0.0
4757,2,3,3,0,0.0
4758,2,3,7,0,0.04334472507746844
4759,2,3,6,0,0.9026531347306902
4760,2,3,7,0,5.987872711634067
4761,2,3,3,0,0.0
4762,2,3,2,0,0.0
4763,2,3,2,0,0.0
4764,2,3,4,0,1.1764671337579002
4765,2,3,6,0,0.17902432733387913
4766,2,3,12,0,0.3709561856395455
4767,2,3,5,0,0.3263173494142638
4768,2,3,3,0,0.0
4769,2,3,2,0,0.0
4770,2,3,2,0,0.0
4771,2,3,2,0,0.0
4772,2,3,13,0,2.106969026654512
4773,2,3,2,0,0.0
4774,2,3,19,0,3.521512277432644
4775,2,3,5,0,0.0
4776,2,3,2,0,0.0
4777,2,3,2,0,0.0
4778,2,3,2,0,0.0
4779,2,3,4,0,0.0
4780,2,3,2,0,0.0
4781,2,3,2,0,0.0
4782,2,3,5,0,0.07213475204444816
4783,2,3,5,0,0.5083651947396313
4784,2,3,2,0,0.0
4785,2,3,2,0,0.0
4786,2,3,4,0,0.0
4787,2,3,7,0,4.158699327889055
4788,2,3,7,0,0.6886271291987893
4789,2,3,3,0,0.0
4790,2,3,2,0,0.0
4791,2,3,2,0,0.0
4792,2,3,5,0,0.2252921681630931
4793,2,3,3,0,0.0
4794,2,3,5,0,0.9500616190360688
4795,2,3,2,0,0.0
4796,2,3,3,0,0.4808983469629878
4797,2,3,2,0,0.0
4798,2,3,2,0,0.0
4799,2,3,2,0,0.0
4800,2,3,5,0,0.0
4801,2,3,3,0,4.546603202281742
4802,2,3,2,0,0.0
4803,2,3,3,0,0.0
4804,2,3,3,0,0.0
4805,2,3,5,0,0.0
4806,2,3,32,0,1.172515871563427
4807,2,3,2,0,0.0
4808,2,3,3,0,0.0
4809,2,3,2,0,0.0
4810,2,3,2,0,0.0
4811,2,3,2,0,0.0
4812,2,3,3,0,0.0
4813,2,3,5,0,0.09102392266268373
4814,2,3,2,0,0.7213475204444817
4815,2,3,3,0,0.0
4816,2,3,3,0,47.17481848625031
4817,2,3,5,0,2.047632030644812
4818,2,3,5,0,0.0
4819,2,3,2,0,0.0
4820,2,3,3,0,0.924748010101891
4821,2,3,3,0,0.0
4822,2,3,3,0,0.0
4823,2,3,2,0,0.0
4824,2,3,4,0,0.0
4825,2,3,8,0,1.1419412243976665
4826,2,3,3,0,0.0
4827,2,3,7,0,0.14163186676549586
4828,2,3,4,0,0.543862249023773
4829,2,3,11,0,3.639938254168023
4830,2,3,2,0,0.0
4831,2,3,5,0,1.0065464889460591
4832,2,3,8,0,0.0
4833,2,3,2,0,0.0
4834,2,3,3,0,0.0
4835,2,3,9,0,0.16523717789307846
4836,2,3,2,0,0.0
4837,2,3,3,0,0.9284591652976856
4838,2,3,2,0,0.0
4839,2,3,4,0,0.0
4840,2,3,2,0,0.0
4841,2,3,9,0,0.7497420811562007
4842,2,3,4,0,0.0
4843,2,3,2,0,0.0
4844,2,3,2,0,0.0
4845,2,3,5,0,0.09102392266268373
4846,2,3,22,0,2.0401320512092203
4847,2,3,5,0,0.06213349345596118
4848,2,3,2,0,0.0
4849,2,3,3,0,0.0
4850,2,3,2,0,0.0
4851,2,3,2,0,0.0
4852,2,3,9,0,4.372098614421486
4853,2,3,5,0,0.0
4854,2,3,3,0,0.0
4855,2,3,3,0,0.0
4856,2,3,2,0,0.0
4857,2,3,2,0,0.0
4858,2,3,2,0,0.0
4859,2,3,2,0,0.0
4860,2,3,5,0,0.09102392266268373
4861,2,3,2,0,0.6213349345596119
4862,2,3,2,0,0.9102392266268373
4863,2,3,17,0,0.10307053690595538
4864,2,3,4,0,0.527193484709628
4865,2,3,2,0,0.0
4866,2,3,2,0,0.0
4867,2,3,3,0,0.7213475204444816
4868,2,3,15,0,1.0733692041269738
4869,2,3,19,0,1.3641867368820626
4870,2,3,28,0,4.213616282514497
4871,2,3,2,0,0.0
4872,2,3,4,0,0.0
4873,2,3,5,0,0.0
4874,2,3,3,0,0.0
4875,2,3,5,0,0.9566409471960619
4876,2,3,2,0,0.0
4877,2,3,3,0,0.0
4878,2,3,5,0,4.198515935658273
4879,2,3,2,0,0.0
4880,2,3,2,0,0.0
4881,2,3,7,0,0.7753165793537262
4882,2,3,19,0,0.7557201591487285
