,experiment_No,fold_No,edge_size,label,score
3681,1,2,7,1,0.9922175206920154
3682,1,2,10,1,8.450493925669205e-05
3683,1,2,2,1,0.8002455854752486
3684,1,2,3,1,5.299951349868119e-05
3685,1,2,32,1,0.40543397297208217
3686,1,2,10,1,8.450493925669205e-05
3687,1,2,3,1,0.0002509652455734375
3688,1,2,5,1,0.3396465787782964
3689,1,2,4,1,0.9533189719609547
3690,1,2,2,1,0.9765611129980066
3691,1,2,3,1,0.9995794307159729
3692,1,2,2,1,8.450493925669205e-05
3693,1,2,3,1,7.657113769045727e-05
3694,1,2,2,1,8.450493925669205e-05
3695,1,2,2,1,0.9751262168596377
3696,1,2,4,1,0.9968827512909317
3697,1,2,3,1,0.9995188157575849
3698,1,2,6,1,0.8715525535713582
3699,1,2,3,1,0.00017457663943203197
3700,1,2,3,1,0.9866649661518084
3701,1,2,2,1,0.00014652798864877518
3702,1,2,3,1,8.450493925669205e-05
3703,1,2,2,1,8.450493925669205e-05
3704,1,2,4,1,8.450493925669205e-05
3705,1,2,3,1,0.9862199271385734
3706,1,2,2,1,0.000201341919542008
3707,1,2,9,1,0.9798021352446245
3708,1,2,3,1,0.0003020647905995403
3709,1,2,3,1,0.04154107478431368
3710,1,2,3,1,0.8224482548855923
3711,1,2,4,1,0.15192942540806734
3712,1,2,3,1,0.0017145370310381529
3713,1,2,3,1,0.9989066680494271
3714,1,2,2,1,8.450493925669205e-05
3715,1,2,3,1,1.178790585123158e-05
3716,1,2,2,1,0.3683636171655901
3717,1,2,2,1,0.011082313357363014
3718,1,2,6,1,0.04273361193834283
3719,1,2,2,1,8.450493925669205e-05
3720,1,2,15,1,2.2069632424629194e-05
3721,1,2,3,1,8.450493925669205e-05
3722,1,2,2,1,3.862723422078036e-05
3723,1,2,10,1,0.9965265843703504
3724,1,2,3,1,0.9994578447034245
3725,1,2,2,1,0.9991596032647989
3726,1,2,2,1,0.9972661910613988
3727,1,2,9,1,0.22911933737733203
3728,1,2,4,1,0.9979634933195787
3729,1,2,4,1,8.450493925669205e-05
3730,1,2,14,1,0.9506585623069574
3731,1,2,8,1,0.7235298212367685
3732,1,2,2,1,0.9555122435901345
3733,1,2,2,1,0.9765262825699792
3734,1,2,5,1,0.0002727087174009522
3735,1,2,5,1,0.9984820084198881
3736,1,2,2,1,8.450493925669205e-05
3737,1,2,3,1,8.450493925669205e-05
3738,1,2,3,1,0.0018300933300240683
3739,1,2,3,1,0.8385437514607259
3740,1,2,30,1,1.6603116753833838e-05
3741,1,2,4,1,0.00018773184555011848
3742,1,2,5,1,8.450493925669205e-05
3743,1,2,3,1,0.8443391631991859
3744,1,2,4,1,0.8974057305319176
3745,1,2,2,1,8.450493925669205e-05
3746,1,2,2,1,0.999151457219193
3747,1,2,3,1,8.450493925669205e-05
3748,1,2,2,1,8.450493925669205e-05
3749,1,2,3,1,8.450493925669205e-05
3750,1,2,13,1,1.1545808634496815e-05
3751,1,2,4,1,8.450493925669205e-05
3752,1,2,3,1,8.450493925669205e-05
3753,1,2,3,1,8.450493925669205e-05
3754,1,2,2,1,0.00012853103249507313
3755,1,2,4,1,0.004238365195172549
3756,1,2,4,1,4.2079071561804295e-05
3757,1,2,2,1,0.0001527313800993453
3758,1,2,7,1,0.14872657135171596
3759,1,2,4,1,0.612340361487579
3760,1,2,3,1,0.00012866920094647296
3761,1,2,4,1,0.00045837240543292743
3762,1,2,14,1,0.5908820129447213
3763,1,2,3,1,0.0031687982435881002
3764,1,2,3,1,0.648992484176636
3765,1,2,3,1,0.9575264950353013
3766,1,2,5,1,8.450493925669205e-05
3767,1,2,3,1,0.9413034267713966
3768,1,2,2,1,0.8002455854752486
3769,1,2,2,1,8.450493925669205e-05
3770,1,2,3,1,0.8002455854752486
3771,1,2,4,1,0.9581147899397429
3772,1,2,2,1,8.450493925669205e-05
3773,1,2,8,1,0.0001143772907215726
3774,1,2,5,1,0.00011066091239392353
3775,1,2,7,1,0.02742429582143536
3776,1,2,10,1,0.29880648496604467
3777,1,2,2,1,8.450493925669205e-05
3778,1,2,4,1,0.0015314321080364477
3779,1,2,16,1,0.9318300671024936
3780,1,2,4,1,8.450493925669205e-05
3781,1,2,2,1,8.450493925669205e-05
3782,1,2,3,1,0.9337355345425592
3783,1,2,4,1,0.9581147899397429
3784,1,2,4,1,0.7319673773216636
3785,1,2,15,1,0.9685854881647578
3786,1,2,3,1,0.0009109684283960624
3787,1,2,2,1,8.450493925669205e-05
3788,1,2,13,1,0.36313581281617413
3789,1,2,2,1,8.450493925669205e-05
3790,1,2,2,1,8.450493925669205e-05
3791,1,2,4,1,0.9951182083877498
3792,1,2,19,1,0.015885025564746698
3793,1,2,4,1,0.0009815892867036753
3794,1,2,2,1,0.1650774137084013
3795,1,2,3,1,0.01390992521395865
3796,1,2,3,1,0.0002509652455734375
3797,1,2,6,1,0.9431956392670838
3798,1,2,2,1,8.450493925669205e-05
3799,1,2,4,1,0.8893819738131157
3800,1,2,4,1,0.97050629451153
3801,1,2,2,1,7.572976306956778e-05
3802,1,2,3,1,0.8039818266522261
3803,1,2,5,1,6.909028564025856e-05
3804,1,2,5,1,0.8170622599836727
3805,1,2,3,1,0.00017048349815553662
3806,1,2,7,1,0.9912915006943747
3807,1,2,2,1,0.00018244285931494074
3808,1,2,2,1,8.882000492155239e-05
3809,1,2,3,1,8.450493925669205e-05
3810,1,2,2,1,0.641404672330333
3811,1,2,3,1,0.15729733950246075
3812,1,2,4,1,0.9581147899397429
3813,1,2,2,1,8.450493925669205e-05
3814,1,2,6,1,0.5638273965110749
3815,1,2,2,1,8.450493925669205e-05
3816,1,2,3,1,0.98667444855788
3817,1,2,2,1,8.450493925669205e-05
3818,1,2,4,1,8.471489488224357e-05
3819,1,2,2,1,8.450493925669205e-05
3820,1,2,2,1,8.450493925669205e-05
3821,1,2,4,1,0.9995065493460494
3822,1,2,2,1,0.9757389385914889
3823,1,2,3,1,0.31872758066473444
3824,1,2,3,1,0.999813942630213
3825,1,2,8,1,0.24761647729873748
3826,1,2,3,1,0.3181134779015597
3827,1,2,2,1,0.9593166592457136
3828,1,2,4,1,8.450493925669205e-05
3829,1,2,5,1,8.450493925669205e-05
3830,1,2,4,1,0.6148919784760758
3831,1,2,3,1,8.450493925669205e-05
3832,1,2,8,1,0.6562025796208513
3833,1,2,3,1,8.450493925669205e-05
3834,1,2,3,1,8.450493925669205e-05
3835,1,2,5,1,0.6918969905990586
3836,1,2,2,1,0.9545928416588425
3837,1,2,5,1,0.0007931738467645054
3838,1,2,3,1,0.999651196373121
3839,1,2,7,1,0.989517029177125
3840,1,2,2,1,0.9982436008392894
3841,1,2,3,1,0.007712690171619926
3842,1,2,2,1,0.9244906666564828
3843,1,2,4,1,0.8759492960521866
3844,1,2,4,1,0.999218368453332
3845,1,2,3,1,0.9996179362485444
3846,1,2,3,1,0.9991126644196967
3847,1,2,6,1,4.334033911226726e-05
3848,1,2,3,1,0.33139685610267644
3849,1,2,10,1,0.9829480669429117
3850,1,2,12,1,0.0003301087669041527
3851,1,2,10,1,6.700221854220547e-05
3852,1,2,4,1,8.450493925669205e-05
3853,1,2,2,1,8.450493925669205e-05
3854,1,2,2,1,0.016607699548634367
3855,1,2,2,1,0.05619346305760375
3856,1,2,2,1,8.450493925669205e-05
3857,1,2,2,1,8.450493925669205e-05
3858,1,2,3,1,0.0001397979650452983
3859,1,2,2,1,0.0013439912345688408
3860,1,2,3,1,0.9998500678907061
3861,1,2,4,1,0.9970800776291612
3862,1,2,3,1,8.450493925669205e-05
3863,1,2,2,1,0.9927655170768974
3864,1,2,2,1,0.9750628780819258
3865,1,2,2,1,8.450493925669205e-05
3866,1,2,3,1,0.00020142501273729348
3867,1,2,6,1,8.450493925669205e-05
3868,1,2,2,1,8.450493925669205e-05
3869,1,2,3,1,0.08301858730349748
3870,1,2,3,1,0.9960727496638321
3871,1,2,3,1,0.046566734910551716
3872,1,2,3,1,0.9773634962079263
3873,1,2,3,1,8.450493925669205e-05
3874,1,2,6,1,3.1216539299034094e-05
3875,1,2,2,1,8.450493925669205e-05
3876,1,2,17,1,3.7453343890620064e-05
3877,1,2,11,1,0.14363081520048326
3878,1,2,2,1,1.5551468223730652e-05
3879,1,2,3,1,0.0003784675801674369
3880,1,2,2,1,8.450493925669205e-05
3881,1,2,12,1,0.9642317322339689
3882,1,2,2,1,0.9987846728051099
3883,1,2,2,1,8.450493925669205e-05
3884,1,2,11,1,0.00144320551199552
3885,1,2,2,0,0.01026404412288316
3886,1,2,4,0,0.027942112655592825
3887,1,2,9,0,0.05949349617212091
3888,1,2,3,0,0.01130443688889554
3889,1,2,12,0,9.083475811803336e-05
3890,1,2,2,0,0.034171807965901475
3891,1,2,2,0,8.450493925669205e-05
3892,1,2,5,0,0.0003945811235037335
3893,1,2,2,0,0.00011951585066576812
3894,1,2,2,0,0.5342305458126838
3895,1,2,13,0,0.0003858874456087294
3896,1,2,3,0,0.0013896332858760255
3897,1,2,3,0,0.03773825750255167
3898,1,2,3,0,0.0001779510060402489
3899,1,2,4,0,0.0016150821999342737
3900,1,2,6,0,0.0843476066036219
3901,1,2,4,0,0.03100752640564917
3902,1,2,3,0,8.450493925669205e-05
3903,1,2,2,0,8.450493925669205e-05
3904,1,2,5,0,0.32645170168134136
3905,1,2,4,0,0.00024725892678918385
3906,1,2,5,0,0.00030608214619677734
3907,1,2,6,0,0.05290082167030392
3908,1,2,5,0,8.450493925669205e-05
3909,1,2,7,0,0.00136752301557927
3910,1,2,3,0,0.007802926079939323
3911,1,2,4,0,0.00012530839960194005
3912,1,2,4,0,0.181025080592523
3913,1,2,12,0,0.06923912759218927
3914,1,2,3,0,0.010373027195826697
3915,1,2,2,0,0.001102877342900755
3916,1,2,2,0,0.001089367748036607
3917,1,2,3,0,0.00013294458991964308
3918,1,2,2,0,0.1650774137084013
3919,1,2,3,0,0.0005147203817676503
3920,1,2,2,0,1.2795689845780892e-05
3921,1,2,4,0,0.0005428840750857744
3922,1,2,13,0,7.046806724543542e-05
3923,1,2,2,0,0.5295176341109908
3924,1,2,2,0,0.3445208248519827
3925,1,2,14,0,0.00013001553565614382
3926,1,2,12,0,4.3575937134167497e-05
3927,1,2,3,0,0.0027833777318625806
3928,1,2,3,0,0.40230131811077857
3929,1,2,5,0,0.0008734056405137344
3930,1,2,23,0,1.0100186917005011e-05
3931,1,2,5,0,0.013631169783990267
3932,1,2,3,0,1.2868271896743884e-05
3933,1,2,2,0,0.004419395342667807
3934,1,2,3,0,0.00024704490332363787
3935,1,2,4,0,0.0022812452059887424
3936,1,2,7,0,0.00136752301557927
3937,1,2,5,0,0.17260014655266376
3938,1,2,3,0,0.02178170236275605
3939,1,2,2,0,0.008044165715729863
3940,1,2,5,0,0.7943140927400001
3941,1,2,3,0,0.004156669274732775
3942,1,2,3,0,1.6739267664289282e-05
3943,1,2,4,0,2.0100602430600895e-05
3944,1,2,3,0,9.684589501496036e-05
3945,1,2,3,0,0.5265649800797813
3946,1,2,7,0,0.00010268815036556725
3947,1,2,2,0,0.9906479914527754
3948,1,2,7,0,9.831372749998211e-05
3949,1,2,2,0,0.32193380503460334
3950,1,2,5,0,3.505754628154776e-05
3951,1,2,3,0,0.0027833777318625806
3952,1,2,11,0,0.00023838237633783826
3953,1,2,3,0,0.00602381854716999
3954,1,2,2,0,0.0005584857008998099
3955,1,2,2,0,0.11038310171741683
3956,1,2,3,0,0.11038310171741683
3957,1,2,6,0,0.9372543255205336
3958,1,2,8,0,0.1836029000223149
3959,1,2,2,0,0.3806288591191851
3960,1,2,8,0,0.00014115466851457695
3961,1,2,2,0,0.019849724163035275
3962,1,2,7,0,0.00011650964775465917
3963,1,2,2,0,0.0008888571791672614
3964,1,2,5,0,0.1033079532825903
3965,1,2,2,0,0.13755081463960725
3966,1,2,2,0,0.6742887981344505
3967,1,2,3,0,0.0020392407014608355
3968,1,2,4,0,0.5235251905490459
3969,1,2,4,0,0.013334956906173622
3970,1,2,2,0,0.36816190878499355
3971,1,2,3,0,0.0002863837668922607
3972,1,2,6,0,0.6320805509854912
3973,1,2,4,0,0.00019000005048624627
3974,1,2,3,0,0.0011030853347287811
3975,1,2,47,0,5.361262580981896e-05
3976,1,2,2,0,8.450493925669205e-05
3977,1,2,3,0,0.840783912646851
3978,1,2,11,0,0.0023337470808623487
3979,1,2,3,0,0.02709160563346308
3980,1,2,3,0,0.00023766203726211543
3981,1,2,5,0,1.538495490319178e-05
3982,1,2,3,0,3.2472204528502475e-05
3983,1,2,2,0,0.008044165715729863
3984,1,2,16,0,0.0006212974185005965
3985,1,2,11,0,8.903558964968527e-05
3986,1,2,4,0,3.1778041598575475e-05
3987,1,2,2,0,0.23096950438128158
3988,1,2,4,0,2.2478278847743063e-05
3989,1,2,2,0,0.9825653864251268
3990,1,2,15,0,6.921020107042291e-05
3991,1,2,2,0,0.048579903449721774
3992,1,2,4,0,0.0027833777318625806
3993,1,2,2,0,0.010966974823888007
3994,1,2,22,0,0.8052602720261994
3995,1,2,5,0,0.0014736169708538876
3996,1,2,2,0,0.0021145640325926315
3997,1,2,2,0,0.00037081811538292584
3998,1,2,2,0,0.058947642362560074
3999,1,2,5,0,0.32645170168134136
4000,1,2,7,0,0.019493963303849494
4001,1,2,2,0,0.8122827765857963
4002,1,2,23,0,0.06287589788807997
4003,1,2,5,0,4.596934892785255e-05
4004,1,2,3,0,1.4102561061059501e-05
4005,1,2,2,0,0.0007203886068477106
4006,1,2,2,0,0.0021145640325926315
4007,1,2,2,0,0.8122827765857963
4008,1,2,3,0,0.00901236456488314
4009,1,2,8,0,2.137943473296397e-05
4010,1,2,2,0,0.00037081811538292584
4011,1,2,3,0,0.007802926079939323
4012,1,2,4,0,0.37327846834044087
4013,1,2,2,0,0.0009487075033094126
4014,1,2,4,0,0.0022196427286623327
4015,1,2,7,0,5.837825140024757e-05
4016,1,2,2,0,0.00014384328452702577
4017,1,2,2,0,8.450493925669205e-05
4018,1,2,5,0,0.08765930957709729
4019,1,2,6,0,2.556058713083315e-05
4020,1,2,12,0,6.541076518931604e-05
4021,1,2,4,0,0.35395082529129407
4022,1,2,3,0,0.012308505078137954
4023,1,2,12,0,0.00027429720733025274
4024,1,2,2,0,0.04601928972641315
4025,1,2,8,0,0.1836029000223149
4026,1,2,3,0,0.00024845842532898645
4027,1,2,3,0,0.05588583995602306
4028,1,2,7,0,0.010582233739652946
4029,1,2,2,0,0.003970631519064274
4030,1,2,3,0,0.0017529851402040787
4031,1,2,3,0,0.008739828818666391
4032,1,2,2,0,0.0007054095270979662
4033,1,2,3,0,1.6105830235789337e-05
4034,1,2,2,0,0.010952993245216744
4035,1,2,3,0,0.002655685638696889
4036,1,2,2,0,0.010966974823888007
4037,1,2,8,0,0.00016869963802524095
4038,1,2,7,0,1.4878506487596103e-05
4039,1,2,3,0,7.676049098135532e-05
4040,1,2,3,0,0.027305760540672637
4041,1,2,13,0,8.79724613246737e-06
4042,1,2,2,0,0.0032207828450148577
4043,1,2,10,0,0.1836029000223149
4044,1,2,2,0,0.0007054095270979662
4045,1,2,3,0,0.0024270375780681783
4046,1,2,2,0,0.0001527313800993453
4047,1,2,2,0,7.345892884223197e-05
4048,1,2,4,0,0.00039697606639334433
4049,1,2,5,0,6.610946156262077e-05
4050,1,2,2,0,0.0008344882955724097
4051,1,2,10,0,5.5845111272556597e-05
4052,1,2,2,0,8.450493925669205e-05
4053,1,2,2,0,0.0003662560550899932
4054,1,2,3,0,6.23574029880774e-05
4055,1,2,3,0,0.5256688141670418
4056,1,2,2,0,0.001556938510184692
4057,1,2,3,0,0.006975127297958928
4058,1,2,4,0,0.001044694667738965
4059,1,2,3,0,0.005660941703733049
4060,1,2,3,0,0.00022541129641626313
4061,1,2,4,0,0.0014851189943888773
4062,1,2,3,0,0.01126217929847157
4063,1,2,3,0,0.4170087400262103
4064,1,2,3,0,0.004369541989212409
4065,1,2,2,0,0.000257724933439883
4066,1,2,11,0,0.06237715821138038
4067,1,2,2,0,0.004010669994176008
4068,1,2,10,0,0.07884096761345755
4069,1,2,3,0,0.022822371836124494
4070,1,2,12,0,0.03981483309872402
4071,1,2,3,0,0.20347553631839221
4072,1,2,6,0,0.12521584718184048
4073,1,2,7,0,1.5233459872129724e-05
4074,1,2,4,0,0.00013763024517648444
4075,1,2,5,0,7.950374725502262e-05
4076,1,2,6,0,8.450493925669205e-05
4077,1,2,7,0,4.393421099646237e-05
4078,1,2,4,0,0.23015282401701118
4079,1,2,3,0,0.00011242596135519545
4080,1,2,37,0,0.0005294390709551778
4081,1,2,2,0,8.450493925669205e-05
4082,1,2,2,0,0.01693864667271002
4083,1,2,2,0,0.021230540958566274
4084,1,2,4,0,0.0005688851202862757
4085,1,2,2,0,0.0001616825984973181
4086,1,2,2,0,0.0003385309626296017
4087,1,2,5,0,8.450493925669205e-05
4088,1,2,3,0,0.0013896332858760255
4089,1,2,2,0,0.1151421919921438
4090,1,2,8,0,0.0005919026680395181
4091,1,2,3,0,0.0013943699632182425
4092,1,2,4,0,0.2984766684856039
4093,1,2,3,0,0.13980574000138174
4094,1,2,4,0,0.0001369511963005821
4095,1,2,3,0,0.09096088949137003
4096,1,2,7,0,0.0004804244332972031
4097,1,2,4,0,0.0007094721740137346
4098,1,2,2,0,0.5543409573284774
4099,1,2,4,0,0.30353195827882556
4100,1,2,2,0,0.303540376243893
4101,1,2,6,0,0.0005266934555013203
4102,1,2,7,0,0.00010842117346717556
4103,1,2,3,0,0.022822371836124494
4104,1,2,3,0,0.9645606623186145
4105,1,2,7,0,0.00024111660188834197
4106,1,2,2,0,0.17345760939177665
4107,1,2,2,0,0.1915413551138539
4108,1,2,2,0,0.001372153889426031
4109,1,2,2,0,0.0002405646950941331
4110,1,2,4,0,1.7001275259390587e-05
4111,1,2,10,0,0.000303702221637635
4112,1,2,2,0,7.572976306956778e-05
4113,1,2,2,0,0.00024828152694106255
4114,1,2,4,0,0.2984766684856039
4115,1,2,2,0,0.3767873786895395
4116,1,2,3,0,8.450493925669205e-05
4117,1,2,3,0,8.450493925669205e-05
4118,1,2,2,0,8.450493925669205e-05
4119,1,2,2,0,0.03066453549309017
4120,1,2,3,0,8.450493925669205e-05
4121,1,2,5,0,0.00012906568513680505
4122,1,2,5,0,1.2035405565176697e-05
4123,1,2,10,0,6.155613765959388e-05
4124,1,2,3,0,0.0027833777318625806
4125,1,2,6,0,0.0008742359303588712
4126,1,2,3,0,0.047181738725837495
4127,1,2,5,0,4.6700852319536655e-05
4128,1,2,5,0,8.222512850440527e-05
4129,1,2,7,0,0.0001658005581212227
4130,1,2,2,0,0.991176575154099
4131,1,2,3,0,0.23096950438128158
4132,1,2,5,0,0.0001635074823183126
4133,1,2,2,0,8.450493925669205e-05
4134,1,2,3,0,0.0012511293486049957
4135,1,2,2,0,0.0010173244650415524
4136,1,2,7,0,0.07496555856165595
4137,1,2,3,0,0.5543409573284774
4138,1,2,5,0,0.013631169783990267
4139,1,2,13,0,0.0005458897116103641
4140,1,2,13,0,5.265475812254113e-05
4141,1,2,13,0,0.14517037836902538
4142,1,2,4,0,0.00014389639387634088
4143,1,2,2,0,0.5295176341109908
4144,1,3,5,1,0.9992363683681983
4145,1,3,4,1,0.9854998902299953
4146,1,3,3,1,2.87908046317759e-06
4147,1,3,5,1,0.994371357836211
4148,1,3,26,1,0.9913947357634592
4149,1,3,3,1,9.256886550132615e-06
4150,1,3,2,1,3.4445583728110508e-06
4151,1,3,3,1,3.4445583728110508e-06
4152,1,3,3,1,0.008716588797829555
4153,1,3,5,1,0.5745439162202127
4154,1,3,3,1,0.7577897064159927
4155,1,3,7,1,0.02084232787137833
4156,1,3,3,1,1.9723915321084085e-06
4157,1,3,4,1,5.941568934477336e-05
4158,1,3,3,1,0.00016606418387743373
4159,1,3,3,1,3.4445583728110508e-06
4160,1,3,3,1,3.4445583728110508e-06
4161,1,3,2,1,0.9999960592407887
4162,1,3,4,1,3.4445583728110508e-06
4163,1,3,2,1,3.4445583728110508e-06
4164,1,3,4,1,0.9966388135497255
4165,1,3,8,1,1.3657402522579152e-05
4166,1,3,2,1,3.4445583728110508e-06
4167,1,3,27,1,0.9891589004586014
4168,1,3,3,1,3.3897040569511128e-06
4169,1,3,7,1,4.214383124661432e-06
4170,1,3,3,1,0.9999987780872821
4171,1,3,5,1,0.9965846102263176
4172,1,3,2,1,2.9939110374238662e-06
4173,1,3,2,1,3.4445583728110508e-06
4174,1,3,2,1,3.4445583728110508e-06
4175,1,3,4,1,0.009756962136048293
4176,1,3,4,1,1.1695775834576365e-06
4177,1,3,5,1,0.006423994069100612
4178,1,3,4,1,0.9363248193829807
4179,1,3,5,1,0.999990783440604
4180,1,3,5,1,0.0002159785861940294
4181,1,3,16,1,2.078103300755416e-06
4182,1,3,3,1,1.9196984668224823e-06
4183,1,3,4,1,0.9909687876054509
4184,1,3,5,1,0.9985407132364068
4185,1,3,13,1,0.9995102872851045
4186,1,3,3,1,0.0020097010024614824
4187,1,3,2,1,3.4445583728110508e-06
4188,1,3,2,1,2.0401624507044473e-05
4189,1,3,3,1,0.9811584882165154
4190,1,3,13,1,3.3898393779605596e-05
4191,1,3,2,1,0.9999515938055767
4192,1,3,4,1,0.999159285396977
4193,1,3,5,1,0.9986799816049913
4194,1,3,4,1,0.9984987189666177
4195,1,3,2,1,3.4445583728110508e-06
4196,1,3,2,1,3.4445583728110508e-06
4197,1,3,2,1,3.4445583728110508e-06
4198,1,3,3,1,0.999646765730695
4199,1,3,23,1,6.480501671451235e-07
4200,1,3,3,1,4.188338616618611e-06
4201,1,3,2,1,3.4445583728110508e-06
4202,1,3,6,1,0.9959277605608251
4203,1,3,20,1,0.09086374864701378
4204,1,3,16,1,5.213708108276019e-07
4205,1,3,10,1,0.9999425365411915
4206,1,3,2,1,0.010989426824279962
4207,1,3,2,1,3.4445583728110508e-06
4208,1,3,3,1,8.825477614612413e-06
4209,1,3,15,1,0.9981949697220484
4210,1,3,2,1,0.7618017799002209
4211,1,3,10,1,0.9997927821362572
4212,1,3,5,1,3.4445583728110508e-06
4213,1,3,10,1,0.13790081903764753
4214,1,3,3,1,0.00020778894225400297
4215,1,3,3,1,0.999984437208324
4216,1,3,3,1,1.5857616404172294e-05
4217,1,3,4,1,0.9999966428819325
4218,1,3,2,1,3.4445583728110508e-06
4219,1,3,3,1,0.7960512640610736
4220,1,3,3,1,1.1038520567074242e-05
4221,1,3,3,1,3.4445583728110508e-06
4222,1,3,47,1,0.9604561191754745
4223,1,3,4,1,0.9289806000086201
4224,1,3,3,1,0.9996536024969876
4225,1,3,2,1,0.0027973087582188277
4226,1,3,2,1,6.956731582367275e-07
4227,1,3,2,1,3.4445583728110508e-06
4228,1,3,2,1,3.4445583728110508e-06
4229,1,3,4,1,0.999713272438673
4230,1,3,4,1,0.9989045897802289
4231,1,3,3,1,3.4445583728110508e-06
4232,1,3,2,1,3.4445583728110508e-06
4233,1,3,3,1,0.9999854747143833
4234,1,3,3,1,4.3239306210835155e-05
4235,1,3,2,1,0.03162224841775636
4236,1,3,3,1,0.001330362342713749
4237,1,3,6,1,6.9597522875362854e-06
4238,1,3,3,1,0.8959342874913218
4239,1,3,3,1,0.9999733438599676
4240,1,3,2,1,0.45362276375350585
4241,1,3,3,1,0.019438280833182445
4242,1,3,2,1,3.4445583728110508e-06
4243,1,3,2,1,0.987522403168115
4244,1,3,3,1,0.8649820403015178
4245,1,3,28,1,0.013018702387537932
4246,1,3,3,1,0.9997306877123323
4247,1,3,4,1,0.6270048391925522
4248,1,3,3,1,0.9999814711974033
4249,1,3,5,1,0.9679986311090837
4250,1,3,3,1,2.5420968386671643e-05
4251,1,3,4,1,1.5257593599662792e-06
4252,1,3,3,1,0.9991339231697661
4253,1,3,3,1,0.8921576516865808
4254,1,3,13,1,0.9754782558012318
4255,1,3,6,1,6.507576814666961e-05
4256,1,3,7,1,6.264776271478393e-06
4257,1,3,4,1,0.9999850066679573
4258,1,3,4,1,0.00012558285465542874
4259,1,3,3,1,8.691663454697936e-06
4260,1,3,4,1,0.999997254030079
4261,1,3,19,1,0.0649773342751739
4262,1,3,3,1,0.9999544799578622
4263,1,3,2,1,3.4445583728110508e-06
4264,1,3,5,1,0.9232654196066484
4265,1,3,12,1,0.9881305375886128
4266,1,3,5,1,0.0003513453356308725
4267,1,3,3,1,0.9997652946466379
4268,1,3,4,1,0.9993756049551421
4269,1,3,3,1,1.0653108683140573e-05
4270,1,3,4,1,0.9998618853780157
4271,1,3,11,1,3.3489538661673166e-05
4272,1,3,3,1,0.5603667708053945
4273,1,3,2,1,3.4445583728110508e-06
4274,1,3,6,1,0.005179768010271586
4275,1,3,3,1,0.7991519568390302
4276,1,3,3,1,0.9936619351782315
4277,1,3,5,1,0.7737061403049132
4278,1,3,2,1,0.999968784578303
4279,1,3,7,1,0.5671967455533743
4280,1,3,2,1,7.904750637139653e-06
4281,1,3,3,1,3.4445583728110508e-06
4282,1,3,8,1,0.00015350484075044124
4283,1,3,2,1,1.7669516992598423e-05
4284,1,3,4,1,0.020147612120085912
4285,1,3,3,1,0.00010310865206446365
4286,1,3,16,1,0.9909905311998831
4287,1,3,5,1,0.9973463394030768
4288,1,3,3,1,0.9953736530658088
4289,1,3,3,1,3.116758445630084e-05
4290,1,3,12,1,0.9846762561828988
4291,1,3,3,1,0.9998896072406945
4292,1,3,2,1,3.4445583728110508e-06
4293,1,3,5,1,3.4445583728110508e-06
4294,1,3,3,1,3.4445583728110508e-06
4295,1,3,11,1,1.4553723695617562e-05
4296,1,3,6,1,0.9971924598244757
4297,1,3,2,1,3.4445583728110508e-06
4298,1,3,3,1,0.3424475921541055
4299,1,3,16,1,0.998086567847218
4300,1,3,3,1,0.999868537125014
4301,1,3,10,1,0.666168984855526
4302,1,3,17,1,0.9794332943166484
4303,1,3,4,1,0.9746950321945763
4304,1,3,3,1,1.9733844895022193e-05
4305,1,3,8,1,0.9993640905581624
4306,1,3,3,1,0.9999544799578622
4307,1,3,4,1,0.9818889880085633
4308,1,3,3,1,3.4445583728110508e-06
4309,1,3,2,1,6.018529863794284e-06
4310,1,3,3,1,0.9998896072406945
4311,1,3,12,1,0.9856665212975383
4312,1,3,3,1,0.0027145229439008503
4313,1,3,2,1,3.4445583728110508e-06
4314,1,3,3,1,0.999641354940899
4315,1,3,2,1,0.5557728572719665
4316,1,3,5,1,0.9965846102263176
4317,1,3,6,1,4.1274802859706566e-08
4318,1,3,13,1,1.4602103289417215e-06
4319,1,3,5,1,0.528586306186166
4320,1,3,2,1,3.4445583728110508e-06
4321,1,3,4,1,2.164323336710169e-05
4322,1,3,3,1,1.0102917329028206e-05
4323,1,3,6,1,9.976579759489005e-06
4324,1,3,3,1,0.006884169572032399
4325,1,3,2,1,3.4445583728110508e-06
4326,1,3,2,1,0.00046627489911085405
4327,1,3,7,1,9.490147794554283e-06
4328,1,3,5,1,3.4445583728110508e-06
4329,1,3,4,1,0.07603916723984248
4330,1,3,2,1,3.4445583728110508e-06
4331,1,3,2,1,3.4445583728110508e-06
4332,1,3,2,1,3.4445583728110508e-06
4333,1,3,2,1,3.4445583728110508e-06
4334,1,3,11,1,0.9983032894257735
4335,1,3,3,1,0.999742995030583
4336,1,3,3,1,0.885133160883412
4337,1,3,4,1,0.001501965537133711
4338,1,3,3,1,3.4445583728110508e-06
4339,1,3,4,1,0.8343119088972487
4340,1,3,2,1,3.4445583728110508e-06
4341,1,3,5,1,3.4445583728110508e-06
4342,1,3,2,1,0.9999916557256155
