,experiment_No,fold_No,edge_size,label,score
7030,2,3,5,0,0.024312948339561373
7031,2,3,2,0,0.12408742330289944
7032,2,3,2,0,0.02801880923246413
7033,2,3,8,0,0.06084108307320282
7034,2,3,2,0,0.03564645069529139
7035,2,3,2,0,0.08224315347263311
7036,2,3,3,0,0.18896395830109777
7037,2,3,3,0,0.13181423601614486
7038,2,3,2,0,0.5886385299164063
7039,2,3,2,0,0.013798713598826076
7040,2,3,2,0,0.11089405354167739
7041,2,3,2,0,0.2392235096539897
7042,2,3,78,0,0.015310690923585963
7043,2,3,4,0,0.0554218255022144
7044,2,3,3,0,0.059497666943858746
7045,2,3,2,0,0.09310554972339899
7046,2,3,4,0,0.05537632585722493
7047,2,3,3,0,0.20743474128479872
7048,2,3,3,0,0.1646040057571878
7049,2,3,3,0,0.030403358810129517
7050,2,3,2,0,0.03036839905853788
7051,2,3,2,0,0.2960337455653132
7052,2,3,2,0,0.4998066676235288
7053,2,3,3,0,0.35349768044115615
7054,2,3,6,0,0.9805646114239349
7055,2,3,16,0,0.0345457883723342
7056,2,3,2,0,0.15692252128796605
7057,2,3,10,0,0.08208891365332568
7058,2,3,2,0,0.6253610923689367
7059,2,3,4,0,0.2216905220021374
7060,2,3,6,0,0.022011286444716796
7061,2,3,3,0,0.013798713598826076
7062,2,3,3,0,0.06336252245550973
7063,2,3,3,0,0.06135390039459552
7064,2,3,2,0,0.05074928756589157
7065,2,3,4,0,0.024924102868456543
7066,2,3,3,0,0.36417723730126805
7067,2,3,2,0,0.030145722319701244
7068,2,3,3,0,0.31234830563458477
7069,2,3,2,0,0.07426177825726611
7070,2,3,2,0,0.28043321230346857
7071,2,3,4,0,0.04136587287336082
7072,2,3,16,0,0.03424776484305144
7073,2,3,4,0,0.1554756854743652
7074,2,3,7,0,0.03431518855952867
7075,2,3,2,0,0.5134635837210282
7076,2,3,3,0,0.01358852286135588
7077,2,3,4,0,0.12425093036102695
7078,2,3,5,0,0.11160645203742191
7079,2,3,12,0,0.02448844265885329
7080,2,3,3,0,0.02573545256404797
7081,2,3,14,0,0.021973546578925647
7082,2,3,3,0,0.08970487206642791
7083,2,3,16,0,0.023697399403063767
7084,2,3,6,0,0.05143054916503608
7085,2,3,3,0,0.362985611085258
7086,2,3,2,0,0.2445142588002303
7087,2,3,3,0,0.04674718882542107
7088,2,3,17,0,0.02018856676250969
7089,2,3,2,0,0.12408555719216342
7090,2,3,4,0,0.5749126214788769
7091,2,3,4,0,0.9318171276010947
7092,2,3,2,0,0.5863940247192767
7093,2,3,2,0,0.08224315347263311
7094,2,3,2,0,0.9894812970793858
7095,2,3,5,0,0.31368087159168234
7096,2,3,2,0,0.013798713598826076
7097,2,3,6,0,0.7691257273095443
7098,2,3,2,0,0.7940069492626484
7099,2,3,10,0,0.021042496541715684
7100,2,3,5,0,0.01566166491635504
7101,2,3,3,0,0.013798713598826076
7102,2,3,6,0,0.04826528894249271
7103,2,3,5,0,0.036832905619235905
7104,2,3,3,0,0.03377282162113225
7105,2,3,4,0,0.06120073719808027
7106,2,3,7,0,0.054711835228959886
7107,2,3,2,0,0.15323637537184065
7108,2,3,3,0,0.13865112458497053
7109,2,3,4,0,0.12447316549357486
7110,2,3,2,0,0.4760774886537173
7111,2,3,81,0,0.01730847758392282
7112,2,3,8,0,0.07973481792563733
7113,2,3,6,0,0.1737367142462287
7114,2,3,3,0,0.19100926454740264
7115,2,3,2,0,0.6723037181393116
7116,2,3,2,0,0.05283766088571827
7117,2,3,2,0,0.09310554972339899
7118,2,3,3,0,0.04203134533193393
7119,2,3,5,0,0.4162334860179195
7120,2,3,2,0,0.19489139072314163
7121,2,3,2,0,0.05095631747614853
7122,2,3,4,0,0.022194699529792125
7123,2,3,6,0,0.027628903754106062
7124,2,3,13,0,0.019219980737972212
7125,2,3,2,0,0.48507032964688207
7126,2,3,3,0,0.013798713598826076
7127,2,3,4,0,0.3963786419147708
7128,2,3,3,0,0.03908168646051468
7129,2,3,2,0,0.2216905220021374
7130,2,3,3,0,0.05369039754793421
7131,2,3,2,0,0.13139582659922308
7132,2,3,2,0,0.5630140361656693
7133,2,3,2,0,0.013798713598826076
7134,2,3,3,0,0.028049453224462912
7135,2,3,6,0,0.0966900255994316
7136,2,3,5,0,0.240323178355979
7137,2,3,3,0,0.139824167580092
7138,2,3,6,0,0.5199409331385858
7139,2,3,3,0,0.01379873048833501
7140,2,3,6,0,0.02897735000395491
7141,2,3,4,0,0.013798713598826076
7142,2,3,2,0,0.4012992039351499
7143,2,3,3,0,0.2074958577628101
7144,2,3,3,0,0.4878101631559553
7145,2,3,3,0,0.013798713598826076
7146,2,3,3,0,0.06219959551009262
7147,2,3,3,0,0.023364740935371494
7148,2,3,3,0,0.14005421455333125
7149,2,3,10,0,0.013798713598826076
7150,2,3,4,0,0.0662599441089435
7151,2,3,5,0,0.033493147157860996
7152,2,3,6,0,0.024852125031640554
7153,2,3,4,0,0.026034898140782813
7154,2,3,4,0,0.2445593077438468
7155,2,3,3,0,0.013798713598826076
7156,2,3,5,0,0.07618638361366323
7157,2,3,2,0,0.2636579583348425
7158,2,3,5,0,0.04920484158393482
7159,2,3,3,0,0.9638023386485597
7160,2,3,8,0,0.1555074801915947
7161,2,3,2,0,0.14509182000886697
7162,2,3,2,0,0.08932349031425872
7163,2,3,24,0,0.030193701927453114
7164,2,3,8,0,0.023323769385977213
7165,2,3,3,0,0.0426383695503891
7166,2,3,5,0,0.03644244188278379
7167,2,3,2,0,0.346751825665103
7168,2,3,2,0,0.013798713598826076
7169,2,3,4,0,0.046086265705671564
7170,2,3,3,0,0.04250132558775814
7171,2,3,5,0,0.1408921232535115
7172,2,3,2,0,0.08924064341858566
7173,2,3,5,0,0.03580411896796466
7174,2,3,3,0,0.04250132558775814
7175,2,3,4,0,0.10151442778406077
7176,2,3,6,0,0.022011286444716796
7177,2,3,5,0,0.1480735989406353
7178,2,3,2,0,0.07204282388398395
7179,2,3,2,0,0.029739874235440555
7180,2,3,2,0,0.05793715455353957
7181,2,3,3,0,0.22105939148739867
7182,2,3,3,0,0.06658377640553463
7183,2,3,5,0,0.0816591246267216
7184,2,3,3,0,0.04200948955242415
7185,2,3,3,0,0.06690874962825952
7186,2,3,3,0,0.04250132558775814
7187,2,3,3,0,0.05324688536537043
7188,2,3,6,0,0.051069011547310396
7189,2,3,5,0,0.0451386467700037
7190,2,3,2,0,0.31368087159168234
7191,2,3,2,0,0.08224315347263311
7192,2,3,7,0,0.03702449435108842
7193,2,3,3,0,0.13441250635417668
7194,2,3,3,0,0.013798774428089487
7195,2,3,47,0,0.01868358737782736
7196,2,3,2,0,0.13868801783906215
7197,2,3,5,0,0.0628121604389891
7198,2,3,4,0,0.043900792568561525
7199,2,3,4,0,0.71286285277274
7200,2,3,3,0,0.7614363648383927
7201,2,3,2,0,0.03564645069529139
7202,2,3,3,0,0.17481538505702177
7203,2,3,5,0,0.029629103996546547
7204,2,3,2,0,0.11832120927157033
7205,2,3,5,0,0.4490310281265024
7206,2,3,4,0,0.025279551277141158
7207,2,3,12,0,0.03316770905037432
7208,2,3,4,0,0.03264908043202952
7209,2,3,5,0,0.07375769241972935
7210,2,3,3,0,0.19697397227006586
7211,2,3,3,0,0.6645545264891015
7212,2,3,8,0,0.020426858144213904
7213,2,3,2,0,0.7596642932421326
7214,2,3,3,0,0.03871740281642952
7215,2,3,3,0,0.013798713598826076
7216,2,3,5,0,0.07618268458644355
7217,2,3,5,0,0.02858582344650859
7218,2,3,47,0,0.018751952606877065
7219,2,3,2,0,0.9283328612930265
7220,2,3,3,0,0.13778754759012748
7221,2,3,3,0,0.03564645069529139
7222,2,3,14,0,0.029320739344525205
7223,2,3,5,0,0.47686560234417913
7224,2,3,4,0,0.15622245286737393
7225,2,3,3,0,0.031793084553987404
7226,2,3,16,0,0.028920544406834572
7227,2,3,5,0,0.03624139760745503
7228,2,3,5,0,0.9869457009965507
7229,2,3,2,0,0.1539948248200099
7230,2,3,2,0,0.02093691611147158
7231,2,3,3,0,0.03564645069529139
7232,2,3,8,0,0.05805986766319985
7233,2,3,2,0,0.9459445189164888
7234,2,3,3,0,0.025145175836203373
7235,2,3,3,0,0.04200948955242415
7236,2,3,2,0,0.08224315347263311
7237,2,3,2,0,0.05887916565899413
7238,2,3,4,0,0.050628279325977424
7239,2,3,3,0,0.3190146604369494
7240,2,3,3,0,0.1563768064044703
7241,2,3,4,0,0.1028044997635618
7242,2,3,2,0,0.14566514892168042
7243,2,3,3,0,0.10176232896999819
7244,2,3,3,0,0.407532491254446
7245,2,3,5,0,0.033685081955182716
7246,2,3,4,0,0.07874136141662291
7247,2,3,14,0,0.019979804205589216
7248,2,3,25,0,0.023137930149389193
7249,2,3,5,0,0.20789684241451709
7250,2,3,2,0,0.06593296727502587
7251,2,3,2,0,0.03564645069529139
7252,2,4,16,1,0.01339038236559961
7253,2,4,3,1,0.35920157523135815
7254,2,4,2,1,0.010933285228153811
7255,2,4,4,1,0.010931411746293094
7256,2,4,3,1,0.010366148540417269
7257,2,4,2,1,0.010933285228153811
7258,2,4,6,1,0.5728620397701341
7259,2,4,5,1,0.05853887058390687
7260,2,4,3,1,0.9512486118980942
7261,2,4,4,1,0.9552624080710725
7262,2,4,3,1,0.03173504640633759
7263,2,4,3,1,0.010933285228153811
7264,2,4,5,1,0.017732836444428052
7265,2,4,3,1,0.9999738045582184
7266,2,4,4,1,0.04053137423321014
7267,2,4,48,1,0.010933285228153811
7268,2,4,8,1,0.9999089138127376
7269,2,4,3,1,0.04904126825046616
7270,2,4,12,1,0.23793411628433772
7271,2,4,3,1,0.010933285228153811
7272,2,4,2,1,0.010933285228153811
7273,2,4,8,1,0.030882389727372814
7274,2,4,2,1,0.9996657954311261
7275,2,4,3,1,0.9999991191197611
7276,2,4,4,1,0.21033144587353955
7277,2,4,2,1,0.01086269689756961
7278,2,4,4,1,0.9999999068536358
7279,2,4,7,1,0.03839279198578424
7280,2,4,14,1,0.980154931701207
7281,2,4,3,1,0.6855468280028587
7282,2,4,11,1,0.017466204723796293
7283,2,4,9,1,0.010933285228153811
7284,2,4,3,1,0.9999997568479547
7285,2,4,2,1,0.9514825087584606
7286,2,4,78,1,0.010933285228153811
7287,2,4,4,1,0.9741207088409062
7288,2,4,11,1,0.9617096522976415
7289,2,4,9,1,0.9986498374267951
7290,2,4,2,1,0.010933285228153811
7291,2,4,3,1,0.03887580242880101
7292,2,4,2,1,0.010933285228153811
7293,2,4,5,1,0.02300629401576595
7294,2,4,2,1,0.18307093355107606
7295,2,4,12,1,0.9473338111008539
7296,2,4,8,1,0.6503782715899536
7297,2,4,4,1,0.9979600067278735
7298,2,4,2,1,0.010933285228153811
7299,2,4,7,1,0.9999973311199752
7300,2,4,2,1,0.011119560804614364
7301,2,4,2,1,0.011375320997750465
7302,2,4,14,1,0.46003895465596945
7303,2,4,3,1,0.9999719858076944
7304,2,4,3,1,0.9998930873787787
7305,2,4,2,1,0.010933285228153811
7306,2,4,2,1,0.010933285228153811
7307,2,4,3,1,0.04858069614260245
7308,2,4,3,1,0.0650854124997104
7309,2,4,13,1,0.6342980817354839
7310,2,4,7,1,0.9290702480775486
7311,2,4,5,1,0.31403119702965626
7312,2,4,3,1,0.9999868227070219
7313,2,4,2,1,0.8806878686711842
7314,2,4,2,1,0.010933285228153811
7315,2,4,12,1,0.193069757208079
7316,2,4,3,1,0.8196635136207051
7317,2,4,4,1,0.010826182010372932
7318,2,4,9,1,0.03619710266225373
7319,2,4,2,1,0.01065397697597235
7320,2,4,4,1,0.9472781143722843
7321,2,4,3,1,0.052890483972708714
7322,2,4,37,1,0.013724588872111443
7323,2,4,2,1,0.010932833818942684
7324,2,4,3,1,0.9265311444429196
7325,2,4,7,1,0.28970287476286927
7326,2,4,2,1,0.010935612876208261
7327,2,4,3,1,0.010933285228153811
7328,2,4,3,1,0.35980122989823654
7329,2,4,6,1,0.010943434543397386
7330,2,4,3,1,0.010933285228153811
7331,2,4,2,1,0.010933285228153811
7332,2,4,2,1,0.010933285228153811
7333,2,4,4,1,0.999895741916423
7334,2,4,3,1,0.02976809506748835
7335,2,4,5,1,0.7403177339871895
7336,2,4,5,1,0.9966801376381961
7337,2,4,2,1,0.010933285228153811
7338,2,4,4,1,0.010933285228153811
7339,2,4,2,1,0.993187222809149
7340,2,4,10,1,0.07295176520740787
7341,2,4,3,1,0.9999931356383883
7342,2,4,3,1,0.9918432871973123
7343,2,4,2,1,0.010933285228153811
7344,2,4,19,1,0.5861221698224447
7345,2,4,3,1,0.9762749962536351
7346,2,4,15,1,0.27706584314391747
7347,2,4,3,1,0.6377690498363459
7348,2,4,7,1,0.15128648960466654
7349,2,4,30,1,0.010933285228153811
7350,2,4,2,1,0.010933285228153811
7351,2,4,2,1,0.010933285228153811
7352,2,4,3,1,0.9998652120212547
7353,2,4,2,1,0.009075015969759874
7354,2,4,7,1,0.015713016774325083
7355,2,4,2,1,0.010933285228153811
7356,2,4,3,1,0.9654065442349237
7357,2,4,3,1,0.9999999748261981
7358,2,4,2,1,0.010933285228153811
7359,2,4,4,1,0.9014026556885699
7360,2,4,6,1,0.1620199100601473
7361,2,4,13,1,0.07979295882578276
7362,2,4,7,1,0.12881772852314372
7363,2,4,5,1,0.9864832992471296
7364,2,4,10,1,0.13621936903212897
7365,2,4,4,1,0.6549130597949613
7366,2,4,2,1,0.2288235702053218
7367,2,4,5,1,0.8945468398685507
7368,2,4,3,1,0.36200154017519565
7369,2,4,2,1,0.01093183124285297
7370,2,4,8,1,0.29659391505403043
7371,2,4,10,1,0.258824094787328
7372,2,4,2,1,0.010933285228153811
7373,2,4,2,1,0.010933285228153811
7374,2,4,2,1,0.010933285228153811
7375,2,4,2,1,0.010933285228153811
7376,2,4,9,1,0.9997011256529221
7377,2,4,14,1,0.7125859313810357
7378,2,4,4,1,0.010933697240785394
7379,2,4,5,1,0.13686952519341367
7380,2,4,2,1,0.010933285228153811
7381,2,4,2,1,0.5498421061164482
7382,2,4,5,1,0.7955319107557811
7383,2,4,3,1,0.9999999543090546
7384,2,4,3,1,0.2078544621423935
7385,2,4,8,1,0.2597156751527685
7386,2,4,4,1,0.6924263365809408
7387,2,4,27,1,0.017469072203398963
7388,2,4,2,1,0.010933285228153811
7389,2,4,4,1,0.21349495724912299
7390,2,4,6,1,0.35266359126717434
7391,2,4,14,1,0.9510687803169012
7392,2,4,5,1,0.9866658248113127
7393,2,4,8,1,0.9995901579758146
7394,2,4,2,1,0.9611500589986975
7395,2,4,3,1,0.010932374096333892
7396,2,4,3,1,0.9998674548089903
7397,2,4,4,1,0.10907921364878669
7398,2,4,3,1,0.01093869840012919
7399,2,4,2,1,0.010933285228153811
7400,2,4,4,1,0.024442224006350963
7401,2,4,2,1,0.010672022729625795
7402,2,4,2,1,0.010936115610675846
7403,2,4,17,1,0.19617690757039866
7404,2,4,3,1,0.17684198318305824
7405,2,4,2,1,0.010933285228153811
7406,2,4,2,1,0.010933285228153811
7407,2,4,7,1,0.14305154188518204
7408,2,4,2,1,0.011949739207333021
7409,2,4,2,1,0.010933285228153811
7410,2,4,2,1,0.010933285228153811
7411,2,4,4,1,0.16770021213652925
7412,2,4,2,1,0.011468595028260866
7413,2,4,4,1,0.3050630585105367
7414,2,4,3,1,0.6154831192749145
7415,2,4,3,1,0.7432592384111021
7416,2,4,3,1,0.010933285228153811
7417,2,4,11,1,0.9523850401754219
7418,2,4,5,1,0.05853887058390687
7419,2,4,2,1,0.010933285228153811
7420,2,4,7,1,0.9990203906553026
7421,2,4,7,1,0.0728458930928758
7422,2,4,3,1,0.9314070733729702
7423,2,4,3,1,0.9846287702141314
7424,2,4,3,1,0.06820947792008797
7425,2,4,3,1,0.010932997719003154
7426,2,4,3,1,0.010933285228153811
7427,2,4,3,1,0.11070054072985214
7428,2,4,3,1,0.6703700577911667
7429,2,4,2,1,0.010933285228153811
7430,2,4,2,1,0.010933285228153811
7431,2,4,2,1,0.010933136672397894
7432,2,4,4,1,0.8022456086788495
7433,2,4,3,1,0.9895533786187243
7434,2,4,2,1,0.6164718463693216
7435,2,4,6,1,0.7410278229168203
7436,2,4,2,1,0.010770644876152124
7437,2,4,2,1,0.010934658016821973
7438,2,4,13,1,0.11035394383305078
7439,2,4,3,1,0.8910313351383775
7440,2,4,4,1,0.9998906116009935
7441,2,4,3,1,0.8436253988740899
7442,2,4,2,1,0.010933285228153811
7443,2,4,2,1,0.010933285228153811
7444,2,4,2,1,0.9859531182156182
7445,2,4,6,1,0.26709243770138935
7446,2,4,4,1,0.8169369301077521
7447,2,4,8,1,0.010931588218674708
7448,2,4,12,1,0.9641592781844666
7449,2,4,3,1,0.07477587234554395
7450,2,4,2,1,0.010933285228153811
7451,2,4,3,1,0.052291441836378204
7452,2,4,4,1,0.01935130834466137
7453,2,4,5,1,0.010933276229630676
7454,2,4,2,1,0.06396435473263926
7455,2,4,4,1,0.9999999997735007
7456,2,4,3,1,0.9719242520282347
7457,2,4,5,1,0.46851548035734886
7458,2,4,3,1,0.5380692109615934
7459,2,4,2,1,0.010933285228153811
7460,2,4,4,1,0.02221096534532757
7461,2,4,5,1,0.8600931339879915
7462,2,4,5,1,0.010933285228153811
7463,2,4,3,1,0.20964393580629984
7464,2,4,4,1,0.6391032714770047
7465,2,4,2,1,0.010933285228153811
7466,2,4,2,1,0.010933285228153811
7467,2,4,3,1,0.010933285228153811
7468,2,4,2,1,0.33153110759552923
7469,2,4,2,1,0.010933285228153811
7470,2,4,2,1,0.2925237399241481
7471,2,4,3,1,0.9880932491194689
7472,2,4,7,1,0.9302323096407268
7473,2,4,4,1,0.01998357378977081
7474,2,4,4,1,0.028047974637244125
7475,2,4,2,1,0.9999999999999991
7476,2,4,2,1,0.9981691377831033
7477,2,4,2,1,0.9778282798879627
7478,2,4,17,1,0.7530063093266812
7479,2,4,3,1,0.969961188601101
7480,2,4,3,1,0.39567877541530994
7481,2,4,10,1,0.31565953020613996
7482,2,4,4,1,0.010933285228153811
7483,2,4,8,1,0.3425913682382178
7484,2,4,5,1,0.9580129160001178
7485,2,4,3,1,0.010933285228153811
7486,2,4,2,1,0.25613172217292324
7487,2,4,3,1,0.9244704325230593
7488,2,4,3,1,0.5558471650384684
7489,2,4,4,1,0.01109437124260226
7490,2,4,2,1,0.010933285228153811
7491,2,4,4,1,0.8728528150160365
7492,2,4,2,1,0.010933285228153811
7493,2,4,2,1,0.010933285228153811
7494,2,4,4,1,0.2793847256111895
7495,2,4,2,1,0.20177514922060155
7496,2,4,4,1,0.05837272354974515
7497,2,4,8,1,0.027481640334559278
7498,2,4,16,1,0.6202196030775448
7499,2,4,3,1,0.010933285228153811
7500,2,4,13,1,0.9777479310069079
7501,2,4,2,1,0.999999994621039
7502,2,4,2,1,0.010933285228153811
7503,2,4,3,1,0.9702365310047617
7504,2,4,6,1,0.6970145078913197
7505,2,4,5,1,0.619157881503496
7506,2,4,6,1,0.8786460327445968
7507,2,4,10,1,0.15293710744779088
7508,2,4,4,1,0.04642794614805868
7509,2,4,4,1,0.018283006913925287
7510,2,4,4,1,0.9472781143722843
7511,2,4,4,0,0.010933285228153811
7512,2,4,3,0,0.31964012905110906
7513,2,4,4,0,0.06282547136907449
7514,2,4,13,0,0.06808877564702391
7515,2,4,5,0,0.16830627652905586
7516,2,4,8,0,0.021264230626157697
7517,2,4,3,0,0.05104118232279807
7518,2,4,2,0,0.9356950241881454
7519,2,4,4,0,0.2510206721681987
7520,2,4,3,0,0.010933285228153811
7521,2,4,4,0,0.07552191265360474
7522,2,4,9,0,0.021051418243453676
7523,2,4,2,0,0.010933285228153811
7524,2,4,2,0,0.13610103450155694
7525,2,4,3,0,0.161957561320534
7526,2,4,3,0,0.3362977410902081
7527,2,4,3,0,0.38256500600010546
7528,2,4,2,0,0.08001609064974642
7529,2,4,4,0,0.05225910343212306
7530,2,4,3,0,0.9999819429394562
7531,2,4,3,0,0.3011303045234997
7532,2,4,2,0,0.010933285228153811
7533,2,4,2,0,0.026699916796944074
7534,2,4,2,0,0.47375221534180534
7535,2,4,2,0,0.5927399552412534
7536,2,4,4,0,0.18121029370356423
7537,2,4,3,0,0.1093039936878844
7538,2,4,4,0,0.01608570512170464
7539,2,4,3,0,0.02085220093976949
7540,2,4,4,0,0.794144890705647
7541,2,4,4,0,0.03282023880140717
7542,2,4,5,0,0.053978773318654846
7543,2,4,17,0,0.019080186083972755
7544,2,4,6,0,0.06808372088243379
7545,2,4,5,0,0.02596155774880983
7546,2,4,4,0,0.17085145892779258
7547,2,4,3,0,0.2510206721681989
7548,2,4,3,0,0.01745383750452516
7549,2,4,5,0,0.19546648675164927
7550,2,4,4,0,0.06432027579872734
7551,2,4,3,0,0.09069244107378972
7552,2,4,4,0,0.010933285228153811
7553,2,4,3,0,0.010933285228153811
7554,2,4,5,0,0.010933285228153811
7555,2,4,14,0,0.021104430887814423
7556,2,4,2,0,0.15073895987050423
7557,2,4,3,0,0.05993056306876681
7558,2,4,3,0,0.31460413384184965
7559,2,4,10,0,0.022618322454856257
7560,2,4,3,0,0.27159657913571605
7561,2,4,4,0,0.10447055318556742
7562,2,4,2,0,0.010933285228153811
7563,2,4,3,0,0.47766115527270364
7564,2,4,2,0,0.7539837061258755
7565,2,4,7,0,0.10747645604517109
7566,2,4,2,0,0.2799270689884115
7567,2,4,4,0,0.06790881276734775
7568,2,4,3,0,0.0689021378578113
7569,2,4,2,0,0.2947517440504091
7570,2,4,3,0,0.044485117789021034
7571,2,4,12,0,0.017102124490210875
7572,2,4,3,0,0.0216321661473341
7573,2,4,2,0,0.23213508481080666
7574,2,4,3,0,0.19045307749778975
7575,2,4,5,0,0.02175145776637348
7576,2,4,12,0,0.019260031246369505
7577,2,4,2,0,0.7777167061633061
7578,2,4,2,0,0.33501339035271005
7579,2,4,10,0,0.029024693690389902
7580,2,4,2,0,0.19245224810620085
7581,2,4,12,0,0.020776525257315024
7582,2,4,2,0,0.5927399552412534
7583,2,4,15,0,0.014552411532657726
7584,2,4,2,0,0.010933285228153811
7585,2,4,3,0,0.47033204943893653
7586,2,4,3,0,0.06118320403727902
7587,2,4,2,0,0.34237511454753233
7588,2,4,3,0,0.5927399552412533
7589,2,4,3,0,0.10441227315152556
7590,2,4,3,0,0.4497110728945246
7591,2,4,4,0,0.013298196479771509
7592,2,4,2,0,0.18613213700707254
7593,2,4,2,0,0.010933285228153811
7594,2,4,2,0,0.2947517440504091
7595,2,4,3,0,0.10100809856542915
7596,2,4,10,0,0.01814304838967832
7597,2,4,3,0,0.01374464362096905
7598,2,4,3,0,0.22117308797946789
7599,2,4,3,0,0.042018241791390055
7600,2,4,16,0,0.01849691157901906
7601,2,4,3,0,0.5588747588926645
7602,2,4,3,0,0.03549178197005297
7603,2,4,3,0,0.010933285228153811
7604,2,4,3,0,0.010933285228153811
7605,2,4,3,0,0.8704339105960431
7606,2,4,4,0,0.0650469710964805
7607,2,4,6,0,0.09859975033624879
7608,2,4,4,0,0.025366363003854645
7609,2,4,4,0,0.21549957496021638
7610,2,4,3,0,0.23329536761239797
7611,2,4,6,0,0.025818216573825867
7612,2,4,2,0,0.04913437791365998
7613,2,4,4,0,0.012517922697862277
7614,2,4,7,0,0.042354397966228086
7615,2,4,3,0,0.2690277130903061
7616,2,4,2,0,0.2520273632530708
7617,2,4,2,0,0.7777167061633061
7618,2,4,2,0,0.6085754578288385
7619,2,4,2,0,0.25102067216819884
7620,2,4,3,0,0.19956909256797087
7621,2,4,2,0,0.3547567481293747
7622,2,4,3,0,0.032522667821332875
7623,2,4,4,0,0.02336310369854095
7624,2,4,4,0,0.02078209586096823
7625,2,4,3,0,0.027194105882316126
7626,2,4,8,0,0.026800830033921412
7627,2,4,4,0,0.01608570512170464
7628,2,4,3,0,0.010933285228153811
7629,2,4,24,0,0.014771931943293853
7630,2,4,3,0,0.06980024320689927
7631,2,4,2,0,0.40456503135494654
7632,2,4,17,0,0.016777705853947823
7633,2,4,4,0,0.047040117399673155
7634,2,4,3,0,0.3039606733106993
7635,2,4,4,0,0.9068312308621241
7636,2,4,2,0,0.6460878193278682
7637,2,4,3,0,0.9328378097310018
7638,2,4,2,0,0.2525866969363227
7639,2,4,2,0,0.4350508979467301
7640,2,4,3,0,0.05501731844053661
7641,2,4,5,0,0.06817509293548654
7642,2,4,4,0,0.3600248323330194
7643,2,4,2,0,0.010933285228153811
7644,2,4,2,0,0.6574366585048207
7645,2,4,6,0,0.010933285228153811
7646,2,4,2,0,0.03463619361577002
7647,2,4,3,0,0.19245224810620076
7648,2,4,3,0,0.24653137925606133
7649,2,4,2,0,0.9999913288578723
7650,2,4,2,0,0.04647647409410743
7651,2,4,3,0,0.14684599945717947
7652,2,4,3,0,0.034124300954297464
7653,2,4,9,0,0.026725803820915696
7654,2,4,3,0,0.05997513180589824
7655,2,4,14,0,0.14704254574765122
7656,2,4,5,0,0.020284140171588895
7657,2,4,3,0,0.7588380967904064
7658,2,4,11,0,0.040152424071755136
7659,2,4,2,0,0.05375283211840181
7660,2,4,2,0,0.010933285228153811
7661,2,4,3,0,0.8639932391238144
7662,2,4,3,0,0.6462900838892635
7663,2,4,3,0,0.08254789390130891
7664,2,4,4,0,0.2595696712683569
7665,2,4,2,0,0.19621044746592528
7666,2,4,3,0,0.0216217053078541
7667,2,4,3,0,0.22202158021702897
7668,2,4,2,0,0.3537045866905989
7669,2,4,4,0,0.02078209586096823
7670,2,4,5,0,0.05623193189552958
7671,2,4,4,0,0.027574674579163117
7672,2,4,13,0,0.01855515952445168
7673,2,4,6,0,0.021271357158232192
7674,2,4,3,0,0.010933285228153811
7675,2,4,2,0,0.010933285228153811
7676,2,4,13,0,0.010933285228153811
7677,2,4,3,0,0.1524155939655917
7678,2,4,3,0,0.023980159455407875
7679,2,4,2,0,0.13610103450155694
7680,2,4,3,0,0.27446751470754654
7681,2,4,17,0,0.019995791068754893
7682,2,4,2,0,0.6865183522643394
7683,2,4,3,0,0.010720116611340563
7684,2,4,2,0,0.17918490831939127
7685,2,4,3,0,0.02300629401576595
7686,2,4,14,0,0.019637867755035263
7687,2,4,3,0,0.19110201997793982
7688,2,4,12,0,0.01837941270106474
7689,2,4,3,0,0.049950374774345364
7690,2,4,3,0,0.28375277526452725
7691,2,4,4,0,0.05960022490932136
