,experiment_No,fold_No,edge_size,label,score
8058,2,3,2,1,0.0
8059,2,3,2,1,1.7162496631617743
8060,2,3,4,1,0.0
8061,2,3,2,1,0.0
8062,2,3,2,1,0.5380815228070045
8063,2,3,2,1,0.0
8064,2,3,3,1,0.0
8065,2,3,3,1,0.0
8066,2,3,4,1,0.0
8067,2,3,3,1,0.41331465820423025
8068,2,3,2,1,0.0
8069,2,3,2,1,0.0
8070,2,3,2,1,0.0
8071,2,3,2,1,0.0
8072,2,3,2,1,2.352934267515801
8073,2,3,2,1,2.352934267515801
8074,2,3,3,1,0.1299570817504267
8075,2,3,2,1,0.24954251462921184
8076,2,3,2,1,0.40242960438184466
8077,2,3,2,1,0.28853900817779266
8078,2,3,2,1,0.3789231816899512
8079,2,3,2,1,0.0
8080,2,3,2,1,3.443500708329174
8081,2,3,4,1,1.1206274204608524
8082,2,3,2,1,3.443500708329174
8083,2,3,3,1,0.0
8084,2,3,4,1,0.46594441891447724
8085,2,3,2,1,0.0
8086,2,3,4,1,0.10355582242660198
8087,2,3,3,1,0.0
8088,2,3,3,1,0.0
8089,2,3,4,1,1.5944015786601031
8090,2,3,2,1,0.0
8091,2,3,2,1,0.0
8092,2,3,2,1,0.20093500109845577
8093,2,3,4,1,0.6011229337037347
8094,2,3,2,1,0.0
8095,2,3,2,1,0.0
8096,2,3,3,1,0.0
8097,2,3,2,1,0.0
8098,2,3,2,1,0.0
8099,2,3,4,1,0.22945344380103627
8100,2,3,3,1,0.13901079714141543
8101,2,3,2,1,0.0
8102,2,3,3,1,0.0
8103,2,3,3,1,0.3034130755422791
8104,2,3,3,1,0.3034130755422791
8105,2,3,3,1,0.3034130755422791
8106,2,3,3,1,0.0
8107,2,3,4,1,0.4264860489985763
8108,2,3,3,1,1.2862204939933808
8109,2,3,3,1,0.0
8110,2,3,3,1,0.0
8111,2,3,2,1,0.0
8112,2,3,2,1,0.0
8113,2,3,3,1,0.0
8114,2,3,2,1,0.0
8115,2,3,5,1,0.18584320508998398
8116,2,3,4,1,0.0
8117,2,3,5,1,0.18597274323132096
8118,2,3,4,0,0.0
8119,2,3,3,0,0.0
8120,2,3,2,0,0.0
8121,2,3,5,0,0.0
8122,2,3,3,0,0.0
8123,2,3,5,0,0.15934093109238343
8124,2,3,4,0,0.0
8125,2,3,2,0,0.0
8126,2,3,2,0,0.0
8127,2,3,4,0,0.0
8128,2,3,5,0,0.020093500109845577
8129,2,3,4,0,0.0
8130,2,3,3,0,0.0
8131,2,3,3,0,0.0
8132,2,3,5,0,0.0
8133,2,3,5,0,0.20987496553008378
8134,2,3,2,0,0.0
8135,2,3,3,0,0.0
8136,2,3,3,0,0.0
8137,2,3,2,0,0.0
8138,2,3,4,0,0.0
8139,2,3,2,0,0.0
8140,2,3,4,0,0.09128887535877235
8141,2,3,3,0,0.0
8142,2,3,3,0,0.0
8143,2,3,3,0,0.0
8144,2,3,3,0,0.0
8145,2,3,2,0,0.0
8146,2,3,2,0,0.0
8147,2,3,3,0,0.0
8148,2,3,2,0,0.0
8149,2,3,3,0,0.0
8150,2,3,3,0,0.0
8151,2,3,3,0,0.0
8152,2,3,4,0,0.0
8153,2,3,2,0,0.0
8154,2,3,5,0,0.0
8155,2,3,5,0,0.0
8156,2,3,3,0,0.0
8157,2,3,2,0,0.0
8158,2,3,5,0,0.0
8159,2,3,2,0,0.0
8160,2,3,4,0,0.0
8161,2,3,3,0,0.0
8162,2,3,2,0,0.0
8163,2,3,4,0,0.03348916684974263
8164,2,3,3,0,0.07769175723616975
8165,2,3,2,0,0.0
8166,2,3,3,0,0.0
8167,2,3,2,0,0.0
8168,2,3,2,0,0.24954251462921184
8169,2,3,5,0,0.0
8170,2,3,3,0,0.07769175723616975
8171,2,3,4,0,0.0
8172,2,3,2,0,0.0
8173,2,3,4,0,0.0
8174,2,3,2,0,0.0
8175,2,3,3,0,0.0
8176,2,3,3,0,0.0
8177,2,3,3,0,0.0
8178,2,3,3,0,0.0
8179,2,3,2,0,0.0
8180,2,3,2,0,0.0
8181,2,3,3,0,0.0
8182,2,3,4,0,0.17775867093863895
8183,2,3,3,0,0.0
8184,2,3,2,0,0.0
8185,2,3,5,0,0.0
8186,2,3,2,0,0.0
8187,2,3,4,0,0.0
8188,2,3,5,0,0.0
8189,2,3,3,0,0.0
8190,2,3,3,0,0.0
8191,2,3,3,0,0.0
8192,2,3,3,0,0.0
8193,2,3,3,0,0.0
8194,2,3,2,0,0.0
8195,2,3,4,0,0.0
8196,2,3,5,0,0.0
8197,2,3,2,0,0.0
8198,2,3,2,0,0.0
8199,2,3,2,0,0.0
8200,2,3,3,0,0.0
8201,2,3,4,0,0.0
8202,2,3,3,0,0.0
8203,2,3,3,0,0.0
8204,2,3,3,0,0.0
8205,2,3,3,0,0.0
8206,2,3,5,0,0.0
8207,2,3,2,0,0.0
8208,2,3,2,0,0.0
8209,2,3,3,0,0.0
8210,2,3,2,0,0.0
8211,2,3,3,0,0.0
8212,2,3,2,0,0.0
8213,2,3,3,0,0.0
8214,2,3,2,0,0.0
8215,2,3,3,0,0.0
8216,2,3,2,0,0.0
8217,2,3,5,0,0.0
8218,2,3,2,0,0.0
8219,2,3,4,0,0.0
8220,2,3,4,0,0.0
8221,2,3,2,0,0.0
8222,2,3,5,0,0.0
8223,2,3,4,0,0.0
8224,2,3,3,0,0.20093500109845577
8225,2,3,2,0,0.0
8226,2,3,3,0,0.0
8227,2,3,3,0,0.0
8228,2,3,2,0,0.0
8229,2,3,3,0,0.08318083820973728
8230,2,3,2,0,0.0
8231,2,3,3,0,0.0
8232,2,3,3,0,0.07769175723616975
8233,2,3,3,0,0.0
8234,2,3,4,0,0.0
8235,2,3,3,0,0.0
8236,2,3,2,0,0.0
8237,2,3,2,0,0.0
8238,2,3,2,0,0.0
8239,2,3,5,0,0.0
8240,2,3,3,0,0.0
8241,2,3,2,0,0.0
8242,2,3,4,0,0.0
8243,2,3,3,0,0.0
8244,2,3,3,0,0.0
8245,2,3,3,0,0.0
8246,2,3,5,0,0.0
8247,2,3,3,0,0.0
8248,2,3,3,0,0.0
8249,2,3,2,0,0.0
8250,2,3,3,0,0.0
8251,2,3,2,0,0.0
8252,2,3,4,0,0.0
8253,2,3,5,0,0.0
8254,2,3,3,0,0.0
8255,2,3,2,0,0.0
8256,2,3,2,0,0.0
8257,2,3,2,0,0.0
8258,2,3,3,0,0.0
8259,2,3,3,0,0.0
8260,2,3,5,0,0.0
8261,2,3,3,0,0.0
8262,2,3,2,0,0.0
8263,2,3,4,0,0.0
8264,2,3,2,0,0.0
8265,2,3,3,0,0.0
8266,2,3,2,0,0.0
8267,2,3,4,0,0.0
8268,2,3,3,0,0.0
8269,2,3,4,0,0.0
8270,2,3,4,0,0.0
8271,2,3,2,0,0.0
8272,2,3,2,0,0.0
8273,2,3,4,0,0.0
8274,2,3,3,0,0.0
8275,2,3,3,0,0.0
8276,2,3,4,0,0.0
8277,2,3,2,0,0.0
8278,2,3,3,0,0.0
8279,2,3,2,0,0.0
8280,2,3,2,0,0.0
8281,2,3,4,0,0.0
8282,2,3,2,0,0.0
8283,2,3,4,0,0.0
8284,2,3,3,0,0.0
8285,2,3,4,0,0.0
8286,2,3,5,0,0.030341307554227915
8287,2,3,4,0,0.0
8288,2,3,2,0,0.0
8289,2,3,3,0,0.0
8290,2,3,3,0,0.0
8291,2,3,2,0,0.0
8292,2,3,3,0,0.0
8293,2,3,5,0,0.024954251462921184
8294,2,3,2,0,0.0
8295,2,3,2,0,0.0
8296,2,3,5,0,0.15141411074303424
8297,2,3,2,0,0.0
8298,2,3,2,0,0.0
8299,2,3,3,0,0.0
8300,2,3,2,0,0.0
8301,2,3,2,0,0.0
8302,2,3,2,0,0.0
8303,2,3,3,0,0.0
8304,2,3,4,0,0.0
8305,2,3,3,0,0.0
8306,2,3,2,0,0.0
8307,2,3,2,0,0.0
8308,2,3,4,0,0.0
8309,2,3,2,0,0.0
8310,2,3,3,0,0.09617966939259755
8311,2,3,4,0,0.0
8312,2,3,3,0,0.08318083820973728
8313,2,3,4,0,0.0
8314,2,3,4,0,0.0
8315,2,3,3,0,0.0
8316,2,3,2,0,0.0
8317,2,3,2,0,1.4426950408889634
8318,2,3,5,0,0.020093500109845577
8319,2,3,4,0,0.03348916684974263
8320,2,3,3,0,0.0
8321,2,3,2,0,0.0
8322,2,3,5,0,0.0
8323,2,3,2,0,0.0
8324,2,3,4,0,0.05115461273835581
8325,2,3,3,0,0.0
8326,2,3,5,0,0.0
8327,2,3,2,0,0.2969742043733701
8328,2,3,3,0,0.0
8329,2,3,3,0,0.1631580030920828
8330,2,3,2,0,0.0
8331,2,3,4,0,0.1373609545257553
8332,2,3,4,0,0.0
8333,2,3,2,0,0.0
8334,2,3,2,0,0.0
8335,2,3,2,0,0.0
8336,2,3,5,0,0.028599966750267436
8337,2,3,5,0,0.057800125338226295
8338,2,3,2,0,0.0
8339,2,3,5,0,0.0
8340,2,3,2,0,0.0
8341,2,3,2,0,0.0
8342,2,3,2,0,0.0
8343,2,3,5,0,0.0
8344,2,3,3,0,0.0
8345,2,3,3,0,0.0
8346,2,3,3,0,0.06697833369948526
8347,2,3,3,0,0.0
8348,2,3,2,0,0.0
8349,2,3,2,0,0.0
8350,2,3,3,0,0.0
8351,2,3,3,0,0.0
8352,2,3,2,0,0.0
8353,2,3,3,0,0.0
8354,2,3,4,0,0.0
8355,2,3,2,0,0.0
8356,2,3,2,0,0.0
8357,2,3,2,0,0.0
8358,2,3,3,0,0.0
8359,2,3,2,0,0.0
8360,2,3,4,0,0.0
8361,2,3,2,0,0.0
8362,2,3,2,0,0.0
8363,2,3,3,0,0.0
8364,2,3,3,0,0.0
8365,2,3,3,0,0.0
8366,2,3,2,0,0.0
8367,2,3,3,0,0.16636167641947455
8368,2,3,2,0,0.0
8369,2,3,3,0,0.0
8370,2,3,5,0,0.0
8371,2,3,2,0,0.0
8372,2,3,4,0,0.20037431123457825
8373,2,3,2,0,0.0
8374,2,3,3,0,0.0
8375,2,3,5,0,0.024954251462921184
8376,2,3,3,0,0.0
8377,2,3,5,0,0.02969742043733701
8378,2,3,3,0,0.0
8379,2,3,3,0,0.0
8380,2,3,4,0,0.0
8381,2,3,2,0,0.0
8382,2,3,2,0,0.0
8383,2,3,5,0,0.05614974285871901
8384,2,3,2,0,0.0
8385,2,3,4,0,0.11613315361356917
8386,2,3,3,0,0.0
8387,2,3,3,0,0.0
8388,2,3,2,0,0.0
8389,2,3,2,0,0.0
8390,2,3,2,0,0.0
8391,2,3,4,0,0.0
8392,2,3,2,0,0.0
8393,2,3,3,0,0.0
8394,2,3,2,0,0.0
8395,2,3,3,0,0.0
8396,2,3,2,0,0.0
8397,2,3,3,0,0.0
8398,2,3,2,0,0.0
8399,2,3,4,0,0.2404491734814939
8400,2,3,2,0,0.0
8401,2,3,4,0,0.0
8402,2,3,3,0,0.0
8403,2,3,5,0,0.0
8404,2,3,3,0,0.0
8405,2,3,5,0,0.0628465696319163
8406,2,3,5,0,0.0
8407,2,3,3,0,0.0
8408,2,3,4,0,0.0
8409,2,3,3,0,0.0
8410,2,3,5,0,0.0
8411,2,3,3,0,0.0
8412,2,3,2,0,0.0
8413,2,3,3,0,0.06697833369948526
8414,2,3,2,0,0.0
8415,2,3,2,0,0.0
8416,2,3,3,0,0.0
8417,2,3,3,0,0.0
8418,2,4,2,1,0.0
8419,2,4,2,1,0.0
8420,2,4,3,1,0.6818333480614437
8421,2,4,2,1,0.24954251462921184
8422,2,4,2,1,1.7196329342978207
8423,2,4,2,1,0.0
8424,2,4,3,1,0.0
8425,2,4,3,1,3.6697015042831933
8426,2,4,2,1,3.795629308404764
8427,2,4,4,1,3.3147309614417764
8428,2,4,3,1,0.06697833369948526
8429,2,4,3,1,0.0
8430,2,4,2,1,0.0
8431,2,4,2,1,0.0
8432,2,4,3,1,0.0
8433,2,4,3,1,0.0
8434,2,4,5,1,0.0
8435,2,4,4,1,0.0
8436,2,4,4,1,0.0
8437,2,4,2,1,0.0
8438,2,4,4,1,0.0
8439,2,4,3,1,0.0
8440,2,4,3,1,0.4297208027722628
8441,2,4,2,1,0.6560546144118744
8442,2,4,3,1,0.9411241985068962
8443,2,4,5,1,0.15025842109641047
8444,2,4,2,1,0.0
8445,2,4,4,1,0.12022458674074694
8446,2,4,4,1,0.33900272524219394
8447,2,4,2,1,0.0
8448,2,4,4,1,0.0
8449,2,4,3,1,0.0
8450,2,4,3,1,0.0
8451,2,4,2,1,0.6818333480614436
8452,2,4,2,1,0.45511961331341866
8453,2,4,2,1,0.0
8454,2,4,3,1,1.6533022770644166
8455,2,4,3,1,0.0
8456,2,4,2,1,1.3426824550040934
8457,2,4,2,1,0.0
8458,2,4,2,1,0.7213475204444817
8459,2,4,3,1,0.2404491734814939
8460,2,4,3,1,0.2404491734814939
8461,2,4,3,1,0.1718643271808602
8462,2,4,4,1,0.15599881916728944
8463,2,4,2,1,1.9904282930415975
8464,2,4,3,1,0.7883258541439669
8465,2,4,5,1,0.21913632941400532
8466,2,4,4,1,0.33173804884026625
8467,2,4,2,1,1.9904282930415975
8468,2,4,2,1,1.9904282930415975
8469,2,4,2,1,0.0
8470,2,4,2,1,0.0
8471,2,4,4,1,0.0
8472,2,4,3,1,0.0
8473,2,4,4,1,0.15170653777113954
8474,2,4,5,1,1.1611274864947831
8475,2,4,3,1,0.7331338783145419
8476,2,4,3,1,1.2136523021691163
8477,2,4,3,1,1.2136523021691163
8478,2,4,4,1,0.0
8479,2,4,2,1,0.0
8480,2,4,2,1,0.0
8481,2,4,2,1,2.4351001493434623
8482,2,4,5,1,0.2605766891419511
8483,2,4,2,1,0.43429448190325176
8484,2,4,4,1,0.0
8485,2,4,3,1,0.0
8486,2,4,3,1,1.1151131253234334
8487,2,4,5,1,0.3800458989283719
8488,2,4,2,1,0.0
8489,2,4,3,1,0.15170653777113954
8490,2,4,2,1,0.0
8491,2,4,2,1,0.667369753611761
8492,2,4,3,1,0.06697833369948526
8493,2,4,2,1,0.0
8494,2,4,3,1,0.0
8495,2,4,2,1,0.0
8496,2,4,2,1,0.6818333480614436
8497,2,4,4,1,0.0
8498,2,4,2,1,1.5663383790091805
8499,2,4,2,1,1.5663383790091805
8500,2,4,2,1,0.0
8501,2,4,3,1,0.0
8502,2,4,2,1,0.0
8503,2,4,3,1,0.0
8504,2,4,2,1,0.0
8505,2,4,3,1,0.0
8506,2,4,4,1,0.9782966916293571
8507,2,4,2,1,0.0
8508,2,4,2,1,0.7046621279426305
8509,2,4,5,1,0.0
8510,2,4,2,1,0.0
8511,2,4,3,1,0.0
8512,2,4,4,1,0.03348916684974263
8513,2,4,4,1,0.03348916684974263
8514,2,4,2,1,0.0
8515,2,4,2,1,0.0
8516,2,4,3,1,0.06697833369948526
8517,2,4,5,1,0.06028050032953673
8518,2,4,3,1,0.06697833369948526
8519,2,4,5,1,0.12241399378549793
8520,2,4,2,1,0.0
8521,2,4,4,1,0.5487193944959121
8522,2,4,3,1,0.3703914092417644
8523,2,4,4,1,0.5487193944959121
8524,2,4,5,1,0.19681638432356235
8525,2,4,3,1,0.9519088949754327
8526,2,4,3,1,0.06697833369948526
8527,2,4,5,1,0.2648305047479698
8528,2,4,3,1,0.44138417457994966
8529,2,4,2,1,0.9881856068664687
8530,2,4,2,1,0.0
8531,2,4,2,1,0.20093500109845577
8532,2,4,2,1,0.0
8533,2,4,2,1,0.0
8534,2,4,3,1,0.0
8535,2,4,2,1,0.0
8536,2,4,2,1,0.0
8537,2,4,3,1,0.0
8538,2,4,2,1,0.0
8539,2,4,2,1,0.0
8540,2,4,2,1,0.0
8541,2,4,3,1,0.0
8542,2,4,2,1,0.0
8543,2,4,2,1,0.0
8544,2,4,2,1,0.0
8545,2,4,2,1,0.0
8546,2,4,3,1,0.0
8547,2,4,3,1,1.3760199836323836
8548,2,4,3,1,0.6880099918161918
8549,2,4,3,1,0.4808983469629878
8550,2,4,5,1,0.043429448190325175
8551,2,4,3,1,0.0
8552,2,4,5,1,0.0
8553,2,4,3,1,0.0
8554,2,4,2,1,0.0
8555,2,4,2,1,0.0
8556,2,4,2,1,0.0
8557,2,4,3,1,0.0
8558,2,4,2,1,0.0
8559,2,4,2,1,0.0
8560,2,4,2,1,0.36926937306885504
8561,2,4,2,1,0.0
8562,2,4,2,1,0.0
8563,2,4,4,1,0.0
8564,2,4,2,1,1.344533708530089
8565,2,4,2,1,0.0
8566,2,4,2,1,0.0
8567,2,4,2,1,0.0
8568,2,4,2,1,0.0
8569,2,4,3,1,0.0
8570,2,4,3,1,0.0
8571,2,4,3,1,0.0
8572,2,4,2,1,0.0
8573,2,4,3,1,0.0
8574,2,4,2,1,1.1162212531024944
8575,2,4,3,1,0.10630966296793366
8576,2,4,2,1,0.0
8577,2,4,3,1,0.4057223010189907
8578,2,4,2,1,0.0
8579,2,4,2,1,0.0
8580,2,4,5,1,0.0
8581,2,4,2,1,0.0
8582,2,4,2,1,0.0
8583,2,4,2,1,0.0
8584,2,4,2,1,0.5138983423697507
8585,2,4,2,1,0.20093500109845577
8586,2,4,3,1,1.403180868505925
8587,2,4,2,1,0.0
8588,2,4,2,1,1.4426950408889634
8589,2,4,2,1,0.8222699356580676
8590,2,4,2,1,0.0
8591,2,4,2,1,0.0
8592,2,4,3,1,0.7848721123691446
8593,2,4,4,1,0.996097537334582
8594,2,4,4,1,0.1058715805002846
8595,2,4,3,1,0.504348076640735
8596,2,4,2,1,0.0
8597,2,4,2,1,0.0
8598,2,4,2,1,0.0
8599,2,4,2,1,0.28599966750267436
8600,2,4,2,1,0.0
8601,2,4,2,1,0.0
8602,2,4,3,1,0.6521977944195714
8603,2,4,2,1,0.0
8604,2,4,2,1,0.0
8605,2,4,3,1,0.0
8606,2,4,5,1,0.0
8607,2,4,3,1,0.0
8608,2,4,2,1,0.0
8609,2,4,4,1,0.0
8610,2,4,2,1,0.0
8611,2,4,5,1,0.3408563683978664
8612,2,4,4,1,0.04159041910486864
8613,2,4,3,1,0.0
8614,2,4,3,1,0.0
8615,2,4,3,1,0.0
8616,2,4,2,1,0.45511961331341866
8617,2,4,3,1,0.15170653777113954
8618,2,4,2,1,0.0
8619,2,4,4,1,0.0
8620,2,4,5,1,0.0
8621,2,4,2,1,0.0
8622,2,4,2,1,0.0
8623,2,4,5,1,0.0
8624,2,4,5,1,0.2876107869716538
8625,2,4,2,1,0.0
8626,2,4,2,1,0.0
8627,2,4,2,1,0.0
8628,2,4,3,1,0.06697833369948526
8629,2,4,2,1,0.24954251462921184
8630,2,4,2,1,0.0
8631,2,4,2,1,0.0
8632,2,4,3,1,0.0
8633,2,4,3,1,0.06697833369948526
8634,2,4,2,1,0.0
8635,2,4,3,1,0.0
8636,2,4,3,1,0.0
8637,2,4,2,1,0.0
8638,2,4,2,1,0.0
8639,2,4,2,1,0.0
8640,2,4,2,1,0.0
8641,2,4,4,1,0.0
8642,2,4,3,1,0.0
8643,2,4,2,1,0.0
8644,2,4,3,1,0.0
8645,2,4,4,1,0.0
8646,2,4,2,1,0.0
8647,2,4,2,1,0.0
8648,2,4,3,1,0.0
8649,2,4,2,1,0.0
8650,2,4,2,1,0.0
8651,2,4,2,1,0.0
8652,2,4,2,1,0.0
8653,2,4,2,1,0.0
8654,2,4,2,1,2.5333119344023
8655,2,4,2,1,0.0
8656,2,4,2,1,0.30692767643013485
8657,2,4,3,1,0.0
8658,2,4,2,1,0.0
8659,2,4,2,1,0.0
8660,2,4,4,1,0.2226947130046364
8661,2,4,3,1,0.10488599348137495
8662,2,4,2,1,0.0
8663,2,4,2,1,0.0
8664,2,4,2,1,0.0
8665,2,4,2,1,0.0
8666,2,4,2,1,0.0
8667,2,4,3,1,0.0
8668,2,4,2,1,2.2649649765470308
8669,2,4,2,1,0.0
8670,2,4,2,1,0.0
8671,2,4,2,1,0.0
8672,2,4,2,1,0.0
8673,2,4,2,1,0.0
8674,2,4,2,1,0.0
8675,2,4,3,1,0.5564282847588468
8676,2,4,4,1,0.2782141423794234
8677,2,4,2,1,0.0
8678,2,4,3,1,0.19006812472243695
8679,2,4,2,1,0.0
8680,2,4,2,1,0.0
8681,2,4,4,1,0.03348916684974263
8682,2,4,4,1,0.03348916684974263
8683,2,4,2,1,0.0
8684,2,4,2,1,0.0
8685,2,4,3,1,0.0
8686,2,4,2,1,0.0
8687,2,4,2,1,0.0
8688,2,4,2,1,0.0
8689,2,4,3,1,0.0
8690,2,4,3,1,1.1361878946595547
8691,2,4,3,1,0.0
8692,2,4,4,1,0.0
8693,2,4,2,1,3.4085636839786644
8694,2,4,2,1,3.4085636839786644
8695,2,4,3,1,1.1361878946595547
8696,2,4,3,1,0.0
8697,2,4,3,1,0.0
8698,2,4,2,1,0.0
8699,2,4,2,1,0.0
8700,2,4,3,1,1.1361878946595547
8701,2,4,2,1,0.0
8702,2,4,4,1,0.0
8703,2,4,2,1,0.0
8704,2,4,2,1,0.0
8705,2,4,2,1,0.36926937306885504
8706,2,4,2,1,0.0
8707,2,4,4,1,0.6900679508272951
8708,2,4,3,1,0.4808983469629878
8709,2,4,3,1,0.0
8710,2,4,2,1,0.0
8711,2,4,2,1,0.0
8712,2,4,3,1,0.0
8713,2,4,3,1,0.0
8714,2,4,4,1,0.7213475204444818
8715,2,4,2,1,0.7213475204444817
8716,2,4,3,1,0.09899140145779002
8717,2,4,3,1,0.09899140145779002
8718,2,4,2,0,0.0
8719,2,4,3,0,0.0
8720,2,4,4,0,0.0
8721,2,4,4,0,0.0
8722,2,4,2,0,0.0
8723,2,4,2,0,0.0
8724,2,4,3,0,0.5030578479458682
8725,2,4,2,0,0.0
8726,2,4,3,0,0.0
8727,2,4,2,0,0.0
8728,2,4,2,0,0.0
8729,2,4,2,0,0.0
8730,2,4,3,0,0.0
8731,2,4,2,0,0.0
8732,2,4,4,0,0.0
8733,2,4,3,0,0.0
8734,2,4,3,0,0.0
8735,2,4,2,0,0.0
8736,2,4,2,0,0.0
8737,2,4,2,0,0.0
8738,2,4,3,0,0.0
8739,2,4,2,0,0.0
8740,2,4,2,0,0.0
8741,2,4,3,0,0.0
8742,2,4,2,0,0.0
8743,2,4,2,0,0.0
8744,2,4,3,0,0.0
8745,2,4,2,0,0.0
8746,2,4,4,0,0.048089834696298774
8747,2,4,5,0,0.0
8748,2,4,5,0,0.04551196133134187
8749,2,4,3,0,0.0
8750,2,4,3,0,0.0
8751,2,4,4,0,0.0
8752,2,4,3,0,0.09899140145779002
8753,2,4,5,0,0.0
8754,2,4,2,0,0.0
8755,2,4,2,0,0.0
8756,2,4,2,0,0.0
8757,2,4,4,0,0.04949570072889501
8758,2,4,3,0,0.1341432014606149
8759,2,4,2,0,0.0
8760,2,4,3,0,0.0
8761,2,4,4,0,0.0
8762,2,4,2,0,0.0
8763,2,4,4,0,0.3780431043564862
8764,2,4,3,0,0.10488599348137495
8765,2,4,4,0,0.12022458674074694
8766,2,4,3,0,0.0
8767,2,4,5,0,0.0
8768,2,4,4,0,0.0
8769,2,4,2,0,0.0
8770,2,4,3,0,0.0
8771,2,4,3,0,0.0
8772,2,4,4,0,0.0
8773,2,4,2,0,0.0
8774,2,4,2,0,0.0
8775,2,4,5,0,0.0
8776,2,4,4,0,0.0
8777,2,4,4,0,0.0
8778,2,4,2,0,0.0
8779,2,4,2,0,0.0
8780,2,4,2,0,0.0
8781,2,4,3,0,0.0
8782,2,4,4,0,0.0
8783,2,4,3,0,0.0
8784,2,4,2,0,0.0
8785,2,4,3,0,0.0
8786,2,4,5,0,0.0
8787,2,4,2,0,0.0
8788,2,4,4,0,0.0
8789,2,4,3,0,0.0
8790,2,4,2,0,0.0
8791,2,4,3,0,0.0
8792,2,4,3,0,0.0
8793,2,4,5,0,0.0
8794,2,4,4,0,0.0
8795,2,4,5,0,0.024954251462921184
8796,2,4,2,0,0.0
8797,2,4,2,0,0.0
8798,2,4,5,0,0.0
8799,2,4,4,0,0.0
8800,2,4,2,0,0.0
8801,2,4,2,0,0.0
8802,2,4,3,0,0.0
8803,2,4,3,0,0.06697833369948526
8804,2,4,3,0,0.0
8805,2,4,2,0,0.0
8806,2,4,4,0,0.0
8807,2,4,5,0,0.0
8808,2,4,3,0,0.0
8809,2,4,2,0,0.0
8810,2,4,5,0,0.0434010272806965
8811,2,4,4,0,0.0
8812,2,4,4,0,0.0
8813,2,4,2,0,0.0
8814,2,4,2,0,0.0
8815,2,4,2,0,0.0
8816,2,4,2,0,0.0
8817,2,4,4,0,0.0
8818,2,4,3,0,0.0
8819,2,4,4,0,0.2404491734814939
8820,2,4,2,0,0.0
8821,2,4,5,0,0.024954251462921184
8822,2,4,2,0,0.0
8823,2,4,3,0,0.0
8824,2,4,4,0,0.0
8825,2,4,5,0,0.09322036873750775
8826,2,4,3,0,0.0
8827,2,4,5,0,0.0
8828,2,4,5,0,0.0
8829,2,4,3,0,0.0
8830,2,4,3,0,0.0
8831,2,4,2,0,0.0
8832,2,4,5,0,0.0
8833,2,4,2,0,0.0
8834,2,4,4,0,0.0
8835,2,4,3,0,0.0
8836,2,4,2,0,0.0
8837,2,4,4,0,0.0
8838,2,4,2,0,0.0
8839,2,4,3,0,0.0
8840,2,4,2,0,0.0
8841,2,4,4,0,0.0
8842,2,4,2,0,0.0
8843,2,4,5,0,0.0
8844,2,4,4,0,0.0
8845,2,4,2,0,0.0
8846,2,4,3,0,0.0
8847,2,4,3,0,0.0
8848,2,4,2,0,0.0
8849,2,4,3,0,0.0
8850,2,4,3,0,0.34803840497497035
8851,2,4,3,0,0.0
8852,2,4,2,0,0.0
8853,2,4,2,0,0.0
8854,2,4,3,0,0.0
8855,2,4,2,0,0.0
8856,2,4,4,0,0.0
8857,2,4,2,0,0.0
8858,2,4,4,0,0.0
8859,2,4,4,0,0.0
8860,2,4,3,0,0.0
8861,2,4,3,0,0.0
8862,2,4,3,0,0.0
8863,2,4,3,0,0.0
8864,2,4,2,0,0.0
8865,2,4,2,0,0.0
8866,2,4,3,0,0.0
8867,2,4,5,0,0.06213349345596118
8868,2,4,2,0,0.0
8869,2,4,4,0,0.0
8870,2,4,4,0,0.7213475204444816
8871,2,4,3,0,0.0
8872,2,4,2,0,0.0
8873,2,4,4,0,0.0
8874,2,4,2,0,0.0
8875,2,4,2,0,0.0
8876,2,4,3,0,0.0
8877,2,4,4,0,0.0
8878,2,4,3,0,0.0
8879,2,4,4,0,0.0967251614918561
8880,2,4,2,0,0.0
8881,2,4,2,0,0.0
8882,2,4,4,0,0.0
8883,2,4,3,0,0.6016836235676123
8884,2,4,4,0,0.0
8885,2,4,4,0,0.0
8886,2,4,2,0,0.0
8887,2,4,3,0,0.0
8888,2,4,3,0,0.0
8889,2,4,3,0,0.0
8890,2,4,5,0,0.0
8891,2,4,3,0,0.0
8892,2,4,4,0,0.0
8893,2,4,5,0,0.03529561238647612
8894,2,4,5,0,0.024954251462921184
8895,2,4,2,0,0.0
8896,2,4,3,0,0.19212383198389218
8897,2,4,4,0,0.0
8898,2,4,3,0,0.0
8899,2,4,2,0,0.0
8900,2,4,3,0,0.06697833369948526
8901,2,4,2,0,0.0
8902,2,4,4,0,0.0
8903,2,4,3,0,0.0
8904,2,4,5,0,0.0
8905,2,4,3,0,0.0
8906,2,4,2,0,0.0
8907,2,4,2,0,0.0
8908,2,4,2,0,0.0
8909,2,4,2,0,0.0
8910,2,4,2,0,0.0
8911,2,4,2,0,0.0
8912,2,4,5,0,0.0
8913,2,4,2,0,0.0
8914,2,4,4,0,0.0
8915,2,4,4,0,0.0
8916,2,4,3,0,0.0
8917,2,4,3,0,0.0
8918,2,4,3,0,0.06697833369948526
8919,2,4,2,0,0.0
8920,2,4,2,0,0.0
8921,2,4,4,0,0.0
8922,2,4,3,0,0.06697833369948526
