,experiment_No,fold_No,edge_size,label,score
5675,1,4,4,1,1.6753148843687513e-07
5676,1,4,4,1,1.6753148843687513e-07
5677,1,4,2,1,0.0
5678,1,4,2,1,0.0
5679,1,4,3,1,0.0
5680,1,4,2,1,0.0
5681,1,4,2,1,0.0
5682,1,4,2,1,0.0
5683,1,4,3,1,0.0
5684,1,4,3,1,0.00033534742966125536
5685,1,4,3,1,0.0
5686,1,4,4,1,0.0
5687,1,4,2,1,0.0010070453070971652
5688,1,4,2,1,0.0010070453070971652
5689,1,4,3,1,0.0003356817690323884
5690,1,4,3,1,0.0
5691,1,4,3,1,0.0
5692,1,4,2,1,0.0
5693,1,4,2,1,0.0
5694,1,4,3,1,0.00033534742966125536
5695,1,4,2,1,0.0
5696,1,4,4,1,0.0
5697,1,4,2,1,0.0
5698,1,4,2,1,0.0
5699,1,4,2,1,1.0070668870557076e-06
5700,1,4,2,1,0.0
5701,1,4,4,1,0.0003353482892200059
5702,1,4,3,1,6.723787654011604e-07
5703,1,4,3,1,0.0
5704,1,4,2,1,0.0
5705,1,4,2,1,0.0
5706,1,4,3,1,0.0
5707,1,4,3,1,0.0
5708,1,4,4,1,0.0010050251317110653
5709,1,4,2,1,0.0010050251317110237
5710,1,4,3,1,0.00033433635549927576
5711,1,4,3,1,0.00033433635549927576
5712,1,4,3,0,6.758469756936123e-07
5713,1,4,2,0,4.038673852811703e-09
5714,1,4,5,0,4.1088952308946866e-13
5715,1,4,2,0,0.0
5716,1,4,3,0,1.361703231364993e-09
5717,1,4,5,0,1.0090847843506048e-07
5718,1,4,3,0,2.7278692904068405e-12
5719,1,4,2,0,0.0
5720,1,4,4,0,1.7818945826965823e-13
5721,1,4,2,0,1.028683657353091e-09
5722,1,4,2,0,0.0
5723,1,4,3,0,1.053193990352419e-15
5724,1,4,2,0,0.0
5725,1,4,3,0,3.750523012510173e-09
5726,1,4,3,0,1.0188534585959506e-09
5727,1,4,2,0,5.221083981821195e-15
5728,1,4,5,0,3.0457969341091127e-10
5729,1,4,3,0,6.905373986741218e-16
5730,1,4,5,0,3.320659177317997e-15
5731,1,4,3,0,1.024574545033299e-12
5732,1,4,2,0,4.825653765472282e-14
5733,1,4,3,0,6.388842001732916e-16
5734,1,4,3,0,0.0
5735,1,4,2,0,2.0417882337121773e-12
5736,1,4,2,0,8.233240044591694e-12
5737,1,4,3,0,6.864853527935774e-10
5738,1,4,3,0,3.528592394042134e-13
5739,1,4,4,0,1.681958317161719e-07
5740,1,4,3,0,6.772175959480579e-10
5741,1,4,5,0,2.0328106852081008e-07
5742,1,4,3,0,1.035824934650607e-09
5743,1,4,3,0,3.3805944530997573e-10
5744,1,4,3,0,6.754458116411507e-07
5745,1,4,2,0,0.0
5746,1,4,4,0,6.784195869649045e-10
5747,1,4,4,0,8.523205505811307e-10
5748,1,4,2,0,-9.085614205428527e-17
5749,1,4,5,0,1.0113143725499455e-07
5750,1,4,3,0,3.367518967671568e-10
5751,1,4,2,0,1.0183490102089535e-06
5752,1,4,2,0,0.0
5753,1,4,3,0,6.857787449889019e-13
5754,1,4,3,0,2.383944613257883e-12
5755,1,4,3,0,6.703689744048274e-07
5756,1,4,2,0,9.233181493678577e-12
5757,1,4,2,0,0.0
5758,1,4,2,0,1.0596413069913213e-12
5759,1,4,3,0,-3.614007241618348e-18
5760,1,4,5,0,9.185891055132119e-10
5761,1,4,3,0,2.0630234355325148e-12
5762,1,4,3,0,9.584925445930518e-15
5763,1,4,2,0,1.009135656433735e-06
5764,1,4,4,0,5.208546267898573e-13
5765,1,4,3,0,6.1956484502985925e-12
5766,1,4,2,0,2.0049066573601948e-15
5767,1,4,4,0,3.434443901329254e-10
5768,1,4,3,0,1.3695579681912336e-12
5769,1,4,4,0,8.503536459959626e-10
5770,1,4,2,0,4.078323869588507e-09
5771,1,4,2,0,-2.771837734425704e-18
5772,1,4,3,0,3.3808326024437524e-10
5773,1,4,3,0,3.390844715833267e-10
5774,1,4,2,0,1.0121705305496387e-09
5775,1,4,2,0,0.0
5776,1,4,2,0,1.3076581037735881e-17
5777,1,4,2,0,1.1687699419393738e-15
5778,1,4,2,0,0.0
5779,1,4,4,0,1.702196248729052e-10
5780,1,4,3,0,3.3949243075649395e-10
5781,1,4,4,0,1.886083884594716e-09
5782,1,4,3,0,1.7056345895845777e-09
5783,1,4,4,0,5.093511612697948e-07
5784,1,4,2,0,2.2185486954484634e-15
5785,1,4,4,0,1.7264865492077587e-13
5786,1,4,2,0,1.7298228821571726e-14
5787,1,4,5,0,2.0275367489662363e-07
5788,1,4,3,0,3.4018558253921344e-10
5789,1,4,2,0,5.5385886590389487e-17
5790,1,4,5,0,1.0213748672792291e-07
5791,1,4,4,0,1.680143396675174e-07
5792,1,4,3,0,6.179653482506209e-09
5793,1,4,3,0,1.0314496415540313e-09
5794,1,4,3,0,6.826641962947207e-10
5795,1,4,3,0,1.7040539159724674e-06
5796,1,4,2,0,0.0
5797,1,4,2,0,0.0
5798,1,4,2,0,0.0
5799,1,4,4,0,1.7212280056591047e-07
5800,1,4,3,0,1.3619027052568968e-09
5801,1,4,2,0,-2.1250362580715887e-17
5802,1,4,2,0,3.125468525481956e-12
5803,1,4,2,0,0.0
5804,1,4,3,0,1.3584699204658805e-09
5805,1,4,3,0,6.834962759256121e-10
5806,1,4,2,0,1.0204401625990914e-09
5807,1,4,4,0,1.6785320031276427e-07
5808,1,4,2,0,2.024414662682439e-06
5809,1,4,2,0,1.0431534108734652e-12
5810,1,4,5,0,7.162339763378683e-10
5811,1,4,4,0,1.6887171517744314e-10
5812,1,4,2,0,0.0
5813,1,4,4,0,1.8760213926038096e-09
5814,1,4,2,0,0.0
5815,1,4,2,0,2.057330219379372e-09
5816,1,4,3,0,3.384037760660134e-10
5817,1,4,2,0,0.0
5818,1,4,3,0,1.680001646514664e-14
5819,1,4,3,0,9.624489790208135e-15
5820,1,4,2,0,0.0
5821,1,4,4,0,1.6956910582256705e-10
5822,1,4,2,0,1.0194944068640799e-09
5823,1,4,3,0,3.733527499097042e-09
5824,1,4,5,0,1.0071626711139099e-07
5825,1,4,5,0,7.190909032182661e-10
5826,1,4,4,0,1.7058635071863214e-07
5827,1,4,4,0,1.6784189288424645e-07
5828,1,4,2,0,9.441232518003773e-16
5829,1,4,4,0,1.1815571126623473e-12
5830,1,4,3,0,6.748301078820148e-10
5831,1,4,5,0,5.126300534779617e-10
5832,1,4,2,0,2.1759937601784074e-15
5833,1,4,5,0,1.013189538796454e-07
5834,1,4,3,0,3.432421333379905e-10
5835,1,4,4,0,3.379094753393613e-10
5836,1,4,5,0,1.0332925514571281e-13
5837,1,4,3,0,0.0
5838,1,4,3,0,3.377708093483453e-07
5839,1,4,3,0,0.0003343393700335322
5840,1,4,4,0,3.3839875071666376e-10
5841,1,4,3,0,3.388231494507738e-10
5842,1,4,2,0,0.0
5843,1,4,4,0,1.3640446406218653e-09
5844,1,4,4,0,5.054120328993004e-10
5845,1,4,2,0,0.0
5846,1,4,2,0,6.189756172891858e-12
5847,1,4,3,0,3.3640284525723874e-07
5848,1,4,5,0,3.058068191930845e-10
5849,1,4,5,0,2.0243679643293551e-10
5850,1,4,3,0,8.926860625123786e-12
5851,1,4,4,0,2.053911488766822e-12
5852,1,4,5,0,1.0220045371350361e-09
5853,1,4,2,0,6.169977723180509e-15
5854,1,4,3,0,3.500888814955694e-13
5855,1,4,2,0,6.231007897150587e-12
5856,1,4,2,0,2.0566699385216047e-12
5857,1,4,3,0,4.471289341744534e-12
5858,1,4,2,0,0.0
5859,1,4,2,0,-4.1470733097570545e-17
5860,1,4,4,0,5.069189902875396e-10
5861,1,4,3,0,2.3949124473929967e-09
5862,1,4,5,0,5.120516710514442e-07
5863,1,4,3,0,1.0263597561904417e-12
5864,1,4,4,0,1.533669833058554e-09
5865,1,4,5,0,0.00010040201983550676
5866,1,4,2,0,1.3877787807814457e-16
5867,1,4,3,0,3.3946297740376313e-13
5868,1,4,2,0,1.0257610733033218e-12
5869,1,4,2,0,2.0501272120915237e-12
5870,1,4,4,0,3.3706825009711835e-07
5871,1,4,3,0,1.7039610101960794e-12
5872,1,4,2,0,2.0368154296426105e-09
5873,1,4,2,0,1.0451708942760263e-15
5874,1,4,3,0,3.4050474563794103e-10
5875,1,4,4,0,1.709136242816998e-07
5876,1,4,2,0,0.0
5877,1,4,5,0,6.12924025634098e-13
5878,1,4,3,0,5.509481759702339e-15
5879,1,4,5,0,1.005207337353986e-07
5880,1,4,2,0,0.0
5881,1,4,3,0,3.4865519965478903e-10
5882,1,4,2,0,1.1773322244333874e-16
5883,1,4,4,0,1.6937298971789238e-07
5884,1,4,2,0,4.052999288614578e-09
5885,1,4,3,0,1.6938783111251677e-09
5886,1,4,4,0,3.3636543281658025e-07
5887,1,4,2,0,0.0
5888,1,4,5,0,2.0728962327099025e-10
5889,1,4,2,0,1.0441265907434882e-12
5890,1,4,2,0,0.0
5891,1,4,2,0,0.0
5892,1,4,3,0,1.0242764391284649e-12
5893,1,4,3,0,3.6002949753422e-13
5894,1,4,3,0,2.3806666996547174e-12
5895,1,4,5,0,2.146642627057758e-09
5896,1,4,2,0,0.0
5897,1,4,2,0,5.1128281296219935e-12
5898,1,4,5,0,1.030120387319859e-12
5899,1,4,2,0,0.0
5900,1,4,3,0,0.0
5901,1,4,2,0,1.011163027397552e-06
5902,1,4,5,0,1.0112657232995729e-07
5903,1,4,4,0,1.183138907158432e-09
5904,1,4,2,0,0.0
5905,1,4,2,0,0.0
5906,1,4,3,0,6.768782753986796e-10
5907,1,4,4,0,3.3893932025891765e-10
5908,1,4,2,0,0.0
5909,1,4,2,0,2.0448499664371678e-12
5910,1,4,4,0,1.703346298012291e-09
5911,1,4,3,0,5.137917597885372e-12
5912,1,4,2,0,2.0512467774694287e-09
5913,1,4,3,0,6.823448056580972e-13
5914,1,4,2,0,6.212523551152316e-12
5915,1,4,5,0,2.0509240267944216e-10
5916,1,4,3,0,6.860616477811452e-10
5917,1,4,3,0,1.0249700032582039e-12
5918,1,4,2,0,1.0225687484266555e-12
5919,1,4,2,0,0.0
5920,1,4,2,0,1.2279328146122532e-17
5921,1,4,3,0,3.370590831616468e-10
5922,1,4,4,0,3.442837462602072e-10
5923,1,4,2,0,1.01426802850621e-09
5924,1,4,2,0,0.0
5925,1,4,2,0,3.026658784710534e-15
5926,1,4,2,0,1.0339533049186223e-12
5927,1,4,3,0,6.758303911529416e-10
5928,1,4,2,0,7.130560898682692e-12
5929,1,4,3,0,6.884221991655207e-10
5930,1,4,2,0,1.0222846874574643e-12
5931,1,4,4,0,3.459794923641491e-13
5932,1,4,4,0,2.07334240198929e-15
5933,1,4,5,0,9.252018964324427e-13
5934,1,4,2,0,4.170275236248244e-15
5935,1,4,3,0,6.848051522546916e-10
5936,1,4,3,0,6.817764809739085e-10
5937,1,4,3,0,1.363772231717982e-12
5938,1,4,4,0,3.403288605068287e-10
5939,1,4,3,0,1.0313123329867373e-12
5940,1,4,3,0,0.0
5941,1,4,3,0,3.503703828983418e-10
5942,1,4,2,0,0.0
5943,1,4,2,0,0.0
5944,1,4,2,0,2.038598239870182e-15
5945,1,4,2,0,4.054957165183781e-09
5946,1,4,2,0,0.0
5947,1,4,4,0,3.363844586157636e-10
5948,1,4,2,0,4.0960615975416115e-15
5949,1,4,2,0,0.0
5950,1,4,2,0,1.0183431788796105e-12
5951,1,4,3,0,3.367802401841799e-07
5952,1,4,5,0,2.1034261819298516e-10
5953,1,4,5,0,5.099053836690694e-10
5954,1,4,4,0,1.7333613285485348e-10
5955,1,4,2,0,1.005080809157212e-06
5956,1,4,4,0,3.3824098748276343e-10
5957,1,4,2,0,2.0634560153219225e-09
5958,1,4,2,0,1.0112634922163077e-09
5959,1,4,4,0,6.835685221349164e-10
5960,1,4,2,0,0.0
5961,1,4,3,0,0.0
5962,1,4,4,0,1.0160631987108277e-09
5963,1,4,2,0,1.3369947510222246e-14
5964,1,4,5,0,1.4329212404302904e-12
5965,1,4,3,0,1.0183899554812997e-09
5966,1,4,2,0,1.0306431888484902e-09
5967,1,4,2,0,1.0616789565542906e-12
5968,1,4,2,0,3.719301342602899e-14
5969,1,4,2,0,2.6708581852240287e-11
5970,1,4,2,0,2.036858185480543e-09
5971,1,4,4,0,5.079885113915439e-07
5972,1,4,5,0,6.083718723924602e-07
5973,1,4,2,0,0.0
5974,1,4,3,0,2.7448204299729273e-15
5975,1,4,3,0,1.6900550976056694e-09
5976,1,4,4,0,5.123313788379375e-10
5977,1,4,2,0,1.0081152427734823e-06
5978,1,4,4,0,3.4083231253074993e-07
5979,1,4,4,0,8.55756203023648e-13
5980,1,4,3,0,0.0
5981,1,4,2,0,5.211326162268826e-15
5982,1,4,4,0,5.181582882670307e-13
5983,1,4,4,0,6.792936077642161e-13
5984,1,4,2,0,2.0595730808748575e-09
5985,1,4,2,0,1.4869832795638693e-16
5986,1,4,4,0,0.0
5987,1,4,2,0,1.1216297205254855e-11
5988,1,4,3,0,3.3808316425634294e-10
5989,1,4,2,0,0.0
5990,1,4,4,0,6.755125291951943e-07
5991,1,4,2,0,4.112189550898107e-09
5992,1,4,3,0,1.3726616378821264e-12
5993,1,4,4,0,3.392847712127122e-07
5994,1,4,3,0,0.0
5995,1,4,2,0,-1.728219109105967e-17
5996,1,4,2,0,5.087960696856242e-09
5997,1,4,3,0,3.3946246333382054e-10
5998,1,4,3,0,6.903191849168729e-13
5999,1,4,2,0,1.0061215359024461e-06
6000,1,4,2,0,8.194291599428194e-15
6001,1,4,5,0,1.0061020233332622e-07
6002,1,4,3,0,6.759093261939538e-10
6003,1,4,2,0,1.3513929558728321e-14
6004,1,4,4,0,1.6869798951084386e-07
6005,1,4,3,0,8.191431221116671e-12
6006,1,4,3,0,5.4646921572645375e-12
6007,1,4,2,0,1.0296548661435645e-11
6008,1,4,2,0,0.0
6009,1,4,3,0,1.0173802124831728e-09
6010,1,4,2,0,1.0112758972791788e-06
6011,1,4,3,0,6.758679359990076e-10
6012,2,0,3,1,0.061831523786459584
6013,2,0,2,1,0.0
6014,2,0,4,1,-0.017894283170179087
6015,2,0,5,1,0.04020577395914757
6016,2,0,2,1,0.0
6017,2,0,3,1,-0.0014442237905464587
6018,2,0,4,1,0.0036843388970332932
6019,2,0,5,1,0.02879849991807757
6020,2,0,3,1,-2.2279926579704976e-17
6021,2,0,5,1,0.0004206138898240941
6022,2,0,3,1,0.07348004246086291
6023,2,0,2,1,0.0
6024,2,0,5,1,0.05131758367118897
6025,2,0,4,1,-9.289844550564723e-17
6026,2,0,4,1,0.00034177255991545136
6027,2,0,4,1,-0.013824111863629723
6028,2,0,2,1,0.0
6029,2,0,4,1,0.029324023146039536
6030,2,0,2,1,0.0
6031,2,0,4,1,-3.816391647150209e-17
6032,2,0,3,1,1.9384205413445625e-17
6033,2,0,4,1,0.02083333333333332
6034,2,0,2,1,0.0
6035,2,0,4,1,0.007433279900679765
6036,2,0,2,1,0.0
6037,2,0,2,1,0.0
6038,2,0,3,1,0.16279819402378673
6039,2,0,5,1,0.0020016081343922653
6040,2,0,4,1,0.006759639713247087
6041,2,0,3,1,-4.6548413272043915e-17
6042,2,0,2,1,0.0
6043,2,0,4,1,-1.8592937880865418e-17
6044,2,0,4,1,0.006843428144711171
6045,2,0,2,1,0.0
6046,2,0,2,1,0.0
6047,2,0,2,1,0.0
6048,2,0,2,1,0.0
6049,2,0,3,1,0.045596357102232955
6050,2,0,4,1,0.09006726676431587
6051,2,0,2,1,0.0
6052,2,0,4,1,0.09006726676431587
6053,2,0,5,1,0.018343979115141226
6054,2,0,4,1,0.06472096587244104
6055,2,0,5,1,0.05340384778745333
6056,2,0,2,1,0.0
6057,2,0,4,1,0.09006726676431587
6058,2,0,2,1,0.0
6059,2,0,4,1,0.025539417217659854
6060,2,0,4,1,5.105473930274721e-17
6061,2,0,2,1,0.0
6062,2,0,3,1,0.16279819402378673
6063,2,0,2,1,0.0
6064,2,0,2,1,0.0
6065,2,0,5,1,0.08753595956981455
6066,2,0,3,1,-0.00013966000347874304
6067,2,0,5,1,0.0006626197690033526
6068,2,0,3,1,0.061831523786459584
6069,2,0,4,1,0.00042436231243292677
6070,2,0,5,1,0.0009084601446934157
6071,2,0,4,1,0.029559086190014534
6072,2,0,2,1,0.0
6073,2,0,3,1,-4.568105153406684e-17
6074,2,0,5,1,0.016372647966688796
6075,2,0,3,1,0.153047446588111
6076,2,0,2,1,0.0
6077,2,0,3,1,3.312868261588789e-17
6078,2,0,3,1,-1.6794341787371474e-16
6079,2,0,3,1,-1.141330836400591e-17
6080,2,0,4,1,-0.2209894659764123
6081,2,0,2,1,0.0
6082,2,0,2,1,0.0
6083,2,0,4,1,0.10665898981225858
6084,2,0,2,1,0.0
6085,2,0,2,1,0.0
6086,2,0,3,1,4.127164597777375e-05
6087,2,0,2,1,0.0
6088,2,0,2,1,0.0
6089,2,0,4,1,-7.335450001312345e-19
6090,2,0,2,1,0.0
6091,2,0,2,1,0.0
6092,2,0,2,1,0.0
6093,2,0,3,1,1.0050390466508484e-16
6094,2,0,4,1,0.035262125580182706
6095,2,0,3,1,0.0005233032395978854
6096,2,0,3,1,3.98760192670786e-17
6097,2,0,4,1,5.002199084595755e-17
6098,2,0,3,1,-4.2113607848192855e-17
6099,2,0,2,1,0.0
6100,2,0,3,1,0.00860323694329765
6101,2,0,2,1,0.0
6102,2,0,4,1,0.026010811958432575
6103,2,0,2,1,0.0
6104,2,0,3,1,-3.880057675900168e-17
6105,2,0,2,1,0.0
6106,2,0,2,1,0.0
6107,2,0,3,1,0.07257519861479642
6108,2,0,4,1,0.008291448384760857
6109,2,0,5,1,0.21378897404136024
6110,2,0,2,1,0.0
6111,2,0,5,1,0.020141187958858185
6112,2,0,2,1,0.0
6113,2,0,3,1,1.2534474761008753e-17
6114,2,0,2,1,0.0
6115,2,0,2,1,0.0
6116,2,0,3,1,5.691425368611561e-17
6117,2,0,2,1,0.0
6118,2,0,2,1,0.0
6119,2,0,3,1,-8.219565026762035e-17
6120,2,0,4,1,0.07367160903010828
6121,2,0,3,1,0.004555732639345652
6122,2,0,5,1,0.0017833339868105467
6123,2,0,4,1,0.01247211873540381
6124,2,0,4,1,0.0002794051534000384
6125,2,0,3,1,3.2507188655090916e-17
6126,2,0,4,1,-0.00021311329257253862
6127,2,0,2,1,0.0
6128,2,0,2,1,0.0
6129,2,0,4,1,8.662843544735528e-18
6130,2,0,2,1,0.0
6131,2,0,2,1,0.0
6132,2,0,2,1,0.0
6133,2,0,2,1,0.0
6134,2,0,2,1,0.0
6135,2,0,4,1,-5.648693318649913e-17
6136,2,0,2,1,0.0
6137,2,0,3,1,0.0010523877000606517
6138,2,0,2,1,0.0
6139,2,0,3,1,0.06842740354703648
6140,2,0,4,1,0.0005261938500303086
6141,2,0,3,1,0.004331379806099878
6142,2,0,4,1,0.1276052746251158
6143,2,0,2,1,0.0
6144,2,0,5,1,0.00011989442607629748
6145,2,0,4,1,-4.9012733253606516e-17
6146,2,0,2,1,0.0
6147,2,0,2,1,0.0
6148,2,0,4,1,0.05175279995840181
6149,2,0,3,1,0.058871144148256144
6150,2,0,5,1,0.012500000000000034
6151,2,0,2,1,0.0
6152,2,0,2,1,0.0
6153,2,0,5,1,0.0031477407603435203
6154,2,0,3,1,9.179578393714028e-18
6155,2,0,3,1,-1.9975336295654394e-05
6156,2,0,3,1,-1.6280487613911552e-05
6157,2,0,5,1,0.00039044800417877684
6158,2,0,5,1,0.15576547108760033
6159,2,0,2,1,2.0816681711710444e-17
6160,2,0,3,1,1.110331432512e-16
6161,2,0,4,1,-0.009579766158405096
6162,2,0,4,1,0.2144449177596507
6163,2,0,4,1,0.1507244302732795
6164,2,0,4,1,0.35203475670607337
6165,2,0,2,1,2.4286128663704983e-17
6166,2,0,3,1,0.15770941724871876
6167,2,0,4,1,0.02084403754533415
6168,2,0,2,1,-1.1102230246252921e-16
6169,2,0,2,1,-1.4441852996769024e-16
6170,2,0,4,1,0.00539019139688025
6171,2,0,5,1,0.11965485250460417
6172,2,0,4,1,0.23523264807464586
6173,2,0,4,1,0.0015476626693781534
6174,2,0,4,1,0.5346193398261717
6175,2,0,5,1,0.0004575568001348328
6176,2,0,3,1,0.6137483934941015
6177,2,0,5,1,0.12005314154604056
6178,2,0,2,1,-9.237828580266794e-17
6179,2,0,4,1,0.0027267083458740143
6180,2,0,4,1,0.035902903324217646
6181,2,0,3,1,0.6712891181158734
6182,2,0,5,1,0.048309328740470815
6183,2,0,5,1,0.19282050463291525
6184,2,0,4,1,3.570639154718877e-17
6185,2,0,5,1,-0.10469767139686952
6186,2,0,4,1,0.24147987179457023
6187,2,0,3,1,0.037597849957058206
6188,2,0,5,1,0.2988074142954687
6189,2,0,2,1,-1.942890293093947e-16
6190,2,0,3,1,-0.05319064315170794
6191,2,0,5,1,0.2560061271887539
6192,2,0,2,1,-6.938893903913076e-18
6193,2,0,5,1,0.08170500436561702
6194,2,0,3,1,0.0021668290300566
6195,2,0,5,1,0.0215417419945306
6196,2,0,5,1,0.030700954015216934
6197,2,0,5,1,0.0009460509272655732
6198,2,0,4,1,0.12131284214678446
6199,2,0,4,1,1.0683784019308689e-16
6200,2,0,3,1,9.819926768869635e-17
6201,2,0,4,1,0.14580772284433366
6202,2,0,5,1,0.11965485250460421
6203,2,0,3,1,0.07393495734659757
6204,2,0,3,1,-0.009891132163285292
6205,2,0,4,1,0.5346193398261717
6206,2,0,2,1,-2.1696207658563358e-17
6207,2,0,4,1,0.21444491775965072
6208,2,0,5,1,0.01022240788979815
6209,2,0,5,1,0.029545916702241236
6210,2,0,3,1,-9.196791135438196e-17
6211,2,0,3,1,-0.06411035960915508
6212,2,0,3,1,-0.03838149899834865
6213,2,0,3,1,3.781126844681977e-17
6214,2,0,2,1,-1.4571677198206267e-16
6215,2,0,2,1,6.809379795514582e-17
6216,2,0,2,1,-1.4571677198206267e-16
6217,2,0,3,1,0.04225961863935058
6218,2,0,3,1,-0.2352047889743746
6219,2,0,2,1,6.809500887610972e-16
6220,2,0,5,1,0.031009989613220074
6221,2,0,3,1,0.20904788467740287
6222,2,0,5,1,0.1800143792873554
6223,2,0,3,1,-1.1217044457478826
6224,2,0,2,1,-1.6002861953578571e-16
6225,2,0,2,1,-1.5752709416908366e-16
6226,2,0,2,1,-5.811323644522996e-17
6227,2,0,5,1,0.0077200844311954096
6228,2,0,3,1,8.012156663878895e-16
6229,2,0,5,1,0.18049671547880636
6230,2,0,3,1,0.04823151125401958
6231,2,0,5,1,0.045477265835114175
6232,2,0,3,1,0.4619099928152019
6233,2,0,3,1,0.19861316305756005
6234,2,0,3,1,-0.009869841314811412
6235,2,0,4,1,-3.3601545676564595e-17
6236,2,0,3,1,8.068830711217827e-17
6237,2,0,4,1,6.838844876434628e-17
6238,2,0,4,1,0.034336805268227084
6239,2,0,5,1,-0.1288606411750669
6240,2,0,3,1,7.156123511419299e-17
6241,2,0,2,1,2.168404344970182e-17
6242,2,0,5,1,-0.010263260323477413
6243,2,0,4,1,5.193982831271399e-17
6244,2,0,2,1,1.6349768761081828e-16
6245,2,0,5,1,-0.2766053384914638
6246,2,0,2,1,-1.7000290064572322e-16
6247,2,0,2,1,3.0357660829713147e-18
6248,2,0,2,1,3.29597460435272e-17
6249,2,0,2,1,-7.046254242278262e-17
6250,2,0,3,1,0.4062080157989256
6251,2,0,2,1,1.0755285551056759e-16
6252,2,0,5,1,0.0003018274798785441
6253,2,0,2,1,-1.1013455458510342e-16
6254,2,0,3,1,0.21403242177829307
6255,2,0,2,1,4.335708613486802e-17
6256,2,0,3,1,0.13529863009314477
6257,2,0,2,1,-6.360280824319933e-17
6258,2,0,3,1,-0.022196999363100867
6259,2,0,3,1,0.12388799504617726
6260,2,0,4,1,-0.000564757753469835
6261,2,0,3,1,-0.006986221582203081
6262,2,0,3,1,0.00029349293262497965
6263,2,0,3,1,-0.12683187709900848
6264,2,0,2,1,5.626074822380297e-17
6265,2,0,2,1,-1.9762850825844946e-17
6266,2,0,4,1,0.03947869519505184
6267,2,0,2,1,9.17180097653921e-19
6268,2,0,4,1,0.007109802033783779
6269,2,0,2,1,5.848146124985437e-17
6270,2,0,2,1,-8.075008593744662e-17
6271,2,0,2,1,-3.35096234981659e-17
6272,2,0,4,1,0.022040928800030862
6273,2,0,4,1,-0.00480276182224423
6274,2,0,3,1,2.6234620356367822e-17
6275,2,0,4,1,0.005956726779378776
6276,2,0,3,1,0.0068428348040037446
6277,2,0,2,1,5.290906601730508e-17
6278,2,0,4,1,0.10104488735668134
6279,2,0,3,1,0.08488735451134803
6280,2,0,4,1,-6.324512672856021e-19
6281,2,0,4,1,0.0758962325489453
6282,2,0,2,1,-9.5409791178784e-18
6283,2,0,2,1,-9.5409791178784e-18
6284,2,0,5,1,0.02007405657154255
6285,2,0,4,1,0.13376047560225082
6286,2,0,3,1,1.3501931054687486e-16
6287,2,0,4,1,0.0034560851284604417
6288,2,0,2,1,-1.4051260155413397e-16
6289,2,0,2,1,1.7000290064573143e-16
6290,2,0,3,1,9.227470235024794e-17
6291,2,0,4,1,2.4577486765705275e-17
6292,2,0,3,1,-7.112366251504637e-17
6293,2,0,3,1,-1.6364224790048833e-16
6294,2,0,3,1,8.153200337090418e-17
6295,2,0,4,1,-0.10660537032142013
6296,2,0,4,1,0.05583650454760806
6297,2,0,5,1,-0.009858162164540132
6298,2,0,5,1,-0.16230134810103874
6299,2,0,3,1,0.006800668836746677
6300,2,0,5,1,-0.042367191640294406
6301,2,0,3,1,0.007711912978460245
6302,2,0,5,1,-0.007829526568490902
6303,2,0,2,1,-0.2965086369153482
6304,2,0,2,1,-1.0897497060375324e-17
6305,2,0,3,1,-0.11196496060717698
6306,2,0,2,1,-0.16163099783267354
6307,2,0,2,1,-0.6388804107013507
6308,2,0,5,1,0.2680120926421961
6309,2,0,3,1,-0.11154437576067384
6310,2,0,3,1,-0.03582798819196794
6311,2,0,3,1,0.26958721778659567
6312,2,0,5,1,0.3026445066123198
6313,2,0,5,0,-0.010105423366510026
6314,2,0,4,0,0.0005801579024460093
6315,2,0,2,0,0.26895488847747917
6316,2,0,4,0,-0.002891854978436069
6317,2,0,3,0,-0.000284208665506249
6318,2,0,3,0,0.04697248371243596
6319,2,0,2,0,-0.0025078962589677694
6320,2,0,3,0,-4.0134251535620646e-05
6321,2,0,2,0,-0.01678908975058612
6322,2,0,3,0,0.04159332034035715
6323,2,0,3,0,-0.023070804146851764
6324,2,0,2,0,-0.0004542274762770566
6325,2,0,2,0,-0.0006393027135823855
6326,2,0,5,0,-0.008942377691871412
6327,2,0,3,0,0.0027791562386608785
6328,2,0,3,0,-0.014230296373466955
6329,2,0,2,0,3.8414903177144726e-17
6330,2,0,2,0,-8.488003355330638e-17
6331,2,0,5,0,0.03144352789161177
6332,2,0,2,0,0.016830108381758538
6333,2,0,2,0,-0.012480235736419154
6334,2,0,2,0,0.00016316303918499682
6335,2,0,2,0,-0.003188015799659831
6336,2,0,2,0,-0.009793989366821503
6337,2,0,3,0,-0.00010404510914512062
6338,2,0,2,0,0.0018257886691850286
6339,2,0,2,0,-0.028911277968649077
6340,2,0,3,0,-0.012608995751838473
6341,2,0,2,0,-0.00011415737147801516
6342,2,0,5,0,0.021828622270590275
6343,2,0,4,0,-0.007514447305958718
6344,2,0,4,0,0.0015352336167734357
6345,2,0,5,0,0.0006687683378053483
6346,2,0,3,0,0.0015042942808638734
6347,2,0,3,0,-0.00011388193383841841
6348,2,0,4,0,0.0005738196467320322
6349,2,0,4,0,0.0013659746734146112
6350,2,0,3,0,-0.001574621933365032
6351,2,0,2,0,-0.0007124713803568347
6352,2,0,2,0,-0.02378526851718004
6353,2,0,5,0,0.0031073270936203576
6354,2,0,2,0,0.10754149244946055
