,experiment_No,fold_No,edge_size,label,score
2991,0,4,4,0,0.00027595388264413514
2992,0,4,5,0,0.0001082330512057877
2993,0,4,2,0,5.6258850460946434e-05
2994,0,4,2,0,2.6752521467012675e-05
2995,0,4,3,0,0.000523791577429157
2996,0,4,2,0,4.9655684928982534e-05
2997,0,4,4,0,0.00030042658062677156
2998,0,4,3,0,0.0
2999,0,4,4,0,6.53402050095132e-06
3000,0,4,2,0,0.0002304997513945937
3001,0,4,3,0,0.0002497423865228282
3002,0,4,4,0,4.2058513108481576e-05
3003,0,4,2,0,0.0006230558490553323
3004,0,4,2,0,9.024743944862322e-05
3005,0,4,3,0,7.250010991847321e-05
3006,1,0,3,1,0.02183534480025538
3007,1,0,2,1,0.0
3008,1,0,4,1,0.002848056912805727
3009,1,0,5,1,0.00895355626164456
3010,1,0,2,1,0.0
3011,1,0,3,1,3.5718409187895135e-05
3012,1,0,4,1,0.001154899113922082
3013,1,0,5,1,0.010026354261624125
3014,1,0,3,1,0.0
3015,1,0,5,1,0.0002143888347499478
3016,1,0,3,1,0.010507857601386937
3017,1,0,2,1,0.0
3018,1,0,5,1,0.01418186866618154
3019,1,0,4,1,0.0
3020,1,0,4,1,3.228273717169165e-05
3021,1,0,4,1,0.001113567864643629
3022,1,0,2,1,0.0
3023,1,0,4,1,0.023114343044189845
3024,1,0,2,1,0.0
3025,1,0,4,1,0.0
3026,1,0,3,1,0.0
3027,1,0,4,1,0.07083333333333336
3028,1,0,2,1,0.0
3029,1,0,4,1,0.0009733622354863948
3030,1,0,2,1,0.0
3031,1,0,2,1,0.0
3032,1,0,3,1,0.032339326838540426
3033,1,0,5,1,0.00032251199890700577
3034,1,0,4,1,0.002061864479216468
3035,1,0,3,1,0.0
3036,1,0,2,1,0.0
3037,1,0,4,1,0.0
3038,1,0,4,1,0.005048541572271175
3039,1,0,2,1,0.0
3040,1,0,2,1,0.0
3041,1,0,2,1,0.0
3042,1,0,2,1,0.0
3043,1,0,3,1,0.05373558437380824
3044,1,0,4,1,0.019013658531293245
3045,1,0,2,1,0.0
3046,1,0,4,1,0.019013658531293245
3047,1,0,5,1,0.014423816116652
3048,1,0,4,1,0.014271216761367887
3049,1,0,5,1,0.012145956830907037
3050,1,0,2,1,0.0
3051,1,0,4,1,0.019013658531293245
3052,1,0,2,1,0.0
3053,1,0,4,1,0.0006234342868297522
3054,1,0,4,1,0.0
3055,1,0,2,1,0.0
3056,1,0,3,1,0.032339326838540426
3057,1,0,2,1,0.0
3058,1,0,2,1,0.0
3059,1,0,5,1,0.018082862336890576
3060,1,0,3,1,3.3672358574782103e-06
3061,1,0,5,1,0.00026975940159736035
3062,1,0,3,1,0.02183534480025538
3063,1,0,4,1,5.0272838143434216e-05
3064,1,0,5,1,0.0004128854488387908
3065,1,0,4,1,0.02416906373428168
3066,1,0,2,1,0.0
3067,1,0,3,1,0.0
3068,1,0,5,1,0.014640759158829642
3069,1,0,3,1,0.005351973927729926
3070,1,0,2,1,0.0
3071,1,0,3,1,0.0
3072,1,0,3,1,0.0
3073,1,0,3,1,0.0
3074,1,0,4,1,0.002040354132870192
3075,1,0,2,1,0.0
3076,1,0,2,1,0.0
3077,1,0,4,1,0.02640564917300148
3078,1,0,2,1,0.0
3079,1,0,2,1,0.0
3080,1,0,3,1,3.7547952084731585e-06
3081,1,0,2,1,0.0
3082,1,0,2,1,0.0
3083,1,0,4,1,0.0
3084,1,0,2,1,0.0
3085,1,0,2,1,0.0
3086,1,0,2,1,0.0
3087,1,0,3,1,0.0
3088,1,0,4,1,0.023556588083775018
3089,1,0,3,1,6.964274730469578e-05
3090,1,0,3,1,0.0
3091,1,0,4,1,0.0
3092,1,0,3,1,0.0
3093,1,0,2,1,0.0
3094,1,0,3,1,0.0045605105444614475
3095,1,0,2,1,0.0
3096,1,0,4,1,0.0073423167134590754
3097,1,0,2,1,0.0
3098,1,0,3,1,0.0
3099,1,0,2,1,0.0
3100,1,0,2,1,0.0
3101,1,0,3,1,0.02735821561012491
3102,1,0,4,1,0.0028931117033009052
3103,1,0,5,1,0.051859202908168554
3104,1,0,2,1,0.0
3105,1,0,5,1,0.007132785043236843
3106,1,0,2,1,0.0
3107,1,0,3,1,0.0
3108,1,0,2,1,0.0
3109,1,0,2,1,0.0
3110,1,0,3,1,0.0
3111,1,0,2,1,0.0
3112,1,0,2,1,0.0
3113,1,0,3,1,0.0
3114,1,0,4,1,0.010006067603936424
3115,1,0,3,1,0.0005177592433150795
3116,1,0,5,1,0.0023703447314633815
3117,1,0,4,1,0.003898274431966551
3118,1,0,4,1,2.109172688882876e-05
3119,1,0,3,1,0.0
3120,1,0,4,1,1.6416540362145048e-05
3121,1,0,2,1,0.0
3122,1,0,2,1,0.0
3123,1,0,4,1,0.0
3124,1,0,2,1,0.0
3125,1,0,2,1,0.0
3126,1,0,2,1,0.0
3127,1,0,2,1,0.0
3128,1,0,2,1,0.0
3129,1,0,4,1,0.0
3130,1,0,2,1,0.0
3131,1,0,3,1,0.0005046826197155404
3132,1,0,2,1,0.0
3133,1,0,3,1,0.016132336238125985
3134,1,0,4,1,0.0002523413098577702
3135,1,0,3,1,0.0011118208852376283
3136,1,0,4,1,0.046540825666008756
3137,1,0,2,1,0.0
3138,1,0,5,1,7.02179818273133e-06
3139,1,0,4,1,0.0
3140,1,0,2,1,0.0
3141,1,0,2,1,0.0
3142,1,0,4,1,0.01808616082331436
3143,1,0,3,1,0.024787992770419782
3144,1,0,5,1,0.04250000000000002
3145,1,0,2,1,0.0
3146,1,0,2,1,0.0
3147,1,0,5,1,0.0012498831272699457
3148,1,0,3,1,0.0
3149,1,0,3,1,1.1930741920588002e-05
3150,1,0,3,1,2.4880407863789584e-06
3151,1,0,5,1,0.0006249352694882516
3152,1,0,5,1,0.00827822940810381
3153,1,0,2,1,0.0
3154,1,0,3,1,0.0
3155,1,0,4,1,0.0019125791693763178
3156,1,0,4,1,0.010410220288104885
3157,1,0,4,1,0.013616538016400427
3158,1,0,4,1,0.028248627640023765
3159,1,0,2,1,0.0
3160,1,0,3,1,0.007599523294482397
3161,1,0,4,1,0.0003628997869577215
3162,1,0,2,1,0.0
3163,1,0,2,1,0.0
3164,1,0,4,1,0.000215662179900101
3165,1,0,5,1,0.012012782533200705
3166,1,0,4,1,0.010093251973670505
3167,1,0,4,1,2.706952210103521e-05
3168,1,0,4,1,0.026255817108312623
3169,1,0,5,1,0.00042840730060574543
3170,1,0,3,1,0.032222007712175364
3171,1,0,5,1,0.015554125515021635
3172,1,0,2,1,0.0
3173,1,0,4,1,0.00011388249962927637
3174,1,0,4,1,9.717422924344548e-05
3175,1,0,3,1,0.007550462816949324
3176,1,0,5,1,0.002635910110617988
3177,1,0,5,1,0.006087394317732789
3178,1,0,4,1,0.0
3179,1,0,5,1,0.00416230685501787
3180,1,0,4,1,0.006487215834597416
3181,1,0,3,1,0.003438946963496728
3182,1,0,5,1,0.023060736085478095
3183,1,0,2,1,0.0
3184,1,0,3,1,0.010174516902454203
3185,1,0,5,1,0.019253286231997156
3186,1,0,2,1,0.0
3187,1,0,5,1,0.007762150077865203
3188,1,0,3,1,7.611538515989254e-05
3189,1,0,5,1,5.8304537546067286e-05
3190,1,0,5,1,0.0032087061002998075
3191,1,0,5,1,1.3989176236796125e-05
3192,1,0,4,1,6.241067345420877e-05
3193,1,0,4,1,0.0
3194,1,0,3,1,0.0
3195,1,0,4,1,0.009620560583406127
3196,1,0,5,1,0.012012782533200705
3197,1,0,3,1,0.0312859981810335
3198,1,0,3,1,6.41649318670261e-05
3199,1,0,4,1,0.026255817108312623
3200,1,0,2,1,0.0
3201,1,0,4,1,0.010410220288104885
3202,1,0,5,1,0.003921540702596709
3203,1,0,5,1,0.0018332919525286973
3204,1,0,3,1,0.0
3205,1,0,3,1,0.002176748718634895
3206,1,0,3,1,0.0006609079388389584
3207,1,0,3,1,0.0
3208,1,0,2,1,0.0
3209,1,0,2,1,0.0
3210,1,0,2,1,0.0
3211,1,0,3,1,0.07978031292206601
3212,1,0,3,1,0.0010674037490449521
3213,1,0,2,1,0.0
3214,1,0,5,1,0.00024374807306997234
3215,1,0,3,1,0.029643878240120557
3216,1,0,5,1,0.013765490859372394
3217,1,0,3,1,0.005856732698974391
3218,1,0,2,1,0.0
3219,1,0,2,1,0.0
3220,1,0,2,1,0.0
3221,1,0,5,1,0.0016812887375594206
3222,1,0,3,1,0.0
3223,1,0,5,1,0.0030538845127415816
3224,1,0,3,1,0.08078512396694212
3225,1,0,5,1,0.012643442203517399
3226,1,0,3,1,0.018233992865569777
3227,1,0,3,1,0.00866202676403518
3228,1,0,3,1,0.011634098675978373
3229,1,0,4,1,0.0
3230,1,0,3,1,0.0
3231,1,0,4,1,0.0
3232,1,0,4,1,0.0014959558400482699
3233,1,0,5,1,0.008261055829376418
3234,1,0,3,1,0.0
3235,1,0,2,1,0.0
3236,1,0,5,1,9.852414711307577e-05
3237,1,0,4,1,0.0
3238,1,0,2,1,0.0
3239,1,0,5,1,0.0013977853455071929
3240,1,0,2,1,0.0
3241,1,0,2,1,0.0
3242,1,0,2,1,0.0
3243,1,0,2,1,0.0
3244,1,0,3,1,0.04647033892484565
3245,1,0,2,1,0.0
3246,1,0,5,1,0.0011034461586295985
3247,1,0,2,1,0.0
3248,1,0,3,1,0.021385318086004135
3249,1,0,2,1,0.0
3250,1,0,3,1,0.00703981685286129
3251,1,0,2,1,0.0
3252,1,0,3,1,0.002137988235897266
3253,1,0,3,1,0.03299468004531991
3254,1,0,4,1,4.744523742775276e-05
3255,1,0,3,1,0.0003423029548323292
3256,1,0,3,1,1.672698060003758e-05
3257,1,0,3,1,0.003988224290626671
3258,1,0,2,1,0.0
3259,1,0,2,1,0.0
3260,1,0,4,1,0.011825360705096684
3261,1,0,2,1,0.0
3262,1,0,4,1,0.003160285692692472
3263,1,0,2,1,0.0
3264,1,0,2,1,0.0
3265,1,0,2,1,0.0
3266,1,0,4,1,0.029780887605540957
3267,1,0,4,1,7.593672737814087e-05
3268,1,0,3,1,0.0
3269,1,0,4,1,0.003327813152527013
3270,1,0,3,1,0.0013859970909300596
3271,1,0,2,1,0.0
3272,1,0,4,1,0.04486287265612778
3273,1,0,3,1,0.012062496946753548
3274,1,0,4,1,0.0
3275,1,0,4,1,0.08156886063835073
3276,1,0,2,1,0.0
3277,1,0,2,1,0.0
3278,1,0,5,1,0.008177384166782854
3279,1,0,4,1,0.034302376691940306
3280,1,0,3,1,0.0
3281,1,0,4,1,0.00021655970217578872
3282,1,0,2,1,0.0
3283,1,0,2,1,0.0
3284,1,0,3,1,0.0
3285,1,0,4,1,0.0
3286,1,0,3,1,0.0
3287,1,0,3,1,0.0
3288,1,0,3,1,0.0
3289,1,0,4,1,0.0062120644652359155
3290,1,0,4,1,0.01534111574597855
3291,1,0,5,1,0.00019664499277767772
3292,1,0,5,1,0.009346754347962005
3293,1,0,3,1,0.0022702917949827153
3294,1,0,5,1,0.02222215625011779
3295,1,0,3,1,0.0046249421755372505
3296,1,0,5,1,0.005279524825370342
3297,1,0,2,1,0.03533360001062402
3298,1,0,2,1,0.0
3299,1,0,3,1,0.01753836816507843
3300,1,0,2,1,0.0040694392053088
3301,1,0,2,1,0.0016133949980195181
3302,1,0,5,1,0.015618779352502162
3303,1,0,3,1,0.011196692736902913
3304,1,0,3,1,0.0008146508239533669
3305,1,0,3,1,0.009883969156618717
3306,1,0,5,1,0.011895781918055355
3307,1,0,2,0,3.8983483190163715e-06
3308,1,0,4,0,6.910899654441215e-05
3309,1,0,4,0,0.00021787644162356572
3310,1,0,2,0,0.0
3311,1,0,2,0,0.028435854748966073
3312,1,0,3,0,1.8172786268648434e-07
3313,1,0,2,0,2.1025299248624798e-05
3314,1,0,3,0,2.087649021406346e-05
3315,1,0,5,0,0.0003163477736154401
3316,1,0,2,0,3.3410573255823976e-07
3317,1,0,2,0,0.0002658322903213164
3318,1,0,5,0,2.766951994094982e-05
3319,1,0,4,0,1.0766609152160993e-06
3320,1,0,5,0,5.174658355722575e-05
3321,1,0,2,0,0.001765940623037148
3322,1,0,4,0,3.048035024724979e-05
3323,1,0,4,0,0.00012657021069593615
3324,1,0,2,0,3.1474585001456284e-05
3325,1,0,3,0,7.396844240326164e-05
3326,1,0,5,0,3.42445144031998e-05
3327,1,0,3,0,8.135861125688674e-06
3328,1,0,2,0,0.00032179465984754794
3329,1,0,5,0,3.00284709032983e-06
3330,1,0,2,0,1.9940597158140592e-05
3331,1,0,2,0,2.8808481370483282e-05
3332,1,0,2,0,1.9675968248546956e-05
3333,1,0,2,0,0.0007154550838426891
3334,1,0,2,0,0.0001349055711790666
3335,1,0,3,0,6.997853527498992e-06
3336,1,0,3,0,0.00025457178996536036
3337,1,0,3,0,5.736123984011754e-05
3338,1,0,2,0,0.0011693678191365404
3339,1,0,4,0,6.227073651317899e-05
3340,1,0,2,0,7.192203325131377e-07
3341,1,0,4,0,0.012857476091547195
3342,1,0,3,0,0.0008668420384918707
3343,1,0,2,0,2.923446116460961e-05
3344,1,0,2,0,0.0
3345,1,0,5,0,8.685816506533079e-05
3346,1,0,3,0,2.7048720755396405e-05
3347,1,0,5,0,0.00014958951100318174
3348,1,0,5,0,1.5880771675824037e-05
3349,1,0,4,0,0.017115976186537953
3350,1,0,4,0,7.604713063846904e-05
3351,1,0,5,0,0.006269359295359711
3352,1,0,3,0,3.422790615940831e-06
3353,1,0,3,0,0.0002975716665911532
3354,1,0,4,0,0.00015806595779145927
3355,1,0,4,0,3.4485293683061375e-06
3356,1,0,3,0,4.0322624251933096e-05
3357,1,0,2,0,0.0
3358,1,0,4,0,4.1491462242533034e-05
3359,1,0,4,0,7.579986594905909e-05
3360,1,0,2,0,4.361961058412061e-06
3361,1,0,2,0,7.434404640176033e-05
3362,1,0,2,0,4.2140343051996694e-05
3363,1,0,3,0,6.200540902108415e-05
3364,1,0,3,0,0.00014625167200971295
3365,1,0,3,0,0.0
3366,1,0,4,0,3.1901022108987355e-05
3367,1,0,2,0,0.0
3368,1,0,4,0,7.0543628434051915e-06
3369,1,0,4,0,0.00033650982091185626
3370,1,0,3,0,0.0010800038120436367
3371,1,0,2,0,0.0
3372,1,0,2,0,0.00017319234779692986
3373,1,0,2,0,0.00020776138627833133
3374,1,0,2,0,2.6595265418502415e-05
3375,1,0,2,0,0.0005846656618787014
3376,1,0,3,0,0.00026563283755608684
3377,1,0,2,0,0.00016605552223264167
3378,1,0,2,0,7.752115685300559e-06
3379,1,0,4,0,3.2678137071120236e-05
3380,1,0,3,0,1.1065725326189798e-05
3381,1,0,2,0,0.0
3382,1,0,2,0,0.0006408201446492765
3383,1,0,2,0,0.0
3384,1,0,2,0,0.00012888395028650332
3385,1,0,3,0,0.0
3386,1,0,2,0,7.946110183902497e-05
3387,1,0,3,0,0.00048001874516047474
3388,1,0,2,0,0.0
3389,1,0,4,0,0.00013029527524324443
3390,1,0,3,0,2.326564362640548e-05
3391,1,0,3,0,0.00012952994418850397
3392,1,0,3,0,6.320870314120845e-05
3393,1,0,2,0,0.0002069694231443062
3394,1,0,3,0,4.002945841606765e-06
3395,1,0,4,0,9.344346342861056e-05
3396,1,0,2,0,1.4480937112447424e-05
3397,1,0,5,0,1.4429644744913287e-05
3398,1,0,2,0,0.0
3399,1,0,2,0,0.00026298552472738543
3400,1,0,5,0,0.00015046482567429006
3401,1,0,2,0,0.0001289679170933983
3402,1,0,2,0,1.1297292770278554e-05
3403,1,0,4,0,0.006853307636575243
3404,1,0,2,0,0.0014746979188719695
3405,1,0,5,0,0.007105244584931264
3406,1,0,2,0,0.0
3407,1,0,2,0,2.131208872673948e-05
3408,1,0,2,0,5.528293253350777e-05
3409,1,0,4,0,4.4602940255531e-05
3410,1,0,5,0,6.669054202386553e-05
3411,1,0,2,0,0.00011549821823511673
3412,1,0,2,0,0.0
3413,1,0,3,0,5.343385239708435e-05
3414,1,0,2,0,5.5707654823509554e-06
3415,1,0,2,0,3.9803047644954407e-05
3416,1,0,5,0,2.2231303262844054e-05
3417,1,0,3,0,1.697914364991231e-05
3418,1,0,4,0,5.858954671803019e-05
3419,1,0,5,0,3.283374569275127e-06
3420,1,0,2,0,3.8081925018473715e-05
3421,1,0,4,0,0.00013907855454459094
3422,1,0,3,0,0.0002531039312618348
3423,1,0,2,0,0.0
3424,1,0,2,0,0.00024800263042354376
3425,1,0,2,0,6.116937001613002e-06
3426,1,0,4,0,1.1081157762606482e-05
3427,1,0,3,0,0.0
3428,1,0,2,0,3.599042387515406e-05
3429,1,0,4,0,6.98243842210093e-05
3430,1,0,2,0,8.472957312898088e-06
3431,1,0,2,0,3.327619431656568e-05
3432,1,0,2,0,8.711635221939097e-06
3433,1,0,2,0,1.8098537921325446e-05
3434,1,0,4,0,2.5270481653894673e-05
3435,1,0,4,0,0.00010379095851008877
3436,1,0,3,0,3.348352070655348e-05
3437,1,0,2,0,0.0
3438,1,0,2,0,7.266945324960596e-05
3439,1,0,5,0,5.6970318875462505e-05
3440,1,0,4,0,0.00024586409596771586
3441,1,0,3,0,1.8852732872171175e-05
3442,1,0,2,0,0.0
3443,1,0,4,0,0.0008147690235332742
3444,1,0,3,0,0.0005300812654912009
3445,1,0,3,0,3.0453831855901588e-06
3446,1,0,4,0,4.297450172692042e-05
3447,1,0,5,0,0.00014994343529253995
3448,1,0,5,0,3.76765153185272e-05
3449,1,0,3,0,6.99645767848351e-05
3450,1,0,2,0,0.0
3451,1,0,2,0,0.00026955617886403047
3452,1,0,4,0,2.681316357797414e-07
3453,1,0,2,0,2.1034319369976857e-06
3454,1,0,3,0,2.1275694338713355e-05
3455,1,0,3,0,3.484346207678799e-05
3456,1,0,3,0,8.682323199889166e-05
3457,1,0,3,0,4.8694155425479234e-05
3458,1,0,3,0,3.7605085556630204e-05
3459,1,0,3,0,3.1111448597501554e-05
3460,1,0,3,0,2.58123001366329e-06
3461,1,0,3,0,7.011194888037077e-05
3462,1,0,5,0,2.009878300332863e-05
3463,1,0,2,0,1.9247487949203677e-07
3464,1,0,4,0,4.4009551397095916e-05
3465,1,0,2,0,0.00027689866417834164
3466,1,0,4,0,3.5418811769354704e-05
3467,1,0,5,0,0.0004949463653249073
3468,1,0,2,0,8.862983041627045e-05
3469,1,0,3,0,2.029557013435213e-06
3470,1,0,3,0,1.4882909346490505e-07
3471,1,0,2,0,0.0
3472,1,0,4,0,0.00029597445476373135
3473,1,0,4,0,0.07083677340714675
3474,1,0,4,0,8.581872636679281e-05
3475,1,0,2,0,9.197707910700515e-06
3476,1,0,2,0,1.5818453878594475e-05
3477,1,0,2,0,6.669729149561245e-05
3478,1,0,3,0,2.335477883329473e-05
3479,1,0,4,0,2.210275165528786e-05
3480,1,0,4,0,9.626931183139908e-05
3481,1,0,3,0,3.619345304148727e-05
3482,1,0,2,0,0.00011156156939316742
3483,1,0,3,0,7.857505944568789e-07
3484,1,0,3,0,0.00011843563163918098
3485,1,0,2,0,0.00047756182439907325
3486,1,0,5,0,0.00011786515606105213
3487,1,0,2,0,3.572703978725337e-05
3488,1,0,4,0,1.8186726235105014e-06
3489,1,0,4,0,0.0009336680489621816
3490,1,0,3,0,0.0002760976687644662
3491,1,0,2,0,1.5001271865556433e-05
3492,1,0,4,0,0.0007678728952772526
3493,1,0,2,0,0.0
3494,1,0,2,0,1.136230384432073e-05
3495,1,0,4,0,1.6918607837776937e-05
3496,1,0,2,0,4.2405064558119096e-05
3497,1,0,4,0,0.008320486021376272
3498,1,0,2,0,6.138126757839362e-06
3499,1,0,2,0,0.0
3500,1,0,5,0,0.00014034145353958988
3501,1,0,2,0,9.141641007202493e-05
3502,1,0,5,0,2.2102434182215557e-05
3503,1,0,5,0,0.00018614866922132725
3504,1,0,3,0,7.861109002427881e-07
3505,1,0,5,0,0.00022015973514476062
3506,1,0,2,0,0.0
3507,1,0,2,0,0.00015489849277680734
3508,1,0,2,0,0.0030175978542780276
3509,1,0,3,0,0.0004627520142497
3510,1,0,5,0,5.0215904421691123e-05
3511,1,0,2,0,2.087387036416001e-06
3512,1,0,4,0,8.02402530945969e-05
3513,1,0,2,0,8.283584007170978e-05
3514,1,0,2,0,2.7666125692396862e-05
3515,1,0,4,0,0.016696564049539012
3516,1,0,5,0,6.562868881270222e-06
3517,1,0,3,0,1.70899230640437e-05
3518,1,0,4,0,1.7343326438737603e-05
3519,1,0,4,0,5.7129701028024965e-05
3520,1,0,5,0,0.0061529609666565125
3521,1,0,3,0,0.00036323438609825155
3522,1,0,4,0,4.728935471688667e-05
3523,1,0,2,0,2.590189424311259e-06
3524,1,0,5,0,0.0001041554687758989
3525,1,0,3,0,0.0012354281377726642
3526,1,0,2,0,0.0
3527,1,0,4,0,5.37534591690168e-07
3528,1,0,2,0,8.024734006221684e-05
3529,1,0,4,0,0.00021090694382930666
3530,1,0,3,0,9.572916779410506e-05
3531,1,0,4,0,9.65220581706909e-05
3532,1,0,5,0,0.0007049724743822077
3533,1,0,2,0,1.756111657542577e-05
3534,1,0,3,0,1.3601166980585936e-05
3535,1,0,5,0,0.00015079727634516793
3536,1,0,3,0,0.00015659050770546604
3537,1,0,3,0,6.799704964621466e-06
3538,1,0,3,0,9.340564389203849e-05
3539,1,0,5,0,9.889493768808334e-05
3540,1,0,2,0,0.00017730246360373906
3541,1,0,4,0,0.0004086498223713573
3542,1,0,3,0,1.1213225503462253e-05
3543,1,0,3,0,0.00011372967334552953
3544,1,0,2,0,0.00020299216540629623
3545,1,0,2,0,8.303959658075862e-05
3546,1,0,3,0,1.2706535426117476e-05
3547,1,0,5,0,0.00010972719186054316
3548,1,0,3,0,8.315955934232356e-05
3549,1,0,2,0,0.0
3550,1,0,2,0,9.63405188539497e-06
3551,1,0,4,0,0.0009559760102514706
3552,1,0,3,0,0.00025909994412221427
3553,1,0,3,0,9.797466055121573e-06
3554,1,0,2,0,3.4460717917607475e-05
3555,1,0,2,0,1.4459335824416102e-05
3556,1,0,3,0,1.0529916337615472e-05
3557,1,0,2,0,7.655566727687505e-06
3558,1,0,2,0,0.0
3559,1,0,2,0,3.460365508054289e-06
3560,1,0,2,0,0.0004095517031307233
3561,1,0,2,0,0.0
3562,1,0,3,0,0.00023493790631560766
3563,1,0,4,0,0.00030207856501684554
3564,1,0,3,0,0.0009777869552887936
3565,1,0,4,0,0.0004102905047806934
3566,1,0,4,0,3.426068146206142e-05
3567,1,0,3,0,0.0
3568,1,0,3,0,0.001098619105262464
3569,1,0,4,0,7.265543443335756e-05
3570,1,0,2,0,7.655566727687503e-06
3571,1,0,3,0,8.476135765692316e-05
3572,1,0,2,0,4.0816452174282694e-05
3573,1,0,5,0,0.002183748989153476
3574,1,0,2,0,2.847273620169813e-05
3575,1,0,2,0,4.2999765986711586e-05
3576,1,0,5,0,4.2455367175096736e-05
3577,1,0,3,0,7.319703510955047e-07
3578,1,0,2,0,0.0
3579,1,0,5,0,0.0011967671486655263
3580,1,0,3,0,3.770898003532851e-05
3581,1,0,2,0,0.00020688051357865389
3582,1,0,5,0,3.946805380427839e-05
3583,1,0,2,0,1.5867760793836332e-06
3584,1,0,3,0,8.869864344925381e-05
3585,1,0,2,0,1.598037638640651e-05
3586,1,0,2,0,0.0004400350585318928
3587,1,0,2,0,0.0001649834805056684
3588,1,0,2,0,7.1744439257931365e-06
3589,1,0,4,0,0.0001412822268855831
3590,1,0,3,0,0.0002029007111785966
3591,1,0,3,0,7.433539913909517e-05
3592,1,0,3,0,8.159022068888875e-05
3593,1,0,4,0,0.0001244701015891737
3594,1,0,3,0,0.000354878106493649
3595,1,0,2,0,2.0875823715903083e-05
3596,1,0,2,0,1.4893338036709824e-05
3597,1,0,2,0,4.7166535473457955e-05
3598,1,0,4,0,7.039812557335591e-06
3599,1,0,4,0,2.316821112927289e-06
3600,1,0,2,0,0.0029621215187405846
3601,1,0,2,0,0.0002742792552555528
3602,1,0,5,0,0.0002075152907415504
3603,1,0,2,0,5.7993055740647265e-05
3604,1,0,4,0,0.0010221225181234273
3605,1,0,4,0,0.00010129003676314524
3606,1,0,4,0,0.0003001415547505519
3607,1,0,4,0,3.183389430853892e-06
3608,1,1,5,1,0.0012135758493631076
3609,1,1,3,1,0.0019886094149031575
3610,1,1,2,1,0.003547651399766985
3611,1,1,2,1,0.01552853310812401
3612,1,1,4,1,0.00017079681367583208
3613,1,1,2,1,0.06709418868732671
3614,1,1,3,1,0.03042566383772546
3615,1,1,5,1,0.0014361835664917844
3616,1,1,5,1,0.017806570457403893
3617,1,1,3,1,0.024315570954987594
3618,1,1,2,1,0.01552853310812401
3619,1,1,3,1,0.02833872282890505
3620,1,1,4,1,0.006611596575990687
3621,1,1,2,1,0.0091563843760437
3622,1,1,4,1,0.004033232129507814
3623,1,1,3,1,0.017705149290582523
3624,1,1,4,1,0.00015343557104594116
3625,1,1,2,1,0.00046210468476581216
3626,1,1,2,1,0.019838215726965622
3627,1,1,3,1,3.9061232331827704e-05
3628,1,1,2,1,0.0
3629,1,1,5,1,0.02567022537360627
3630,1,1,2,1,0.0
3631,1,1,2,1,0.0002616961627987367
3632,1,1,3,1,3.9061232331827704e-05
3633,1,1,2,1,0.0004587828322830441
3634,1,1,3,1,0.005313137565914231
3635,1,1,4,1,0.006504444313645551
3636,1,1,2,1,0.004546276368805802
3637,1,1,2,1,0.0021310407437951165
3638,1,1,2,1,0.004546276368805802
3639,1,1,5,1,0.01005803212603435
3640,1,1,2,1,0.0008384316391313164
3641,1,1,4,1,0.00012209075099263697
3642,1,1,2,1,0.004546276368805802
3643,1,1,4,1,0.02064926074577135
3644,1,1,2,1,0.0
3645,1,1,2,1,0.004546276368805802
3646,1,1,2,1,0.0
3647,1,1,4,1,0.0033063692878276037
3648,1,1,3,1,0.0003068711420918823
3649,1,1,4,1,0.006504444313645551
3650,1,1,3,1,0.03147445335830844
3651,1,1,4,1,0.0009756532503329019
3652,1,1,4,1,0.0
3653,1,1,3,1,0.0066127385756552075
3654,1,1,2,1,0.0
3655,1,1,2,1,0.0
3656,1,1,3,1,0.014045638282799677
3657,1,1,3,1,0.00011368321433940144
3658,1,1,4,1,0.006504444313645552
3659,1,1,2,1,0.00036713412823975754
3660,1,1,3,1,0.021034106455752224
3661,1,1,4,1,0.024635958367720246
3662,1,1,4,1,0.0033063692878276037
3663,1,1,3,1,0.007084435286652798
3664,1,1,3,1,0.014045638282799677
3665,1,1,2,1,0.004546276368805802
3666,1,1,3,1,0.014045638282799677
3667,1,1,2,1,0.004546276368805802
3668,1,1,2,1,0.019838215726965622
3669,1,1,2,1,0.0
3670,1,1,2,1,0.0
3671,1,1,3,1,0.00015766675781429197
3672,1,1,5,1,0.0003066052964131072
3673,1,1,5,1,0.004138315693452528
3674,1,1,4,1,0.00950147324315871
3675,1,1,4,1,0.0028981446485214966
3676,1,1,3,1,0.00023539236581572318
3677,1,1,5,1,0.08303028920279709
3678,1,1,4,1,0.0
3679,1,1,5,1,0.007101019713022032
3680,1,1,5,1,6.153902184835214e-05
3681,1,1,2,1,0.0
3682,1,1,2,1,0.020061053777692815
3683,1,1,2,1,0.01130051654751798
3684,1,1,2,1,0.0
3685,1,1,3,1,0.001147814572472651
3686,1,1,3,1,0.014747224412759228
3687,1,1,4,1,0.0
3688,1,1,2,1,0.0
3689,1,1,3,1,0.018557606521481463
3690,1,1,3,1,0.000194191250734877
3691,1,1,4,1,0.0006057199173290276
3692,1,1,5,1,0.00012800203121239505
3693,1,1,5,1,0.005145546377232578
3694,1,1,3,1,0.0
3695,1,1,2,1,0.0
3696,1,1,3,1,0.0002322623116857473
3697,1,1,4,1,0.0
3698,1,1,2,1,0.0
3699,1,1,2,1,0.0
3700,1,1,4,1,1.1959757880489194e-05
3701,1,1,5,1,0.0
3702,1,1,3,1,0.0006058990359985069
3703,1,1,3,1,0.0034247669498666893
