,experiment_No,fold_No,edge_size,label,score
4381,0,4,5,0,6.475054066638735e-07
4382,0,4,5,0,1.1743110282617682e-06
4383,0,4,7,0,7.681918782563454e-07
4384,0,4,8,0,8.025732419161064e-07
4385,0,4,12,0,8.025732419161064e-07
4386,0,4,2,0,1.128098511885063e-06
4387,0,4,5,0,7.086908708474456e-07
4388,0,4,4,0,1.1879296662325075e-06
4389,0,4,7,0,6.686163818758308e-07
4390,0,4,4,0,7.372814447043658e-07
4391,0,4,2,0,1.2077596549387809e-06
4392,0,4,4,0,6.782513357570688e-07
4393,0,4,2,0,5.079445700705665e-06
4394,0,4,4,0,6.227143630016422e-07
4395,0,4,6,0,6.728199159634878e-07
4396,0,4,3,0,1.2071458286481012e-06
4397,0,4,4,0,6.077893175200233e-07
4398,0,4,4,0,1.4383193702831741e-06
4399,0,4,4,0,6.018973364608165e-07
4400,0,4,7,0,6.686163818758308e-07
4401,0,4,7,0,6.686163818758308e-07
4402,0,4,6,0,6.861170646209392e-07
4403,0,4,2,0,5.186927404120497e-06
4404,0,4,3,0,8.843323248317491e-05
4405,0,4,4,0,1.6550107162201785e-06
4406,0,4,4,0,1.878573441523128e-06
4407,0,4,2,0,4.759022946041018e-06
4408,0,4,4,0,7.037912287240261e-07
4409,0,4,5,0,7.228541019780759e-06
4410,0,4,2,0,4.759022946041018e-06
4411,0,4,2,0,6.716580888857981e-06
4412,0,4,8,0,6.686163818758308e-07
4413,0,4,4,0,3.4983620100198878e-06
4414,0,4,5,0,6.644535210840765e-07
4415,0,4,2,0,0.9957800761404351
4416,0,4,7,0,6.686163818758308e-07
4417,0,4,2,0,7.34810227997283e-05
4418,0,4,4,0,3.4490162854624834e-06
4419,0,4,2,0,8.843323248317491e-05
4420,0,4,5,0,9.086070669903761e-07
4421,0,4,5,0,3.942227380407268e-06
4422,0,4,13,0,7.766982860152064e-07
4423,0,4,4,0,5.877917042018631e-07
4424,0,4,5,0,6.883745531587421e-07
4425,0,4,5,0,3.2503625958888673e-06
4426,0,4,4,0,5.550519672080959e-07
4427,0,4,4,0,5.555800049869383e-07
4428,0,4,6,0,6.883745531587421e-07
4429,0,4,5,0,6.475054066638735e-07
4430,0,4,6,0,6.818304548421303e-07
4431,0,4,5,0,7.161920557182788e-07
4432,1,0,106,1,5.2480583301308395e-06
4433,1,0,72,1,0.0004727429752541228
4434,1,0,2,1,4.003155496791956e-06
4435,1,0,2,1,4.003155496791956e-06
4436,1,0,2,1,4.003155496791956e-06
4437,1,0,2,1,4.003155496791956e-06
4438,1,0,2,1,4.003155496791956e-06
4439,1,0,2,1,4.003155496791956e-06
4440,1,0,2,1,4.003155496791956e-06
4441,1,0,2,1,4.003155496791956e-06
4442,1,0,2,1,4.003155496791956e-06
4443,1,0,2,1,4.003155496791956e-06
4444,1,0,2,1,4.003155496791956e-06
4445,1,0,7,1,0.9999971635801528
4446,1,0,2,1,4.003155496791956e-06
4447,1,0,2,1,4.003155496791956e-06
4448,1,0,2,1,4.003155496791956e-06
4449,1,0,2,1,4.003155496791956e-06
4450,1,0,2,1,4.003155496791956e-06
4451,1,0,4,1,0.9999872958717044
4452,1,0,2,1,4.003155496791956e-06
4453,1,0,4,1,0.9999947333180625
4454,1,0,4,1,0.9999947333180625
4455,1,0,4,1,0.9999947333180625
4456,1,0,4,1,0.9999947333180625
4457,1,0,2,1,4.003155496791956e-06
4458,1,0,2,1,4.003155496791956e-06
4459,1,0,2,1,4.003155496791956e-06
4460,1,0,2,1,4.003155496791956e-06
4461,1,0,2,1,4.003155496791956e-06
4462,1,0,2,1,4.003155496791956e-06
4463,1,0,2,1,4.003155496791956e-06
4464,1,0,2,1,4.003155496791956e-06
4465,1,0,2,1,4.003155496791956e-06
4466,1,0,2,1,4.003155496791956e-06
4467,1,0,2,1,4.003155496791956e-06
4468,1,0,2,1,4.003155496791956e-06
4469,1,0,2,1,4.003155496791956e-06
4470,1,0,2,1,4.003155496791956e-06
4471,1,0,2,1,4.003155496791956e-06
4472,1,0,6,1,0.9999944392245836
4473,1,0,6,1,0.9999944392245836
4474,1,0,6,1,0.9999944392245836
4475,1,0,6,1,0.9999944392245836
4476,1,0,6,1,0.9999944392245836
4477,1,0,6,1,0.9999944392245836
4478,1,0,6,1,0.9999944392245836
4479,1,0,2,1,4.003155496791956e-06
4480,1,0,2,1,4.003155496791956e-06
4481,1,0,2,1,4.003155496791956e-06
4482,1,0,2,1,4.003155496791956e-06
4483,1,0,2,1,4.003155496791956e-06
4484,1,0,2,1,4.003155496791956e-06
4485,1,0,2,1,4.003155496791956e-06
4486,1,0,6,1,0.9999959002654726
4487,1,0,6,1,0.9999959002654726
4488,1,0,6,1,0.9999959002654726
4489,1,0,6,1,0.9999959002654726
4490,1,0,6,1,0.9999954688109272
4491,1,0,6,1,0.9999959002654726
4492,1,0,6,1,0.9999954688109272
4493,1,0,5,1,0.9999979344157611
4494,1,0,5,1,0.9999979344157611
4495,1,0,5,1,0.9999979344157611
4496,1,0,5,1,0.9999977445942809
4497,1,0,5,1,0.9999979344157611
4498,1,0,2,1,4.003155496791956e-06
4499,1,0,5,1,0.9999883336780688
4500,1,0,2,1,4.003155496791956e-06
4501,1,0,2,1,4.003155496791956e-06
4502,1,0,2,1,4.003155496791956e-06
4503,1,0,3,1,1.6710919574645223e-06
4504,1,0,3,1,1.6710919574645223e-06
4505,1,0,3,1,1.6710919574645223e-06
4506,1,0,3,1,1.6677251606590822e-06
4507,1,0,3,1,1.6710919574645223e-06
4508,1,0,3,1,1.6710919574645223e-06
4509,1,0,3,1,1.6710919574645223e-06
4510,1,0,3,1,1.6710919574645223e-06
4511,1,0,3,1,1.6710919574645223e-06
4512,1,0,3,1,1.6710919574645223e-06
4513,1,0,3,1,1.6710919574645223e-06
4514,1,0,3,1,1.6710919574645223e-06
4515,1,0,7,1,0.9999972089096587
4516,1,0,7,1,0.9999972089096587
4517,1,0,2,1,4.003155496791956e-06
4518,1,0,4,1,0.9999872958717044
4519,1,0,5,1,0.9999979344157611
4520,1,0,4,1,0.9999926754595125
4521,1,0,4,1,0.9999926754595125
4522,1,0,4,1,0.9999928676552371
4523,1,0,4,1,0.9999926754595125
4524,1,0,5,1,0.9999968244747913
4525,1,0,5,1,0.9999968244747913
4526,1,0,5,1,0.9999968244747913
4527,1,0,5,1,0.9999969989562992
4528,1,0,5,1,0.9999968244747913
4529,1,0,5,1,0.9999968244747913
4530,1,0,5,1,0.9999968244747913
4531,1,0,5,1,0.9999968244747913
4532,1,0,5,1,0.9999968244747913
4533,1,0,5,1,0.9999971635801528
4534,1,0,5,1,0.9999968244747913
4535,1,0,5,1,0.9999968244747913
4536,1,0,6,1,0.9999825698881473
4537,1,0,6,1,0.9998327560235509
4538,1,0,6,1,0.9990907462702813
4539,1,0,6,1,0.9999827181360339
4540,1,0,6,1,0.9990907462702813
4541,1,0,6,1,0.9999827181360339
4542,1,0,6,1,0.9999827181360339
4543,1,0,6,1,0.9999827181360339
4544,1,0,6,1,0.9999827181360339
4545,1,0,6,1,0.9990907462702813
4546,1,0,6,1,0.9990907462702813
4547,1,0,4,1,0.9999816896053868
4548,1,0,7,1,0.9999979344157611
4549,1,0,2,1,4.003155496791956e-06
4550,1,0,2,1,4.003155496791956e-06
4551,1,0,6,1,0.004727445472286903
4552,1,0,2,1,4.003155496791956e-06
4553,1,0,4,1,0.9999960082726722
4554,1,0,4,1,2.1607454616410455e-06
4555,1,0,4,1,0.007012081021543332
4556,1,0,7,1,0.9999979344157611
4557,1,0,2,1,4.003155496791956e-06
4558,1,0,5,1,0.9999979344157611
4559,1,0,4,1,0.9999872958717044
4560,1,0,2,1,4.003155496791956e-06
4561,1,0,4,1,1.7553058409342796e-06
4562,1,0,2,1,4.003155496791956e-06
4563,1,0,4,1,0.9999872958717044
4564,1,0,2,1,4.003155496791956e-06
4565,1,0,6,1,0.9999954688109272
4566,1,0,6,1,0.9999944392245836
4567,1,0,6,1,0.9999944392245836
4568,1,0,6,1,0.9999944392245836
4569,1,0,6,1,0.9999937520833367
4570,1,0,6,1,0.9999937520833367
4571,1,0,6,1,0.9999944392245836
4572,1,0,6,1,0.9999944392245836
4573,1,0,6,1,0.9999959002654726
4574,1,0,6,1,0.999962612440636
4575,1,0,5,1,1.7926764464936947e-06
4576,1,0,2,1,4.003155496791956e-06
4577,1,0,2,1,4.003155496791956e-06
4578,1,0,4,1,1.8649619977652992e-06
4579,1,0,4,1,0.9999922331037171
4580,1,0,6,1,0.9999979215531613
4581,1,0,4,1,0.9999972089096587
4582,1,0,2,1,4.003155496791956e-06
4583,1,0,4,1,1.8021235457083311e-06
4584,1,0,3,1,0.9999936172356715
4585,1,0,4,1,0.9999843992354543
4586,1,0,4,1,0.9999816896053868
4587,1,0,4,1,0.9999844950781596
4588,1,0,4,1,0.9999844950781596
4589,1,0,4,1,0.9999844950781596
4590,1,0,4,1,0.9999844950781596
4591,1,0,4,1,0.9999844950781596
4592,1,0,4,1,0.9999827832553548
4593,1,0,2,1,4.003155496791956e-06
4594,1,0,6,1,0.9999971635801528
4595,1,0,2,1,4.003155496791956e-06
4596,1,0,2,1,4.003155496791956e-06
4597,1,0,4,1,0.9999843992354543
4598,1,0,5,1,0.7920383862039134
4599,1,0,7,1,0.9999971635801528
4600,1,0,6,1,0.9999969989562992
4601,1,0,4,1,0.9999864118270843
4602,1,0,2,1,4.003155496791956e-06
4603,1,0,2,1,4.003155496791956e-06
4604,1,0,4,1,0.9999864118270843
4605,1,0,2,1,4.003155496791956e-06
4606,1,0,5,1,0.9999974119754537
4607,1,0,4,1,1.741038972448479e-06
4608,1,0,4,1,0.999981700812717
4609,1,0,2,1,4.003155496791956e-06
4610,1,0,4,1,0.9999956035519059
4611,1,0,5,1,0.9999877014141411
4612,1,0,5,1,0.8005627039728755
4613,1,0,4,1,0.9999968244747913
4614,1,0,4,1,0.9999235854256616
4615,1,0,4,1,1.7829699686832977e-06
4616,1,0,5,1,3.500033016287925e-05
4617,1,0,4,1,0.9999588362893103
4618,1,0,2,1,4.003155496791956e-06
4619,1,0,4,1,0.9999588362893103
4620,1,0,2,1,4.003155496791956e-06
4621,1,0,4,1,0.9999827832553548
4622,1,0,2,1,4.003155496791956e-06
4623,1,0,3,1,4.003155496791956e-06
4624,1,0,4,1,0.9999264175867584
4625,1,0,4,1,0.9999446800196442
4626,1,0,4,1,0.9999446800196442
4627,1,0,4,1,0.9999446800196442
4628,1,0,4,1,0.9999446800196442
4629,1,0,4,1,0.9999446800196442
4630,1,0,4,1,0.9999446800196442
4631,1,0,4,1,0.9999446800196442
4632,1,0,4,1,0.9999826118195699
4633,1,0,4,1,3.631253722258639e-06
4634,1,0,7,1,0.9999979746133921
4635,1,0,2,1,4.003155496791956e-06
4636,1,0,4,1,0.9491897281239378
4637,1,0,3,1,1.939631384923625e-06
4638,1,0,3,1,1.939080790122226e-06
4639,1,0,4,1,0.9999636863383315
4640,1,0,5,1,0.9999872958717044
4641,1,0,5,1,0.9999904278470783
4642,1,0,5,1,0.9999872958717044
4643,1,0,5,1,0.9999872958717044
4644,1,0,5,1,0.9999872958717044
4645,1,0,5,1,0.9999324986218492
4646,1,0,5,1,0.9999324986218492
4647,1,0,5,1,0.6964239215761223
4648,1,0,6,1,0.9999957356742355
4649,1,0,2,1,4.003155496791956e-06
4650,1,0,2,1,4.003155496791956e-06
4651,1,0,4,1,0.9999872958717044
4652,1,0,4,1,0.9998263589298507
4653,1,0,2,1,4.003155496791956e-06
4654,1,0,5,1,0.9999883336780688
4655,1,0,4,1,0.01590306111488715
4656,1,0,4,1,0.02475266053348528
4657,1,0,5,1,0.9999886315023572
4658,1,0,4,1,0.9999872958717044
4659,1,0,2,1,4.003155496791956e-06
4660,1,0,3,1,0.9999974119754537
4661,1,0,4,1,0.9997718763564517
4662,1,0,4,1,0.09868754469881583
4663,1,0,4,1,0.7452819917607079
4664,1,0,3,1,0.9999960082726722
4665,1,0,5,1,0.9999979344157611
4666,1,0,4,1,0.5207995871124816
4667,1,0,4,1,0.9999872958717044
4668,1,0,2,1,4.003155496791956e-06
4669,1,0,5,1,0.9999968244747913
4670,1,0,5,1,2.185133454146865e-06
4671,1,0,7,1,0.9999979344157611
4672,1,0,4,1,0.9999827832553548
4673,1,0,5,1,0.9999883336780688
4674,1,0,4,1,0.9999953471906231
4675,1,0,5,1,0.9999979344157611
4676,1,0,3,1,4.766815190731964e-06
4677,1,0,3,1,4.003155496791956e-06
4678,1,0,7,1,0.9998628949247097
4679,1,0,4,1,2.980105638678114e-06
4680,1,0,4,1,1.6710919574645223e-06
4681,1,0,4,1,2.2510443916993713e-06
4682,1,0,4,1,2.189806674708732e-06
4683,1,0,4,1,0.9999855789900447
4684,1,0,4,1,2.182426387640927e-06
4685,1,0,4,1,1.8490402853054754e-06
4686,1,0,4,1,1.6710919574645223e-06
4687,1,0,4,1,0.9654321076906072
4688,1,0,4,1,2.189806674708732e-06
4689,1,0,4,1,0.9999869521295273
4690,1,0,4,1,2.189806674708732e-06
4691,1,0,2,1,4.185450059256986e-06
4692,1,0,4,1,1.7234514943114668e-06
4693,1,0,4,1,0.9999827832553548
4694,1,0,2,1,4.003155496791956e-06
4695,1,0,4,1,2.5581004403960996e-05
4696,1,0,4,1,0.000319700251899755
4697,1,0,4,1,1.5032096508292246e-05
4698,1,0,4,1,1.5032096508292246e-05
4699,1,0,4,1,2.5581004403960996e-05
4700,1,0,4,1,1.5061286811737385e-05
4701,1,0,4,1,1.5061286811737385e-05
4702,1,0,6,1,0.999995969980429
4703,1,0,4,1,1.9110329812383586e-06
4704,1,0,4,1,4.028751077873803e-06
4705,1,0,4,1,7.6293937016199266e-06
4706,1,0,7,1,0.9999971635801528
4707,1,0,2,1,4.003155496791956e-06
4708,1,0,6,1,0.9999941072427577
4709,1,0,4,1,0.9999872958717044
4710,1,0,2,1,4.003155496791956e-06
4711,1,0,3,1,2.330095825833569e-06
4712,1,0,7,1,0.9999979344157611
4713,1,0,6,1,0.9999979344157611
4714,1,0,2,1,4.003155496791956e-06
4715,1,0,2,1,1.7108931605500833e-06
4716,1,0,2,1,1.7888035159838674e-06
4717,1,0,4,1,3.1708195825602813e-06
4718,1,0,4,1,0.9999820614489628
4719,1,0,4,1,4.0304770130179005e-06
4720,1,0,6,1,0.9999870277210626
4721,1,0,7,1,0.9999979215531613
4722,1,0,4,1,0.9999872958717044
4723,1,0,4,1,0.9998631644025309
4724,1,0,2,1,4.003155496791956e-06
4725,1,0,5,1,0.9999971635801528
4726,1,0,5,1,0.9999969989562992
4727,1,0,6,1,0.9999979215531613
4728,1,0,6,1,0.9999979215531613
4729,1,0,6,1,0.9999979215531613
4730,1,0,6,1,0.9999969232879871
4731,1,0,6,1,0.9999971635801528
4732,1,0,5,1,0.9999968244747913
4733,1,0,2,1,4.003155496791956e-06
4734,1,0,6,1,0.9999891638125539
4735,1,0,4,1,0.9999959637033148
4736,1,0,4,1,0.9999872958717044
4737,1,0,2,1,4.003155496791956e-06
4738,1,0,2,1,4.003155496791956e-06
4739,1,0,7,1,0.9999971635801528
4740,1,0,2,1,4.003155496791956e-06
4741,1,0,4,1,3.162306433536835e-06
4742,1,0,4,1,2.9262451154206767e-06
4743,1,0,5,1,0.9999971635801528
4744,1,0,5,1,0.9999979215531613
4745,1,0,3,1,2.3924473426307233e-06
4746,1,0,4,1,1.6710919574645223e-06
4747,1,0,4,1,2.182426387640927e-06
4748,1,0,4,1,1.6710919574645223e-06
4749,1,0,4,1,0.9993191251392194
4750,1,0,4,1,0.999174694689592
4751,1,0,4,1,0.9983256726405398
4752,1,0,4,1,0.40121359060391043
4753,1,0,2,1,4.003155496791956e-06
4754,1,0,5,1,0.9999968244747913
4755,1,0,4,1,4.003155496791956e-06
4756,1,0,5,1,0.9999909029965413
4757,1,0,7,1,0.9999959637033148
4758,1,0,4,1,0.8368887119544772
4759,1,0,4,1,0.00023260225984539137
4760,1,0,4,1,3.349957893376852e-05
4761,1,0,2,1,4.003155496791956e-06
4762,1,0,2,1,4.003155496791956e-06
4763,1,0,6,1,0.9999969232879871
4764,1,0,4,1,0.0009759099997205051
4765,1,0,6,1,0.9994570550904814
4766,1,0,4,1,0.8005627039728755
4767,1,0,5,1,1.8414840125263479e-06
4768,1,0,4,1,0.9999979215531613
4769,1,0,4,1,0.999996191049088
4770,1,0,5,1,0.9999969567929848
4771,1,0,5,1,1.7040860726807315e-05
4772,1,0,5,1,0.9999324986218492
4773,1,0,5,1,0.9999324986218492
4774,1,0,5,1,0.9999324986218492
4775,1,0,5,1,0.9999324986218492
4776,1,0,5,1,0.9999324986218492
4777,1,0,5,1,0.9999324986218492
4778,1,0,5,1,0.9999324986218492
4779,1,0,5,1,0.9999972801627656
4780,1,0,5,1,0.9999972801627656
4781,1,0,5,1,0.9999972801627656
4782,1,0,5,1,0.9999972801627656
4783,1,0,5,1,0.9999972801627656
4784,1,0,5,1,0.9999972801627656
4785,1,0,5,1,0.9999972801627656
4786,1,0,5,1,0.9999968244747913
4787,1,0,5,1,0.9999971635801528
4788,1,0,2,1,4.003155496791956e-06
4789,1,0,6,1,0.9999968244747913
4790,1,0,6,1,0.9999950389825099
4791,1,0,6,1,0.999992228309333
4792,1,0,7,1,0.9999971635801528
4793,1,0,3,1,4.003155496791956e-06
4794,1,0,4,1,0.9999827832553548
4795,1,0,4,1,0.9999827832553548
4796,1,0,4,1,0.9999827832553548
4797,1,0,4,1,0.9999588362893103
4798,1,0,2,1,4.003155496791956e-06
4799,1,0,7,1,0.9999971635801528
4800,1,0,4,1,0.9999827832553548
4801,1,0,2,1,4.003155496791956e-06
4802,1,0,4,1,4.003155496791956e-06
4803,1,0,4,1,0.7920383862039134
4804,1,0,4,1,1.9313011982490306e-06
4805,1,0,4,1,3.633097268605491e-06
4806,1,0,3,1,4.003155496791956e-06
4807,1,0,7,1,0.9999960082726722
4808,1,0,6,1,0.9999870277210626
4809,1,0,7,1,0.9999971635801528
4810,1,0,4,1,0.9999827832553548
4811,1,0,2,1,4.003155496791956e-06
4812,1,0,6,1,0.999996191049088
4813,1,0,4,1,0.9999959637033148
4814,1,0,4,1,0.9999588362893103
4815,1,0,2,1,4.003155496791956e-06
4816,1,0,4,1,0.690054965512195
4817,1,0,4,1,2.1750914822378976e-06
4818,1,0,9,1,0.9999962276008212
4819,1,0,7,1,0.9999960082726722
4820,1,0,6,1,0.9999870277210626
4821,1,0,7,1,0.9999971635801528
4822,1,0,4,1,0.9999827832553548
4823,1,0,2,1,4.003155496791956e-06
4824,1,0,7,1,0.9999971635801528
4825,1,0,2,1,4.003155496791956e-06
4826,1,0,4,1,0.7251433557177127
4827,1,0,5,1,0.9994961013818227
4828,1,0,4,1,0.9999968244747913
4829,1,0,5,1,0.9999955491371181
4830,1,0,5,1,0.999997078724268
4831,1,0,5,1,0.9951185822699696
4832,1,0,5,1,0.9999044214969056
4833,1,0,3,1,1.9485533482210896e-06
4834,1,0,4,1,0.9999846465901447
4835,1,0,6,1,0.9999870277210626
4836,1,0,7,1,0.9999969567929848
4837,1,0,4,1,0.9999979215531613
4838,1,0,2,1,4.003155496791956e-06
4839,1,0,5,1,0.008615918188152452
4840,1,0,5,1,0.6751345531735073
4841,1,0,5,1,0.9999971635801528
4842,1,0,5,1,0.999996971276523
4843,1,0,5,1,0.999990288487606
4844,1,0,4,1,0.9999904278470783
4845,1,0,6,1,0.9999954315188462
4846,1,0,4,1,0.9999872958717044
4847,1,0,2,1,4.003155496791956e-06
4848,1,0,6,1,0.9999979344157611
4849,1,0,6,1,0.9999979215531613
4850,1,0,5,1,0.001050493053431236
4851,1,0,5,1,0.7920383862039134
4852,1,0,5,1,0.7920383862039134
4853,1,0,4,1,0.9999962276008212
4854,1,0,6,1,0.9999969989562992
4855,1,0,6,1,0.9999969989562992
4856,1,0,4,1,0.9999827832553548
4857,1,0,2,1,4.003155496791956e-06
4858,1,0,8,1,0.5056871251812894
4859,1,0,4,1,1.8021235457083311e-06
4860,1,0,7,1,0.9999979215531613
4861,1,0,2,1,4.003155496791956e-06
4862,1,0,4,1,0.9999827832553548
4863,1,0,2,1,4.003155496791956e-06
4864,1,0,5,1,0.7920383862039134
4865,1,0,5,1,0.7920383862039134
4866,1,0,5,1,0.008232801670501042
4867,1,0,4,1,0.9999827832553548
4868,1,0,2,1,4.003155496791956e-06
4869,1,0,6,1,0.9999957298854704
4870,1,0,3,1,0.9999972089096587
4871,1,0,4,1,0.9998283191223724
4872,1,0,5,1,0.9999869521295273
4873,1,0,4,1,0.9999827832553548
4874,1,0,7,1,0.9999971635801528
4875,1,0,7,1,0.9999979344157611
4876,1,0,5,0,1.905276460798953e-06
4877,1,0,4,0,2.3838401111740626e-06
4878,1,0,3,0,1.4969655822592426e-06
4879,1,0,2,0,5.7163625634633586e-05
4880,1,0,2,0,0.00011560544167548797
4881,1,0,4,0,1.0863601995621167e-06
4882,1,0,2,0,2.424063357497214e-06
4883,1,0,5,0,1.6369629583573895e-06
4884,1,0,5,0,3.905981978189753e-06
4885,1,0,5,0,2.0229786943960615e-06
4886,1,0,2,0,1.241387625421833e-06
4887,1,0,2,0,2.8786529297340425e-05
4888,1,0,2,0,1.3833160965507863e-05
4889,1,0,3,0,2.0023813019284903e-06
4890,1,0,7,0,1.745907873743588e-06
4891,1,0,4,0,2.406485386987401e-06
4892,1,0,4,0,1.7234514943114668e-06
4893,1,0,6,0,1.800314795506841e-06
4894,1,0,5,0,1.6307346655455963e-06
4895,1,0,4,0,1.881798220813031e-06
4896,1,0,2,0,0.004530947319921749
4897,1,0,4,0,0.6619131640854465
4898,1,0,7,0,1.5839177770127851e-06
4899,1,0,5,0,1.7248306172703642e-06
4900,1,0,7,0,1.271191058099077e-06
4901,1,0,4,0,1.0863601995621167e-06
4902,1,0,6,0,8.736556947876417e-06
4903,1,0,2,0,0.0003097143445143457
4904,1,0,5,0,1.6307346655455963e-06
4905,1,0,7,0,1.7539190757249822e-06
4906,1,0,6,0,1.8325829521556633e-06
4907,1,0,3,0,1.6672482878212821e-06
4908,1,0,4,0,2.418016156630533e-06
4909,1,0,2,0,5.020613079002966e-06
4910,1,0,5,0,2.0152816974962817e-06
4911,1,0,5,0,1.6307346655455963e-06
4912,1,0,5,0,1.6307346655455963e-06
4913,1,0,2,0,0.00013218060592425462
4914,1,0,4,0,3.250409519456867e-06
4915,1,0,7,0,1.5913110475267976e-06
4916,1,0,4,0,0.006574421885813791
4917,1,0,5,0,2.0627892532238575e-06
4918,1,0,4,0,1.0863601995621167e-06
4919,1,0,7,0,1.5839177770127851e-06
4920,1,0,5,0,1.9181438402692257e-06
4921,1,0,7,0,1.8718663662273068e-06
4922,1,0,2,0,3.760321060462176e-06
4923,1,0,4,0,2.051968334989396e-06
4924,1,0,7,0,1.28168157183794e-06
4925,1,0,6,0,1.7234514943114668e-06
4926,1,0,5,0,2.095748180369923e-06
4927,1,0,2,0,0.0004767979595826178
4928,1,0,5,0,3.571178153508267e-05
4929,1,0,4,0,3.7206427013633473e-06
4930,1,0,2,0,0.000422918037737298
4931,1,0,4,0,1.2370858750946677e-05
4932,1,0,3,0,1.8154794177711684e-06
4933,1,0,4,0,2.406485386987401e-06
4934,1,0,5,0,2.0152816974962817e-06
4935,1,0,2,0,0.0001406816990170536
4936,1,0,4,0,1.7457852444149982e-06
4937,1,0,7,0,1.7539190757249822e-06
4938,1,0,7,0,1.28168157183794e-06
4939,1,0,5,0,2.0152816974962817e-06
4940,1,0,4,0,1.2848128126131236e-06
4941,1,0,6,0,2.051968334989396e-06
4942,1,0,4,0,1.0863601995621167e-06
4943,1,0,2,0,2.9810815422714223e-06
4944,1,0,6,0,1.6322244819890945e-06
4945,1,0,6,0,1.287664092893169e-06
4946,1,0,6,0,2.3551632961876006e-06
4947,1,0,4,0,1.7906702836890286e-06
4948,1,0,5,0,2.0229786943960615e-06
4949,1,0,4,0,1.7496290959080849e-06
4950,1,0,7,0,1.5839177770127851e-06
4951,1,0,4,0,1.881798220813031e-06
4952,1,0,3,0,2.0466297499362595e-05
4953,1,0,3,0,1.2469586081568786e-06
4954,1,0,5,0,1.8292862127208085e-06
4955,1,0,3,0,1.7553058409342796e-06
4956,1,0,2,0,0.00015035150290254002
4957,1,0,4,0,1.6710919574645223e-06
4958,1,0,5,0,2.0152816974962817e-06
4959,1,0,5,0,1.6369629583573895e-06
4960,1,0,5,0,2.135162451806813e-06
4961,1,0,5,0,1.6307346655455963e-06
4962,1,0,5,0,1.6307346655455963e-06
4963,1,0,4,0,1.1830080094599782e-06
4964,1,0,5,0,2.781028685610443e-06
4965,1,0,5,0,1.6307346655455963e-06
4966,1,0,4,0,1.398025317586723e-06
4967,1,0,2,0,0.0001594159421704297
4968,1,0,7,0,1.5839177770127851e-06
4969,1,0,7,0,1.9556381966839232e-06
4970,1,0,4,0,1.2128863230269934e-06
4971,1,0,4,0,2.3838401111740626e-06
4972,1,0,6,0,1.6322244819890945e-06
4973,1,0,5,0,2.0229786943960615e-06
4974,1,0,7,0,1.28168157183794e-06
4975,1,0,2,0,1.4740918367286971e-05
4976,1,0,4,0,1.7906702836890286e-06
4977,1,0,2,0,0.0033307493977040867
4978,1,0,7,0,1.8718663662273068e-06
4979,1,0,2,0,4.621765267847655e-06
4980,1,0,7,0,1.28168157183794e-06
4981,1,0,5,0,1.5232269171012848e-06
4982,1,0,4,0,0.00021612273589355265
4983,1,0,5,0,2.353411182836833e-06
4984,1,0,4,0,0.00026663046894729583
4985,1,0,4,0,1.2896757945350086e-06
4986,1,0,5,0,1.6307346655455963e-06
4987,1,0,4,0,1.8083032908832438e-06
4988,1,0,4,0,1.8154794177711684e-06
4989,1,0,2,0,2.3022481647755315e-06
4990,1,0,5,0,1.898027294620315e-06
4991,1,0,2,0,0.00015702224805043462
4992,1,0,3,0,1.4006389055410535e-06
4993,1,0,7,0,1.5839177770127851e-06
4994,1,0,3,0,1.7174513852689057e-06
4995,1,0,4,0,1.2128863230269934e-06
4996,1,0,5,0,2.135162451806813e-06
4997,1,0,5,0,1.6307346655455963e-06
4998,1,0,5,0,2.3535520021410174e-06
4999,1,0,4,0,1.0863601995621167e-06
5000,1,0,7,0,1.570953475594093e-06
5001,1,0,2,0,1.5405743122776247e-06
5002,1,0,5,0,8.988632771328114e-06
5003,1,0,3,0,1.7906702836890286e-06
5004,1,0,4,0,2.0152816974962817e-06
5005,1,0,4,0,1.1331505341455285e-05
5006,1,0,4,0,1.2848128126131236e-06
5007,1,0,5,0,2.0229786943960615e-06
5008,1,0,2,0,4.37699738377866e-06
5009,1,0,2,0,4.003155496791956e-06
5010,1,0,5,0,2.3462381074167224e-06
5011,1,0,2,0,1.379445882354522e-05
5012,1,0,8,0,1.271191058099077e-06
5013,1,0,2,0,4.329325590824144e-06
5014,1,0,5,0,2.0229786943960615e-06
5015,1,0,4,0,1.7906702836890286e-06
5016,1,0,4,0,3.7206427013633473e-06
5017,1,0,4,0,1.7774349082712802e-06
5018,1,0,4,0,1.256912048101777e-06
5019,1,0,2,0,2.3924862413190964e-05
5020,1,0,7,0,1.28168157183794e-06
5021,1,0,2,0,0.00013218060592425462
5022,1,0,5,0,2.3030377852616785e-06
5023,1,0,4,0,1.0863601995621167e-06
5024,1,0,4,0,1.5146851643286986e-06
5025,1,0,4,0,1.2848128126131236e-06
5026,1,0,5,0,2.3838401111740626e-06
5027,1,0,4,0,2.3838401111740626e-06
5028,1,0,5,0,2.3693327113772207e-06
5029,1,0,4,0,1.6597053401804069e-06
5030,1,0,2,0,1.241387625421833e-06
5031,1,0,5,0,1.7774349082712802e-06
5032,1,0,7,0,1.271191058099077e-06
5033,1,0,6,0,1.6322244819890945e-06
5034,1,0,7,0,1.232571459895555e-06
5035,1,0,2,0,1.787364078869662e-06
