,experiment_No,fold_No,edge_size,label,score
12165,2,3,4,0,0.03486720574314812
12166,2,3,4,0,0.028834185532182813
12167,2,3,2,0,0.8851787377065828
12168,2,3,6,0,0.021056496842658826
12169,2,3,5,0,0.024081070195407953
12170,2,3,5,0,0.023396306123882944
12171,2,3,2,0,0.028619033261056966
12172,2,3,6,0,0.020897846631588436
12173,2,3,5,0,0.02396897641933601
12174,2,3,6,0,0.022724052046636804
12175,2,3,6,0,0.020911058034445987
12176,2,3,2,0,0.13115951956270255
12177,2,3,5,0,0.025588681569243748
12178,2,3,5,0,0.02668902963598921
12179,2,3,4,0,0.03665981439672221
12180,2,3,6,0,0.019332687843199307
12181,2,3,4,0,0.020813929764045835
12182,2,3,2,0,0.011986821300142352
12183,2,3,2,0,0.2444865021891456
12184,2,3,7,0,0.020304203717352913
12185,2,3,6,0,0.022438004877198475
12186,2,3,7,0,0.02025566855051076
12187,2,3,4,0,0.04680304652055762
12188,2,3,5,0,0.03405401174657948
12189,2,3,5,0,0.014696682766784666
12190,2,3,5,0,0.030017172343824644
12191,2,3,2,0,0.0484002318032307
12192,2,3,7,0,0.020161338044589992
12193,2,3,4,0,0.028802445539872375
12194,2,3,4,0,0.02074384014486116
12195,2,3,5,0,0.02250981890661814
12196,2,3,3,0,0.03754899169653992
12197,2,3,4,0,0.02763803310372356
12198,2,3,4,0,0.03299272619137839
12199,2,3,2,0,0.06971821075613255
12200,2,3,5,0,0.022549784631626858
12201,2,3,4,0,0.027638047115794775
12202,2,3,3,0,0.06356237583177135
12203,2,3,5,0,0.03383298712233716
12204,2,3,2,0,0.059055220068987085
12205,2,3,3,0,0.0455612027695061
12206,2,3,7,0,0.017713494826755157
12207,2,3,2,0,0.07499758445179787
12208,2,3,2,0,0.12809888585403229
12209,2,3,4,0,0.032780184078224764
12210,2,3,5,0,0.03523820443056108
12211,2,3,4,0,0.026019266808794506
12212,2,3,4,0,0.029027884856443188
12213,2,3,5,0,0.03854148081842313
12214,2,3,4,0,0.025549763526971064
12215,2,3,7,0,0.01762970160644348
12216,2,3,5,0,0.019507291822364676
12217,2,3,2,0,0.08425778633866034
12218,2,3,2,0,0.06609693377825558
12219,2,3,7,0,0.019294976654073738
12220,2,3,5,0,0.032408151249285
12221,2,3,2,0,0.011986821300142352
12222,2,3,2,0,0.07537117618088505
12223,2,3,7,0,0.019181939717517527
12224,2,3,5,0,0.030649236383011397
12225,2,3,3,0,0.05917280157828818
12226,2,3,6,0,0.02542496777873866
12227,2,3,2,0,0.011986821300142352
12228,2,3,5,0,0.018681803328793645
12229,2,3,5,0,0.05726891192854099
12230,2,3,3,0,0.07397379771780781
12231,2,3,4,0,0.02357003009801978
12232,2,3,4,0,0.028827249583112922
12233,2,3,4,0,0.029328251136563493
12234,2,3,4,0,0.02590119557814885
12235,2,3,2,0,0.011986821300142352
12236,2,3,5,0,0.025923681360319507
12237,2,3,5,0,0.019612931496791376
12238,2,3,2,0,0.08117654370248453
12239,2,3,5,0,0.032384182499263524
12240,2,3,5,0,0.019612931496791376
12241,2,3,5,0,0.02295315395323289
12242,2,3,4,0,0.0373780452573553
12243,2,3,5,0,0.02203280208120294
12244,2,3,4,0,0.039266709951576884
12245,2,3,5,0,0.04086247812076336
12246,2,3,4,0,0.028261241397843247
12247,2,3,6,0,0.018427183336654437
12248,2,3,4,0,0.03951668125376358
12249,2,3,5,0,0.0672774942195735
12250,2,3,4,0,0.05685147312453483
12251,2,3,5,0,0.023165258028461755
12252,2,3,4,0,0.020813929764045835
12253,2,3,5,0,0.07349851796955395
12254,2,3,4,0,0.025719536061542106
12255,2,3,5,0,0.026493512319560524
12256,2,3,6,0,0.025587624231411504
12257,2,3,8,0,0.016930698412908562
12258,2,3,7,0,0.02062830538679
12259,2,3,7,0,0.01887931464053838
12260,2,3,5,0,0.019612931496791376
12261,2,3,4,0,0.03504979876268797
12262,2,3,4,0,0.015527253168172295
12263,2,3,6,0,0.035616369060924594
12264,2,3,2,0,0.3006520651611528
12265,2,3,2,0,0.08016234635905678
12266,2,3,2,0,0.067600652130265
12267,2,3,5,0,0.025656671834500367
12268,2,3,3,0,0.04256389775716792
12269,2,3,4,0,0.027673635776462275
12270,2,3,4,0,0.06291577555056183
12271,2,3,8,0,0.02077658553913376
12272,2,3,2,0,0.045247634934070274
12273,2,3,7,0,0.020156519167388934
12274,2,3,5,0,0.023352916267684768
12275,2,3,2,0,0.011986821300142352
12276,2,3,5,0,0.03238386122139695
12277,2,3,6,0,0.023880487398226798
12278,2,3,2,0,0.1251717107929714
12279,2,3,3,0,0.06534716576113686
12280,2,3,4,0,0.03355999206812183
12281,2,3,5,0,0.026895090658751383
12282,2,3,4,0,0.03719996340094265
12283,2,3,4,0,0.020813929764045835
12284,2,3,7,0,0.02058456136181401
12285,2,3,4,0,0.02773113538041186
12286,2,3,5,0,0.0195809926467599
12287,2,3,7,0,0.029261678707745417
12288,2,3,4,0,0.021096321710633335
12289,2,3,7,0,0.019823092971736383
12290,2,3,4,0,0.011398557031126615
12291,2,3,5,0,0.026781082783945094
12292,2,3,5,0,0.019612931496791376
12293,2,3,4,0,0.033791058961484426
12294,2,3,5,0,0.019688018963869937
12295,2,3,3,0,0.03130207668229598
12296,2,3,4,0,0.07419240770134095
12297,2,3,4,0,0.026894920774727292
12298,2,3,5,0,0.04356104035466487
12299,2,3,5,0,0.026653913051382528
12300,2,3,2,0,0.1919837294639846
12301,2,3,2,0,0.07085530350185966
12302,2,3,2,0,0.043516607540486314
12303,2,3,6,0,0.023094040342087046
12304,2,3,9,0,0.01616540308007369
12305,2,3,5,0,0.019612931496791376
12306,2,3,6,0,0.023549523946661825
12307,2,3,5,0,0.03100753648450461
12308,2,3,4,0,0.02108927578661204
12309,2,3,5,0,0.021100798303207064
12310,2,3,7,0,0.018732941807429487
12311,2,3,5,0,0.019612931496791376
12312,2,3,4,0,0.03522409537178287
12313,2,3,3,0,0.1308421851566665
12314,2,3,4,0,0.027650040082627253
12315,2,3,2,0,0.20542864914215847
12316,2,3,4,0,0.1914730668669648
12317,2,3,4,0,0.04752593650820767
12318,2,3,4,0,0.0844795065621505
12319,2,3,2,0,0.1307833054767314
12320,2,3,4,0,0.038384554524656875
12321,2,3,2,0,0.05292455732894275
12322,2,3,4,0,0.04262529656545057
12323,2,3,4,0,0.038030374521452005
12324,2,3,2,0,0.21868709434839553
12325,2,3,2,0,0.011687424597316809
12326,2,3,2,0,0.06380003141663777
12327,2,3,5,0,0.02295459306329807
12328,2,3,7,0,0.020679657240110078
12329,2,3,2,0,0.2545188455644487
12330,2,3,6,0,0.05159603480921634
12331,2,3,3,0,0.02091830433571649
12332,2,3,4,0,0.020643942794117912
12333,2,3,2,0,0.08760187785405622
12334,2,3,8,0,0.016917195434071507
12335,2,3,5,0,0.026990622738865155
12336,2,3,4,0,0.02764225948793142
12337,2,3,4,0,0.038476806662416936
12338,2,3,5,0,0.24074175398505787
12339,2,3,5,0,0.014272436282727095
12340,2,3,4,0,0.020813929764045835
12341,2,3,5,0,0.02380446946017574
12342,2,3,2,0,0.3685864076467201
12343,2,3,6,0,0.022565998071059634
12344,2,3,4,0,0.03344333160459407
12345,2,3,2,0,0.05580839849212993
12346,2,3,5,0,0.02321160881370824
12347,2,3,3,0,0.02091830433571649
12348,2,3,6,0,0.021025184335696313
12349,2,3,2,0,0.07942928446495542
12350,2,3,5,0,0.027994229641962028
12351,2,3,4,0,0.029060681717467746
12352,2,3,3,0,0.056665437130252294
12353,2,3,4,0,0.025570699536430354
12354,2,3,4,0,0.027874871699601542
12355,2,3,5,0,0.023971184864712575
12356,2,3,6,0,0.027325970662125557
12357,2,3,2,0,0.013416172272421149
12358,2,3,2,0,0.013061747713946725
12359,2,3,4,0,0.06258781858764798
12360,2,3,5,0,0.023719323134538187
12361,2,3,2,0,0.2299118951138226
12362,2,3,6,0,0.03381582747603161
12363,2,3,5,0,0.027674413877119424
12364,2,3,2,0,0.279882074385459
12365,2,3,6,0,0.02376552179863217
12366,2,3,5,0,0.03582245416588138
12367,2,3,3,0,0.03937335013650491
12368,2,3,3,0,0.10720760712450125
12369,2,3,2,0,0.08484713524336694
12370,2,3,4,0,0.02095555851498122
12371,2,3,5,0,0.023353146411393324
12372,2,3,4,0,0.028769768426484092
12373,2,3,6,0,0.021050696138089096
12374,2,3,2,0,0.06693685124361903
12375,2,3,2,0,0.0844790800496186
12376,2,3,2,0,0.07149603535643403
12377,2,3,7,0,0.01857615459831811
12378,2,3,3,0,0.02091830433571649
12379,2,3,6,0,0.020504653788735776
12380,2,3,2,0,0.3299502234608878
12381,2,3,3,0,0.1021147913004395
12382,2,3,4,0,0.021112825516030866
12383,2,3,3,0,0.03987761416118141
12384,2,3,6,0,0.03506218210252939
12385,2,3,5,0,0.045517964324855116
12386,2,3,6,0,0.030571997479649837
12387,2,3,4,0,0.19092847908955532
12388,2,3,6,0,0.012738163711802848
12389,2,3,2,0,0.09160248366035534
12390,2,3,5,0,0.026597482932364577
12391,2,3,2,0,0.0442065768391553
12392,2,3,5,0,0.023718678728830118
12393,2,3,4,0,0.028804478969860294
12394,2,3,5,0,0.019612931496791376
12395,2,3,2,0,0.7367960025460177
12396,2,3,4,0,0.020813929764045835
12397,2,3,6,0,0.018498309994534362
12398,2,3,4,0,0.02129338047846317
12399,2,3,4,0,0.06970948593866151
12400,2,3,5,0,0.032487753293547916
12401,2,3,6,0,0.02047697678189514
12402,2,3,2,0,0.09412837920821036
12403,2,3,5,0,0.019762059692796586
12404,2,3,4,0,0.061965058180142085
12405,2,3,6,0,0.02464702267565053
12406,2,3,106,0,0.015703320893348527
12407,2,3,6,0,0.022365388627159304
12408,2,3,3,0,0.04084809561635378
12409,2,3,4,0,0.028283071043711774
12410,2,4,5,1,0.9988233775109682
12411,2,4,5,1,0.9987490509531293
12412,2,4,5,1,0.9995862875230821
12413,2,4,5,1,0.9995877833683929
12414,2,4,5,1,0.9995883115675311
12415,2,4,5,1,0.999720159236002
12416,2,4,5,1,0.9995405933207093
12417,2,4,5,1,0.9993829279239038
12418,2,4,5,1,0.9993222924376917
12419,2,4,5,1,0.9998897173410399
12420,2,4,5,1,0.9998934113361422
12421,2,4,5,1,0.9998935496177853
12422,2,4,5,1,0.9998845344913815
12423,2,4,5,1,0.999885086273769
12424,2,4,5,1,0.9998409098417385
12425,2,4,5,1,0.99983593016993
12426,2,4,5,1,0.9998239054004635
12427,2,4,5,1,0.9998307319976839
12428,2,4,5,1,0.9998309519341363
12429,2,4,5,1,0.9997917861535193
12430,2,4,5,1,0.9997961825562187
12431,2,4,5,1,0.9994669844392315
12432,2,4,5,1,0.999433393632018
12433,2,4,5,1,0.9998079599834715
12434,2,4,5,1,0.9998124715398728
12435,2,4,5,1,0.9998127132862278
12436,2,4,5,1,0.9997841948957921
12437,2,4,5,1,0.9997867072807467
12438,2,4,5,1,0.9997197722650876
12439,2,4,5,1,0.999692215851276
12440,2,4,2,1,0.012300596013169261
12441,2,4,4,1,1.0
12442,2,4,4,1,0.013403795524814934
12443,2,4,4,1,1.0
12444,2,4,5,1,1.0
12445,2,4,4,1,0.6259069925942097
12446,2,4,2,1,0.01309334104622563
12447,2,4,5,1,0.9999999941902382
12448,2,4,7,1,0.999674540350019
12449,2,4,6,1,0.8637477351567361
12450,2,4,4,1,1.0
12451,2,4,5,1,1.0
12452,2,4,4,1,1.0
12453,2,4,2,1,0.01309334104622563
12454,2,4,2,1,0.01309334104622563
12455,2,4,4,1,0.6258899297245565
12456,2,4,2,1,0.01309334104622563
12457,2,4,4,1,1.0
12458,2,4,6,1,1.0
12459,2,4,4,1,0.9998048382761301
12460,2,4,5,1,0.9999999999810691
12461,2,4,4,1,0.021750290075219933
12462,2,4,4,1,0.6827752966696272
12463,2,4,4,1,1.0
12464,2,4,4,1,1.0
12465,2,4,2,1,0.01309334104622563
12466,2,4,2,1,0.013099198003290739
12467,2,4,7,1,0.9688190567962418
12468,2,4,5,1,0.9999997804250749
12469,2,4,5,1,1.0
12470,2,4,4,1,0.4877841144724566
12471,2,4,4,1,0.08668282670365764
12472,2,4,6,1,0.9999999999999001
12473,2,4,4,1,1.0
12474,2,4,2,1,0.01309334104622563
12475,2,4,7,1,1.0
12476,2,4,4,1,0.9999620372649444
12477,2,4,2,1,0.01309334104622563
12478,2,4,7,1,1.0
12479,2,4,6,1,1.0
12480,2,4,2,1,0.01309988423445762
12481,2,4,3,1,0.01309334104622563
12482,2,4,7,1,1.0
12483,2,4,5,1,1.0
12484,2,4,9,1,1.0
12485,2,4,2,1,0.01309334104622563
12486,2,4,5,1,0.9963208539789634
12487,2,4,7,1,1.0
12488,2,4,2,1,0.01309334104622563
12489,2,4,6,1,0.9999999237066777
12490,2,4,7,1,1.0
12491,2,4,4,1,1.0
12492,2,4,4,1,0.6230817259567396
12493,2,4,2,1,0.01309334104622563
12494,2,4,5,1,1.0
12495,2,4,4,1,1.0
12496,2,4,2,1,0.01309334104622563
12497,2,4,4,1,0.036820241275790484
12498,2,4,4,1,0.9998348488753304
12499,2,4,4,1,0.9998348510995755
12500,2,4,4,1,0.9998348547702016
12501,2,4,4,1,0.999805085898061
12502,2,4,4,1,0.9998533104406239
12503,2,4,4,1,0.9998355194754017
12504,2,4,4,1,0.9998508033035295
12505,2,4,4,1,0.5353461602898485
12506,2,4,2,1,0.01309334104622563
12507,2,4,4,1,1.0
12508,2,4,4,1,0.9999738143687378
12509,2,4,5,1,0.4687926182256726
12510,2,4,5,1,0.46879025891392606
12511,2,4,5,1,0.4687948611568302
12512,2,4,5,1,0.46879502318259264
12513,2,4,5,1,0.4687983528931807
12514,2,4,5,1,0.46879194884528425
12515,2,4,5,1,0.4687978541095491
12516,2,4,4,1,0.044365477017999845
12517,2,4,4,1,0.9954078686409817
12518,2,4,4,1,0.9999618517516639
12519,2,4,5,1,1.0
12520,2,4,4,1,0.06735561759497077
12521,2,4,4,1,0.6092504623466939
12522,2,4,7,1,1.0
12523,2,4,4,1,1.0
12524,2,4,2,1,0.01309334104622563
12525,2,4,4,1,0.02160835497214861
12526,2,4,4,1,0.02208281553782092
12527,2,4,4,1,0.015429869659226473
12528,2,4,4,1,0.024079088978724194
12529,2,4,4,1,0.02409440942504363
12530,2,4,4,1,0.02332312262226575
12531,2,4,4,1,0.017281084247023636
12532,2,4,6,1,0.9801739304897442
12533,2,4,5,1,1.0
12534,2,4,2,1,0.01309334104622563
12535,2,4,2,1,0.01309334104622563
12536,2,4,5,1,1.0
12537,2,4,5,1,1.0
12538,2,4,2,1,0.01309334104622563
12539,2,4,2,1,0.01309334104622563
12540,2,4,4,1,1.0
12541,2,4,2,1,0.01309334104622563
12542,2,4,2,1,0.01309334104622563
12543,2,4,5,1,1.0
12544,2,4,4,1,0.023792451213261925
12545,2,4,6,1,0.9999999999999047
12546,2,4,4,1,1.0
12547,2,4,2,1,0.01309334104622563
12548,2,4,5,1,0.9961064687980155
12549,2,4,5,1,0.996780116937358
12550,2,4,2,1,0.01309334104622563
12551,2,4,2,1,0.01309334104622563
12552,2,4,5,1,1.0
12553,2,4,5,1,0.9999999995226325
12554,2,4,4,1,1.0
12555,2,4,5,1,1.0
12556,2,4,4,1,1.0
12557,2,4,4,1,0.9999618517516639
12558,2,4,2,1,0.01309334104622563
12559,2,4,5,1,1.0
12560,2,4,5,1,0.9999999994576221
12561,2,4,3,1,0.01309334104622563
12562,2,4,5,1,1.0
12563,2,4,5,1,1.0
12564,2,4,2,1,0.01309334104622563
12565,2,4,2,1,0.012143050966409927
12566,2,4,2,1,0.01309334104622563
12567,2,4,4,1,1.0
12568,2,4,5,1,0.024037014286954678
12569,2,4,3,1,0.013079746320239182
12570,2,4,7,1,1.0
12571,2,4,2,1,0.01309334104622563
12572,2,4,2,1,0.01309334104622563
12573,2,4,5,1,1.0
12574,2,4,2,1,0.01309334104622563
12575,2,4,4,1,1.0
12576,2,4,3,1,0.048970835346068796
12577,2,4,5,1,0.9999975360178214
12578,2,4,5,1,0.999991059916175
12579,2,4,5,1,0.22211583323236417
12580,2,4,5,1,0.07159072934513233
12581,2,4,5,1,0.17943796706614437
12582,2,4,5,1,0.05572425187837415
12583,2,4,5,1,0.14921650182350002
12584,2,4,5,1,0.04502084232292553
12585,2,4,6,1,1.0
12586,2,4,6,1,0.9999999999986726
12587,2,4,6,1,0.9999999999974278
12588,2,4,6,1,0.9999999999921241
12589,2,4,2,1,0.01309334104622563
12590,2,4,2,1,0.012795231841240628
12591,2,4,4,1,1.0
12592,2,4,10,1,1.0
12593,2,4,12,1,0.9999999999999949
12594,2,4,12,1,0.9999999999999949
12595,2,4,4,1,0.026150664008320088
12596,2,4,5,1,0.989558565305447
12597,2,4,4,1,0.0325710970069524
12598,2,4,2,1,0.012304804682077113
12599,2,4,6,1,0.9999999999999993
12600,2,4,8,1,0.9999999998651488
12601,2,4,6,1,0.5252169441832016
12602,2,4,5,1,1.0
12603,2,4,4,1,0.9301899371623336
12604,2,4,2,1,0.01309334104622563
12605,2,4,4,1,0.03001094779911906
12606,2,4,4,1,0.01856529244115728
12607,2,4,4,1,0.5399815936921961
12608,2,4,5,1,0.9999999190736236
12609,2,4,6,1,0.9999999999899611
12610,2,4,6,1,0.9999999999646807
12611,2,4,5,1,0.9999932227873719
12612,2,4,6,1,1.0
12613,2,4,5,1,0.7314098341805015
12614,2,4,2,1,0.01309334104622563
12615,2,4,4,1,1.0
12616,2,4,5,1,0.9859743092841192
12617,2,4,5,1,1.0
12618,2,4,4,1,0.9966272768595922
12619,2,4,3,1,0.2190997661154839
12620,2,4,3,1,0.29552896289538566
12621,2,4,6,1,0.9999999221131662
12622,2,4,6,1,0.9999999221131662
12623,2,4,4,1,1.0
12624,2,4,4,1,0.6217358961733982
12625,2,4,2,1,0.01309334104622563
12626,2,4,5,1,1.0
12627,2,4,4,1,0.13676736099752496
12628,2,4,6,1,1.0
12629,2,4,3,1,0.01309334104622563
12630,2,4,5,1,1.0
12631,2,4,4,1,0.8932378072817385
12632,2,4,5,1,1.0
12633,2,4,5,1,1.0
12634,2,4,5,1,0.026402748804830727
12635,2,4,4,1,1.0
12636,2,4,2,1,0.01309334104622563
12637,2,4,2,1,0.01309334104622563
12638,2,4,4,1,1.0
12639,2,4,2,1,0.01309334104622563
12640,2,4,2,1,0.01309334104622563
12641,2,4,2,1,0.01309334104622563
12642,2,4,4,1,1.0
12643,2,4,2,1,0.01309334104622563
12644,2,4,4,1,0.5399815936921961
12645,2,4,5,1,0.9993862828274004
12646,2,4,5,1,0.9993862828274004
12647,2,4,7,1,1.0
12648,2,4,4,1,1.0
12649,2,4,2,1,0.01309334104622563
12650,2,4,5,1,0.05881953472837288
12651,2,4,4,1,0.9583357583536131
12652,2,4,4,1,0.07582886293386072
12653,2,4,6,1,1.0
12654,2,4,6,1,1.0
12655,2,4,4,1,0.07228745333164603
12656,2,4,6,1,0.9999999982689995
12657,2,4,3,1,0.01309334104622563
12658,2,4,4,1,1.0
12659,2,4,2,1,0.01309334104622563
12660,2,4,4,1,0.9936304365626605
12661,2,4,4,1,0.24434807733069033
12662,2,4,4,1,0.0422932450439748
12663,2,4,6,1,1.0
12664,2,4,2,1,0.01309334104622563
12665,2,4,4,1,0.02657457182279808
12666,2,4,4,1,0.9305065575588575
12667,2,4,7,1,1.0
12668,2,4,2,1,0.01309334104622563
12669,2,4,6,1,1.0
12670,2,4,7,1,1.0
12671,2,4,2,1,0.012807188052127702
12672,2,4,5,1,1.0
12673,2,4,4,1,0.022469877445496965
12674,2,4,3,1,0.06811810275248524
12675,2,4,2,1,0.01309334104622563
12676,2,4,4,1,0.026635050119662995
12677,2,4,2,1,0.01309334104622563
12678,2,4,4,1,1.0
12679,2,4,8,1,0.6432463368433653
12680,2,4,7,1,1.0
12681,2,4,2,1,0.01309334104622563
12682,2,4,2,1,0.01309334104622563
12683,2,4,5,1,1.0
12684,2,4,5,1,0.9994515591273379
12685,2,4,4,1,0.5399815936921961
12686,2,4,2,1,0.01309334104622563
12687,2,4,5,1,1.0
12688,2,4,3,1,0.012998810603182621
12689,2,4,5,1,1.0
12690,2,4,4,1,0.5685486858227903
12691,2,4,4,1,0.5685486858227903
12692,2,4,3,1,0.04288092075747359
12693,2,4,6,1,1.0
12694,2,4,5,1,0.15833967083432537
12695,2,4,4,1,0.9321992910322217
12696,2,4,4,1,1.0
12697,2,4,2,1,0.01309334104622563
12698,2,4,7,1,1.0
12699,2,4,2,1,0.01309334104622563
12700,2,4,3,1,0.01209908139942361
12701,2,4,3,1,0.028811930203916293
12702,2,4,5,1,1.0
12703,2,4,3,1,0.02061410433328855
12704,2,4,2,1,0.01309334104622563
12705,2,4,4,1,1.0
12706,2,4,6,1,0.9999999254376473
12707,2,4,7,1,1.0
12708,2,4,4,1,1.0
12709,2,4,4,1,0.622872203393929
12710,2,4,2,1,0.01309334104622563
12711,2,4,4,1,1.0
12712,2,4,2,1,0.01309334104622563
12713,2,4,13,1,0.9999999938091793
12714,2,4,4,1,0.01294403491232165
12715,2,4,4,1,0.02245181185665934
12716,2,4,6,1,0.9999999999995823
12717,2,4,6,1,0.9992080332699469
12718,2,4,6,1,0.9999999999952125
12719,2,4,6,1,0.9867923180710508
12720,2,4,2,1,0.01309334104622563
12721,2,4,2,1,0.01309334104622563
12722,2,4,5,1,1.0
12723,2,4,4,1,0.02750860254330297
12724,2,4,4,1,0.011649657221366082
12725,2,4,5,1,1.0
12726,2,4,4,1,1.0
12727,2,4,5,1,0.9859674012587951
12728,2,4,2,1,0.34800260557943874
12729,2,4,4,1,0.014997354122578872
12730,2,4,5,1,1.0
12731,2,4,4,1,0.5786031465218647
12732,2,4,4,1,1.0
12733,2,4,5,1,0.5901938376837379
12734,2,4,3,1,0.733986248730419
12735,2,4,3,1,0.10233948568640228
12736,2,4,4,1,0.9301899371623336
12737,2,4,2,1,0.01309334104622563
12738,2,4,5,1,0.9477644155752141
12739,2,4,5,1,0.04192580271324041
12740,2,4,4,1,0.06966793781161572
12741,2,4,3,1,0.01276377042627494
12742,2,4,6,1,0.9999999246675765
12743,2,4,4,1,1.0
12744,2,4,2,1,0.01309334104622563
12745,2,4,5,1,1.0
12746,2,4,7,1,1.0
12747,2,4,2,1,0.01309334104622563
12748,2,4,2,1,0.01309334104622563
12749,2,4,2,1,0.01309334104622563
12750,2,4,2,1,0.01309334104622563
12751,2,4,4,1,1.0
12752,2,4,7,1,1.0
12753,2,4,2,1,0.01309334104622563
12754,2,4,2,1,0.01309334104622563
12755,2,4,9,1,0.9998649539758023
12756,2,4,6,1,0.19666335876702482
12757,2,4,4,1,0.9999618517516639
12758,2,4,2,1,0.01309334104622563
12759,2,4,4,1,0.5941273030350799
12760,2,4,6,1,0.9999999254376473
12761,2,4,4,1,1.0
12762,2,4,2,1,0.01309334104622563
12763,2,4,5,1,1.0
12764,2,4,5,1,0.624693498935123
12765,2,4,7,1,1.0
12766,2,4,5,1,0.9966749830167347
12767,2,4,5,1,0.9966480985530954
12768,2,4,2,1,0.01309334104622563
12769,2,4,6,1,1.0
12770,2,4,2,1,0.01309334104622563
12771,2,4,4,1,0.013169353068893035
12772,2,4,4,1,0.024358349282747147
12773,2,4,5,1,0.9928681471335584
12774,2,4,5,1,0.09586670400305498
12775,2,4,7,1,1.0
12776,2,4,7,1,1.0
12777,2,4,5,1,1.0
12778,2,4,5,1,1.0
12779,2,4,4,1,0.34180088152002447
12780,2,4,5,1,0.9999999233686573
12781,2,4,2,1,0.01309955025029615
12782,2,4,2,1,0.01309334104622563
12783,2,4,2,1,0.01309334104622563
12784,2,4,2,1,0.01309334104622563
12785,2,4,5,1,0.996649301723949
12786,2,4,2,1,0.01309334104622563
12787,2,4,6,1,1.0
12788,2,4,5,1,0.9999997793315828
12789,2,4,2,1,0.01309334104622563
12790,2,4,5,1,0.9966443308796002
12791,2,4,2,1,0.01309334104622563
12792,2,4,4,1,0.5399815936921961
12793,2,4,5,1,0.9966768722098098
12794,2,4,4,1,0.018888175389694863
12795,2,4,6,1,0.9999999999999998
12796,2,4,7,1,1.0
12797,2,4,4,1,0.04923044840300882
12798,2,4,5,1,0.19884672408856177
12799,2,4,2,1,0.01309334104622563
12800,2,4,7,1,1.0
12801,2,4,4,1,0.05891278021479582
12802,2,4,7,1,1.0
12803,2,4,4,1,1.0
12804,2,4,2,1,0.01309334104622563
12805,2,4,4,1,0.028695389358443783
12806,2,4,4,1,0.013326039154607476
12807,2,4,5,1,0.8476301488846011
12808,2,4,3,1,0.029102247339384206
12809,2,4,4,1,0.9999250401991886
12810,2,4,4,1,0.26875836094253874
12811,2,4,5,1,1.0
12812,2,4,4,1,1.0
12813,2,4,2,1,0.01309334104622563
12814,2,4,5,1,1.0
12815,2,4,2,1,0.01309334104622563
12816,2,4,2,1,0.01309334104622563
12817,2,4,6,1,0.37899174779883416
12818,2,4,4,1,0.08052717272075993
12819,2,4,5,1,0.6609470421463599
12820,2,4,4,1,1.0
12821,2,4,2,1,0.01309334104622563
12822,2,4,5,1,1.0
12823,2,4,4,1,0.5832523228002398
12824,2,4,6,1,0.9999999254376473
12825,2,4,7,1,1.0
12826,2,4,4,1,1.0
12827,2,4,2,1,0.01309334104622563
12828,2,4,4,1,0.037886069604106516
12829,2,4,7,1,0.9999999954118488
12830,2,4,2,1,0.01309334104622563
12831,2,4,6,1,1.0
12832,2,4,4,1,1.0
12833,2,4,2,1,0.01309334104622563
12834,2,4,2,1,0.01309334104622563
12835,2,4,2,1,0.01309334104622563
12836,2,4,4,1,0.31844322626846255
12837,2,4,4,1,0.08418876248258132
12838,2,4,4,1,1.0
12839,2,4,2,1,0.01309334104622563
12840,2,4,2,1,0.01309334104622563
12841,2,4,2,1,0.011975763526078048
12842,2,4,5,1,1.0
12843,2,4,5,1,1.0
12844,2,4,4,1,1.0
12845,2,4,2,1,0.01309334104622563
12846,2,4,7,1,1.0
12847,2,4,4,1,1.0
12848,2,4,2,1,0.01309334104622563
12849,2,4,7,1,1.0
12850,2,4,4,1,1.0
12851,2,4,2,1,0.01309334104622563
12852,2,4,2,1,0.01309334104622563
12853,2,4,3,0,0.044473298075958796
12854,2,4,2,0,0.06239102325829935
12855,2,4,4,0,0.028631326758704893
12856,2,4,7,0,0.020845280037756743
12857,2,4,6,0,0.025913838857139885
12858,2,4,5,0,0.02694937922601869
12859,2,4,5,0,0.019622940204940646
12860,2,4,4,0,0.8774230044521425
12861,2,4,4,0,0.032158059463231324
12862,2,4,5,0,0.024325046257699625
12863,2,4,5,0,0.023220695304096706
12864,2,4,2,0,0.16204164565310125
12865,2,4,2,0,0.6072627946810063
12866,2,4,4,0,0.038051014245897956
12867,2,4,6,0,0.020108977707869565
12868,2,4,4,0,0.03333866129305973
12869,2,4,2,0,0.01309334104622563
12870,2,4,4,0,0.07223773777545872
12871,2,4,2,0,0.05761614248252309
12872,2,4,2,0,0.01309334104622563
12873,2,4,2,0,0.07453349251277556
12874,2,4,7,0,0.01797408687637043
12875,2,4,5,0,0.022141401006919012
12876,2,4,5,0,0.022493838634853706
