,experiment_No,fold_No,edge_size,label,score
5987,1,4,4,0,0.0004658744023431361
5988,1,4,4,0,0.056171322642395834
5989,1,4,3,0,0.016913206914575686
5990,1,4,4,0,0.04516159033347453
5991,1,4,2,0,0.9631829614117007
5992,1,4,2,0,0.0063674445180623455
5993,1,4,5,0,8.192835726720323e-05
5994,1,4,3,0,9.01672378637598e-06
5995,1,4,2,0,0.6007880286536463
5996,1,4,4,0,0.0002009765133178163
5997,1,4,3,0,0.0001512811748830474
5998,1,4,2,0,0.006208682843256576
5999,1,4,2,0,0.02623197617747226
6000,1,4,2,0,0.0008075317026263834
6001,1,4,2,0,9.01672378637598e-06
6002,1,4,5,0,0.0006989329808034794
6003,1,4,2,0,0.12984564993437464
6004,1,4,2,0,0.0016791979465105053
6005,1,4,2,0,0.047558951140995905
6006,1,4,2,0,0.035319613113104255
6007,1,4,2,0,0.00026716994441947523
6008,1,4,5,0,0.0011280328362892372
6009,1,4,3,0,0.00917360131448611
6010,1,4,5,0,0.029365858486641132
6011,1,4,4,0,0.00013722101977365437
6012,2,0,3,1,1.4039817922630112e-06
6013,2,0,2,1,3.542725853619634e-08
6014,2,0,4,1,1.5380348580270774e-08
6015,2,0,5,1,6.61503301938016e-08
6016,2,0,2,1,3.542725853619634e-08
6017,2,0,3,1,3.542725853619634e-08
6018,2,0,4,1,2.091794988309278e-08
6019,2,0,5,1,5.9148882863172615e-08
6020,2,0,3,1,3.542725853619634e-08
6021,2,0,5,1,3.542725853619634e-08
6022,2,0,3,1,1.0253420587588798e-07
6023,2,0,2,1,3.542725853619634e-08
6024,2,0,5,1,1.5491949480354268e-07
6025,2,0,4,1,3.542725853619634e-08
6026,2,0,4,1,3.542725853619634e-08
6027,2,0,4,1,1.0503405290050892e-07
6028,2,0,2,1,3.542725853619634e-08
6029,2,0,4,1,1.3701134239754253e-07
6030,2,0,2,1,3.542725853619634e-08
6031,2,0,4,1,3.542725853619634e-08
6032,2,0,3,1,3.542725853619634e-08
6033,2,0,4,1,4.240502984199366e-08
6034,2,0,2,1,3.542725853619634e-08
6035,2,0,4,1,1.0503405290050892e-07
6036,2,0,2,1,3.542725853619634e-08
6037,2,0,2,1,3.542725853619634e-08
6038,2,0,3,1,0.015299708211055599
6039,2,0,5,1,2.091794988309278e-08
6040,2,0,4,1,2.091794988309278e-08
6041,2,0,3,1,3.542725853619634e-08
6042,2,0,2,1,3.542725853619634e-08
6043,2,0,4,1,3.542725853619634e-08
6044,2,0,4,1,8.55984839603087e-08
6045,2,0,2,1,3.542725853619634e-08
6046,2,0,2,1,3.542725853619634e-08
6047,2,0,2,1,3.542725853619634e-08
6048,2,0,2,1,3.542725853619634e-08
6049,2,0,3,1,3.277955220693005e-08
6050,2,0,4,1,6.918597459631694e-07
6051,2,0,2,1,3.542725853619634e-08
6052,2,0,4,1,6.918597459631694e-07
6053,2,0,5,1,2.786489681465739e-07
6054,2,0,4,1,6.22692814964667e-08
6055,2,0,5,1,1.205461662531912e-07
6056,2,0,2,1,3.542725853619634e-08
6057,2,0,4,1,6.918597459631694e-07
6058,2,0,2,1,3.542725853619634e-08
6059,2,0,4,1,3.542725853619634e-08
6060,2,0,4,1,3.542725853619634e-08
6061,2,0,2,1,3.542725853619634e-08
6062,2,0,3,1,0.015299708211055599
6063,2,0,2,1,3.542725853619634e-08
6064,2,0,2,1,3.542725853619634e-08
6065,2,0,5,1,1.5536734716260906e-06
6066,2,0,3,1,3.542725853619634e-08
6067,2,0,5,1,3.542725853619634e-08
6068,2,0,3,1,1.4039817922630112e-06
6069,2,0,4,1,3.542725853619634e-08
6070,2,0,5,1,3.542725853619634e-08
6071,2,0,4,1,2.2583833812451556e-07
6072,2,0,2,1,3.542725853619634e-08
6073,2,0,3,1,3.542725853619634e-08
6074,2,0,5,1,1.0928476347276329e-07
6075,2,0,3,1,1.1401110050601661e-06
6076,2,0,2,1,3.542725853619634e-08
6077,2,0,3,1,3.542725853619634e-08
6078,2,0,3,1,3.542725853619634e-08
6079,2,0,3,1,3.542725853619634e-08
6080,2,0,4,1,2.094346904756707e-07
6081,2,0,2,1,3.542725853619634e-08
6082,2,0,2,1,3.542725853619634e-08
6083,2,0,4,1,1.2293613039131146e-06
6084,2,0,2,1,3.542725853619634e-08
6085,2,0,2,1,3.542725853619634e-08
6086,2,0,3,1,3.542725853619634e-08
6087,2,0,2,1,3.542725853619634e-08
6088,2,0,2,1,3.542725853619634e-08
6089,2,0,4,1,3.542725853619634e-08
6090,2,0,2,1,3.542725853619634e-08
6091,2,0,2,1,3.542725853619634e-08
6092,2,0,2,1,3.542725853619634e-08
6093,2,0,3,1,3.542725853619634e-08
6094,2,0,4,1,1.960007885895408e-07
6095,2,0,3,1,3.542725853619634e-08
6096,2,0,3,1,3.542725853619634e-08
6097,2,0,4,1,3.542725853619634e-08
6098,2,0,3,1,3.542725853619634e-08
6099,2,0,2,1,3.542725853619634e-08
6100,2,0,3,1,1.0503405290050892e-07
6101,2,0,2,1,3.542725853619634e-08
6102,2,0,4,1,5.539797091190476e-06
6103,2,0,2,1,3.542725853619634e-08
6104,2,0,3,1,3.542725853619634e-08
6105,2,0,2,1,3.542725853619634e-08
6106,2,0,2,1,3.542725853619634e-08
6107,2,0,3,1,1.216460783401356e-06
6108,2,0,4,1,2.091794988309278e-08
6109,2,0,5,1,0.7257689305799798
6110,2,0,2,1,3.542725853619634e-08
6111,2,0,5,1,1.4400470942583938e-07
6112,2,0,2,1,3.542725853619634e-08
6113,2,0,3,1,3.542725853619634e-08
6114,2,0,2,1,3.542725853619634e-08
6115,2,0,2,1,3.542725853619634e-08
6116,2,0,3,1,3.542725853619634e-08
6117,2,0,2,1,3.542725853619634e-08
6118,2,0,2,1,3.542725853619634e-08
6119,2,0,3,1,3.542725853619634e-08
6120,2,0,4,1,5.324682335004307e-07
6121,2,0,3,1,3.542725853619634e-08
6122,2,0,5,1,2.091794988309278e-08
6123,2,0,4,1,2.091794988309278e-08
6124,2,0,4,1,3.542725853619634e-08
6125,2,0,3,1,3.542725853619634e-08
6126,2,0,4,1,3.542725853619634e-08
6127,2,0,2,1,3.542725853619634e-08
6128,2,0,2,1,3.542725853619634e-08
6129,2,0,4,1,3.542725853619634e-08
6130,2,0,2,1,3.542725853619634e-08
6131,2,0,2,1,3.542725853619634e-08
6132,2,0,2,1,3.542725853619634e-08
6133,2,0,2,1,3.542725853619634e-08
6134,2,0,2,1,3.542725853619634e-08
6135,2,0,4,1,3.542725853619634e-08
6136,2,0,2,1,3.542725853619634e-08
6137,2,0,3,1,3.542725853619634e-08
6138,2,0,2,1,3.542725853619634e-08
6139,2,0,3,1,1.1375188331697651e-07
6140,2,0,4,1,3.542725853619634e-08
6141,2,0,3,1,3.542725853619634e-08
6142,2,0,4,1,0.7105943643731387
6143,2,0,2,1,3.542725853619634e-08
6144,2,0,5,1,3.542725853619634e-08
6145,2,0,4,1,3.542725853619634e-08
6146,2,0,2,1,3.542725853619634e-08
6147,2,0,2,1,3.542725853619634e-08
6148,2,0,4,1,2.2794235589937626e-06
6149,2,0,3,1,1.0316223894853613e-05
6150,2,0,5,1,3.714247916292735e-08
6151,2,0,2,1,3.542725853619634e-08
6152,2,0,2,1,3.542725853619634e-08
6153,2,0,5,1,1.0503405290050892e-07
6154,2,0,3,1,3.542725853619634e-08
6155,2,0,3,1,3.542725853619634e-08
6156,2,0,3,1,3.542725853619634e-08
6157,2,0,5,1,3.542725853619634e-08
6158,2,0,5,1,1.5357961648385112e-06
6159,2,0,2,1,3.542725853619634e-08
6160,2,0,3,1,3.542725853619634e-08
6161,2,0,4,1,1.0503405290050892e-07
6162,2,0,4,1,1.2276459334340853e-06
6163,2,0,4,1,1.3885769766093435e-06
6164,2,0,4,1,0.14903103279080576
6165,2,0,2,1,3.542725853619634e-08
6166,2,0,3,1,9.551112478303897e-08
6167,2,0,4,1,2.091794988309278e-08
6168,2,0,2,1,3.542725853619634e-08
6169,2,0,2,1,3.542725853619634e-08
6170,2,0,4,1,3.542725853619634e-08
6171,2,0,5,1,0.6911225502057815
6172,2,0,4,1,0.5900077819424978
6173,2,0,4,1,3.542725853619634e-08
6174,2,0,4,1,0.8563736999454983
6175,2,0,5,1,2.091794988309278e-08
6176,2,0,3,1,0.999527067492239
6177,2,0,5,1,8.730403841897952e-07
6178,2,0,2,1,3.542725853619634e-08
6179,2,0,4,1,3.542725853619634e-08
6180,2,0,4,1,3.542725853619634e-08
6181,2,0,3,1,1.5435179200010058e-07
6182,2,0,5,1,6.879658510942677e-09
6183,2,0,5,1,2.6556409332073027e-07
6184,2,0,4,1,3.542725853619634e-08
6185,2,0,5,1,1.457922731007128e-07
6186,2,0,4,1,2.7044900313863644e-08
6187,2,0,3,1,1.307335422412932e-07
6188,2,0,5,1,0.9515966852297965
6189,2,0,2,1,3.542725853619634e-08
6190,2,0,3,1,0.001173280914503472
6191,2,0,5,1,0.22453116124181385
6192,2,0,2,1,3.542725853619634e-08
6193,2,0,5,1,2.3160639966846425e-07
6194,2,0,3,1,3.542725853619634e-08
6195,2,0,5,1,3.542725853619634e-08
6196,2,0,5,1,2.503105165250655e-08
6197,2,0,5,1,3.542725853619634e-08
6198,2,0,4,1,3.542725853619634e-08
6199,2,0,4,1,3.542725853619634e-08
6200,2,0,3,1,3.542725853619634e-08
6201,2,0,4,1,1.4869110391005328e-07
6202,2,0,5,1,0.6911225502057815
6203,2,0,3,1,1.6630551012794415e-05
6204,2,0,3,1,3.542725853619634e-08
6205,2,0,4,1,0.8563736999454983
6206,2,0,2,1,3.542725853619634e-08
6207,2,0,4,1,1.2276459334340853e-06
6208,2,0,5,1,3.97476330270217e-06
6209,2,0,5,1,8.55984839603087e-08
6210,2,0,3,1,3.542725853619634e-08
6211,2,0,3,1,2.616295259636692e-07
6212,2,0,3,1,3.542725853619634e-08
6213,2,0,3,1,3.542725853619634e-08
6214,2,0,2,1,3.542725853619634e-08
6215,2,0,2,1,3.542725853619634e-08
6216,2,0,2,1,3.542725853619634e-08
6217,2,0,3,1,2.8827049503317327e-08
6218,2,0,3,1,2.963452362905391e-07
6219,2,0,2,1,3.542725853619634e-08
6220,2,0,5,1,3.542725853619634e-08
6221,2,0,3,1,6.548963419541239e-07
6222,2,0,5,1,7.722939552235138e-07
6223,2,0,3,1,2.1158318323455777e-05
6224,2,0,2,1,3.542725853619634e-08
6225,2,0,2,1,3.542725853619634e-08
6226,2,0,2,1,3.542725853619634e-08
6227,2,0,5,1,2.091794988309278e-08
6228,2,0,3,1,3.542725853619634e-08
6229,2,0,5,1,1.7068076347316513e-07
6230,2,0,3,1,1.1097636159498151e-08
6231,2,0,5,1,3.900248052401486e-07
6232,2,0,3,1,0.8891710799807032
6233,2,0,3,1,8.769312755573713e-08
6234,2,0,3,1,0.2497248270034883
6235,2,0,4,1,3.542725853619634e-08
6236,2,0,3,1,3.542725853619634e-08
6237,2,0,4,1,3.542725853619634e-08
6238,2,0,4,1,3.668262784230439e-07
6239,2,0,5,1,5.240708199689153e-06
6240,2,0,3,1,3.542725853619634e-08
6241,2,0,2,1,3.542725853619634e-08
6242,2,0,5,1,3.542725853619634e-08
6243,2,0,4,1,3.542725853619634e-08
6244,2,0,2,1,3.542725853619634e-08
6245,2,0,5,1,1.3629390300159306e-08
6246,2,0,2,1,3.542725853619634e-08
6247,2,0,2,1,3.542725853619634e-08
6248,2,0,2,1,3.542725853619634e-08
6249,2,0,2,1,3.542725853619634e-08
6250,2,0,3,1,0.9728452201759185
6251,2,0,2,1,3.542725853619634e-08
6252,2,0,5,1,7.77804177233082e-08
6253,2,0,2,1,3.542725853619634e-08
6254,2,0,3,1,0.99927730385972
6255,2,0,2,1,3.542725853619634e-08
6256,2,0,3,1,3.9885002051727574e-07
6257,2,0,2,1,3.542725853619634e-08
6258,2,0,3,1,8.55984839603087e-08
6259,2,0,3,1,2.9017491561780195e-08
6260,2,0,4,1,3.542725853619634e-08
6261,2,0,3,1,3.542725853619634e-08
6262,2,0,3,1,3.542725853619634e-08
6263,2,0,3,1,2.7168794596343922e-08
6264,2,0,2,1,3.542725853619634e-08
6265,2,0,2,1,3.542725853619634e-08
6266,2,0,4,1,1.9157717972673166e-05
6267,2,0,2,1,3.542725853619634e-08
6268,2,0,4,1,1.0503405290050892e-07
6269,2,0,2,1,3.542725853619634e-08
6270,2,0,2,1,3.542725853619634e-08
6271,2,0,2,1,3.542725853619634e-08
6272,2,0,4,1,1.4660439161279562e-07
6273,2,0,4,1,3.542725853619634e-08
6274,2,0,3,1,3.542725853619634e-08
6275,2,0,4,1,1.0503405290050892e-07
6276,2,0,3,1,3.542725853619634e-08
6277,2,0,2,1,3.542725853619634e-08
6278,2,0,4,1,1.6528562693500056e-05
6279,2,0,3,1,6.104014644973374e-06
6280,2,0,4,1,3.542725853619634e-08
6281,2,0,4,1,4.7776845378210256e-05
6282,2,0,2,1,3.542725853619634e-08
6283,2,0,2,1,3.542725853619634e-08
6284,2,0,5,1,2.091794988309278e-08
6285,2,0,4,1,0.0006720539404938388
6286,2,0,3,1,3.542725853619634e-08
6287,2,0,4,1,3.542725853619634e-08
6288,2,0,2,1,3.542725853619634e-08
6289,2,0,2,1,3.542725853619634e-08
6290,2,0,3,1,3.542725853619634e-08
6291,2,0,4,1,3.542725853619634e-08
6292,2,0,3,1,3.542725853619634e-08
6293,2,0,3,1,3.542725853619634e-08
6294,2,0,3,1,3.542725853619634e-08
6295,2,0,4,1,4.363985399066289e-08
6296,2,0,4,1,9.39859023501387e-06
6297,2,0,5,1,3.542725853619634e-08
6298,2,0,5,1,1.4454361464577043e-07
6299,2,0,3,1,4.592375616943574e-08
6300,2,0,5,1,1.477787958155864e-06
6301,2,0,3,1,1.0165823364106057e-05
6302,2,0,5,1,3.707558684992777e-07
6303,2,0,2,1,0.9952420610142534
6304,2,0,2,1,3.542725853619634e-08
6305,2,0,3,1,1.7799006252549517e-07
6306,2,0,2,1,0.0008160626089389647
6307,2,0,2,1,4.99961492921391e-07
6308,2,0,5,1,7.580715299952702e-05
6309,2,0,3,1,9.591414072962579e-08
6310,2,0,3,1,9.165604189175269e-08
6311,2,0,3,1,0.4914163802602129
6312,2,0,5,1,0.0013107375067865806
6313,2,0,2,0,0.006292904992390559
6314,2,0,2,0,0.998950322270659
6315,2,0,3,0,0.00010834668117172178
6316,2,0,5,0,1.9166504851025483e-08
6317,2,0,4,0,1.077061243912741e-05
6318,2,0,2,0,0.02572133240458998
6319,2,0,3,0,3.542725853619634e-08
6320,2,0,3,0,3.542725853619634e-08
6321,2,0,4,0,2.0072984128442047e-08
6322,2,0,4,0,5.839541149690525e-08
6323,2,0,3,0,5.63594697903215e-05
6324,2,0,2,0,3.542725853619634e-08
6325,2,0,2,0,0.07800518131992727
6326,2,0,4,0,1.677269169501143e-06
6327,2,0,3,0,2.094346904756707e-07
6328,2,0,3,0,3.4854783705180047e-06
6329,2,0,3,0,0.0025975583086289933
6330,2,0,5,0,0.001038978668978681
6331,2,0,3,0,0.9947956569321391
6332,2,0,4,0,1.0503405290050892e-07
6333,2,0,3,0,5.368991709528198e-08
6334,2,0,2,0,0.008787671355703054
6335,2,0,3,0,3.542725853619634e-08
6336,2,0,2,0,3.542725853619634e-08
6337,2,0,2,0,0.0006073799417247127
6338,2,0,5,0,1.1210265322826755e-06
6339,2,0,4,0,1.8912237966584052e-06
6340,2,0,4,0,2.1572235422560982e-06
6341,2,0,5,0,0.00018140985537382147
6342,2,0,2,0,0.00024765420221173486
6343,2,0,3,0,1.2197684811619888e-06
6344,2,0,3,0,1.1772217012542949e-05
6345,2,0,3,0,0.005507970362585421
6346,2,0,4,0,0.00046565269629557935
6347,2,0,2,0,0.0753532852791544
6348,2,0,2,0,0.06029739770863415
6349,2,0,4,0,7.56161146990038e-05
6350,2,0,3,0,4.053790573120656e-05
6351,2,0,3,0,4.777426950782815e-06
6352,2,0,3,0,8.55984839603087e-08
6353,2,0,4,0,6.681678268170572e-07
6354,2,0,3,0,3.542725853619634e-08
6355,2,0,4,0,1.0503405290050892e-07
6356,2,0,3,0,0.07374975867162821
6357,2,0,2,0,2.1842206158772184e-05
6358,2,0,5,0,4.423442108973202e-05
6359,2,0,2,0,0.27297698555905564
6360,2,0,3,0,5.4729222838334976e-06
6361,2,0,5,0,5.577722946219608e-07
6362,2,0,3,0,3.1054825849491183e-06
6363,2,0,3,0,0.9455802513220334
6364,2,0,3,0,8.585352460735306e-05
6365,2,0,2,0,0.001011105513653115
6366,2,0,3,0,3.542725853619634e-08
6367,2,0,3,0,5.0498154219247426e-06
6368,2,0,2,0,0.0038642540575966494
6369,2,0,4,0,0.0004407216788538532
6370,2,0,3,0,7.640361582023065e-05
6371,2,0,5,0,0.00010856866068783048
6372,2,0,4,0,1.0650111238640662e-05
6373,2,0,4,0,8.852534203752407e-07
6374,2,0,2,0,4.50990005255428e-05
6375,2,0,2,0,0.07504496853919938
6376,2,0,5,0,1.0503405290050892e-07
6377,2,0,3,0,1.9164382256018988e-05
6378,2,0,3,0,0.9781823921365086
6379,2,0,5,0,1.0503405290050892e-07
6380,2,0,5,0,1.0503405290050892e-07
6381,2,0,2,0,0.00041320688442649157
6382,2,0,2,0,0.02883491610753955
6383,2,0,2,0,1.897214299951766e-05
6384,2,0,2,0,0.0007156103503658625
6385,2,0,5,0,6.828710693109727e-05
6386,2,0,4,0,0.00041992087136235126
6387,2,0,2,0,0.30930117528982976
6388,2,0,3,0,0.9738827127227716
6389,2,0,2,0,3.542725853619634e-08
6390,2,0,5,0,1.6052510267814503e-06
6391,2,0,3,0,0.30848129366240123
6392,2,0,3,0,2.5028630978564372e-05
6393,2,0,3,0,0.09895875852949598
6394,2,0,3,0,0.01057999172568893
6395,2,0,5,0,1.7100703370544552e-07
6396,2,0,2,0,0.11699539335710259
6397,2,0,3,0,0.5178510012922575
6398,2,0,4,0,0.7553458246217329
6399,2,0,5,0,2.602814452777874e-07
6400,2,0,2,0,0.00025569831218275155
6401,2,0,2,0,3.542725853619634e-08
6402,2,0,4,0,1.7969277098272938e-07
6403,2,0,2,0,3.542725853619634e-08
6404,2,0,3,0,1.8492109008461053e-05
6405,2,0,3,0,0.7125906851814069
6406,2,0,2,0,7.2823784528115e-05
6407,2,0,3,0,1.3576436922990666e-06
6408,2,0,4,0,3.703559811242207e-05
6409,2,0,5,0,8.920856160940359e-07
6410,2,0,4,0,9.321953777711331e-07
6411,2,0,2,0,4.2486823622882616e-05
6412,2,0,3,0,3.542725853619634e-08
6413,2,0,2,0,0.08333498182326501
6414,2,0,4,0,0.0020519812347767623
6415,2,0,3,0,0.02850559078012766
6416,2,0,3,0,1.260192267605891e-06
6417,2,0,2,0,0.00024371777019301213
6418,2,0,2,0,7.541374055917772e-05
6419,2,0,3,0,1.39720428765186e-06
6420,2,0,4,0,8.178135409853909e-07
6421,2,0,2,0,0.0007210964218571599
6422,2,0,5,0,5.406960805095101e-09
6423,2,0,3,0,3.542725853619634e-08
6424,2,0,5,0,3.4461042792153757e-07
6425,2,0,3,0,0.00010720635231189937
6426,2,0,4,0,7.027995014750223e-08
6427,2,0,3,0,0.03404036732702448
6428,2,0,4,0,1.0503405290050892e-07
6429,2,0,2,0,0.2358242933181994
6430,2,0,2,0,0.4372124836999985
6431,2,0,2,0,0.1973678195644478
6432,2,0,3,0,0.07994396110702612
6433,2,0,2,0,9.030272796607443e-05
6434,2,0,5,0,0.0043839325676226235
6435,2,0,2,0,3.542725853619634e-08
6436,2,0,3,0,3.542725853619634e-08
6437,2,0,4,0,0.93870640600435
6438,2,0,2,0,3.542725853619634e-08
6439,2,0,2,0,3.542725853619634e-08
6440,2,0,4,0,1.720186230862514e-08
6441,2,0,2,0,0.8950322867936639
6442,2,0,4,0,3.3720312404498645e-08
6443,2,0,2,0,0.3869016205355502
6444,2,0,2,0,0.018180651496698237
6445,2,0,3,0,1.0503405290050892e-07
6446,2,0,2,0,0.13075766669837743
6447,2,0,2,0,1.5724190462267984e-06
6448,2,0,3,0,0.09385794584184251
6449,2,0,3,0,0.13478913210160426
6450,2,0,2,0,3.542725853619634e-08
6451,2,0,3,0,0.8661255454379065
6452,2,0,2,0,0.00011127649923268576
6453,2,0,3,0,4.6225828996484456e-06
6454,2,0,3,0,3.542725853619634e-08
6455,2,0,2,0,0.9600550562633428
6456,2,0,3,0,4.053790573120656e-05
6457,2,0,2,0,3.542725853619634e-08
6458,2,0,2,0,0.926299592576499
6459,2,0,3,0,0.05947777904776368
6460,2,0,2,0,0.017315934753106676
6461,2,0,5,0,3.971080419357213e-06
6462,2,0,3,0,0.010366187114830559
6463,2,0,2,0,1.9869296136776504e-05
6464,2,0,4,0,9.330778211163335e-07
6465,2,0,2,0,0.021336870310128313
6466,2,0,4,0,1.0503405290050892e-07
6467,2,0,3,0,5.325649744433812e-06
6468,2,0,4,0,0.00010883791256232839
6469,2,0,2,0,0.6734827383581302
6470,2,0,4,0,5.839541149690525e-08
6471,2,0,2,0,1.1240783711018328e-06
6472,2,0,2,0,0.5966611568739647
6473,2,0,2,0,0.0010037976658319465
6474,2,0,3,0,0.0002866347048495373
6475,2,0,3,0,0.010562898238262433
6476,2,0,3,0,7.699826600198881e-05
6477,2,0,2,0,0.04828955859745954
6478,2,0,2,0,0.0013927953575059873
6479,2,0,2,0,0.017427775121224197
6480,2,0,3,0,1.4565844543988838e-06
6481,2,0,5,0,1.5516302298917162e-06
6482,2,0,2,0,0.0037734967834721187
6483,2,0,4,0,0.0004551043141248863
6484,2,0,3,0,1.3174948339491633e-05
6485,2,0,3,0,3.542725853619634e-08
6486,2,0,3,0,0.9747814597988489
6487,2,0,3,0,3.542725853619634e-08
6488,2,0,5,0,3.1118413709821965e-08
6489,2,0,3,0,3.542725853619634e-08
6490,2,0,5,0,2.8323933526747036e-07
6491,2,0,2,0,0.0023458906503828754
6492,2,0,5,0,0.0008150988482450343
6493,2,0,4,0,6.229100661584703e-07
6494,2,0,2,0,0.019464754107977274
6495,2,0,2,0,0.8416439865028473
6496,2,0,2,0,0.00016445400432495944
6497,2,0,2,0,0.0012379166793667037
6498,2,0,4,0,1.0503405290050892e-07
6499,2,0,4,0,4.752720422958275e-06
6500,2,0,3,0,3.542725853619634e-08
6501,2,0,4,0,0.0002680491738278595
6502,2,0,2,0,0.06034496930554241
6503,2,0,4,0,3.542725853619634e-08
6504,2,0,4,0,0.9713796426616434
6505,2,0,3,0,1.2204456148278252e-05
6506,2,0,3,0,0.06601638967410972
6507,2,0,2,0,0.003121372857685342
6508,2,0,4,0,0.5954713305077296
6509,2,0,4,0,6.002002461214037e-07
6510,2,0,3,0,4.1683296526373775e-07
6511,2,0,2,0,0.05576451596629012
6512,2,0,3,0,2.2653571690248196e-07
6513,2,0,3,0,0.002775749559301888
6514,2,0,2,0,0.02055335157023117
6515,2,0,2,0,3.542725853619634e-08
6516,2,0,4,0,7.872503950691623e-07
6517,2,0,3,0,0.012976657842437407
6518,2,0,5,0,6.459468900824953e-05
6519,2,0,5,0,0.21787570338414455
6520,2,0,5,0,4.98477734997554e-06
6521,2,0,2,0,3.542725853619634e-08
6522,2,0,5,0,1.3435506310317978e-05
6523,2,0,2,0,0.00023337294924405478
6524,2,0,4,0,4.3064400717971977e-07
6525,2,0,2,0,3.542725853619634e-08
6526,2,0,5,0,0.010232425110343772
6527,2,0,4,0,3.542725853619634e-08
6528,2,0,4,0,4.433660276391283e-06
6529,2,0,3,0,6.4619143336220366e-06
6530,2,0,2,0,0.9741892991786191
6531,2,0,2,0,0.005028465208876601
6532,2,0,2,0,0.00010650801917104011
6533,2,0,2,0,3.542725853619634e-08
6534,2,0,5,0,1.5653463566490135e-07
6535,2,0,3,0,0.357163093303409
6536,2,0,3,0,0.0395846840631563
6537,2,0,4,0,0.0002252138258262314
6538,2,0,3,0,9.767644135944777e-07
6539,2,0,5,0,1.0503405290050892e-07
6540,2,0,2,0,0.18823478087678036
6541,2,0,5,0,9.002655228061212e-06
6542,2,0,2,0,0.0033278161644863325
6543,2,0,3,0,0.0006715953968142608
6544,2,0,5,0,6.787882904315221e-06
6545,2,0,3,0,0.0003330398125490711
6546,2,0,4,0,1.0503405290050892e-07
6547,2,0,2,0,0.002445560734691548
6548,2,0,3,0,0.9325383352674779
6549,2,0,2,0,0.0003182994949759209
6550,2,0,2,0,0.0007693398779604173
6551,2,0,2,0,0.10628014188459828
6552,2,0,5,0,0.4510415635810203
6553,2,0,5,0,2.3053128101883516e-06
6554,2,0,5,0,1.0503405290050892e-07
6555,2,0,3,0,4.3496834291672075e-05
6556,2,0,3,0,8.030563611613208e-05
6557,2,0,2,0,8.379924742963477e-05
6558,2,0,4,0,2.6100331731980773e-05
6559,2,0,3,0,0.9906174828435353
6560,2,0,4,0,1.921592988613429e-06
6561,2,0,3,0,1.583937403289378e-08
6562,2,0,3,0,2.066103881159166e-05
6563,2,0,2,0,0.7764808506670247
6564,2,0,2,0,3.542725853619634e-08
6565,2,0,2,0,0.0007972680423805863
6566,2,0,3,0,0.6216278849214911
6567,2,0,3,0,0.9009528518868007
6568,2,0,2,0,0.0005042219025592873
6569,2,0,3,0,5.269399789134207e-05
6570,2,0,2,0,0.0007777133873764165
6571,2,0,4,0,1.0503405290050892e-07
6572,2,0,2,0,0.030963244786114
6573,2,0,2,0,0.036094633820471136
6574,2,0,3,0,8.759889594022975e-05
6575,2,0,3,0,3.542725853619634e-08
6576,2,0,2,0,0.030891510087330574
6577,2,0,5,0,2.796041413069031e-06
6578,2,0,3,0,0.00011497735499606803
6579,2,0,2,0,0.00023905423280842894
6580,2,0,4,0,2.0148788387285153e-06
6581,2,0,2,0,0.0005211268618988146
6582,2,0,5,0,4.3564677981486356e-07
6583,2,0,3,0,3.920479891935956e-08
6584,2,0,4,0,5.867124963990511e-05
6585,2,0,3,0,1.0159449471100929e-06
6586,2,0,2,0,0.4291030857636662
6587,2,0,4,0,0.01160738655489375
6588,2,0,3,0,2.2996628507056704e-07
6589,2,0,5,0,9.446714250377558e-07
6590,2,0,3,0,0.0020792452660731175
6591,2,0,2,0,3.542725853619634e-08
6592,2,0,2,0,0.00017514565904257448
6593,2,0,2,0,0.005621010583951455
6594,2,0,3,0,0.9960817439438218
6595,2,0,5,0,8.318243195366337e-06
6596,2,0,3,0,0.0007110450376505605
6597,2,0,4,0,0.4563756756260378
6598,2,0,2,0,0.0008210689694186103
6599,2,0,5,0,5.563366595314219e-08
6600,2,0,3,0,0.6937068306890425
6601,2,0,5,0,8.008256829938232e-06
6602,2,0,5,0,7.65441242992738e-06
6603,2,0,3,0,5.325649744433812e-06
6604,2,0,2,0,8.869779557719214e-06
6605,2,0,4,0,5.563504094654258e-07
6606,2,0,3,0,0.07894761971087214
6607,2,0,2,0,0.0009109147063174616
6608,2,0,5,0,1.646323872067308e-07
6609,2,0,4,0,7.491917474182899e-08
6610,2,0,2,0,0.006109831254632999
6611,2,0,3,0,2.963452362905391e-07
6612,2,0,3,0,0.5271164432833437
6613,2,0,2,0,3.542725853619634e-08
6614,2,1,5,1,5.993141799409484e-07
6615,2,1,3,1,1.5232160749566368e-06
6616,2,1,2,1,1.7221733105561208e-07
6617,2,1,2,1,0.9999932327376714
6618,2,1,4,1,6.9102652439436e-07
6619,2,1,2,1,0.0964044052483325
6620,2,1,3,1,0.9995222039016963
6621,2,1,5,1,4.510706929173853e-07
6622,2,1,5,1,8.334424029697267e-06
6623,2,1,3,1,8.368959124413745e-05
6624,2,1,2,1,0.9999932327376714
6625,2,1,3,1,1.1109755357207206e-05
6626,2,1,4,1,5.1935311084924574e-06
6627,2,1,2,1,3.8098978407879155e-06
6628,2,1,4,1,2.4442079835149485e-07
6629,2,1,3,1,3.664580019369548e-08
6630,2,1,4,1,6.9102652439436e-07
