,experiment_No,fold_No,edge_size,label,score
8753,2,4,5,0,0.21132423826394
8754,2,4,2,0,0.25186788204335875
8755,2,4,3,0,0.42316372445610734
8756,2,4,2,0,0.23505542459323572
8757,2,4,3,0,0.12706872853963616
8758,2,4,4,0,0.47780397567362937
8759,2,4,2,0,0.18319909770900258
8760,2,4,2,0,0.26484617077063205
8761,2,4,3,0,0.27314564240310674
8762,2,4,4,0,0.15220424854943065
8763,2,4,3,0,0.06094546495909673
8764,2,4,3,0,0.5112378927538436
8765,2,4,2,0,0.2682479383919147
8766,2,4,2,0,0.3045025518770666
8767,2,4,2,0,0.4670673657735988
8768,2,4,2,0,0.38122136922952715
8769,2,4,2,0,0.4338833234741347
8770,2,4,2,0,0.017239379197939386
8771,2,4,5,0,0.0726634661782957
8772,2,4,2,0,0.46920354587211516
8773,2,4,3,0,0.06504935504709876
8774,2,4,2,0,0.01724574257919699
8775,2,4,5,0,0.4752187232089406
8776,2,4,4,0,0.1469830699060726
8777,2,4,4,0,0.41080201848383596
8778,2,4,4,0,0.027277605586625838
8779,2,4,2,0,0.05760480835786268
8780,2,4,2,0,0.21967452756950046
8781,2,4,4,0,0.1261763341204757
8782,2,4,4,0,0.13403570203649914
8783,2,4,4,0,0.030146708803160845
8784,2,4,5,0,0.08948379890228253
8785,2,4,4,0,0.18044875204764205
8786,2,4,2,0,0.9447114853786783
8787,2,4,5,0,0.307229076373687
8788,2,4,3,0,0.13906407096524293
8789,2,4,3,0,0.017239379197939386
8790,2,4,3,0,0.33861927341235987
8791,2,4,2,0,0.2665467975002175
8792,2,4,2,0,0.5272127790687522
8793,2,4,3,0,0.7589636086409072
8794,2,4,4,0,0.05897173047758353
8795,2,4,3,0,0.27441467964082267
8796,2,4,2,0,0.08462368816645159
8797,2,4,4,0,0.12027814449050987
8798,2,4,2,0,0.19430128156096318
8799,2,4,2,0,0.07773635416614566
8800,2,4,4,0,0.11533682356697228
8801,2,4,3,0,0.3066010388044864
8802,2,4,2,0,0.29438309480019587
8803,2,4,4,0,0.017239379197939386
8804,2,4,5,0,0.132577080150375
8805,2,4,3,0,0.0172407853213942
8806,2,4,3,0,0.10448773763742744
8807,2,4,4,0,0.03149838562191092
8808,2,4,3,0,0.01724150006867378
8809,2,4,3,0,0.24818293334577987
8810,2,4,4,0,0.15828577617130854
8811,2,4,5,0,0.22538582251708766
8812,2,4,4,0,0.3018901379234779
8813,2,4,2,0,0.2625347862290552
8814,2,4,4,0,0.0613193263743741
8815,2,4,3,0,0.2596605628131327
8816,2,4,5,0,0.2697506936344997
8817,2,4,3,0,0.1289102714213547
8818,2,4,2,0,0.3549807608161089
8819,2,4,5,0,0.16763636030758167
8820,2,4,3,0,0.32379081617301075
8821,2,4,3,0,0.3048920057729582
8822,2,4,2,0,0.6171406275658661
8823,2,4,5,0,0.22626170116713862
8824,2,4,3,0,0.11544517683166136
8825,2,4,3,0,0.2581272772516855
8826,2,4,5,0,0.13587506256411114
8827,2,4,5,0,0.10235405248334396
8828,2,4,2,0,0.8654054602317259
8829,2,4,3,0,0.11739006672992505
8830,2,4,4,0,0.9035858676708041
8831,2,4,2,0,0.2386066583813291
8832,2,4,3,0,0.11452369112714311
8833,2,4,5,0,0.13304297115402172
8834,2,4,4,0,0.0327245472286441
8835,2,4,2,0,0.46646384643192107
8836,2,4,4,0,0.17201830468417043
8837,2,4,2,0,0.18588195232615298
8838,2,4,2,0,0.2593418016083667
8839,2,4,2,0,0.2687280212712707
8840,2,4,3,0,0.28008940919810493
8841,2,4,4,0,0.13009079342724902
8842,2,4,4,0,0.20231779595264923
8843,2,4,3,0,0.286232711197199
8844,2,4,3,0,0.4262002637226864
8845,2,4,4,0,0.2658744562229059
8846,2,4,2,0,0.3595127176944921
8847,2,4,5,0,0.20624880913908405
8848,2,4,3,0,0.12337905210681026
8849,2,4,2,0,0.31510337113667997
8850,2,4,2,0,0.5044849666526058
8851,2,4,3,0,0.09361139783350321
8852,2,4,4,0,0.07808448909726703
8853,2,4,2,0,0.44838098422993844
8854,2,4,3,0,0.5259980838266978
8855,2,4,3,0,0.1950873627617154
8856,2,4,2,0,0.3702805109643916
8857,2,4,3,0,0.35210305958061455
8858,2,4,2,0,0.30225911542530204
8859,2,4,3,0,0.11372689865197229
8860,2,4,3,0,0.5395588975872844
8861,2,4,4,0,0.11883956015462378
8862,2,4,2,0,0.30708222352755776
8863,2,4,3,0,0.017239379197939386
8864,2,4,4,0,0.19456144657437952
8865,2,4,2,0,0.2416836115799683
8866,2,4,3,0,0.0938757678566814
8867,2,4,2,0,0.3462902607132003
8868,2,4,5,0,0.14037684339824846
8869,2,4,4,0,0.08365802061321852
8870,2,4,3,0,0.15683744140730121
8871,2,4,5,0,0.1306993980795068
8872,2,4,2,0,0.017239379197939386
8873,2,4,5,0,0.5382328891645507
8874,2,4,2,0,0.9944546865612037
8875,2,4,2,0,0.27187290688970883
8876,2,4,2,0,0.0811030028541174
8877,2,4,4,0,0.2295036133377021
8878,2,4,3,0,0.34928660850177745
8879,2,4,3,0,0.18386358803496228
8880,2,4,4,0,0.1533075060891136
8881,2,4,3,0,0.668001590634656
8882,2,4,2,0,0.35735455635385643
8883,2,4,3,0,0.1346568988036281
8884,2,4,3,0,0.1725707315949211
8885,2,4,3,0,0.017239379197939386
8886,2,4,2,0,0.07853489070983304
8887,2,4,2,0,0.017239379197939386
8888,2,4,2,0,0.17637643176716578
8889,2,4,3,0,0.017239379197939386
8890,2,4,3,0,0.14667631951568913
8891,2,4,2,0,0.37168305968473564
8892,2,4,2,0,0.08329269080933746
8893,2,4,4,0,0.017239379197939386
8894,2,4,2,0,0.3440320783803132
8895,2,4,4,0,0.1774486642230224
8896,2,4,5,0,0.017239379197939386
8897,2,4,3,0,0.16371443594541496
8898,2,4,3,0,0.04437016189880177
8899,2,4,2,0,0.01724184325665107
8900,2,4,2,0,0.4765722109108144
8901,2,4,5,0,0.1749649232789446
8902,2,4,2,0,0.11293066895695175
8903,2,4,2,0,0.017239379197939386
8904,2,4,2,0,0.3095360975262953
8905,2,4,5,0,0.0488267162487495
8906,2,4,4,0,0.577155676395029
8907,2,4,2,0,0.017239379197939386
8908,2,4,3,0,0.04582506363747035
8909,2,4,3,0,0.0827236186944273
8910,2,4,5,0,0.43822795426757233
8911,2,4,2,0,0.42937427830466923
8912,2,4,4,0,0.44909287747345566
8913,2,4,4,0,0.5298133602286956
8914,2,4,2,0,0.20901154058010926
8915,2,4,5,0,0.30404652196055343
8916,2,4,3,0,0.017239379197939386
8917,2,4,4,0,0.15237955705816666
8918,2,4,2,0,0.5359333155323417
8919,2,4,2,0,0.30275011554717135
8920,2,4,2,0,0.331500272746698
8921,2,4,2,0,0.3296651236797969
8922,2,4,3,0,0.1346895260458356
8923,2,4,5,0,0.08283176282332012
8924,2,4,2,0,0.017239379197939386
8925,2,4,4,0,0.09644096551907709
8926,2,4,3,0,0.4868694738586041
8927,2,4,5,0,0.12088157922900804
8928,2,4,2,0,0.8786168261727689
8929,2,4,3,0,0.017239379197939386
8930,2,4,4,0,0.09464697983799833
8931,2,4,2,0,0.3697705404657585
8932,2,4,2,0,0.23291188980905936
8933,2,4,3,0,0.2866468111239104
8934,2,4,5,0,0.08940114256629705
8935,2,4,4,0,0.1818441409693215
8936,2,4,4,0,0.032176224640789106
8937,2,4,3,0,0.33467505732140834
8938,2,4,4,0,0.1272002968690176
8939,2,4,5,0,0.13222189461615164
8940,2,4,2,0,0.20076635210452048
8941,2,4,2,0,0.16305317558500704
8942,2,4,3,0,0.11359885257689009
8943,2,4,5,0,0.06156769630700745
8944,2,4,5,0,0.13043923945991126
8945,2,4,2,0,0.18319909770900258
8946,2,4,2,0,0.1746120574584862
8947,2,4,4,0,0.12764324284486206
8948,2,4,3,0,0.2509893336248244
8949,2,4,2,0,0.2665467975002175
8950,2,4,4,0,0.09260263621233877
8951,2,4,2,0,0.20756134410921043
8952,2,4,5,0,0.025355368888461075
8953,2,4,3,0,0.14008434164796443
8954,2,4,3,0,0.17153241777232592
8955,2,4,3,0,0.04428764130527141
8956,2,4,4,0,0.017239379197939386
8957,2,4,5,0,0.36185918487982266
8958,2,4,3,0,0.11740520261652171
8959,2,4,2,0,0.25287472809780603
8960,2,4,3,0,0.3005983186187395
8961,2,4,3,0,0.22530827920762414
8962,2,4,4,0,0.335362208787662
8963,2,4,2,0,0.017239379197939386
8964,2,4,2,0,0.31115601240424384
8965,2,4,2,0,0.8832559543525035
8966,2,4,5,0,0.05157888215033157
8967,2,4,4,0,0.13050438097022796
8968,2,4,5,0,0.07838980023959244
8969,2,4,2,0,0.23324815091275014
8970,2,4,5,0,0.10068485788258054
8971,2,4,2,0,0.017103435581212655
8972,2,4,3,0,0.32260384509958334
8973,2,4,5,0,0.1546228807099015
8974,2,4,4,0,0.47410649319900444
8975,2,4,2,0,0.06397089454651063
8976,2,4,3,0,0.1725867300461802
8977,2,4,4,0,0.6667326185753149
8978,2,4,2,0,0.38349547551005647
8979,2,4,2,0,0.017239379197939386
8980,2,4,3,0,0.15063928493455703
8981,2,4,3,0,0.8369804992959421
8982,2,4,2,0,0.2123945048819299
8983,2,4,2,0,0.20406160236401036
8984,2,4,2,0,0.3955317753708581
8985,2,4,2,0,0.07628518921932749
8986,2,4,2,0,0.4083575296341322
8987,2,4,3,0,0.4332412940080715
8988,2,4,3,0,0.11533379145000834
8989,2,4,3,0,0.22530827920762414
8990,2,4,2,0,0.48543773019405645
8991,2,4,2,0,0.29303261054752566
8992,2,4,3,0,0.4206172304377193
8993,2,4,2,0,0.017239379197939386
8994,2,4,3,0,0.3928464355423063
8995,2,4,3,0,0.7572407132669732
8996,2,4,3,0,0.22530827920762414
8997,2,4,3,0,0.5449982130799734
8998,2,4,3,0,0.2803068027692512
8999,2,4,4,0,0.48823298297991846
9000,2,4,3,0,0.9635795876024889
9001,2,4,4,0,0.403724109099135
9002,2,4,2,0,0.33080598028414515
9003,2,4,5,0,0.11197535387719168
9004,2,4,5,0,0.08258034075763591
9005,2,4,3,0,0.23607885478378754
9006,2,4,5,0,0.0447507556156802
9007,2,4,2,0,0.2079088716973204
9008,2,4,2,0,0.06892522219957282
9009,2,4,2,0,0.017239379197939386
9010,2,4,2,0,0.09222945878074455
9011,2,4,2,0,0.23407955827849794
9012,2,4,3,0,0.15072991136210248
9013,2,4,2,0,0.30022030236362235
9014,2,4,3,0,0.2538819551413546
9015,2,4,2,0,0.3714005504191631
9016,2,4,5,0,0.06129230794704515
9017,2,4,2,0,0.30852897570264864
9018,3,0,3,1,0.024959542100783487
9019,3,0,2,1,0.0045080327526272074
9020,3,0,4,1,0.002497423285529429
9021,3,0,5,1,0.007950944367879274
9022,3,0,2,1,0.0045080327526272074
9023,3,0,3,1,0.004508369349296279
9024,3,0,4,1,0.004824422235464791
9025,3,0,5,1,0.012336362079060472
9026,3,0,3,1,0.0045080327526272074
9027,3,0,5,1,0.004511525606597161
9028,3,0,3,1,0.024326843645640306
9029,3,0,2,1,0.0045080327526272074
9030,3,0,5,1,0.011203425951481162
9031,3,0,4,1,0.0045080327526272074
9032,3,0,4,1,0.004508336971745719
9033,3,0,4,1,0.004630624024874259
9034,3,0,2,1,0.0045080327526272074
9035,3,0,4,1,0.017022934550576706
9036,3,0,2,1,0.0045080327526272074
9037,3,0,4,1,0.0045080327526272074
9038,3,0,3,1,0.0045080327526272074
9039,3,0,4,1,0.018022041461916667
9040,3,0,2,1,0.0045080327526272074
9041,3,0,4,1,0.004852314487252786
9042,3,0,2,1,0.0045080327526272074
9043,3,0,2,1,0.0045080327526272074
9044,3,0,3,1,0.18913512886376524
9045,3,0,5,1,0.0046874879851262295
9046,3,0,4,1,0.004660768353993137
9047,3,0,3,1,0.0045080327526272074
9048,3,0,2,1,0.0045080327526272074
9049,3,0,4,1,0.0045080327526272074
9050,3,0,4,1,0.005324258931743401
9051,3,0,2,1,0.0045080327526272074
9052,3,0,2,1,0.0045080327526272074
9053,3,0,2,1,0.0045080327526272074
9054,3,0,2,1,0.0045080327526272074
9055,3,0,3,1,0.062185819533928786
9056,3,0,4,1,0.021344699957992156
9057,3,0,2,1,0.0045080327526272074
9058,3,0,4,1,0.021344699957992156
9059,3,0,5,1,0.010232047484473941
9060,3,0,4,1,0.004574337919245858
9061,3,0,5,1,0.011481409869057331
9062,3,0,2,1,0.0045080327526272074
9063,3,0,4,1,0.021344699957992156
9064,3,0,2,1,0.0045080327526272074
9065,3,0,4,1,0.004533596277097066
9066,3,0,4,1,0.0045080327526272074
9067,3,0,2,1,0.0045080327526272074
9068,3,0,3,1,0.18913512886376524
9069,3,0,2,1,0.0045080327526272074
9070,3,0,2,1,0.0045080327526272074
9071,3,0,5,1,0.015461768967900545
9072,3,0,3,1,0.00450806448310599
9073,3,0,5,1,0.00451499390493366
9074,3,0,3,1,0.024959542100783487
9075,3,0,4,1,0.004508506511859407
9076,3,0,5,1,0.004520768943789232
9077,3,0,4,1,0.008870989204768672
9078,3,0,2,1,0.0045080327526272074
9079,3,0,3,1,0.0045080327526272074
9080,3,0,5,1,0.010040984281027307
9081,3,0,3,1,0.017570797121084114
9082,3,0,2,1,0.0045080327526272074
9083,3,0,3,1,0.0045080327526272074
9084,3,0,3,1,0.0045080327526272074
9085,3,0,3,1,0.0045080327526272074
9086,3,0,4,1,0.005685876546925782
9087,3,0,2,1,0.0045080327526272074
9088,3,0,2,1,0.0045080327526272074
9089,3,0,4,1,0.11392164592511021
9090,3,0,2,1,0.0045080327526272074
9091,3,0,2,1,0.0045080327526272074
9092,3,0,3,1,0.004508068135208874
9093,3,0,2,1,0.0045080327526272074
9094,3,0,2,1,0.0045080327526272074
9095,3,0,4,1,0.0045080327526272074
9096,3,0,2,1,0.0045080327526272074
9097,3,0,2,1,0.0045080327526272074
9098,3,0,2,1,0.0045080327526272074
9099,3,0,3,1,0.0045080327526272074
9100,3,0,4,1,0.033957686780193196
9101,3,0,3,1,0.004508689062488713
9102,3,0,3,1,0.0045080327526272074
9103,3,0,4,1,0.0045080327526272074
9104,3,0,3,1,0.0045080327526272074
9105,3,0,2,1,0.0045080327526272074
9106,3,0,3,1,0.005226084509279433
9107,3,0,2,1,0.0045080327526272074
9108,3,0,4,1,0.16300852052968767
9109,3,0,2,1,0.0045080327526272074
9110,3,0,3,1,0.0045080327526272074
9111,3,0,2,1,0.0045080327526272074
9112,3,0,2,1,0.0045080327526272074
9113,3,0,3,1,0.020895820608690024
9114,3,0,4,1,0.0046764963126613105
9115,3,0,5,1,0.45904728981784104
9116,3,0,2,1,0.0045080327526272074
9117,3,0,5,1,0.007080367312337602
9118,3,0,2,1,0.0045080327526272074
9119,3,0,3,1,0.0045080327526272074
9120,3,0,2,1,0.0045080327526272074
9121,3,0,2,1,0.0045080327526272074
9122,3,0,3,1,0.0045080327526272074
9123,3,0,2,1,0.0045080327526272074
9124,3,0,2,1,0.0045080327526272074
9125,3,0,3,1,0.0045080327526272074
9126,3,0,4,1,0.011953817122097444
9127,3,0,3,1,0.004517826525722646
9128,3,0,5,1,0.004723011341711748
9129,3,0,4,1,0.004518937680117269
9130,3,0,4,1,0.004508231509994567
9131,3,0,3,1,0.0045080327526272074
9132,3,0,4,1,0.004508187452737316
9133,3,0,2,1,0.0045080327526272074
9134,3,0,2,1,0.0045080327526272074
9135,3,0,4,1,0.0045080327526272074
9136,3,0,2,1,0.0045080327526272074
9137,3,0,2,1,0.0045080327526272074
9138,3,0,2,1,0.0045080327526272074
9139,3,0,2,1,0.0045080327526272074
9140,3,0,2,1,0.0045080327526272074
9141,3,0,4,1,0.0045080327526272074
9142,3,0,2,1,0.0045080327526272074
9143,3,0,3,1,0.004512791010520471
9144,3,0,2,1,0.0045080327526272074
9145,3,0,3,1,0.017612002470155007
9146,3,0,4,1,0.004510411256951369
9147,3,0,3,1,0.004528363667803505
9148,3,0,4,1,0.13279864857282536
9149,3,0,2,1,0.0045080327526272074
9150,3,0,5,1,0.0045080989214002975
9151,3,0,4,1,0.0045080327526272074
9152,3,0,2,1,0.0045080327526272074
9153,3,0,2,1,0.0045080327526272074
9154,3,0,4,1,0.01771603581426834
9155,3,0,3,1,0.018520659277009553
9156,3,0,5,1,0.010376977098047512
9157,3,0,2,1,0.0045080327526272074
9158,3,0,2,1,0.0045080327526272074
9159,3,0,5,1,0.0047108711588833355
9160,3,0,3,1,0.0045080327526272074
9161,3,0,3,1,0.0045081451806073935
9162,3,0,3,1,0.0045080561981642895
9163,3,0,5,1,0.004519822060909319
9164,3,0,5,1,0.03296173948879563
9165,3,0,2,1,0.0045080327526272074
9166,3,0,3,1,0.0045080327526272074
9167,3,0,4,1,0.004891627955639328
9168,3,0,4,1,0.022329336424292374
9169,3,0,4,1,0.11510512648926978
9170,3,0,4,1,0.5854600034918941
9171,3,0,2,1,0.0045080327526272074
9172,3,0,3,1,0.007003904182651326
9173,3,0,4,1,0.004434256083688051
9174,3,0,2,1,0.0045080327526272074
9175,3,0,2,1,0.0045080327526272074
9176,3,0,4,1,0.00453713125737302
9177,3,0,5,1,0.5463990844448161
9178,3,0,4,1,0.40471206202879584
9179,3,0,4,1,0.0045082878431866305
9180,3,0,4,1,0.9170135256398046
9181,3,0,5,1,0.00443943859069931
9182,3,0,3,1,0.9999743058392
9183,3,0,5,1,0.021949301310551957
9184,3,0,2,1,0.0045080327526272074
9185,3,0,4,1,0.00451401405821905
9186,3,0,4,1,0.004516312331522553
9187,3,0,3,1,0.013025059853525403
9188,3,0,5,1,0.0025298618036882965
9189,3,0,5,1,0.03106095719938214
9190,3,0,4,1,0.0045080327526272074
9191,3,0,5,1,0.014031111710292248
9192,3,0,4,1,0.009873036421729655
9193,3,0,3,1,0.006020187513080646
9194,3,0,5,1,0.8284695549564629
9195,3,0,2,1,0.0045080327526272074
9196,3,0,3,1,0.08709223617521235
9197,3,0,5,1,0.5174425133149627
9198,3,0,2,1,0.0045080327526272074
9199,3,0,5,1,0.007902370253508926
9200,3,0,3,1,0.0045087500651436
9201,3,0,5,1,0.004512998685011468
9202,3,0,5,1,0.007767802213385631
9203,3,0,5,1,0.0045081645783097675
9204,3,0,4,1,0.004533211671900995
9205,3,0,4,1,0.0045080327526272074
9206,3,0,3,1,0.0045080327526272074
9207,3,0,4,1,0.024991111527301057
9208,3,0,5,1,0.5463990844448161
9209,3,0,3,1,0.30366935110875004
9210,3,0,3,1,0.004508637436376246
9211,3,0,4,1,0.9170135256398046
9212,3,0,2,1,0.0045080327526272074
9213,3,0,4,1,0.022329336424292374
9214,3,0,5,1,0.02563299904228945
9215,3,0,5,1,0.004850849462548038
9216,3,0,3,1,0.0045080327526272074
9217,3,0,3,1,0.005365455680751721
9218,3,0,3,1,0.004533951408555761
9219,3,0,3,1,0.0045080327526272074
9220,3,0,2,1,0.0045080327526272074
9221,3,0,2,1,0.0045080327526272074
9222,3,0,2,1,0.0045080327526272074
9223,3,0,3,1,0.06303772016432707
9224,3,0,3,1,0.004198970887824462
9225,3,0,2,1,0.0045080327526272074
9226,3,0,5,1,0.004532464284650311
9227,3,0,3,1,0.11491903371523775
9228,3,0,5,1,0.028645082546638327
9229,3,0,3,1,0.00032735566817192256
9230,3,0,2,1,0.0045080327526272074
9231,3,0,2,1,0.0045080327526272074
9232,3,0,2,1,0.0045080327526272074
9233,3,0,5,1,0.004278463980426017
9234,3,0,3,1,0.0045080327526272074
9235,3,0,5,1,0.0051986344522363176
9236,3,0,3,1,0.029070025389420023
9237,3,0,5,1,0.0980600481551456
9238,3,0,3,1,0.990237071545362
9239,3,0,3,1,0.004651196167307898
9240,3,0,3,1,0.537400029596742
9241,3,0,4,1,0.0045080327526272074
9242,3,0,3,1,0.0045080327526272074
9243,3,0,4,1,0.0045080327526272074
9244,3,0,4,1,0.011659480294722798
9245,3,0,5,1,0.1148669904970505
9246,3,0,3,1,0.0045080327526272074
9247,3,0,2,1,0.0045080327526272074
9248,3,0,5,1,0.004513378116673007
9249,3,0,4,1,0.0045080327526272074
9250,3,0,2,1,0.0045080327526272074
9251,3,0,5,1,0.004683686575330232
9252,3,0,2,1,0.0045080327526272074
9253,3,0,2,1,0.0045080327526272074
9254,3,0,2,1,0.0045080327526272074
9255,3,0,2,1,0.0045080327526272074
9256,3,0,3,1,0.9986406548475564
9257,3,0,2,1,0.0045080327526272074
9258,3,0,5,1,0.004554918917615508
9259,3,0,2,1,0.0045080327526272074
9260,3,0,3,1,0.9999996423513944
9261,3,0,2,1,0.0045080327526272074
9262,3,0,3,1,0.07085896396428813
9263,3,0,2,1,0.0045080327526272074
9264,3,0,3,1,0.00526063829428812
9265,3,0,3,1,0.016290682266142578
9266,3,0,4,1,0.004508479863909501
9267,3,0,3,1,0.004526006580867154
9268,3,0,3,1,0.004508190378199908
9269,3,0,3,1,0.0032887656499823495
9270,3,0,2,1,0.0045080327526272074
9271,3,0,2,1,0.0045080327526272074
9272,3,0,4,1,0.24536884932571681
9273,3,0,2,1,0.0045080327526272074
9274,3,0,4,1,0.004866575150049771
9275,3,0,2,1,0.0045080327526272074
9276,3,0,2,1,0.0045080327526272074
9277,3,0,2,1,0.0045080327526272074
9278,3,0,4,1,0.017132485303542253
9279,3,0,4,1,0.004521027467436276
9280,3,0,3,1,0.0045080327526272074
9281,3,0,4,1,0.004870662311158505
9282,3,0,3,1,0.004540828410098277
9283,3,0,2,1,0.0045080327526272074
9284,3,0,4,1,0.09727900373923637
9285,3,0,3,1,0.01667245946711043
9286,3,0,4,1,0.0045080327526272074
9287,3,0,4,1,0.44257372158858516
9288,3,0,2,1,0.0045080327526272074
9289,3,0,2,1,0.0045080327526272074
9290,3,0,5,1,0.006998472123785469
9291,3,0,4,1,0.10224482269133726
9292,3,0,3,1,0.0045080327526272074
9293,3,0,4,1,0.004517439529728644
9294,3,0,2,1,0.0045080327526272074
9295,3,0,2,1,0.0045080327526272074
9296,3,0,3,1,0.0045080327526272074
9297,3,0,4,1,0.0045080327526272074
9298,3,0,3,1,0.0045080327526272074
9299,3,0,3,1,0.0045080327526272074
9300,3,0,3,1,0.0045080327526272074
9301,3,0,4,1,0.0037362659170302043
9302,3,0,4,1,0.12859744490167815
9303,3,0,5,1,0.004517251482160036
9304,3,0,5,1,0.013153190318152111
9305,3,0,3,1,0.006702681178062013
9306,3,0,5,1,0.055787289552587
9307,3,0,3,1,0.022642978252532447
9308,3,0,5,1,0.01161158574781687
9309,3,0,2,1,0.9999996643459866
9310,3,0,2,1,0.0045080327526272074
9311,3,0,3,1,0.017655429199109743
9312,3,0,2,1,0.022746068233181743
9313,3,0,2,1,0.006966309224920971
9314,3,0,5,1,0.18278881397023303
9315,3,0,3,1,0.011163321437435944
9316,3,0,3,1,0.004922885889939628
9317,3,0,3,1,0.7114887367217951
9318,3,0,5,1,0.28828646093419363
9319,3,0,2,0,0.3926156586943268
9320,3,0,2,0,0.9997552458066103
9321,3,0,5,0,0.010367788242234706
9322,3,0,5,0,0.008942764780764112
9323,3,0,3,0,0.0967767702742025
9324,3,0,2,0,0.2270273871291046
9325,3,0,2,0,0.9780436338097287
9326,3,0,2,0,0.32091977503912944
9327,3,0,3,0,0.0188348730565459
9328,3,0,3,0,0.1652774585838566
9329,3,0,3,0,0.0045080327526272074
9330,3,0,4,0,0.23107078203338374
9331,3,0,3,0,0.2470858936043577
9332,3,0,3,0,0.24026688403087915
9333,3,0,2,0,0.4424104344153853
9334,3,0,2,0,0.004573288933920545
9335,3,0,4,0,0.010652129328609143
9336,3,0,2,0,0.0045080327526272074
9337,3,0,5,0,0.038512444905922864
9338,3,0,4,0,0.23130855383818053
9339,3,0,4,0,0.8841985312634754
9340,3,0,2,0,0.0045080327526272074
9341,3,0,2,0,0.0045080327526272074
9342,3,0,2,0,0.6070140333207851
9343,3,0,4,0,0.0407460230902318
9344,3,0,4,0,0.07529989581743493
9345,3,0,5,0,0.04749679641163828
9346,3,0,3,0,0.0014681055242546626
9347,3,0,5,0,0.0045284680758877136
9348,3,0,2,0,0.43236003199296286
9349,3,0,3,0,0.021825229063340557
9350,3,0,3,0,0.10994614899009787
9351,3,0,3,0,0.07492852383169392
9352,3,0,2,0,0.24131454602024022
9353,3,0,4,0,0.034591645938512404
9354,3,0,3,0,0.7696066703313472
9355,3,0,2,0,0.0045080327526272074
9356,3,0,3,0,0.3117765931374789
9357,3,0,4,0,0.08477143845673701
9358,3,0,4,0,0.285201432353395
9359,3,0,2,0,0.22831590136084057
9360,3,0,2,0,0.47272258838171166
9361,3,0,4,0,0.01065198937975751
9362,3,0,4,0,0.02211106145396381
9363,3,0,2,0,0.46675997497607624
9364,3,0,2,0,0.5236470095224088
9365,3,0,3,0,0.019785181082998052
9366,3,0,3,0,0.004508145833806208
9367,3,0,4,0,0.008545036924503133
9368,3,0,2,0,0.14469490800918053
9369,3,0,5,0,0.03986742344727559
9370,3,0,2,0,0.29217565335953305
9371,3,0,3,0,0.22317136454358127
9372,3,0,4,0,0.2679325115969513
9373,3,0,3,0,0.06462243152532123
9374,3,0,3,0,0.0045080327526272074
9375,3,0,4,0,0.011492733406365505
9376,3,0,4,0,0.10014845396811171
9377,3,0,3,0,0.13462024075794657
9378,3,0,5,0,0.04992876886843213
9379,3,0,4,0,0.06495983190386885
9380,3,0,2,0,0.14027888106462416
9381,3,0,3,0,0.29349919613048225
9382,3,0,2,0,0.4505001443676738
9383,3,0,3,0,0.2941363503036943
9384,3,0,5,0,0.246680263256128
9385,3,0,2,0,0.5395903609567
9386,3,0,3,0,0.2899553732587818
9387,3,0,2,0,0.06509370978213205
9388,3,0,4,0,0.08060238334589707
9389,3,0,2,0,0.25103853853907787
9390,3,0,4,0,0.08564388108475374
9391,3,0,4,0,0.08672582378911177
9392,3,0,4,0,0.5709994918822641
9393,3,0,2,0,0.0045080327526272074
9394,3,0,3,0,0.0959492987475516
9395,3,0,3,0,0.19307620358289768
9396,3,0,4,0,0.07863624186735174
9397,3,0,2,0,0.37047278014014445
9398,3,0,2,0,0.88089493696106
9399,3,0,2,0,0.2387273789397078
9400,3,0,3,0,0.3216872020678248
9401,3,0,2,0,0.9930688597140578
9402,3,0,3,0,0.04557169118510184
9403,3,0,5,0,0.16822748361728598
9404,3,0,3,0,0.09001199828628272
