,experiment_No,fold_No,edge_size,label,score
16900,3,1,6,1,60.86666666666667
16901,3,1,9,1,124.33333333333333
16902,3,1,5,1,359.1
16903,3,1,4,1,24729.166666666668
16904,3,1,2,0,2.0
16905,3,1,3,0,1.3333333333333333
16906,3,1,4,0,1.6666666666666667
16907,3,1,4,0,0.0
16908,3,1,10,0,0.4666666666666667
16909,3,1,4,0,2.8333333333333335
16910,3,1,3,0,0.0
16911,3,1,6,0,0.06666666666666667
16912,3,1,4,0,0.0
16913,3,1,10,0,12.88888888888889
16914,3,1,19,0,2.2514619883040936
16915,3,1,7,0,79.66666666666667
16916,3,1,7,0,0.3333333333333333
16917,3,1,6,0,0.0
16918,3,1,2,0,2.0
16919,3,1,8,0,21.178571428571427
16920,3,1,7,0,2.5238095238095237
16921,3,1,15,0,1.1714285714285715
16922,3,1,5,0,49.9
16923,3,1,3,0,1.3333333333333333
16924,3,1,4,0,0.0
16925,3,1,4,0,0.6666666666666666
16926,3,1,5,0,0.0
16927,3,1,5,0,6.7
16928,3,1,13,0,0.6410256410256411
16929,3,1,2,0,0.0
16930,3,1,2,0,0.0
16931,3,1,4,0,0.0
16932,3,1,8,0,40.142857142857146
16933,3,1,2,0,4.0
16934,3,1,5,0,0.0
16935,3,1,6,0,1.7333333333333334
16936,3,1,3,0,4.0
16937,3,1,6,0,1.2
16938,3,1,6,0,0.26666666666666666
16939,3,1,6,0,1.6666666666666667
16940,3,1,6,0,0.8
16941,3,1,2,0,6.0
16942,3,1,6,0,0.13333333333333333
16943,3,1,4,0,26.0
16944,3,1,10,0,0.7777777777777778
16945,3,1,2,0,0.0
16946,3,1,6,0,5.866666666666666
16947,3,1,5,0,0.2
16948,3,1,7,0,1.5238095238095237
16949,3,1,7,0,0.0
16950,3,1,8,0,0.0
16951,3,1,5,0,1.3
16952,3,1,7,0,0.14285714285714285
16953,3,1,3,0,0.0
16954,3,1,6,0,3.1333333333333333
16955,3,1,6,0,0.2
16956,3,1,3,0,2.6666666666666665
16957,3,1,6,0,1.2666666666666666
16958,3,1,3,0,0.0
16959,3,1,10,0,15.644444444444444
16960,3,1,4,0,0.0
16961,3,1,5,0,89.2
16962,3,1,9,0,0.0
16963,3,1,7,0,0.7142857142857143
16964,3,1,4,0,1.3333333333333333
16965,3,1,2,0,0.0
16966,3,1,6,0,0.06666666666666667
16967,3,1,3,0,0.0
16968,3,1,5,0,0.3
16969,3,1,6,0,0.06666666666666667
16970,3,1,4,0,1.3333333333333333
16971,3,1,9,0,11.13888888888889
16972,3,1,4,0,0.3333333333333333
16973,3,1,3,0,0.0
16974,3,1,9,0,0.9444444444444444
16975,3,1,6,0,0.26666666666666666
16976,3,1,4,0,0.0
16977,3,1,2,0,0.0
16978,3,1,4,0,0.0
16979,3,1,8,0,2.857142857142857
16980,3,1,6,0,0.0
16981,3,1,8,0,2.3214285714285716
16982,3,1,8,0,6.392857142857143
16983,3,1,7,0,37.57142857142857
16984,3,1,4,0,3.0
16985,3,1,3,0,0.0
16986,3,1,5,0,3.4
16987,3,1,5,0,5.3
16988,3,1,9,0,0.05555555555555555
16989,3,1,10,0,11.488888888888889
16990,3,1,2,0,0.0
16991,3,1,17,0,0.7058823529411765
16992,3,1,3,0,0.0
16993,3,1,3,0,0.0
16994,3,1,6,0,0.0
16995,3,1,6,0,0.6666666666666666
16996,3,1,6,0,0.0
16997,3,1,8,0,67.89285714285714
16998,3,1,5,0,14.1
16999,3,1,4,0,0.0
17000,3,1,3,0,0.0
17001,3,1,5,0,0.0
17002,3,1,4,0,0.0
17003,3,1,3,0,34.666666666666664
17004,3,1,6,0,0.13333333333333333
17005,3,1,4,0,0.0
17006,3,1,4,0,0.3333333333333333
17007,3,1,4,0,0.0
17008,3,1,5,0,0.0
17009,3,1,6,0,0.8666666666666667
17010,3,1,5,0,0.0
17011,3,1,5,0,0.0
17012,3,1,3,0,0.0
17013,3,1,14,0,8.043956043956044
17014,3,1,6,0,0.0
17015,3,1,8,0,0.6428571428571429
17016,3,1,2,0,0.0
17017,3,1,6,0,9.666666666666666
17018,3,1,6,0,91.53333333333333
17019,3,1,6,0,1.6666666666666667
17020,3,1,8,0,1.1428571428571428
17021,3,1,7,0,4.619047619047619
17022,3,1,7,0,0.0
17023,3,1,4,0,5.5
17024,3,1,3,0,0.0
17025,3,1,9,0,343.3888888888889
17026,3,1,4,0,0.8333333333333334
17027,3,1,2,0,12.0
17028,3,1,2,0,0.0
17029,3,1,7,0,2.2857142857142856
17030,3,1,3,0,0.0
17031,3,1,4,0,0.0
17032,3,1,2,0,0.0
17033,3,1,7,0,0.14285714285714285
17034,3,1,6,0,6.0
17035,3,1,2,0,0.0
17036,3,1,5,0,8.4
17037,3,1,4,0,0.0
17038,3,1,6,0,2.4
17039,3,1,3,0,0.0
17040,3,1,4,0,0.0
17041,3,1,6,0,0.0
17042,3,1,3,0,0.0
17043,3,1,2,0,0.0
17044,3,1,4,0,0.0
17045,3,1,9,0,1.0555555555555556
17046,3,1,5,0,0.0
17047,3,1,3,0,18.666666666666668
17048,3,1,2,0,0.0
17049,3,1,6,0,0.0
17050,3,1,13,0,1.9102564102564104
17051,3,1,4,0,187.16666666666666
17052,3,1,6,0,0.0
17053,3,1,4,0,9.5
17054,3,1,9,0,0.19444444444444445
17055,3,1,7,0,0.0
17056,3,1,15,0,3.257142857142857
17057,3,1,5,0,3.4
17058,3,1,6,0,48.13333333333333
17059,3,1,10,0,0.5777777777777777
17060,3,1,4,0,0.0
17061,3,1,4,0,0.0
17062,3,1,2,0,72.0
17063,3,1,5,0,0.0
17064,3,1,4,0,218.66666666666666
17065,3,1,6,0,0.4666666666666667
17066,3,1,8,0,0.0
17067,3,1,2,0,6.0
17068,3,1,3,0,0.0
17069,3,1,7,0,0.0
17070,3,1,5,0,3.3
17071,3,1,6,0,0.0
17072,3,1,5,0,0.2
17073,3,1,2,0,0.0
17074,3,1,6,0,149.86666666666667
17075,3,1,5,0,0.7
17076,3,1,3,0,0.0
17077,3,1,6,0,0.2
17078,3,1,5,0,1.0
17079,3,1,6,0,4.466666666666667
17080,3,1,5,0,0.9
17081,3,1,6,0,0.26666666666666666
17082,3,1,4,0,0.5
17083,3,1,5,0,0.2
17084,3,1,6,0,16.0
17085,3,1,7,0,0.0
17086,3,1,9,0,17.86111111111111
17087,3,1,3,0,0.0
17088,3,1,6,0,0.0
17089,3,1,10,0,3.4
17090,3,1,3,0,1.0
17091,3,1,3,0,0.0
17092,3,1,2,0,0.0
17093,3,1,3,0,0.0
17094,3,1,2,0,0.0
17095,3,1,6,0,0.0
17096,3,1,4,0,0.0
17097,3,1,9,0,3.3055555555555554
17098,3,1,5,0,1.5
17099,3,1,3,0,0.0
17100,3,1,6,0,11.266666666666667
17101,3,1,8,0,6.214285714285714
17102,3,1,2,0,8.0
17103,3,1,4,0,45.5
17104,3,1,6,0,1.8
17105,3,1,4,0,2.0
17106,3,1,5,0,0.0
17107,3,1,3,0,0.0
17108,3,1,11,0,6.472727272727273
17109,3,1,6,0,0.0
17110,3,1,6,0,0.13333333333333333
17111,3,1,2,0,0.0
17112,3,1,4,0,1.8333333333333333
17113,3,1,7,0,1.6666666666666667
17114,3,1,9,0,1.6111111111111112
17115,3,1,3,0,21.333333333333332
17116,3,1,5,0,0.0
17117,3,1,5,0,0.6
17118,3,1,6,0,1.6
17119,3,1,7,0,4.476190476190476
17120,3,1,8,0,7.071428571428571
17121,3,1,9,0,0.6111111111111112
17122,3,1,10,0,6.2444444444444445
17123,3,1,7,0,0.047619047619047616
17124,3,1,6,0,0.4666666666666667
17125,3,1,9,0,0.4166666666666667
17126,3,1,6,0,0.4
17127,3,1,6,0,0.06666666666666667
17128,3,1,6,0,0.4
17129,3,1,6,0,0.0
17130,3,1,3,0,4.0
17131,3,1,3,0,0.0
17132,3,1,7,0,0.6666666666666666
17133,3,1,3,0,0.0
17134,3,1,5,0,13.3
17135,3,1,5,0,0.0
17136,3,1,8,0,19.5
17137,3,1,4,0,42.166666666666664
17138,3,1,3,0,0.0
17139,3,1,5,0,0.0
17140,3,1,2,0,0.0
17141,3,1,4,0,1.8333333333333333
17142,3,1,8,0,3.7142857142857144
17143,3,1,2,0,0.0
17144,3,1,6,0,2.2666666666666666
17145,3,1,6,0,0.13333333333333333
17146,3,1,3,0,0.0
17147,3,1,7,0,6.714285714285714
17148,3,1,2,0,0.0
17149,3,1,11,0,12.10909090909091
17150,3,1,7,0,13.142857142857142
17151,3,1,9,0,4.222222222222222
17152,3,1,2,0,0.0
17153,3,1,7,0,2.5714285714285716
17154,3,1,7,0,1.380952380952381
17155,3,1,5,0,0.4
17156,3,1,6,0,7.8
17157,3,1,4,0,13.5
17158,3,1,4,0,0.0
17159,3,1,5,0,3.6
17160,3,1,5,0,8.0
17161,3,1,8,0,0.10714285714285714
17162,3,1,2,0,0.0
17163,3,1,5,0,0.0
17164,3,1,11,0,3.7454545454545456
17165,3,1,6,0,11.0
17166,3,1,2,0,0.0
17167,3,1,11,0,0.09090909090909091
17168,3,1,4,0,0.0
17169,3,1,8,0,3.1785714285714284
17170,3,1,6,0,0.6666666666666666
17171,3,1,4,0,0.0
17172,3,1,17,0,2.3970588235294117
17173,3,1,4,0,0.0
17174,3,1,6,0,0.0
17175,3,1,3,0,11.666666666666666
17176,3,1,4,0,61.166666666666664
17177,3,1,8,0,11.357142857142858
17178,3,1,15,0,4.552380952380952
17179,3,1,7,0,0.0
17180,3,1,4,0,0.6666666666666666
17181,3,1,6,0,0.0
17182,3,1,3,0,16.0
17183,3,1,7,0,1.0476190476190477
17184,3,1,3,0,2.0
17185,3,1,3,0,39.666666666666664
17186,3,1,6,0,0.0
17187,3,1,4,0,0.0
17188,3,1,3,0,0.6666666666666666
17189,3,1,3,0,0.0
17190,3,1,6,0,0.5333333333333333
17191,3,1,4,0,0.0
17192,3,1,11,0,8.254545454545454
17193,3,1,5,0,0.0
17194,3,1,6,0,1.6666666666666667
17195,3,1,7,0,0.14285714285714285
17196,3,1,10,0,0.2
17197,3,1,5,0,0.0
17198,3,1,5,0,10.7
17199,3,1,4,0,1.0
17200,3,1,11,0,3.963636363636364
17201,3,1,9,0,1.7222222222222223
17202,3,1,5,0,0.3
17203,3,1,5,0,0.4
17204,3,1,8,0,25.857142857142858
17205,3,1,4,0,5.5
17206,3,1,5,0,0.0
17207,3,1,8,0,0.6428571428571429
17208,3,1,7,0,0.0
17209,3,1,3,0,78.0
17210,3,1,5,0,9.4
17211,3,1,3,0,0.0
17212,3,1,7,0,5.190476190476191
17213,3,1,3,0,0.0
17214,3,1,3,0,4.333333333333333
17215,3,1,5,0,0.0
17216,3,1,6,0,0.0
17217,3,1,3,0,0.0
17218,3,1,7,0,0.23809523809523808
17219,3,1,7,0,0.0
17220,3,1,3,0,0.0
17221,3,1,2,0,0.0
17222,3,1,2,0,30.0
17223,3,1,9,0,59.888888888888886
17224,3,1,6,0,1.4666666666666666
17225,3,1,5,0,0.1
17226,3,1,3,0,0.0
17227,3,1,6,0,0.0
17228,3,1,6,0,0.6
17229,3,1,8,0,2.7142857142857144
17230,3,1,2,0,0.0
17231,3,1,6,0,0.3333333333333333
17232,3,1,6,0,14.133333333333333
17233,3,1,4,0,0.0
17234,3,1,4,0,0.0
17235,3,1,3,0,0.0
17236,3,1,8,0,0.17857142857142858
17237,3,1,7,0,1.6666666666666667
17238,3,1,5,0,0.0
17239,3,1,3,0,0.0
17240,3,1,6,0,2.6
17241,3,1,6,0,0.4666666666666667
17242,3,1,15,0,5.266666666666667
17243,3,1,5,0,0.2
17244,3,1,5,0,0.0
17245,3,1,6,0,0.3333333333333333
17246,3,1,3,0,0.0
17247,3,1,4,0,0.0
17248,3,1,5,0,2.8
17249,3,1,4,0,0.0
17250,3,1,5,0,7.1
17251,3,1,5,0,0.0
17252,3,1,7,0,1.8571428571428572
17253,3,1,8,0,3.892857142857143
17254,3,1,7,0,0.0
17255,3,1,5,0,0.0
17256,3,1,15,0,5.371428571428571
17257,3,1,6,0,0.5333333333333333
17258,3,1,6,0,0.0
17259,3,1,6,0,0.06666666666666667
17260,3,1,6,0,14.066666666666666
17261,3,1,3,0,0.0
17262,3,1,5,0,0.3
17263,3,1,3,0,57.333333333333336
17264,3,1,4,0,0.0
17265,3,1,5,0,0.3
17266,3,1,3,0,1.3333333333333333
17267,3,1,6,0,0.26666666666666666
17268,3,1,5,0,4.9
17269,3,1,4,0,1.0
17270,3,1,6,0,204.33333333333334
17271,3,1,6,0,0.0
17272,3,1,5,0,0.0
17273,3,1,4,0,1.8333333333333333
17274,3,1,11,0,4.763636363636364
17275,3,1,3,0,0.0
17276,3,1,5,0,0.0
17277,3,1,4,0,0.0
17278,3,1,6,0,0.0
17279,3,1,5,0,0.0
17280,3,1,6,0,1.2
17281,3,1,6,0,2.6666666666666665
17282,3,1,4,0,0.0
17283,3,1,8,0,0.8571428571428571
17284,3,1,4,0,0.0
17285,3,1,2,0,0.0
17286,3,1,8,0,0.10714285714285714
17287,3,1,3,0,0.0
17288,3,1,3,0,0.0
17289,3,1,11,0,26.236363636363638
17290,3,1,5,0,0.8
17291,3,1,5,0,5.0
17292,3,1,8,0,7.214285714285714
17293,3,1,6,0,4.333333333333333
17294,3,1,8,0,10.821428571428571
17295,3,1,6,0,1.3333333333333333
17296,3,1,17,0,6.044117647058823
17297,3,1,7,0,3.0
17298,3,1,3,0,0.6666666666666666
17299,3,1,8,0,2.607142857142857
17300,3,1,7,0,0.42857142857142855
17301,3,1,6,0,0.0
17302,3,1,4,0,0.6666666666666666
17303,3,1,2,0,0.0
17304,3,1,9,0,2.0555555555555554
17305,3,1,22,0,11.909090909090908
17306,3,1,2,0,0.0
17307,3,1,3,0,0.0
17308,3,1,11,0,9.272727272727273
17309,3,1,6,0,7.533333333333333
17310,3,1,3,0,0.0
17311,3,1,4,0,24.0
17312,3,1,4,0,0.0
17313,3,1,7,0,5.761904761904762
17314,3,1,6,0,5.866666666666666
17315,3,1,3,0,0.0
17316,3,1,6,0,0.0
17317,3,1,6,0,5.2
17318,3,1,2,0,0.0
17319,3,1,5,0,0.0
17320,3,1,6,0,5.266666666666667
17321,3,1,3,0,0.0
17322,3,1,7,0,33.23809523809524
17323,3,1,3,0,0.0
17324,3,1,3,0,0.0
17325,3,1,3,0,0.0
17326,3,1,7,0,2.380952380952381
17327,3,1,9,0,0.8055555555555556
17328,3,1,5,0,0.0
17329,3,1,2,0,0.0
17330,3,1,7,0,0.2857142857142857
17331,3,1,6,0,0.6
17332,3,1,6,0,10.4
17333,3,1,3,0,0.0
17334,3,1,6,0,0.6
17335,3,1,4,0,0.0
17336,3,1,6,0,0.26666666666666666
17337,3,1,4,0,0.0
17338,3,1,5,0,61.5
17339,3,1,16,0,1.8666666666666667
17340,3,1,10,0,0.3333333333333333
17341,3,1,3,0,0.0
17342,3,1,5,0,0.5
17343,3,1,4,0,9.833333333333334
17344,3,1,5,0,0.1
17345,3,1,4,0,50.833333333333336
17346,3,1,5,0,2.9
17347,3,1,4,0,0.0
17348,3,1,3,0,0.0
17349,3,1,8,0,0.10714285714285714
17350,3,1,5,0,0.0
17351,3,1,6,0,0.06666666666666667
17352,3,1,7,0,3.619047619047619
17353,3,1,6,0,0.6666666666666666
17354,3,1,12,0,4.166666666666667
17355,3,1,2,0,0.0
17356,3,1,11,0,0.0
17357,3,1,3,0,0.0
17358,3,1,5,0,13.1
17359,3,1,2,0,0.0
17360,3,1,4,0,2.0
17361,3,1,6,0,1.2
17362,3,1,8,0,13.25
17363,3,1,5,0,0.0
17364,3,1,8,0,4.464285714285714
17365,3,1,7,0,0.0
17366,3,1,7,0,0.19047619047619047
17367,3,1,2,0,0.0
17368,3,1,3,0,0.6666666666666666
17369,3,1,9,0,6.444444444444445
17370,3,1,12,0,1.6818181818181819
17371,3,1,5,0,0.3
17372,3,1,3,0,0.0
17373,3,1,2,0,0.0
17374,3,1,4,0,0.3333333333333333
17375,3,1,6,0,0.26666666666666666
17376,3,1,3,0,8.666666666666666
17377,3,1,5,0,2.1
17378,3,1,6,0,0.0
17379,3,1,8,0,0.10714285714285714
17380,3,1,3,0,1.6666666666666667
17381,3,1,5,0,0.0
17382,3,1,7,0,0.14285714285714285
17383,3,1,5,0,0.8
17384,3,1,8,0,4.535714285714286
17385,3,1,8,0,1.0714285714285714
17386,3,1,9,0,610.8333333333334
17387,3,1,5,0,12.1
17388,3,1,11,0,84.30909090909091
17389,3,1,3,0,0.0
17390,3,1,4,0,2.5
17391,3,1,3,0,0.0
17392,3,1,3,0,3.0
17393,3,1,6,0,14.0
17394,3,1,4,0,0.0
17395,3,1,7,0,0.42857142857142855
17396,3,1,3,0,0.0
17397,3,1,3,0,9.0
17398,3,1,3,0,8.333333333333334
17399,3,1,3,0,0.0
17400,3,1,3,0,0.0
17401,3,1,2,0,0.0
17402,3,1,3,0,0.0
17403,3,1,7,0,6.238095238095238
17404,3,1,14,0,77.91208791208791
17405,3,1,5,0,0.0
17406,3,1,5,0,0.1
17407,3,1,7,0,0.19047619047619047
17408,3,1,6,0,0.26666666666666666
17409,3,1,5,0,0.0
17410,3,1,4,0,0.0
17411,3,1,6,0,3.8
17412,3,1,7,0,6.904761904761905
17413,3,1,20,0,0.07368421052631578
17414,3,1,4,0,6.333333333333333
17415,3,1,5,0,3.7
17416,3,2,8,1,10301.42857142857
17417,3,2,7,1,339.8095238095238
17418,3,2,8,1,151.92857142857142
17419,3,2,5,1,0.0
17420,3,2,4,1,13046.666666666666
17421,3,2,6,1,1947.3333333333333
17422,3,2,5,1,3138.3
17423,3,2,9,1,1033.0833333333333
17424,3,2,4,1,2603.6666666666665
17425,3,2,4,1,977.1666666666666
17426,3,2,4,1,642.3333333333334
17427,3,2,2,1,1672.0
17428,3,2,3,1,652.3333333333334
17429,3,2,5,1,3403.2
17430,3,2,4,1,2489.6666666666665
17431,3,2,5,1,11554.7
17432,3,2,10,1,1073.2222222222222
17433,3,2,3,1,7.333333333333333
17434,3,2,9,1,932.8888888888889
17435,3,2,9,1,932.8888888888889
17436,3,2,5,1,3291.1
17437,3,2,5,1,10.5
17438,3,2,8,1,0.0
17439,3,2,5,1,0.7
17440,3,2,4,1,0.0
17441,3,2,7,1,87.33333333333333
17442,3,2,2,1,905.0
17443,3,2,17,1,3841.125
17444,3,2,5,1,1548.2
17445,3,2,17,1,3814.7426470588234
17446,3,2,5,1,7.2
17447,3,2,5,1,7.2
17448,3,2,6,1,601.4
17449,3,2,8,1,1111.5
17450,3,2,4,1,1302.8333333333333
17451,3,2,6,1,234.53333333333333
17452,3,2,3,1,1172.6666666666667
17453,3,2,5,1,154.0
17454,3,2,6,1,650.3333333333334
17455,3,2,5,1,2829.1
17456,3,2,15,1,4939.361904761905
17457,3,2,7,1,35.095238095238095
17458,3,2,6,1,48.333333333333336
17459,3,2,3,1,283.6666666666667
17460,3,2,4,1,141.83333333333334
17461,3,2,7,1,782.6190476190476
17462,3,2,8,1,4501.642857142857
17463,3,2,10,1,5081.6
17464,3,2,3,1,0.0
17465,3,2,6,1,609.9333333333333
17466,3,2,10,1,504.46666666666664
17467,3,2,9,1,1352.1944444444443
17468,3,2,5,1,41.9
17469,3,2,7,1,1773.047619047619
17470,3,2,11,1,0.07272727272727272
17471,3,2,9,1,211.94444444444446
17472,3,2,8,1,51.0
17473,3,2,7,1,6585.0
17474,3,2,9,1,3340.8333333333335
17475,3,2,10,1,5081.6
17476,3,2,7,1,2685.285714285714
17477,3,2,3,1,37.0
17478,3,2,3,1,0.0
17479,3,2,6,1,46.93333333333333
17480,3,2,7,1,463.95238095238096
17481,3,2,3,1,0.0
17482,3,2,3,1,0.0
17483,3,2,2,1,0.0
17484,3,2,2,1,0.0
17485,3,2,3,1,0.0
17486,3,2,2,1,0.0
17487,3,2,4,1,338.0
17488,3,2,6,1,2330.4666666666667
17489,3,2,3,1,8.333333333333334
17490,3,2,6,1,0.5333333333333333
17491,3,2,3,1,37.0
17492,3,2,2,1,0.0
17493,3,2,4,1,0.0
17494,3,2,2,1,0.0
17495,3,2,5,1,26.3
17496,3,2,6,1,9.266666666666667
17497,3,2,3,1,0.0
17498,3,2,4,1,0.0
17499,3,2,4,1,3.8333333333333335
17500,3,2,5,1,6.9
17501,3,2,3,1,0.0
17502,3,2,6,1,0.0
17503,3,2,4,1,0.0
17504,3,2,5,1,5.7
17505,3,2,4,1,2.0
17506,3,2,5,1,11655.3
17507,3,2,5,1,6.9
17508,3,2,9,1,311.8888888888889
17509,3,2,8,1,587.0357142857143
17510,3,2,6,1,113.93333333333334
17511,3,2,6,1,21.533333333333335
17512,3,2,6,1,0.4666666666666667
17513,3,2,4,1,3.8333333333333335
17514,3,2,6,1,9.266666666666667
17515,3,2,3,1,0.0
17516,3,2,11,1,420.8
17517,3,2,8,1,1041.892857142857
17518,3,2,9,1,889.0555555555555
17519,3,2,7,1,541.5238095238095
17520,3,2,14,1,2501.230769230769
17521,3,2,6,1,4787.866666666667
17522,3,2,4,1,210.0
17523,3,2,11,1,1.5818181818181818
17524,3,2,15,1,25.63809523809524
17525,3,2,14,1,39.05494505494506
17526,3,2,12,1,669.6363636363636
17527,3,2,11,1,1.5818181818181818
17528,3,2,3,1,31.0
17529,3,2,4,1,13.0
17530,3,2,4,1,38.0
17531,3,2,2,1,0.0
17532,3,2,4,1,0.6666666666666666
17533,3,2,4,1,217.66666666666666
17534,3,2,3,1,1712.0
17535,3,2,4,1,856.0
17536,3,2,4,1,33522.666666666664
17537,3,2,2,1,0.0
17538,3,2,2,1,0.0
17539,3,2,18,1,6.117647058823529
17540,3,2,10,1,20.8
17541,3,2,4,1,0.0
17542,3,2,2,1,2.0
17543,3,2,3,1,0.0
17544,3,2,5,1,14.4
17545,3,2,3,1,0.0
17546,3,2,3,1,0.0
17547,3,2,6,1,11187.733333333334
17548,3,2,7,1,0.3333333333333333
17549,3,2,13,1,2578.6666666666665
17550,3,2,4,1,13.0
17551,3,2,4,1,13.0
17552,3,2,3,1,4.0
17553,3,2,7,1,241.85714285714286
17554,3,2,6,1,9.866666666666667
17555,3,2,2,1,0.0
17556,3,2,5,1,185.0
17557,3,2,5,1,50.7
17558,3,2,6,1,1258.2
17559,3,2,4,1,106.16666666666667
17560,3,2,6,1,226.26666666666668
17561,3,2,6,1,738.4
17562,3,2,3,1,262.3333333333333
17563,3,2,4,1,131.16666666666666
17564,3,2,8,1,854.6785714285714
17565,3,2,6,1,0.2
17566,3,2,4,1,131.66666666666666
17567,3,2,3,1,120.33333333333333
17568,3,2,2,1,138.0
17569,3,2,8,1,130.03571428571428
17570,3,2,7,1,173.38095238095238
17571,3,2,5,1,0.0
17572,3,2,6,1,146.73333333333332
17573,3,2,6,1,1012.8
17574,3,2,2,1,0.0
17575,3,2,4,1,1.5
17576,3,2,9,1,51.22222222222222
17577,3,2,8,1,426.75
17578,3,2,7,1,47.523809523809526
17579,3,2,5,1,39.7
17580,3,2,6,1,16.2
17581,3,2,4,1,915.5
17582,3,2,2,1,0.0
17583,3,2,3,1,0.0
17584,3,2,6,1,41.46666666666667
17585,3,2,10,1,0.0
17586,3,2,4,1,0.0
17587,3,2,4,1,97.0
17588,3,2,6,1,6661.466666666666
17589,3,2,5,1,390.8
17590,3,2,4,1,56.166666666666664
17591,3,2,4,1,133.66666666666666
17592,3,2,3,1,0.0
17593,3,2,3,1,0.0
17594,3,2,9,1,26.0
17595,3,2,3,1,0.0
17596,3,2,4,1,0.5
17597,3,2,5,1,0.0
17598,3,2,4,1,0.16666666666666666
17599,3,2,3,1,0.0
17600,3,2,6,1,0.0
17601,3,2,5,1,0.0
17602,3,2,2,1,0.0
17603,3,2,2,1,0.0
17604,3,2,4,1,347.0
17605,3,2,3,1,1771.3333333333333
17606,3,2,6,1,10.533333333333333
17607,3,2,3,1,6.333333333333333
17608,3,2,3,1,109.33333333333333
17609,3,2,4,1,0.0
17610,3,2,6,1,118.2
17611,3,2,3,1,74.33333333333333
17612,3,2,2,1,949.0
17613,3,2,5,1,0.0
17614,3,2,3,1,0.0
17615,3,2,5,1,0.0
17616,3,2,6,1,10.666666666666666
17617,3,2,4,1,0.0
17618,3,2,6,1,195.53333333333333
17619,3,2,5,1,58.0
17620,3,2,5,1,10.0
17621,3,2,4,1,6.333333333333333
17622,3,2,5,1,432.2
17623,3,2,3,1,13.333333333333334
17624,3,2,3,1,13.333333333333334
17625,3,2,5,1,0.0
17626,3,2,4,1,72.66666666666667
17627,3,2,6,1,1560.7333333333333
17628,3,2,3,1,2255.6666666666665
17629,3,2,6,1,64.4
17630,3,2,4,1,0.0
17631,3,2,4,1,174.16666666666666
17632,3,2,4,1,312.0
17633,3,2,5,1,1300.7
17634,3,2,4,1,927.5
17635,3,2,4,1,7.0
17636,3,2,4,1,654.1666666666666
17637,3,2,5,1,0.0
17638,3,2,3,1,0.0
17639,3,2,9,1,487.47222222222223
17640,3,2,6,1,135.8
17641,3,2,3,1,0.0
17642,3,2,4,1,0.0
17643,3,2,7,1,73.33333333333333
17644,3,2,5,1,115.5
17645,3,2,4,1,26.833333333333332
17646,3,2,8,1,8072.107142857143
17647,3,2,7,1,666.8095238095239
17648,3,2,3,1,2483.3333333333335
17649,3,2,5,1,6826.5
17650,3,2,6,1,10383.733333333334
17651,3,2,2,1,0.0
17652,3,2,8,1,7.214285714285714
17653,3,2,8,1,7.214285714285714
17654,3,2,4,1,2.3333333333333335
17655,3,2,4,1,2.3333333333333335
17656,3,2,3,1,510.0
17657,3,2,2,1,0.0
17658,3,2,8,1,7.214285714285714
17659,3,2,3,1,115.66666666666667
17660,3,2,4,1,11.833333333333334
17661,3,2,3,1,0.0
17662,3,2,7,1,9.619047619047619
17663,3,2,4,1,0.8333333333333334
17664,3,2,7,1,378.6190476190476
17665,3,2,4,1,173.16666666666666
17666,3,2,7,1,0.0
17667,3,2,4,1,173.16666666666666
17668,3,2,8,1,316.10714285714283
17669,3,2,5,1,1254.0
17670,3,2,6,1,509.8
17671,3,2,6,1,221.0
17672,3,2,5,1,3137.9
17673,3,2,7,1,1423.0
17674,3,2,6,1,21967.666666666668
17675,3,2,6,1,1032.1333333333334
17676,3,2,8,1,316.10714285714283
17677,3,2,9,1,294.44444444444446
17678,3,2,5,1,862.0
17679,3,2,5,1,862.0
17680,3,2,6,1,0.0
17681,3,2,7,1,523.7142857142857
17682,3,2,5,1,124.1
17683,3,2,5,1,1164.2
17684,3,2,5,1,937.0
17685,3,2,3,1,59.333333333333336
17686,3,2,3,1,59.333333333333336
17687,3,2,5,1,156.3
17688,3,2,4,1,0.3333333333333333
17689,3,2,6,1,47.733333333333334
17690,3,2,2,1,0.0
17691,3,2,5,1,142.2
17692,3,2,5,1,671.7
17693,3,2,3,1,34.333333333333336
17694,3,2,8,1,54.142857142857146
17695,3,2,4,1,398.0
17696,3,2,5,1,142.2
17697,3,2,5,1,2.6
17698,3,2,4,1,127.66666666666667
17699,3,2,5,1,254.8
17700,3,2,6,1,17.133333333333333
17701,3,2,5,1,888.3
17702,3,2,5,1,2.5
17703,3,2,6,1,1.6666666666666667
17704,3,2,3,1,0.0
17705,3,2,7,1,13.095238095238095
17706,3,2,8,1,50.17857142857143
17707,3,2,6,1,35.8
17708,3,2,6,1,40.13333333333333
17709,3,2,6,1,15.6
17710,3,2,5,1,24.8
17711,3,2,3,1,0.0
17712,3,2,4,1,0.5
17713,3,2,3,1,1.0
17714,3,2,5,1,169.3
17715,3,2,9,1,0.5555555555555556
17716,3,2,4,1,0.0
17717,3,2,4,1,0.3333333333333333
17718,3,2,4,1,127.66666666666667
17719,3,2,10,1,30.733333333333334
17720,3,2,5,1,0.0
17721,3,2,4,1,2104.0
17722,3,2,8,1,3611.214285714286
17723,3,2,4,1,16580.333333333332
