,experiment_No,fold_No,edge_size,label,score
10664,2,0,5,1,0.0001980953545897165
10665,2,0,8,1,0.01728937607580593
10666,2,0,9,1,0.0050788066162905
10667,2,0,4,1,0.046291298375039286
10668,2,0,8,1,0.004445366510563147
10669,2,0,8,1,0.01728937607580593
10670,2,0,11,1,0.0008601903887073538
10671,2,0,4,1,0.02670681281048866
10672,2,0,11,1,3.9705733253924233e-05
10673,2,0,5,1,0.0001285898259641871
10674,2,0,3,1,0.019379297426476202
10675,2,0,7,1,0.002985910748211639
10676,2,0,3,1,0.0
10677,2,0,3,1,5.557942491401356e-05
10678,2,0,5,1,0.0001285898259641871
10679,2,0,6,1,0.003823687327374766
10680,2,0,7,1,0.002985910748211639
10681,2,0,4,1,0.0
10682,2,0,3,1,0.0016928640585622881
10683,2,0,4,1,0.000750417483059665
10684,2,0,2,1,0.0
10685,2,0,10,1,0.004059930422585004
10686,2,0,3,1,0.0
10687,2,0,4,1,6.561433460814356e-05
10688,2,0,2,1,0.0027943695112661636
10689,2,0,3,1,0.0004301106511994444
10690,2,0,4,1,7.854542144043786e-07
10691,2,0,5,1,1.880676092615689e-05
10692,2,0,4,1,0.009668179607645336
10693,2,0,6,1,0.005585569218249944
10694,2,0,9,1,0.002034672736695245
10695,2,0,8,1,1.8562514093412253e-06
10696,2,0,4,1,5.342456765065022e-06
10697,2,0,5,1,0.005998763475128084
10698,2,0,4,1,0.0034597029967079166
10699,2,0,7,1,0.004581757014556615
10700,2,0,8,1,0.003435685135703987
10701,2,0,4,1,0.006026032987266043
10702,2,0,5,1,0.0028221979813317674
10703,2,0,6,1,0.002056749937037315
10704,2,0,4,1,5.342456765065022e-06
10705,2,0,2,1,0.0
10706,2,0,6,1,0.006439306251435006
10707,2,0,4,1,8.781321094046701e-06
10708,2,0,8,1,0.01415804919871671
10709,2,0,5,1,0.0031039312111906447
10710,2,0,10,1,0.006865174076831197
10711,2,0,7,1,0.003272063813734164
10712,2,0,5,1,0.010314703713574814
10713,2,0,8,1,0.012390399983337633
10714,2,0,8,1,0.0005258647593660273
10715,2,0,4,1,0.017534777891749318
10716,2,0,4,1,0.0007928045715566698
10717,2,0,2,1,0.000229327181992476
10718,2,0,11,1,0.0020842699916360213
10719,2,0,11,1,0.0019787910535875564
10720,2,0,3,1,0.0
10721,2,0,4,1,0.009674044435263018
10722,2,0,6,1,0.019820127411883454
10723,2,0,7,1,0.014231544458262428
10724,2,0,4,1,0.010861143484828464
10725,2,0,3,1,0.0093737744979375
10726,2,0,4,1,0.004997108703588954
10727,2,0,3,1,0.000727938442988611
10728,2,0,5,1,0.014731853700852032
10729,2,0,5,1,0.026950751708628227
10730,2,0,6,1,0.012978724976989093
10731,2,0,5,1,0.019122587808776147
10732,2,0,10,1,0.0040913629697538
10733,2,0,6,1,0.001194636253244342
10734,2,0,4,1,0.03116990233370202
10735,2,0,8,1,0.0078686828998219
10736,2,0,9,1,0.005032400949606152
10737,2,0,5,1,0.015646058937464
10738,2,0,8,1,0.0
10739,2,0,7,1,0.003115787068721397
10740,2,0,7,1,0.005594742936086409
10741,2,0,4,1,0.007378431821294243
10742,2,0,6,1,0.0029700841347026774
10743,2,0,4,1,0.009342497685031507
10744,2,0,6,1,0.04547295060642782
10745,2,0,5,1,0.00539940231424977
10746,2,0,12,1,0.00040883148140908324
10747,2,0,7,1,0.0011784007181038826
10748,2,0,6,1,0.00016330290174746927
10749,2,0,7,1,3.760695002970381e-05
10750,2,0,6,1,0.04547295060642782
10751,2,0,7,1,0.008603008506922563
10752,2,0,6,1,0.005723632986132559
10753,2,0,8,1,8.756794230677745e-08
10754,2,0,2,1,0.019536646813351398
10755,2,0,3,1,0.05791988239172244
10756,2,0,3,1,0.02958764246937005
10757,2,0,7,0,0.001983830605875385
10758,2,0,3,0,8.974917975249177e-07
10759,2,0,3,0,9.11775665302914e-05
10760,2,0,6,0,0.0001009442891674957
10761,2,0,7,0,0.0004341830452794742
10762,2,0,6,0,9.684575400269064e-06
10763,2,0,2,0,6.415569124745359e-05
10764,2,0,7,0,1.935139155697688e-05
10765,2,0,3,0,0.0034431848587617845
10766,2,0,6,0,1.9618262021951988e-05
10767,2,0,5,0,2.5124611481924505e-05
10768,2,0,6,0,0.00021698580166619127
10769,2,0,7,0,6.74850255991336e-05
10770,2,0,7,0,1.8256736870387864e-05
10771,2,0,6,0,3.5322414701720614e-05
10772,2,0,8,0,0.00035815225990067665
10773,2,0,2,0,7.0069427282043075e-06
10774,2,0,7,0,1.003568324818455e-05
10775,2,0,3,0,1.979706843278136e-06
10776,2,0,4,0,4.8788496812179986e-05
10777,2,0,2,0,7.93010892229684e-05
10778,2,0,4,0,0.00014418622716052382
10779,2,0,2,0,0.0
10780,2,0,6,0,1.6844253429679132e-05
10781,2,0,6,0,0.0001273403666015412
10782,2,0,4,0,6.431350181998108e-05
10783,2,0,4,0,1.8900877407163715e-06
10784,2,0,4,0,1.3664478854108279e-05
10785,2,0,4,0,1.7526739884686096e-05
10786,2,0,4,0,4.503340070624199e-06
10787,2,0,7,0,0.0006522112922549749
10788,2,0,7,0,0.0004514034815814252
10789,2,0,5,0,1.3951271681776403e-05
10790,2,0,6,0,1.1755477750725525e-05
10791,2,0,7,0,6.049611046925787e-06
10792,2,0,4,0,0.00011186279938761319
10793,2,0,5,0,1.027235588874766e-05
10794,2,0,8,0,0.00019808781951240656
10795,2,0,5,0,6.294358858002666e-06
10796,2,0,6,0,5.3612981669750636e-05
10797,2,0,5,0,2.2559031379379748e-06
10798,2,0,6,0,2.513093801606214e-06
10799,2,0,3,0,4.591698585562402e-06
10800,2,0,10,0,1.296439509376931e-05
10801,2,0,5,0,8.857721460534899e-06
10802,2,0,4,0,9.83828034889569e-06
10803,2,0,3,0,0.00020656169069164926
10804,2,0,9,0,0.0001239772038239736
10805,2,0,9,0,6.0541307728291276e-05
10806,2,0,4,0,5.765970078712683e-07
10807,2,0,3,0,3.730217635211168e-05
10808,2,0,3,0,1.913427417566698e-07
10809,2,0,5,0,3.48052726882341e-06
10810,2,0,3,0,3.725949355124704e-05
10811,2,0,4,0,0.0005987518252169312
10812,2,0,7,0,2.426294352643766e-05
10813,2,0,5,0,2.7892677577836687e-05
10814,2,0,4,0,2.9308201725977108e-06
10815,2,0,7,0,1.8960005760900672e-05
10816,2,0,4,0,8.429155610934352e-06
10817,2,0,6,0,2.8124709731918252e-05
10818,2,0,5,0,2.507341845629398e-05
10819,2,0,2,0,9.409730935731953e-06
10820,2,0,8,0,2.1487248837497258e-05
10821,2,0,5,0,3.2027758705081694e-05
10822,2,0,5,0,2.2693712700032618e-05
10823,2,0,6,0,2.0542471739828333e-05
10824,2,0,8,0,1.9888174749926352e-05
10825,2,0,2,0,0.0
10826,2,0,6,0,3.701811884652802e-05
10827,2,0,3,0,7.013280978486485e-07
10828,2,0,19,0,0.0005129675295239922
10829,2,0,8,0,0.00011496797307595022
10830,2,0,7,0,2.8182810890470814e-05
10831,2,0,8,0,4.994249509434586e-06
10832,2,0,3,0,1.6639452540406713e-05
10833,2,0,7,0,9.702690937097752e-05
10834,2,0,5,0,1.2903679935643965e-05
10835,2,0,8,0,3.0508441633705412e-05
10836,2,0,3,0,6.57203114366973e-05
10837,2,0,5,0,0.00018422231372065305
10838,2,0,4,0,1.4640392817559109e-05
10839,2,0,5,0,1.824872008440793e-05
10840,2,0,4,0,2.3378796468431957e-05
10841,2,0,2,0,0.0
10842,2,0,9,0,2.5360086123129473e-05
10843,2,0,6,0,0.00012680448270040328
10844,2,0,7,0,6.887085439301408e-05
10845,2,0,8,0,9.757284166670422e-06
10846,2,0,4,0,9.085183475906794e-06
10847,2,0,4,0,1.6020553606119167e-05
10848,2,0,9,0,5.791285462362004e-05
10849,2,0,4,0,7.787625184079407e-06
10850,2,0,2,0,1.3289754979811969e-05
10851,2,0,4,0,0.00012614528583059919
10852,2,0,7,0,3.547786137795408e-05
10853,2,0,3,0,5.57854553165692e-06
10854,2,0,5,0,4.175447519530913e-06
10855,2,0,3,0,3.5187365102128705e-07
10856,2,0,5,0,2.519292794375925e-05
10857,2,0,6,0,0.0002905292922840593
10858,2,0,9,0,0.00010790461375899965
10859,2,0,6,0,3.991253749993269e-05
10860,2,0,7,0,0.00014798165996488062
10861,2,0,3,0,2.4021764830448848e-05
10862,2,0,4,0,3.8015933242888656e-05
10863,2,0,6,0,1.968206978400058e-05
10864,2,0,11,0,1.9638491125052977e-05
10865,2,0,4,0,3.903501183274502e-06
10866,2,0,4,0,1.453102464257068e-06
10867,2,0,2,0,5.769763525629629e-06
10868,2,0,7,0,3.2962457087903654e-05
10869,2,0,6,0,2.4634121544193186e-05
10870,2,0,4,0,7.036051211170834e-06
10871,2,0,10,0,0.00017009873811740678
10872,2,0,5,0,0.00022667528062525802
10873,2,0,4,0,9.425703768597628e-05
10874,2,0,5,0,2.8012576272498276e-05
10875,2,0,9,0,4.263380744324006e-05
10876,2,0,6,0,1.5525917265248157e-05
10877,2,0,4,0,2.8544150249219492e-06
10878,2,0,8,0,1.3343289900200607e-05
10879,2,0,5,0,1.1004262728222958e-05
10880,2,0,10,0,4.64749041566933e-05
10881,2,0,2,0,4.100706995459936e-06
10882,2,0,7,0,9.310729416209288e-05
10883,2,0,3,0,5.7703246619624346e-05
10884,2,0,6,0,1.6642500452738858e-05
10885,2,0,11,0,4.2563870747167084e-05
10886,2,0,3,0,0.0
10887,2,0,3,0,4.598635018603928e-06
10888,2,0,6,0,6.055428689812768e-05
10889,2,0,7,0,5.083939075362015e-06
10890,2,0,8,0,4.1955741362872324e-05
10891,2,0,7,0,7.488532959020714e-05
10892,2,0,5,0,4.9380952983279405e-05
10893,2,0,6,0,0.0008580453116731633
10894,2,0,2,0,1.7923550646794162e-07
10895,2,0,6,0,5.640623343319565e-06
10896,2,0,6,0,1.666515242212931e-05
10897,2,0,5,0,7.273962244509555e-06
10898,2,0,5,0,0.007066076584014839
10899,2,0,4,0,1.8379513876966947e-05
10900,2,0,7,0,4.388327781928663e-06
10901,2,0,7,0,2.504233991561484e-05
10902,2,0,8,0,0.00026070527944737563
10903,2,0,2,0,4.223167650249928e-06
10904,2,0,3,0,3.3274541452993634e-05
10905,2,0,9,0,1.9732374429675372e-05
10906,2,0,3,0,2.1005354237514024e-06
10907,2,0,5,0,1.0932985236092939e-05
10908,2,0,6,0,2.341297745743093e-05
10909,2,0,4,0,0.00021153193723340638
10910,2,0,4,0,4.6804455141145355e-05
10911,2,0,4,0,4.28779098440676e-05
10912,2,0,5,0,2.4683868469909558e-05
10913,2,0,11,0,3.8599325525333605e-05
10914,2,0,7,0,0.00017349838003523924
10915,2,0,14,0,0.00020508706718263474
10916,2,0,10,0,2.0134343062837396e-05
10917,2,0,4,0,3.3050601535921724e-05
10918,2,0,7,0,6.480823684980558e-05
10919,2,0,3,0,8.599022607872263e-05
10920,2,0,8,0,0.0002235823510439762
10921,2,0,4,0,2.132535055650761e-05
10922,2,0,5,0,4.24695098091519e-05
10923,2,0,5,0,3.731728636159331e-05
10924,2,0,2,0,0.0
10925,2,0,3,0,0.0001180242008706767
10926,2,0,9,0,9.404332943494328e-05
10927,2,0,2,0,8.249162849108928e-05
10928,2,0,6,0,2.7580832423102664e-05
10929,2,0,4,0,6.857950087524786e-07
10930,2,0,4,0,3.386122480229006e-05
10931,2,0,4,0,9.984280835743309e-07
10932,2,0,9,0,0.0003573828366231911
10933,2,0,4,0,3.307173852532707e-06
10934,2,0,6,0,5.314656809327798e-07
10935,2,0,4,0,1.4049325782809706e-05
10936,2,0,4,0,0.0005033922436681835
10937,2,0,5,0,1.319028141525916e-05
10938,2,0,5,0,2.0411197646851025e-05
10939,2,0,2,0,9.478092713175555e-05
10940,2,0,4,0,5.777076321995602e-06
10941,2,0,4,0,5.5240289817770705e-06
10942,2,0,3,0,6.091171977644287e-07
10943,2,0,3,0,2.37517655514829e-06
10944,2,0,2,0,2.4699748306400794e-05
10945,2,0,3,0,1.2798058022918596e-05
10946,2,0,2,0,0.0
10947,2,0,5,0,1.8098876754745318e-05
10948,2,0,6,0,1.377047748346349e-05
10949,2,0,6,0,3.819277327719599e-06
10950,2,0,3,0,1.1372125375037501e-06
10951,2,0,3,0,0.00020663916852511056
10952,2,0,5,0,4.188425410102787e-05
10953,2,0,5,0,1.9161558676455597e-05
10954,2,0,5,0,2.7016838211798534e-06
10955,2,0,4,0,0.00011708885763413354
10956,2,0,6,0,1.1358362224450279e-05
10957,2,0,5,0,0.0003187872475740127
10958,2,0,3,0,8.581990712082473e-06
10959,2,0,5,0,5.411546048832721e-05
10960,2,0,4,0,8.2768381306547e-06
10961,2,0,2,0,1.3843097609299733e-07
10962,2,0,2,0,0.0
10963,2,0,2,0,1.9333000647600123e-05
10964,2,0,5,0,2.0369146483414226e-05
10965,2,0,5,0,0.0003023755419945165
10966,2,0,2,0,5.46056283250775e-08
10967,2,0,19,0,0.00028274122953752997
10968,2,0,4,0,4.798821220081901e-06
10969,2,0,4,0,0.00020645112089213126
10970,2,0,8,0,9.153404611126154e-06
10971,2,0,8,0,0.0005397170717953183
10972,2,0,3,0,3.786488764407433e-05
10973,2,0,6,0,8.158372372309239e-06
10974,2,0,3,0,2.4776857904715593e-06
10975,2,0,2,0,3.9904817858656165e-06
10976,2,0,3,0,0.0001691000573437914
10977,2,0,5,0,6.31598415061206e-06
10978,2,0,6,0,4.639309668658091e-05
10979,2,0,4,0,1.7245373749061268e-06
10980,2,0,6,0,2.882668804707316e-06
10981,2,0,2,0,0.00021020156649458676
10982,2,0,4,0,1.0303291769501559e-05
10983,2,0,4,0,9.002116951424618e-06
10984,2,0,6,0,1.3448207807518683e-05
10985,2,0,5,0,3.058619641762214e-06
10986,2,0,7,0,8.807236191132645e-05
10987,2,0,10,0,4.016397429511214e-05
10988,2,0,3,0,1.8399044983908886e-05
10989,2,0,8,0,1.69117525404379e-05
10990,2,0,3,0,1.375103490881618e-05
10991,2,0,5,0,5.036982435607355e-06
10992,2,0,2,0,0.0
10993,2,0,5,0,1.1974241140462295e-05
10994,2,0,4,0,3.9884363729587575e-06
10995,2,0,4,0,7.3369287226906425e-06
10996,2,0,6,0,0.00013313759265163385
10997,2,0,4,0,4.546187838813328e-07
10998,2,0,6,0,5.736671191005498e-05
10999,2,0,7,0,3.0515751325340503e-05
11000,2,0,2,0,9.217529697792428e-09
11001,2,0,9,0,4.651035192138589e-05
11002,2,0,9,0,5.4797380625457e-05
11003,2,0,3,0,4.7895531654469914e-05
11004,2,0,7,0,0.00014798808431587743
11005,2,0,4,0,0.0004136714643749159
11006,2,0,8,0,7.394641369512716e-05
11007,2,0,4,0,1.2328962484490315e-06
11008,2,0,5,0,5.4378233418652e-06
11009,2,0,4,0,3.413103628495251e-05
11010,2,0,6,0,1.6763087942013949e-06
11011,2,0,6,0,0.00013575132311098695
11012,2,0,5,0,1.9586814788986754e-05
11013,2,0,4,0,0.0007177624590814609
11014,2,0,7,0,0.00011490954949922244
11015,2,0,6,0,0.00014355952862444326
11016,2,0,2,0,5.093113869283717e-06
11017,2,0,4,0,7.484082928666638e-05
11018,2,0,8,0,3.219578673885038e-05
11019,2,0,2,0,1.713806695234309e-05
11020,2,0,8,0,2.867405189319785e-05
11021,2,0,2,0,0.0
11022,2,0,4,0,7.149059420114416e-06
11023,2,0,4,0,5.13896934783022e-07
11024,2,0,4,0,6.438444348788536e-06
11025,2,0,3,0,7.857046398187141e-05
11026,2,0,4,0,1.1005047554138011e-05
11027,2,0,7,0,0.00035091030579822145
11028,2,0,9,0,3.073388812124827e-05
11029,2,0,3,0,2.8843706607025505e-06
11030,2,0,4,0,6.914633354662111e-06
11031,2,0,3,0,8.823224741994741e-05
11032,2,0,7,0,2.3159062098328022e-05
11033,2,0,9,0,0.00036945153403958927
11034,2,0,6,0,6.378313051826913e-06
11035,2,0,9,0,1.946996866154781e-05
11036,2,0,5,0,6.830558336195016e-06
11037,2,0,7,0,1.1652639425192914e-05
11038,2,0,2,0,1.1200654926631732e-05
11039,2,0,5,0,1.1561123867862248e-05
11040,2,0,3,0,2.631628688004319e-06
11041,2,0,5,0,1.6682847720254915e-05
11042,2,0,4,0,9.635191013895509e-05
11043,2,0,10,0,6.584934165619398e-05
11044,2,0,8,0,5.951451724890293e-06
11045,2,0,7,0,3.761858509260333e-05
11046,2,0,12,0,6.193378025432295e-05
11047,2,0,6,0,2.7060260954666152e-05
11048,2,0,5,0,2.517395109616896e-05
11049,2,0,7,0,3.35665764349444e-05
11050,2,0,6,0,5.8581798958187255e-05
11051,2,0,4,0,8.559655753902596e-05
11052,2,0,2,0,8.432715910330492e-06
11053,2,0,3,0,2.611635868326784e-06
11054,2,0,14,0,0.00017927567572110007
11055,2,0,6,0,9.843304469361738e-06
11056,2,0,3,0,0.000317691319668736
11057,2,0,6,0,0.00011610288807646808
11058,2,0,3,0,3.036561645426983e-05
11059,2,0,5,0,2.5152054560476148e-05
11060,2,0,8,0,3.678211235171584e-05
11061,2,0,5,0,0.0002082736033321412
11062,2,0,3,0,7.800616765776815e-05
11063,2,0,3,0,9.12051816293067e-05
11064,2,0,3,0,2.5710025212703337e-06
11065,2,0,8,0,2.6174106846350327e-05
11066,2,0,5,0,1.5895661144425105e-05
11067,2,0,6,0,3.222390282201063e-05
11068,2,0,5,0,7.424737559420618e-05
11069,2,0,3,0,2.484317742689693e-06
11070,2,0,4,0,6.612025557929479e-05
11071,2,0,4,0,1.0708143104994908e-05
11072,2,0,4,0,1.748146053227711e-05
11073,2,0,8,0,8.878806356349971e-05
11074,2,0,2,0,4.378558201139098e-05
11075,2,0,3,0,3.602842853677842e-08
11076,2,0,7,0,3.844149395552656e-05
11077,2,0,8,0,3.654351721092258e-05
11078,2,0,6,0,0.00021372983620889037
11079,2,0,4,0,1.0247413892336559e-05
11080,2,0,6,0,0.00016109577967774035
11081,2,0,5,0,0.00016055781428335009
11082,2,0,2,0,1.806902366564349e-05
11083,2,0,4,0,3.7544004464852365e-06
11084,2,0,5,0,2.883068632671618e-05
11085,2,0,2,0,7.441700114405583e-06
11086,2,0,5,0,0.00013392409423058972
11087,2,0,4,0,2.853166468230879e-05
11088,2,0,4,0,3.479749206641106e-05
11089,2,0,5,0,1.7972970416428143e-05
11090,2,0,9,0,1.40193661696696e-05
11091,2,0,5,0,0.0001612909355684063
11092,2,0,7,0,2.6142177315813635e-05
11093,2,0,4,0,1.4025763020793279e-05
11094,2,0,14,0,0.00012034177581299484
11095,2,0,7,0,4.774207370941261e-06
11096,2,0,5,0,0.0018773163598210414
11097,2,0,2,0,2.0692838542924768e-05
11098,2,0,5,0,0.00013639480061373397
11099,2,0,7,0,8.909406415123246e-05
11100,2,0,6,0,1.661733738005688e-05
11101,2,0,7,0,0.0004105797893217499
11102,2,0,6,0,0.00010514534984596482
11103,2,0,5,0,2.3008901094348225e-06
11104,2,0,5,0,8.50991867716896e-06
11105,2,0,5,0,1.4174285331107346e-05
11106,2,0,9,0,0.000834462487969827
11107,2,0,5,0,8.971127094295535e-05
11108,2,0,6,0,0.00011592496870632113
11109,2,0,9,0,0.0002256638977130222
11110,2,0,6,0,3.3091004287691254e-05
11111,2,0,2,0,8.096163025673757e-05
11112,2,0,6,0,1.006518904817454e-05
11113,2,0,4,0,1.105099391072248e-05
11114,2,0,5,0,1.4643520181225673e-05
11115,2,0,6,0,4.152657206553318e-06
11116,2,0,10,0,3.346965213831326e-05
11117,2,0,10,0,6.115444695799948e-06
11118,2,0,6,0,8.70848218397971e-05
11119,2,0,4,0,1.670326814333868e-05
11120,2,0,9,0,1.3725284239353298e-05
11121,2,0,6,0,1.0174643880991449e-05
11122,2,0,7,0,2.6336898927963825e-05
11123,2,0,6,0,4.8706241244996464e-05
11124,2,0,8,0,0.0002458476674908905
11125,2,0,9,0,1.2777031043825029e-05
11126,2,0,3,0,5.277542263383208e-06
11127,2,0,4,0,2.134338845089946e-05
11128,2,0,6,0,6.918201221717056e-05
11129,2,0,2,0,0.0011717540040311694
11130,2,0,5,0,1.7685307417679913e-05
11131,2,0,5,0,2.6404828732203504e-05
11132,2,0,4,0,2.3234862795433184e-06
11133,2,0,6,0,3.6351867532387925e-05
11134,2,0,6,0,5.039796472298234e-05
11135,2,0,4,0,1.0446277141946675e-05
11136,2,0,6,0,6.075816380075381e-07
11137,2,0,2,0,4.4690948701589825e-06
11138,2,0,2,0,5.67648754484171e-05
11139,2,0,4,0,1.0385161756041072e-05
11140,2,0,4,0,3.56371911528912e-05
11141,2,0,5,0,8.22472558609716e-05
11142,2,0,6,0,0.00036257194310138573
11143,2,0,6,0,1.504018852374865e-05
11144,2,0,3,0,9.93798513088933e-06
11145,2,0,9,0,0.00020009175032901025
11146,2,0,5,0,8.10272760091141e-05
11147,2,0,5,0,0.0037286272769387167
11148,2,0,5,0,0.00011078229202001717
11149,2,0,3,0,5.493127849373897e-06
11150,2,0,4,0,1.814138007433311e-05
11151,2,0,6,0,0.0003821417650518232
11152,2,0,4,0,8.36332727541073e-06
11153,2,0,2,0,0.0
11154,2,0,7,0,3.848063123837584e-05
11155,2,0,4,0,1.0830831056393491e-05
11156,2,0,5,0,2.441685137763798e-05
11157,2,0,9,0,3.593457405341643e-05
11158,2,0,5,0,4.372716047614187e-05
11159,2,0,4,0,1.9729561632150573e-05
11160,2,0,3,0,1.4956383021374133e-06
11161,2,0,6,0,6.425509200972001e-05
11162,2,0,3,0,5.00158808013423e-05
11163,2,0,6,0,1.8115111464155983e-06
11164,2,0,8,0,6.604812702871444e-05
11165,2,0,7,0,4.1460362248250074e-06
11166,2,0,12,0,1.2809763508232961e-05
11167,2,0,3,0,4.743048651961549e-05
11168,2,0,6,0,8.456521282941319e-05
11169,2,0,7,0,3.934520886841712e-05
11170,2,0,7,0,3.8502830600476214e-05
11171,2,0,6,0,0.00014844416113715862
11172,2,0,3,0,0.0
11173,2,0,6,0,0.00015892673954318837
11174,2,0,3,0,1.5462659152331142e-05
11175,2,0,6,0,9.344632085187305e-05
11176,2,0,6,0,7.334478203536467e-06
11177,2,0,3,0,2.178642171602106e-05
11178,2,0,4,0,0.00010214460738098695
11179,2,0,7,0,0.00031309175283567557
11180,2,0,2,0,4.5051685144679855e-05
11181,2,0,7,0,3.800398435337786e-06
11182,2,0,6,0,2.2733945470671183e-05
11183,2,0,2,0,0.00039984989385001665
11184,2,0,4,0,0.00020316573717001538
11185,2,0,10,0,4.60760799109109e-05
11186,2,0,4,0,4.711638515463684e-05
11187,2,0,7,0,9.526961467166459e-05
11188,2,0,3,0,0.0001661284046121257
11189,2,0,6,0,1.5165071032540525e-05
11190,2,0,5,0,1.0847556754512391e-05
11191,2,0,5,0,0.00015769554216510064
11192,2,0,8,0,5.737905152325555e-05
11193,2,0,6,0,8.772784844222833e-05
11194,2,0,11,0,9.074772742846767e-05
11195,2,0,9,0,0.00018513046603821736
11196,2,0,9,0,4.4481946475805956e-05
11197,2,0,6,0,8.931862769349004e-05
11198,2,0,3,0,5.256622333384149e-06
11199,2,0,6,0,0.00011660679875110733
11200,2,0,11,0,1.974644921276728e-05
11201,2,0,12,0,0.00023192701921885333
11202,2,0,3,0,9.313017084116237e-05
11203,2,0,8,0,0.0011458378782599284
11204,2,0,6,0,9.518905897615273e-06
11205,2,0,8,0,5.6825183019875e-05
11206,2,0,7,0,4.76227632289882e-05
11207,2,0,5,0,8.028850033077665e-05
11208,2,0,4,0,1.6877937132649643e-05
11209,2,0,4,0,2.4069637124521062e-05
11210,2,0,7,0,1.0146509259802835e-05
11211,2,0,2,0,0.0
11212,2,0,6,0,2.268123030929311e-05
11213,2,0,6,0,0.0020464008028137515
11214,2,0,5,0,2.363802693124303e-05
11215,2,0,9,0,8.273594120071834e-05
11216,2,0,5,0,4.383687558885212e-05
11217,2,0,7,0,1.6083625947073886e-05
11218,2,0,4,0,5.451870407357241e-07
11219,2,0,6,0,7.346688034596913e-05
11220,2,0,7,0,0.00036132158334170725
11221,2,0,6,0,3.3614987358335106e-06
11222,2,0,4,0,4.1599832624087836e-07
11223,2,0,3,0,9.884844502879477e-09
11224,2,0,4,0,5.754227099905813e-06
11225,2,0,3,0,2.3810333023889356e-05
11226,2,0,4,0,8.0335980928296e-05
11227,2,0,8,0,3.7390023784337063e-06
11228,2,0,3,0,7.500846168961426e-06
11229,2,0,5,0,8.651775919228551e-06
11230,2,0,8,0,3.1817956328857214e-05
11231,2,0,7,0,4.125416375053799e-05
11232,2,0,6,0,0.0004349906846637788
11233,2,0,7,0,4.159545598271482e-05
11234,2,0,5,0,0.0002997559759702181
11235,2,0,7,0,5.197586009733584e-05
11236,2,0,4,0,5.83756163776695e-05
11237,2,0,6,0,1.660820037245066e-05
11238,2,0,4,0,1.1022319205858796e-05
11239,2,0,5,0,0.0007564868501778381
11240,2,0,5,0,4.3228810061264125e-06
11241,2,0,7,0,0.0005583349236364417
11242,2,0,7,0,7.099973370287992e-05
11243,2,0,9,0,1.377124709653759e-05
11244,2,0,3,0,1.1939683945539183e-05
11245,2,0,9,0,2.8874076710987363e-05
11246,2,0,6,0,1.4469433928996527e-05
11247,2,0,4,0,6.627467601050137e-06
11248,2,0,3,0,8.976450173362822e-06
11249,2,0,4,0,0.0001497509978744504
11250,2,0,4,0,8.619802850227693e-05
11251,2,0,6,0,2.797804058888044e-05
11252,2,0,6,0,1.610749604875361e-05
11253,2,0,4,0,5.258614686486134e-06
11254,2,0,6,0,3.2861933697192624e-05
11255,2,0,6,0,6.713757662590096e-05
11256,2,0,5,0,1.7762478472874186e-05
11257,2,0,3,0,0.00012923090455813486
11258,2,0,4,0,7.668944180840324e-05
11259,2,0,7,0,1.4599061433146299e-05
11260,2,0,9,0,6.158422292271138e-05
11261,2,0,3,0,8.34813456248694e-06
11262,2,0,8,0,4.5453083496992686e-05
11263,2,0,3,0,3.262961837212307e-05
11264,2,0,5,0,0.00010642759922878874
11265,2,0,6,0,2.4400662313976063e-05
11266,2,0,4,0,0.0002001469674999051
11267,2,0,5,0,1.940187528714087e-05
11268,2,0,9,0,4.995701189683165e-06
11269,2,0,6,0,0.001631104755887105
11270,2,1,7,1,0.0069147309567672306
11271,2,1,2,1,0.014503282222242068
11272,2,1,3,1,0.05940381791695898
11273,2,1,3,1,0.0003770396235472895
11274,2,1,3,1,1.0401219050042515e-05
11275,2,1,3,1,0.0
11276,2,1,5,1,0.009339334108119029
11277,2,1,4,1,0.0
11278,2,1,5,1,0.0
11279,2,1,5,1,3.810751213030959e-06
11280,2,1,4,1,0.00018851981177364475
11281,2,1,5,1,0.006017561320691551
11282,2,1,3,1,0.0
11283,2,1,7,1,0.007942383972122323
11284,2,1,3,1,1.0401219050042515e-05
11285,2,1,4,1,0.0011115528323280147
11286,2,1,4,1,0.004597826232611475
11287,2,1,3,1,0.0003770396235472895
11288,2,1,3,1,0.0
