,experiment_No,fold_No,edge_size,label,score
14653,2,4,10,1,0.0564302197771243
14654,2,4,7,1,0.017998308238534627
14655,2,4,8,1,0.07389446313034632
14656,2,4,7,1,0.04454354031873739
14657,2,4,4,1,0.0
14658,2,4,6,1,0.054415184401122516
14659,2,4,9,1,0.0
14660,2,4,6,1,0.03322616097868024
14661,2,4,5,1,0.13758286095886682
14662,2,4,7,1,0.0
14663,2,4,7,1,0.0
14664,2,4,4,1,0.9225771273642582
14665,2,4,9,1,0.027099410491011777
14666,2,4,8,1,0.013498731178900972
14667,2,4,7,1,0.011549315477920617
14668,2,4,2,1,0.0
14669,2,4,2,1,1.0
14670,2,4,7,1,0.03888078956798695
14671,2,4,4,1,0.0
14672,2,4,7,1,0.0
14673,2,4,5,1,0.0
14674,2,4,3,1,0.0
14675,2,4,2,1,0.0
14676,2,4,5,1,0.0
14677,2,4,5,1,0.02886751345948129
14678,2,4,8,1,0.019052619812747158
14679,2,4,4,1,0.0
14680,2,4,8,1,0.025253813613805267
14681,2,4,4,1,0.0
14682,2,4,6,1,0.0
14683,2,4,4,1,0.44838475157617214
14684,2,4,4,1,0.14085904245475275
14685,2,4,9,1,0.0
14686,2,4,6,1,0.0
14687,2,4,8,1,0.0
14688,2,4,6,1,0.0
14689,2,4,7,1,0.0
14690,2,4,8,1,0.0
14691,2,4,9,1,0.0
14692,2,4,8,1,0.010309826235529033
14693,2,4,6,1,0.07143989938420837
14694,2,4,6,1,0.0
14695,2,4,7,1,0.0
14696,2,4,7,1,0.03888078956798695
14697,2,4,7,1,0.0
14698,2,4,4,1,0.0
14699,2,4,2,1,0.0
14700,2,4,9,1,0.2691765506684161
14701,2,4,4,1,0.0
14702,2,4,2,1,0.0
14703,2,4,3,1,0.0
14704,2,4,10,1,0.06936267430132538
14705,2,4,3,1,0.0
14706,2,4,7,1,0.0
14707,2,4,4,1,0.0
14708,2,4,6,1,0.0
14709,2,4,12,1,0.0
14710,2,4,9,1,0.0
14711,2,4,4,1,0.0
14712,2,4,4,1,0.0
14713,2,4,5,1,0.035355339059327376
14714,2,4,6,1,0.0
14715,2,4,8,1,0.009905360646879092
14716,2,4,7,1,0.03188487468518965
14717,2,4,9,1,0.051613236420519466
14718,2,4,7,1,0.037106055456144524
14719,2,4,10,1,0.0
14720,2,4,9,1,0.04318611656181193
14721,2,4,6,1,0.0
14722,2,4,5,1,0.24142135623730948
14723,2,4,2,1,0.0
14724,2,4,3,1,0.0920564215787162
14725,2,4,5,1,0.061585237497952736
14726,2,4,8,1,0.009265616458263766
14727,2,4,6,1,0.2360611273966974
14728,2,4,4,1,0.5611521083485708
14729,2,4,5,1,0.2971098573050688
14730,2,4,5,1,0.02790992462426895
14731,2,4,8,1,0.009265616458263766
14732,2,4,5,1,0.2499694052259656
14733,2,4,5,1,0.2971098573050688
14734,2,4,9,1,0.03148605181232113
14735,2,4,7,1,0.05191965070032712
14736,2,4,3,1,0.5441518440112253
14737,2,4,6,1,0.0
14738,2,4,9,1,0.0
14739,2,4,7,1,0.0
14740,2,4,8,1,0.03025291868518009
14741,2,4,9,1,0.07702153368572977
14742,2,4,6,1,0.0
14743,2,4,5,1,0.07453559924999299
14744,2,4,7,1,0.03367175148507369
14745,2,4,3,1,0.2357022603955158
14746,2,4,15,1,0.0035996616477069255
14747,2,4,5,1,0.05414051214402267
14748,2,4,6,1,0.029523274861110414
14749,2,4,7,1,0.03300034296985869
14750,2,4,5,1,0.0
14751,2,4,3,1,0.0
14752,2,4,6,1,0.05931483558722727
14753,2,4,10,1,0.010895340841010223
14754,2,4,13,1,0.010818509338958126
14755,2,4,4,1,0.08439494725697222
14756,2,4,4,1,0.16666666666666663
14757,2,4,8,1,0.0
14758,2,4,8,1,0.0
14759,2,4,6,1,0.0
14760,2,4,5,1,0.18848861899805286
14761,2,4,3,1,0.24517117481466058
14762,2,4,5,1,0.06324555320336758
14763,2,4,3,1,0.0
14764,2,4,8,1,0.022526697453206655
14765,2,4,8,1,0.0
14766,2,4,6,1,0.03216030212222129
14767,2,4,16,1,0.011666354253955796
14768,2,4,4,1,0.027777777777777776
14769,2,4,5,1,0.1246587921777694
14770,2,4,6,1,0.05270462766947299
14771,2,4,4,1,0.0
14772,2,4,8,1,0.012626906806902633
14773,2,4,3,1,0.1178511301977579
14774,2,4,3,1,0.0
14775,2,4,4,1,0.0
14776,2,4,7,1,0.08917355312584892
14777,2,4,3,1,0.0
14778,2,4,9,1,0.017010345435994292
14779,2,4,5,1,0.09999999999999998
14780,2,4,5,1,0.12905694150420946
14781,2,4,8,1,0.013498731178900972
14782,2,4,7,1,0.0669830977484143
14783,2,4,4,1,0.16249284058869048
14784,2,4,8,1,0.01520436336578489
14785,2,4,8,1,0.03746045316479464
14786,2,4,5,1,0.0
14787,2,4,6,1,0.01111111111111111
14788,2,4,7,1,0.02277323263961185
14789,2,4,8,1,0.024294874459639387
14790,2,4,4,1,0.2601100286299702
14791,2,4,6,1,0.0
14792,2,4,4,1,0.1178511301977579
14793,2,4,7,1,0.00408329964625021
14794,2,4,6,1,0.0
14795,2,4,5,1,0.08335246689912265
14796,2,4,26,1,0.0
14797,2,4,8,1,0.026327529446879588
14798,2,4,4,1,0.0
14799,2,4,4,1,0.0
14800,2,4,2,1,0.0
14801,2,4,2,1,0.0
14802,2,4,4,1,0.13406661108997395
14803,2,4,5,1,0.0
14804,2,4,4,1,0.07409237074573118
14805,2,4,5,1,0.10000000000000002
14806,2,4,4,1,0.07704169392017073
14807,2,4,5,1,0.0
14808,2,4,5,1,0.10000000000000002
14809,2,4,5,1,0.035355339059327376
14810,2,4,4,1,0.0
14811,2,4,3,1,0.0
14812,2,4,5,1,0.0
14813,2,4,6,1,0.0
14814,2,4,4,1,0.0
14815,2,4,6,1,0.01729581738875903
14816,2,4,6,1,0.0
14817,2,4,6,1,0.0
14818,2,4,8,1,0.0
14819,2,4,5,1,0.0
14820,2,4,7,1,0.0
14821,2,4,4,1,0.0
14822,2,4,6,1,0.0
14823,2,4,11,1,0.08712866160472753
14824,2,4,6,1,0.0
14825,2,4,6,1,0.04714045207910316
14826,2,4,4,1,0.0
14827,2,4,7,1,0.031816814513383855
14828,2,4,22,1,0.009654964256884075
14829,2,4,2,1,0.0
14830,2,4,3,1,0.2357022603955158
14831,2,4,4,1,0.09226345323511027
14832,2,4,7,1,0.029160592175990215
14833,2,4,4,1,0.0
14834,2,4,9,1,0.03888784751318599
14835,2,4,9,1,0.0
14836,2,4,4,1,0.0
14837,2,4,3,1,0.14847846772912465
14838,2,4,5,1,0.03015113445777636
14839,2,4,7,1,0.014608856930426102
14840,2,4,8,1,0.09403518282359673
14841,2,4,6,1,0.020452399702596543
14842,2,4,7,1,0.14721307272339032
14843,2,4,9,1,0.0
14844,2,4,10,1,0.012830005981991686
14845,2,4,4,1,0.20118446353109123
14846,2,4,19,1,0.0
14847,2,4,6,1,0.06666666666666667
14848,2,4,13,1,0.015629988610554407
14849,2,4,5,1,0.1414213562373095
14850,2,4,3,1,0.0
14851,2,4,3,1,0.0
14852,2,4,5,1,0.0
14853,2,4,8,1,0.0
14854,2,4,6,0,0.0
14855,2,4,4,0,0.0
14856,2,4,4,0,0.0
14857,2,4,3,0,0.0
14858,2,4,4,0,0.0
14859,2,4,7,0,0.0
14860,2,4,3,0,0.0
14861,2,4,3,0,0.0
14862,2,4,11,0,0.0
14863,2,4,3,0,0.0
14864,2,4,3,0,0.0
14865,2,4,7,0,0.0
14866,2,4,2,0,0.0
14867,2,4,6,0,0.0
14868,2,4,6,0,0.0
14869,2,4,5,0,0.0
14870,2,4,9,0,0.0
14871,2,4,4,0,0.0
14872,2,4,5,0,0.0
14873,2,4,6,0,0.0
14874,2,4,3,0,0.0
14875,2,4,9,0,0.0
14876,2,4,5,0,0.0
14877,2,4,11,0,0.0
14878,2,4,7,0,0.0
14879,2,4,4,0,0.0
14880,2,4,3,0,0.0
14881,2,4,8,0,0.0
14882,2,4,9,0,0.0
14883,2,4,4,0,0.0
14884,2,4,9,0,0.0
14885,2,4,5,0,0.0
14886,2,4,3,0,0.0
14887,2,4,6,0,0.0
14888,2,4,5,0,0.0
14889,2,4,4,0,0.0
14890,2,4,5,0,0.0
14891,2,4,5,0,0.0
14892,2,4,5,0,0.0
14893,2,4,5,0,0.0
14894,2,4,6,0,0.0
14895,2,4,6,0,0.0
14896,2,4,3,0,0.0
14897,2,4,13,0,0.0
14898,2,4,5,0,0.0
14899,2,4,3,0,0.0
14900,2,4,3,0,0.0
14901,2,4,2,0,0.0
14902,2,4,7,0,0.0
14903,2,4,8,0,0.0
14904,2,4,4,0,0.0
14905,2,4,6,0,0.0
14906,2,4,3,0,0.0
14907,2,4,7,0,0.0
14908,2,4,8,0,0.0
14909,2,4,4,0,0.0
14910,2,4,6,0,0.0
14911,2,4,4,0,0.0
14912,2,4,6,0,0.0
14913,2,4,8,0,0.020619652471058066
14914,2,4,6,0,0.0
14915,2,4,3,0,0.0
14916,2,4,5,0,0.0
14917,2,4,5,0,0.0
14918,2,4,4,0,0.0
14919,2,4,6,0,0.0
14920,2,4,5,0,0.0
14921,2,4,3,0,0.0
14922,2,4,6,0,0.0
14923,2,4,7,0,0.0
14924,2,4,3,0,0.0
14925,2,4,7,0,0.0
14926,2,4,9,0,0.0
14927,2,4,5,0,0.0
14928,2,4,6,0,0.0
14929,2,4,6,0,0.0
14930,2,4,6,0,0.0
14931,2,4,5,0,0.0
14932,2,4,6,0,0.0
14933,2,4,13,0,0.01110288979210819
14934,2,4,4,0,0.0
14935,2,4,2,0,0.0
14936,2,4,2,0,0.0
14937,2,4,3,0,0.0
14938,2,4,3,0,0.0
14939,2,4,2,0,0.0
14940,2,4,15,0,0.0
14941,2,4,6,0,0.0
14942,2,4,8,0,0.0
14943,2,4,6,0,0.017817416127494955
14944,2,4,5,0,0.0
14945,2,4,2,0,0.0
14946,2,4,11,0,0.0
14947,2,4,6,0,0.0
14948,2,4,8,0,0.0
14949,2,4,7,0,0.0
14950,2,4,3,0,0.0
14951,2,4,2,0,0.0
14952,2,4,7,0,0.0
14953,2,4,7,0,0.0
14954,2,4,2,0,0.0
14955,2,4,6,0,0.0
14956,2,4,5,0,0.0
14957,2,4,2,0,0.0
14958,2,4,3,0,0.0
14959,2,4,5,0,0.0
14960,2,4,6,0,0.0
14961,2,4,5,0,0.0
14962,2,4,4,0,0.0
14963,2,4,15,0,0.0
14964,2,4,6,0,0.0
14965,2,4,11,0,0.0
14966,2,4,4,0,0.0
14967,2,4,2,0,0.0
14968,2,4,7,0,0.0
14969,2,4,6,0,0.0
14970,2,4,3,0,0.0
14971,2,4,3,0,0.0
14972,2,4,5,0,0.0
14973,2,4,6,0,0.0
14974,2,4,3,0,0.0
14975,2,4,8,0,0.0
14976,2,4,4,0,0.0
14977,2,4,7,0,0.0
14978,2,4,6,0,0.0
14979,2,4,5,0,0.0
14980,2,4,2,0,0.0
14981,2,4,10,0,0.00907218423253029
14982,2,4,3,0,0.0
14983,2,4,7,0,0.0
14984,2,4,4,0,0.0
14985,2,4,5,0,0.0
14986,2,4,2,0,0.0
14987,2,4,3,0,0.0
14988,2,4,7,0,0.0
14989,2,4,7,0,0.0
14990,2,4,6,0,0.0
14991,2,4,7,0,0.0
14992,2,4,8,0,0.0
14993,2,4,5,0,0.0
14994,2,4,7,0,0.0
14995,2,4,4,0,0.0
14996,2,4,5,0,0.0
14997,2,4,5,0,0.0
14998,2,4,7,0,0.0
14999,2,4,4,0,0.0
15000,2,4,4,0,0.0
15001,2,4,3,0,0.0
15002,2,4,5,0,0.0
15003,2,4,6,0,0.0
15004,2,4,16,0,0.0
15005,2,4,2,0,0.0
15006,2,4,6,0,0.0
15007,2,4,5,0,0.0
15008,2,4,6,0,0.0
15009,2,4,7,0,0.0
15010,2,4,7,0,0.012295185226055291
15011,2,4,6,0,0.0
15012,2,4,7,0,0.0
15013,2,4,5,0,0.0
15014,2,4,10,0,0.0
15015,2,4,6,0,0.0
15016,2,4,6,0,0.0
15017,2,4,5,0,0.0
15018,2,4,5,0,0.0
15019,2,4,6,0,0.0
15020,2,4,4,0,0.0
15021,2,4,7,0,0.0
15022,2,4,3,0,0.0
15023,2,4,5,0,0.0
15024,2,4,4,0,0.0
15025,2,4,17,0,0.0
15026,2,4,3,0,0.0
15027,2,4,6,0,0.01111111111111111
15028,2,4,6,0,0.0
15029,2,4,7,0,0.0
15030,2,4,8,0,0.0
15031,2,4,9,0,0.0
15032,2,4,6,0,0.0
15033,2,4,5,0,0.011470786693528088
15034,2,4,6,0,0.0
15035,2,4,10,0,0.0
15036,2,4,11,0,0.0
15037,2,4,15,0,0.0
15038,2,4,8,0,0.0
15039,2,4,3,0,0.0
15040,2,4,4,0,0.0
15041,2,4,6,0,0.0
15042,2,4,7,0,0.015058465048420854
15043,2,4,4,0,0.0
15044,2,4,8,0,0.0
15045,2,4,3,0,0.0
15046,2,4,13,0,0.0
15047,2,4,7,0,0.0
15048,2,4,7,0,0.0
15049,2,4,5,0,0.0
15050,2,4,11,0,0.0
15051,2,4,8,0,0.0
15052,2,4,8,0,0.0
15053,2,4,2,0,0.0
15054,2,4,5,0,0.0
15055,2,4,8,0,0.0
15056,2,4,4,0,0.0
15057,2,4,4,0,0.0
15058,2,4,7,0,0.0
15059,2,4,6,0,0.0
15060,2,4,3,0,0.0
15061,2,4,6,0,0.0
15062,2,4,5,0,0.0
15063,2,4,4,0,0.0
15064,2,4,4,0,0.0
15065,2,4,6,0,0.0
15066,2,4,3,0,0.0
15067,2,4,7,0,0.0
15068,2,4,14,0,0.0
15069,2,4,11,0,0.0
15070,2,4,3,0,0.1178511301977579
15071,2,4,7,0,0.0
15072,2,4,3,0,0.0
15073,2,4,8,0,0.0
15074,2,4,5,0,0.0
15075,2,4,3,0,0.0
15076,2,4,7,0,0.0
15077,2,4,7,0,0.0
15078,2,4,5,0,0.0
15079,2,4,7,0,0.0
15080,2,4,6,0,0.0
15081,2,4,5,0,0.0
15082,2,4,6,0,0.0
15083,2,4,8,0,0.0
15084,2,4,3,0,0.0
15085,2,4,7,0,0.0
15086,2,4,5,0,0.0
15087,2,4,9,0,0.0
15088,2,4,6,0,0.0
15089,2,4,5,0,0.0
15090,2,4,12,0,0.0
15091,2,4,2,0,0.0
15092,2,4,2,0,0.0
15093,2,4,7,0,0.0
15094,2,4,4,0,0.0
15095,2,4,5,0,0.0
15096,2,4,7,0,0.0
15097,2,4,5,0,0.0
15098,2,4,3,0,0.0
15099,2,4,5,0,0.0
15100,2,4,4,0,0.0
15101,2,4,2,0,0.0
15102,2,4,6,0,0.0
15103,2,4,4,0,0.0
15104,2,4,15,0,0.0
15105,2,4,8,0,0.0
15106,2,4,5,0,0.0
15107,2,4,4,0,0.0
15108,2,4,4,0,0.0
15109,2,4,5,0,0.0
15110,2,4,2,0,0.0
15111,2,4,6,0,0.0
15112,2,4,2,0,0.0
15113,2,4,8,0,0.0
15114,2,4,5,0,0.0
15115,2,4,4,0,0.0
15116,2,4,7,0,0.0
15117,2,4,7,0,0.0
15118,2,4,4,0,0.0
15119,2,4,7,0,0.0
15120,2,4,4,0,0.0
15121,2,4,4,0,0.0
15122,2,4,8,0,0.0
15123,2,4,8,0,0.0
15124,2,4,2,0,0.0
15125,2,4,5,0,0.0
15126,2,4,15,0,0.0
15127,2,4,3,0,0.0
15128,2,4,5,0,0.0
15129,2,4,6,0,0.0
15130,2,4,5,0,0.0
15131,2,4,4,0,0.0
15132,2,4,3,0,0.0
15133,2,4,9,0,0.0
15134,2,4,6,0,0.0
15135,2,4,2,0,0.0
15136,2,4,6,0,0.0
15137,2,4,6,0,0.0
15138,2,4,7,0,0.0
15139,2,4,3,0,0.0
15140,2,4,2,0,0.0
15141,2,4,20,0,0.0
15142,2,4,7,0,0.0
15143,2,4,9,0,0.0
15144,2,4,6,0,0.0
15145,2,4,5,0,0.0
15146,2,4,4,0,0.0
15147,2,4,14,0,0.0
15148,2,4,6,0,0.0
15149,2,4,4,0,0.0
15150,2,4,7,0,0.0
15151,2,4,7,0,0.0
15152,2,4,2,0,0.0
15153,2,4,12,0,0.0
15154,2,4,6,0,0.0
15155,2,4,3,0,0.0
15156,2,4,5,0,0.0
15157,2,4,5,0,0.0
15158,2,4,14,0,0.0
15159,2,4,2,0,0.0
15160,2,4,6,0,0.0
15161,2,4,8,0,0.0
15162,2,4,8,0,0.0
15163,2,4,6,0,0.0
15164,2,4,6,0,0.0
15165,2,4,9,0,0.0
15166,2,4,6,0,0.0
15167,2,4,6,0,0.0
15168,2,4,7,0,0.0
15169,2,4,4,0,0.0
15170,2,4,5,0,0.0
15171,2,4,7,0,0.0
15172,2,4,6,0,0.0
15173,2,4,6,0,0.0
15174,2,4,2,0,0.0
15175,2,4,9,0,0.0
15176,2,4,10,0,0.0
15177,2,4,3,0,0.0
15178,2,4,3,0,0.0
15179,2,4,9,0,0.0
15180,2,4,6,0,0.06666666666666667
15181,2,4,7,0,0.0
15182,2,4,3,0,0.0
15183,2,4,4,0,0.0
15184,2,4,4,0,0.0
15185,2,4,7,0,0.0
15186,2,4,5,0,0.0
15187,2,4,4,0,0.0
15188,2,4,3,0,0.0
15189,2,4,6,0,0.0
15190,2,4,6,0,0.0
15191,2,4,5,0,0.0
15192,2,4,2,0,0.0
15193,2,4,2,0,0.0
15194,2,4,3,0,0.0
15195,2,4,5,0,0.0
15196,2,4,3,0,0.0
15197,2,4,2,0,0.0
15198,2,4,7,0,0.0
15199,2,4,6,0,0.0
15200,2,4,10,0,0.0
15201,2,4,4,0,0.0
15202,2,4,7,0,0.0
15203,2,4,5,0,0.0
15204,2,4,8,0,0.0
15205,2,4,5,0,0.1
15206,2,4,4,0,0.0
15207,2,4,5,0,0.0
15208,2,4,4,0,0.0
15209,2,4,4,0,0.0
15210,2,4,9,0,0.0
15211,2,4,3,0,0.0
15212,2,4,8,0,0.0
15213,2,4,6,0,0.0
15214,2,4,9,0,0.0
15215,2,4,2,0,0.0
15216,2,4,7,0,0.0
15217,2,4,6,0,0.0
15218,2,4,9,0,0.0
15219,2,4,5,0,0.0
15220,2,4,5,0,0.0
15221,2,4,4,0,0.0
15222,2,4,9,0,0.0
15223,2,4,3,0,0.0
15224,2,4,2,0,0.0
15225,2,4,4,0,0.0
15226,2,4,10,0,0.00302406141084343
15227,2,4,4,0,0.0
15228,2,4,5,0,0.0
15229,2,4,9,0,0.0
15230,2,4,8,0,0.0
15231,2,4,7,0,0.0
15232,2,4,7,0,0.0
15233,2,4,7,0,0.0
15234,2,4,4,0,0.0
15235,2,4,5,0,0.0
15236,2,4,2,0,0.0
15237,2,4,4,0,0.0
15238,2,4,6,0,0.0
15239,2,4,5,0,0.0
15240,2,4,6,0,0.0
15241,2,4,6,0,0.0
15242,2,4,5,0,0.0
15243,2,4,2,0,0.0
15244,2,4,4,0,0.0
15245,2,4,4,0,0.0
15246,2,4,10,0,0.0
15247,2,4,4,0,0.0
15248,2,4,3,0,0.0
15249,2,4,9,0,0.0
15250,2,4,6,0,0.0
15251,2,4,12,0,0.0
15252,2,4,8,0,0.0
15253,2,4,4,0,0.0
15254,2,4,3,0,0.0
15255,2,4,8,0,0.0
15256,2,4,4,0,0.0
15257,2,4,9,0,0.0
15258,2,4,4,0,0.0
15259,2,4,4,0,0.0
15260,2,4,8,0,0.0
15261,2,4,7,0,0.0
15262,2,4,4,0,0.0
15263,2,4,5,0,0.0
15264,2,4,2,0,0.0
15265,2,4,2,0,0.0
15266,2,4,4,0,0.0
15267,2,4,4,0,0.0
15268,2,4,3,0,0.0
15269,2,4,6,0,0.0
15270,2,4,6,0,0.0
15271,2,4,7,0,0.0
15272,2,4,6,0,0.0
15273,2,4,12,0,0.0
15274,2,4,2,0,0.0
15275,2,4,6,0,0.0
15276,2,4,4,0,0.0
15277,2,4,3,0,0.0
15278,2,4,5,0,0.0
15279,2,4,3,0,0.0
15280,2,4,2,0,0.0
15281,2,4,5,0,0.0
15282,2,4,8,0,0.0
15283,2,4,5,0,0.0
15284,2,4,6,0,0.0
15285,2,4,3,0,0.0
15286,2,4,3,0,0.0
15287,2,4,5,0,0.0
15288,2,4,6,0,0.03333333333333333
15289,2,4,2,0,0.0
15290,2,4,5,0,0.0
15291,2,4,5,0,0.0
15292,2,4,5,0,0.0
15293,2,4,6,0,0.0
15294,2,4,4,0,0.0
15295,2,4,10,0,0.0
15296,2,4,3,0,0.0
15297,2,4,6,0,0.0
15298,2,4,3,0,0.0
15299,2,4,6,0,0.0
15300,2,4,3,0,0.0
15301,2,4,5,0,0.0
15302,2,4,5,0,0.0
15303,2,4,9,0,0.0
15304,2,4,6,0,0.0
15305,2,4,5,0,0.0
15306,2,4,6,0,0.0
15307,2,4,8,0,0.0
15308,2,4,3,0,0.0
15309,2,4,4,0,0.0
15310,2,4,7,0,0.0
15311,2,4,6,0,0.0
15312,2,4,6,0,0.0
15313,2,4,3,0,0.0
15314,2,4,4,0,0.0
15315,2,4,9,0,0.0
15316,2,4,3,0,0.0
15317,2,4,3,0,0.0
15318,2,4,9,0,0.0
15319,2,4,4,0,0.0
15320,2,4,3,0,0.0
15321,2,4,4,0,0.0
15322,2,4,4,0,0.0
15323,2,4,8,0,0.0
15324,2,4,6,0,0.0
15325,2,4,7,0,0.0
15326,2,4,3,0,0.0
15327,2,4,2,0,0.0
15328,2,4,5,0,0.0
15329,2,4,4,0,0.0
15330,2,4,2,0,0.0
15331,2,4,3,0,0.0
15332,2,4,6,0,0.0
15333,2,4,5,0,0.0
15334,2,4,3,0,0.0
15335,2,4,9,0,0.0
15336,2,4,8,0,0.0
15337,2,4,10,0,0.0
15338,2,4,6,0,0.0
15339,2,4,5,0,0.0
15340,2,4,5,0,0.0
15341,2,4,5,0,0.0
15342,2,4,6,0,0.0
15343,2,4,13,0,0.0
15344,2,4,2,0,0.0
15345,2,4,4,0,0.0
15346,2,4,5,0,0.0
15347,2,4,6,0,0.0
15348,2,4,6,0,0.0
15349,2,4,6,0,0.0
15350,2,4,10,0,0.0
15351,2,4,6,0,0.0
15352,2,4,4,0,0.0
15353,2,4,8,0,0.0
15354,2,4,7,0,0.0
15355,2,4,5,0,0.0
15356,2,4,4,0,0.0
15357,2,4,5,0,0.0
15358,2,4,8,0,0.0
15359,2,4,8,0,0.0
15360,2,4,3,0,0.0
15361,2,4,6,0,0.0
15362,2,4,6,0,0.0
15363,2,4,3,0,0.0
15364,2,4,5,0,0.0
15365,2,4,8,0,0.0
15366,3,0,5,1,0.0
15367,3,0,7,1,0.027492869961410753
15368,3,0,4,1,0.14301938838683884
15369,3,0,2,1,0.0
15370,3,0,5,1,0.0
15371,3,0,7,1,0.010068831312414938
15372,3,0,2,1,0.0
15373,3,0,2,1,0.0
15374,3,0,4,1,0.0
15375,3,0,3,1,0.0
15376,3,0,6,1,0.037062425100482486
15377,3,0,2,1,0.0
15378,3,0,5,1,0.05345224838248488
15379,3,0,3,1,0.0
15380,3,0,3,1,0.0
15381,3,0,5,1,0.023717082451262844
15382,3,0,4,1,0.0
15383,3,0,4,1,0.19444444444444442
15384,3,0,7,1,0.0
15385,3,0,9,1,0.0
15386,3,0,7,1,0.016835875742536845
15387,3,0,6,1,0.01924500897298753
15388,3,0,3,1,0.0
15389,3,0,3,1,0.0
15390,3,0,3,1,0.0629940788348712
15391,3,0,7,1,0.02647316078605892
15392,3,0,7,1,0.0
15393,3,0,5,1,0.02886751345948129
15394,3,0,3,1,0.0
15395,3,0,3,1,0.0
15396,3,0,2,1,0.2581988897471611
15397,3,0,4,1,0.043033148291193514
15398,3,0,4,1,0.0
15399,3,0,2,1,0.0
15400,3,0,17,1,0.0
15401,3,0,4,1,0.1178511301977579
15402,3,0,14,1,0.0
15403,3,0,15,1,0.0067343502970147375
15404,3,0,15,1,0.0067343502970147375
15405,3,0,3,1,0.0
15406,3,0,2,1,0.0
15407,3,0,2,1,0.2581988897471611
15408,3,0,6,1,0.014096363837380914
15409,3,0,3,1,0.0
15410,3,0,5,1,0.020203050891044214
15411,3,0,5,1,0.14603425835974002
15412,3,0,5,1,0.0
15413,3,0,4,1,0.0
15414,3,0,7,1,0.08101567585269169
15415,3,0,5,1,0.020203050891044214
15416,3,0,2,1,0.0
15417,3,0,6,1,0.09474204444189925
15418,3,0,6,1,0.07549703546891173
15419,3,0,4,1,0.18874258867227933
15420,3,0,3,1,0.0
15421,3,0,3,1,0.09622504486493764
15422,3,0,5,1,0.0
15423,3,0,7,1,0.02647316078605892
15424,3,0,5,1,0.0
15425,3,0,5,1,0.0
15426,3,0,4,1,0.0
15427,3,0,5,1,0.0
15428,3,0,2,1,0.2581988897471611
15429,3,0,6,1,0.1755328774570301
15430,3,0,2,1,0.0
15431,3,0,7,1,0.14539307615398273
15432,3,0,3,1,0.0
15433,3,0,4,1,0.0
15434,3,0,7,1,0.05369360657858794
15435,3,0,6,1,0.018144368465060578
15436,3,0,3,1,0.0
15437,3,0,5,1,0.0
15438,3,0,3,1,0.0
15439,3,0,3,1,0.0
15440,3,0,5,1,0.1
15441,3,0,8,1,0.020619652471058066
15442,3,0,8,1,0.03571428571428571
15443,3,0,8,1,0.03571428571428571
15444,3,0,4,1,0.0
15445,3,0,2,1,0.6666666666666667
15446,3,0,5,1,0.02886751345948129
15447,3,0,9,1,0.0
15448,3,0,7,1,0.016835875742536845
15449,3,0,3,1,0.1178511301977579
15450,3,0,4,1,0.0
15451,3,0,4,1,0.05270462766947299
15452,3,0,5,1,0.0
15453,3,0,2,1,0.0
15454,3,0,3,1,0.04669431789004382
15455,3,0,5,1,0.05180474266793587
15456,3,0,2,1,0.0
15457,3,0,3,1,0.0
15458,3,0,4,1,0.16666666666666666
15459,3,0,3,1,0.0
15460,3,0,3,1,0.0
15461,3,0,4,1,0.0
15462,3,0,5,1,0.03249668418098407
15463,3,0,4,1,0.1482569795232139
15464,3,0,4,1,0.054161140301640126
15465,3,0,5,1,0.07107252167150704
15466,3,0,6,1,0.04015446266149702
15467,3,0,4,1,0.43883219364257525
15468,3,0,3,1,0.0
15469,3,0,7,1,0.0
15470,3,0,6,1,0.0
15471,3,0,7,1,0.0
15472,3,0,5,1,0.0
15473,3,0,9,1,0.005071505162084871
15474,3,0,9,1,0.01557051830123007
15475,3,0,5,1,0.020203050891044214
15476,3,0,5,1,0.020203050891044214
15477,3,0,3,1,0.0
15478,3,0,3,1,0.1259881576697424
15479,3,0,4,1,0.05716619504750294
15480,3,0,3,1,0.0
15481,3,0,2,1,0.0
15482,3,0,4,1,0.16019781278997555
15483,3,0,3,1,0.04669431789004382
15484,3,0,2,1,0.0
15485,3,0,5,1,0.034299717028501764
15486,3,0,5,1,0.1036872066243826
15487,3,0,9,1,0.13570336923516868
15488,3,0,6,1,0.07850320970082733
15489,3,0,10,1,0.0
15490,3,0,3,1,0.10540925533894598
15491,3,0,5,1,0.09375012316404169
15492,3,0,6,1,0.07002120841848104
15493,3,0,4,1,0.1178511301977579
15494,3,0,6,1,0.0
15495,3,0,5,1,0.07071067811865475
15496,3,0,5,1,0.04330127018922194
15497,3,0,10,1,0.0
15498,3,0,4,1,0.0
15499,3,0,10,1,0.05364919027495767
15500,3,0,4,1,0.07106690545187014
15501,3,0,6,1,0.0
15502,3,0,4,1,0.05555555555555555
15503,3,0,5,1,0.04447495899966607
15504,3,0,4,1,0.04622501635210243
15505,3,0,4,1,0.16666666666666666
15506,3,0,3,1,0.0
15507,3,0,7,1,0.06408070759628383
15508,3,0,7,1,0.09007271961481547
15509,3,0,8,1,0.0
15510,3,0,4,1,0.0
15511,3,0,4,1,0.0
15512,3,0,5,1,0.0
15513,3,0,6,1,0.029814239699997195
15514,3,0,3,1,0.0
15515,3,0,6,1,0.06666666666666667
15516,3,0,5,1,0.0
