,experiment_No,fold_No,edge_size,label,score
2366,1,3,4,0,0.04259141735223291
2367,1,3,2,0,0.0016921968890973936
2368,1,3,2,0,0.0028527993431134175
2369,1,3,7,0,0.05720033166276187
2370,1,3,17,0,0.10589732344824061
2371,1,3,5,0,0.7188059082757754
2372,1,3,17,0,0.11245464805790772
2373,1,3,19,0,0.05277249983812936
2374,1,3,14,0,0.030752895356172375
2375,1,3,2,0,0.0028527993431134175
2376,1,3,13,0,0.0752991303177081
2377,1,3,3,0,0.2528764902605177
2378,1,3,37,0,0.06847556427604201
2379,1,3,41,0,0.04859807817692194
2380,1,3,15,0,0.19175292102268168
2381,1,3,10,0,0.1305554666831213
2382,1,3,7,0,0.03632376863883473
2383,1,3,4,0,0.3875355771020537
2384,1,3,7,0,0.1957346891622841
2385,1,3,12,0,0.04171077462201673
2386,1,3,2,0,0.0025674275591996026
2387,1,3,4,0,0.003725402710675718
2388,1,3,6,0,0.013544935922915223
2389,1,3,5,0,0.037846574265496646
2390,1,3,2,0,0.0006481605842907129
2391,1,3,36,0,0.07221287014696139
2392,1,3,26,0,0.11287763182366566
2393,1,3,3,0,0.028744586832730276
2394,1,3,4,0,0.005474832677039574
2395,1,3,14,0,0.09851511634122082
2396,1,3,2,0,0.0028527993431134175
2397,1,3,2,0,0.0022527915522149783
2398,1,3,3,0,0.9443946887753818
2399,1,3,43,0,0.06009936356448017
2400,1,3,11,0,0.11056200673301736
2401,1,3,10,0,0.06697231373137914
2402,1,3,34,0,0.09557748632367473
2403,1,3,15,0,0.1325099162195874
2404,1,3,5,0,0.02659716989602536
2405,1,3,14,0,0.032427905636331536
2406,1,3,4,0,0.008032656898896161
2407,1,3,5,0,0.7503454021996421
2408,1,3,2,0,0.02057812970817581
2409,1,3,7,0,0.014888615451761648
2410,1,3,4,0,0.007611797014205495
2411,1,3,28,0,0.1440586349246506
2412,1,3,4,0,0.024893353889074626
2413,1,3,9,0,0.03059054058734051
2414,1,3,16,0,0.14340207094338084
2415,1,3,21,0,0.11323283777848453
2416,1,3,17,0,0.08990964361056382
2417,1,3,5,0,0.2759961643949699
2418,1,3,14,0,0.11615374305451148
2419,1,3,45,0,0.05912801044024907
2420,1,3,2,0,0.6494675041352688
2421,1,3,2,0,0.0016690967913704142
2422,1,3,11,0,0.11056200673301736
2423,1,3,3,0,0.0031622625082512773
2424,1,3,22,0,0.10057294494782647
2425,1,3,43,0,0.06779279621377367
2426,1,3,15,0,0.06399194393120768
2427,1,3,4,0,0.0033226252559184813
2428,1,3,7,0,0.21726535203853195
2429,1,3,11,0,0.19862875978729136
2430,1,3,8,0,0.07005130756441803
2431,1,3,2,0,0.0008674665373136643
2432,1,3,3,0,0.008940285222023015
2433,1,3,16,0,0.05775738756939577
2434,1,3,10,0,0.09582423733051255
2435,1,3,26,0,0.11494001991857535
2436,1,3,22,0,0.11757957045168849
2437,1,3,21,0,0.10739800363429695
2438,1,3,11,0,0.12712945824434582
2439,1,3,6,0,0.00834109961148294
2440,1,3,2,0,0.0012118170382364242
2441,1,3,12,0,0.13421497400775403
2442,1,3,5,0,0.8717235267309492
2443,1,3,15,0,0.1293191006508627
2444,1,3,17,0,0.11208332493123126
2445,1,3,8,0,0.2005759192561722
2446,1,3,24,0,0.07337467231095259
2447,1,3,2,0,0.0028527993431134175
2448,1,3,2,0,0.35892878750585444
2449,1,3,48,0,0.08215394926336551
2450,1,3,21,0,0.05464196696048408
2451,1,3,18,0,0.13068164122692685
2452,1,3,3,0,0.6576326463846494
2453,1,3,9,0,0.017521659568342625
2454,1,3,17,0,0.03934362021623788
2455,1,3,33,0,0.13454653306529507
2456,1,3,9,0,0.18626409038669617
2457,1,3,17,0,0.09236888785115707
2458,1,3,15,0,0.08329068943196487
2459,1,3,43,0,0.08964700579300086
2460,1,3,9,0,0.01028802748282721
2461,1,3,8,0,0.1121442957801752
2462,1,3,2,0,0.0016921923396013788
2463,1,3,2,0,0.014931452536021201
2464,1,3,3,0,0.2172998707364723
2465,1,3,3,0,0.023842222916996718
2466,1,3,2,0,0.023393604163329095
2467,1,3,17,0,0.12933690461566966
2468,1,3,6,0,0.12678345342805877
2469,1,3,21,0,0.09242484650105617
2470,1,3,31,0,0.13885469306351558
2471,1,3,9,0,0.015083923966275718
2472,1,3,14,0,0.07264462124393922
2473,1,3,9,0,0.10288870838162394
2474,1,3,30,0,0.10428045434087728
2475,1,3,2,0,0.0013958852059407615
2476,1,3,20,0,0.14932935088745575
2477,1,3,12,0,0.08766877299300385
2478,1,3,12,0,0.27045683349253
2479,1,3,8,0,0.10175530342279424
2480,1,3,4,0,0.00527914376421597
2481,1,3,17,0,0.09866496403244869
2482,1,3,20,0,0.1436152256401338
2483,1,3,28,0,0.10778663990600411
2484,1,3,3,0,0.012305057736334583
2485,1,3,25,0,0.09946837977574743
2486,1,3,20,0,0.11252241470526902
2487,1,3,2,0,0.0018886256492064697
2488,1,3,3,0,0.2558043904414067
2489,1,3,5,0,0.033271602862968715
2490,1,3,4,0,0.9953326178685318
2491,1,3,15,0,0.08376935906853697
2492,1,3,22,0,0.1134290990716845
2493,1,3,22,0,0.08235696586443521
2494,1,3,4,0,0.12133543449931511
2495,1,3,2,0,0.0017933436938414415
2496,1,3,11,0,0.1731099816982972
2497,1,3,7,0,0.02048362317339068
2498,1,3,5,0,0.2772873730180165
2499,1,3,6,0,0.11600213925270757
2500,1,4,43,1,0.9513721060661895
2501,1,4,31,1,0.006736730456672553
2502,1,4,64,1,0.004303197367613934
2503,1,4,2,1,0.0006292015770639848
2504,1,4,60,1,0.8208955037224769
2505,1,4,21,1,0.014746282776105762
2506,1,4,45,1,0.00536565779785461
2507,1,4,52,1,0.14737140264720536
2508,1,4,17,1,0.008464709681697236
2509,1,4,3,1,0.9485318373012674
2510,1,4,73,1,0.0064449450183040125
2511,1,4,3,1,0.26625478759068405
2512,1,4,37,1,0.15415699071454883
2513,1,4,8,1,0.00217928271338248
2514,1,4,37,1,0.004120045994098336
2515,1,4,2,1,0.0001513117958683963
2516,1,4,27,1,0.18527585614689507
2517,1,4,13,1,0.001449408619471284
2518,1,4,3,1,0.0014013643619637177
2519,1,4,3,1,0.00770858845429187
2520,1,4,59,1,0.0063994294762094095
2521,1,4,26,1,0.12345735846499148
2522,1,4,9,1,0.0015041794086512825
2523,1,4,36,1,0.0044776350213048925
2524,1,4,15,1,0.9580876029323613
2525,1,4,7,1,0.0019625949957531082
2526,1,4,3,1,0.0014013643619637177
2527,1,4,26,1,0.0033602592631728715
2528,1,4,53,1,0.5887425281453755
2529,1,4,10,1,0.16780565171693285
2530,1,4,2,1,0.0014013643619637177
2531,1,4,33,1,0.04772558725364635
2532,1,4,49,1,0.06458692702276425
2533,1,4,6,1,0.00509728949572084
2534,1,4,4,1,0.039739478743970325
2535,1,4,34,1,0.02913961165703093
2536,1,4,2,1,0.9999976159313525
2537,1,4,2,1,0.976646084220223
2538,1,4,48,1,0.46568789557205736
2539,1,4,5,1,0.3693820112204767
2540,1,4,32,1,0.00864053531999263
2541,1,4,34,1,0.040041148646807204
2542,1,4,2,1,0.01830707663279827
2543,1,4,26,1,0.01774911389970647
2544,1,4,2,1,0.0014013643619637177
2545,1,4,54,1,0.1100038359677511
2546,1,4,7,1,0.019117718163819908
2547,1,4,30,1,0.008082253420112375
2548,1,4,2,1,0.0005288509965414918
2549,1,4,41,1,0.09813135169393325
2550,1,4,7,1,0.9321160915941776
2551,1,4,29,1,0.005125839891927478
2552,1,4,48,1,0.9719049132523504
2553,1,4,9,1,0.08915974063352687
2554,1,4,41,1,0.010922696360273453
2555,1,4,4,1,0.5245156774195595
2556,1,4,25,1,0.006297887079927361
2557,1,4,6,1,0.011928123313935132
2558,1,4,2,1,0.9999999996853843
2559,1,4,34,1,0.005876881115124546
2560,1,4,4,1,0.052045027443044914
2561,1,4,45,1,0.4322324790710601
2562,1,4,4,1,0.04453710267409896
2563,1,4,31,1,0.009308846887573207
2564,1,4,2,1,0.9989471403672999
2565,1,4,29,1,0.5055704089991752
2566,1,4,9,1,0.020053608577884127
2567,1,4,23,1,0.008448288613266654
2568,1,4,2,1,0.8589235822653882
2569,1,4,19,1,0.9829464368121748
2570,1,4,6,1,0.030703235353261304
2571,1,4,2,1,0.0014013643619637177
2572,1,4,26,1,0.006391002936210212
2573,1,4,28,1,0.16862020868958133
2574,1,4,7,1,0.02079215948478165
2575,1,4,3,1,0.5389668591432807
2576,1,4,29,1,0.004910970634987946
2577,1,4,2,1,0.0003682919820170524
2578,1,4,48,1,0.5918277317381196
2579,1,4,4,1,0.9994684239320856
2580,1,4,3,1,0.1618008322503215
2581,1,4,23,1,0.029764272621868954
2582,1,4,2,1,0.0007405410567855991
2583,1,4,54,1,0.6913492368206668
2584,1,4,14,1,0.09605531796228883
2585,1,4,18,1,0.03236014774936529
2586,1,4,49,1,0.1358869184347367
2587,1,4,11,1,0.020513694326753297
2588,1,4,30,1,0.10369548202455066
2589,1,4,2,1,0.0007470602210399227
2590,1,4,47,1,0.9417762916458106
2591,1,4,3,1,0.011685521307916925
2592,1,4,3,1,0.4238471503928908
2593,1,4,17,1,0.044609634283951975
2594,1,4,2,1,0.999898721013805
2595,1,4,36,1,0.379390803419279
2596,1,4,4,1,0.020114679994634597
2597,1,4,18,1,0.03601710501820811
2598,1,4,2,1,0.0005240203243540511
2599,1,4,39,1,0.4325111457012277
2600,1,4,7,1,0.005936836654334384
2601,1,4,19,1,0.007507869455999401
2602,1,4,2,1,0.00026510922968556806
2603,1,4,36,1,0.6808173568702104
2604,1,4,4,1,0.2366444642636712
2605,1,4,13,1,0.0026136711071424287
2606,1,4,2,1,0.0004930395179843208
2607,1,4,30,1,0.758552458121009
2608,1,4,8,1,0.01894227144069863
2609,1,4,16,1,0.005777805813830971
2610,1,4,3,1,0.0010681069132874564
2611,1,4,43,1,0.25321374000484004
2612,1,4,4,1,0.013786364369352641
2613,1,4,3,1,0.503011720578882
2614,1,4,11,1,0.013206604990091561
2615,1,4,30,1,0.04566546239104043
2616,1,4,8,1,0.0065825949236295095
2617,1,4,3,1,0.0012921515118266837
2618,1,4,9,1,0.0035221745072832084
2619,1,4,15,1,0.004837324612198999
2620,1,4,6,1,0.22776038807887727
2621,1,4,2,1,0.9999821188161171
2622,1,4,9,1,0.023075132271074453
2623,1,4,40,1,0.35205574582350796
2624,1,4,6,1,0.019840207143130912
2625,1,4,12,1,0.00603894514482427
2626,1,4,29,1,0.9999979075334059
2627,1,4,17,1,0.08823674045976508
2628,1,4,21,1,0.9999988970264573
2629,1,4,22,1,0.06448953619399335
2630,1,4,61,1,0.9970560195901569
2631,1,4,23,1,0.11602600483298034
2632,1,4,39,1,0.9992103050693888
2633,1,4,21,1,0.05653333713863573
2634,1,4,15,1,0.9979230269032189
2635,1,4,4,1,0.007929654225676519
2636,1,4,2,1,0.9999999999999916
2637,1,4,2,1,0.03661386041818466
2638,1,4,2,0,0.0006941995550434025
2639,1,4,5,0,0.22422738826254998
2640,1,4,18,0,0.10495111059277859
2641,1,4,10,0,0.09722330147806363
2642,1,4,16,0,0.03811957313690435
2643,1,4,30,0,0.04003167463719168
2644,1,4,8,0,0.04890198100080353
2645,1,4,15,0,0.14020520858978625
2646,1,4,5,0,0.0037352746590263463
2647,1,4,9,0,0.06093704113653694
2648,1,4,22,0,0.0922433349461632
2649,1,4,29,0,0.10443626514438423
2650,1,4,5,0,0.2074021738837705
2651,1,4,7,0,0.03127323333322355
2652,1,4,7,0,0.49705475044578834
2653,1,4,13,0,0.07302823730682585
2654,1,4,5,0,0.1831906565007363
2655,1,4,13,0,0.06588101505463108
2656,1,4,23,0,0.04845439016304903
2657,1,4,18,0,0.10750954115092798
2658,1,4,4,0,0.004770634260293091
2659,1,4,34,0,0.11502729463568571
2660,1,4,27,0,0.2378533838097668
2661,1,4,13,0,0.018918047134405327
2662,1,4,23,0,0.04794939115148202
2663,1,4,6,0,0.007261188881147219
2664,1,4,45,0,0.04109497718335705
2665,1,4,13,0,0.02582777628659138
2666,1,4,20,0,0.08246397479386659
2667,1,4,8,0,0.014398122293305383
2668,1,4,26,0,0.10049818316028966
2669,1,4,16,0,0.09192141697731994
2670,1,4,11,0,0.10672006681738003
2671,1,4,4,0,0.7953941688712675
2672,1,4,20,0,0.13781245956418434
2673,1,4,22,0,0.05835598887335387
2674,1,4,64,0,0.05784033271360349
2675,1,4,2,0,0.9861089645593032
2676,1,4,41,0,0.06838319674447653
2677,1,4,7,0,0.05028977962818771
2678,1,4,7,0,0.012327012655559634
2679,1,4,3,0,0.9999962288055895
2680,1,4,5,0,0.49805921743362497
2681,1,4,43,0,0.06792003424844409
2682,1,4,16,0,0.2571087974297771
2683,1,4,7,0,0.026606943001039874
2684,1,4,5,0,0.12494544311728445
2685,1,4,28,0,0.08631235987252914
2686,1,4,24,0,0.10117998326146323
2687,1,4,78,0,0.06684984744975982
2688,1,4,2,0,0.956321131983461
2689,1,4,3,0,0.8887714985632793
2690,1,4,4,0,0.9009198576317212
2691,1,4,13,0,0.12453636828388852
2692,1,4,14,0,0.006788575623267897
2693,1,4,7,0,0.21676488999378335
2694,1,4,20,0,0.09582122895861782
2695,1,4,8,0,0.036396071102112966
2696,1,4,2,0,0.08119557834008417
2697,1,4,22,0,0.13318529893280112
2698,1,4,6,0,0.04643792188599606
2699,1,4,2,0,0.0007046003879515643
2700,1,4,15,0,0.09044236346816212
2701,1,4,28,0,0.06860409657238194
2702,1,4,17,0,0.07390232578403531
2703,1,4,17,0,0.06160063312955762
2704,1,4,3,0,0.13790114852896768
2705,1,4,4,0,0.00809036845673258
2706,1,4,29,0,0.02463376992925857
2707,1,4,2,0,0.0004107520884851415
2708,1,4,10,0,0.09745130098509708
2709,1,4,4,0,0.0356752821452544
2710,1,4,2,0,0.024239956754151592
2711,1,4,7,0,0.047808891883769626
2712,1,4,2,0,0.1665662180711353
2713,1,4,13,0,0.05877126605797283
2714,1,4,5,0,0.19326607283664743
2715,1,4,9,0,0.16551473476994677
2716,1,4,2,0,0.1285574736303425
2717,1,4,45,0,0.06918037532389357
2718,1,4,31,0,0.03795151152717624
2719,1,4,52,0,0.07155516194190795
2720,1,4,55,0,0.050473299721495266
2721,1,4,3,0,0.006672918026209229
2722,1,4,7,0,0.4792350792713111
2723,1,4,19,0,0.05793587525209649
2724,1,4,6,0,0.04920418598648405
2725,1,4,2,0,0.0007908108105352775
2726,1,4,16,0,0.11734242598946491
2727,1,4,22,0,0.05575040252912945
2728,1,4,2,0,0.014869069133029674
2729,1,4,14,0,0.09987710934117044
2730,1,4,26,0,0.10728640243933316
2731,1,4,31,0,0.05132207249449657
2732,1,4,83,0,0.633090379386544
2733,1,4,18,0,0.03372010105716925
2734,1,4,2,0,0.04233657389732577
2735,1,4,7,0,0.03055360680085207
2736,1,4,48,0,0.0945529842084166
2737,1,4,39,0,0.06779428842153314
2738,1,4,4,0,0.0331392732722926
2739,1,4,29,0,0.04032508358945669
2740,1,4,29,0,0.08367015285162589
2741,1,4,12,0,0.07058746432852357
2742,1,4,10,0,0.10165119849731863
2743,1,4,26,0,0.13929341569580986
2744,1,4,6,0,0.04882659964273572
2745,1,4,2,0,0.3389933611864227
2746,1,4,12,0,0.1126771343499462
2747,1,4,7,0,0.022941930749923168
2748,1,4,30,0,0.10604143287422238
2749,1,4,9,0,0.23330977269591036
2750,1,4,26,0,0.13144051594479245
2751,1,4,2,0,0.07190245290502846
2752,1,4,50,0,0.05655342542562365
2753,1,4,30,0,0.08582264688009744
2754,1,4,15,0,0.09698980508329079
2755,1,4,6,0,0.05286329538720436
2756,1,4,2,0,0.026295344403144395
2757,1,4,2,0,0.8619790422760754
2758,1,4,11,0,0.07882077318934877
2759,1,4,48,0,0.08640203553707751
2760,1,4,6,0,0.009501554711760951
2761,1,4,60,0,0.05895799410332946
2762,1,4,11,0,0.04300701218336965
2763,1,4,48,0,0.0561522530433994
2764,1,4,5,0,0.006202736356504142
2765,1,4,3,0,0.009257803456479497
2766,1,4,13,0,0.13263584177641508
2767,1,4,18,0,0.02790126254031978
2768,1,4,4,0,0.004019816190671064
2769,1,4,4,0,0.08586167784080678
2770,1,4,39,0,0.06844236840310561
2771,1,4,39,0,0.03525835004178835
2772,1,4,29,0,0.0670407726620714
2773,1,4,19,0,0.029265121055592012
2774,1,4,24,0,0.03653854271605247
2775,1,4,13,0,0.06371736386152568
2776,2,0,3,1,0.5751742824165083
2777,2,0,7,1,0.09856915386201347
2778,2,0,2,1,0.19383082149631545
2779,2,0,4,1,0.01489912928410361
2780,2,0,5,1,0.12931627938727844
2781,2,0,5,1,0.09139692248956534
2782,2,0,6,1,0.19042702714891402
2783,2,0,4,1,0.017986556788561557
2784,2,0,4,1,0.39201967377620534
2785,2,0,5,1,0.05537395422678103
2786,2,0,2,1,0.006565221553888036
2787,2,0,7,1,0.9095456240921206
2788,2,0,10,1,0.10185292884795287
2789,2,0,3,1,0.04328217463208487
2790,2,0,4,1,0.030412523420136263
2791,2,0,12,1,0.09202366914055109
2792,2,0,17,1,0.07251609354567583
2793,2,0,16,1,0.05964448741682324
2794,2,0,13,1,0.999999999998102
2795,2,0,5,1,0.006726370289700381
2796,2,0,19,1,0.9999676139590568
2797,2,0,8,1,0.03796393866046432
2798,2,0,26,1,0.9996600924472788
2799,2,0,8,1,0.3992975461787379
2800,2,0,26,1,0.9998146240430134
2801,2,0,2,1,0.9999308049812459
2802,2,0,9,1,0.8872396791652905
2803,2,0,2,1,0.013863205118308563
2804,2,0,30,1,0.9950817677472279
2805,2,0,4,1,0.999999791166038
2806,2,0,19,1,0.20275980866630983
2807,2,0,16,1,0.9998416812538712
2808,2,0,4,1,0.06084314900846089
2809,2,0,6,1,0.06215564489975151
2810,2,0,36,1,0.9999652570799973
2811,2,0,5,1,0.9932856665077172
2812,2,0,15,1,0.060054004318509116
2813,2,0,20,1,0.9956295872817273
2814,2,0,5,1,0.6439602606236274
2815,2,0,10,1,0.10128432579194496
2816,2,0,17,1,0.9999999598091157
2817,2,0,3,1,0.11487158647830839
2818,2,0,9,1,0.03578852422509788
2819,2,0,17,1,0.9976278386026496
2820,2,0,2,1,0.9843597941803967
2821,2,0,5,1,0.9086665264695843
2822,2,0,22,1,0.9975974264014643
2823,2,0,2,1,0.33622631891960575
2824,2,0,6,1,0.019715816220741592
2825,2,0,23,1,0.9992800406888704
2826,2,0,2,1,0.991968943808349
2827,2,0,4,1,0.04407948285141534
2828,2,0,18,1,0.983981984234244
2829,2,0,3,1,0.9255877630403349
2830,2,0,2,1,0.012913887461115676
2831,2,0,22,1,0.9999538291492506
2832,2,0,20,1,0.06138115827617419
2833,2,0,12,1,0.5502887076819514
2834,2,0,7,1,0.18987961047213003
2835,2,0,9,1,0.9999999999261289
2836,2,0,6,1,0.36581091538458305
2837,2,0,19,1,0.9999999734402452
2838,2,0,7,1,0.05842932723167823
2839,2,0,29,1,0.9975779278538012
2840,2,0,16,1,0.10413301864320781
2841,2,0,28,1,0.997638619490583
2842,2,0,9,1,0.31634217430462075
2843,2,0,21,1,0.9986831216979428
2844,2,0,11,1,0.2785874438126309
2845,2,0,14,1,0.9999997826041584
2846,2,0,5,1,0.9913499177872435
2847,2,0,6,1,0.057583775707782406
2848,2,0,15,1,0.9999998133412249
2849,2,0,3,1,0.9091531301700502
2850,2,0,3,1,0.02218750281978389
2851,2,0,17,1,0.9999844399281317
2852,2,0,4,1,0.9999651059127503
2853,2,0,9,1,0.07350855082932768
2854,2,0,18,1,0.9999865983342063
2855,2,0,2,1,0.999993601903314
2856,2,0,8,1,0.7896524931484996
2857,2,0,14,1,0.9999829534764042
2858,2,0,7,1,0.08378724105247634
2859,2,0,17,1,0.9999999282979322
2860,2,0,7,1,0.09859824792501554
2861,2,0,20,1,0.9997017975470404
2862,2,0,12,1,0.22504373007575984
2863,2,0,13,1,0.9999896154727936
2864,2,0,6,1,0.017176117433364193
2865,2,0,16,1,0.9981032819077952
2866,2,0,5,1,0.12922998947196776
2867,2,0,23,1,0.9997978004273242
2868,2,0,10,1,0.08072157278133307
2869,2,0,16,1,0.9999991046859236
2870,2,0,8,1,0.10025424671016978
2871,2,0,15,1,0.9989539571011258
2872,2,0,9,1,0.13075553641697613
2873,2,0,17,1,0.9923984677938367
2874,2,0,3,1,0.9999954286287565
2875,2,0,5,1,0.09505583451822114
2876,2,0,14,1,0.9999998685192415
2877,2,0,5,1,0.485356229287395
2878,2,0,13,1,0.9999998019632274
2879,2,0,6,1,0.11895112080538149
2880,2,0,10,1,0.9998193014492336
2881,2,0,7,1,0.1847049513825932
2882,2,0,13,1,0.99804153965639
2883,2,0,7,1,0.0421898025742483
2884,2,0,5,1,0.9999878153685708
2885,2,0,2,1,0.999740628480256
2886,2,0,5,1,0.051814803052334664
2887,2,0,16,1,0.975024773277659
2888,2,0,3,1,0.9839663879649121
2889,2,0,5,1,0.054257723250353385
2890,2,0,12,1,0.9999877762009526
2891,2,0,9,1,0.05187424743087475
2892,2,0,10,1,0.9999998731791585
2893,2,0,5,1,0.0038459575620637112
2894,2,0,13,1,0.9999982705685535
2895,2,0,10,1,0.5594910905007981
2896,2,0,17,1,0.9999999969442444
2897,2,0,9,1,0.9438025176001344
2898,2,0,18,1,0.9957213496825733
2899,2,0,3,1,0.13747757431056887
2900,2,0,3,1,0.15111048278183334
2901,2,0,29,1,0.9999623101755931
2902,2,0,11,1,0.0872604402968392
2903,2,0,19,1,0.9999999954252294
2904,2,0,11,1,0.06425639296777375
2905,2,0,21,1,0.9998971483687888
2906,2,0,14,1,0.05262228222955856
2907,2,0,17,1,0.9996950959309969
2908,2,0,5,1,0.8023403887619697
2909,2,0,26,1,0.9999474601363628
2910,2,0,8,1,0.5759705334348233
2911,2,0,2,1,0.011104237971515484
2912,2,0,14,1,0.9999922127531273
2913,2,0,3,1,0.0969411641832237
2914,2,0,11,1,0.14596589847747626
2915,2,0,13,0,0.03208283938368937
2916,2,0,16,0,0.16293721579801876
2917,2,0,2,0,0.08302762007918385
2918,2,0,34,0,0.0553672740117683
2919,2,0,3,0,0.7395720985720959
2920,2,0,19,0,0.054670701318732855
2921,2,0,2,0,0.05609037325645285
2922,2,0,6,0,0.07495595161605849
2923,2,0,45,0,0.056940767762790764
2924,2,0,3,0,0.24768406898547904
2925,2,0,2,0,0.032172781480077045
2926,2,0,4,0,0.15962198332918479
2927,2,0,3,0,0.9222606969881506
2928,2,0,7,0,0.04986433586953221
2929,2,0,12,0,0.04937288099901151
2930,2,0,7,0,0.1278968863391612
2931,2,0,22,0,0.0637341879474727
2932,2,0,15,0,0.6276894445652027
2933,2,0,8,0,0.032680650740055626
2934,2,0,21,0,0.04971960133598031
2935,2,0,6,0,0.10784275110406018
2936,2,0,6,0,0.07156019225432309
2937,2,0,46,0,0.059662162111745104
2938,2,0,5,0,0.038536248792397754
2939,2,0,5,0,0.07240037298799236
2940,2,0,26,0,0.13891785646157867
2941,2,0,2,0,0.19587394826278778
2942,2,0,29,0,0.06911802614143626
2943,2,0,22,0,0.054636554769482516
2944,2,0,2,0,0.14166156248478273
2945,2,0,8,0,0.03819219413754458
2946,2,0,21,0,0.06575322897636654
2947,2,0,17,0,0.08652451215917942
2948,2,0,3,0,0.04127908553992723
2949,2,0,9,0,0.28027400420840143
2950,2,0,6,0,0.15963758906325165
2951,2,0,8,0,0.09716810087488013
2952,2,0,19,0,0.05743861666070795
2953,2,0,36,0,0.06644576228111157
2954,2,0,15,0,0.07266688453283687
2955,2,0,8,0,0.04658635631412895
2956,2,0,31,0,0.05724359521833993
2957,2,0,5,0,0.05845232881954777
2958,2,0,22,0,0.07544638471571698
2959,2,0,2,0,0.695329363546727
2960,2,0,2,0,0.1832483439586001
2961,2,0,6,0,0.12390793104346633
2962,2,0,28,0,0.07216712652938985
2963,2,0,16,0,0.08016089248540402
2964,2,0,18,0,0.06867633480495286
2965,2,0,18,0,0.06546333277390849
2966,2,0,3,0,0.8431225927832743
2967,2,0,2,0,0.03508181561352261
2968,2,0,29,0,0.1914124524244895
2969,2,0,11,0,0.058952116169566283
2970,2,0,37,0,0.053658439142132
2971,2,0,22,0,0.04797779706508924
2972,2,0,14,0,0.06953991222182741
2973,2,0,5,0,0.09707496990638016
2974,2,0,11,0,0.10323357805611735
2975,2,0,2,0,0.14021375342119524
2976,2,0,16,0,0.06506347344286556
2977,2,0,5,0,0.33010796086884936
2978,2,0,11,0,0.10681761535553035
2979,2,0,9,0,0.1115703578994253
2980,2,0,2,0,0.01569385625258109
2981,2,0,61,0,0.09505530074902697
2982,2,0,7,0,0.04635325414974196
2983,2,0,40,0,0.062383730887050425
2984,2,0,8,0,0.5676295458502548
2985,2,0,13,0,0.04410852572381235
2986,2,0,2,0,0.03470389943961933
2987,2,0,26,0,0.13047490814195853
2988,2,0,15,0,0.04710029828606029
2989,2,0,22,0,0.07624355327836559
2990,2,0,19,0,0.03783602607791195
2991,2,0,27,0,0.105682835492652
2992,2,0,3,0,0.009105655013337273
2993,2,0,7,0,0.20387857742968196
2994,2,0,3,0,0.0692283948203732
2995,2,0,11,0,0.040181896452028076
2996,2,0,9,0,0.048670802708211516
2997,2,0,15,0,0.1605122323676597
2998,2,0,39,0,0.047279715191399375
2999,2,0,24,0,0.04935387564547891
3000,2,0,2,0,0.026179192628419688
3001,2,0,36,0,0.061959024332448924
3002,2,0,9,0,0.059717550808333804
3003,2,0,30,0,0.0629357250348365
3004,2,0,7,0,0.37270409956510975
3005,2,0,55,0,0.12670056177266634
3006,2,0,11,0,0.08959053727334178
3007,2,0,60,0,0.4433826332324102
3008,2,0,13,0,0.0292771410368979
3009,2,0,14,0,0.036467908935521834
3010,2,0,6,0,0.3061659694696821
3011,2,0,4,0,0.18980240807464668
3012,2,0,13,0,0.06991979767471034
3013,2,0,28,0,0.06896373948873934
