,experiment_No,fold_No,edge_size,label,score
2784,2,0,4,1,0.08618954090499513
2785,2,0,5,1,1.598586414591009e-05
2786,2,0,2,1,1.2669391698934666e-06
2787,2,0,7,1,0.06772856404820897
2788,2,0,10,1,0.0004474866458404592
2789,2,0,3,1,8.839677664078075e-05
2790,2,0,4,1,2.890943877068429e-05
2791,2,0,12,1,0.0002683395060172248
2792,2,0,17,1,0.00011964745868590476
2793,2,0,16,1,0.00011692035921060883
2794,2,0,13,1,0.9999681159413306
2795,2,0,5,1,2.216091133095391e-06
2796,2,0,19,1,0.9992427941771771
2797,2,0,8,1,1.4924037001677638e-05
2798,2,0,26,1,0.36795638870175024
2799,2,0,8,1,0.0004980112674549058
2800,2,0,26,1,0.602680500733639
2801,2,0,2,1,0.999404036931807
2802,2,0,9,1,0.013438828526236122
2803,2,0,2,1,0.0002084134985903856
2804,2,0,30,1,0.07730543089111973
2805,2,0,4,1,0.9999092219539998
2806,2,0,19,1,0.0005894869775858417
2807,2,0,16,1,0.999514242543692
2808,2,0,4,1,0.0009503566095270457
2809,2,0,6,1,2.504175110256526e-05
2810,2,0,36,1,0.9742367935385601
2811,2,0,5,1,0.9998994813765388
2812,2,0,15,1,0.0001305339703537413
2813,2,0,20,1,0.0519969819330359
2814,2,0,5,1,0.9907084621195862
2815,2,0,10,1,0.0001487520957935468
2816,2,0,17,1,0.9997785944104484
2817,2,0,3,1,5.766056791687885e-05
2818,2,0,9,1,5.880694365803753e-05
2819,2,0,17,1,0.16032665550932837
2820,2,0,2,1,0.1940024583056444
2821,2,0,5,1,0.34099421938977426
2822,2,0,22,1,0.06821096076701741
2823,2,0,2,1,0.0008047948931449835
2824,2,0,6,1,3.4605498101259916e-05
2825,2,0,23,1,0.36795638870175024
2826,2,0,2,1,0.9999365847569244
2827,2,0,4,1,6.166049015594861e-05
2828,2,0,18,1,0.016695890941610024
2829,2,0,3,1,0.9999596675439356
2830,2,0,2,1,2.16905268749495e-06
2831,2,0,22,1,0.9728420809627176
2832,2,0,20,1,4.5525714723580065e-05
2833,2,0,12,1,0.00037593594309226133
2834,2,0,7,1,0.0004737966363071902
2835,2,0,9,1,0.9999681159413306
2836,2,0,6,1,0.11020171782953551
2837,2,0,19,1,0.9999692789208776
2838,2,0,7,1,2.1061823545694324e-05
2839,2,0,29,1,0.16032665550932837
2840,2,0,16,1,8.238322384608346e-05
2841,2,0,28,1,0.04944856658961489
2842,2,0,9,1,0.00046442108407735995
2843,2,0,21,1,0.4896477580163623
2844,2,0,11,1,0.00023686724039035672
2845,2,0,14,1,0.9996926699206314
2846,2,0,5,1,0.9999744107351644
2847,2,0,6,1,6.12069271433039e-05
2848,2,0,15,1,0.9994764601267876
2849,2,0,3,1,0.9998962529357112
2850,2,0,3,1,1.3850980312781822e-05
2851,2,0,17,1,0.9999415885388167
2852,2,0,4,1,0.9998379750553008
2853,2,0,9,1,0.00011757607123385413
2854,2,0,18,1,0.9824957711721864
2855,2,0,2,1,0.9998538825866605
2856,2,0,8,1,0.9997388356641279
2857,2,0,14,1,0.9992427941771771
2858,2,0,7,1,0.00033134117409863484
2859,2,0,17,1,0.9999769467960669
2860,2,0,7,1,0.03843167862604972
2861,2,0,20,1,0.6831021021376037
2862,2,0,12,1,0.00012580374031572793
2863,2,0,13,1,0.9815549302231529
2864,2,0,6,1,1.876785646722377e-05
2865,2,0,16,1,0.9596514389678459
2866,2,0,5,1,0.0003423421705300262
2867,2,0,23,1,0.9959030736321305
2868,2,0,10,1,0.00013885645093076235
2869,2,0,16,1,0.9999342918802259
2870,2,0,8,1,0.00039308263226760546
2871,2,0,15,1,0.9837048616463893
2872,2,0,9,1,0.00026781342068777053
2873,2,0,17,1,0.05561808487730664
2874,2,0,3,1,0.9994024355245827
2875,2,0,5,1,0.0007370056623509869
2876,2,0,14,1,0.9999814314761418
2877,2,0,5,1,0.006867639849401193
2878,2,0,13,1,0.9998806021489699
2879,2,0,6,1,1.6764545812787332e-05
2880,2,0,10,1,0.602680500733639
2881,2,0,7,1,0.17365060913045852
2882,2,0,13,1,0.45924561355402105
2883,2,0,7,1,2.90591168083364e-05
2884,2,0,5,1,0.9989299352590502
2885,2,0,2,1,0.999927809147892
2886,2,0,5,1,1.975631112301793e-05
2887,2,0,16,1,0.014868958289166553
2888,2,0,3,1,0.9999953520733601
2889,2,0,5,1,2.408631115861189e-05
2890,2,0,12,1,0.9996679069660832
2891,2,0,9,1,5.700520165688697e-05
2892,2,0,10,1,0.9998879598881154
2893,2,0,5,1,1.3166236175754249e-06
2894,2,0,13,1,0.9990387814720662
2895,2,0,10,1,0.02001662792239629
2896,2,0,17,1,0.9999175606357396
2897,2,0,9,1,0.9720143732584197
2898,2,0,18,1,0.17774324322240329
2899,2,0,3,1,2.1616585277066887e-05
2900,2,0,3,1,0.0071342172698455825
2901,2,0,29,1,0.9996578655095127
2902,2,0,11,1,0.00015185439446295274
2903,2,0,19,1,0.9999714089750087
2904,2,0,11,1,0.00011664025563610348
2905,2,0,21,1,0.9704239178177909
2906,2,0,14,1,3.0230373018869018e-05
2907,2,0,17,1,0.5256837567331235
2908,2,0,5,1,0.0008140081925937084
2909,2,0,26,1,0.9996578655095127
2910,2,0,8,1,0.11794795593692524
2911,2,0,2,1,0.0004136019057067952
2912,2,0,14,1,0.9678364263553142
2913,2,0,3,1,0.00057610821915031
2914,2,0,11,1,0.00013166628603111254
2915,2,0,3,0,0.0007761740673718203
2916,2,0,26,0,5.967987754481626e-06
2917,2,0,15,0,2.8026202745013666e-06
2918,2,0,9,0,6.436888065073847e-06
2919,2,0,17,0,1.6903048769706742e-05
2920,2,0,5,0,0.057374784393191644
2921,2,0,22,0,3.070227805047085e-05
2922,2,0,7,0,1.840304007863623e-06
2923,2,0,2,0,0.0023333756481367174
2924,2,0,14,0,1.3816015551865925e-05
2925,2,0,2,0,0.9999870059483629
2926,2,0,5,0,2.677157078355014e-06
2927,2,0,9,0,3.8945581382196606e-06
2928,2,0,8,0,1.852165946770265e-06
2929,2,0,2,0,0.9593806378839421
2930,2,0,3,0,0.9968141375690687
2931,2,0,7,0,5.416489507890768e-05
2932,2,0,28,0,2.139153638851601e-05
2933,2,0,34,0,1.572666684745515e-05
2934,2,0,26,0,3.0230373018869018e-05
2935,2,0,54,0,0.00014519424364117187
2936,2,0,2,0,0.0017543304134725946
2937,2,0,16,0,5.289445806493158e-06
2938,2,0,17,0,8.603057712034001e-06
2939,2,0,2,0,0.0006871808224122006
2940,2,0,45,0,2.6441074313458642e-05
2941,2,0,2,0,0.0005072445202271423
2942,2,0,2,0,7.457111054852642e-06
2943,2,0,18,0,1.6882493554008587e-06
2944,2,0,17,0,0.0004702878947514368
2945,2,0,23,0,6.242596605156315e-05
2946,2,0,21,0,5.289445806493158e-06
2947,2,0,6,0,0.0013866138896122477
2948,2,0,18,0,1.747066810471389e-05
2949,2,0,16,0,4.0685595634091985e-06
2950,2,0,6,0,4.563874534882538e-05
2951,2,0,8,0,1.0978972458526267e-06
2952,2,0,15,0,7.268006533971995e-06
2953,2,0,4,0,1.852165946770265e-06
2954,2,0,19,0,2.408291936980495e-05
2955,2,0,10,0,1.6882493554008587e-06
2956,2,0,14,0,4.255483784453147e-05
2957,2,0,52,0,2.139153638851601e-05
2958,2,0,14,0,0.0005816223422944495
2959,2,0,2,0,1.2151267291999148e-05
2960,2,0,2,0,1.0476174034837757e-05
2961,2,0,3,0,0.9911330200127115
2962,2,0,32,0,3.0230373018869018e-05
2963,2,0,16,0,1.6882493554008587e-06
2964,2,0,12,0,8.779739065921256e-06
2965,2,0,5,0,0.3136540033817544
2966,2,0,13,0,1.6276516097657884e-05
2967,2,0,8,0,6.302408291699823e-06
2968,2,0,19,0,1.652986962094453e-05
2969,2,0,54,0,0.00011016287237149813
2970,2,0,14,0,7.068904668051881e-06
2971,2,0,24,0,5.8077346479713565e-05
2972,2,0,7,0,0.000978649342818223
2973,2,0,17,0,4.4786751667868385e-06
2974,2,0,27,0,4.112930346745961e-06
2975,2,0,3,0,0.0003202377347549753
2976,2,0,5,0,1.770307270302484e-06
2977,2,0,14,0,1.747066810471389e-05
2978,2,0,11,0,0.0011800519740843114
2979,2,0,5,0,0.9870154573555956
2980,2,0,2,0,1.0026918735433688e-05
2981,2,0,2,0,3.464341718709111e-06
2982,2,0,31,0,6.990491987419651e-06
2983,2,0,11,0,0.0005932108525300141
2984,2,0,5,0,0.008213426166657512
2985,2,0,13,0,1.0257196976796196e-05
2986,2,0,60,0,0.00014519424364117187
2987,2,0,33,0,0.00013710902623717086
2988,2,0,2,0,3.0114009595025705e-05
2989,2,0,2,0,1.5424973618963702e-06
2990,2,0,17,0,8.603057712034001e-06
2991,2,0,15,0,1.0978972458526267e-06
2992,2,0,4,0,0.11452412008771705
2993,2,0,11,0,1.737889798432327e-06
2994,2,0,33,0,6.354201609036078e-05
2995,2,0,7,0,1.834461530094783e-05
2996,2,0,15,0,4.4786751667868385e-06
2997,2,0,17,0,1.1577638281929056e-05
2998,2,0,83,0,8.38847307046622e-05
2999,2,0,14,0,1.7766509435741854e-05
3000,2,0,33,0,2.6441074313458642e-05
3001,2,0,7,0,2.62542858555207e-06
3002,2,0,59,0,0.00010714432638957412
3003,2,0,21,0,3.0106959506548067e-05
3004,2,0,2,0,0.030466638561525823
3005,2,0,3,0,0.0670701231970532
3006,2,0,19,0,2.614511938567964e-05
3007,2,0,8,0,1.6582747856866737e-05
3008,2,0,22,0,2.139153638851601e-05
3009,2,0,10,0,4.1922514696100125e-06
3010,2,0,3,0,0.002494580303121191
3011,2,0,19,0,5.289445806493158e-06
3012,2,0,22,0,4.358469933849766e-05
3013,2,0,11,0,1.110513889627425e-05
3014,2,0,22,0,3.3182857991782148e-06
3015,2,0,2,0,9.693302138891577e-06
3016,2,0,7,0,0.0039016724164208662
3017,2,0,2,0,1.4810973191990975e-05
3018,2,0,18,0,5.258327625245794e-06
3019,2,0,18,0,0.02001662792239629
3020,2,0,5,0,0.11426327820408003
3021,2,0,9,0,0.00020740074234181253
3022,2,0,19,0,7.85741646459843e-06
3023,2,0,30,0,6.4699005667102475e-06
3024,2,0,10,0,0.00019270410609733437
3025,2,0,39,0,5.421591822069111e-06
3026,2,0,28,0,6.354201609036078e-05
3027,2,0,2,0,0.0005069526236882515
3028,2,0,11,0,4.854966877456899e-06
3029,2,0,11,0,1.830194841688873e-05
3030,2,0,4,0,0.001271731604354283
3031,2,0,11,0,1.2022593767771443e-05
3032,2,0,2,0,0.0013072538279944438
3033,2,0,2,0,4.042860971285402e-06
3034,2,0,59,0,0.00013710902623717086
3035,2,0,7,0,0.0006489065751448436
3036,2,0,3,0,0.0005159151025279423
3037,2,0,19,0,5.7157902569173895e-05
3038,2,0,7,0,1.737889798432327e-06
3039,2,0,9,0,0.00011246714158974545
3040,2,0,21,0,3.685185473453026e-06
3041,2,0,2,0,0.0010917834999037603
3042,2,0,6,0,1.656037029151545e-06
3043,2,0,4,0,1.852165946770265e-06
3044,2,0,7,0,2.2352728020239934e-05
3045,2,0,15,0,1.1198877739160965e-05
3046,2,0,4,0,1.0943975861754328e-05
3047,2,0,42,0,0.00013710902623717086
3048,2,0,6,0,0.019437538403368874
3049,2,0,2,0,0.0005072445202271423
3050,2,0,2,0,2.189950674308346e-05
3051,2,0,15,0,0.00014571138388623321
3052,2,0,5,0,5.503101777671129e-05
3053,2,0,15,0,0.0005314738692231289
3054,2,1,19,1,0.008647720400011346
3055,2,1,6,1,0.0011039305296886939
3056,2,1,26,1,0.0012137417900930827
3057,2,1,6,1,0.0003114920381565905
3058,2,1,15,1,0.001986817728303686
3059,2,1,4,1,0.0002670292040095632
3060,2,1,22,1,0.012571883352491167
3061,2,1,9,1,0.0009516012295040966
3062,2,1,21,1,0.015664947257123224
3063,2,1,10,1,0.00037332646538994625
3064,2,1,26,1,0.009464901161281623
3065,2,1,11,1,0.0015879378912427924
3066,2,1,22,1,0.03851482009269877
3067,2,1,4,1,0.9990370411271269
3068,2,1,7,1,0.0017445264817661159
3069,2,1,16,1,0.00362207295539937
3070,2,1,4,1,0.9958945798798711
3071,2,1,13,1,0.0013819497468990957
3072,2,1,25,1,0.9966870284824878
3073,2,1,2,1,0.06248390116485503
3074,2,1,13,1,0.0006724961186213004
3075,2,1,26,1,0.0037348571802386763
3076,2,1,3,1,0.9990881418008627
3077,2,1,7,1,0.0008689791549980329
3078,2,1,17,1,0.61729394189147
3079,2,1,10,1,0.0011274749415784919
3080,2,1,18,1,0.014691983675884363
3081,2,1,6,1,0.0017445264817661159
3082,2,1,19,1,0.03851482009269877
3083,2,1,2,1,0.9531289182325563
3084,2,1,18,1,0.03851482009269877
3085,2,1,6,1,0.0005804156982349147
3086,2,1,22,1,0.9787079154243885
3087,2,1,10,1,0.0015733460441348683
3088,2,1,18,1,0.9940494066980363
3089,2,1,14,1,0.0008725396037082602
3090,2,1,21,1,0.001986817728303686
3091,2,1,8,1,0.0009574764154709336
3092,2,1,19,1,0.9943991351985937
3093,2,1,12,1,0.0011685687674169991
3094,2,1,16,1,0.0010549482808465593
3095,2,1,7,1,0.9994367031535927
3096,2,1,13,1,0.002032523260998485
3097,2,1,24,1,0.003098171799994106
3098,2,1,5,1,0.0021548775401639053
3099,2,1,14,1,0.9948803867529705
3100,2,1,3,1,0.0715538740525799
3101,2,1,7,1,0.00047939517389017757
3102,2,1,31,1,0.6227946005135425
3103,2,1,6,1,0.9995203603296129
3104,2,1,10,1,0.0009516012295040966
3105,2,1,20,1,0.9982869940019699
3106,2,1,11,1,0.00035468341414941475
3107,2,1,11,1,0.9538245934631016
3108,2,1,9,1,0.0009516012295040966
3109,2,1,25,1,0.012571883352491167
3110,2,1,3,1,0.15062933171713477
3111,2,1,15,1,0.002040129437886459
3112,2,1,26,1,0.03527885586787881
3113,2,1,4,1,0.9990011764618068
3114,2,1,11,1,0.0005352737809124229
3115,2,1,30,1,0.9966800133236103
3116,2,1,4,1,0.9994855851581863
3117,2,1,5,1,0.0009739703913727645
3118,2,1,19,1,0.6227946005135425
3119,2,1,2,1,0.9977619289382865
3120,2,1,7,1,0.0004325883159670762
3121,2,1,19,1,0.001986817728303686
3122,2,1,6,1,0.9921934553587325
3123,2,1,13,1,0.9983128296990156
3124,2,1,2,1,0.0037566128861867294
3125,2,1,6,1,0.0004105860457369952
3126,2,1,12,1,0.6020473663126414
3127,2,1,2,1,0.0010547024271091165
3128,2,1,7,1,0.0021548775401639053
3129,2,1,13,1,0.9977416716849212
3130,2,1,2,1,0.9993594542559816
3131,2,1,12,1,0.0038767812958959637
3132,2,1,14,1,0.001986817728303686
3133,2,1,6,1,0.9921005562780534
3134,2,1,2,1,0.9989647493897633
3135,2,1,17,1,0.001986817728303686
3136,2,1,9,1,0.0003194097514383488
3137,2,1,41,1,0.008647720400011346
3138,2,1,4,1,0.0004196325109512342
3139,2,1,10,1,0.000532102956553647
3140,2,1,22,1,0.049772132788427015
3141,2,1,3,1,0.005205469329790416
3142,2,1,14,1,0.0016374872464414124
3143,2,1,24,1,0.01342962564318476
3144,2,1,3,1,0.0037539437012116352
3145,2,1,4,1,0.001073968628198397
3146,2,1,25,1,0.08834393463830667
3147,2,1,4,1,0.0018519422783261107
3148,2,1,15,1,0.0004194074017796809
3149,2,1,2,1,0.06730696689819571
3150,2,1,25,1,0.03527885586787881
3151,2,1,6,1,0.23848291536598004
3152,2,1,12,1,0.026035758918653448
3153,2,1,2,1,0.9924647723492509
3154,2,1,15,1,0.9985371655190096
3155,2,1,4,1,0.011827207165192772
3156,2,1,4,1,0.0012137417900930827
3157,2,1,18,1,0.009464901161281623
3158,2,1,15,1,0.007829258673634548
3159,2,1,27,1,0.049772132788427015
3160,2,1,5,1,0.004598486950438334
3161,2,1,12,1,0.0033648361714836883
3162,2,1,14,1,0.9949979479112695
3163,2,1,5,1,0.011592521651260514
3164,2,1,7,1,0.017809698868695295
3165,2,1,19,1,0.03527885586787881
3166,2,1,4,1,0.001997806443631208
3167,2,1,8,1,0.00036573030866774304
3168,2,1,2,1,0.9928125155937783
3169,2,1,19,1,0.01342962564318476
3170,2,1,7,1,0.0016696469044746743
3171,2,1,3,1,0.0006353381209941074
3172,2,1,13,1,0.001986817728303686
3173,2,1,7,1,0.0038033536500078216
3174,2,1,5,1,0.0008322096807406431
3175,2,1,17,1,0.003411519416301922
3176,2,1,7,1,0.0007896081388667023
3177,2,1,13,1,0.0006464328163618272
3178,2,1,15,1,0.9875650363314769
3179,2,1,8,1,0.00129415911853801
3180,2,1,15,1,0.0005595364688617354
3181,2,1,4,1,0.00457975013841693
3182,2,1,17,1,0.9976833810273202
3183,2,1,6,1,0.0009928898196566514
3184,2,1,36,1,0.9939688295687541
3185,2,1,5,1,0.003694299483842937
3186,2,1,16,1,0.00025780621754920333
3187,2,1,2,1,0.004444248363483865
3188,2,1,20,1,0.00362207295539937
3189,2,1,8,1,0.0014062425106327447
3190,2,1,10,1,0.0005797062199795237
3191,2,1,2,1,0.004444248363483865
3192,2,1,46,1,0.01342962564318476
3193,2,1,17,0,0.0008159117791674242
3194,2,1,22,0,0.0003194097514383488
3195,2,1,13,0,0.0008501538014135968
3196,2,1,78,0,0.0007859940217403174
3197,2,1,11,0,0.0003312264100998482
3198,2,1,53,0,0.001768999875221253
3199,2,1,3,0,0.0006359116773017117
3200,2,1,13,0,0.00036618234808555425
3201,2,1,11,0,0.006749682352923137
3202,2,1,5,0,0.0009699697397909638
3203,2,1,15,0,0.0004122049800250454
3204,2,1,23,0,0.00036618234808555425
3205,2,1,2,0,0.004109245138404258
3206,2,1,2,0,0.03189805073460453
3207,2,1,4,0,0.0004108079107884618
3208,2,1,2,0,0.0005098588044506738
3209,2,1,8,0,0.0003619110600513267
3210,2,1,19,0,0.0005024906087356964
3211,2,1,7,0,0.00045578599800726906
3212,2,1,5,0,0.0003823595023282173
3213,2,1,8,0,0.025583550393732918
3214,2,1,14,0,0.0004848378967067467
3215,2,1,22,0,0.00031196351785212496
3216,2,1,15,0,0.0008128267886787764
3217,2,1,15,0,0.0008795314950522107
3218,2,1,43,0,0.0004194094264741953
3219,2,1,42,0,0.0007036449713852134
3220,2,1,2,0,0.006665430957037551
3221,2,1,19,0,0.0004927657666879784
3222,2,1,3,0,0.005553057043825832
3223,2,1,5,0,0.0015338605499020906
3224,2,1,26,0,0.0004213668043142253
3225,2,1,32,0,0.0007036449713852134
3226,2,1,2,0,0.0003930359285600073
3227,2,1,2,0,0.7440956548902226
3228,2,1,20,0,0.000785830222129013
3229,2,1,2,0,0.00036608170728066755
3230,2,1,45,0,0.0020677521613075562
3231,2,1,8,0,0.001986817728303686
3232,2,1,60,0,0.0010793208865828958
3233,2,1,2,0,0.0003030925572469897
3234,2,1,6,0,0.0003194097514383488
3235,2,1,9,0,0.0010680939490777786
3236,2,1,9,0,0.0004213668043142253
3237,2,1,2,0,0.0004540957206669258
3238,2,1,5,0,0.008373605913230133
3239,2,1,37,0,0.0008684300545249856
3240,2,1,41,0,0.0007871192841617819
3241,2,1,14,0,0.0008865163645586284
3242,2,1,6,0,0.0005353470764977536
3243,2,1,18,0,0.0003449560800437555
3244,2,1,18,0,0.0006601957446133337
3245,2,1,9,0,0.00035194358003497195
3246,2,1,2,0,0.07170867405228847
3247,2,1,18,0,0.0007441169173785153
3248,2,1,34,0,0.0009780524015570538
3249,2,1,2,0,0.00032851343316070013
3250,2,1,7,0,0.016814469244035152
3251,2,1,45,0,0.0008107272083843408
3252,2,1,42,0,0.0007430912087662384
3253,2,1,2,0,0.0011185130428111774
3254,2,1,20,0,0.0005185634116438303
3255,2,1,22,0,0.0004087327332015876
3256,2,1,20,0,0.0007436888128933242
3257,2,1,6,0,0.00043683828418247654
3258,2,1,31,0,0.0005131460556485017
3259,2,1,3,0,0.006435137235826066
3260,2,1,6,0,0.0003030925572469897
3261,2,1,4,0,0.023504326742450087
3262,2,1,4,0,0.0003030925572469897
3263,2,1,9,0,0.000514558300188544
3264,2,1,6,0,0.0002899351239169044
3265,2,1,13,0,0.0009699697397909638
3266,2,1,5,0,0.000855253852139115
3267,2,1,5,0,0.007725671515311084
3268,2,1,76,0,0.0007630243394303387
3269,2,1,2,0,0.0004624116487085913
3270,2,1,7,0,0.0008338827669022126
3271,2,1,12,0,0.0007188815656472767
3272,2,1,2,0,0.00036690905139396407
3273,2,1,15,0,0.0003114920381565905
3274,2,1,8,0,0.012674763633783117
3275,2,1,2,0,0.1442117780839241
3276,2,1,27,0,0.0003413180368847346
3277,2,1,19,0,0.00033868141174081323
3278,2,1,26,0,0.0009780524015570538
3279,2,1,37,0,0.0005672333498680482
3280,2,1,15,0,0.0004122049800250454
3281,2,1,4,0,0.0009044157069828929
3282,2,1,11,0,0.0010355667378851025
3283,2,1,17,0,0.0007036449713852134
3284,2,1,30,0,0.0003194097514383488
3285,2,1,11,0,0.0009334524112971057
3286,2,1,12,0,0.0008596218004240606
3287,2,1,14,0,0.0007036449713852134
3288,2,1,12,0,0.0003030925572469897
3289,2,1,22,0,0.0005024906087356964
3290,2,1,15,0,0.0003030925572469897
3291,2,1,16,0,0.0005024906087356964
3292,2,1,29,0,0.0009855591020851771
3293,2,1,34,0,0.0009780524015570538
3294,2,1,4,0,0.38713862550577105
3295,2,1,8,0,0.1178917761405608
3296,2,1,23,0,0.0007152837902696237
3297,2,1,29,0,0.0007648541742239934
3298,2,1,10,0,0.001986817728303686
3299,2,1,7,0,0.00039754192860099163
3300,2,1,10,0,0.010619397831345679
3301,2,1,18,0,0.0008597961990892736
3302,2,1,5,0,0.00032296744329902375
3303,2,1,2,0,0.015041647471722189
3304,2,1,29,0,0.0003312264100998482
3305,2,1,22,0,0.0007648541742239934
3306,2,1,3,0,0.0003030925572469897
3307,2,1,6,0,0.0003917418976413207
3308,2,1,2,0,0.006665430957037551
3309,2,1,2,0,0.0006731532573022069
3310,2,1,39,0,0.0016951416848256895
3311,2,1,8,0,0.0003938178927414777
3312,2,1,6,0,0.005840662329961583
3313,2,1,37,0,0.0008513085558939161
3314,2,1,4,0,0.0003514303797078242
3315,2,1,5,0,0.004298305305902971
3316,2,1,23,0,0.0004927657666879784
3317,2,1,4,0,0.0003030925572469897
3318,2,1,6,0,0.0004122049800250454
3319,2,1,8,0,0.0006601957446133337
3320,2,1,2,0,0.00033402470660934036
3321,2,1,36,0,0.0011442389052596343
3322,2,1,47,0,0.000800930336273437
3323,2,1,37,0,0.0007630449062024577
3324,2,1,33,0,0.0020677521613075562
3325,2,1,22,0,0.0005024906087356964
3326,2,1,42,0,0.0009557178065583074
3327,2,1,9,0,0.004454878602198676
3328,2,1,13,0,0.0007940177289509962
3329,2,1,4,0,0.00036243638190993987
3330,2,1,26,0,0.0008705765372311628
3331,2,1,2,0,0.00044105454845432966
3332,2,2,15,1,0.0035454912512418203
3333,2,2,14,1,0.002079969011578093
3334,2,2,3,1,0.998480337702199
3335,2,2,30,1,0.029852922578750957
3336,2,2,6,1,0.0018242880542503658
3337,2,2,3,1,0.9811246174495327
3338,2,2,14,1,0.0024265892706240464
3339,2,2,22,1,0.029529395067095256
3340,2,2,6,1,0.005258444525812417
3341,2,2,16,1,0.0019552290512518176
3342,2,2,30,1,0.022671561438525032
3343,2,2,7,1,0.005061617125480838
3344,2,2,3,1,0.9855368168190256
3345,2,2,11,1,0.001953328556852095
3346,2,2,2,1,0.9817133555486651
3347,2,2,13,1,0.9919175366231767
3348,2,2,7,1,0.0014992071990678187
3349,2,2,6,1,0.0038710338846731866
3350,2,2,2,1,0.9839401799556778
3351,2,2,16,1,0.009266159948258329
3352,2,2,4,1,0.0013278406138419459
3353,2,2,4,1,0.23487433716169445
3354,2,2,11,1,0.002665274546918793
3355,2,2,14,1,0.9931857764822204
3356,2,2,6,1,0.8718655631389524
3357,2,2,7,1,0.000642141890020756
3358,2,2,2,1,0.9747227686870312
3359,2,2,17,1,0.9967757503406718
3360,2,2,3,1,0.004255134677998853
3361,2,2,10,1,0.004535376732518261
3362,2,2,33,1,0.033640062512318845
3363,2,2,6,1,0.0014434502138757114
3364,2,2,2,1,0.24662204791853257
3365,2,2,11,1,0.002260270875019885
3366,2,2,2,1,0.9740663510161897
3367,2,2,39,1,0.029585725460119273
3368,2,2,12,1,0.0016226423386913478
3369,2,2,24,1,0.005315471180188644
3370,2,2,21,1,0.9975403807984412
3371,2,2,9,1,0.010429953105546313
3372,2,2,14,1,0.0034431455764759567
3373,2,2,23,1,0.9715466123002843
3374,2,2,6,1,0.002152316452490163
3375,2,2,7,1,0.0008916943143866159
3376,2,2,15,1,0.010370056380988951
3377,2,2,4,1,0.001453096684801495
3378,2,2,3,1,0.0011505121994205576
3379,2,2,24,1,0.028199635769402997
3380,2,2,8,1,0.0022497413520207897
3381,2,2,8,1,0.005491693755652914
3382,2,2,23,1,0.02918618388781416
3383,2,2,5,1,0.0006699003908104776
3384,2,2,7,1,0.00142139736895875
3385,2,2,15,1,0.9926515125157133
3386,2,2,2,1,0.0007004822726510393
3387,2,2,5,1,0.010242482816470038
3388,2,2,29,1,0.9905129890933132
3389,2,2,2,1,0.0006246272631391379
3390,2,2,9,1,0.0036377913143864384
3391,2,2,17,1,0.03760711395012354
3392,2,2,2,1,0.9943779062627023
3393,2,2,6,1,0.003456544483913215
3394,2,2,14,1,0.009382426647809116
3395,2,2,5,1,0.0011495823005085292
3396,2,2,16,1,0.9918489876770528
3397,2,2,2,1,0.0013201320980211568
3398,2,2,8,1,0.015225184137367594
3399,2,2,19,1,0.038067202741757844
3400,2,2,8,1,0.9771059125547161
