,experiment_No,fold_No,edge_size,label,score
2681,3,3,5,1,0.9903636333315227
2682,3,3,5,1,0.6605967227940067
2683,3,3,5,1,0.6605967227940067
2684,3,3,5,1,0.6605967227940067
2685,3,3,5,1,0.6605967227940067
2686,3,3,5,1,0.6605967227940067
2687,3,3,5,1,0.6605967227940067
2688,3,3,5,1,0.6605967227940067
2689,3,3,4,1,0.300197467421568
2690,3,3,4,1,0.300197467421568
2691,3,3,4,1,0.300197467421568
2692,3,3,4,1,0.300197467421568
2693,3,3,4,1,0.300197467421568
2694,3,3,4,1,0.300197467421568
2695,3,3,4,1,0.31456031268158935
2696,3,3,5,1,0.9980427788163679
2697,3,3,5,1,0.9980427788163679
2698,3,3,5,1,0.9980427788163679
2699,3,3,5,1,0.9980427788163679
2700,3,3,5,1,0.9980427788163679
2701,3,3,5,1,0.9980427788163679
2702,3,3,5,1,0.9980427788163679
2703,3,3,5,1,0.9238588921399963
2704,3,3,5,1,0.9238588921399963
2705,3,3,5,1,0.9238588921399963
2706,3,3,5,1,0.9238588921399963
2707,3,3,5,1,0.9238588921399963
2708,3,3,5,1,0.9238588921399963
2709,3,3,4,0,0.0007508089750400879
2710,3,3,5,0,0.3297025996459845
2711,3,3,5,0,0.00027973471716348855
2712,3,3,4,0,0.00036817367678659905
2713,3,3,5,0,0.00029706568034568653
2714,3,3,4,0,0.0002958587541962489
2715,3,3,5,0,0.0002927494954928914
2716,3,3,5,0,0.00035596292083769123
2717,3,3,2,0,0.0017636718009906545
2718,3,3,5,0,0.0002986386469919666
2719,3,3,4,0,0.010542335541019172
2720,3,3,4,0,0.13877726649872074
2721,3,3,4,0,0.00029706568034568653
2722,3,3,4,0,0.00046560270027968896
2723,3,3,5,0,0.0002203179934520179
2724,3,3,4,0,0.0004925718365323916
2725,3,3,2,0,0.000388154063280868
2726,3,3,5,0,0.0003277501248676583
2727,3,3,5,0,0.0002203179934520179
2728,3,3,2,0,0.0013721540400589527
2729,3,3,2,0,0.0024847157475308608
2730,3,3,3,0,0.0015580513408599238
2731,3,3,5,0,0.0002810542515635738
2732,3,3,5,0,0.00027973471716348855
2733,3,3,4,0,0.00022888118839502807
2734,3,3,7,0,0.00022888118839502807
2735,3,3,4,0,0.0008404628227187818
2736,3,3,4,0,0.00022742104297712373
2737,3,3,5,0,0.00034517758452157676
2738,3,3,5,0,0.0002927494954928914
2739,3,3,3,0,0.0004259074410210422
2740,3,3,3,0,0.8682679789664036
2741,3,3,5,0,0.0018975168018471968
2742,3,3,5,0,0.0003364316573863723
2743,3,3,5,0,0.0002927494954928914
2744,3,3,2,0,0.35885611808046497
2745,3,3,2,0,0.0004528275560367514
2746,3,3,5,0,0.00033188803303596683
2747,3,3,5,0,0.0002831880554570325
2748,3,3,4,0,0.00028326479680138266
2749,3,3,4,0,0.0009121932495303914
2750,3,3,5,0,0.00028724917115540414
2751,3,3,6,0,0.0002203179934520179
2752,3,3,5,0,0.0003277501248676583
2753,3,3,5,0,0.00029871458011127136
2754,3,3,3,0,0.0008590734712373291
2755,3,3,5,0,0.7241976769571714
2756,3,3,5,0,0.00036817367678659905
2757,3,3,2,0,0.000839194578366539
2758,3,3,4,0,0.0002655706960266008
2759,3,3,2,0,0.0004528275560367514
2760,3,3,4,0,0.1698011470245369
2761,3,3,5,0,0.00040338916957420226
2762,3,3,5,0,0.00024609198245974126
2763,3,3,2,0,0.07388942362502142
2764,3,3,7,0,0.00022244481183688347
2765,3,3,4,0,0.00022888118839502807
2766,3,3,5,0,0.00035596292083769123
2767,3,3,2,0,0.5756342773534636
2768,3,3,5,0,0.00029706568034568653
2769,3,3,4,0,0.00043136548334942387
2770,3,3,5,0,0.0002810542515635738
2771,3,3,4,0,0.00029706568034568653
2772,3,3,5,0,0.0002927494954928914
2773,3,3,2,0,0.0012048167628427307
2774,3,3,2,0,0.00033222370955607105
2775,3,3,4,0,0.000365300760728649
2776,3,3,5,0,0.00029706568034568653
2777,3,3,5,0,0.0003277501248676583
2778,3,3,7,0,0.0004259074410210422
2779,3,3,2,0,0.003867428718420845
2780,3,3,5,0,0.00035596292083769123
2781,3,3,4,0,0.00036817367678659905
2782,3,4,5,1,0.3034471972544073
2783,3,4,2,1,5.898984301845655e-08
2784,3,4,5,1,0.9999988662350545
2785,3,4,5,1,0.2100621588634401
2786,3,4,5,1,0.2100621588634401
2787,3,4,5,1,0.9999988662350545
2788,3,4,5,1,0.2100621588634401
2789,3,4,5,1,0.2100621588634401
2790,3,4,5,1,0.2100621588634401
2791,3,4,2,1,5.898984301845655e-08
2792,3,4,5,1,0.0029151908958730136
2793,3,4,4,1,0.9999997654701519
2794,3,4,4,1,0.9999936369445779
2795,3,4,4,1,0.9999936369445779
2796,3,4,4,1,0.9999936369445779
2797,3,4,4,1,0.9999936369445779
2798,3,4,4,1,0.9999936369445779
2799,3,4,4,1,0.9999936369445779
2800,3,4,4,1,0.9999961788102772
2801,3,4,4,1,0.2985574261937768
2802,3,4,2,1,5.898984301845655e-08
2803,3,4,4,1,7.238999707244852e-08
2804,3,4,5,1,0.9992832749487861
2805,3,4,2,1,5.898984301845655e-08
2806,3,4,4,1,6.7629382219007425e-09
2807,3,4,4,1,1.586503069267652e-08
2808,3,4,4,1,7.879827712571443e-09
2809,3,4,6,1,4.216360382011553e-06
2810,3,4,5,1,0.9997888853658554
2811,3,4,2,1,5.898984301845655e-08
2812,3,4,5,1,1.1617968774374461e-08
2813,3,4,5,1,0.9999940196380004
2814,3,4,5,1,0.9999999946361722
2815,3,4,2,1,5.898984301845655e-08
2816,3,4,4,1,0.0033255405646539517
2817,3,4,2,1,5.898984301845655e-08
2818,3,4,5,1,0.9999998864263491
2819,3,4,4,1,0.0007012700628458183
2820,3,4,5,1,0.9999999723675032
2821,3,4,7,1,0.9999998916663595
2822,3,4,5,1,0.9999999948829887
2823,3,4,2,1,5.898984301845655e-08
2824,3,4,2,1,5.898984301845655e-08
2825,3,4,5,1,6.649153220494086e-08
2826,3,4,5,1,6.649153220494086e-08
2827,3,4,5,1,0.9513331785728135
2828,3,4,5,1,0.9998852522928541
2829,3,4,2,1,5.898984301845655e-08
2830,3,4,5,1,1.603248427092414e-08
2831,3,4,5,1,1.5601810578858262e-07
2832,3,4,4,1,2.8227686699205467e-05
2833,3,4,4,1,4.548784836458515e-09
2834,3,4,5,1,0.0019621008639317756
2835,3,4,2,1,5.898984301845655e-08
2836,3,4,5,1,0.0019621008639317756
2837,3,4,2,1,5.898984301845655e-08
2838,3,4,4,1,5.898984301845655e-08
2839,3,4,4,1,4.548784836458515e-09
2840,3,4,5,1,1.474701924533765e-05
2841,3,4,4,1,0.026777589087162358
2842,3,4,2,1,0.9999851841636996
2843,3,4,2,1,2.1105380371135867e-09
2844,3,4,6,1,0.9999855431122411
2845,3,4,5,1,0.9999993136402096
2846,3,4,4,1,1.4763105373222441e-08
2847,3,4,4,1,0.9999938591492838
2848,3,4,3,1,1.8834712666293366e-07
2849,3,4,4,1,6.240619749895447e-05
2850,3,4,2,1,5.898984301845655e-08
2851,3,4,2,1,5.898984301845655e-08
2852,3,4,5,1,0.9997888853658554
2853,3,4,5,1,0.0011553108673829145
2854,3,4,5,1,0.9999939226279493
2855,3,4,3,0,5.419111745509879e-07
2856,3,4,5,0,7.055358686856649e-09
2857,3,4,4,0,1.5894584235582806e-08
2858,3,4,4,0,6.6804356430439446e-09
2859,3,4,5,0,1.4525435760180274e-08
2860,3,4,4,0,6.271644558455321e-05
2861,3,4,4,0,6.7629382219007425e-09
2862,3,4,5,0,4.862791847569297e-08
2863,3,4,5,0,2.158306745363314e-05
2864,3,4,9,0,6.661661756597174e-09
2865,3,4,5,0,6.763073936789106e-09
2866,3,4,5,0,3.1466694662516046e-08
2867,3,4,4,0,7.365622875868812e-09
2868,3,4,5,0,3.874531420405817e-09
2869,3,4,4,0,6.762588611103768e-09
2870,3,4,4,0,4.8329161253486856e-08
2871,3,4,5,0,7.195340079687863e-09
2872,3,4,7,0,3.874531420405817e-09
2873,3,4,3,0,4.5844638321678683e-08
2874,3,4,4,0,6.960609287024253e-09
2875,3,4,5,0,7.055358686856649e-09
2876,3,4,2,0,2.883040738873261e-06
2877,3,4,5,0,6.054975589758645e-08
2878,3,4,4,0,2.2188414229254883e-09
2879,3,4,3,0,3.4024427411703614e-08
2880,3,4,5,0,1.5329311595802023e-08
2881,3,4,4,0,7.281255069417353e-08
2882,3,4,7,0,3.874531420405817e-09
2883,3,4,2,0,3.2627473203689474e-08
2884,3,4,5,0,6.7937233918472655e-09
2885,3,4,5,0,8.716912807166954e-09
2886,3,4,4,0,6.194324508501935e-08
2887,3,4,4,0,4.813223865909912e-08
2888,3,4,4,0,6.7632404590334265e-09
2889,3,4,5,0,6.327697346958946e-09
2890,3,4,2,0,7.179913289050274e-06
2891,3,4,4,0,8.029475047518098e-09
2892,3,4,7,0,3.874531420405817e-09
2893,3,4,5,0,1.231597716325557e-08
2894,3,4,4,0,9.207284803840236e-09
2895,3,4,5,0,0.0003045487296232839
2896,3,4,5,0,4.8610539030230665e-08
2897,3,4,4,0,6.761530162192064e-09
2898,3,4,4,0,2.499690607350416e-09
2899,3,4,4,0,1.6279398073205756e-08
2900,3,4,5,0,0.10305955803322267
2901,3,4,3,0,4.701658739570483e-09
2902,3,4,4,0,7.429328613314682e-09
2903,3,4,4,0,8.028780453639642e-09
2904,3,4,9,0,7.903179041599665e-09
2905,3,4,7,0,2.5638146463549222e-09
2906,3,4,7,0,7.787610251268232e-09
2907,3,4,6,0,6.752627532885027e-09
2908,3,4,4,0,4.863617006417064e-08
2909,3,4,2,0,1.8578767916641034e-07
2910,3,4,6,0,0.014447696534393109
2911,3,4,7,0,1.1990056667758952e-08
2912,3,4,4,0,7.1944130632334885e-09
2913,3,4,5,0,5.26647936927142e-09
2914,3,4,2,0,6.4817554910044865e-09
2915,3,4,2,0,1.3419196355400376e-07
2916,3,4,7,0,1.649707639193275e-08
2917,3,4,5,0,7.1963587049404294e-09
2918,3,4,5,0,0.01398446240561885
2919,3,4,5,0,4.612872885699076e-09
2920,3,4,2,0,1.025017903943321e-06
2921,3,4,5,0,7.195340079687863e-09
2922,3,4,5,0,2.5645866533741027e-09
2923,3,4,5,0,4.863617006417064e-08
2924,3,4,4,0,4.6709358053743044e-09
2925,3,4,3,0,2.5168896891827254e-08
2926,3,4,5,0,9.745123652887629e-09
2927,3,4,4,0,7.194520099403915e-09
2928,4,0,4,1,0.00026434357138933667
2929,4,0,7,1,0.9987115662671702
2930,4,0,7,1,0.9987115662671702
2931,4,0,4,1,0.2274188407255609
2932,4,0,2,1,0.0004515713570568628
2933,4,0,2,1,0.0004515713570568628
2934,4,0,5,1,0.9956430936783882
2935,4,0,5,1,0.33546790286874123
2936,4,0,4,1,0.9685612100453475
2937,4,0,4,1,0.19317982435125416
2938,4,0,3,1,0.0004515713570568628
2939,4,0,4,1,0.9987115662671702
2940,4,0,4,1,0.19317982435125416
2941,4,0,5,1,0.6103344833039561
2942,4,0,2,1,0.0004515713570568628
2943,4,0,3,1,0.9991695736541549
2944,4,0,4,1,0.4531149674138015
2945,4,0,3,1,0.28785228730086737
2946,4,0,5,1,0.9993193014410588
2947,4,0,2,1,0.0004515713570568628
2948,4,0,4,1,0.5006391143766031
2949,4,0,2,1,0.0004515713570568628
2950,4,0,4,1,0.0005043531205374364
2951,4,0,4,1,0.0004993154358834624
2952,4,0,4,1,0.0003591230198526605
2953,4,0,4,1,0.0006549022013481347
2954,4,0,4,1,0.0004993154358834624
2955,4,0,4,1,0.0006549022013481347
2956,4,0,4,1,0.0003591230198526605
2957,4,0,4,1,0.0003591230198526605
2958,4,0,4,1,0.00046104440518878283
2959,4,0,4,1,0.0012846477194911195
2960,4,0,6,1,0.9950582839390228
2961,4,0,5,1,0.9956430936783882
2962,4,0,5,1,0.8357347146015519
2963,4,0,5,1,0.9987115662671702
2964,4,0,5,1,0.00047135944715374597
2965,4,0,4,1,0.0003594340173624698
2966,4,0,2,1,0.0004515713570568628
2967,4,0,4,1,0.9780474895058219
2968,4,0,2,1,0.0004515713570568628
2969,4,0,5,1,0.0036284461982686025
2970,4,0,4,1,0.0005591945895600569
2971,4,0,5,1,0.00046445635322008504
2972,4,0,5,1,0.9954872390812135
2973,4,0,4,1,0.00040242954899342206
2974,4,0,4,1,0.00040242954899342206
2975,4,0,2,1,0.0004515713570568628
2976,4,0,7,1,0.9764958114806036
2977,4,0,7,1,0.9993980212106705
2978,4,0,3,1,0.9992747050833357
2979,4,0,5,1,0.0006683271127876974
2980,4,0,5,1,0.0006683271127876974
2981,4,0,5,1,0.0006683271127876974
2982,4,0,5,1,0.0006683271127876974
2983,4,0,5,1,0.0006683271127876974
2984,4,0,5,1,0.0006683271127876974
2985,4,0,5,1,0.0006683271127876974
2986,4,0,5,1,0.02253112333278764
2987,4,0,5,1,0.02253112333278764
2988,4,0,5,1,0.02253112333278764
2989,4,0,5,1,0.02253112333278764
2990,4,0,5,1,0.02253112333278764
2991,4,0,5,1,0.02253112333278764
2992,4,0,5,1,0.02253112333278764
2993,4,0,5,1,0.0009537885805944214
2994,4,0,5,1,0.0009537885805944214
2995,4,0,5,1,0.0014079592637831193
2996,4,0,5,1,0.0014079592637831193
2997,4,0,5,1,0.0014079592637831193
2998,4,0,5,1,0.0014079592637831193
2999,4,0,5,1,0.0014079592637831193
3000,4,0,5,1,0.7791721210442616
3001,4,0,5,1,0.7791721210442616
3002,4,0,6,0,0.0002447822580292108
3003,4,0,4,0,0.00041451957281964216
3004,4,0,2,0,0.0004515713570568628
3005,4,0,3,0,0.011210486843823525
3006,4,0,5,0,0.0004111411965281975
3007,4,0,5,0,0.0004534141267257942
3008,4,0,2,0,0.0034471074915694124
3009,4,0,6,0,0.0010536908177935698
3010,4,0,5,0,0.000236732183228037
3011,4,0,5,0,0.00039903021347762905
3012,4,0,4,0,0.0005080854107559086
3013,4,0,5,0,0.0001786626304490041
3014,4,0,5,0,0.0004515713570568628
3015,4,0,5,0,0.0004714070409266903
3016,4,0,4,0,0.00028792123532231736
3017,4,0,5,0,0.001355193892710306
3018,4,0,4,0,0.0005148773383652159
3019,4,0,5,0,0.0004534141267257942
3020,4,0,5,0,0.00037168102757482736
3021,4,0,4,0,0.0006310548378064484
3022,4,0,5,0,0.00022585085443894618
3023,4,0,2,0,0.5772674119641622
3024,4,0,4,0,0.000528110368168846
3025,4,0,5,0,0.0004714070409266903
3026,4,0,5,0,0.0004534141267257942
3027,4,0,2,0,0.00041830995127900344
3028,4,0,4,0,0.00041830995127900344
3029,4,0,7,0,0.00041451957281964216
3030,4,0,2,0,0.0017555614575506355
3031,4,0,4,0,0.00042745155412404805
3032,4,0,4,0,0.0006310548378064484
3033,4,0,4,0,0.0004515713570568628
3034,4,0,2,0,0.9993980212106705
3035,4,0,2,0,0.00035744331570548897
3036,4,0,5,0,0.00041330648534981096
3037,4,0,4,0,0.004169936302767192
3038,4,0,4,0,0.0003911501542661425
3039,4,0,5,0,0.0002470718649830855
3040,4,0,4,0,0.0007268900859363852
3041,4,0,4,0,0.0005912406396393145
3042,4,0,5,0,0.00022397968724003164
3043,4,0,5,0,0.0002507448403433573
3044,4,0,4,0,0.00041451957281964216
3045,4,0,5,0,0.00023442737479644531
3046,4,0,3,0,0.0005912406396393145
3047,4,0,7,0,0.0004015898701212772
3048,4,0,4,0,0.000528110368168846
3049,4,0,3,0,0.002173254664757453
3050,4,0,2,0,0.17549303064702707
3051,4,0,4,0,0.016603173556702388
3052,4,0,5,0,0.00041451957281964216
3053,4,0,5,0,0.0007698183609695586
3054,4,0,4,0,0.0007268900859363852
3055,4,0,7,0,0.9929445818378112
3056,4,0,5,0,0.0003742816965045957
3057,4,0,2,0,0.0015403097033503564
3058,4,0,7,0,0.00041451957281964216
3059,4,0,5,0,0.0004534141267257942
3060,4,0,2,0,0.2472360928971174
3061,4,0,5,0,0.0007100087264627997
3062,4,0,5,0,0.0007100087264627997
3063,4,0,5,0,0.0004534141267257942
3064,4,0,5,0,0.0004515713570568628
3065,4,0,5,0,0.0004040258149909641
3066,4,0,7,0,0.28705160993951256
3067,4,0,4,0,0.002173472272072821
3068,4,0,6,0,0.0002447822580292108
3069,4,0,5,0,0.0007268900859363852
3070,4,0,3,0,0.0005912406396393145
3071,4,0,4,0,0.00024082039469402794
3072,4,0,2,0,0.000693060064345943
3073,4,0,2,0,0.12201588319031963
3074,4,0,2,0,0.0015403097033503564
3075,4,0,2,0,0.004435344012743685
3076,4,1,5,1,0.0019511772627490178
3077,4,1,5,1,0.0019511772627490178
3078,4,1,5,1,0.0019511772627490178
3079,4,1,5,1,0.0019511772627490178
3080,4,1,5,1,0.0019511772627490178
3081,4,1,7,1,0.9999999768514539
3082,4,1,4,1,0.7814465315927512
3083,4,1,5,1,0.9867345232504621
3084,4,1,5,1,0.9999993391162334
3085,4,1,4,1,9.036538781884482e-08
3086,4,1,2,1,2.3079069495079604e-08
3087,4,1,2,1,2.3079069495079604e-08
3088,4,1,6,1,0.28722878751076886
3089,4,1,2,1,2.3079069495079604e-08
3090,4,1,4,1,0.9999999897485689
3091,4,1,4,1,0.005613880172194185
3092,4,1,5,1,0.999999992355257
3093,4,1,5,1,0.999999992355257
3094,4,1,5,1,0.999999992355257
3095,4,1,5,1,0.999999992355257
3096,4,1,5,1,0.999999992355257
3097,4,1,5,1,0.999999992355257
3098,4,1,5,1,0.999999992355257
3099,4,1,4,1,0.01624047314929074
3100,4,1,2,1,2.3079069495079604e-08
3101,4,1,3,1,0.9999999925852139
3102,4,1,5,1,0.011708893961304177
3103,4,1,2,1,2.3079069495079604e-08
3104,4,1,3,1,1.6981697002353268e-08
3105,4,1,4,1,0.7814465315927512
3106,4,1,3,1,5.899019666242569e-08
3107,4,1,5,1,0.9999999897295208
3108,4,1,2,1,2.3079069495079604e-08
3109,4,1,4,1,0.7814465315927512
3110,4,1,6,1,2.6850546605301196e-06
3111,4,1,6,1,2.607375928235604e-06
3112,4,1,6,1,2.6850546605301196e-06
3113,4,1,5,1,0.9883548707291847
3114,4,1,3,1,4.7581982486566976e-08
3115,4,1,4,1,0.9999999584302943
3116,4,1,4,1,0.014432003903514627
3117,4,1,2,1,2.3079069495079604e-08
3118,4,1,5,1,0.9768773719135613
3119,4,1,2,1,2.3079069495079604e-08
3120,4,1,3,1,2.8145896636524334e-09
3121,4,1,2,1,2.3079069495079604e-08
3122,4,1,4,1,1.257584862755278e-07
3123,4,1,5,1,0.9999931119177454
3124,4,1,5,1,0.9999998386050396
3125,4,1,5,1,0.237930804083755
3126,4,1,5,1,0.9840539788629502
3127,4,1,5,1,0.002881745882740856
3128,4,1,2,1,2.3079069495079604e-08
3129,4,1,2,1,2.3079069495079604e-08
3130,4,1,6,1,0.9997605346054024
3131,4,1,3,1,2.3079069495079604e-08
3132,4,1,4,1,0.999999989724539
3133,4,1,2,1,2.3079069495079604e-08
3134,4,1,7,1,0.9999999769347409
3135,4,1,4,1,1.6127680440702813e-07
3136,4,1,7,1,0.999999954155446
3137,4,1,2,1,2.3079069495079604e-08
3138,4,1,5,1,0.9999993391162334
3139,4,1,5,1,0.9993956380962461
3140,4,1,6,1,5.839904453161037e-09
3141,4,1,6,1,0.988888502817824
3142,4,1,9,1,0.9995591564710283
3143,4,1,5,1,1.3934049544268752e-06
3144,4,1,4,1,4.0966201313221024e-05
3145,4,1,4,1,0.00024226148810840134
3146,4,1,4,1,4.2542296020630984e-09
3147,4,1,5,1,0.08080617332258523
3148,4,1,4,1,4.8761857255717904e-09
3149,4,1,2,0,2.1817769288256612e-06
3150,4,1,2,0,3.6151942933995365e-08
3151,4,1,4,0,5.2598520963412904e-08
3152,4,1,4,0,5.820423151454477e-08
3153,4,1,4,0,2.3453806805431137e-09
3154,4,1,2,0,0.3105495570930053
3155,4,1,4,0,3.774311489126592e-09
3156,4,1,2,0,1.0485910068436313e-06
3157,4,1,4,0,6.660401837938215e-06
3158,4,1,4,0,1.1902950127053792e-08
3159,4,1,5,0,2.198863810605807e-08
3160,4,1,9,0,5.1151283336711545e-08
3161,4,1,4,0,4.0966201313221024e-05
3162,4,1,4,0,2.0886418432182585e-09
3163,4,1,7,0,1.8188560919712978e-09
3164,4,1,3,0,1.2815476703492018e-08
3165,4,1,5,0,6.392027656708729e-08
3166,4,1,5,0,4.9465996167201044e-05
3167,4,1,5,0,3.980741241466454e-08
3168,4,1,6,0,5.219281782327603e-08
3169,4,1,2,0,1.8296217171337473e-06
3170,4,1,5,0,1.8923621792814044e-08
3171,4,1,5,0,3.1329739939572e-09
3172,4,1,2,0,6.371982315571576e-08
3173,4,1,5,0,1.0931682794058977e-07
3174,4,1,5,0,2.2043715201175375e-09
3175,4,1,4,0,1.7104746467047082e-06
3176,4,1,5,0,1.947682876100283e-09
3177,4,1,4,0,3.318562393792922e-09
3178,4,1,5,0,1.6981812431678552e-08
3179,4,1,5,0,3.184824719572817e-09
3180,4,1,4,0,1.084125077934157e-08
3181,4,1,5,0,3.1329739939572e-09
3182,4,1,2,0,2.3079069495079604e-08
3183,4,1,5,0,9.837893469550602e-09
3184,4,1,2,0,2.22992075764986e-06
3185,4,1,2,0,4.4174477032673424e-06
3186,4,1,6,0,3.3714570772993302e-09
3187,4,1,2,0,6.7173047850577625e-06
3188,4,1,5,0,1.8766653070863346e-08
3189,4,1,3,0,3.1747412368787823e-09
3190,4,1,4,0,2.32732652016333e-09
3191,4,1,5,0,4.9597584016111735e-09
3192,4,1,6,0,1.0420379228123153e-07
3193,4,1,4,0,3.1924102305551374e-08
3194,4,1,4,0,1.624941734638767e-08
3195,4,1,2,0,2.3079069495079604e-08
3196,4,1,5,0,1.6981812431678552e-08
3197,4,1,3,0,3.822550851947031e-09
3198,4,1,2,0,0.045587334652390864
3199,4,1,4,0,2.089130340551765e-08
3200,4,1,2,0,0.04496313660572979
3201,4,1,2,0,7.718558233190089e-06
3202,4,1,2,0,2.808561301447183e-09
3203,4,1,4,0,0.010727012155137836
3204,4,1,2,0,3.6151942933995365e-08
3205,4,1,5,0,2.3453806805431137e-09
3206,4,1,2,0,5.8729986735003425e-06
3207,4,1,4,0,7.154981282855198e-08
3208,4,1,3,0,2.9727394766218836e-08
3209,4,1,3,0,7.839494082461829e-09
3210,4,1,5,0,2.8872639418617606e-06
3211,4,1,5,0,7.0540706372597245e-09
3212,4,1,6,0,3.371570272108448e-09
3213,4,1,5,0,2.815111887066378e-09
3214,4,1,7,0,0.04212688455851645
3215,4,1,4,0,1.3494698813379226e-08
3216,4,1,2,0,4.940761228084899e-06
3217,4,1,3,0,8.491269036865169e-08
3218,4,1,9,0,6.638743161209917e-08
3219,4,1,5,0,5.237172837090914e-07
3220,4,1,2,0,0.99971270740324
3221,4,1,2,0,2.1325134580162444e-05
3222,4,2,5,1,0.9114784540671576
3223,4,2,7,1,0.9915710933534465
3224,4,2,4,1,0.009930809530476812
3225,4,2,7,1,0.9790011551316707
3226,4,2,3,1,0.00177748890447481
3227,4,2,4,1,0.0013578194784636575
3228,4,2,5,1,0.7303380953619718
3229,4,2,5,1,0.6537741358688962
3230,4,2,2,1,0.0039696148070286815
3231,4,2,2,1,0.0039696148070286815
3232,4,2,4,1,0.9242164538538761
3233,4,2,4,1,0.02440942869782001
3234,4,2,2,1,0.0039696148070286815
3235,4,2,2,1,0.0039696148070286815
3236,4,2,5,1,0.9976841113392196
3237,4,2,5,1,0.9810342196287939
3238,4,2,5,1,0.9608295547221788
3239,4,2,5,1,0.9976841113392196
3240,4,2,4,1,0.011681984701185694
3241,4,2,9,1,0.4461790610418376
3242,4,2,4,1,0.0013578194784636575
3243,4,2,2,1,0.0039696148070286815
3244,4,2,2,1,0.8986860959249475
3245,4,2,5,1,0.0026663519323814836
3246,4,2,6,1,0.9976841113392196
3247,4,2,2,1,0.0039696148070286815
3248,4,2,4,1,0.010141091979808153
3249,4,2,4,1,0.011278613052912861
3250,4,2,5,1,0.8102129459171638
3251,4,2,2,1,0.0039696148070286815
3252,4,2,2,1,0.0039696148070286815
3253,4,2,3,1,0.00394561715185793
3254,4,2,4,1,0.004844059402910058
3255,4,2,2,1,0.0039696148070286815
3256,4,2,5,1,0.947770533372735
3257,4,2,5,1,0.947770533372735
3258,4,2,5,1,0.9184978368724946
3259,4,2,3,1,0.0039696148070286815
3260,4,2,2,1,0.0039696148070286815
3261,4,2,2,1,0.0039696148070286815
3262,4,2,2,1,0.0039696148070286815
3263,4,2,5,1,0.3371254575219317
3264,4,2,3,1,0.001888439812621242
3265,4,2,5,1,0.0026869668611875647
3266,4,2,7,1,0.9976841113392196
3267,4,2,6,1,0.607037796725613
3268,4,2,2,1,0.0039696148070286815
3269,4,2,3,1,0.002801733330792707
3270,4,2,4,1,0.1421797356317362
3271,4,2,5,1,0.9915710933534465
3272,4,2,4,1,0.9976841113392196
3273,4,2,4,1,0.9906567870827049
3274,4,2,2,1,0.002045231916444855
3275,4,2,4,1,0.001888439812621242
3276,4,2,2,1,0.0039696148070286815
3277,4,2,2,1,0.0039696148070286815
3278,4,2,5,1,0.9976841113392196
3279,4,2,5,1,0.6199756100693576
3280,4,2,9,1,0.7075294366727652
3281,4,2,2,1,0.9724171433298121
3282,4,2,2,1,0.0039696148070286815
3283,4,2,4,1,0.9655569120366265
3284,4,2,4,1,0.9655569120366265
3285,4,2,4,1,0.9915710933534465
3286,4,2,4,1,0.03938651313707787
3287,4,2,5,1,0.9608295547221788
3288,4,2,5,1,0.9515435824437843
3289,4,2,5,1,0.11372141601904846
3290,4,2,7,1,0.9976841113392196
3291,4,2,5,1,0.06636618370408286
3292,4,2,2,1,0.0039696148070286815
3293,4,2,4,1,0.1421797356317362
3294,4,2,4,1,0.9937753737197994
3295,4,2,4,0,0.001669694647073729
3296,4,2,5,0,0.0015010369285953736
3297,4,2,4,0,0.0015010369285953736
3298,4,2,4,0,0.0013578194784636575
3299,4,2,4,0,0.004658758269037601
3300,4,2,4,0,0.02463135515869441
3301,4,2,2,0,0.011974744968022144
3302,4,2,5,0,0.0013578194784636575
3303,4,2,6,0,0.0023443064699462993
3304,4,2,5,0,0.002153156349998456
3305,4,2,2,0,0.6230230018767925
3306,4,2,4,0,0.0015010369285953736
3307,4,2,4,0,0.003208643615827018
3308,4,2,4,0,0.011017603099922755
3309,4,2,2,0,0.01031130552346303
3310,4,2,5,0,0.5028894629121465
3311,4,2,6,0,0.0013578194784636575
3312,4,2,7,0,0.0015010369285953736
3313,4,2,5,0,0.0034660408671851263
3314,4,2,4,0,0.0018801356904307915
3315,4,2,5,0,0.0013578194784636575
3316,4,2,4,0,0.0014256893011045536
3317,4,2,6,0,0.0013578194784636575
3318,4,2,5,0,0.028617157643325057
3319,4,2,3,0,0.0013578194784636575
3320,4,2,5,0,0.0013578194784636575
3321,4,2,5,0,0.0018169384814339584
3322,4,2,6,0,0.0013578194784636575
3323,4,2,5,0,0.0015010369285953736
3324,4,2,5,0,0.0015062474186889785
3325,4,2,7,0,0.002017682026540425
3326,4,2,5,0,0.0015010369285953736
