,experiment_No,fold_No,edge_size,label,score
2342,3,0,5,0,0.00465667532149738
2343,3,0,4,0,0.010113605836523628
2344,3,1,5,1,0.8651819788739337
2345,3,1,5,1,0.8651895061503591
2346,3,1,5,1,0.8651801282340634
2347,3,1,5,1,0.8651806780320197
2348,3,1,5,1,0.8651891923351608
2349,3,1,7,1,0.9999999999999893
2350,3,1,4,1,0.9999999421047077
2351,3,1,5,1,0.9918856229133954
2352,3,1,5,1,0.9999999999993212
2353,3,1,4,1,0.046369136866998485
2354,3,1,2,1,0.0014235674083736577
2355,3,1,2,1,0.0014235674083736577
2356,3,1,6,1,0.9998719935022711
2357,3,1,2,1,0.0014235674083736577
2358,3,1,4,1,0.9999999139922106
2359,3,1,4,1,0.17401063635719335
2360,3,1,5,1,0.9999999999999611
2361,3,1,5,1,0.9999999999999611
2362,3,1,5,1,0.9999999999999527
2363,3,1,5,1,0.9999999999999527
2364,3,1,5,1,0.9999999999999527
2365,3,1,5,1,0.9999999999999527
2366,3,1,5,1,0.9999999999999527
2367,3,1,4,1,0.28462177189171806
2368,3,1,2,1,0.0014235674083736577
2369,3,1,3,1,0.9999999992251121
2370,3,1,5,1,0.11164491051934539
2371,3,1,2,1,0.0014235674083736577
2372,3,1,3,1,0.0027431807675389235
2373,3,1,4,1,0.9999999581563552
2374,3,1,3,1,0.011027195458618385
2375,3,1,5,1,0.9999999999997025
2376,3,1,2,1,0.0014235674083736577
2377,3,1,4,1,0.9999999602547827
2378,3,1,6,1,0.061943798484042786
2379,3,1,6,1,0.07938284312277798
2380,3,1,6,1,0.061944902189081864
2381,3,1,5,1,0.9999974608412322
2382,3,1,3,1,0.030157121161448208
2383,3,1,4,1,0.9999999831778673
2384,3,1,4,1,0.04292462446365154
2385,3,1,2,1,0.0014235674083736577
2386,3,1,5,1,0.9999840578894108
2387,3,1,2,1,0.0014235674083736577
2388,3,1,3,1,0.0028230201688947635
2389,3,1,2,1,0.0014235674083736577
2390,3,1,4,1,0.04471871537481906
2391,3,1,5,1,0.903024291952788
2392,3,1,5,1,0.9999999999994711
2393,3,1,5,1,0.6941780033701472
2394,3,1,5,1,0.2526723975508869
2395,3,1,5,1,0.28620774559651685
2396,3,1,2,1,0.0014235674083736577
2397,3,1,2,1,0.0014235674083736577
2398,3,1,6,1,0.8971611038447734
2399,3,1,3,1,0.0014321664947254814
2400,3,1,4,1,0.9999999597623356
2401,3,1,2,1,0.0014235674083736577
2402,3,1,7,1,0.9999999813153361
2403,3,1,4,1,0.05278485683514972
2404,3,1,7,1,0.999999957316255
2405,3,1,2,1,0.0014235674083736577
2406,3,1,5,1,0.9999999999993212
2407,3,1,5,1,0.9999838769441651
2408,3,1,6,1,0.02936249587924246
2409,3,1,6,1,0.5574273865113235
2410,3,1,9,1,0.9993588259631343
2411,3,1,5,1,0.09290953520163311
2412,3,1,4,1,0.3664445809252248
2413,3,1,4,1,0.37469118375937377
2414,3,1,4,1,0.12472656504767815
2415,3,1,5,1,0.9999796603129707
2416,3,1,4,1,0.005438115426884035
2417,3,1,5,0,0.03074573663100327
2418,3,1,4,0,0.041763180385987246
2419,3,1,2,0,0.003279313751307522
2420,3,1,5,0,0.008278712630730267
2421,3,1,4,0,0.0032840965099239844
2422,3,1,4,0,0.031399946402225466
2423,3,1,2,0,0.06622133126283142
2424,3,1,2,0,0.0014235674083736577
2425,3,1,2,0,0.08057332146996252
2426,3,1,4,0,0.2655505063761321
2427,3,1,4,0,0.006945674785490075
2428,3,1,2,0,0.05877816069269438
2429,3,1,4,0,0.008023444408449262
2430,3,1,4,0,0.036590556056688914
2431,3,1,2,0,0.0890037903116896
2432,3,1,4,0,0.0033833650397181894
2433,3,1,5,0,0.006288463596359107
2434,3,1,3,0,0.0058030758995413845
2435,3,1,5,0,0.022549737696227198
2436,3,1,7,0,0.003495335597295712
2437,3,1,6,0,0.010661606227554297
2438,3,1,4,0,0.0034590560302560046
2439,3,1,4,0,0.00701024480643384
2440,3,1,4,0,0.14648843161468592
2441,3,1,7,0,0.014058175568020272
2442,3,1,4,0,0.0016404108880660234
2443,3,1,5,0,0.0047682033130176105
2444,3,1,5,0,0.19387712361010664
2445,3,1,4,0,0.018414854546637147
2446,3,1,5,0,0.003591304854636262
2447,3,1,5,0,0.35660904333392085
2448,3,1,5,0,0.01647064845826959
2449,3,1,6,0,0.2682294866068987
2450,3,1,2,0,0.5813938607481848
2451,3,1,5,0,0.003755772885316436
2452,3,1,4,0,0.0033170846186000064
2453,3,1,5,0,0.003761312517701245
2454,3,1,5,0,0.013101458144524217
2455,3,1,5,0,0.03680370849511438
2456,3,1,4,0,0.023897449975800653
2457,3,1,2,0,0.09791351506245174
2458,3,1,5,0,0.0026858758867731518
2459,3,1,4,0,0.0033833506812062666
2460,3,1,2,0,0.07829458504771666
2461,3,1,5,0,0.002676787674959662
2462,3,1,5,0,0.007272047977764785
2463,3,1,4,0,0.00332687195633094
2464,3,1,2,0,0.05422860879609192
2465,3,1,4,0,0.0046976040472178635
2466,3,1,2,0,0.0949328229126359
2467,3,1,5,0,0.0037613116071214025
2468,3,1,3,0,0.00898208528289599
2469,3,1,2,0,0.1750383145070955
2470,3,1,5,0,0.003633917554449454
2471,3,1,5,0,0.0025389675883870327
2472,3,1,2,0,0.07778644740110308
2473,3,1,2,0,0.09402796132188725
2474,3,1,3,0,0.004145228043964577
2475,3,1,4,0,0.004049012123367915
2476,3,1,9,0,0.0033461264603851086
2477,3,1,4,0,0.015830645928206332
2478,3,1,5,0,0.020767237744265518
2479,3,1,5,0,0.004237535390050471
2480,3,1,2,0,0.0014235674083736577
2481,3,1,4,0,0.011101017122020745
2482,3,1,2,0,0.0014235674083736577
2483,3,1,5,0,0.0037494187041743833
2484,3,1,5,0,0.006828871564573057
2485,3,1,3,0,0.01694772328905183
2486,3,1,2,0,0.05474959000527219
2487,3,1,5,0,0.02267592122733989
2488,3,1,2,0,0.0014235674083736577
2489,3,1,2,0,0.0029451267523424437
2490,3,2,5,1,0.8710499361604589
2491,3,2,7,1,0.9999999999999998
2492,3,2,4,1,0.08915988042809202
2493,3,2,7,1,0.9999999980629528
2494,3,2,3,1,0.0010768360710142807
2495,3,2,4,1,0.008877838172455679
2496,3,2,5,1,0.5295818693090715
2497,3,2,5,1,0.7029837830964335
2498,3,2,2,1,0.0008864857638894965
2499,3,2,2,1,0.0008864857638894965
2500,3,2,4,1,0.9999999999798399
2501,3,2,4,1,0.026323457921050557
2502,3,2,2,1,0.0008864857638894965
2503,3,2,2,1,0.0008864857638894965
2504,3,2,5,1,0.9999999999999991
2505,3,2,5,1,0.999999999999998
2506,3,2,5,1,0.9999999999999958
2507,3,2,5,1,0.9999999999999998
2508,3,2,4,1,0.08804528213497807
2509,3,2,9,1,0.836324895129236
2510,3,2,4,1,0.004722228726937071
2511,3,2,2,1,0.0008864857638894965
2512,3,2,2,1,0.9999999929465795
2513,3,2,5,1,0.032238714243231874
2514,3,2,6,1,0.9999646280033762
2515,3,2,2,1,0.0008864857638894965
2516,3,2,4,1,0.016931773926296488
2517,3,2,4,1,0.06135043282448126
2518,3,2,5,1,0.5834877052015104
2519,3,2,2,1,0.0008864857638894965
2520,3,2,2,1,0.0008864857638894965
2521,3,2,3,1,0.006118572947164842
2522,3,2,4,1,0.07321339011422431
2523,3,2,2,1,0.0008864857638894965
2524,3,2,5,1,0.9999994156769042
2525,3,2,5,1,0.9999994413630823
2526,3,2,5,1,0.999998500724394
2527,3,2,3,1,0.0008864857638894965
2528,3,2,2,1,0.0008864857638894965
2529,3,2,2,1,0.0008864857638894965
2530,3,2,2,1,0.0008864857638894965
2531,3,2,5,1,0.39118731727499123
2532,3,2,3,1,0.0064142866964437785
2533,3,2,5,1,0.03393395788524913
2534,3,2,7,1,0.9999999999999998
2535,3,2,6,1,0.999975687612819
2536,3,2,2,1,0.0008864857638894965
2537,3,2,3,1,0.0011602362409545168
2538,3,2,4,1,0.9999998223667377
2539,3,2,5,1,0.9999999999999998
2540,3,2,4,1,0.9999999999539908
2541,3,2,4,1,0.9999999990484592
2542,3,2,2,1,0.0010211364709084715
2543,3,2,4,1,0.002115803738407323
2544,3,2,2,1,0.0008864857638894965
2545,3,2,2,1,0.0008864857638894965
2546,3,2,5,1,1.0
2547,3,2,5,1,0.9999944891258521
2548,3,2,9,1,0.9999227946054154
2549,3,2,2,1,0.9999999366907468
2550,3,2,2,1,0.0008864857638894965
2551,3,2,4,1,0.9999999887473773
2552,3,2,4,1,0.9999999878945326
2553,3,2,4,1,0.9999999948494374
2554,3,2,4,1,0.4467357327901239
2555,3,2,5,1,0.9999999999999958
2556,3,2,5,1,0.9999999426341359
2557,3,2,5,1,0.9999984292779858
2558,3,2,7,1,0.9999999999999998
2559,3,2,5,1,0.4633982858237466
2560,3,2,2,1,0.0008864857638894965
2561,3,2,4,1,0.9999998223667377
2562,3,2,4,1,0.999999988021734
2563,3,2,5,0,0.0072126695397732145
2564,3,2,2,0,0.09243987474322347
2565,3,2,4,0,0.21107541674068223
2566,3,2,5,0,0.0016530310341870602
2567,3,2,4,0,0.10896835600131594
2568,3,2,6,0,0.011329969496261727
2569,3,2,5,0,0.006652867904649514
2570,3,2,4,0,0.07310088659918258
2571,3,2,5,0,0.005430719438798251
2572,3,2,4,0,0.0918135654857637
2573,3,2,2,0,0.05762275866819127
2574,3,2,5,0,0.005543146678053237
2575,3,2,5,0,0.015008325298979405
2576,3,2,5,0,0.00545669139304109
2577,3,2,7,0,0.004694994688196353
2578,3,2,5,0,0.049618246305625446
2579,3,2,2,0,0.6669355023166758
2580,3,2,4,0,0.007519270923904714
2581,3,2,5,0,0.008030619698337366
2582,3,2,4,0,0.1205818445881476
2583,3,2,6,0,0.00941119195527875
2584,3,2,4,0,0.07693693658166594
2585,3,2,4,0,0.008867778035357371
2586,3,2,2,0,0.033204448937027266
2587,3,2,2,0,0.05466401893332543
2588,3,2,3,0,0.022155645631969825
2589,3,2,5,0,0.004981246575214401
2590,3,2,4,0,0.036564112195526306
2591,3,2,5,0,0.007408184189927959
2592,3,2,4,0,0.007416877969874199
2593,3,2,4,0,0.01894382275405171
2594,3,2,4,0,0.13848428599558563
2595,3,2,5,0,0.008125679113546011
2596,3,2,4,0,0.00763309395051526
2597,3,2,5,0,0.6395165511277836
2598,3,2,7,0,0.005077336929141096
2599,3,2,5,0,0.018687320349509595
2600,3,2,6,0,0.009812436155347187
2601,3,2,7,0,0.0035775668325326694
2602,3,2,4,0,0.00987529161457379
2603,3,2,5,0,0.0028458996400792503
2604,3,2,5,0,0.0054515827379452405
2605,3,2,5,0,0.018157211255149346
2606,3,2,2,0,0.04020765400924879
2607,3,2,4,0,0.03277414933268841
2608,3,2,5,0,0.005631399670313728
2609,3,2,4,0,0.0022543199653011106
2610,3,2,5,0,0.005190070403380261
2611,3,2,5,0,0.007285013333376706
2612,3,2,6,0,0.006189598369066053
2613,3,2,5,0,0.0072126809669706545
2614,3,2,3,0,0.0204788645832764
2615,3,2,6,0,0.016739278822195416
2616,3,2,6,0,0.01129522901606718
2617,3,2,5,0,0.003487750977343763
2618,3,2,4,0,0.07057761650825446
2619,3,2,5,0,0.01353407694394535
2620,3,2,5,0,0.003780325242271181
2621,3,2,6,0,0.0028961545621825424
2622,3,2,5,0,0.00837738593327836
2623,3,2,2,0,0.0012272039830991152
2624,3,2,5,0,0.008756208357960456
2625,3,2,4,0,0.0037964864266232298
2626,3,2,6,0,0.005407518032477865
2627,3,2,4,0,0.008805383585319536
2628,3,2,5,0,0.007771860832482292
2629,3,2,4,0,0.004378357284723237
2630,3,2,5,0,0.0015176287825282894
2631,3,2,3,0,0.054340259803360165
2632,3,2,2,0,0.1261790554775115
2633,3,2,3,0,0.055793471486316026
2634,3,2,5,0,0.0017032452784119185
2635,3,2,4,0,0.00880535818782926
2636,3,3,4,1,0.9999666408386031
2637,3,3,4,1,0.9999959963123224
2638,3,3,4,1,0.9999999156647164
2639,3,3,4,1,0.9999967036634417
2640,3,3,9,1,0.9999999957631132
2641,3,3,2,1,0.0008301992636125208
2642,3,3,2,1,0.0008301992636125208
2643,3,3,4,1,0.034409095912574364
2644,3,3,7,1,1.0
2645,3,3,4,1,0.07627914251527253
2646,3,3,4,1,0.13115099913372033
2647,3,3,4,1,0.005553767435799584
2648,3,3,4,1,0.9999999999384355
2649,3,3,4,1,0.030625719963315177
2650,3,3,4,1,0.9999925325333864
2651,3,3,5,1,0.9986506486748494
2652,3,3,5,1,0.9999999999999993
2653,3,3,5,1,0.9999999999999998
2654,3,3,2,1,0.001192712425781756
2655,3,3,4,1,0.9999999760104236
2656,3,3,4,1,0.9999999346918291
2657,3,3,2,1,0.0009450655492568981
2658,3,3,2,1,0.000942976215418502
2659,3,3,4,1,0.0021151747267327847
2660,3,3,2,1,0.0008301992636125208
2661,3,3,4,1,0.9999485155594576
2662,3,3,4,1,0.9999485155594576
2663,3,3,4,1,0.9999485155594576
2664,3,3,4,1,0.9999485155594576
2665,3,3,4,1,0.9999485155594576
2666,3,3,4,1,0.9999485155594576
2667,3,3,4,1,0.9999485155594576
2668,3,3,5,1,0.9998472744650668
2669,3,3,5,1,0.9998473250449739
2670,3,3,5,1,0.9998472746053952
2671,3,3,5,1,0.9998473265983254
2672,3,3,5,1,0.9998472761592596
2673,3,3,5,1,0.9998472730253065
2674,3,3,5,1,0.9999194660172882
2675,3,3,5,1,0.9999999999999956
2676,3,3,5,1,0.9999999999999956
2677,3,3,5,1,0.9999999999999956
2678,3,3,5,1,0.9999999999999956
2679,3,3,5,1,0.9999999999999956
2680,3,3,5,1,0.9999999999999956
2681,3,3,5,1,0.9999999999999956
2682,3,3,5,1,0.9997946104486569
2683,3,3,5,1,0.9997946785235011
2684,3,3,5,1,0.9997946106380393
2685,3,3,5,1,0.9997946806255876
2686,3,3,5,1,0.9997946127408208
2687,3,3,5,1,0.9997946085265427
2688,3,3,5,1,0.9998916808865635
2689,3,3,4,1,0.9999637002317701
2690,3,3,4,1,0.9999637004067491
2691,3,3,4,1,0.9999637002256403
2692,3,3,4,1,0.9999637002830806
2693,3,3,4,1,0.9999637001019711
2694,3,3,4,1,0.9999637001115875
2695,3,3,4,1,0.9999821047088158
2696,3,3,5,1,0.9999999999999982
2697,3,3,5,1,0.9999999999999982
2698,3,3,5,1,0.9999999999999982
2699,3,3,5,1,0.9999999999999982
2700,3,3,5,1,0.9999999999999982
2701,3,3,5,1,0.9999999999999982
2702,3,3,5,1,0.9999999999999987
2703,3,3,5,1,0.9999506149306804
2704,3,3,5,1,0.9999506318664514
2705,3,3,5,1,0.9999506149245623
2706,3,3,5,1,0.9999506324216074
2707,3,3,5,1,0.9999506154364851
2708,3,3,5,1,0.9999506148458479
2709,3,3,5,0,0.04644385073039195
2710,3,3,2,0,0.9752933847896735
2711,3,3,7,0,0.00407342194833021
2712,3,3,5,0,0.006239966598869947
2713,3,3,3,0,0.030107434716625855
2714,3,3,2,0,0.26025320500944255
2715,3,3,3,0,0.03460229564722105
2716,3,3,5,0,0.11333842268945893
2717,3,3,2,0,0.04116646785946533
2718,3,3,2,0,0.0008301992636125208
2719,3,3,2,0,0.16315651102615195
2720,3,3,2,0,0.045495637846907466
2721,3,3,2,0,0.3759943482320484
2722,3,3,2,0,0.05382793157964082
2723,3,3,5,0,0.0020882145308582147
2724,3,3,5,0,0.01285592878867094
2725,3,3,5,0,0.0014790576970615495
2726,3,3,3,0,0.004277956598900282
2727,3,3,7,0,0.005941856934995067
2728,3,3,5,0,0.4532779947579444
2729,3,3,7,0,0.0033464007621970297
2730,3,3,4,0,0.008723760690905564
2731,3,3,4,0,0.020802477444012642
2732,3,3,4,0,0.008670425184012596
2733,3,3,5,0,0.0031309500773156456
2734,3,3,5,0,0.006349480522469881
2735,3,3,5,0,0.011761632225564391
2736,3,3,4,0,0.2211866502035492
2737,3,3,4,0,0.008381931020823455
2738,3,3,6,0,0.002071282618125628
2739,3,3,4,0,0.029372707619074085
2740,3,3,7,0,0.005213957016967555
2741,3,3,5,0,0.0014790817582203749
2742,3,3,5,0,0.0053337319532016664
2743,3,3,2,0,0.06030936449103077
2744,3,3,5,0,0.006284762183069893
2745,3,3,5,0,0.007445123365106667
2746,3,3,4,0,0.008420121328063817
2747,3,3,5,0,0.007920791888907402
2748,3,3,2,0,0.3536695885726001
2749,3,3,5,0,0.018507336192273387
2750,3,3,5,0,0.07554977521110996
2751,3,3,5,0,0.0035363830598721213
2752,3,3,6,0,0.005795264449183391
2753,3,3,5,0,0.002217031063731982
2754,3,3,5,0,0.009837015023368614
2755,3,3,5,0,0.0021359008587697715
2756,3,3,5,0,0.014958112647507956
2757,3,3,4,0,0.026494483936398795
2758,3,3,4,0,0.004845677173926309
2759,3,3,4,0,0.0008301992636125208
2760,3,3,5,0,0.009223740339212505
2761,3,3,5,0,0.006119385973016415
2762,3,3,4,0,0.006178878745743586
2763,3,3,5,0,0.5326475793635326
2764,3,3,2,0,0.05662518312083009
2765,3,3,5,0,0.003699968453785915
2766,3,3,4,0,0.7414739522692121
2767,3,3,5,0,0.005770826202016259
2768,3,3,2,0,0.09029601102814995
2769,3,3,2,0,0.05589907302211431
2770,3,3,5,0,0.007133340096974083
2771,3,3,4,0,0.008319733835414622
2772,3,3,2,0,0.047811550322575766
2773,3,3,4,0,0.019631192422614234
2774,3,3,2,0,0.03228240202760945
2775,3,3,3,0,0.024809637193171783
2776,3,3,2,0,0.0008301992636125208
2777,3,3,5,0,0.005722965303840982
2778,3,3,4,0,0.0008301992636125208
2779,3,3,2,0,0.5019675832753064
2780,3,3,7,0,0.0051969062989347435
2781,3,3,2,0,0.0008301992636125208
2782,3,4,5,1,0.9999986585827874
2783,3,4,2,1,0.0009727630701422727
2784,3,4,5,1,0.9999280259685405
2785,3,4,5,1,0.9998774947008897
2786,3,4,5,1,0.9998775036237445
2787,3,4,5,1,0.9999280123992957
2788,3,4,5,1,0.9998775018199676
2789,3,4,5,1,0.9998775042431025
2790,3,4,5,1,0.9998775747241057
2791,3,4,2,1,0.0009727630701422727
2792,3,4,5,1,0.7447274447701128
2793,3,4,4,1,1.0
2794,3,4,4,1,0.9999994520035734
2795,3,4,4,1,0.9999994517109994
2796,3,4,4,1,0.9999994519623724
2797,3,4,4,1,0.9999994518747632
2798,3,4,4,1,0.9999994520853266
2799,3,4,4,1,0.9999994520899156
2800,3,4,4,1,0.9999991201708316
2801,3,4,4,1,0.9999999733721308
2802,3,4,2,1,0.0009727630701422727
2803,3,4,4,1,0.053643588656650205
2804,3,4,5,1,0.9999972466173018
2805,3,4,2,1,0.0009727630701422727
2806,3,4,4,1,0.011643630576403111
2807,3,4,4,1,0.006874520872000137
2808,3,4,4,1,0.006071260075909638
2809,3,4,6,1,0.05573734696897464
2810,3,4,5,1,0.9999999999999987
2811,3,4,2,1,0.0009727630701422727
2812,3,4,5,1,0.02861247183922667
2813,3,4,5,1,0.9999999999999991
2814,3,4,5,1,0.9999999999999998
2815,3,4,2,1,0.0009727630701422727
2816,3,4,4,1,0.9999937823187254
2817,3,4,2,1,0.0009727630701422727
2818,3,4,5,1,0.9999999999999998
2819,3,4,4,1,0.2289791179235829
2820,3,4,5,1,1.0
2821,3,4,7,1,1.0
2822,3,4,5,1,1.0
2823,3,4,2,1,0.0009727630701422727
2824,3,4,2,1,0.0009727630701422727
2825,3,4,5,1,0.03427206550619076
2826,3,4,5,1,0.03427206550619076
2827,3,4,5,1,0.7320340413066702
2828,3,4,5,1,0.8432417568903923
2829,3,4,2,1,0.0009727630701422727
2830,3,4,5,1,0.004785863097487253
2831,3,4,5,1,0.0023208349763779064
2832,3,4,4,1,0.06826097299797768
2833,3,4,4,1,0.0011345784916564742
2834,3,4,5,1,0.999999999744666
2835,3,4,2,1,0.0009727630701422727
2836,3,4,5,1,0.999999999744666
2837,3,4,2,1,0.0009727630701422727
2838,3,4,4,1,0.0009727630701422727
2839,3,4,4,1,0.0011345784916564742
2840,3,4,5,1,0.9999926884564587
2841,3,4,4,1,0.9999999525846208
2842,3,4,2,1,0.872454138186675
2843,3,4,2,1,0.0019482888004855945
2844,3,4,6,1,0.9998712000724033
2845,3,4,5,1,0.999902600448901
2846,3,4,4,1,0.014666009818343886
2847,3,4,4,1,0.9999999936480108
2848,3,4,3,1,0.007854674618815267
2849,3,4,4,1,0.12748038163896633
2850,3,4,2,1,0.0009727630701422727
2851,3,4,2,1,0.0009727630701422727
2852,3,4,5,1,0.9999999999999987
2853,3,4,5,1,0.6006998668738533
2854,3,4,5,1,0.8676529490177418
2855,3,4,4,0,0.017045543784010797
2856,3,4,5,0,0.005661925102422461
2857,3,4,2,0,0.05376374872548498
2858,3,4,5,0,0.005643261671292766
2859,3,4,2,0,0.13875673198947283
2860,3,4,7,0,0.0011665971774117525
2861,3,4,4,0,0.016043249320272176
2862,3,4,4,0,0.6383336110273757
2863,3,4,2,0,0.07649120667866799
2864,3,4,5,0,0.010129713604713004
2865,3,4,4,0,0.007577075106953092
2866,3,4,5,0,0.01657450248554766
2867,3,4,4,0,0.46320845294287183
2868,3,4,4,0,0.009904480389349936
2869,3,4,2,0,0.3435556776093855
2870,3,4,5,0,0.04096661292679657
2871,3,4,6,0,0.11111585479810138
2872,3,4,2,0,0.05974440217312149
2873,3,4,3,0,0.013526199764967677
2874,3,4,2,0,0.5503735172429008
2875,3,4,4,0,0.007281509176804277
2876,3,4,9,0,0.007030391713717292
2877,3,4,4,0,0.027350231944740445
2878,3,4,3,0,0.02535741487715966
2879,3,4,6,0,0.004081191603600175
2880,3,4,5,0,0.0063698370958282366
2881,3,4,5,0,0.005871056527549873
2882,3,4,4,0,0.009294843071836279
2883,3,4,5,0,0.005643261671292766
2884,3,4,6,0,0.008318633933700503
2885,3,4,4,0,0.0009727630701422727
2886,3,4,3,0,0.019782018791626558
2887,3,4,5,0,0.0051753882677344765
2888,3,4,6,0,0.004686042424371239
2889,3,4,5,0,0.007914559116539877
2890,3,4,3,0,0.030016412481520125
2891,3,4,5,0,0.006002399041203817
2892,3,4,5,0,0.008242248366325476
2893,3,4,4,0,0.00858443808140905
2894,3,4,5,0,0.22020679520170497
2895,3,4,3,0,0.04543352922778426
2896,3,4,4,0,0.02479864318758152
2897,3,4,7,0,0.004777676155331806
2898,3,4,2,0,0.2816704251046266
2899,3,4,6,0,0.01170759635118971
2900,3,4,2,0,0.28104193951695916
2901,3,4,3,0,0.02295739527287564
2902,3,4,5,0,0.008677290303033738
2903,3,4,2,0,0.05451247256886032
2904,3,4,9,0,0.003583500136178125
2905,3,4,5,0,0.22194171437845864
2906,3,4,5,0,0.002355430193536762
2907,3,4,2,0,0.4796303307394889
2908,3,4,5,0,0.41435084767699104
2909,3,4,3,0,0.006300622779328323
2910,3,4,5,0,0.0055048283455090136
2911,3,4,7,0,0.004942231241379941
2912,3,4,4,0,0.008156922790782771
2913,3,4,4,0,0.009275939076404786
2914,3,4,6,0,0.0040310165462949955
2915,3,4,2,0,0.08472517984065892
2916,3,4,2,0,0.14712489291931033
2917,3,4,6,0,0.004872915376008974
2918,3,4,2,0,0.060069763596710825
2919,3,4,7,0,0.012108816688826312
2920,3,4,5,0,0.2930466862864145
2921,3,4,5,0,0.007026287825007168
2922,3,4,2,0,0.09383029789760083
2923,3,4,2,0,0.08164213711371385
2924,3,4,4,0,0.056119457849675154
2925,3,4,2,0,0.07152261290051727
2926,3,4,5,0,0.0010051248016219039
2927,3,4,4,0,0.0059632650369838645
2928,4,0,4,1,0.0028311869754407957
2929,4,0,7,1,1.0
2930,4,0,7,1,1.0
2931,4,0,4,1,0.3238603477804192
2932,4,0,2,1,0.0009807861681581252
2933,4,0,2,1,0.0009807861681581252
2934,4,0,5,1,1.0
2935,4,0,5,1,0.9999698002154002
2936,4,0,4,1,0.9999999989670272
2937,4,0,4,1,0.13130670437232725
2938,4,0,3,1,0.0009807861681581252
2939,4,0,4,1,0.9999999999639477
2940,4,0,4,1,0.13130670437232725
2941,4,0,5,1,0.9999999531326647
2942,4,0,2,1,0.0009807861681581252
2943,4,0,3,1,1.0
2944,4,0,4,1,0.8163734148732291
2945,4,0,3,1,0.9914314851324666
2946,4,0,5,1,1.0
2947,4,0,2,1,0.0009807861681581252
2948,4,0,4,1,0.30681585013543394
2949,4,0,2,1,0.0009807861681581252
2950,4,0,4,1,0.00247108234002619
2951,4,0,4,1,0.04715154993797561
2952,4,0,4,1,0.01940458014529102
2953,4,0,4,1,0.04654936584732624
2954,4,0,4,1,0.04691486062481992
2955,4,0,4,1,0.04653398839619284
2956,4,0,4,1,0.019527662838497068
2957,4,0,4,1,0.019439152025284005
2958,4,0,4,1,0.0033874649129804436
2959,4,0,4,1,0.07752951232090205
2960,4,0,6,1,0.9999995260645654
2961,4,0,5,1,1.0
2962,4,0,5,1,0.9999999996938105
2963,4,0,5,1,1.0
2964,4,0,5,1,0.002897711922670198
2965,4,0,4,1,0.0012139670069440428
2966,4,0,2,1,0.0009807861681581252
2967,4,0,4,1,0.9999999997570561
2968,4,0,2,1,0.0009807861681581252
2969,4,0,5,1,0.051502432501714726
2970,4,0,4,1,0.003917448032532162
2971,4,0,5,1,0.0075180326586709615
2972,4,0,5,1,0.9961244548076285
2973,4,0,4,1,0.01975662152959693
2974,4,0,4,1,0.01966651699796962
2975,4,0,2,1,0.0009807861681581252
2976,4,0,7,1,0.9999999966785449
2977,4,0,7,1,1.0
2978,4,0,3,1,0.999691167313962
2979,4,0,5,1,0.022173823959578357
2980,4,0,5,1,0.022173823959578357
2981,4,0,5,1,0.02258557915494323
2982,4,0,5,1,0.02258557915494323
2983,4,0,5,1,0.02258557915494323
2984,4,0,5,1,0.02258557915494319
2985,4,0,5,1,0.02258557915494323
2986,4,0,5,1,0.3118672791880761
2987,4,0,5,1,0.3118672791880761
2988,4,0,5,1,0.3119820119570441
2989,4,0,5,1,0.3119820119570441
2990,4,0,5,1,0.3119820119570441
2991,4,0,5,1,0.3119820119570441
2992,4,0,5,1,0.3119820119570441
2993,4,0,5,1,0.11604318933916068
2994,4,0,5,1,0.11608898343958339
2995,4,0,5,1,0.20804793983345524
2996,4,0,5,1,0.2091074909304267
2997,4,0,5,1,0.20896422343895546
2998,4,0,5,1,0.2088910045564936
2999,4,0,5,1,0.20896598140963132
3000,4,0,5,1,0.6494274411875723
3001,4,0,5,1,0.6494274411875723
3002,4,0,4,0,0.0010671552105910467
3003,4,0,2,0,0.14546040095162555
3004,4,0,4,0,0.010292575621615268
3005,4,0,4,0,0.009681816703921575
3006,4,0,2,0,0.7219693811781657
3007,4,0,2,0,0.0009807861681581252
3008,4,0,5,0,0.006405037315130687
3009,4,0,7,0,0.03791141286764447
