,experiment_No,fold_No,edge_size,label,score
2974,3,2,2,1,1.4088511150212724
2975,3,2,8,0,0.013923973044688575
2976,3,2,2,0,0.0
2977,3,2,2,0,0.0
2978,3,2,2,0,0.0
2979,3,2,3,0,0.20711164485320396
2980,3,2,3,0,0.0
2981,3,2,3,0,0.0
2982,3,2,2,0,0.0
2983,3,2,2,0,0.0
2984,3,2,5,0,0.0
2985,3,2,2,0,0.0
2986,3,2,3,0,0.0
2987,3,2,5,0,0.024954251462921184
2988,3,2,2,0,0.0
2989,3,2,2,0,0.0
2990,3,2,4,0,0.047666611250445724
2991,3,2,3,0,0.0
2992,3,2,2,0,0.0
2993,3,2,2,0,0.0
2994,3,2,2,0,0.0
2995,3,2,2,0,0.0
2996,3,2,2,0,0.0
2997,3,2,2,0,0.0
2998,3,2,3,0,0.08318083820973728
2999,3,2,2,0,0.0
3000,3,2,3,0,0.0
3001,3,2,3,0,0.0
3002,3,2,2,0,0.0
3003,3,2,2,0,0.0
3004,3,2,2,0,0.0
3005,3,2,3,0,0.0
3006,3,2,2,0,0.0
3007,3,2,3,0,0.0
3008,3,2,2,0,0.0
3009,3,2,2,0,0.0
3010,3,2,3,0,0.0
3011,3,2,2,0,0.0
3012,3,2,5,0,0.5224101277492015
3013,3,2,3,0,0.0
3014,3,2,3,0,0.0
3015,3,2,2,0,0.0
3016,3,2,2,0,0.0
3017,3,2,2,0,0.0
3018,3,2,2,0,0.0
3019,3,2,2,0,0.0
3020,3,2,3,0,0.0
3021,3,2,2,0,0.0
3022,3,2,2,0,0.0
3023,3,2,5,0,0.17008331683647895
3024,3,2,3,0,0.0
3025,3,2,2,0,0.0
3026,3,2,2,0,0.0
3027,3,2,3,0,0.0
3028,3,2,2,0,0.0
3029,3,2,2,0,0.0
3030,3,2,2,0,0.0
3031,3,2,2,0,0.0
3032,3,2,3,0,0.0
3033,3,2,2,0,0.0
3034,3,2,3,0,0.0
3035,3,2,2,0,0.0
3036,3,2,2,0,0.0
3037,3,2,3,0,0.0
3038,3,2,3,0,0.0
3039,3,2,3,0,0.0
3040,3,2,3,0,0.0
3041,3,2,2,0,0.0
3042,3,2,2,0,0.0
3043,3,2,2,0,0.0
3044,3,2,2,0,0.0
3045,3,2,2,0,0.0
3046,3,2,3,0,0.0
3047,3,2,4,0,0.0
3048,3,2,2,0,0.0
3049,3,2,2,0,0.0
3050,3,2,2,0,0.0
3051,3,2,2,0,0.0
3052,3,2,4,0,0.0
3053,3,2,2,0,0.0
3054,3,2,3,0,0.0
3055,3,2,2,0,0.24954251462921184
3056,3,2,4,0,0.15170653777113954
3057,3,2,2,0,0.0
3058,3,2,6,0,0.016636167641947457
3059,3,2,2,0,0.0
3060,3,3,2,1,0.0
3061,3,3,3,1,1.7229063142471084
3062,3,3,2,1,0.0
3063,3,3,2,1,0.0
3064,3,3,2,1,0.930930733793997
3065,3,3,2,1,0.0
3066,3,3,3,1,0.4333701572927058
3067,3,3,2,1,0.25694917118487537
3068,3,3,2,1,0.3001016285004131
3069,3,3,3,1,0.12022458674074694
3070,3,3,3,1,0.25339229606141506
3071,3,3,3,1,0.401427665730753
3072,3,3,2,1,0.6969917929171148
3073,3,3,2,1,0.0
3074,3,3,2,1,0.0
3075,3,3,5,1,0.11630021965151024
3076,3,3,2,1,0.0
3077,3,3,3,1,0.0
3078,3,3,2,1,0.0
3079,3,3,5,1,0.0
3080,3,3,6,1,0.057840898691607086
3081,3,3,2,1,0.0
3082,3,3,2,1,0.0
3083,3,3,3,1,0.08564972372829179
3084,3,3,2,1,0.0
3085,3,3,2,1,1.975720781215559
3086,3,3,2,1,0.0
3087,3,3,3,1,0.0
3088,3,3,2,1,0.0
3089,3,3,2,1,0.0
3090,3,3,2,1,0.0
3091,3,3,2,1,0.35295612386476116
3092,3,3,7,1,0.31502556648788205
3093,3,3,4,1,0.9265789756322153
3094,3,3,3,1,0.13901079714141543
3095,3,3,2,1,1.975720781215559
3096,3,3,3,1,0.7974533197016941
3097,3,3,4,1,2.351327726834094
3098,3,3,2,1,0.0
3099,3,3,4,1,0.9432091984153265
3100,3,3,2,1,0.0
3101,3,3,4,1,0.7568458584649029
3102,3,3,2,1,0.24627854581449443
3103,3,3,2,1,1.5249113754165884
3104,3,3,3,1,0.0
3105,3,3,2,1,0.0
3106,3,3,3,1,0.0
3107,3,3,3,1,0.820128067103016
3108,3,3,2,1,0.0
3109,3,3,5,1,0.0631966684082718
3110,3,3,4,1,0.0
3111,3,3,2,1,0.35295612386476116
3112,3,3,2,1,0.0
3113,3,3,2,1,0.0
3114,3,3,5,1,0.3091391440102752
3115,3,3,3,1,0.14476482730108392
3116,3,3,2,1,0.9095620226785555
3117,3,3,5,1,0.07378475181478632
3118,3,3,2,1,0.0
3119,3,3,2,1,0.0
3120,3,3,3,1,0.0
3121,3,3,3,1,0.0
3122,3,3,2,1,0.0
3123,3,3,2,1,0.9943876828822342
3124,3,3,4,1,0.22607642814176657
3125,3,3,2,1,2.1156323263741204
3126,3,3,2,1,0.0
3127,3,3,3,1,0.2946774151911583
3128,3,3,2,1,0.25694917118487537
3129,3,3,3,1,1.8409149727470047
3130,3,3,2,1,0.0
3131,3,3,5,1,0.3478171029272343
3132,3,3,2,1,0.0
3133,3,3,3,1,0.12022458674074694
3134,3,3,2,1,1.0498424007866012
3135,3,3,4,1,0.041046424302415736
3136,3,3,4,1,0.0
3137,3,3,2,1,0.0
3138,3,3,3,1,0.22110364574624689
3139,3,3,2,1,0.36926937306885504
3140,3,3,2,1,0.0
3141,3,3,2,1,0.25694917118487537
3142,3,3,2,1,0.0
3143,3,3,2,1,0.24627854581449443
3144,3,3,3,1,0.5628071393130721
3145,3,3,2,0,0.0
3146,3,3,3,0,0.0
3147,3,3,2,0,0.6029254274460689
3148,3,3,5,0,0.050897585682835755
3149,3,3,2,0,0.0
3150,3,3,4,0,0.041046424302415736
3151,3,3,2,0,0.0
3152,3,3,3,0,0.0
3153,3,3,2,0,0.0
3154,3,3,2,0,0.25694917118487537
3155,3,3,3,0,0.0
3156,3,3,3,0,0.0
3157,3,3,5,0,0.0
3158,3,3,3,0,0.20711164485320396
3159,3,3,2,0,0.0
3160,3,3,2,0,0.0
3161,3,3,2,0,0.0
3162,3,3,2,0,0.0
3163,3,3,2,0,0.0
3164,3,3,2,0,0.0
3165,3,3,2,0,0.0
3166,3,3,3,0,0.0
3167,3,3,2,0,0.0
3168,3,3,4,0,0.0
3169,3,3,2,0,0.0
3170,3,3,4,0,0.0
3171,3,3,3,0,0.0
3172,3,3,2,0,0.0
3173,3,3,2,0,0.0
3174,3,3,2,0,0.0
3175,3,3,3,0,0.0
3176,3,3,4,0,0.0
3177,3,3,3,0,0.4626507605000454
3178,3,3,3,0,0.0
3179,3,3,2,0,0.0
3180,3,3,2,0,0.0
3181,3,3,2,0,0.0
3182,3,3,5,0,0.0
3183,3,3,2,0,0.0
3184,3,3,2,0,0.0
3185,3,3,3,0,0.0
3186,3,3,2,0,0.0
3187,3,3,3,0,0.0
3188,3,3,6,0,0.0
3189,3,3,3,0,0.0
3190,3,3,2,0,0.0
3191,3,3,2,0,0.0
3192,3,3,4,0,0.0
3193,3,3,2,0,0.0
3194,3,3,2,0,0.0
3195,3,3,2,0,0.0
3196,3,3,3,0,0.0
3197,3,3,3,0,0.0
3198,3,3,2,0,0.0
3199,3,3,2,0,0.0
3200,3,3,6,0,0.0
3201,3,3,3,0,0.0
3202,3,3,2,0,0.0
3203,3,3,3,0,0.10003387616680437
3204,3,3,2,0,0.0
3205,3,3,4,0,0.0
3206,3,3,2,0,0.0
3207,3,3,2,0,0.0
3208,3,3,4,0,0.2148604013861314
3209,3,3,4,0,0.0
3210,3,3,2,0,0.0
3211,3,3,2,0,0.0
3212,3,3,3,0,0.0
3213,3,3,3,0,0.0
3214,3,3,2,0,0.0
3215,3,3,3,0,0.437556277002894
3216,3,3,2,0,0.0
3217,3,3,2,0,0.0
3218,3,3,2,0,1.7362024441806099
3219,3,3,2,0,0.0
3220,3,3,2,0,0.0
3221,3,3,2,0,0.0
3222,3,3,2,0,0.0
3223,3,3,2,0,0.0
3224,3,3,2,0,0.0
3225,3,3,2,0,0.0
3226,3,3,2,0,0.0
3227,3,3,4,0,0.0
3228,3,3,2,0,0.0
3229,3,3,2,0,0.0
3230,3,4,2,1,0.0
3231,3,4,3,1,0.09452616401711113
3232,3,4,3,1,0.0
3233,3,4,2,1,0.0
3234,3,4,2,1,0.0
3235,3,4,5,1,1.0126343059449403
3236,3,4,2,1,0.0
3237,3,4,2,1,0.0
3238,3,4,2,1,0.0
3239,3,4,3,1,0.6782447330945339
3240,3,4,2,1,0.0
3241,3,4,2,1,0.0
3242,3,4,3,1,1.4155534630967228
3243,3,4,2,1,0.0
3244,3,4,3,1,0.0
3245,3,4,2,1,0.36926937306885504
3246,3,4,2,1,0.25973030217227155
3247,3,4,4,1,0.0
3248,3,4,5,1,0.11881076690165489
3249,3,4,3,1,1.4034353362018388
3250,3,4,3,1,0.0
3251,3,4,2,1,0.0
3252,3,4,2,1,0.3396232718951086
3253,3,4,3,1,0.4393125457760407
3254,3,4,3,1,0.12630772722998374
3255,3,4,3,1,0.0
3256,3,4,2,1,2.310344093555347
3257,3,4,2,1,6.292500442174818
3258,3,4,3,1,0.7960840385733601
3259,3,4,6,1,0.0
3260,3,4,3,1,0.1676625278268454
3261,3,4,2,1,0.6397249003955217
3262,3,4,2,1,0.0
3263,3,4,3,1,0.4927064617080812
3264,3,4,2,1,0.0
3265,3,4,2,1,0.0
3266,3,4,2,1,0.0
3267,3,4,2,1,0.0
3268,3,4,2,1,2.447621053384778
3269,3,4,2,1,0.8831677154386057
3270,3,4,3,1,2.103490952441184
3271,3,4,2,1,0.0
3272,3,4,2,1,0.0
3273,3,4,2,1,3.192477952227459
3274,3,4,2,1,2.182061662779369
3275,3,4,2,1,1.6538978481180486
3276,3,4,2,1,0.0
3277,3,4,2,1,1.874854892800208
3278,3,4,3,1,0.5726390598113117
3279,3,4,2,1,0.0
3280,3,4,2,1,0.0
3281,3,4,2,1,0.9785118819294859
3282,3,4,8,1,0.0
3283,3,4,2,1,0.0
3284,3,4,2,1,2.297536200500025
3285,3,4,2,1,0.0
3286,3,4,2,1,0.0
3287,3,4,3,1,0.9151509369744476
3288,3,4,5,1,1.6663763419032507
3289,3,4,4,1,0.584099723327066
3290,3,4,2,1,0.28853900817779266
3291,3,4,5,1,0.6726700011166666
3292,3,4,3,1,0.08108576043608821
3293,3,4,2,1,2.9387610849176085
3294,3,4,2,1,0.0
3295,3,4,3,1,0.32617062730982865
3296,3,4,2,1,0.0
3297,3,4,2,1,0.2835784920513334
3298,3,4,2,1,0.0
3299,3,4,2,1,0.5598319306726847
3300,3,4,2,1,0.0
3301,3,4,2,1,0.0
3302,3,4,2,1,0.7566556633193549
3303,3,4,3,1,0.39603588967218295
3304,3,4,2,1,0.0
3305,3,4,2,1,0.5567045065456416
3306,3,4,2,1,0.0
3307,3,4,2,1,0.0
3308,3,4,2,1,0.0
3309,3,4,2,1,0.0
3310,3,4,3,1,2.0428567509667093
3311,3,4,3,1,0.0
3312,3,4,3,1,0.0
3313,3,4,2,1,0.5138983423697507
3314,3,4,2,1,4.246660389290168
3315,3,4,5,0,0.0
3316,3,4,2,0,0.0
3317,3,4,2,0,0.0
3318,3,4,2,0,0.2835784920513334
3319,3,4,6,0,0.0
3320,3,4,3,0,0.0
3321,3,4,2,0,0.0
3322,3,4,4,0,0.0
3323,3,4,3,0,0.0
3324,3,4,2,0,0.0
3325,3,4,2,0,0.0
3326,3,4,3,0,0.0
3327,3,4,3,0,0.1153254187537312
3328,3,4,3,0,0.0
3329,3,4,2,0,0.0
3330,3,4,5,0,0.0
3331,3,4,6,0,0.0
3332,3,4,4,0,0.0
3333,3,4,3,0,0.0
3334,3,4,3,0,0.0
3335,3,4,2,0,0.0
3336,3,4,2,0,0.0
3337,3,4,2,0,0.0
3338,3,4,2,0,0.0
3339,3,4,2,0,0.0
3340,3,4,2,0,0.0
3341,3,4,2,0,0.0
3342,3,4,2,0,0.0
3343,3,4,2,0,0.24325728130826463
3344,3,4,2,0,0.0
3345,3,4,2,0,0.0
3346,3,4,5,0,0.0
3347,3,4,2,0,0.0
3348,3,4,2,0,0.0
3349,3,4,2,0,0.0
3350,3,4,3,0,0.0
3351,3,4,3,0,0.0
3352,3,4,2,0,0.0
3353,3,4,2,0,0.0
3354,3,4,2,0,0.0
3355,3,4,3,0,0.08108576043608821
3356,3,4,2,0,0.0
3357,3,4,8,0,0.019882303805201486
3358,3,4,4,0,0.0
3359,3,4,2,0,0.0
3360,3,4,2,0,0.0
3361,3,4,4,0,0.0
3362,3,4,2,0,0.0
3363,3,4,2,0,0.0
3364,3,4,5,0,0.025973030217227154
3365,3,4,3,0,0.08108576043608821
3366,3,4,2,0,0.0
3367,3,4,2,0,0.0
3368,3,4,2,0,0.0
3369,3,4,2,0,0.0
3370,3,4,3,0,0.0
3371,3,4,2,0,0.0
3372,3,4,2,0,0.0
3373,3,4,2,0,0.0
3374,3,4,2,0,0.0
3375,3,4,2,0,0.0
3376,3,4,2,0,0.0
3377,3,4,2,0,0.0
3378,3,4,2,0,0.0
3379,3,4,2,0,0.0
3380,3,4,3,0,0.0
3381,3,4,2,0,0.0
3382,3,4,2,0,0.0
3383,3,4,2,0,0.0
3384,3,4,2,0,0.0
3385,3,4,3,0,0.0
3386,3,4,3,0,0.08108576043608821
3387,3,4,2,0,0.0
3388,3,4,2,0,0.0
3389,3,4,2,0,0.0
3390,3,4,3,0,0.20966655841370888
3391,3,4,2,0,0.0
3392,3,4,3,0,0.0
3393,3,4,2,0,0.0
3394,3,4,2,0,0.0
3395,3,4,4,0,0.0
3396,3,4,2,0,0.0
3397,3,4,3,0,0.0
3398,3,4,2,0,0.0
3399,3,4,2,0,0.0
3400,4,0,2,1,0.0
3401,4,0,2,1,0.9163279467515955
3402,4,0,2,1,0.0
3403,4,0,8,1,0.009555228086394784
3404,4,0,2,1,0.3789231816899512
3405,4,0,4,1,1.5976084787973373
3406,4,0,3,1,0.9517953970949516
3407,4,0,2,1,3.6111769673963536
3408,4,0,2,1,0.0
3409,4,0,2,1,0.0
3410,4,0,3,1,2.046644924004804
3411,4,0,2,1,0.0
3412,4,0,2,1,0.0
3413,4,0,3,1,0.548091878076746
3414,4,0,2,1,1.072008968920998
3415,4,0,2,1,2.5275638631630923
3416,4,0,2,1,0.2473379469500514
3417,4,0,2,1,0.0
3418,4,0,3,1,0.34857744011669617
3419,4,0,2,1,0.0
3420,4,0,2,1,0.0
3421,4,0,3,1,0.0
3422,4,0,2,1,0.0
3423,4,0,2,1,0.0
3424,4,0,2,1,0.0
3425,4,0,8,1,0.15485266776158443
3426,4,0,2,1,0.0
3427,4,0,2,1,0.0
3428,4,0,2,1,0.0
3429,4,0,6,1,0.6558037033726549
3430,4,0,3,1,0.0
3431,4,0,3,1,0.7422719722062903
3432,4,0,2,1,0.0
3433,4,0,2,1,0.0
3434,4,0,2,1,0.3898712452512801
3435,4,0,2,1,0.0
3436,4,0,2,1,0.2473379469500514
3437,4,0,3,1,0.0
3438,4,0,2,1,0.0
3439,4,0,2,1,0.0
3440,4,0,2,1,0.0
3441,4,0,2,1,2.948414893538705
3442,4,0,6,1,0.24127355883613288
3443,4,0,2,1,0.0
3444,4,0,2,1,0.0
3445,4,0,2,1,0.0
3446,4,0,2,1,1.3733217123462054
3447,4,0,3,1,0.3406275607972216
3448,4,0,2,1,0.0
3449,4,0,2,1,4.749844594437626
3450,4,0,2,1,0.6574176316703341
3451,4,0,2,1,0.0
3452,4,0,2,1,0.0
3453,4,0,2,1,4.749844594437626
3454,4,0,2,1,0.0
3455,4,0,2,1,0.5933142032112451
3456,4,0,2,1,0.0
3457,4,0,4,1,0.31425504842606017
3458,4,0,2,1,0.6320114371403848
3459,4,0,2,1,0.0
3460,4,0,3,1,0.0
3461,4,0,2,1,0.0
3462,4,0,2,1,0.0
3463,4,0,3,1,0.15170653777113954
3464,4,0,2,1,0.0
3465,4,0,4,1,0.2948765500916443
3466,4,0,2,1,0.739596941912192
3467,4,0,3,1,0.0
3468,4,0,2,1,0.0
3469,4,0,6,1,0.18844378772775894
3470,4,0,4,1,0.06154489551147584
3471,4,0,5,1,1.6110480347340854
3472,4,0,2,1,0.0
3473,4,0,2,1,0.0
3474,4,0,2,1,0.0
3475,4,0,2,1,2.0970995498314995
3476,4,0,3,1,0.0
3477,4,0,2,1,0.4170323914242463
3478,4,0,6,1,0.7612743768324229
3479,4,0,3,1,0.0
3480,4,0,2,1,0.0
3481,4,0,3,1,0.0923126311362858
3482,4,0,2,1,0.0
3483,4,0,2,1,0.0
3484,4,0,2,1,0.0
3485,4,0,2,0,0.0
3486,4,0,2,0,0.0
3487,4,0,2,0,0.0
3488,4,0,2,0,0.0
3489,4,0,8,0,0.0
3490,4,0,2,0,0.3459762562611936
3491,4,0,2,0,0.0
3492,4,0,2,0,0.739596941912192
3493,4,0,2,0,0.0
3494,4,0,2,0,0.0
3495,4,0,2,0,0.0
3496,4,0,2,0,0.0
3497,4,0,2,0,0.0
3498,4,0,3,0,0.0
3499,4,0,2,0,0.0
3500,4,0,3,0,0.0
3501,4,0,3,0,0.1860368755170824
3502,4,0,2,0,0.0
3503,4,0,2,0,0.0
3504,4,0,2,0,0.0
3505,4,0,3,0,0.5416639877399979
3506,4,0,2,0,0.0
3507,4,0,2,0,0.0
3508,4,0,2,0,0.0
3509,4,0,3,0,0.0
3510,4,0,2,0,0.0
3511,4,0,2,0,0.0
3512,4,0,2,0,0.0
3513,4,0,2,0,0.0
3514,4,0,2,0,0.0
3515,4,0,2,0,0.0
3516,4,0,2,0,0.0
3517,4,0,2,0,0.0
3518,4,0,3,0,0.0
3519,4,0,2,0,0.0
3520,4,0,3,0,0.0
3521,4,0,2,0,0.0
3522,4,0,2,0,0.0
3523,4,0,2,0,0.0
3524,4,0,2,0,0.0
3525,4,0,2,0,0.0
3526,4,0,10,0,0.007843469419216915
3527,4,0,2,0,0.0
3528,4,0,5,0,0.0
3529,4,0,2,0,0.0
3530,4,0,5,0,0.0
3531,4,0,2,0,0.0
3532,4,0,2,0,0.0
3533,4,0,2,0,0.0
3534,4,0,2,0,0.0
3535,4,0,2,0,0.0
3536,4,0,4,0,0.0
3537,4,0,6,0,0.06299002584721895
3538,4,0,2,0,0.0
3539,4,0,2,0,0.0
3540,4,0,2,0,0.0
3541,4,0,2,0,0.0
3542,4,0,2,0,0.0
3543,4,0,3,0,0.0
3544,4,0,2,0,0.0
3545,4,0,2,0,0.0
3546,4,0,2,0,0.0
3547,4,0,2,0,0.0
3548,4,0,2,0,0.0
3549,4,0,2,0,0.0
3550,4,0,2,0,0.0
3551,4,0,3,0,0.0
3552,4,0,2,0,0.0
3553,4,0,2,0,0.0
3554,4,0,2,0,0.0
3555,4,0,4,0,0.0
3556,4,0,2,0,0.0
3557,4,0,2,0,0.0
3558,4,0,2,0,0.0
3559,4,0,2,0,0.0
3560,4,0,2,0,0.0
3561,4,0,3,0,0.0
3562,4,0,2,0,0.0
3563,4,0,2,0,0.0
3564,4,0,2,0,0.0
3565,4,0,2,0,0.0
3566,4,0,2,0,0.0
3567,4,0,2,0,0.0
3568,4,0,2,0,0.0
3569,4,0,5,0,0.0
3570,4,1,4,1,0.048534446036660406
3571,4,1,2,1,0.269282508064391
3572,4,1,2,1,0.0
3573,4,1,2,1,1.4426950408889634
3574,4,1,2,1,0.0
3575,4,1,2,1,0.0
3576,4,1,3,1,0.0
3577,4,1,2,1,0.0
3578,4,1,2,1,0.0
3579,4,1,2,1,0.0
3580,4,1,2,1,1.7119775489533544
3581,4,1,3,1,0.0
3582,4,1,3,1,0.22702597382374753
3583,4,1,2,1,0.0
3584,4,1,2,1,0.0
3585,4,1,2,1,0.0
3586,4,1,3,1,0.30506427628874655
3587,4,1,2,1,0.0
3588,4,1,2,1,0.0
3589,4,1,3,1,1.0846390642412997
3590,4,1,6,1,0.03425988949131672
3591,4,1,3,1,2.2890840846225355
3592,4,1,2,1,1.7119775489533544
3593,4,1,5,1,0.7707957125716479
3594,4,1,2,1,0.0
3595,4,1,2,1,0.0
3596,4,1,2,1,0.0
3597,4,1,3,1,1.0258320073222604
3598,4,1,4,1,1.31884913630201
3599,4,1,2,1,2.8802416550401926
3600,4,1,2,1,0.0
3601,4,1,2,1,0.5125397893726557
3602,4,1,2,1,0.4170323914242463
3603,4,1,2,1,0.6331285265595448
3604,4,1,3,1,0.0
3605,4,1,2,1,0.0
3606,4,1,2,1,0.0
3607,4,1,2,1,0.0
3608,4,1,3,1,0.2401484889888418
3609,4,1,2,1,0.0
3610,4,1,2,1,0.0
3611,4,1,2,1,0.7571556236780154
3612,4,1,2,1,0.0
3613,4,1,2,1,0.0
3614,4,1,3,1,0.0
3615,4,1,3,1,0.9267775834768104
3616,4,1,2,1,0.0
3617,4,1,2,1,0.0
3618,4,1,2,1,0.0
3619,4,1,3,1,0.13901079714141543
3620,4,1,6,1,0.017952167204292734
3621,4,1,4,1,0.0
3622,4,1,2,1,0.0
3623,4,1,2,1,0.0
3624,4,1,2,1,0.0
3625,4,1,3,1,0.0
3626,4,1,2,1,0.0
3627,4,1,2,1,0.0
3628,4,1,2,1,0.3789231816899512
3629,4,1,5,1,0.20517572500589676
3630,4,1,2,1,0.5778502312927147
3631,4,1,2,1,0.0
3632,4,1,2,1,0.29120667621996243
3633,4,1,2,1,0.0
3634,4,1,2,1,0.0
3635,4,1,2,1,0.9024110346239357
3636,4,1,2,1,0.8752186121477294
3637,4,1,2,1,0.0
3638,4,1,2,1,0.0
3639,4,1,2,1,0.0
3640,4,1,3,1,0.0
3641,4,1,2,1,0.0
3642,4,1,4,1,0.8753610300821485
3643,4,1,5,1,0.17753750064181656
3644,4,1,2,1,0.6236041512128974
3645,4,1,3,1,0.2201586830962725
3646,4,1,2,1,0.0
3647,4,1,2,1,0.3459762562611936
3648,4,1,2,1,0.0
3649,4,1,2,1,0.0
3650,4,1,2,1,0.0
3651,4,1,3,1,0.5062158960240356
3652,4,1,2,1,0.0
3653,4,1,2,1,0.6150085383662831
3654,4,1,2,1,3.605536106767964
3655,4,1,6,0,0.0512155413675862
3656,4,1,3,0,0.0
3657,4,1,2,0,0.0
3658,4,1,2,0,0.0
3659,4,1,2,0,0.0
3660,4,1,8,0,0.06835000157873064
3661,4,1,3,0,0.0
3662,4,1,2,0,0.0
3663,4,1,4,0,0.05563470011588901
3664,4,1,4,0,0.0
3665,4,1,2,0,0.0
3666,4,1,2,0,0.0
3667,4,1,2,0,0.0
3668,4,1,2,0,0.0
3669,4,1,2,0,0.0
3670,4,1,2,0,0.0
3671,4,1,2,0,0.0
3672,4,1,2,0,0.0
3673,4,1,3,0,0.0
3674,4,1,3,0,0.0
3675,4,1,2,0,0.0
3676,4,1,2,0,0.0
3677,4,1,2,0,0.0
3678,4,1,2,0,0.0
3679,4,1,3,0,0.9123503855893658
3680,4,1,3,0,0.0
3681,4,1,4,0,0.0
3682,4,1,5,0,0.0
3683,4,1,2,0,0.0
3684,4,1,3,0,0.0
3685,4,1,2,0,0.0
3686,4,1,6,0,0.035282823725769054
3687,4,1,3,0,0.0
3688,4,1,2,0,0.0
3689,4,1,5,0,0.04551196133134187
3690,4,1,2,0,0.0
3691,4,1,2,0,0.0
3692,4,1,6,0,0.0
3693,4,1,2,0,0.0
3694,4,1,2,0,0.0
3695,4,1,2,0,0.0
3696,4,1,2,0,0.0
3697,4,1,2,0,0.0
3698,4,1,2,0,0.0
3699,4,1,2,0,0.0
3700,4,1,6,0,0.03454432393671721
3701,4,1,2,0,0.0
3702,4,1,2,0,0.0
3703,4,1,2,0,0.24325728130826463
3704,4,1,5,0,0.05292423558865358
3705,4,1,2,0,0.5441900858068847
3706,4,1,10,0,0.022809736260942366
3707,4,1,2,0,0.0
3708,4,1,2,0,0.0
3709,4,1,3,0,0.08108576043608821
3710,4,1,3,0,0.08477825938134742
3711,4,1,2,0,0.0
3712,4,1,2,0,0.0
3713,4,1,2,0,0.0
3714,4,1,3,0,0.0
3715,4,1,2,0,0.0
3716,4,1,3,0,0.0
3717,4,1,2,0,0.0
3718,4,1,6,0,0.0
3719,4,1,2,0,0.0
3720,4,1,3,0,0.0
3721,4,1,2,0,0.0
3722,4,1,3,0,0.0
3723,4,1,2,0,0.0
3724,4,1,3,0,0.0
3725,4,1,3,0,0.0
3726,4,1,3,0,0.0
3727,4,1,2,0,0.0
3728,4,1,2,0,0.0
3729,4,1,4,0,0.0
3730,4,1,3,0,0.0
3731,4,1,4,0,0.0
3732,4,1,3,0,0.0
3733,4,1,4,0,0.0
3734,4,1,2,0,0.0
3735,4,1,2,0,0.0
3736,4,1,2,0,0.0
3737,4,1,2,0,0.0
3738,4,1,3,0,0.0
3739,4,1,6,0,0.0
3740,4,2,2,1,0.3396232718951086
3741,4,2,3,1,0.4357470531941953
3742,4,2,2,1,0.0
3743,4,2,3,1,0.18654134628653649
3744,4,2,2,1,0.0
3745,4,2,2,1,0.0
3746,4,2,2,1,0.9288934119284644
3747,4,2,2,1,0.0
3748,4,2,5,1,1.1532168239192377
3749,4,2,2,1,0.0
3750,4,2,2,1,0.0
3751,4,2,2,1,0.0
3752,4,2,2,1,0.0
3753,4,2,2,1,0.0
3754,4,2,3,1,0.0
3755,4,2,4,1,1.1810831721092598
3756,4,2,2,1,0.0
3757,4,2,4,1,0.12724014283316043
3758,4,2,10,1,0.29394420316869524
3759,4,2,2,1,0.0
3760,4,2,2,1,0.0
3761,4,2,2,1,0.0
3762,4,2,3,1,0.0
3763,4,2,2,1,0.0
3764,4,2,2,1,0.7202941494059261
3765,4,2,8,1,0.0203025536976076
3766,4,2,2,1,0.6552690405715293
3767,4,2,2,1,0.0
3768,4,2,2,1,1.6875800943838917
3769,4,2,6,1,0.0
3770,4,2,2,1,0.45511961331341866
3771,4,2,3,1,0.0
3772,4,2,2,1,0.0
3773,4,2,4,1,0.0
3774,4,2,2,1,1.204866954929388
3775,4,2,2,1,0.0
3776,4,2,2,1,0.0
3777,4,2,5,1,0.6613705954715837
3778,4,2,2,1,0.36926937306885504
3779,4,2,4,1,0.685358814829911
3780,4,2,2,1,1.7612008160649026
3781,4,2,2,1,0.0
3782,4,2,8,1,0.03992488989130323
3783,4,2,2,1,0.0
3784,4,2,3,1,0.08318083820973728
3785,4,2,3,1,0.09617966939259755
3786,4,2,5,1,1.9345325293960065
3787,4,2,2,1,0.36926937306885504
3788,4,2,2,1,3.7363299508392185
3789,4,2,2,1,0.0
3790,4,2,2,1,0.0
3791,4,2,2,1,0.6394137598804919
3792,4,2,2,1,0.0
3793,4,2,2,1,1.2946828004520212
3794,4,2,4,1,0.06497854087521335
3795,4,2,2,1,0.43429448190325176
3796,4,2,2,1,0.0
3797,4,2,2,1,0.0
3798,4,2,3,1,0.11320775729836953
3799,4,2,2,1,0.0
3800,4,2,2,1,0.0
3801,4,2,3,1,0.416499071544171
3802,4,2,2,1,0.6403544037506719
3803,4,2,4,1,0.39895450289811735
3804,4,2,2,1,1.9133933644405579
3805,4,2,2,1,0.6318718142953302
3806,4,2,2,1,0.0
3807,4,2,4,1,0.4645598724102702
3808,4,2,3,1,0.8159119875221709
3809,4,2,3,1,0.8180832619786322
3810,4,2,5,1,0.0
3811,4,2,4,1,0.2233599013570914
3812,4,2,4,1,0.39307331499789383
3813,4,2,2,1,0.0
3814,4,2,6,1,0.0
3815,4,2,2,1,0.40242960438184466
3816,4,2,2,1,0.30341307554227914
3817,4,2,4,1,0.1960288349573969
3818,4,2,4,1,0.30752077421180135
3819,4,2,2,1,0.0
3820,4,2,4,1,0.0
3821,4,2,2,1,0.0
3822,4,2,3,1,0.6341743391985318
