,experiment_No,fold_No,edge_size,label,score
3049,3,2,8,0,2.8364709104874755e-06
3050,3,2,2,0,3.078727083815579e-17
3051,3,2,4,0,4.518117204952326e-08
3052,3,2,2,0,-1.3188930217142771e-17
3053,3,2,2,0,-9.537647551347728e-19
3054,3,2,2,0,-2.8444961484406733e-17
3055,3,2,2,0,-2.34060130009511e-16
3056,3,2,2,0,2.330802359850926e-17
3057,3,2,2,0,-6.191376370356071e-18
3058,3,2,2,0,1.3526081464902348e-07
3059,3,2,2,0,-2.1557829210481713e-16
3060,3,3,2,1,5.984649041598866e-17
3061,3,3,3,1,0.0006721010602274442
3062,3,3,2,1,1.6569587557978778e-17
3063,3,3,2,1,5.054987976815806e-09
3064,3,3,2,1,0.0010040403214091886
3065,3,3,2,1,1.0090858151238363e-09
3066,3,3,3,1,0.0003346763981978234
3067,3,3,2,1,1.0142160061458322e-06
3068,3,3,2,1,1.0070767627531896e-06
3069,3,3,3,1,3.3805945608839094e-07
3070,3,3,3,1,6.781593144719657e-07
3071,3,3,3,1,0.0003350289817602344
3072,3,3,2,1,2.0223840744675037e-06
3073,3,3,2,1,-5.833040102811239e-18
3074,3,3,2,1,3.045756113029957e-09
3075,3,3,5,1,0.00010060556591713592
3076,3,3,2,1,2.0294997778690094e-12
3077,3,3,3,1,6.77178088269348e-13
3078,3,3,2,1,3.0855164343673858e-12
3079,3,3,5,1,3.1328406055932316e-17
3080,3,3,6,1,1.3516125768621348e-07
3081,3,3,2,1,-1.4353823799640086e-17
3082,3,3,2,1,8.326672684644568e-17
3083,3,3,3,1,0.00033434547222069267
3084,3,3,2,1,9.273922143745618e-18
3085,3,3,2,1,0.001007116313083721
3086,3,3,2,1,5.1212123002675885e-17
3087,3,3,3,1,-1.2322433887865418e-16
3088,3,3,2,1,-2.5235238635441483e-17
3089,3,3,2,1,-4.0447344141215826e-20
3090,3,3,2,1,1.8774905937915396e-17
3091,3,3,2,1,1.0121622876328729e-06
3092,3,3,7,1,0.00014406333780690213
3093,3,3,4,1,0.00016902514375798572
3094,3,3,3,1,3.3872207392683717e-07
3095,3,3,2,1,0.001007116313083721
3096,3,3,3,1,2.366606584974275e-06
3097,3,3,4,1,0.0005064451082180428
3098,3,3,2,1,1.0121200201725078e-09
3099,3,3,4,1,0.0005037364028522559
3100,3,3,2,1,-7.658632566400454e-20
3101,3,3,4,1,0.0005030506214670485
3102,3,3,2,1,1.0081335502423044e-06
3103,3,3,2,1,0.0010051111695200399
3104,3,3,3,1,-3.5641082239008384e-17
3105,3,3,2,1,1.0264326897116427e-09
3106,3,3,3,1,6.754441838539891e-10
3107,3,3,3,1,2.370986959518255e-06
3108,3,3,2,1,-3.8163916471489756e-17
3109,3,3,5,1,2.033488591904908e-07
3110,3,3,4,1,1.5335271215261445e-17
3111,3,3,2,1,1.010113258806053e-06
3112,3,3,2,1,2.4286128665176267e-17
3113,3,3,2,1,2.081668169782658e-17
3114,3,3,5,1,0.00010060606035635824
3115,3,3,3,1,3.360225243720291e-07
3116,3,3,2,1,0.001005091021383922
3117,3,3,5,1,2.0356409650899217e-07
3118,3,3,2,1,1.1119360640576836e-14
3119,3,3,2,1,2.0284573903385505e-09
3120,3,3,3,1,3.13190793300625e-17
3121,3,3,3,1,1.6931212809137663e-09
3122,3,3,2,1,-1.7354285198794717e-17
3123,3,3,2,1,3.0549924567285086e-06
3124,3,3,4,1,8.426519567141855e-07
3125,3,3,2,1,0.0010051162772353392
3126,3,3,2,1,1.0202663366931652e-12
3127,3,3,3,1,0.0003346888916698261
3128,3,3,2,1,1.0112087709870238e-06
3129,3,3,3,1,0.00033840640976792264
3130,3,3,2,1,3.182981369020257e-17
3131,3,3,5,1,0.00010101175109363393
3132,3,3,2,1,1.3271104693478308e-08
3133,3,3,3,1,3.3501951793209934e-07
3134,3,3,2,1,3.042710337985456e-06
3135,3,3,4,1,1.692036646845232e-07
3136,3,3,4,1,1.6852260100775614e-10
3137,3,3,2,1,0.001002039315538536
3138,3,3,3,1,6.77509961229926e-07
3139,3,3,2,1,0.0010030524695320286
3140,3,3,2,1,8.045229968314052e-18
3141,3,3,2,1,1.0172729133454267e-06
3142,3,3,2,1,2.42861286636753e-16
3143,3,3,2,1,1.0162354637625881e-06
3144,3,3,3,1,1.3475553048294577e-06
3145,3,3,2,0,8.106996610618845e-17
3146,3,3,3,0,3.35007254902613e-10
3147,3,3,3,0,3.391106968572106e-07
3148,3,3,2,0,4.07639842475889e-09
3149,3,3,2,0,6.1579038309472756e-12
3150,3,3,3,0,6.768024283600713e-10
3151,3,3,3,0,6.768228570078858e-07
3152,3,3,2,0,2.0212514786899227e-09
3153,3,3,6,0,6.76816935978869e-08
3154,3,3,2,0,9.285215825383109e-15
3155,3,3,2,0,1.9637205273329017e-15
3156,3,3,2,0,3.063244970180623e-12
3157,3,3,2,0,1.7444598334397846e-16
3158,3,3,3,0,1.3563169435475886e-09
3159,3,3,2,0,2.522766095544175e-17
3160,3,3,2,0,1.0101797306635851e-09
3161,3,3,3,0,6.772300088405084e-13
3162,3,3,3,0,4.734199143818785e-12
3163,3,3,4,0,6.910761684674328e-16
3164,3,3,4,0,1.6801160820830487e-07
3165,3,3,3,0,6.809489265689221e-13
3166,3,3,2,0,-9.815614662145419e-17
3167,3,3,8,0,3.5933635673699716e-05
3168,3,3,3,0,7.161377632971864e-17
3169,3,3,2,0,1.016279291624067e-12
3170,3,3,2,0,-2.264380324266199e-16
3171,3,3,2,0,3.1049321656338215e-17
3172,3,3,2,0,1.0201306623438058e-12
3173,3,3,4,0,3.380628692354076e-10
3174,3,3,2,0,-1.843521418602929e-17
3175,3,3,2,0,1.0101510023090374e-06
3176,3,3,2,0,5.898059811637721e-17
3177,3,3,6,0,2.027074482780966e-10
3178,3,3,2,0,1.0142086654015003e-09
3179,3,3,2,0,1.008122413673207e-09
3180,3,3,2,0,2.775557586971796e-17
3181,3,3,3,0,6.839639797454403e-10
3182,3,3,3,0,0.00033434514538188464
3183,3,3,2,0,1.1657065422684386e-16
3184,3,3,3,0,1.3631742095676754e-12
3185,3,3,6,0,6.707160015326154e-08
3186,3,3,2,0,-2.2551405110940748e-17
3187,3,3,2,0,-1.7754148441518492e-17
3188,3,3,2,0,0.0
3189,3,3,2,0,1.1102230247429557e-16
3190,3,3,2,0,3.838075690598686e-17
3191,3,3,2,0,1.1340063664419884e-16
3192,3,3,3,0,6.795247981393722e-13
3193,3,3,3,0,-6.9388939031022205e-18
3194,3,3,3,0,-7.310099205233228e-17
3195,3,3,3,0,3.0713089406789185e-12
3196,3,3,3,0,3.374045583454187e-13
3197,3,3,2,0,2.026344099459454e-09
3198,3,3,4,0,3.394419778318611e-10
3199,3,3,2,0,6.0771700172157495e-15
3200,3,3,4,0,0.00016733838160612046
3201,3,3,2,0,4.336808723883796e-18
3202,3,3,2,0,-5.551115122738701e-17
3203,3,3,3,0,3.36042883515037e-07
3204,3,3,2,0,1.016274140796386e-09
3205,3,3,2,0,-1.949479870505495e-17
3206,3,3,3,0,1.0207082574986703e-12
3207,3,3,2,0,3.816391646702354e-17
3208,3,3,2,0,3.039619337480426e-12
3209,3,3,2,0,-3.557342216168485e-17
3210,3,3,3,0,0.00033604731528326105
3211,3,3,2,0,7.979727989493313e-17
3212,3,3,2,0,6.938893900709115e-17
3213,3,3,2,0,2.03059639415637e-12
3214,3,3,2,0,1.0131488196139793e-09
3215,3,3,2,0,-2.886748513274209e-17
3216,3,3,2,0,8.500080307565217e-17
3217,3,3,3,0,0.00033602388272349024
3218,3,3,5,0,6.053702827160939e-07
3219,3,3,2,0,1.0182787772705648e-12
3220,3,3,2,0,0.0
3221,3,3,2,0,1.5634267736035466e-16
3222,3,3,2,0,8.090922330024861e-18
3223,3,3,2,0,-1.863405741849985e-17
3224,3,3,2,0,2.034806466388612e-12
3225,3,3,2,0,-2.285793440952905e-17
3226,3,3,2,0,0.0010050747672302601
3227,3,3,2,0,2.0286567564697933e-12
3228,3,3,3,0,3.343427266055689e-07
3229,3,3,3,0,3.387890123127232e-13
3230,3,4,2,1,1.0298053642471272e-12
3231,3,4,3,1,3.374023199347277e-07
3232,3,4,3,1,0.00033400267538564625
3233,3,4,2,1,6.985098893696931e-17
3234,3,4,2,1,2.0377121934256337e-09
3235,3,4,5,1,0.0003029433476786966
3236,3,4,2,1,5.091496523002004e-09
3237,3,4,2,1,0.0010020150757050206
3238,3,4,2,1,9.174846429468864e-12
3239,3,4,3,1,1.6879576935161418e-06
3240,3,4,2,1,-1.2300034818934153e-17
3241,3,4,2,1,5.128264132792104e-12
3242,3,4,3,1,0.00033773494930890006
3243,3,4,2,1,1.885423729504064e-17
3244,3,4,3,1,0.00033400671110232153
3245,3,4,2,1,1.0192740567665365e-06
3246,3,4,2,1,1.0142209790888965e-06
3247,3,4,4,1,1.7108925915953772e-10
3248,3,4,5,1,3.0731429135681694e-07
3249,3,4,3,1,0.0003377556829220739
3250,3,4,3,1,-6.191706014116353e-18
3251,3,4,2,1,2.3145232871262057e-17
3252,3,4,2,1,0.0010030241974249843
3253,3,4,3,1,1.3496287613372203e-06
3254,3,4,3,1,3.3636497902993376e-07
3255,3,4,3,1,1.0238041732978153e-12
3256,3,4,2,1,6.082544366278753e-06
3257,3,4,2,1,0.0010152181924402356
3258,3,4,3,1,0.00033638773816339375
3259,3,4,6,1,6.789440327444474e-10
3260,3,4,3,1,6.764966959574545e-07
3261,3,4,2,1,2.0336014385528497e-06
3262,3,4,2,1,5.062017320069112e-12
3263,3,4,3,1,0.00033535724227948765
3264,3,4,2,1,-1.6610102031557786e-16
3265,3,4,2,1,-7.512675162526359e-18
3266,3,4,2,1,2.033582912740889e-09
3267,3,4,2,1,1.121881927634849e-11
3268,3,4,2,1,0.001005065665194621
3269,3,4,2,1,2.013101810166562e-06
3270,3,4,3,1,0.0003391069694536203
3271,3,4,2,1,1.0112796017258674e-12
3272,3,4,2,1,-1.768858300096489e-17
3273,3,4,2,1,0.0010101479183356327
3274,3,4,2,1,0.0010081458809486146
3275,3,4,2,1,0.0010050544921092752
3276,3,4,2,1,9.020562082365547e-17
3277,3,4,2,1,0.0010071428447453318
3278,3,4,3,1,1.6880272018171122e-06
3279,3,4,2,1,5.081274991915186e-09
3280,3,4,2,1,6.107029812407738e-12
3281,3,4,2,1,0.001005122362748169
3282,3,4,8,1,5.413395657252211e-18
3283,3,4,2,1,0.001002037228847008
3284,3,4,2,1,0.0010081366109134793
3285,3,4,2,1,-2.5410988569969133e-18
3286,3,4,2,1,7.941061770222206e-18
3287,3,4,3,1,0.00033635991473593305
3288,3,4,5,1,0.0005045551257106759
3289,3,4,4,1,0.0001681818285524373
3290,3,4,2,1,1.022345156554208e-06
3291,3,4,5,1,0.00020212855885679975
3292,3,4,3,1,3.4113165167558415e-07
3293,3,4,2,1,0.0010081213631014108
3294,3,4,2,1,-3.777305427058456e-18
3295,3,4,3,1,0.00033504078758270797
3296,3,4,2,1,1.1975167218788942e-17
3297,3,4,2,1,1.0111650496601177e-06
3298,3,4,2,1,-2.779093664567294e-17
3299,3,4,2,1,2.0396653582516883e-06
3300,3,4,2,1,-2.9813632614167423e-17
3301,3,4,2,1,5.0681073816838396e-09
3302,3,4,2,1,2.0264077698391864e-06
3303,3,4,3,1,1.0267506281352418e-06
3304,3,4,2,1,-9.020562075079397e-17
3305,3,4,2,1,2.0253701348421638e-06
3306,3,4,2,1,4.081338348879693e-12
3307,3,4,2,1,4.057927605050082e-12
3308,3,4,2,1,-1.5354359640766694e-17
3309,3,4,2,1,3.0661561796485604e-09
3310,3,4,3,1,0.0006724110029110065
3311,3,4,3,1,6.788625233425846e-10
3312,3,4,3,1,1.0163015195902823e-12
3313,3,4,2,1,0.0010030443452518495
3314,3,4,2,1,0.00101320484792667
3315,3,4,3,0,5.427207271526686e-17
3316,3,4,2,0,-6.083351627652683e-17
3317,3,4,3,0,3.455641171794486e-10
3318,3,4,2,0,-4.193113964718439e-17
3319,3,4,2,0,5.099754386145294e-12
3320,3,4,2,0,-4.85722573273506e-17
3321,3,4,2,0,4.045766511737159e-09
3322,3,4,2,0,-7.546047121607801e-17
3323,3,4,3,0,1.3594267580311432e-09
3324,3,4,2,0,1.0253856132236283e-09
3325,3,4,2,0,-2.704414074871083e-18
3326,3,4,2,0,5.8321701508372475e-18
3327,3,4,2,0,8.38913203300685e-19
3328,3,4,2,0,9.59529988380826e-17
3329,3,4,3,0,-9.518113393117176e-17
3330,3,4,2,0,1.0111232988038732e-09
3331,3,4,6,0,3.3238377182965524e-17
3332,3,4,2,0,3.5183437639527883e-17
3333,3,4,3,0,3.37737330984616e-07
3334,3,4,2,0,1.0313221630864344e-12
3335,3,4,2,0,-4.2492770630320764e-17
3336,3,4,2,0,9.446019781621482e-17
3337,3,4,2,0,8.137587825807202e-15
3338,3,4,2,0,7.832525632852362e-18
3339,3,4,2,0,1.124248578257805e-16
3340,3,4,2,0,1.0060749559837046e-09
3341,3,4,2,0,2.037659537629244e-12
3342,3,4,2,0,1.8223291710401044e-17
3343,3,4,2,0,6.938893903987074e-18
3344,3,4,2,0,2.021250812556108e-09
3345,3,4,2,0,1.0142128506929367e-09
3346,3,4,4,0,5.067511294078309e-13
3347,3,4,4,0,5.069365236263362e-10
3348,3,4,4,0,2.2027807665705493e-09
3349,3,4,3,0,1.6977789978287843e-12
3350,3,4,3,0,3.9381640769260305e-17
3351,3,4,2,0,4.0590003146795395e-12
3352,3,4,6,0,6.850052513940672e-11
3353,3,4,2,0,2.596284431576218e-17
3354,3,4,2,0,2.8033131371785203e-15
3355,3,4,2,0,1.052331845218333e-17
3356,3,4,2,0,-3.606851057245593e-17
3357,3,4,6,0,6.788611620238017e-11
3358,3,4,3,0,6.734462353653395e-07
3359,3,4,2,0,4.074046655588859e-12
3360,3,4,2,0,2.333225064439278e-18
3361,3,4,2,0,1.013228379771378e-06
3362,3,4,2,0,1.022448284457994e-09
3363,3,4,2,0,2.7755575615628914e-17
3364,3,4,2,0,-4.8379728802659284e-18
3365,3,4,2,0,1.0253876661977385e-06
3366,3,4,4,0,-1.842853059192252e-19
3367,3,4,2,0,1.407473617535915e-16
3368,3,4,2,0,1.0050372634198834e-06
3369,3,4,2,0,1.0152332063136787e-09
3370,3,4,3,0,3.126836711855715e-16
3371,3,4,2,0,1.0061186049500903e-06
3372,3,4,6,0,6.700370350871809e-05
3373,3,4,2,0,7.169355278717482e-12
3374,3,4,2,0,5.085331786745806e-12
3375,3,4,2,0,-1.86209166887265e-17
3376,3,4,2,0,1.7913769575982176e-17
3377,3,4,3,0,3.3602656359467917e-07
3378,3,4,5,0,3.043725970074303e-07
3379,3,4,4,0,1.7208773701034222e-10
3380,3,4,4,0,8.578759663520473e-13
3381,3,4,2,0,-2.6282569246508103e-17
3382,3,4,2,0,1.0190208919735877e-11
3383,3,4,3,0,1.6985552673960779e-12
3384,3,4,2,0,1.0182871493713205e-09
3385,3,4,2,0,-2.0122792321367834e-16
3386,3,4,2,0,4.0870085094013575e-15
3387,3,4,2,0,1.224089261069704e-16
3388,3,4,3,0,1.3745437530230944e-15
3389,3,4,3,0,1.6964817227159308e-09
3390,3,4,2,0,2.0521612837873238e-12
3391,3,4,3,0,1.0209955877679283e-09
3392,3,4,2,0,1.02336040574795e-12
3393,3,4,4,0,-1.3722664213210829e-17
3394,3,4,2,0,2.000241367419292e-17
3395,3,4,2,0,3.0661564866946156e-12
3396,3,4,2,0,2.0539548855127987e-09
3397,3,4,2,0,-1.3713533565850218e-18
3398,3,4,4,0,1.7141318354443533e-07
3399,3,4,3,0,-1.2394874059310024e-17
3400,4,0,2,1,-1.1209669506680803e-17
3401,4,0,2,1,2.018335434058466e-06
3402,4,0,2,1,4.094525933584503e-12
3403,4,0,8,1,3.636692630620227e-08
3404,4,0,2,1,1.0091552403329075e-06
3405,4,0,4,1,0.0003372349302118958
3406,4,0,3,1,0.00033603816931351203
3407,4,0,2,1,0.0010091397063774904
3408,4,0,2,1,2.0356082704869882e-11
3409,4,0,2,1,-1.8378517098826017e-17
3410,4,0,3,1,0.0003394358339954688
3411,4,0,2,1,-3.9704787192762896e-18
3412,4,0,2,1,-3.67465443881787e-17
3413,4,0,3,1,1.3485567935784485e-06
3414,4,0,2,1,2.022339594614543e-06
3415,4,0,2,1,0.0010091509120974118
3416,4,0,2,1,1.0142618805771475e-06
3417,4,0,2,1,2.032418341697123e-12
3418,4,0,3,1,0.000335032051745321
3419,4,0,2,1,1.0179097821796668e-08
3420,4,0,2,1,1.0070544762680322e-09
3421,4,0,3,1,2.366883238014434e-12
3422,4,0,2,1,1.0111078489229153e-09
3423,4,0,2,1,3.0345426033084877e-09
3424,4,0,2,1,1.0366852578203717e-09
3425,4,0,8,1,3.622102017881627e-05
3426,4,0,2,1,0.001002041257240155
3427,4,0,2,1,-4.246343638625055e-18
3428,4,0,2,1,-1.0341014690735662e-18
3429,4,0,6,1,0.00026876301813910295
3430,4,0,3,1,6.744191381859638e-10
3431,4,0,3,1,0.0003357115835604554
3432,4,0,2,1,-2.3531680745823548e-17
3433,4,0,2,1,7.138448261103866e-09
3434,4,0,2,1,1.0121724565055612e-06
3435,4,0,2,1,1.931426455749341e-08
3436,4,0,2,1,1.0163267881650555e-06
3437,4,0,3,1,-5.800161949783402e-17
3438,4,0,2,1,0.0010020130647074854
3439,4,0,2,1,3.469446951953614e-17
3440,4,0,2,1,4.060065651734224e-12
3441,4,0,2,1,0.0010081172652470632
3442,4,0,6,1,0.00013407562787504077
3443,4,0,2,1,4.917941054394248e-15
3444,4,0,2,1,4.0396177861112825e-09
3445,4,0,2,1,-2.8306751812475036e-17
3446,4,0,2,1,0.0010050929626524152
3447,4,0,3,1,0.00033504010285211457
3448,4,0,2,1,4.0610681623087785e-09
3449,4,0,2,1,0.0010111031022604355
3450,4,0,2,1,0.0010040413723004793
3451,4,0,2,1,-1.0243204916260995e-17
3452,4,0,2,1,1.9949319973733282e-16
3453,4,0,2,1,0.0010111031022604355
3454,4,0,2,1,2.6973580821352773e-17
3455,4,0,2,1,2.0112143895589536e-06
3456,4,0,2,1,1.708283432528048e-17
3457,4,0,4,1,8.46040036326859e-07
3458,4,0,2,1,0.001004102042826742
3459,4,0,2,1,3.0314832536598724e-09
3460,4,0,3,1,6.826274808137638e-13
3461,4,0,2,1,-1.7378362309450054e-17
3462,4,0,2,1,1.0070749373314314e-09
3463,4,0,3,1,3.3602354240897106e-07
3464,4,0,2,1,-1.2590507033033571e-17
3465,4,0,4,1,6.75643082284097e-07
3466,4,0,2,1,0.0010040494593007293
3467,4,0,3,1,3.0537837531574824e-17
3468,4,0,2,1,5.12213448738974e-12
3469,4,0,6,1,6.720431741564356e-05
3470,4,0,4,1,1.6818219306876118e-07
3471,4,0,5,1,0.00040394390479793555
3472,4,0,2,1,6.105753923291157e-12
3473,4,0,2,1,1.0256084176374358e-12
3474,4,0,2,1,-2.0655984440985313e-18
3475,4,0,2,1,6.0529858545810104e-06
3476,4,0,3,1,3.404786586277871e-13
3477,4,0,2,1,0.00100302012283629
3478,4,0,6,1,0.0002022324988199027
3479,4,0,3,1,6.446853178613636e-12
3480,4,0,2,1,5.062043180025649e-09
3481,4,0,3,1,3.360337108849276e-07
3482,4,0,2,1,-2.7755575623270665e-17
3483,4,0,2,1,6.105753923291157e-12
3484,4,0,2,1,-1.457167719820518e-16
3485,4,0,3,0,5.451076027452659e-12
3486,4,0,2,0,-1.0558331845138304e-16
3487,4,0,2,0,-5.8383579721569296e-18
3488,4,0,2,0,7.829548904391886e-17
3489,4,0,8,0,7.20820901999893e-05
3490,4,0,2,0,5.236519318060474e-18
3491,4,0,2,0,1.0377580301167144e-09
3492,4,0,2,0,-2.566555673922749e-18
3493,4,0,5,0,3.0437039451275687e-10
3494,4,0,6,0,4.0589341387714264e-10
3495,4,0,3,0,3.3671055026549833e-07
3496,4,0,3,0,3.3672141776892525e-07
3497,4,0,2,0,-1.8378798532243678e-16
3498,4,0,2,0,5.551115123125783e-17
3499,4,0,2,0,1.0091428720498605e-06
3500,4,0,5,0,3.0542072039474973e-13
3501,4,0,2,0,5.571149661001292e-27
3502,4,0,2,0,-3.1123934584600917e-17
3503,4,0,2,0,5.204170427930421e-17
3504,4,0,2,0,-2.1767544734102084e-16
3505,4,0,2,0,-1.0470124703017073e-16
3506,4,0,3,0,4.1885390455929056e-17
3507,4,0,2,0,-2.949029898955894e-17
3508,4,0,2,0,1.9121791524544433e-17
3509,4,0,3,0,-2.9757915559447946e-17
3510,4,0,6,0,1.346148414966706e-07
3511,4,0,2,0,1.013121200430997e-12
3512,4,0,2,0,-1.1957901586351253e-16
3513,4,0,2,0,6.134325328193563e-17
3514,4,0,2,0,-2.6020852509497266e-18
3515,4,0,2,0,-8.175303457341286e-17
3516,4,0,2,0,-8.673617379884035e-18
3517,4,0,4,0,3.3740182722879846e-10
3518,4,0,3,0,1.7131322695968707e-12
3519,4,0,2,0,4.935017238610895e-15
3520,4,0,2,0,-3.469446951953614e-17
3521,4,0,6,0,2.0142010557594685e-07
3522,4,0,2,0,-1.3447699793851902e-16
3523,4,0,7,0,4.771519839049521e-05
3524,4,0,2,0,-9.749710687937851e-18
3525,4,0,3,0,3.218463571376533e-16
3526,4,0,2,0,5.0749873053979044e-12
3527,4,0,6,0,1.354336744452705e-10
3528,4,0,2,0,3.8163916471489756e-17
3529,4,0,2,0,-4.6993826675494515e-17
3530,4,0,2,0,-4.322017210762641e-19
3531,4,0,2,0,1.7554861112691632e-17
3532,4,0,2,0,-8.95617823378101e-18
3533,4,0,6,0,2.0372313304619606e-10
3534,4,0,3,0,6.819427678826376e-13
3535,4,0,2,0,-9.855776807163423e-17
3536,4,0,2,0,-7.740805744157988e-17
3537,4,0,2,0,4.141218618025633e-15
3538,4,0,2,0,1.0182473349196718e-09
3539,4,0,3,0,2.3760423137557427e-12
3540,4,0,5,0,3.0425287937321537e-07
3541,4,0,4,0,5.069275979560024e-10
3542,4,0,8,0,7.207850560440246e-08
3543,4,0,2,0,1.0162729006022407e-06
3544,4,0,2,0,0.0
3545,4,0,2,0,-3.3971350995618776e-18
3546,4,0,2,0,1.0304257447302234e-15
3547,4,0,3,0,1.3526466948068417e-09
3548,4,0,2,0,2.0466955563615448e-12
3549,4,0,2,0,8.324070599474709e-15
3550,4,0,2,0,-8.748679995696049e-17
3551,4,0,4,0,5.088481515486887e-13
3552,4,0,4,0,5.098254161772555e-13
3553,4,0,2,0,2.949029909160572e-17
3554,4,0,2,0,2.1637885290897664e-17
3555,4,0,2,0,-4.248850273927443e-18
3556,4,0,2,0,1.5208429134105916e-14
3557,4,0,3,0,3.445404175190516e-13
3558,4,0,2,0,1.4045839140375835e-16
3559,4,0,2,0,1.0214389826578713e-12
3560,4,0,2,0,-2.2177054232349547e-17
3561,4,0,2,0,1.7694179452574466e-16
3562,4,0,4,0,0.00016853039967348543
3563,4,0,2,0,6.110706558815071e-12
3564,4,0,2,0,3.924875722692379e-17
3565,4,0,3,0,3.439022282708334e-13
3566,4,0,3,0,3.390724360718504e-10
3567,4,0,2,0,2.6456446189729142e-17
3568,4,0,4,0,1.6767437973601218e-10
3569,4,0,2,0,4.6450308079319076e-18
3570,4,1,4,1,1.692125226216627e-07
3571,4,1,2,1,1.009157017595381e-06
3572,4,1,2,1,1.0111490572790871e-09
3573,4,1,2,1,0.0010030181131603644
3574,4,1,2,1,0.0010020110533710824
3575,4,1,2,1,1.4236765850992972e-17
3576,4,1,3,1,1.6934487536237682e-09
3577,4,1,2,1,9.072603779358701e-15
3578,4,1,2,1,7.168187912166835e-09
3579,4,1,2,1,-6.588455452565495e-17
3580,4,1,2,1,0.001004064653634229
3581,4,1,3,1,6.747649360408475e-10
3582,4,1,3,1,6.812397953394803e-07
3583,4,1,2,1,-2.855931950788267e-17
3584,4,1,2,1,1.0110575571209424e-12
3585,4,1,2,1,1.0162626726479065e-09
3586,4,1,3,1,6.75806808701195e-07
3587,4,1,2,1,3.0741497195063694e-09
3588,4,1,2,1,-9.05211011095332e-18
3589,4,1,3,1,0.00033638293589098703
3590,4,1,6,1,6.76810941738429e-08
3591,4,1,3,1,0.0006737828553855033
3592,4,1,2,1,0.001004064653634229
3593,4,1,5,1,0.0003025446870100478
3594,4,1,2,1,0.0010020110533710824
3595,4,1,2,1,4.6446519739019205e-18
3596,4,1,2,1,3.0479285679542445e-09
3597,4,1,3,1,0.0003370689812158048
3598,4,1,4,1,0.000671747386689495
3599,4,1,2,1,0.0010091173448269278
3600,4,1,2,1,9.169133761283144e-09
3601,4,1,2,1,2.0294605135775384e-06
3602,4,1,2,1,1.005091978959708e-06
3603,4,1,2,1,2.0324953756145625e-06
3604,4,1,3,1,2.0322425755752694e-09
3605,4,1,2,1,-2.2373144667183363e-17
3606,4,1,2,1,9.974659986866641e-18
3607,4,1,2,1,-1.2446739294407535e-17
3608,4,1,3,1,6.75126906671579e-07
3609,4,1,2,1,-4.905240858072074e-17
3610,4,1,2,1,1.0223253992490411e-11
3611,4,1,2,1,2.0243418260221246e-06
3612,4,1,2,1,-1.5168979919250614e-17
3613,4,1,2,1,-3.790069665981931e-17
3614,4,1,3,1,6.862276967600635e-16
3615,4,1,3,1,0.00033568277212659103
3616,4,1,2,1,-6.602323769579059e-18
3617,4,1,2,1,2.0263681201754258e-09
3618,4,1,2,1,1.4236765850992972e-17
3619,4,1,3,1,3.370428625854905e-07
3620,4,1,6,1,6.795180262398335e-08
3621,4,1,4,1,1.356890177228774e-09
3622,4,1,2,1,1.2437222030671117e-17
3623,4,1,2,1,1.023372811839729e-09
3624,4,1,2,1,5.5511151116976484e-17
3625,4,1,3,1,3.3978854728162397e-10
3626,4,1,2,1,4.190225641727336e-18
3627,4,1,2,1,1.020392374328355e-09
3628,4,1,2,1,1.0101103096564479e-06
3629,4,1,5,1,0.0001008179540740012
3630,4,1,2,1,0.0010040343748949354
3631,4,1,2,1,5.068051010109764e-09
3632,4,1,2,1,1.0101440322601504e-06
3633,4,1,2,1,0.0010020352964990181
3634,4,1,2,1,4.059831247224532e-12
3635,4,1,2,1,3.041749114483837e-06
3636,4,1,2,1,0.0010050434684946152
3637,4,1,2,1,2.7748566556032838e-17
3638,4,1,2,1,8.16104519033023e-12
3639,4,1,2,1,0.0010020282420245968
3640,4,1,3,1,5.091283757577512e-09
3641,4,1,2,1,1.0151908237665541e-09
3642,4,1,4,1,0.0005032013819723451
3643,4,1,5,1,4.0526047918428817e-07
3644,4,1,2,1,2.0377176385881837e-06
3645,4,1,3,1,6.781714881443077e-07
3646,4,1,2,1,-9.546677769953619e-17
3647,4,1,2,1,1.0060616217784368e-06
3648,4,1,2,1,-2.5235613454728074e-17
3649,4,1,2,1,-1.0916044340479654e-17
3650,4,1,2,1,-6.938893865964508e-18
3651,4,1,3,1,0.00033536672999871455
3652,4,1,2,1,1.0573962919190202e-17
3653,4,1,2,1,2.0232947330646456e-06
3654,4,1,2,1,0.001010135869633881
3655,4,1,4,0,1.6768121182245745e-10
3656,4,1,2,0,2.335126583638047e-17
3657,4,1,2,0,6.158051499283168e-15
3658,4,1,2,0,2.0234080853557407e-06
3659,4,1,3,0,5.348730716876054e-17
3660,4,1,2,0,3.0271829632906006e-18
3661,4,1,2,0,1.069723736674133e-12
3662,4,1,2,0,1.007080899693966e-06
3663,4,1,3,0,-2.9546620211791674e-17
3664,4,1,2,0,1.0160795815838952e-12
3665,4,1,2,0,8.075186689662952e-19
3666,4,1,2,0,1.0143062334055236e-12
3667,4,1,2,0,-1.409325742644188e-19
3668,4,1,2,0,-9.585416748078e-17
3669,4,1,2,0,0.0
3670,4,1,2,0,-3.4866982024458735e-17
3671,4,1,3,0,3.384062590322332e-10
3672,4,1,5,0,2.022303872529666e-07
3673,4,1,2,0,2.0376950994605014e-12
