,experiment_No,fold_No,edge_size,label,score
4351,5,4,5,0,1.5
4352,5,4,6,0,0.8
4353,5,4,5,0,0.6
4354,5,4,5,0,0.3
4355,5,4,4,0,1.0
4356,5,4,5,0,0.4
4357,5,4,5,0,1.6
4358,5,4,7,0,0.3333333333333333
4359,5,4,4,0,1.5
4360,5,4,5,0,1.0
4361,5,4,5,0,0.5
4362,5,4,2,0,2.0
4363,5,4,2,0,3.0
4364,5,4,4,0,0.0
4365,5,4,5,0,3.1
4366,5,4,5,0,2.4
4367,5,4,4,0,0.3333333333333333
4368,5,4,5,0,1.2
4369,5,4,5,0,0.6
4370,5,4,5,0,1.4
4371,5,4,2,0,0.0
4372,5,4,5,0,0.8
4373,5,4,3,0,3.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.16666666666666666
4376,5,4,5,0,0.2
4377,5,4,5,0,0.0
4378,5,4,4,0,0.3333333333333333
4379,5,4,2,0,5.0
4380,5,4,3,0,1.6666666666666667
4381,5,4,4,0,0.16666666666666666
4382,5,4,4,0,0.8333333333333334
4383,5,4,7,0,0.38095238095238093
4384,5,4,5,0,3.1
4385,5,4,5,0,0.7
4386,5,4,4,0,1.3333333333333333
4387,5,4,5,0,1.7
4388,5,4,5,0,0.0
4389,5,4,4,0,2.5
4390,5,4,2,0,0.0
4391,5,4,5,0,2.0
4392,6,0,4,1,1.0
4393,6,0,7,1,48.76190476190476
4394,6,0,7,1,48.857142857142854
4395,6,0,4,1,2.5
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,33.4
4399,6,0,5,1,10.4
4400,6,0,4,1,16.0
4401,6,0,4,1,2.0
4402,6,0,3,1,0.0
4403,6,0,4,1,20.833333333333332
4404,6,0,4,1,2.0
4405,6,0,5,1,19.2
4406,6,0,2,1,0.0
4407,6,0,3,1,47.666666666666664
4408,6,0,4,1,6.166666666666667
4409,6,0,3,1,12.333333333333334
4410,6,0,5,1,39.8
4411,6,0,2,1,0.0
4412,6,0,4,1,6.166666666666667
4413,6,0,2,1,0.0
4414,6,0,4,1,0.8333333333333334
4415,6,0,4,1,2.0
4416,6,0,4,1,2.0
4417,6,0,4,1,2.3333333333333335
4418,6,0,4,1,2.0
4419,6,0,4,1,2.3333333333333335
4420,6,0,4,1,2.0
4421,6,0,4,1,2.0
4422,6,0,4,1,1.0
4423,6,0,4,1,2.5
4424,6,0,6,1,15.133333333333333
4425,6,0,5,1,33.4
4426,6,0,5,1,25.3
4427,6,0,5,1,41.1
4428,6,0,5,1,1.6
4429,6,0,4,1,0.3333333333333333
4430,6,0,2,1,0.0
4431,6,0,4,1,16.333333333333332
4432,6,0,2,1,0.0
4433,6,0,5,1,2.5
4434,6,0,4,1,0.3333333333333333
4435,6,0,5,1,1.6
4436,6,0,5,1,10.7
4437,6,0,4,1,1.5
4438,6,0,4,1,1.5
4439,6,0,2,1,0.0
4440,6,0,7,1,27.095238095238095
4441,6,0,7,1,48.857142857142854
4442,6,0,3,1,11.333333333333334
4443,6,0,5,1,2.9
4444,6,0,5,1,2.9
4445,6,0,5,1,3.0
4446,6,0,5,1,3.0
4447,6,0,5,1,3.0
4448,6,0,5,1,3.0
4449,6,0,5,1,3.0
4450,6,0,5,1,5.8
4451,6,0,5,1,5.8
4452,6,0,5,1,5.8
4453,6,0,5,1,5.8
4454,6,0,5,1,5.8
4455,6,0,5,1,5.8
4456,6,0,5,1,5.8
4457,6,0,5,1,3.9
4458,6,0,5,1,3.9
4459,6,0,5,1,4.4
4460,6,0,5,1,4.4
4461,6,0,5,1,4.4
4462,6,0,5,1,4.4
4463,6,0,5,1,4.4
4464,6,0,5,1,5.3
4465,6,0,5,1,5.3
4466,6,0,4,0,0.5
4467,6,0,5,0,0.6
4468,6,0,4,0,2.1666666666666665
4469,6,0,4,0,1.3333333333333333
4470,6,0,5,0,2.0
4471,6,0,4,0,0.6666666666666666
4472,6,0,2,0,0.0
4473,6,0,4,0,0.8333333333333334
4474,6,0,4,0,0.5
4475,6,0,6,0,2.3333333333333335
4476,6,0,5,0,0.6
4477,6,0,5,0,0.7
4478,6,0,9,0,3.138888888888889
4479,6,0,5,0,1.2
4480,6,0,4,0,0.16666666666666666
4481,6,0,2,0,0.0
4482,6,0,2,0,1.0
4483,6,0,7,0,0.9047619047619048
4484,6,0,5,0,2.8
4485,6,0,9,0,0.6111111111111112
4486,6,0,4,0,0.3333333333333333
4487,6,0,5,0,1.3
4488,6,0,3,0,0.3333333333333333
4489,6,0,4,0,0.8333333333333334
4490,6,0,4,0,2.5
4491,6,0,4,0,2.3333333333333335
4492,6,0,4,0,0.3333333333333333
4493,6,0,4,0,0.8333333333333334
4494,6,0,5,0,1.6
4495,6,0,4,0,0.16666666666666666
4496,6,0,4,0,0.16666666666666666
4497,6,0,4,0,0.6666666666666666
4498,6,0,5,0,0.3
4499,6,0,6,0,0.8666666666666667
4500,6,0,5,0,0.9
4501,6,0,2,0,2.0
4502,6,0,4,0,3.8333333333333335
4503,6,0,5,0,0.9
4504,6,0,4,0,0.8333333333333334
4505,6,0,9,0,1.9444444444444444
4506,6,0,5,0,2.7
4507,6,0,2,0,1.0
4508,6,0,5,0,1.0
4509,6,0,5,0,0.4
4510,6,0,2,0,0.0
4511,6,0,5,0,1.0
4512,6,0,4,0,3.1666666666666665
4513,6,0,3,0,0.6666666666666666
4514,6,0,5,0,1.0
4515,6,0,5,0,0.7
4516,6,0,2,0,0.0
4517,6,0,2,0,4.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.16666666666666666
4520,6,0,2,0,0.0
4521,6,0,4,0,1.5
4522,6,0,5,0,2.1
4523,6,0,5,0,0.4
4524,6,0,2,0,0.0
4525,6,0,5,0,0.7
4526,6,0,5,0,0.8
4527,6,0,2,0,1.0
4528,6,0,5,0,1.8
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,1.1
4532,6,0,6,0,0.3333333333333333
4533,6,0,4,0,0.5
4534,6,0,2,0,0.0
4535,6,0,5,0,0.5
4536,6,0,2,0,1.0
4537,6,0,4,0,1.6666666666666667
4538,6,0,4,0,1.5
4539,6,0,4,0,0.0
4540,6,1,5,1,6.4
4541,6,1,5,1,6.4
4542,6,1,5,1,6.4
4543,6,1,5,1,6.4
4544,6,1,5,1,6.4
4545,6,1,7,1,43.0
4546,6,1,4,1,16.333333333333332
4547,6,1,5,1,8.7
4548,6,1,5,1,28.0
4549,6,1,4,1,1.5
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,14.0
4553,6,1,2,1,0.0
4554,6,1,4,1,19.333333333333332
4555,6,1,4,1,3.3333333333333335
4556,6,1,5,1,32.6
4557,6,1,5,1,32.6
4558,6,1,5,1,32.4
4559,6,1,5,1,32.4
4560,6,1,5,1,32.4
4561,6,1,5,1,32.4
4562,6,1,5,1,32.4
4563,6,1,4,1,4.166666666666667
4564,6,1,2,1,0.0
4565,6,1,3,1,21.0
4566,6,1,5,1,4.1
4567,6,1,2,1,0.0
4568,6,1,3,1,0.6666666666666666
4569,6,1,4,1,17.0
4570,6,1,3,1,2.0
4571,6,1,5,1,28.8
4572,6,1,2,1,0.0
4573,6,1,4,1,17.0
4574,6,1,6,1,4.333333333333333
4575,6,1,6,1,4.533333333333333
4576,6,1,6,1,4.333333333333333
4577,6,1,5,1,18.4
4578,6,1,3,1,0.3333333333333333
4579,6,1,4,1,18.833333333333332
4580,6,1,4,1,4.5
4581,6,1,2,1,0.0
4582,6,1,5,1,15.9
4583,6,1,2,1,0.0
4584,6,1,3,1,2.0
4585,6,1,2,1,0.0
4586,6,1,4,1,4.333333333333333
4587,6,1,5,1,8.2
4588,6,1,5,1,28.1
4589,6,1,5,1,6.4
4590,6,1,5,1,4.1
4591,6,1,5,1,4.8
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,11.933333333333334
4595,6,1,3,1,0.0
4596,6,1,4,1,17.666666666666668
4597,6,1,2,1,0.0
4598,6,1,7,1,29.61904761904762
4599,6,1,4,1,2.5
4600,6,1,7,1,27.333333333333332
4601,6,1,2,1,0.0
4602,6,1,5,1,28.0
4603,6,1,5,1,15.6
4604,6,1,6,1,1.9333333333333333
4605,6,1,6,1,7.4
4606,6,1,9,1,16.25
4607,6,1,5,1,4.1
4608,6,1,4,1,2.3333333333333335
4609,6,1,4,1,2.3333333333333335
4610,6,1,4,1,1.8333333333333333
4611,6,1,5,1,15.0
4612,6,1,4,1,1.3333333333333333
4613,6,1,4,0,1.5
4614,6,1,2,0,0.0
4615,6,1,5,0,1.8
4616,6,1,2,0,0.0
4617,6,1,5,0,1.2
4618,6,1,4,0,0.16666666666666666
4619,6,1,2,0,5.0
4620,6,1,3,0,1.0
4621,6,1,2,0,0.0
4622,6,1,4,0,0.8333333333333334
4623,6,1,5,0,0.6
4624,6,1,2,0,3.0
4625,6,1,5,0,0.6
4626,6,1,7,0,2.238095238095238
4627,6,1,5,0,0.0
4628,6,1,5,0,0.1
4629,6,1,6,0,0.13333333333333333
4630,6,1,5,0,0.3
4631,6,1,6,0,0.8
4632,6,1,5,0,0.2
4633,6,1,4,0,0.8333333333333334
4634,6,1,6,0,0.3333333333333333
4635,6,1,5,0,1.1
4636,6,1,4,0,0.0
4637,6,1,4,0,0.3333333333333333
4638,6,1,2,0,1.0
4639,6,1,5,0,0.5
4640,6,1,5,0,1.9
4641,6,1,5,0,0.5
4642,6,1,5,0,0.1
4643,6,1,5,0,0.8
4644,6,1,4,0,0.8333333333333334
4645,6,1,2,0,0.0
4646,6,1,4,0,0.3333333333333333
4647,6,1,5,0,1.7
4648,6,1,5,0,0.4
4649,6,1,4,0,0.6666666666666666
4650,6,1,5,0,1.0
4651,6,1,4,0,1.6666666666666667
4652,6,1,6,0,0.2
4653,6,1,5,0,0.7
4654,6,1,2,0,1.0
4655,6,1,4,0,1.6666666666666667
4656,6,1,4,0,0.6666666666666666
4657,6,1,5,0,0.9
4658,6,1,4,0,0.0
4659,6,1,3,0,0.3333333333333333
4660,6,1,4,0,0.3333333333333333
4661,6,1,2,0,0.0
4662,6,1,4,0,1.1666666666666667
4663,6,1,2,0,0.0
4664,6,1,4,0,0.8333333333333334
4665,6,1,4,0,0.3333333333333333
4666,6,1,5,0,2.1
4667,6,1,5,0,0.7
4668,6,1,5,0,0.6
4669,6,1,2,0,3.0
4670,6,1,5,0,0.2
4671,6,1,5,0,1.1
4672,6,1,2,0,0.0
4673,6,1,5,0,2.5
4674,6,1,2,0,3.0
4675,6,1,4,0,0.16666666666666666
4676,6,1,4,0,1.8333333333333333
4677,6,1,2,0,0.0
4678,6,1,6,0,0.8666666666666667
4679,6,1,5,0,0.3
4680,6,1,4,0,0.6666666666666666
4681,6,1,5,0,1.5
4682,6,1,5,0,1.9
4683,6,1,4,0,2.0
4684,6,1,5,0,0.4
4685,6,1,4,0,0.3333333333333333
4686,6,2,5,1,5.7
4687,6,2,7,1,46.04761904761905
4688,6,2,4,1,2.3333333333333335
4689,6,2,7,1,28.666666666666668
4690,6,2,3,1,1.3333333333333333
4691,6,2,4,1,3.5
4692,6,2,5,1,4.3
4693,6,2,5,1,5.4
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,26.0
4697,6,2,4,1,1.0
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,32.0
4701,6,2,5,1,31.6
4702,6,2,5,1,30.3
4703,6,2,5,1,33.5
4704,6,2,4,1,4.0
4705,6,2,9,1,7.166666666666667
4706,6,2,4,1,2.1666666666666665
4707,6,2,2,1,0.0
4708,6,2,2,1,18.0
4709,6,2,5,1,2.7
4710,6,2,6,1,14.666666666666666
4711,6,2,2,1,0.0
4712,6,2,4,1,3.1666666666666665
4713,6,2,4,1,3.0
4714,6,2,5,1,4.8
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,1.0
4718,6,2,4,1,2.5
4719,6,2,2,1,0.0
4720,6,2,5,1,17.4
4721,6,2,5,1,17.4
4722,6,2,5,1,16.9
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,4.2
4728,6,2,3,1,0.6666666666666666
4729,6,2,5,1,3.1
4730,6,2,7,1,46.333333333333336
4731,6,2,6,1,23.666666666666668
4732,6,2,2,1,0.0
4733,6,2,3,1,0.3333333333333333
4734,6,2,4,1,15.5
4735,6,2,5,1,35.0
4736,6,2,4,1,27.333333333333332
4737,6,2,4,1,24.666666666666668
4738,6,2,2,1,1.0
4739,6,2,4,1,0.8333333333333334
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,35.3
4743,6,2,5,1,16.1
4744,6,2,9,1,18.61111111111111
4745,6,2,2,1,17.0
4746,6,2,2,1,0.0
4747,6,2,4,1,17.5
4748,6,2,4,1,19.166666666666668
4749,6,2,4,1,21.0
4750,6,2,4,1,6.666666666666667
4751,6,2,5,1,30.3
4752,6,2,5,1,21.5
4753,6,2,5,1,17.6
4754,6,2,7,1,46.333333333333336
4755,6,2,5,1,10.7
4756,6,2,2,1,0.0
4757,6,2,4,1,15.5
4758,6,2,4,1,19.166666666666668
4759,6,2,5,0,0.9
4760,6,2,2,0,0.0
4761,6,2,4,0,0.6666666666666666
4762,6,2,5,0,0.8
4763,6,2,2,0,0.0
4764,6,2,5,0,1.4
4765,6,2,4,0,3.0
4766,6,2,4,0,1.1666666666666667
4767,6,2,5,0,2.5
4768,6,2,7,0,0.5714285714285714
4769,6,2,5,0,0.1
4770,6,2,2,0,1.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,1.0
4774,6,2,5,0,0.1
4775,6,2,5,0,3.2
4776,6,2,4,0,1.8333333333333333
4777,6,2,2,0,2.0
4778,6,2,3,0,0.0
4779,6,2,7,0,0.19047619047619047
4780,6,2,5,0,1.3
4781,6,2,4,0,0.8333333333333334
4782,6,2,5,0,0.6
4783,6,2,5,0,1.1
4784,6,2,4,0,1.8333333333333333
4785,6,2,5,0,1.3
4786,6,2,5,0,2.8
4787,6,2,5,0,2.2
4788,6,2,6,0,0.8666666666666667
4789,6,2,4,0,1.5
4790,6,2,4,0,1.3333333333333333
4791,6,2,4,0,0.0
4792,6,2,5,0,0.6
4793,6,2,5,0,0.2
4794,6,2,5,0,1.8
4795,6,2,2,0,0.0
4796,6,2,4,0,0.5
4797,6,2,2,0,1.0
4798,6,2,3,0,2.6666666666666665
4799,6,2,7,0,1.0476190476190477
4800,6,2,4,0,1.1666666666666667
4801,6,2,4,0,1.3333333333333333
4802,6,2,4,0,0.5
4803,6,2,7,0,0.47619047619047616
4804,6,2,4,0,0.3333333333333333
4805,6,2,7,0,0.23809523809523808
4806,6,2,5,0,1.3
4807,6,2,4,0,0.6666666666666666
4808,6,2,5,0,0.3
4809,6,2,5,0,0.3
4810,6,2,2,0,0.0
4811,6,2,4,0,2.0
4812,6,2,4,0,3.5
4813,6,2,4,0,0.0
4814,6,2,6,0,0.4
4815,6,2,5,0,0.2
4816,6,2,5,0,0.7
4817,6,2,5,0,0.5
4818,6,2,4,0,1.0
4819,6,2,7,0,0.42857142857142855
4820,6,2,4,0,0.8333333333333334
4821,6,2,2,0,0.0
4822,6,2,4,0,0.6666666666666666
4823,6,2,5,0,0.3
4824,6,2,5,0,1.7
4825,6,2,5,0,0.3
4826,6,2,5,0,0.5
4827,6,2,2,0,0.0
4828,6,2,4,0,0.8333333333333334
4829,6,2,2,0,0.0
4830,6,2,5,0,1.4
4831,6,2,5,0,2.1
4832,6,3,4,1,13.666666666666666
4833,6,3,4,1,16.833333333333332
4834,6,3,4,1,22.333333333333332
4835,6,3,4,1,17.166666666666668
4836,6,3,9,1,24.305555555555557
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,2.8333333333333335
4840,6,3,7,1,42.476190476190474
4841,6,3,4,1,3.5
4842,6,3,4,1,3.3333333333333335
4843,6,3,4,1,1.3333333333333333
4844,6,3,4,1,29.833333333333332
4845,6,3,4,1,3.5
4846,6,3,4,1,15.333333333333334
4847,6,3,5,1,11.1
4848,6,3,5,1,31.5
4849,6,3,5,1,32.4
4850,6,3,2,1,3.0
4851,6,3,4,1,17.833333333333332
4852,6,3,4,1,22.166666666666668
4853,6,3,2,1,1.0
4854,6,3,2,1,1.0
4855,6,3,4,1,0.3333333333333333
4856,6,3,2,1,0.0
4857,6,3,4,1,12.833333333333334
4858,6,3,4,1,12.833333333333334
4859,6,3,4,1,12.833333333333334
4860,6,3,4,1,12.833333333333334
4861,6,3,4,1,12.833333333333334
4862,6,3,4,1,12.833333333333334
4863,6,3,4,1,12.833333333333334
4864,6,3,5,1,15.1
4865,6,3,5,1,15.1
4866,6,3,5,1,15.1
4867,6,3,5,1,15.1
4868,6,3,5,1,15.1
4869,6,3,5,1,15.1
4870,6,3,5,1,15.5
4871,6,3,5,1,28.5
4872,6,3,5,1,28.5
4873,6,3,5,1,28.5
4874,6,3,5,1,28.5
4875,6,3,5,1,28.5
4876,6,3,5,1,28.5
4877,6,3,5,1,28.5
4878,6,3,5,1,14.2
4879,6,3,5,1,14.2
4880,6,3,5,1,14.2
4881,6,3,5,1,14.2
4882,6,3,5,1,14.2
4883,6,3,5,1,14.2
4884,6,3,5,1,14.6
4885,6,3,4,1,13.5
4886,6,3,4,1,13.5
4887,6,3,4,1,13.5
4888,6,3,4,1,13.5
4889,6,3,4,1,13.5
4890,6,3,4,1,13.5
4891,6,3,4,1,14.333333333333334
4892,6,3,5,1,29.2
4893,6,3,5,1,29.2
4894,6,3,5,1,29.2
4895,6,3,5,1,29.2
4896,6,3,5,1,29.2
4897,6,3,5,1,29.2
4898,6,3,5,1,29.9
4899,6,3,5,1,15.8
4900,6,3,5,1,15.8
4901,6,3,5,1,15.8
4902,6,3,5,1,15.8
4903,6,3,5,1,15.8
4904,6,3,5,1,15.8
4905,6,3,9,0,4.166666666666667
4906,6,3,5,0,0.5
4907,6,3,3,0,1.0
4908,6,3,4,0,4.0
4909,6,3,4,0,1.8333333333333333
4910,6,3,5,0,0.5
4911,6,3,5,0,1.6
4912,6,3,5,0,0.9
4913,6,3,5,0,1.3
4914,6,3,5,0,0.3
4915,6,3,4,0,0.8333333333333334
4916,6,3,4,0,0.8333333333333334
4917,6,3,4,0,2.8333333333333335
4918,6,3,3,0,1.6666666666666667
4919,6,3,4,0,2.6666666666666665
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.2777777777777778
4923,6,3,5,0,1.2
4924,6,3,5,0,1.1
4925,6,3,5,0,0.8
4926,6,3,5,0,1.0
4927,6,3,4,0,0.3333333333333333
4928,6,3,5,0,2.4
4929,6,3,4,0,2.1666666666666665
4930,6,3,4,0,1.1666666666666667
4931,6,3,4,0,1.0
4932,6,3,2,0,1.0
4933,6,3,4,0,0.3333333333333333
4934,6,3,4,0,0.16666666666666666
4935,6,3,5,0,0.6
4936,6,3,2,0,2.0
4937,6,3,5,0,0.8
4938,6,3,2,0,2.0
4939,6,3,5,0,0.7
4940,6,3,5,0,0.0
4941,6,3,4,0,1.1666666666666667
4942,6,3,3,0,0.0
4943,6,3,3,0,0.3333333333333333
4944,6,3,4,0,1.3333333333333333
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,3.0
4948,6,3,2,0,0.0
4949,6,3,2,0,1.0
4950,6,3,5,0,2.4
4951,6,3,4,0,1.0
4952,6,3,5,0,1.0
4953,6,3,2,0,0.0
4954,6,3,5,0,0.7
4955,6,3,2,0,2.0
4956,6,3,3,0,0.3333333333333333
4957,6,3,5,0,2.0
4958,6,3,2,0,0.0
4959,6,3,5,0,0.9
4960,6,3,2,0,5.0
4961,6,3,5,0,0.6
4962,6,3,3,0,3.3333333333333335
4963,6,3,6,0,1.2
4964,6,3,5,0,0.6
4965,6,3,4,0,2.1666666666666665
4966,6,3,5,0,0.3
4967,6,3,4,0,5.0
4968,6,3,5,0,0.9
4969,6,3,4,0,0.5
4970,6,3,5,0,1.3
4971,6,3,5,0,1.4
4972,6,3,4,0,0.0
4973,6,3,5,0,0.3
4974,6,3,5,0,0.9
4975,6,3,5,0,0.5
4976,6,3,2,0,0.0
4977,6,3,4,0,0.16666666666666666
4978,6,4,5,1,19.7
4979,6,4,2,1,0.0
4980,6,4,5,1,14.8
4981,6,4,5,1,14.8
4982,6,4,5,1,14.8
4983,6,4,5,1,14.8
4984,6,4,5,1,14.8
4985,6,4,5,1,14.8
4986,6,4,5,1,14.8
4987,6,4,2,1,0.0
4988,6,4,5,1,10.3
4989,6,4,4,1,64.16666666666667
4990,6,4,4,1,20.333333333333332
4991,6,4,4,1,20.333333333333332
4992,6,4,4,1,20.333333333333332
4993,6,4,4,1,20.333333333333332
4994,6,4,4,1,20.333333333333332
4995,6,4,4,1,20.333333333333332
4996,6,4,4,1,19.666666666666668
4997,6,4,4,1,21.333333333333332
4998,6,4,2,1,0.0
4999,6,4,4,1,4.666666666666667
5000,6,4,5,1,17.0
5001,6,4,2,1,0.0
5002,6,4,4,1,3.1666666666666665
5003,6,4,4,1,1.5
5004,6,4,4,1,2.1666666666666665
5005,6,4,6,1,3.3333333333333335
5006,6,4,5,1,32.0
5007,6,4,2,1,0.0
5008,6,4,5,1,2.8
5009,6,4,5,1,32.1
5010,6,4,5,1,33.5
5011,6,4,2,1,0.0
5012,6,4,4,1,15.833333333333334
5013,6,4,2,1,0.0
5014,6,4,5,1,34.6
5015,6,4,4,1,5.0
5016,6,4,5,1,34.7
5017,6,4,7,1,44.666666666666664
5018,6,4,5,1,34.5
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,3.5
5022,6,4,5,1,3.5
5023,6,4,5,1,6.1
5024,6,4,5,1,8.6
5025,6,4,2,1,0.0
5026,6,4,5,1,0.7
5027,6,4,5,1,0.3
5028,6,4,4,1,3.0
5029,6,4,4,1,0.5
5030,6,4,5,1,29.5
5031,6,4,2,1,0.0
5032,6,4,5,1,29.5
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.5
5036,6,4,5,1,15.7
5037,6,4,4,1,17.833333333333332
5038,6,4,2,1,2.0
5039,6,4,2,1,3.0
5040,6,4,6,1,14.266666666666667
5041,6,4,5,1,14.4
5042,6,4,4,1,3.0
5043,6,4,4,1,20.0
5044,6,4,3,1,0.6666666666666666
5045,6,4,4,1,4.333333333333333
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,32.0
5049,6,4,5,1,5.4
5050,6,4,5,1,8.3
5051,6,4,4,0,0.0
5052,6,4,4,0,0.6666666666666666
5053,6,4,6,0,0.7333333333333333
5054,6,4,4,0,1.5
5055,6,4,2,0,0.0
5056,6,4,5,0,1.1
5057,6,4,5,0,1.8
5058,6,4,5,0,0.8
5059,6,4,5,0,0.6
5060,6,4,5,0,0.8
5061,6,4,2,0,0.0
5062,6,4,4,0,0.8333333333333334
5063,6,4,5,0,0.4
5064,6,4,4,0,0.3333333333333333
5065,6,4,2,0,0.0
5066,6,4,4,0,0.16666666666666666
5067,6,4,4,0,1.8333333333333333
5068,6,4,5,0,2.5
5069,6,4,9,0,1.1944444444444444
5070,6,4,5,0,0.3
5071,6,4,3,0,1.3333333333333333
5072,6,4,4,0,0.0
5073,6,4,9,0,1.0833333333333333
5074,6,4,2,0,1.0
5075,6,4,2,0,0.0
5076,6,4,5,0,0.6
5077,6,4,2,0,1.0
5078,6,4,5,0,0.4
5079,6,4,4,0,0.0
5080,6,4,4,0,0.6666666666666666
5081,6,4,5,0,0.5
5082,6,4,4,0,0.6666666666666666
5083,6,4,5,0,0.4
5084,6,4,4,0,0.8333333333333334
5085,6,4,2,0,0.0
5086,6,4,5,0,1.5
5087,6,4,5,0,1.3
5088,6,4,6,0,1.0
5089,6,4,4,0,0.0
5090,6,4,6,0,0.26666666666666666
5091,6,4,7,0,0.9523809523809523
5092,6,4,5,0,0.4
5093,6,4,4,0,0.5
5094,6,4,5,0,0.5
5095,6,4,5,0,2.0
5096,6,4,4,0,1.0
5097,6,4,2,0,4.0
5098,6,4,7,0,0.47619047619047616
5099,6,4,5,0,0.2
5100,6,4,5,0,1.6
5101,6,4,4,0,0.16666666666666666
5102,6,4,5,0,1.3
5103,6,4,5,0,1.0
5104,6,4,4,0,0.8333333333333334
5105,6,4,4,0,2.3333333333333335
5106,6,4,5,0,1.6
5107,6,4,6,0,1.3333333333333333
5108,6,4,2,0,2.0
5109,6,4,2,0,2.0
5110,6,4,5,0,1.1
5111,6,4,5,0,1.0
5112,6,4,7,0,0.6666666666666666
5113,6,4,5,0,0.3
5114,6,4,4,0,0.3333333333333333
5115,6,4,4,0,0.5
5116,6,4,4,0,0.6666666666666666
5117,6,4,4,0,1.6666666666666667
5118,6,4,5,0,0.0
5119,6,4,5,0,1.2
5120,6,4,5,0,0.5
5121,6,4,5,0,0.9
5122,6,4,2,0,2.0
5123,6,4,2,0,1.0
5124,7,0,4,1,1.0
5125,7,0,7,1,48.76190476190476
5126,7,0,7,1,48.857142857142854
5127,7,0,4,1,2.5
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,33.4
5131,7,0,5,1,10.4
5132,7,0,4,1,16.0
5133,7,0,4,1,2.0
5134,7,0,3,1,0.0
5135,7,0,4,1,20.833333333333332
5136,7,0,4,1,2.0
5137,7,0,5,1,19.2
5138,7,0,2,1,0.0
5139,7,0,3,1,47.666666666666664
5140,7,0,4,1,6.166666666666667
5141,7,0,3,1,12.333333333333334
5142,7,0,5,1,39.8
5143,7,0,2,1,0.0
5144,7,0,4,1,6.166666666666667
5145,7,0,2,1,0.0
5146,7,0,4,1,0.8333333333333334
5147,7,0,4,1,2.0
5148,7,0,4,1,2.0
5149,7,0,4,1,2.3333333333333335
5150,7,0,4,1,2.0
5151,7,0,4,1,2.3333333333333335
5152,7,0,4,1,2.0
5153,7,0,4,1,2.0
5154,7,0,4,1,1.0
5155,7,0,4,1,2.5
5156,7,0,6,1,15.133333333333333
5157,7,0,5,1,33.4
5158,7,0,5,1,25.3
5159,7,0,5,1,41.1
5160,7,0,5,1,1.6
5161,7,0,4,1,0.3333333333333333
5162,7,0,2,1,0.0
5163,7,0,4,1,16.333333333333332
5164,7,0,2,1,0.0
5165,7,0,5,1,2.5
5166,7,0,4,1,0.3333333333333333
5167,7,0,5,1,1.6
5168,7,0,5,1,10.7
5169,7,0,4,1,1.5
5170,7,0,4,1,1.5
5171,7,0,2,1,0.0
5172,7,0,7,1,27.095238095238095
5173,7,0,7,1,48.857142857142854
5174,7,0,3,1,11.333333333333334
5175,7,0,5,1,2.9
5176,7,0,5,1,2.9
5177,7,0,5,1,3.0
5178,7,0,5,1,3.0
5179,7,0,5,1,3.0
5180,7,0,5,1,3.0
5181,7,0,5,1,3.0
5182,7,0,5,1,5.8
5183,7,0,5,1,5.8
5184,7,0,5,1,5.8
5185,7,0,5,1,5.8
5186,7,0,5,1,5.8
5187,7,0,5,1,5.8
5188,7,0,5,1,5.8
5189,7,0,5,1,3.9
5190,7,0,5,1,3.9
5191,7,0,5,1,4.4
5192,7,0,5,1,4.4
5193,7,0,5,1,4.4
5194,7,0,5,1,4.4
5195,7,0,5,1,4.4
5196,7,0,5,1,5.3
5197,7,0,5,1,5.3
5198,7,0,6,0,0.4
5199,7,0,5,0,2.4
5200,7,0,5,0,0.1
5201,7,0,4,0,1.6666666666666667
5202,7,0,4,0,0.5
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,0.8333333333333334
5206,7,0,4,0,0.5
5207,7,0,5,0,0.4
