,experiment_No,fold_No,edge_size,label,score
4100,5,3,4,1,0.06296296296296296
4101,5,3,4,1,0.12206461780929866
4102,5,3,4,1,0.08990536668299247
4103,5,3,4,1,0.06864376453748434
4104,5,3,9,1,0.12466394300611269
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.005592841163310962
4108,5,3,7,1,0.12783517658838578
4109,5,3,4,1,0.006734393674726487
4110,5,3,4,1,0.010273972602739725
4111,5,3,4,1,0.019230769230769232
4112,5,3,4,1,0.05715615547879652
4113,5,3,4,1,0.09788359788359786
4114,5,3,4,1,0.14629629629629629
4115,5,3,5,1,0.05215081092738155
4116,5,3,5,1,0.13764155897716057
4117,5,3,5,1,0.15430822564382723
4118,5,3,2,1,0.0
4119,5,3,4,1,0.13114754098360656
4120,5,3,4,1,0.036475512243878065
4121,5,3,2,1,0.0
4122,5,3,2,1,0.0
4123,5,3,4,1,0.027777777777777776
4124,5,3,2,1,0.0
4125,5,3,4,1,0.06296296296296296
4126,5,3,4,1,0.06296296296296296
4127,5,3,4,1,0.06296296296296296
4128,5,3,4,1,0.06296296296296296
4129,5,3,4,1,0.06296296296296296
4130,5,3,4,1,0.06296296296296296
4131,5,3,4,1,0.06296296296296296
4132,5,3,5,1,0.026435768887355
4133,5,3,5,1,0.026435768887355
4134,5,3,5,1,0.026435768887355
4135,5,3,5,1,0.026435768887355
4136,5,3,5,1,0.026435768887355
4137,5,3,5,1,0.026435768887355
4138,5,3,5,1,0.028355268295438885
4139,5,3,5,1,0.1335729483425122
4140,5,3,5,1,0.1335729483425122
4141,5,3,5,1,0.1335729483425122
4142,5,3,5,1,0.1335729483425122
4143,5,3,5,1,0.1335729483425122
4144,5,3,5,1,0.1335729483425122
4145,5,3,5,1,0.1335729483425122
4146,5,3,5,1,0.025767065877746843
4147,5,3,5,1,0.025767065877746843
4148,5,3,5,1,0.025767065877746843
4149,5,3,5,1,0.025767065877746843
4150,5,3,5,1,0.025767065877746843
4151,5,3,5,1,0.025767065877746843
4152,5,3,5,1,0.027686565285830723
4153,5,3,4,1,0.06296296296296296
4154,5,3,4,1,0.06296296296296296
4155,5,3,4,1,0.06296296296296296
4156,5,3,4,1,0.06296296296296296
4157,5,3,4,1,0.06296296296296296
4158,5,3,4,1,0.06296296296296296
4159,5,3,4,1,0.06507266760431317
4160,5,3,5,1,0.134262603514926
4161,5,3,5,1,0.134262603514926
4162,5,3,5,1,0.134262603514926
4163,5,3,5,1,0.134262603514926
4164,5,3,5,1,0.134262603514926
4165,5,3,5,1,0.134262603514926
4166,5,3,5,1,0.1349522586873398
4167,5,3,5,1,0.02838658744657314
4168,5,3,5,1,0.02838658744657314
4169,5,3,5,1,0.02838658744657314
4170,5,3,5,1,0.02838658744657314
4171,5,3,5,1,0.02838658744657314
4172,5,3,5,1,0.02838658744657314
4173,5,3,5,0,0.0
4174,5,3,7,0,0.0
4175,5,3,4,0,0.0
4176,5,3,7,0,0.0
4177,5,3,2,0,0.0
4178,5,3,5,0,0.02
4179,5,3,4,0,0.0
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0
4182,5,3,2,0,0.0
4183,5,3,5,0,0.0
4184,5,3,5,0,0.0
4185,5,3,5,0,0.0
4186,5,3,5,0,0.016666666666666666
4187,5,3,4,0,0.007024548950014788
4188,5,3,2,0,0.0
4189,5,3,7,0,0.0
4190,5,3,3,0,0.0
4191,5,3,2,0,0.0
4192,5,3,4,0,0.0
4193,5,3,5,0,0.01
4194,5,3,2,0,0.0
4195,5,3,5,0,0.01111111111111111
4196,5,3,5,0,0.0
4197,5,3,4,0,0.0026881720430107525
4198,5,3,3,0,0.0
4199,5,3,2,0,0.0
4200,5,3,2,0,0.0
4201,5,3,4,0,0.0
4202,5,3,5,0,0.0
4203,5,3,5,0,0.0
4204,5,3,4,0,0.0
4205,5,3,5,0,0.0
4206,5,3,2,0,0.0
4207,5,3,4,0,0.0
4208,5,3,4,0,0.0
4209,5,3,4,0,0.0
4210,5,3,5,0,0.0
4211,5,3,2,0,0.0
4212,5,3,4,0,0.0
4213,5,3,3,0,0.1111111111111111
4214,5,3,2,0,0.0
4215,5,3,5,0,0.007294429708222812
4216,5,3,5,0,0.0
4217,5,3,5,0,0.0
4218,5,3,5,0,0.0
4219,5,3,4,0,0.0
4220,5,3,2,0,0.0
4221,5,3,5,0,0.0
4222,5,3,4,0,0.0
4223,5,3,2,0,0.0
4224,5,3,4,0,0.05555555555555555
4225,5,3,3,0,0.0
4226,5,3,2,0,0.0
4227,5,3,2,0,0.0
4228,5,3,5,0,0.025
4229,5,3,4,0,0.0
4230,5,3,2,0,0.0
4231,5,3,5,0,0.0
4232,5,3,4,0,0.0
4233,5,3,4,0,0.0
4234,5,3,4,0,0.0
4235,5,3,4,0,0.0
4236,5,3,4,0,0.0
4237,5,3,4,0,0.0
4238,5,3,3,0,0.0
4239,5,3,5,0,0.0
4240,5,3,5,0,0.00909090909090909
4241,5,3,7,0,0.0
4242,5,3,5,0,0.0
4243,5,3,5,0,0.0
4244,5,3,5,0,0.0
4245,5,3,4,0,0.0
4246,5,4,5,1,0.043030189301322644
4247,5,4,2,1,0.0
4248,5,4,5,1,0.06151178363511565
4249,5,4,5,1,0.028178450301782326
4250,5,4,5,1,0.028178450301782322
4251,5,4,5,1,0.061511783635115655
4252,5,4,5,1,0.028178450301782322
4253,5,4,5,1,0.028178450301782322
4254,5,4,5,1,0.028178450301782326
4255,5,4,2,1,0.0
4256,5,4,5,1,0.012710352827999889
4257,5,4,4,1,0.14635942444317776
4258,5,4,4,1,0.09694506821816203
4259,5,4,4,1,0.09694506821816203
4260,5,4,4,1,0.09694506821816203
4261,5,4,4,1,0.09694506821816203
4262,5,4,4,1,0.09694506821816203
4263,5,4,4,1,0.09694506821816203
4264,5,4,4,1,0.09820304563593325
4265,5,4,4,1,0.04306337928925208
4266,5,4,2,1,0.0
4267,5,4,4,1,0.03470546659842558
4268,5,4,5,1,0.054743949953341406
4269,5,4,2,1,0.0
4270,5,4,4,1,0.00962488129154796
4271,5,4,4,1,0.006666666666666667
4272,5,4,4,1,0.006538461538461539
4273,5,4,6,1,0.05064432989690722
4274,5,4,5,1,0.1473908421409423
4275,5,4,2,1,0.0
4276,5,4,5,1,0.031239946625722013
4277,5,4,5,1,0.1473908421409423
4278,5,4,5,1,0.19739084214094232
4279,5,4,2,1,0.0
4280,5,4,4,1,0.07095709570957096
4281,5,4,2,1,0.0
4282,5,4,5,1,0.14803600343126488
4283,5,4,4,1,0.00973327747521296
4284,5,4,5,1,0.18345144820154835
4285,5,4,7,1,0.127809487387144
4286,5,4,5,1,0.1994894681526118
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.043900348017995076
4290,5,4,5,1,0.043900348017995076
4291,5,4,5,1,0.08176046176046176
4292,5,4,5,1,0.09423909423909424
4293,5,4,2,1,0.0
4294,5,4,5,1,0.0013071895424836603
4295,5,4,5,1,0.0006535947712418301
4296,5,4,4,1,0.008658008658008658
4297,5,4,4,1,0.0
4298,5,4,5,1,0.07410226784822535
4299,5,4,2,1,0.0
4300,5,4,5,1,0.07410226784822535
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.0
4304,5,4,5,1,0.04849394995334141
4305,5,4,4,1,0.13970588235294118
4306,5,4,2,1,0.3333333333333333
4307,5,4,2,1,0.0
4308,5,4,6,1,0.07435293514571677
4309,5,4,5,1,0.07607714320690968
4310,5,4,4,1,0.16666666666666666
4311,5,4,4,1,0.14499490450853006
4312,5,4,3,1,0.0035460992907801418
4313,5,4,4,1,0.024125418036995406
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,0.1473908421409423
4317,5,4,5,1,0.0811111111111111
4318,5,4,5,1,0.09424333836098542
4319,5,4,2,0,0.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.0
4322,5,4,4,0,0.0
4323,5,4,5,0,0.0
4324,5,4,4,0,0.0
4325,5,4,2,0,0.0
4326,5,4,5,0,0.0
4327,5,4,5,0,0.0
4328,5,4,5,0,0.0
4329,5,4,4,0,0.0
4330,5,4,5,0,0.0
4331,5,4,5,0,0.0
4332,5,4,5,0,0.0028577260665441926
4333,5,4,5,0,0.0
4334,5,4,4,0,0.0
4335,5,4,5,0,0.0
4336,5,4,5,0,0.0033342595165323703
4337,5,4,9,0,0.0016339869281045752
4338,5,4,2,0,0.0
4339,5,4,4,0,0.0
4340,5,4,4,0,0.0
4341,5,4,4,0,0.0
4342,5,4,6,0,0.01111111111111111
4343,5,4,4,0,0.0
4344,5,4,5,0,0.0
4345,5,4,5,0,0.0
4346,5,4,5,0,0.0
4347,5,4,4,0,0.027777777777777776
4348,5,4,4,0,0.0
4349,5,4,2,0,0.0
4350,5,4,5,0,0.0
4351,5,4,5,0,0.00625
4352,5,4,6,0,0.0
4353,5,4,5,0,0.0
4354,5,4,5,0,0.0
4355,5,4,4,0,0.0
4356,5,4,5,0,0.0
4357,5,4,5,0,0.0
4358,5,4,7,0,0.011904761904761904
4359,5,4,4,0,0.0
4360,5,4,5,0,0.0
4361,5,4,5,0,0.0
4362,5,4,2,0,0.0
4363,5,4,2,0,0.0
4364,5,4,4,0,0.0
4365,5,4,5,0,0.001948051948051948
4366,5,4,5,0,0.0026059456040480712
4367,5,4,4,0,0.0
4368,5,4,5,0,0.0
4369,5,4,5,0,0.01111111111111111
4370,5,4,5,0,0.0
4371,5,4,2,0,0.0
4372,5,4,5,0,0.0
4373,5,4,3,0,0.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.0
4376,5,4,5,0,0.0
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0
4379,5,4,2,0,0.0
4380,5,4,3,0,0.0
4381,5,4,4,0,0.0
4382,5,4,4,0,0.0
4383,5,4,7,0,0.0
4384,5,4,5,0,0.0
4385,5,4,5,0,0.004545454545454545
4386,5,4,4,0,0.0
4387,5,4,5,0,0.0
4388,5,4,5,0,0.0
4389,5,4,4,0,0.0
4390,5,4,2,0,0.0
4391,5,4,5,0,0.0
4392,6,0,4,1,0.023809523809523808
4393,6,0,7,1,0.12379928336133071
4394,6,0,7,1,0.12393104777880942
4395,6,0,4,1,0.009009009009009009
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,0.153228021978022
4399,6,0,5,1,0.04111433639735527
4400,6,0,4,1,0.06695156695156695
4401,6,0,4,1,0.007882882882882884
4402,6,0,3,1,0.0
4403,6,0,4,1,0.11452597083879046
4404,6,0,4,1,0.007882882882882884
4405,6,0,5,1,0.03506890434941892
4406,6,0,2,1,0.0
4407,6,0,3,1,0.31291585127201565
4408,6,0,4,1,0.012186904318659882
4409,6,0,3,1,0.0379746835443038
4410,6,0,5,1,0.1758553405858741
4411,6,0,2,1,0.0
4412,6,0,4,1,0.07536818635216805
4413,6,0,2,1,0.0
4414,6,0,4,1,0.001572327044025157
4415,6,0,4,1,0.15476190476190474
4416,6,0,4,1,0.07142857142857142
4417,6,0,4,1,0.09523809523809523
4418,6,0,4,1,0.15476190476190474
4419,6,0,4,1,0.09523809523809523
4420,6,0,4,1,0.07142857142857142
4421,6,0,4,1,0.07142857142857142
4422,6,0,4,1,0.001572327044025157
4423,6,0,4,1,0.16666666666666666
4424,6,0,6,1,0.08135525224090547
4425,6,0,5,1,0.153228021978022
4426,6,0,5,1,0.05599735497320779
4427,6,0,5,1,0.08881886606208993
4428,6,0,5,1,0.0013071895424836603
4429,6,0,4,1,0.0
4430,6,0,2,1,0.0
4431,6,0,4,1,0.06853886853886855
4432,6,0,2,1,0.0
4433,6,0,5,1,0.07904044984581897
4434,6,0,4,1,0.08333333333333333
4435,6,0,5,1,0.02701801801801802
4436,6,0,5,1,0.11399480687560157
4437,6,0,4,1,0.07142857142857142
4438,6,0,4,1,0.07142857142857142
4439,6,0,2,1,0.0
4440,6,0,7,1,0.07312245352425692
4441,6,0,7,1,0.12425279810055975
4442,6,0,3,1,0.1360332294911734
4443,6,0,5,1,0.0046979865771812086
4444,6,0,5,1,0.0046979865771812086
4445,6,0,5,1,0.0046979865771812086
4446,6,0,5,1,0.0046979865771812086
4447,6,0,5,1,0.0046979865771812086
4448,6,0,5,1,0.0046979865771812086
4449,6,0,5,1,0.0046979865771812086
4450,6,0,5,1,0.01894999501852204
4451,6,0,5,1,0.01894999501852204
4452,6,0,5,1,0.01894999501852204
4453,6,0,5,1,0.01894999501852204
4454,6,0,5,1,0.01894999501852204
4455,6,0,5,1,0.01894999501852204
4456,6,0,5,1,0.01894999501852204
4457,6,0,5,1,0.00739161980772719
4458,6,0,5,1,0.00739161980772719
4459,6,0,5,1,0.017153669838233597
4460,6,0,5,1,0.017153669838233597
4461,6,0,5,1,0.017153669838233597
4462,6,0,5,1,0.017153669838233597
4463,6,0,5,1,0.017153669838233597
4464,6,0,5,1,0.08152289393900133
4465,6,0,5,1,0.08152289393900133
4466,6,0,4,0,0.0
4467,6,0,5,0,0.0
4468,6,0,4,0,0.015151515151515152
4469,6,0,4,0,0.0
4470,6,0,5,0,0.0
4471,6,0,4,0,0.0
4472,6,0,2,0,0.0
4473,6,0,4,0,0.0
4474,6,0,4,0,0.0
4475,6,0,6,0,0.03333333333333333
4476,6,0,5,0,0.0
4477,6,0,5,0,0.0
4478,6,0,9,0,0.0020557470221899752
4479,6,0,5,0,0.03333333333333333
4480,6,0,4,0,0.0
4481,6,0,2,0,0.0
4482,6,0,2,0,0.0
4483,6,0,7,0,0.0
4484,6,0,5,0,0.007692307692307693
4485,6,0,9,0,0.0
4486,6,0,4,0,0.0
4487,6,0,5,0,0.0
4488,6,0,3,0,0.0
4489,6,0,4,0,0.0
4490,6,0,4,0,0.020833333333333332
4491,6,0,4,0,0.0
4492,6,0,4,0,0.0
4493,6,0,4,0,0.0
4494,6,0,5,0,0.0125
4495,6,0,4,0,0.0
4496,6,0,4,0,0.0
4497,6,0,4,0,0.013888888888888888
4498,6,0,5,0,0.0
4499,6,0,6,0,0.0
4500,6,0,5,0,0.0
4501,6,0,2,0,0.0
4502,6,0,4,0,0.0
4503,6,0,5,0,0.0
4504,6,0,4,0,0.0
4505,6,0,9,0,0.0
4506,6,0,5,0,0.0
4507,6,0,2,0,0.0
4508,6,0,5,0,0.0
4509,6,0,5,0,0.0
4510,6,0,2,0,0.0
4511,6,0,5,0,0.0
4512,6,0,4,0,0.0
4513,6,0,3,0,0.0
4514,6,0,5,0,0.0
4515,6,0,5,0,0.0
4516,6,0,2,0,0.0
4517,6,0,2,0,0.0
4518,6,0,4,0,0.0
4519,6,0,4,0,0.0
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0
4522,6,0,5,0,0.0
4523,6,0,5,0,0.0
4524,6,0,2,0,0.0
4525,6,0,5,0,0.0
4526,6,0,5,0,0.03333333333333333
4527,6,0,2,0,0.0
4528,6,0,5,0,0.00909090909090909
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.0
4532,6,0,6,0,0.0
4533,6,0,4,0,0.0
4534,6,0,2,0,0.0
4535,6,0,5,0,0.0
4536,6,0,2,0,0.0
4537,6,0,4,0,0.0
4538,6,0,4,0,0.0
4539,6,0,4,0,0.0
4540,6,1,5,1,0.031979066286675004
4541,6,1,5,1,0.031979066286675004
4542,6,1,5,1,0.031979066286675004
4543,6,1,5,1,0.031979066286675004
4544,6,1,5,1,0.031979066286675004
4545,6,1,7,1,0.12388071028913454
4546,6,1,4,1,0.07122507122507123
4547,6,1,5,1,0.05749385619300158
4548,6,1,5,1,0.14391948573203006
4549,6,1,4,1,0.16666666666666666
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,0.044343513561957225
4553,6,1,2,1,0.0
4554,6,1,4,1,0.15016062922344078
4555,6,1,4,1,0.009868421052631578
4556,6,1,5,1,0.1603625541874824
4557,6,1,5,1,0.1603625541874824
4558,6,1,5,1,0.16149037373635458
4559,6,1,5,1,0.16149037373635458
4560,6,1,5,1,0.16149037373635458
4561,6,1,5,1,0.16149037373635458
4562,6,1,5,1,0.16149037373635458
4563,6,1,4,1,0.007654128612445714
4564,6,1,2,1,0.0
4565,6,1,3,1,0.28436684728075456
4566,6,1,5,1,0.05526751481352388
4567,6,1,2,1,0.0
4568,6,1,3,1,0.0
4569,6,1,4,1,0.07122507122507123
4570,6,1,3,1,0.0030581039755351682
4571,6,1,5,1,0.1445817373876592
4572,6,1,2,1,0.0
4573,6,1,4,1,0.07122507122507123
4574,6,1,6,1,0.03585368799980672
4575,6,1,6,1,0.04252035466647339
4576,6,1,6,1,0.03585368799980672
4577,6,1,5,1,0.03876338101819736
4578,6,1,3,1,0.06666666666666667
4579,6,1,4,1,0.09503459503459503
4580,6,1,4,1,0.16887417218543047
4581,6,1,2,1,0.0
4582,6,1,5,1,0.047203595789558336
4583,6,1,2,1,0.0
4584,6,1,3,1,0.0
4585,6,1,2,1,0.0
4586,6,1,4,1,0.007645259938837921
4587,6,1,5,1,0.09046192910236542
4588,6,1,5,1,0.14391948573203006
4589,6,1,5,1,0.08915032679738563
4590,6,1,5,1,0.057594936708860754
4591,6,1,5,1,0.03324853148010259
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,0.062001574584356046
4595,6,1,3,1,0.0
4596,6,1,4,1,0.15016062922344078
4597,6,1,2,1,0.0
4598,6,1,7,1,0.10067249696226382
4599,6,1,4,1,0.16666666666666666
4600,6,1,7,1,0.08957483755951967
4601,6,1,2,1,0.0
4602,6,1,5,1,0.14391948573203006
4603,6,1,5,1,0.05542591222556277
4604,6,1,6,1,0.13333333333333333
4605,6,1,6,1,0.06994553376906318
4606,6,1,9,1,0.04987580592055334
4607,6,1,5,1,0.10871794871794874
4608,6,1,4,1,0.13333333333333333
4609,6,1,4,1,0.13333333333333333
4610,6,1,4,1,0.08333333333333333
4611,6,1,5,1,0.03298235452684341
4612,6,1,4,1,0.06666666666666667
4613,6,1,4,0,0.0
4614,6,1,2,0,0.0
4615,6,1,5,0,0.0
4616,6,1,2,0,0.0
4617,6,1,5,0,0.0
4618,6,1,4,0,0.0
4619,6,1,2,0,0.5
4620,6,1,3,0,0.0
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0
4623,6,1,5,0,0.03333333333333333
4624,6,1,2,0,0.0
4625,6,1,5,0,0.0
4626,6,1,7,0,0.005291005291005291
4627,6,1,5,0,0.0
4628,6,1,5,0,0.0
4629,6,1,6,0,0.0
4630,6,1,5,0,0.0
4631,6,1,6,0,0.0
4632,6,1,5,0,0.0
4633,6,1,4,0,0.0
4634,6,1,6,0,0.0
4635,6,1,5,0,0.0
4636,6,1,4,0,0.0
4637,6,1,4,0,0.0
4638,6,1,2,0,0.0
4639,6,1,5,0,0.0
4640,6,1,5,0,0.0
4641,6,1,5,0,0.0
4642,6,1,5,0,0.0
4643,6,1,5,0,0.0
4644,6,1,4,0,0.0
4645,6,1,2,0,0.0
4646,6,1,4,0,0.0
4647,6,1,5,0,0.0
4648,6,1,5,0,0.0
4649,6,1,4,0,0.0
4650,6,1,5,0,0.0
4651,6,1,4,0,0.0
4652,6,1,6,0,0.0
4653,6,1,5,0,0.0
4654,6,1,2,0,0.0
4655,6,1,4,0,0.0
4656,6,1,4,0,0.0
4657,6,1,5,0,0.0
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0
4660,6,1,4,0,0.0
4661,6,1,2,0,0.0
4662,6,1,4,0,0.0
4663,6,1,2,0,0.0
4664,6,1,4,0,0.0
4665,6,1,4,0,0.0
4666,6,1,5,0,0.0
4667,6,1,5,0,0.0
4668,6,1,5,0,0.0
4669,6,1,2,0,0.0
4670,6,1,5,0,0.05
4671,6,1,5,0,0.005
4672,6,1,2,0,0.0
4673,6,1,5,0,0.0
4674,6,1,2,0,0.0
4675,6,1,4,0,0.0
4676,6,1,4,0,0.041666666666666664
4677,6,1,2,0,0.0
4678,6,1,6,0,0.0
4679,6,1,5,0,0.0
4680,6,1,4,0,0.0
4681,6,1,5,0,0.0
4682,6,1,5,0,0.0
4683,6,1,4,0,0.0
4684,6,1,5,0,0.0
4685,6,1,4,0,0.0
4686,6,2,5,1,0.158125
4687,6,2,7,1,0.11923075028540744
4688,6,2,4,1,0.09000000000000001
4689,6,2,7,1,0.08408505199209422
4690,6,2,3,1,0.0
4691,6,2,4,1,0.023119392684610076
4692,6,2,5,1,0.10817610062893082
4693,6,2,5,1,0.10812893081761006
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,0.049854704579252
4697,6,2,4,1,0.3333333333333333
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,0.1444408323536583
4701,6,2,5,1,0.14319471434123593
4702,6,2,5,1,0.14319471434123593
4703,6,2,5,1,0.1514725770252925
4704,6,2,4,1,0.009967663433009968
4705,6,2,9,1,0.06091974740269045
4706,6,2,4,1,0.015873015873015872
4707,6,2,2,1,0.0
4708,6,2,2,1,0.04375
4709,6,2,5,1,0.11428571428571428
4710,6,2,6,1,0.09371351791098997
4711,6,2,2,1,0.0
4712,6,2,4,1,0.3333333333333333
4713,6,2,4,1,0.007291666666666666
4714,6,2,5,1,0.10879716981132075
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.16666666666666666
4718,6,2,4,1,0.06666666666666667
4719,6,2,2,1,0.0
4720,6,2,5,1,0.055048845757446244
4721,6,2,5,1,0.051660131663371876
4722,6,2,5,1,0.03340981392973517
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,0.10754716981132076
4728,6,2,3,1,0.0033670033670033673
4729,6,2,5,1,0.11428571428571428
4730,6,2,7,1,0.11953024115093605
4731,6,2,6,1,0.04668075639417027
4732,6,2,2,1,0.0
4733,6,2,3,1,0.0
4734,6,2,4,1,0.07165109034267912
4735,6,2,5,1,0.14759723006450637
4736,6,2,4,1,0.0952201139117027
4737,6,2,4,1,0.08343560212719091
4738,6,2,2,1,0.0
4739,6,2,4,1,0.002976190476190476
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,0.1507182992468963
4743,6,2,5,1,0.029621649264212003
4744,6,2,9,1,0.0532001927643314
4745,6,2,2,1,1.0
4746,6,2,2,1,0.0
4747,6,2,4,1,0.14830594441063097
4748,6,2,4,1,0.14810758797653958
4749,6,2,4,1,0.14830594441063097
4750,6,2,4,1,0.011432453416149069
4751,6,2,5,1,0.14319471434123593
4752,6,2,5,1,0.05236547181991571
4753,6,2,5,1,0.04637958532695374
4754,6,2,7,1,0.11953024115093605
4755,6,2,5,1,0.014921400084639597
4756,6,2,2,1,0.0
4757,6,2,4,1,0.07165109034267912
4758,6,2,4,1,0.0780147267063155
4759,6,2,5,0,0.0
4760,6,2,2,0,0.0
4761,6,2,4,0,0.0
4762,6,2,5,0,0.0
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0
4765,6,2,4,0,0.00590016708437761
4766,6,2,4,0,0.0
4767,6,2,5,0,0.04
4768,6,2,7,0,0.0
4769,6,2,5,0,0.0
4770,6,2,2,0,0.0
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.007692307692307693
4774,6,2,5,0,0.0
4775,6,2,5,0,0.0
4776,6,2,4,0,0.0
4777,6,2,2,0,0.0
4778,6,2,3,0,0.0
4779,6,2,7,0,0.0
4780,6,2,5,0,0.0
4781,6,2,4,0,0.0
4782,6,2,5,0,0.0
4783,6,2,5,0,0.012777777777777777
4784,6,2,4,0,0.0
4785,6,2,5,0,0.0
4786,6,2,5,0,0.0
4787,6,2,5,0,0.0
4788,6,2,6,0,0.0
4789,6,2,4,0,0.012820512820512822
4790,6,2,4,0,0.0
4791,6,2,4,0,0.0
4792,6,2,5,0,0.0
4793,6,2,5,0,0.0
4794,6,2,5,0,0.0
4795,6,2,2,0,0.0
4796,6,2,4,0,0.0
4797,6,2,2,0,0.0
4798,6,2,3,0,0.0
4799,6,2,7,0,0.047619047619047616
4800,6,2,4,0,0.0
4801,6,2,4,0,0.0
4802,6,2,4,0,0.0
4803,6,2,7,0,0.0
4804,6,2,4,0,0.0
4805,6,2,7,0,0.0
4806,6,2,5,0,0.0
4807,6,2,4,0,0.0
4808,6,2,5,0,0.0
4809,6,2,5,0,0.0
4810,6,2,2,0,0.0
4811,6,2,4,0,0.020833333333333332
4812,6,2,4,0,0.0
4813,6,2,4,0,0.0
4814,6,2,6,0,0.0
4815,6,2,5,0,0.0
4816,6,2,5,0,0.0
4817,6,2,5,0,0.0
4818,6,2,4,0,0.0
4819,6,2,7,0,0.0
4820,6,2,4,0,0.0
4821,6,2,2,0,0.0
4822,6,2,4,0,0.0
4823,6,2,5,0,0.0
4824,6,2,5,0,0.0
4825,6,2,5,0,0.0
4826,6,2,5,0,0.016666666666666666
4827,6,2,2,0,0.0
4828,6,2,4,0,0.0
4829,6,2,2,0,0.0
4830,6,2,5,0,0.0
4831,6,2,5,0,0.0125
4832,6,3,4,1,0.06296296296296296
4833,6,3,4,1,0.12206461780929866
4834,6,3,4,1,0.08990536668299247
4835,6,3,4,1,0.06864376453748434
4836,6,3,9,1,0.12466394300611269
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.005592841163310962
4840,6,3,7,1,0.12783517658838578
4841,6,3,4,1,0.006734393674726487
4842,6,3,4,1,0.010273972602739725
4843,6,3,4,1,0.019230769230769232
4844,6,3,4,1,0.05715615547879652
4845,6,3,4,1,0.09788359788359786
4846,6,3,4,1,0.14629629629629629
4847,6,3,5,1,0.05215081092738155
4848,6,3,5,1,0.13764155897716057
4849,6,3,5,1,0.15430822564382723
4850,6,3,2,1,0.0
4851,6,3,4,1,0.13114754098360656
4852,6,3,4,1,0.036475512243878065
4853,6,3,2,1,0.0
4854,6,3,2,1,0.0
4855,6,3,4,1,0.027777777777777776
4856,6,3,2,1,0.0
4857,6,3,4,1,0.06296296296296296
4858,6,3,4,1,0.06296296296296296
4859,6,3,4,1,0.06296296296296296
4860,6,3,4,1,0.06296296296296296
4861,6,3,4,1,0.06296296296296296
4862,6,3,4,1,0.06296296296296296
4863,6,3,4,1,0.06296296296296296
4864,6,3,5,1,0.026435768887355
4865,6,3,5,1,0.026435768887355
4866,6,3,5,1,0.026435768887355
4867,6,3,5,1,0.026435768887355
4868,6,3,5,1,0.026435768887355
4869,6,3,5,1,0.026435768887355
4870,6,3,5,1,0.028355268295438885
4871,6,3,5,1,0.1335729483425122
4872,6,3,5,1,0.1335729483425122
4873,6,3,5,1,0.1335729483425122
4874,6,3,5,1,0.1335729483425122
4875,6,3,5,1,0.1335729483425122
4876,6,3,5,1,0.1335729483425122
4877,6,3,5,1,0.1335729483425122
4878,6,3,5,1,0.025767065877746843
4879,6,3,5,1,0.025767065877746843
4880,6,3,5,1,0.025767065877746843
4881,6,3,5,1,0.025767065877746843
4882,6,3,5,1,0.025767065877746843
4883,6,3,5,1,0.025767065877746843
4884,6,3,5,1,0.027686565285830723
4885,6,3,4,1,0.06296296296296296
4886,6,3,4,1,0.06296296296296296
4887,6,3,4,1,0.06296296296296296
4888,6,3,4,1,0.06296296296296296
4889,6,3,4,1,0.06296296296296296
4890,6,3,4,1,0.06296296296296296
4891,6,3,4,1,0.06507266760431317
4892,6,3,5,1,0.134262603514926
4893,6,3,5,1,0.134262603514926
4894,6,3,5,1,0.134262603514926
4895,6,3,5,1,0.134262603514926
4896,6,3,5,1,0.134262603514926
4897,6,3,5,1,0.134262603514926
4898,6,3,5,1,0.1349522586873398
4899,6,3,5,1,0.02838658744657314
4900,6,3,5,1,0.02838658744657314
